round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1195,57,4,4,12,5,13,1,1,0,0.4627,0.5069,43.301
1196,6,0,0,2,1,2,1,1,0,0.4622,0.10496,-6.307
1197,20,0,0,4,2,3,1,1,0,0.4618,0.31678,11.072
1198,13,0,0,4,2,4,1,1,0,0.4613,0.2842,1.513
1199,63,4,4,8,5,13,1,1,0,0.4609,0.48462,62.908
1200,6,0,0,2,1,2,1,1,0,0.4604,0.14952,-6.566
1201,6,0,0,3,1,2,1,1,0,0.46,0.10707,-6.298
1202,30,2,2,12,3,5,1,1,0,0.4595,0.35326,17.995
1203,7,0,0,2,1,3,1,1,0,0.4591,0.41701,-19.427
1204,26,1,1,3,2,5,1,1,0,0.4587,0.67912,1.373
1205,8,0,0,3,1,4,1,1,0,0.4582,0.1367,-5.455
1206,6,0,0,3,1,2,1,1,0,0.4577,0.62201,-6.003
1207,14,0,0,3,1,6,1,1,0,0.4573,0.08106,-2.089
1208,15,1,1,2,2,2,1,1,0,0.4568,1.23052,3.868
1209,9,0,0,2,1,3,1,1,0,0.4564,0.36258,-4.901
1210,10,0,0,2,1,5,1,1,0,0.4559,0.06381,-5.37
1211,17,1,1,5,2,3,1,1,0,0.4555,0.52479,9.524
1212,7,0,0,1,1,1,1,1,0,0.455,0.19798,-4.927
1213,7,0,0,2,1,4,1,1,0,0.4546,2.20295,-9.546
1214,6,0,0,3,1,2,1,1,0,0.4541,0.52909,-6.155
1215,6,0,0,3,1,3,1,1,0,0.4537,0.10713,-6.542
1216,18,0,0,4,2,6,1,1,0,0.4532,0.17839,3.887
1217,29,3,3,8,3,4,1,1,0,0.4528,0.40587,14.579
1218,6,0,0,3,1,3,1,1,0,0.4523,2.34128,-38.367
1219,6,0,0,4,1,3,1,1,0,0.4519,0.93456,-48.264
1220,26,1,1,8,2,8,1,1,0,0.4514,0.59451,-1.12
1221,8,0,0,4,1,3,1,1,0,0.451,1.47569,-25.747
1222,19,0,0,2,2,2,1,1,0,0.4505,0.20826,13.19
1223,8,0,0,3,1,3,1,1,0,0.4501,0.13304,-18.313
1224,18,1,1,3,2,6,1,1,0,0.4496,0.60743,-1.918
1225,23,1,1,4,2,11,1,1,0,0.4492,0.71793,0.041
1226,8,0,0,2,1,2,1,1,0,0.4487,0.09787,-4.292
1227,23,1,1,8,2,4,1,1,0,0.4483,0.74133,4.768
1228,5,0,0,3,1,1,1,1,0,0.4478,0.60998,-48.895
1229,25,1,1,8,2,6,1,1,0,0.4474,0.48103,4.511
1230,21,3,3,6,2,7,1,1,0,0.4469,1.04598,1.005
1231,13,0,0,2,1,6,1,1,0,0.4465,0.24404,-2.545
1232,7,0,0,3,1,2,1,1,0,0.446,0.15746,-4.579
1233,24,3,3,5,2,8,1,1,0,0.4456,0.35879,15.501
1234,16,0,0,2,1,5,1,1,0,0.4451,0.07291,0.643
1235,13,0,0,5,2,4,1,1,0,0.4447,0.76197,-19.906
1236,39,0,0,10,4,5,1,1,0,0.4442,0.4019,12.724
1237,35,1,1,4,3,6,1,1,0,0.4438,0.78394,12.813
1238,15,0,0,5,2,4,1,1,0,0.4433,1.1819,2.591
1239,13,0,0,2,1,5,1,1,0,0.4429,0.09257,-2.268
1240,8,0,0,2,1,4,1,1,0,0.4424,0.42223,-5.347
1241,8,0,0,3,1,3,1,1,0,0.442,0.5034,-45.162
1242,26,0,0,6,3,5,1,1,0,0.4415,0.74842,-1.643
1243,19,0,0,3,2,8,1,1,0,0.4411,0.3262,2.261
1244,13,0,0,6,2,4,1,1,0,0.4406,0.20076,2.204
1245,6,0,0,2,1,3,1,1,0,0.4402,0.2033,-20.099
1246,27,2,2,6,3,7,1,1,0,0.4397,0.7869,-2.303
1247,31,2,2,4,3,11,1,1,0,0.4393,0.58398,27.457
1248,5,0,0,4,1,1,1,1,0,0.4388,0.80789,-48.705
1249,56,1,1,5,4,10,1,1,0,0.4384,0.27165,38.733
1250,65,2,2,8,4,12,1,1,0,0.4379,0.43681,55.791
1251,64,3,3,10,4,12,1,1,0,0.4375,0.47798,63.6
1252,17,0,0,3,2,6,1,1,0,0.4371,0.28179,7.618
1253,14,0,0,3,2,5,1,1,0,0.4366,0.79456,-31.574
1254,6,0,0,3,1,1,1,1,0,0.4362,0.3565,-6.074
1255,18,0,0,5,2,8,1,1,0,0.4357,0.24055,3.733
1256,6,0,0,3,1,3,1,1,0,0.4353,0.17774,-6.735
1257,34,1,1,3,3,6,1,1,0,0.4348,0.70446,22.35
1258,23,0,0,6,2,9,1,1,0,0.4344,0.47517,1.011
1259,5,0,0,3,1,0,1,1,0,0.4339,0.6293,-48.915
1260,6,0,0,3,1,2,1,1,0,0.4335,0.15554,-5.586
1261,24,0,0,7,3,6,1,1,0,0.433,0.48421,15.07
1262,5,0,0,4,1,2,1,1,0,0.4325,0.90385,-47.79
1263,18,2,2,5,2,4,1,1,0,0.4321,0.96727,-12.347
1264,13,0,0,1,1,2,1,1,0,0.4316,0.0988,-1.859
1265,8,0,0,2,1,4,1,1,0,0.4312,0.08327,-5.661
1266,6,0,0,2,1,3,1,1,0,0.4308,0.19446,-7.257
1267,6,0,0,3,1,4,1,1,0,0.4303,0.62724,-46.937
1268,8,0,0,3,1,3,1,1,0,0.4299,0.06856,-18.457
1269,14,0,0,4,2,3,1,1,0,0.4294,0.21011,0.635
1270,17,1,1,5,2,4,1,1,0,0.429,0.85035,-13.445
1271,12,0,0,3,1,6,1,1,0,0.4285,0.25286,-3.148
1272,26,1,1,8,2,8,1,1,0,0.4281,0.54034,-2.194
1273,27,1,1,5,2,7,1,1,0,0.4276,0.90624,21.977
1274,43,2,2,4,4,9,1,1,0,0.4272,0.55417,18.442
1275,6,0,0,3,1,3,1,1,0,0.4267,0.29447,-6.062
1276,21,2,2,5,2,5,1,1,0,0.4263,0.40599,15.656
1277,16,0,0,3,2,4,1,1,0,0.4258,0.2223,3.516
1278,7,0,0,3,1,3,1,1,0,0.4254,0.55225,-19.149
1279,8,0,0,2,1,2,1,1,0,0.4249,0.37572,-18.476
1280,7,0,0,3,1,3,1,1,0,0.4244,0.47258,-5.374
1281,35,1,1,9,3,7,1,1,0,0.424,0.61451,36.758
1282,5,0,0,3,1,2,1,1,0,0.4235,0.79888,-47.648
1283,42,1,1,7,5,8,1,1,0,0.4231,0.55051,35.488
1284,31,1,1,3,2,7,1,1,0,0.4226,0.47663,1.126
1285,6,0,0,2,1,1,1,1,0,0.4222,1.04962,-40.519
1286,7,0,0,3,1,4,1,1,0,0.4218,0.55525,-5.521
1287,7,0,0,3,1,2,1,1,0,0.4213,0.18355,-4.824
1288,8,0,0,1,1,2,1,1,0,0.4209,0.18814,-4.445
1289,45,2,2,12,5,8,1,1,0,0.4204,0.37529,34.567
1290,15,0,0,4,2,3,1,1,0,0.42,0.83075,-18.633
1291,33,0,0,5,2,6,1,1,0,0.4195,0.24754,12.323
1292,6,0,0,3,1,2,1,1,0,0.4191,0.21145,-4.768
1293,9,0,0,4,1,3,1,1,0,0.4186,0.55167,-44.569
1294,10,0,0,2,1,4,1,1,0,0.4182,0.3533,-3.419
1295,13,0,0,4,2,1,1,1,0,0.4177,0.23314,3.206
1296,33,1,1,3,3,7,1,1,0,0.4173,0.52177,3.958
1297,7,0,0,3,1,1,1,1,0,0.4168,0.34645,-2.704
1298,19,0,0,5,2,8,1,1,0,0.4163,0.33342,-2.91
1299,23,1,1,5,2,8,1,1,0,0.4159,0.66352,1.798
1300,6,0,0,2,1,2,1,1,0,0.4154,0.10914,-5.188
1301,5,0,0,3,1,1,1,1,0,0.415,0.64811,-47.316
1302,5,0,0,3,1,2,1,1,0,0.4145,0.80338,-48.537
1303,37,4,4,6,3,4,1,1,0,0.4141,0.56231,25.209
1304,6,0,0,2,1,3,1,1,0,0.4136,1.59955,-18.08
1305,22,1,1,5,2,4,1,1,0,0.4132,0.58964,-4.496
1306,27,0,0,7,3,8,1,1,0,0.4128,0.37703,3.01
1307,5,0,0,2,1,3,1,1,0,0.4123,1.26127,-45.846
1308,15,1,1,6,2,3,1,1,0,0.4119,0.42788,-2.193
1309,6,0,0,2,1,1,1,1,0,0.4114,0.14505,-4.604
1310,23,1,1,4,2,4,1,1,0,0.411,0.62103,-8.277
1311,6,0,0,3,1,2,1,1,0,0.4105,1.40206,-17.752
1312,7,0,0,2,1,3,1,1,0,0.4101,0.40467,-17.965
1313,6,0,0,3,1,1,1,1,0,0.4096,0.39846,-4.178
1314,14,0,0,5,2,2,1,1,0,0.4092,1.01497,-9.782
1315,34,2,2,8,3,8,1,1,0,0.4087,0.65871,37.914
1316,33,1,1,7,3,9,1,1,0,0.4083,0.60748,9.497
1317,6,0,0,3,1,2,1,1,0,0.4078,0.27413,-4.639
1318,22,0,0,4,3,6,1,1,0,0.4073,0.84398,-2.866
1319,13,0,0,3,2,1,1,1,0,0.4069,0.94476,-21.683
1320,17,0,0,5,2,8,1,1,0,0.4064,0.29909,4.75
1321,6,0,0,3,1,3,1,1,0,0.406,0.09949,-5.775
1322,6,0,0,1,1,3,1,1,0,0.4055,0.23068,-6.819
1323,19,3,3,8,2,6,1,1,0,0.4051,0.85327,0.393
1324,6,0,0,3,1,2,1,1,0,0.4046,1.14683,-18.546
1325,26,2,2,4,2,4,1,1,0,0.4042,0.74735,25.821
1326,24,2,2,9,3,3,1,1,0,0.4038,0.77117,8.905
1327,32,0,0,7,3,10,1,1,0,0.4033,0.60961,14.395
1328,14,0,0,3,2,4,1,1,0,0.4029,0.8813,-19.561
1329,17,1,1,2,2,6,1,1,0,0.4024,1.00551,-8.408
1330,7,0,0,3,1,1,1,1,0,0.402,0.15245,-3.927
1331,16,0,0,4,2,5,1,1,0,0.4015,0.79796,-10.98
1332,5,0,0,3,1,1,1,1,0,0.4011,3.15168,-38.735
1333,5,0,0,4,1,2,1,1,0,0.4006,0.95056,-47.085
1334,15,0,0,5,2,3,1,1,0,0.4002,1.00072,5.624
1335,7,0,0,3,1,3,1,1,0,0.3997,0.08341,-4.651
1336,6,0,0,3,1,2,1,1,0,0.3992,0.06749,-5.169
1337,18,2,2,4,2,5,1,1,0,0.3988,0.71087,-14.806
1338,22,1,1,7,2,8,1,1,0,0.3983,0.73009,-6.327
1339,20,1,1,5,2,5,1,1,0,0.3979,0.81485,-5.338
1340,25,1,1,2,2,7,1,1,0,0.3974,0.27015,11.526
1341,8,0,0,2,1,1,1,1,0,0.397,0.29211,-3.979
1342,34,1,1,5,3,3,1,1,0,0.3965,0.36764,25.49
1343,18,2,2,6,2,6,1,1,0,0.3961,0.79323,-13.07
1344,6,0,0,2,1,3,1,1,0,0.3956,0.43259,-19.426
1345,15,0,0,5,2,7,1,1,0,0.3952,0.24503,-10.244
1346,17,1,1,4,2,3,1,1,0,0.3948,0.36076,9.97
1347,6,0,0,2,1,2,1,1,0,0.3943,2.6297,-34.562
1348,13,0,0,5,2,2,1,1,0,0.3939,0.28082,5.093
1349,17,1,1,4,2,4,1,1,0,0.3934,0.87744,-2.434
1350,23,1,1,6,3,6,1,1,0,0.393,0.56713,6.138
1351,6,0,0,3,1,2,1,1,0,0.3925,0.07575,-5.623
1352,23,2,2,6,2,7,1,1,0,0.3921,0.68348,-5.899
1353,23,3,3,5,2,5,1,1,0,0.3916,0.46991,10.234
1354,6,0,0,1,1,2,1,1,0,0.3911,0.29632,-5.814
1355,6,0,0,2,1,1,1,1,0,0.3907,0.50451,-4.873
1356,6,0,0,3,1,2,1,1,0,0.3902,0.19764,-5.25
1357,6,0,0,2,1,2,1,1,0,0.3898,0.86251,-19.284
1358,30,1,1,10,3,6,1,1,0,0.3893,0.67135,11.55
1359,6,0,0,3,1,2,1,1,0,0.3889,0.07355,-5.214
1360,15,2,2,8,2,4,1,1,0,0.3884,1.84093,-11.615
1361,6,0,0,2,1,3,1,1,0,0.388,0.21402,-6.032
1362,22,1,1,3,2,2,1,1,0,0.3875,0.68269,-14.31
1363,7,0,0,2,1,3,1,1,0,0.3871,0.08641,-5.548
1364,6,0,0,2,1,2,1,1,0,0.3866,0.95279,-48.595
1365,28,3,3,10,3,10,1,1,0,0.3862,0.55527,16.861
1366,22,0,0,9,2,7,1,1,0,0.3858,0.27652,9.667
1367,20,1,1,2,2,4,1,1,0,0.3853,0.9175,13.314
1368,18,1,1,6,2,2,1,1,0,0.3849,0.79955,-1.77
1369,29,0,0,7,3,6,1,1,0,0.3844,0.43641,16.481
1370,8,0,0,3,1,3,1,1,0,0.384,0.11873,-4.471
1371,56,5,5,15,5,14,1,1,0,0.3835,0.5669,49.186
1372,13,0,0,4,2,0,1,1,0,0.3831,0.95338,-11.484
1373,20,1,1,4,2,3,1,1,0,0.3826,0.55073,-11.071
1374,18,2,2,8,2,2,1,1,0,0.3821,0.7105,-0.054
1375,21,1,1,4,2,3,1,1,0,0.3817,0.83892,-3.183
1376,8,0,0,1,1,1,1,1,0,0.3812,0.32122,-5.004
1377,7,0,0,2,1,0,1,1,0,0.3808,0.28088,-6.338
1378,19,2,2,7,2,3,1,1,0,0.3803,0.87837,-0.311
1379,23,2,2,8,2,3,1,1,0,0.3799,0.72509,-5.896
1380,11,0,0,3,1,4,1,1,0,0.3794,0.17296,-3.038
1381,8,0,0,3,1,3,1,1,0,0.379,0.81141,-18.217
1382,20,0,0,5,2,5,1,1,0,0.3785,0.47565,-5.839
1383,10,0,0,3,1,3,1,1,0,0.3781,0.56814,-3.087
1384,8,0,0,3,1,3,1,1,0,0.3776,0.62475,-47.908
1385,15,0,0,5,2,5,1,1,0,0.3772,0.50909,-7.569
1386,53,3,3,11,4,11,1,1,0,0.3768,0.43194,48.782
1387,64,0,0,6,3,5,1,1,0,0.3763,0.40644,36.406
1388,7,0,0,3,1,3,1,1,0,0.3759,0.22303,-4.475
1389,26,1,1,4,2,5,1,1,0,0.3754,0.62185,2.618
1390,18,1,1,4,2,2,1,1,0,0.375,0.93347,-4.639
1391,18,1,1,3,2,3,1,1,0,0.3745,0.36757,12.805
1392,18,2,2,5,2,2,1,1,0,0.374,0.51495,-20.396
1393,35,1,1,8,4,8,1,1,0,0.3736,0.66708,16.003
1394,8,0,0,2,1,3,1,1,0,0.3731,0.13674,-4.525
1395,5,0,0,2,1,0,1,1,0,0.3727,2.87881,-39.532
1396,24,1,1,7,2,7,1,1,0,0.3722,0.73474,-6.291
1397,7,0,0,2,1,0,1,1,0,0.3718,0.36959,-5.728
1398,7,0,0,3,1,0,1,1,0,0.3713,0.4679,-3.948
1399,33,2,2,6,3,5,1,1,0,0.3709,0.67921,37.386
1400,23,2,2,7,2,3,1,1,0,0.3704,0.65293,10.994
1401,6,0,0,2,1,2,1,1,0,0.37,0.70484,-19.377
1402,26,2,2,7,3,7,1,1,0,0.3695,0.35883,21.485
1403,24,2,2,5,2,8,1,1,0,0.3691,0.76006,-5.511
1404,24,3,3,4,2,5,1,1,0,0.3686,0.74167,-10.329
1405,29,1,1,6,2,11,1,1,0,0.3682,0.62203,-1.875
1406,6,0,0,2,1,2,1,1,0,0.3678,0.27932,-6.114
1407,6,0,0,3,1,2,1,1,0,0.3673,0.28735,-5.793
1408,9,0,0,2,1,0,1,1,0,0.3669,1.46643,-30.226
1409,16,1,1,4,2,4,1,1,0,0.3664,0.58713,5.9
1410,5,0,0,3,1,0,1,1,0,0.3659,1.35411,-44.083
1411,9,0,0,2,1,3,1,1,0,0.3655,0.25704,-4.176
1412,8,0,0,3,1,3,1,1,0,0.365,0.83114,-47.388
1413,14,0,0,3,2,5,1,1,0,0.3646,0.41279,3.694
1414,35,2,2,8,3,7,1,1,0,0.3641,0.7126,4.453
1415,6,0,0,3,1,1,1,1,0,0.3637,0.36884,-4.473
1416,27,1,1,4,2,5,1,1,0,0.3632,0.71851,20.904
1417,19,1,1,3,2,5,1,1,0,0.3628,0.65335,-12.406
1418,28,3,3,5,3,5,1,1,0,0.3623,0.78136,24.612
1419,8,0,0,6,1,3,1,1,0,0.3619,1.01904,-15.835
1420,60,5,5,13,5,7,1,1,0,0.3614,0.58969,78.867
1421,7,0,0,3,1,2,1,1,0,0.361,0.17771,-5.085
1422,52,3,3,9,5,3,1,1,0,0.3605,0.5565,61.535
1423,35,2,2,8,4,6,1,1,0,0.3601,0.41641,15.44
1424,6,0,0,3,1,2,1,1,0,0.3596,0.41328,-4.706
1425,14,0,0,4,2,3,1,1,0,0.3592,0.43133,3.006
1426,20,1,1,4,2,6,1,1,0,0.3588,0.47279,-15.447
1427,7,0,0,1,1,2,1,1,0,0.3583,0.26366,-4.897
1428,20,1,1,8,2,4,1,1,0,0.3579,0.72963,-4.237
1429,20,0,0,4,3,6,1,1,0,0.3574,1.04124,-13.196
1430,7,0,0,3,1,3,1,1,0,0.3569,0.42985,-5.052
1431,7,0,0,3,1,1,1,1,0,0.3565,0.72052,-3.616
1432,34,3,3,11,3,7,1,1,0,0.356,0.58356,19.761
1433,24,2,2,8,3,4,1,1,0,0.3556,0.44749,15.519
1434,51,3,3,15,5,1,1,1,0,0.3551,0.56811,54.973
1435,7,0,0,3,1,0,1,1,0,0.3547,0.25127,-3.636
1436,6,0,0,2,1,3,1,1,0,0.3542,1.0919,-42.052
1437,7,0,0,3,1,0,1,1,0,0.3538,0.27199,-3.032
1438,31,2,2,8,3,6,1,1,0,0.3533,0.65336,4.75
1439,14,0,0,5,2,5,1,1,0,0.3529,0.43013,4.744
1440,14,0,0,5,2,2,1,1,0,0.3524,0.51478,6.571
1441,18,1,1,3,2,2,1,1,0,0.352,0.90352,-11.968
1442,34,1,1,2,3,6,1,1,0,0.3515,0.5064,-2.583
1443,6,0,0,2,1,2,1,1,0,0.3511,1.70753,-19.847
1444,16,0,0,5,2,2,1,1,0,0.3506,0.51359,-28.909
1445,29,1,1,9,3,4,1,1,0,0.3502,0.66596,14.323
1446,24,1,1,7,3,4,1,1,0,0.3498,0.58725,14.598
1447,51,4,4,10,5,9,1,1,0,0.3493,0.52555,45.865
1448,6,0,0,2,1,1,1,1,0,0.3488,0.21298,-5.094
1449,32,1,1,9,4,7,1,1,0,0.3484,0.56312,13.584
1450,6,0,0,2,1,0,1,1,0,0.3479,0.22966,-5.564
1451,30,0,0,8,3,5,1,1,0,0.3475,0.29998,32.201
1452,16,2,2,4,2,3,1,1,0,0.347,0.82626,-12.053
1453,18,1,1,5,2,5,1,1,0,0.3466,0.87826,-5.596
1454,6,0,0,3,1,1,1,1,0,0.3461,0.22717,-5.099
1455,34,0,0,12,4,8,1,1,0,0.3457,0.57619,0.002
1456,37,1,1,8,4,5,1,1,0,0.3452,0.63183,34.279
1457,36,0,0,5,3,8,1,1,0,0.3448,0.4078,-8.207
1458,20,1,1,4,2,4,1,1,0,0.3443,0.71689,-6.06
1459,20,1,1,5,2,4,1,1,0,0.3439,0.70728,-3.765
1460,46,2,2,7,3,5,1,1,0,0.3434,0.4929,10.155
1461,20,2,2,7,2,8,1,1,0,0.343,0.7245,-14.459
1462,9,0,0,2,1,5,1,1,0,0.3425,0.08517,-5.308
1463,19,1,1,5,2,5,1,1,0,0.3421,0.66065,-10.232
1464,22,1,1,5,2,2,1,1,0,0.3416,0.15115,16.71
1465,49,5,5,16,5,15,1,1,0,0.3412,0.65849,33.265
1466,40,1,1,7,3,8,1,1,0,0.3407,0.57922,8.207
1467,25,1,1,3,2,4,1,1,0,0.3403,0.553,-4.06
1468,6,0,0,1,1,2,1,1,0,0.3398,0.23021,-5.83
1469,8,0,0,3,1,2,1,1,0,0.3394,0.23484,-3.524
1470,6,0,0,1,1,1,1,1,0,0.3389,0.1991,-5.557
1471,12,0,0,3,2,5,1,1,0,0.3385,1.66472,-7.326
1472,20,2,2,8,2,5,1,1,0,0.338,0.72113,-1.304
1473,6,0,0,2,1,2,1,1,0,0.3376,0.3675,-5.49
1474,25,3,3,9,2,7,1,1,0,0.3371,0.83473,-4.907
1475,27,1,1,7,2,2,1,1,0,0.3367,0.58442,14.134
1476,19,1,1,3,2,2,1,1,0,0.3362,0.29059,-5.77
1477,13,1,1,4,2,3,1,1,0,0.3358,1.13747,-18.592
1478,34,3,3,9,3,5,1,1,0,0.3353,0.70918,12.522
1479,19,1,1,5,2,3,1,1,0,0.3349,0.52431,-9.517
1480,6,0,0,3,1,1,1,1,0,0.3344,0.69728,-5.964
1481,6,0,0,2,1,2,1,1,0,0.334,0.20767,-5.783
1482,58,1,1,5,3,12,1,1,0,0.3335,0.2526,24.78
1483,26,0,0,8,3,4,1,1,0,0.3331,0.79073,-21.534
1484,5,0,0,4,1,2,1,1,0,0.3326,0.64059,-47.362
1485,6,0,0,4,1,4,1,1,0,0.3322,0.76343,-46.578
1486,18,1,1,3,2,3,1,1,0,0.3317,0.60665,1.314
1487,37,1,1,4,2,9,1,1,0,0.3313,0.436,-1.601
1488,20,0,0,5,2,4,1,1,0,0.3308,0.74872,-20.346
1489,32,0,0,3,2,5,1,1,0,0.3304,0.50387,-13.24
1490,18,0,0,3,2,5,1,1,0,0.3299,0.92593,-8.484
1491,23,0,0,3,2,4,1,1,0,0.3295,0.36754,2.263
1492,5,0,0,3,1,0,1,1,0,0.329,0.49518,-46.318
1493,64,4,4,7,4,11,1,1,0,0.3286,0.44491,58.159
1494,7,0,0,1,1,3,1,1,0,0.3281,0.41968,-5.526
1495,15,0,0,3,2,1,1,1,0,0.3277,1.19958,0.685
1496,25,2,2,3,2,9,1,1,0,0.3272,0.69378,-9.422
1497,15,0,0,4,1,7,1,1,0,0.3268,0.39861,-45.827
1498,10,0,0,2,1,4,1,1,0,0.3263,0.26159,-4.061
1499,43,2,2,6,3,8,1,1,0,0.3259,0.51845,45.029
1500,20,0,0,2,1,3,1,1,0,0.3254,0.27365,-42.88
1501,11,0,0,4,1,2,1,1,0,0.325,0.43528,-47.16
1502,6,0,0,3,1,4,1,1,0,0.3246,0.84959,-49.185
1503,6,0,0,1,1,1,1,1,0,0.3241,0.46268,-7.374
1504,43,0,0,4,2,7,1,1,0,0.3236,0.35478,-9.79
1505,5,0,0,2,1,1,1,1,0,0.3232,1.89858,-39.87
1506,120,3,3,12,7,15,1,1,0,0.3227,0.43239,130.005
1507,7,0,0,2,1,3,1,1,0,0.3223,0.51613,-6.726
1508,126,1,1,11,6,18,1,1,0,0.3219,0.29845,81.342
1509,13,0,0,4,2,3,1,1,0,0.3214,1.052,-26.126
1510,16,0,0,3,2,2,1,1,0,0.321,0.86413,-9.259
1511,8,0,0,2,1,1,1,1,0,0.3205,0.64689,-5.062
1512,73,1,1,6,4,15,1,1,0,0.3201,0.44426,68.392
1513,106,6,6,7,5,9,1,1,0,0.3196,0.32349,124.573
1514,7,0,0,2,1,3,1,1,0,0.3192,0.32755,-7.586
1515,19,0,0,3,2,3,1,1,0,0.3187,0.42748,3.82
1516,5,0,0,2,1,1,1,1,0,0.3183,2.068,-26.444
1517,13,0,0,4,2,2,1,1,0,0.3178,1.23055,-1.52
1518,26,1,1,3,2,4,1,1,0,0.3174,0.6384,-2.474
1519,13,0,0,5,2,2,1,1,0,0.3169,0.78111,-19.946
1520,5,0,0,3,1,2,1,1,0,0.3165,1.211,-42.518
1521,5,0,0,3,1,1,1,1,0,0.316,3.1077,-42.553
1522,15,0,0,3,2,2,1,1,0,0.3155,0.97138,0.159
1523,7,0,0,3,1,2,1,1,0,0.3151,0.2776,-7.226
1524,85,3,3,17,7,11,1,1,0,0.3146,0.45191,56.13
1525,39,1,1,6,5,4,1,1,0,0.3142,0.66102,22.646
1526,61,1,1,8,4,7,1,1,0,0.3137,0.28509,53.557
1527,5,0,0,4,1,2,1,1,0,0.3133,0.87386,-49.875
1528,142,1,1,14,6,21,1,1,0,0.3129,0.28333,70.355
1529,14,0,0,2,1,3,1,1,0,0.3124,0.73858,-16.84
1530,58,5,5,12,4,7,1,1,0,0.312,0.49477,63.88
1531,8,0,0,4,1,2,1,1,0,0.3115,0.53387,-48.859
1532,38,2,2,8,4,4,1,1,0,0.3111,0.57686,23.055
1533,21,3,3,5,2,3,1,1,0,0.3106,0.86696,-12.571
1534,21,2,2,3,2,5,1,1,0,0.3102,0.39663,10.955
1535,44,1,1,5,4,11,1,1,0,0.3097,0.42587,26.098
1536,14,0,0,8,2,2,1,1,0,0.3093,0.93354,1.815
1537,14,0,0,5,2,6,1,1,0,0.3088,1.00104,-24.987
1538,20,1,1,5,2,6,1,1,0,0.3084,0.80709,-8.581
1539,7,0,0,3,1,3,1,1,0,0.3079,0.24704,-5.651
1540,6,0,0,3,1,0,1,1,0,0.3075,0.3762,-6.269
1541,6,0,0,2,1,3,1,1,0,0.307,2.39139,-41.83
1542,16,0,0,6,2,1,1,1,0,0.3065,0.37452,5.509
1543,29,1,1,6,3,5,1,1,0,0.3061,0.96124,17.168
1544,16,2,2,5,2,5,1,1,0,0.3056,0.93175,-25.707
1545,19,1,1,3,2,3,1,1,0,0.3052,0.54019,-1.583
1546,31,3,3,8,3,5,1,1,0,0.3047,0.73646,3.758
1547,16,2,2,3,2,2,1,1,0,0.3043,1.01592,-11.565
1548,57,1,1,6,3,5,1,1,0,0.3039,0.23075,35.271
1549,61,1,1,3,2,10,1,1,0,0.3034,0.18216,30.076
1550,16,0,0,6,2,1,1,1,0,0.303,0.28886,9.704
1551,15,0,0,3,2,0,1,1,0,0.3025,0.38954,4.755
1552,19,2,2,3,2,2,1,1,0,0.3021,0.3862,-0.116
1553,5,0,0,4,1,3,1,1,0,0.3016,1.03518,-50.363
1554,156,9,9,18,9,14,1,1,0,0.3012,0.48295,139.541
1555,78,3,3,10,5,7,1,1,0,0.3007,0.37827,79.703
1556,5,0,0,3,1,1,1,1,0,0.3003,0.63141,-50.507
1557,26,1,1,6,3,3,1,1,0,0.2998,0.54232,18.913
1558,6,0,0,3,1,3,1,1,0,0.2994,0.46233,-6.033
1559,28,2,2,11,3,8,1,1,0,0.2989,0.64849,-9.034
1560,9,0,0,3,1,5,1,1,0,0.2984,0.16441,-5.26
1561,9,0,0,2,1,2,1,1,0,0.298,0.17109,-3.9
1562,90,4,4,11,10,11,1,1,0,0.2975,0.49236,86.837
1563,18,2,2,6,2,5,1,1,0,0.2971,0.85652,-1.272
1564,17,2,2,5,2,4,1,1,0,0.2966,0.96335,-12.346
1565,6,0,0,3,1,3,1,1,0,0.2962,0.66975,-19.787
1566,8,0,0,3,1,2,1,1,0,0.2957,0.68715,-4.621
1567,28,2,2,5,3,4,1,1,0,0.2953,0.72467,21.677
1568,55,2,2,7,5,9,1,1,0,0.2949,0.50411,66.48
1569,14,0,0,4,2,4,1,1,0,0.2944,0.44557,4.394
1570,26,3,3,9,2,6,1,1,0,0.294,0.74993,-6.049
1571,7,0,0,2,1,4,1,1,0,0.2935,0.13784,-5.52
1572,21,1,1,6,2,4,1,1,0,0.2931,0.5042,4.132
1573,52,4,4,15,4,9,1,1,0,0.2926,0.59728,28.53
1574,27,1,1,5,3,5,1,1,0,0.2922,0.59449,0.397
1575,48,0,0,6,6,8,1,1,0,0.2917,0.42497,14.464
1576,29,0,0,4,3,5,1,1,0,0.2913,0.26127,23.677
1577,28,2,2,10,3,8,1,1,0,0.2908,0.66848,-6.689
1578,26,1,1,7,3,4,1,1,0,0.2903,0.52347,20.751
1579,18,1,1,4,2,5,1,1,0,0.2899,0.61773,-24.204
1580,36,2,2,8,4,6,1,1,0,0.2894,0.66141,18.451
1581,35,1,1,5,4,11,1,1,0,0.289,0.60539,-2.631
1582,23,2,2,7,3,7,1,1,0,0.2885,0.82844,-5.949
1583,7,0,0,3,1,2,1,1,0,0.2881,0.27572,-5.401
1584,41,3,3,6,4,9,1,1,0,0.2876,0.41613,25.011
1585,90,9,9,20,7,9,1,1,0,0.2872,0.50691,122.395
1586,7,0,0,3,1,4,1,1,0,0.2867,0.13061,-5.67
