round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1211,21,0,0,6,3,0,1,1,0,0.1593,0.88048,-6.978
1212,76,1,1,15,9,8,1,1,0,0.1592,0.16867,110.134
1213,55,1,1,10,6,4,1,1,0,0.1591,0.32383,62.156
1214,24,1,1,6,3,1,1,1,0,0.159,0.64313,-7.397
1215,181,3,3,32,17,10,1,1,0,0.159,0.25159,274.958
1216,73,2,2,19,8,4,1,1,0,0.1589,0.19372,93.625
1217,17,1,1,4,2,5,1,1,0,0.1588,0.34979,14.165
1218,22,0,0,7,3,4,1,1,0,0.1587,0.76914,-4.439
1219,62,0,0,7,5,10,0,1,0,0.1587,0.33397,85.217
1220,15,0,0,4,2,4,1,1,0,0.1586,0.88481,-20.935
1221,83,2,2,18,9,4,1,1,0,0.1585,0.24974,98.373
1222,181,4,4,38,19,13,1,1,0,0.1584,0.21756,261.364
1223,5,0,0,4,1,1,1,1,0,0.1583,0.49881,-50.653
1224,13,0,0,4,2,3,1,1,0,0.1583,1.19361,-18.999
1225,20,0,0,7,3,2,1,1,0,0.1582,0.18428,18.699
1226,5,0,0,4,1,2,1,1,0,0.1581,1.26474,-42.089
1227,5,0,0,3,1,1,1,1,0,0.1581,0.06492,-5.034
1228,20,0,0,7,3,3,1,1,0,0.158,0.63865,-8.303
1229,20,0,0,7,3,0,1,1,0,0.1579,0.39088,19.513
1230,68,1,1,22,8,3,0,1,0,0.1578,0.32143,99.846
1231,18,1,1,6,2,1,1,1,0,0.1578,0.14863,4.701
1232,6,0,0,3,1,1,1,1,0,0.1577,0.24889,-4.209
1233,20,0,0,3,3,3,1,1,0,0.1576,0.69746,-8.888
1234,15,1,1,6,2,0,1,1,0,0.1575,0.15492,13.674
1235,20,0,0,6,3,1,1,1,0,0.1575,0.63107,-7.957
1236,27,0,0,9,4,3,1,1,0,0.1574,0.21515,29.904
1237,14,0,0,4,2,1,1,1,0,0.1573,0.19936,7.358
1238,20,0,0,6,3,1,1,1,0,0.1572,0.1907,18.16
1239,25,1,1,5,3,3,1,1,0,0.1572,0.54155,-0.418
1240,37,1,1,8,4,3,1,1,0,0.1571,0.16493,33.586
1241,14,0,0,4,2,3,1,1,0,0.157,0.17497,5.973
1242,16,0,0,6,2,3,1,1,0,0.1569,0.19101,10.067
1243,13,0,0,4,2,1,1,1,0,0.1568,0.12274,7.005
1244,20,0,0,7,3,1,1,1,0,0.1568,0.14597,18.71
1245,12,0,0,3,2,1,1,1,0,0.1567,0.32618,-8.217
1246,13,0,0,4,2,3,1,1,0,0.1566,0.27735,-7.233
1247,36,0,0,10,5,3,1,1,0,0.1566,0.35687,40.637
1248,27,0,0,8,4,3,1,1,0,0.1565,0.19883,27.416
1249,6,0,0,2,1,1,1,1,0,0.1564,0.22985,-4.898
1250,17,1,1,6,2,1,1,1,0,0.1563,0.87585,-9.78
1251,13,0,0,5,2,3,1,1,0,0.1562,0.8278,-23.1
1252,13,0,0,4,2,1,1,1,0,0.1562,0.16562,6.645
1253,25,1,1,9,3,4,1,1,0,0.1561,0.59624,-1.221
1254,13,0,0,6,2,1,1,1,0,0.156,0.23005,7.407
1255,13,0,0,3,2,1,1,1,0,0.156,0.68475,-24.023
1256,23,0,0,9,3,3,1,1,0,0.1559,0.56073,-14.428
1257,89,1,1,25,9,7,1,1,0,0.1558,0.44216,119.763
1258,5,0,0,3,1,1,1,1,0,0.1557,0.06007,-5.366
1259,64,0,0,14,7,5,1,1,0,0.1557,0.39047,80.415
1260,5,0,0,3,1,3,1,1,0,0.1556,1.64966,-19.003
1261,21,0,0,7,3,1,1,1,0,0.1555,0.20138,19.903
1262,6,0,0,3,1,1,1,1,0,0.1554,0.20687,-4.408
1263,20,0,0,7,3,3,1,1,0,0.1553,0.24382,18.033
1264,5,0,0,3,1,1,1,1,0,0.1553,0.09034,-5.143
1265,14,0,0,4,2,2,1,1,0,0.1552,0.17446,-6.044
1266,5,0,0,2,1,3,1,1,0,0.1551,1.51371,-44.577
1267,12,0,0,7,2,2,1,1,0,0.1551,0.34701,-6.463
1268,15,1,1,5,2,3,1,1,0,0.155,0.3192,12.077
1269,20,0,0,5,3,1,1,1,0,0.1549,0.2354,18.024
1270,21,0,0,6,3,3,1,1,0,0.1548,0.25329,17.311
1271,32,0,0,10,4,4,1,1,0,0.1547,0.25088,20.851
1272,111,0,0,21,13,6,1,1,0,0.1547,0.40455,133.339
1273,50,3,3,12,6,6,1,1,0,0.1546,0.31265,35.591
1274,14,0,0,6,2,4,1,1,0,0.1545,0.17114,6.861
1275,159,1,1,26,13,10,1,1,0,0.1545,0.24917,220.064
1276,36,1,1,11,5,3,1,1,0,0.1544,0.33315,44.495
1277,84,0,0,11,10,7,1,1,0,0.1543,0.24631,126.483
1278,18,1,1,8,2,1,1,1,0,0.1542,0.87272,-15.178
1279,51,1,1,13,6,4,1,1,0,0.1542,0.18032,67.621
1280,20,0,0,9,3,1,1,1,0,0.1541,0.52521,6.372
1281,47,2,2,9,4,2,1,1,0,0.154,0.40073,48.118
1282,13,0,0,4,2,2,1,1,0,0.1539,0.68017,-25.144
1283,28,2,2,7,3,1,1,1,0,0.1538,0.34511,25.476
1284,196,4,4,27,16,14,1,1,0,0.1538,0.29447,290.341
1285,38,2,2,12,4,0,1,1,0,0.1537,0.32832,56.784
1286,12,0,0,5,2,3,1,1,0,0.1536,0.9204,-21.022
1287,5,0,0,3,1,1,1,1,0,0.1536,0.09862,-5.133
1288,6,0,0,2,1,1,1,1,0,0.1535,0.21276,-4.726
1289,13,0,0,3,2,2,1,1,0,0.1534,0.27079,5.591
1290,6,0,0,3,1,3,1,1,0,0.1533,1.02972,-4.713
1291,169,2,2,43,19,16,1,1,0,0.1532,0.38064,233.68
1292,38,0,0,13,5,4,1,1,0,0.1532,0.60388,10.151
1293,5,0,0,3,1,1,1,1,0,0.1531,0.10039,-42.848
1294,5,0,0,2,1,2,1,1,0,0.153,2.88227,-27.179
1295,77,1,1,17,8,9,1,1,0,0.153,0.45634,110.819
1296,13,0,0,4,2,1,1,1,0,0.1529,0.16618,7.843
1297,6,0,0,2,1,0,1,1,0,0.1528,0.20865,-4.012
1298,56,2,2,19,7,6,1,1,0,0.1527,0.36462,78.738
1299,30,0,0,11,4,1,1,1,0,0.1527,0.51637,-2.908
1300,24,1,1,8,3,1,1,1,0,0.1526,0.15801,25.612
1301,108,1,1,29,12,14,0,1,0,0.1525,0.3542,143.496
1302,14,0,0,4,2,0,1,1,0,0.1524,0.68884,9.049
1303,24,2,2,5,3,4,1,1,0,0.1523,0.42757,-4.714
1304,8,0,0,2,1,1,1,1,0,0.1523,0.20059,-2.523
1305,14,0,0,4,2,3,1,1,0,0.1522,0.16024,-32.265
1306,64,2,2,14,7,4,1,1,0,0.1521,0.30696,86.529
1307,14,0,0,4,2,5,1,1,0,0.1521,0.72799,-24.002
1308,6,0,0,2,1,1,1,1,0,0.152,0.20277,-4.795
1309,13,0,0,5,2,1,1,1,0,0.1519,0.81683,-23.75
1310,13,0,0,4,2,2,1,1,0,0.1518,0.21052,6.368
1311,23,0,0,9,3,3,1,1,0,0.1517,0.24127,7.538
1312,5,0,0,4,1,3,1,1,0,0.1517,1.14121,-44.687
1313,30,1,1,9,4,5,1,1,0,0.1516,0.7026,8.653
1314,120,4,4,21,12,8,1,1,0,0.1515,0.36288,170.18
1315,6,0,0,3,1,0,1,1,0,0.1515,0.22005,-3.502
1316,18,1,1,6,2,1,1,1,0,0.1514,0.16385,19.597
1317,15,0,0,4,2,2,1,1,0,0.1513,0.83204,-16.951
1318,14,0,0,5,2,0,1,1,0,0.1512,0.17435,9.61
1319,21,0,0,5,3,2,1,1,0,0.1512,0.85814,-7.401
1320,59,1,1,8,6,4,1,1,0,0.1511,0.27836,79.863
1321,13,0,0,3,2,1,1,1,0,0.151,0.16549,-6.008
1322,160,8,3,33,13,8,1,1,0,0.1509,0.29982,249.984
1323,21,0,0,6,3,0,1,1,0,0.1508,0.7808,-16.512
1324,13,0,0,4,2,0,1,1,0,0.1508,0.41408,-4.862
1325,66,1,1,14,7,6,1,1,0,0.1507,0.51129,97.768
1326,133,2,2,23,13,13,1,1,0,0.1506,0.26259,178.276
1327,13,0,0,4,2,1,1,1,0,0.1506,0.22865,5.843
1328,13,0,0,2,2,1,1,1,0,0.1505,1.00666,-26.006
1329,20,0,0,10,3,1,1,1,0,0.1504,0.7692,-13.297
1330,13,0,0,3,2,4,1,1,0,0.1503,1.1534,-25.748
1331,14,0,0,4,2,4,1,1,0,0.1502,0.93391,-18.524
1332,20,0,0,7,3,3,1,1,0,0.1502,0.96807,-14.907
1333,22,0,0,8,3,1,1,1,0,0.1501,0.22116,21.154
1334,121,4,4,19,11,2,0,1,0,0.15,0.25765,188.57
1335,6,0,0,3,1,1,1,1,0,0.1499,0.30326,-4.556
1336,15,1,1,6,2,0,1,1,0,0.1499,0.35973,-0.134
1337,13,0,0,5,2,3,1,1,0,0.1498,0.51435,-6.957
1338,26,1,1,5,3,1,1,1,0,0.1497,0.16471,29.01
1339,54,3,3,22,6,3,1,1,0,0.1497,0.28841,81.526
1340,5,0,0,1,1,0,1,1,0,0.1496,1.07545,-41.391
1341,6,0,0,2,1,1,1,1,0,0.1495,0.23819,-4.518
1342,146,2,2,33,14,10,1,1,0,0.1494,0.36096,192.659
1343,163,2,2,43,18,14,1,1,0,0.1493,0.429,224.965
1344,23,0,0,8,3,3,1,1,0,0.1493,0.21508,19.213
1345,38,1,1,11,4,3,1,1,0,0.1492,0.24398,47.503
1346,13,0,0,4,2,3,1,1,0,0.1491,1.0416,-21.537
1347,17,1,1,6,2,0,1,1,0,0.1491,0.20297,1.716
1348,202,4,4,43,20,13,0,1,0,0.149,0.29734,313.403
1349,64,0,0,16,7,6,1,1,0,0.1489,0.28355,77.076
1350,51,0,0,17,6,5,1,1,0,0.1488,0.28865,60.623
1351,5,0,0,2,1,1,1,1,0,0.1487,0.15185,-4.886
1352,116,0,0,26,14,12,1,1,0,0.1487,0.19642,153.391
1353,20,0,0,8,3,3,1,1,0,0.1486,0.53064,17.218
1354,5,0,0,3,1,1,1,1,0,0.1485,0.5757,-48.332
1355,100,0,0,29,12,5,0,1,0,0.1484,0.42737,148.783
1356,84,2,2,20,8,9,1,1,0,0.1484,0.39595,117.37
1357,47,1,1,15,6,5,1,1,0,0.1483,0.23502,59.519
1358,31,1,1,7,3,4,1,1,0,0.1482,0.18813,30.885
1359,55,1,1,10,6,8,1,1,0,0.1482,0.30919,30.56
1360,20,0,0,8,3,2,1,1,0,0.1481,0.93627,-7.346
1361,14,0,0,5,2,3,1,1,0,0.148,0.21578,-30.858
1362,95,1,1,17,10,8,1,1,0,0.1479,0.26855,130.758
1363,152,2,2,27,14,9,0,1,0,0.1478,0.35827,242.476
1364,45,1,1,10,5,2,1,1,0,0.1478,0.24671,45.04
1365,6,0,0,2,1,1,1,1,0,0.1477,0.20753,-4.892
1366,16,0,0,6,2,2,1,1,0,0.1476,0.27227,-4.637
1367,13,0,0,4,2,1,1,1,0,0.1476,0.9636,-19.16
1368,15,0,0,3,2,2,1,1,0,0.1475,0.74286,-23.249
1369,13,0,0,5,2,4,1,1,0,0.1474,0.97178,-25.347
1370,7,0,0,3,1,2,1,1,0,0.1473,0.22965,-3.614
1371,13,0,0,4,2,2,1,1,0,0.1472,0.28281,-7.258
1372,37,0,0,8,5,3,1,1,0,0.1472,0.20709,41.22
1373,28,0,0,14,4,1,1,1,0,0.1471,0.27719,32.472
1374,14,0,0,4,2,3,1,1,0,0.147,0.2263,-6.387
1375,39,0,0,8,5,5,1,1,0,0.1469,0.35796,40.628
1376,17,1,1,4,2,1,1,1,0,0.1469,0.85076,-11.643
1377,74,2,2,15,7,7,1,1,0,0.1468,0.36481,94.849
1378,6,0,0,2,1,1,1,1,0,0.1467,0.21852,-5.037
1379,20,0,0,7,3,1,1,1,0,0.1467,0.17462,17.844
1380,61,1,1,13,7,5,1,1,0,0.1466,0.17987,76.91
1381,21,0,0,5,3,2,1,1,0,0.1465,0.23336,3.726
1382,82,2,2,22,9,7,1,1,0,0.1464,0.54497,91.552
1383,27,0,0,5,4,1,1,1,0,0.1464,0.61673,1.138
1384,14,0,0,5,2,1,1,1,0,0.1463,0.83465,-18.82
1385,13,0,0,4,2,1,1,1,0,0.1462,0.17975,-6.84
1386,86,2,2,22,10,7,1,1,0,0.1461,0.25797,115.057
1387,160,4,4,34,16,13,0,1,0,0.1461,0.29917,244.492
1388,16,1,1,4,2,0,1,1,0,0.146,0.59357,0.178
1389,13,0,0,3,2,1,1,1,0,0.1459,0.16681,5.803
1390,5,0,0,4,1,2,1,1,0,0.1458,1.24609,-46.178
1391,13,0,0,5,2,0,1,1,0,0.1457,0.81749,-18.059
1392,47,1,1,3,4,3,1,1,0,0.1457,0.30564,67.441
1393,13,0,0,5,2,2,1,1,0,0.1456,0.46591,6.47
1394,35,0,0,11,5,5,1,1,0,0.1455,0.45522,4.067
1395,20,0,0,8,3,2,1,1,0,0.1455,0.28599,15.229
1396,23,0,0,4,3,2,1,1,0,0.1454,0.29931,20.153
1397,31,1,1,9,4,5,1,1,0,0.1453,0.31668,20.525
1398,29,0,0,8,4,3,1,1,0,0.1452,0.30655,15.983
1399,41,2,2,9,4,2,1,1,0,0.1452,0.42159,28.485
1400,28,0,0,10,4,4,1,1,0,0.1451,0.19797,28.469
1401,45,1,1,15,6,3,1,1,0,0.145,0.27355,56.242
1402,13,0,0,3,2,1,1,1,0,0.1449,0.43012,5.892
1403,13,0,0,4,2,2,1,1,0,0.1449,0.62546,-19.247
1404,27,0,0,9,4,3,1,1,0,0.1448,0.44636,24.774
1405,20,0,0,5,3,1,1,1,0,0.1447,0.22665,2.914
1406,295,3,3,43,27,27,1,1,0,0.1446,0.33328,397.695
1407,56,0,0,17,7,7,1,1,0,0.1446,0.33735,63.554
1408,28,0,0,10,4,4,1,1,0,0.1445,0.67824,2.214
1409,61,1,1,19,7,3,1,1,0,0.1444,0.38778,62.548
1410,28,0,0,11,4,1,1,1,0,0.1443,0.33797,17.698
1411,65,1,1,22,8,6,1,1,0,0.1442,0.26896,87.655
1412,21,0,0,10,3,3,1,1,0,0.1442,0.77457,-17.136
1413,56,1,1,15,7,6,1,1,0,0.1441,0.33728,69.951
1414,20,0,0,5,3,3,1,1,0,0.144,0.7008,-10.733
1415,87,2,2,23,10,5,1,1,0,0.144,0.36334,115.711
1416,64,1,1,20,8,7,1,1,0,0.1439,0.38782,58.74
1417,7,0,0,2,1,1,1,1,0,0.1438,0.31169,-3.562
1418,63,0,0,14,8,8,1,1,0,0.1437,0.23307,72.375
1419,17,1,1,7,2,1,1,1,0,0.1436,0.86928,-20.218
1420,15,1,1,3,2,1,1,1,0,0.1436,0.71892,-25.445
1421,74,2,2,22,9,7,1,1,0,0.1435,0.46767,98.633
1422,20,0,0,7,3,1,1,1,0,0.1434,0.56873,18.477
1423,45,0,0,13,6,7,1,1,0,0.1434,0.34678,38.14
1424,14,0,0,2,2,3,1,1,0,0.1433,0.20409,4.328
1425,14,0,0,5,2,2,1,1,0,0.1432,0.17628,-5.915
1426,48,0,0,15,6,9,1,1,0,0.1431,0.38143,55.56
1427,21,0,0,7,3,0,1,1,0,0.1431,0.52439,-9.944
1428,15,1,1,5,2,1,1,1,0,0.143,0.2205,-2.728
1429,83,3,3,18,9,8,1,1,0,0.1429,0.32743,99.933
1430,113,5,5,14,8,8,1,1,0,0.1428,0.26888,171.126
1431,93,3,3,17,10,5,1,1,0,0.1427,0.26322,128.504
1432,53,2,2,20,6,5,1,1,0,0.1427,0.36527,74.548
1433,13,0,0,5,2,1,1,1,0,0.1426,0.25206,7.312
1434,139,4,4,25,12,10,1,1,0,0.1425,0.32871,188.142
1435,13,0,0,4,2,1,1,1,0,0.1425,0.23674,-6.456
1436,6,0,0,1,1,1,1,1,0,0.1424,0.35678,-4.962
1437,64,2,2,24,7,4,1,1,0,0.1423,0.34156,93.012
1438,45,0,0,15,6,4,1,1,0,0.1422,0.38689,56.937
1439,44,2,2,11,5,4,1,1,0,0.1421,0.57497,59.886
1440,41,2,2,18,4,3,1,1,0,0.1421,0.26335,59.161
1441,41,1,1,10,5,2,1,1,0,0.142,0.25444,50.95
1442,27,0,0,8,4,2,1,1,0,0.1419,0.37876,27.461
1443,13,0,0,5,2,0,1,1,0,0.1419,0.80728,-17.925
1444,30,0,0,12,4,1,1,1,0,0.1418,0.39659,-2.368
1445,6,0,0,2,1,1,1,1,0,0.1417,0.30589,-4.95
1446,42,0,0,12,6,6,1,1,0,0.1416,0.37638,22.758
1447,20,0,0,6,3,1,1,1,0,0.1416,0.67977,-7.51
1448,16,1,1,3,2,1,1,1,0,0.1415,0.93752,-12.663
1449,13,0,0,5,2,1,1,1,0,0.1414,0.21117,-5.781
1450,141,4,4,30,15,14,0,1,0,0.1413,0.36251,212.095
1451,13,0,0,5,2,2,1,1,0,0.1412,1.10355,-17.962
1452,28,0,0,10,4,2,1,1,0,0.1412,0.20378,16.567
1453,14,0,0,5,2,2,1,1,0,0.1411,0.22131,-30.199
1454,20,0,0,5,3,0,1,1,0,0.141,0.55067,-7.478
1455,86,3,3,23,9,9,1,1,0,0.141,0.35227,93.922
1456,64,1,1,20,8,9,1,1,0,0.1409,0.40378,81.346
1457,13,0,0,3,2,2,1,1,0,0.1408,0.3437,6.981
1458,7,0,0,3,1,2,1,1,0,0.1407,0.33508,-4.913
1459,20,0,0,6,3,2,1,1,0,0.1406,0.6388,-8.254
1460,20,0,0,8,3,1,1,1,0,0.1406,0.76046,-6.866
1461,23,0,0,7,3,0,0,1,0,0.1405,0.51924,29.737
1462,41,1,1,11,5,4,1,1,0,0.1404,0.22093,39.455
1463,26,0,0,8,4,5,1,1,0,0.1404,0.77729,11.147
1464,80,1,1,14,9,5,0,1,0,0.1403,0.60104,119.334
1465,44,1,1,12,5,2,1,1,0,0.1402,0.13957,56.946
1466,13,0,0,3,2,2,1,1,0,0.1401,0.96445,-18.343
1467,13,0,0,4,2,4,1,1,0,0.1401,0.97396,-26.343
1468,14,0,0,3,2,1,1,1,0,0.14,0.27141,7.864
1469,6,0,0,3,1,1,1,1,0,0.1399,0.31214,-4.425
1470,14,0,0,4,2,2,1,1,0,0.1398,1.01688,-18.285
1471,68,1,1,14,8,5,1,1,0,0.1397,0.20673,94.432
1472,58,2,2,16,7,3,1,1,0,0.1397,0.32697,53.812
1473,27,1,1,10,3,4,1,1,0,0.1396,0.70985,-2.902
1474,24,1,1,5,3,5,1,1,0,0.1395,0.55084,-0.686
1475,29,2,2,8,3,2,1,1,0,0.1395,0.50018,1.201
1476,163,4,4,31,15,7,1,1,0,0.1394,0.22413,219.186
1477,167,2,2,31,17,11,1,1,0,0.1393,0.24387,249.28
1478,54,1,1,15,6,6,1,1,0,0.1392,0.24752,66.765
1479,19,1,1,5,2,2,1,1,0,0.1391,0.73017,-6.764
1480,13,0,0,5,2,3,1,1,0,0.1391,0.34864,-31.238
1481,5,0,0,3,1,1,1,1,0,0.139,1.21373,-46.477
1482,13,0,0,4,2,2,1,1,0,0.1389,0.31945,-6.704
1483,255,2,2,48,26,15,1,1,0,0.1389,0.32102,362.173
1484,7,0,0,3,1,2,1,1,0,0.1388,0.35267,-3.597
1485,62,1,1,22,8,6,1,1,0,0.1387,0.2054,87.815
1486,7,0,0,3,1,1,1,1,0,0.1386,0.31893,-3.288
1487,13,0,0,5,2,1,1,1,0,0.1386,0.21533,7.367
1488,82,0,0,26,10,9,1,1,0,0.1385,0.41612,107.396
1489,5,0,0,2,1,0,1,1,0,0.1384,0.13359,-4.324
1490,5,0,0,3,1,2,1,1,0,0.1383,1.01318,-46.164
1491,77,2,2,24,8,13,1,1,0,0.1382,0.21615,110.222
1492,81,1,1,19,9,7,1,1,0,0.1382,0.27293,108.47
1493,21,0,0,5,3,3,1,1,0,0.1381,0.61891,-19.864
1494,35,1,1,11,4,4,1,1,0,0.138,0.45918,19.393
1495,96,0,0,22,11,8,1,1,0,0.138,0.43809,135.153
1496,83,2,2,16,8,2,1,1,0,0.1379,0.3831,95.866
1497,13,0,0,3,2,2,1,1,0,0.1378,0.95043,-25.872
1498,133,1,1,18,13,12,0,1,0,0.1377,0.31667,180.378
1499,5,0,0,4,1,0,1,1,0,0.1376,0.64804,-48.693
1500,73,1,1,16,7,10,1,1,0,0.1376,0.5807,100.199
1501,20,0,0,9,3,3,1,1,0,0.1375,0.82435,7.519
1502,5,0,0,3,1,1,1,1,0,0.1374,0.14686,-4.274
1503,13,0,0,5,2,1,1,1,0,0.1373,0.26519,6.836
1504,14,0,0,5,2,0,1,1,0,0.1373,0.18987,8.788
1505,121,2,2,20,12,6,1,1,0,0.1372,0.34165,151.565
1506,22,0,0,5,3,2,1,1,0,0.1371,0.24518,17.821
1507,148,3,3,22,15,13,1,1,0,0.1371,0.4502,204.806
1508,50,0,0,11,6,0,1,1,0,0.137,0.25122,56.605
1509,13,0,0,5,2,3,1,1,0,0.1369,0.88125,-20.218
1510,22,1,1,5,2,1,1,1,0,0.1368,0.14794,11.281
1511,6,0,0,2,1,0,1,1,0,0.1368,0.26936,-4.458
1512,13,0,0,3,2,1,1,1,0,0.1367,0.84838,-26.051
1513,13,0,0,4,2,1,1,1,0,0.1366,0.94157,-18.762
1514,21,0,0,7,3,2,1,1,0,0.1365,0.71222,-8.105
1515,31,0,0,7,4,4,1,1,0,0.1365,0.4446,16.033
1516,6,0,0,2,1,1,1,1,0,0.1364,0.17403,-4.784
1517,5,0,0,2,1,1,1,1,0,0.1363,0.31921,-5.103
1518,65,1,1,18,7,9,0,1,0,0.1362,0.53741,86.499
1519,5,0,0,2,1,3,1,1,0,0.1361,1.19132,-48.028
1520,83,6,1,19,10,2,1,1,0,0.1361,0.34639,101.487
1521,76,1,1,16,10,3,1,1,0,0.136,0.19309,99.165
1522,180,3,3,41,20,12,1,1,0,0.1359,0.20326,259.429
1523,34,1,1,10,4,2,1,1,0,0.1358,0.20286,38.216
1524,92,3,3,34,10,8,1,1,0,0.1358,0.44264,138.717
1525,49,1,1,15,6,5,1,1,0,0.1357,0.2819,61.079
1526,15,0,0,5,2,4,1,1,0,0.1356,0.92804,-19.379
1527,78,2,2,23,9,1,1,1,0,0.1356,0.32729,111.254
1528,57,1,1,13,7,3,1,1,0,0.1355,0.16635,69.991
1529,100,2,2,30,11,8,1,1,0,0.1354,0.32762,130.703
1530,132,4,4,28,14,6,1,1,0,0.1353,0.18831,191.875
1531,157,4,4,43,16,5,1,1,0,0.1353,0.26551,243.497
1532,100,4,4,30,9,8,1,1,0,0.1352,0.28815,137.791
1533,6,0,0,2,1,1,1,1,0,0.1351,0.20022,-4.716
1534,90,8,3,21,9,3,1,1,0,0.135,0.3128,121.745
1535,37,0,0,11,5,1,1,1,0,0.135,0.25332,28.919
1536,14,0,0,4,2,2,1,1,0,0.1349,0.76278,-26.625
1537,48,2,2,11,5,3,1,1,0,0.1348,0.34561,46.033
1538,14,0,0,5,2,1,1,1,0,0.1347,0.39984,7.781
1539,19,1,1,8,2,2,1,1,0,0.1346,0.66468,-18.148
1540,37,0,0,13,5,1,1,1,0,0.1346,0.16297,44.6
1541,24,0,0,10,3,4,1,1,0,0.1345,0.38319,22.678
1542,22,0,0,9,3,3,1,1,0,0.1344,0.2702,19.366
1543,6,0,0,3,1,1,1,1,0,0.1343,0.18515,-4.014
1544,53,1,1,19,7,4,1,1,0,0.1343,0.19963,71.477
1545,261,6,6,44,20,15,1,1,0,0.1342,0.3332,393.224
1546,57,0,0,20,8,3,1,1,0,0.1341,0.30451,64.287
1547,160,5,5,37,16,10,1,1,0,0.1341,0.3213,243.167
1548,86,2,2,30,10,4,1,1,0,0.134,0.32004,125.476
1549,36,1,1,11,5,3,1,1,0,0.1339,0.24204,46.011
1550,63,1,1,12,5,5,1,1,0,0.1338,0.37826,69.662
1551,202,3,3,51,21,7,1,1,0,0.1338,0.23395,312.506
1552,46,1,1,11,6,5,1,1,0,0.1337,0.23383,60.288
1553,14,1,1,6,2,1,1,1,0,0.1336,0.56791,-1.283
1554,15,0,0,4,2,1,1,1,0,0.1335,1.00056,-16.478
1555,63,0,0,17,8,7,1,1,0,0.1335,0.29361,52.413
1556,21,0,0,7,3,3,1,1,0,0.1334,0.23655,18.349
1557,20,0,0,6,3,0,1,1,0,0.1333,0.23446,18.922
1558,13,0,0,4,2,1,1,1,0,0.1332,0.18378,-6.333
1559,35,0,0,7,5,2,1,1,0,0.1331,0.33518,24.818
1560,36,1,1,8,4,3,1,1,0,0.1331,0.6414,29.191
1561,72,4,4,15,7,5,1,1,0,0.133,0.2563,110.355
1562,20,0,0,6,3,2,1,1,0,0.1329,0.814,-8.127
1563,58,0,0,13,7,4,1,1,0,0.1328,0.39972,72.523
1564,6,0,0,2,1,1,1,1,0,0.1328,0.32844,-5.067
1565,39,1,1,12,5,5,1,1,0,0.1327,0.61447,31.214
1566,6,0,0,2,1,1,1,1,0,0.1326,0.27481,-5.016
1567,14,0,0,4,2,2,1,1,0,0.1326,0.17659,7.242
1568,14,0,0,3,2,3,1,1,0,0.1325,0.32415,7.118
1569,37,0,0,8,5,2,1,1,0,0.1324,0.18489,43.321
1570,20,0,0,6,3,1,1,1,0,0.1323,0.20168,17.931
1571,36,0,0,11,5,3,1,1,0,0.1323,0.71197,3.044
1572,14,0,0,5,2,1,1,1,0,0.1322,0.12032,8.232
1573,40,0,0,11,5,2,1,1,0,0.1321,0.20242,46.955
1574,50,1,1,12,5,3,1,1,0,0.132,0.19144,69.564
1575,148,2,2,24,17,3,1,1,0,0.132,0.24147,213.491
1576,22,1,1,6,3,1,1,1,0,0.1319,0.26635,-12.613
1577,20,0,0,5,3,1,1,1,0,0.1318,0.29998,3.457
1578,116,1,1,21,10,8,1,1,0,0.1317,0.37214,137.337
1579,87,0,0,25,10,8,0,1,0,0.1316,0.39167,116.388
1580,13,0,0,3,2,0,1,1,0,0.1316,0.25827,-31.36
1581,116,0,0,20,13,11,1,1,0,0.1315,0.39031,133.167
1582,99,4,4,24,9,5,1,1,0,0.1314,0.40645,139.81
1583,30,0,0,7,4,2,1,1,0,0.1313,0.2115,30.653
1584,6,0,0,3,1,1,1,1,0,0.1313,0.26431,-4.463
1585,125,2,2,26,13,5,1,1,0,0.1312,0.29241,183.803
1586,74,2,2,16,8,5,1,1,0,0.1311,0.41111,86.701
1587,5,0,0,2,1,0,1,1,0,0.131,0.40973,-4.791
1588,13,0,0,4,2,1,1,1,0,0.131,0.17191,-32.831
1589,20,0,0,7,3,2,1,1,0,0.1309,0.21048,17.637
1590,93,1,1,21,9,8,1,1,0,0.1308,0.25713,121.785
1591,6,0,0,3,1,1,1,1,0,0.1308,0.29068,-4.208
1592,5,0,0,3,1,1,1,1,0,0.1307,0.86894,-47.083
1593,35,0,0,7,4,1,1,1,0,0.1306,0.14297,35.506
1594,5,0,0,3,1,1,1,1,0,0.1305,0.11355,-5.332
1595,67,3,3,17,7,4,1,1,0,0.1305,0.35052,78.207
1596,5,0,0,4,1,0,1,1,0,0.1304,0.49085,-48.572
1597,20,0,0,10,3,2,1,1,0,0.1303,0.83135,-6.133
1598,13,0,0,6,2,2,1,1,0,0.1302,0.27085,6.024
1599,14,0,0,5,2,5,1,1,0,0.1301,0.88182,-26.647
1600,7,0,0,3,1,0,1,1,0,0.1301,0.28306,-4.365
1601,81,2,2,18,9,4,1,1,0,0.13,0.32667,68.519
1602,53,1,1,15,6,2,1,1,0,0.1299,0.34733,37.652
1603,67,1,1,20,9,4,1,1,0,0.1298,0.28965,52.15
1604,24,1,1,8,3,2,1,1,0,0.1298,0.20597,26.332
1605,6,0,0,1,1,3,1,1,0,0.1297,0.62545,-5.682
