round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1212,157,1,1,41,18,8,1,1,0,0.1592,0.32981,234.217
1213,44,2,2,14,5,4,1,1,0,0.1591,0.22111,65.842
1214,93,4,4,24,9,7,1,1,0,0.159,0.29687,146.235
1215,63,2,2,19,7,3,1,1,0,0.159,0.33551,100.623
1216,51,0,0,14,6,7,1,1,0,0.1589,0.22744,54.689
1217,125,3,3,27,14,11,1,1,0,0.1588,0.37968,163.222
1218,21,0,0,9,3,3,1,1,0,0.1587,0.56278,-4.492
1219,19,1,1,9,2,2,1,1,0,0.1587,0.18978,23.38
1220,14,0,0,3,2,2,1,1,0,0.1586,0.84128,-28.973
1221,7,0,0,2,1,2,1,1,0,0.1585,0.08902,-17.27
1222,13,0,0,4,2,0,1,1,0,0.1584,1.24759,-18.19
1223,13,0,0,5,2,1,1,1,0,0.1583,0.53073,-4.377
1224,16,0,0,5,2,2,1,1,0,0.1583,0.75315,-13.812
1225,12,0,0,3,2,2,1,1,0,0.1582,0.14481,-8.349
1226,5,0,0,4,1,0,1,1,0,0.1581,0.3094,-52.42
1227,5,0,0,3,1,1,1,1,0,0.1581,0.20742,-52.461
1228,60,3,3,16,7,10,1,1,0,0.158,0.29275,63.692
1229,27,0,0,8,4,2,1,1,0,0.1579,0.22724,32.329
1230,25,1,1,7,3,3,1,1,0,0.1578,0.57527,17.306
1231,56,1,1,14,7,5,1,1,0,0.1578,0.48336,82.795
1232,114,2,2,36,14,9,1,1,0,0.1577,0.25713,183.423
1233,8,0,0,3,1,1,1,1,0,0.1576,0.11176,-0.694
1234,43,0,0,13,6,4,1,1,0,0.1575,0.17183,42.802
1235,14,0,0,5,2,3,1,1,0,0.1575,1.00647,-16.264
1236,115,2,2,28,12,4,1,1,0,0.1574,0.30571,150.927
1237,16,1,1,4,2,0,1,1,0,0.1573,0.82052,-10.024
1238,6,0,0,3,1,0,1,1,0,0.1572,0.26691,-3.099
1239,47,1,1,15,6,3,1,1,0,0.1572,0.39121,68.763
1240,14,0,0,4,2,3,1,1,0,0.1571,0.96537,-18.31
1241,6,0,0,2,1,1,1,1,0,0.157,0.56828,-41.239
1242,9,0,0,2,1,0,1,1,0,0.1569,0.24123,0.55
1243,205,3,3,49,21,13,1,1,0,0.1568,0.4284,312.36
1244,26,1,1,10,3,2,1,1,0,0.1568,0.25906,34.352
1245,38,0,0,10,5,4,1,1,0,0.1567,0.54977,35.902
1246,7,0,0,2,1,0,1,1,0,0.1566,0.20037,-2.216
1247,13,0,0,3,2,1,1,1,0,0.1566,0.29894,-29.02
1248,14,0,0,4,2,0,1,1,0,0.1565,0.77436,-16.28
1249,13,0,0,6,2,0,1,1,0,0.1564,0.26554,10.344
1250,61,1,1,21,7,5,1,1,0,0.1563,0.26065,90.968
1251,21,0,0,6,3,4,1,1,0,0.1562,0.39382,21.185
1252,13,0,0,5,2,1,1,1,0,0.1562,0.7206,-30.072
1253,20,0,0,6,3,1,1,1,0,0.1561,0.25919,20.239
1254,38,2,2,10,4,4,1,1,0,0.156,0.53669,20.931
1255,20,0,0,8,3,3,1,1,0,0.156,0.8114,-17.733
1256,21,0,0,9,3,2,1,1,0,0.1559,0.80285,-3.641
1257,13,0,0,4,2,1,1,1,0,0.1558,0.90933,-29.249
1258,25,0,0,7,3,3,1,1,0,0.1557,0.34698,25.247
1259,13,0,0,4,2,2,1,1,0,0.1557,0.8118,-29.127
1260,112,1,1,32,13,8,1,1,0,0.1556,0.35908,171.978
1261,32,0,0,11,4,4,1,1,0,0.1555,0.28811,38.05
1262,27,0,0,10,4,1,1,1,0,0.1554,0.51656,7.311
1263,50,1,1,11,6,2,1,1,0,0.1553,0.21214,74.953
1264,6,0,0,3,1,2,1,1,0,0.1553,0.32401,-52.392
1265,36,0,0,9,5,3,1,1,0,0.1552,0.23613,45.089
1266,38,2,2,9,4,2,1,1,0,0.1551,0.24276,43.956
1267,69,1,1,20,9,8,1,1,0,0.1551,0.24453,86.227
1268,13,0,0,5,2,1,1,1,0,0.155,0.30918,8.982
1269,35,0,0,9,5,2,1,1,0,0.1549,0.23929,43.658
1270,17,1,1,6,2,2,1,1,0,0.1548,0.92644,-7.575
1271,47,2,2,10,5,5,1,1,0,0.1547,0.34154,45.14
1272,7,0,0,2,1,0,1,1,0,0.1547,0.19768,-2.245
1273,24,1,1,5,3,1,1,1,0,0.1546,0.64901,28.276
1274,6,0,0,2,1,0,1,1,0,0.1545,0.72591,-40.941
1275,56,2,2,14,6,5,1,1,0,0.1545,0.19722,82.903
1276,19,0,0,6,3,3,1,1,0,0.1544,0.82619,19.165
1277,66,1,1,15,7,8,1,1,0,0.1543,0.50086,99.921
1278,44,0,0,12,6,5,1,1,0,0.1542,0.2386,44.246
1279,13,0,0,3,2,1,1,1,0,0.1542,0.5513,-5.463
1280,6,0,0,2,1,1,1,1,0,0.1541,1.81275,-17.407
1281,68,3,3,18,7,2,1,1,0,0.154,0.44828,112.44
1282,45,1,1,13,5,5,1,1,0,0.1539,0.53055,71.722
1283,82,2,2,21,9,5,1,1,0,0.1538,0.25829,112.228
1284,13,0,0,3,2,2,1,1,0,0.1538,0.26023,-31.901
1285,54,1,1,21,6,4,1,1,0,0.1537,0.43145,83.65
1286,24,2,2,10,3,2,1,1,0,0.1536,0.26677,30.943
1287,6,0,0,3,1,1,1,1,0,0.1536,0.26803,-3.658
1288,13,0,0,2,2,1,1,1,0,0.1535,0.32915,8.206
1289,94,0,0,20,11,7,1,1,0,0.1534,0.29228,122.296
1290,13,0,0,3,2,2,1,1,0,0.1533,0.46824,-29.348
1291,5,0,0,2,1,1,1,1,0,0.1532,1.77502,-30.801
1292,28,1,1,9,3,3,1,1,0,0.1532,0.26081,39.538
1293,26,1,1,12,3,3,1,1,0,0.1531,0.67371,21.491
1294,17,1,1,4,2,2,1,1,0,0.153,0.7083,-9.039
1295,153,2,2,33,17,11,1,1,0,0.153,0.25874,233.074
1296,6,0,0,3,1,2,1,1,0,0.1529,0.48716,-3.583
1297,38,1,1,7,5,4,1,1,0,0.1528,0.55357,25.157
1298,15,1,1,6,2,1,1,1,0,0.1527,0.18968,14.658
1299,80,2,2,25,9,5,1,1,0,0.1527,0.32679,119.705
1300,21,0,0,6,3,2,1,1,0,0.1526,0.3505,-15.557
1301,13,0,0,4,2,1,1,1,0,0.1525,0.2724,8.836
1302,48,0,0,17,6,5,1,1,0,0.1524,0.34893,64.487
1303,13,0,0,4,2,0,1,1,0,0.1523,0.38952,8.825
1304,20,0,0,9,3,2,1,1,0,0.1523,0.20409,22.013
1305,64,0,0,17,7,6,1,1,0,0.1522,0.32035,89.056
1306,13,0,0,4,2,0,1,1,0,0.1521,0.48164,-3.728
1307,6,0,0,1,1,0,1,1,0,0.1521,0.30154,-3.838
1308,17,1,1,7,2,0,1,1,0,0.152,0.12797,19.756
1309,13,0,0,3,2,2,1,1,0,0.1519,0.28258,7.851
1310,42,2,2,11,4,2,1,1,0,0.1518,0.39551,28.796
1311,5,0,0,2,1,1,1,1,0,0.1517,2.26092,-30.478
1312,6,0,0,1,1,0,1,1,0,0.1517,0.21621,-3.72
1313,6,0,0,2,1,1,1,1,0,0.1516,0.10958,-3.569
1314,28,1,1,8,3,2,1,1,0,0.1515,0.42821,12.919
1315,166,1,1,38,18,14,1,1,0,0.1515,0.23693,251.253
1316,13,0,0,3,2,1,1,1,0,0.1514,1.09897,-17.453
1317,13,0,0,4,2,2,1,1,0,0.1513,0.3796,-29.056
1318,13,0,0,3,2,0,1,1,0,0.1512,0.70973,-16.852
1319,103,1,1,22,11,11,1,1,0,0.1512,0.33964,139.782
1320,101,1,1,22,11,5,1,1,0,0.1511,0.37642,151.975
1321,57,0,0,16,7,5,1,1,0,0.151,0.42564,66.62
1322,8,0,0,3,1,3,1,1,0,0.1509,0.19378,-2.451
1323,20,0,0,8,3,4,1,1,0,0.1508,0.93504,-15.575
1324,13,0,0,4,2,2,1,1,0,0.1508,0.6965,-6.481
1325,13,0,0,5,2,2,1,1,0,0.1507,0.5207,-28.979
1326,16,1,1,7,2,2,1,1,0,0.1506,0.7917,2.929
1327,18,1,1,8,2,2,1,1,0,0.1506,0.70386,-4.43
1328,27,1,1,7,3,1,1,1,0,0.1505,0.19945,35.391
1329,15,0,0,3,2,1,1,1,0,0.1504,0.21491,10.505
1330,21,0,0,10,3,2,1,1,0,0.1503,0.75906,-14.353
1331,282,3,3,58,28,21,1,1,0,0.1502,0.33982,420.706
1332,78,1,1,16,10,3,1,1,0,0.1502,0.2598,109.8
1333,6,0,0,3,1,0,1,1,0,0.1501,0.22612,-3.848
1334,6,0,0,3,1,0,1,1,0,0.15,0.74742,-3.352
1335,7,0,0,1,1,1,1,1,0,0.1499,0.23998,-3.877
1336,14,0,0,5,2,3,1,1,0,0.1499,0.44025,-4.86
1337,23,0,0,7,3,2,1,1,0,0.1498,0.30828,23.117
1338,30,0,0,11,4,3,1,1,0,0.1497,0.42951,35.707
1339,272,3,3,62,27,20,1,1,0,0.1497,0.35435,400.279
1340,16,1,1,3,2,0,1,1,0,0.1496,0.16273,2.15
1341,27,0,0,6,4,3,1,1,0,0.1495,0.24682,27.237
1342,63,2,2,17,8,7,1,1,0,0.1494,0.5207,54.211
1343,6,0,0,3,1,1,1,1,0,0.1493,0.29658,-4.91
1344,6,0,0,3,1,1,1,1,0,0.1493,0.3775,-3.51
1345,48,0,0,5,6,5,1,1,0,0.1492,0.21676,53.471
1346,53,1,1,13,6,4,1,1,0,0.1491,0.29601,63.18
1347,145,4,4,51,16,11,1,1,0,0.1491,0.33119,233.867
1348,62,2,2,14,7,4,1,1,0,0.149,0.19275,81.099
1349,16,0,0,4,2,1,1,1,0,0.1489,0.60088,11.902
1350,20,0,0,5,3,0,1,1,0,0.1488,0.21333,20.371
1351,29,0,0,10,4,0,1,1,0,0.1487,0.28592,35.498
1352,43,1,1,11,5,2,1,1,0,0.1487,0.34242,24.72
1353,107,2,2,29,12,6,1,1,0,0.1486,0.20869,151.264
1354,14,0,0,3,2,1,1,1,0,0.1485,0.42348,-4.756
1355,5,0,0,3,1,1,1,1,0,0.1484,0.19917,-4.927
1356,12,0,0,5,2,2,1,1,0,0.1484,0.26899,-6.568
1357,14,0,0,4,2,3,1,1,0,0.1483,1.29336,-18.212
1358,35,1,1,7,4,3,1,1,0,0.1482,0.40866,20.981
1359,7,0,0,3,1,2,1,1,0,0.1482,0.24734,-3.172
1360,42,2,2,13,5,1,1,1,0,0.1481,0.161,63.781
1361,13,0,0,3,2,2,1,1,0,0.148,0.31402,-30.817
1362,13,0,0,4,2,1,1,1,0,0.1479,0.19944,7.566
1363,100,0,0,28,12,10,1,1,0,0.1478,0.19365,142.936
1364,21,0,0,5,3,2,1,1,0,0.1478,0.21406,19.188
1365,13,0,0,5,2,1,1,1,0,0.1477,0.31296,8.514
1366,7,0,0,2,1,2,1,1,0,0.1476,0.16868,-3.578
1367,89,0,0,19,11,7,1,1,0,0.1476,0.18692,108.93
1368,23,0,0,5,3,2,1,1,0,0.1475,0.20021,6.788
1369,58,3,3,20,6,5,1,1,0,0.1474,0.37747,100.238
1370,21,0,0,7,3,3,1,1,0,0.1473,0.67832,-14.613
1371,32,1,1,11,4,3,1,1,0,0.1472,0.2653,40.86
1372,5,0,0,3,1,1,1,1,0,0.1472,1.20109,-50.354
1373,27,0,0,10,4,1,1,1,0,0.1471,0.17838,32.029
1374,6,0,0,2,1,0,1,1,0,0.147,0.76617,-41.37
1375,20,0,0,5,3,0,1,1,0,0.1469,0.59892,5.313
1376,13,0,0,3,2,2,1,1,0,0.1469,0.42264,-6.782
1377,41,0,0,10,5,5,1,1,0,0.1468,0.49684,18.795
1378,48,2,2,15,5,5,1,1,0,0.1467,0.4025,70.644
1379,18,1,1,8,2,1,1,1,0,0.1467,0.74837,-4.961
1380,5,0,0,4,1,0,1,1,0,0.1466,0.49481,-52.763
1381,6,0,0,3,1,1,1,1,0,0.1465,0.19659,-3.806
1382,31,1,1,8,4,3,1,1,0,0.1464,0.23608,38.427
1383,5,0,0,4,1,0,1,1,0,0.1464,0.34908,-52.815
1384,22,0,0,5,3,2,1,1,0,0.1463,0.69949,-5.334
1385,9,0,0,3,1,0,1,1,0,0.1462,0.11814,0.332
1386,16,1,1,5,2,0,1,1,0,0.1461,0.11196,3.032
1387,184,1,1,46,22,11,1,1,0,0.1461,0.24485,282.305
1388,58,3,3,13,6,5,1,1,0,0.146,0.24259,65.696
1389,23,1,1,3,2,3,1,1,0,0.1459,0.45151,-2.475
1390,51,1,1,13,7,1,1,1,0,0.1458,0.34779,46.563
1391,20,0,0,6,3,1,1,1,0,0.1457,0.14745,20.153
1392,7,0,0,3,1,1,1,1,0,0.1457,0.23181,-2.191
1393,21,0,0,10,3,1,1,1,0,0.1456,0.82635,23.02
1394,6,0,0,2,1,1,1,1,0,0.1455,0.22951,-4.381
1395,13,0,0,3,2,1,1,1,0,0.1455,0.44431,7.532
1396,13,0,0,3,2,0,1,1,0,0.1454,0.31887,8.436
1397,40,0,0,13,6,4,1,1,0,0.1453,0.33243,53.172
1398,29,0,0,10,4,1,1,1,0,0.1452,0.67977,8.335
1399,20,0,0,7,3,3,1,1,0,0.1452,0.70954,-18.707
1400,25,1,1,5,3,4,1,1,0,0.1451,0.50878,-8.28
1401,22,0,0,7,3,1,1,1,0,0.145,0.5178,26.965
1402,21,0,0,6,3,4,1,1,0,0.1449,0.3644,17.41
1403,54,0,0,13,6,2,1,1,0,0.1449,0.17014,69.298
1404,20,1,1,8,3,2,1,1,0,0.1448,0.74145,-15.246
1405,13,0,0,4,2,1,1,1,0,0.1447,0.62536,-28.641
1406,17,2,2,4,2,3,1,1,0,0.1446,0.79001,-18.418
1407,6,0,0,3,1,1,1,1,0,0.1446,0.21792,-3.764
1408,13,0,0,3,2,2,1,1,0,0.1445,0.67444,-29.416
1409,13,0,0,4,2,1,1,1,0,0.1444,0.57872,-6.874
1410,40,2,2,19,4,2,1,1,0,0.1443,0.45856,38.611
1411,57,1,1,21,7,2,1,1,0,0.1442,0.38178,47.666
1412,50,1,1,14,6,5,1,1,0,0.1442,0.30256,73.335
1413,13,0,0,3,2,1,1,1,0,0.1441,0.56962,-6.05
1414,6,0,0,3,1,1,1,1,0,0.144,0.20265,-4.003
1415,8,0,0,3,1,1,1,1,0,0.144,0.1997,-1.149
1416,80,2,2,23,9,6,1,1,0,0.1439,0.41732,93.799
1417,86,2,2,25,10,7,1,1,0,0.1438,0.4191,122.902
1418,29,1,1,6,3,1,1,1,0,0.1437,0.14923,39.711
1419,7,0,0,2,1,1,1,1,0,0.1436,0.21418,-2.717
1420,61,1,1,19,8,4,1,1,0,0.1436,0.35988,59.616
1421,30,0,0,7,4,4,1,1,0,0.1435,0.61838,-1.696
1422,28,1,1,9,4,1,1,1,0,0.1434,0.57037,0.922
1423,59,1,1,18,7,4,1,1,0,0.1434,0.2711,81.967
1424,19,1,1,7,2,3,1,1,0,0.1433,0.79139,-4.164
1425,73,2,2,18,8,7,1,1,0,0.1432,0.20254,113.697
1426,13,0,0,5,2,1,1,1,0,0.1431,0.78977,-16.914
1427,6,0,0,1,1,0,1,1,0,0.1431,0.31212,-3.994
1428,14,0,0,4,2,2,1,1,0,0.143,0.94793,-16.508
1429,14,0,0,4,2,3,1,1,0,0.1429,0.85538,-28.424
1430,42,2,2,14,5,3,1,1,0,0.1428,0.19872,50.843
1431,88,3,3,28,10,5,1,1,0,0.1427,0.28078,131.705
1432,14,0,0,4,2,3,1,1,0,0.1427,0.25712,8.665
1433,20,1,1,6,2,4,1,1,0,0.1426,0.14852,21.167
1434,13,0,0,4,2,3,1,1,0,0.1425,0.39479,-30.392
1435,27,0,0,10,4,1,1,1,0,0.1425,0.17849,19.572
1436,15,0,0,4,2,3,1,1,0,0.1424,0.74323,-15.277
1437,20,0,0,6,3,3,1,1,0,0.1423,0.20476,18.079
1438,6,0,0,3,1,2,1,1,0,0.1422,0.48024,-3.763
1439,13,0,0,4,2,4,1,1,0,0.1421,1.01009,-18.601
1440,13,0,0,5,2,1,1,1,0,0.1421,0.208,8.219
1441,15,0,0,2,2,0,1,1,0,0.142,0.16641,13.673
1442,15,0,0,3,2,3,1,1,0,0.1419,0.43297,-29.248
1443,13,0,0,4,2,3,1,1,0,0.1419,0.60564,-29.996
1444,38,0,0,9,5,2,1,1,0,0.1418,0.22133,34.873
1445,47,1,1,10,6,2,1,1,0,0.1417,0.27883,69.838
1446,13,0,0,5,2,3,1,1,0,0.1416,0.5821,-7.188
1447,103,2,2,27,11,10,1,1,0,0.1416,0.26297,146.841
1448,33,1,1,8,4,2,1,1,0,0.1415,0.53963,15.924
1449,5,0,0,2,1,2,1,1,0,0.1414,1.90937,-18.685
1450,37,0,0,10,5,4,1,1,0,0.1413,0.34684,31.079
1451,15,0,0,5,2,3,1,1,0,0.1412,0.37955,8.518
1452,14,0,0,4,2,3,1,1,0,0.1412,1.24608,-17.618
1453,21,0,0,7,3,4,1,1,0,0.1411,0.76266,-6.849
1454,35,1,1,14,4,3,1,1,0,0.141,0.2785,45.903
1455,95,1,1,18,11,7,1,1,0,0.141,0.19904,131.505
1456,13,0,0,5,2,2,1,1,0,0.1409,0.19415,7.141
1457,31,0,0,5,4,0,1,1,0,0.1408,0.22984,34.913
1458,6,0,0,3,1,1,1,1,0,0.1407,0.16864,-52.642
1459,34,1,1,12,4,3,1,1,0,0.1406,0.22695,45.17
1460,6,0,0,1,1,1,1,1,0,0.1406,0.3477,-4.178
1461,142,3,3,39,14,10,1,1,0,0.1405,0.41961,226.445
1462,76,4,4,19,8,4,1,1,0,0.1404,0.25523,113.236
1463,20,0,0,7,3,2,1,1,0,0.1404,0.44331,-5.63
1464,14,0,0,5,2,4,1,1,0,0.1403,0.28642,7.372
1465,13,0,0,5,2,2,1,1,0,0.1402,0.7573,8.926
1466,5,0,0,3,1,2,1,1,0,0.1401,0.87368,-5.312
1467,68,0,0,17,8,5,1,1,0,0.1401,0.27517,94.781
1468,14,0,0,3,2,1,1,1,0,0.14,0.54102,9.668
1469,20,0,0,7,3,1,1,1,0,0.1399,0.66625,-16.139
1470,48,1,1,14,5,3,1,1,0,0.1398,0.28664,65.242
1471,98,2,2,23,11,7,1,1,0,0.1397,0.29645,153.629
1472,72,2,2,20,7,7,1,1,0,0.1397,0.32905,105.732
1473,33,1,1,9,4,4,1,1,0,0.1396,0.21121,44.741
1474,58,1,1,21,7,6,1,1,0,0.1395,0.382,60.105
1475,252,3,3,37,23,16,1,1,0,0.1395,0.21369,350.581
1476,13,0,0,3,2,0,1,1,0,0.1394,0.29884,7.773
1477,22,0,0,8,3,1,1,1,0,0.1393,0.56599,-1.854
1478,6,0,0,2,1,1,1,1,0,0.1392,0.45782,-4.164
1479,13,0,0,4,2,1,1,1,0,0.1391,1.06874,-28.179
1480,107,3,3,24,12,7,1,1,0,0.1391,0.21364,164.281
1481,13,0,0,3,2,0,1,1,0,0.139,0.16601,8.491
1482,400,4,4,71,38,23,0,0,1,0.1389,0.23596,598.608
1483,20,0,0,4,3,3,1,1,0,0.1389,0.62169,-18.061
1484,20,0,0,6,3,2,1,1,0,0.1388,0.42703,5.657
1485,28,2,2,8,3,1,1,1,0,0.1387,0.27367,40.053
1486,42,1,1,9,5,2,1,1,0,0.1386,0.1879,60.937
1487,28,0,0,9,4,1,1,1,0,0.1386,0.33596,6.933
1488,35,1,1,13,4,6,1,1,0,0.1385,0.23136,32.689
1489,8,0,0,1,1,0,1,1,0,0.1384,0.21453,-2.228
1490,22,0,0,6,3,4,1,1,0,0.1383,0.20588,18.308
1491,31,1,1,10,4,1,1,1,0,0.1382,0.60651,6.099
1492,20,0,0,8,3,1,1,1,0,0.1382,0.30301,18.942
1493,5,0,0,3,1,2,1,1,0,0.1381,0.33769,-53.958
1494,28,0,0,10,4,1,1,1,0,0.138,0.51791,32.237
1495,13,0,0,3,2,0,1,1,0,0.138,0.40575,-29.603
1496,14,0,0,4,2,2,1,1,0,0.1379,0.15182,7.675
1497,72,2,2,23,8,6,1,1,0,0.1378,0.21464,116.364
1498,5,0,0,2,1,0,1,1,0,0.1377,1.16026,-50.332
1499,8,0,0,2,1,0,1,1,0,0.1376,0.39074,-1.733
1500,20,0,0,5,3,5,1,1,0,0.1376,0.44233,-9.186
1501,13,0,0,4,2,0,1,1,0,0.1375,0.48621,-5.342
1502,13,0,0,4,2,2,1,1,0,0.1374,0.34942,6.728
1503,5,0,0,2,1,0,1,1,0,0.1373,1.0006,-50.217
1504,20,0,0,6,3,1,1,1,0,0.1373,0.62113,-6.341
1505,5,0,0,2,1,0,1,1,0,0.1372,0.1236,-42.547
1506,13,0,0,4,2,2,1,1,0,0.1371,0.5993,-31.46
1507,123,2,2,28,13,13,1,1,0,0.1371,0.34507,190.919
1508,20,0,0,7,3,2,1,1,0,0.137,0.16856,5.039
1509,43,0,0,13,6,5,1,1,0,0.1369,0.411,39.075
1510,29,0,0,6,4,1,1,1,0,0.1368,0.45603,3.536
1511,19,1,1,5,2,2,1,1,0,0.1368,0.40367,8.929
1512,34,1,1,11,4,6,1,1,0,0.1367,0.33469,28.583
1513,44,0,0,13,6,4,1,1,0,0.1366,0.5279,44.246
1514,104,0,0,32,14,7,1,1,0,0.1365,0.33127,161.996
1515,77,2,2,21,9,7,1,1,0,0.1365,0.29719,117.597
1516,5,0,0,2,1,1,1,1,0,0.1364,1.03021,-42.441
1517,13,0,0,4,2,2,1,1,0,0.1363,1.23578,-17.907
1518,30,0,0,6,4,4,1,1,0,0.1362,0.19319,33.3
1519,14,0,0,5,2,0,1,1,0,0.1361,0.94869,9.435
1520,5,0,0,3,1,0,1,1,0,0.1361,0.16495,-42.207
1521,7,0,0,1,1,0,1,1,0,0.136,0.3437,-3.134
1522,21,0,0,5,3,4,1,1,0,0.1359,0.5353,-16.983
1523,361,5,5,80,42,19,1,1,0,0.1358,0.29713,588.536
1524,45,0,0,14,6,4,1,1,0,0.1358,0.36657,57.051
1525,57,0,0,13,8,8,1,1,0,0.1357,0.38962,60.606
1526,93,1,1,33,11,9,1,1,0,0.1356,0.32723,143.88
1527,232,3,3,49,26,25,1,1,0,0.1356,0.25091,333.898
1528,5,0,0,2,1,1,1,1,0,0.1355,0.77075,-18.6
1529,21,0,0,7,3,1,1,1,0,0.1354,0.29875,19.548
1530,68,1,1,18,8,8,1,1,0,0.1353,0.4896,96.64
1531,6,0,0,3,1,2,1,1,0,0.1353,0.26758,-4.136
1532,13,0,0,4,2,0,1,1,0,0.1352,0.72352,-17.414
1533,6,0,0,3,1,1,1,1,0,0.1351,0.25795,-3.993
1534,55,1,1,18,7,6,1,1,0,0.135,0.22248,79.428
1535,13,0,0,3,2,2,1,1,0,0.135,0.51916,-30.462
1536,13,0,0,5,2,0,1,1,0,0.1349,0.1562,7.609
1537,15,0,0,5,2,0,1,1,0,0.1348,0.14779,-27.549
1538,20,0,0,6,3,0,1,1,0,0.1347,0.69222,-19.271
1539,20,0,0,7,3,1,1,1,0,0.1346,0.13961,4.424
1540,13,0,0,4,2,1,1,1,0,0.1346,0.19272,-30.732
1541,20,0,0,5,3,3,1,1,0,0.1345,0.626,-21.264
1542,21,0,0,8,3,1,1,1,0,0.1344,0.71405,-5.465
1543,24,0,0,6,3,1,1,1,0,0.1343,0.62993,-11.264
1544,20,0,0,10,3,1,1,1,0,0.1343,0.50618,-5.139
1545,13,0,0,3,2,0,1,1,0,0.1342,0.46918,-6.114
1546,75,1,1,20,10,4,1,1,0,0.1341,0.3687,93.634
1547,20,0,0,5,3,2,1,1,0,0.1341,0.41143,-8.736
1548,50,1,1,13,6,4,1,1,0,0.134,0.17048,68.32
1549,7,0,0,1,1,2,1,1,0,0.1339,0.25157,-3.151
1550,21,0,0,9,3,2,1,1,0,0.1338,0.67159,-17.007
1551,7,0,0,1,1,1,1,1,0,0.1338,0.86659,-3.553
1552,27,0,0,6,4,1,1,1,0,0.1337,0.55394,3.58
1553,38,1,1,15,5,4,1,1,0,0.1336,0.27387,37.536
1554,14,1,1,6,2,4,1,1,0,0.1335,0.28465,10.233
1555,27,0,0,8,4,2,1,1,0,0.1335,0.21579,28.173
1556,52,0,0,16,7,3,1,1,0,0.1334,0.27881,54.275
1557,13,0,0,7,2,1,1,1,0,0.1333,0.24582,8.825
1558,129,3,3,28,16,6,1,1,0,0.1332,0.31091,179.779
1559,23,1,1,4,3,2,1,1,0,0.1331,0.60227,-11.206
1560,30,0,0,6,4,4,1,1,0,0.1331,0.38291,30.959
1561,14,0,0,4,2,1,1,1,0,0.133,0.26382,7.595
1562,70,2,2,16,8,2,1,1,0,0.1329,0.2024,100.944
1563,31,2,2,10,4,2,1,1,0,0.1328,0.57799,14.272
1564,13,0,0,5,2,1,1,1,0,0.1328,0.62255,-30.208
1565,17,1,1,5,2,1,1,1,0,0.1327,0.29261,2.563
1566,20,0,0,7,3,1,1,1,0,0.1326,0.15605,18.413
1567,6,0,0,3,1,0,1,1,0,0.1326,0.21045,-3.503
1568,24,1,1,6,3,3,1,1,0,0.1325,0.29364,2.5
1569,70,2,2,22,8,9,1,1,0,0.1324,0.32143,105.887
1570,5,0,0,3,1,1,1,1,0,0.1323,0.39181,-51.807
1571,40,1,1,14,5,3,1,1,0,0.1323,0.38938,56.196
1572,56,2,2,15,7,4,1,1,0,0.1322,0.27337,70.563
1573,145,4,4,35,15,8,1,1,0,0.1321,0.29768,244.618
1574,6,0,0,2,1,2,1,1,0,0.132,0.19808,-4.521
1575,14,0,0,4,2,2,1,1,0,0.132,0.40895,-5.184
1576,37,1,1,8,4,4,1,1,0,0.1319,0.28473,25.433
1577,37,0,0,12,5,4,1,1,0,0.1318,0.26882,44.298
1578,151,4,4,50,17,10,1,1,0,0.1317,0.27812,247.087
1579,38,1,1,13,5,2,1,1,0,0.1316,0.4631,52.149
1580,25,1,1,9,3,2,1,1,0,0.1316,0.31028,34.676
1581,126,2,2,49,16,9,1,1,0,0.1315,0.23237,214.634
1582,94,2,2,24,11,5,1,1,0,0.1314,0.18049,148.434
1583,28,0,0,8,4,1,1,1,0,0.1313,0.17902,32.799
1584,168,3,3,55,19,14,1,1,0,0.1313,0.38797,236.771
1585,67,1,1,13,7,5,1,1,0,0.1312,0.25792,98.86
1586,7,0,0,3,1,1,1,1,0,0.1311,0.3498,-2.505
1587,144,1,1,32,16,9,1,1,0,0.131,0.26383,213.221
1588,121,0,0,41,16,8,1,1,0,0.131,0.32271,144.251
1589,51,3,3,18,5,9,1,1,0,0.1309,0.50303,79.902
1590,21,0,0,5,3,4,1,1,0,0.1308,0.17449,4.524
1591,13,0,0,3,2,2,1,1,0,0.1308,1.26882,-18.868
1592,5,0,0,1,1,1,1,1,0,0.1307,0.74232,-42.261
1593,21,0,0,9,3,1,1,1,0,0.1306,0.73272,-3.175
1594,6,0,0,3,1,1,1,1,0,0.1305,0.21654,-3.73
1595,9,0,0,2,1,3,1,1,0,0.1305,0.10618,-1.662
1596,47,1,1,14,6,4,1,1,0,0.1304,0.22895,52.399
1597,24,1,1,6,3,1,1,1,0,0.1303,0.14058,-9.778
1598,14,0,0,4,2,0,1,1,0,0.1302,0.40695,9.058
1599,66,1,1,20,8,6,1,1,0,0.1301,0.26262,98.971
1600,20,0,0,5,3,0,1,1,0,0.1301,0.48114,-5.36
1601,14,0,0,4,2,1,1,1,0,0.13,0.89066,7.063
1602,85,1,1,25,10,9,1,1,0,0.1299,0.41325,112.425
1603,22,1,1,7,2,3,1,1,0,0.1298,0.39301,15.095
1604,29,0,0,8,4,6,1,1,0,0.1298,0.56974,-4.979
1605,138,3,3,40,16,7,1,1,0,0.1297,0.27785,216.901
1606,6,0,0,3,1,1,1,1,0,0.1296,0.33906,-3.544
