episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1003,143,1,1,42,12,3.23,0.1873,1,0,574
1004,382,4,4,52,37,5.615,0.1872,1,0,575
1005,400,8,8,105,40,34.5425,0.1872,0,1,575
1006,340,3,3,35,24,-0.37,0.1871,1,0,575
1007,21,0,0,3,2,-10.4025,0.1871,1,0,575
1008,245,1,1,20,12,-11.8,0.187,0,0,575
1009,400,1,1,25,21,-2.2875,0.1869,0,1,575
1010,205,6,6,60,23,17.4625,0.1869,1,0,575
1011,312,4,4,46,26,3.0875,0.1868,1,0,575
1012,281,5,5,59,28,9.0975,0.1867,1,0,575
1013,283,2,2,64,27,8.7675,0.1867,0,0,575
1014,393,2,2,52,27,7.6475,0.1866,0,1,575
1015,337,7,7,80,36,19.7325,0.1866,1,0,575
1016,336,4,4,84,32,25.355,0.1865,0,1,576
1017,193,2,2,54,18,5.8225,0.1864,1,0,576
1018,315,2,2,70,31,13.3075,0.1864,1,0,576
1019,172,3,3,25,13,0.945,0.1863,1,0,576
1020,349,2,2,43,27,2.8925,0.1862,1,0,576
1021,317,2,2,54,21,6.23,0.1862,0,0,576
1022,27,0,0,6,2,-8.86,0.1861,1,0,576
1023,296,3,3,57,23,5.6025,0.1861,1,0,576
1024,358,2,2,44,24,5.215,0.186,1,0,576
1025,342,4,4,57,31,20.64,0.1859,0,1,576
1026,376,2,2,56,29,10.705,0.1859,0,1,576
1027,65,0,0,12,4,-5.285,0.1858,1,0,576
1028,35,0,0,13,3,-5.7675,0.1857,1,0,576
1029,182,2,2,37,19,4.8375,0.1857,1,0,576
1030,302,4,4,47,21,5.82,0.1856,0,0,576
1031,261,1,1,52,26,-0.9925,0.1856,1,0,576
1032,350,0,0,36,21,-0.0175,0.1855,1,0,576
1033,88,1,1,9,4,-10.0475,0.1854,1,0,576
1034,399,6,6,67,33,16.615,0.1854,0,1,576
1035,188,0,0,25,9,-6.1225,0.1853,0,0,576
1036,119,2,2,17,7,-9.225,0.1852,1,0,576
1037,400,6,6,84,43,26.82,0.1852,0,1,576
1038,183,0,0,4,2,-17.0325,0.1851,1,0,576
1039,173,2,2,59,19,7.6975,0.1851,1,0,576
1040,238,0,0,54,20,-3.07,0.185,1,0,576
1041,300,3,3,25,15,-2.925,0.1849,1,0,576
1042,157,2,2,21,7,-3.0425,0.1849,1,0,576
1043,126,0,0,34,11,-3.79,0.1848,1,0,577
1044,206,1,1,39,16,-0.2075,0.1847,1,0,577
1045,367,2,2,48,19,1.375,0.1847,0,0,577
1046,400,8,3,62,26,19.73,0.1846,0,1,577
1047,269,4,4,42,15,11.565,0.1846,0,0,577
1048,262,2,2,33,16,-4.0,0.1845,1,0,577
1049,69,0,0,13,4,-7.99,0.1844,1,0,577
1050,180,3,3,38,14,5.33,0.1844,1,0,577
1051,115,0,0,20,8,-6.7825,0.1843,1,0,577
1052,45,1,1,8,5,-7.1575,0.1842,1,0,577
1053,280,2,3,51,27,17.7775,0.1842,0,1,577
1054,23,0,0,4,2,-9.73,0.1841,1,0,577
1055,199,2,2,42,16,6.71,0.1841,1,0,577
1056,190,1,1,56,22,-0.4125,0.184,1,0,577
1057,15,0,0,4,2,-8.4725,0.1839,1,0,577
1058,231,4,4,33,13,4.0425,0.1839,1,0,577
1059,37,0,0,13,4,-7.6025,0.1838,1,0,577
1060,162,2,2,19,7,-6.1225,0.1837,1,0,577
1061,132,1,1,3,2,-10.89,0.1837,1,0,577
1062,224,3,3,58,21,6.745,0.1836,1,0,577
1063,400,3,3,65,32,9.025,0.1836,0,1,578
1064,155,4,4,39,13,3.0725,0.1835,1,0,578
1065,335,2,2,59,23,7.0,0.1834,1,0,578
1066,32,0,0,7,2,-8.2975,0.1834,1,0,578
1067,106,2,2,38,10,3.9125,0.1833,0,0,580
1068,390,3,3,47,30,1.46,0.1832,1,0,580
1069,206,2,2,30,16,-2.78,0.1832,1,0,580
1070,324,1,1,41,29,-1.79,0.1831,0,0,581
1071,338,1,1,37,31,-2.96,0.1831,1,0,581
1072,115,0,0,20,10,-7.3375,0.183,1,0,581
1073,144,3,3,24,9,-1.0875,0.1829,0,0,581
1074,61,0,0,26,7,-2.2225,0.1829,1,0,581
1075,289,1,1,52,24,-1.7575,0.1828,1,0,581
1076,254,0,0,16,7,-10.605,0.1827,1,0,581
1077,134,2,2,10,4,-9.3125,0.1827,1,0,581
1078,252,3,3,34,16,0.8525,0.1826,0,0,582
1079,233,0,0,62,22,9.44,0.1826,1,0,582
1080,191,6,6,50,19,14.295,0.1825,0,0,582
1081,35,0,0,5,2,-9.5875,0.1824,1,0,582
1082,131,0,0,4,4,-13.5425,0.1824,1,0,582
1083,400,6,6,57,31,17.52,0.1823,0,1,582
1084,342,5,5,65,36,8.915,0.1822,0,0,582
1085,88,1,1,45,12,-0.77,0.1822,1,0,582
1086,70,1,1,9,4,-9.4675,0.1821,0,0,583
1087,400,2,2,37,25,8.41,0.1821,0,1,583
1088,183,1,1,50,19,3.8275,0.182,1,0,583
1089,259,1,1,37,16,-5.77,0.1819,1,0,583
1090,73,1,1,24,7,-3.825,0.1819,1,0,583
1091,61,0,0,0,0,-9.1275,0.1818,0,0,586
1092,55,1,1,10,3,-7.285,0.1817,1,0,586
1093,149,1,1,54,16,6.4125,0.1817,1,0,586
1094,375,2,2,42,20,-1.5575,0.1816,1,0,586
1095,119,3,3,30,12,4.04,0.1816,0,0,586
1096,234,3,3,44,20,7.2975,0.1815,1,0,587
1097,98,0,0,8,3,-10.6575,0.1814,1,0,587
1098,347,4,5,53,28,13.3575,0.1814,0,1,589
1099,256,1,1,41,20,2.3475,0.1813,1,0,589
1100,182,6,1,27,9,-2.9,0.1812,1,0,589
1101,58,0,0,4,2,-7.9375,0.1812,0,0,589
1102,151,4,4,44,17,4.66,0.1811,0,0,589
1103,189,3,3,47,18,7.93,0.1811,0,0,589
1104,271,3,3,50,28,5.24,0.181,1,0,589
1105,265,4,4,68,28,15.7325,0.1809,0,1,589
1106,131,2,2,35,13,1.4325,0.1809,0,0,589
1107,94,1,1,13,3,-3.955,0.1808,0,0,589
1108,261,7,7,53,22,12.3775,0.1807,1,0,589
1109,217,0,0,17,10,-6.4425,0.1807,1,0,589
1110,59,0,0,2,1,-8.5175,0.1806,1,0,589
1111,92,0,0,18,6,-6.75,0.1806,1,0,589
1112,83,1,1,18,6,-6.06,0.1805,1,0,589
1113,345,3,3,40,22,6.725,0.1804,1,0,589
1114,35,0,0,8,4,-7.8975,0.1804,1,0,589
1115,100,0,0,13,7,-6.24,0.1803,0,0,589
1116,314,1,1,29,18,-7.0025,0.1802,1,0,589
1117,156,2,2,29,10,-3.1625,0.1802,1,0,589
1118,215,4,4,42,17,2.3,0.1801,0,0,589
1119,246,4,4,45,24,5.3825,0.1801,1,0,589
1120,147,0,0,19,6,-8.2975,0.18,0,0,590
1121,400,6,6,38,24,12.3475,0.1799,0,1,590
1122,375,10,6,86,35,32.8475,0.1799,0,1,590
1123,394,11,7,97,39,33.8875,0.1798,0,1,590
1124,64,0,0,5,3,-10.18,0.1797,1,0,590
1125,291,0,0,69,28,13.93,0.1797,0,0,590
1126,400,2,2,45,25,6.845,0.1796,0,1,590
1127,195,3,3,65,23,10.69,0.1796,1,0,590
1128,324,1,1,62,30,4.1475,0.1795,1,0,590
1129,335,4,4,61,32,15.48,0.1794,1,0,590
1130,174,3,3,46,11,7.225,0.1794,0,0,590
1131,69,1,1,24,8,-1.9,0.1793,1,0,590
1132,196,0,0,9,6,-14.3675,0.1792,0,0,590
1133,266,10,5,72,29,25.015,0.1792,0,1,590
1134,329,12,7,103,34,38.785,0.1791,0,1,590
1135,367,8,8,79,31,30.725,0.1791,0,1,590
1136,165,0,0,25,9,-1.04,0.179,1,0,590
1137,348,9,4,64,35,13.48,0.1789,0,1,590
1138,81,0,0,8,6,-5.485,0.1789,0,0,590
1139,310,1,1,61,29,6.2125,0.1788,0,0,590
1140,400,3,3,59,30,15.3975,0.1787,0,1,590
1141,347,0,0,51,33,0.6,0.1787,1,0,591
1142,282,0,0,27,22,-8.56,0.1786,1,0,591
1143,332,2,2,47,22,2.11,0.1786,1,0,591
1144,78,2,2,22,8,1.84,0.1785,1,0,591
1145,344,5,5,69,28,23.53,0.1784,0,1,591
1146,143,1,1,35,10,2.785,0.1784,0,0,591
1147,400,2,2,53,28,13.26,0.1783,0,1,591
1148,260,2,2,55,24,5.48,0.1782,1,0,591
1149,221,0,0,56,25,5.2025,0.1782,1,0,591
1150,120,0,0,18,8,-9.895,0.1781,1,0,591
1151,85,0,0,11,4,-9.9325,0.1781,0,0,591
1152,350,2,2,46,37,5.6225,0.178,1,0,591
1153,400,2,2,49,32,8.49,0.1779,0,1,591
1154,307,3,3,57,25,1.5475,0.1779,1,0,591
1155,176,1,1,36,15,2.3,0.1778,0,0,591
1156,276,3,3,58,27,10.0425,0.1777,0,0,591
1157,261,5,5,50,24,11.045,0.1777,1,0,591
1158,165,2,2,46,18,2.085,0.1776,1,0,591
1159,294,4,5,76,30,25.84,0.1776,0,1,591
1160,71,2,2,32,10,0.4125,0.1775,1,0,591
1161,315,5,5,70,33,22.7475,0.1774,0,0,591
1162,259,3,3,55,25,8.285,0.1774,1,0,591
1163,281,2,2,41,22,-2.48,0.1773,1,0,591
1164,400,2,2,56,40,13.205,0.1772,0,1,591
1165,116,3,3,45,14,0.31,0.1772,0,0,591
1166,400,2,2,70,46,18.635,0.1771,0,1,591
1167,175,4,4,65,22,13.2975,0.1771,1,0,591
1168,381,6,7,107,43,30.315,0.177,0,1,591
1169,275,4,4,67,34,11.275,0.1769,1,0,591
1170,131,3,3,42,17,4.775,0.1769,1,0,591
1171,35,0,0,15,5,-2.1175,0.1768,1,0,591
1172,75,2,2,33,10,1.645,0.1767,1,0,591
1173,400,5,5,66,41,21.2225,0.1767,0,1,591
1174,361,2,2,58,40,8.3675,0.1766,1,0,592
1175,61,1,1,31,8,-0.2075,0.1766,1,0,592
1176,291,3,3,58,32,10.9,0.1765,1,0,592
1177,22,0,0,11,3,-6.4675,0.1764,1,0,592
1178,400,3,3,50,43,16.135,0.1764,0,1,592
1179,400,12,7,79,37,25.8425,0.1763,0,1,592
1180,400,7,7,78,42,25.76,0.1762,0,1,592
1181,245,2,2,59,29,5.76,0.1762,1,0,593
1182,14,0,0,4,2,-8.86,0.1761,1,0,593
1183,43,0,0,7,4,-8.645,0.1761,1,0,593
1184,28,0,0,7,4,-7.915,0.176,1,0,593
1185,199,4,4,54,21,9.215,0.1759,1,0,593
1186,111,1,1,40,14,-0.94,0.1759,1,0,593
1187,255,4,4,56,28,10.915,0.1758,1,0,593
1188,187,4,4,60,22,12.18,0.1757,1,0,593
1189,230,6,6,63,27,9.0375,0.1757,0,0,593
1190,88,0,0,42,11,4.005,0.1756,0,0,593
1191,257,4,4,69,29,16.5425,0.1756,0,0,593
1192,400,7,7,59,43,17.38,0.1755,0,1,593
1193,400,7,7,107,50,25.7875,0.1754,0,1,593
1194,83,3,3,28,10,-0.58,0.1754,0,0,594
1195,232,4,4,53,20,13.07,0.1753,1,0,594
1196,267,3,3,52,27,9.2475,0.1752,1,0,594
1197,400,4,4,51,45,15.915,0.1752,0,1,594
1198,400,10,5,77,39,28.7,0.1751,0,1,594
1199,344,4,5,66,31,20.8075,0.1751,0,1,594
1200,138,3,3,48,17,4.75,0.175,0,0,595
1201,378,4,4,63,41,5.995,0.1749,1,0,595
1202,153,4,4,57,19,6.5025,0.1749,1,0,595
1203,134,4,4,52,17,11.6675,0.1748,0,0,595
1204,75,0,0,23,10,0.805,0.1748,0,0,595
1205,204,8,3,70,25,18.565,0.1747,1,0,595
1206,247,1,1,58,26,11.76,0.1746,0,0,595
1207,159,2,2,54,20,5.08,0.1746,1,0,595
1208,60,2,2,23,7,0.745,0.1745,1,0,595
1209,400,3,3,63,44,14.71,0.1744,0,1,597
1210,314,2,2,68,35,4.9325,0.1744,1,0,597
1211,170,3,3,56,22,0.275,0.1743,0,0,598
1212,96,0,0,40,12,-0.16,0.1743,1,0,598
1213,51,0,0,19,7,0.5625,0.1742,0,0,598
1214,216,5,5,69,24,14.3825,0.1741,1,0,599
1215,400,5,5,84,42,27.915,0.1741,0,1,599
1216,374,4,5,38,22,8.3925,0.174,0,1,599
1217,261,0,0,58,27,6.455,0.1739,1,0,599
1218,89,3,3,33,11,2.0925,0.1739,1,0,599
1219,300,4,4,32,15,4.0975,0.1738,1,0,599
1220,223,4,4,59,27,9.4425,0.1738,1,0,599
1221,220,2,2,61,27,9.1575,0.1737,1,0,599
1222,41,1,1,20,5,-2.6925,0.1736,1,0,599
1223,144,2,2,61,20,7.74,0.1736,1,0,599
1224,111,2,2,47,15,9.0225,0.1735,1,0,599
1225,91,2,2,34,12,0.2,0.1734,1,0,599
1226,400,2,2,66,45,21.385,0.1734,0,1,599
1227,30,0,0,13,4,-6.0025,0.1733,1,0,599
1228,315,4,4,52,36,6.1025,0.1733,1,0,599
1229,31,1,1,15,4,-4.635,0.1732,1,0,599
1230,46,1,1,22,6,-2.735,0.1731,1,0,599
1231,248,3,3,81,30,11.6425,0.1731,1,0,599
1232,326,2,2,58,36,9.6575,0.173,1,0,599
1233,364,3,3,68,37,15.705,0.1729,0,0,599
1234,184,4,4,66,22,18.4975,0.1729,1,0,599
1235,252,4,5,60,27,24.97,0.1728,0,1,599
1236,88,3,3,37,12,2.985,0.1728,1,0,599
1237,336,3,3,54,26,13.1025,0.1727,0,0,599
1238,29,0,0,12,4,-6.445,0.1726,1,0,599
1239,208,3,3,72,24,13.1625,0.1726,1,0,599
1240,325,4,4,66,36,5.945,0.1725,1,0,599
1241,299,4,4,62,32,3.89,0.1724,1,0,599
1242,109,0,0,8,4,-11.3975,0.1724,0,0,599
1243,52,0,0,7,3,-7.1825,0.1723,0,0,599
1244,85,0,0,12,3,-8.05,0.1723,1,0,599
1245,259,0,0,35,18,3.425,0.1722,1,0,599
1246,205,4,4,36,17,3.7825,0.1721,0,0,599
1247,400,4,4,53,31,14.38,0.1721,0,1,599
1248,49,0,0,17,6,-5.075,0.172,1,0,599
1249,400,4,4,50,33,16.01,0.1719,0,1,599
1250,47,0,0,15,6,-8.3725,0.1719,1,0,599
1251,310,3,3,54,34,7.83,0.1718,1,0,600
1252,204,1,1,44,19,3.86,0.1718,1,0,600
1253,21,0,0,11,3,-6.365,0.1717,1,0,600
1254,33,3,3,20,4,-1.055,0.1716,1,0,600
1255,400,5,5,71,31,16.4925,0.1716,0,1,602
1256,216,0,0,32,10,-3.75,0.1715,1,0,602
1257,258,4,4,75,28,16.4725,0.1714,1,0,602
1258,330,8,3,41,21,14.21,0.1714,0,1,602
1259,46,1,1,26,6,-1.2525,0.1713,1,0,602
1260,362,6,6,69,30,18.94,0.1713,0,1,602
1261,378,2,2,20,16,-6.535,0.1712,1,0,602
1262,272,4,4,37,15,4.305,0.1711,1,0,602
1263,252,0,0,10,4,-7.23,0.1711,1,0,602
1264,400,4,4,53,31,11.1,0.171,0,1,602
1265,400,3,3,42,32,13.9975,0.1709,0,1,602
1266,311,0,0,26,13,-6.625,0.1709,1,0,602
1267,198,2,2,44,17,1.4475,0.1708,1,0,602
1268,44,3,3,23,6,-0.2075,0.1708,1,0,602
1269,400,4,4,63,27,11.92,0.1707,0,1,602
1270,87,1,1,17,7,-6.7125,0.1706,1,0,602
1271,293,6,6,39,23,6.8525,0.1706,0,0,602
1272,152,1,1,23,8,-2.5175,0.1705,1,0,603
1273,59,0,0,17,6,-4.6625,0.1704,1,0,603
1274,83,2,2,34,10,3.655,0.1704,1,0,603
1275,400,4,4,62,36,15.495,0.1703,0,1,603
1276,51,1,1,21,6,-1.99,0.1703,1,0,603
1277,193,3,3,61,23,7.625,0.1702,1,0,603
1278,16,0,0,6,2,-7.8825,0.1701,1,0,603
1279,400,1,1,37,22,7.7075,0.1701,0,1,603
1280,114,1,1,26,8,-1.685,0.17,0,0,606
1281,161,0,0,2,3,-14.94,0.1699,1,0,606
1282,82,0,0,15,4,-3.3225,0.1699,1,0,606
1283,400,1,1,43,24,10.9675,0.1698,0,1,606
1284,171,1,1,26,8,-8.16,0.1698,0,0,606
1285,19,0,0,4,2,-9.1825,0.1697,1,0,606
1286,243,3,3,49,21,1.19,0.1696,1,0,606
1287,257,2,2,50,21,8.565,0.1696,1,0,606
1288,223,0,0,33,19,-6.0375,0.1695,1,0,606
1289,135,1,1,31,13,-2.1075,0.1694,1,0,606
1290,7,0,0,4,1,-10.5175,0.1694,1,0,606
1291,103,0,0,11,4,-10.4625,0.1693,1,0,606
1292,232,3,3,50,17,9.44,0.1693,1,0,606
1293,183,2,2,42,16,1.46,0.1692,0,0,606
1294,400,3,3,54,38,16.5175,0.1691,0,1,606
1295,247,4,4,55,23,12.895,0.1691,0,0,606
1296,148,0,0,11,5,-13.845,0.169,0,0,606
1297,47,2,2,17,6,-3.27,0.1689,1,0,606
1298,80,0,0,3,2,-11.27,0.1689,1,0,606
1299,96,2,2,34,10,3.94,0.1688,1,0,606
1300,44,1,1,16,5,-3.26,0.1688,1,0,606
1301,326,9,4,83,36,30.7825,0.1687,0,1,606
1302,261,0,0,18,8,-11.93,0.1686,1,0,606
1303,219,1,1,39,17,2.39,0.1686,0,0,606
1304,365,2,2,48,32,0.3875,0.1685,1,0,607
1305,324,1,1,59,28,10.6025,0.1684,0,1,607
1306,309,1,1,52,25,8.6575,0.1684,0,0,607
1307,280,3,3,41,22,8.2625,0.1683,0,0,607
1308,269,2,2,56,26,9.9075,0.1683,1,0,607
1309,379,1,1,37,25,-0.35,0.1682,1,0,607
1310,126,3,3,40,13,5.4875,0.1681,1,0,607
1311,342,2,2,30,17,0.915,0.1681,1,0,607
1312,194,1,1,63,19,8.5,0.168,1,0,608
1313,400,4,4,54,22,10.7125,0.1679,0,1,608
1314,400,12,7,79,30,26.6575,0.1679,0,1,608
1315,236,1,1,54,22,3.6725,0.1678,1,0,608
1316,312,5,5,62,27,21.2325,0.1678,0,1,608
1317,318,6,6,54,26,22.6,0.1677,0,1,608
1318,304,5,5,69,30,17.26,0.1676,1,0,608
1319,400,2,2,78,34,15.9375,0.1676,0,1,608
1320,330,7,8,73,29,26.995,0.1675,0,1,609
1321,22,0,0,8,3,-7.7525,0.1674,1,0,609
1322,184,2,2,28,13,-3.7625,0.1674,1,0,609
1323,400,6,6,76,30,17.145,0.1673,0,1,609
1324,272,1,1,35,19,-0.7425,0.1673,1,0,609
1325,92,2,2,45,13,4.4875,0.1672,1,0,609
1326,372,4,4,47,34,-1.205,0.1671,1,0,609
1327,400,2,2,68,42,9.815,0.1671,0,1,609
1328,178,1,1,26,9,-1.225,0.167,1,0,609
1329,317,2,2,52,33,6.6,0.1669,1,0,609
1330,19,0,0,4,2,-9.415,0.1669,1,0,609
1331,198,5,5,50,19,5.8775,0.1668,1,0,609
1332,306,3,3,59,30,9.34,0.1668,1,0,609
1333,175,0,0,36,11,-3.8525,0.1667,1,0,609
1334,400,1,1,50,37,11.94,0.1666,0,1,609
1335,143,1,1,19,8,-8.915,0.1666,1,0,609
1336,383,1,1,35,26,-5.01,0.1665,1,0,609
1337,301,5,5,54,30,10.3375,0.1664,1,0,609
1338,295,3,3,51,27,7.0025,0.1664,0,0,609
1339,131,1,1,26,8,-0.5775,0.1663,0,0,609
1340,400,3,3,62,45,10.31,0.1663,0,1,609
1341,331,3,3,56,38,10.085,0.1662,1,0,609
1342,68,1,1,35,9,0.735,0.1661,1,0,609
1343,237,3,3,53,27,9.6475,0.1661,1,0,609
1344,346,4,4,50,31,-0.8075,0.166,1,0,611
1345,71,1,1,29,9,2.8475,0.1659,0,0,611
1346,83,1,1,32,11,0.8575,0.1659,1,0,611
1347,400,4,4,50,37,16.52,0.1658,0,1,612
1348,400,7,7,93,37,34.22,0.1658,0,1,612
1349,398,3,3,72,39,12.89,0.1657,1,0,612
1350,88,2,2,34,11,3.285,0.1656,1,0,612
1351,66,0,0,32,9,-3.9825,0.1656,1,0,612
1352,350,3,3,71,34,12.18,0.1655,0,1,612
1353,146,0,0,20,7,-2.3325,0.1654,0,0,612
1354,119,0,0,18,6,-4.675,0.1654,1,0,612
1355,318,1,1,60,35,-0.2775,0.1653,1,0,612
1356,400,2,2,41,28,10.1925,0.1653,0,1,612
1357,68,1,1,20,9,-4.3825,0.1652,1,0,612
1358,373,2,2,78,40,7.73,0.1651,1,0,612
1359,62,2,2,21,8,-1.155,0.1651,1,0,612
1360,161,4,4,48,17,7.2275,0.165,1,0,612
1361,145,1,1,46,18,3.62,0.1649,1,0,612
1362,387,6,6,59,31,12.915,0.1649,0,0,613
1363,225,4,4,62,23,4.18,0.1648,1,0,613
1364,21,0,0,11,3,-7.055,0.1648,1,0,613
1365,101,2,2,37,12,0.36,0.1647,1,0,614
1366,21,1,1,11,3,-4.855,0.1646,1,0,614
1367,89,1,1,39,12,0.5275,0.1646,0,0,614
1368,263,7,7,57,23,15.1725,0.1645,0,0,614
1369,218,3,3,64,24,12.885,0.1644,1,0,614
1370,360,12,7,80,39,35.3225,0.1644,0,1,614
1371,32,0,0,15,4,-4.855,0.1643,0,0,614
1372,201,3,3,54,20,5.9375,0.1643,1,0,614
1373,286,3,3,73,34,9.0575,0.1642,1,0,614
1374,189,3,3,40,22,6.33,0.1641,1,0,614
1375,46,1,1,16,6,0.055,0.1641,0,0,614
1376,400,4,4,69,27,12.0925,0.164,0,1,614
1377,229,0,0,7,4,-11.9575,0.1639,1,0,614
1378,95,0,0,3,3,-10.3325,0.1639,1,0,614
1379,345,3,3,46,29,5.4225,0.1638,0,0,614
1380,387,4,4,52,27,14.545,0.1638,0,1,614
1381,400,2,2,44,26,12.2575,0.1637,0,1,614
1382,163,3,3,34,11,2.435,0.1636,0,0,615
1383,145,1,1,45,13,3.6575,0.1636,1,0,615
1384,264,9,4,65,27,22.3225,0.1635,0,1,615
1385,297,2,2,40,24,2.855,0.1634,1,0,615
1386,314,2,2,38,27,5.28,0.1634,0,0,615
1387,36,0,0,12,4,-5.7925,0.1633,1,0,615
1388,51,0,0,19,7,-4.6775,0.1633,1,0,615
1389,110,0,0,19,8,-5.2975,0.1632,1,0,615
1390,400,1,1,38,24,4.1725,0.1631,0,1,615
1391,240,4,4,55,25,13.6125,0.1631,1,0,615
1392,46,0,0,4,2,-10.7875,0.163,1,0,615
1393,384,5,5,64,29,11.8725,0.1629,1,0,615
1394,340,1,1,58,28,4.7525,0.1629,1,0,615
1395,171,0,0,11,5,-8.5475,0.1628,0,0,615
1396,400,6,6,74,32,22.3125,0.1628,0,1,615
1397,377,4,4,51,25,7.9,0.1627,0,1,615
1398,205,4,4,38,16,0.3175,0.1626,1,0,615
1399,167,0,0,9,3,-9.33,0.1626,0,0,615
1400,400,4,4,77,39,21.8125,0.1625,0,1,615
1401,400,1,1,48,28,14.065,0.1624,0,1,615
1402,300,7,7,50,24,21.865,0.1624,0,1,615
1403,400,3,3,48,22,13.1975,0.1623,0,1,615
1404,174,2,2,23,11,-4.32,0.1623,1,0,615
1405,211,3,3,46,17,1.4825,0.1622,1,0,615
1406,183,3,3,45,18,7.995,0.1621,1,0,615
1407,323,6,6,63,29,9.8025,0.1621,1,0,615
1408,28,0,0,13,4,-5.565,0.162,1,0,615
1409,267,2,2,60,28,3.705,0.1619,0,0,615
1410,106,0,0,20,7,-3.55,0.1619,1,0,615
1411,24,0,0,11,3,-6.9875,0.1618,1,0,615
1412,30,0,0,15,4,-5.6725,0.1618,1,0,615
1413,297,3,3,70,30,6.3625,0.1617,1,0,615
1414,332,5,5,62,30,13.065,0.1616,1,0,615
1415,203,3,3,63,24,12.0775,0.1616,1,0,615
1416,120,4,4,49,16,7.535,0.1615,0,0,615
1417,55,3,3,22,7,-0.395,0.1614,1,0,615
1418,311,3,3,75,36,12.015,0.1614,0,0,615
1419,193,0,0,31,15,-4.525,0.1613,1,0,615
1420,99,0,0,13,7,-3.2525,0.1613,0,0,615
1421,130,0,0,40,15,2.215,0.1612,0,0,615
1422,180,3,3,39,17,2.945,0.1611,1,0,615
1423,203,1,1,42,16,-2.1075,0.1611,1,0,615
1424,117,1,1,29,8,-1.3025,0.161,1,0,615
1425,173,2,2,31,13,0.5675,0.1609,0,0,615
1426,246,0,0,33,12,1.9475,0.1609,0,0,615
1427,348,3,3,59,28,4.0925,0.1608,1,0,615
1428,226,0,0,7,6,-9.87,0.1608,1,0,615
1429,320,5,5,54,25,11.7225,0.1607,1,0,615
1430,117,1,1,40,12,3.3675,0.1606,0,0,615
1431,239,1,1,20,7,-2.62,0.1606,0,0,615
1432,187,0,0,26,10,-8.7675,0.1605,1,0,615
1433,400,3,3,49,39,8.14,0.1604,0,1,615
1434,292,3,3,77,35,21.0725,0.1604,0,1,615
1435,76,0,0,32,10,2.25,0.1603,1,0,615
1436,285,11,6,60,32,26.8975,0.1603,0,1,615
1437,330,3,3,79,33,14.8525,0.1602,1,0,615
1438,345,6,6,60,36,12.59,0.1601,1,0,615
1439,120,4,4,46,16,5.24,0.1601,1,0,615
1440,315,4,4,60,34,8.1,0.16,0,0,615
1441,78,0,0,29,11,-2.94,0.1599,1,0,615
1442,50,1,1,22,7,0.44,0.1599,1,0,615
1443,123,2,2,25,15,-1.27,0.1598,1,0,615
1444,30,1,1,14,4,-5.095,0.1598,1,0,615
1445,51,1,1,21,7,-2.6175,0.1597,1,0,615
1446,175,2,2,58,20,6.3675,0.1596,1,0,615
1447,100,2,2,48,13,6.6925,0.1596,1,0,615
1448,277,2,2,59,28,8.0675,0.1595,1,0,615
1449,303,2,2,47,28,2.05,0.1594,1,0,615
1450,321,1,1,47,28,2.1775,0.1594,1,0,615
1451,83,4,4,30,10,3.485,0.1593,1,0,615
1452,242,2,2,49,22,5.14,0.1593,1,0,615
1453,57,0,0,4,2,-12.0325,0.1592,1,0,615
1454,259,0,0,36,14,-1.725,0.1591,1,0,615
1455,323,5,5,53,29,9.4725,0.1591,1,0,615
1456,400,10,5,91,39,34.0825,0.159,0,1,615
1457,290,1,1,55,27,-0.9325,0.1589,0,0,616
1458,252,10,5,65,27,16.62,0.1589,1,0,616
1459,381,1,1,53,30,6.2725,0.1588,1,0,616
1460,107,0,0,7,3,-10.4875,0.1588,1,0,616
1461,220,5,5,72,24,17.0825,0.1587,1,0,616
1462,364,2,2,47,31,5.3075,0.1586,1,0,616
1463,60,1,1,11,4,-2.7325,0.1586,0,0,616
1464,266,1,1,36,17,-12.5725,0.1585,1,0,616
1465,81,1,1,26,7,-1.885,0.1584,1,0,616
1466,163,1,1,20,8,-5.41,0.1584,1,0,616
1467,289,4,4,83,33,23.54,0.1583,0,1,616
1468,304,1,1,60,33,13.005,0.1583,0,0,616
1469,400,5,5,84,39,30.1675,0.1582,0,1,616
1470,321,4,4,67,33,14.24,0.1581,1,0,616
1471,127,1,1,49,15,4.035,0.1581,1,0,616
1472,339,6,6,53,31,3.6575,0.158,1,0,616
1473,199,5,5,54,24,10.6275,0.1579,1,0,616
1474,400,3,3,72,39,19.41,0.1579,0,1,616
1475,146,1,1,37,14,-1.2425,0.1578,1,0,616
1476,125,0,0,20,8,-3.7675,0.1578,1,0,616
1477,254,1,1,38,15,-1.145,0.1577,1,0,616
1478,334,0,0,50,27,3.71,0.1576,0,0,616
1479,331,4,4,75,37,15.775,0.1576,1,0,616
1480,35,0,0,12,5,-7.715,0.1575,1,0,616
1481,112,2,2,44,14,2.345,0.1574,1,0,616
1482,319,3,3,67,36,13.3275,0.1574,1,0,616
1483,279,3,3,56,27,11.4925,0.1573,0,0,616
1484,342,1,1,66,32,4.275,0.1573,1,0,617
1485,163,2,2,43,16,4.1025,0.1572,1,0,617
1486,257,4,4,63,28,13.29,0.1571,1,0,617
1487,339,1,1,54,29,14.2525,0.1571,0,1,617
