episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1486,400,7,7,61,31,16.36,0.1571,0,1,201
1487,159,3,3,50,17,0.295,0.1571,1,0,201
1488,117,0,0,14,12,-11.405,0.157,1,0,201
1489,400,5,5,81,46,9.485,0.1569,0,1,201
1490,216,1,1,41,22,-9.515,0.1569,1,0,201
1491,400,4,4,73,40,8.0675,0.1568,0,1,201
1492,400,1,1,12,42,-27.3675,0.1568,0,1,201
1493,400,6,6,59,44,6.6775,0.1567,0,1,201
1494,400,4,4,65,42,2.9175,0.1566,0,1,201
1495,293,0,0,29,32,-22.075,0.1566,1,0,201
1496,400,3,3,59,42,3.365,0.1565,0,1,201
1497,38,0,0,21,5,-3.8225,0.1564,1,0,201
1498,400,4,4,74,38,5.705,0.1564,0,1,201
1499,400,0,0,15,30,-20.1,0.1563,0,1,201
1500,400,2,2,25,31,-5.645,0.1562,0,1,201
1501,400,6,6,66,27,10.6425,0.1562,0,1,201
1502,400,4,4,56,20,14.4025,0.1561,0,1,201
1503,400,4,4,87,35,21.16,0.1561,0,1,201
1504,71,0,0,5,2,-10.9275,0.156,1,0,201
1505,68,0,0,7,3,-10.13,0.1559,1,0,201
1506,400,0,0,11,19,-13.255,0.1559,0,1,201
1507,241,0,0,15,13,-14.075,0.1558,1,0,201
1508,400,2,2,60,24,4.235,0.1557,0,1,201
1509,400,3,3,44,19,5.8625,0.1557,0,1,201
1510,400,2,2,68,24,7.815,0.1556,0,1,201
1511,39,0,0,9,4,-8.385,0.1556,1,0,201
1512,400,4,4,81,29,20.55,0.1555,0,1,201
1513,400,5,5,89,34,23.09,0.1554,0,1,201
1514,400,3,3,67,22,14.25,0.1554,0,1,201
1515,400,7,7,81,31,25.565,0.1553,0,1,201
1516,400,3,3,62,37,11.6175,0.1552,0,1,201
1517,108,1,1,12,4,-7.0525,0.1552,1,0,201
1518,400,6,6,60,47,13.185,0.1551,0,1,201
1519,400,4,4,70,38,12.9075,0.1551,0,1,201
1520,400,2,2,48,37,-0.05,0.155,0,1,201
1521,400,2,2,28,27,-12.15,0.1549,0,1,201
1522,400,2,2,47,31,-9.72,0.1549,0,1,201
1523,79,3,3,29,8,0.17,0.1548,1,0,201
1524,400,2,2,56,46,5.4025,0.1547,0,1,201
1525,400,0,0,17,42,-13.58,0.1547,0,1,201
1526,400,4,4,46,31,-3.3225,0.1546,0,1,201
1527,400,5,5,63,46,9.4275,0.1546,0,1,201
1528,241,1,1,11,3,-10.2525,0.1545,1,0,201
1529,400,3,3,59,38,-1.195,0.1544,0,1,201
1530,400,0,0,10,20,-18.3625,0.1544,0,1,201
1531,400,3,3,40,47,-6.045,0.1543,0,1,201
1532,400,5,5,72,40,10.49,0.1542,0,1,201
1533,400,6,6,76,46,11.455,0.1542,0,1,201
1534,400,5,5,76,41,14.87,0.1541,0,1,201
1535,400,3,3,61,39,-2.175,0.1541,0,1,201
1536,400,4,4,55,39,-6.0625,0.154,0,1,201
1537,400,6,6,81,43,13.9125,0.1539,0,1,201
1538,400,4,4,58,48,-3.2,0.1539,0,1,201
1539,400,4,4,78,36,13.2975,0.1538,0,1,201
1540,237,1,1,11,26,-29.3825,0.1537,1,0,201
1541,400,3,3,57,29,8.5475,0.1537,0,1,201
1542,400,3,3,50,35,0.2825,0.1536,0,1,201
1543,400,2,2,47,38,-18.14,0.1536,0,1,201
1544,74,0,0,23,6,-3.22,0.1535,1,0,201
1545,400,3,3,76,40,-0.025,0.1534,0,1,201
1546,400,2,2,43,44,-11.7675,0.1534,0,1,201
1547,400,3,3,70,33,17.0625,0.1533,0,1,201
1548,400,1,1,42,27,-4.17,0.1532,0,1,201
1549,400,4,4,50,43,-4.515,0.1532,0,1,201
1550,400,5,5,52,34,8.1725,0.1531,0,1,201
1551,400,3,3,49,49,-3.0075,0.1531,0,1,201
1552,400,0,0,3,24,-25.755,0.153,0,1,201
1553,400,0,0,18,37,-27.3525,0.1529,0,1,201
1554,400,7,7,78,44,14.2425,0.1529,0,1,201
1555,400,5,5,87,43,18.8975,0.1528,0,1,201
1556,400,7,7,106,44,22.275,0.1527,0,1,201
1557,400,5,5,84,47,8.64,0.1527,0,1,201
1558,178,3,3,44,19,0.0925,0.1526,1,0,201
1559,69,0,0,5,9,-10.9875,0.1526,1,0,201
1560,400,2,2,52,24,8.8425,0.1525,0,1,201
1561,400,2,2,51,47,-1.49,0.1524,0,1,201
1562,28,0,1,2,3,-8.3575,0.1524,1,0,201
1563,400,4,4,40,44,2.8125,0.1523,0,1,201
1564,400,2,2,76,46,-0.3,0.1522,0,1,201
1565,400,1,1,17,46,-11.195,0.1522,0,1,201
1566,400,3,3,80,36,10.01,0.1521,0,1,201
1567,400,5,5,77,38,14.2275,0.1521,0,1,201
1568,400,0,0,3,44,-34.645,0.152,0,1,201
1569,400,1,1,39,43,-6.7675,0.1519,0,1,201
1570,400,1,1,32,33,-15.0775,0.1519,0,1,201
1571,400,2,2,30,42,-20.9925,0.1518,0,1,201
1572,400,6,6,78,36,16.1575,0.1517,0,1,201
1573,400,4,4,59,37,6.5025,0.1517,0,1,201
1574,400,5,5,80,44,12.565,0.1516,0,1,201
1575,400,0,0,34,29,-4.535,0.1516,0,1,201
1576,400,2,2,39,44,-3.475,0.1515,0,1,201
1577,400,5,5,66,42,8.745,0.1514,0,1,201
1578,400,5,5,72,32,13.8,0.1514,0,1,201
1579,146,2,2,57,18,7.235,0.1513,1,0,201
1580,400,0,0,3,38,-35.2475,0.1512,0,1,201
1581,400,0,0,1,40,-35.7475,0.1512,0,1,201
1582,61,0,0,3,2,-9.38,0.1511,1,0,201
1583,400,3,3,63,32,10.24,0.1511,0,1,201
1584,90,0,0,9,10,-8.985,0.151,1,0,201
1585,400,4,4,71,50,14.7225,0.1509,0,1,201
1586,400,0,0,34,42,-14.9425,0.1509,0,1,201
1587,400,5,5,58,38,7.4125,0.1508,0,1,201
1588,400,5,5,73,49,1.6925,0.1507,0,1,201
1589,379,4,4,80,47,1.9575,0.1507,1,0,201
1590,400,1,1,45,46,-12.8,0.1506,0,1,201
1591,400,5,5,72,46,1.2775,0.1506,0,1,201
1592,313,6,6,100,39,21.7075,0.1505,1,0,201
1593,400,5,5,76,28,17.7125,0.1504,0,1,201
1594,400,2,2,91,31,13.6925,0.1504,0,1,201
1595,400,7,7,99,48,25.97,0.1503,0,1,201
1596,400,8,8,114,50,26.16,0.1502,0,1,201
1597,400,7,7,114,45,33.6175,0.1502,0,1,201
1598,20,0,0,6,3,-7.685,0.1501,1,0,201
1599,400,6,6,98,39,21.4875,0.1501,0,1,201
1600,400,3,3,89,32,13.4425,0.15,0,1,201
1601,400,6,6,83,48,21.26,0.1499,0,1,201
1602,400,3,3,69,39,16.5525,0.1499,0,1,201
1603,400,7,7,112,35,27.0525,0.1498,0,1,201
1604,400,5,5,105,45,14.1175,0.1497,0,1,201
1605,148,0,0,6,3,-10.7,0.1497,1,0,201
1606,296,4,4,68,26,7.1525,0.1496,1,0,201
1607,400,4,4,53,20,8.655,0.1496,0,1,201
1608,400,5,5,65,27,19.7075,0.1495,0,1,201
1609,400,3,3,62,23,12.9125,0.1494,0,1,201
1610,400,5,5,81,33,16.705,0.1494,0,1,201
1611,237,0,0,10,23,-25.2425,0.1493,1,0,201
1612,400,0,0,16,29,-20.7,0.1492,0,1,201
1613,400,2,2,79,30,9.62,0.1492,0,1,201
1614,400,4,4,52,42,0.9275,0.1491,0,1,201
1615,400,3,3,53,38,-0.8725,0.1491,0,1,201
1616,400,2,2,87,26,16.6525,0.149,0,1,201
1617,400,2,2,25,47,-16.96,0.1489,0,1,201
1618,400,4,4,74,40,6.6975,0.1489,0,1,201
1619,308,4,4,59,34,-4.495,0.1488,1,0,201
1620,400,5,5,50,18,11.265,0.1487,0,1,201
1621,212,2,2,29,9,-4.545,0.1487,1,0,201
1622,351,1,1,54,23,3.76,0.1486,1,0,201
1623,400,6,6,99,36,29.6075,0.1486,0,1,201
1624,104,1,1,44,13,0.1725,0.1485,1,0,201
1625,400,7,7,110,42,34.5075,0.1484,0,1,201
1626,20,0,0,7,3,-7.4,0.1484,1,0,201
1627,400,6,6,106,39,23.015,0.1483,0,1,201
1628,400,7,7,91,36,28.1425,0.1482,0,1,201
1629,400,3,3,92,34,23.755,0.1482,0,1,201
1630,187,1,1,30,10,-7.6075,0.1481,1,0,201
1631,56,0,0,2,1,-7.7,0.1481,1,0,201
1632,400,3,3,63,19,13.7325,0.148,0,1,201
1633,400,2,2,63,24,12.08,0.1479,0,1,201
1634,400,6,6,61,23,10.265,0.1479,0,1,201
1635,400,4,4,62,22,12.22,0.1478,0,1,201
1636,400,4,4,87,32,17.7275,0.1477,0,1,201
1637,400,4,4,66,36,7.45,0.1477,0,1,201
1638,400,3,3,67,53,4.65,0.1476,0,1,201
1639,104,1,1,11,7,-12.105,0.1476,1,0,201
1640,400,0,0,26,11,-2.965,0.1475,0,1,201
1641,400,1,1,42,39,3.275,0.1474,0,1,201
1642,400,3,3,65,44,14.82,0.1474,0,1,201
1643,160,4,4,66,18,13.35,0.1473,1,0,201
1644,400,4,4,59,40,-4.3925,0.1472,0,1,201
1645,400,4,4,54,46,0.0975,0.1472,0,1,201
1646,400,3,3,52,51,1.155,0.1471,0,1,201
1647,400,2,3,67,53,5.2775,0.1471,0,1,201
1648,373,4,4,87,52,3.875,0.147,1,0,201
1649,103,2,2,32,14,-0.6575,0.1469,1,0,201
1650,20,0,0,7,3,-7.8,0.1469,1,0,201
1651,400,3,3,59,50,4.355,0.1468,0,1,201
1652,400,4,4,57,41,8.5075,0.1467,0,1,201
1653,400,7,7,113,52,22.2125,0.1467,0,1,201
1654,177,4,4,66,23,3.945,0.1466,1,0,201
1655,49,0,0,18,7,-5.6075,0.1466,1,0,201
1656,202,3,3,57,28,5.16,0.1465,1,0,201
1657,400,8,8,88,54,29.535,0.1464,0,1,201
1658,400,5,5,66,42,17.8325,0.1464,0,1,201
1659,400,9,9,102,51,27.655,0.1463,0,1,201
1660,400,4,4,70,49,10.0675,0.1462,0,1,201
1661,400,5,5,94,44,14.9425,0.1462,0,1,201
1662,172,5,5,54,23,0.5575,0.1461,1,0,201
1663,400,2,2,22,41,-21.4225,0.1461,0,1,201
1664,400,6,6,79,44,9.9425,0.146,0,1,201
1665,400,3,3,73,44,10.315,0.1459,0,1,201
1666,400,2,2,36,27,-4.255,0.1459,0,1,201
1667,400,5,5,52,43,5.7775,0.1458,0,1,201
1668,400,4,4,75,44,5.525,0.1457,0,1,201
1669,400,7,7,71,38,10.58,0.1457,0,1,201
1670,94,1,1,34,13,-0.77,0.1456,1,0,201
1671,400,4,4,71,49,9.87,0.1456,0,1,201
1672,400,0,0,2,42,-35.255,0.1455,0,1,201
1673,400,3,3,60,48,-9.8525,0.1454,0,1,201
1674,400,0,0,2,35,-33.4175,0.1454,0,1,201
1675,208,0,0,4,16,-23.7825,0.1453,1,0,201
1676,400,2,2,85,46,4.7425,0.1452,0,1,201
1677,400,5,5,81,52,12.4025,0.1452,0,1,201
1678,400,0,0,3,41,-33.07,0.1451,0,1,201
1679,149,2,2,31,20,-2.9175,0.1451,1,0,201
1680,400,6,6,77,44,21.4825,0.145,0,1,201
1681,306,4,4,44,27,-5.6225,0.1449,1,0,201
1682,400,1,1,20,48,-7.2975,0.1449,0,1,201
1683,400,2,2,66,30,14.7825,0.1448,0,1,201
1684,400,1,1,17,42,-26.6425,0.1447,0,1,201
1685,400,1,1,20,28,-20.4,0.1447,0,1,201
1686,400,0,0,24,45,-24.08,0.1446,0,1,201
1687,400,4,4,53,30,7.3975,0.1446,0,1,201
1688,400,0,0,22,41,-20.775,0.1445,0,1,201
1689,400,3,3,70,45,6.9525,0.1444,0,1,201
1690,400,0,0,1,43,-37.2025,0.1444,0,1,201
1691,234,0,0,20,25,-15.805,0.1443,1,0,201
1692,142,2,2,35,16,-6.025,0.1442,1,0,201
1693,354,4,4,59,32,-1.0,0.1442,1,0,201
1694,400,6,6,82,33,18.58,0.1441,0,1,201
1695,400,7,7,106,39,25.2025,0.1441,0,1,201
1696,400,7,7,87,41,28.8475,0.144,0,1,201
1697,82,0,0,21,7,-8.595,0.1439,1,0,201
1698,400,4,4,50,27,6.8675,0.1439,0,1,201
1699,400,2,2,21,35,-4.705,0.1438,0,1,201
1700,400,0,0,84,48,12.815,0.1437,0,1,201
1701,400,3,3,71,42,8.395,0.1437,0,1,201
1702,400,5,5,79,44,19.575,0.1436,0,1,201
1703,400,3,3,48,32,10.2075,0.1436,0,1,201
1704,400,3,3,42,34,-1.025,0.1435,0,1,201
1705,400,2,2,81,37,14.6325,0.1434,0,1,201
1706,400,6,6,94,38,23.355,0.1434,0,1,201
1707,400,0,0,2,39,-32.7625,0.1433,0,1,201
1708,21,0,0,6,3,-7.815,0.1432,1,0,201
1709,131,3,3,26,15,-2.84,0.1432,1,0,201
1710,400,6,6,59,41,4.2225,0.1431,0,1,201
1711,400,3,3,58,43,-1.8975,0.1431,0,1,201
1712,400,4,4,88,42,17.7125,0.143,0,1,201
1713,400,3,3,58,48,-10.685,0.1429,0,1,201
1714,173,0,0,47,16,-2.285,0.1429,1,0,201
1715,90,2,2,29,12,-5.9875,0.1428,1,0,201
1716,400,4,4,98,49,25.5725,0.1427,0,1,201
1717,167,0,0,9,16,-17.5675,0.1427,1,0,201
1718,400,0,0,5,40,-35.0475,0.1426,0,1,201
1719,400,6,6,88,39,18.9175,0.1426,0,1,201
1720,278,3,3,59,22,-1.0,0.1425,1,0,201
1721,400,3,3,67,45,10.0475,0.1424,0,1,201
1722,400,3,3,27,35,-3.715,0.1424,0,1,201
1723,400,2,2,62,39,1.4675,0.1423,0,1,201
1724,400,2,2,31,44,-19.82,0.1422,0,1,201
1725,87,0,0,16,9,-10.13,0.1422,1,0,201
1726,400,2,2,66,46,4.57,0.1421,0,1,201
1727,400,2,2,22,39,-20.92,0.1421,0,1,201
1728,400,4,4,29,41,-6.455,0.142,0,1,201
1729,400,0,0,7,29,-24.0275,0.1419,0,1,201
1730,400,0,0,11,40,-31.85,0.1419,0,1,201
1731,400,4,4,65,45,4.595,0.1418,0,1,201
1732,400,7,7,86,40,24.4075,0.1417,0,1,201
1733,400,7,7,64,46,10.1875,0.1417,0,1,201
1734,400,2,2,56,26,-1.3825,0.1416,0,1,201
1735,400,4,4,85,43,6.735,0.1416,0,1,201
1736,400,2,2,77,25,17.645,0.1415,0,1,201
1737,234,4,4,44,14,0.5625,0.1414,1,0,201
1738,400,3,3,69,21,12.185,0.1414,0,1,201
1739,400,4,4,66,39,6.5125,0.1413,0,1,201
1740,46,0,0,7,5,-9.41,0.1412,1,0,201
1741,400,7,7,88,46,21.9175,0.1412,0,1,201
1742,231,0,0,14,26,-25.29,0.1411,1,0,201
1743,185,5,5,48,15,1.665,0.1411,1,0,201
1744,252,0,0,6,27,-29.2875,0.141,1,0,201
1745,400,3,3,78,34,0.605,0.1409,0,1,201
1746,400,1,1,67,38,4.61,0.1409,0,1,201
1747,400,9,9,109,47,36.37,0.1408,0,1,201
1748,158,2,2,27,11,-3.3875,0.1407,1,0,201
1749,400,5,5,103,48,23.8925,0.1407,0,1,201
1750,400,5,5,91,45,20.58,0.1406,0,1,201
1751,340,2,2,24,9,-10.21,0.1406,1,0,201
1752,400,0,0,8,38,-33.8675,0.1405,0,1,201
1753,400,1,1,20,39,-22.9875,0.1404,0,1,201
1754,400,0,0,2,26,-26.09,0.1404,0,1,201
1755,400,0,0,2,43,-37.7475,0.1403,0,1,201
1756,400,6,6,76,33,19.55,0.1402,0,1,201
1757,400,3,3,41,39,-7.245,0.1402,0,1,201
1758,400,2,2,32,34,-9.04,0.1401,0,1,201
1759,238,3,3,58,19,1.8225,0.1401,1,0,201
1760,400,6,6,61,50,10.1375,0.14,0,1,201
1761,400,4,4,69,41,2.025,0.1399,0,1,201
1762,400,3,3,50,39,-0.53,0.1399,0,1,201
1763,400,3,3,65,33,8.7925,0.1398,0,1,201
1764,400,4,4,47,30,3.8925,0.1397,0,1,201
1765,400,3,3,47,36,4.82,0.1397,0,1,201
1766,400,1,1,8,45,-33.8225,0.1396,0,1,201
1767,400,4,4,42,42,-4.6525,0.1396,0,1,201
1768,400,0,0,43,49,-11.585,0.1395,0,1,201
1769,400,4,4,68,49,7.8075,0.1394,0,1,201
1770,400,2,2,63,27,5.805,0.1394,0,1,201
1771,400,0,0,22,22,-12.07,0.1393,0,1,201
1772,400,3,3,73,29,4.3725,0.1392,0,1,201
1773,272,5,5,77,29,12.0975,0.1392,1,0,201
1774,400,4,4,77,26,17.4025,0.1391,0,1,201
1775,400,5,5,86,32,22.53,0.1391,0,1,201
1776,400,4,4,102,47,23.4975,0.139,0,1,201
1777,400,2,2,64,40,8.055,0.1389,0,1,201
1778,182,2,2,68,22,4.1225,0.1389,1,0,201
1779,400,7,7,111,45,26.57,0.1388,0,1,201
1780,375,6,6,99,38,17.8025,0.1387,1,0,201
1781,400,3,3,83,35,14.85,0.1387,0,1,201
1782,400,5,5,83,40,8.8925,0.1386,0,1,201
1783,400,6,6,73,45,8.1025,0.1386,0,1,201
1784,400,6,6,78,48,14.1925,0.1385,0,1,201
1785,79,0,0,7,4,-9.935,0.1384,1,0,201
1786,400,4,4,92,44,3.7025,0.1384,0,1,201
1787,400,6,6,80,45,13.175,0.1383,0,1,201
1788,400,4,4,90,44,12.6775,0.1382,0,1,201
1789,400,4,4,58,41,3.125,0.1382,0,1,201
1790,400,4,4,67,40,9.76,0.1381,0,1,201
1791,400,1,1,32,37,-16.9025,0.1381,0,1,201
1792,294,1,1,7,25,-26.9825,0.138,1,0,201
1793,400,2,2,34,24,-5.6125,0.1379,0,1,201
1794,400,5,5,95,48,22.0775,0.1379,0,1,201
1795,400,3,3,71,52,5.1,0.1378,0,1,201
1796,233,0,0,6,14,-21.495,0.1377,1,0,201
1797,400,7,7,90,41,24.0425,0.1377,0,1,201
1798,315,2,2,63,32,-5.67,0.1376,1,0,201
1799,400,7,7,98,43,27.43,0.1376,0,1,201
1800,400,4,4,77,35,9.23,0.1375,0,1,201
1801,291,0,0,16,19,-17.68,0.1374,1,0,201
1802,374,5,5,105,40,17.33,0.1374,1,0,201
1803,400,4,4,84,44,10.3375,0.1373,0,1,201
1804,42,1,1,19,4,0.3375,0.1372,1,0,201
1805,400,2,2,56,26,11.505,0.1372,0,1,201
1806,158,1,1,34,19,-5.73,0.1371,1,0,201
1807,124,1,1,9,15,-11.36,0.1371,1,0,201
1808,400,3,3,56,29,8.9125,0.137,0,1,201
1809,296,2,2,63,31,6.02,0.1369,1,0,201
1810,400,2,2,70,44,3.6225,0.1369,0,1,201
1811,400,5,5,87,44,17.675,0.1368,0,1,201
1812,400,3,3,67,44,6.485,0.1367,0,1,201
1813,400,0,0,10,37,-30.11,0.1367,0,1,201
1814,400,2,2,54,36,5.3825,0.1366,0,1,201
1815,235,1,1,22,10,-7.3225,0.1366,1,0,201
1816,400,1,1,32,36,-16.38,0.1365,0,1,201
1817,400,4,4,69,47,9.625,0.1364,0,1,201
1818,400,5,5,77,53,6.965,0.1364,0,1,201
1819,400,6,6,73,47,15.435,0.1363,0,1,201
1820,400,3,3,85,52,15.43,0.1362,0,1,201
1821,201,1,1,15,23,-17.8975,0.1362,1,0,201
1822,400,6,6,91,51,20.55,0.1361,0,1,201
1823,400,0,0,3,18,-21.41,0.1361,0,1,201
1824,142,0,0,8,16,-18.685,0.136,1,0,201
1825,157,0,0,8,15,-20.7975,0.1359,1,0,201
1826,400,3,3,41,41,-10.8425,0.1359,0,1,201
1827,342,1,1,28,22,-18.63,0.1358,1,0,201
1828,400,2,2,64,45,12.43,0.1357,0,1,201
1829,400,6,6,86,43,15.545,0.1357,0,1,201
1830,400,4,4,82,41,20.155,0.1356,0,1,201
1831,400,4,4,78,45,16.6625,0.1356,0,1,201
1832,51,0,0,4,2,-8.9975,0.1355,1,0,201
1833,400,2,2,76,43,5.66,0.1354,0,1,201
1834,400,3,3,95,36,19.15,0.1354,0,1,201
1835,250,3,3,77,33,6.005,0.1353,1,0,201
1836,126,0,0,11,16,-10.0025,0.1352,1,0,201
1837,400,0,0,19,42,-30.56,0.1352,0,1,201
1838,400,2,2,69,31,3.4475,0.1351,0,1,201
1839,400,1,1,54,44,-5.3725,0.1351,0,1,201
1840,400,1,1,53,41,7.3025,0.135,0,1,201
1841,400,6,6,86,51,21.8825,0.1349,0,1,201
1842,400,5,5,73,34,13.47,0.1349,0,1,201
1843,400,7,7,89,45,21.04,0.1348,0,1,201
1844,400,7,7,49,35,13.4675,0.1347,0,1,201
1845,400,7,7,100,42,27.4525,0.1347,0,1,201
1846,400,4,4,49,20,11.1325,0.1346,0,1,201
1847,400,1,1,16,7,-0.5175,0.1346,0,1,201
1848,400,6,6,91,30,26.055,0.1345,0,1,201
1849,400,5,5,62,25,5.945,0.1344,0,1,201
1850,400,2,2,61,31,8.9125,0.1344,0,1,201
1851,400,3,3,52,38,-4.86,0.1343,0,1,201
1852,400,3,3,89,44,13.6975,0.1342,0,1,201
1853,312,2,2,38,33,-16.34,0.1342,1,0,201
1854,400,1,1,36,35,-10.125,0.1341,0,1,201
1855,400,0,0,4,23,-21.5125,0.1341,0,1,201
1856,400,3,3,72,33,13.215,0.134,0,1,201
1857,251,4,4,77,28,9.8075,0.1339,1,0,201
1858,400,8,8,102,42,24.35,0.1339,0,1,201
1859,167,2,2,38,9,-0.745,0.1338,1,0,201
1860,400,1,1,81,45,16.33,0.1337,0,1,201
1861,400,5,5,69,42,10.505,0.1337,0,1,201
1862,400,4,4,46,45,-5.0575,0.1336,0,1,201
1863,400,5,5,76,34,15.735,0.1336,0,1,201
1864,400,6,6,80,44,7.335,0.1335,0,1,201
1865,147,0,0,8,15,-17.135,0.1334,1,0,201
1866,400,0,0,3,30,-31.5725,0.1334,0,1,201
1867,268,0,0,5,9,-15.75,0.1333,1,0,201
1868,400,5,5,92,50,17.66,0.1332,0,1,201
1869,400,1,1,60,49,1.565,0.1332,0,1,201
1870,114,0,0,2,2,-9.5575,0.1331,1,0,201
1871,147,5,5,50,18,-0.5775,0.1331,1,0,201
1872,400,7,7,87,43,24.76,0.133,0,1,201
1873,400,4,4,80,32,14.0075,0.1329,0,1,201
1874,400,1,2,78,26,18.51,0.1329,0,1,201
1875,283,1,1,15,30,-25.5025,0.1328,1,0,201
1876,400,0,0,19,38,-16.8475,0.1327,0,1,201
1877,400,1,1,50,39,-10.865,0.1327,0,1,201
1878,400,0,0,13,43,-12.8625,0.1326,0,1,201
1879,400,7,7,117,45,28.8925,0.1326,0,1,201
1880,400,5,5,75,43,17.225,0.1325,0,1,201
1881,400,2,2,70,43,12.5775,0.1324,0,1,201
1882,400,0,0,49,49,-5.44,0.1324,0,1,201
1883,97,1,1,15,7,-9.9475,0.1323,1,0,201
1884,400,3,3,62,17,6.055,0.1322,0,1,201
1885,400,4,4,74,22,16.63,0.1322,0,1,201
1886,400,3,3,53,18,10.1375,0.1321,0,1,201
1887,400,6,6,87,30,25.3575,0.1321,0,1,201
1888,400,2,2,53,22,3.535,0.132,0,1,201
1889,400,3,3,60,21,10.9425,0.1319,0,1,201
1890,400,5,5,80,40,14.9675,0.1319,0,1,201
1891,111,1,1,28,15,-4.4225,0.1318,1,0,201
1892,400,2,2,62,23,8.2325,0.1317,0,1,201
1893,400,5,5,71,32,17.22,0.1317,0,1,201
1894,400,5,5,88,30,19.9725,0.1316,0,1,201
1895,90,1,1,26,10,-1.5475,0.1316,1,0,201
1896,7,0,0,2,1,-4.4975,0.1315,1,0,201
1897,400,3,3,95,39,20.31,0.1314,0,1,201
1898,400,4,4,69,25,10.5325,0.1314,0,1,201
1899,400,6,6,95,34,24.6225,0.1313,0,1,201
1900,346,5,5,78,33,10.5075,0.1312,1,0,201
1901,216,0,0,37,14,-4.9175,0.1312,1,0,201
1902,400,4,4,81,34,21.105,0.1311,0,1,201
1903,305,0,0,10,4,-14.0475,0.1311,1,0,201
1904,56,1,1,28,8,-0.1775,0.131,1,0,201
1905,20,0,0,6,3,-8.685,0.1309,1,0,201
1906,400,3,3,79,26,21.27,0.1309,0,1,201
1907,400,6,6,93,30,28.1975,0.1308,0,1,201
1908,400,2,2,62,22,8.6125,0.1308,0,1,201
1909,400,4,4,91,30,22.3,0.1307,0,1,201
1910,400,7,7,114,47,31.83,0.1306,0,1,201
1911,400,4,4,84,26,17.9375,0.1306,0,1,201
1912,400,8,8,120,44,39.08,0.1305,0,1,201
1913,367,9,9,106,44,36.945,0.1304,0,1,201
1914,400,7,7,121,44,38.2925,0.1304,0,1,201
1915,400,8,8,117,45,38.15,0.1303,0,1,201
1916,400,7,7,119,45,34.8975,0.1302,0,1,201
1917,378,8,9,106,44,38.57,0.1302,0,1,201
1918,376,8,9,117,44,32.18,0.1301,0,1,201
1919,370,8,9,124,43,40.5825,0.1301,0,1,201
1920,111,2,2,50,15,4.1825,0.13,1,0,201
1921,357,9,9,123,45,32.54,0.1299,0,1,201
1922,400,6,6,108,43,23.395,0.1299,0,1,201
1923,400,7,7,82,25,24.6075,0.1298,0,1,201
1924,400,0,0,3,7,-8.86,0.1298,0,1,201
1925,400,5,5,93,35,22.9575,0.1297,0,1,201
1926,400,7,7,111,39,36.5575,0.1296,0,1,201
1927,400,7,7,109,40,32.0225,0.1296,0,1,201
1928,400,9,9,128,45,35.26,0.1295,0,1,201
1929,400,7,7,125,44,35.71,0.1294,0,1,201
1930,374,9,9,126,43,41.1075,0.1294,0,1,201
1931,400,8,9,126,45,40.5825,0.1293,0,1,201
1932,400,8,8,117,39,37.5375,0.1292,0,1,201
1933,394,9,9,121,46,39.565,0.1292,0,1,201
1934,336,8,9,124,41,40.525,0.1291,0,1,201
1935,397,9,9,123,47,31.435,0.1291,0,1,201
1936,400,9,9,124,51,35.86,0.129,0,1,201
1937,361,9,9,120,45,30.3675,0.1289,0,1,201
1938,394,9,9,125,47,42.175,0.1289,0,1,201
1939,382,9,9,122,50,39.3875,0.1288,0,1,201
1940,391,9,9,120,47,35.4225,0.1288,0,1,201
1941,379,9,9,125,46,43.2175,0.1287,0,1,201
1942,400,9,9,125,49,34.8125,0.1286,0,1,201
1943,23,0,0,8,3,-7.0225,0.1286,1,0,201
1944,28,0,0,7,4,-8.1275,0.1285,1,0,201
1945,318,9,9,120,40,41.0275,0.1284,0,1,201
1946,400,9,9,115,48,26.73,0.1284,0,1,201
1947,392,9,9,128,43,38.685,0.1283,0,1,201
1948,371,9,9,125,45,43.16,0.1282,0,1,201
1949,367,8,9,117,42,37.9775,0.1282,0,1,201
1950,360,9,9,121,43,36.92,0.1281,0,1,201
1951,331,8,8,117,41,28.6925,0.1281,1,0,201
1952,400,9,9,126,48,37.45,0.128,0,1,201
1953,53,0,0,24,7,-1.93,0.1279,1,0,201
1954,396,9,9,115,46,40.25,0.1279,0,1,201
1955,388,9,9,128,47,34.2275,0.1278,0,1,201
1956,169,4,4,71,23,13.08,0.1278,1,0,201
1957,373,8,9,124,44,37.29,0.1277,0,1,201
1958,378,9,9,122,45,35.555,0.1276,0,1,201
1959,321,9,9,118,39,34.1125,0.1276,0,1,201
1960,386,8,9,117,44,37.47,0.1275,0,1,201
1961,385,9,9,122,47,32.1325,0.1274,0,1,201
1962,384,8,9,135,44,43.2725,0.1274,0,1,201
1963,393,9,9,124,45,38.15,0.1273,0,1,201
1964,397,8,9,123,50,38.1175,0.1272,0,1,201
1965,372,8,9,127,47,40.9,0.1272,0,1,201
1966,400,9,9,133,48,37.8125,0.1271,0,1,201
1967,20,0,0,9,3,-7.215,0.1271,1,0,201
1968,341,8,9,124,44,43.955,0.127,0,1,201
1969,374,9,9,127,44,41.265,0.1269,0,1,201
1970,349,9,9,121,44,38.8725,0.1269,0,1,205
