episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
984,400,24,24,78,33,20.35,0.7079,0,1,187
985,400,20,20,75,37,16.8075,0.7076,0,1,187
986,148,4,4,15,13,-23.15,0.7073,1,0,187
987,400,13,13,46,29,6.44,0.707,0,1,187
988,113,1,1,11,6,-13.695,0.7067,1,0,187
989,313,3,3,17,8,-34.9775,0.7064,1,0,187
990,144,3,3,27,8,-13.0475,0.7061,1,0,187
991,400,16,16,47,30,-5.6875,0.7058,0,1,187
992,82,1,1,6,7,-16.435,0.7055,1,0,187
993,400,17,17,59,35,5.3375,0.7052,0,1,187
994,180,2,2,22,16,-14.245,0.7049,1,0,187
995,199,8,8,26,16,-10.9375,0.7046,1,0,187
996,191,8,8,34,13,-5.395,0.7043,1,0,187
997,400,12,12,26,32,-10.22,0.704,0,1,187
998,400,2,2,10,7,-46.22,0.7037,0,1,187
999,400,15,15,48,28,4.785,0.7034,0,1,187
1000,400,13,13,45,30,-2.485,0.7031,0,1,187
1001,400,9,9,29,33,-20.17,0.7028,0,1,187
1002,400,17,17,45,30,0.315,0.7025,0,1,187
1003,40,1,1,5,3,-8.9575,0.7022,1,0,187
1004,400,16,16,73,34,7.2325,0.7019,0,1,187
1005,400,32,32,101,35,46.6225,0.7016,0,1,187
1006,70,2,2,11,6,-7.4125,0.7013,1,0,187
1007,400,19,19,61,34,14.825,0.701,0,1,187
1008,400,25,25,71,26,28.9325,0.7007,0,1,187
1009,400,20,20,69,26,20.5175,0.7005,0,1,187
1010,65,3,3,18,5,-3.9675,0.7002,1,0,187
1011,400,27,27,83,37,30.6775,0.6999,0,1,187
1012,400,21,21,65,34,11.9025,0.6996,0,1,187
1013,74,0,0,22,9,-7.6425,0.6993,1,0,187
1014,148,10,10,38,11,5.095,0.699,1,0,187
1015,400,30,30,79,31,33.4525,0.6987,0,1,187
1016,400,23,23,65,33,14.2575,0.6984,0,1,187
1017,257,12,12,38,13,-6.1025,0.6981,1,0,187
1018,400,19,19,70,32,15.415,0.6978,0,1,187
1019,400,19,19,57,28,12.495,0.6975,0,1,187
1020,400,26,26,70,26,28.415,0.6972,0,1,187
1021,89,0,0,4,1,-10.72,0.6969,1,0,187
1022,400,26,26,74,28,31.295,0.6966,0,1,187
1023,400,32,32,86,27,46.1475,0.6963,0,1,187
1024,400,12,12,41,31,-0.1175,0.696,0,1,187
1025,94,1,1,15,5,-11.875,0.6957,1,0,187
1026,400,26,26,84,32,31.835,0.6954,0,1,187
1027,400,23,23,74,25,17.9475,0.6951,0,1,187
1028,70,2,2,3,2,-13.5975,0.6948,1,0,187
1029,400,20,20,68,31,19.965,0.6945,0,1,187
1030,400,24,24,91,32,34.9125,0.6942,0,1,187
1031,315,18,18,65,24,16.3075,0.6939,1,0,187
1032,400,20,20,80,29,20.6925,0.6936,0,1,187
1033,400,24,24,81,31,26.42,0.6933,0,1,187
1034,400,29,29,73,33,30.92,0.693,0,1,187
1035,400,26,26,79,27,25.3675,0.6927,0,1,187
1036,96,3,3,8,4,-15.56,0.6924,1,0,187
1037,95,2,2,8,2,-13.02,0.6921,1,0,187
1038,400,14,14,47,17,-6.8225,0.6918,0,1,187
1039,400,19,19,65,26,19.1225,0.6915,0,1,187
1040,400,17,17,53,33,10.4325,0.6913,0,1,187
1041,66,1,1,11,6,-11.5725,0.691,1,0,187
1042,114,2,2,7,2,-17.31,0.6907,1,0,187
1043,161,9,9,29,13,-2.335,0.6904,1,0,187
1044,106,0,0,8,3,-14.5475,0.6901,1,0,187
1045,345,13,13,60,21,-4.67,0.6898,1,0,187
1046,400,2,2,6,27,-56.4,0.6895,0,1,187
1047,400,3,3,8,13,-39.4375,0.6892,0,1,187
1048,400,5,5,17,9,-40.3025,0.6889,0,1,187
1049,400,12,12,39,24,-13.89,0.6886,0,1,187
1050,28,2,2,7,3,-8.0525,0.6883,1,0,187
1051,194,8,8,30,15,-6.9275,0.688,1,0,187
1052,55,2,2,16,5,-7.6925,0.6877,1,0,187
1053,400,7,7,29,28,-21.865,0.6874,0,1,187
1054,228,4,4,16,15,-26.1775,0.6871,1,0,187
1055,400,1,1,6,14,-51.5275,0.6868,0,1,187
1056,105,5,5,15,7,-6.94,0.6865,1,0,187
1057,400,4,4,17,10,-36.0,0.6862,0,1,187
1058,400,6,6,30,29,-34.695,0.6859,0,1,187
1059,387,14,14,44,25,-6.855,0.6856,1,0,187
1060,323,9,9,29,14,-17.715,0.6853,1,0,187
1061,33,2,2,7,2,-8.305,0.685,1,0,187
1062,156,4,4,18,9,-12.1025,0.6847,1,0,187
1063,400,3,3,24,16,-29.165,0.6844,0,1,187
1064,400,14,14,46,28,-13.5275,0.6841,0,1,187
1065,400,13,13,55,25,-0.4375,0.6838,0,1,187
1066,28,1,1,5,2,-9.955,0.6835,1,0,187
1067,380,15,15,45,26,-7.46,0.6832,1,0,187
1068,400,13,13,50,28,-3.64,0.6829,0,1,187
1069,400,18,18,52,28,6.4425,0.6826,0,1,187
1070,117,2,2,11,8,-19.0475,0.6823,1,0,187
1071,400,17,17,61,24,-0.775,0.682,0,1,187
1072,400,24,24,70,32,22.94,0.6818,0,1,187
1073,71,8,8,22,7,1.33,0.6815,1,0,187
1074,400,11,11,43,25,-5.1525,0.6812,0,1,187
1075,129,6,6,15,5,-13.96,0.6809,1,0,187
1076,400,26,26,67,28,24.2075,0.6806,0,1,187
1077,400,12,12,30,26,4.8,0.6803,0,1,187
1078,400,32,32,84,33,43.4275,0.68,0,1,187
1079,75,4,4,22,7,-3.465,0.6797,1,0,187
1080,172,7,7,30,9,-4.015,0.6794,1,0,187
1081,179,9,9,20,15,-7.1175,0.6791,1,0,187
1082,147,1,1,5,3,-23.62,0.6788,1,0,187
1083,346,18,18,45,24,0.3,0.6785,1,0,187
1084,37,3,3,13,4,-2.8025,0.6782,1,0,187
1085,400,13,13,65,24,13.1525,0.6779,0,1,187
1086,400,18,18,51,28,14.3625,0.6776,0,1,187
1087,303,12,12,54,27,5.7675,0.6773,1,0,187
1088,400,27,27,79,30,32.985,0.677,0,1,187
1089,400,33,33,96,32,41.55,0.6767,0,1,187
1090,400,27,27,70,23,29.11,0.6764,0,1,187
1091,400,23,23,74,25,29.025,0.6761,0,1,187
1092,22,2,2,10,3,-4.695,0.6758,1,0,187
1093,164,7,7,32,12,-0.5975,0.6755,1,0,187
1094,257,10,10,35,16,1.5575,0.6752,1,0,187
1095,54,3,3,14,4,-7.085,0.6749,1,0,187
1096,60,1,1,7,4,-9.6775,0.6746,1,0,187
1097,400,21,21,70,27,27.5725,0.6743,0,1,187
1098,233,13,13,47,16,8.3375,0.674,1,0,187
1099,400,29,29,84,28,37.8775,0.6737,0,1,187
1100,400,21,21,77,32,23.6525,0.6734,0,1,187
1101,138,11,11,40,14,11.315,0.6731,1,0,187
1102,176,7,7,31,15,-2.9775,0.6728,1,0,187
1103,400,21,21,47,28,5.4475,0.6725,0,1,187
1104,400,27,27,81,30,38.9725,0.6723,0,1,187
1105,67,7,7,27,9,5.7725,0.672,1,0,187
1106,347,20,20,58,26,11.515,0.6717,1,0,187
1107,400,17,17,51,22,5.89,0.6714,0,1,187
1108,149,4,4,24,8,-10.905,0.6711,1,0,187
1109,47,1,1,4,2,-12.4475,0.6708,1,0,187
1110,287,8,8,25,11,-18.905,0.6705,1,0,187
1111,400,15,15,39,24,-1.265,0.6702,0,1,187
1112,400,23,23,60,32,18.0375,0.6699,0,1,187
1113,400,15,15,57,33,7.1325,0.6696,0,1,187
1114,195,9,9,26,14,-5.9075,0.6693,1,0,187
1115,400,19,19,58,27,13.165,0.669,0,1,187
1116,353,22,22,72,29,15.9575,0.6687,1,0,187
1117,159,8,8,22,7,-3.6525,0.6684,1,0,187
1118,400,29,29,86,31,45.96,0.6681,0,1,187
1119,400,3,3,20,7,-35.94,0.6678,0,1,187
1120,66,1,1,4,2,-13.05,0.6675,1,0,187
1121,209,15,15,49,18,5.065,0.6672,1,0,187
1122,400,6,6,32,11,-19.0275,0.6669,0,1,187
1123,126,4,4,24,10,-4.395,0.6666,1,0,187
1124,400,24,24,66,31,19.925,0.6663,0,1,187
1125,123,0,0,27,11,-11.03,0.666,1,0,187
1126,400,16,16,59,34,9.08,0.6657,0,1,187
1127,400,24,24,88,31,34.0175,0.6654,0,1,187
1128,226,9,9,43,15,-4.1,0.6651,1,0,187
1129,400,23,24,69,27,22.48,0.6648,0,1,187
1130,400,24,24,78,34,29.7325,0.6645,0,1,187
1131,400,23,23,80,38,24.61,0.6642,0,1,187
1132,400,23,23,86,41,19.9,0.6639,0,1,187
1133,61,4,4,26,7,-0.125,0.6636,1,0,187
1134,400,19,19,59,30,16.8775,0.6633,0,1,187
1135,400,26,26,67,34,30.305,0.663,0,1,187
1136,33,1,1,13,4,-7.1375,0.6627,1,0,187
1137,288,18,18,70,23,15.235,0.6625,1,0,187
1138,35,1,1,9,3,-8.0775,0.6622,1,0,187
1139,400,19,19,50,34,13.8675,0.6619,0,1,187
1140,148,7,7,15,8,-7.6525,0.6616,1,0,187
1141,400,20,20,57,36,18.045,0.6613,0,1,187
1142,400,25,25,70,33,26.1075,0.661,0,1,187
1143,400,22,22,73,32,20.7175,0.6607,0,1,187
1144,139,6,6,27,11,-2.5,0.6604,1,0,187
1145,400,23,23,65,27,22.6125,0.6601,0,1,187
1146,95,2,3,8,6,-8.815,0.6598,1,0,187
1147,400,25,25,66,24,28.7275,0.6595,0,1,187
1148,400,23,23,68,26,27.905,0.6592,0,1,187
1149,42,3,3,14,4,-5.405,0.6589,1,0,187
1150,268,9,9,39,22,-5.8125,0.6586,1,0,187
1151,39,1,1,12,4,-6.5775,0.6583,1,0,187
1152,66,1,1,20,7,-4.775,0.658,1,0,187
1153,48,1,1,12,4,-5.795,0.6577,1,0,187
1154,400,8,8,37,20,-8.6375,0.6574,0,1,187
1155,400,11,11,36,27,-0.1725,0.6571,0,1,187
1156,400,25,25,91,34,28.535,0.6568,0,1,187
1157,75,1,1,19,6,-7.9725,0.6565,1,0,187
1158,400,17,17,42,29,3.1625,0.6562,0,1,187
1159,400,18,18,48,28,5.735,0.6559,0,1,187
1160,31,0,0,9,3,-9.8775,0.6556,1,0,187
1161,400,11,11,33,22,-14.2125,0.6553,0,1,187
1162,400,14,14,49,20,1.87,0.655,0,1,187
1163,400,16,16,55,30,6.9275,0.6547,0,1,187
1164,400,24,24,74,24,24.0375,0.6544,0,1,187
1165,73,3,3,14,6,-7.255,0.6541,1,0,187
1166,400,17,17,47,25,16.2775,0.6538,0,1,187
1167,400,11,11,32,9,-18.9525,0.6535,0,1,187
1168,400,5,5,20,13,-19.195,0.6532,0,1,187
1169,400,10,10,42,38,-4.3425,0.653,0,1,187
1170,43,0,0,7,3,-8.3475,0.6527,1,0,187
1171,400,14,14,52,29,-6.5075,0.6524,0,1,187
1172,400,27,27,80,38,16.2275,0.6521,0,1,187
1173,83,2,2,15,5,-6.545,0.6518,1,0,187
1174,400,18,18,41,24,-9.44,0.6515,0,1,187
1175,400,27,27,87,34,32.095,0.6512,0,1,187
1176,400,14,14,53,37,4.8425,0.6509,0,1,187
1177,400,25,25,60,30,26.97,0.6506,0,1,187
1178,245,15,15,55,22,7.435,0.6503,1,0,187
1179,400,20,20,63,29,14.8725,0.65,0,1,187
1180,400,16,16,52,33,12.0275,0.6497,0,1,187
1181,400,11,11,36,26,-14.5475,0.6494,0,1,187
1182,400,19,19,72,37,21.12,0.6491,0,1,187
1183,161,12,12,45,15,7.23,0.6488,1,0,187
1184,400,24,24,71,31,22.5575,0.6485,0,1,187
1185,400,20,20,67,29,12.165,0.6482,0,1,187
1186,361,30,30,80,28,28.785,0.6479,1,0,187
1187,218,14,14,36,12,8.075,0.6476,1,0,187
1188,400,17,17,51,31,8.235,0.6473,0,1,187
1189,49,1,1,12,3,-6.925,0.647,1,0,187
1190,400,15,15,38,32,-13.5175,0.6467,0,1,187
1191,400,13,13,43,28,3.4775,0.6464,0,1,187
1192,332,11,11,41,25,-5.3275,0.6461,1,0,187
1193,348,5,5,30,23,-19.2275,0.6458,1,0,187
1194,380,11,11,52,29,-15.18,0.6455,1,0,187
1195,283,14,14,54,22,-1.195,0.6452,1,0,187
1196,400,13,13,54,28,4.6675,0.6449,0,1,187
1197,400,24,24,67,28,18.8475,0.6446,0,1,187
1198,400,23,23,63,31,18.935,0.6443,0,1,187
1199,400,22,22,69,33,19.925,0.644,0,1,187
1200,225,6,6,28,11,-9.2425,0.6438,1,0,187
1201,400,25,25,68,29,26.415,0.6435,0,1,187
1202,88,0,0,11,5,-12.3625,0.6432,1,0,187
1203,400,27,27,68,28,19.545,0.6429,0,1,187
1204,400,18,18,48,27,12.055,0.6426,0,1,187
1205,400,15,15,75,27,15.8975,0.6423,0,1,187
1206,30,1,1,6,2,-9.5375,0.642,1,0,187
1207,92,1,1,11,5,-15.86,0.6417,1,0,187
1208,78,3,3,7,5,-8.8425,0.6414,1,0,187
1209,28,0,0,6,3,-9.7275,0.6411,1,0,187
1210,61,0,0,11,4,-12.245,0.6408,1,0,187
1211,94,4,4,17,5,-6.3625,0.6405,1,0,187
1212,400,15,16,37,21,1.0725,0.6402,0,1,187
1213,323,2,2,10,11,-38.2625,0.6399,1,0,187
1214,400,2,2,10,14,-39.5975,0.6396,0,1,187
1215,178,2,2,9,3,-22.8925,0.6393,1,0,187
1216,105,0,0,5,7,-17.245,0.639,1,0,187
1217,400,5,5,16,17,-29.0175,0.6387,0,1,187
1218,253,8,8,24,12,-15.8375,0.6384,1,0,187
1219,121,1,1,6,2,-21.04,0.6381,1,0,187
1220,147,1,1,9,8,-25.645,0.6378,1,0,187
1221,379,0,0,5,6,-52.4125,0.6375,1,0,187
1222,152,1,1,6,12,-31.34,0.6372,1,0,187
1223,91,1,1,11,3,-11.0975,0.6369,1,0,187
1224,400,7,7,16,18,-22.58,0.6366,0,1,187
1225,336,2,2,9,18,-33.5225,0.6363,1,0,187
1226,400,12,12,46,32,4.0075,0.636,0,1,187
1227,34,1,1,13,4,-7.62,0.6357,1,0,187
1228,230,2,2,11,12,-29.155,0.6354,1,0,187
1229,81,2,2,6,5,-14.9975,0.6351,1,0,187
1230,108,1,1,4,8,-23.295,0.6348,1,0,187
1231,214,3,3,10,21,-24.745,0.6345,1,0,187
1232,272,7,7,25,30,-27.8525,0.6342,1,0,187
1233,51,0,0,8,4,-12.0825,0.634,1,0,187
1234,168,6,6,21,9,-12.7825,0.6337,1,0,187
1235,400,3,3,11,31,-39.0775,0.6334,0,1,187
1236,400,2,2,9,23,-45.79,0.6331,0,1,187
1237,184,0,0,6,3,-28.1475,0.6328,1,0,187
1238,56,2,2,7,2,-9.2075,0.6325,1,0,187
1239,100,0,0,6,3,-20.16,0.6322,1,0,187
1240,71,1,1,9,3,-10.6875,0.6319,1,0,187
1241,400,12,12,35,21,-9.2725,0.6316,0,1,187
1242,400,7,7,19,19,-42.3125,0.6313,0,1,187
1243,326,0,0,6,9,-39.055,0.631,1,0,187
1244,88,0,0,14,4,-15.025,0.6307,1,0,187
1245,400,16,16,43,19,-2.5475,0.6304,0,1,187
1246,400,15,15,67,27,1.4825,0.6301,0,1,187
1247,127,4,4,23,7,-6.6525,0.6298,1,0,187
1248,400,18,18,61,26,8.6925,0.6295,0,1,187
1249,360,19,19,67,28,12.4975,0.6292,1,0,187
1250,400,17,17,55,29,2.44,0.6289,0,1,187
1251,255,16,16,49,19,-2.4575,0.6286,1,0,187
1252,400,19,19,58,28,19.4475,0.6283,0,1,187
1253,400,27,28,81,25,30.655,0.628,0,1,187
1254,400,21,21,73,30,30.35,0.6277,0,1,187
1255,103,5,5,27,7,-3.25,0.6274,1,0,187
1256,277,2,2,16,3,-28.0275,0.6271,1,0,187
1257,400,15,15,73,29,12.7275,0.6268,0,1,187
1258,400,24,24,69,27,22.3575,0.6265,0,1,187
1259,70,4,4,21,6,-0.0025,0.6262,1,0,187
1260,82,4,4,18,7,-0.54,0.6259,1,0,187
1261,90,2,2,14,7,-8.0625,0.6256,1,0,187
1262,345,20,20,67,31,14.2575,0.6253,1,0,187
1263,257,14,14,81,21,17.6525,0.625,1,0,187
1264,400,23,23,76,34,25.0825,0.6248,0,1,187
1265,400,27,27,97,33,33.7125,0.6245,0,1,187
1266,400,26,26,74,33,25.55,0.6242,0,1,187
1267,400,0,0,0,0,-46.54,0.6239,0,1,187
1268,400,19,19,65,22,14.77,0.6236,0,1,187
1269,400,14,14,56,35,12.43,0.6233,0,1,187
1270,400,14,14,53,35,12.3525,0.623,0,1,187
1271,400,31,31,85,33,44.95,0.6227,0,1,187
1272,400,21,21,72,31,29.9375,0.6224,0,1,187
1273,400,22,22,69,31,27.3875,0.6221,0,1,187
1274,75,3,3,16,6,-7.755,0.6218,1,0,187
1275,400,18,18,74,31,27.685,0.6215,0,1,187
1276,31,2,2,15,4,-3.85,0.6212,1,0,187
1277,400,19,19,56,35,13.0525,0.6209,0,1,187
1278,208,16,16,56,18,14.8625,0.6206,1,0,187
1279,390,23,23,97,32,29.76,0.6203,1,0,187
1280,400,23,23,79,33,28.045,0.62,0,1,187
1281,146,10,10,35,9,0.57,0.6197,1,0,187
1282,400,26,26,68,33,26.27,0.6194,0,1,187
1283,7,0,0,3,1,-7.9025,0.6191,1,0,187
1284,400,26,26,88,39,31.3375,0.6188,0,1,187
1285,400,23,23,73,41,28.8625,0.6185,0,1,187
1286,400,14,14,59,42,-0.28,0.6182,0,1,187
1287,210,10,10,31,15,-4.1475,0.6179,1,0,187
1288,400,19,19,69,38,17.3025,0.6176,0,1,187
1289,119,3,3,16,9,-12.255,0.6173,1,0,187
1290,400,27,27,70,38,36.01,0.617,0,1,187
1291,400,25,25,65,37,32.695,0.6167,0,1,187
1292,400,25,25,86,42,30.8225,0.6164,0,1,187
1293,114,6,6,27,11,-2.235,0.6161,1,0,187
1294,400,25,25,71,43,23.1575,0.6158,0,1,187
1295,400,25,25,80,30,31.075,0.6155,0,1,187
1296,56,3,3,15,5,-5.5475,0.6153,1,0,187
1297,75,4,4,10,4,-9.0625,0.615,1,0,187
1298,400,19,19,68,28,20.2,0.6147,0,1,187
1299,400,30,30,79,31,41.6125,0.6144,0,1,187
1300,400,18,18,55,30,10.365,0.6141,0,1,187
1301,400,25,25,64,27,24.0475,0.6138,0,1,187
1302,400,17,17,63,33,8.9525,0.6135,0,1,187
1303,36,2,2,15,4,-3.8725,0.6132,1,0,187
1304,400,24,24,69,33,17.9125,0.6129,0,1,187
1305,400,15,15,70,32,10.2575,0.6126,0,1,187
1306,216,15,15,46,20,7.1875,0.6123,1,0,187
1307,400,10,10,37,30,-10.27,0.612,0,1,187
1308,400,20,21,60,28,12.9675,0.6117,0,1,187
1309,145,13,13,40,11,9.705,0.6114,1,0,187
1310,400,25,25,78,32,30.4375,0.6111,0,1,187
1311,400,27,27,87,36,37.8525,0.6108,0,1,187
1312,400,13,13,62,31,3.0125,0.6105,0,1,187
1313,400,29,29,80,31,33.0175,0.6102,0,1,187
1314,161,10,10,36,12,0.2075,0.6099,1,0,187
1315,107,0,0,5,6,-19.4875,0.6096,1,0,187
1316,79,3,3,19,6,-7.2725,0.6093,1,0,187
1317,121,0,0,8,10,-24.8225,0.609,1,0,187
1318,63,1,1,7,4,-14.4975,0.6087,1,0,187
1319,400,2,3,15,11,-34.035,0.6084,0,1,187
1320,400,8,8,36,26,-11.6775,0.6081,0,1,187
1321,15,0,0,4,2,-9.17,0.6078,1,0,187
1322,53,0,0,7,2,-13.1075,0.6075,1,0,187
1323,187,13,13,31,12,0.355,0.6072,1,0,187
1324,400,26,26,83,31,31.6225,0.6069,0,1,187
1325,400,23,23,70,36,22.63,0.6066,0,1,187
1326,400,27,27,90,34,37.18,0.6063,0,1,187
1327,52,2,2,6,2,-10.4925,0.606,1,0,187
1328,200,8,8,31,12,-0.005,0.6058,1,0,187
1329,400,31,31,80,33,40.22,0.6055,0,1,187
1330,28,1,1,7,2,-7.1825,0.6052,1,0,187
1331,175,5,5,14,8,-13.3175,0.6049,1,0,187
1332,400,18,18,53,27,8.9825,0.6046,0,1,187
1333,29,2,2,5,2,-8.19,0.6043,1,0,187
1334,107,1,1,4,7,-19.61,0.604,1,0,187
1335,331,9,9,31,14,-14.07,0.6037,1,0,187
1336,51,2,2,9,3,-9.545,0.6034,1,0,187
1337,400,15,15,42,30,-0.7975,0.6031,0,1,187
1338,400,19,19,61,38,9.9,0.6028,0,1,187
1339,75,0,0,7,3,-12.205,0.6025,1,0,187
1340,270,12,12,36,12,4.3125,0.6022,1,0,187
1341,400,22,22,82,30,22.49,0.6019,0,1,187
1342,400,32,32,86,32,36.5,0.6016,0,1,187
1343,331,20,20,67,30,10.745,0.6013,1,0,187
1344,400,24,24,78,41,18.7575,0.601,0,1,187
1345,251,14,14,56,20,8.06,0.6007,1,0,187
1346,216,9,9,41,17,-1.54,0.6004,1,0,187
1347,400,11,11,31,35,-5.565,0.6001,0,1,187
1348,328,20,20,54,29,4.385,0.5998,1,0,187
1349,264,8,8,38,32,-12.93,0.5995,1,0,187
1350,342,12,12,46,20,-9.305,0.5992,1,0,187
1351,273,4,4,22,28,-23.2025,0.5989,1,0,187
1352,400,14,14,53,38,-9.05,0.5986,0,1,187
1353,400,13,13,48,27,0.3825,0.5983,0,1,187
1354,400,17,17,61,25,12.2425,0.598,0,1,187
1355,400,21,21,78,32,27.6125,0.5977,0,1,187
1356,400,24,24,76,30,26.71,0.5974,0,1,187
1357,400,23,23,87,27,31.015,0.5971,0,1,187
1358,400,22,22,92,34,21.9625,0.5968,0,1,187
1359,400,21,21,67,26,16.075,0.5965,0,1,187
1360,400,24,24,72,36,11.33,0.5962,0,1,187
1361,400,19,19,67,37,16.81,0.596,0,1,187
1362,50,2,2,8,4,-6.8825,0.5957,1,0,187
1363,400,30,30,100,40,38.3175,0.5954,0,1,187
1364,184,13,13,39,14,4.75,0.5951,1,0,187
1365,400,20,20,51,34,12.4025,0.5948,0,1,187
1366,365,25,25,91,33,22.79,0.5945,1,0,187
1367,34,2,2,11,3,-5.68,0.5942,1,0,187
1368,138,10,10,30,10,2.5075,0.5939,1,0,187
1369,400,25,25,78,31,29.865,0.5936,0,1,187
1370,400,20,20,68,28,23.42,0.5933,0,1,187
1371,400,18,18,69,35,18.1975,0.593,0,1,187
1372,400,23,23,76,38,18.4525,0.5927,0,1,187
1373,400,18,18,65,31,15.805,0.5924,0,1,187
1374,400,31,31,77,29,37.435,0.5921,0,1,187
1375,186,8,8,30,11,-5.93,0.5918,1,0,187
1376,217,6,6,22,17,-12.72,0.5915,1,0,187
1377,256,9,9,25,19,-15.97,0.5912,1,0,187
1378,400,17,17,46,31,8.2425,0.5909,0,1,187
1379,284,15,15,60,25,10.8525,0.5906,1,0,187
1380,400,22,22,67,30,26.2875,0.5903,0,1,187
1381,400,25,25,78,23,37.42,0.59,0,1,187
1382,9,0,0,4,1,-8.3875,0.5897,1,0,187
1383,400,27,27,73,29,37.43,0.5894,0,1,187
1384,400,26,26,89,35,47.8,0.5891,0,1,187
1385,327,17,17,61,29,19.44,0.5888,1,0,187
1386,400,25,25,77,28,36.195,0.5885,0,1,187
1387,193,13,13,60,19,12.6575,0.5882,1,0,187
1388,41,0,0,15,4,-8.2525,0.5879,1,0,187
1389,400,27,28,67,29,31.5725,0.5876,0,1,187
1390,400,21,21,79,30,26.3325,0.5873,0,1,187
1391,400,22,22,74,29,29.8225,0.587,0,1,187
1392,400,13,13,46,37,8.86,0.5867,0,1,187
1393,400,17,17,63,39,14.0775,0.5865,0,1,187
1394,400,28,28,86,34,35.425,0.5862,0,1,187
1395,400,23,23,86,40,33.53,0.5859,0,1,187
1396,400,21,21,86,38,29.8875,0.5856,0,1,187
1397,400,23,23,78,42,29.5525,0.5853,0,1,187
1398,20,1,1,11,3,-4.415,0.585,1,0,187
1399,400,18,18,68,38,21.24,0.5847,0,1,187
1400,68,2,2,14,7,-6.95,0.5844,1,0,187
1401,400,21,21,71,35,21.265,0.5841,0,1,187
1402,400,28,28,94,39,33.1575,0.5838,0,1,188
1403,203,14,14,49,19,7.895,0.5835,1,0,188
1404,25,1,1,8,3,-8.475,0.5832,1,0,188
1405,26,0,0,4,2,-10.315,0.5829,1,0,188
1406,22,1,1,10,3,-6.12,0.5826,1,0,188
1407,48,1,1,6,3,-8.69,0.5823,1,0,188
1408,346,10,10,50,18,-7.05,0.582,1,0,188
1409,400,7,7,34,29,-13.425,0.5817,0,1,188
1410,400,17,18,62,32,12.8925,0.5814,0,1,188
1411,400,19,19,59,34,21.435,0.5811,0,1,188
1412,264,10,10,49,24,-0.5375,0.5808,1,0,188
1413,400,17,17,82,44,21.9875,0.5805,0,1,188
1414,400,26,26,85,45,17.28,0.5802,0,1,188
1415,27,2,2,9,3,-5.4525,0.5799,1,0,188
1416,90,1,1,10,11,-12.705,0.5796,1,0,188
1417,98,5,5,22,11,-9.085,0.5793,1,0,188
1418,39,1,1,7,4,-10.6,0.579,1,0,188
1419,38,0,0,12,4,-7.5675,0.5787,1,0,188
1420,115,2,2,16,8,-8.3275,0.5784,1,0,188
1421,196,1,1,6,4,-29.5925,0.5781,1,0,188
1422,393,15,16,54,26,3.9825,0.5778,1,0,188
1423,104,2,2,5,3,-14.29,0.5775,1,0,188
1424,349,15,15,49,22,-5.98,0.5773,1,0,188
1425,214,10,10,40,13,-4.195,0.577,1,0,188
1426,400,29,29,68,31,30.5025,0.5767,0,1,188
1427,400,23,23,83,33,33.395,0.5764,0,1,188
1428,183,0,0,8,6,-31.9925,0.5761,1,0,188
1429,400,17,17,42,36,-7.2825,0.5758,0,1,188
1430,114,1,1,6,10,-22.385,0.5755,1,0,188
1431,400,17,17,50,30,1.74,0.5752,0,1,188
1432,400,22,22,74,30,28.885,0.5749,0,1,188
1433,162,7,7,36,14,2.2825,0.5746,1,0,188
1434,400,13,13,40,22,0.865,0.5743,0,1,188
1435,131,6,6,29,9,-0.175,0.574,1,0,188
1436,56,0,0,6,3,-11.9725,0.5737,1,0,188
1437,400,23,23,72,31,21.79,0.5734,0,1,188
1438,400,14,14,49,32,4.61,0.5731,0,1,188
1439,400,21,22,69,40,24.6375,0.5728,0,1,188
1440,206,5,5,34,15,-15.325,0.5725,1,0,188
1441,400,16,16,54,27,8.2775,0.5722,0,1,188
1442,400,3,3,21,29,-38.39,0.5719,0,1,188
1443,400,21,21,59,37,18.1725,0.5716,0,1,188
1444,400,19,19,66,41,13.765,0.5713,0,1,188
1445,400,31,31,94,35,41.7925,0.571,0,1,188
1446,400,18,18,50,37,6.9975,0.5707,0,1,188
1447,400,13,13,68,34,9.6075,0.5704,0,1,188
1448,400,12,12,49,37,3.255,0.5701,0,1,188
1449,400,25,25,66,35,25.6625,0.5698,0,1,188
1450,259,14,14,59,27,7.5875,0.5695,1,0,188
1451,400,25,25,85,45,24.4975,0.5692,0,1,188
1452,40,0,0,9,4,-11.6725,0.5689,1,0,188
1453,400,18,18,59,40,19.4025,0.5686,0,1,188
1454,400,26,26,78,30,27.655,0.5683,0,1,188
1455,400,22,22,47,24,20.485,0.568,0,1,188
1456,400,32,33,79,33,45.155,0.5677,0,1,188
1457,400,22,22,59,27,21.54,0.5675,0,1,188
1458,327,17,17,45,32,5.9875,0.5672,1,0,188
1459,130,3,3,12,11,-17.32,0.5669,1,0,188
1460,400,28,29,81,36,37.705,0.5666,0,1,188
1461,366,16,16,65,34,13.515,0.5663,1,0,188
1462,179,7,7,44,19,1.3025,0.566,1,0,188
1463,334,16,16,50,34,-3.885,0.5657,1,0,188
1464,400,15,15,39,39,-2.235,0.5654,0,1,188
1465,400,16,16,47,42,6.2825,0.5651,0,1,188
1466,110,5,5,19,9,-8.34,0.5648,1,0,188
1467,150,6,6,19,9,-11.7525,0.5645,1,0,188
