episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
453,7,0,0,3,1,-4.07,0.7848,1,0,1.0709
454,23,1,1,3,2,-3.63,0.7843,1,0,1.073
455,15,1,1,5,2,-2.6,0.7839,1,0,1.073
456,14,0,0,6,2,-3.59,0.7834,1,0,1.0748
457,8,0,0,3,1,-4.28,0.7829,1,0,1.0761
458,10,0,0,3,1,-4.3,0.7824,1,0,1.0772
459,10,0,0,5,1,-3.45,0.782,1,0,1.0782
460,9,0,0,3,1,-4.24,0.7815,1,0,1.0796
461,8,0,0,3,1,-4.13,0.781,1,0,1.0808
462,5,0,0,3,1,-4.15,0.7805,1,0,1.0826
463,6,0,0,1,1,-4.91,0.7801,1,0,1.0854
464,33,2,2,8,3,-1.08,0.7796,1,0,1.0848
465,8,0,0,2,1,-4.68,0.7791,1,0,1.087
466,5,0,0,2,1,-4.6,0.7787,1,0,1.089
467,11,0,0,2,1,-4.51,0.7782,1,0,1.0901
468,26,2,2,8,3,-1.06,0.7777,1,0,1.0923
469,12,0,0,3,1,-4.37,0.7772,1,0,1.093
470,43,1,1,9,4,-2.33,0.7768,1,0,1.0949
471,8,0,0,2,1,-4.68,0.7763,1,0,1.0973
472,10,0,0,5,1,-3.7,0.7758,1,0,1.0984
473,5,0,0,4,1,-3.9,0.7753,1,0,1.0996
474,7,0,0,4,1,-3.92,0.7749,1,0,1.101
475,7,0,0,3,1,-4.07,0.7744,1,0,1.1025
476,8,0,0,2,1,-4.43,0.7739,1,0,1.1046
477,14,0,0,4,2,-4.14,0.7734,1,0,1.1069
478,5,0,0,2,1,-4.4,0.773,1,0,1.1085
479,25,1,1,3,3,-3.7,0.7725,1,0,1.1102
480,8,0,0,1,1,-5.03,0.772,1,0,1.1124
481,11,0,0,4,1,-3.96,0.7715,1,0,1.113
482,15,0,0,2,1,-4.75,0.7711,1,0,1.1144
483,7,0,0,2,1,-4.47,0.7706,1,0,1.1163
484,7,0,0,4,1,-3.82,0.7701,1,0,1.1171
485,5,0,0,4,1,-3.8,0.7696,1,0,1.1182
486,11,0,0,6,1,-3.21,0.7692,1,0,1.119
487,5,0,0,4,1,-3.9,0.7687,1,0,1.1201
488,19,3,3,6,2,-0.19,0.7682,1,0,1.1218
489,14,0,0,4,2,-4.24,0.7677,1,0,1.1239
490,7,0,0,4,1,-3.92,0.7672,1,0,1.1255
491,5,0,0,4,1,-3.8,0.7668,1,0,1.1265
492,15,0,0,6,2,-3.45,0.7663,1,0,1.1282
493,6,0,0,3,1,-4.26,0.7658,1,0,1.1296
494,11,0,0,6,1,-3.56,0.7653,1,0,1.1305
495,10,0,0,2,1,-4.55,0.7649,1,0,1.1317
496,12,0,0,7,2,-2.97,0.7644,1,0,1.1329
497,8,0,0,3,1,-4.23,0.7639,1,0,1.1345
498,5,0,0,4,1,-3.9,0.7634,1,0,1.1342
499,8,0,0,2,1,-4.53,0.763,1,0,1.1364
500,6,0,0,2,1,-4.56,0.7625,1,0,1.1385
501,8,0,0,3,1,-4.13,0.762,1,0,1.1388
502,6,0,0,4,1,-3.96,0.7615,1,0,1.1402
503,28,1,1,8,3,-2.13,0.7611,1,0,1.1399
504,5,0,0,3,1,-4.2,0.7606,1,0,1.1412
505,7,0,0,3,1,-4.27,0.7601,1,0,1.1432
506,8,0,0,5,1,-3.48,0.7597,1,0,1.1446
507,19,0,0,4,2,-4.09,0.7592,1,0,1.146
508,6,0,0,3,1,-4.16,0.7587,1,0,1.1473
509,21,0,0,5,2,-3.96,0.7582,1,0,1.1483
510,11,0,0,2,1,-4.76,0.7578,1,0,1.1501
511,5,0,0,4,1,-3.8,0.7573,1,0,1.1512
512,8,0,0,4,1,-3.78,0.7568,1,0,1.1521
513,14,0,0,5,2,-3.69,0.7563,1,0,1.1526
514,9,0,0,2,1,-4.54,0.7559,1,0,1.154
515,5,0,0,3,1,-4.3,0.7554,1,0,1.1558
516,6,0,0,3,1,-4.21,0.7549,1,0,1.1574
517,7,0,0,2,1,-4.47,0.7544,1,0,1.1592
518,12,0,0,2,1,-4.77,0.754,1,0,1.1607
519,16,0,0,7,2,-3.16,0.7535,1,0,1.163
520,8,0,0,1,1,-4.98,0.753,1,0,1.165
521,23,0,0,5,1,-3.93,0.7525,1,0,1.1654
522,31,2,2,11,3,0.29,0.752,1,0,1.1639
523,5,0,0,3,1,-4.1,0.7516,1,0,1.1652
524,11,0,0,2,1,-4.61,0.7511,1,0,1.1658
525,10,0,0,3,1,-4.25,0.7506,1,0,1.1675
526,5,0,0,3,1,-4.1,0.7501,1,0,1.1688
527,7,0,0,4,1,-3.72,0.7497,1,0,1.1699
528,10,0,0,3,1,-4.25,0.7492,1,0,1.1712
529,9,0,0,3,1,-4.29,0.7487,1,0,1.1723
530,8,0,0,6,1,-3.13,0.7483,1,0,1.1731
531,6,0,0,3,1,-4.16,0.7478,1,0,1.1749
532,25,0,0,3,2,-4.9,0.7473,1,0,1.1764
533,11,0,0,3,1,-4.31,0.7468,1,0,1.1777
534,23,0,0,7,3,-3.38,0.7464,1,0,1.1783
535,9,0,0,4,1,-4.04,0.7459,1,0,1.1794
536,23,0,0,6,2,-3.53,0.7454,1,0,1.1805
537,5,0,0,4,1,-3.8,0.7449,1,0,1.1815
538,8,0,0,1,1,-4.93,0.7445,1,0,1.1826
539,5,0,0,2,1,-4.45,0.744,1,0,1.1847
540,6,0,0,3,1,-4.36,0.7435,1,0,1.1861
541,6,0,0,3,1,-4.31,0.743,1,0,1.1878
542,6,0,0,2,1,-4.51,0.7426,1,0,1.1901
543,6,0,0,2,1,-4.51,0.7421,1,0,1.1918
544,9,0,0,5,1,-3.74,0.7416,1,0,1.1929
545,6,0,0,2,1,-4.41,0.7411,1,0,1.1946
546,6,0,0,3,1,-4.36,0.7407,1,0,1.1961
547,7,0,0,3,1,-4.17,0.7402,1,0,1.1976
548,10,0,0,2,1,-4.85,0.7397,1,0,1.1997
549,5,0,0,2,1,-4.5,0.7392,1,0,1.2018
550,11,0,0,2,1,-4.81,0.7388,1,0,1.2033
551,9,0,0,2,1,-4.64,0.7383,1,0,1.2047
552,6,0,0,3,1,-4.06,0.7378,1,0,1.2059
553,5,0,0,3,1,-3.95,0.7373,1,0,1.2072
554,7,0,0,3,1,-4.07,0.7369,1,0,1.2073
555,9,0,0,2,1,-4.59,0.7364,1,0,1.2076
556,5,0,0,3,1,-4.2,0.7359,1,0,1.2089
557,5,0,0,2,1,-4.4,0.7354,1,0,1.2102
558,10,0,0,2,1,-4.65,0.7349,1,0,1.2115
559,8,0,0,3,1,-4.33,0.7345,1,0,1.2127
560,7,0,0,2,1,-4.57,0.734,1,0,1.2144
561,6,0,0,3,1,-4.11,0.7335,1,0,1.216
562,7,0,0,1,1,-4.92,0.733,1,0,1.2182
563,9,0,0,3,1,-3.89,0.7326,1,0,1.2181
564,6,0,0,2,1,-4.31,0.7321,1,0,1.2197
565,9,0,0,3,1,-4.29,0.7316,1,0,1.2206
566,33,0,0,6,3,-3.98,0.7311,1,0,1.2216
567,6,0,0,2,1,-4.41,0.7307,1,0,1.2233
568,5,0,0,4,1,-3.7,0.7302,1,0,1.2242
569,16,0,0,5,2,-3.66,0.7297,1,0,1.2259
570,23,0,0,5,3,-3.93,0.7292,1,0,1.2283
571,5,0,0,3,1,-4.1,0.7288,1,0,1.2295
572,15,0,0,4,2,-4.0,0.7283,1,0,1.2313
573,20,0,0,2,1,-4.85,0.7278,1,0,1.2304
574,12,0,0,3,1,-4.52,0.7274,1,0,1.2318
575,24,1,1,6,2,-2.54,0.7269,1,0,1.2316
576,15,0,0,9,2,-2.3,0.7264,1,0,1.2323
577,7,0,0,3,1,-4.17,0.7259,1,0,1.2338
578,13,0,0,3,1,-4.48,0.7255,1,0,1.2351
579,50,2,2,11,4,-0.65,0.725,1,0,1.2352
580,10,0,0,1,1,-5.05,0.7245,1,0,1.2368
581,11,0,0,2,1,-4.61,0.724,1,0,1.2384
582,5,0,0,3,1,-4.2,0.7236,1,0,1.2401
583,6,0,0,3,1,-4.31,0.7231,1,0,1.2418
584,5,0,0,3,1,-4.3,0.7226,1,0,1.2432
585,7,0,0,2,1,-4.47,0.7221,1,0,1.2444
586,12,0,0,4,1,-4.12,0.7217,1,0,1.2451
587,5,0,0,4,1,-3.7,0.7212,1,0,1.246
588,7,0,0,3,1,-4.07,0.7207,1,0,1.2474
589,12,0,0,3,1,-4.17,0.7202,1,0,1.2467
590,7,0,0,2,1,-4.57,0.7198,1,0,1.2478
591,13,0,0,4,2,-4.08,0.7193,1,0,1.2487
592,7,0,0,3,1,-4.32,0.7188,1,0,1.2502
593,9,0,0,2,1,-4.69,0.7183,1,0,1.2522
594,6,0,0,3,1,-4.21,0.7179,1,0,1.2538
595,19,0,0,11,2,-2.04,0.7174,1,0,1.2552
596,7,0,0,4,1,-4.02,0.7169,1,0,1.2563
597,14,0,0,5,2,-3.64,0.7164,1,0,1.2564
598,8,0,0,3,1,-4.23,0.716,1,0,1.2567
599,7,0,0,3,1,-4.17,0.7155,1,0,1.2582
600,14,0,0,7,2,-3.04,0.715,1,0,1.2593
601,6,0,0,3,1,-4.21,0.7145,1,0,1.2606
602,5,0,0,3,1,-4.2,0.7141,1,0,1.2622
603,10,0,0,4,1,-4.3,0.7136,1,0,1.2635
604,9,0,0,4,1,-4.04,0.7131,1,0,1.2645
605,40,0,0,6,3,-4.1,0.7126,1,0,1.266
606,8,0,0,3,1,-4.33,0.7122,1,0,1.2676
607,5,0,0,3,1,-4.2,0.7117,1,0,1.2689
608,6,0,0,3,1,-4.11,0.7112,1,0,1.2704
609,9,0,0,3,1,-4.19,0.7107,1,0,1.2711
610,19,0,0,2,1,-4.89,0.7103,1,0,1.2719
611,6,0,0,4,1,-3.96,0.7098,1,0,1.2729
612,7,0,0,2,1,-4.72,0.7093,1,0,1.2749
613,7,0,0,3,1,-4.17,0.7088,1,0,1.2757
614,11,0,0,3,1,-4.51,0.7084,1,0,1.2775
615,16,0,0,9,2,-2.26,0.7079,1,0,1.2789
616,14,0,0,3,1,-4.49,0.7074,1,0,1.2801
617,6,0,0,3,1,-4.16,0.7069,1,0,1.2815
618,7,0,0,1,1,-4.77,0.7065,1,0,1.283
619,16,0,0,4,2,-4.21,0.706,1,0,1.2845
620,34,0,0,6,3,-3.89,0.7055,1,0,1.2844
621,8,0,0,4,1,-3.98,0.705,1,0,1.2852
622,7,0,0,3,1,-4.42,0.7046,1,0,1.2866
623,11,0,0,4,1,-4.16,0.7041,1,0,1.2875
624,6,0,0,4,1,-3.86,0.7036,1,0,1.2886
625,5,0,0,2,1,-4.6,0.7031,1,0,1.2903
626,7,0,0,3,1,-4.27,0.7026,1,0,1.2919
627,9,0,0,4,1,-4.04,0.7022,1,0,1.2928
628,18,0,0,2,1,-5.03,0.7017,1,0,1.294
629,23,0,0,4,3,-4.33,0.7012,1,0,1.2954
630,5,0,0,4,1,-4.0,0.7007,1,0,1.2965
631,7,0,0,6,1,-3.07,0.7003,1,0,1.2973
632,6,0,0,3,1,-4.01,0.6998,1,0,1.2989
633,6,0,0,3,1,-4.16,0.6993,1,0,1.3001
634,5,0,0,3,1,-4.3,0.6988,1,0,1.3015
635,12,0,0,6,1,-3.37,0.6984,1,0,1.3018
636,5,0,0,3,1,-4.1,0.6979,1,0,1.3031
637,5,0,0,2,1,-4.6,0.6974,1,0,1.3047
638,22,1,1,5,3,-2.87,0.6969,1,0,1.3065
639,30,0,0,11,3,-2.1,0.6965,1,0,1.3067
640,5,0,0,4,1,-3.8,0.696,1,0,1.3076
641,12,0,0,4,1,-3.87,0.6955,1,0,1.3084
642,19,0,0,4,2,-3.94,0.695,1,0,1.3081
643,6,0,0,3,1,-4.36,0.6946,1,0,1.3096
644,6,0,0,3,1,-4.26,0.6941,1,0,1.3112
645,8,0,0,3,1,-4.18,0.6936,1,0,1.3122
646,10,0,0,6,1,-3.05,0.6931,1,0,1.3127
647,8,0,0,2,1,-4.63,0.6927,1,0,1.3138
648,15,0,0,4,1,-4.1,0.6922,1,0,1.314
649,44,0,0,6,3,-3.99,0.6917,1,0,1.3135
650,6,0,0,2,1,-4.41,0.6913,1,0,1.3151
651,7,0,0,3,1,-4.32,0.6908,1,0,1.3167
652,7,0,0,2,1,-4.62,0.6903,1,0,1.3182
653,17,0,0,4,2,-4.17,0.6898,1,0,1.3192
654,5,0,0,3,1,-4.3,0.6894,1,0,1.3206
655,5,0,0,3,1,-4.3,0.6889,1,0,1.3221
656,5,0,0,4,1,-3.8,0.6884,1,0,1.323
657,9,0,0,2,1,-4.74,0.6879,1,0,1.3248
658,26,2,2,6,3,-1.41,0.6875,1,0,1.3243
659,29,1,1,5,3,-3.29,0.687,1,0,1.3247
660,8,0,0,5,1,-3.68,0.6865,1,0,1.3258
661,18,0,0,4,1,-4.38,0.686,1,0,1.3266
662,6,0,0,3,1,-4.06,0.6855,1,0,1.3275
663,10,0,0,2,1,-4.55,0.6851,1,0,1.3283
664,6,0,0,3,1,-4.11,0.6846,1,0,1.3298
665,9,0,0,2,1,-4.49,0.6841,1,0,1.3315
666,8,0,0,2,1,-4.63,0.6836,1,0,1.3329
667,6,0,0,2,1,-4.41,0.6832,1,0,1.3344
668,8,0,0,3,1,-4.33,0.6827,1,0,1.3361
669,24,0,0,6,2,-3.74,0.6822,1,0,1.3374
670,6,0,0,3,1,-4.36,0.6818,1,0,1.3391
671,5,0,0,4,1,-4.0,0.6813,1,0,1.3401
672,12,0,0,6,1,-3.42,0.6808,1,0,1.3406
673,7,0,0,3,1,-4.07,0.6803,1,0,1.3419
674,6,0,0,2,1,-4.56,0.6799,1,0,1.344
675,17,0,0,1,1,-4.97,0.6794,1,0,1.3456
676,6,0,0,3,1,-4.21,0.6789,1,0,1.3471
677,13,0,0,2,1,-4.83,0.6784,1,0,1.3485
678,15,0,0,5,2,-3.8,0.678,1,0,1.3494
679,21,0,0,6,2,-3.66,0.6775,1,0,1.3497
680,5,0,0,1,1,-4.85,0.677,1,0,1.3512
681,7,0,0,2,1,-4.37,0.6765,1,0,1.3527
682,11,0,0,2,1,-4.86,0.6761,1,0,1.3541
683,8,0,0,2,1,-4.73,0.6756,1,0,1.3558
684,5,0,0,3,1,-4.3,0.6751,1,0,1.3571
685,6,0,0,3,1,-4.21,0.6746,1,0,1.3586
686,5,0,0,2,1,-4.25,0.6742,1,0,1.36
687,16,0,0,5,2,-3.61,0.6737,1,0,1.3618
688,6,0,0,3,1,-4.31,0.6732,1,0,1.3634
689,21,0,0,7,3,-3.11,0.6727,1,0,1.3655
690,6,0,0,2,1,-4.61,0.6723,1,0,1.3673
691,6,0,0,3,1,-4.26,0.6718,1,0,1.3685
692,13,0,0,2,1,-4.73,0.6713,1,0,1.3699
693,7,0,0,3,1,-4.17,0.6708,1,0,1.3713
694,16,0,0,4,2,-4.21,0.6704,1,0,1.3725
695,32,0,0,5,3,-4.62,0.6699,1,0,1.3747
696,8,0,0,1,1,-4.88,0.6694,1,0,1.3768
697,7,0,0,4,1,-3.92,0.6689,1,0,1.3777
698,17,0,0,6,2,-3.32,0.6684,1,0,1.3783
699,18,0,0,8,2,-3.08,0.668,1,0,1.3794
700,15,0,0,2,1,-4.95,0.6675,1,0,1.3801
701,6,0,0,2,1,-4.41,0.667,1,0,1.3814
702,8,0,0,2,1,-4.78,0.6665,1,0,1.3829
703,5,0,0,3,1,-4.3,0.6661,1,0,1.3843
704,11,0,0,5,1,-3.61,0.6656,1,0,1.3855
705,8,0,0,4,1,-4.08,0.6651,1,0,1.3864
706,24,0,0,4,2,-4.04,0.6646,1,0,1.3862
707,8,0,0,6,1,-3.08,0.6642,1,0,1.3866
708,11,0,0,4,1,-3.96,0.6637,1,0,1.3871
709,7,0,0,2,1,-4.42,0.6632,1,0,1.3867
710,5,0,0,2,1,-4.6,0.6627,1,0,1.3885
711,6,0,0,2,1,-4.56,0.6623,1,0,1.3902
712,6,0,0,3,1,-4.21,0.6618,1,0,1.3917
713,14,0,0,4,2,-4.09,0.6613,1,0,1.3924
714,19,0,0,4,2,-4.29,0.6609,1,0,1.3942
715,11,0,0,3,1,-4.36,0.6604,1,0,1.3951
716,10,0,0,3,1,-4.25,0.6599,1,0,1.3964
717,22,0,0,6,2,-3.57,0.6594,1,0,1.3969
718,50,1,1,7,5,-2.8,0.659,1,0,1.3949
719,6,0,0,3,1,-4.01,0.6585,1,0,1.3962
720,7,0,0,3,1,-4.07,0.658,1,0,1.3963
721,15,0,0,3,1,-4.7,0.6575,1,0,1.3973
722,7,0,0,3,1,-4.07,0.6571,1,0,1.3982
723,7,0,0,4,1,-4.02,0.6566,1,0,1.3993
724,6,0,0,2,1,-4.46,0.6561,1,0,1.4009
725,5,0,0,3,1,-4.1,0.6556,1,0,1.4023
726,11,0,0,3,1,-4.46,0.6552,1,0,1.4034
727,7,0,0,2,1,-4.67,0.6547,1,0,1.4051
728,12,0,0,3,1,-4.37,0.6542,1,0,1.4064
729,6,0,0,3,1,-4.21,0.6537,1,0,1.4079
730,11,0,0,4,1,-3.96,0.6532,1,0,1.4085
731,7,0,0,2,1,-4.57,0.6528,1,0,1.41
732,6,0,0,2,1,-4.41,0.6523,1,0,1.4116
733,30,0,0,6,3,-3.65,0.6518,1,0,1.413
734,6,0,0,2,1,-4.51,0.6514,1,0,1.4146
735,5,0,0,4,1,-3.8,0.6509,1,0,1.4154
736,6,0,0,4,1,-3.96,0.6504,1,0,1.4164
737,5,0,0,4,1,-3.8,0.6499,1,0,1.4172
738,7,0,0,3,1,-4.27,0.6495,1,0,1.4181
739,5,0,0,3,1,-4.1,0.649,1,0,1.4192
740,8,0,0,2,1,-4.43,0.6485,1,0,1.4206
741,28,0,0,4,2,-4.78,0.648,1,0,1.4211
742,14,0,0,2,1,-4.79,0.6476,1,0,1.4221
743,6,0,0,4,1,-3.86,0.6471,1,0,1.4229
744,5,0,0,3,1,-4.3,0.6466,1,0,1.4241
745,5,0,0,2,1,-4.4,0.6461,1,0,1.4258
746,7,0,0,2,1,-4.62,0.6457,1,0,1.4274
747,5,0,0,3,1,-4.2,0.6452,1,0,1.4286
748,5,0,0,3,1,-4.1,0.6447,1,0,1.4296
749,34,1,1,6,4,-2.84,0.6442,1,0,1.4304
750,18,0,0,7,2,-3.08,0.6438,1,0,1.4309
751,20,0,0,5,2,-4.05,0.6433,1,0,1.4321
752,22,2,2,9,3,-0.47,0.6428,1,0,1.4333
753,5,0,0,4,1,-3.9,0.6423,1,0,1.4342
754,27,0,0,6,2,-3.92,0.6419,1,0,1.4343
755,13,0,0,5,2,-3.78,0.6414,1,0,1.4357
756,6,0,0,3,1,-4.11,0.6409,1,0,1.4372
757,24,1,1,5,3,-3.14,0.6404,1,0,1.4388
758,7,0,0,4,1,-4.02,0.64,1,0,1.4397
759,8,0,0,3,1,-4.33,0.6395,1,0,1.4412
760,6,0,0,2,1,-4.66,0.639,1,0,1.4429
761,8,0,0,2,1,-4.68,0.6385,1,0,1.4442
762,19,1,1,5,2,-2.74,0.6381,1,0,1.4443
763,25,0,0,6,2,-4.05,0.6376,1,0,1.4454
764,29,2,2,8,3,-1.14,0.6371,1,0,1.4467
765,5,0,0,3,1,-4.3,0.6366,1,0,1.4479
766,9,0,0,3,1,-4.34,0.6361,1,0,1.449
767,40,0,0,11,4,-2.3,0.6357,1,0,1.4507
768,6,0,0,3,1,-4.26,0.6352,1,0,1.4519
769,10,0,0,3,1,-4.4,0.6347,1,0,1.4528
770,6,0,0,1,1,-4.71,0.6342,1,0,1.4548
771,6,0,0,1,1,-4.81,0.6338,1,0,1.4566
772,5,0,0,4,1,-3.9,0.6333,1,0,1.4575
773,12,0,0,2,1,-4.87,0.6328,1,0,1.4591
774,9,0,0,2,1,-4.59,0.6323,1,0,1.4594
775,10,0,0,3,1,-4.4,0.6319,1,0,1.4605
776,21,0,0,5,2,-3.81,0.6314,1,0,1.4615
777,19,0,0,7,2,-3.14,0.6309,1,0,1.4617
778,9,0,0,3,1,-4.14,0.6304,1,0,1.4626
779,44,1,1,10,4,-1.84,0.63,1,0,1.4639
780,11,0,0,2,1,-4.71,0.6295,1,0,1.4653
781,22,0,0,4,2,-4.57,0.629,1,0,1.4664
782,14,0,0,6,2,-3.44,0.6285,1,0,1.4674
783,8,0,0,6,1,-3.28,0.6281,1,0,1.468
784,7,0,0,3,1,-3.97,0.6276,1,0,1.4678
785,6,0,0,2,1,-4.51,0.6271,1,0,1.4693
786,5,0,0,3,1,-4.3,0.6266,1,0,1.4704
787,5,0,0,3,1,-4.1,0.6262,1,0,1.4715
788,6,0,0,3,1,-4.16,0.6257,1,0,1.4728
789,8,0,0,2,1,-4.53,0.6252,1,0,1.4741
790,11,0,0,2,1,-4.71,0.6248,1,0,1.4756
791,8,0,0,3,1,-4.38,0.6243,1,0,1.4767
792,20,1,1,5,2,-2.9,0.6238,1,0,1.478
793,6,0,0,2,1,-4.41,0.6233,1,0,1.4793
794,6,0,0,3,1,-4.11,0.6229,1,0,1.4805
795,5,0,0,4,1,-3.8,0.6224,1,0,1.4813
796,24,2,2,4,2,-1.99,0.6219,1,0,1.4824
797,6,0,0,1,1,-4.76,0.6214,1,0,1.4821
798,17,0,0,2,1,-4.77,0.621,1,0,1.483
799,13,0,0,1,1,-5.38,0.6205,1,0,1.4846
800,6,0,0,4,1,-3.96,0.62,1,0,1.4855
801,7,0,0,3,1,-4.22,0.6195,1,0,1.4865
802,5,0,0,3,1,-4.3,0.619,1,0,1.4878
803,6,0,0,3,1,-4.16,0.6186,1,0,1.489
804,9,0,0,3,1,-4.19,0.6181,1,0,1.4892
805,8,0,0,5,1,-3.53,0.6176,1,0,1.4902
806,8,0,0,6,1,-3.38,0.6171,1,0,1.491
807,7,0,0,2,1,-4.47,0.6167,1,0,1.4918
808,5,0,0,3,1,-4.0,0.6162,1,0,1.4929
809,13,0,0,3,1,-4.68,0.6157,1,0,1.494
810,12,0,0,4,1,-3.92,0.6153,1,0,1.4944
811,8,0,0,4,1,-3.78,0.6148,1,0,1.495
812,14,0,0,8,2,-2.59,0.6143,1,0,1.4954
813,8,0,0,3,1,-4.28,0.6138,1,0,1.4964
814,6,0,0,2,1,-4.46,0.6134,1,0,1.4977
815,8,0,0,2,1,-4.68,0.6129,1,0,1.4992
816,7,0,0,4,1,-3.92,0.6124,1,0,1.5001
817,6,0,0,3,1,-4.16,0.6119,1,0,1.5011
818,6,0,0,3,1,-4.26,0.6115,1,0,1.5022
819,20,0,0,5,2,-3.95,0.611,1,0,1.5034
820,12,0,0,1,1,-5.07,0.6105,1,0,1.5035
821,10,0,0,3,1,-4.35,0.61,1,0,1.5047
822,7,0,0,3,1,-4.02,0.6096,1,0,1.506
823,5,0,0,4,1,-4.0,0.6091,1,0,1.507
824,8,0,0,3,1,-4.23,0.6086,1,0,1.5081
825,22,0,0,11,3,-1.92,0.6081,1,0,1.5084
826,46,0,0,11,3,-2.81,0.6077,1,0,1.5086
827,9,0,0,2,1,-4.69,0.6072,1,0,1.5098
828,11,0,0,2,1,-4.76,0.6067,1,0,1.5112
829,7,0,0,1,1,-4.77,0.6062,1,0,1.5124
830,6,0,0,2,1,-4.61,0.6058,1,0,1.5141
831,20,0,0,2,2,-5.15,0.6053,1,0,1.5154
832,6,0,0,3,1,-4.11,0.6048,1,0,1.5167
833,7,0,0,3,1,-4.07,0.6043,1,0,1.5172
834,57,2,2,9,4,-1.22,0.6038,1,0,1.5165
835,13,0,0,4,2,-4.03,0.6034,1,0,1.5176
836,7,0,0,3,1,-4.32,0.6029,1,0,1.5187
837,22,0,0,3,2,-4.67,0.6024,1,0,1.5198
838,20,0,0,4,2,-4.6,0.6019,1,0,1.5212
839,5,0,0,3,1,-4.1,0.6015,1,0,1.5221
840,13,0,0,2,1,-4.58,0.601,1,0,1.5233
841,5,0,0,1,1,-4.65,0.6005,1,0,1.525
842,7,0,0,6,1,-3.12,0.6,1,0,1.5254
843,13,0,0,5,2,-3.68,0.5996,1,0,1.527
844,6,0,0,3,1,-4.26,0.5991,1,0,1.5283
845,14,0,0,5,2,-3.84,0.5986,1,0,1.53
846,6,0,0,3,1,-4.16,0.5981,1,0,1.5309
847,6,0,0,2,1,-4.56,0.5977,1,0,1.5325
848,9,0,0,3,1,-4.19,0.5972,1,0,1.5338
849,23,1,1,1,2,-4.38,0.5967,1,0,1.5347
850,5,0,0,2,1,-4.45,0.5962,1,0,1.5363
851,6,0,0,3,1,-4.36,0.5958,1,0,1.5374
852,12,0,0,3,1,-4.52,0.5953,1,0,1.5384
853,12,0,0,3,1,-4.27,0.5948,1,0,1.538
854,8,0,0,3,1,-4.23,0.5944,1,0,1.5394
855,8,0,0,2,1,-4.68,0.5939,1,0,1.5407
856,8,0,0,3,1,-4.33,0.5934,1,0,1.5419
857,11,0,0,3,1,-4.66,0.5929,1,0,1.5431
858,5,0,0,3,1,-4.3,0.5925,1,0,1.5442
859,5,0,0,4,1,-3.9,0.592,1,0,1.545
860,7,0,0,4,1,-4.02,0.5915,1,0,1.5459
861,32,2,2,5,2,-2.12,0.591,1,0,1.546
862,7,0,0,2,1,-4.67,0.5906,1,0,1.5476
863,8,0,0,1,1,-4.98,0.5901,1,0,1.5475
864,25,0,0,6,2,-4.15,0.5896,1,0,1.5486
865,28,0,0,10,3,-2.43,0.5891,1,0,1.5477
866,6,0,0,3,1,-4.11,0.5887,1,0,1.5488
867,10,0,0,4,1,-4.2,0.5882,1,0,1.5496
868,6,0,0,2,1,-4.61,0.5877,1,0,1.551
869,9,0,0,2,1,-4.59,0.5872,1,0,1.5526
870,9,0,0,1,1,-5.14,0.5867,1,0,1.5542
871,17,0,0,4,2,-4.37,0.5863,1,0,1.5549
872,9,0,0,3,1,-4.39,0.5858,1,0,1.5549
873,13,0,0,4,2,-4.08,0.5853,1,0,1.5556
874,5,0,0,4,1,-3.9,0.5849,1,0,1.5564
875,5,0,0,3,1,-4.1,0.5844,1,0,1.5575
876,7,0,0,3,1,-4.17,0.5839,1,0,1.5582
877,13,0,0,3,1,-4.53,0.5834,1,0,1.5591
878,16,0,0,5,1,-3.96,0.583,1,0,1.5597
879,5,0,0,3,1,-4.2,0.5825,1,0,1.5608
880,5,0,0,3,1,-4.2,0.582,1,0,1.5618
881,9,0,0,4,1,-4.14,0.5815,1,0,1.5626
882,9,0,0,2,1,-4.69,0.5811,1,0,1.5633
883,20,0,0,5,2,-3.95,0.5806,1,0,1.5644
884,11,0,0,2,1,-4.91,0.5801,1,0,1.566
885,14,0,0,7,2,-3.09,0.5796,1,0,1.5667
886,5,0,0,1,1,-4.8,0.5792,1,0,1.5681
887,5,0,0,3,1,-4.2,0.5787,1,0,1.5691
888,6,0,0,3,1,-4.36,0.5782,1,0,1.5705
889,28,1,1,6,3,-2.68,0.5777,1,0,1.5719
890,14,0,0,5,2,-3.64,0.5773,1,0,1.5735
891,21,0,0,2,1,-5.31,0.5768,1,0,1.5745
892,15,0,0,2,1,-4.65,0.5763,1,0,1.5755
893,8,0,0,2,1,-4.68,0.5758,1,0,1.5767
894,28,1,1,9,3,-1.93,0.5754,1,0,1.5776
895,10,0,0,2,1,-4.6,0.5749,1,0,1.5778
896,43,0,0,13,4,-2.08,0.5744,1,0,1.5788
897,8,0,0,3,1,-4.33,0.5739,1,0,1.5801
898,6,0,0,2,1,-4.56,0.5735,1,0,1.5814
899,12,0,0,1,1,-4.97,0.573,1,0,1.5823
900,6,0,0,0,1,-5.26,0.5725,1,0,1.5842
901,9,0,0,4,1,-4.04,0.572,1,0,1.585
902,13,0,0,4,2,-4.18,0.5716,1,0,1.5864
903,38,0,0,12,4,-2.18,0.5711,1,0,1.5856
904,6,0,0,3,1,-4.16,0.5706,1,0,1.5865
905,23,0,0,6,3,-3.73,0.5701,1,0,1.5871
