episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1619,55,0,0,9,3,-4.084,0.231,1,0,1.8285
1620,62,0,0,8,3,-3.201,0.2305,1,0,1.8298
1621,29,0,0,7,2,-3.774,0.23,1,0,1.8307
1622,27,0,0,4,2,-4.007,0.2296,1,0,1.8317
1623,45,2,2,6,3,-2.184,0.2291,1,0,1.8323
1624,5,0,0,2,1,-4.59,0.2286,1,0,1.8331
1625,39,1,1,10,3,-1.824,0.2281,1,0,1.8341
1626,60,0,0,9,2,-5.134,0.2277,1,0,1.8346
1627,54,1,2,2,2,-3.277,0.2272,1,0,1.8355
1628,44,0,0,10,3,-3.124,0.2267,1,0,1.8359
1629,75,0,0,8,2,-6.037,0.2262,1,0,1.836
1630,27,0,0,6,2,-4.254,0.2258,1,0,1.8364
1631,14,0,0,3,1,-4.587,0.2253,1,0,1.8372
1632,28,0,0,6,1,-3.724,0.2248,1,0,1.8377
1633,13,0,0,3,1,-4.47,0.2243,1,0,1.8383
1634,13,0,0,8,2,-2.814,0.2239,1,0,1.8388
1635,132,3,3,16,6,-0.032,0.2234,1,0,1.841
1636,84,1,1,10,3,-4.421,0.2229,1,0,1.8417
1637,7,0,0,2,1,-4.51,0.2224,1,0,1.8424
1638,128,2,2,14,4,-4.055,0.222,1,0,1.8439
1639,41,0,0,8,3,-3.591,0.2215,1,0,1.8451
1640,18,0,0,3,1,-4.827,0.221,1,0,1.8459
1641,89,0,0,5,3,-5.721,0.2205,1,0,1.8471
1642,44,2,2,10,3,-1.221,0.2201,1,0,1.8478
1643,59,1,1,7,3,-3.824,0.2196,1,0,1.8487
1644,87,1,1,9,5,-3.235,0.2191,1,0,1.8503
1645,75,1,1,12,4,-3.125,0.2186,1,0,1.8518
1646,5,0,0,3,1,-4.19,0.2182,1,0,1.8523
1647,21,0,0,3,1,-5.05,0.2177,1,0,1.8529
1648,88,0,0,6,3,-4.957,0.2172,1,0,1.8537
1649,20,0,0,7,2,-3.537,0.2167,1,0,1.8544
1650,46,1,1,7,3,-3.487,0.2163,1,0,1.8554
1651,71,0,0,5,3,-5.444,0.2158,1,0,1.8567
1652,40,0,0,3,1,-5.74,0.2153,1,0,1.8567
1653,160,4,4,15,6,-2.419,0.2148,1,0,1.8586
1654,5,0,0,4,1,-3.89,0.2144,1,0,1.859
1655,27,0,0,3,1,-5.167,0.2139,1,0,1.8598
1656,65,3,4,18,6,3.978,0.2134,1,0,1.8607
1657,20,0,0,6,2,-3.191,0.2129,1,0,1.8616
1658,38,1,1,9,3,-2.164,0.2125,1,0,1.8621
1659,56,1,1,8,3,-3.098,0.212,1,0,1.8634
1660,45,0,0,3,2,-5.887,0.2115,1,0,1.8636
1661,142,0,0,10,3,-8.654,0.211,1,0,1.8644
1662,69,0,0,7,2,-5.031,0.2106,1,0,1.8656
1663,7,0,0,3,1,-4.167,0.2101,1,0,1.8657
1664,29,0,0,7,2,-3.877,0.2096,1,0,1.8661
1665,51,1,1,3,2,-4.497,0.2091,1,0,1.8672
1666,7,0,0,3,1,-4.264,0.2087,1,0,1.8682
1667,24,0,0,6,2,-3.873,0.2082,1,0,1.8685
1668,109,2,2,11,3,-4.524,0.2077,1,0,1.8693
1669,62,1,1,9,3,-2.401,0.2072,1,0,1.8711
1670,7,0,0,3,1,-4.064,0.2068,1,0,1.8721
1671,37,2,2,11,3,-0.404,0.2063,1,0,1.8727
1672,31,1,1,10,3,-1.591,0.2058,1,0,1.8733
1673,15,0,0,2,1,-4.844,0.2053,1,0,1.8734
1674,94,3,3,6,3,-4.274,0.2049,1,0,1.8748
1675,5,0,0,3,1,-4.09,0.2044,1,0,1.8753
1676,31,0,0,3,1,-5.404,0.2039,1,0,1.8755
1677,42,0,0,3,1,-6.267,0.2034,1,0,1.8763
1678,31,0,0,3,2,-5.454,0.203,1,0,1.8774
1679,29,0,0,9,2,-2.931,0.2025,1,0,1.8782
1680,34,0,0,6,1,-4.33,0.202,1,0,1.8783
1681,31,0,0,3,1,-5.304,0.2015,1,0,1.8792
1682,28,0,0,6,2,-4.271,0.2011,1,0,1.8801
1683,28,0,0,5,2,-4.617,0.2006,1,0,1.8809
1684,18,0,0,3,2,-4.364,0.2001,1,0,1.882
1685,30,0,0,7,2,-3.837,0.1996,1,0,1.8824
1686,43,0,0,10,3,-3.058,0.1992,1,0,1.8829
1687,50,1,1,13,3,-1.731,0.1987,1,0,1.8837
1688,35,2,2,8,3,-1.184,0.1982,1,0,1.8847
1689,42,0,0,8,2,-3.708,0.1977,1,0,1.8858
1690,48,2,2,5,2,-2.814,0.1973,1,0,1.8869
1691,13,0,0,7,2,-3.117,0.1968,1,0,1.8873
1692,105,1,1,12,5,-3.558,0.1963,1,0,1.8881
1693,52,1,1,8,3,-1.901,0.1958,1,0,1.8894
1694,66,2,2,12,3,-1.29,0.1954,1,0,1.8891
1695,67,0,0,4,2,-6.657,0.1949,1,0,1.8901
1696,27,0,0,4,1,-5.01,0.1944,1,0,1.8905
1697,64,0,0,11,3,-4.321,0.1939,1,0,1.891
1698,40,0,0,3,1,-6.047,0.1935,1,0,1.8918
1699,102,0,0,15,3,-4.598,0.193,1,0,1.8927
1700,182,5,5,18,8,-0.822,0.1925,1,0,1.8948
1701,72,1,1,9,3,-4.504,0.192,1,0,1.8955
1702,17,0,0,2,1,-5.067,0.1916,1,0,1.8956
1703,51,0,0,8,3,-4.541,0.1911,1,0,1.8964
1704,67,0,0,4,3,-5.501,0.1906,1,0,1.8977
1705,29,0,0,6,2,-3.624,0.1901,1,0,1.899
1706,50,1,1,5,3,-4.077,0.1897,1,0,1.9002
1707,53,0,0,8,2,-4.917,0.1892,1,0,1.9005
1708,31,1,1,8,3,-2.441,0.1887,1,0,1.9012
1709,6,0,0,3,1,-4.007,0.1882,1,0,1.9019
1710,31,0,0,8,2,-3.697,0.1878,1,0,1.9022
1711,60,0,0,6,2,-5.787,0.1873,1,0,1.9029
1712,64,0,0,9,3,-5.121,0.1868,1,0,1.9035
1713,39,0,0,5,2,-4.877,0.1863,1,0,1.9043
1714,81,3,3,13,4,0.365,0.1859,1,0,1.9055
1715,92,1,1,7,3,-4.501,0.1854,1,0,1.9069
1716,147,0,0,11,3,-8.7,0.1849,1,0,1.9071
1717,89,0,0,7,3,-7.078,0.1844,1,0,1.9081
1718,54,0,0,11,3,-3.824,0.184,1,0,1.9087
1719,69,0,0,8,2,-5.877,0.1835,1,0,1.9091
1720,76,1,1,10,4,-1.885,0.183,1,0,1.9109
1721,89,2,2,10,3,-3.521,0.1825,1,0,1.9117
1722,9,0,0,3,1,-4.184,0.1821,1,0,1.9125
1723,8,0,0,1,1,-4.827,0.1816,1,0,1.9134
1724,57,0,0,5,2,-6.107,0.1811,1,0,1.9134
1725,117,1,1,8,3,-7.254,0.1806,1,0,1.9144
1726,88,0,0,8,4,-3.302,0.1802,1,0,1.9157
1727,42,0,0,4,1,-5.91,0.1797,1,0,1.9161
1728,47,2,2,11,3,-1.001,0.1792,1,0,1.9171
1729,148,2,2,10,5,-6.248,0.1787,1,0,1.9186
1730,25,0,0,7,2,-3.737,0.1783,1,0,1.919
1731,84,1,1,11,4,-4.068,0.1778,1,0,1.92
1732,94,0,0,8,3,-5.821,0.1773,1,0,1.9213
1733,62,2,2,15,3,-0.051,0.1768,1,0,1.922
1734,89,1,1,6,3,-6.478,0.1764,1,0,1.9232
1735,5,0,0,4,1,-3.89,0.1759,1,0,1.9237
1736,37,0,0,15,3,-1.501,0.1754,1,0,1.9243
1737,84,0,0,12,3,-5.217,0.1749,1,0,1.9245
1738,115,0,0,10,3,-7.784,0.1744,1,0,1.925
1739,35,1,1,8,2,-2.637,0.174,1,0,1.9256
1740,65,0,1,4,3,-5.127,0.1735,1,0,1.9263
1741,17,0,0,4,2,-4.15,0.173,1,0,1.9265
1742,34,0,0,6,2,-4.377,0.1726,1,0,1.9269
1743,38,0,0,5,2,-5.067,0.1721,1,0,1.9277
1744,58,0,0,5,3,-4.164,0.1716,1,0,1.9288
1745,46,1,1,7,3,-2.995,0.1711,1,0,1.9294
1746,9,0,0,2,1,-4.43,0.1707,1,0,1.9302
1747,89,1,1,9,3,-4.721,0.1702,1,0,1.9311
1748,101,1,1,8,4,-4.888,0.1697,1,0,1.9316
1749,39,0,0,3,1,-5.887,0.1692,1,0,1.9324
1750,76,1,1,10,3,-4.037,0.1688,1,0,1.9334
1751,5,0,0,2,1,-4.39,0.1683,1,0,1.9341
1752,43,2,2,10,3,-1.564,0.1678,1,0,1.935
1753,62,0,0,11,3,-3.904,0.1673,1,0,1.9355
1754,74,1,1,6,2,-5.274,0.1669,1,0,1.936
1755,44,1,1,5,3,-3.724,0.1664,1,0,1.9372
1756,45,0,0,7,2,-4.884,0.1659,1,0,1.938
1757,27,0,0,8,2,-3.211,0.1654,1,0,1.939
1758,186,1,1,9,2,-6.197,0.165,1,0,1.9394
1759,69,0,0,5,2,-6.477,0.1645,1,0,1.9401
1760,52,2,2,7,2,-2.257,0.164,1,0,1.9407
1761,70,1,1,14,4,-1.525,0.1635,1,0,1.9416
1762,8,0,0,4,1,-3.87,0.1631,1,0,1.942
1763,42,1,1,14,3,-0.601,0.1626,1,0,1.9426
1764,96,1,1,9,3,-5.641,0.1621,1,0,1.9434
1765,174,4,4,14,4,-1.111,0.1616,1,0,1.9451
1766,245,1,1,20,6,-7.27,0.1612,1,0,1.9469
1767,76,1,1,6,3,-5.444,0.1607,1,0,1.948
1768,107,2,2,12,3,-4.0,0.1602,1,0,1.9479
1769,46,1,1,8,3,-3.144,0.1597,1,0,1.9487
1770,158,6,6,22,9,5.616,0.1593,1,0,1.9513
1771,221,1,1,6,6,-5.823,0.1588,1,0,1.9518
1772,41,1,1,7,3,-3.041,0.1583,1,0,1.953
1773,139,1,1,11,3,-7.121,0.1578,1,0,1.9541
1774,103,1,1,8,3,-6.664,0.1573,1,0,1.9546
1775,44,1,1,7,2,-3.574,0.1569,1,0,1.9558
1776,78,2,2,22,5,1.694,0.1564,1,0,1.9575
1777,65,2,2,9,3,-2.684,0.1559,1,0,1.9583
1778,49,0,0,10,3,-3.621,0.1554,1,0,1.9592
1779,66,1,1,10,3,-3.341,0.155,1,0,1.9605
1780,65,0,0,12,4,-3.725,0.1545,1,0,1.9614
1781,59,1,1,8,3,-3.524,0.154,1,0,1.9625
1782,138,2,2,12,4,-5.308,0.1536,1,0,1.9638
1783,118,0,0,10,5,-6.306,0.1531,1,0,1.9657
1784,72,1,1,12,3,-1.098,0.1526,1,0,1.9662
1785,25,1,1,5,2,-2.994,0.1521,1,0,1.9667
1786,400,5,5,16,8,-0.553,0.1517,0,1,1.9683
1787,18,0,0,5,1,-3.97,0.1512,1,0,1.9686
1788,89,0,0,11,3,-5.724,0.1507,1,0,1.969
1789,61,0,0,9,3,-3.691,0.1502,1,0,1.9705
1790,77,1,1,8,3,-4.7,0.1498,1,0,1.9711
1791,191,1,1,14,4,-7.977,0.1493,1,0,1.9716
1792,76,0,0,5,2,-7.297,0.1488,1,0,1.9725
1793,109,2,2,13,4,-3.66,0.1483,1,0,1.9729
1794,28,0,0,9,3,-3.06,0.1479,1,0,1.9731
1795,67,2,2,11,3,-2.104,0.1474,1,0,1.9737
1796,40,1,1,10,3,-2.281,0.1469,1,0,1.9751
1797,98,2,2,10,3,-4.261,0.1464,1,0,1.9759
1798,354,6,6,29,15,4.752,0.146,1,0,1.9784
1799,62,1,1,11,3,-3.304,0.1455,1,0,1.979
1800,110,1,1,10,3,-6.384,0.145,1,0,1.9798
1801,163,2,2,5,2,-8.917,0.1445,1,0,1.981
1802,49,0,0,7,3,-4.371,0.1441,1,0,1.9817
1803,37,0,0,2,1,-6.167,0.1436,1,0,1.9825
1804,169,4,4,13,5,-2.465,0.1431,1,0,1.9844
1805,106,0,0,5,3,-7.944,0.1426,1,0,1.9857
1806,162,0,0,10,3,-10.004,0.1421,1,0,1.986
1807,64,1,1,6,3,-4.424,0.1417,1,0,1.9874
1808,59,1,1,5,3,-3.721,0.1412,1,0,1.9888
1809,137,3,3,14,4,-2.738,0.1407,1,0,1.9899
1810,84,0,0,7,2,-6.677,0.1402,1,0,1.9906
1811,313,7,7,24,10,-0.562,0.1398,1,0,1.9939
1812,75,2,2,9,3,-3.184,0.1393,1,0,1.9946
1813,44,0,0,3,1,-6.28,0.1388,1,0,1.9953
1814,119,1,1,13,3,-5.321,0.1383,1,0,1.996
1815,104,1,1,10,3,-5.524,0.1379,1,0,1.9967
1816,112,0,0,6,2,-8.657,0.1374,1,0,1.9971
1817,21,0,0,2,1,-5.303,0.1369,1,0,1.9969
1818,107,0,0,5,3,-6.197,0.1364,1,0,1.9984
1819,87,1,1,10,3,-4.701,0.136,1,0,1.9994
1820,171,0,0,13,5,-7.785,0.1355,1,0,2.0005
1821,109,2,2,9,4,-1.665,0.135,1,0,2.0016
1822,155,2,2,13,4,-4.982,0.1346,1,0,2.0031
1823,238,3,3,9,5,-3.745,0.1341,1,0,2.0044
1824,13,0,0,5,1,-3.97,0.1336,1,0,2.0048
1825,238,0,0,11,3,-13.558,0.1331,1,0,2.0055
1826,21,0,0,2,1,-5.207,0.1327,1,0,2.0055
1827,16,0,0,3,1,-4.85,0.1322,1,0,2.006
1828,43,0,0,5,2,-5.417,0.1317,1,0,2.0068
1829,22,0,0,7,2,-3.457,0.1312,1,0,2.007
1830,400,3,3,20,8,-6.317,0.1308,0,1,2.0088
1831,9,0,0,3,1,-4.43,0.1303,1,0,2.0093
1832,56,0,0,12,3,-3.644,0.1298,1,0,2.0097
1833,107,2,2,10,3,-4.704,0.1293,1,0,2.0102
1834,56,2,2,9,3,-2.644,0.1289,1,0,2.0111
1835,115,4,4,14,4,-1.224,0.1284,1,0,2.0124
1836,168,2,2,11,3,-8.014,0.1279,1,0,2.0132
1837,41,1,1,8,3,-2.994,0.1274,1,0,2.0141
1838,183,1,1,14,4,-8.205,0.127,1,0,2.0154
1839,196,3,3,16,4,-4.785,0.1265,1,0,2.0166
1840,65,0,0,4,2,-6.837,0.126,1,0,2.0173
1841,53,0,0,3,1,-6.627,0.1255,1,0,2.0181
1842,330,7,7,19,11,1.102,0.125,1,0,2.0204
1843,162,3,3,19,9,-1.477,0.1246,1,0,2.0231
1844,64,1,1,16,4,-1.468,0.1241,1,0,2.0239
1845,35,0,0,2,1,-5.89,0.1236,1,0,2.0247
1846,82,0,0,7,2,-6.657,0.1231,1,0,2.0251
1847,8,0,0,3,1,-4.127,0.1227,1,0,2.0251
1848,400,7,7,31,9,8.545,0.1222,0,1,2.0283
1849,5,0,0,2,1,-4.49,0.1217,1,0,2.029
1850,52,0,0,8,2,-4.857,0.1212,1,0,2.0295
1851,400,7,7,33,12,5.958,0.1208,0,1,2.0327
1852,64,0,0,6,2,-6.077,0.1203,1,0,2.0333
1853,11,0,0,6,1,-3.304,0.1198,1,0,2.034
1854,146,1,1,4,3,-6.801,0.1193,1,0,2.0342
1855,80,0,0,7,3,-4.484,0.1189,1,0,2.0349
1856,219,4,4,18,7,-1.75,0.1184,1,0,2.0366
1857,7,0,0,2,1,-4.367,0.1179,1,0,2.0374
1858,96,1,1,8,3,-3.537,0.1174,1,0,2.0379
1859,136,0,0,11,3,-8.74,0.117,1,0,2.0382
1860,227,2,2,14,9,-3.33,0.1165,1,0,2.0393
1861,185,1,1,11,7,-6.062,0.116,1,0,2.0409
1862,59,1,1,7,3,-4.374,0.1156,1,0,2.0418
1863,71,0,0,8,3,-3.144,0.1151,1,0,2.0428
1864,6,0,0,2,1,-4.407,0.1146,1,0,2.0436
1865,69,0,0,5,2,-6.877,0.1141,1,0,2.0445
1866,400,8,8,21,7,6.08,0.1137,0,1,2.047
1867,39,0,0,11,3,-2.771,0.1132,1,0,2.0474
1868,24,0,0,5,1,-4.33,0.1127,1,0,2.0476
1869,27,0,0,2,1,-5.567,0.1122,1,0,2.0484
1870,37,1,1,11,3,-1.904,0.1118,1,0,2.049
1871,70,0,0,10,2,-5.334,0.1113,1,0,2.0497
1872,400,7,7,29,10,8.706,0.1108,0,1,2.0527
1873,100,0,0,7,3,-7.435,0.1103,1,0,2.0536
1874,35,0,0,10,2,-2.834,0.1099,1,0,2.0541
1875,400,4,4,15,7,-5.172,0.1094,0,1,2.0548
1876,172,0,0,10,3,-10.554,0.1089,1,0,2.0553
1877,172,1,1,19,5,-6.092,0.1084,1,0,2.0569
1878,5,0,0,3,1,-4.19,0.108,1,0,2.0574
1879,256,2,2,23,6,-8.079,0.1075,1,0,2.0584
1880,112,2,2,15,5,-2.998,0.107,1,0,2.0592
1881,400,6,6,23,11,4.995,0.1065,0,1,2.0616
1882,136,0,0,9,3,-9.144,0.1061,1,0,2.0621
1883,25,0,0,9,2,-3.087,0.1056,1,0,2.0624
1884,19,0,0,2,1,-5.287,0.1051,1,0,2.0631
1885,139,0,0,10,3,-8.121,0.1046,1,0,2.0639
1886,169,0,0,8,3,-11.121,0.1042,1,0,2.0647
1887,174,1,1,17,8,-4.35,0.1037,1,0,2.0653
1888,77,0,0,5,2,-6.153,0.1032,1,0,2.0656
1889,182,1,1,10,4,-8.701,0.1027,1,0,2.0667
1890,151,0,0,8,3,-8.244,0.1023,1,0,2.0674
1891,107,0,0,14,3,-5.451,0.1018,1,0,2.0677
1892,219,2,2,13,5,-7.565,0.1013,1,0,2.0693
1893,400,7,7,27,9,10.599,0.1008,0,1,2.0722
1894,130,0,0,16,4,-5.779,0.1004,1,0,2.0732
1895,400,7,7,17,10,2.889,0.0999,0,1,2.0753
1896,85,2,2,13,4,-1.022,0.0994,1,0,2.0771
1897,51,0,0,6,2,-5.297,0.0989,1,0,2.0778
1898,160,0,0,15,4,-6.378,0.0985,1,0,2.0782
1899,45,0,0,7,2,-4.537,0.098,1,0,2.0785
1900,29,0,0,6,2,-4.077,0.0975,1,0,2.0792
1901,400,5,5,19,6,0.387,0.097,0,1,2.0817
1902,72,1,1,12,3,-3.104,0.0966,1,0,2.0821
1903,26,0,0,5,2,-4.347,0.0961,1,0,2.0822
1904,126,0,0,13,4,-5.988,0.0956,1,0,2.0827
1905,101,2,2,11,3,-3.794,0.0951,1,0,2.0833
1906,88,1,1,10,3,-4.661,0.0947,1,0,2.0846
1907,247,4,4,28,7,3.617,0.0942,1,0,2.0854
1908,400,4,4,19,11,3.843,0.0937,0,1,2.0864
1909,5,0,0,3,1,-4.19,0.0932,1,0,2.0869
1910,141,1,1,15,5,-3.729,0.0928,1,0,2.0883
1911,151,0,0,2,1,-12.807,0.0923,1,0,2.0882
1912,164,0,0,10,3,-10.524,0.0918,1,0,2.0886
1913,75,0,0,8,2,-6.287,0.0913,1,0,2.089
1914,400,2,2,19,9,-3.004,0.0909,0,1,2.0909
1915,138,0,0,6,2,-10.517,0.0904,1,0,2.0916
1916,78,0,0,7,2,-6.617,0.0899,1,0,2.0918
1917,25,0,0,4,1,-4.99,0.0894,1,0,2.0922
1918,310,4,4,25,8,-4.31,0.089,1,0,2.0941
1919,130,0,0,10,3,-8.234,0.0885,1,0,2.0945
1920,192,2,2,7,3,-11.104,0.088,1,0,2.0954
1921,61,0,0,8,3,-5.141,0.0875,1,0,2.0964
1922,26,0,0,7,2,-3.097,0.0871,1,0,2.097
1923,178,2,2,13,4,-7.808,0.0866,1,0,2.0982
1924,106,1,1,12,5,-5.131,0.0861,1,0,2.1002
1925,400,0,0,10,6,-6.67,0.0856,0,1,2.1007
1926,103,0,0,10,3,-6.964,0.0852,1,0,2.1011
1927,179,2,2,21,6,-4.203,0.0847,1,0,2.103
1928,52,2,2,8,3,-2.404,0.0842,1,0,2.104
1929,203,3,3,18,5,-3.952,0.0837,1,0,2.1049
1930,400,5,5,22,9,1.239,0.0833,0,1,2.1072
1931,138,2,2,15,7,-2.1,0.0828,1,0,2.109
1932,117,2,2,10,3,-5.198,0.0823,1,0,2.1101
1933,62,2,2,10,3,-2.258,0.0818,1,0,2.1103
1934,70,2,2,7,3,-3.934,0.0814,1,0,2.1112
1935,400,4,4,28,15,2.763,0.0809,0,1,2.1137
1936,116,1,1,10,3,-6.544,0.0804,1,0,2.1142
1937,253,2,2,7,3,-13.764,0.0799,1,0,2.1155
1938,256,1,1,10,3,-13.694,0.0795,1,0,2.116
1939,227,0,0,13,3,-13.001,0.079,1,0,2.1165
1940,195,3,3,12,4,-7.585,0.0785,1,0,2.1178
1941,357,4,4,13,8,-2.224,0.078,1,0,2.12
1942,91,1,1,11,3,-4.841,0.0776,1,0,2.1207
1943,200,2,2,8,2,-10.637,0.0771,1,0,2.1212
1944,69,1,1,12,3,-2.421,0.0766,1,0,2.1222
1945,336,3,3,21,6,-12.075,0.0761,1,0,2.1231
1946,67,1,1,9,3,-3.0,0.0757,1,0,2.1235
1947,243,1,1,11,3,-12.211,0.0752,1,0,2.1241
1948,107,0,0,3,1,-10.067,0.0747,1,0,2.1247
1949,400,4,4,23,12,5.751,0.0742,0,1,2.1272
1950,281,2,2,13,4,-10.288,0.0738,1,0,2.1285
1951,107,0,0,9,3,-7.601,0.0733,1,0,2.1292
1952,400,1,1,9,5,-2.329,0.0728,0,1,2.1296
1953,400,3,3,15,7,-1.969,0.0723,0,1,2.1309
1954,69,2,2,6,3,-4.024,0.0719,1,0,2.1319
1955,400,0,0,16,6,-9.925,0.0714,0,1,2.1321
1956,126,0,0,9,3,-8.741,0.0709,1,0,2.1326
1957,46,0,0,5,2,-5.397,0.0704,1,0,2.1333
1958,348,6,6,22,9,-2.09,0.07,1,0,2.1351
1959,150,1,1,7,3,-8.241,0.0695,1,0,2.1353
1960,123,0,0,5,2,-5.767,0.069,1,0,2.136
1961,400,2,2,11,5,-2.179,0.0685,0,1,2.1368
1962,400,1,1,11,7,-3.569,0.0681,0,1,2.1369
1963,400,3,3,14,6,-5.526,0.0676,0,1,2.1381
1964,196,0,0,10,4,-10.738,0.0671,1,0,2.1391
1965,400,3,3,20,7,-8.366,0.0666,0,1,2.1405
1966,85,1,1,11,3,-4.534,0.0662,1,0,2.1408
1967,400,0,0,8,2,-19.741,0.0657,0,1,2.1409
1968,290,0,0,16,6,-11.773,0.0652,1,0,2.1427
1969,200,3,3,16,5,-6.775,0.0647,1,0,2.144
1970,119,1,1,9,3,-6.774,0.0643,1,0,2.1446
1971,183,1,1,7,3,-9.161,0.0638,1,0,2.1457
1972,86,0,0,5,2,-7.497,0.0633,1,0,2.1463
1973,301,1,1,15,5,-12.532,0.0628,1,0,2.1474
1974,307,0,0,13,3,-17.801,0.0624,1,0,2.148
1975,225,1,1,9,7,-4.969,0.0619,1,0,2.1488
1976,353,2,2,7,3,-19.764,0.0614,1,0,2.1499
1977,210,0,0,5,2,-14.737,0.0609,1,0,2.1505
1978,400,2,2,14,4,-9.082,0.0605,0,1,2.1511
1979,61,0,0,2,1,-7.707,0.06,1,0,2.151
1980,16,0,0,3,1,-4.807,0.0595,1,0,2.1509
1981,61,1,1,13,3,-2.441,0.059,1,0,2.1516
1982,400,2,2,6,5,-8.635,0.0586,0,1,2.1518
1983,184,0,0,11,4,-7.868,0.0581,1,0,2.1527
1984,380,1,1,12,3,-16.081,0.0576,1,0,2.1535
1985,258,1,1,8,4,-10.368,0.0571,1,0,2.1538
1986,400,0,0,8,3,-6.838,0.0567,0,1,2.1539
1987,400,2,2,5,3,-5.741,0.0562,0,1,2.154
1988,339,2,2,9,3,-7.921,0.0557,1,0,2.1547
1989,37,2,2,11,3,-0.401,0.0552,1,0,2.156
1990,77,3,3,12,4,0.152,0.0548,1,0,2.1569
1991,103,0,0,9,3,-7.464,0.0543,1,0,2.1573
1992,269,1,1,9,3,-15.517,0.0538,1,0,2.1583
1993,241,0,0,6,3,-13.944,0.0533,1,0,2.1594
1994,400,4,4,15,6,0.828,0.0529,0,1,2.1607
1995,278,1,1,9,3,-16.164,0.0524,1,0,2.1612
1996,316,0,0,6,4,-14.691,0.0519,1,0,2.1622
1997,22,0,0,3,1,-4.867,0.0514,1,0,2.1628
1998,393,2,2,18,6,-4.499,0.051,1,0,2.1636
1999,400,0,0,9,4,-10.885,0.0505,0,1,2.1637
2000,205,0,0,7,2,-9.634,0.05,1,0,2.1645
2001,39,2,2,6,2,-2.477,0.05,1,0,2.1652
2002,187,2,2,12,3,-9.101,0.05,1,0,2.1663
2003,142,1,1,9,3,-6.701,0.05,1,0,2.1672
2004,247,1,1,10,3,-5.101,0.05,1,0,2.1682
2005,245,2,2,10,4,-12.631,0.05,1,0,2.1691
2006,170,1,1,8,3,-10.084,0.05,1,0,2.1698
2007,194,3,3,12,4,-8.468,0.05,1,0,2.1709
2008,209,2,2,9,3,-11.324,0.05,1,0,2.1706
2009,400,3,3,18,6,-3.476,0.05,0,1,2.1717
2010,223,0,0,11,3,-13.764,0.05,1,0,2.1719
2011,218,0,0,8,4,-9.008,0.05,1,0,2.1727
2012,371,1,1,10,4,-12.341,0.05,1,0,2.1736
2013,179,2,2,12,4,-8.622,0.05,1,0,2.1747
2014,166,0,0,6,2,-11.997,0.05,1,0,2.1753
2015,400,1,1,6,5,-7.035,0.05,0,1,2.1754
2016,153,2,2,17,4,-1.905,0.05,1,0,2.1765
2017,400,0,0,4,3,-4.938,0.05,0,1,2.1765
2018,257,1,1,10,3,-14.8,0.05,1,0,2.1767
2019,400,2,2,20,6,-6.273,0.05,0,1,2.1775
2020,173,0,0,13,5,-9.455,0.05,1,0,2.1784
2021,293,1,1,7,3,-15.061,0.05,1,0,2.1789
2022,7,0,0,3,1,-4.267,0.05,1,0,2.1796
2023,165,1,1,8,3,-9.884,0.05,1,0,2.1803
2024,109,0,0,6,2,-8.93,0.05,1,0,2.1799
2025,190,0,0,6,2,-6.037,0.05,1,0,2.1802
2026,400,3,3,21,4,0.818,0.05,0,1,2.1809
2027,400,0,0,0,0,-23.25,0.05,0,1,2.1808
2028,359,2,2,14,4,-11.265,0.05,1,0,2.1817
2029,142,1,1,17,5,-5.545,0.05,1,0,2.1824
2030,400,1,1,5,5,-2.335,0.05,0,1,2.1826
2031,297,0,0,15,5,-15.895,0.05,1,0,2.1835
2032,400,1,1,5,3,-14.141,0.05,0,1,2.1836
2033,88,1,1,7,3,-5.658,0.05,1,0,2.1847
2034,400,0,0,7,3,-20.538,0.05,0,1,2.1848
2035,400,1,1,3,2,-20.494,0.05,0,1,2.1849
2036,223,3,3,17,5,-7.655,0.05,1,0,2.1855
2037,277,2,2,8,3,-13.304,0.05,1,0,2.1861
2038,133,1,1,12,4,-6.461,0.05,1,0,2.187
2039,124,1,1,9,3,-7.024,0.05,1,0,2.1875
2040,28,0,0,6,2,-3.817,0.05,1,0,2.1882
2041,381,4,4,19,5,-6.877,0.05,1,0,2.1879
2042,137,0,0,11,3,-7.301,0.05,1,0,2.1887
2043,400,0,0,4,2,-11.394,0.05,0,1,2.189
2044,17,0,0,1,1,-4.867,0.05,1,0,2.1888
2045,99,0,0,5,1,-4.484,0.05,1,0,2.1888
2046,112,0,0,4,1,-5.01,0.05,1,0,2.1887
2047,74,0,0,2,1,-5.287,0.05,1,0,2.1886
2048,106,0,0,4,1,-4.95,0.05,1,0,2.1886
2049,43,0,0,2,1,-4.827,0.05,1,0,2.1883
2050,53,0,0,3,1,-4.527,0.05,1,0,2.188
2051,28,0,0,5,1,-3.624,0.05,1,0,2.1878
2052,41,0,0,4,1,-4.15,0.05,1,0,2.188
2053,38,0,0,6,1,-3.324,0.05,1,0,2.1879
2054,17,0,0,2,1,-4.567,0.05,1,0,2.1877
2055,104,0,0,2,1,-5.387,0.05,1,0,2.1872
2056,12,0,0,3,1,-4.064,0.05,1,0,2.1871
2057,330,0,0,1,1,-8.444,0.05,1,0,2.1871
2058,100,0,0,2,1,-5.59,0.05,1,0,2.1874
2059,400,1,1,10,3,0.115,0.05,0,1,2.1877
