episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5125,77,2,2,16,6,-5.67,0.3914,1,0,495
5126,5,0,0,4,1,-4.25,0.3913,1,0,495
5127,79,1,1,11,4,-8.49,0.3912,1,0,495
5128,25,1,1,10,3,-3.0,0.3911,1,0,495
5129,5,0,0,4,1,-5.05,0.3909,1,0,495
5130,14,0,0,6,2,-5.89,0.3908,1,0,495
5131,13,0,0,8,2,-4.93,0.3907,1,0,495
5132,21,1,1,7,3,-3.86,0.3906,1,0,495
5133,32,0,0,6,3,-7.67,0.3905,1,0,495
5134,6,0,0,2,1,-5.76,0.3903,1,0,495
5135,50,1,1,10,4,-6.65,0.3902,1,0,495
5136,36,3,3,14,5,-3.06,0.3901,1,0,495
5137,5,0,0,4,1,-4.25,0.39,1,0,495
5138,15,0,0,8,2,-2.65,0.3899,1,0,495
5139,23,0,0,9,3,-5.33,0.3897,1,0,495
5140,15,0,0,6,2,-6.75,0.3896,1,0,495
5141,25,0,0,10,3,-7.45,0.3895,1,0,495
5142,7,0,0,2,1,-4.37,0.3894,1,0,495
5143,16,0,0,5,2,-5.16,0.3893,1,0,495
5144,24,0,0,9,3,-6.69,0.3891,1,0,495
5145,17,0,0,6,2,-6.32,0.389,1,0,495
5146,20,0,0,8,3,-5.95,0.3889,1,0,495
5147,13,0,0,4,2,-5.43,0.3888,1,0,495
5148,61,6,6,15,5,-0.36,0.3887,1,0,495
5149,6,0,0,1,1,-5.81,0.3886,1,0,495
5150,13,0,0,9,2,-4.33,0.3884,1,0,495
5151,5,0,0,3,1,-4.9,0.3883,1,0,495
5152,13,0,0,4,2,-6.68,0.3882,1,0,495
5153,16,0,0,4,2,-6.46,0.3881,1,0,495
5154,45,0,0,11,4,-6.5,0.388,1,0,495
5155,60,1,1,12,6,-7.1,0.3878,1,0,496
5156,6,0,0,2,1,-5.86,0.3877,1,0,496
5157,47,0,0,6,3,-8.42,0.3876,1,0,496
5158,7,0,0,3,1,-5.62,0.3875,1,0,496
5159,45,1,1,10,3,-6.4,0.3874,1,0,496
5160,66,2,2,16,6,-4.01,0.3872,1,0,497
5161,7,0,0,2,1,-4.92,0.3871,1,0,497
5162,7,0,0,3,1,-4.52,0.387,1,0,497
5163,46,3,3,8,4,-5.31,0.3869,1,0,497
5164,13,0,0,8,2,-5.53,0.3868,1,0,497
5165,16,0,0,9,2,-4.61,0.3867,1,0,497
5166,28,1,1,5,3,-4.18,0.3865,1,0,497
5167,40,2,2,13,3,-5.5,0.3864,1,0,497
5168,19,0,0,6,2,-7.54,0.3863,1,0,497
5169,7,0,0,2,1,-6.02,0.3862,1,0,497
5170,5,0,0,3,1,-4.65,0.3861,1,0,497
5171,6,0,0,2,1,-4.41,0.3859,1,0,497
5172,6,0,0,3,1,-5.01,0.3858,1,0,497
5173,42,1,1,10,3,-3.97,0.3857,1,0,497
5174,16,0,0,7,2,-4.76,0.3856,1,0,497
5175,7,0,0,3,1,-4.42,0.3855,1,0,497
5176,7,0,0,3,1,-4.97,0.3853,1,0,497
5177,52,1,1,7,2,-7.37,0.3852,1,0,497
5178,43,3,3,11,4,-5.73,0.3851,1,0,497
5179,54,0,0,10,4,-6.84,0.385,1,0,497
5180,5,0,0,3,1,-4.55,0.3849,1,0,497
5181,15,0,0,4,2,-6.9,0.3848,1,0,497
5182,87,4,4,27,9,-1.17,0.3846,1,0,499
5183,31,0,0,2,3,-9.26,0.3845,1,0,499
5184,24,1,1,10,3,-3.64,0.3844,1,0,499
5185,80,4,4,17,5,-3.55,0.3843,1,0,500
5186,12,0,0,5,2,-6.47,0.3842,1,0,500
5187,31,1,1,10,3,-3.61,0.384,1,0,500
5188,16,0,0,4,2,-5.96,0.3839,1,0,500
5189,41,1,1,7,2,-5.86,0.3838,1,0,501
5190,13,0,0,5,2,-5.68,0.3837,1,0,501
5191,83,4,4,19,7,-2.78,0.3836,1,0,502
5192,10,0,0,2,1,-6.0,0.3834,1,0,502
5193,66,1,1,12,3,-7.01,0.3833,1,0,502
5194,15,0,0,3,2,-6.3,0.3832,1,0,502
5195,6,0,0,2,1,-5.86,0.3831,1,0,502
5196,71,0,0,10,5,-8.91,0.383,1,0,502
5197,7,0,0,6,1,-3.27,0.3829,1,0,502
5198,6,0,0,3,1,-4.66,0.3827,1,0,502
5199,6,0,0,3,1,-4.21,0.3826,1,0,502
5200,9,0,0,2,1,-7.04,0.3825,1,0,502
5201,30,3,3,13,4,-2.0,0.3824,1,0,502
5202,9,0,0,3,1,-5.89,0.3823,1,0,502
5203,9,0,0,2,1,-6.44,0.3821,1,0,502
5204,6,0,0,3,1,-5.41,0.382,1,0,502
5205,10,0,0,1,1,-5.85,0.3819,1,0,502
5206,7,0,0,4,1,-3.92,0.3818,1,0,502
5207,8,0,0,2,1,-5.43,0.3817,1,0,502
5208,5,0,0,4,1,-4.75,0.3816,1,0,502
5209,10,0,0,3,1,-6.2,0.3814,1,0,502
5210,5,0,0,4,1,-5.75,0.3813,1,0,502
5211,123,1,1,12,7,-9.38,0.3812,1,0,502
5212,32,2,2,9,4,-2.87,0.3811,1,0,502
5213,27,0,0,10,3,-5.67,0.381,1,0,502
5214,22,1,1,7,3,-5.47,0.3808,1,0,502
5215,24,0,0,6,3,-6.74,0.3807,1,0,502
5216,8,0,0,1,1,-5.78,0.3806,1,0,502
5217,27,2,2,15,3,-1.72,0.3805,1,0,502
5218,13,0,0,8,2,-4.28,0.3804,1,0,502
5219,6,0,0,2,1,-4.96,0.3802,1,0,502
5220,19,1,1,9,2,-3.14,0.3801,1,0,502
5221,16,0,0,5,2,-7.01,0.38,1,0,502
5222,6,0,0,4,1,-5.46,0.3799,1,0,502
5223,6,0,0,3,1,-5.01,0.3798,1,0,502
5224,39,0,0,12,3,-6.99,0.3797,1,0,502
5225,88,1,1,3,2,-9.78,0.3795,1,0,502
5226,18,2,2,5,2,-3.98,0.3794,1,0,502
5227,14,0,0,5,2,-5.84,0.3793,1,0,502
5228,13,0,0,4,2,-6.88,0.3792,1,0,502
5229,6,0,0,3,1,-5.56,0.3791,1,0,502
5230,7,0,0,2,1,-5.92,0.3789,1,0,502
5231,44,1,1,8,3,-7.19,0.3788,1,0,502
5232,23,0,0,9,3,-4.03,0.3787,1,0,502
5233,21,0,0,2,2,-6.51,0.3786,1,0,502
5234,6,0,0,3,1,-5.66,0.3785,1,0,502
5235,6,0,0,2,1,-5.96,0.3783,1,0,502
5236,6,0,0,2,1,-5.06,0.3782,1,0,502
5237,64,2,2,8,5,-7.94,0.3781,1,0,502
5238,44,1,1,9,5,-6.04,0.378,1,0,502
5239,16,0,0,6,2,-7.16,0.3779,1,0,502
5240,24,0,0,8,3,-5.94,0.3778,1,0,502
5241,8,0,0,2,1,-5.53,0.3776,1,0,502
5242,32,1,1,11,3,-3.77,0.3775,1,0,502
5243,5,0,0,2,1,-5.85,0.3774,1,0,502
5244,14,0,0,6,2,-6.69,0.3773,1,0,502
5245,8,0,0,5,1,-3.33,0.3772,1,0,502
5246,6,0,0,3,1,-5.56,0.377,1,0,502
5247,32,1,1,8,4,-4.87,0.3769,1,0,502
5248,14,0,0,5,2,-6.99,0.3768,1,0,502
5249,8,0,0,4,1,-5.58,0.3767,1,0,502
5250,6,0,0,1,1,-6.26,0.3766,1,0,502
5251,14,0,0,8,2,-4.44,0.3764,1,0,502
5252,27,0,0,11,4,-6.27,0.3763,1,0,502
5253,8,0,0,4,1,-5.23,0.3762,1,0,502
5254,14,0,0,6,2,-5.24,0.3761,1,0,502
5255,9,0,0,4,1,-5.14,0.376,1,0,502
5256,25,0,0,8,3,-7.85,0.3759,1,0,503
5257,15,0,0,3,2,-8.1,0.3757,1,0,503
5258,99,0,0,9,6,-13.04,0.3756,1,0,503
5259,66,2,2,8,5,-8.26,0.3755,1,0,503
5260,5,0,0,3,1,-4.65,0.3754,1,0,503
5261,9,0,0,5,1,-5.99,0.3753,1,0,503
5262,34,1,1,5,3,-5.34,0.3751,1,0,503
5263,6,0,0,3,1,-5.56,0.375,1,0,503
5264,6,0,0,2,1,-4.96,0.3749,1,0,503
5265,29,1,1,10,3,-6.84,0.3748,1,0,503
5266,7,0,0,5,1,-4.47,0.3747,1,0,503
5267,15,0,0,7,2,-5.15,0.3745,1,0,503
5268,60,2,2,12,5,-4.05,0.3744,1,0,504
5269,9,0,0,5,1,-3.94,0.3743,1,0,504
5270,45,2,2,9,3,-4.9,0.3742,1,0,504
5271,14,0,0,6,2,-5.54,0.3741,1,0,504
5272,14,0,0,4,2,-4.99,0.374,1,0,504
5273,37,4,4,8,3,-2.97,0.3738,1,0,504
5274,25,2,2,9,3,-1.7,0.3737,1,0,504
5275,9,0,0,2,1,-6.04,0.3736,1,0,504
5276,16,0,0,6,2,-6.16,0.3735,1,0,504
5277,32,0,0,8,2,-6.37,0.3734,1,0,504
5278,57,1,1,15,5,-3.87,0.3732,1,0,504
5279,5,0,0,3,1,-5.2,0.3731,1,0,504
5280,39,0,0,10,3,-6.29,0.373,1,0,505
5281,5,0,0,2,1,-4.9,0.3729,1,0,505
5282,10,0,0,2,1,-6.1,0.3728,1,0,505
5283,10,0,0,3,1,-7.6,0.3726,1,0,505
5284,15,0,0,4,2,-7.45,0.3725,1,0,505
5285,6,0,0,3,1,-4.56,0.3724,1,0,505
5286,25,1,1,8,3,-5.15,0.3723,1,0,506
5287,9,0,0,1,1,-5.74,0.3722,1,0,506
5288,5,0,0,3,1,-5.1,0.372,1,0,506
5289,9,0,0,2,1,-6.04,0.3719,1,0,506
5290,8,0,0,4,1,-4.18,0.3718,1,0,506
5291,29,2,2,11,3,-2.24,0.3717,1,0,506
5292,5,0,0,3,1,-4.45,0.3716,1,0,506
5293,21,0,0,8,3,-5.26,0.3715,1,0,506
5294,16,0,0,6,2,-6.96,0.3713,1,0,506
5295,8,0,0,2,1,-5.08,0.3712,1,0,506
5296,13,0,0,4,1,-6.68,0.3711,1,0,506
5297,17,0,0,8,2,-3.87,0.371,1,0,506
5298,37,2,2,10,4,-4.22,0.3709,1,0,506
5299,10,0,0,5,1,-4.9,0.3707,1,0,506
5300,47,1,1,4,3,-7.47,0.3706,1,0,506
5301,24,0,0,9,3,-4.19,0.3705,1,0,506
5302,79,3,3,22,5,-2.94,0.3704,1,0,507
5303,20,0,0,6,2,-5.95,0.3703,1,0,507
5304,44,4,4,12,4,-2.44,0.3701,1,0,507
5305,9,0,0,3,1,-4.99,0.37,1,0,507
5306,9,0,0,3,1,-5.24,0.3699,1,0,507
5307,89,1,1,15,7,-9.19,0.3698,1,0,510
5308,22,1,1,11,3,-4.92,0.3697,1,0,510
5309,28,0,0,5,3,-6.98,0.3696,1,0,510
5310,8,0,0,2,1,-6.43,0.3694,1,0,510
5311,24,0,0,4,3,-4.59,0.3693,1,0,510
5312,24,1,1,7,2,-4.79,0.3692,1,0,511
5313,7,0,0,5,1,-4.52,0.3691,1,0,511
5314,15,0,0,6,2,-6.65,0.369,1,0,511
5315,14,0,0,4,2,-6.84,0.3688,1,0,511
5316,14,0,0,7,2,-4.19,0.3687,1,0,511
5317,6,0,0,3,1,-4.21,0.3686,1,0,511
5318,14,0,0,4,2,-4.74,0.3685,1,0,511
5319,6,0,0,3,1,-5.51,0.3684,1,0,511
5320,7,0,0,4,1,-4.77,0.3682,1,0,511
5321,6,0,0,2,1,-4.31,0.3681,1,0,511
5322,67,2,2,18,7,-5.22,0.368,1,0,513
5323,26,0,0,5,2,-6.46,0.3679,1,0,513
5324,8,0,0,6,1,-4.03,0.3678,1,0,513
5325,14,0,0,6,2,-4.34,0.3677,1,0,513
5326,136,6,6,15,7,-6.01,0.3675,1,0,513
5327,21,1,1,9,3,-4.11,0.3674,1,0,513
5328,47,1,1,8,4,-7.17,0.3673,1,0,513
5329,21,0,0,6,2,-5.86,0.3672,1,0,513
5330,13,0,0,5,2,-4.03,0.3671,1,0,513
5331,20,1,1,6,3,-4.15,0.3669,1,0,513
5332,63,1,1,14,7,-4.13,0.3668,1,0,516
5333,23,0,0,8,3,-7.23,0.3667,1,0,516
5334,6,0,0,3,1,-4.21,0.3666,1,0,516
5335,6,0,0,2,1,-5.36,0.3665,1,0,516
5336,5,0,0,3,1,-4.55,0.3663,1,0,516
5337,6,0,0,2,1,-4.41,0.3662,1,0,516
5338,33,1,2,17,4,-2.13,0.3661,1,0,516
5339,49,0,0,8,3,-7.59,0.366,1,0,516
5340,13,0,0,4,2,-6.33,0.3659,1,0,516
5341,8,0,0,4,1,-5.73,0.3658,1,0,516
5342,6,0,0,3,1,-5.61,0.3656,1,0,516
5343,24,1,1,6,3,-5.84,0.3655,1,0,516
5344,22,2,2,11,3,-2.02,0.3654,1,0,516
5345,14,0,0,5,2,-3.74,0.3653,1,0,516
5346,22,1,1,6,2,-5.82,0.3652,1,0,516
5347,6,0,0,2,1,-4.96,0.365,1,0,516
5348,26,1,1,4,3,-8.11,0.3649,1,0,516
5349,20,1,1,8,2,-4.35,0.3648,1,0,516
5350,23,1,1,10,3,-3.03,0.3647,1,0,516
5351,23,0,0,10,3,-4.93,0.3646,1,0,516
5352,15,0,0,7,2,-4.45,0.3644,1,0,516
5353,23,0,0,12,3,-5.33,0.3643,1,0,516
5354,54,1,1,10,4,-5.59,0.3642,1,0,516
5355,20,1,1,10,3,-2.4,0.3641,1,0,516
5356,25,0,0,8,3,-7.0,0.364,1,0,516
5357,91,1,1,15,6,-7.41,0.3639,1,0,516
5358,32,0,0,9,3,-5.67,0.3637,1,0,516
5359,50,1,1,7,3,-7.15,0.3636,1,0,516
5360,47,2,2,9,4,-3.17,0.3635,1,0,516
5361,9,0,0,6,1,-5.04,0.3634,1,0,516
5362,37,1,1,10,4,-4.72,0.3633,1,0,516
5363,22,2,2,8,2,-3.12,0.3631,1,0,516
5364,6,0,0,3,1,-4.66,0.363,1,0,516
5365,9,0,0,3,1,-6.19,0.3629,1,0,516
5366,28,0,0,8,3,-4.58,0.3628,1,0,516
5367,36,0,0,6,3,-8.36,0.3627,1,0,516
5368,47,1,1,8,3,-5.97,0.3626,1,0,516
5369,12,0,0,4,1,-5.37,0.3624,1,0,516
5370,44,1,1,9,3,-5.19,0.3623,1,0,516
5371,5,0,0,4,1,-4.15,0.3622,1,0,516
5372,22,0,0,8,3,-6.67,0.3621,1,0,516
5373,116,0,0,13,6,-11.56,0.362,1,0,518
5374,99,4,4,12,8,-11.34,0.3618,1,0,518
5375,7,0,0,3,1,-5.17,0.3617,1,0,518
5376,13,0,0,3,2,-6.28,0.3616,1,0,518
5377,12,0,0,6,1,-3.77,0.3615,1,0,518
5378,44,0,0,3,3,-9.99,0.3614,1,0,518
5379,8,0,0,3,1,-6.18,0.3612,1,0,518
5380,30,1,1,11,3,-4.45,0.3611,1,0,518
5381,6,0,0,3,1,-5.51,0.361,1,0,518
5382,124,0,0,18,5,-11.94,0.3609,1,0,518
5383,17,0,0,4,2,-6.82,0.3608,1,0,518
5384,93,3,3,16,6,-3.83,0.3607,1,0,521
5385,11,0,0,3,1,-6.66,0.3605,1,0,521
5386,27,0,0,8,3,-6.37,0.3604,1,0,521
5387,20,1,1,5,2,-6.45,0.3603,1,0,521
5388,7,0,0,3,1,-4.92,0.3602,1,0,521
5389,6,0,0,2,1,-4.96,0.3601,1,0,521
5390,5,0,0,3,1,-4.55,0.3599,1,0,521
5391,73,2,2,13,4,-7.08,0.3598,1,0,521
5392,42,1,1,9,3,-4.62,0.3597,1,0,521
5393,14,0,0,6,2,-5.34,0.3596,1,0,521
5394,6,0,0,2,1,-5.86,0.3595,1,0,521
5395,37,2,2,11,4,-3.12,0.3593,1,0,522
5396,38,4,4,13,4,-1.58,0.3592,1,0,522
5397,7,0,0,3,1,-4.62,0.3591,1,0,522
5398,48,2,2,9,4,-5.23,0.359,1,0,522
5399,5,0,0,4,1,-4.15,0.3589,1,0,522
5400,7,0,0,6,1,-4.22,0.3588,1,0,522
5401,63,1,1,15,6,-5.88,0.3586,1,0,522
5402,16,1,1,6,2,-3.91,0.3585,1,0,522
5403,14,0,0,6,2,-5.19,0.3584,1,0,522
5404,7,0,0,2,1,-5.47,0.3583,1,0,522
5405,10,0,0,3,1,-5.15,0.3582,1,0,522
5406,5,0,0,4,1,-4.7,0.358,1,0,522
5407,8,0,0,3,1,-5.03,0.3579,1,0,522
5408,45,0,0,7,3,-7.7,0.3578,1,0,522
5409,44,1,1,9,4,-7.79,0.3577,1,0,522
5410,5,0,0,4,1,-4.35,0.3576,1,0,522
5411,8,0,0,6,1,-4.68,0.3574,1,0,522
5412,14,0,0,6,2,-4.59,0.3573,1,0,522
5413,5,0,0,4,1,-4.9,0.3572,1,0,522
5414,28,3,3,11,4,-3.28,0.3571,1,0,522
5415,10,0,0,2,1,-6.0,0.357,1,0,522
5416,8,0,0,2,1,-5.03,0.3569,1,0,522
5417,14,0,0,6,2,-4.59,0.3567,1,0,522
5418,9,0,0,3,1,-5.09,0.3566,1,0,522
5419,7,0,0,2,1,-6.02,0.3565,1,0,522
5420,31,0,0,10,3,-4.06,0.3564,1,0,522
5421,19,0,0,4,1,-4.84,0.3563,1,0,522
5422,36,1,1,17,4,-5.21,0.3561,1,0,522
5423,90,3,3,12,5,-4.8,0.356,1,0,522
5424,28,2,2,6,3,-5.13,0.3559,1,0,522
5425,6,0,0,3,1,-4.56,0.3558,1,0,522
5426,10,0,0,3,1,-6.2,0.3557,1,0,522
5427,5,0,0,4,1,-5.45,0.3555,1,0,522
5428,14,0,0,7,2,-4.79,0.3554,1,0,522
5429,13,0,0,6,2,-5.28,0.3553,1,0,522
5430,29,1,1,9,3,-4.14,0.3552,1,0,522
5431,6,0,0,4,1,-5.31,0.3551,1,0,522
5432,25,1,1,11,3,-3.8,0.3549,1,0,522
5433,6,0,0,3,1,-5.56,0.3548,1,0,522
5434,29,1,1,7,3,-4.94,0.3547,1,0,522
5435,5,0,0,3,1,-4.2,0.3546,1,0,522
5436,27,1,1,8,3,-7.77,0.3545,1,0,522
5437,7,0,0,2,1,-5.92,0.3544,1,0,522
5438,8,0,0,5,1,-3.43,0.3542,1,0,522
5439,52,1,1,9,5,-8.57,0.3541,1,0,522
5440,5,0,0,4,1,-4.35,0.354,1,0,522
5441,54,3,3,14,5,-6.34,0.3539,1,0,522
5442,47,3,3,13,4,-2.07,0.3538,1,0,523
5443,25,0,0,5,1,-5.15,0.3536,1,0,523
5444,7,0,0,6,1,-4.02,0.3535,1,0,523
5445,9,0,0,2,1,-5.84,0.3534,1,0,523
5446,23,0,0,8,3,-5.03,0.3533,1,0,523
5447,7,0,0,3,1,-4.72,0.3532,1,0,523
5448,117,2,2,15,7,-8.82,0.353,1,0,527
5449,29,0,0,7,3,-5.54,0.3529,1,0,527
5450,112,3,3,23,11,-7.47,0.3528,1,0,528
5451,14,0,0,7,2,-5.64,0.3527,1,0,528
5452,31,2,2,6,3,-5.96,0.3526,1,0,528
5453,5,0,0,1,1,-6.15,0.3525,1,0,528
5454,23,1,1,8,3,-3.28,0.3523,1,0,528
5455,25,0,0,10,3,-4.25,0.3522,1,0,528
5456,63,0,0,12,5,-7.43,0.3521,1,0,528
5457,35,1,1,9,3,-5.45,0.352,1,0,528
5458,8,0,0,2,1,-6.43,0.3519,1,0,528
5459,42,2,2,11,3,-3.42,0.3517,1,0,528
5460,23,1,1,8,3,-4.08,0.3516,1,0,528
5461,88,2,2,17,8,-4.08,0.3515,1,0,529
5462,6,0,0,1,1,-5.26,0.3514,1,0,529
5463,26,1,1,9,3,-4.46,0.3513,1,0,529
5464,67,1,1,10,4,-5.17,0.3511,1,0,530
5465,9,0,0,3,1,-6.14,0.351,1,0,530
5466,42,1,1,9,4,-4.97,0.3509,1,0,530
5467,53,0,0,5,3,-8.73,0.3508,1,0,530
5468,6,0,0,3,1,-4.71,0.3507,1,0,530
5469,6,0,0,2,1,-5.86,0.3506,1,0,530
5470,5,0,0,4,1,-4.85,0.3504,1,0,530
5471,8,0,0,3,1,-6.03,0.3503,1,0,530
5472,14,0,0,5,2,-4.64,0.3502,1,0,530
5473,30,1,1,9,3,-3.4,0.3501,1,0,530
5474,8,0,0,3,1,-5.58,0.35,1,0,530
5475,6,0,0,3,1,-4.66,0.3498,1,0,530
5476,51,3,3,15,6,-2.11,0.3497,1,0,530
5477,16,0,0,3,1,-6.66,0.3496,1,0,530
5478,38,0,0,4,2,-7.28,0.3495,1,0,530
5479,144,6,6,32,13,-1.24,0.3494,1,0,530
5480,48,1,1,11,4,-6.78,0.3492,1,0,530
5481,46,0,0,13,5,-6.56,0.3491,1,0,530
5482,8,0,0,5,1,-4.48,0.349,1,0,530
5483,16,0,0,6,2,-4.76,0.3489,1,0,530
5484,7,0,0,2,1,-5.37,0.3488,1,0,530
5485,31,0,0,10,3,-4.31,0.3487,1,0,530
5486,7,0,0,3,1,-4.62,0.3485,1,0,530
5487,34,1,1,13,4,-4.89,0.3484,1,0,530
5488,14,0,0,6,2,-5.69,0.3483,1,0,530
5489,16,0,0,6,2,-5.91,0.3482,1,0,530
5490,7,0,0,3,1,-5.97,0.3481,1,0,530
5491,16,0,0,5,2,-5.66,0.3479,1,0,530
5492,52,5,5,13,6,-0.12,0.3478,1,0,530
5493,54,0,0,9,3,-8.34,0.3477,1,0,530
5494,30,0,0,9,3,-6.85,0.3476,1,0,530
5495,23,2,2,5,3,-3.58,0.3475,1,0,530
5496,43,3,3,14,3,0.27,0.3473,1,0,531
5497,40,0,0,13,4,-7.15,0.3472,1,0,531
5498,22,2,2,9,3,-1.72,0.3471,1,0,531
5499,8,0,0,3,1,-4.23,0.347,1,0,531
5500,25,0,0,7,3,-5.8,0.3469,1,0,531
5501,8,0,0,5,1,-3.88,0.3468,1,0,531
5502,42,1,1,10,3,-3.17,0.3466,1,0,531
5503,5,0,0,3,1,-5.1,0.3465,1,0,531
5504,25,0,0,6,2,-3.95,0.3464,1,0,531
5505,6,0,0,2,1,-5.86,0.3463,1,0,531
5506,7,0,0,3,1,-3.97,0.3462,1,0,531
5507,35,1,1,11,3,-5.15,0.346,1,0,531
5508,11,0,0,1,1,-6.91,0.3459,1,0,531
5509,13,0,0,8,2,-4.93,0.3458,1,0,531
5510,27,1,1,7,3,-5.47,0.3457,1,0,531
5511,30,0,0,8,3,-8.4,0.3456,1,0,531
5512,5,0,0,2,1,-4.4,0.3455,1,0,531
5513,17,0,0,5,2,-6.02,0.3453,1,0,531
5514,7,0,0,6,1,-3.77,0.3452,1,0,531
5515,146,6,6,19,10,-2.61,0.3451,1,0,533
5516,8,0,0,4,1,-5.08,0.345,1,0,533
5517,13,0,0,6,2,-5.28,0.3449,1,0,533
5518,25,2,2,8,3,-3.05,0.3447,1,0,533
5519,22,0,0,4,2,-8.47,0.3446,1,0,533
5520,15,1,1,3,2,-3.75,0.3445,1,0,533
5521,15,0,0,5,2,-5.15,0.3444,1,0,533
5522,59,1,1,10,4,-6.49,0.3443,1,0,534
5523,7,0,0,2,1,-5.82,0.3441,1,0,534
5524,21,1,1,11,3,-2.01,0.344,1,0,534
5525,50,2,2,13,6,-4.0,0.3439,1,0,534
5526,25,2,2,12,3,-1.45,0.3438,1,0,534
5527,9,0,0,5,1,-3.34,0.3437,1,0,534
5528,92,3,3,18,6,-2.22,0.3436,1,0,535
5529,13,0,0,2,1,-6.83,0.3434,1,0,535
5530,5,0,0,3,1,-4.1,0.3433,1,0,535
5531,20,0,0,3,1,-7.6,0.3432,1,0,535
5532,5,0,0,3,1,-4.25,0.3431,1,0,535
5533,13,0,0,6,2,-5.18,0.343,1,0,535
5534,32,1,1,7,4,-4.72,0.3428,1,0,535
5535,6,0,0,1,1,-5.81,0.3427,1,0,535
5536,37,0,0,5,3,-7.47,0.3426,1,0,535
5537,21,1,1,7,3,-4.51,0.3425,1,0,535
5538,39,0,0,2,1,-7.99,0.3424,1,0,535
5539,5,0,0,4,1,-4.35,0.3422,1,0,535
5540,32,1,1,13,3,-3.02,0.3421,1,0,535
5541,22,2,2,8,3,-2.92,0.342,1,0,535
5542,18,0,0,5,2,-6.08,0.3419,1,0,535
5543,7,0,0,3,1,-4.72,0.3418,1,0,535
5544,7,0,0,3,1,-4.97,0.3417,1,0,535
5545,13,0,0,5,2,-5.38,0.3415,1,0,535
5546,7,0,0,4,1,-4.37,0.3414,1,0,535
5547,7,0,0,3,1,-5.07,0.3413,1,0,535
5548,31,1,1,15,4,-3.06,0.3412,1,0,535
5549,7,0,0,1,1,-5.32,0.3411,1,0,535
5550,17,0,0,6,2,-6.42,0.3409,1,0,535
5551,41,0,0,10,4,-5.36,0.3408,1,0,535
5552,24,1,1,8,3,-6.49,0.3407,1,0,535
5553,5,0,0,3,1,-4.7,0.3406,1,0,535
5554,7,0,0,2,1,-5.92,0.3405,1,0,535
5555,114,3,3,26,9,-5.29,0.3403,1,0,537
5556,47,0,0,13,3,-5.37,0.3402,1,0,537
5557,42,4,4,11,4,-2.87,0.3401,1,0,537
5558,5,0,0,3,1,-4.45,0.34,1,0,537
5559,48,1,1,11,4,-4.78,0.3399,1,0,537
5560,6,0,0,2,1,-5.41,0.3398,1,0,537
5561,8,0,0,2,1,-4.98,0.3396,1,0,537
5562,30,1,1,5,3,-6.8,0.3395,1,0,537
5563,23,0,0,7,3,-5.48,0.3394,1,0,537
5564,42,1,1,10,5,-6.17,0.3393,1,0,538
5565,7,0,0,5,1,-3.42,0.3392,1,0,538
5566,6,0,0,3,1,-5.66,0.339,1,0,538
5567,33,1,1,13,3,-3.63,0.3389,1,0,538
5568,6,0,0,3,1,-4.01,0.3388,1,0,538
5569,38,2,2,13,4,-2.73,0.3387,1,0,538
5570,24,0,0,8,3,-5.74,0.3386,1,0,538
5571,15,0,0,4,2,-4.4,0.3384,1,0,538
5572,11,0,0,2,1,-5.41,0.3383,1,0,538
5573,15,0,0,6,2,-5.3,0.3382,1,0,538
5574,6,0,0,2,1,-4.96,0.3381,1,0,538
5575,24,1,1,5,3,-6.14,0.338,1,0,538
5576,6,0,0,2,1,-5.51,0.3379,1,0,538
5577,15,0,0,5,2,-5.05,0.3377,1,0,538
5578,37,0,0,8,3,-4.97,0.3376,1,0,538
5579,15,0,0,6,2,-7.35,0.3375,1,0,538
5580,13,0,0,6,2,-5.83,0.3374,1,0,538
5581,6,0,0,2,1,-5.06,0.3373,1,0,538
5582,61,1,1,17,6,-8.36,0.3371,1,0,539
5583,25,2,2,11,3,-2.8,0.337,1,0,539
5584,80,3,3,16,6,-5.6,0.3369,1,0,539
5585,64,1,1,9,4,-5.84,0.3368,1,0,539
5586,25,0,0,8,3,-6.9,0.3367,1,0,539
5587,21,1,1,11,3,-2.66,0.3365,1,0,539
5588,17,0,0,6,2,-4.22,0.3364,1,0,539
5589,26,3,4,8,3,-1.36,0.3363,1,0,543
5590,13,0,0,3,1,-5.43,0.3362,1,0,543
5591,5,0,0,4,1,-4.25,0.3361,1,0,543
5592,15,0,0,6,2,-6.55,0.336,1,0,543
5593,23,0,0,11,3,-3.88,0.3358,1,0,543
5594,41,2,2,10,5,-4.31,0.3357,1,0,543
5595,73,1,1,14,8,-8.03,0.3356,1,0,544
5596,8,0,0,4,1,-5.18,0.3355,1,0,544
5597,16,0,0,8,2,-3.41,0.3354,1,0,544
5598,6,0,0,2,1,-4.31,0.3352,1,0,544
5599,31,1,1,9,3,-5.36,0.3351,1,0,544
5600,103,1,1,15,8,-7.88,0.335,1,0,546
5601,14,0,0,5,2,-5.09,0.3349,1,0,546
5602,24,1,1,13,3,-2.14,0.3348,1,0,546
5603,52,2,2,15,5,-3.97,0.3346,1,0,547
5604,80,2,2,10,4,-4.3,0.3345,1,0,547
5605,8,0,0,2,1,-5.08,0.3344,1,0,547
5606,70,0,0,9,4,-6.85,0.3343,1,0,547
5607,7,0,0,3,1,-4.72,0.3342,1,0,547
