episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3093,92,1,1,27,10,-1.17,0.05,1,0,308
3094,22,1,1,11,3,-2.47,0.05,1,0,308
3095,174,1,1,39,16,0.81,0.05,1,0,308
3096,29,0,0,9,4,-4.94,0.05,1,0,308
3097,102,1,1,28,11,-0.27,0.05,0,0,308
3098,81,6,1,23,9,4.04,0.05,1,0,308
3099,66,2,2,23,9,-1.46,0.05,1,0,308
3100,400,3,3,35,19,-8.7,0.05,0,1,308
3101,248,3,3,36,16,-1.13,0.05,1,0,308
3102,231,3,3,37,19,-3.71,0.05,0,0,308
3103,80,0,0,29,9,-1.9,0.05,1,0,308
3104,269,3,3,60,22,5.81,0.05,0,0,308
3105,336,2,2,41,20,-8.96,0.05,1,0,308
3106,271,1,1,25,14,-12.26,0.05,1,0,308
3107,170,0,0,46,18,-2.9,0.05,1,0,308
3108,400,1,1,37,24,-10.0,0.05,0,1,308
3109,128,0,0,38,14,-5.03,0.05,1,0,308
3110,31,0,0,14,4,-3.36,0.05,1,0,308
3111,66,0,0,19,8,-4.16,0.05,0,0,308
3112,52,0,0,29,7,1.38,0.05,0,0,308
3113,6,0,0,3,1,-4.71,0.05,1,0,308
3114,20,0,0,9,3,-2.8,0.05,1,0,308
3115,21,0,0,8,3,-4.91,0.05,1,0,308
3116,47,1,1,19,6,-1.02,0.05,1,0,308
3117,167,1,1,34,14,-4.82,0.05,1,0,308
3118,21,0,0,9,3,-3.86,0.05,1,0,308
3119,6,0,0,2,1,-4.41,0.05,1,0,308
3120,28,0,0,14,4,-2.93,0.05,1,0,308
3121,295,5,0,21,16,-3.95,0.05,1,0,308
3122,20,0,0,8,3,-4.6,0.05,1,0,308
3123,92,1,1,32,11,-1.17,0.05,1,0,308
3124,21,0,0,9,3,-4.21,0.05,1,0,308
3125,182,6,1,40,18,5.23,0.05,1,0,308
3126,297,1,1,32,20,-10.02,0.05,1,0,308
3127,342,1,1,46,22,-10.27,0.05,1,0,308
3128,34,0,0,15,5,-3.74,0.05,1,0,308
3129,28,0,0,13,4,-3.58,0.05,1,0,308
3130,225,1,1,49,22,6.05,0.05,0,1,308
3131,43,0,0,22,6,-0.18,0.05,1,0,308
3132,21,0,0,12,3,-2.31,0.05,1,0,308
3133,129,2,2,38,14,2.91,0.05,1,0,308
3134,43,0,0,17,6,-2.13,0.05,1,0,308
3135,73,1,1,28,9,0.82,0.05,1,0,308
3136,20,0,0,9,3,-5.55,0.05,1,0,308
3137,68,0,0,27,9,-2.28,0.05,1,0,308
3138,290,3,3,34,20,-10.65,0.05,1,0,308
3139,44,1,1,14,6,-3.09,0.05,1,0,308
3140,84,3,3,30,10,0.86,0.05,1,0,308
3141,232,3,3,39,20,0.83,0.05,1,0,308
3142,275,13,3,50,27,17.75,0.05,0,1,308
3143,155,2,2,32,14,-1.0,0.05,1,0,308
3144,49,0,0,18,7,-3.94,0.05,1,0,308
3145,296,1,1,40,23,-8.21,0.05,1,0,308
3146,153,2,2,44,17,3.72,0.05,1,0,308
3147,49,0,0,14,6,-6.14,0.05,1,0,308
3148,28,0,0,11,4,-3.23,0.05,1,0,308
3149,71,2,2,27,9,0.64,0.05,1,0,308
3150,166,1,1,47,16,3.84,0.05,1,0,308
3151,121,2,2,38,14,5.19,0.05,1,0,308
3152,156,1,1,34,13,-1.56,0.05,0,0,308
3153,71,4,4,23,9,1.44,0.05,0,0,308
3154,50,0,0,19,7,-2.8,0.05,1,0,308
3155,119,2,2,21,9,-1.29,0.05,0,0,308
3156,28,0,0,12,4,-4.38,0.05,1,0,308
3157,36,1,1,18,5,-0.61,0.05,1,0,308
3158,46,0,0,19,6,-1.26,0.05,1,0,308
3159,400,2,2,46,38,-3.55,0.05,0,1,311
3160,151,1,1,42,14,2.39,0.05,0,0,311
3161,60,0,0,21,8,-2.7,0.05,1,0,311
3162,106,3,3,36,13,4.44,0.05,1,0,311
3163,62,1,1,23,8,-2.27,0.05,1,0,311
3164,86,0,0,10,4,-4.76,0.05,1,0,311
3165,49,1,1,19,7,-2.64,0.05,1,0,311
3166,51,0,0,17,7,-2.76,0.05,1,0,311
3167,67,0,0,24,9,-1.97,0.05,1,0,311
3168,94,3,3,28,11,2.71,0.05,1,0,311
3169,84,1,1,30,10,0.71,0.05,0,0,311
3170,100,1,1,32,11,1.7,0.05,1,0,311
3171,63,0,0,27,8,-1.63,0.05,0,0,311
3172,210,0,0,55,20,1.3,0.05,1,0,311
3173,34,0,0,12,5,-4.09,0.05,1,0,311
3174,199,1,1,46,18,1.36,0.05,1,0,311
3175,7,0,0,4,1,-4.27,0.05,1,0,311
3176,217,4,4,42,23,1.93,0.05,1,0,311
3177,38,1,1,16,5,-2.33,0.05,1,0,311
3178,158,0,0,33,12,-2.83,0.05,1,0,311
3179,28,0,0,14,4,-2.23,0.05,1,0,311
3180,263,1,1,42,18,-6.38,0.05,1,0,311
3181,59,0,0,20,8,-4.74,0.05,1,0,311
3182,13,0,0,5,2,-4.68,0.05,1,0,311
3183,35,2,2,15,5,-1.9,0.05,1,0,311
3184,107,3,3,30,12,1.28,0.05,1,0,311
3185,71,1,1,31,10,-1.06,0.05,1,0,311
3186,77,0,0,30,10,-2.52,0.05,1,0,311
3187,13,0,0,5,2,-4.38,0.05,1,0,311
3188,94,0,0,8,3,-4.49,0.05,0,0,311
3189,99,1,1,26,12,-0.84,0.05,1,0,311
3190,69,1,1,18,9,-4.24,0.05,1,0,311
3191,68,1,1,27,9,-2.93,0.05,1,0,311
3192,226,3,3,53,20,7.19,0.05,1,0,311
3193,36,0,0,18,5,-3.56,0.05,1,0,311
3194,127,0,0,27,14,-3.37,0.05,0,0,311
3195,101,1,1,32,11,-0.46,0.05,1,0,311
3196,254,8,3,39,26,3.76,0.05,1,0,311
3197,126,0,0,35,13,-1.41,0.05,1,0,311
3198,72,2,2,25,9,1.83,0.05,1,0,311
3199,20,0,0,9,3,-3.55,0.05,1,0,311
3200,400,1,1,39,19,-10.7,0.05,0,1,311
3201,170,3,3,37,17,0.4,0.05,1,0,311
3202,400,0,0,31,25,-14.4,0.05,0,1,311
3203,28,0,0,13,4,-2.13,0.05,1,0,311
3204,21,0,0,9,3,-4.31,0.05,1,0,311
3205,254,1,1,42,21,2.81,0.05,0,1,311
3206,95,2,2,29,12,-0.2,0.05,1,0,311
3207,61,0,0,23,8,-0.66,0.05,1,0,311
3208,148,0,0,30,12,-2.83,0.05,1,0,311
3209,28,0,0,14,4,-3.18,0.05,1,0,311
3210,140,0,0,33,13,-5.8,0.05,1,0,311
3211,56,0,0,21,8,-3.31,0.05,1,0,311
3212,182,2,2,39,18,-0.07,0.05,1,0,311
3213,183,2,2,36,18,0.67,0.05,1,0,311
3214,238,2,2,38,16,-2.93,0.05,1,0,311
3215,29,0,0,15,4,-1.99,0.05,1,0,311
3216,66,1,1,33,9,-0.16,0.05,1,0,311
3217,144,2,2,50,16,1.86,0.05,1,0,311
3218,55,0,0,33,8,-1.45,0.05,1,0,311
3219,13,0,0,4,2,-5.08,0.05,1,0,311
3220,105,0,0,33,11,1.05,0.05,1,0,311
3221,179,4,4,35,16,-2.24,0.05,0,0,311
3222,35,0,0,16,5,-2.8,0.05,1,0,311
3223,45,1,1,16,6,-2.8,0.05,1,0,311
3224,177,0,0,49,19,-0.62,0.05,0,0,311
3225,61,1,1,27,8,-0.41,0.05,1,0,311
3226,118,2,2,35,12,-1.88,0.05,0,0,312
3227,202,5,0,35,14,1.23,0.05,1,0,312
3228,5,0,0,2,1,-5.0,0.05,1,0,312
3229,113,0,0,39,14,-3.08,0.05,1,0,312
3230,35,2,2,14,5,-2.3,0.05,1,0,312
3231,73,1,1,21,8,-1.58,0.05,1,0,312
3232,101,0,0,27,10,-3.46,0.05,1,0,312
3233,67,1,1,26,9,0.03,0.05,0,0,312
3234,68,1,1,29,9,1.12,0.05,1,0,312
3235,20,0,0,7,3,-4.3,0.05,1,0,312
3236,49,0,0,21,7,-1.59,0.05,1,0,312
3237,400,2,2,42,25,-5.75,0.05,0,1,312
3238,123,0,0,34,12,0.62,0.05,1,0,312
3239,355,1,1,46,22,-7.75,0.05,1,0,312
3240,145,2,2,42,15,2.05,0.05,0,0,312
3241,44,0,0,15,6,-4.14,0.05,1,0,312
3242,36,0,0,17,5,-5.06,0.05,1,0,312
3243,22,0,0,12,3,-2.72,0.05,1,0,312
3244,62,1,1,27,8,0.68,0.05,1,0,312
3245,20,0,0,9,3,-4.7,0.05,1,0,312
3246,391,2,2,43,36,-13.51,0.05,1,0,312
3247,79,1,1,29,9,1.06,0.05,1,0,312
3248,86,1,1,25,10,-2.76,0.05,1,0,312
3249,195,1,1,47,18,3.1,0.05,1,0,312
3250,269,3,3,39,25,-4.64,0.05,1,0,312
3251,53,2,2,22,7,-0.68,0.05,1,0,312
3252,22,0,0,11,3,-4.12,0.05,1,0,312
3253,152,0,0,30,15,-3.47,0.05,1,0,312
3254,209,5,0,34,22,0.11,0.05,1,0,312
3255,104,3,3,48,13,3.46,0.05,1,0,312
3256,136,0,0,39,14,-1.36,0.05,1,0,312
3257,266,2,2,34,22,-4.71,0.05,1,0,312
3258,97,2,2,40,12,3.68,0.05,1,0,312
3259,181,1,1,44,17,1.14,0.05,1,0,312
3260,400,1,1,38,18,-12.15,0.05,0,1,312
3261,218,3,3,44,21,2.32,0.05,1,0,312
3262,164,2,2,39,16,1.71,0.05,1,0,312
3263,28,0,0,11,4,-3.63,0.05,1,0,312
3264,28,0,0,14,4,-2.83,0.05,1,0,312
3265,50,0,0,19,6,-3.1,0.05,1,0,312
3266,90,1,1,35,12,1.0,0.05,1,0,312
3267,400,4,4,42,22,-1.55,0.05,0,1,312
3268,94,1,1,27,12,-3.64,0.05,1,0,312
3269,132,6,1,36,14,6.23,0.05,0,0,312
3270,157,1,1,31,14,-2.47,0.05,1,0,312
3271,83,2,2,27,11,-0.68,0.05,1,0,312
3272,34,0,0,8,5,-5.79,0.05,1,0,312
3273,83,2,2,30,11,-0.13,0.05,1,0,312
3274,60,1,1,22,8,-3.3,0.05,1,0,312
3275,13,0,0,8,2,-3.43,0.05,1,0,312
3276,400,3,3,52,30,-2.55,0.05,0,1,312
3277,177,1,1,44,17,3.28,0.05,1,0,312
3278,115,0,0,43,14,-1.75,0.05,0,0,312
3279,95,2,2,37,11,2.4,0.05,1,0,312
3280,51,0,0,17,7,-5.76,0.05,1,0,312
3281,400,1,1,39,22,-5.5,0.05,0,1,312
3282,123,1,1,33,14,-0.68,0.05,1,0,312
3283,87,1,1,33,10,-3.37,0.05,0,0,312
3284,53,1,1,18,7,-0.43,0.05,0,0,312
3285,91,1,1,33,11,-0.26,0.05,1,0,312
3286,35,2,2,17,5,-1.6,0.05,1,0,312
3287,198,0,0,46,22,-0.73,0.05,1,0,312
3288,57,1,1,19,7,-2.52,0.05,0,0,312
3289,387,6,1,36,42,-7.47,0.05,1,0,312
3290,312,3,3,41,32,-10.42,0.05,1,0,313
3291,57,1,1,22,8,-2.77,0.05,1,0,313
3292,116,0,0,32,12,0.19,0.05,1,0,313
3293,75,2,2,31,10,-0.85,0.05,1,0,313
3294,151,2,2,40,16,1.59,0.05,1,0,313
3295,96,1,1,33,11,1.44,0.05,1,0,313
3296,94,1,1,29,10,-1.19,0.05,0,0,313
3297,230,3,3,52,22,4.7,0.05,0,0,313
3298,44,2,2,19,6,0.16,0.05,1,0,313
3299,28,0,0,10,4,-4.43,0.05,1,0,313
3300,385,2,2,44,25,-13.0,0.05,0,0,313
3301,53,1,1,22,7,-0.18,0.05,1,0,313
3302,218,1,1,36,17,-1.23,0.05,1,0,313
3303,55,1,1,23,7,-0.45,0.05,1,0,313
3304,73,0,0,32,10,-1.38,0.05,1,0,313
3305,7,0,0,4,1,-3.77,0.05,1,0,313
3306,183,0,0,36,16,-3.58,0.05,1,0,313
3307,199,7,2,46,21,9.26,0.05,1,0,313
3308,163,1,1,52,18,3.57,0.05,1,0,313
3309,80,1,1,28,10,-2.95,0.05,1,0,313
3310,155,1,1,42,15,0.15,0.05,1,0,313
3311,61,2,2,24,8,0.19,0.05,1,0,313
3312,57,0,0,18,8,-4.72,0.05,1,0,313
3313,43,0,0,19,6,-3.08,0.05,1,0,313
3314,204,4,5,40,18,8.81,0.05,0,1,313
3315,28,0,0,12,4,-4.68,0.05,1,0,313
3316,20,1,1,8,3,-3.8,0.05,1,0,313
3317,68,1,1,23,9,-1.23,0.05,1,0,313
3318,400,1,1,38,23,-7.85,0.05,0,1,313
3319,15,0,0,6,2,-4.45,0.05,1,0,313
3320,57,2,2,16,7,-0.57,0.05,1,0,313
3321,400,0,0,51,25,-9.45,0.05,0,1,313
3322,7,0,0,3,1,-4.27,0.05,1,0,313
3323,212,1,1,41,19,-1.52,0.05,0,0,313
3324,116,2,2,28,13,-3.31,0.05,1,0,313
3325,22,1,1,11,3,-1.57,0.05,1,0,313
3326,87,0,0,39,12,1.23,0.05,1,0,313
3327,28,0,0,11,4,-4.43,0.05,1,0,313
3328,213,5,0,39,21,-0.98,0.05,1,0,313
3329,23,0,0,14,3,-2.23,0.05,1,0,313
3330,291,1,1,45,20,-3.76,0.05,1,0,313
3331,143,9,4,38,14,8.77,0.05,0,0,313
3332,5,0,0,3,1,-4.1,0.05,1,0,313
3333,7,0,0,3,1,-4.27,0.05,1,0,313
3334,88,3,3,29,11,2.27,0.05,0,0,313
3335,13,0,0,8,2,-3.23,0.05,1,0,313
3336,84,1,1,33,11,1.16,0.05,1,0,313
3337,35,0,0,14,5,-4.8,0.05,1,0,313
3338,63,1,1,24,9,-2.58,0.05,0,0,313
3339,13,0,0,7,2,-4.23,0.05,1,0,313
3340,21,0,0,11,3,-3.91,0.05,1,0,313
3341,96,0,0,29,11,-0.41,0.05,1,0,313
3342,33,0,0,8,4,-6.28,0.05,1,0,313
3343,63,0,0,25,9,-3.78,0.05,1,0,313
3344,65,0,0,23,9,-5.25,0.05,1,0,313
3345,400,10,5,41,35,3.6,0.05,0,1,313
3346,78,2,2,26,9,2.57,0.05,1,0,313
3347,79,0,0,33,10,0.46,0.05,1,0,313
3348,84,1,1,30,11,-0.84,0.05,1,0,313
3349,202,1,1,31,13,-3.17,0.05,0,0,313
3350,49,1,1,20,7,-3.69,0.05,1,0,313
3351,400,1,1,37,19,-7.0,0.05,0,1,313
3352,89,3,3,27,10,3.56,0.05,1,0,313
3353,173,4,4,45,16,3.12,0.05,1,0,313
3354,28,1,1,16,4,-0.58,0.05,1,0,313
3355,255,2,2,49,24,2.0,0.05,1,0,313
3356,35,1,1,15,5,-4.15,0.05,1,0,313
3357,235,8,3,38,16,3.45,0.05,1,0,313
3358,106,7,2,36,12,8.69,0.05,1,0,313
3359,151,6,1,30,13,2.69,0.05,0,0,313
3360,56,0,0,20,8,-3.81,0.05,1,0,313
3361,103,2,2,34,10,4.47,0.05,1,0,313
3362,84,1,1,37,11,3.21,0.05,1,0,313
3363,52,0,0,17,7,-3.87,0.05,1,0,313
3364,41,0,0,11,5,-3.76,0.05,1,0,313
3365,400,5,5,53,26,-3.6,0.05,0,1,313
3366,52,1,1,16,7,-4.12,0.05,1,0,313
3367,75,2,2,30,9,3.95,0.05,1,0,313
3368,15,0,0,8,2,-3.25,0.05,1,0,313
3369,29,0,0,13,4,-3.09,0.05,1,0,313
3370,275,8,3,44,23,2.3,0.05,1,0,313
3371,187,2,2,45,18,-2.37,0.05,1,0,313
3372,94,1,1,33,12,-0.89,0.05,1,0,313
3373,79,0,0,29,10,-0.09,0.05,1,0,313
3374,61,1,1,20,8,-1.36,0.05,1,0,313
3375,166,0,0,31,19,-7.26,0.05,1,0,313
3376,110,1,1,32,13,0.55,0.05,0,0,313
3377,400,3,3,41,25,-6.05,0.05,0,1,313
3378,164,2,2,38,14,2.51,0.05,0,0,313
3379,103,3,3,31,12,0.12,0.05,1,0,313
3380,23,0,0,10,3,-2.88,0.05,1,0,313
3381,69,1,1,25,9,0.51,0.05,0,0,313
3382,6,0,0,3,1,-4.21,0.05,1,0,313
3383,72,0,0,30,9,-1.17,0.05,1,0,313
3384,235,3,3,30,16,-1.25,0.05,1,0,313
3385,35,0,0,17,5,-2.3,0.05,1,0,313
3386,181,1,1,24,10,-4.26,0.05,1,0,313
3387,146,2,2,45,17,1.59,0.05,1,0,313
3388,59,0,0,24,8,0.46,0.05,1,0,313
3389,236,3,3,41,20,0.39,0.05,1,0,313
3390,237,3,3,57,25,3.18,0.05,1,0,313
3391,78,2,2,29,10,0.02,0.05,1,0,313
3392,126,0,0,33,13,-3.01,0.05,1,0,313
3393,132,3,3,39,15,3.23,0.05,1,0,313
3394,348,1,1,42,18,-14.13,0.05,1,0,314
3395,220,0,0,38,18,-4.05,0.05,1,0,314
3396,61,0,0,20,8,-2.16,0.05,1,0,314
3397,119,7,2,35,13,6.81,0.05,1,0,314
3398,13,0,0,6,2,-3.83,0.05,1,0,314
3399,31,1,1,11,4,-3.16,0.05,1,0,314
3400,68,0,0,23,9,-2.88,0.05,1,0,314
3401,138,1,1,41,15,3.52,0.05,1,0,314
3402,43,0,0,15,6,-4.63,0.05,1,0,314
3403,13,0,0,4,2,-5.08,0.05,1,0,314
3404,56,1,1,21,8,-3.46,0.05,1,0,314
3405,14,0,0,5,2,-4.79,0.05,1,0,314
3406,85,2,2,24,11,-2.05,0.05,1,0,314
3407,63,0,0,26,8,0.17,0.05,1,0,314
3408,85,2,2,37,10,6.0,0.05,1,0,314
3409,144,0,0,23,11,-8.09,0.05,1,0,314
3410,54,1,1,23,7,0.91,0.05,1,0,314
3411,152,1,1,28,14,-4.52,0.05,1,0,314
3412,24,2,2,10,3,-3.19,0.05,1,0,314
3413,74,2,2,27,10,-0.94,0.05,1,0,314
3414,400,2,2,57,30,-5.65,0.05,0,1,314
3415,211,0,0,39,16,-3.71,0.05,0,0,314
3416,69,1,1,36,9,2.76,0.05,1,0,314
3417,96,0,0,33,11,1.74,0.05,0,0,315
3418,14,0,0,4,2,-5.14,0.05,1,0,315
3419,400,2,2,37,24,-8.5,0.05,0,1,315
3420,21,0,0,12,3,-2.31,0.05,1,0,315
3421,172,1,1,33,14,-2.72,0.05,1,0,315
3422,102,0,0,35,11,-0.27,0.05,1,0,315
3423,368,2,2,38,18,-10.63,0.05,1,0,315
3424,202,0,0,41,18,-5.57,0.05,1,0,315
3425,29,0,0,14,4,-3.14,0.05,1,0,315
3426,42,1,1,15,6,-2.67,0.05,1,0,315
3427,324,4,4,44,18,-5.54,0.05,1,0,315
3428,6,0,0,2,1,-4.61,0.05,1,0,315
3429,43,2,2,17,5,-0.38,0.05,0,0,315
3430,35,0,0,17,5,-2.45,0.05,1,0,315
3431,38,0,0,15,5,-2.78,0.05,1,0,315
3432,304,1,1,37,31,-12.09,0.05,1,0,315
3433,123,7,2,38,13,7.57,0.05,1,0,315
3434,95,5,0,27,11,2.95,0.05,0,0,315
3435,63,0,0,26,8,0.82,0.05,1,0,315
3436,44,0,0,16,6,-3.59,0.05,1,0,315
3437,66,0,0,26,9,-3.91,0.05,1,0,315
3438,49,1,1,19,7,-3.19,0.05,1,0,315
3439,97,5,0,34,12,6.68,0.05,1,0,315
3440,147,0,0,29,10,-0.97,0.05,0,0,315
3441,319,1,1,36,24,-4.79,0.05,1,0,315
3442,69,0,0,25,10,-5.39,0.05,1,0,315
3443,59,2,2,33,8,3.26,0.05,1,0,315
3444,52,1,1,21,7,-0.42,0.05,1,0,315
3445,28,0,0,11,4,-3.73,0.05,1,0,315
3446,112,1,1,46,15,-1.97,0.05,1,0,315
3447,20,0,0,9,3,-5.0,0.05,1,0,315
3448,94,3,3,35,11,4.46,0.05,1,0,315
3449,203,7,2,39,19,5.32,0.05,1,0,315
3450,258,1,1,47,26,-3.53,0.05,1,0,315
3451,91,1,1,26,10,-1.66,0.05,0,0,315
3452,87,1,1,31,11,0.78,0.05,1,0,315
3453,118,1,1,39,14,-0.63,0.05,1,0,315
3454,180,1,1,38,20,-1.0,0.05,1,0,315
3455,61,1,1,20,7,-3.76,0.05,0,0,315
3456,20,0,0,10,3,-3.35,0.05,1,0,315
3457,70,0,0,22,10,-3.2,0.05,1,0,315
3458,152,1,1,35,15,0.53,0.05,0,0,315
3459,14,0,0,10,2,-3.49,0.05,1,0,315
3460,82,1,1,27,10,1.13,0.05,1,0,315
3461,70,0,0,31,9,-0.5,0.05,1,0,315
3462,62,0,0,25,8,-1.02,0.05,1,0,315
3463,83,0,0,31,11,-2.03,0.05,1,0,315
3464,136,2,2,44,16,3.24,0.05,1,0,315
3465,400,4,4,47,21,-2.05,0.05,0,1,315
3466,125,1,1,41,12,-0.25,0.05,1,0,315
3467,20,0,0,7,3,-5.3,0.05,1,0,315
3468,20,2,2,8,3,-2.8,0.05,1,0,315
3469,117,2,2,35,13,1.73,0.05,0,0,315
3470,13,0,0,8,2,-3.93,0.05,1,0,315
3471,124,2,2,37,12,0.96,0.05,1,0,315
3472,66,0,0,28,8,1.89,0.05,1,0,315
3473,90,1,1,30,9,0.95,0.05,1,0,315
3474,76,1,1,31,10,0.09,0.05,1,0,315
3475,364,0,0,44,22,-8.79,0.05,1,0,315
3476,301,4,4,48,29,-3.21,0.05,1,0,315
3477,174,1,1,42,18,-0.14,0.05,1,0,315
3478,400,2,2,49,36,-5.5,0.05,0,1,315
3479,84,2,2,21,9,-1.64,0.05,1,0,315
3480,50,0,0,21,7,-2.25,0.05,1,0,315
3481,176,8,3,35,16,7.04,0.05,0,0,315
3482,191,2,2,37,16,0.54,0.05,1,0,315
3483,121,1,1,33,13,-3.06,0.05,1,0,315
3484,20,0,0,8,3,-4.75,0.05,1,0,315
3485,14,0,0,7,2,-3.69,0.05,1,0,315
3486,105,3,3,34,12,-1.85,0.05,1,0,315
3487,58,0,0,17,7,-4.48,0.05,1,0,315
3488,163,8,3,39,15,7.67,0.05,1,0,315
3489,89,1,1,28,10,-2.44,0.05,1,0,315
3490,72,0,0,23,9,-1.87,0.05,1,0,315
3491,13,0,0,9,2,-2.83,0.05,1,0,315
3492,151,3,3,42,17,4.59,0.05,1,0,315
3493,28,1,1,11,4,-2.48,0.05,1,0,315
3494,314,2,2,29,23,-8.04,0.05,1,0,315
3495,193,2,2,37,18,-0.03,0.05,1,0,315
3496,82,1,1,33,11,1.23,0.05,1,0,315
3497,55,0,0,22,7,-0.45,0.05,1,0,315
3498,110,1,1,41,12,0.7,0.05,1,0,315
3499,59,3,3,22,8,0.31,0.05,1,0,315
3500,245,0,0,27,14,-1.0,0.05,0,1,315
3501,8,0,0,2,1,-4.43,0.05,1,0,315
3502,27,0,0,12,4,-4.77,0.05,1,0,315
3503,86,0,0,14,5,-5.81,0.05,1,0,315
3504,100,2,2,11,5,-3.2,0.05,0,0,315
3505,46,0,0,24,6,-0.01,0.05,1,0,315
3506,400,1,1,34,22,-7.85,0.05,0,1,315
3507,75,2,2,35,9,2.8,0.05,0,0,315
3508,305,6,6,42,22,2.35,0.05,1,0,315
3509,81,2,2,32,11,-1.16,0.05,1,0,315
3510,86,1,1,27,11,-1.56,0.05,1,0,315
3511,7,0,0,3,1,-4.27,0.05,1,0,315
3512,73,0,0,25,9,-0.93,0.05,1,0,315
3513,66,0,0,41,8,4.14,0.05,1,0,315
3514,144,0,0,41,15,-1.14,0.05,1,0,315
3515,85,1,1,34,11,1.95,0.05,1,0,315
3516,53,0,0,21,7,-3.48,0.05,1,0,315
3517,70,1,1,25,9,0.3,0.05,1,0,315
3518,98,7,2,29,12,4.72,0.05,1,0,315
3519,145,1,1,43,14,3.8,0.05,1,0,315
3520,64,1,1,23,8,-0.64,0.05,1,0,315
3521,100,2,2,32,11,0.45,0.05,1,0,315
3522,235,6,1,43,25,0.8,0.05,1,0,315
3523,96,0,0,29,11,0.09,0.05,1,0,315
3524,106,0,0,46,14,2.89,0.05,1,0,315
3525,170,4,4,42,18,6.2,0.05,1,0,315
3526,103,3,3,36,12,3.92,0.05,1,0,315
3527,65,3,3,18,7,0.55,0.05,1,0,315
3528,141,1,1,39,16,-0.61,0.05,1,0,315
3529,29,1,1,10,4,-3.54,0.05,1,0,315
3530,6,0,0,3,1,-4.11,0.05,1,0,315
3531,42,0,0,16,5,-3.67,0.05,1,0,315
3532,65,0,0,24,8,-0.8,0.05,1,0,315
3533,55,0,1,14,8,-5.65,0.05,0,0,315
3534,90,1,1,28,10,1.45,0.05,1,0,315
3535,213,4,4,40,19,2.22,0.05,1,0,315
3536,128,0,0,48,15,1.22,0.05,0,0,315
3537,51,2,2,19,7,-0.11,0.05,1,0,315
3538,50,0,0,24,7,-0.25,0.05,1,0,315
3539,310,3,3,35,19,-6.3,0.05,1,0,315
3540,50,1,1,20,7,-1.85,0.05,1,0,315
3541,94,0,0,27,10,-5.44,0.05,0,0,315
3542,81,1,1,35,11,0.84,0.05,1,0,315
3543,92,0,0,32,10,0.18,0.05,0,0,315
3544,50,1,1,14,7,-5.65,0.05,1,0,315
3545,263,13,3,44,25,9.52,0.05,1,0,315
3546,257,7,2,47,24,4.98,0.05,1,0,315
3547,145,3,3,38,14,2.95,0.05,1,0,315
3548,108,8,3,31,13,6.07,0.05,1,0,315
3549,27,0,0,12,4,-3.82,0.05,1,0,315
3550,144,0,0,51,17,1.91,0.05,1,0,315
3551,53,0,0,24,7,0.67,0.05,1,0,315
3552,79,1,1,26,9,-2.14,0.05,1,0,315
3553,16,0,0,5,2,-4.86,0.05,1,0,315
3554,300,0,0,43,23,-6.55,0.05,1,0,315
3555,52,2,2,24,7,-0.17,0.05,1,0,315
3556,87,0,0,24,9,-3.32,0.05,1,0,316
3557,238,6,6,48,22,4.17,0.05,1,0,316
3558,83,2,2,31,10,2.77,0.05,1,0,316
3559,37,0,0,13,5,-5.82,0.05,1,0,316
3560,263,5,0,45,21,0.02,0.05,1,0,316
3561,400,1,1,45,37,-1.95,0.05,0,1,316
3562,129,1,1,37,13,0.51,0.05,1,0,316
3563,50,0,0,19,7,-3.6,0.05,1,0,316
3564,143,3,3,37,13,5.17,0.05,0,0,316
3565,400,1,1,28,16,-11.2,0.05,0,1,316
3566,70,0,0,27,9,0.5,0.05,1,0,316
3567,21,0,0,6,3,-6.06,0.05,1,0,316
3568,20,1,1,12,3,-2.15,0.05,1,0,316
3569,130,2,2,38,15,0.45,0.05,1,0,316
3570,52,0,0,23,7,-1.52,0.05,1,0,316
3571,105,5,0,29,11,3.4,0.05,1,0,316
3572,172,1,1,44,18,0.93,0.05,0,0,316
3573,110,0,0,37,14,-1.15,0.05,1,0,316
3574,98,1,1,40,13,0.92,0.05,1,0,316
3575,263,0,0,40,24,-5.28,0.05,1,0,316
3576,6,0,0,3,1,-4.66,0.05,1,0,316
3577,44,1,1,25,6,2.06,0.05,1,0,316
3578,64,0,0,25,9,-4.34,0.05,1,0,316
3579,57,1,1,16,8,-3.07,0.05,1,0,316
3580,337,2,2,42,33,-6.77,0.05,1,0,316
3581,53,0,0,20,7,-1.93,0.05,1,0,316
3582,37,0,0,13,5,-4.82,0.05,1,0,316
3583,107,1,1,33,11,1.88,0.05,1,0,316
3584,79,2,2,24,9,-1.09,0.05,1,0,316
3585,178,4,4,43,18,4.62,0.05,1,0,316
3586,65,1,1,21,8,-3.7,0.05,1,0,316
3587,20,0,0,11,3,-2.95,0.05,1,0,316
3588,285,2,2,48,24,-1.75,0.05,1,0,316
3589,164,1,1,34,17,-1.34,0.05,1,0,316
3590,400,1,1,33,21,-11.8,0.05,0,1,316
3591,250,3,3,41,23,-1.1,0.05,1,0,316
3592,14,0,0,7,2,-3.69,0.05,1,0,316
3593,89,3,3,31,11,1.41,0.05,1,0,316
3594,36,0,0,15,5,-3.16,0.05,1,0,316
3595,21,0,0,8,3,-4.01,0.05,1,0,316
3596,114,1,1,27,11,-1.04,0.05,0,0,316
