round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1223,21,0,0,8,3,1,1,1,0,0.1278,0.90149,116.747
1224,7,0,0,3,1,2,1,1,0,0.1277,0.25347,22.228
1225,5,0,0,2,1,1,1,1,0,0.1276,0.79488,11.134
1226,13,0,0,4,2,2,1,1,0,0.1275,1.28726,-6.879
1227,17,1,1,7,2,2,1,1,0,0.1274,2.27626,23.854
1228,5,0,0,3,1,1,1,1,0,0.1273,0.82765,-82.583
1229,13,0,0,5,2,1,1,1,0,0.1272,1.1742,16.868
1230,31,1,1,12,4,2,1,1,0,0.1271,0.6336,186.475
1231,82,1,1,17,9,14,1,1,0,0.127,0.23766,507.796
1232,223,2,2,66,26,16,1,1,0,0.1269,0.37267,1444.769
1233,180,1,1,31,17,17,1,1,0,0.1268,0.26164,1140.748
1234,5,0,0,2,1,1,1,1,0,0.1267,0.58438,10.919
1235,56,0,0,12,7,1,1,1,0,0.1266,0.21477,347.994
1236,13,0,0,5,2,1,1,1,0,0.1265,0.218,40.085
1237,17,1,1,4,2,2,1,1,0,0.1264,0.18461,69.36
1238,247,2,2,42,24,15,1,1,0,0.1263,0.33972,1584.218
1239,52,2,2,15,6,2,1,1,0,0.1262,0.60967,326.818
1240,14,0,0,4,2,0,1,1,0,0.1261,1.53296,23.429
1241,46,0,0,12,6,4,1,1,0,0.126,0.28727,257.201
1242,28,0,0,8,4,2,1,1,0,0.1259,0.2125,163.047
1243,5,0,0,2,1,1,1,1,0,0.1258,0.47188,10.91
1244,17,1,1,8,2,1,1,1,0,0.1257,1.44722,48.639
1245,6,0,0,1,1,2,1,1,0,0.1256,0.15718,-8.597
1246,56,0,0,11,7,2,1,1,0,0.1255,0.20158,346.31
1247,171,3,3,40,18,9,1,1,0,0.1254,0.38882,1113.166
1248,14,0,0,4,2,2,1,1,0,0.1253,1.33295,-1.651
1249,102,2,2,22,12,7,1,1,0,0.1252,0.43009,627.539
1250,42,1,1,11,5,1,1,1,0,0.1251,0.61929,234.655
1251,77,0,0,16,8,5,1,1,0,0.125,0.52568,412.864
1252,13,0,0,5,2,2,1,1,0,0.1249,1.5401,16.425
1253,27,0,0,5,4,1,1,1,0,0.1248,1.00001,108.902
1254,22,1,1,8,3,2,1,1,0,0.1247,1.07952,126.715
1255,5,0,0,3,1,0,1,1,0,0.1246,0.51768,11.448
1256,51,2,2,16,5,9,1,1,0,0.1245,0.70507,326.676
1257,68,2,2,14,7,8,1,1,0,0.1244,0.28891,425.404
1258,6,0,0,2,1,2,1,1,0,0.1243,0.15154,15.683
1259,6,0,0,2,1,1,1,1,0,0.1242,0.17443,16.337
1260,61,1,1,17,7,6,1,1,0,0.1241,0.52499,379.193
1261,37,1,1,10,4,3,1,1,0,0.124,0.37432,222.571
1262,13,0,0,5,2,1,1,1,0,0.1239,1.43294,16.938
1263,13,0,0,5,2,3,1,1,0,0.1238,1.06433,-7.247
1264,105,0,0,33,13,7,1,1,0,0.1237,0.36863,669.618
1265,20,0,0,4,3,0,1,1,0,0.1236,0.94204,62.756
1266,26,2,2,6,3,3,1,1,0,0.1235,0.2004,153.949
1267,31,1,1,6,4,3,1,1,0,0.1234,0.19275,161.297
1268,6,0,0,3,1,0,1,1,0,0.1233,0.12762,17.204
1269,79,0,0,22,9,7,1,1,0,0.1232,0.32235,495.085
1270,25,1,1,8,3,3,1,1,0,0.1231,0.41274,125.715
1271,187,5,5,47,20,11,1,1,0,0.123,0.38855,1221.244
1272,79,2,2,26,9,3,1,1,0,0.1229,0.38764,468.337
1273,131,3,3,44,15,9,1,1,0,0.1228,0.39514,794.516
1274,63,2,2,12,6,6,1,1,0,0.1227,0.51318,333.157
1275,142,4,4,45,15,11,1,1,0,0.1226,0.35501,931.13
1276,65,1,1,20,8,6,1,1,0,0.1225,0.66805,388.009
1277,6,0,0,1,1,1,1,1,0,0.1224,2.64569,-55.124
1278,46,0,0,12,6,5,1,1,0,0.1223,0.2469,256.486
1279,205,5,5,46,22,11,1,1,0,0.1222,0.24963,1355.253
1280,13,0,0,4,2,0,1,1,0,0.1221,1.48979,16.972
1281,6,0,0,3,1,1,1,1,0,0.122,0.1892,16.625
1282,13,0,0,3,2,1,1,1,0,0.1219,0.7688,40.21
1283,70,2,2,17,8,3,1,1,0,0.1218,0.51438,451.688
1284,15,0,0,3,2,0,1,1,0,0.1217,0.41672,4.645
1285,98,3,3,22,10,11,1,1,0,0.1216,0.41903,576.509
1286,81,2,2,24,10,7,1,1,0,0.1215,0.51901,450.212
1287,20,0,0,7,3,3,1,1,0,0.1214,0.78489,108.775
1288,13,0,0,2,2,1,1,1,0,0.1213,0.23937,40.039
1289,81,0,0,18,9,5,1,1,0,0.1212,0.25912,507.531
1290,6,0,0,1,1,0,1,1,0,0.1211,0.29907,16.649
1291,44,0,0,16,6,4,1,1,0,0.121,0.66063,267.555
1292,19,1,1,9,2,0,1,1,0,0.1209,1.0102,112.412
1293,79,0,0,25,10,9,1,1,0,0.1208,0.32158,495.726
1294,18,1,1,4,2,3,1,1,0,0.1207,0.51082,76.542
1295,47,0,0,10,6,1,1,1,0,0.1206,0.21844,289.813
1296,54,1,1,14,6,3,1,1,0,0.1205,0.20133,345.229
1297,13,0,0,3,2,1,1,1,0,0.1204,1.36667,-7.111
1298,6,0,0,2,1,0,1,1,0,0.1203,0.17771,17.115
1299,29,0,0,9,4,3,1,1,0,0.1202,0.62945,168.933
1300,21,0,0,6,3,0,1,1,0,0.1201,0.75253,47.721
1301,13,0,0,4,2,2,1,1,0,0.12,1.4353,-6.634
1302,6,0,0,2,1,1,1,1,0,0.1199,0.19759,16.713
1303,44,1,1,14,5,3,1,1,0,0.1198,0.21247,253.274
1304,13,0,0,4,2,1,1,1,0,0.1197,0.81448,41.136
1305,102,2,2,34,11,4,1,1,0,0.1196,0.4822,621.894
1306,13,0,0,4,2,3,1,1,0,0.1195,1.09236,-8.408
1307,55,2,2,13,7,3,1,1,0,0.1194,0.22207,345.872
1308,67,2,2,20,7,8,1,1,0,0.1193,0.36737,362.968
1309,13,0,0,3,2,1,1,1,0,0.1192,1.31551,17.06
1310,6,0,0,2,1,2,1,1,0,0.1191,0.1733,-8.059
1311,98,1,1,23,11,8,1,1,0,0.119,0.29289,625.237
1312,65,1,1,16,8,7,1,1,0,0.1189,0.56591,413.443
1313,22,0,0,5,3,1,1,1,0,0.1188,0.97057,100.351
1314,115,3,3,29,12,8,1,1,0,0.1187,0.38928,759.519
1315,7,0,0,3,1,0,1,1,0,0.1186,0.18822,24.144
1316,20,0,0,8,3,4,1,1,0,0.1185,1.55757,62.693
1317,6,0,0,3,1,0,1,1,0,0.1184,0.23809,17.405
1318,6,0,0,1,1,1,1,1,0,0.1183,0.23564,16.555
1319,20,0,0,4,3,2,1,1,0,0.1182,0.83404,62.994
1320,68,1,1,17,8,3,1,1,0,0.1181,0.19571,434.998
1321,24,0,0,7,3,1,1,1,0,0.118,0.25437,137.548
1322,182,1,1,33,14,12,1,1,0,0.1179,0.30291,1110.239
1323,400,5,5,103,43,23,0,0,1,0.1178,0.38043,2672.698
1324,13,0,0,4,2,1,1,1,0,0.1177,1.37777,16.967
1325,88,2,2,18,8,5,1,1,0,0.1176,0.30612,560.958
1326,137,1,1,27,11,11,1,1,0,0.1175,0.23401,866.191
1327,6,0,0,3,1,1,1,1,0,0.1174,0.23781,17.277
1328,13,0,0,4,2,1,1,1,0,0.1173,0.29738,40.372
1329,20,0,0,5,3,1,1,1,0,0.1172,0.89946,64.128
1330,14,0,0,5,2,3,1,1,0,0.1171,1.37329,70.576
1331,114,1,1,22,13,12,1,1,0,0.117,0.4961,702.301
1332,13,0,0,3,2,1,1,1,0,0.1169,0.14175,63.406
1333,39,0,0,12,5,3,1,1,0,0.1168,0.43798,213.97
1334,13,0,0,5,2,1,1,1,0,0.1167,0.25313,41.457
1335,13,0,0,4,2,1,1,1,0,0.1166,0.22139,63.693
1336,14,0,0,5,2,0,1,1,0,0.1165,1.58559,24.414
1337,20,0,0,7,3,2,1,1,0,0.1164,1.21582,64.062
1338,94,0,0,25,11,9,1,1,0,0.1163,0.26144,595.387
1339,36,1,1,8,4,3,1,1,0,0.1162,0.54195,220.156
1340,34,1,1,9,4,3,1,1,0,0.1161,0.47858,207.94
1341,13,0,0,4,2,2,1,1,0,0.116,1.11255,-7.113
1342,14,0,0,4,2,5,1,1,0,0.1159,0.24723,66.81
1343,13,0,0,4,2,2,1,1,0,0.1158,0.30941,64.558
1344,13,0,0,4,2,2,1,1,0,0.1157,1.53326,16.75
1345,6,0,0,3,1,1,1,1,0,0.1156,0.16933,17.154
1346,400,6,6,73,39,21,0,0,1,0.1155,0.33804,2653.497
1347,400,6,6,78,27,14,0,0,1,0.1154,0.28449,2583.622
1348,6,0,0,2,1,1,1,1,0,0.1153,0.15293,-7.539
1349,118,0,0,19,10,4,1,1,0,0.1152,0.2818,734.971
1350,6,0,0,1,1,2,1,1,0,0.1151,0.26617,15.953
1351,57,0,0,13,7,1,1,1,0,0.115,0.19244,352.438
1352,70,1,1,15,8,3,1,1,0,0.1149,0.51582,384.965
1353,48,1,1,18,5,4,1,1,0,0.1148,0.20378,309.832
1354,169,1,1,33,16,10,1,1,0,0.1147,0.33229,1075.383
1355,33,1,1,15,4,5,1,1,0,0.1146,0.96972,132.637
1356,21,0,0,7,3,6,1,1,0,0.1145,0.19638,115.916
1357,58,3,3,14,6,3,1,1,0,0.1144,0.20146,379.195
1358,14,0,0,3,2,0,1,1,0,0.1143,0.25764,71.829
1359,6,0,0,3,1,1,1,1,0,0.1142,0.25961,17.198
1360,400,4,4,65,30,17,0,0,1,0.1141,0.29637,2575.015
1361,86,0,0,13,8,8,1,1,0,0.114,0.35089,533.032
1362,20,0,0,6,3,2,1,1,0,0.1139,1.18001,64.565
1363,28,0,0,7,4,5,1,1,0,0.1138,0.74604,160.645
1364,6,0,0,1,1,1,1,1,0,0.1137,0.23769,16.28
1365,13,0,0,5,2,0,1,1,0,0.1136,1.52356,17.916
1366,13,0,0,5,2,3,1,1,0,0.1135,0.63957,62.408
1367,109,0,0,26,12,9,1,1,0,0.1134,0.36798,615.649
1368,20,0,0,3,3,2,1,1,0,0.1133,1.43666,46.264
1369,30,0,0,6,4,2,1,1,0,0.1132,0.30871,151.303
1370,96,4,4,26,10,5,1,1,0,0.1131,0.24413,610.728
1371,347,4,4,55,29,19,1,1,0,0.113,0.38267,2208.598
1372,30,0,0,11,4,0,1,1,0,0.1129,0.85728,154.053
1373,13,0,0,5,2,1,1,1,0,0.1128,0.57118,39.708
1374,6,0,0,2,1,1,1,1,0,0.1127,0.30786,16.298
1375,15,0,0,4,2,3,1,1,0,0.1126,0.23004,51.444
1376,14,0,0,3,2,2,1,1,0,0.1125,1.33235,22.136
1377,13,0,0,5,2,2,1,1,0,0.1124,0.3071,64.895
1378,171,3,3,34,13,10,1,1,0,0.1123,0.24163,1097.001
1379,72,2,2,18,8,8,1,1,0,0.1122,0.24741,434.947
1380,20,0,0,7,3,2,1,1,0,0.1121,1.36689,47.891
1381,27,1,1,9,3,2,1,1,0,0.112,0.99084,115.164
1382,17,1,1,6,2,2,1,1,0,0.1119,0.28296,69.618
1383,400,8,8,93,41,26,0,0,1,0.1118,0.31555,2631.065
1384,14,0,0,4,2,4,1,1,0,0.1117,0.86043,-2.015
1385,400,4,4,61,29,14,0,0,1,0.1116,0.30908,2562.134
1386,16,1,1,5,2,2,1,1,0,0.1115,0.18422,87.186
1387,15,0,0,4,2,2,1,1,0,0.1114,0.2906,77.403
1388,17,1,1,3,2,4,1,1,0,0.1113,1.63709,27.582
1389,186,2,2,43,16,11,1,1,0,0.1112,0.3486,1190.888
1390,38,0,0,13,5,1,1,1,0,0.1111,0.28188,206.695
1391,250,3,3,51,19,10,1,1,0,0.111,0.24984,1589.187
1392,252,7,7,75,24,16,1,1,0,0.1109,0.33019,1664.776
1393,22,0,0,7,3,2,1,1,0,0.1108,0.27426,120.251
1394,6,0,0,2,1,1,1,1,0,0.1107,0.192,16.558
1395,24,0,0,2,1,1,1,1,0,0.1106,0.18825,32.109
1396,5,0,0,2,1,0,1,1,0,0.1105,2.41146,-72.328
1397,195,0,0,31,17,13,1,1,0,0.1104,0.26543,1185.552
1398,297,4,4,58,27,18,1,1,0,0.1103,0.29425,1899.864
1399,20,0,0,5,3,1,1,1,0,0.1102,0.20434,85.631
1400,35,1,1,6,4,3,1,1,0,0.1101,0.33448,214.587
1401,15,1,1,5,2,1,1,1,0,0.11,0.24832,81.232
1402,20,0,0,7,3,2,1,1,0,0.1099,1.14004,37.673
1403,13,0,0,5,2,1,1,1,0,0.1098,1.73645,16.802
1404,24,1,1,10,3,3,1,1,0,0.1097,0.62318,142.137
1405,13,0,0,3,2,1,1,1,0,0.1096,0.24757,62.754
1406,50,4,4,10,5,3,1,1,0,0.1095,0.33495,328.529
1407,13,0,0,5,2,1,1,1,0,0.1094,0.1936,40.996
1408,86,3,3,25,9,4,1,1,0,0.1093,0.30466,563.182
1409,32,1,1,8,4,2,1,1,0,0.1092,0.18881,172.604
1410,13,0,0,4,2,0,1,1,0,0.1091,0.64085,-2.431
1411,172,3,3,43,18,12,1,1,0,0.109,0.32847,1114.909
1412,139,2,2,35,15,12,1,1,0,0.1089,0.47996,898.111
1413,20,0,0,7,3,3,1,1,0,0.1088,1.13553,38.876
1414,86,0,0,20,10,3,1,1,0,0.1087,0.25801,538.989
1415,106,2,2,33,12,7,1,1,0,0.1086,0.30087,662.85
1416,13,0,0,4,2,2,1,1,0,0.1085,0.28899,62.885
1417,39,2,2,10,4,0,1,1,0,0.1084,0.59774,178.476
1418,400,6,6,89,42,26,0,0,1,0.1083,0.28113,2622.03
1419,300,4,4,67,30,19,1,1,0,0.1082,0.32203,1959.995
1420,7,0,0,3,1,0,1,1,0,0.1081,0.23464,23.488
1421,22,0,0,8,3,2,1,1,0,0.108,0.22785,124.508
1422,77,3,3,18,8,5,1,1,0,0.1079,0.21222,505.201
1423,7,0,0,2,1,2,1,1,0,0.1078,0.18451,22.44
1424,53,1,1,19,6,3,1,1,0,0.1077,0.63159,331.087
1425,14,0,0,6,2,0,1,1,0,0.1076,0.16268,71.486
1426,13,0,0,5,2,2,1,1,0,0.1075,1.71192,40.958
1427,6,0,0,2,1,2,1,1,0,0.1074,1.459,16.055
1428,6,0,0,1,1,2,1,1,0,0.1073,0.4811,16.205
1429,22,0,0,5,3,4,1,1,0,0.1072,0.25531,95.414
1430,230,5,5,46,24,11,1,1,0,0.1071,0.35112,1463.654
1431,39,1,1,9,4,1,1,1,0,0.107,0.56735,236.859
1432,252,4,4,64,24,11,1,1,0,0.1069,0.27058,1658.142
1433,285,3,3,53,27,15,1,1,0,0.1068,0.34631,1825.575
1434,41,0,0,12,5,2,1,1,0,0.1067,0.43163,224.694
1435,13,0,0,5,2,1,1,1,0,0.1066,0.63808,40.351
1436,76,1,1,21,9,6,1,1,0,0.1065,0.42795,479.126
1437,20,0,0,6,3,0,1,1,0,0.1064,0.80385,38.665
1438,129,2,2,38,15,11,1,1,0,0.1063,0.4107,788.357
1439,205,5,5,48,18,14,1,1,0,0.1062,0.40441,1292.62
1440,129,1,1,29,13,4,1,1,0,0.1061,0.31268,817.083
1441,49,1,1,11,6,2,1,1,0,0.106,0.24596,310.142
1442,20,0,0,4,3,1,1,1,0,0.1059,0.27489,86.43
1443,21,0,0,6,3,1,1,1,0,0.1058,0.26689,115.433
1444,6,0,0,3,1,1,1,1,0,0.1057,0.22247,16.988
1445,32,1,1,8,4,2,1,1,0,0.1056,0.23316,192.666
1446,32,2,2,5,3,2,1,1,0,0.1055,0.45283,176.562
1447,123,4,4,32,13,8,1,1,0,0.1054,0.3918,786.304
1448,99,1,1,21,11,6,1,1,0,0.1053,0.50916,634.459
1449,136,3,3,48,16,4,1,1,0,0.1052,0.39523,892.83
1450,129,0,0,31,15,13,1,1,0,0.1051,0.39089,795.668
1451,21,0,0,6,3,3,1,1,0,0.105,0.2389,92.373
1452,13,0,0,5,2,2,1,1,0,0.1049,1.64221,-6.259
1453,37,0,0,12,5,4,1,1,0,0.1048,0.53646,198.538
1454,195,2,2,38,20,13,1,1,0,0.1047,0.32072,1265.227
1455,70,1,1,20,8,4,1,1,0,0.1046,0.24018,442.888
1456,93,2,2,34,11,7,1,1,0,0.1045,0.23223,601.526
1457,13,0,0,3,2,3,1,1,0,0.1044,0.41149,39.307
1458,75,3,3,19,8,3,1,1,0,0.1043,0.20328,472.875
1459,7,0,0,3,1,1,1,1,0,0.1042,0.25538,23.098
1460,154,1,1,40,18,7,1,1,0,0.1041,0.39941,931.546
1461,13,0,0,6,2,2,1,1,0,0.104,0.27126,64.185
1462,13,0,0,5,2,3,1,1,0,0.1039,0.19384,63.453
1463,60,1,1,18,7,2,1,1,0,0.1038,0.42496,316.126
1464,30,0,0,10,4,2,1,1,0,0.1037,0.37616,179.861
1465,31,0,0,11,4,1,1,1,0,0.1036,0.22299,184.244
1466,43,0,0,10,5,2,1,1,0,0.1035,0.2291,262.733
1467,121,1,1,30,14,7,1,1,0,0.1034,0.30674,786.095
1468,30,0,0,10,4,0,1,1,0,0.1033,0.19408,178.481
1469,49,0,0,17,6,2,1,1,0,0.1032,0.37629,306.458
1470,13,0,0,3,2,2,1,1,0,0.1031,0.17386,40.947
1471,77,1,1,22,9,3,1,1,0,0.103,0.66343,468.575
1472,91,2,2,29,10,5,1,1,0,0.1029,0.2994,567.962
1473,17,1,1,7,2,1,1,1,0,0.1028,0.41827,73.241
1474,73,0,0,23,9,4,1,1,0,0.1027,0.20047,465.535
1475,5,0,0,1,1,1,1,1,0,0.1026,2.23776,-60.345
1476,38,0,0,8,5,2,1,1,0,0.1025,0.19963,228.042
1477,94,1,1,23,11,4,1,1,0,0.1024,0.34575,581.983
1478,13,0,0,5,2,2,1,1,0,0.1023,0.22685,63.808
1479,29,0,0,7,4,1,1,1,0,0.1022,0.26309,172.222
1480,13,0,0,4,2,0,1,1,0,0.1021,0.21894,65.328
1481,89,4,4,22,9,1,1,1,0,0.102,0.28838,595.637
1482,82,2,2,22,9,5,1,1,0,0.1019,0.5487,532.964
1483,233,1,1,19,9,5,1,1,0,0.1018,0.13902,1449.372
1484,13,0,0,5,2,2,1,1,0,0.1017,1.56963,17.269
1485,5,0,0,4,1,0,1,1,0,0.1016,0.57356,-81.726
1486,15,1,1,5,2,1,1,1,0,0.1015,0.16559,82.339
1487,6,0,0,3,1,1,1,1,0,0.1014,0.20263,17.226
1488,8,0,0,3,1,1,1,1,0,0.1013,0.17161,30.223
1489,22,0,0,8,3,3,1,1,0,0.1012,0.31604,124.57
1490,65,0,0,17,8,6,1,1,0,0.1011,0.31379,407.856
1491,31,1,1,9,4,1,1,1,0,0.101,0.22931,188.603
1492,98,1,1,25,11,6,1,1,0,0.1009,0.25904,633.101
1493,399,5,5,76,41,31,1,1,0,0.1008,0.33086,2614.366
1494,230,4,4,59,24,10,1,1,0,0.1007,0.29514,1519.054
1495,126,3,3,22,13,7,1,1,0,0.1006,0.19211,821.568
1496,113,1,1,28,12,5,1,1,0,0.1005,0.25368,725.709
1497,6,0,0,2,1,1,1,1,0,0.1004,0.22271,16.993
1498,400,9,9,94,40,10,0,0,1,0.1003,0.28276,2683.309
1499,236,4,4,51,25,6,1,1,0,0.1002,0.28077,1561.264
1500,54,0,0,12,7,3,1,1,0,0.1001,0.50025,265.58
1501,20,0,0,9,3,4,1,1,0,0.1,1.35781,38.279
1502,49,0,0,14,6,5,1,1,0,0.0999,0.30801,300.524
1503,6,0,0,1,1,1,1,1,0,0.0998,0.16922,16.429
1504,107,1,1,29,12,6,1,1,0,0.0997,0.34406,691.369
1505,110,1,1,28,13,7,1,1,0,0.0996,0.37111,707.528
1506,257,8,8,76,26,8,1,1,0,0.0995,0.28616,1730.756
1507,122,2,2,30,14,7,1,1,0,0.0994,0.27415,798.579
1508,90,2,2,30,10,3,1,1,0,0.0993,0.266,590.098
1509,86,0,0,26,10,5,1,1,0,0.0992,0.29593,547.643
1510,25,0,0,7,3,1,1,1,0,0.0991,0.21022,145.127
1511,17,1,1,5,2,1,1,1,0,0.099,1.32147,26.811
1512,6,0,0,3,1,1,1,1,0,0.0989,1.20366,17.222
1513,49,1,1,19,6,3,1,1,0,0.0988,0.55835,306.509
1514,13,0,0,4,2,3,1,1,0,0.0987,1.1186,-8.654
1515,21,0,0,4,3,2,1,1,0,0.0986,0.82039,45.812
1516,5,0,0,2,1,1,1,1,0,0.0985,0.25944,10.764
1517,71,0,0,18,8,5,1,1,0,0.0984,0.26986,449.982
1518,13,0,0,3,2,2,1,1,0,0.0983,1.94009,17.472
1519,6,0,0,3,1,1,1,1,0,0.0982,0.33832,17.279
1520,34,0,0,10,4,1,1,1,0,0.0981,0.33741,203.881
1521,61,3,3,24,7,4,1,1,0,0.098,0.20814,397.99
1522,106,1,1,30,12,8,1,1,0,0.0979,0.38906,663.549
1523,39,0,0,11,5,3,1,1,0,0.0978,0.2344,237.039
1524,76,0,0,15,9,5,1,1,0,0.0977,0.20038,483.405
1525,326,5,5,83,35,15,1,1,0,0.0976,0.28802,2102.739
1526,13,0,0,6,2,3,1,1,0,0.0975,1.0097,63.757
1527,30,0,0,10,4,4,1,1,0,0.0974,0.17264,178.761
1528,13,0,0,7,2,4,1,1,0,0.0973,1.92678,-7.628
1529,224,4,4,45,24,9,1,1,0,0.0972,0.2527,1491.916
1530,60,0,0,18,7,6,1,1,0,0.0971,0.27532,376.576
1531,103,2,2,25,11,5,1,1,0,0.097,0.21546,676.165
1532,67,2,2,20,8,2,1,1,0,0.0969,0.39993,431.839
1533,81,3,3,23,9,3,1,1,0,0.0968,0.23149,533.922
1534,20,0,0,5,3,1,1,1,0,0.0967,0.22888,112.031
1535,14,0,0,2,2,2,1,1,0,0.0966,1.69334,3.269
1536,5,0,0,2,1,0,1,1,0,0.0965,0.80147,-12.225
1537,13,0,0,4,2,0,1,1,0,0.0964,0.92305,-6.186
1538,6,0,0,3,1,1,1,1,0,0.0963,0.23977,17.313
1539,169,4,4,45,18,9,1,1,0,0.0962,0.26172,1135.889
1540,13,0,0,4,2,1,1,1,0,0.0961,0.37016,41.688
1541,13,0,0,3,2,1,1,1,0,0.096,1.17188,-5.91
1542,13,0,0,5,2,1,1,1,0,0.0959,0.19942,65.661
1543,22,0,0,5,3,2,1,1,0,0.0958,0.26666,124.216
1544,400,9,9,88,39,23,0,0,1,0.0957,0.3537,2676.963
1545,13,0,0,4,2,3,1,1,0,0.0956,0.98366,-6.841
1546,400,5,5,71,37,27,0,0,1,0.0955,0.28561,2640.858
1547,42,0,0,14,5,0,1,1,0,0.0954,0.22353,261.285
1548,23,1,1,7,3,2,1,1,0,0.0953,0.51404,65.027
1549,264,3,3,42,14,4,1,1,0,0.0952,0.19687,1685.997
1550,14,0,0,4,2,1,1,1,0,0.0951,0.73685,-0.943
1551,15,0,0,7,2,2,1,1,0,0.095,0.51977,78.546
1552,112,2,2,19,6,2,1,1,0,0.0949,0.20974,706.408
1553,92,2,2,29,9,5,1,1,0,0.0948,0.25699,600.089
1554,214,1,1,20,9,10,1,1,0,0.0947,0.1409,1305.415
1555,47,0,0,8,3,2,1,1,0,0.0946,0.15524,275.567
1556,35,0,0,13,5,1,1,1,0,0.0945,0.24009,213.622
1557,78,4,4,18,6,0,1,1,0,0.0944,0.23335,508.998
1558,13,0,0,4,2,1,1,1,0,0.0943,2.44658,18.04
1559,400,4,4,58,31,8,0,0,1,0.0942,0.26416,2605.63
1560,183,5,5,47,17,12,1,1,0,0.0941,0.39481,1208.623
1561,13,0,0,4,2,3,1,1,0,0.094,0.91302,-7.016
1562,6,0,0,2,1,0,1,1,0,0.0939,0.73756,17.61
1563,39,2,2,13,5,0,1,1,0,0.0938,0.2337,247.605
1564,20,0,0,7,3,2,1,1,0,0.0937,1.37038,64.223
1565,17,1,1,5,2,1,1,1,0,0.0936,1.46907,48.601
1566,179,5,5,54,20,7,1,1,0,0.0935,0.32111,1203.865
1567,84,2,2,17,9,5,1,1,0,0.0934,0.47506,479.987
1568,24,1,1,10,3,1,1,1,0,0.0933,0.9728,122.42
1569,400,6,6,85,42,21,0,0,1,0.0932,0.3585,2682.26
1570,26,1,1,7,3,1,1,1,0,0.0931,0.89322,135.155
1571,56,2,2,21,6,0,1,1,0,0.093,0.28188,365.882
1572,21,0,0,5,3,1,1,1,0,0.0929,0.20481,118.054
1573,400,6,6,86,41,15,0,0,1,0.0928,0.38192,2674.09
1574,5,0,0,3,1,1,1,1,0,0.0927,0.82256,-79.763
1575,7,0,0,3,1,1,1,1,0,0.0926,0.56119,24.504
1576,388,7,7,74,39,17,1,1,0,0.0925,0.323,2585.804
1577,6,0,0,3,1,1,1,1,0,0.0924,0.26698,17.411
1578,109,3,3,39,12,7,1,1,0,0.0923,0.40689,650.283
1579,25,1,1,7,3,1,1,1,0,0.0922,0.17874,154.115
1580,32,1,1,8,4,1,1,1,0,0.0921,0.30238,199.678
1581,58,0,0,16,7,5,1,1,0,0.092,0.38935,366.408
1582,21,0,0,6,3,0,1,1,0,0.0919,0.28213,119.659
1583,207,6,6,46,22,7,1,1,0,0.0918,0.26326,1386.187
1584,99,4,4,30,11,7,1,1,0,0.0917,0.7575,631.859
1585,60,1,1,13,7,5,1,1,0,0.0916,0.31905,384.771
1586,36,0,0,12,5,3,1,1,0,0.0915,0.25661,216.347
1587,47,0,0,14,6,2,1,1,0,0.0914,0.36613,292.717
1588,46,0,0,12,6,6,1,1,0,0.0913,0.49541,259.807
1589,91,4,4,32,10,3,1,1,0,0.0912,0.3986,607.193
1590,234,4,4,56,25,14,1,1,0,0.0911,0.31654,1561.156
1591,22,0,0,6,3,2,1,1,0,0.091,0.34039,124.612
1592,6,0,0,1,1,0,1,1,0,0.0909,0.12359,17.18
1593,42,2,2,8,5,0,1,1,0,0.0908,0.60077,272.256
1594,40,1,1,12,5,0,1,1,0,0.0907,0.23928,252.756
1595,25,1,1,9,3,2,1,1,0,0.0906,0.68866,125.707
1596,47,0,0,12,5,3,1,1,0,0.0905,0.35072,267.791
1597,17,1,1,4,2,0,1,1,0,0.0904,0.23729,96.822
1598,270,3,3,57,30,16,1,1,0,0.0903,0.30046,1788.438
1599,33,1,1,11,4,5,1,1,0,0.0902,0.38179,177.511
1600,13,0,0,3,2,0,1,1,0,0.0901,0.30831,41.954
1601,400,6,6,87,42,23,0,0,1,0.09,0.33843,2695.442
1602,69,1,1,19,8,6,1,1,0,0.0899,0.31944,422.586
1603,5,0,0,2,1,0,1,1,0,0.0898,0.65878,-79.841
1604,141,3,3,29,16,9,1,1,0,0.0897,0.2659,932.057
1605,14,0,0,4,2,1,1,1,0,0.0896,0.57482,71.814
1606,13,0,0,5,2,2,1,1,0,0.0895,0.38478,-8.224
1607,13,0,0,2,2,1,1,1,0,0.0894,1.20175,-6.467
1608,6,0,0,3,1,0,1,1,0,0.0893,0.16405,17.809
1609,69,2,2,15,7,5,1,1,0,0.0892,0.23064,457.012
1610,14,0,0,4,2,0,1,1,0,0.0891,0.20048,72.825
1611,206,5,5,39,18,12,1,1,0,0.089,0.34861,1297.63
1612,127,3,3,33,13,4,1,1,0,0.0889,0.42149,836.07
1613,7,0,0,3,1,0,1,1,0,0.0888,0.16555,24.48
1614,128,2,2,33,14,5,1,1,0,0.0887,0.27411,847.952
1615,29,0,0,8,4,2,1,1,0,0.0886,0.18923,173.692
1616,400,4,4,58,22,16,0,0,1,0.0885,0.2178,2607.054
1617,297,2,2,44,27,18,1,1,0,0.0884,0.20451,1925.535
1618,14,0,0,5,2,2,1,1,0,0.0883,0.82059,71.649
1619,14,0,0,5,2,0,1,1,0,0.0882,0.15238,72.47
