round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1222,20,0,0,8,3,1,1,1,0,0.1279,0.16403,81.913
1223,12,0,0,7,2,3,1,1,0,0.1278,1.59359,7.594
1224,15,0,0,4,2,1,1,1,0,0.1277,0.2296,49.223
1225,109,2,2,21,7,7,1,1,0,0.1276,0.50124,637.005
1226,23,1,1,7,3,1,1,1,0,0.1275,0.17131,127.315
1227,82,1,1,11,7,9,0,1,0,0.1274,0.44972,523.715
1228,6,0,0,2,1,0,1,1,0,0.1273,0.89359,-55.662
1229,21,0,0,6,3,2,1,1,0,0.1272,0.36029,85.511
1230,31,0,0,8,4,1,1,1,0,0.1271,0.48229,124.358
1231,17,1,1,4,2,1,1,1,0,0.127,0.98851,40.461
1232,21,0,0,4,3,1,1,1,0,0.1269,0.33187,85.751
1233,94,3,3,23,10,7,1,1,0,0.1268,0.37354,567.95
1234,6,0,0,3,1,2,1,1,0,0.1267,1.68797,15.307
1235,77,1,1,9,5,3,1,1,0,0.1266,0.34364,405.737
1236,68,1,1,21,9,6,1,1,0,0.1265,1.09674,340.805
1237,26,1,1,6,3,1,1,1,0,0.1264,1.07999,98.547
1238,12,0,0,7,2,2,1,1,0,0.1263,1.16511,52.79
1239,21,0,0,7,3,0,1,1,0,0.1262,0.32666,40.31
1240,191,0,0,25,18,13,1,1,0,0.1261,0.27656,1119.323
1241,119,1,1,19,14,13,0,1,0,0.126,0.44798,711.944
1242,7,0,0,3,1,0,1,1,0,0.1259,0.15942,21.911
1243,21,0,0,8,3,2,1,1,0,0.1258,0.22209,109.106
1244,40,1,1,13,5,2,1,1,0,0.1257,0.74086,171.09
1245,91,1,1,20,10,5,1,1,0,0.1256,0.6798,512.755
1246,115,1,1,32,13,9,0,1,0,0.1255,0.41052,679.703
1247,13,0,0,5,2,3,1,1,0,0.1254,1.18365,35.357
1248,5,0,0,1,1,0,1,1,0,0.1253,2.77315,-14.028
1249,55,0,0,14,7,10,1,1,0,0.1252,0.39252,249.605
1250,77,2,2,26,9,6,1,1,0,0.1251,0.43628,473.008
1251,6,0,0,2,1,2,1,1,0,0.125,0.56742,14.741
1252,49,1,1,13,6,6,1,1,0,0.1249,0.37012,285.379
1253,14,0,0,3,2,2,1,1,0,0.1248,1.23383,18.974
1254,93,1,1,21,11,9,1,1,0,0.1247,0.44631,558.837
1255,6,0,0,2,1,1,1,1,0,0.1246,0.21174,15.034
1256,56,0,0,17,7,4,1,1,0,0.1245,0.19264,325.49
1257,14,0,0,3,2,3,1,1,0,0.1244,0.12294,64.138
1258,148,3,3,39,15,12,0,1,0,0.1243,0.50894,906.712
1259,14,0,0,4,2,4,1,1,0,0.1242,0.47443,64.505
1260,214,4,4,38,22,6,1,1,0,0.1241,0.35953,1309.34
1261,29,0,0,9,4,4,1,1,0,0.124,0.15517,158.207
1262,22,0,0,9,3,3,1,1,0,0.1239,0.49471,91.415
1263,70,1,1,21,6,6,1,1,0,0.1238,0.28966,418.402
1264,13,0,0,4,2,2,1,1,0,0.1237,1.01163,1.774
1265,93,3,3,29,9,4,1,1,0,0.1236,0.24885,583.979
1266,13,0,0,4,2,2,1,1,0,0.1235,1.44382,35.422
1267,6,0,0,2,1,2,1,1,0,0.1234,1.05288,15.043
1268,14,0,0,6,2,0,1,1,0,0.1233,0.19208,66.993
1269,12,0,0,3,2,2,1,1,0,0.1232,0.94425,53.296
1270,7,0,0,3,1,0,1,1,0,0.1231,0.16609,22.039
1271,20,0,0,7,3,1,1,1,0,0.123,1.26282,45.459
1272,15,0,0,5,2,2,1,1,0,0.1229,0.15273,71.033
1273,119,0,0,20,7,8,1,1,0,0.1228,0.18999,695.799
1274,98,1,1,24,10,8,1,1,0,0.1227,0.44897,541.432
1275,5,0,0,3,1,3,1,1,0,0.1226,2.29017,-63.224
1276,67,1,1,22,6,4,1,1,0,0.1225,0.65261,396.585
1277,66,2,2,15,6,8,1,1,0,0.1224,0.53333,375.456
1278,93,2,2,25,7,7,1,1,0,0.1223,0.85253,505.735
1279,5,0,0,2,1,0,1,1,0,0.1222,0.13863,-61.63
1280,27,1,1,7,2,1,1,1,0,0.1221,0.29026,148.449
1281,184,3,3,43,15,18,0,1,0,0.122,0.41334,1122.308
1282,226,1,1,25,13,8,1,1,0,0.1219,0.20711,1348.323
1283,54,0,0,3,1,7,1,1,0,0.1218,0.20382,211.877
1284,17,0,0,3,2,2,1,1,0,0.1217,1.20564,33.765
1285,212,1,1,33,13,13,1,1,0,0.1216,0.29003,1252.561
1286,45,0,0,10,5,7,1,1,0,0.1215,0.79976,206.66
1287,15,0,0,3,2,3,1,1,0,0.1214,1.45154,21.67
1288,5,0,0,2,1,1,1,1,0,0.1213,0.06486,-14.173
1289,22,0,0,9,3,3,1,1,0,0.1212,0.71458,116.234
1290,15,0,0,4,2,1,1,1,0,0.1211,0.21245,71.638
1291,18,2,2,7,2,1,1,1,0,0.121,0.21265,96.081
1292,13,0,0,4,2,4,1,1,0,0.1209,1.66615,1.981
1293,49,3,3,20,5,5,1,1,0,0.1208,0.86052,229.691
1294,16,1,1,6,2,3,1,1,0,0.1207,1.35006,13.053
1295,5,0,0,2,1,2,1,1,0,0.1206,5.32119,-30.751
1296,13,0,0,3,2,1,1,1,0,0.1205,0.18648,34.756
1297,22,0,0,10,3,2,1,1,0,0.1204,0.20873,93.005
1298,57,3,3,21,5,3,1,1,0,0.1203,0.31517,355.201
1299,12,0,0,5,2,1,1,1,0,0.1202,0.98384,-17.326
1300,52,2,2,17,6,6,1,1,0,0.1201,0.1436,314.179
1301,63,0,0,18,7,9,1,1,0,0.12,0.51487,347.022
1302,5,0,0,3,1,3,1,1,0,0.1199,2.1805,-65.273
1303,199,5,5,56,18,19,1,1,0,0.1198,0.61272,1153.629
1304,46,3,3,15,5,3,1,1,0,0.1197,0.68293,274.264
1305,120,2,2,27,11,9,1,1,0,0.1196,0.24694,752.352
1306,17,2,2,5,2,2,1,1,0,0.1195,0.26865,89.242
1307,106,2,2,28,10,8,1,1,0,0.1194,0.31922,657.743
1308,6,0,0,1,1,1,1,1,0,0.1193,0.2767,14.324
1309,13,0,0,4,2,3,1,1,0,0.1192,1.4523,10.77
1310,14,0,0,4,2,0,1,1,0,0.1191,0.13507,66.561
1311,14,0,0,3,2,4,1,1,0,0.119,0.46732,41.043
1312,219,4,4,30,15,9,1,1,0,0.1189,0.36329,1337.305
1313,98,1,1,19,9,6,1,1,0,0.1188,0.27115,604.605
1314,6,0,0,3,1,1,1,1,0,0.1187,0.25213,15.04
1315,38,0,0,8,5,2,1,1,0,0.1186,0.83539,192.634
1316,44,1,1,8,5,5,1,1,0,0.1185,0.70641,203.445
1317,13,0,0,5,2,1,1,1,0,0.1184,0.19945,61.205
1318,6,0,0,3,1,1,1,1,0,0.1183,0.29972,15.769
1319,20,0,0,6,3,1,1,1,0,0.1182,0.16506,104.404
1320,20,0,0,6,3,2,1,1,0,0.1181,0.15903,104.695
1321,55,1,1,15,7,5,1,1,0,0.118,0.64016,314.991
1322,13,0,0,5,2,1,1,1,0,0.1179,0.12368,36.524
1323,15,1,1,6,2,3,1,1,0,0.1178,0.1664,73.928
1324,91,3,3,21,9,9,0,1,0,0.1177,0.42831,545.003
1325,80,1,1,22,10,8,1,1,0,0.1176,0.29755,407.016
1326,31,1,1,8,4,6,1,1,0,0.1175,0.28869,153.313
1327,73,0,0,19,9,10,1,1,0,0.1174,0.31072,404.802
1328,40,0,0,13,5,4,1,1,0,0.1173,0.55992,226.958
1329,59,1,1,17,7,9,1,1,0,0.1172,0.42364,324.823
1330,24,1,1,8,3,4,1,1,0,0.1171,1.18009,85.942
1331,14,0,0,4,2,3,1,1,0,0.117,0.11264,41.917
1332,60,1,1,15,7,3,1,1,0,0.1169,0.77827,332.917
1333,13,0,0,2,2,4,1,1,0,0.1168,0.91441,32.736
1334,48,1,1,5,3,5,0,1,0,0.1167,0.37607,289.718
1335,269,3,3,51,27,18,1,1,0,0.1166,0.49396,1607.908
1336,21,0,0,6,3,2,1,1,0,0.1165,0.41688,108.014
1337,13,0,0,3,2,2,1,1,0,0.1164,1.92542,11.957
1338,67,1,1,19,7,3,1,1,0,0.1163,0.56473,340.623
1339,96,1,1,31,9,9,1,1,0,0.1162,0.26703,557.07
1340,202,3,3,34,10,12,1,1,0,0.1161,0.30822,1177.301
1341,6,0,0,3,1,1,1,1,0,0.116,0.15229,14.9
1342,224,0,0,30,16,19,1,1,0,0.1159,0.41385,1303.168
1343,102,1,1,32,10,8,1,1,0,0.1158,0.73915,541.104
1344,28,0,0,10,4,3,1,1,0,0.1157,0.21651,151.197
1345,38,1,1,11,4,6,1,1,0,0.1156,0.28585,218.475
1346,202,10,5,46,16,12,1,1,0,0.1155,0.36726,1261.579
1347,14,0,0,3,2,2,1,1,0,0.1154,0.19277,40.859
1348,6,0,0,2,1,1,1,1,0,0.1153,0.1859,14.512
1349,5,0,0,3,1,3,1,1,0,0.1152,2.08373,-65.879
1350,28,1,1,6,3,4,1,1,0,0.1151,0.27656,159.667
1351,32,1,1,8,4,2,1,1,0,0.115,0.28234,184.26
1352,91,2,2,22,8,7,1,1,0,0.1149,0.27629,551.076
1353,5,0,0,2,1,0,1,1,0,0.1148,0.32983,-13.862
1354,29,0,0,10,4,3,1,1,0,0.1147,0.19253,160.217
1355,19,1,1,9,2,2,1,1,0,0.1146,1.42845,32.126
1356,148,6,6,52,14,9,0,1,0,0.1145,0.38337,918.766
1357,67,1,1,18,6,7,1,1,0,0.1144,0.15476,388.665
1358,13,0,0,4,2,0,1,1,0,0.1143,1.63009,13.377
1359,92,1,1,23,9,7,1,1,0,0.1142,0.22264,568.629
1360,13,0,0,4,2,2,1,1,0,0.1141,0.14803,36.072
1361,56,2,2,15,6,2,1,1,0,0.114,0.38844,337.724
1362,13,0,0,3,2,1,1,1,0,0.1139,0.20237,59.877
1363,13,0,0,3,2,2,1,1,0,0.1138,1.53629,12.462
1364,168,2,2,49,15,13,1,1,0,0.1137,0.43459,1013.293
1365,108,2,2,25,9,6,1,1,0,0.1136,0.23051,617.975
1366,14,0,0,4,2,2,1,1,0,0.1135,0.43372,-4.148
1367,15,0,0,8,2,2,1,1,0,0.1134,0.21135,70.877
1368,54,1,1,19,6,5,1,1,0,0.1133,0.23461,320.046
1369,20,0,0,8,3,3,1,1,0,0.1132,0.31902,105.19
1370,42,1,1,17,5,2,1,1,0,0.1131,0.65009,248.175
1371,25,1,1,8,3,3,1,1,0,0.113,0.56291,116.973
1372,20,1,1,6,2,2,1,1,0,0.1129,0.63468,108.943
1373,13,0,0,5,2,1,1,1,0,0.1128,0.13011,36.883
1374,27,1,1,10,3,1,1,1,0,0.1127,0.72443,154.235
1375,23,0,0,8,3,4,1,1,0,0.1126,0.18504,119.24
1376,13,0,0,3,2,2,1,1,0,0.1125,1.75739,12.032
1377,40,0,0,15,5,3,1,1,0,0.1124,0.62584,180.926
1378,13,0,0,5,2,1,1,1,0,0.1123,0.15876,-10.804
1379,30,0,0,9,4,1,1,1,0,0.1122,0.17468,143.201
1380,37,1,1,16,4,7,1,1,0,0.1121,0.69716,143.036
1381,13,0,0,3,2,0,1,1,0,0.112,0.20783,60.439
1382,20,0,0,7,3,3,1,1,0,0.1119,0.56117,104.631
1383,50,0,0,19,6,6,1,1,0,0.1118,0.2957,289.993
1384,13,0,0,5,2,2,1,1,0,0.1117,1.37247,13.231
1385,52,1,1,14,6,4,1,1,0,0.1116,0.17651,309.715
1386,105,1,1,23,8,8,1,1,0,0.1115,0.18229,633.295
1387,64,1,1,12,6,4,1,1,0,0.1114,0.33623,366.086
1388,28,0,0,10,4,3,1,1,0,0.1113,1.02093,97.912
1389,187,2,2,30,10,9,1,1,0,0.1112,0.43465,1103.292
1390,27,1,1,9,3,4,1,1,0,0.1111,1.06701,104.161
1391,5,0,0,2,1,2,1,1,0,0.111,2.75946,8.884
1392,77,1,1,24,8,6,1,1,0,0.1109,0.19569,458.551
1393,136,4,4,24,9,9,0,1,0,0.1108,0.44522,838.337
1394,21,0,0,8,3,0,1,1,0,0.1107,0.24762,87.096
1395,6,0,0,3,1,1,1,1,0,0.1106,0.2271,15.458
1396,400,1,1,44,25,29,0,0,1,0.1105,0.40508,2348.365
1397,180,3,3,39,19,23,1,1,0,0.1104,0.6159,1037.349
1398,162,3,3,38,17,16,1,1,0,0.1103,0.49733,938.215
1399,56,2,2,18,6,4,1,1,0,0.1102,0.57241,344.876
1400,20,0,0,7,3,3,1,1,0,0.1101,0.28953,102.05
1401,26,1,1,10,3,1,1,1,0,0.11,0.5,122.858
1402,71,0,0,18,9,8,1,1,0,0.1099,0.31493,388.22
1403,57,3,3,13,6,4,1,1,0,0.1098,0.40461,342.428
1404,67,0,0,12,6,5,1,1,0,0.1097,0.44648,397.256
1405,33,1,1,12,4,3,1,1,0,0.1096,0.31883,160.961
1406,71,1,1,16,8,6,1,1,0,0.1095,0.37709,418.585
1407,302,10,5,75,26,11,1,1,0,0.1094,0.33111,1818.435
1408,86,1,1,27,9,7,1,1,0,0.1093,0.25901,491.53
1409,49,0,0,21,6,2,1,1,0,0.1092,0.70415,234.031
1410,120,4,4,37,11,7,1,1,0,0.1091,0.40078,723.626
1411,14,0,0,4,2,1,1,1,0,0.109,0.15974,41.912
1412,13,0,0,5,2,2,1,1,0,0.1089,1.47718,2.101
1413,134,3,3,33,14,6,0,1,0,0.1088,0.60812,822.831
1414,121,1,1,28,7,5,1,1,0,0.1087,0.29345,695.246
1415,55,1,1,19,5,7,0,1,0,0.1086,0.63526,302.779
1416,13,0,0,4,2,1,1,1,0,0.1085,0.15303,35.954
1417,69,1,1,14,7,7,1,1,0,0.1084,0.57804,372.279
1418,118,3,3,40,12,6,0,1,0,0.1083,0.44135,709.398
1419,5,0,0,3,1,1,1,1,0,0.1082,1.2627,9.752
1420,81,3,3,30,9,10,1,1,0,0.1081,0.34568,486.816
1421,60,4,4,18,5,6,0,1,0,0.108,0.53445,359.12
1422,20,0,0,4,3,0,1,1,0,0.1079,0.22841,81.223
1423,81,1,1,32,9,7,1,1,0,0.1078,0.38714,484.843
1424,21,0,0,10,3,0,1,1,0,0.1077,0.19995,111.382
1425,34,0,0,17,4,1,1,1,0,0.1076,0.29744,187.976
1426,103,1,1,22,8,7,0,1,0,0.1075,0.23037,590.902
1427,70,3,3,26,7,8,1,1,0,0.1074,0.35872,426.644
1428,13,0,0,5,2,1,1,1,0,0.1073,1.52647,13.103
1429,6,0,0,1,1,1,1,1,0,0.1072,0.23507,14.529
1430,13,0,0,5,2,2,1,1,0,0.1071,0.83122,60.317
1431,34,0,0,12,4,4,1,1,0,0.107,0.19343,191.748
1432,47,0,0,15,5,3,1,1,0,0.1069,1.32281,217.37
1433,66,2,2,15,5,3,1,1,0,0.1068,0.39583,336.755
1434,73,1,1,9,4,4,0,1,0,0.1067,0.63906,373.175
1435,31,0,0,7,4,2,1,1,0,0.1066,1.13124,105.666
1436,185,4,4,27,11,17,1,1,0,0.1065,0.29058,1075.653
1437,56,1,1,10,5,2,1,1,0,0.1064,0.63678,268.353
1438,14,0,0,3,2,2,1,1,0,0.1063,0.39727,62.58
1439,220,3,3,18,11,17,1,1,0,0.1062,0.48725,1232.515
1440,183,2,2,21,9,13,1,1,0,0.1061,0.22972,1069.366
1441,256,3,3,23,12,16,0,1,0,0.106,0.22519,1513.215
1442,15,0,0,3,2,2,1,1,0,0.1059,1.76232,23.786
1443,6,0,0,1,1,1,1,1,0,0.1058,0.13644,13.577
1444,79,0,0,13,4,6,1,1,0,0.1057,0.32685,430.259
1445,41,3,3,14,4,6,1,1,0,0.1056,0.39407,220.128
1446,5,0,0,4,1,4,1,1,0,0.1055,2.06329,-66.94
1447,13,0,0,4,2,2,1,1,0,0.1054,1.81914,10.933
1448,98,3,3,25,10,7,1,1,0,0.1053,0.39516,595.647
1449,6,0,0,3,1,1,1,1,0,0.1052,0.22053,14.946
1450,100,1,1,19,9,8,1,1,0,0.1051,0.31897,577.005
1451,63,2,2,16,7,7,0,1,0,0.105,0.6049,373.972
1452,28,1,1,9,3,1,1,1,0,0.1049,0.37318,134.671
1453,6,0,0,2,1,1,1,1,0,0.1048,0.24775,14.602
1454,13,0,0,3,2,2,1,1,0,0.1047,0.50169,57.748
1455,13,0,0,4,2,4,1,1,0,0.1046,0.52565,57.21
1456,13,0,0,3,2,4,1,1,0,0.1045,1.42272,-0.777
1457,32,0,0,10,4,2,1,1,0,0.1044,0.28378,175.87
1458,13,0,0,4,2,1,1,1,0,0.1043,0.21174,58.18
1459,22,0,0,5,3,1,1,1,0,0.1042,0.77825,64.596
1460,7,0,0,1,1,1,1,1,0,0.1041,0.82302,20.447
1461,6,0,0,3,1,1,1,1,0,0.104,0.24075,15.028
1462,38,0,0,10,5,5,1,1,0,0.1039,0.42743,210.023
1463,21,0,0,5,3,1,1,1,0,0.1038,0.27178,109.192
1464,232,4,4,42,24,16,1,1,0,0.1037,0.39262,1417.281
1465,22,0,0,7,3,2,1,1,0,0.1036,0.2008,89.357
1466,13,0,0,5,2,1,1,1,0,0.1035,1.68755,12.67
1467,24,0,0,8,3,2,1,1,0,0.1034,0.29633,125.578
1468,44,0,0,12,6,1,1,1,0,0.1033,0.19984,249.286
1469,20,0,0,10,3,3,1,1,0,0.1032,1.30888,35.455
1470,21,1,1,4,3,0,1,1,0,0.1031,0.50248,87.919
1471,71,2,2,18,9,6,1,1,0,0.103,0.29781,400.633
1472,6,0,0,2,1,1,1,1,0,0.1029,0.19398,14.416
1473,6,0,0,3,1,1,1,1,0,0.1028,0.15696,14.736
1474,279,7,7,44,26,17,1,1,0,0.1027,0.42715,1719.924
1475,91,1,1,36,11,5,1,1,0,0.1026,0.50831,537.218
1476,25,2,2,10,3,1,1,1,0,0.1025,0.24357,118.118
1477,7,0,0,3,1,1,1,1,0,0.1024,0.17419,20.597
1478,37,1,1,7,5,5,1,1,0,0.1023,0.2382,207.767
1479,20,0,0,6,3,2,1,1,0,0.1022,0.70922,55.065
1480,187,3,3,42,17,12,1,1,0,0.1021,0.37387,1102.839
1481,192,4,4,29,15,8,1,1,0,0.102,0.33834,1173.929
1482,12,0,0,7,2,2,1,1,0,0.1019,0.22054,51.802
1483,6,0,0,3,1,3,1,1,0,0.1018,0.33206,14.682
1484,134,4,4,34,13,8,1,1,0,0.1017,0.7049,763.708
1485,156,2,2,29,16,11,1,1,0,0.1016,0.27824,939.375
1486,23,0,0,9,3,3,1,1,0,0.1015,0.41354,119.111
1487,14,0,0,5,2,4,1,1,0,0.1014,0.21992,61.549
1488,211,3,3,36,19,20,0,1,0,0.1013,0.3376,1271.76
1489,13,0,0,4,2,1,1,1,0,0.1012,0.15179,35.658
1490,13,0,0,3,2,3,1,1,0,0.1011,1.90603,-10.957
1491,13,0,0,4,2,1,1,1,0,0.101,0.19599,59.156
1492,21,0,0,6,3,2,1,1,0,0.1009,0.23963,84.371
1493,5,0,0,2,1,1,1,1,0,0.1008,0.23077,-14.141
1494,20,0,0,5,3,1,1,1,0,0.1007,0.75339,53.653
1495,47,0,0,10,6,0,1,1,0,0.1006,0.45783,200.083
1496,84,2,2,26,9,1,1,1,0,0.1005,0.20387,499.633
1497,85,2,2,25,10,4,1,1,0,0.1004,0.19617,507.055
1498,23,0,0,4,3,4,1,1,0,0.1003,0.23736,116.504
1499,58,1,1,16,7,5,1,1,0,0.1002,0.70486,268.3
1500,37,0,0,9,5,1,1,1,0,0.1001,0.18302,205.585
1501,176,5,5,31,15,15,1,1,0,0.1,0.37448,1085.66
1502,25,1,1,9,3,3,1,1,0,0.0999,0.24994,114.697
1503,33,0,0,10,4,3,1,1,0,0.0998,0.19245,179.005
1504,15,1,1,5,2,2,1,1,0,0.0997,0.51304,50.682
1505,68,1,1,18,8,7,1,1,0,0.0996,0.25391,378.651
1506,13,0,0,4,2,1,1,1,0,0.0995,1.63372,12.482
1507,16,1,1,5,2,1,1,1,0,0.0994,1.22225,10.169
1508,75,2,2,25,9,4,1,1,0,0.0993,0.21186,448.275
1509,28,0,0,10,4,0,1,1,0,0.0992,0.38524,81.912
1510,155,3,3,31,17,9,1,1,0,0.0991,0.33028,910.264
1511,5,0,0,3,1,2,1,1,0,0.099,0.16162,8.172
1512,6,0,0,3,1,1,1,1,0,0.0989,0.2109,14.559
1513,49,0,0,13,6,4,1,1,0,0.0988,0.65382,263.133
1514,26,1,1,5,3,1,1,1,0,0.0987,0.40663,98.241
1515,20,0,0,7,3,0,1,1,0,0.0986,0.37472,103.045
1516,170,4,4,33,14,10,1,1,0,0.0985,0.57498,1001.794
1517,22,0,0,7,3,3,1,1,0,0.0984,0.13696,110.752
1518,203,2,2,48,19,12,1,1,0,0.0983,0.30011,1218.94
1519,14,0,0,3,2,1,1,1,0,0.0982,0.1159,40.133
1520,12,0,0,4,2,2,1,1,0,0.0981,0.15052,51.801
1521,32,1,1,8,4,1,1,1,0,0.098,0.18836,179.724
1522,252,3,3,34,21,18,0,1,0,0.0979,0.40188,1500.91
1523,13,0,0,4,2,0,1,1,0,0.0978,0.16188,34.067
1524,18,1,1,4,2,4,1,1,0,0.0977,1.49494,41.32
1525,78,1,1,15,9,1,1,1,0,0.0976,0.21298,457.557
1526,86,1,1,10,6,3,0,1,0,0.0975,0.29455,525.361
1527,28,1,1,8,4,3,1,1,0,0.0974,0.48156,144.207
1528,21,0,0,8,3,3,1,1,0,0.0973,0.17912,105.881
1529,13,0,0,5,2,2,1,1,0,0.0972,0.14995,33.093
1530,260,4,4,37,23,19,1,1,0,0.0971,0.4363,1530.791
1531,93,1,1,27,11,6,1,1,0,0.097,0.18107,550.149
1532,14,0,0,4,2,1,1,1,0,0.0969,0.12709,40.313
1533,119,4,4,27,9,9,1,1,0,0.0968,0.18115,714.183
1534,114,2,2,26,12,8,1,1,0,0.0967,0.28849,638.809
1535,13,0,0,2,2,1,1,1,0,0.0966,0.27206,57.503
1536,107,1,1,21,10,11,1,1,0,0.0965,0.24911,638.935
1537,67,2,2,15,8,7,1,1,0,0.0964,0.35385,350.925
1538,46,0,0,11,6,3,1,1,0,0.0963,0.66247,220.543
1539,25,1,1,6,3,1,1,1,0,0.0962,0.53473,137.712
1540,27,0,0,10,4,1,1,1,0,0.0961,0.30693,118.283
1541,29,0,0,6,4,1,1,1,0,0.096,0.18068,155.043
1542,181,3,3,33,15,4,1,1,0,0.0959,0.19953,1080.477
1543,13,0,0,4,2,3,1,1,0,0.0958,1.22117,-1.403
1544,57,5,0,12,7,1,1,1,0,0.0957,0.52907,336.412
1545,44,1,1,12,5,2,1,1,0,0.0956,0.83507,196.375
1546,73,1,1,15,9,3,1,1,0,0.0955,0.21839,400.117
1547,36,0,0,11,5,0,1,1,0,0.0954,0.14438,199.187
1548,144,2,2,26,15,10,1,1,0,0.0953,0.48259,849.164
1549,184,2,2,11,4,7,1,1,0,0.0952,0.13722,1047.722
1550,13,0,0,4,2,2,1,1,0,0.0951,1.67243,10.302
1551,242,4,4,33,15,6,0,1,0,0.095,0.45497,1407.425
1552,17,1,1,5,2,0,1,1,0,0.0949,0.32672,61.787
1553,79,0,0,21,9,6,1,1,0,0.0948,0.27667,452.168
1554,20,0,0,8,3,3,1,1,0,0.0947,1.2759,32.085
1555,27,0,0,6,4,2,1,1,0,0.0946,0.80027,82.605
1556,41,1,1,13,5,1,1,1,0,0.0945,0.20638,210.674
1557,35,1,1,10,4,1,1,1,0,0.0944,0.3876,197.953
1558,39,0,0,9,5,3,1,1,0,0.0943,0.3261,213.785
1559,6,0,0,3,1,1,1,1,0,0.0942,0.20624,14.278
1560,107,2,2,32,13,2,1,1,0,0.0941,0.26855,563.293
1561,166,4,4,40,17,17,1,1,0,0.094,0.50351,977.442
1562,13,0,0,5,2,1,1,1,0,0.0939,1.69983,-1.699
1563,139,4,4,32,13,7,1,1,0,0.0938,0.2327,803.207
1564,21,0,0,7,3,2,1,1,0,0.0937,0.24027,107.03
1565,19,0,0,5,3,1,1,1,0,0.0936,1.31813,46.308
1566,139,3,3,39,14,10,1,1,0,0.0935,0.23307,836.468
1567,42,1,1,8,5,3,1,1,0,0.0934,0.25538,214.037
1568,65,0,0,11,8,3,1,1,0,0.0933,0.22222,373.655
1569,6,0,0,2,1,1,1,1,0,0.0932,0.23855,14.117
1570,236,2,2,39,24,14,1,1,0,0.0931,0.32756,1406.849
1571,20,0,0,9,3,2,1,1,0,0.093,0.196,101.513
1572,28,0,0,10,4,3,1,1,0,0.0929,0.34158,126.967
1573,5,0,0,2,1,2,1,1,0,0.0928,0.94497,-15.317
1574,26,1,1,8,3,2,1,1,0,0.0927,0.13335,121.71
1575,144,5,5,29,13,8,1,1,0,0.0926,0.54402,853.073
1576,77,0,0,7,4,4,1,1,0,0.0925,0.22277,474.402
1577,13,0,0,4,2,4,1,1,0,0.0924,1.55089,-2.358
1578,13,0,0,3,2,3,1,1,0,0.0923,0.30434,34.07
1579,104,3,3,24,11,9,1,1,0,0.0922,0.38858,541.889
1580,333,5,5,34,25,23,1,1,0,0.0921,0.31409,1944.046
1581,6,0,0,2,1,1,1,1,0,0.092,0.27011,13.536
1582,55,0,0,15,7,3,1,1,0,0.0919,0.20553,312.344
1583,13,0,0,4,2,1,1,1,0,0.0918,0.11864,34.358
1584,7,0,0,2,1,0,1,1,0,0.0917,0.14082,20.272
1585,54,0,0,12,7,5,1,1,0,0.0916,0.15872,299.608
1586,8,0,0,3,1,1,1,1,0,0.0915,0.14162,26.206
1587,168,5,5,27,11,12,1,1,0,0.0914,0.37747,1002.191
1588,22,1,1,4,3,0,1,1,0,0.0913,0.27235,94.043
1589,75,0,0,9,5,8,1,1,0,0.0912,0.50071,357.485
1590,202,3,3,18,13,11,1,1,0,0.0911,0.31491,1156.776
1591,178,0,0,16,10,10,0,1,0,0.091,0.21736,1002.783
1592,18,1,1,6,2,4,1,1,0,0.0909,1.60552,23.154
1593,144,0,0,25,12,13,1,1,0,0.0908,0.18786,810.866
1594,6,0,0,3,1,1,1,1,0,0.0907,0.11756,14.254
1595,15,1,1,7,2,1,1,1,0,0.0906,0.17362,72.767
1596,73,0,0,17,9,1,1,1,0,0.0905,0.16662,414.083
1597,90,3,3,17,10,8,1,1,0,0.0904,0.215,529.857
1598,13,0,0,4,2,2,1,1,0,0.0903,0.1637,33.914
1599,35,1,1,10,5,4,1,1,0,0.0902,0.25102,190.958
1600,13,0,0,3,2,1,1,1,0,0.0901,0.19769,56.717
1601,13,0,0,4,2,2,1,1,0,0.09,1.7088,10.175
1602,42,1,1,13,5,2,1,1,0,0.0899,0.35294,195.372
1603,37,2,2,11,4,2,1,1,0,0.0898,0.29344,212.349
1604,20,0,0,8,3,0,1,1,0,0.0897,0.14309,100.686
1605,46,1,1,10,5,5,1,1,0,0.0896,0.83407,212.506
1606,30,0,0,8,4,1,1,1,0,0.0895,0.1549,159.623
1607,93,4,4,24,10,6,1,1,0,0.0894,0.21671,546.006
1608,6,0,0,2,1,1,1,1,0,0.0893,0.18322,13.82
1609,37,1,1,9,4,1,1,1,0,0.0892,0.15344,208.009
1610,20,0,0,6,3,1,1,1,0,0.0891,0.20882,76.953
1611,150,2,2,24,14,15,1,1,0,0.089,0.35543,847.235
1612,76,0,0,17,7,8,1,1,0,0.0889,0.53226,381.965
1613,13,0,0,5,2,1,1,1,0,0.0888,1.91252,11.423
1614,154,5,5,22,13,8,1,1,0,0.0887,0.5271,875.179
1615,13,0,0,4,2,3,1,1,0,0.0886,0.43641,56.133
1616,25,1,1,8,3,2,1,1,0,0.0885,1.02652,68.282
1617,67,1,1,16,7,3,1,1,0,0.0884,0.51078,334.642
1618,44,2,2,10,5,1,1,1,0,0.0883,0.21012,251.287
1619,31,0,0,6,4,1,1,1,0,0.0882,0.32688,93.847
