round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1193,43,1,1,10,3,17,1,1,0,0.4338,0.4516,16.7
1194,11,0,0,5,1,3,1,1,0,0.4333,1.02092,-21.517
1195,15,1,1,4,2,5,1,1,0,0.4329,0.58322,-12.686
1196,16,0,0,2,2,1,1,1,0,0.4324,1.54101,-20.239
1197,5,0,0,2,1,1,1,1,0,0.4319,3.28083,-71.961
1198,37,1,1,4,3,8,1,1,0,0.4314,0.35654,28.922
1199,26,0,0,2,2,7,1,1,0,0.431,0.23562,15.809
1200,22,1,1,3,2,2,1,1,0,0.4305,0.37808,10.406
1201,34,1,1,7,3,7,1,1,0,0.43,0.36079,2.865
1202,7,0,0,3,1,1,1,1,0,0.4295,0.5304,-25.575
1203,7,0,0,2,1,3,1,1,0,0.4291,0.26046,-9.898
1204,17,0,0,5,2,2,1,1,0,0.4286,1.23242,1.046
1205,9,0,0,3,1,3,1,1,0,0.4281,0.27954,-8.557
1206,11,0,0,3,1,1,1,1,0,0.4276,0.27509,-4.723
1207,7,0,0,3,1,4,1,1,0,0.4272,0.31037,-27.63
1208,9,0,0,1,1,4,1,1,0,0.4267,0.98296,-26.779
1209,61,1,1,10,4,12,1,1,0,0.4262,0.24053,31.256
1210,9,0,0,2,1,3,1,1,0,0.4257,1.99241,-48.985
1211,24,1,1,8,2,7,1,1,0,0.4253,1.20046,-18.272
1212,64,3,3,5,3,8,1,1,0,0.4248,0.49775,42.679
1213,20,0,0,3,2,2,1,1,0,0.4243,0.72057,5.378
1214,22,1,1,9,2,2,1,1,0,0.4238,1.01008,18.307
1215,10,0,0,6,1,3,1,1,0,0.4234,1.90286,-38.848
1216,14,0,0,4,2,4,1,1,0,0.4229,1.51445,-33.927
1217,18,3,3,7,2,2,1,1,0,0.4224,0.86781,12.183
1218,8,0,0,5,1,0,1,1,0,0.4219,1.62082,-25.211
1219,7,0,0,3,1,2,1,1,0,0.4214,0.55369,-26.981
1220,5,0,0,2,1,3,1,1,0,0.421,0.56903,-79.007
1221,62,3,3,12,5,9,1,1,0,0.4205,0.67739,4.409
1222,18,1,1,8,2,5,1,1,0,0.42,1.2143,-27.789
1223,6,0,0,3,1,2,1,1,0,0.4196,0.2626,-28.446
1224,7,0,0,3,1,3,1,1,0,0.4191,0.23698,-8.987
1225,29,1,1,7,2,5,1,1,0,0.4186,0.75535,-13.419
1226,17,0,0,4,2,4,1,1,0,0.4181,1.51688,-20.255
1227,34,0,0,6,3,3,1,1,0,0.4177,0.47298,33.147
1228,22,2,2,7,2,8,1,1,0,0.4172,1.03495,-20.904
1229,6,0,0,3,1,3,1,1,0,0.4167,0.55717,-10.433
1230,5,0,0,4,1,1,1,1,0,0.4162,0.89269,-80.316
1231,34,1,1,6,3,5,1,1,0,0.4158,0.39552,36.565
1232,7,0,0,2,1,1,1,1,0,0.4153,0.24077,-8.694
1233,36,3,3,5,2,10,1,1,0,0.4148,0.4893,23.452
1234,14,0,0,2,2,3,1,1,0,0.4143,0.46391,0.365
1235,23,3,3,9,2,4,1,1,0,0.4139,0.97332,-20.776
1236,9,0,0,3,1,4,1,1,0,0.4134,0.16006,-7.551
1237,88,1,1,9,5,14,1,1,0,0.4129,0.47784,95.283
1238,8,0,0,3,1,0,1,1,0,0.4124,0.18417,-7.097
1239,6,0,0,3,1,3,1,1,0,0.412,1.34249,-9.677
1240,47,0,0,5,3,11,1,1,0,0.4115,0.21987,27.816
1241,19,0,0,8,2,7,1,1,0,0.411,1.09732,-45.82
1242,8,0,0,5,1,3,1,1,0,0.4105,2.42996,-41.35
1243,6,0,0,1,1,2,1,1,0,0.4101,0.31661,-9.286
1244,6,0,0,3,1,1,1,1,0,0.4096,0.28688,-8.693
1245,34,0,0,5,1,5,1,1,0,0.4091,0.15877,-5.894
1246,30,2,2,6,2,7,1,1,0,0.4086,0.90027,-5.189
1247,15,0,0,7,2,6,1,1,0,0.4082,0.42451,-15.231
1248,34,0,0,5,2,6,1,1,0,0.4077,0.32975,19.132
1249,6,0,0,3,1,2,1,1,0,0.4072,0.29699,-8.176
1250,9,0,0,2,1,2,1,1,0,0.4067,0.42117,-7.223
1251,18,0,0,1,1,1,1,1,0,0.4062,0.90055,-0.08
1252,48,2,2,7,3,3,1,1,0,0.4058,0.40526,52.936
1253,38,3,3,9,3,5,1,1,0,0.4053,0.45398,31.118
1254,26,0,0,5,3,4,1,1,0,0.4048,0.91994,6.468
1255,17,0,0,7,2,3,1,1,0,0.4043,0.5576,-12.932
1256,33,1,1,5,3,10,1,1,0,0.4039,0.64192,23.655
1257,31,1,1,2,2,6,1,1,0,0.4034,0.81796,17.498
1258,29,2,2,7,3,5,1,1,0,0.4029,1.01639,0.918
1259,32,3,3,7,3,3,1,1,0,0.4024,0.95968,13.445
1260,40,3,3,11,4,5,1,1,0,0.402,0.67276,52.413
1261,16,0,0,6,2,6,1,1,0,0.4015,0.34437,6.238
1262,26,2,2,8,3,4,1,1,0,0.401,0.8905,17.049
1263,22,1,1,4,2,7,1,1,0,0.4006,1.16326,1.258
1264,16,0,0,4,2,3,1,1,0,0.4001,0.45956,7.92
1265,18,1,1,5,2,5,1,1,0,0.3996,1.41365,6.93
1266,6,0,0,2,1,1,1,1,0,0.3991,0.28228,-8.269
1267,18,1,1,5,2,6,1,1,0,0.3987,1.33643,-44.26
1268,38,1,1,5,3,2,1,1,0,0.3982,0.82699,28.994
1269,5,0,0,2,1,1,1,1,0,0.3977,1.72659,-72.195
1270,6,0,0,3,1,2,1,1,0,0.3972,0.37802,-76.403
1271,36,1,1,8,4,6,1,1,0,0.3968,0.89563,-2.16
1272,6,0,0,3,1,2,1,1,0,0.3963,0.27739,-27.515
1273,34,2,2,10,3,8,1,1,0,0.3958,0.60412,26.138
1274,7,0,0,2,1,2,1,1,0,0.3953,0.30124,-7.551
1275,7,0,0,3,1,3,1,1,0,0.3949,0.24993,-7.161
1276,46,6,6,10,4,9,1,1,0,0.3944,0.70496,49.867
1277,6,0,0,2,1,1,1,1,0,0.3939,2.46672,-63.713
1278,6,0,0,3,1,1,1,1,0,0.3934,0.32147,-8.425
1279,7,0,0,2,1,2,1,1,0,0.393,0.38227,-8.409
1280,6,0,0,3,1,3,1,1,0,0.3925,0.40257,-7.851
1281,8,0,0,3,1,1,1,1,0,0.392,0.2715,-4.587
1282,6,0,0,3,1,1,1,1,0,0.3915,0.31228,-6.946
1283,5,0,0,1,1,2,1,1,0,0.3911,3.16379,-11.255
1284,5,0,0,2,1,0,1,1,0,0.3906,0.48416,-77.9
1285,16,0,0,2,2,3,1,1,0,0.3901,0.57156,11.164
1286,31,4,4,10,3,8,1,1,0,0.3896,0.59333,27.581
1287,6,0,0,3,1,1,1,1,0,0.3891,0.27154,-6.905
1288,8,0,0,1,1,1,1,1,0,0.3887,0.51217,-5.343
1289,8,0,0,3,1,1,1,1,0,0.3882,0.36593,-3.812
1290,22,0,0,5,3,3,1,1,0,0.3877,0.81756,17.173
1291,19,0,0,5,2,5,1,1,0,0.3872,0.68342,8.344
1292,5,0,0,4,1,1,1,1,0,0.3868,0.93326,-77.372
1293,22,2,2,9,2,5,1,1,0,0.3863,1.07854,-13.596
1294,15,0,0,4,2,4,1,1,0,0.3858,1.35094,-47.535
1295,28,0,0,5,3,3,1,1,0,0.3853,0.63336,24.998
1296,16,1,1,3,2,2,1,1,0,0.3849,0.84424,-0.017
1297,14,1,1,4,2,3,1,1,0,0.3844,2.16433,-14.506
1298,7,0,0,3,1,1,1,1,0,0.3839,0.29553,-4.832
1299,14,1,1,5,2,2,1,1,0,0.3834,1.23989,8.591
1300,6,0,0,2,1,2,1,1,0,0.383,2.07131,-63.227
1301,34,2,2,5,4,5,1,1,0,0.3825,0.88307,36.138
1302,22,1,1,6,2,2,1,1,0,0.382,0.50353,25.771
1303,18,0,0,4,2,4,1,1,0,0.3816,0.98819,-20.994
1304,6,0,0,3,1,1,1,1,0,0.3811,0.46278,-5.399
1305,45,1,1,6,2,6,1,1,0,0.3806,0.28372,47.288
1306,99,2,2,9,5,16,1,1,0,0.3801,0.49796,143.493
1307,39,4,4,7,4,3,1,1,0,0.3797,0.7782,28.278
1308,22,0,0,4,3,5,1,1,0,0.3792,1.45058,-9.795
1309,6,0,0,2,1,2,1,1,0,0.3787,0.77283,-77.768
1310,6,0,0,2,1,1,1,1,0,0.3782,0.19841,-6.126
1311,17,2,2,4,2,4,1,1,0,0.3778,0.94559,-17.194
1312,18,1,1,3,2,4,1,1,0,0.3773,1.07473,-16.879
1313,28,1,1,5,2,5,1,1,0,0.3768,0.54768,12.437
1314,16,1,1,5,2,1,1,1,0,0.3763,1.06821,1.006
1315,29,0,0,6,3,3,1,1,0,0.3759,1.1289,17.901
1316,6,0,0,3,1,1,1,1,0,0.3754,0.70916,-25.304
1317,21,2,2,4,2,3,1,1,0,0.3749,0.80951,11.668
1318,6,0,0,3,1,1,1,1,0,0.3744,0.20056,-5.665
1319,6,0,0,1,1,0,1,1,0,0.374,0.2633,-5.713
1320,85,3,3,13,7,13,1,1,0,0.3735,0.66228,131.272
1321,6,0,0,3,1,1,1,1,0,0.373,0.27929,-5.577
1322,14,0,0,4,2,4,1,1,0,0.3725,0.63139,-11.774
1323,39,3,3,8,3,5,1,1,0,0.372,0.89502,72.368
1324,6,0,0,3,1,1,1,1,0,0.3716,1.95827,-70.841
1325,36,4,4,8,3,4,1,1,0,0.3711,0.99771,45.844
1326,17,2,2,3,2,4,1,1,0,0.3706,1.49883,1.794
1327,14,0,0,5,2,4,1,1,0,0.3701,0.33385,9.569
1328,18,1,1,3,2,2,1,1,0,0.3697,1.0117,-8.966
1329,16,1,1,2,2,2,1,1,0,0.3692,0.87486,16.024
1330,21,2,2,5,2,5,1,1,0,0.3687,0.85851,-27.276
1331,24,1,1,5,2,8,1,1,0,0.3682,1.08725,-13.306
1332,6,0,0,2,1,2,1,1,0,0.3678,0.27791,-6.025
1333,21,2,2,4,2,4,1,1,0,0.3673,1.27077,-9.188
1334,27,1,1,7,3,5,1,1,0,0.3668,0.65962,-14.872
1335,6,0,0,3,1,1,1,1,0,0.3663,1.00906,-5.744
1336,23,1,1,7,3,2,1,1,0,0.3659,0.41649,32.864
1337,16,1,1,3,2,3,1,1,0,0.3654,0.56421,16.71
1338,59,3,3,11,5,10,1,1,0,0.3649,0.68929,90.146
1339,7,0,0,3,1,0,1,1,0,0.3644,0.40364,-4.554
1340,80,4,4,9,6,13,1,1,0,0.364,0.49501,120.508
1341,13,0,0,5,2,4,1,1,0,0.3635,0.47166,9.284
1342,6,0,0,3,1,1,1,1,0,0.363,0.43973,-6.297
1343,6,0,0,2,1,2,1,1,0,0.3626,0.28712,-5.321
1344,14,0,0,5,2,2,1,1,0,0.3621,0.2936,12.641
1345,9,0,0,2,1,2,1,1,0,0.3616,0.32261,-0.331
1346,69,2,2,8,4,15,1,1,0,0.3611,0.54135,76.513
1347,51,3,3,9,4,10,1,1,0,0.3607,0.70805,78.0
1348,28,1,1,5,3,7,1,1,0,0.3602,1.30271,33.135
1349,6,0,0,2,1,3,1,1,0,0.3597,1.63521,-25.5
1350,5,0,0,3,1,1,1,1,0,0.3592,0.41926,-77.627
1351,50,2,2,13,5,8,1,1,0,0.3588,0.68574,87.992
1352,32,2,2,6,3,7,1,1,0,0.3583,0.89768,14.351
1353,6,0,0,2,1,3,1,1,0,0.3578,0.43409,-5.456
1354,37,0,0,8,4,5,1,1,0,0.3573,0.58498,47.541
1355,19,2,2,8,2,3,1,1,0,0.3569,1.20557,-1.796
1356,14,0,0,4,2,3,1,1,0,0.3564,0.65377,10.353
1357,40,3,3,11,4,6,1,1,0,0.3559,0.80864,43.579
1358,20,1,1,5,2,2,1,1,0,0.3554,0.58616,29.822
1359,6,0,0,2,1,1,1,1,0,0.3549,0.25263,-5.916
1360,7,0,0,3,1,2,1,1,0,0.3545,0.49038,-3.28
1361,18,1,1,4,2,3,1,1,0,0.354,0.94082,4.067
1362,28,0,0,6,3,5,1,1,0,0.3535,1.09056,-4.691
1363,65,3,3,9,5,12,1,1,0,0.353,0.86774,97.437
1364,21,1,1,3,2,5,1,1,0,0.3526,1.01659,-6.315
1365,38,3,3,10,4,14,1,1,0,0.3521,0.4889,54.466
1366,5,0,0,3,1,2,1,1,0,0.3516,0.43398,-78.876
1367,6,0,0,2,1,2,1,1,0,0.3511,0.18401,-5.018
1368,43,0,0,4,3,9,1,1,0,0.3507,0.40653,73.587
1369,16,0,0,4,2,4,1,1,0,0.3502,0.52001,13.139
1370,57,4,4,11,4,8,1,1,0,0.3497,0.53436,113.337
1371,65,5,5,12,5,13,1,1,0,0.3492,0.87079,96.79
1372,51,4,4,11,4,8,1,1,0,0.3488,0.53697,101.942
1373,50,1,1,6,3,9,1,1,0,0.3483,0.30916,83.182
1374,7,0,0,2,1,3,1,1,0,0.3478,0.16677,-4.346
1375,32,1,1,6,3,6,1,1,0,0.3473,0.68062,18.903
1376,18,2,2,8,2,4,1,1,0,0.3469,1.26348,-3.832
1377,22,1,1,3,2,6,1,1,0,0.3464,0.54779,35.385
1378,17,2,2,7,2,4,1,1,0,0.3459,1.22421,-9.288
1379,8,0,0,3,1,1,1,1,0,0.3455,0.23778,-1.41
1380,6,0,0,4,1,1,1,1,0,0.345,0.42792,-75.968
1381,18,2,2,8,2,5,1,1,0,0.3445,1.72736,12.221
1382,45,3,3,6,4,7,1,1,0,0.344,0.67625,41.124
1383,29,1,1,5,3,7,1,1,0,0.3436,1.09155,16.964
1384,5,0,0,3,1,1,1,1,0,0.3431,0.28401,-77.546
1385,15,0,0,5,2,1,1,1,0,0.3426,1.22969,11.151
1386,8,0,0,3,1,2,1,1,0,0.3421,0.35706,-2.262
1387,6,0,0,1,1,1,1,1,0,0.3417,0.32669,-5.735
1388,26,3,3,7,3,1,1,1,0,0.3412,0.94562,8.549
1389,6,0,0,2,1,1,1,1,0,0.3407,0.30102,-5.33
1390,28,1,1,10,3,3,1,1,0,0.3402,1.02365,46.365
1391,19,1,1,3,2,2,1,1,0,0.3398,1.24211,-10.667
1392,39,1,1,11,4,6,1,1,0,0.3393,1.21193,7.175
1393,8,0,0,3,1,3,1,1,0,0.3388,0.33992,-2.215
1394,16,1,1,3,2,4,1,1,0,0.3383,1.5161,-1.163
1395,23,0,0,8,2,6,1,1,0,0.3379,1.13966,-6.215
1396,17,0,0,3,2,2,1,1,0,0.3374,0.3645,18.014
1397,7,0,0,2,1,2,1,1,0,0.3369,0.21304,-3.81
1398,92,3,3,20,8,12,1,1,0,0.3364,0.57846,145.581
1399,25,2,2,8,3,3,1,1,0,0.336,0.95347,21.851
1400,5,0,0,3,1,1,1,1,0,0.3355,0.7769,-77.793
1401,21,1,1,2,2,8,1,1,0,0.335,1.36956,5.259
1402,14,0,0,5,2,2,1,1,0,0.3345,0.33497,16.143
1403,26,1,1,8,3,1,1,1,0,0.3341,0.48458,50.944
1404,18,3,3,8,2,6,1,1,0,0.3336,1.52362,12.015
1405,6,0,0,2,1,3,1,1,0,0.3331,0.47779,-4.345
1406,7,0,0,2,1,1,1,1,0,0.3326,0.39294,-0.573
1407,49,5,5,9,3,7,1,1,0,0.3322,0.98734,96.182
1408,18,0,0,3,2,3,1,1,0,0.3317,1.37766,4.829
1409,19,2,2,8,2,2,1,1,0,0.3312,1.14814,7.108
1410,74,3,3,10,4,11,1,1,0,0.3307,0.67481,152.805
1411,178,8,8,18,10,22,1,1,0,0.3303,0.51806,367.876
1412,23,2,2,9,3,6,1,1,0,0.3298,0.53587,21.508
1413,5,0,0,3,1,1,1,1,0,0.3293,0.4374,-78.127
1414,47,3,3,11,5,10,1,1,0,0.3288,1.12523,53.505
1415,36,1,1,7,3,5,1,1,0,0.3284,0.73389,63.092
1416,21,2,2,5,3,3,1,1,0,0.3279,1.20405,-23.56
1417,15,0,0,5,2,1,1,1,0,0.3274,0.33521,19.284
1418,21,3,3,4,2,6,1,1,0,0.3269,1.52316,34.415
1419,19,0,0,3,2,3,1,1,0,0.3265,0.87753,5.72
1420,19,1,1,9,2,3,1,1,0,0.326,0.98378,29.231
1421,23,0,0,6,3,1,1,1,0,0.3255,0.55317,-21.552
1422,21,2,2,6,2,5,1,1,0,0.325,1.19062,-5.334
1423,53,3,3,10,5,7,1,1,0,0.3246,0.5271,121.328
1424,32,3,3,7,3,1,1,1,0,0.3241,0.77209,74.184
1425,6,0,0,2,1,3,1,1,0,0.3236,2.67743,-7.006
1426,19,1,1,3,2,5,1,1,0,0.3231,0.49499,30.03
1427,25,1,1,7,3,4,1,1,0,0.3227,1.0889,35.597
1428,15,0,0,4,2,3,1,1,0,0.3222,1.46347,-7.146
1429,14,0,0,4,2,3,1,1,0,0.3217,0.47439,17.508
1430,6,0,0,3,1,1,1,1,0,0.3212,0.3201,-3.805
1431,49,4,4,13,4,8,1,1,0,0.3208,0.8291,75.308
1432,18,2,2,5,2,2,1,1,0,0.3203,1.3123,-24.25
1433,20,1,1,2,2,1,1,1,0,0.3198,0.79324,9.318
1434,6,0,0,2,1,1,1,1,0,0.3193,0.28466,-3.982
1435,19,2,2,7,2,4,1,1,0,0.3189,1.41258,33.242
1436,28,1,1,4,3,6,1,1,0,0.3184,1.11365,37.806
1437,29,2,2,11,3,7,1,1,0,0.3179,0.85001,46.558
1438,19,2,2,5,2,2,1,1,0,0.3174,0.90022,-0.76
1439,84,4,4,11,3,13,1,1,0,0.317,0.32182,161.925
1440,44,3,3,10,3,6,1,1,0,0.3165,0.82049,66.104
1441,16,0,0,3,2,2,1,1,0,0.316,1.30204,11.012
1442,8,0,0,1,1,3,1,1,0,0.3155,0.89599,0.172
1443,58,2,2,9,5,13,1,1,0,0.3151,1.05993,115.167
1444,8,0,0,3,1,1,1,1,0,0.3146,0.31631,1.31
1445,68,4,4,13,5,15,1,1,0,0.3141,0.6765,117.912
1446,39,2,2,6,3,7,1,1,0,0.3136,0.60356,72.167
1447,15,0,0,5,2,2,1,1,0,0.3132,1.15516,5.055
1448,59,4,4,8,6,9,1,1,0,0.3127,0.80017,107.841
1449,8,0,0,2,1,2,1,1,0,0.3122,0.4217,0.822
1450,44,3,3,8,5,7,1,1,0,0.3117,1.39922,77.82
1451,43,1,1,11,4,5,1,1,0,0.3113,0.72963,44.706
1452,23,2,2,9,2,6,1,1,0,0.3108,1.22537,-1.14
1453,5,0,0,4,1,0,1,1,0,0.3103,0.82393,-78.071
1454,17,2,2,7,2,2,1,1,0,0.3098,1.36615,4.047
1455,6,0,0,3,1,0,1,1,0,0.3094,0.26908,-2.794
1456,22,1,1,5,2,4,1,1,0,0.3089,0.31354,41.186
1457,26,0,0,5,3,1,1,1,0,0.3084,0.60555,48.246
1458,6,0,0,2,1,4,1,1,0,0.3079,1.51425,-24.344
1459,7,0,0,3,1,1,1,1,0,0.3075,0.63849,-0.921
1460,23,1,1,3,2,5,1,1,0,0.307,1.92392,39.499
1461,22,2,2,7,3,5,1,1,0,0.3065,1.69096,38.845
1462,196,5,5,14,9,22,1,1,0,0.306,0.52196,578.775
1463,7,0,0,3,1,2,1,1,0,0.3056,0.29763,-1.356
1464,53,1,1,5,3,5,1,1,0,0.3051,0.2867,101.475
1465,28,1,1,8,3,2,1,1,0,0.3046,0.68564,50.9
1466,38,1,1,5,3,10,1,1,0,0.3041,0.81615,53.649
1467,6,0,0,3,1,3,1,1,0,0.3037,0.7039,-23.161
1468,45,4,4,12,3,7,1,1,0,0.3032,0.80412,118.762
1469,18,2,2,3,2,3,1,1,0,0.3027,0.89534,-4.307
1470,5,0,0,2,1,1,1,1,0,0.3022,1.36683,-74.921
1471,34,0,0,4,4,2,1,1,0,0.3018,1.15644,58.874
1472,19,1,1,3,2,3,1,1,0,0.3013,0.55554,35.314
1473,43,2,2,6,4,7,1,1,0,0.3008,0.86897,82.561
1474,6,0,0,2,1,1,1,1,0,0.3003,0.84419,-2.176
1475,7,0,0,2,1,1,1,1,0,0.2999,1.12747,0.891
1476,7,0,0,3,1,2,1,1,0,0.2994,0.60614,-75.033
1477,8,0,0,2,1,1,1,1,0,0.2989,0.31289,1.912
1478,83,2,2,11,9,9,1,1,0,0.2984,0.66869,174.516
1479,31,2,2,8,3,4,1,1,0,0.298,1.11933,69.913
1480,32,0,0,5,4,4,1,1,0,0.2975,0.87882,24.719
1481,23,0,0,2,3,5,1,1,0,0.297,1.19112,-3.761
1482,24,2,2,8,2,4,1,1,0,0.2965,0.79309,23.945
1483,13,0,0,2,2,2,1,1,0,0.2961,1.70417,-27.464
1484,6,0,0,3,1,2,1,1,0,0.2956,0.49146,-2.592
1485,6,0,0,2,1,2,1,1,0,0.2951,0.62191,-2.905
1486,19,1,1,3,2,5,1,1,0,0.2946,1.3165,6.467
1487,109,10,10,18,8,12,1,1,0,0.2942,0.62915,311.971
1488,15,0,0,6,2,5,1,1,0,0.2937,0.55685,-1.232
1489,63,1,1,4,7,7,1,1,0,0.2932,0.41401,132.338
1490,6,0,0,2,1,0,1,1,0,0.2927,0.26368,-3.206
1491,7,0,0,1,1,2,1,1,0,0.2923,0.32768,-1.898
1492,6,0,0,3,1,1,1,1,0,0.2918,1.28831,-2.297
1493,49,3,3,8,5,5,1,1,0,0.2913,0.64187,112.187
1494,24,1,1,6,3,1,1,1,0,0.2908,0.63999,27.413
1495,5,0,0,3,1,3,1,1,0,0.2903,0.70034,-79.979
1496,5,0,0,4,1,3,1,1,0,0.2899,0.62891,-79.318
1497,6,0,0,2,1,1,1,1,0,0.2894,0.21467,-3.646
1498,23,0,0,4,3,2,1,1,0,0.2889,0.97548,37.949
1499,16,0,0,5,2,3,1,1,0,0.2884,0.45158,22.801
1500,47,2,2,3,5,4,1,1,0,0.288,0.87093,76.143
1501,25,1,1,6,3,4,1,1,0,0.2875,0.44225,32.553
1502,7,0,0,2,1,2,1,1,0,0.287,0.20746,-1.486
1503,6,0,0,1,1,2,1,1,0,0.2866,0.79212,-3.333
1504,41,3,3,8,4,6,1,1,0,0.2861,0.60921,96.808
1505,17,2,2,4,2,2,1,1,0,0.2856,1.15164,34.434
1506,7,0,0,3,1,0,1,1,0,0.2851,0.28412,1.225
1507,32,1,1,6,3,3,1,1,0,0.2847,0.68186,38.615
1508,42,0,0,6,5,5,1,1,0,0.2842,0.39652,92.883
1509,44,1,1,9,5,3,1,1,0,0.2837,0.97167,101.944
1510,19,1,1,4,2,2,1,1,0,0.2832,0.57201,35.485
1511,7,0,0,2,1,1,1,1,0,0.2828,0.19237,-0.221
1512,20,2,2,8,2,4,1,1,0,0.2823,1.16626,16.24
1513,20,2,2,4,2,3,1,1,0,0.2818,1.31691,8.072
1514,141,5,5,15,14,25,1,1,0,0.2813,0.70857,331.985
1515,39,0,0,3,5,4,1,1,0,0.2809,0.47858,80.755
1516,8,0,0,2,1,2,1,1,0,0.2804,0.58949,1.65
1517,6,0,0,2,1,1,1,1,0,0.2799,0.26767,-3.701
1518,7,0,0,2,1,4,1,1,0,0.2794,0.51916,-1.384
1519,36,1,1,8,3,4,1,1,0,0.279,0.26918,87.106
1520,40,0,0,3,5,6,1,1,0,0.2785,0.85077,59.806
1521,55,1,1,4,3,5,1,1,0,0.278,0.53721,132.431
1522,26,0,0,3,3,8,1,1,0,0.2775,0.3503,45.93
1523,13,0,0,4,2,4,1,1,0,0.2771,1.38262,-44.746
1524,36,0,0,3,3,8,1,1,0,0.2766,0.70511,46.044
1525,29,1,1,4,4,5,1,1,0,0.2761,0.63812,52.771
1526,27,0,0,6,3,3,1,1,0,0.2756,0.6301,35.863
1527,87,2,2,7,5,12,1,1,0,0.2752,0.31395,232.277
1528,59,0,0,3,8,6,1,1,0,0.2747,0.3057,128.347
1529,6,0,0,3,1,0,1,1,0,0.2742,0.17436,-4.235
1530,6,0,0,2,1,1,1,1,0,0.2737,0.25503,-2.335
1531,18,1,1,3,2,1,1,1,0,0.2732,0.58251,14.101
1532,46,3,3,7,5,8,1,1,0,0.2728,0.85095,97.801
1533,71,6,6,15,6,8,1,1,0,0.2723,0.6345,162.485
1534,5,0,0,3,1,0,1,1,0,0.2718,0.65751,-79.516
1535,28,1,1,4,3,5,1,1,0,0.2713,0.45339,37.19
1536,6,0,0,3,1,2,1,1,0,0.2709,0.52285,-3.447
1537,6,0,0,2,1,1,1,1,0,0.2704,0.15426,-3.557
1538,31,1,1,8,3,5,1,1,0,0.2699,0.80851,38.733
1539,71,7,7,14,6,8,1,1,0,0.2694,0.69234,158.691
1540,6,0,0,3,1,1,1,1,0,0.269,0.20898,-2.853
1541,66,3,3,12,5,9,1,1,0,0.2685,0.65339,186.402
1542,78,7,7,14,7,6,1,1,0,0.268,0.96964,211.958
1543,7,0,0,2,1,2,1,1,0,0.2676,0.32297,-1.388
1544,26,0,0,5,2,4,1,1,0,0.2671,0.74343,19.229
1545,18,1,1,4,2,3,1,1,0,0.2666,1.17257,13.435
1546,35,0,0,6,3,0,1,1,0,0.2661,0.74174,91.843
1547,7,0,0,2,1,0,1,1,0,0.2657,0.30423,1.84
1548,24,1,1,2,2,2,1,1,0,0.2652,0.8818,8.362
1549,35,0,0,6,3,4,1,1,0,0.2647,0.76881,31.04
1550,41,1,1,6,2,4,1,1,0,0.2642,0.48652,86.027
1551,35,0,0,3,5,7,1,1,0,0.2638,0.51904,72.422
1552,25,1,1,3,2,0,1,1,0,0.2633,0.25731,59.431
1553,21,2,2,7,3,3,1,1,0,0.2628,0.85377,26.559
1554,98,3,3,11,11,8,1,1,0,0.2623,0.48251,247.879
1555,7,0,0,3,1,2,1,1,0,0.2619,0.4477,0.699
1556,16,1,1,4,2,4,1,1,0,0.2614,0.70248,7.566
1557,15,0,0,4,2,1,1,1,0,0.2609,0.97502,22.412
1558,19,1,1,4,2,3,1,1,0,0.2604,1.1072,-5.066
1559,17,2,2,8,2,3,1,1,0,0.26,1.34193,5.603
1560,25,0,0,4,3,4,1,1,0,0.2595,0.51767,55.304
1561,59,3,3,13,5,8,1,1,0,0.259,0.55526,149.663
1562,30,1,1,5,3,5,1,1,0,0.2585,0.31559,67.957
1563,19,3,3,9,2,3,1,1,0,0.2581,1.36698,3.575
1564,6,0,0,3,1,1,1,1,0,0.2576,0.26934,-1.839
1565,6,0,0,3,1,1,1,1,0,0.2571,0.28333,-0.508
1566,16,1,1,5,2,1,1,1,0,0.2566,0.63739,12.631
1567,30,1,1,9,3,6,1,1,0,0.2561,0.70661,47.544
1568,18,1,1,5,2,1,1,1,0,0.2557,0.64077,16.791
1569,7,0,0,3,1,0,1,1,0,0.2552,1.45448,2.886
1570,13,0,0,9,2,1,1,1,0,0.2547,0.79017,1.951
1571,5,0,0,3,1,0,1,1,0,0.2542,0.67594,-81.808
1572,36,2,2,8,4,3,1,1,0,0.2538,0.46576,91.538
1573,28,1,1,4,3,6,1,1,0,0.2533,0.3873,63.724
1574,6,0,0,2,1,1,1,1,0,0.2528,0.19505,-1.16
1575,55,0,0,5,7,8,1,1,0,0.2523,0.45648,140.125
1576,9,0,0,2,1,0,1,1,0,0.2519,0.27864,6.25
1577,18,2,2,9,2,2,1,1,0,0.2514,0.61418,41.918
1578,79,1,1,9,6,9,1,1,0,0.2509,0.54538,208.314
1579,6,0,0,3,1,2,1,1,0,0.2504,1.48294,-74.586
1580,14,0,0,3,2,3,1,1,0,0.25,1.58816,-16.591
1581,6,0,0,3,1,3,1,1,0,0.2495,1.8701,-22.716
1582,336,10,10,26,16,37,1,1,0,0.249,0.52791,1032.015
1583,108,0,0,9,5,15,1,1,0,0.2486,0.4502,293.23
1584,8,0,0,3,1,0,1,1,0,0.2481,0.29725,5.091
1585,94,0,0,2,5,11,1,1,0,0.2476,0.31096,266.613
1586,53,0,0,3,3,7,1,1,0,0.2471,0.29524,159.848
