episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,14,0,0,4,1,-3.915,0.7863,1,0,0.7993
451,7,0,0,3,1,-4.055,0.7858,1,0,0.8019
452,11,0,0,4,1,-3.935,0.7853,1,0,0.8016
453,5,0,0,3,1,-4.175,0.7848,1,0,0.802
454,22,0,0,4,2,-4.38,0.7843,1,0,0.8027
455,5,0,0,2,1,-4.425,0.7839,1,0,0.8036
456,8,0,0,3,1,-4.1225,0.7834,1,0,0.806
457,5,0,0,3,1,-4.175,0.7829,1,0,0.8064
458,19,0,0,5,2,-3.8075,0.7824,1,0,0.8092
459,8,0,0,3,1,-4.155,0.782,1,0,0.8093
460,5,0,0,4,1,-3.775,0.7815,1,0,0.8094
461,9,0,0,2,1,-4.575,0.781,1,0,0.8122
462,14,0,0,3,2,-4.45,0.7805,1,0,0.8134
463,6,0,0,1,1,-4.885,0.7801,1,0,0.8144
464,7,0,0,2,1,-4.595,0.7796,1,0,0.815
465,8,0,0,3,1,-4.215,0.7791,1,0,0.8171
466,12,0,0,2,1,-4.645,0.7787,1,0,0.8193
467,5,0,0,2,1,-4.425,0.7782,1,0,0.8197
468,12,0,0,3,1,-4.1625,0.7777,1,0,0.822
469,6,0,0,3,1,-4.185,0.7772,1,0,0.8225
470,21,0,0,3,1,-4.995,0.7768,1,0,0.8242
471,10,0,0,4,1,-4.075,0.7763,1,0,0.8241
472,5,0,0,4,1,-3.875,0.7758,1,0,0.8243
473,21,0,0,1,1,-5.235,0.7753,1,0,0.8246
474,9,0,0,2,1,-4.5825,0.7749,1,0,0.8272
475,6,0,0,2,1,-4.385,0.7744,1,0,0.8278
476,35,0,0,6,3,-3.81,0.7739,1,0,0.8286
477,5,0,0,3,1,-4.075,0.7734,1,0,0.829
478,6,0,0,2,1,-4.435,0.773,1,0,0.8297
479,12,0,0,1,1,-5.045,0.7725,1,0,0.8304
480,23,1,1,3,2,-3.7375,0.772,1,0,0.8328
481,50,1,1,7,3,-3.2925,0.7715,1,0,0.8341
482,7,0,0,2,1,-4.445,0.7711,1,0,0.8349
483,33,0,0,7,4,-3.735,0.7706,1,0,0.838
484,22,0,1,5,2,-2.7875,0.7701,1,0,0.838
485,6,0,0,2,1,-4.435,0.7696,1,0,0.838
486,28,0,0,5,2,-4.14,0.7692,1,0,0.8417
487,11,0,0,4,1,-3.735,0.7687,1,0,0.8413
488,5,0,0,2,1,-4.425,0.7682,1,0,0.8416
489,14,0,0,6,1,-3.165,0.7677,1,0,0.8434
490,16,1,1,4,2,-3.12,0.7672,1,0,0.8463
491,8,0,0,3,1,-4.155,0.7668,1,0,0.8464
492,24,1,1,8,3,-1.725,0.7663,1,0,0.8486
493,21,0,0,4,2,-4.22,0.7658,1,0,0.8493
494,5,0,0,2,1,-4.475,0.7653,1,0,0.8498
495,6,0,0,3,1,-4.135,0.7649,1,0,0.8502
496,17,0,0,3,2,-4.205,0.7644,1,0,0.8528
497,14,0,0,4,1,-4.215,0.7639,1,0,0.8525
498,26,1,1,4,2,-3.12,0.7634,1,0,0.8522
499,5,0,0,2,1,-4.475,0.763,1,0,0.8527
500,7,0,0,2,1,-4.395,0.7625,1,0,0.8531
501,7,0,0,6,1,-3.245,0.762,1,0,0.8529
502,5,0,0,4,1,-3.675,0.7615,1,0,0.8528
503,5,0,0,4,1,-3.875,0.7611,1,0,0.8529
504,26,0,0,5,2,-3.9275,0.7606,1,0,0.8555
505,13,0,0,3,1,-4.555,0.7601,1,0,0.8556
506,20,0,0,6,2,-3.7675,0.7597,1,0,0.8561
507,5,0,0,2,1,-4.575,0.7592,1,0,0.8568
508,5,0,0,2,1,-4.475,0.7587,1,0,0.8571
509,23,2,2,10,3,-0.0825,0.7582,1,0,0.8582
510,7,0,0,3,1,-3.995,0.7578,1,0,0.8583
511,5,0,0,4,1,-3.975,0.7573,1,0,0.8587
512,10,0,0,6,1,-3.225,0.7568,1,0,0.8584
513,5,0,0,4,1,-3.775,0.7563,1,0,0.8585
514,6,0,0,3,1,-4.235,0.7559,1,0,0.8588
515,10,0,0,5,1,-3.525,0.7554,1,0,0.8589
516,7,0,0,3,1,-4.095,0.7549,1,0,0.8591
517,7,0,0,3,1,-4.345,0.7544,1,0,0.8598
518,14,0,0,3,1,-4.4825,0.754,1,0,0.8612
519,5,0,0,4,1,-3.775,0.7535,1,0,0.8613
520,17,1,1,3,2,-3.32,0.753,1,0,0.8619
521,11,0,0,3,1,-4.435,0.7525,1,0,0.8622
522,24,0,0,8,2,-2.7575,0.752,1,0,0.8619
523,46,2,2,13,5,0.295,0.7516,1,0,0.8628
524,5,0,0,3,1,-4.175,0.7511,1,0,0.8633
525,6,0,0,2,1,-4.535,0.7506,1,0,0.8638
526,28,0,0,4,2,-4.75,0.7501,1,0,0.8647
527,7,0,0,2,1,-4.4625,0.7497,1,0,0.8663
528,9,0,0,3,1,-4.165,0.7492,1,0,0.8662
529,21,3,3,6,2,-0.2175,0.7487,1,0,0.8683
530,5,0,0,2,1,-4.425,0.7483,1,0,0.8688
531,43,2,2,4,3,-2.8725,0.7478,1,0,0.8691
532,13,0,0,5,2,-3.74,0.7473,1,0,0.8701
533,6,0,0,1,1,-4.8025,0.7468,1,0,0.8728
534,7,0,0,3,1,-4.1525,0.7464,1,0,0.8741
535,9,0,0,2,1,-4.3725,0.7459,1,0,0.8752
536,19,0,0,2,1,-5.115,0.7454,1,0,0.8754
537,8,0,0,3,1,-4.115,0.7449,1,0,0.8771
538,9,0,0,2,1,-4.5825,0.7445,1,0,0.8795
539,13,0,0,4,1,-4.055,0.744,1,0,0.8792
540,6,0,0,3,1,-3.995,0.7435,1,0,0.8816
541,36,0,0,7,4,-3.92,0.743,1,0,0.8844
542,5,0,0,3,1,-4.275,0.7426,1,0,0.8847
543,5,0,0,1,1,-4.825,0.7421,1,0,0.8856
544,7,0,0,3,1,-4.045,0.7416,1,0,0.8879
545,19,0,0,7,2,-3.0,0.7411,1,0,0.8883
546,9,0,0,2,1,-4.665,0.7407,1,0,0.8889
547,9,0,0,2,1,-4.665,0.7402,1,0,0.8893
548,6,0,0,3,1,-3.9925,0.7397,1,0,0.8905
549,30,0,0,8,3,-3.245,0.7392,1,0,0.8915
550,7,0,0,2,1,-4.645,0.7388,1,0,0.8922
551,5,0,0,2,1,-4.325,0.7383,1,0,0.8924
552,5,0,0,2,1,-4.575,0.7378,1,0,0.893
553,41,2,2,8,3,-1.195,0.7373,1,0,0.8923
554,11,0,0,3,1,-4.185,0.7369,1,0,0.8926
555,6,0,0,2,1,-4.5025,0.7364,1,0,0.8951
556,6,0,0,3,1,-4.135,0.7359,1,0,0.8955
557,5,0,0,3,1,-4.125,0.7354,1,0,0.8957
558,33,0,0,3,1,-5.415,0.7349,1,0,0.8969
559,9,0,0,4,1,-4.065,0.7345,1,0,0.8972
560,5,0,0,3,1,-4.025,0.734,1,0,0.8974
561,5,0,0,3,1,-4.275,0.7335,1,0,0.8978
562,10,0,0,1,1,-4.925,0.733,1,0,0.8985
563,15,0,0,5,2,-3.8175,0.7326,1,0,0.8992
564,11,0,0,2,1,-4.635,0.7321,1,0,0.8993
565,5,0,0,4,1,-3.775,0.7316,1,0,0.8993
566,6,0,0,2,1,-4.485,0.7311,1,0,0.9
567,15,0,0,2,1,-4.925,0.7307,1,0,0.9006
568,6,0,0,1,1,-4.7025,0.7302,1,0,0.9032
569,21,0,0,5,2,-3.7175,0.7297,1,0,0.9044
570,6,0,0,1,1,-4.695,0.7292,1,0,0.9073
571,26,3,3,8,2,-0.0275,0.7288,1,0,0.9079
572,29,1,1,8,3,-2.015,0.7283,1,0,0.9085
573,10,0,0,2,1,-4.735,0.7278,1,0,0.9112
574,10,0,0,3,1,-4.325,0.7274,1,0,0.9117
575,6,0,0,3,1,-4.1025,0.7269,1,0,0.9141
576,13,0,0,1,1,-5.015,0.7264,1,0,0.9153
577,14,0,1,3,2,-3.1975,0.7259,1,0,0.9169
578,25,0,0,5,2,-4.2175,0.7255,1,0,0.9172
579,6,0,0,4,1,-3.835,0.725,1,0,0.9172
580,5,0,0,3,1,-4.075,0.7245,1,0,0.9175
581,17,0,0,3,1,-4.4625,0.724,1,0,0.9192
582,24,0,0,4,3,-4.335,0.7236,1,0,0.9203
583,5,0,0,3,1,-3.975,0.7231,1,0,0.9206
584,6,0,0,4,1,-3.735,0.7226,1,0,0.9205
585,9,0,0,2,1,-4.815,0.7221,1,0,0.9213
586,43,1,1,5,3,-3.8725,0.7217,1,0,0.9227
587,7,0,0,3,1,-4.095,0.7212,1,0,0.9228
588,5,0,0,2,1,-4.275,0.7207,1,0,0.9231
589,31,1,1,10,4,-1.22,0.7202,1,0,0.9236
590,7,0,0,3,1,-4.1625,0.7198,1,0,0.925
591,15,0,0,3,1,-4.535,0.7193,1,0,0.9271
592,27,0,0,6,3,-3.4525,0.7188,1,0,0.9294
593,6,0,0,1,1,-4.835,0.7183,1,0,0.9301
594,21,0,0,6,2,-3.2275,0.7179,1,0,0.9324
595,15,0,0,2,1,-4.825,0.7174,1,0,0.9325
596,8,0,0,4,1,-3.755,0.7169,1,0,0.9327
597,7,0,0,5,1,-3.255,0.7164,1,0,0.9339
598,9,0,0,4,1,-4.015,0.716,1,0,0.9337
599,7,0,0,2,1,-4.4625,0.7155,1,0,0.936
600,37,0,0,4,3,-4.755,0.715,1,0,0.9373
601,11,0,0,2,1,-4.585,0.7145,1,0,0.9375
602,18,0,0,5,2,-3.73,0.7141,1,0,0.9387
603,8,0,0,2,1,-4.515,0.7136,1,0,0.9407
604,5,0,0,4,1,-3.875,0.7131,1,0,0.9407
605,15,0,1,4,2,-3.0675,0.7126,1,0,0.941
606,10,0,0,3,1,-4.125,0.7122,1,0,0.9433
607,7,0,0,2,1,-4.5625,0.7117,1,0,0.9448
608,6,0,0,1,1,-4.695,0.7112,1,0,0.9474
609,10,0,0,3,1,-4.3425,0.7107,1,0,0.9487
610,8,0,0,2,1,-4.4125,0.7103,1,0,0.9498
611,23,0,0,3,1,-4.305,0.7098,1,0,0.9494
612,14,0,0,2,1,-4.765,0.7093,1,0,0.9494
613,22,0,0,7,2,-3.23,0.7088,1,0,0.9492
614,17,0,0,3,1,-4.445,0.7084,1,0,0.9515
615,23,0,0,5,2,-3.9875,0.7079,1,0,0.9529
616,31,0,0,6,3,-3.8625,0.7074,1,0,0.9528
617,5,0,0,2,1,-4.575,0.7069,1,0,0.9533
618,5,0,0,4,1,-3.675,0.7065,1,0,0.9532
619,8,0,0,2,1,-4.5125,0.706,1,0,0.9543
620,31,1,1,12,3,-0.6125,0.7055,1,0,0.9537
621,5,0,0,3,1,-4.075,0.705,1,0,0.9539
622,27,0,0,3,2,-4.83,0.7046,1,0,0.9545
623,5,0,0,3,1,-3.975,0.7041,1,0,0.9547
624,41,1,1,7,4,-2.58,0.7036,1,0,0.9553
625,6,0,0,3,1,-4.0925,0.7031,1,0,0.9563
626,5,0,0,4,1,-3.875,0.7026,1,0,0.9563
627,7,0,0,2,1,-4.545,0.7022,1,0,0.9583
628,13,0,0,3,2,-4.2475,0.7017,1,0,0.9587
629,12,0,0,3,1,-4.355,0.7012,1,0,0.9608
630,49,1,1,9,4,-1.575,0.7007,1,0,0.9595
631,18,0,0,6,2,-3.2475,0.7003,1,0,0.961
632,28,0,0,6,3,-3.8825,0.6998,1,0,0.9625
633,5,0,0,2,1,-4.475,0.6993,1,0,0.9629
634,5,0,0,4,1,-3.875,0.6988,1,0,0.963
635,19,0,0,5,2,-4.05,0.6984,1,0,0.9638
636,23,0,0,5,1,-3.905,0.6979,1,0,0.9635
637,9,0,0,3,1,-4.415,0.6974,1,0,0.9637
638,13,0,0,8,2,-2.53,0.6969,1,0,0.9643
639,39,0,0,7,4,-3.6025,0.6965,1,0,0.966
640,23,0,0,2,1,-4.955,0.696,1,0,0.9656
641,31,0,0,7,3,-3.5725,0.6955,1,0,0.9681
642,8,0,0,2,1,-4.555,0.695,1,0,0.9684
643,7,0,0,3,1,-4.145,0.6946,1,0,0.9688
644,6,0,0,2,1,-4.485,0.6941,1,0,0.9693
645,34,0,0,5,3,-4.4425,0.6936,1,0,0.9699
646,34,0,0,7,2,-3.6,0.6931,1,0,0.9699
647,9,0,0,2,1,-4.765,0.6927,1,0,0.9706
648,28,0,0,6,3,-3.89,0.6922,1,0,0.9727
649,9,0,0,2,1,-4.375,0.6917,1,0,0.9748
650,6,0,0,2,1,-4.395,0.6913,1,0,0.9772
651,8,0,0,3,1,-4.1225,0.6908,1,0,0.9784
652,8,0,0,3,1,-4.205,0.6903,1,0,0.9788
653,23,0,0,3,2,-4.5475,0.6898,1,0,0.979
654,8,0,0,3,1,-4.2125,0.6894,1,0,0.9799
655,6,0,0,3,1,-4.0925,0.6889,1,0,0.9809
656,7,0,0,3,1,-4.045,0.6884,1,0,0.9812
657,16,0,0,4,2,-3.8675,0.6879,1,0,0.9827
658,13,0,0,9,2,-2.2975,0.6875,1,0,0.983
659,5,0,0,3,1,-4.075,0.687,1,0,0.9832
660,32,1,1,7,3,-2.3725,0.6865,1,0,0.9836
661,6,0,0,4,1,-3.735,0.686,1,0,0.9835
662,9,0,0,3,1,-4.0725,0.6855,1,0,0.9859
663,7,0,0,4,1,-3.895,0.6851,1,0,0.9859
664,8,0,0,3,1,-4.1225,0.6846,1,0,0.9877
665,7,0,0,3,1,-4.145,0.6841,1,0,0.9895
666,6,0,0,2,1,-4.395,0.6836,1,0,0.9918
667,6,0,0,3,1,-3.985,0.6832,1,0,0.9918
668,5,0,0,4,1,-3.875,0.6827,1,0,0.9919
669,26,0,0,4,1,-4.935,0.6822,1,0,0.9916
670,14,0,0,3,1,-4.465,0.6818,1,0,0.9919
671,7,0,0,2,1,-4.645,0.6813,1,0,0.9926
672,17,0,0,3,1,-4.555,0.6808,1,0,0.9945
673,6,0,0,4,1,-3.835,0.6803,1,0,0.9945
674,11,0,0,3,1,-4.0925,0.6799,1,0,0.9951
675,6,0,0,3,1,-4.0925,0.6794,1,0,0.996
676,18,2,2,4,2,-1.7375,0.6789,1,0,0.9975
677,8,0,0,3,1,-4.2225,0.6784,1,0,0.9988
678,30,1,1,6,3,-2.5525,0.678,1,0,0.9998
679,17,0,0,5,1,-3.945,0.6775,1,0,0.9998
680,6,0,0,1,1,-4.735,0.677,1,0,1.0004
681,5,0,0,3,1,-3.975,0.6765,1,0,1.0005
682,10,0,0,2,1,-4.625,0.6761,1,0,1.0003
683,5,0,0,3,1,-3.975,0.6756,1,0,1.0004
684,7,0,0,3,1,-4.395,0.6751,1,0,1.0009
685,24,0,0,4,1,-4.615,0.6746,1,0,1.0004
686,7,0,0,4,1,-3.895,0.6742,1,0,1.0005
687,12,0,0,3,1,-4.495,0.6737,1,0,1.0005
688,9,0,0,5,1,-3.565,0.6732,1,0,1.0007
689,5,0,0,4,1,-3.775,0.6727,1,0,1.0007
690,12,0,0,4,1,-4.095,0.6723,1,0,1.0006
691,6,0,0,3,1,-4.135,0.6718,1,0,1.0008
692,6,0,0,4,1,-3.735,0.6713,1,0,1.0007
693,5,0,0,3,1,-4.125,0.6708,1,0,1.001
694,6,0,0,3,1,-4.235,0.6704,1,0,1.0013
695,11,0,0,2,1,-4.795,0.6699,1,0,1.0028
696,5,0,0,2,1,-4.475,0.6694,1,0,1.0032
697,35,1,1,5,3,-3.685,0.6689,1,0,1.0048
698,8,0,0,2,1,-4.655,0.6684,1,0,1.0052
699,15,0,0,5,2,-3.81,0.668,1,0,1.0061
700,10,0,0,4,1,-4.075,0.6675,1,0,1.0061
701,18,0,0,3,1,-4.805,0.667,1,0,1.0064
702,13,0,0,6,2,-3.5475,0.6665,1,0,1.0071
703,7,0,0,3,1,-4.395,0.6661,1,0,1.0074
704,17,0,0,3,1,-4.645,0.6656,1,0,1.0076
705,34,1,1,8,3,-2.025,0.6651,1,0,1.0093
706,9,0,0,4,1,-3.915,0.6646,1,0,1.0092
707,7,0,0,2,1,-4.5625,0.6642,1,0,1.0113
708,18,1,1,4,2,-3.0475,0.6637,1,0,1.0119
709,18,0,0,4,2,-4.1475,0.6632,1,0,1.0118
710,65,2,2,12,6,-0.405,0.6627,1,0,1.0118
711,27,0,0,4,2,-4.78,0.6623,1,0,1.0124
712,16,0,0,5,2,-3.52,0.6618,1,0,1.0136
713,12,0,0,3,1,-4.4525,0.6613,1,0,1.0145
714,5,0,0,2,1,-4.325,0.6609,1,0,1.0147
715,13,0,0,3,1,-4.5125,0.6604,1,0,1.0169
716,5,0,0,4,1,-3.975,0.6599,1,0,1.017
717,6,0,0,4,1,-3.735,0.6594,1,0,1.0169
718,5,0,0,4,1,-3.775,0.659,1,0,1.017
719,7,0,0,2,1,-4.545,0.6585,1,0,1.0174
720,6,0,0,4,1,-4.035,0.658,1,0,1.0176
721,7,0,0,4,1,-3.695,0.6575,1,0,1.0174
722,20,0,0,5,2,-3.7075,0.6571,1,0,1.0189
723,13,0,0,3,1,-4.415,0.6566,1,0,1.0202
724,5,0,0,3,1,-3.925,0.6561,1,0,1.0202
725,13,0,0,3,1,-4.515,0.6556,1,0,1.0222
726,7,0,0,4,1,-3.995,0.6552,1,0,1.0223
727,29,1,1,6,4,-2.5775,0.6547,1,0,1.023
728,11,0,0,1,1,-4.935,0.6542,1,0,1.0235
729,8,0,0,3,1,-4.015,0.6537,1,0,1.0244
730,38,0,0,14,3,-1.625,0.6532,1,0,1.0244
731,11,0,0,2,1,-4.5925,0.6528,1,0,1.0253
732,28,0,0,3,1,-5.205,0.6523,1,0,1.0266
733,7,0,0,4,1,-3.895,0.6518,1,0,1.0266
734,8,0,0,2,1,-4.755,0.6514,1,0,1.027
735,6,0,0,3,1,-4.335,0.6509,1,0,1.0274
736,52,0,0,13,4,-2.1075,0.6504,1,0,1.0273
737,22,0,0,4,2,-4.305,0.6499,1,0,1.0295
738,31,0,0,3,2,-5.2275,0.6495,1,0,1.0296
739,18,0,0,4,2,-4.23,0.649,1,0,1.0312
740,46,1,1,11,4,-1.82,0.6485,1,0,1.0334
741,25,0,0,3,2,-4.4175,0.648,1,0,1.0332
742,5,0,0,3,1,-4.275,0.6476,1,0,1.0336
743,46,0,0,9,3,-3.3125,0.6471,1,0,1.0328
744,15,0,0,3,1,-4.3425,0.6466,1,0,1.0343
745,25,0,0,8,2,-3.2,0.6461,1,0,1.0349
746,12,0,0,2,1,-4.5525,0.6457,1,0,1.0368
747,13,0,0,5,1,-3.855,0.6452,1,0,1.0368
748,29,0,0,6,3,-3.865,0.6447,1,0,1.0386
749,9,0,0,3,1,-4.265,0.6442,1,0,1.0407
750,5,0,0,3,1,-4.075,0.6438,1,0,1.0408
751,7,0,0,3,1,-4.0525,0.6433,1,0,1.0415
752,10,0,0,3,1,-4.335,0.6428,1,0,1.0435
753,5,0,0,4,1,-3.775,0.6423,1,0,1.0435
754,6,0,0,4,1,-3.935,0.6419,1,0,1.0435
755,5,0,0,2,1,-4.475,0.6414,1,0,1.0437
756,5,0,0,4,1,-3.675,0.6409,1,0,1.0437
757,7,0,0,2,1,-4.645,0.6404,1,0,1.0443
758,5,0,0,2,1,-4.475,0.64,1,0,1.0445
759,7,0,0,2,1,-4.445,0.6395,1,0,1.0449
760,16,0,0,5,2,-3.7275,0.639,1,0,1.0486
761,7,0,0,2,1,-4.4625,0.6385,1,0,1.0497
762,5,0,0,4,1,-3.775,0.6381,1,0,1.0497
763,7,0,0,3,1,-3.955,0.6376,1,0,1.0515
764,18,0,0,5,2,-3.94,0.6371,1,0,1.0519
765,9,0,0,3,1,-4.365,0.6366,1,0,1.0522
766,7,0,0,4,1,-3.745,0.6361,1,0,1.0525
767,14,0,0,4,2,-4.25,0.6357,1,0,1.0535
768,23,0,0,5,2,-3.89,0.6352,1,0,1.0544
769,5,0,0,3,1,-4.125,0.6347,1,0,1.0547
770,20,0,0,4,2,-4.06,0.6342,1,0,1.0552
771,10,0,0,5,1,-3.475,0.6338,1,0,1.0552
772,16,0,0,2,1,-4.7025,0.6333,1,0,1.0568
773,7,0,0,5,1,-3.495,0.6328,1,0,1.0566
774,13,0,0,9,2,-2.2475,0.6323,1,0,1.0566
775,15,0,0,8,2,-2.55,0.6319,1,0,1.0575
776,13,0,0,2,1,-4.805,0.6314,1,0,1.0578
777,99,4,4,15,6,1.2075,0.6309,1,0,1.0584
778,13,0,0,2,1,-4.815,0.6304,1,0,1.0604
779,16,0,0,6,2,-3.4175,0.63,1,0,1.064
780,29,0,0,7,3,-3.25,0.6295,1,0,1.0635
781,39,0,0,5,2,-4.41,0.629,1,0,1.0655
782,5,0,0,2,1,-4.375,0.6285,1,0,1.0658
783,8,0,0,2,1,-4.705,0.6281,1,0,1.0662
784,5,0,0,4,1,-3.775,0.6276,1,0,1.0662
785,5,0,0,2,1,-4.225,0.6271,1,0,1.0663
786,11,0,0,3,1,-4.2925,0.6266,1,0,1.067
787,5,0,0,3,1,-4.175,0.6262,1,0,1.0672
788,6,0,0,2,1,-4.535,0.6257,1,0,1.0678
789,8,0,0,1,1,-4.855,0.6252,1,0,1.0683
790,6,0,0,3,1,-4.085,0.6248,1,0,1.0686
791,6,0,0,4,1,-4.035,0.6243,1,0,1.0687
792,26,0,0,4,2,-4.5375,0.6238,1,0,1.0709
793,15,0,0,2,1,-4.8425,0.6233,1,0,1.0727
794,9,0,0,3,1,-3.9825,0.6229,1,0,1.0741
795,11,0,0,2,1,-4.585,0.6224,1,0,1.0756
796,9,0,0,3,1,-4.315,0.6219,1,0,1.0758
797,14,0,0,1,1,-5.175,0.6214,1,0,1.0764
798,6,0,0,3,1,-4.135,0.621,1,0,1.0764
799,20,0,0,3,2,-4.5675,0.6205,1,0,1.0767
800,7,0,0,3,1,-4.295,0.62,1,0,1.0769
801,30,1,1,6,3,-2.785,0.6195,1,0,1.0798
802,16,0,0,6,2,-3.4275,0.619,1,0,1.0803
803,5,0,0,4,1,-3.875,0.6186,1,0,1.0804
804,18,0,0,4,2,-4.14,0.6181,1,0,1.0811
805,5,0,0,2,1,-4.425,0.6176,1,0,1.0813
806,5,0,0,4,1,-3.775,0.6171,1,0,1.0813
807,7,0,0,2,1,-4.4625,0.6167,1,0,1.0828
808,29,0,0,3,2,-4.515,0.6162,1,0,1.0835
809,20,0,0,5,2,-3.8775,0.6157,1,0,1.0859
810,7,0,0,4,1,-3.645,0.6153,1,0,1.0858
811,12,0,0,3,1,-4.395,0.6148,1,0,1.0858
812,6,0,0,2,1,-4.435,0.6143,1,0,1.0862
813,15,0,0,4,1,-4.275,0.6138,1,0,1.086
814,25,1,1,10,3,-1.3425,0.6134,1,0,1.0868
815,14,0,0,3,1,-4.615,0.6129,1,0,1.087
816,23,0,0,8,2,-3.1875,0.6124,1,0,1.088
817,6,0,0,2,1,-4.495,0.6119,1,0,1.0901
818,25,2,2,9,3,-0.41,0.6115,1,0,1.09
819,8,0,0,2,1,-4.355,0.611,1,0,1.0906
820,12,0,0,3,1,-4.4625,0.6105,1,0,1.0916
821,6,0,0,2,1,-4.535,0.61,1,0,1.0921
822,7,0,0,3,1,-4.195,0.6096,1,0,1.0923
823,17,0,0,5,2,-3.78,0.6091,1,0,1.0936
824,21,0,0,4,2,-4.2775,0.6086,1,0,1.094
825,9,0,0,5,1,-3.565,0.6081,1,0,1.094
826,18,0,0,4,1,-3.955,0.6077,1,0,1.0935
827,96,3,3,13,9,0.5725,0.6072,1,0,1.0932
828,6,0,0,2,1,-4.485,0.6067,1,0,1.0937
829,55,1,1,11,5,-1.6525,0.6062,1,0,1.0951
830,34,0,0,6,3,-4.35,0.6058,1,0,1.0959
831,8,0,0,3,1,-4.3225,0.6053,1,0,1.0978
832,5,0,0,4,1,-3.675,0.6048,1,0,1.0978
833,23,0,0,5,2,-4.1375,0.6043,1,0,1.0992
834,9,0,0,1,1,-4.875,0.6038,1,0,1.1002
835,25,0,0,3,1,-4.825,0.6034,1,0,1.1001
836,18,0,0,4,2,-3.93,0.6029,1,0,1.1012
837,33,1,1,4,2,-3.2975,0.6024,1,0,1.1008
838,25,0,0,9,2,-2.51,0.6019,1,0,1.1007
839,7,0,0,1,1,-4.855,0.6015,1,0,1.1019
840,6,0,0,1,1,-4.835,0.601,1,0,1.1026
841,18,0,0,4,1,-4.355,0.6005,1,0,1.1023
842,5,0,0,3,1,-4.135,0.6,1,0,1.1041
843,5,0,0,2,1,-4.575,0.5996,1,0,1.1045
844,9,0,0,2,1,-4.665,0.5991,1,0,1.1048
845,8,0,0,3,1,-4.1125,0.5986,1,0,1.1054
846,10,0,0,3,1,-4.335,0.5981,1,0,1.1072
847,9,0,0,2,1,-4.5825,0.5977,1,0,1.1093
848,6,0,0,4,1,-4.035,0.5972,1,0,1.1094
849,11,0,0,2,1,-4.685,0.5967,1,0,1.1098
850,45,1,1,8,3,-2.5925,0.5962,1,0,1.1107
851,9,0,0,2,1,-4.565,0.5958,1,0,1.111
852,5,0,0,3,1,-3.975,0.5953,1,0,1.111
853,9,0,0,2,1,-4.475,0.5948,1,0,1.1123
854,7,0,0,3,1,-4.1525,0.5944,1,0,1.113
855,9,0,0,2,1,-4.4725,0.5939,1,0,1.1152
856,22,0,0,2,1,-5.145,0.5934,1,0,1.1154
857,11,0,0,3,1,-4.3025,0.5929,1,0,1.1163
858,8,0,0,1,1,-4.9225,0.5925,1,0,1.1173
859,38,0,0,4,3,-5.0325,0.592,1,0,1.1181
860,13,0,0,4,1,-3.905,0.5915,1,0,1.1178
861,11,0,0,2,1,-4.735,0.591,1,0,1.118
862,6,0,0,3,1,-4.285,0.5906,1,0,1.1185
863,22,0,0,3,2,-4.32,0.5901,1,0,1.1184
864,5,0,0,1,1,-4.725,0.5896,1,0,1.1189
865,9,0,0,2,1,-4.515,0.5891,1,0,1.1191
866,9,0,0,3,1,-4.315,0.5887,1,0,1.1192
867,38,2,2,10,4,-0.4575,0.5882,1,0,1.1208
868,11,0,0,4,1,-3.935,0.5877,1,0,1.1206
869,15,0,0,7,2,-2.96,0.5872,1,0,1.121
870,14,0,0,2,1,-4.7825,0.5867,1,0,1.1227
871,65,0,0,12,5,-3.2625,0.5863,1,0,1.1259
872,6,0,0,2,1,-4.535,0.5858,1,0,1.1262
873,7,0,0,2,1,-4.545,0.5853,1,0,1.1266
874,38,2,2,12,3,0.4175,0.5849,1,0,1.1286
875,8,0,0,3,1,-4.2225,0.5844,1,0,1.1296
876,8,0,0,3,1,-4.155,0.5839,1,0,1.1296
877,13,0,0,3,1,-4.5225,0.5834,1,0,1.1306
878,6,0,0,3,1,-4.095,0.583,1,0,1.1326
879,29,0,0,5,2,-4.5975,0.5825,1,0,1.1342
880,5,0,0,3,1,-4.075,0.582,1,0,1.1343
881,10,0,0,3,1,-4.375,0.5815,1,0,1.1344
882,47,0,0,6,3,-4.0725,0.5811,1,0,1.1353
883,5,0,0,3,1,-4.175,0.5806,1,0,1.1354
884,16,0,0,6,1,-3.095,0.5801,1,0,1.136
885,16,0,0,3,1,-4.785,0.5796,1,0,1.1363
886,23,1,1,6,3,-2.6925,0.5792,1,0,1.1382
887,7,0,0,4,1,-3.895,0.5787,1,0,1.1381
888,8,0,0,3,1,-4.2225,0.5782,1,0,1.1398
889,8,0,0,6,1,-3.155,0.5777,1,0,1.1397
890,35,0,0,10,3,-2.4125,0.5773,1,0,1.1415
891,12,0,0,2,1,-4.545,0.5768,1,0,1.1429
892,12,0,0,3,1,-4.4525,0.5763,1,0,1.1436
893,13,0,0,1,1,-5.015,0.5758,1,0,1.1445
894,5,0,0,3,1,-4.125,0.5754,1,0,1.1447
895,30,1,1,11,3,-1.16,0.5749,1,0,1.1447
896,24,0,0,5,2,-4.1075,0.5744,1,0,1.145
897,17,0,0,6,2,-3.2975,0.5739,1,0,1.1471
898,20,0,0,4,2,-4.4075,0.5735,1,0,1.1485
