episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3037,355,2,2,26,46,-6.35,0.05,1,0,575
3038,37,0,0,9,5,-3.37,0.05,0,0,575
3039,331,5,0,18,44,-8.11,0.05,1,0,576
3040,400,2,2,23,52,-5.25,0.05,0,1,576
3041,400,7,2,32,53,3.6,0.05,0,1,576
3042,204,0,0,15,26,-6.14,0.05,0,0,576
3043,303,1,1,39,40,-1.43,0.05,1,0,576
3044,35,0,0,16,5,-1.5,0.05,1,0,576
3045,13,0,0,6,2,-3.98,0.05,1,0,576
3046,70,0,0,25,10,-2.15,0.05,1,0,576
3047,159,2,2,22,20,-2.39,0.05,1,0,576
3048,67,3,3,15,9,0.33,0.05,0,0,576
3049,340,1,1,36,44,-6.65,0.05,0,0,579
3050,6,0,0,1,1,-4.81,0.05,1,0,579
3051,400,1,1,28,54,-8.15,0.05,0,1,579
3052,77,0,0,17,10,-1.17,0.05,0,0,579
3053,62,0,0,19,8,-2.57,0.05,0,0,579
3054,21,0,0,9,3,-3.81,0.05,1,0,579
3055,7,0,0,3,1,-5.67,0.05,1,0,579
3056,13,0,0,6,2,-4.43,0.05,1,0,579
3057,49,0,0,21,7,-0.54,0.05,1,0,579
3058,119,1,1,26,16,-1.29,0.05,1,0,579
3059,20,0,0,11,3,-2.55,0.05,1,0,579
3060,59,1,1,20,8,-0.94,0.05,1,0,579
3061,131,0,0,8,17,-7.41,0.05,1,0,579
3062,28,0,0,9,4,-3.08,0.05,1,0,579
3063,56,1,1,14,8,-1.96,0.05,1,0,579
3064,20,0,0,11,3,-2.65,0.05,1,0,579
3065,292,1,1,18,36,-8.32,0.05,0,0,579
3066,340,0,0,23,45,-10.1,0.05,1,0,580
3067,386,1,1,20,51,-7.96,0.05,1,0,580
3068,278,3,3,40,37,0.87,0.05,1,0,580
3069,27,1,1,11,4,-1.57,0.05,1,0,580
3070,27,0,0,11,4,-2.22,0.05,1,0,580
3071,13,0,0,5,2,-4.78,0.05,1,0,580
3072,20,0,0,9,3,-3.3,0.05,1,0,580
3073,200,1,1,28,26,-2.85,0.05,1,0,581
3074,115,1,1,23,16,0.25,0.05,1,0,581
3075,95,1,1,17,13,-2.8,0.05,1,0,581
3076,72,1,1,21,10,-0.02,0.05,1,0,581
3077,224,1,1,27,29,-3.24,0.05,1,0,581
3078,62,1,1,23,9,0.58,0.05,1,0,581
3079,20,0,0,10,3,-2.85,0.05,1,0,581
3080,380,1,1,22,45,-15.2,0.05,1,0,581
3081,117,2,2,22,15,-0.07,0.05,0,0,581
3082,70,1,1,21,10,1.05,0.05,0,0,581
3083,400,0,0,33,52,-2.4,0.05,0,1,581
3084,99,0,0,34,14,2.26,0.05,1,0,581
3085,129,0,0,29,18,-0.39,0.05,1,0,581
3086,239,3,3,26,31,-0.49,0.05,1,0,581
3087,21,0,0,9,3,-3.36,0.05,1,0,581
3088,234,0,0,41,31,-2.89,0.05,0,0,584
3089,20,1,1,10,3,-2.3,0.05,1,0,584
3090,51,0,0,17,7,-1.16,0.05,0,0,584
3091,59,1,1,19,8,-0.89,0.05,1,0,584
3092,153,0,0,25,21,-3.03,0.05,1,0,584
3093,108,0,0,29,15,1.02,0.05,1,0,584
3094,195,1,1,19,26,-1.9,0.05,1,0,584
3095,318,1,1,24,43,-6.33,0.05,1,0,584
3096,129,0,0,33,18,0.81,0.05,1,0,584
3097,34,0,0,14,5,-2.09,0.05,1,0,584
3098,43,0,0,16,6,-2.03,0.05,1,0,584
3099,351,2,2,24,46,-10.76,0.05,1,0,584
3100,27,0,0,10,4,-3.52,0.05,1,0,584
3101,28,0,0,8,4,-3.73,0.05,1,0,584
3102,400,2,2,25,52,-3.45,0.05,0,1,584
3103,20,0,0,12,3,-2.15,0.05,1,0,584
3104,77,1,1,24,11,-0.02,0.05,1,0,584
3105,122,0,0,27,17,-0.42,0.05,1,0,584
3106,94,2,2,20,13,0.76,0.05,1,0,584
3107,391,2,2,28,55,-14.56,0.05,1,0,584
3108,121,0,0,27,17,0.54,0.05,1,0,584
3109,184,1,1,42,25,4.16,0.05,1,0,585
3110,111,1,1,20,16,-2.46,0.05,0,0,585
3111,87,2,2,27,12,1.43,0.05,0,0,586
3112,34,0,0,13,5,-1.94,0.05,1,0,586
3113,40,1,1,13,5,-2.15,0.05,1,0,586
3114,79,1,1,19,11,-1.24,0.05,1,0,586
3115,264,6,1,21,36,1.71,0.05,1,0,586
3116,79,0,0,20,11,-1.24,0.05,1,0,586
3117,52,2,2,20,7,1.33,0.05,1,0,586
3118,13,0,0,6,2,-3.48,0.05,1,0,586
3119,27,0,0,11,4,-3.87,0.05,1,0,586
3120,41,0,0,17,6,-0.61,0.05,1,0,586
3121,54,1,1,19,7,-0.49,0.05,0,0,586
3122,216,1,1,26,29,-2.86,0.05,1,0,586
3123,181,0,0,36,25,-0.56,0.05,1,0,586
3124,400,10,0,29,53,5.75,0.05,0,1,586
3125,123,0,0,28,17,-1.98,0.05,1,0,586
3126,346,2,2,16,46,-8.66,0.05,1,0,587
3127,49,0,0,15,7,-2.04,0.05,1,0,587
3128,27,0,0,10,4,-3.17,0.05,1,0,587
3129,127,0,0,34,18,1.48,0.05,1,0,587
3130,40,0,0,13,6,-3.65,0.05,0,0,587
3131,249,1,1,25,31,-3.89,0.05,0,0,587
3132,114,0,0,17,16,-5.24,0.05,0,0,587
3133,159,3,3,40,20,5.06,0.05,0,0,587
3134,27,0,0,9,4,-3.47,0.05,1,0,587
3135,86,1,1,20,12,-1.86,0.05,1,0,587
3136,198,2,2,25,27,-1.23,0.05,1,0,587
3137,107,1,1,18,9,-2.62,0.05,0,0,587
3138,28,0,0,16,4,-1.83,0.05,1,0,587
3139,115,2,2,28,15,0.75,0.05,1,0,587
3140,225,1,1,24,30,-4.35,0.05,1,0,587
3141,142,0,0,25,19,-2.87,0.05,0,0,588
3142,400,2,2,34,52,-2.55,0.05,0,1,588
3143,63,0,0,18,9,-1.13,0.05,1,0,588
3144,400,3,3,29,52,-1.5,0.05,0,1,588
3145,229,2,2,31,30,0.86,0.05,1,0,588
3146,291,7,2,36,37,4.09,0.05,1,0,588
3147,130,0,0,24,17,-1.05,0.05,1,0,588
3148,70,0,0,25,10,-0.15,0.05,1,0,588
3149,55,0,0,17,8,-3.0,0.05,1,0,588
3150,27,0,0,15,4,-1.57,0.05,1,0,588
3151,65,0,0,14,9,-3.15,0.05,1,0,588
3152,112,0,0,34,15,1.78,0.05,1,0,588
3153,400,1,1,27,52,-1.45,0.05,0,1,589
3154,339,1,1,34,45,-4.59,0.05,1,0,589
3155,400,0,0,29,53,-3.85,0.05,0,1,589
3156,34,0,0,12,5,-3.74,0.05,1,0,589
3157,64,0,0,24,9,0.91,0.05,1,0,589
3158,116,3,3,31,16,2.54,0.05,1,0,589
3159,51,2,2,18,7,-0.51,0.05,1,0,589
3160,79,1,1,27,11,1.66,0.05,0,0,589
3161,22,0,0,6,3,-3.72,0.05,1,0,589
3162,20,0,0,9,3,-3.4,0.05,1,0,589
3163,400,1,1,23,55,-6.95,0.05,0,1,589
3164,84,1,1,27,12,-0.49,0.05,0,0,589
3165,99,2,2,22,13,0.36,0.05,1,0,589
3166,195,1,1,25,26,-1.5,0.05,1,0,589
3167,344,0,0,25,46,-8.94,0.05,1,0,589
3168,392,1,1,20,49,-10.47,0.05,0,0,592
3169,150,1,1,27,19,1.1,0.05,1,0,592
3170,51,0,0,19,7,-0.46,0.05,1,0,592
3171,400,1,1,27,54,-6.75,0.05,0,1,593
3172,122,0,0,28,16,-0.32,0.05,0,0,593
3173,83,0,0,29,12,2.07,0.05,1,0,593
3174,88,2,2,20,12,-0.43,0.05,0,0,593
3175,124,2,2,33,16,2.96,0.05,1,0,593
3176,28,0,0,12,4,-3.08,0.05,1,0,593
3177,106,0,0,32,15,0.04,0.05,1,0,593
3178,28,0,0,8,4,-4.08,0.05,1,0,593
3179,114,0,0,24,16,-1.04,0.05,1,0,593
3180,53,1,1,15,7,-2.03,0.05,1,0,593
3181,395,0,0,39,53,-6.55,0.05,1,0,593
3182,78,1,1,30,11,1.82,0.05,1,0,593
3183,29,0,0,6,4,-4.19,0.05,1,0,593
3184,400,1,1,28,52,-2.65,0.05,0,1,593
3185,149,1,1,27,20,-3.09,0.05,1,0,593
3186,197,2,2,18,26,-3.22,0.05,0,0,594
3187,41,1,1,12,6,-1.46,0.05,1,0,594
3188,27,0,0,11,4,-2.42,0.05,1,0,594
3189,400,0,0,24,52,-6.8,0.05,0,1,595
3190,257,1,1,21,34,-6.17,0.05,1,0,595
3191,96,0,0,16,12,-5.06,0.05,1,0,595
3192,27,0,0,8,4,-3.77,0.05,1,0,595
3193,298,1,1,28,40,-5.43,0.05,0,0,595
3194,138,0,0,38,19,1.37,0.05,1,0,595
3195,400,1,1,36,54,-1.55,0.05,0,1,595
3196,212,1,1,25,26,-4.32,0.05,1,0,595
3197,36,0,0,12,5,-3.21,0.05,1,0,595
3198,20,0,0,12,3,-2.25,0.05,1,0,595
3199,5,0,0,3,1,-5.1,0.05,1,0,595
3200,367,1,1,25,49,-8.57,0.05,0,0,595
3201,59,1,1,18,8,-0.84,0.05,1,0,595
3202,42,0,0,11,6,-2.52,0.05,1,0,595
3203,70,0,0,21,10,-1.0,0.05,1,0,595
3204,371,6,1,39,49,2.69,0.05,0,0,596
3205,309,2,2,41,41,-0.94,0.05,1,0,596
3206,63,0,0,20,9,-2.08,0.05,1,0,596
3207,115,2,2,25,15,0.9,0.05,0,0,596
3208,38,1,1,13,5,-0.83,0.05,1,0,596
3209,70,0,0,21,10,-0.8,0.05,1,0,596
3210,187,2,2,36,23,1.83,0.05,1,0,596
3211,400,1,1,30,54,-4.9,0.05,0,1,596
3212,41,0,0,20,6,-1.01,0.05,1,0,596
3213,139,0,0,28,19,-0.54,0.05,1,0,596
3214,68,2,2,13,9,-0.78,0.05,1,0,596
3215,86,1,1,20,12,-2.56,0.05,1,0,596
3216,64,2,2,18,8,1.26,0.05,1,0,596
3217,128,1,1,34,17,2.57,0.05,0,0,597
3218,78,3,3,18,9,0.62,0.05,0,0,597
3219,106,0,0,16,14,-4.91,0.05,1,0,597
3220,221,0,0,32,29,-1.46,0.05,0,0,598
3221,400,5,5,30,49,1.3,0.05,0,1,598
3222,20,0,0,8,3,-3.15,0.05,1,0,598
3223,75,1,1,26,10,1.85,0.05,1,0,598
3224,106,4,4,20,14,1.69,0.05,1,0,598
3225,60,1,1,20,8,-0.5,0.05,0,0,598
3226,5,0,0,3,1,-5.2,0.05,1,0,598
3227,27,0,0,11,4,-2.32,0.05,1,0,598
3228,27,0,0,9,4,-2.87,0.05,1,0,598
3229,246,0,0,33,33,-3.26,0.05,1,0,598
3230,78,1,1,32,11,3.52,0.05,1,0,598
3231,347,0,0,19,45,-10.12,0.05,1,0,598
3232,20,0,0,10,3,-2.6,0.05,1,0,598
3233,320,4,4,19,41,-6.0,0.05,0,0,598
3234,27,0,0,10,4,-3.27,0.05,1,0,598
3235,145,1,1,32,20,0.6,0.05,1,0,598
3236,35,0,0,13,5,-2.2,0.05,1,0,598
3237,56,0,0,18,8,-1.76,0.05,1,0,599
3238,82,1,1,21,11,0.38,0.05,1,0,599
3239,299,2,2,31,40,-3.54,0.05,1,0,599
3240,104,1,1,28,13,-0.19,0.05,0,0,599
3241,73,1,1,34,10,2.42,0.05,1,0,599
3242,87,1,1,19,12,-0.67,0.05,1,0,599
3243,83,0,0,38,12,2.77,0.05,1,0,599
3244,187,0,0,27,24,-4.47,0.05,1,0,599
3245,63,0,0,20,9,-1.23,0.05,1,0,599
3246,21,0,0,6,3,-4.71,0.05,1,0,599
3247,205,2,2,25,27,-2.8,0.05,0,0,599
3248,102,1,1,27,14,1.38,0.05,1,0,599
3249,400,0,0,16,53,-7.6,0.05,0,1,599
3250,27,0,0,8,3,-2.97,0.05,0,0,599
3251,20,0,0,5,3,-4.05,0.05,1,0,599
3252,49,1,1,13,7,-2.09,0.05,1,0,599
3253,41,0,0,18,6,-0.76,0.05,1,0,599
3254,169,1,1,30,23,-0.84,0.05,1,0,599
3255,308,5,0,41,41,3.67,0.05,1,0,599
3256,80,2,2,23,11,1.35,0.05,1,0,599
3257,63,1,1,18,8,-1.38,0.05,0,0,599
3258,42,0,0,13,6,-2.37,0.05,1,0,599
3259,36,0,0,13,5,-1.81,0.05,1,0,599
3260,79,1,1,27,11,1.86,0.05,1,0,599
3261,59,1,1,13,8,-1.79,0.05,1,0,599
3262,213,1,1,41,29,1.02,0.05,1,0,599
3263,297,6,1,38,40,4.88,0.05,1,0,599
3264,216,1,1,37,29,-0.21,0.05,1,0,599
3265,178,1,1,31,24,-0.43,0.05,1,0,599
3266,324,2,2,33,42,-6.04,0.05,1,0,600
3267,85,0,0,24,12,-0.4,0.05,1,0,600
3268,335,3,3,32,44,-1.25,0.05,1,0,600
3269,400,1,1,17,55,-7.45,0.05,0,1,600
3270,35,0,0,11,5,-3.0,0.05,1,0,600
3271,400,1,1,33,54,-3.85,0.05,0,1,600
3272,327,3,3,26,43,-6.02,0.05,1,0,600
3273,13,0,0,6,2,-3.98,0.05,1,0,600
3274,20,0,0,9,3,-2.8,0.05,1,0,600
3275,122,3,3,29,17,3.08,0.05,1,0,600
3276,80,0,0,30,11,1.55,0.05,1,0,600
3277,56,0,0,14,8,-2.96,0.05,1,0,600
3278,43,0,0,18,6,-0.63,0.05,1,0,600
3279,14,0,0,5,2,-3.84,0.05,1,0,600
3280,80,1,1,19,11,-1.0,0.05,1,0,600
3281,55,0,0,22,8,0.65,0.05,1,0,600
3282,45,0,0,14,7,-2.8,0.05,0,0,600
3283,20,0,0,10,3,-2.95,0.05,1,0,600
3284,51,1,1,19,7,-0.81,0.05,1,0,600
3285,70,0,0,24,10,0.3,0.05,1,0,600
3286,66,2,2,15,9,-1.26,0.05,0,0,601
3287,34,0,0,11,5,-3.44,0.05,1,0,601
3288,44,1,1,13,6,-1.04,0.05,1,0,601
3289,87,2,2,28,11,1.68,0.05,1,0,601
3290,27,0,0,11,4,-2.97,0.05,1,0,601
3291,57,2,2,21,8,0.38,0.05,1,0,601
3292,27,0,0,12,4,-2.07,0.05,1,0,601
3293,85,0,0,25,12,-2.2,0.05,0,0,601
3294,7,0,0,2,1,-5.02,0.05,1,0,601
3295,400,2,2,25,54,-2.55,0.05,0,1,601
3296,103,0,0,25,14,-1.18,0.05,1,0,601
3297,90,2,2,19,12,0.3,0.05,1,0,602
3298,60,1,1,22,8,0.55,0.05,1,0,602
3299,400,2,2,26,53,-0.75,0.05,0,1,602
3300,153,5,0,43,21,8.12,0.05,1,0,602
3301,400,0,0,46,54,-1.6,0.05,0,1,602
3302,274,5,5,33,35,-0.29,0.05,1,0,602
3303,84,2,2,27,12,1.71,0.05,1,0,602
3304,13,0,0,7,2,-3.58,0.05,1,0,602
3305,157,2,2,29,21,1.38,0.05,0,0,602
3306,64,1,1,20,9,-0.24,0.05,1,0,602
3307,400,1,1,52,56,3.25,0.05,0,1,602
3308,29,1,1,13,4,-0.99,0.05,1,0,602
3309,34,0,0,15,5,-2.64,0.05,1,0,602
3310,67,0,0,14,9,-3.32,0.05,1,0,602
3311,64,0,0,32,9,1.31,0.05,1,0,602
3312,302,1,1,36,41,-4.27,0.05,1,0,602
3313,122,0,0,28,17,0.38,0.05,1,0,602
3314,92,2,2,24,12,1.13,0.05,1,0,602
3315,96,1,1,13,13,-3.61,0.05,1,0,603
3316,211,2,2,20,28,-3.16,0.05,1,0,603
3317,400,2,2,38,52,-0.6,0.05,0,1,603
3318,34,0,0,13,5,-3.34,0.05,1,0,603
3319,159,2,2,25,20,-3.44,0.05,0,0,604
3320,90,1,1,13,12,-4.8,0.05,1,0,604
3321,64,0,0,16,9,-2.69,0.05,1,0,604
3322,13,0,0,9,2,-2.48,0.05,1,0,604
3323,130,3,3,30,17,2.95,0.05,1,0,604
3324,400,0,0,29,52,-4.35,0.05,0,1,604
3325,263,0,0,27,33,-5.78,0.05,0,0,604
3326,292,1,1,22,38,-8.92,0.05,1,0,604
3327,86,0,0,20,12,-1.11,0.05,1,0,604
3328,115,3,3,24,15,0.15,0.05,1,0,604
3329,193,4,4,22,25,0.37,0.05,1,0,604
3330,214,0,0,29,28,-4.99,0.05,1,0,604
3331,97,2,2,35,13,4.08,0.05,1,0,604
3332,27,0,0,9,4,-3.82,0.05,1,0,604
3333,69,0,0,32,10,2.11,0.05,1,0,604
3334,139,0,0,33,19,0.56,0.05,0,0,604
3335,101,1,1,26,13,-0.06,0.05,1,0,606
3336,186,0,0,38,25,1.19,0.05,1,0,606
3337,85,1,1,20,12,-0.6,0.05,1,0,606
3338,79,2,2,21,11,-0.29,0.05,1,0,606
3339,67,0,0,16,9,-1.92,0.05,1,0,606
3340,236,1,1,24,32,-4.81,0.05,1,0,606
3341,81,2,2,24,11,2.34,0.05,1,0,606
3342,162,2,2,35,21,2.38,0.05,1,0,606
3343,79,2,2,29,11,3.16,0.05,0,0,606
3344,82,0,0,19,11,-4.12,0.05,1,0,606
3345,244,0,0,37,32,-4.09,0.05,1,0,606
3346,6,0,0,2,1,-4.51,0.05,1,0,606
3347,47,0,0,14,6,-2.72,0.05,0,0,606
3348,195,1,1,32,25,-0.8,0.05,1,0,606
3349,400,1,1,31,52,-0.4,0.05,0,1,606
3350,169,2,2,19,22,-2.34,0.05,0,0,606
3351,78,1,1,30,11,2.62,0.05,1,0,606
3352,188,0,0,28,25,-2.48,0.05,1,0,606
3353,64,0,0,20,9,-2.79,0.05,1,0,606
3354,308,3,3,23,39,-6.38,0.05,0,0,607
3355,118,1,1,30,15,0.42,0.05,1,0,607
3356,95,0,0,21,13,-1.25,0.05,1,0,607
3357,107,2,2,34,15,5.28,0.05,1,0,607
3358,6,0,0,2,1,-4.61,0.05,1,0,607
3359,78,0,0,19,11,-2.28,0.05,1,0,607
3360,400,0,0,40,52,1.35,0.05,0,1,607
3361,180,0,0,25,24,-3.0,0.05,1,0,607
3362,120,1,1,29,16,1.15,0.05,1,0,608
3363,49,0,0,20,7,-1.49,0.05,1,0,608
3364,400,1,1,40,54,-0.5,0.05,0,1,608
3365,128,2,2,31,18,0.97,0.05,1,0,608
3366,306,7,2,36,41,6.09,0.05,0,1,610
3367,39,0,0,12,6,-2.64,0.05,0,0,610
3368,41,0,0,18,6,-1.31,0.05,0,0,610
3369,27,0,0,9,4,-3.12,0.05,1,0,610
3370,275,3,3,25,37,-1.95,0.05,0,0,610
3371,68,2,2,25,10,2.32,0.05,0,0,610
3372,166,2,2,30,22,0.14,0.05,1,0,610
3373,400,0,0,37,54,-1.8,0.05,0,1,610
3374,196,1,1,34,26,0.89,0.05,1,0,610
3375,126,1,1,36,17,4.09,0.05,1,0,610
3376,71,0,0,19,10,-3.76,0.05,1,0,610
3377,191,2,2,39,25,1.69,0.05,1,0,610
3378,278,1,1,24,37,-5.88,0.05,1,0,610
3379,225,1,1,27,29,-2.55,0.05,1,0,610
3380,58,1,1,23,8,0.97,0.05,0,0,610
3381,135,2,2,45,18,5.35,0.05,0,0,611
3382,95,1,1,26,13,0.05,0.05,1,0,611
3383,323,0,0,28,38,-5.38,0.05,1,0,611
3384,41,0,0,15,6,-1.81,0.05,1,0,611
3385,38,2,2,12,5,-1.93,0.05,1,0,611
3386,41,0,0,19,6,-1.71,0.05,1,0,611
3387,400,0,0,19,53,-6.0,0.05,0,1,611
3388,171,1,1,20,22,-2.61,0.05,1,0,611
3389,400,2,2,24,52,-5.2,0.05,0,1,611
3390,21,2,2,9,3,-1.11,0.05,1,0,611
3391,400,0,0,29,54,-4.75,0.05,0,1,611
3392,39,1,1,13,5,-2.84,0.05,1,0,611
3393,185,2,2,25,24,-2.2,0.05,0,0,611
3394,79,0,0,19,11,-1.29,0.05,1,0,611
3395,355,3,3,32,49,-6.2,0.05,1,0,611
3396,197,1,1,30,26,-3.17,0.05,1,0,611
3397,298,1,1,30,40,-4.93,0.05,1,0,612
3398,130,2,2,24,17,0.35,0.05,1,0,613
3399,69,0,0,23,9,-1.74,0.05,1,0,613
3400,125,0,0,24,17,4.0,0.05,0,0,615
3401,147,1,1,25,19,-1.52,0.05,0,0,615
3402,124,1,1,16,10,-3.59,0.05,1,0,615
3403,27,0,0,14,4,-2.22,0.05,1,0,615
3404,312,1,1,34,43,-2.92,0.05,1,0,615
3405,273,2,2,30,36,-1.88,0.05,1,0,615
3406,133,1,1,18,18,-4.03,0.05,1,0,615
3407,15,0,0,6,2,-4.05,0.05,1,0,615
3408,82,1,1,23,11,-1.02,0.05,1,0,615
3409,21,0,0,9,3,-3.11,0.05,1,0,615
3410,101,0,0,21,14,-2.31,0.05,0,0,615
3411,331,2,2,30,40,-4.66,0.05,0,0,616
3412,400,1,1,26,53,-0.05,0.05,0,1,616
3413,33,0,0,15,4,-2.08,0.05,0,0,618
3414,41,0,0,11,6,-2.41,0.05,1,0,618
3415,70,1,1,19,10,0.25,0.05,1,0,618
3416,265,3,3,32,35,-0.2,0.05,1,0,618
3417,337,0,0,48,45,-2.12,0.05,0,0,618
3418,21,1,1,8,3,-2.11,0.05,1,0,618
3419,91,2,2,26,12,2.69,0.05,1,0,618
3420,48,0,0,22,7,-1.38,0.05,1,0,618
3421,48,0,0,21,7,-1.73,0.05,1,0,618
3422,74,0,0,16,10,-3.29,0.05,1,0,618
3423,6,0,0,2,1,-4.51,0.05,1,0,618
3424,265,0,0,28,36,-5.25,0.05,1,0,618
3425,118,0,0,28,15,-1.83,0.05,0,0,620
3426,21,0,0,10,3,-2.96,0.05,1,0,620
3427,227,1,1,30,30,-4.47,0.05,1,0,621
3428,400,2,2,28,52,-2.25,0.05,0,1,621
3429,277,3,3,31,35,0.83,0.05,1,0,621
3430,400,0,0,42,51,-1.25,0.05,0,1,621
3431,38,0,0,14,5,-2.03,0.05,0,0,621
3432,22,0,0,9,3,-2.82,0.05,1,0,621
3433,120,2,2,21,16,-0.85,0.05,1,0,621
3434,55,1,1,20,8,0.4,0.05,1,0,621
3435,132,2,2,28,17,2.68,0.05,1,0,621
3436,20,1,1,8,3,-2.4,0.05,1,0,621
3437,20,0,0,11,3,-2.1,0.05,1,0,621
3438,181,0,0,25,24,-2.41,0.05,1,0,622
3439,142,2,2,26,18,0.78,0.05,0,0,622
3440,87,1,1,31,12,3.33,0.05,1,0,622
3441,90,0,0,22,12,-2.55,0.05,1,0,622
3442,86,1,1,24,12,-0.01,0.05,1,0,622
3443,153,0,0,22,20,-1.83,0.05,1,0,622
3444,362,0,0,21,49,-12.62,0.05,1,0,622
3445,151,0,0,38,20,1.44,0.05,1,0,622
3446,273,7,2,30,35,2.22,0.05,1,0,622
3447,63,0,0,15,9,-2.33,0.05,1,0,622
3448,189,1,1,26,25,-3.94,0.05,1,0,622
3449,113,2,2,22,15,1.07,0.05,0,0,622
3450,20,0,0,15,3,-1.7,0.05,1,0,622
3451,122,1,1,26,16,-1.42,0.05,1,0,622
3452,392,3,3,29,50,-7.57,0.05,1,0,622
3453,63,0,0,23,9,-1.13,0.05,0,0,626
3454,42,0,0,15,6,-2.52,0.05,1,0,626
3455,195,1,1,29,26,-1.75,0.05,1,0,626
3456,116,2,2,27,16,0.34,0.05,1,0,626
3457,87,1,1,15,11,-3.27,0.05,1,0,626
3458,97,0,0,33,13,1.83,0.05,0,0,626
3459,150,1,1,21,20,-1.2,0.05,0,0,627
3460,166,2,2,25,21,-2.66,0.05,1,0,627
3461,66,2,2,23,9,0.99,0.05,1,0,627
3462,64,1,1,22,9,1.26,0.05,1,0,627
3463,73,1,1,21,10,-0.53,0.05,1,0,627
3464,124,0,0,29,15,-1.39,0.05,1,0,627
3465,310,0,0,37,42,-5.25,0.05,1,0,627
3466,121,2,2,18,14,-0.51,0.05,1,0,627
3467,53,2,2,19,7,1.07,0.05,1,0,627
3468,114,2,2,27,15,2.21,0.05,1,0,627
3469,150,8,3,27,20,7.85,0.05,1,0,629
3470,138,2,2,23,18,-0.33,0.05,1,0,629
3471,63,0,0,20,9,-0.68,0.05,1,0,629
3472,72,1,1,27,10,0.18,0.05,1,0,629
3473,55,2,2,20,8,0.35,0.05,1,0,629
3474,28,1,1,11,4,-2.58,0.05,1,0,629
3475,394,2,2,28,54,-11.09,0.05,1,0,629
3476,102,1,1,39,14,4.38,0.05,1,0,629
3477,6,0,0,3,1,-4.56,0.05,1,0,629
3478,74,0,0,28,10,-0.09,0.05,0,0,629
3479,56,1,1,12,8,-2.71,0.05,1,0,629
3480,173,1,1,22,23,-2.98,0.05,1,0,629
3481,108,0,0,31,15,1.62,0.05,1,0,629
3482,116,1,1,27,16,1.39,0.05,1,0,629
3483,250,2,2,29,32,-3.4,0.05,0,0,629
3484,144,0,0,29,20,-0.84,0.05,1,0,629
3485,71,1,1,27,10,0.99,0.05,1,0,629
3486,20,0,0,12,3,-2.25,0.05,1,0,629
3487,20,0,0,10,3,-3.4,0.05,1,0,629
3488,69,0,0,23,10,-0.79,0.05,0,0,629
3489,50,0,1,12,7,-3.2,0.05,1,0,629
3490,122,1,1,21,16,-1.72,0.05,1,0,629
3491,110,2,2,26,16,2.05,0.05,0,0,629
3492,396,3,3,35,50,-5.96,0.05,0,0,632
3493,184,1,1,34,24,1.41,0.05,1,0,632
3494,226,1,1,27,30,-2.86,0.05,1,0,632
3495,27,0,0,11,4,-3.12,0.05,1,0,632
3496,254,3,3,22,33,-3.64,0.05,1,0,633
3497,21,0,0,9,3,-3.81,0.05,1,0,633
3498,197,0,0,31,26,-3.92,0.05,1,0,633
3499,198,0,0,41,26,0.57,0.05,1,0,633
3500,20,0,0,9,3,-4.65,0.05,1,0,633
3501,42,0,0,16,6,-2.97,0.05,1,0,633
3502,20,0,0,6,3,-3.6,0.05,1,0,633
3503,400,1,1,45,54,1.4,0.05,0,1,633
3504,108,1,1,27,14,1.57,0.05,1,0,633
3505,99,0,0,19,14,-5.49,0.05,1,0,633
3506,48,0,0,11,7,-2.68,0.05,1,0,633
3507,72,3,3,26,10,2.93,0.05,1,0,633
3508,35,0,0,14,5,-2.0,0.05,1,0,633
3509,50,1,1,19,7,-0.25,0.05,1,0,633
3510,279,1,1,30,37,-5.24,0.05,1,0,633
3511,42,0,0,17,6,-1.07,0.05,1,0,633
3512,76,1,1,19,10,0.39,0.05,1,0,633
3513,57,0,0,21,8,-0.92,0.05,1,0,633
3514,201,0,0,37,27,-1.71,0.05,1,0,633
3515,294,0,0,14,38,-9.74,0.05,1,0,633
3516,120,0,0,40,16,3.15,0.05,1,0,633
3517,301,1,1,26,40,-4.96,0.05,1,0,633
3518,71,1,1,11,10,-2.46,0.05,1,0,633
3519,95,3,3,26,13,2.15,0.05,1,0,633
3520,349,5,0,36,46,-0.54,0.05,1,0,633
3521,28,0,0,6,4,-4.88,0.05,1,0,633
3522,249,0,0,26,33,-6.19,0.05,1,0,633
3523,130,0,0,26,17,-2.35,0.05,1,0,634
3524,119,1,1,28,16,1.11,0.05,1,0,634
3525,228,1,1,53,31,4.42,0.05,1,0,634
3526,261,1,1,30,31,-4.91,0.05,1,0,635
3527,400,1,1,27,53,-2.75,0.05,0,1,635
3528,20,0,0,7,3,-3.4,0.05,1,0,635
3529,372,1,1,30,51,-13.12,0.05,1,0,635
3530,51,0,0,14,7,-2.41,0.05,1,0,635
3531,201,0,0,27,28,-4.21,0.05,0,0,635
3532,251,0,0,27,32,-6.06,0.05,1,0,635
3533,50,0,0,22,7,0.1,0.05,1,0,635
3534,75,1,1,26,10,0.9,0.05,1,0,635
3535,64,1,1,23,9,1.31,0.05,1,0,635
3536,321,1,1,27,42,-4.06,0.05,1,0,635
3537,166,0,0,22,22,-2.91,0.05,1,0,636
3538,141,1,1,34,19,1.39,0.05,1,0,636
3539,293,1,1,39,40,-1.83,0.05,1,0,636
