episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5947,22,0,0,11,3,-4.62,0.05,1,0,176
5948,7,0,0,2,1,-4.57,0.05,1,0,176
5949,400,8,8,111,37,26.75,0.05,0,1,176
5950,174,2,2,78,20,14.56,0.05,1,0,176
5951,381,8,9,122,44,27.24,0.05,0,1,176
5952,184,5,5,76,22,16.11,0.05,1,0,176
5953,74,0,0,29,10,-1.29,0.05,1,0,176
5954,181,2,2,67,21,9.39,0.05,1,0,176
5955,383,9,9,117,43,32.82,0.05,0,1,176
5956,97,3,3,47,12,6.78,0.05,1,0,176
5957,213,3,3,81,26,14.32,0.05,1,0,176
5958,163,3,3,72,21,11.62,0.05,1,0,176
5959,385,9,9,132,43,38.0,0.05,0,1,176
5960,44,2,2,21,6,1.46,0.05,1,0,176
5961,238,5,5,91,28,16.52,0.05,1,0,176
5962,27,0,0,12,4,-3.97,0.05,1,0,176
5963,106,2,2,50,15,0.74,0.05,1,0,176
5964,399,8,9,128,45,27.81,0.05,0,1,176
5965,400,7,8,118,45,26.2,0.05,0,1,176
5966,27,0,0,12,4,-3.87,0.05,1,0,176
5967,112,2,2,48,14,7.78,0.05,1,0,176
5968,6,0,0,2,1,-4.41,0.05,1,0,176
5969,27,0,0,11,4,-3.72,0.05,1,0,176
5970,362,8,9,127,40,30.93,0.05,0,1,176
5971,13,0,0,7,2,-4.13,0.05,1,0,176
5972,308,7,7,107,36,22.82,0.05,1,0,176
5973,74,4,4,40,10,7.16,0.05,1,0,176
5974,384,8,9,115,44,27.11,0.05,0,1,176
5975,174,2,2,84,23,7.86,0.05,1,0,176
5976,322,6,6,107,38,12.03,0.05,1,0,176
5977,400,7,7,126,40,28.3,0.05,0,1,176
5978,37,1,1,14,5,-1.37,0.05,1,0,176
5979,41,0,0,19,6,-2.51,0.05,1,0,176
5980,28,0,0,9,4,-3.78,0.05,1,0,176
5981,397,8,9,129,43,35.03,0.05,0,1,176
5982,138,2,2,57,17,10.22,0.05,1,0,176
5983,5,0,0,3,1,-4.75,0.05,1,0,176
5984,278,7,7,100,33,15.47,0.05,1,0,176
5985,400,8,8,111,45,25.75,0.05,0,1,176
5986,209,4,4,89,28,11.91,0.05,1,0,176
5987,5,0,0,3,1,-4.8,0.05,1,0,176
5988,43,1,1,20,6,-0.53,0.05,1,0,176
5989,360,9,9,127,40,32.15,0.05,0,1,176
5990,81,3,3,41,11,6.64,0.05,1,0,176
5991,239,4,4,66,21,9.61,0.05,1,0,176
5992,61,0,0,30,8,-2.61,0.05,1,0,176
5993,102,0,0,47,13,3.48,0.05,1,0,176
5994,113,2,2,58,15,9.32,0.05,1,0,176
5995,104,2,2,45,14,4.86,0.05,1,0,176
5996,96,3,3,43,12,6.84,0.05,1,0,176
5997,156,3,3,64,19,9.69,0.05,1,0,176
5998,38,0,0,16,5,-2.28,0.05,1,0,176
5999,186,4,4,77,23,16.04,0.05,1,0,176
6000,53,1,1,25,7,0.82,0.05,1,0,176
6001,252,7,7,100,29,24.83,0.05,1,0,176
6002,140,4,4,57,17,8.8,0.05,1,0,176
6003,112,0,0,51,15,2.23,0.05,1,0,176
6004,61,1,1,28,8,2.49,0.05,1,0,176
6005,65,0,0,25,8,-2.15,0.05,1,0,176
6006,249,5,5,95,30,14.26,0.05,1,0,176
6007,127,3,3,45,15,4.28,0.05,1,0,176
6008,392,9,9,126,45,29.08,0.05,0,1,176
6009,400,7,7,120,46,29.15,0.05,0,1,176
6010,187,3,3,80,25,3.03,0.05,1,0,176
6011,283,7,7,114,35,19.37,0.05,1,0,176
6012,44,0,0,19,6,-1.44,0.05,1,0,176
6013,160,3,3,72,21,8.1,0.05,1,0,176
6014,21,0,0,14,3,-2.21,0.05,1,0,176
6015,68,1,1,29,9,-1.23,0.05,1,0,176
6016,6,0,0,3,1,-5.11,0.05,1,0,176
6017,27,1,1,12,4,-2.82,0.05,1,0,176
6018,76,2,2,32,10,2.04,0.05,1,0,176
6019,245,4,4,97,30,18.05,0.05,1,0,176
6020,245,5,5,93,30,16.5,0.05,1,0,176
6021,136,4,4,63,17,8.29,0.05,1,0,176
6022,110,1,1,49,14,4.85,0.05,1,0,176
6023,31,1,1,14,4,-0.81,0.05,1,0,176
6024,124,3,3,54,16,7.11,0.05,1,0,176
6025,49,1,1,19,7,-1.64,0.05,1,0,176
6026,400,9,9,115,45,26.9,0.05,0,1,176
6027,44,0,0,19,6,-2.49,0.05,1,0,176
6028,125,2,2,49,16,5.1,0.05,1,0,176
6029,260,5,5,93,29,12.8,0.05,1,0,176
6030,100,2,2,45,14,3.4,0.05,1,0,176
6031,144,1,1,64,18,6.91,0.05,1,0,176
6032,105,2,2,40,14,2.05,0.05,1,0,176
6033,172,3,3,65,20,9.43,0.05,1,0,176
6034,374,9,9,121,44,21.91,0.05,0,1,176
6035,44,0,0,16,6,-2.44,0.05,1,0,176
6036,181,2,2,89,24,5.69,0.05,1,0,176
6037,42,0,0,17,6,-4.07,0.05,1,0,176
6038,94,1,1,42,12,4.16,0.05,1,0,176
6039,92,0,0,36,12,-0.72,0.05,1,0,176
6040,35,0,0,17,5,-1.7,0.05,1,0,176
6041,54,0,0,19,7,-0.79,0.05,1,0,176
6042,53,0,0,27,7,-1.63,0.05,1,0,176
6043,125,2,2,57,16,7.4,0.05,1,0,176
6044,133,1,1,54,16,3.87,0.05,1,0,176
6045,201,4,4,84,24,15.34,0.05,1,0,176
6046,398,8,9,129,45,27.57,0.05,0,1,176
6047,357,8,8,121,41,25.88,0.05,1,0,176
6048,177,1,1,70,22,11.83,0.05,1,0,176
6049,22,0,0,10,3,-2.92,0.05,1,0,176
6050,154,3,3,68,18,13.81,0.05,1,0,176
6051,13,0,0,8,2,-4.23,0.05,1,0,176
6052,75,0,0,31,10,-3.85,0.05,1,0,176
6053,371,9,9,114,42,26.34,0.05,0,1,176
6054,160,1,1,74,21,6.75,0.05,1,0,176
6055,176,0,0,68,21,5.34,0.05,1,0,176
6056,75,2,2,35,10,1.8,0.05,1,0,176
6057,225,3,3,79,26,12.7,0.05,1,0,176
6058,370,8,9,127,41,32.25,0.05,0,1,176
6059,182,6,6,69,22,10.18,0.05,1,0,176
6060,113,3,3,47,15,6.32,0.05,1,0,176
6061,78,3,3,25,10,0.52,0.05,1,0,176
6062,28,0,0,13,4,-3.13,0.05,1,0,176
6063,13,0,0,8,2,-3.93,0.05,1,0,176
6064,79,2,2,26,10,0.36,0.05,1,0,176
6065,156,5,5,69,19,12.54,0.05,1,0,176
6066,46,1,1,19,6,-1.06,0.05,1,0,176
6067,369,9,9,123,43,24.81,0.05,0,1,176
6068,7,0,0,2,1,-4.57,0.05,1,0,176
6069,397,8,9,123,44,33.73,0.05,0,1,176
6070,27,1,1,13,4,-2.97,0.05,1,0,176
6071,383,9,9,124,44,29.37,0.05,0,1,176
6072,101,2,2,47,13,6.09,0.05,1,0,176
6073,88,1,1,36,11,2.47,0.05,1,0,176
6074,374,9,9,124,42,30.66,0.05,0,1,176
6075,261,4,4,99,30,18.59,0.05,1,0,176
6076,86,2,2,44,11,5.84,0.05,1,0,176
6077,334,7,7,114,39,21.06,0.05,1,0,176
6078,192,4,4,87,23,17.88,0.05,1,0,176
6079,316,9,9,125,37,34.04,0.05,0,1,176
6080,280,6,6,108,32,21.85,0.05,1,0,176
6081,21,1,1,7,3,-4.21,0.05,1,0,176
6082,140,3,3,55,19,5.55,0.05,1,0,176
6083,20,0,0,9,3,-4.7,0.05,1,0,176
6084,142,3,3,60,18,9.48,0.05,1,0,176
6085,30,0,0,14,4,-2.25,0.05,1,0,176
6086,69,0,0,30,9,0.41,0.05,1,0,176
6087,61,0,0,29,8,1.19,0.05,1,0,176
6088,90,1,1,39,11,1.9,0.05,1,0,176
6089,369,9,9,123,41,32.76,0.05,0,1,176
6090,217,2,2,91,26,15.48,0.05,1,0,176
6091,64,1,1,29,8,2.86,0.05,1,0,176
6092,212,1,1,42,15,0.83,0.05,1,0,176
6093,20,0,0,6,3,-6.0,0.05,1,0,176
6094,400,6,6,94,32,16.6,0.05,0,1,176
6095,235,4,4,87,27,16.7,0.05,1,0,176
6096,285,5,5,99,34,16.35,0.05,1,0,176
6097,160,5,5,59,19,11.5,0.05,1,0,176
6098,196,5,5,74,23,12.04,0.05,1,0,176
6099,235,7,7,87,28,20.0,0.05,1,0,176
6100,381,9,9,131,43,34.74,0.05,0,1,176
6101,369,9,9,121,43,24.81,0.05,1,0,176
6102,140,0,0,62,18,3.75,0.05,1,0,176
6103,107,0,0,49,13,5.33,0.05,1,0,176
6104,118,1,1,50,14,5.12,0.05,1,0,176
6105,209,5,5,95,26,15.46,0.05,1,0,176
6106,102,0,0,49,14,2.53,0.05,1,0,176
6107,76,1,1,26,10,-0.46,0.05,1,0,176
6108,114,3,3,50,15,6.86,0.05,1,0,176
6109,118,0,0,52,15,4.82,0.05,1,0,176
6110,95,0,0,45,13,1.3,0.05,1,0,176
6111,187,2,2,63,23,6.33,0.05,1,0,176
6112,69,0,0,29,9,0.76,0.05,1,0,176
6113,242,6,6,97,29,20.08,0.05,1,0,176
6114,174,5,5,88,24,9.41,0.05,1,0,176
6115,39,1,1,19,5,0.26,0.05,1,0,176
6116,239,3,3,51,17,4.01,0.05,1,0,176
6117,47,1,1,22,6,0.88,0.05,1,0,176
6118,20,0,0,10,3,-4.2,0.05,1,0,176
6119,13,0,0,6,2,-3.93,0.05,1,0,176
6120,143,1,1,73,20,5.62,0.05,1,0,176
6121,20,0,0,8,3,-4.8,0.05,1,0,176
6122,158,5,5,63,20,8.77,0.05,1,0,176
6123,36,1,1,17,5,-1.56,0.05,1,0,176
6124,291,8,8,116,34,26.84,0.05,1,0,176
6125,294,7,7,106,33,20.71,0.05,1,0,176
6126,28,0,0,12,4,-4.43,0.05,1,0,176
6127,387,9,9,135,44,33.58,0.05,0,1,176
6128,209,4,4,93,24,21.06,0.05,1,0,176
6129,352,9,9,123,39,26.68,0.05,0,1,176
6130,229,4,4,88,27,16.31,0.05,1,0,176
6131,248,4,4,107,31,15.37,0.05,1,0,176
6132,121,1,1,46,15,3.99,0.05,1,0,176
6133,251,7,7,105,32,18.84,0.05,1,0,176
6134,373,9,9,123,41,29.52,0.05,0,1,176
6135,14,0,0,8,2,-2.84,0.05,1,0,176
6136,79,1,1,36,10,1.76,0.05,1,0,176
6137,344,9,9,117,40,24.36,0.05,1,0,176
6138,218,3,3,80,26,10.87,0.05,1,0,176
6139,387,9,9,119,43,30.83,0.05,0,1,176
6140,349,9,9,118,41,24.81,0.05,1,0,176
6141,20,1,1,6,3,-5.0,0.05,1,0,176
6142,358,8,9,120,40,32.47,0.05,0,1,176
6143,373,9,9,124,42,32.52,0.05,0,1,176
6144,31,1,1,13,4,-1.76,0.05,1,0,176
6145,199,5,5,83,24,18.36,0.05,1,0,176
6146,372,9,9,129,43,33.28,0.05,0,1,176
6147,244,1,1,99,31,6.01,0.05,1,0,176
6148,20,0,0,9,3,-4.1,0.05,1,0,176
6149,400,2,2,51,16,3.4,0.05,0,1,176
6150,131,1,1,56,16,6.59,0.05,1,0,176
6151,37,0,0,17,5,-4.57,0.05,1,0,176
6152,112,1,1,51,14,7.63,0.05,1,0,176
6153,359,8,8,122,41,23.51,0.05,1,0,176
6154,296,5,5,113,35,22.94,0.05,1,0,176
6155,146,2,2,76,20,6.54,0.05,1,0,176
6156,250,7,7,99,31,15.95,0.05,1,0,176
6157,21,0,0,10,3,-3.31,0.05,1,0,176
6158,117,1,1,62,15,10.13,0.05,1,0,176
6159,46,0,0,17,6,-2.66,0.05,1,0,176
6160,206,3,3,80,25,12.44,0.05,1,0,176
6161,347,8,9,128,39,27.73,0.05,0,1,176
6162,218,4,4,90,25,18.42,0.05,1,0,176
6163,226,3,3,76,26,9.79,0.05,1,0,176
6164,400,9,9,125,44,34.35,0.05,0,1,176
6165,235,7,7,89,28,19.0,0.05,1,0,176
6166,330,9,9,129,39,33.0,0.05,0,1,176
6167,140,2,2,61,17,6.95,0.05,1,0,176
6168,79,1,1,43,11,1.76,0.05,1,0,176
6169,126,2,2,57,18,-0.16,0.05,1,0,176
6170,394,9,9,123,44,33.56,0.05,0,1,176
6171,176,4,4,70,21,10.34,0.05,1,0,176
6172,169,0,0,65,21,5.41,0.05,1,0,176
6173,400,7,7,109,42,20.1,0.05,0,1,176
6174,98,2,2,46,13,5.47,0.05,1,0,176
6175,364,9,9,124,41,29.76,0.05,0,1,176
6176,400,8,8,128,42,35.8,0.05,0,1,176
6177,55,0,0,24,8,-5.05,0.05,1,0,176
6178,224,3,3,79,25,14.96,0.05,1,0,176
6179,400,7,7,129,43,33.75,0.05,0,1,176
6180,86,1,1,37,11,1.89,0.05,1,0,176
6181,75,1,1,44,10,2.9,0.05,1,0,176
6182,400,6,6,106,36,19.15,0.05,0,1,176
6183,86,1,1,42,12,-0.86,0.05,1,0,176
6184,5,0,0,2,1,-5.45,0.05,1,0,176
6185,28,1,1,12,4,-4.33,0.05,1,0,176
6186,149,1,1,59,19,6.76,0.05,1,0,176
6187,46,0,0,19,6,-1.61,0.05,1,0,176
6188,126,3,3,50,15,7.39,0.05,1,0,176
6189,193,3,3,79,23,14.32,0.05,1,0,176
6190,294,8,8,106,31,25.46,0.05,1,0,176
6191,67,4,4,32,9,4.93,0.05,1,0,176
6192,255,4,4,90,31,15.8,0.05,1,0,176
6193,7,0,0,3,1,-4.27,0.05,1,0,176
6194,70,0,0,29,9,-1.0,0.05,1,0,176
6195,104,4,4,42,13,8.21,0.05,1,0,176
6196,131,2,2,61,18,3.59,0.05,1,0,176
6197,51,1,1,23,7,0.19,0.05,1,0,176
6198,161,4,4,62,20,10.14,0.05,1,0,176
6199,29,0,0,11,4,-4.59,0.05,1,0,176
6200,185,4,4,84,25,7.2,0.05,1,0,176
6201,43,0,0,19,6,-3.73,0.05,1,0,176
6202,359,7,7,127,43,25.56,0.05,1,0,176
6203,358,8,8,120,42,24.22,0.05,1,0,176
6204,315,2,2,73,21,8.3,0.05,1,0,176
6205,28,1,1,10,4,-3.88,0.05,1,0,176
6206,102,2,2,42,12,7.73,0.05,1,0,176
6207,374,8,9,127,43,34.61,0.05,0,1,176
6208,63,2,2,26,8,1.02,0.05,1,0,176
6209,197,4,4,69,24,11.23,0.05,1,0,176
6210,45,0,0,18,6,-2.85,0.05,1,0,176
6211,44,1,1,17,6,-1.59,0.05,1,0,176
6212,57,2,2,25,8,-0.12,0.05,1,0,176
6213,395,8,9,116,44,22.3,0.05,0,1,176
6214,13,0,0,7,2,-4.23,0.05,1,0,176
6215,371,9,9,130,44,35.29,0.05,0,1,176
6216,170,3,3,80,21,15.55,0.05,1,0,176
6217,141,5,5,57,17,11.79,0.05,1,0,176
6218,81,0,0,35,11,2.24,0.05,1,0,176
6219,120,1,1,43,16,-0.85,0.05,1,0,176
6220,334,8,8,114,39,22.71,0.05,1,0,176
6221,224,3,3,88,27,14.86,0.05,1,0,176
6222,15,0,0,7,2,-3.65,0.05,1,0,176
6223,97,0,0,51,13,3.18,0.05,1,0,176
6224,126,2,2,60,16,8.64,0.05,1,0,176
6225,66,1,1,33,9,2.34,0.05,1,0,176
6226,152,5,5,61,19,10.43,0.05,1,0,176
6227,85,0,0,43,11,3.9,0.05,1,0,176
6228,142,1,1,62,18,5.48,0.05,1,0,176
6229,56,1,1,20,8,-1.31,0.05,1,0,176
6230,169,3,3,62,21,2.61,0.05,1,0,176
6231,126,2,2,53,16,5.89,0.05,1,0,176
6232,127,3,3,61,17,9.23,0.05,1,0,176
6233,394,8,9,133,44,31.96,0.05,0,1,176
6234,375,9,9,124,42,31.9,0.05,0,1,176
6235,382,9,9,125,42,27.63,0.05,0,1,176
6236,44,0,0,25,6,0.41,0.05,1,0,176
6237,37,0,0,13,5,-5.62,0.05,1,0,176
6238,221,4,4,80,28,10.24,0.05,1,0,176
6239,68,0,0,34,9,-1.03,0.05,1,0,176
6240,266,8,8,110,31,25.59,0.05,1,0,176
6241,215,3,3,86,26,13.55,0.05,1,0,176
6242,80,0,0,32,10,0.6,0.05,1,0,176
6243,73,0,0,31,10,-1.03,0.05,1,0,176
6244,93,1,1,37,12,2.22,0.05,1,0,176
6245,376,8,9,119,43,28.34,0.05,0,1,176
6246,81,1,1,36,11,1.94,0.05,1,0,176
6247,83,1,1,45,11,4.27,0.05,1,0,176
6248,380,8,9,136,43,33.9,0.05,0,1,176
6249,61,0,0,28,8,-0.96,0.05,1,0,176
6250,226,3,3,94,28,16.94,0.05,1,0,176
6251,20,0,0,9,3,-4.15,0.05,1,0,176
6252,164,2,2,66,20,10.21,0.05,1,0,176
6253,226,7,7,90,29,8.84,0.05,1,0,176
6254,360,8,9,124,40,32.7,0.05,0,1,176
6255,54,0,0,24,7,-1.04,0.05,1,0,176
6256,135,3,3,58,17,8.4,0.05,1,0,176
6257,263,4,4,89,32,15.47,0.05,1,0,176
6258,349,7,7,125,40,27.06,0.05,1,0,176
6259,64,1,1,25,9,-2.64,0.05,1,0,176
6260,98,1,1,51,13,5.52,0.05,1,0,176
6261,30,0,0,15,4,-2.1,0.05,1,0,176
6262,50,0,0,22,7,-1.3,0.05,1,0,176
6263,65,0,0,29,8,1.55,0.05,1,0,176
6264,20,0,0,10,3,-4.25,0.05,1,0,176
6265,283,7,7,104,32,19.27,0.05,1,0,176
6266,42,0,0,18,6,-2.42,0.05,1,0,176
6267,373,9,9,121,43,31.27,0.05,0,1,176
6268,102,3,3,50,13,9.03,0.05,1,0,176
6269,340,9,9,116,39,33.15,0.05,0,1,176
6270,361,8,9,131,41,32.99,0.05,0,1,176
6271,77,3,3,34,10,3.38,0.05,1,0,176
6272,76,1,1,32,10,0.79,0.05,1,0,176
6273,378,8,9,127,42,34.87,0.05,0,1,176
6274,13,0,0,7,2,-3.63,0.05,1,0,176
6275,151,2,2,61,19,6.54,0.05,1,0,176
6276,245,7,7,98,29,24.3,0.05,1,0,176
6277,400,8,8,113,40,26.8,0.05,0,1,176
6278,185,5,5,82,23,16.85,0.05,1,0,176
6279,91,2,2,38,12,-0.96,0.05,1,0,176
6280,81,2,2,34,10,3.04,0.05,1,0,176
6281,139,2,2,60,18,6.96,0.05,1,0,176
6282,27,0,0,11,4,-4.07,0.05,1,0,176
6283,378,9,9,116,40,31.32,0.05,0,1,176
6284,20,0,0,10,3,-3.75,0.05,1,0,176
6285,165,1,2,82,23,9.4,0.05,1,0,176
6286,58,0,0,19,8,-2.73,0.05,1,0,176
6287,98,3,3,41,13,4.22,0.05,1,0,176
6288,130,2,2,53,17,6.75,0.05,1,0,176
6289,115,1,1,42,14,2.8,0.05,1,0,176
6290,115,1,1,49,15,3.15,0.05,1,0,176
6291,248,3,3,90,29,14.32,0.05,1,0,176
6292,68,0,0,25,9,-1.68,0.05,1,0,176
6293,283,6,6,117,35,21.82,0.05,1,0,176
6294,316,9,9,123,36,28.29,0.05,1,0,176
6295,27,0,0,9,4,-5.72,0.05,1,0,176
6296,61,0,0,23,8,-1.31,0.05,1,0,176
6297,111,2,2,47,16,-1.26,0.05,1,0,176
6298,37,0,0,14,5,-2.57,0.05,1,0,176
6299,137,3,3,59,17,9.78,0.05,1,0,176
6300,192,2,2,66,24,9.08,0.05,1,0,176
6301,68,0,0,23,9,-4.93,0.05,1,0,176
6302,89,3,3,33,11,4.61,0.05,1,0,176
6303,359,9,9,123,41,31.36,0.05,0,1,176
6304,387,9,9,126,42,30.08,0.05,0,1,176
6305,311,6,6,101,35,14.39,0.05,1,0,176
6306,127,4,4,51,16,8.58,0.05,1,0,176
6307,242,7,7,100,31,14.63,0.05,1,0,176
6308,327,7,7,107,37,23.33,0.05,1,0,176
6309,76,2,2,42,10,5.14,0.05,1,0,176
6310,93,3,3,47,12,8.12,0.05,1,0,176
6311,400,8,8,123,45,32.85,0.05,0,1,176
6312,289,8,8,107,33,28.16,0.05,1,0,176
6313,7,0,0,3,1,-4.27,0.05,1,0,176
6314,128,2,2,64,16,7.82,0.05,1,0,176
6315,353,8,9,124,40,31.07,0.05,0,1,176
6316,321,8,9,124,37,33.04,0.05,0,1,176
6317,13,0,0,6,2,-3.93,0.05,1,0,176
6318,363,8,9,117,40,27.92,0.05,0,1,176
6319,387,8,9,117,42,28.98,0.05,0,1,176
6320,155,3,3,62,19,8.3,0.05,1,0,176
6321,133,4,4,53,17,6.62,0.05,1,0,176
6322,208,4,4,86,25,18.97,0.05,1,0,176
6323,165,6,6,76,20,17.8,0.05,1,0,176
6324,169,2,2,68,20,11.66,0.05,1,0,176
6325,198,3,3,77,24,11.57,0.05,1,0,176
6326,214,8,8,82,26,15.41,0.05,1,0,176
6327,111,1,1,40,15,-3.26,0.05,1,0,176
6328,390,8,9,127,43,35.75,0.05,0,1,176
6329,202,8,8,83,24,18.73,0.05,1,0,176
6330,382,9,9,116,42,32.13,0.05,0,1,176
6331,51,0,0,18,7,-3.56,0.05,1,0,176
6332,246,6,6,94,28,16.29,0.05,1,0,176
6333,210,5,5,80,25,15.35,0.05,1,0,176
6334,43,2,2,23,6,1.87,0.05,1,0,176
6335,46,0,0,16,6,-2.16,0.05,1,0,176
6336,22,0,0,8,3,-4.12,0.05,1,0,176
6337,372,9,9,121,44,26.93,0.05,0,1,176
6338,27,0,0,12,4,-3.92,0.05,1,0,176
6339,127,2,2,60,18,2.08,0.05,1,0,176
6340,78,0,0,29,10,-3.13,0.05,1,0,176
6341,305,8,8,117,35,19.9,0.05,1,0,176
6342,22,0,0,11,3,-3.07,0.05,1,0,176
6343,13,0,0,5,2,-4.78,0.05,1,0,176
6344,6,0,0,2,1,-4.51,0.05,1,0,176
6345,112,1,1,63,15,8.88,0.05,1,0,176
6346,292,5,5,120,35,22.23,0.05,1,0,176
6347,76,0,0,36,10,0.64,0.05,1,0,176
6348,228,4,4,97,27,16.22,0.05,1,0,176
6349,133,2,2,73,18,9.12,0.05,1,0,176
6350,55,2,2,23,7,2.25,0.05,1,0,176
6351,146,2,2,62,19,6.94,0.05,1,0,176
6352,32,0,0,14,4,-3.37,0.05,1,0,176
6353,162,3,3,73,21,13.43,0.05,1,0,176
6354,400,9,9,120,43,30.9,0.05,0,1,176
6355,70,2,2,35,9,4.65,0.05,1,0,176
6356,27,0,0,10,4,-4.92,0.05,1,0,176
6357,28,0,0,11,4,-3.13,0.05,1,0,176
6358,180,0,0,74,23,7.35,0.05,1,0,176
6359,319,7,7,114,36,23.21,0.05,1,0,176
6360,22,0,0,10,3,-3.37,0.05,1,0,176
6361,14,0,0,8,2,-3.74,0.05,1,0,176
6362,38,0,0,11,5,-5.43,0.05,1,0,176
6363,71,0,0,29,9,1.59,0.05,1,0,176
6364,5,0,0,3,1,-4.3,0.05,1,0,176
6365,173,2,2,73,21,11.42,0.05,1,0,176
6366,124,0,0,61,17,4.66,0.05,1,0,176
6367,243,6,6,79,28,14.17,0.05,1,0,176
6368,106,2,2,43,13,5.14,0.05,1,0,176
6369,208,4,4,71,25,10.37,0.05,1,0,176
6370,23,0,0,10,3,-4.23,0.05,1,0,176
6371,6,0,0,1,1,-4.81,0.05,1,0,176
6372,384,8,9,127,43,35.56,0.05,0,1,176
6373,118,3,3,62,15,12.17,0.05,1,0,176
6374,356,9,9,130,41,27.39,0.05,0,1,176
6375,394,9,9,132,44,32.56,0.05,0,1,176
6376,151,6,6,64,19,10.69,0.05,1,0,176
6377,158,3,3,62,19,8.87,0.05,1,0,176
6378,234,6,6,89,28,17.66,0.05,1,0,176
6379,78,0,0,32,10,-2.08,0.05,1,0,176
6380,52,1,1,22,7,-1.87,0.05,1,0,176
6381,359,8,8,119,42,21.46,0.05,1,0,176
6382,314,5,5,108,37,21.51,0.05,1,0,176
6383,35,0,0,16,5,-3.65,0.05,1,0,176
6384,202,3,3,73,24,13.38,0.05,1,0,176
6385,28,0,0,11,4,-5.18,0.05,1,0,176
6386,145,3,3,56,18,8.55,0.05,1,0,176
6387,292,7,7,124,35,24.53,0.05,1,0,176
6388,28,0,0,16,4,-2.48,0.05,1,0,176
6389,60,0,0,26,8,-1.55,0.05,1,0,176
6390,115,2,2,54,16,2.05,0.05,1,0,176
6391,275,5,5,113,34,19.2,0.05,1,0,176
6392,143,2,2,69,20,2.02,0.05,1,0,176
6393,206,4,4,89,26,12.14,0.05,1,0,176
6394,64,2,2,24,8,0.76,0.05,1,0,176
6395,5,0,0,4,1,-4.0,0.05,1,0,176
6396,86,3,3,39,11,6.79,0.05,1,0,176
6397,240,2,2,85,28,8.9,0.05,1,0,176
6398,141,3,3,64,18,4.89,0.05,1,0,176
6399,13,0,0,8,2,-3.78,0.05,1,0,176
6400,157,2,2,68,19,9.23,0.05,1,0,176
6401,271,7,7,100,32,22.69,0.05,1,0,176
6402,54,1,1,20,7,-2.24,0.05,1,0,176
6403,73,2,2,34,10,2.67,0.05,1,0,176
6404,86,1,1,41,11,4.29,0.05,1,0,176
6405,73,0,0,33,10,0.72,0.05,1,0,176
6406,13,0,0,6,2,-4.33,0.05,1,0,176
6407,37,1,1,13,5,-2.67,0.05,1,0,176
6408,150,3,3,57,18,8.35,0.05,1,0,176
6409,400,8,8,115,44,29.25,0.05,0,1,176
6410,73,0,0,28,10,-3.78,0.05,1,0,176
6411,110,2,2,44,14,5.15,0.05,1,0,176
6412,144,1,1,63,19,8.46,0.05,1,0,176
6413,7,0,0,2,1,-5.02,0.05,1,0,176
6414,13,0,0,9,2,-2.93,0.05,1,0,176
6415,71,1,1,28,10,-2.56,0.05,1,0,176
6416,371,9,9,126,43,25.59,0.05,0,1,176
6417,341,9,9,118,41,18.84,0.05,1,0,176
6418,73,0,0,35,9,1.77,0.05,1,0,176
6419,6,0,0,2,1,-4.51,0.05,1,0,176
6420,61,1,1,24,8,-0.01,0.05,1,0,176
6421,368,9,9,113,42,26.22,0.05,0,1,176
6422,269,5,5,110,34,17.06,0.05,1,0,176
6423,215,3,3,77,26,13.45,0.05,1,0,176
6424,70,2,2,34,9,3.8,0.05,1,0,176
6425,217,5,5,86,26,15.63,0.05,1,0,176
6426,261,7,7,95,31,19.94,0.05,1,0,176
6427,160,5,5,68,21,13.5,0.05,1,0,176
6428,82,0,0,38,11,0.03,0.05,1,0,176
6429,188,3,3,83,24,13.72,0.05,1,0,176
6430,62,0,0,29,9,-3.47,0.05,1,0,176
6431,121,2,2,52,14,6.94,0.05,1,0,176
6432,209,3,3,81,26,11.56,0.05,1,0,176
6433,27,0,0,9,4,-4.82,0.05,1,0,176
6434,76,1,1,41,10,4.79,0.05,1,0,176
6435,241,7,7,90,29,17.44,0.05,1,0,176
6436,43,0,0,19,6,-1.68,0.05,1,0,176
6437,43,0,0,20,6,-0.93,0.05,1,0,176
6438,6,0,0,2,1,-4.51,0.05,1,0,176
6439,371,8,9,122,43,26.04,0.05,0,1,176
6440,131,2,2,54,17,8.14,0.05,1,0,176
6441,128,1,1,59,16,6.37,0.05,1,0,176
6442,304,8,8,113,37,20.86,0.05,1,0,176
6443,244,5,5,92,29,19.56,0.05,1,0,176
6444,120,2,2,67,16,7.7,0.05,1,0,176
6445,81,1,1,38,11,2.19,0.05,1,0,176
6446,294,6,6,104,34,19.41,0.05,1,0,176
6447,53,2,2,26,7,1.12,0.05,1,0,176
6448,82,1,1,36,11,-0.57,0.05,1,0,176
6449,226,5,5,84,26,15.04,0.05,1,0,176
6450,223,4,4,86,27,13.97,0.05,1,0,176
6451,371,8,9,119,42,32.59,0.05,0,1,176
6452,36,0,0,13,5,-2.86,0.05,1,0,176
6453,369,8,9,114,39,29.41,0.05,0,1,176
6454,51,2,2,23,7,0.29,0.05,1,0,176
6455,393,9,9,122,40,33.97,0.05,0,1,176
6456,240,5,5,105,32,15.9,0.05,1,0,176
6457,121,4,4,56,15,8.84,0.05,1,0,176
