round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1220,13,0,0,4,2,2,1,1,0,0.1586,1.07427,-11.2
1221,15,0,0,4,2,4,1,1,0,0.1585,0.75603,-23.003
1222,35,0,0,9,5,3,1,1,0,0.1584,0.19235,64.872
1223,13,0,0,3,2,2,1,1,0,0.1583,0.18567,2.867
1224,22,0,0,5,3,2,1,1,0,0.1583,0.12776,22.919
1225,5,0,0,4,1,2,1,1,0,0.1582,0.85719,-51.019
1226,13,0,0,4,2,2,1,1,0,0.1581,0.30638,4.476
1227,21,0,0,3,3,1,1,1,0,0.1581,0.14914,34.102
1228,109,9,4,18,10,5,1,1,0,0.158,0.34442,223.772
1229,6,0,0,2,1,0,1,1,0,0.1579,0.13035,2.68
1230,20,0,0,6,3,4,1,1,0,0.1578,0.33063,18.718
1231,5,0,0,2,1,1,1,1,0,0.1578,0.88132,-53.105
1232,15,0,0,5,2,6,1,1,0,0.1577,0.90876,-17.001
1233,13,0,0,4,2,2,1,1,0,0.1576,1.00935,-10.041
1234,7,0,0,2,1,0,1,1,0,0.1575,0.1589,4.0
1235,22,1,1,7,3,3,1,1,0,0.1575,0.21271,39.119
1236,70,1,1,6,9,7,1,1,0,0.1574,0.39159,140.644
1237,13,0,0,6,2,2,1,1,0,0.1573,0.28614,17.119
1238,181,2,2,15,19,8,1,1,0,0.1572,0.26808,416.606
1239,14,0,0,4,2,1,1,1,0,0.1572,1.42123,-7.061
1240,7,0,0,2,1,0,1,1,0,0.1571,0.18136,4.012
1241,106,2,2,12,12,4,1,1,0,0.157,0.31339,222.564
1242,17,1,1,3,2,1,1,1,0,0.1569,0.1568,28.959
1243,42,0,0,9,6,3,1,1,0,0.1568,0.21531,67.602
1244,106,2,2,20,12,9,1,1,0,0.1568,0.36518,209.529
1245,209,1,1,24,24,20,1,1,0,0.1567,0.22935,451.562
1246,72,1,1,5,9,4,1,1,0,0.1566,0.26156,148.377
1247,7,0,0,2,1,1,1,1,0,0.1566,1.44162,3.207
1248,13,0,0,5,2,1,1,1,0,0.1565,0.20481,18.636
1249,21,0,0,7,3,1,1,1,0,0.1564,0.52112,-5.975
1250,7,0,0,3,1,2,1,1,0,0.1563,0.24949,3.679
1251,5,0,0,4,1,1,1,1,0,0.1562,0.74323,-51.326
1252,27,0,0,6,4,5,1,1,0,0.1562,0.88061,11.286
1253,100,0,0,9,13,10,1,1,0,0.1561,0.30959,204.902
1254,13,0,0,4,2,1,1,1,0,0.156,0.97423,-9.162
1255,91,3,3,17,10,7,0,1,0,0.156,0.28683,199.986
1256,5,0,0,3,1,1,1,1,0,0.1559,0.73593,-52.406
1257,14,0,0,3,2,0,1,1,0,0.1558,0.37441,11.63
1258,7,0,0,2,1,2,1,1,0,0.1557,0.87397,3.073
1259,5,0,0,3,1,3,1,1,0,0.1557,0.95679,-52.99
1260,8,0,0,2,1,3,1,1,0,0.1556,0.09879,4.395
1261,75,2,2,14,9,6,0,1,0,0.1555,0.33372,165.222
1262,5,0,0,2,1,1,1,1,0,0.1554,0.14306,0.938
1263,7,0,0,3,1,0,1,1,0,0.1553,0.26807,4.395
1264,14,0,0,5,2,2,1,1,0,0.1553,0.2672,-24.757
1265,69,1,1,20,9,11,1,1,0,0.1552,0.53551,141.862
1266,28,0,0,6,4,3,1,1,0,0.1551,0.29133,35.606
1267,13,0,0,6,2,1,1,1,0,0.1551,0.17275,18.108
1268,22,0,0,7,3,4,1,1,0,0.155,0.25337,21.156
1269,43,0,0,11,6,6,1,1,0,0.1549,0.51027,55.683
1270,140,0,0,11,16,7,1,1,0,0.1548,0.29553,320.637
1271,27,0,0,9,4,1,1,1,0,0.1547,0.34223,49.608
1272,15,0,0,4,2,1,1,1,0,0.1547,0.82477,8.939
1273,20,0,0,4,3,1,1,1,0,0.1546,0.17807,32.788
1274,58,1,1,8,8,3,1,1,0,0.1545,0.5504,87.541
1275,41,2,2,8,4,5,1,1,0,0.1545,0.15907,92.415
1276,38,0,0,8,5,3,1,1,0,0.1544,0.17888,73.158
1277,74,1,1,17,8,9,0,1,0,0.1543,0.41518,154.575
1278,79,1,1,5,9,6,1,1,0,0.1542,0.30272,117.741
1279,87,0,0,4,11,5,1,1,0,0.1542,0.29361,171.231
1280,6,0,0,1,1,2,1,1,0,0.1541,0.44028,0.732
1281,18,1,1,8,2,3,1,1,0,0.154,0.29146,21.054
1282,5,0,0,2,1,1,1,1,0,0.1539,1.95652,-38.874
1283,5,0,0,3,1,3,1,1,0,0.1538,0.93522,-53.104
1284,87,1,1,5,10,10,0,1,0,0.1538,0.40305,175.638
1285,13,0,0,4,2,2,1,1,0,0.1537,1.10123,-23.346
1286,7,0,0,2,1,4,1,1,0,0.1536,0.24914,1.365
1287,21,0,0,7,3,3,1,1,0,0.1536,0.45621,33.052
1288,18,1,1,4,2,1,1,1,0,0.1535,0.28518,30.56
1289,35,0,0,12,5,3,1,1,0,0.1534,0.35366,69.451
1290,21,0,0,8,3,1,1,1,0,0.1533,0.22413,37.523
1291,29,0,0,5,4,1,1,1,0,0.1532,0.21205,52.069
1292,59,0,0,7,8,3,1,1,0,0.1532,0.18662,115.349
1293,102,0,0,5,13,6,0,1,0,0.1531,0.45295,184.718
1294,80,1,1,9,10,5,1,1,0,0.153,0.31004,123.064
1295,47,1,1,7,6,3,1,1,0,0.153,0.29721,76.526
1296,21,0,0,5,3,2,1,1,0,0.1529,0.20789,32.985
1297,125,4,4,18,14,7,1,1,0,0.1528,0.19212,271.649
1298,21,0,0,5,3,3,1,1,0,0.1527,0.2395,18.705
1299,13,0,0,5,2,0,1,1,0,0.1527,0.21887,19.251
1300,15,0,0,4,2,2,1,1,0,0.1526,0.63053,-17.906
1301,14,0,0,7,2,1,1,1,0,0.1525,0.63661,6.807
1302,6,0,0,1,1,0,1,1,0,0.1524,0.18883,1.337
1303,43,1,1,14,5,4,1,1,0,0.1523,0.31761,90.108
1304,42,1,1,14,5,2,1,1,0,0.1523,0.47719,73.963
1305,57,0,0,13,8,3,1,1,0,0.1522,0.27614,114.611
1306,5,0,0,3,1,2,1,1,0,0.1521,0.79216,-52.971
1307,21,0,0,5,3,0,1,1,0,0.1521,0.16943,36.105
1308,9,0,0,3,1,2,1,1,0,0.152,0.18302,6.981
1309,13,0,0,3,2,1,1,1,0,0.1519,0.32704,2.752
1310,13,0,0,4,2,2,1,1,0,0.1518,0.20729,16.506
1311,71,1,1,10,9,2,0,1,0,0.1517,0.45847,132.608
1312,25,1,1,7,3,1,1,1,0,0.1517,0.49005,37.379
1313,95,0,0,8,12,8,0,1,0,0.1516,0.3031,177.195
1314,20,0,0,7,3,0,1,1,0,0.1515,0.81061,-10.614
1315,13,0,0,5,2,2,1,1,0,0.1515,0.52025,5.063
1316,36,2,2,12,5,4,1,1,0,0.1514,0.39568,72.659
1317,13,0,0,4,2,1,1,1,0,0.1513,0.17905,17.249
1318,5,0,0,3,1,0,1,1,0,0.1512,0.80765,-12.086
1319,34,0,0,10,5,3,1,1,0,0.1512,0.21465,64.53
1320,108,0,0,5,15,5,1,1,0,0.1511,0.19264,213.938
1321,13,0,0,5,2,3,1,1,0,0.151,1.08441,-10.681
1322,13,0,0,8,2,2,1,1,0,0.1509,0.87519,5.935
1323,21,0,0,5,3,2,1,1,0,0.1508,0.14545,33.214
1324,13,0,0,3,2,1,1,1,0,0.1508,0.19822,17.531
1325,21,0,0,6,3,2,1,1,0,0.1507,0.24487,34.398
1326,49,1,1,11,6,5,1,1,0,0.1506,0.26186,86.855
1327,90,1,1,11,10,5,1,1,0,0.1506,0.38276,197.181
1328,45,1,1,12,6,3,1,1,0,0.1505,0.37317,93.222
1329,123,5,5,26,13,7,1,1,0,0.1504,0.27825,287.749
1330,114,0,0,20,15,8,1,1,0,0.1503,0.24802,236.785
1331,63,1,1,11,8,6,1,1,0,0.1502,0.19523,125.455
1332,6,0,0,3,1,2,1,1,0,0.1502,0.24461,1.329
1333,14,0,0,4,2,3,1,1,0,0.1501,0.98457,-8.491
1334,21,0,0,7,3,1,1,1,0,0.15,0.21543,22.188
1335,6,0,0,3,1,1,1,1,0,0.1499,0.30909,1.903
1336,169,4,4,26,20,19,1,1,0,0.1499,0.34858,354.693
1337,15,0,0,6,2,2,1,1,0,0.1498,0.19749,19.673
1338,27,0,0,6,4,3,1,1,0,0.1497,0.58902,11.628
1339,13,0,0,3,2,1,1,1,0,0.1497,1.00842,-9.541
1340,35,0,0,9,5,4,1,1,0,0.1496,0.20923,50.614
1341,51,0,0,15,7,5,1,1,0,0.1495,0.2467,100.336
1342,15,0,0,5,2,1,1,1,0,0.1494,0.2782,23.331
1343,30,1,1,7,4,3,1,1,0,0.1493,0.25246,58.053
1344,14,0,0,4,2,2,1,1,0,0.1493,0.19343,6.468
1345,25,1,1,9,3,2,1,1,0,0.1492,0.55912,22.098
1346,13,0,0,5,2,2,1,1,0,0.1491,0.71223,-20.231
1347,45,0,0,16,6,2,1,1,0,0.1491,0.52445,77.128
1348,68,0,0,11,9,5,1,1,0,0.149,0.3495,133.176
1349,17,1,1,4,2,2,1,1,0,0.1489,0.24843,17.058
1350,43,0,0,11,6,1,1,1,0,0.1488,0.21768,82.169
1351,20,0,0,7,3,1,1,1,0,0.1487,0.20713,34.985
1352,20,0,0,6,3,1,1,1,0,0.1487,0.22535,20.351
1353,56,1,1,7,7,1,1,1,0,0.1486,0.23783,116.754
1354,43,0,0,13,6,5,1,1,0,0.1485,0.39527,83.952
1355,28,1,1,7,3,1,1,1,0,0.1484,0.2194,44.71
1356,29,0,0,7,4,2,1,1,0,0.1484,0.23025,38.619
1357,37,0,0,10,5,3,1,1,0,0.1483,0.19427,68.857
1358,20,0,0,5,3,3,1,1,0,0.1482,1.22285,-4.227
1359,30,0,0,8,4,3,1,1,0,0.1482,0.22342,42.573
1360,22,0,0,7,3,3,1,1,0,0.1481,0.23868,38.227
1361,23,0,0,6,3,2,1,1,0,0.148,0.32717,38.516
1362,55,1,1,11,6,2,1,1,0,0.1479,0.21669,118.404
1363,6,0,0,2,1,3,1,1,0,0.1478,1.6939,0.255
1364,45,0,0,12,6,3,1,1,0,0.1478,0.36681,73.858
1365,22,0,0,5,3,3,1,1,0,0.1477,0.20454,36.29
1366,5,0,0,3,1,3,1,1,0,0.1476,0.89156,-53.789
1367,6,0,0,2,1,1,1,1,0,0.1476,0.22631,1.585
1368,39,2,2,7,5,2,1,1,0,0.1475,0.22342,85.613
1369,23,1,1,6,3,4,1,1,0,0.1474,0.77417,0.269
1370,67,2,2,15,8,5,1,1,0,0.1473,0.45163,145.813
1371,5,0,0,2,1,1,1,1,0,0.1472,0.17257,1.532
1372,21,0,0,8,3,3,1,1,0,0.1472,0.27486,25.338
1373,5,0,0,2,1,1,1,1,0,0.1471,0.19189,0.806
1374,14,0,0,5,2,1,1,1,0,0.147,0.17228,21.842
1375,6,0,0,3,1,1,1,1,0,0.1469,0.28213,2.221
1376,54,0,0,6,7,7,1,1,0,0.1469,0.466,104.713
1377,7,0,0,3,1,2,1,1,0,0.1468,0.22067,3.607
1378,28,0,0,6,4,1,1,1,0,0.1467,0.17614,52.428
1379,6,0,0,2,1,2,1,1,0,0.1467,0.20996,1.361
1380,32,0,0,5,4,6,1,1,0,0.1466,0.63111,40.732
1381,98,2,2,13,11,3,1,1,0,0.1465,0.36758,225.624
1382,47,1,1,4,5,4,1,1,0,0.1464,0.35664,100.079
1383,20,0,0,10,3,2,1,1,0,0.1464,0.27602,36.858
1384,15,0,0,5,2,2,1,1,0,0.1463,1.0552,-6.501
1385,106,1,1,21,13,5,1,1,0,0.1462,0.32569,222.736
1386,23,1,1,7,3,2,1,1,0,0.1461,0.22021,41.514
1387,219,5,5,16,24,13,1,1,0,0.1461,0.18829,466.94
1388,28,1,1,11,3,0,1,1,0,0.146,0.26837,58.714
1389,31,0,0,5,4,5,1,1,0,0.1459,0.21166,52.538
1390,9,0,0,3,1,2,1,1,0,0.1458,0.23277,7.623
1391,75,1,1,5,9,5,1,1,0,0.1457,0.43673,117.165
1392,56,0,0,6,7,2,1,1,0,0.1457,0.42455,61.27
1393,21,0,0,5,3,3,1,1,0,0.1456,0.85356,-2.808
1394,21,2,2,5,3,0,1,1,0,0.1455,0.2471,42.117
1395,31,0,0,4,4,3,1,1,0,0.1455,0.2625,54.462
1396,20,0,0,4,3,1,1,1,0,0.1454,0.17841,33.969
1397,42,1,1,11,5,6,1,1,0,0.1453,0.40691,36.095
1398,6,0,0,2,1,1,1,1,0,0.1452,0.21668,2.044
1399,13,0,0,6,2,1,1,1,0,0.1452,0.27658,17.844
1400,8,0,0,3,1,3,1,1,0,0.1451,0.23163,4.825
1401,6,0,0,3,1,3,1,1,0,0.145,0.29098,1.533
1402,76,0,0,6,10,4,1,1,0,0.1449,0.25289,151.44
1403,132,4,4,12,15,10,1,1,0,0.1449,0.26754,275.763
1404,76,2,2,13,9,2,1,1,0,0.1448,0.237,161.124
1405,54,0,0,6,7,5,1,1,0,0.1447,0.42127,75.373
1406,114,0,0,8,14,7,1,1,0,0.1446,0.19896,222.116
1407,6,0,0,3,1,1,1,1,0,0.1446,0.19563,1.86
1408,22,0,0,5,3,3,1,1,0,0.1445,0.18731,21.17
1409,5,0,0,3,1,0,1,1,0,0.1444,0.68079,-11.546
1410,138,1,1,12,16,5,1,1,0,0.1443,0.25081,261.889
1411,118,3,3,18,14,7,1,1,0,0.1442,0.26904,253.457
1412,6,0,0,3,1,1,1,1,0,0.1442,0.19163,1.806
1413,6,0,0,2,1,1,1,1,0,0.1441,0.15641,1.314
1414,6,0,0,2,1,1,1,1,0,0.144,0.19604,1.722
1415,5,0,0,2,1,1,1,1,0,0.144,0.29199,-12.724
1416,85,0,0,4,8,3,0,1,0,0.1439,0.41883,158.097
1417,6,0,0,3,1,1,1,1,0,0.1438,0.20744,1.809
1418,44,0,0,8,6,4,1,1,0,0.1437,0.4294,42.902
1419,56,3,3,12,5,3,0,1,0,0.1436,0.41124,129.185
1420,20,0,0,7,3,1,1,1,0,0.1436,0.75536,-5.598
1421,13,0,0,3,2,1,1,1,0,0.1435,1.01681,-9.131
1422,44,1,1,10,6,3,1,1,0,0.1434,0.44675,82.485
1423,162,3,3,30,18,11,1,1,0,0.1434,0.28715,363.592
1424,70,4,4,17,7,5,1,1,0,0.1433,0.31961,164.008
1425,14,0,0,6,2,3,1,1,0,0.1432,0.5109,19.521
1426,5,0,0,2,1,2,1,1,0,0.1431,0.74312,-54.046
1427,17,1,1,5,2,4,1,1,0,0.1431,0.48071,15.838
1428,145,2,2,15,17,10,1,1,0,0.143,0.27593,293.346
1429,77,1,1,15,10,6,1,1,0,0.1429,0.26908,146.634
1430,5,0,0,4,1,3,1,1,0,0.1428,0.75558,-53.541
1431,17,1,1,4,2,1,1,1,0,0.1427,0.17197,29.545
1432,6,0,0,3,1,3,1,1,0,0.1427,0.92518,1.433
1433,24,0,0,5,3,1,1,1,0,0.1426,0.22308,40.247
1434,20,0,0,7,3,1,1,1,0,0.1425,0.22801,20.467
1435,35,1,1,8,4,4,1,1,0,0.1425,0.53417,45.916
1436,7,0,0,2,1,0,1,1,0,0.1424,0.17706,3.974
1437,6,0,0,2,1,1,1,1,0,0.1423,0.16868,1.407
1438,74,0,0,17,10,4,1,1,0,0.1422,0.37795,150.617
1439,7,0,0,3,1,1,1,1,0,0.1421,0.24326,4.214
1440,21,0,0,5,3,2,1,1,0,0.1421,0.51485,7.929
1441,13,0,0,3,2,1,1,1,0,0.142,0.17177,17.192
1442,52,0,0,13,7,2,1,1,0,0.1419,0.45048,65.517
1443,5,0,0,2,1,2,1,1,0,0.1419,2.7031,-12.933
1444,17,1,1,8,2,2,1,1,0,0.1418,0.23221,33.171
1445,7,0,0,3,1,1,1,1,0,0.1417,0.25618,3.692
1446,24,1,1,5,3,1,1,1,0,0.1416,0.43479,2.589
1447,35,0,0,6,5,1,1,1,0,0.1416,0.23436,51.353
1448,13,0,0,5,2,2,1,1,0,0.1415,1.11789,-21.183
1449,37,0,0,6,5,1,1,1,0,0.1414,0.37246,41.778
1450,13,0,0,5,2,1,1,1,0,0.1413,1.22339,-8.209
1451,18,1,1,4,2,1,1,1,0,0.1412,0.14844,22.138
1452,13,0,0,8,2,1,1,1,0,0.1412,0.24557,7.198
1453,20,0,0,7,3,2,1,1,0,0.1411,0.25317,35.273
1454,77,2,2,16,9,5,1,1,0,0.141,0.52877,165.896
1455,96,2,2,20,11,6,1,1,0,0.141,0.45305,207.045
1456,32,2,2,9,4,2,1,1,0,0.1409,0.2279,65.494
1457,65,1,1,12,8,4,1,1,0,0.1408,0.26108,136.033
1458,21,0,0,1,3,2,1,1,0,0.1407,1.04277,3.398
1459,13,0,0,3,2,1,1,1,0,0.1406,1.07692,-8.957
1460,5,0,0,1,1,0,1,1,0,0.1406,0.37649,-43.69
1461,17,1,1,8,2,3,1,1,0,0.1405,0.20162,19.005
1462,6,0,0,3,1,2,1,1,0,0.1404,0.60754,-52.05
1463,110,2,2,11,11,6,1,1,0,0.1404,0.43043,209.414
1464,18,1,1,1,2,0,1,1,0,0.1403,0.19023,30.746
1465,26,1,1,6,3,2,1,1,0,0.1402,0.1455,50.909
1466,37,0,0,7,5,3,1,1,0,0.1401,0.35479,41.459
1467,13,0,0,4,2,2,1,1,0,0.1401,0.16055,4.747
1468,37,0,0,9,5,3,1,1,0,0.14,0.71657,29.643
1469,33,1,1,6,4,5,1,1,0,0.1399,0.64353,52.175
1470,22,0,0,6,3,4,1,1,0,0.1398,0.1578,35.374
1471,49,0,0,15,7,4,1,1,0,0.1397,0.2238,97.837
1472,6,0,0,2,1,1,1,1,0,0.1397,0.19511,1.523
1473,6,0,0,2,1,1,1,1,0,0.1396,0.24581,1.738
1474,27,0,0,8,4,1,1,1,0,0.1395,0.1726,49.646
1475,5,0,0,3,1,0,1,1,0,0.1395,0.37733,-0.105
1476,31,0,0,10,4,2,1,1,0,0.1394,0.23259,45.076
1477,47,0,0,11,6,2,1,1,0,0.1393,0.37023,90.595
1478,6,0,0,3,1,2,1,1,0,0.1392,0.40011,1.815
1479,36,0,0,9,5,4,1,1,0,0.1391,0.63614,28.33
1480,13,0,0,4,2,1,1,1,0,0.1391,0.93407,-8.589
1481,73,1,1,13,8,8,1,1,0,0.139,0.39644,152.3
1482,6,0,0,2,1,1,1,1,0,0.1389,0.30099,1.93
1483,29,0,0,8,4,2,1,1,0,0.1389,0.18356,51.183
1484,14,0,0,4,2,5,1,1,0,0.1388,1.00305,-20.762
1485,53,0,0,7,7,4,1,1,0,0.1387,0.56519,72.269
1486,5,0,0,4,1,2,1,1,0,0.1386,0.59774,-53.625
1487,21,0,0,5,3,0,1,1,0,0.1386,0.26592,37.605
1488,20,0,0,6,3,1,1,1,0,0.1385,0.48922,6.531
1489,20,0,0,5,3,0,1,1,0,0.1384,0.79845,-9.264
1490,29,0,0,8,4,1,1,1,0,0.1383,0.20794,54.862
1491,13,0,0,4,2,3,1,1,0,0.1382,1.07708,-21.646
1492,13,0,0,5,2,0,1,1,0,0.1382,0.20427,19.527
1493,18,1,1,7,2,2,1,1,0,0.1381,0.21619,33.164
1494,6,0,0,3,1,1,1,1,0,0.138,0.23834,2.114
1495,13,0,0,2,2,0,1,1,0,0.138,0.32484,18.724
1496,5,0,0,4,1,3,1,1,0,0.1379,0.6996,-54.596
1497,31,1,1,6,4,2,1,1,0,0.1378,0.21586,13.656
1498,46,2,2,11,5,4,1,1,0,0.1377,0.22424,96.144
1499,7,0,0,3,1,1,1,1,0,0.1376,0.79365,4.605
1500,34,0,0,6,5,2,1,1,0,0.1376,0.412,35.226
1501,80,2,2,12,9,9,1,1,0,0.1375,0.22621,163.853
1502,108,1,1,26,13,11,1,1,0,0.1374,0.55251,199.213
1503,40,2,2,8,4,2,1,1,0,0.1373,0.48639,44.548
1504,7,0,0,3,1,0,1,1,0,0.1373,0.20237,4.976
1505,115,3,3,14,12,10,1,1,0,0.1372,0.30282,251.866
1506,5,0,0,3,1,3,1,1,0,0.1371,0.74467,-55.133
1507,247,4,4,23,26,22,0,1,0,0.1371,0.3284,547.611
1508,74,0,0,14,10,3,1,1,0,0.137,0.28199,120.158
1509,99,0,0,11,13,1,1,1,0,0.1369,0.2307,192.412
1510,57,0,0,4,8,3,1,1,0,0.1368,0.53365,96.976
1511,28,0,0,6,4,3,1,1,0,0.1368,0.26063,50.12
1512,26,1,1,7,3,3,1,1,0,0.1367,0.2419,51.174
1513,35,0,0,9,5,2,1,1,0,0.1366,0.19554,65.114
1514,121,7,2,23,12,8,1,1,0,0.1365,0.36802,254.727
1515,222,1,1,18,29,13,1,1,0,0.1365,0.34663,426.109
1516,44,0,0,11,6,6,1,1,0,0.1364,0.29502,78.825
1517,21,0,0,7,3,2,1,1,0,0.1363,0.15264,34.832
1518,80,0,0,6,10,5,1,1,0,0.1362,0.2223,152.068
1519,14,0,0,4,2,0,1,1,0,0.1361,0.22589,18.904
1520,92,1,1,13,10,6,0,1,0,0.1361,0.2991,197.858
1521,13,0,0,5,2,2,1,1,0,0.136,0.6184,-21.775
1522,6,0,0,3,1,2,1,1,0,0.1359,0.1839,1.735
1523,28,0,0,8,4,2,1,1,0,0.1358,0.25984,38.109
1524,21,0,0,7,3,1,1,1,0,0.1358,0.19567,35.935
1525,20,0,0,8,3,2,1,1,0,0.1357,0.24024,32.336
1526,21,0,0,8,3,0,1,1,0,0.1356,0.84166,9.359
1527,51,0,0,12,7,4,1,1,0,0.1356,0.21903,97.339
1528,20,0,0,6,3,0,1,1,0,0.1355,0.45441,6.162
1529,20,0,0,3,3,0,1,1,0,0.1354,0.17279,32.638
1530,92,1,1,6,12,7,1,1,0,0.1353,0.307,139.394
1531,50,1,1,11,7,3,1,1,0,0.1353,0.65632,56.489
1532,93,1,1,20,11,11,1,1,0,0.1352,0.51235,169.771
1533,6,0,0,1,1,1,1,1,0,0.1351,0.25279,0.955
1534,19,1,1,3,2,3,1,1,0,0.135,0.11261,17.892
1535,112,2,2,14,13,7,1,1,0,0.135,0.41633,204.137
1536,57,0,0,20,8,4,1,1,0,0.1349,0.24338,116.879
1537,6,0,0,3,1,1,1,1,0,0.1348,0.12746,2.139
1538,13,0,0,5,2,3,1,1,0,0.1347,1.05181,-21.674
1539,53,0,0,11,7,4,1,1,0,0.1346,0.23038,102.797
1540,37,0,0,4,5,3,1,1,0,0.1346,0.1753,66.173
1541,32,1,1,8,4,3,1,1,0,0.1345,0.40663,48.095
1542,53,1,1,14,6,2,1,1,0,0.1344,0.50857,72.594
1543,23,0,0,7,3,3,1,1,0,0.1343,0.52916,10.831
1544,49,3,3,12,6,5,1,1,0,0.1343,0.62473,88.154
1545,23,1,1,6,3,1,1,1,0,0.1342,0.18964,-1.871
1546,64,2,2,17,7,5,1,1,0,0.1341,0.25861,128.417
1547,6,0,0,3,1,1,1,1,0,0.1341,0.31246,1.096
1548,19,1,1,4,2,2,1,1,0,0.134,0.11438,34.582
1549,21,0,0,6,3,1,1,1,0,0.1339,0.17761,36.613
1550,13,0,0,5,2,5,1,1,0,0.1338,1.05812,-22.509
1551,188,4,4,15,19,13,1,1,0,0.1338,0.36924,415.167
1552,7,0,0,2,1,0,1,1,0,0.1337,0.23539,3.969
1553,56,1,1,10,7,4,1,1,0,0.1336,0.27918,103.734
1554,33,1,1,7,4,2,1,1,0,0.1335,0.19986,65.549
1555,44,0,0,11,6,1,1,1,0,0.1335,0.67294,69.543
1556,7,0,0,2,1,0,1,1,0,0.1334,0.29523,4.268
1557,141,3,3,17,17,6,1,1,0,0.1333,0.25472,303.559
1558,5,0,0,2,1,1,1,1,0,0.1332,0.19732,1.089
1559,20,0,0,6,3,4,1,1,0,0.1331,0.57497,18.222
1560,13,0,0,4,2,0,1,1,0,0.1331,0.26529,18.651
1561,73,0,0,4,10,5,1,1,0,0.133,0.38797,111.97
1562,86,0,0,4,11,5,1,1,0,0.1329,0.25317,168.101
1563,7,0,0,2,1,0,1,1,0,0.1328,0.25373,3.949
1564,32,0,0,6,4,4,1,1,0,0.1328,0.26383,54.874
1565,186,1,1,21,21,11,1,1,0,0.1327,0.247,410.759
1566,13,0,0,5,2,4,1,1,0,0.1326,1.27063,18.344
1567,6,0,0,3,1,1,1,1,0,0.1326,0.22838,1.647
1568,65,1,1,4,7,7,1,1,0,0.1325,0.39773,126.94
1569,20,0,0,6,3,1,1,1,0,0.1324,0.1837,33.502
1570,13,0,0,3,2,1,1,1,0,0.1323,0.88637,-9.6
1571,16,1,1,3,2,1,1,1,0,0.1323,0.66529,-14.9
1572,13,0,0,4,2,3,1,1,0,0.1322,0.6012,4.446
1573,23,0,0,5,3,1,1,1,0,0.1321,0.19221,37.611
1574,20,0,0,6,3,2,1,1,0,0.132,0.16997,18.381
1575,41,1,1,9,5,2,1,1,0,0.132,0.23972,83.457
1576,52,0,0,6,7,3,1,1,0,0.1319,0.23787,98.877
1577,6,0,0,1,1,1,1,1,0,0.1318,0.18054,0.652
1578,35,0,0,13,5,0,1,1,0,0.1317,0.47967,55.841
1579,61,0,0,7,8,0,1,1,0,0.1316,0.19216,118.833
1580,95,0,0,6,12,8,1,1,0,0.1316,0.41448,140.027
1581,14,0,0,5,2,3,1,1,0,0.1315,0.23757,-25.127
1582,6,0,0,3,1,1,1,1,0,0.1314,0.21394,1.733
1583,33,1,1,13,4,0,1,1,0,0.1313,0.57399,42.757
1584,58,2,2,6,6,8,0,1,0,0.1313,0.29108,123.872
1585,68,0,0,5,9,2,1,1,0,0.1312,0.19516,127.885
1586,7,0,0,3,1,0,1,1,0,0.1311,0.24997,3.257
1587,110,0,0,4,14,5,1,1,0,0.131,0.18247,207.569
1588,40,1,1,6,5,2,1,1,0,0.131,0.18696,74.91
1589,13,0,0,5,2,1,1,1,0,0.1309,0.25615,4.898
1590,14,0,0,4,2,2,1,1,0,0.1308,0.18534,5.723
1591,20,0,0,6,3,1,1,1,0,0.1308,0.16189,19.338
1592,47,1,1,10,6,3,1,1,0,0.1307,0.26141,91.269
1593,13,0,0,5,2,2,1,1,0,0.1306,1.09592,-14.427
1594,50,1,1,9,6,4,1,1,0,0.1305,0.29186,97.379
1595,38,1,1,10,5,1,1,1,0,0.1305,0.29798,76.361
1596,6,0,0,2,1,1,1,1,0,0.1304,0.12633,1.004
1597,13,0,0,5,2,1,1,1,0,0.1303,0.22817,4.861
1598,119,0,0,13,14,9,1,1,0,0.1302,0.39125,209.426
1599,160,3,3,20,19,9,1,1,0,0.1301,0.3211,328.597
1600,35,0,0,6,5,2,1,1,0,0.1301,0.40197,34.421
1601,68,0,0,16,9,6,1,1,0,0.13,0.19849,132.322
1602,12,0,0,6,2,1,1,1,0,0.1299,1.53096,-11.33
1603,220,4,4,41,27,16,1,1,0,0.1298,0.31168,470.261
1604,38,0,0,9,5,3,1,1,0,0.1298,0.54437,39.835
1605,20,0,0,6,3,0,1,1,0,0.1297,0.13327,33.097
1606,155,2,2,12,17,12,0,1,0,0.1296,0.31921,333.076
1607,103,2,2,18,13,8,1,1,0,0.1295,0.27408,212.182
1608,88,2,2,18,10,5,1,1,0,0.1295,0.39329,199.225
1609,66,1,1,14,8,5,1,1,0,0.1294,0.2508,135.233
1610,35,0,0,5,5,2,1,1,0,0.1293,0.22197,63.603
1611,20,0,0,4,3,3,1,1,0,0.1293,1.00579,-8.163
1612,66,0,0,11,9,4,1,1,0,0.1292,0.2268,124.95
1613,77,2,2,12,9,4,1,1,0,0.1291,0.21042,147.132
1614,36,0,0,9,5,2,1,1,0,0.129,0.2138,63.459
1615,132,0,0,8,17,6,1,1,0,0.129,0.2235,259.984
1616,21,0,0,5,3,0,1,1,0,0.1289,0.22145,34.398
1617,7,0,0,3,1,2,1,1,0,0.1288,0.22479,2.914
