round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1220,44,2,2,13,5,5,1,1,0,0.1586,0.27981,89.672
1221,13,0,0,3,2,0,1,1,0,0.1585,1.10979,-7.974
1222,78,1,1,7,9,7,1,1,0,0.1584,0.23279,161.89
1223,153,0,0,13,20,7,1,1,0,0.1583,0.2402,321.234
1224,21,0,0,7,3,1,1,1,0,0.1583,0.92873,-4.512
1225,55,1,1,10,7,3,1,1,0,0.1582,0.2403,116.209
1226,92,1,1,16,11,7,1,1,0,0.1581,0.22012,162.468
1227,31,2,2,8,3,1,1,1,0,0.1581,0.2484,75.139
1228,99,2,2,18,12,8,1,1,0,0.158,0.36376,199.015
1229,35,0,0,8,5,1,1,1,0,0.1579,0.1995,69.76
1230,25,1,1,5,3,2,1,1,0,0.1578,0.2112,33.466
1231,33,1,1,8,4,3,1,1,0,0.1578,0.52256,24.907
1232,13,0,0,4,2,0,1,1,0,0.1577,0.86187,-8.271
1233,13,0,0,4,2,3,1,1,0,0.1576,0.76632,-24.816
1234,5,0,0,2,1,3,1,1,0,0.1575,2.8291,-14.088
1235,5,0,0,4,1,0,1,1,0,0.1575,0.6321,-58.365
1236,51,0,0,15,7,2,1,1,0,0.1574,0.24739,107.429
1237,6,0,0,3,1,1,1,1,0,0.1573,0.24254,2.573
1238,43,0,0,10,6,4,1,1,0,0.1572,0.50116,58.438
1239,45,1,1,8,6,4,1,1,0,0.1572,0.59232,54.54
1240,74,0,0,7,10,3,1,1,0,0.1571,0.2368,154.254
1241,13,0,0,4,2,3,1,1,0,0.157,0.65956,-25.767
1242,14,0,0,4,2,2,1,1,0,0.1569,0.26179,20.38
1243,29,0,0,8,4,2,1,1,0,0.1568,0.28738,54.707
1244,17,1,1,8,2,1,1,1,0,0.1568,0.82789,-8.655
1245,20,0,0,6,3,3,1,1,0,0.1567,0.74846,-8.586
1246,6,0,0,2,1,0,1,1,0,0.1566,0.42187,-41.172
1247,21,0,0,5,3,3,1,1,0,0.1566,0.93888,-5.807
1248,13,0,0,4,2,1,1,1,0,0.1565,1.24135,-8.418
1249,53,2,2,13,7,8,1,1,0,0.1564,0.90387,112.788
1250,55,1,1,13,7,2,1,1,0,0.1563,0.60202,122.118
1251,70,0,0,8,9,8,1,1,0,0.1562,0.30169,129.433
1252,13,0,0,5,2,1,1,1,0,0.1562,0.28783,6.642
1253,6,0,0,1,1,3,1,1,0,0.1561,0.33425,-13.342
1254,28,1,1,5,3,2,1,1,0,0.156,0.13618,60.966
1255,164,0,0,9,20,8,1,1,0,0.156,0.28523,302.384
1256,14,0,0,4,2,3,1,1,0,0.1559,1.01567,-8.166
1257,17,0,0,4,2,2,1,1,0,0.1558,0.23801,27.229
1258,8,0,0,3,1,1,1,1,0,0.1557,0.22386,6.184
1259,13,0,0,4,2,1,1,1,0,0.1557,0.43739,-25.067
1260,30,0,0,8,4,2,1,1,0,0.1556,0.15182,43.69
1261,95,2,2,22,11,4,1,1,0,0.1555,0.51816,220.764
1262,30,0,0,10,4,1,1,1,0,0.1554,0.18582,58.428
1263,20,0,0,6,3,0,1,1,0,0.1553,0.42341,7.56
1264,6,0,0,3,1,0,1,1,0,0.1553,0.27254,2.619
1265,13,0,0,3,2,1,1,1,0,0.1552,1.18156,-9.202
1266,24,2,2,6,3,3,1,1,0,0.1551,0.1956,36.542
1267,13,0,0,3,2,1,1,1,0,0.1551,0.72281,-24.537
1268,14,0,0,6,2,4,1,1,0,0.155,0.24408,18.842
1269,14,0,0,3,2,2,1,1,0,0.1549,0.40303,20.531
1270,21,1,1,3,2,2,1,1,0,0.1548,0.39744,25.846
1271,79,2,2,12,10,6,1,1,0,0.1547,0.24461,173.988
1272,6,0,0,2,1,1,1,1,0,0.1547,0.15794,2.196
1273,111,1,1,8,14,10,1,1,0,0.1546,0.23729,218.078
1274,13,0,0,4,2,1,1,1,0,0.1545,0.19905,6.408
1275,18,1,1,4,2,0,1,1,0,0.1545,0.41673,19.212
1276,81,0,0,5,11,6,1,1,0,0.1544,0.19701,160.986
1277,46,0,0,8,6,3,1,1,0,0.1543,0.19234,89.686
1278,6,0,0,1,1,2,1,1,0,0.1542,0.17618,0.835
1279,20,0,0,7,3,3,1,1,0,0.1542,0.36368,36.394
1280,14,0,0,4,2,0,1,1,0,0.1541,0.16218,21.189
1281,14,0,0,5,2,2,1,1,0,0.154,0.40675,21.055
1282,35,1,1,6,4,3,1,1,0,0.1539,0.3303,72.597
1283,61,0,0,7,8,6,1,1,0,0.1538,0.34481,118.288
1284,56,0,0,10,8,8,1,1,0,0.1538,0.28988,100.638
1285,69,1,1,9,9,3,1,1,0,0.1537,0.19379,104.051
1286,167,2,2,18,21,13,1,1,0,0.1536,0.30116,352.271
1287,7,0,0,3,1,0,1,1,0,0.1536,0.24347,4.881
1288,178,0,0,14,23,16,1,1,0,0.1535,0.27353,362.952
1289,70,0,0,14,9,5,1,1,0,0.1534,0.399,139.143
1290,6,0,0,1,1,0,1,1,0,0.1533,0.6145,-41.768
1291,5,0,0,2,1,1,1,1,0,0.1532,1.29453,-42.325
1292,136,2,2,19,16,13,1,1,0,0.1532,0.24919,290.384
1293,95,1,1,27,12,6,1,1,0,0.1531,0.40468,201.157
1294,56,1,1,14,7,5,1,1,0,0.153,0.45321,105.878
1295,20,0,0,5,3,1,1,1,0,0.153,0.24432,32.269
1296,5,0,0,4,1,2,1,1,0,0.1529,0.63185,-59.521
1297,13,0,0,3,2,1,1,1,0,0.1528,0.21036,4.998
1298,81,2,2,21,9,6,1,1,0,0.1527,0.31642,149.052
1299,21,0,0,6,3,4,1,1,0,0.1527,1.0142,34.346
1300,49,1,1,9,6,5,1,1,0,0.1526,0.23883,107.145
1301,47,1,1,8,6,3,1,1,0,0.1525,0.18711,81.47
1302,7,0,0,2,1,0,1,1,0,0.1524,0.16873,4.527
1303,92,1,1,18,12,5,1,1,0,0.1523,0.27748,182.315
1304,22,0,0,7,3,0,1,1,0,0.1523,0.26112,39.09
1305,71,1,1,19,9,7,1,1,0,0.1522,0.41109,137.329
1306,20,0,0,6,3,0,1,1,0,0.1521,0.19042,36.589
1307,7,0,0,1,1,3,1,1,0,0.1521,0.17446,2.62
1308,107,3,3,22,13,5,1,1,0,0.152,0.26314,246.282
1309,20,0,0,5,3,2,1,1,0,0.1519,0.90071,-8.461
1310,13,0,0,4,2,2,1,1,0,0.1518,1.11084,-8.753
1311,21,0,0,6,3,3,1,1,0,0.1517,0.23524,20.487
1312,8,0,0,2,1,3,1,1,0,0.1517,0.16046,4.88
1313,61,1,1,8,7,3,1,1,0,0.1516,0.29157,128.654
1314,27,1,1,8,3,2,1,1,0,0.1515,0.15921,59.462
1315,13,0,0,5,2,0,1,1,0,0.1515,0.2741,20.746
1316,14,0,0,3,2,3,1,1,0,0.1514,0.72629,-23.648
1317,50,0,0,7,7,3,1,1,0,0.1513,0.18102,83.936
1318,20,0,0,5,3,1,1,1,0,0.1512,0.25123,35.838
1319,107,2,2,19,13,6,1,1,0,0.1512,0.44444,222.056
1320,6,0,0,2,1,1,1,1,0,0.1511,0.16204,1.945
1321,85,2,2,27,11,7,1,1,0,0.151,0.33353,191.821
1322,20,0,0,5,3,1,1,1,0,0.1509,0.17401,20.22
1323,65,1,1,15,8,5,1,1,0,0.1508,0.277,146.218
1324,23,0,0,8,3,3,1,1,0,0.1508,1.05411,45.139
1325,13,0,0,5,2,1,1,1,0,0.1507,0.31406,6.722
1326,22,1,1,9,3,4,1,1,0,0.1506,0.77096,28.603
1327,25,1,1,10,3,2,1,1,0,0.1506,0.44567,54.615
1328,13,0,0,4,2,1,1,1,0,0.1505,1.19793,-7.77
1329,13,0,0,3,2,2,1,1,0,0.1504,0.60433,-25.158
1330,13,0,0,5,2,0,1,1,0,0.1503,0.91069,-7.23
1331,52,0,0,9,7,8,1,1,0,0.1502,0.31615,103.63
1332,39,1,1,7,5,6,1,1,0,0.1502,0.53075,51.037
1333,14,0,0,5,2,2,1,1,0,0.1501,0.20695,-22.968
1334,6,0,0,2,1,1,1,1,0,0.15,0.16119,2.173
1335,6,0,0,1,1,1,1,1,0,0.1499,0.2614,1.812
1336,144,1,1,17,18,9,1,1,0,0.1499,0.33071,316.202
1337,8,0,0,3,1,3,1,1,0,0.1498,0.18797,5.273
1338,78,0,0,17,11,10,1,1,0,0.1497,0.38025,161.184
1339,5,0,0,2,1,0,1,1,0,0.1497,0.1075,-43.107
1340,13,0,0,4,2,2,1,1,0,0.1496,0.74097,-24.276
1341,56,0,0,10,8,3,1,1,0,0.1495,0.26017,114.212
1342,99,3,3,28,12,7,1,1,0,0.1494,0.61656,227.198
1343,6,0,0,2,1,1,1,1,0,0.1493,0.08975,1.931
1344,19,1,1,3,2,1,1,1,0,0.1493,0.41036,37.015
1345,6,0,0,2,1,2,1,1,0,0.1492,0.61982,1.599
1346,20,0,0,6,3,1,1,1,0,0.1491,0.78343,5.264
1347,14,0,0,4,2,1,1,1,0,0.1491,0.19346,20.874
1348,23,1,1,6,3,1,1,1,0,0.149,0.18808,47.459
1349,14,0,0,4,2,3,1,1,0,0.1489,0.33861,21.904
1350,13,0,0,8,2,2,1,1,0,0.1488,0.41205,20.715
1351,94,1,1,21,12,9,1,1,0,0.1487,0.30547,209.206
1352,57,2,2,19,6,2,1,1,0,0.1487,0.42568,142.099
1353,6,0,0,2,1,1,1,1,0,0.1486,0.25552,2.11
1354,36,0,0,10,5,1,1,1,0,0.1485,0.29787,75.486
1355,34,1,1,13,4,3,1,1,0,0.1484,0.66381,32.705
1356,58,0,0,10,6,5,1,1,0,0.1484,0.226,114.536
1357,16,1,1,6,2,1,1,1,0,0.1483,0.24794,29.441
1358,13,0,0,6,2,1,1,1,0,0.1482,0.70658,-8.733
1359,14,0,0,4,2,3,1,1,0,0.1482,0.19966,-24.739
1360,14,1,1,6,2,2,1,1,0,0.1481,1.03451,25.701
1361,14,0,0,4,2,1,1,1,0,0.148,0.18267,21.595
1362,13,0,0,4,2,2,1,1,0,0.1479,1.1329,-8.023
1363,50,0,0,9,7,3,1,1,0,0.1478,0.50918,78.477
1364,76,2,2,18,10,3,1,1,0,0.1478,0.42916,174.087
1365,31,0,0,10,4,3,1,1,0,0.1477,0.26941,61.502
1366,13,0,0,5,2,2,1,1,0,0.1476,0.23535,19.156
1367,20,0,0,3,3,1,1,1,0,0.1476,0.86265,-8.71
1368,14,0,0,2,2,2,1,1,0,0.1475,0.18413,20.902
1369,42,0,0,8,6,5,1,1,0,0.1474,0.39116,39.665
1370,56,0,0,6,8,3,1,1,0,0.1473,0.2727,118.24
1371,5,0,0,3,1,0,1,1,0,0.1472,0.14588,-42.8
1372,28,0,0,9,4,2,1,1,0,0.1472,0.30165,10.67
1373,13,0,0,5,2,0,1,1,0,0.1471,0.19591,-23.95
1374,7,0,0,2,1,2,1,1,0,0.147,1.42917,3.521
1375,13,0,0,4,2,2,1,1,0,0.1469,0.30724,6.676
1376,34,0,0,4,5,1,1,1,0,0.1469,0.38559,67.124
1377,9,0,0,2,1,0,1,1,0,0.1468,0.16038,8.604
1378,20,0,0,9,3,3,1,1,0,0.1467,0.94836,10.213
1379,42,2,2,14,4,3,1,1,0,0.1467,0.19243,91.983
1380,24,0,0,6,3,4,1,1,0,0.1466,0.21768,42.694
1381,56,1,1,14,8,6,1,1,0,0.1465,0.36835,108.613
1382,15,0,0,4,2,1,1,1,0,0.1464,0.60086,-18.949
1383,21,0,0,7,3,0,1,1,0,0.1464,0.25244,40.197
1384,13,0,0,4,2,0,1,1,0,0.1463,0.92361,-6.946
1385,57,0,0,13,8,1,1,1,0,0.1462,0.36337,111.328
1386,29,1,1,8,3,2,1,1,0,0.1461,0.17523,67.873
1387,96,0,0,15,13,6,1,1,0,0.1461,0.35787,213.511
1388,15,0,0,4,2,2,1,1,0,0.146,0.23182,16.302
1389,14,0,0,3,2,3,1,1,0,0.1459,1.05461,-6.908
1390,45,0,0,11,6,4,1,1,0,0.1458,0.31785,51.025
1391,41,0,0,4,6,1,1,1,0,0.1457,0.30817,38.327
1392,30,1,1,10,4,5,1,1,0,0.1457,0.34257,54.687
1393,14,0,0,5,2,3,1,1,0,0.1456,0.91337,-5.977
1394,13,0,0,3,2,2,1,1,0,0.1455,0.63026,-23.934
1395,101,3,3,23,12,3,1,1,0,0.1455,0.27867,240.932
1396,7,0,0,2,1,2,1,1,0,0.1454,0.1222,4.095
1397,59,0,0,11,8,4,1,1,0,0.1453,0.34685,123.703
1398,131,0,0,16,17,13,1,1,0,0.1452,0.31546,274.632
1399,20,0,0,7,3,1,1,1,0,0.1452,0.6939,10.673
1400,13,0,0,4,2,1,1,1,0,0.1451,0.25085,21.146
1401,5,0,0,2,1,1,1,1,0,0.145,0.47735,-60.221
1402,65,0,0,15,9,3,1,1,0,0.1449,0.33732,140.96
1403,13,0,0,5,2,1,1,1,0,0.1449,0.67046,-22.901
1404,45,1,1,12,5,4,1,1,0,0.1448,0.44963,75.252
1405,20,0,0,4,3,2,1,1,0,0.1447,0.81837,8.449
1406,6,0,0,2,1,1,1,1,0,0.1446,0.27664,2.576
1407,6,0,0,3,1,0,1,1,0,0.1446,0.32064,3.297
1408,30,1,1,9,4,2,1,1,0,0.1445,0.22943,56.787
1409,54,2,2,12,6,4,1,1,0,0.1444,0.17869,116.024
1410,14,0,0,4,2,1,1,1,0,0.1443,1.29999,-5.471
1411,13,0,0,4,2,0,1,1,0,0.1442,0.29882,21.543
1412,172,2,2,27,23,11,1,1,0,0.1442,0.26538,349.972
1413,35,0,0,5,5,2,1,1,0,0.1441,0.34512,27.534
1414,37,0,0,8,5,2,1,1,0,0.144,0.24119,31.024
1415,14,0,0,5,2,1,1,1,0,0.144,0.21803,10.562
1416,57,1,1,6,7,3,1,1,0,0.1439,0.17763,124.854
1417,29,0,0,10,4,3,1,1,0,0.1438,0.23063,58.248
1418,27,1,1,6,3,3,1,1,0,0.1437,0.34751,55.811
1419,13,0,0,3,2,1,1,1,0,0.1436,0.28578,20.365
1420,41,1,1,14,5,2,1,1,0,0.1436,0.36968,92.128
1421,35,0,0,7,5,3,1,1,0,0.1435,0.34506,71.28
1422,24,2,2,8,3,1,1,1,0,0.1434,0.46152,42.727
1423,13,0,0,5,2,1,1,1,0,0.1434,1.2353,-6.479
1424,13,0,0,5,2,1,1,1,0,0.1433,0.86611,-6.6
1425,42,2,2,13,5,4,1,1,0,0.1432,0.5959,52.434
1426,80,0,0,19,11,8,1,1,0,0.1431,0.34691,177.038
1427,6,0,0,2,1,0,1,1,0,0.1431,0.14529,3.449
1428,6,0,0,1,1,3,1,1,0,0.143,1.32803,0.881
1429,13,0,0,3,2,2,1,1,0,0.1429,1.25679,-8.18
1430,32,2,2,13,4,5,1,1,0,0.1428,0.21364,74.482
1431,95,2,2,19,12,4,1,1,0,0.1427,0.31575,218.654
1432,6,0,0,3,1,1,1,1,0,0.1427,0.23794,3.552
1433,74,1,1,19,9,6,1,1,0,0.1426,0.20598,165.648
1434,13,0,0,4,2,1,1,1,0,0.1425,0.25237,20.783
1435,13,0,0,5,2,1,1,1,0,0.1425,0.36108,21.549
1436,45,1,1,13,6,5,1,1,0,0.1424,0.43371,100.241
1437,55,1,1,19,7,6,1,1,0,0.1423,0.5082,82.004
1438,13,0,0,4,2,1,1,1,0,0.1422,0.21292,7.448
1439,27,0,0,6,4,2,1,1,0,0.1421,0.63919,39.777
1440,103,1,1,24,14,5,1,1,0,0.1421,0.23084,244.795
1441,24,1,1,5,3,2,1,1,0,0.142,0.72091,9.066
1442,199,2,2,20,25,9,1,1,0,0.1419,0.34511,468.387
1443,60,0,0,11,8,2,1,1,0,0.1419,0.23869,130.359
1444,20,0,0,9,3,2,1,1,0,0.1418,1.02919,-4.827
1445,106,1,1,12,14,5,1,1,0,0.1417,0.19968,237.217
1446,17,1,1,4,2,3,1,1,0,0.1416,0.47719,3.618
1447,48,1,1,9,5,5,1,1,0,0.1416,0.19708,108.689
1448,5,0,0,3,1,1,1,1,0,0.1415,0.60299,-58.99
1449,29,1,1,8,4,3,1,1,0,0.1414,0.84298,58.62
1450,13,0,0,4,2,1,1,1,0,0.1413,0.15522,19.619
1451,13,0,0,4,2,1,1,1,0,0.1412,0.9732,-7.41
1452,8,0,0,3,1,1,1,1,0,0.1412,0.19445,6.756
1453,6,0,0,3,1,2,1,1,0,0.1411,1.13007,2.924
1454,15,0,0,5,2,2,1,1,0,0.141,0.78421,-3.308
1455,93,1,1,14,13,3,1,1,0,0.141,0.36227,181.835
1456,96,1,1,24,13,9,1,1,0,0.1409,0.52954,177.921
1457,7,0,0,2,1,4,1,1,0,0.1408,2.26908,2.764
1458,32,0,0,9,4,1,1,1,0,0.1407,0.24652,59.888
1459,65,2,2,17,7,6,1,1,0,0.1406,0.73504,144.783
1460,5,0,0,1,1,1,1,1,0,0.1406,2.28922,-27.158
1461,20,0,0,9,3,5,1,1,0,0.1405,0.82271,10.405
1462,21,0,0,6,3,2,1,1,0,0.1404,0.77922,10.767
1463,13,0,0,5,2,2,1,1,0,0.1404,0.38277,20.908
1464,13,0,0,5,2,1,1,1,0,0.1403,0.24011,7.811
1465,79,0,0,12,11,5,1,1,0,0.1402,0.22079,158.057
1466,300,1,1,21,38,19,1,1,0,0.1401,0.28444,661.893
1467,39,0,0,4,5,3,1,1,0,0.1401,0.17301,74.45
1468,6,0,0,3,1,2,1,1,0,0.14,1.11256,2.388
1469,14,0,0,4,2,4,1,1,0,0.1399,0.29069,20.64
1470,15,0,0,3,2,1,1,1,0,0.1398,0.19041,24.205
1471,31,0,0,5,4,2,1,1,0,0.1397,0.29226,61.019
1472,40,1,1,12,5,3,1,1,0,0.1397,0.24646,87.505
1473,20,1,1,6,2,1,1,1,0,0.1396,0.29501,41.325
1474,13,0,0,3,2,1,1,1,0,0.1395,1.13828,-8.497
1475,5,0,0,1,1,1,1,1,0,0.1395,0.35107,1.229
1476,29,0,0,6,4,2,1,1,0,0.1394,0.34792,55.491
1477,7,0,0,2,1,2,1,1,0,0.1393,0.11994,3.659
1478,36,0,0,9,5,6,1,1,0,0.1392,0.25347,71.422
1479,30,1,1,12,4,2,1,1,0,0.1391,0.58323,20.715
1480,35,0,0,8,5,4,1,1,0,0.1391,0.39074,68.945
1481,5,0,0,1,1,1,1,1,0,0.139,0.36645,0.739
1482,17,1,1,5,2,2,1,1,0,0.1389,0.22263,19.187
1483,147,1,1,7,17,12,1,1,0,0.1389,0.32437,319.759
1484,6,0,0,3,1,0,1,1,0,0.1388,0.15414,2.864
1485,143,3,3,12,19,6,1,1,0,0.1387,0.21581,321.16
1486,27,1,1,6,3,2,1,1,0,0.1386,0.20223,57.344
1487,47,1,1,11,5,1,1,1,0,0.1386,0.19529,105.938
1488,13,0,0,5,2,1,1,1,0,0.1385,0.99432,-8.008
1489,6,0,0,3,1,1,1,1,0,0.1384,0.16897,2.299
1490,60,0,0,10,8,5,1,1,0,0.1383,0.51371,121.622
1491,68,1,1,6,9,2,1,1,0,0.1382,0.18436,143.25
1492,13,0,0,4,2,1,1,1,0,0.1382,0.29817,19.522
1493,14,0,0,5,2,2,1,1,0,0.1381,0.77451,21.03
1494,6,0,0,2,1,0,1,1,0,0.138,0.11374,2.622
1495,22,0,0,6,3,0,1,1,0,0.138,0.19665,41.721
1496,50,0,0,8,7,2,1,1,0,0.1379,0.34325,89.45
1497,16,1,1,4,2,1,1,1,0,0.1378,0.49917,1.506
1498,106,0,0,15,15,8,1,1,0,0.1377,0.34865,228.16
1499,13,0,0,5,2,2,1,1,0,0.1376,0.19366,18.39
1500,20,0,0,3,3,1,1,1,0,0.1376,0.17631,35.102
1501,16,0,0,4,2,1,1,1,0,0.1375,0.25308,25.789
1502,69,0,0,14,9,3,1,1,0,0.1374,0.30187,101.559
1503,6,0,0,1,1,1,1,1,0,0.1373,0.1009,1.568
1504,5,0,0,4,1,1,1,1,0,0.1373,0.61381,-58.528
1505,19,0,0,3,3,1,1,1,0,0.1372,0.19906,33.692
1506,6,0,0,3,1,1,1,1,0,0.1371,0.26255,2.546
1507,22,0,0,7,3,3,1,1,0,0.1371,0.19966,38.902
1508,53,1,1,20,7,5,1,1,0,0.137,0.57467,89.663
1509,31,0,0,10,4,4,1,1,0,0.1369,0.21413,58.51
1510,42,0,0,10,6,4,1,1,0,0.1368,0.56652,61.649
1511,129,2,2,11,16,9,1,1,0,0.1368,0.21879,288.991
1512,22,0,0,5,3,1,1,1,0,0.1367,0.23777,39.741
1513,29,0,0,12,4,0,1,1,0,0.1366,0.28076,56.063
1514,5,0,0,4,1,1,1,1,0,0.1365,0.44133,-59.294
1515,119,0,0,6,16,5,1,1,0,0.1365,0.28767,242.495
1516,46,1,1,14,5,3,1,1,0,0.1364,0.3423,108.516
1517,7,0,0,2,1,0,1,1,0,0.1363,0.20871,4.602
1518,6,0,0,2,1,1,1,1,0,0.1362,0.13892,2.482
1519,78,1,1,14,10,6,1,1,0,0.1361,0.3611,167.287
1520,178,0,0,13,22,14,1,1,0,0.1361,0.45797,366.272
1521,22,0,0,10,3,4,1,1,0,0.136,0.50889,39.658
1522,6,0,0,3,1,0,1,1,0,0.1359,0.21628,2.704
1523,22,0,0,5,3,2,1,1,0,0.1358,0.22899,37.535
1524,13,0,0,7,2,4,1,1,0,0.1358,0.55828,5.134
1525,5,0,0,1,1,0,1,1,0,0.1357,3.555,-26.545
1526,20,0,0,8,3,3,1,1,0,0.1356,0.40641,35.988
1527,5,0,0,4,1,0,1,1,0,0.1356,0.49893,-58.255
1528,12,0,0,3,2,1,1,1,0,0.1355,0.56108,-10.994
1529,12,0,0,5,2,1,1,1,0,0.1354,1.05617,-9.522
1530,171,3,3,43,20,11,1,1,0,0.1353,0.28457,403.351
1531,45,1,1,6,6,6,1,1,0,0.1353,0.21859,78.384
1532,17,1,1,4,2,1,1,1,0,0.1352,0.32804,32.109
1533,161,1,1,25,21,14,1,1,0,0.1351,0.22643,352.629
1534,6,0,0,3,1,1,1,1,0,0.135,0.31874,1.581
1535,6,0,0,1,1,1,1,1,0,0.135,0.14482,1.365
1536,12,0,0,4,2,1,1,1,0,0.1349,0.90977,-10.659
1537,13,0,0,4,2,1,1,1,0,0.1348,0.41989,19.524
1538,97,3,3,25,13,9,1,1,0,0.1347,0.32164,178.311
1539,117,3,3,21,14,9,1,1,0,0.1346,0.19914,278.275
1540,5,0,0,3,1,1,1,1,0,0.1346,0.41848,-59.14
1541,21,0,0,5,3,3,1,1,0,0.1345,0.91961,-4.752
1542,68,0,0,10,9,8,1,1,0,0.1344,0.26758,136.71
1543,210,3,3,39,27,14,1,1,0,0.1343,0.34881,476.504
1544,69,2,2,23,8,8,1,1,0,0.1343,0.26816,163.512
1545,56,0,0,10,8,5,1,1,0,0.1342,0.25039,114.517
1546,6,0,0,3,1,1,1,1,0,0.1341,0.27341,2.423
1547,5,0,0,4,1,1,1,1,0,0.1341,0.49194,-58.616
1548,88,1,1,13,12,4,1,1,0,0.134,0.25357,189.894
1549,72,2,2,25,9,7,1,1,0,0.1339,0.5542,121.359
1550,15,0,0,4,2,1,1,1,0,0.1338,0.69812,-20.323
1551,6,0,0,2,1,1,1,1,0,0.1338,0.04865,2.193
1552,27,0,0,5,4,1,1,1,0,0.1337,0.70857,19.607
1553,46,1,1,15,6,5,1,1,0,0.1336,0.2252,96.661
1554,107,2,2,30,13,4,1,1,0,0.1335,0.40482,204.602
1555,126,1,1,19,16,8,1,1,0,0.1335,0.29396,279.094
1556,46,0,0,10,6,3,1,1,0,0.1334,0.24719,94.013
1557,56,3,3,16,6,4,1,1,0,0.1333,0.29586,139.836
1558,28,0,0,8,4,4,1,1,0,0.1332,0.24797,54.056
1559,6,0,0,1,1,0,1,1,0,0.1331,0.34003,2.068
1560,49,0,0,8,7,4,1,1,0,0.1331,0.29444,102.167
1561,14,0,0,4,2,0,1,1,0,0.133,0.33813,22.614
1562,110,2,2,24,14,4,1,1,0,0.1329,0.23964,239.303
1563,17,2,2,5,2,2,1,1,0,0.1328,0.26024,20.178
1564,14,0,0,5,2,2,1,1,0,0.1328,0.37323,8.403
1565,18,1,1,3,2,4,1,1,0,0.1327,0.97737,-9.142
1566,37,0,0,9,5,5,1,1,0,0.1326,0.22959,74.493
1567,46,1,1,10,6,1,1,1,0,0.1326,0.46118,56.775
1568,200,5,5,56,22,13,1,1,0,0.1325,0.416,477.68
1569,130,3,3,25,16,13,1,1,0,0.1324,0.37664,305.847
1570,34,1,1,9,4,2,1,1,0,0.1323,0.19834,75.419
1571,7,0,0,3,1,2,1,1,0,0.1323,0.14722,4.55
1572,51,2,2,14,6,3,1,1,0,0.1322,0.23941,116.063
1573,155,3,3,26,19,10,1,1,0,0.1321,0.28698,348.468
1574,160,0,0,24,22,6,1,1,0,0.132,0.34172,355.849
1575,6,0,0,3,1,0,1,1,0,0.132,0.27917,2.885
1576,80,3,3,16,9,4,1,1,0,0.1319,0.22977,191.343
1577,5,0,0,3,1,0,1,1,0,0.1318,0.44252,-58.285
1578,109,4,4,40,13,4,1,1,0,0.1317,0.30196,255.659
1579,128,1,1,13,17,6,1,1,0,0.1316,0.32373,279.594
1580,17,1,1,7,2,0,1,1,0,0.1316,0.51499,-7.964
1581,29,0,0,11,4,3,1,1,0,0.1315,0.36168,56.542
1582,28,0,0,7,4,2,1,1,0,0.1314,0.34147,54.92
1583,64,1,1,8,8,4,1,1,0,0.1313,0.18169,128.067
1584,46,3,3,14,5,3,1,1,0,0.1313,0.34001,109.608
1585,105,0,0,7,14,4,1,1,0,0.1312,0.36359,204.924
1586,39,0,0,8,5,3,1,1,0,0.1311,0.31211,77.702
1587,83,0,0,8,11,4,1,1,0,0.131,0.22064,176.903
1588,45,0,0,9,6,1,1,1,0,0.131,0.26694,93.294
1589,111,5,5,26,11,9,1,1,0,0.1309,0.37889,259.587
1590,8,0,0,2,1,2,1,1,0,0.1308,0.13539,5.189
1591,14,0,0,3,2,1,1,1,0,0.1308,0.3667,22.084
1592,61,1,1,11,8,6,1,1,0,0.1307,0.22104,134.968
1593,13,0,0,4,2,0,1,1,0,0.1306,0.6814,-23.595
1594,23,1,1,8,3,4,1,1,0,0.1305,0.36631,45.221
1595,58,1,1,8,7,2,1,1,0,0.1305,0.23984,129.724
1596,114,1,1,13,14,10,1,1,0,0.1304,0.20187,250.848
1597,8,0,0,3,1,2,1,1,0,0.1303,0.19212,6.103
1598,7,0,0,2,1,2,1,1,0,0.1302,0.20761,2.925
1599,25,1,1,11,3,5,1,1,0,0.1301,0.46174,36.71
1600,215,1,1,32,28,9,1,1,0,0.1301,0.29708,485.295
1601,78,0,0,7,10,9,1,1,0,0.13,0.18966,158.39
1602,13,0,0,4,2,4,1,1,0,0.1299,0.50696,-24.718
1603,34,1,1,9,4,1,1,1,0,0.1298,0.28248,75.092
1604,13,0,0,5,2,3,1,1,0,0.1298,0.35483,5.867
1605,50,0,0,8,7,6,1,1,0,0.1297,0.33391,102.61
1606,110,2,2,11,14,2,1,1,0,0.1296,0.22524,248.091
1607,85,1,1,18,11,3,1,1,0,0.1295,0.29762,187.999
1608,20,0,0,7,3,3,1,1,0,0.1295,0.48019,36.071
1609,7,0,0,2,1,1,1,1,0,0.1294,0.48834,4.308
1610,54,1,1,7,7,3,1,1,0,0.1293,0.16541,100.946
1611,5,0,0,2,1,1,1,1,0,0.1293,3.40816,-26.753
1612,110,1,1,12,13,6,1,1,0,0.1292,0.21503,243.152
1613,21,0,0,10,3,1,1,1,0,0.1291,0.94674,-3.367
1614,63,1,1,8,8,4,1,1,0,0.129,0.40299,86.564
1615,51,0,0,10,7,3,1,1,0,0.129,0.3041,75.099
1616,64,1,1,9,8,4,1,1,0,0.1289,0.23653,136.399
