round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1198,15,0,0,4,2,4,1,1,0,0.4613,0.28645,14.204
1199,24,1,1,3,3,4,1,1,0,0.4609,0.62525,5.437
1200,9,0,0,2,1,5,1,1,0,0.4604,0.18814,2.48
1201,6,0,0,3,1,3,1,1,0,0.46,0.5423,-0.37
1202,8,0,0,2,1,2,1,1,0,0.4595,0.30316,2.135
1203,24,2,2,5,2,9,1,1,0,0.4591,0.79342,-9.722
1204,32,1,1,4,3,4,1,1,0,0.4587,0.60788,37.988
1205,9,0,0,3,1,3,1,1,0,0.4582,0.29221,3.809
1206,6,0,0,3,1,2,1,1,0,0.4577,0.11184,0.0
1207,38,0,0,10,4,12,1,1,0,0.4573,0.4239,45.598
1208,6,0,0,2,1,1,1,1,0,0.4568,0.5351,-0.185
1209,29,1,1,6,4,10,1,1,0,0.4564,1.06022,30.844
1210,23,1,1,3,2,3,1,1,0,0.4559,0.3125,20.838
1211,42,1,1,5,2,7,1,1,0,0.4555,0.52785,37.146
1212,24,1,1,6,2,4,1,1,0,0.455,0.93366,8.956
1213,7,0,0,1,1,2,1,1,0,0.4546,1.07178,-2.636
1214,28,1,1,7,3,3,1,1,0,0.4541,1.01354,15.522
1215,7,0,0,3,1,3,1,1,0,0.4537,0.14659,1.182
1216,7,0,0,1,1,3,1,1,0,0.4532,0.63581,-0.203
1217,18,3,3,5,2,3,1,1,0,0.4528,0.75005,14.318
1218,6,0,0,2,1,3,1,1,0,0.4523,0.54315,-1.433
1219,5,0,0,4,1,2,1,1,0,0.4519,1.33024,-53.222
1220,5,0,0,2,1,2,1,1,0,0.4514,0.67136,-53.678
1221,6,0,0,2,1,2,1,1,0,0.451,0.27372,0.079
1222,51,2,2,9,4,9,1,1,0,0.4505,0.7856,80.361
1223,15,0,0,6,2,3,1,1,0,0.4501,0.37263,15.091
1224,6,0,0,2,1,3,1,1,0,0.4496,0.1374,-0.854
1225,20,0,0,5,2,6,1,1,0,0.4492,0.75685,25.611
1226,5,0,0,4,1,1,1,1,0,0.4487,0.98967,-53.856
1227,6,0,0,3,1,1,1,1,0,0.4483,0.15497,0.747
1228,24,1,1,2,2,5,1,1,0,0.4478,0.31458,35.072
1229,5,0,0,4,1,2,1,1,0,0.4474,0.69439,-53.51
1230,21,1,1,5,2,3,1,1,0,0.4469,0.66399,28.89
1231,9,0,0,2,1,3,1,1,0,0.4465,0.17065,3.292
1232,8,0,0,3,1,2,1,1,0,0.446,0.19945,3.708
1233,37,0,0,8,2,11,1,1,0,0.4456,0.4254,48.632
1234,28,0,0,4,3,7,1,1,0,0.4451,0.55199,26.427
1235,23,2,2,9,2,4,1,1,0,0.4447,0.92117,5.394
1236,6,0,0,3,1,1,1,1,0,0.4442,0.81702,-12.129
1237,31,1,1,5,2,8,1,1,0,0.4438,0.88734,26.39
1238,19,0,0,7,2,5,1,1,0,0.4433,0.46733,13.432
1239,5,0,0,3,1,2,1,1,0,0.4429,0.67126,-53.655
1240,14,0,0,5,2,5,1,1,0,0.4424,0.45845,14.712
1241,8,0,0,3,1,4,1,1,0,0.442,0.6937,-9.996
1242,6,0,0,3,1,1,1,1,0,0.4415,0.11143,1.719
1243,34,0,0,8,4,7,1,1,0,0.4411,0.78837,23.231
1244,6,0,0,3,1,3,1,1,0,0.4406,1.06202,-12.609
1245,7,0,0,2,1,3,1,1,0,0.4402,0.87284,1.193
1246,35,0,0,9,2,11,1,1,0,0.4397,0.42295,44.273
1247,5,0,0,3,1,2,1,1,0,0.4393,0.79711,-53.556
1248,46,0,0,8,4,9,1,1,0,0.4388,0.51531,65.272
1249,54,0,0,6,3,9,1,1,0,0.4384,0.51429,53.192
1250,25,0,0,2,2,3,1,1,0,0.4379,0.22012,37.468
1251,14,0,0,4,2,2,1,1,0,0.4375,1.17885,9.447
1252,6,0,0,3,1,2,1,1,0,0.4371,0.53029,-12.033
1253,5,0,0,3,1,0,1,1,0,0.4366,2.59234,-42.731
1254,16,0,0,3,2,2,1,1,0,0.4362,0.3429,20.469
1255,6,0,0,3,1,2,1,1,0,0.4357,0.32126,0.323
1256,7,0,0,3,1,2,1,1,0,0.4353,0.43484,-10.495
1257,6,0,0,1,1,2,1,1,0,0.4348,0.47067,-12.996
1258,7,0,0,3,1,1,1,1,0,0.4344,0.27258,2.734
1259,5,0,0,3,1,2,1,1,0,0.4339,0.52501,-54.608
1260,20,0,0,4,2,5,1,1,0,0.4335,0.8581,5.698
1261,6,0,0,3,1,1,1,1,0,0.433,0.15857,1.132
1262,23,2,2,6,3,2,1,1,0,0.4325,0.78538,29.87
1263,18,1,1,4,2,4,1,1,0,0.4321,0.72124,21.354
1264,40,1,1,7,3,11,1,1,0,0.4316,0.62794,31.182
1265,17,1,1,5,2,5,1,1,0,0.4312,1.06099,16.465
1266,24,1,1,4,3,4,1,1,0,0.4308,0.81718,16.411
1267,21,1,1,5,2,5,1,1,0,0.4303,0.49252,15.703
1268,16,0,0,3,2,4,1,1,0,0.4299,0.54348,19.012
1269,13,0,0,8,2,5,1,1,0,0.4294,1.4426,-13.169
1270,23,1,1,5,2,6,1,1,0,0.429,0.67453,6.749
1271,21,1,1,3,2,6,1,1,0,0.4285,1.12968,2.459
1272,18,1,1,8,2,5,1,1,0,0.4281,1.08719,-6.307
1273,6,0,0,3,1,3,1,1,0,0.4276,0.58608,0.004
1274,5,0,0,3,1,2,1,1,0,0.4272,2.388,-44.29
1275,10,0,0,3,1,4,1,1,0,0.4267,0.32911,6.05
1276,6,0,0,3,1,1,1,1,0,0.4263,0.23046,1.631
1277,14,0,0,6,2,3,1,1,0,0.4258,0.68362,8.963
1278,24,1,1,5,2,5,1,1,0,0.4254,0.48163,24.678
1279,6,0,0,2,1,3,1,1,0,0.4249,0.57264,-0.519
1280,5,0,0,3,1,1,1,1,0,0.4244,1.40606,-50.191
1281,59,1,1,12,5,13,1,1,0,0.424,0.45198,69.757
1282,24,2,2,9,2,7,1,1,0,0.4235,0.85585,6.816
1283,6,0,0,1,1,2,1,1,0,0.4231,0.40311,0.532
1284,6,0,0,2,1,2,1,1,0,0.4226,0.22737,0.887
1285,6,0,0,2,1,2,1,1,0,0.4222,0.23333,1.389
1286,24,2,2,6,2,5,1,1,0,0.4218,0.78482,9.076
1287,25,1,1,5,2,2,1,1,0,0.4213,0.29708,37.774
1288,26,0,0,1,3,1,1,1,0,0.4209,0.29327,43.984
1289,32,0,0,6,3,7,1,1,0,0.4204,0.40869,36.043
1290,52,0,0,16,5,16,1,1,0,0.42,0.78891,63.125
1291,24,0,0,7,3,7,1,1,0,0.4195,1.08345,10.879
1292,32,3,3,7,3,11,1,1,0,0.4191,0.69945,45.085
1293,22,2,2,9,2,6,1,1,0,0.4186,0.92837,3.379
1294,6,0,0,3,1,2,1,1,0,0.4182,1.22681,-12.908
1295,7,0,0,2,1,3,1,1,0,0.4177,0.17301,2.376
1296,32,2,2,10,3,4,1,1,0,0.4173,0.62884,57.038
1297,8,0,0,3,1,1,1,1,0,0.4168,0.32417,6.186
1298,6,0,0,3,1,3,1,1,0,0.4163,1.02818,-52.991
1299,21,1,1,5,2,4,1,1,0,0.4159,0.62666,19.354
1300,13,0,0,8,2,2,1,1,0,0.4154,1.26846,-25.705
1301,21,2,2,9,3,4,1,1,0,0.415,0.98574,6.619
1302,27,1,1,7,3,5,1,1,0,0.4145,0.68205,44.642
1303,6,0,0,3,1,3,1,1,0,0.4141,0.8354,-53.651
1304,13,0,0,5,2,2,1,1,0,0.4136,1.11952,13.848
1305,7,0,0,3,1,1,1,1,0,0.4132,0.42063,2.753
1306,6,0,0,3,1,4,1,1,0,0.4128,0.37263,-13.764
1307,27,3,3,6,2,6,1,1,0,0.4123,0.55622,34.125
1308,6,0,0,2,1,2,1,1,0,0.4119,0.27506,0.641
1309,22,1,1,7,2,7,1,1,0,0.4114,1.10508,18.735
1310,27,1,1,6,2,5,1,1,0,0.411,0.99886,18.603
1311,40,0,0,3,1,9,1,1,0,0.4105,0.27359,38.789
1312,7,0,0,2,1,1,1,1,0,0.4101,0.26747,2.358
1313,28,0,0,3,3,5,1,1,0,0.4096,0.4631,45.548
1314,20,1,1,5,2,4,1,1,0,0.4092,0.85169,-0.976
1315,48,2,2,9,4,11,1,1,0,0.4087,0.59919,67.473
1316,19,0,0,3,2,7,1,1,0,0.4083,1.05539,0.733
1317,21,2,2,4,2,4,1,1,0,0.4078,0.57023,21.703
1318,13,0,0,6,2,1,1,1,0,0.4073,0.70003,13.742
1319,15,0,0,7,2,4,1,1,0,0.4069,0.71141,3.27
1320,5,0,0,4,1,3,1,1,0,0.4064,1.01911,-55.668
1321,14,0,0,4,2,1,1,1,0,0.406,0.77337,10.962
1322,7,0,0,1,1,2,1,1,0,0.4055,0.28898,1.251
1323,20,3,3,8,2,8,1,1,0,0.4051,1.09563,-2.335
1324,6,0,0,3,1,2,1,1,0,0.4046,0.31005,0.922
1325,20,2,2,7,2,2,1,1,0,0.4042,0.91117,13.489
1326,29,2,2,6,2,5,1,1,0,0.4038,0.57615,40.986
1327,6,0,0,2,1,2,1,1,0,0.4033,0.24216,1.106
1328,6,0,0,2,1,2,1,1,0,0.4029,0.61679,1.443
1329,6,0,0,1,1,0,1,1,0,0.4024,0.29665,1.797
1330,52,4,4,13,4,7,1,1,0,0.402,0.64701,78.444
1331,6,0,0,3,1,2,1,1,0,0.4015,0.23239,2.276
1332,18,2,2,3,2,1,1,1,0,0.4011,0.59633,24.899
1333,6,0,0,2,1,0,1,1,0,0.4006,0.15421,2.915
1334,17,1,1,4,2,3,1,1,0,0.4002,0.58068,11.943
1335,6,0,0,3,1,1,1,1,0,0.3997,0.31181,3.18
1336,5,0,0,4,1,1,1,1,0,0.3992,0.84354,-53.238
1337,17,1,1,4,2,3,1,1,0,0.3988,0.77067,12.291
1338,33,1,1,5,3,10,1,1,0,0.3983,0.53589,50.182
1339,35,1,1,6,3,9,1,1,0,0.3979,0.55029,19.555
1340,6,0,0,2,1,2,1,1,0,0.3974,0.17226,2.236
1341,6,0,0,2,1,1,1,1,0,0.397,0.1585,2.517
1342,39,1,1,7,3,4,1,1,0,0.3965,0.39021,43.051
1343,24,2,2,6,2,4,1,1,0,0.3961,0.78861,31.288
1344,7,0,0,2,1,0,1,1,0,0.3956,0.14732,5.336
1345,7,0,0,2,1,2,1,1,0,0.3952,0.16633,4.16
1346,23,1,1,4,2,6,1,1,0,0.3948,0.48601,18.576
1347,55,4,4,8,4,5,1,1,0,0.3943,0.6446,105.864
1348,15,0,0,5,2,2,1,1,0,0.3939,0.2116,20.911
1349,17,0,0,3,2,3,1,1,0,0.3934,0.45695,28.556
1350,59,1,1,5,5,10,1,1,0,0.393,0.41137,118.889
1351,25,0,0,7,3,6,1,1,0,0.3925,0.8254,33.809
1352,7,0,0,2,1,2,1,1,0,0.3921,0.1744,3.711
1353,29,3,3,7,3,4,1,1,0,0.3916,0.73882,29.551
1354,23,0,0,7,3,5,1,1,0,0.3911,0.56952,32.158
1355,21,2,2,8,2,6,1,1,0,0.3907,1.09838,2.257
1356,22,0,0,7,3,4,1,1,0,0.3902,1.06376,16.252
1357,7,0,0,3,1,2,1,1,0,0.3898,0.36747,3.971
1358,6,0,0,2,1,2,1,1,0,0.3893,2.73119,-38.554
1359,6,0,0,2,1,2,1,1,0,0.3889,0.21127,1.858
1360,21,2,2,8,2,7,1,1,0,0.3884,1.0746,20.385
1361,24,0,0,4,3,8,1,1,0,0.388,0.49324,37.501
1362,5,0,0,3,1,1,1,1,0,0.3875,0.33934,-53.958
1363,16,0,0,3,2,4,1,1,0,0.3871,0.35732,22.471
1364,15,0,0,3,2,4,1,1,0,0.3866,0.42559,18.477
1365,6,0,0,3,1,1,1,1,0,0.3862,0.15703,2.46
1366,6,0,0,3,1,0,1,1,0,0.3858,2.0502,-44.583
1367,31,1,1,5,2,4,1,1,0,0.3853,0.43459,20.767
1368,21,1,1,6,2,5,1,1,0,0.3849,1.20593,0.734
1369,16,0,0,4,2,6,1,1,0,0.3844,0.24379,16.549
1370,5,0,0,4,1,1,1,1,0,0.384,0.71902,-52.432
1371,19,1,1,3,2,5,1,1,0,0.3835,0.65557,27.968
1372,7,0,0,3,1,3,1,1,0,0.3831,0.57368,3.769
1373,83,3,3,16,8,16,1,1,0,0.3826,0.72137,128.472
1374,27,1,1,8,3,5,1,1,0,0.3821,0.85495,28.104
1375,59,1,1,10,4,8,1,1,0,0.3817,0.42577,97.802
1376,6,0,0,3,1,3,1,1,0,0.3812,0.45425,1.003
1377,60,2,2,7,4,9,1,1,0,0.3808,0.47798,78.241
1378,7,0,0,3,1,2,1,1,0,0.3803,0.41339,4.127
1379,6,0,0,3,1,0,1,1,0,0.3799,0.09331,2.903
1380,6,0,0,2,1,3,1,1,0,0.3794,0.87135,-12.79
1381,32,3,3,13,3,7,1,1,0,0.379,1.02543,41.342
1382,6,0,0,2,1,1,1,1,0,0.3785,0.14099,2.219
1383,56,3,3,8,4,5,1,1,0,0.3781,0.67941,67.138
1384,31,0,0,8,3,7,1,1,0,0.3776,0.29574,43.012
1385,31,0,0,6,3,2,1,1,0,0.3772,0.54961,29.218
1386,7,0,0,3,1,2,1,1,0,0.3768,0.32175,3.62
1387,6,0,0,1,1,1,1,1,0,0.3763,0.24169,1.633
1388,38,3,3,6,3,7,1,1,0,0.3759,0.62711,67.377
1389,32,2,2,7,3,3,1,1,0,0.3754,0.73651,34.504
1390,8,0,0,3,1,3,1,1,0,0.375,0.38766,5.192
1391,8,0,0,2,1,5,1,1,0,0.3745,0.7542,-9.957
1392,6,0,0,3,1,2,1,1,0,0.374,0.2821,2.758
1393,61,3,3,13,6,9,1,1,0,0.3736,0.5101,107.728
1394,6,0,0,2,1,3,1,1,0,0.3731,0.38913,1.523
1395,5,0,0,2,1,2,1,1,0,0.3727,2.19123,-44.654
1396,5,0,0,2,1,2,1,1,0,0.3722,2.76518,-40.466
1397,14,0,0,4,2,3,1,1,0,0.3718,0.76535,15.673
1398,14,0,0,6,2,3,1,1,0,0.3713,0.24543,17.767
1399,60,3,3,10,5,10,1,1,0,0.3709,0.50721,98.206
1400,6,0,0,3,1,1,1,1,0,0.3704,0.57931,-50.525
1401,9,0,0,1,1,1,1,1,0,0.37,0.20572,6.532
1402,14,0,0,5,2,1,1,1,0,0.3695,0.16657,21.294
1403,30,1,1,8,3,5,1,1,0,0.3691,0.43294,42.718
1404,14,0,0,5,2,4,1,1,0,0.3686,0.3561,20.354
1405,18,0,0,3,2,2,1,1,0,0.3682,0.66849,4.486
1406,16,2,2,4,2,2,1,1,0,0.3678,0.36232,26.569
1407,24,2,2,9,2,6,1,1,0,0.3673,0.67848,27.777
1408,49,1,1,6,3,8,1,1,0,0.3669,0.37261,67.457
1409,5,0,0,3,1,1,1,1,0,0.3664,1.35883,-53.263
1410,13,0,0,5,2,4,1,1,0,0.3659,0.3956,13.948
1411,7,0,0,3,1,2,1,1,0,0.3655,0.36577,3.677
1412,7,0,0,2,1,1,1,1,0,0.365,0.78777,3.434
1413,32,2,2,9,3,4,1,1,0,0.3646,0.62933,44.281
1414,7,0,0,3,1,2,1,1,0,0.3641,0.42055,4.031
1415,33,1,1,6,3,9,1,1,0,0.3637,0.66114,47.373
1416,36,3,3,9,3,4,1,1,0,0.3632,0.5475,61.256
1417,34,1,1,8,3,6,1,1,0,0.3628,0.68563,30.32
1418,15,0,0,3,2,4,1,1,0,0.3623,1.24888,-10.946
1419,13,0,0,4,2,2,1,1,0,0.3619,0.95391,-29.964
1420,43,2,2,11,3,9,1,1,0,0.3614,0.42302,77.565
1421,15,0,0,3,2,1,1,1,0,0.361,0.95296,-23.885
1422,16,0,0,4,1,3,1,1,0,0.3605,0.24167,-36.08
1423,23,2,2,3,2,3,1,1,0,0.3601,0.44476,23.157
1424,109,3,3,11,6,20,1,1,0,0.3596,0.38825,181.787
1425,10,0,0,2,1,1,1,1,0,0.3592,0.20187,6.905
1426,8,0,0,4,1,1,1,1,0,0.3588,0.68961,-49.492
1427,7,0,0,2,1,1,1,1,0,0.3583,1.5098,-42.479
1428,26,1,1,5,2,5,1,1,0,0.3579,0.54622,14.284
1429,37,0,0,6,3,9,1,1,0,0.3574,0.53477,19.738
1430,20,1,1,3,2,4,1,1,0,0.3569,0.91972,7.348
1431,6,0,0,2,1,2,1,1,0,0.3565,0.56329,0.929
1432,19,2,2,5,2,3,1,1,0,0.356,0.43723,19.854
1433,7,0,0,2,1,4,1,1,0,0.3556,0.3645,1.983
1434,40,2,2,5,4,5,1,1,0,0.3551,0.45976,57.644
1435,18,2,2,7,2,3,1,1,0,0.3547,1.03318,-4.611
1436,18,1,1,7,2,4,1,1,0,0.3542,0.90654,13.044
1437,18,2,2,9,2,2,1,1,0,0.3538,0.9563,15.547
1438,17,1,1,5,2,4,1,1,0,0.3533,1.08235,8.794
1439,6,0,0,2,1,2,1,1,0,0.3529,1.4022,-40.887
1440,20,1,1,8,2,4,1,1,0,0.3524,0.7102,17.52
1441,13,0,0,4,2,2,1,1,0,0.352,0.72164,16.107
1442,5,0,0,2,1,2,1,1,0,0.3515,0.49506,-53.786
1443,40,1,1,12,4,6,1,1,0,0.3511,0.47712,48.264
1444,7,0,0,3,1,3,1,1,0,0.3506,0.35167,2.69
1445,20,0,0,7,2,7,1,1,0,0.3502,0.51427,18.07
1446,6,0,0,3,1,2,1,1,0,0.3498,0.34491,2.06
1447,6,0,0,3,1,1,1,1,0,0.3493,0.17715,2.527
1448,16,0,0,5,2,5,1,1,0,0.3488,0.36118,25.654
1449,6,0,0,2,1,3,1,1,0,0.3484,0.64018,0.648
1450,6,0,0,2,1,2,1,1,0,0.3479,0.11856,1.39
1451,18,0,0,5,2,8,1,1,0,0.3475,1.01389,28.521
1452,23,2,2,4,2,8,1,1,0,0.347,0.45108,26.928
1453,31,1,1,8,3,11,1,1,0,0.3466,0.22767,59.387
1454,6,0,0,3,1,1,1,1,0,0.3461,0.15754,2.82
1455,7,0,0,1,1,3,1,1,0,0.3457,1.14459,-34.719
1456,88,3,3,12,6,13,1,1,0,0.3452,0.442,143.536
1457,25,0,0,5,3,6,1,1,0,0.3448,0.98272,13.307
1458,19,1,1,4,2,6,1,1,0,0.3443,0.82949,4.524
1459,6,0,0,3,1,2,1,1,0,0.3439,0.30113,2.047
1460,6,0,0,2,1,2,1,1,0,0.3434,0.12472,1.421
1461,17,2,2,7,2,4,1,1,0,0.343,1.01711,-5.256
1462,24,1,1,4,2,3,1,1,0,0.3425,0.41129,38.16
1463,24,1,1,8,2,7,1,1,0,0.3421,0.82106,26.195
1464,54,2,2,10,5,10,1,1,0,0.3416,0.73711,92.619
1465,47,5,5,14,4,8,1,1,0,0.3412,0.75803,64.115
1466,13,1,1,6,2,2,1,1,0,0.3407,1.30324,15.603
1467,7,0,0,3,1,0,1,1,0,0.3403,0.63186,1.074
1468,6,0,0,3,1,2,1,1,0,0.3398,1.40949,-42.962
1469,18,2,2,5,2,6,1,1,0,0.3394,1.01787,16.439
1470,49,3,3,7,3,6,1,1,0,0.3389,0.5647,101.468
1471,14,0,0,3,2,5,1,1,0,0.3385,0.95561,2.434
1472,30,1,1,4,3,4,1,1,0,0.338,0.61361,58.742
1473,8,0,0,2,1,2,1,1,0,0.3376,0.35475,2.496
1474,6,0,0,2,1,1,1,1,0,0.3371,0.42432,0.952
1475,81,1,1,7,5,8,1,1,0,0.3367,0.28176,132.191
1476,6,0,0,1,1,2,1,1,0,0.3362,0.32984,0.616
1477,5,0,0,4,1,1,1,1,0,0.3358,0.62848,-52.573
1478,16,0,0,5,2,2,1,1,0,0.3353,0.97703,4.058
1479,40,2,2,8,4,4,1,1,0,0.3349,0.48984,60.354
1480,27,0,0,7,3,9,1,1,0,0.3344,0.89739,16.255
1481,93,6,6,9,6,10,1,1,0,0.334,0.52608,179.484
1482,71,2,2,9,6,13,1,1,0,0.3335,0.61738,99.61
1483,32,1,1,4,3,4,1,1,0,0.3331,0.60322,32.61
1484,84,3,3,14,5,11,1,1,0,0.3326,0.49005,115.343
1485,25,1,1,5,3,4,1,1,0,0.3322,0.56581,27.605
1486,7,0,0,1,1,1,1,1,0,0.3317,0.33344,2.058
1487,46,2,2,5,3,9,1,1,0,0.3313,0.3037,66.563
1488,37,0,0,5,2,6,1,1,0,0.3308,0.46967,43.088
1489,29,1,1,6,2,5,1,1,0,0.3304,0.93446,20.28
1490,38,0,0,6,2,3,1,1,0,0.3299,0.54406,49.176
1491,60,0,0,3,3,13,1,1,0,0.3295,0.45243,47.223
1492,29,2,2,9,3,4,1,1,0,0.329,0.39298,42.116
1493,8,0,0,2,1,1,1,1,0,0.3286,0.30746,3.121
1494,13,0,0,7,2,6,1,1,0,0.3281,1.20198,-11.579
1495,5,0,0,3,1,1,1,1,0,0.3277,1.74245,-46.332
1496,18,2,2,3,2,4,1,1,0,0.3272,0.56623,15.238
1497,7,0,0,3,1,2,1,1,0,0.3268,0.13157,2.845
1498,13,0,0,7,2,3,1,1,0,0.3263,1.25676,-10.656
1499,5,0,0,3,1,1,1,1,0,0.3259,1.36891,-53.286
1500,6,0,0,2,1,1,1,1,0,0.3254,0.33761,0.733
1501,6,0,0,2,1,3,1,1,0,0.325,0.73703,0.527
1502,17,0,0,5,2,7,1,1,0,0.3246,0.31826,20.662
1503,7,0,0,1,1,1,1,1,0,0.3241,0.36392,3.099
1504,10,0,0,2,1,3,1,1,0,0.3236,0.78763,6.185
1505,6,0,0,2,1,2,1,1,0,0.3232,0.40172,1.693
1506,9,0,0,2,1,4,1,1,0,0.3227,0.42613,-8.398
1507,24,1,1,5,3,3,1,1,0,0.3223,1.13941,-5.138
1508,14,0,0,6,2,2,1,1,0,0.3219,0.46069,17.915
1509,5,0,0,3,1,1,1,1,0,0.3214,0.41592,-53.961
1510,42,1,1,6,4,3,1,1,0,0.321,0.60299,63.53
1511,6,0,0,2,1,4,1,1,0,0.3205,1.0136,-13.279
1512,20,3,3,5,2,2,1,1,0,0.3201,0.41168,32.592
1513,17,2,2,4,2,2,1,1,0,0.3196,1.05406,-0.447
1514,6,0,0,2,1,1,1,1,0,0.3192,0.26961,0.417
1515,8,0,0,2,1,4,1,1,0,0.3187,0.27423,2.621
1516,39,2,2,4,3,5,1,1,0,0.3183,0.43245,65.205
1517,28,1,1,7,3,3,1,1,0,0.3178,0.48387,30.685
1518,19,1,1,4,2,1,1,1,0,0.3174,0.47057,31.167
1519,6,0,0,3,1,3,1,1,0,0.3169,0.37549,1.028
1520,150,2,2,12,9,18,1,1,0,0.3165,0.49792,273.679
1521,27,1,1,7,3,6,1,1,0,0.316,0.90885,40.136
1522,6,0,0,1,1,1,1,1,0,0.3155,0.28736,0.635
1523,17,0,0,2,2,1,1,1,0,0.3151,0.26175,26.316
1524,18,0,0,4,2,5,1,1,0,0.3146,0.36085,8.683
1525,18,1,1,3,2,3,1,1,0,0.3142,0.81231,21.309
1526,111,1,1,6,5,17,1,1,0,0.3137,0.33814,212.956
1527,42,2,2,7,4,8,1,1,0,0.3133,0.33326,73.602
1528,6,0,0,3,1,1,1,1,0,0.3129,0.3543,0.555
1529,13,0,0,3,2,3,1,1,0,0.3124,0.58952,13.771
1530,7,0,0,2,1,2,1,1,0,0.312,0.38016,3.264
1531,22,2,2,6,2,6,1,1,0,0.3115,0.73442,26.487
1532,7,0,0,2,1,3,1,1,0,0.3111,1.16852,-11.845
1533,27,3,3,8,3,7,1,1,0,0.3106,0.645,41.722
1534,30,2,2,6,3,3,1,1,0,0.3102,0.23496,54.556
1535,20,1,1,5,2,3,1,1,0,0.3097,0.74656,28.773
1536,21,0,0,5,3,2,1,1,0,0.3093,0.77901,5.516
1537,6,0,0,3,1,1,1,1,0,0.3088,0.25426,1.286
1538,44,2,2,6,4,1,1,1,0,0.3084,0.43964,84.131
1539,19,2,2,4,2,4,1,1,0,0.3079,0.94155,5.601
1540,41,0,0,7,5,6,1,1,0,0.3075,0.32571,65.555
1541,21,0,0,4,3,2,1,1,0,0.307,0.48166,29.758
1542,139,6,6,17,7,16,1,1,0,0.3065,0.55824,276.641
1543,12,0,0,8,2,0,1,1,0,0.3061,1.06686,10.783
1544,36,0,0,5,2,4,1,1,0,0.3056,0.48726,24.297
1545,5,0,0,3,1,1,1,1,0,0.3052,0.98835,-49.671
1546,27,0,0,3,2,6,1,1,0,0.3047,0.64167,12.751
1547,81,3,3,5,8,16,1,1,0,0.3043,0.6016,121.041
1548,86,1,1,6,10,11,1,1,0,0.3039,0.26506,144.626
1549,37,1,1,2,3,5,1,1,0,0.3034,0.59934,36.944
1550,74,0,0,3,2,9,1,1,0,0.303,0.29847,106.14
1551,24,0,0,3,3,3,1,1,0,0.3025,0.31468,33.243
1552,27,1,1,3,2,3,1,1,0,0.3021,0.70478,16.773
1553,15,0,0,5,2,6,1,1,0,0.3016,0.78912,17.199
1554,6,0,0,3,1,3,1,1,0,0.3012,0.31033,0.503
1555,7,0,0,3,1,1,1,1,0,0.3007,0.33995,3.442
1556,40,2,2,8,4,5,1,1,0,0.3003,0.44299,65.207
1557,138,3,3,10,7,14,1,1,0,0.2998,0.46972,232.859
1558,73,2,2,7,4,6,1,1,0,0.2994,0.38866,105.789
1559,23,2,2,4,2,3,1,1,0,0.2989,0.91526,13.594
1560,5,0,0,3,1,0,1,1,0,0.2984,0.91684,-54.244
1561,76,1,1,5,3,8,1,1,0,0.298,0.22877,129.005
1562,24,1,1,7,2,4,1,1,0,0.2975,0.69019,17.654
1563,33,4,4,7,3,8,1,1,0,0.2971,0.74702,16.259
1564,44,2,2,11,5,3,1,1,0,0.2966,0.3204,81.139
1565,40,2,2,9,4,7,1,1,0,0.2962,0.62903,54.441
1566,36,1,1,10,4,6,1,1,0,0.2957,0.42297,60.441
1567,16,1,1,4,2,4,1,1,0,0.2953,1.04132,8.067
1568,19,1,1,5,2,3,1,1,0,0.2949,0.40024,17.113
1569,52,3,3,10,6,8,1,1,0,0.2944,0.68591,83.568
1570,7,0,0,2,1,2,1,1,0,0.294,0.25682,2.736
1571,19,1,1,5,2,3,1,1,0,0.2935,0.70997,27.824
1572,6,0,0,2,1,2,1,1,0,0.2931,0.15249,1.168
1573,53,1,1,5,3,6,1,1,0,0.2926,0.59613,57.715
1574,7,0,0,5,1,2,1,1,0,0.2922,0.55483,1.971
1575,6,0,0,2,1,1,1,1,0,0.2917,0.28104,1.336
1576,26,1,1,9,3,3,1,1,0,0.2913,0.49838,39.206
1577,7,0,0,1,1,1,1,1,0,0.2908,0.81339,2.281
1578,57,2,2,15,6,6,1,1,0,0.2903,0.60832,96.526
1579,20,1,1,4,2,3,1,1,0,0.2899,0.43137,30.713
1580,113,5,5,13,6,15,1,1,0,0.2894,0.46777,211.093
1581,15,1,1,3,2,3,1,1,0,0.289,0.98969,7.246
1582,19,2,2,9,2,1,1,1,0,0.2885,0.45264,33.379
1583,18,2,2,6,2,4,1,1,0,0.2881,1.08683,-7.256
1584,30,2,2,6,3,2,1,1,0,0.2876,0.36539,50.62
1585,32,1,1,6,3,4,1,1,0,0.2872,0.52279,52.952
1586,17,1,1,8,2,2,1,1,0,0.2867,0.4647,25.453
1587,17,1,1,2,2,2,1,1,0,0.2863,0.39947,22.07
1588,7,0,0,1,1,1,1,1,0,0.2859,0.51832,2.837
1589,20,1,1,4,2,4,1,1,0,0.2854,0.47898,29.019
1590,58,1,1,5,7,14,1,1,0,0.285,0.49264,80.42
1591,57,4,4,12,5,8,1,1,0,0.2845,0.43565,91.063
1592,63,0,0,9,5,9,1,1,0,0.2841,0.55707,106.277
1593,19,2,2,3,2,1,1,1,0,0.2836,0.53315,-7.774
1594,17,1,1,3,2,2,1,1,0,0.2832,0.29404,22.401
