episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8598,284,27,27,79,26,36.86,0.05,1,0,652
8599,400,41,41,108,38,61.45,0.05,0,1,652
8600,400,33,33,109,39,52.15,0.05,0,1,652
8601,117,9,9,41,16,9.08,0.05,1,0,652
8602,400,32,32,93,33,47.3,0.05,0,1,652
8603,99,8,8,34,13,7.91,0.05,1,0,652
8604,400,44,44,120,43,68.15,0.05,0,1,652
8605,270,21,21,69,23,30.75,0.05,1,0,652
8606,400,24,24,76,28,33.1,0.05,0,1,652
8607,400,7,7,23,12,2.4,0.05,0,1,652
8608,150,12,12,48,19,11.8,0.05,1,0,652
8609,54,3,3,20,7,-1.04,0.05,1,0,652
8610,95,7,7,33,12,5.75,0.05,1,0,652
8611,72,5,5,25,7,2.68,0.05,1,0,652
8612,50,7,7,24,7,7.2,0.05,1,0,652
8613,400,45,45,112,35,67.4,0.05,0,1,652
8614,37,2,2,15,5,-1.02,0.05,1,0,652
8615,290,28,28,88,31,42.7,0.05,1,0,652
8616,63,5,5,28,8,4.62,0.05,1,0,652
8617,400,31,31,84,28,45.9,0.05,0,1,652
8618,400,22,22,75,45,23.35,0.05,0,1,652
8619,60,1,1,11,7,-5.35,0.05,1,0,652
8620,138,1,1,17,7,-5.13,0.05,1,0,652
8621,400,24,24,75,28,34.7,0.05,0,1,652
8622,177,16,16,51,16,22.18,0.05,1,0,652
8623,125,17,17,52,15,19.9,0.05,1,0,652
8624,94,9,9,35,11,10.21,0.05,1,0,652
8625,46,2,2,15,6,-1.51,0.05,1,0,652
8626,225,21,21,74,25,29.2,0.05,1,0,652
8627,135,11,11,45,16,14.8,0.05,1,0,652
8628,152,10,10,46,17,15.03,0.05,1,0,652
8629,400,36,36,100,33,53.4,0.05,0,1,652
8630,133,12,12,46,15,15.52,0.05,1,0,652
8631,329,28,28,87,37,34.21,0.05,1,0,652
8632,400,14,14,53,18,19.25,0.05,0,1,652
8633,8,0,0,2,1,-4.48,0.05,1,0,652
8634,400,36,36,100,38,51.6,0.05,0,1,652
8635,9,0,0,3,1,-4.59,0.05,1,0,652
8636,400,10,10,41,22,7.45,0.05,0,1,652
8637,380,41,41,109,38,56.95,0.05,1,0,652
8638,210,14,14,58,23,18.45,0.05,1,0,652
8639,80,2,2,15,3,0.15,0.05,1,0,652
8640,144,20,20,57,16,26.56,0.05,1,0,652
8641,68,4,4,28,9,3.17,0.05,1,0,652
8642,49,4,4,20,6,1.71,0.05,1,0,652
8643,400,22,22,78,33,32.4,0.05,0,1,652
8644,285,31,31,75,32,38.75,0.05,1,0,652
8645,27,1,1,13,4,-2.32,0.05,1,0,652
8646,400,38,38,110,37,62.95,0.05,0,1,652
8647,175,17,17,63,19,25.1,0.05,1,0,652
8648,173,4,4,23,9,1.62,0.05,1,0,652
8649,50,3,3,20,6,1.25,0.05,1,0,652
8650,77,6,6,32,10,3.03,0.05,1,0,652
8651,400,15,15,50,23,15.55,0.05,0,1,652
8652,13,0,0,5,2,-5.38,0.05,1,0,652
8653,400,8,8,35,49,-14.55,0.05,0,1,652
8654,206,12,12,56,26,3.79,0.05,1,0,652
8655,400,31,31,111,36,49.1,0.05,0,1,652
8656,297,10,10,52,18,9.28,0.05,1,0,652
8657,400,32,33,90,27,49.25,0.05,0,1,652
8658,400,33,33,91,31,46.0,0.05,0,1,652
8659,400,19,19,71,24,24.0,0.05,0,1,652
8660,21,1,1,8,3,-4.51,0.05,1,0,652
8661,34,3,3,15,5,-0.19,0.05,1,0,652
8662,99,13,13,47,12,19.56,0.05,1,0,652
8663,13,0,0,6,2,-5.08,0.05,1,0,652
8664,198,14,14,52,22,14.27,0.05,1,0,652
8665,79,5,5,31,10,4.16,0.05,1,0,652
8666,13,0,0,5,2,-4.48,0.05,1,0,652
8667,27,1,1,11,4,-5.07,0.05,1,0,652
8668,400,32,32,89,32,44.7,0.05,0,1,652
8669,68,5,5,26,9,5.02,0.05,1,0,652
8670,20,1,1,11,3,-3.1,0.05,1,0,652
8671,390,35,35,102,45,40.8,0.05,1,0,652
8672,57,5,5,24,8,5.58,0.05,1,0,652
8673,400,19,19,80,29,32.6,0.05,0,1,652
8674,37,6,6,24,5,6.73,0.05,1,0,652
8675,21,0,0,9,3,-3.96,0.05,1,0,652
8676,105,12,12,44,12,16.9,0.05,1,0,652
8677,35,1,1,13,5,-3.45,0.05,1,0,652
8678,41,0,0,16,6,-4.21,0.05,1,0,652
8679,170,9,9,33,22,-1.35,0.05,1,0,652
8680,110,7,7,43,14,8.1,0.05,1,0,652
8681,400,24,24,87,30,37.85,0.05,0,1,653
8682,273,21,21,69,27,24.12,0.05,1,0,653
8683,77,6,6,28,10,6.23,0.05,1,0,653
8684,97,2,2,11,7,-4.67,0.05,1,0,653
8685,141,7,7,34,18,1.49,0.05,1,0,653
8686,400,36,36,100,47,44.45,0.05,0,1,653
8687,116,12,12,46,14,12.04,0.05,1,0,653
8688,36,1,1,12,5,-4.06,0.05,1,0,653
8689,27,1,1,14,4,-3.47,0.05,1,0,653
8690,113,12,12,38,12,14.77,0.05,1,0,653
8691,400,32,32,90,39,37.5,0.05,0,1,653
8692,400,22,22,70,45,26.15,0.05,0,1,653
8693,279,15,15,57,33,6.16,0.05,1,0,653
8694,99,2,2,23,11,-2.94,0.05,1,0,653
8695,269,31,31,93,30,45.36,0.05,1,0,653
8696,118,5,5,18,15,-2.38,0.05,1,0,653
8697,196,11,11,59,24,12.89,0.05,1,0,653
8698,81,10,10,44,10,14.54,0.05,1,0,653
8699,400,41,41,124,49,55.05,0.05,0,1,653
8700,71,5,5,27,8,6.24,0.05,1,0,653
8701,37,3,3,13,5,-2.32,0.05,1,0,653
8702,400,40,40,108,43,53.2,0.05,0,1,653
8703,400,35,35,100,41,53.0,0.05,0,1,653
8704,154,10,10,44,19,11.31,0.05,1,0,653
8705,400,44,44,115,39,67.9,0.05,0,1,653
8706,169,23,23,74,21,35.31,0.05,1,0,653
8707,37,3,3,18,5,1.48,0.05,1,0,653
8708,59,5,5,23,7,4.36,0.05,1,0,653
8709,305,24,24,85,33,35.25,0.05,1,0,653
8710,400,46,46,111,41,67.5,0.05,0,1,653
8711,297,28,28,103,32,45.83,0.05,1,0,653
8712,7,0,0,4,1,-3.72,0.05,1,0,653
8713,400,46,46,107,43,62.3,0.05,0,1,653
8714,14,0,0,6,2,-5.34,0.05,1,0,653
8715,400,39,39,114,42,58.65,0.05,0,1,653
8716,361,15,15,62,27,12.44,0.05,1,0,653
8717,181,21,21,77,20,34.74,0.05,1,0,653
8718,400,34,34,88,32,44.05,0.05,0,1,653
8719,324,21,21,68,27,23.41,0.05,1,0,653
8720,198,21,21,69,25,24.22,0.05,1,0,653
8721,81,7,7,25,11,5.14,0.05,1,0,653
8722,400,10,10,46,29,6.4,0.05,0,1,653
8723,400,46,47,121,43,71.45,0.05,0,1,653
8724,76,7,7,30,10,4.64,0.05,1,0,653
8725,70,4,4,22,9,2.25,0.05,1,0,653
8726,165,13,13,48,20,13.35,0.05,1,0,653
8727,282,15,15,54,23,11.18,0.05,1,0,653
8728,228,29,29,78,26,36.92,0.05,1,0,653
8729,38,3,3,21,5,3.47,0.05,1,0,653
8730,27,2,2,10,4,-1.72,0.05,1,0,653
8731,179,5,5,25,10,1.51,0.05,1,0,653
8732,43,3,3,17,6,0.32,0.05,1,0,653
8733,400,25,25,87,41,32.6,0.05,0,1,653
8734,76,6,6,27,10,4.99,0.05,1,0,653
8735,13,0,0,4,2,-4.98,0.05,1,0,653
8736,63,7,7,24,9,2.67,0.05,1,0,653
8737,21,0,0,10,3,-4.51,0.05,1,0,653
8738,56,5,5,24,8,0.89,0.05,1,0,653
8739,72,3,3,14,6,-2.02,0.05,1,0,653
8740,325,32,32,107,36,45.75,0.05,1,0,653
8741,400,48,48,113,41,68.85,0.05,0,1,653
8742,228,24,24,79,29,33.27,0.05,1,0,653
8743,257,14,14,68,23,17.03,0.05,1,0,653
8744,279,25,25,93,32,38.06,0.05,1,0,653
8745,52,6,6,18,7,3.98,0.05,1,0,653
8746,400,38,38,103,34,61.1,0.05,0,1,653
8747,73,9,9,29,9,10.82,0.05,1,0,653
8748,292,33,33,92,32,44.08,0.05,1,0,653
8749,20,1,1,9,3,-3.45,0.05,1,0,653
8750,400,39,39,114,42,52.3,0.05,0,1,653
8751,400,13,13,57,25,11.4,0.05,0,1,653
8752,316,22,22,86,40,16.29,0.05,1,0,653
8753,13,0,0,7,2,-4.43,0.05,1,0,653
8754,264,29,29,88,31,37.66,0.05,1,0,653
8755,400,36,36,118,46,58.05,0.05,0,1,653
8756,132,19,19,55,15,26.88,0.05,1,0,653
8757,198,10,10,36,13,7.17,0.05,1,0,653
8758,35,2,2,13,5,-1.8,0.05,1,0,653
8759,161,15,15,58,19,20.99,0.05,1,0,653
8760,58,7,7,23,8,3.17,0.05,1,0,653
8761,96,3,3,26,12,0.99,0.05,1,0,653
8762,169,14,14,56,20,18.81,0.05,1,0,653
8763,30,2,2,11,4,-3.2,0.05,1,0,653
8764,309,39,39,109,35,52.41,0.05,1,0,653
8765,400,47,47,104,45,59.0,0.05,0,1,653
8766,154,11,11,48,19,11.01,0.05,1,0,653
8767,38,3,3,18,5,0.77,0.05,1,0,653
8768,252,25,25,77,30,32.13,0.05,1,0,653
8769,155,14,14,56,19,17.45,0.05,1,0,653
8770,154,6,6,34,14,3.81,0.05,1,0,653
8771,138,15,15,52,17,21.67,0.05,1,0,653
8772,98,1,1,8,3,-3.68,0.05,1,0,653
8773,78,7,7,28,10,5.87,0.05,1,0,653
8774,367,47,47,122,40,65.18,0.05,1,0,653
8775,95,11,11,30,12,8.75,0.05,1,0,653
8776,400,24,24,106,31,46.3,0.05,0,1,653
8777,35,1,1,13,5,-2.9,0.05,1,0,653
8778,335,32,32,101,37,45.2,0.05,1,0,653
8779,158,7,7,36,11,8.07,0.05,1,0,653
8780,165,17,17,70,22,18.55,0.05,1,0,653
8781,400,43,43,116,43,63.8,0.05,0,1,653
8782,92,11,11,39,12,13.33,0.05,1,0,653
8783,330,37,37,109,34,55.3,0.05,1,0,653
8784,400,40,40,108,44,53.15,0.05,0,1,653
8785,290,33,33,93,32,48.85,0.05,1,0,653
8786,139,6,6,45,16,8.46,0.05,1,0,653
8787,144,13,13,47,17,15.76,0.05,1,0,653
8788,29,1,1,11,4,-5.69,0.05,1,0,653
8789,395,49,50,124,44,68.4,0.05,0,1,653
8790,27,2,2,12,4,-2.22,0.05,1,0,653
8791,22,1,1,9,3,-3.37,0.05,1,0,653
8792,400,49,49,115,43,70.05,0.05,0,1,653
8793,129,11,11,49,16,14.06,0.05,1,0,653
8794,85,6,6,29,11,4.2,0.05,1,0,653
8795,191,5,5,34,10,3.84,0.05,1,0,653
8796,400,9,9,48,23,6.1,0.05,0,1,653
8797,7,0,0,4,1,-4.12,0.05,1,0,653
8798,400,5,5,27,11,0.8,0.05,0,1,653
8799,400,42,42,112,45,57.9,0.05,0,1,653
8800,121,2,2,9,3,-4.51,0.05,1,0,653
8801,43,2,2,22,6,-0.58,0.05,1,0,653
8802,13,0,0,7,2,-3.88,0.05,1,0,653
8803,120,6,6,43,14,7.45,0.05,1,0,653
8804,170,13,13,58,19,19.65,0.05,1,0,653
8805,79,9,9,50,11,15.01,0.05,1,0,653
8806,106,14,14,36,12,15.44,0.05,1,0,653
8807,252,27,27,80,27,39.88,0.05,1,0,653
8808,122,11,11,43,14,11.83,0.05,1,0,653
8809,145,17,17,56,16,20.7,0.05,1,0,653
8810,81,11,11,36,10,12.69,0.05,1,0,653
8811,140,18,18,49,17,18.7,0.05,1,0,653
8812,48,4,4,19,6,1.67,0.05,1,0,653
8813,216,21,21,71,26,28.54,0.05,1,0,653
8814,111,10,10,38,13,10.74,0.05,1,0,653
8815,291,26,26,94,32,38.39,0.05,1,0,653
8816,400,39,39,126,48,54.8,0.05,0,1,653
8817,105,1,1,9,4,-6.05,0.05,1,0,653
8818,133,11,11,51,17,13.32,0.05,1,0,653
8819,22,0,0,10,3,-3.17,0.05,1,0,653
8820,97,7,7,38,13,7.53,0.05,1,0,653
8821,400,38,38,110,40,56.1,0.05,0,1,653
8822,21,1,1,9,3,-3.76,0.05,1,0,653
8823,98,8,8,37,12,8.17,0.05,1,0,653
8824,121,8,8,45,14,11.79,0.05,1,0,653
8825,189,20,20,70,22,27.86,0.05,1,0,653
8826,43,3,3,16,6,0.62,0.05,1,0,653
8827,66,5,5,24,9,1.49,0.05,1,0,653
8828,46,5,5,20,6,2.99,0.05,1,0,653
8829,224,28,28,73,27,36.91,0.05,1,0,653
8830,27,2,2,13,4,-0.07,0.05,1,0,653
8831,84,5,5,34,10,6.61,0.05,1,0,653
8832,13,0,0,5,2,-4.73,0.05,1,0,653
8833,400,42,43,112,40,64.45,0.05,0,1,653
8834,163,19,19,63,21,25.52,0.05,1,0,653
8835,106,14,14,42,11,18.19,0.05,1,0,653
8836,20,0,0,8,3,-4.55,0.05,1,0,653
8837,400,12,12,52,26,9.0,0.05,0,1,653
8838,137,15,15,55,17,18.73,0.05,1,0,653
8839,54,2,2,18,7,-0.84,0.05,1,0,653
8840,34,3,3,16,5,-0.69,0.05,1,0,653
8841,20,1,1,8,3,-3.6,0.05,1,0,653
8842,259,23,23,66,32,18.16,0.05,1,0,653
8843,191,12,12,44,19,7.39,0.05,1,0,653
8844,159,19,19,60,19,27.16,0.05,1,0,653
8845,400,43,43,113,41,65.2,0.05,0,1,653
8846,213,23,23,81,28,30.22,0.05,1,0,653
8847,173,19,19,65,19,29.82,0.05,1,0,653
8848,20,1,1,9,3,-2.85,0.05,1,0,653
8849,52,7,7,19,6,5.58,0.05,1,0,653
8850,333,38,38,100,37,47.67,0.05,1,0,653
8851,400,37,37,99,34,53.15,0.05,0,1,653
8852,352,33,33,107,44,38.08,0.05,1,0,653
8853,37,1,1,11,5,-2.42,0.05,1,0,653
8854,178,18,18,56,21,20.12,0.05,1,0,653
8855,97,9,9,33,11,10.68,0.05,1,0,653
8856,41,4,4,18,6,0.29,0.05,1,0,653
8857,153,15,15,53,18,18.92,0.05,1,0,653
8858,20,1,1,11,3,-2.05,0.05,1,0,653
8859,153,13,13,42,17,17.07,0.05,1,0,653
8860,25,1,1,14,3,-1.15,0.05,1,0,653
8861,165,16,16,65,17,24.6,0.05,1,0,653
8862,371,39,39,112,42,47.59,0.05,1,0,653
8863,166,5,5,33,11,3.79,0.05,1,0,653
8864,358,34,34,82,33,36.37,0.05,1,0,653
8865,400,32,32,87,32,45.55,0.05,0,1,653
8866,149,5,5,21,19,-3.09,0.05,1,0,653
8867,149,19,19,58,19,21.26,0.05,1,0,653
8868,400,36,37,114,35,61.2,0.05,0,1,653
8869,94,10,10,36,13,8.61,0.05,1,0,653
8870,131,12,12,37,15,12.89,0.05,1,0,653
8871,269,16,16,66,23,20.56,0.05,1,0,653
8872,226,16,16,59,25,15.69,0.05,1,0,653
8873,22,2,2,13,3,0.08,0.05,1,0,653
8874,190,13,13,51,14,17.9,0.05,1,0,653
8875,5,0,0,3,1,-4.2,0.05,1,0,653
8876,115,9,9,33,12,7.3,0.05,1,0,653
8877,132,18,18,46,16,21.83,0.05,1,0,653
8878,155,17,17,57,20,18.55,0.05,1,0,653
8879,23,1,1,10,3,-1.43,0.05,1,0,653
8880,387,35,35,121,45,51.18,0.05,1,0,653
8881,8,0,0,5,1,-3.53,0.05,1,0,653
8882,67,6,6,26,7,5.73,0.05,1,0,653
8883,116,18,18,48,15,20.89,0.05,1,0,653
8884,400,41,41,119,44,60.35,0.05,0,1,653
8885,58,5,5,24,8,3.12,0.05,1,0,653
8886,234,11,11,41,27,3.91,0.05,1,0,653
8887,105,9,9,42,13,11.2,0.05,1,0,653
8888,400,41,41,121,42,65.55,0.05,0,1,653
8889,35,2,2,17,5,-0.6,0.05,1,0,653
8890,300,29,29,88,34,37.85,0.05,1,0,653
8891,400,12,12,38,34,-0.2,0.05,0,1,653
8892,30,1,1,12,4,-2.55,0.05,1,0,653
8893,400,43,43,103,40,65.0,0.05,0,1,653
8894,133,13,13,49,16,16.17,0.05,1,0,653
8895,40,1,1,9,4,-4.25,0.05,1,0,653
8896,28,0,0,9,4,-4.13,0.05,1,0,653
8897,400,20,20,66,36,21.8,0.05,0,1,653
8898,27,1,1,10,4,-3.67,0.05,1,0,653
8899,400,21,21,62,26,25.45,0.05,0,1,653
8900,35,2,2,13,5,-1.95,0.05,1,0,653
8901,400,42,43,113,43,61.45,0.05,0,1,653
8902,53,4,4,23,7,2.97,0.05,1,0,653
8903,384,40,40,113,40,53.71,0.05,1,0,653
8904,329,36,36,98,34,49.46,0.05,1,0,653
8905,286,32,32,95,32,44.59,0.05,1,0,653
8906,307,36,36,104,33,51.73,0.05,1,0,653
8907,152,17,17,50,19,16.03,0.05,1,0,653
8908,46,2,2,14,6,-0.51,0.05,1,0,653
8909,225,26,26,77,26,36.35,0.05,1,0,653
8910,400,34,34,96,50,44.0,0.05,0,1,653
8911,400,21,21,67,25,34.0,0.05,0,1,653
8912,233,27,27,63,25,34.27,0.05,1,0,653
8913,400,3,3,18,16,-5.95,0.05,0,1,653
8914,35,4,4,16,5,-0.1,0.05,1,0,653
8915,285,31,31,96,31,49.15,0.05,1,0,653
8916,61,6,6,29,8,6.69,0.05,1,0,653
8917,209,21,21,81,24,34.36,0.05,1,0,653
8918,64,6,6,31,8,8.01,0.05,1,0,653
8919,132,16,16,47,14,22.08,0.05,1,0,653
8920,35,3,3,18,5,1.85,0.05,1,0,653
8921,400,17,17,46,27,10.85,0.05,0,1,653
8922,42,2,2,19,6,-1.37,0.05,1,0,653
8923,73,9,9,27,9,8.47,0.05,1,0,653
8924,6,0,0,2,1,-4.41,0.05,1,0,653
8925,164,12,12,58,20,11.61,0.05,1,0,653
8926,183,21,21,63,22,24.77,0.05,1,0,653
8927,220,23,23,90,27,32.95,0.05,1,0,653
8928,400,32,32,95,33,45.25,0.05,0,1,653
8929,49,5,5,22,6,2.96,0.05,1,0,653
8930,49,5,5,24,7,4.11,0.05,1,0,653
8931,400,41,41,116,44,55.9,0.05,1,0,653
8932,400,19,19,74,24,28.85,0.05,0,1,653
8933,132,14,14,33,11,15.83,0.05,1,0,653
8934,322,33,33,98,32,46.08,0.05,1,0,653
8935,400,30,30,78,35,37.15,0.05,0,1,653
8936,72,5,5,26,7,5.83,0.05,1,0,653
8937,68,4,4,21,8,0.02,0.05,1,0,653
8938,29,1,1,17,4,-2.94,0.05,1,0,653
8939,72,5,5,30,9,5.03,0.05,1,0,653
8940,300,33,33,96,32,44.3,0.05,1,0,653
8941,29,3,3,15,4,0.76,0.05,1,0,653
8942,400,17,17,55,26,18.75,0.05,0,1,653
8943,128,7,7,46,16,6.47,0.05,1,0,653
8944,400,32,32,92,36,46.15,0.05,0,1,653
8945,400,32,32,119,46,44.6,0.05,0,1,653
8946,400,43,43,113,41,63.0,0.05,0,1,653
8947,94,12,12,45,13,13.96,0.05,1,0,653
8948,89,6,6,36,11,7.16,0.05,1,0,653
8949,320,35,35,107,34,52.0,0.05,1,0,653
8950,235,24,25,80,27,37.35,0.05,1,0,653
8951,159,16,16,50,18,20.36,0.05,1,0,653
8952,21,0,0,9,3,-3.96,0.05,1,0,653
8953,20,0,0,11,3,-3.4,0.05,1,0,653
8954,22,0,0,11,3,-2.67,0.05,1,0,653
8955,400,44,44,111,42,57.9,0.05,0,1,653
8956,400,38,38,108,48,48.0,0.05,0,1,653
8957,140,15,15,70,17,27.0,0.05,1,0,653
8958,400,41,41,117,43,65.3,0.05,0,1,653
8959,400,37,37,119,44,61.15,0.05,0,1,653
8960,100,5,5,33,12,1.6,0.05,1,0,653
8961,400,27,27,86,33,39.55,0.05,0,1,653
8962,46,2,2,24,6,2.99,0.05,1,0,653
8963,78,8,8,38,10,11.12,0.05,1,0,653
8964,15,0,0,6,2,-5.2,0.05,1,0,653
8965,168,13,13,48,19,11.77,0.05,1,0,653
8966,212,15,15,68,24,24.53,0.05,1,0,653
8967,286,24,24,80,27,35.64,0.05,1,0,653
8968,145,12,12,63,19,14.4,0.05,1,0,653
8969,21,1,1,8,3,-3.51,0.05,1,0,653
8970,190,21,21,70,23,29.55,0.05,1,0,653
8971,256,27,27,93,32,36.14,0.05,1,0,654
8972,400,45,45,120,45,67.0,0.05,0,1,654
8973,203,15,15,67,25,19.92,0.05,1,0,654
8974,92,5,5,34,13,2.43,0.05,1,0,654
8975,221,20,20,58,19,26.54,0.05,1,0,654
8976,21,1,1,8,3,-3.06,0.05,1,0,654
8977,34,3,3,17,5,-0.04,0.05,1,0,654
8978,200,16,16,58,24,16.2,0.05,1,0,654
8979,80,7,7,36,10,9.7,0.05,1,0,654
8980,27,1,1,11,4,-4.12,0.05,1,0,654
8981,373,20,20,60,31,11.27,0.05,1,0,654
8982,134,10,10,41,14,13.61,0.05,1,0,654
8983,252,10,10,33,14,9.13,0.05,1,0,654
8984,129,14,14,48,16,17.91,0.05,1,0,654
8985,400,27,27,84,34,35.8,0.05,0,1,654
8986,400,33,33,91,42,38.1,0.05,0,1,654
8987,68,4,4,31,9,3.27,0.05,1,0,654
8988,164,13,13,56,17,22.26,0.05,1,0,654
8989,285,25,25,82,27,35.7,0.05,1,0,654
8990,353,40,40,117,39,60.72,0.05,1,0,654
8991,27,0,0,12,4,-4.37,0.05,1,0,654
8992,28,1,1,14,4,-1.68,0.05,1,0,654
8993,400,4,4,22,14,-1.15,0.05,0,1,654
8994,400,32,32,91,36,44.2,0.05,0,1,654
8995,115,12,12,46,13,15.75,0.05,1,0,654
8996,400,26,26,67,45,17.95,0.05,0,1,654
8997,400,41,41,108,39,59.85,0.05,0,1,654
8998,165,17,17,57,19,23.15,0.05,1,0,654
8999,400,17,17,56,30,17.8,0.05,0,1,654
9000,65,5,5,28,8,4.55,0.05,1,0,654
9001,28,1,1,11,4,-3.58,0.05,1,0,654
9002,400,15,15,54,26,10.35,0.05,0,1,654
9003,79,6,6,32,11,2.66,0.05,1,0,654
9004,400,27,27,74,35,34.7,0.05,0,1,654
9005,400,27,27,84,42,32.55,0.05,0,1,654
9006,376,44,44,112,41,61.59,0.05,1,0,654
9007,61,6,6,24,7,5.59,0.05,1,0,654
9008,101,8,8,26,13,0.34,0.05,1,0,654
9009,356,30,30,96,30,42.24,0.05,1,0,654
9010,140,14,14,54,16,21.45,0.05,1,0,654
9011,20,1,1,9,3,-2.65,0.05,1,0,654
9012,190,13,13,60,22,12.3,0.05,1,0,654
9013,98,6,6,28,8,6.02,0.05,1,0,654
9014,91,9,9,37,10,11.64,0.05,1,0,654
9015,400,10,10,36,47,-6.65,0.05,0,1,654
9016,400,41,41,118,43,56.0,0.05,0,1,654
9017,120,11,11,44,14,15.05,0.05,1,0,654
9018,400,42,42,112,49,51.4,0.05,0,1,654
9019,42,4,4,20,6,2.03,0.05,1,0,654
9020,49,4,4,19,7,-1.29,0.05,1,0,654
9021,68,3,3,26,9,2.57,0.05,1,0,654
9022,382,29,29,100,35,40.43,0.05,1,0,654
9023,262,16,16,56,22,16.78,0.05,1,0,654
9024,400,36,36,92,29,53.3,0.05,0,1,654
9025,59,9,9,26,7,10.11,0.05,1,0,654
9026,400,39,39,118,39,63.6,0.05,0,1,654
9027,179,18,18,64,20,20.61,0.05,1,0,654
9028,254,27,27,93,25,42.76,0.05,1,0,654
9029,119,11,11,38,15,13.96,0.05,1,0,654
9030,400,45,45,116,38,64.5,0.05,0,1,654
9031,15,0,0,3,2,-4.8,0.05,1,0,654
9032,400,47,47,118,44,67.9,0.05,0,1,654
9033,132,13,13,58,15,21.88,0.05,1,0,654
9034,400,41,41,104,36,57.15,0.05,0,1,654
9035,49,6,6,30,7,9.26,0.05,1,0,654
9036,129,17,17,56,15,27.26,0.05,1,0,654
9037,81,9,9,37,9,11.79,0.05,1,0,654
9038,400,42,42,110,48,61.85,0.05,0,1,654
9039,35,2,2,13,5,-2.2,0.05,1,0,654
9040,400,37,37,110,33,62.5,0.05,0,1,654
9041,28,2,2,16,4,-0.53,0.05,1,0,654
9042,20,0,0,7,3,-4.45,0.05,1,0,654
9043,41,0,0,12,6,-5.91,0.05,1,0,654
9044,245,22,22,87,29,33.6,0.05,1,0,654
9045,83,8,8,37,11,10.37,0.05,1,0,654
9046,400,42,42,107,43,62.85,0.05,0,1,654
9047,182,11,11,39,19,6.28,0.05,1,0,654
9048,400,9,9,27,12,7.75,0.05,0,1,654
9049,205,19,19,61,24,17.65,0.05,1,0,654
9050,29,3,3,18,4,2.56,0.05,1,0,654
9051,344,29,29,86,29,40.81,0.05,1,0,654
9052,400,28,28,80,40,31.55,0.05,0,1,654
9053,76,2,2,35,11,-0.81,0.05,1,0,654
9054,23,0,0,8,3,-3.73,0.05,1,0,654
9055,374,18,18,78,25,21.81,0.05,1,0,654
9056,9,0,0,5,1,-3.54,0.05,1,0,654
9057,72,6,6,35,9,9.68,0.05,1,0,654
9058,400,24,24,86,33,33.95,0.05,0,1,654
9059,154,17,17,69,18,28.76,0.05,1,0,654
9060,96,13,13,36,12,13.94,0.05,1,0,654
9061,70,7,7,27,9,4.0,0.05,1,0,654
9062,256,12,12,44,17,8.99,0.05,1,0,654
9063,27,0,0,6,4,-6.57,0.05,1,0,654
9064,400,41,41,113,43,63.1,0.05,0,1,654
9065,400,38,39,109,42,60.4,0.05,0,1,654
9066,46,6,6,19,6,4.24,0.05,1,0,654
9067,262,25,25,90,32,32.53,0.05,1,0,654
9068,182,15,15,71,22,25.53,0.05,1,0,654
9069,215,17,17,55,20,17.6,0.05,1,0,654
9070,83,8,8,30,10,6.87,0.05,1,0,654
9071,29,2,2,12,4,-1.14,0.05,1,0,654
9072,230,27,27,82,24,44.05,0.05,1,0,654
9073,61,5,5,21,8,2.59,0.05,1,0,654
9074,265,24,24,92,31,37.5,0.05,1,0,654
9075,144,16,16,56,17,21.46,0.05,1,0,654
9076,21,1,1,8,3,-4.51,0.05,1,0,654
9077,116,12,12,57,16,16.24,0.05,1,0,654
9078,38,1,1,20,5,0.92,0.05,1,0,654
9079,27,1,1,9,4,-4.42,0.05,1,0,654
9080,150,17,17,60,18,25.6,0.05,1,0,654
9081,43,3,3,17,6,0.67,0.05,1,0,654
9082,400,7,7,46,23,6.1,0.05,0,1,654
9083,13,0,0,5,2,-4.58,0.05,1,0,654
9084,129,5,5,30,17,-1.69,0.05,1,0,654
9085,241,16,16,80,27,22.99,0.05,1,0,654
9086,92,9,9,38,12,8.13,0.05,1,0,654
9087,103,13,13,41,12,16.07,0.05,1,0,654
9088,46,6,6,20,6,3.69,0.05,1,0,654
9089,77,9,9,31,9,10.48,0.05,1,0,654
9090,400,40,40,122,44,61.55,0.05,0,1,654
9091,400,31,31,106,44,37.1,0.05,0,1,654
9092,400,40,40,118,41,60.1,0.05,0,1,654
9093,400,43,43,113,37,63.05,0.05,0,1,654
9094,191,18,18,69,21,26.54,0.05,1,0,654
9095,206,18,18,79,22,28.34,0.05,1,0,654
9096,20,1,1,11,3,-1.8,0.05,1,0,654
9097,71,4,4,31,9,6.04,0.05,1,0,654
9098,20,1,1,8,3,-4.25,0.05,1,0,654
9099,400,32,32,84,34,45.35,0.05,0,1,654
9100,35,3,3,15,5,1.0,0.05,1,0,654
9101,400,24,24,68,23,32.15,0.05,0,1,654
9102,400,17,17,59,20,20.05,0.05,0,1,654
9103,100,2,2,26,9,-1.05,0.05,1,0,654
9104,400,25,25,74,26,32.05,0.05,0,1,654
9105,42,1,1,17,6,-2.57,0.05,1,0,654
9106,400,25,25,82,33,33.45,0.05,0,1,654
9107,99,9,9,41,11,12.91,0.05,1,0,654
9108,150,17,17,42,13,22.6,0.05,1,0,654
9109,54,5,5,17,7,1.01,0.05,1,0,654
9110,80,7,7,32,9,8.55,0.05,1,0,654
