episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4629,228,2,2,38,17,-1.18,0.05,1,0,551
4630,297,0,0,44,30,-18.52,0.05,1,0,551
4631,159,4,4,35,15,-0.44,0.05,0,0,551
4632,41,1,1,12,6,-5.46,0.05,1,0,551
4633,20,0,0,10,3,-4.35,0.05,1,0,551
4634,346,3,3,33,30,-17.06,0.05,1,0,551
4635,79,0,0,19,7,-2.84,0.05,0,0,551
4636,124,3,3,34,10,2.56,0.05,1,0,551
4637,181,1,1,22,12,-3.26,0.05,0,0,551
4638,77,1,1,30,9,1.98,0.05,1,0,551
4639,235,3,3,49,19,0.85,0.05,1,0,551
4640,20,0,0,10,3,-3.45,0.05,1,0,551
4641,13,0,0,8,2,-3.78,0.05,1,0,551
4642,248,1,1,52,23,-4.18,0.05,1,0,551
4643,122,0,0,37,13,-2.32,0.05,1,0,551
4644,102,0,0,35,13,-1.57,0.05,1,0,551
4645,80,0,0,30,10,-1.75,0.05,1,0,551
4646,72,2,2,26,9,0.63,0.05,1,0,551
4647,73,0,0,29,10,-5.78,0.05,1,0,551
4648,20,0,0,9,3,-4.1,0.05,1,0,551
4649,29,0,0,11,4,-3.24,0.05,1,0,551
4650,42,0,0,15,6,-5.57,0.05,1,0,551
4651,108,2,2,28,13,-2.13,0.05,1,0,551
4652,29,0,0,12,4,-4.84,0.05,1,0,551
4653,53,0,0,21,7,-1.93,0.05,1,0,551
4654,97,2,2,34,12,-1.22,0.05,1,0,551
4655,73,3,3,30,9,2.67,0.05,1,0,551
4656,38,0,0,16,5,-1.43,0.05,1,0,551
4657,181,2,2,47,20,-3.16,0.05,1,0,551
4658,20,0,0,7,3,-5.25,0.05,1,0,551
4659,52,1,1,25,7,0.28,0.05,1,0,551
4660,50,0,0,21,7,-3.95,0.05,1,0,551
4661,22,0,0,9,3,-4.12,0.05,1,0,551
4662,71,0,0,26,9,-4.41,0.05,1,0,551
4663,20,0,0,8,3,-4.5,0.05,1,0,551
4664,107,1,1,30,12,0.23,0.05,1,0,551
4665,109,0,0,30,10,-4.54,0.05,1,0,551
4666,188,3,3,43,22,-1.58,0.05,1,0,551
4667,73,0,0,17,7,-3.43,0.05,1,0,551
4668,112,0,0,24,8,-2.02,0.05,1,0,551
4669,175,6,1,33,13,2.3,0.05,1,0,551
4670,125,0,0,23,8,-5.0,0.05,0,0,552
4671,22,0,0,11,3,-4.02,0.05,1,0,552
4672,107,0,0,26,10,-2.82,0.05,1,0,552
4673,36,0,0,16,5,-3.76,0.05,1,0,552
4674,400,2,2,44,23,-8.8,0.05,0,1,552
4675,14,0,0,5,2,-4.84,0.05,1,0,552
4676,36,0,0,13,5,-4.16,0.05,1,0,552
4677,400,2,2,27,41,-29.3,0.05,0,1,552
4678,120,5,0,31,12,2.55,0.05,1,0,552
4679,50,1,1,20,6,-0.85,0.05,1,0,552
4680,15,0,0,8,2,-4.35,0.05,1,0,552
4681,46,1,1,22,6,-0.01,0.05,1,0,552
4682,20,0,0,9,3,-4.65,0.05,1,0,552
4683,146,0,0,20,8,-3.56,0.05,0,0,552
4684,92,2,2,24,8,0.53,0.05,1,0,552
4685,5,0,0,1,1,-4.7,0.05,1,0,552
4686,27,0,0,12,4,-4.47,0.05,1,0,552
4687,140,0,0,20,8,-3.95,0.05,1,0,552
4688,20,0,0,6,3,-5.6,0.05,1,0,552
4689,22,0,0,11,3,-2.37,0.05,1,0,552
4690,379,3,3,25,33,-22.44,0.05,1,0,552
4691,13,0,0,8,2,-3.88,0.05,1,0,552
4692,53,1,1,19,7,-4.53,0.05,1,0,552
4693,55,3,3,31,7,4.8,0.05,1,0,552
4694,91,1,1,14,4,-6.41,0.05,0,0,552
4695,53,0,0,24,7,-1.13,0.05,1,0,552
4696,36,0,0,12,5,-3.56,0.05,1,0,552
4697,169,2,2,48,15,3.61,0.05,0,0,552
4698,241,3,3,43,20,1.04,0.05,1,0,552
4699,329,1,1,36,19,-10.34,0.05,1,0,552
4700,44,3,3,21,6,0.91,0.05,1,0,552
4701,118,2,2,39,14,0.62,0.05,1,0,552
4702,149,1,1,32,13,-2.04,0.05,0,0,552
4703,240,2,2,44,18,-2.5,0.05,0,0,552
4704,68,1,1,25,9,0.02,0.05,1,0,552
4705,223,1,1,36,20,-2.73,0.05,1,0,552
4706,27,0,0,6,4,-5.27,0.05,1,0,552
4707,106,3,3,20,7,-2.86,0.05,1,0,552
4708,86,0,0,12,5,-4.16,0.05,1,0,552
4709,38,0,0,18,5,-1.83,0.05,1,0,552
4710,309,0,0,29,18,-13.79,0.05,1,0,552
4711,191,0,0,30,14,-2.91,0.05,1,0,553
4712,106,2,2,30,10,-0.96,0.05,1,0,553
4713,37,1,1,13,5,-2.32,0.05,1,0,553
4714,22,0,0,9,3,-4.52,0.05,1,0,553
4715,6,0,0,3,1,-4.21,0.05,1,0,553
4716,377,2,2,22,15,-12.72,0.05,1,0,553
4717,107,0,0,25,10,-2.67,0.05,1,0,553
4718,92,1,1,18,7,-1.77,0.05,0,0,553
4719,31,2,2,14,4,-0.16,0.05,1,0,553
4720,36,0,0,14,5,-3.86,0.05,1,0,553
4721,81,2,2,27,9,-2.91,0.05,1,0,553
4722,20,0,0,8,3,-4.85,0.05,1,0,553
4723,6,0,0,3,1,-4.76,0.05,1,0,553
4724,146,3,3,34,13,-1.36,0.05,1,0,553
4725,221,5,5,33,17,-1.41,0.05,1,0,553
4726,107,0,0,30,13,-2.22,0.05,1,0,553
4727,59,0,0,18,6,-2.64,0.05,0,0,553
4728,20,0,0,7,3,-5.25,0.05,1,0,553
4729,155,1,1,45,16,1.25,0.05,1,0,555
4730,7,0,0,4,1,-4.42,0.05,1,0,555
4731,36,0,0,20,5,-0.56,0.05,1,0,555
4732,54,0,0,18,7,-5.04,0.05,1,0,555
4733,220,3,3,24,12,-3.8,0.05,0,0,556
4734,81,0,0,16,5,-2.31,0.05,1,0,556
4735,185,3,3,42,16,-0.6,0.05,1,0,556
4736,28,0,0,16,4,-2.58,0.05,1,0,556
4737,27,0,0,10,4,-5.42,0.05,1,0,556
4738,81,5,0,24,9,1.84,0.05,1,0,556
4739,15,0,0,9,2,-4.6,0.05,1,0,556
4740,36,0,0,14,5,-4.41,0.05,1,0,556
4741,45,0,0,24,6,-0.05,0.05,1,0,556
4742,169,1,1,37,15,-3.14,0.05,0,0,556
4743,13,0,0,6,2,-4.48,0.05,1,0,556
4744,139,2,2,23,9,-3.99,0.05,0,0,556
4745,111,0,0,20,9,-5.46,0.05,1,0,556
4746,127,1,1,29,13,-3.27,0.05,1,0,556
4747,74,0,0,22,8,-3.89,0.05,1,0,556
4748,5,0,0,4,1,-4.0,0.05,1,0,556
4749,28,1,1,11,4,-3.28,0.05,1,0,556
4750,28,1,1,14,4,-2.18,0.05,1,0,556
4751,14,0,0,6,2,-4.09,0.05,1,0,556
4752,19,0,0,9,3,-4.54,0.05,1,0,556
4753,112,3,3,29,9,1.68,0.05,1,0,556
4754,400,1,1,28,18,-9.15,0.05,0,1,556
4755,27,0,0,11,4,-4.77,0.05,1,0,556
4756,260,1,1,38,18,-2.9,0.05,0,0,556
4757,88,1,1,17,9,-2.78,0.05,1,0,556
4758,73,0,0,17,7,-6.03,0.05,0,0,556
4759,20,0,0,12,3,-3.2,0.05,1,0,556
4760,92,1,1,19,8,-3.17,0.05,1,0,556
4761,164,1,1,35,10,-1.04,0.05,0,0,556
4762,63,0,0,28,8,-0.93,0.05,1,0,556
4763,34,0,0,13,5,-4.54,0.05,1,0,556
4764,277,2,2,27,19,-9.22,0.05,1,0,556
4765,54,1,1,16,7,-2.14,0.05,1,0,556
4766,73,0,0,26,8,-4.88,0.05,1,0,556
4767,173,1,1,48,17,-0.38,0.05,1,0,556
4768,286,2,2,18,10,-9.26,0.05,1,0,556
4769,119,2,2,41,14,1.86,0.05,1,0,556
4770,135,0,0,24,12,-5.0,0.05,1,0,556
4771,27,0,0,9,4,-4.87,0.05,1,0,556
4772,134,1,1,30,9,0.86,0.05,1,0,556
4773,118,1,1,34,11,-0.73,0.05,1,0,556
4774,58,1,1,24,7,-0.33,0.05,0,0,556
4775,28,0,0,13,4,-3.58,0.05,1,0,556
4776,71,0,0,29,9,-4.86,0.05,1,0,556
4777,13,0,0,9,2,-3.58,0.05,1,0,556
4778,28,0,0,12,4,-3.33,0.05,1,0,556
4779,67,0,0,26,9,-2.62,0.05,1,0,556
4780,96,1,1,19,8,-2.91,0.05,1,0,556
4781,36,1,1,11,5,-4.66,0.05,1,0,556
4782,220,1,1,17,10,-5.95,0.05,1,0,557
4783,57,0,0,19,6,-2.92,0.05,1,0,557
4784,78,2,2,24,8,0.42,0.05,0,0,557
4785,6,0,0,3,1,-4.76,0.05,1,0,557
4786,53,1,1,21,7,-1.03,0.05,1,0,557
4787,27,0,0,10,4,-5.57,0.05,1,0,557
4788,264,1,1,23,10,-5.79,0.05,1,0,557
4789,130,3,3,45,14,1.8,0.05,1,0,557
4790,21,0,0,11,3,-4.11,0.05,1,0,557
4791,89,5,0,26,10,3.11,0.05,1,0,557
4792,46,1,1,23,6,0.49,0.05,1,0,557
4793,56,1,1,27,8,-1.16,0.05,1,0,557
4794,20,0,0,9,3,-4.75,0.05,1,0,557
4795,94,1,1,34,10,0.76,0.05,1,0,559
4796,76,1,1,34,10,2.34,0.05,0,0,559
4797,153,2,2,40,16,-0.13,0.05,1,0,559
4798,27,1,1,12,4,-3.22,0.05,1,0,559
4799,6,0,0,3,1,-4.76,0.05,1,0,559
4800,20,0,0,10,3,-3.7,0.05,1,0,559
4801,298,0,0,34,25,-20.78,0.05,1,0,559
4802,103,0,0,29,10,-1.58,0.05,0,0,559
4803,29,0,0,13,4,-3.19,0.05,1,0,559
4804,60,1,1,24,8,-2.55,0.05,1,0,559
4805,237,2,2,34,19,-6.77,0.05,1,0,559
4806,195,2,2,49,20,1.55,0.05,1,0,559
4807,400,1,1,51,23,-7.35,0.05,0,1,559
4808,65,0,0,33,9,-2.6,0.05,1,0,559
4809,83,1,1,32,10,1.97,0.05,1,0,559
4810,64,2,2,26,8,-0.84,0.05,1,0,559
4811,90,0,0,25,10,-2.35,0.05,1,0,559
4812,178,1,1,21,9,-2.88,0.05,1,0,559
4813,144,1,1,31,10,-0.79,0.05,1,0,559
4814,36,2,2,16,5,-0.86,0.05,1,0,559
4815,13,0,0,4,2,-5.18,0.05,1,0,559
4816,13,0,0,8,2,-4.33,0.05,1,0,559
4817,110,4,4,30,11,1.7,0.05,0,0,559
4818,50,1,1,23,6,1.65,0.05,1,0,559
4819,36,0,0,20,5,-1.46,0.05,1,0,559
4820,63,1,1,23,8,-1.43,0.05,1,0,560
4821,49,0,0,18,7,-5.09,0.05,1,0,560
4822,81,0,0,26,11,-5.56,0.05,1,0,560
4823,48,0,0,16,6,-2.53,0.05,1,0,560
4824,85,1,1,26,9,-3.9,0.05,0,0,560
4825,102,2,2,35,9,3.33,0.05,1,0,560
4826,61,0,0,25,8,-1.36,0.05,1,0,560
4827,22,0,0,8,3,-5.07,0.05,1,0,560
4828,59,1,1,22,8,-2.24,0.05,1,0,560
4829,385,2,2,25,15,-13.15,0.05,1,0,560
4830,361,2,2,49,28,-7.81,0.05,1,0,560
4831,197,1,1,36,16,0.43,0.05,1,0,560
4832,34,0,0,16,5,-4.24,0.05,1,0,560
4833,100,0,0,15,6,-2.8,0.05,1,0,560
4834,28,2,2,12,4,-2.68,0.05,1,0,560
4835,122,1,1,26,8,-0.07,0.05,1,0,560
4836,98,1,1,24,10,-7.63,0.05,0,0,560
4837,129,1,1,33,13,-2.14,0.05,1,0,560
4838,178,3,3,37,14,2.32,0.05,1,0,560
4839,6,0,0,3,1,-4.76,0.05,1,0,560
4840,38,1,1,15,5,-2.88,0.05,1,0,560
4841,101,6,1,37,10,8.19,0.05,1,0,560
4842,48,0,0,24,6,-1.18,0.05,1,0,560
4843,48,0,0,14,6,-4.13,0.05,1,0,560
4844,387,1,1,43,27,-13.17,0.05,1,0,560
4845,353,2,2,39,21,-17.98,0.05,1,0,560
4846,43,1,1,17,6,-3.58,0.05,1,0,560
4847,115,1,1,30,12,-6.8,0.05,1,0,560
4848,72,0,0,22,9,-4.92,0.05,1,0,560
4849,29,0,0,13,4,-2.94,0.05,1,0,560
4850,21,0,0,9,3,-4.16,0.05,1,0,560
4851,65,0,0,33,9,0.55,0.05,1,0,560
4852,6,0,0,3,1,-4.31,0.05,1,0,560
4853,97,1,1,32,11,0.58,0.05,0,0,560
4854,22,1,1,13,3,-0.97,0.05,1,0,560
4855,112,0,0,31,13,-4.62,0.05,1,0,560
4856,100,7,2,36,12,6.35,0.05,1,0,560
4857,63,0,0,27,8,-4.43,0.05,1,0,560
4858,6,0,0,3,1,-4.76,0.05,1,0,560
4859,34,0,0,12,5,-5.94,0.05,1,0,560
4860,35,0,0,17,5,-3.15,0.05,1,0,560
4861,400,1,1,44,19,-12.35,0.05,0,1,560
4862,39,1,1,17,5,-0.39,0.05,1,0,560
4863,117,6,1,43,15,4.68,0.05,1,0,560
4864,16,0,0,5,2,-4.96,0.05,1,0,560
4865,400,2,2,46,38,-15.6,0.05,0,1,561
4866,6,0,0,3,1,-4.76,0.05,1,0,561
4867,166,2,2,38,15,0.34,0.05,0,0,561
4868,30,0,0,12,4,-3.6,0.05,1,0,561
4869,38,0,0,10,4,-8.28,0.05,0,0,561
4870,138,5,5,42,16,5.82,0.05,1,0,561
4871,69,1,1,31,9,1.26,0.05,1,0,561
4872,27,0,0,10,4,-4.42,0.05,1,0,561
4873,23,0,0,12,3,-3.33,0.05,1,0,561
4874,147,0,0,41,17,-2.67,0.05,1,0,561
4875,52,1,1,20,7,-1.72,0.05,0,0,561
4876,74,0,0,27,9,-2.09,0.05,1,0,561
4877,88,0,0,39,12,-1.23,0.05,1,0,561
4878,59,0,0,24,8,-1.74,0.05,1,0,561
4879,50,1,1,22,7,-0.05,0.05,1,0,561
4880,21,0,0,11,3,-2.51,0.05,1,0,561
4881,140,4,4,45,15,6.85,0.05,1,0,561
4882,101,2,2,30,13,-0.46,0.05,0,0,561
4883,36,0,0,16,5,-4.86,0.05,1,0,561
4884,69,1,1,21,9,-2.59,0.05,1,0,561
4885,42,2,2,22,6,0.53,0.05,1,0,561
4886,27,0,0,14,4,-3.87,0.05,1,0,561
4887,334,2,2,40,25,-11.09,0.05,1,0,561
4888,124,2,2,23,13,-2.04,0.05,1,0,561
4889,20,0,0,9,3,-4.75,0.05,1,0,561
4890,43,1,1,20,6,-1.08,0.05,1,0,561
4891,6,0,0,3,1,-4.76,0.05,1,0,561
4892,80,3,3,26,8,1.35,0.05,1,0,561
4893,6,0,0,2,1,-5.06,0.05,1,0,561
4894,13,0,0,5,2,-5.33,0.05,1,0,561
4895,6,0,0,3,1,-4.76,0.05,1,0,561
4896,52,0,0,18,7,-3.12,0.05,1,0,561
4897,41,0,0,17,6,-5.71,0.05,1,0,561
4898,39,0,0,15,5,-2.79,0.05,1,0,561
4899,146,2,2,40,16,-0.31,0.05,0,0,561
4900,68,1,1,26,8,-0.88,0.05,1,0,561
4901,373,2,2,37,35,-22.53,0.05,1,0,561
4902,57,0,0,24,8,-2.87,0.05,1,0,561
4903,151,5,0,35,15,1.99,0.05,1,0,561
4904,28,0,0,16,4,-2.28,0.05,1,0,561
4905,97,0,0,31,10,-0.27,0.05,1,0,561
4906,127,1,1,33,14,-2.82,0.05,1,0,561
4907,100,2,2,26,9,-1.0,0.05,1,0,561
4908,276,4,4,46,27,-2.81,0.05,1,0,561
4909,20,0,0,8,3,-4.75,0.05,1,0,561
4910,56,1,1,20,7,-3.91,0.05,1,0,561
4911,6,0,0,2,1,-5.06,0.05,1,0,561
4912,28,0,0,11,4,-4.48,0.05,1,0,561
4913,6,0,0,3,1,-4.66,0.05,1,0,561
4914,64,1,1,22,7,-1.24,0.05,0,0,561
4915,20,0,0,8,3,-4.85,0.05,1,0,561
4916,141,5,0,32,13,2.39,0.05,1,0,561
4917,41,0,0,18,6,-4.26,0.05,1,0,561
4918,38,1,1,15,4,-1.33,0.05,1,0,561
4919,105,1,1,33,12,-0.25,0.05,1,0,561
4920,128,1,1,40,13,1.52,0.05,0,0,561
4921,67,4,4,31,9,3.53,0.05,1,0,561
4922,164,0,0,44,16,-2.24,0.05,1,0,561
4923,54,0,0,12,5,-5.74,0.05,1,0,561
4924,27,0,0,8,4,-5.97,0.05,1,0,561
4925,28,2,2,11,4,-3.08,0.05,1,0,561
4926,107,1,1,44,13,2.83,0.05,1,0,561
4927,21,0,0,10,3,-3.41,0.05,1,0,561
4928,72,0,0,26,9,-1.07,0.05,1,0,561
4929,75,1,1,31,9,1.7,0.05,1,0,561
4930,170,13,3,39,15,12.4,0.05,1,0,563
4931,41,0,0,20,6,-4.71,0.05,1,0,563
4932,191,2,2,28,16,-4.51,0.05,1,0,563
4933,89,2,2,28,11,0.16,0.05,1,0,563
4934,59,0,0,29,8,-0.29,0.05,1,0,563
4935,400,1,1,43,20,-9.55,0.05,0,1,563
4936,42,0,0,16,6,-5.42,0.05,1,0,563
4937,106,8,3,31,12,7.14,0.05,1,0,563
4938,28,0,0,15,4,-2.08,0.05,1,0,563
4939,104,0,0,32,12,-1.39,0.05,1,0,563
4940,6,0,0,3,1,-4.76,0.05,1,0,563
4941,75,2,2,23,8,-0.5,0.05,1,0,564
4942,14,0,0,6,2,-4.54,0.05,1,0,564
4943,39,0,0,17,5,-3.04,0.05,1,0,564
4944,87,2,2,31,10,2.63,0.05,1,0,564
4945,28,0,0,13,4,-2.63,0.05,1,0,564
4946,91,1,1,34,11,-0.06,0.05,1,0,564
4947,7,0,0,3,1,-4.17,0.05,1,0,564
4948,38,0,0,18,5,-1.88,0.05,1,0,564
4949,186,6,1,44,19,3.24,0.05,1,0,564
4950,79,5,0,27,10,3.06,0.05,1,0,564
4951,118,2,2,35,14,-1.03,0.05,1,0,564
4952,234,0,0,47,22,-6.29,0.05,0,0,564
4953,22,0,0,13,3,-3.32,0.05,1,0,564
4954,91,3,3,24,11,-1.76,0.05,1,0,564
4955,80,1,1,32,9,1.25,0.05,0,0,564
4956,13,0,0,6,2,-4.93,0.05,1,0,564
4957,54,1,1,32,7,3.76,0.05,1,0,564
4958,99,2,2,35,12,1.76,0.05,0,0,564
4959,400,2,2,14,13,-14.0,0.05,0,1,564
4960,74,1,1,34,10,-1.99,0.05,1,0,564
4961,126,0,0,29,13,-5.66,0.05,1,0,564
4962,75,1,1,31,9,1.7,0.05,1,0,564
4963,53,1,1,16,7,-2.53,0.05,1,0,564
4964,161,2,2,56,17,-0.11,0.05,1,0,564
4965,211,0,0,43,22,-3.61,0.05,1,0,564
4966,139,0,0,41,14,-0.04,0.05,1,0,564
4967,21,0,0,10,3,-4.91,0.05,1,0,564
4968,13,0,0,6,2,-4.58,0.05,1,0,564
4969,91,3,3,29,10,-2.16,0.05,0,0,564
4970,46,2,2,22,6,0.09,0.05,1,0,564
4971,50,1,1,23,7,-1.35,0.05,1,0,564
4972,56,1,1,16,8,-4.01,0.05,1,0,564
4973,20,0,0,9,3,-4.6,0.05,1,0,564
4974,96,2,2,31,12,1.79,0.05,1,0,564
4975,75,9,4,26,8,7.6,0.05,1,0,564
4976,95,0,0,32,10,0.35,0.05,1,0,564
4977,57,0,0,26,7,0.68,0.05,1,0,564
4978,118,1,1,33,13,-0.98,0.05,1,0,564
4979,263,7,2,33,24,-10.48,0.05,1,0,564
4980,266,0,0,46,29,-11.01,0.05,1,0,564
4981,49,1,1,16,6,-3.09,0.05,1,0,564
4982,62,0,0,22,8,-2.37,0.05,1,0,564
4983,80,2,2,26,10,-2.8,0.05,1,0,565
4984,113,2,2,35,15,0.42,0.05,1,0,565
4985,380,0,0,27,18,-19.05,0.05,1,0,565
4986,27,0,0,15,4,-3.82,0.05,1,0,565
4987,13,0,0,4,2,-6.08,0.05,1,0,565
4988,66,0,0,22,8,-3.86,0.05,1,0,565
4989,143,2,2,48,16,6.02,0.05,1,0,565
4990,6,0,0,2,1,-5.06,0.05,1,0,565
4991,44,1,1,24,6,0.06,0.05,1,0,565
4992,57,1,1,16,7,-3.22,0.05,1,0,565
4993,21,0,0,8,3,-3.86,0.05,1,0,565
4994,69,0,0,25,9,-1.34,0.05,1,0,565
4995,59,1,1,28,8,-2.84,0.05,1,0,565
4996,13,0,0,5,2,-5.23,0.05,1,0,565
4997,70,1,1,30,9,0.25,0.05,1,0,565
4998,64,3,3,25,8,2.06,0.05,1,0,565
4999,187,2,2,45,19,-0.27,0.05,1,0,565
5000,222,2,2,32,14,-5.17,0.05,1,0,565
5001,35,0,0,13,5,-4.25,0.05,1,0,565
5002,22,0,0,8,3,-5.47,0.05,1,0,565
5003,400,1,1,47,22,-6.1,0.05,0,1,565
5004,22,1,1,12,3,-2.17,0.05,1,0,565
5005,93,0,0,22,10,-3.28,0.05,0,0,565
5006,6,0,0,2,1,-5.06,0.05,1,0,565
5007,7,0,0,6,1,-3.62,0.05,1,0,565
5008,87,0,0,31,11,-5.22,0.05,1,0,565
5009,94,1,1,32,11,0.16,0.05,1,0,565
5010,28,0,0,16,4,-1.88,0.05,1,0,565
5011,58,1,1,25,8,-0.88,0.05,1,0,565
5012,152,2,2,44,17,0.58,0.05,1,0,565
5013,43,0,0,24,6,-0.93,0.05,1,0,565
5014,27,0,0,10,4,-5.12,0.05,1,0,565
5015,43,3,3,17,6,-2.38,0.05,1,0,565
5016,151,2,2,43,16,0.69,0.05,1,0,565
5017,35,2,2,17,5,-1.4,0.05,1,0,565
5018,236,4,4,42,19,-1.81,0.05,1,0,565
5019,59,1,1,21,7,-1.39,0.05,1,0,565
5020,6,0,0,2,1,-5.06,0.05,1,0,565
5021,40,2,2,19,5,1.05,0.05,1,0,565
5022,95,2,2,36,12,0.75,0.05,1,0,565
5023,72,2,2,29,10,-1.27,0.05,1,0,565
5024,93,1,1,33,11,0.57,0.05,1,0,565
5025,97,1,1,36,12,0.48,0.05,1,0,565
5026,20,0,0,8,3,-4.9,0.05,1,0,565
5027,35,0,0,18,5,-2.7,0.05,1,0,565
5028,22,0,0,9,3,-5.07,0.05,1,0,565
5029,59,1,1,27,8,1.21,0.05,1,0,565
5030,13,0,0,5,2,-5.33,0.05,1,0,565
5031,121,0,0,42,14,-1.76,0.05,0,0,565
5032,70,2,2,27,7,-0.35,0.05,0,0,565
5033,13,0,0,7,2,-4.23,0.05,1,0,565
5034,114,2,2,38,13,-1.04,0.05,1,0,565
5035,96,1,1,30,11,-1.91,0.05,1,0,565
5036,6,0,0,3,1,-5.21,0.05,1,0,565
5037,57,0,0,29,8,-0.62,0.05,1,0,565
5038,68,3,3,28,9,2.47,0.05,1,0,565
5039,159,1,1,44,17,1.51,0.05,1,0,565
5040,20,0,0,9,3,-4.05,0.05,1,0,565
5041,174,1,1,35,14,-4.49,0.05,0,0,565
5042,6,0,0,3,1,-4.76,0.05,1,0,565
5043,21,0,0,9,3,-3.71,0.05,1,0,565
5044,400,1,1,39,22,-14.65,0.05,0,1,565
5045,43,1,1,16,6,-3.93,0.05,1,0,565
5046,56,3,3,25,7,3.74,0.05,1,0,565
5047,166,2,2,46,18,1.04,0.05,1,0,565
5048,55,0,0,17,7,-5.8,0.05,0,0,565
5049,21,0,0,10,3,-4.31,0.05,1,0,565
5050,112,0,0,29,11,-3.77,0.05,1,0,565
5051,114,0,0,31,13,-3.34,0.05,1,0,565
5052,58,0,0,17,7,-5.73,0.05,1,0,565
5053,29,0,0,14,4,-2.89,0.05,1,0,565
5054,56,0,0,22,7,-4.51,0.05,1,0,565
5055,98,1,1,27,10,-0.78,0.05,1,0,565
5056,135,0,0,40,16,-4.2,0.05,1,0,565
5057,27,0,0,11,4,-4.67,0.05,1,0,565
5058,23,0,0,11,3,-3.53,0.05,1,0,565
5059,14,0,0,5,2,-4.84,0.05,1,0,565
5060,331,2,2,39,32,-21.46,0.05,1,0,565
5061,20,0,0,8,3,-5.1,0.05,1,0,565
5062,42,0,0,17,6,-3.67,0.05,1,0,565
5063,51,0,0,32,7,0.39,0.05,1,0,565
5064,103,1,1,34,10,0.57,0.05,0,0,565
5065,58,0,0,21,8,-5.28,0.05,1,0,565
5066,93,2,2,31,10,2.82,0.05,0,0,565
5067,86,1,1,34,11,-1.46,0.05,1,0,565
5068,87,2,2,30,9,-1.47,0.05,1,0,565
5069,150,0,0,45,19,-4.6,0.05,1,0,565
5070,7,0,0,4,1,-4.42,0.05,1,0,565
5071,13,0,0,7,2,-3.63,0.05,1,0,565
5072,51,0,0,23,7,-1.31,0.05,1,0,565
5073,61,1,1,20,8,-4.96,0.05,0,0,565
5074,152,1,1,32,17,-5.27,0.05,1,0,565
5075,27,0,0,8,4,-5.62,0.05,1,0,565
5076,115,2,2,35,14,1.45,0.05,0,0,565
5077,13,0,0,8,2,-3.38,0.05,1,0,565
5078,51,0,0,19,7,-3.81,0.05,1,0,565
5079,20,0,0,12,3,-3.25,0.05,1,0,565
5080,289,4,4,37,26,-8.69,0.05,1,0,566
5081,76,6,1,23,9,4.64,0.05,1,0,566
5082,36,0,0,18,5,-2.11,0.05,1,0,566
5083,167,4,4,40,16,6.03,0.05,1,0,566
5084,59,0,0,22,7,-3.24,0.05,1,0,566
5085,60,0,0,22,8,-4.3,0.05,1,0,566
5086,29,0,0,12,4,-3.94,0.05,1,0,566
5087,57,0,0,28,8,-2.02,0.05,1,0,566
5088,208,1,1,35,21,-7.83,0.05,1,0,566
5089,101,1,1,28,12,-1.11,0.05,1,0,566
5090,13,0,0,8,2,-3.83,0.05,1,0,566
5091,30,0,0,15,4,-1.9,0.05,1,0,566
5092,115,2,2,33,14,-1.55,0.05,1,0,566
5093,36,0,0,19,5,-3.41,0.05,1,0,566
5094,163,2,2,40,14,1.22,0.05,1,0,566
5095,16,0,0,7,2,-3.51,0.05,1,0,566
5096,159,2,2,46,15,3.71,0.05,1,0,566
5097,110,3,3,36,14,2.2,0.05,1,0,566
5098,20,0,0,9,3,-5.15,0.05,1,0,566
5099,285,3,3,44,22,-5.4,0.05,1,0,566
5100,41,0,0,17,6,-6.21,0.05,1,0,566
5101,21,0,0,10,3,-2.81,0.05,1,0,566
5102,63,2,2,29,9,-1.03,0.05,0,0,566
5103,136,1,1,36,16,-2.26,0.05,1,0,566
5104,66,1,1,28,8,0.04,0.05,1,0,566
5105,77,2,2,28,10,1.88,0.05,1,0,566
5106,55,0,0,28,7,-0.7,0.05,1,0,566
5107,140,1,1,45,16,0.0,0.05,1,0,566
5108,44,0,0,22,6,-2.19,0.05,1,0,566
5109,78,1,1,29,10,-2.53,0.05,1,0,566
5110,13,0,0,4,2,-5.58,0.05,1,0,566
5111,36,0,0,15,5,-4.61,0.05,1,0,566
5112,73,3,3,40,10,6.17,0.05,1,0,566
5113,35,0,0,15,5,-3.6,0.05,1,0,566
5114,80,1,1,29,10,0.25,0.05,1,0,566
5115,37,0,0,16,5,-4.17,0.05,1,0,566
5116,28,1,1,16,4,-1.03,0.05,1,0,566
5117,84,1,1,30,10,-0.89,0.05,1,0,566
5118,54,1,1,19,7,-3.14,0.05,0,0,566
5119,44,0,0,20,6,-3.29,0.05,1,0,566
5120,61,2,2,24,8,-1.66,0.05,1,0,566
5121,65,0,0,22,9,-4.15,0.05,1,0,566
5122,57,2,2,26,8,0.58,0.05,1,0,566
5123,400,2,2,49,23,-6.5,0.05,0,1,566
5124,13,0,0,7,2,-4.23,0.05,1,0,566
5125,106,2,2,38,11,2.49,0.05,0,0,566
5126,74,1,1,30,10,-2.79,0.05,1,0,566
5127,76,1,1,23,10,-1.76,0.05,1,0,566
5128,227,3,3,37,19,-5.17,0.05,1,0,566
5129,131,2,2,31,11,-0.26,0.05,1,0,566
5130,109,0,0,30,10,-2.44,0.05,1,0,566
