episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,5,0,0,1,1,-5.4,0.6733,1,0,72
1001,15,0,0,3,1,-9.4,0.673,1,0,72
1002,14,0,0,3,1,-5.54,0.6727,1,0,72
1003,16,0,0,1,2,-9.51,0.6724,1,0,72
1004,5,0,0,2,1,-5.6,0.672,1,0,72
1005,19,0,0,3,1,-8.04,0.6717,1,0,72
1006,6,0,0,3,1,-5.46,0.6714,1,0,72
1007,23,1,1,5,3,-6.53,0.671,1,0,72
1008,13,0,0,4,2,-6.73,0.6707,1,0,72
1009,11,0,0,3,1,-6.91,0.6704,1,0,72
1010,19,0,0,5,2,-7.54,0.6701,1,0,72
1011,8,0,0,2,1,-6.63,0.6697,1,0,72
1012,12,0,0,3,1,-8.02,0.6694,1,0,72
1013,20,0,0,5,2,-9.65,0.6691,1,0,72
1014,10,0,0,2,1,-7.0,0.6688,1,0,72
1015,27,0,0,7,3,-9.12,0.6684,1,0,72
1016,10,0,0,2,1,-7.3,0.6681,1,0,72
1017,36,0,0,6,3,-12.36,0.6678,1,0,72
1018,6,0,0,4,1,-6.36,0.6675,1,0,72
1019,27,0,0,6,2,-8.92,0.6671,1,0,72
1020,7,0,0,3,1,-6.02,0.6668,1,0,72
1021,39,0,0,6,2,-10.69,0.6665,1,0,72
1022,15,0,0,5,2,-6.65,0.6661,1,0,72
1023,5,0,0,4,1,-5.2,0.6658,1,0,72
1024,16,0,0,3,1,-7.91,0.6655,1,0,72
1025,6,0,0,4,1,-5.66,0.6652,1,0,72
1026,9,0,0,3,1,-6.04,0.6648,1,0,72
1027,11,0,0,6,1,-5.96,0.6645,1,0,72
1028,7,0,0,3,1,-6.17,0.6642,1,0,72
1029,8,0,0,3,1,-6.53,0.6639,1,0,72
1030,35,0,0,10,4,-7.65,0.6635,1,0,72
1031,16,0,0,3,2,-8.41,0.6632,1,0,72
1032,9,0,0,6,1,-5.44,0.6629,1,0,72
1033,20,0,0,5,2,-7.35,0.6626,1,0,72
1034,11,0,0,2,1,-6.66,0.6622,1,0,72
1035,7,0,0,2,1,-5.62,0.6619,1,0,72
1036,12,0,0,2,1,-7.62,0.6616,1,0,72
1037,8,0,0,2,1,-6.68,0.6612,1,0,72
1038,12,0,0,5,1,-5.62,0.6609,1,0,72
1039,13,0,0,5,2,-6.43,0.6606,1,0,72
1040,10,0,0,3,1,-6.35,0.6603,1,0,72
1041,7,0,0,4,1,-4.72,0.6599,1,0,72
1042,8,0,0,5,1,-4.58,0.6596,1,0,72
1043,17,0,0,5,2,-6.12,0.6593,1,0,72
1044,6,0,0,2,1,-5.76,0.659,1,0,72
1045,5,0,0,3,1,-5.65,0.6586,1,0,72
1046,12,0,0,2,1,-7.02,0.6583,1,0,72
1047,8,0,0,5,1,-5.08,0.658,1,0,72
1048,11,0,0,3,1,-6.36,0.6577,1,0,72
1049,35,0,0,12,4,-6.85,0.6573,1,0,74
1050,11,0,0,3,1,-7.01,0.657,1,0,74
1051,44,0,0,7,4,-11.79,0.6567,1,0,74
1052,8,0,0,2,1,-5.33,0.6563,1,0,74
1053,6,0,0,2,1,-6.11,0.656,1,0,74
1054,45,0,0,7,5,-10.6,0.6557,1,0,76
1055,13,0,0,3,1,-8.23,0.6554,1,0,76
1056,11,0,0,2,1,-7.51,0.655,1,0,76
1057,10,0,0,4,1,-6.9,0.6547,1,0,77
1058,6,0,0,2,1,-5.61,0.6544,1,0,77
1059,6,0,0,3,1,-5.66,0.6541,1,0,77
1060,24,0,0,6,2,-8.09,0.6537,1,0,77
1061,8,0,0,4,1,-5.58,0.6534,1,0,77
1062,6,0,0,3,1,-4.66,0.6531,1,0,77
1063,5,0,0,3,1,-5.3,0.6528,1,0,77
1064,15,0,0,6,2,-6.8,0.6524,1,0,77
1065,5,0,0,2,1,-5.95,0.6521,1,0,77
1066,7,0,0,6,1,-5.27,0.6518,1,0,77
1067,17,0,0,6,2,-7.12,0.6514,1,0,77
1068,7,0,0,2,1,-5.82,0.6511,1,0,77
1069,15,0,0,5,2,-6.1,0.6508,1,0,77
1070,16,0,0,5,2,-7.11,0.6505,1,0,77
1071,6,0,0,3,1,-5.36,0.6501,1,0,77
1072,9,0,0,3,1,-5.99,0.6498,1,0,77
1073,6,0,0,3,1,-5.81,0.6495,1,0,77
1074,7,0,0,3,1,-5.47,0.6492,1,0,77
1075,9,0,0,5,1,-5.74,0.6488,1,0,77
1076,14,0,0,2,1,-5.99,0.6485,1,0,77
1077,5,0,0,3,1,-4.35,0.6482,1,0,77
1078,5,0,0,3,1,-4.95,0.6479,1,0,77
1079,8,0,0,3,1,-6.83,0.6475,1,0,77
1080,6,0,0,3,1,-5.31,0.6472,1,0,77
1081,6,0,0,3,1,-4.96,0.6469,1,0,77
1082,5,0,0,3,1,-5.65,0.6465,1,0,77
1083,6,0,0,4,1,-5.21,0.6462,1,0,77
1084,5,0,0,4,1,-4.7,0.6459,1,0,77
1085,8,0,0,1,1,-7.28,0.6456,1,0,77
1086,5,0,0,4,1,-4.65,0.6452,1,0,77
1087,6,0,0,3,1,-5.31,0.6449,1,0,77
1088,21,0,0,9,3,-5.51,0.6446,1,0,77
1089,21,0,0,2,2,-8.06,0.6443,1,0,77
1090,5,0,0,4,1,-5.0,0.6439,1,0,77
1091,7,0,0,2,1,-6.32,0.6436,1,0,77
1092,8,0,0,3,1,-5.83,0.6433,1,0,77
1093,9,0,0,5,1,-4.79,0.643,1,0,77
1094,6,0,0,3,1,-4.36,0.6426,1,0,77
1095,14,0,0,2,1,-7.04,0.6423,1,0,77
1096,8,0,0,5,1,-5.73,0.642,1,0,77
1097,6,0,0,1,1,-6.46,0.6416,1,0,77
1098,5,0,0,3,1,-5.0,0.6413,1,0,77
1099,16,0,0,5,2,-5.96,0.641,1,0,77
1100,16,0,0,5,2,-8.31,0.6407,1,0,77
1101,14,0,0,6,2,-6.99,0.6403,1,0,77
1102,15,0,0,3,1,-5.25,0.64,1,0,77
1103,14,0,0,3,2,-7.54,0.6397,1,0,77
1104,7,0,0,3,1,-5.82,0.6394,1,0,77
1105,24,0,0,3,3,-10.24,0.639,1,0,77
1106,11,0,0,1,1,-7.26,0.6387,1,0,77
1107,21,0,0,7,2,-7.76,0.6384,1,0,77
1108,96,0,0,8,5,-19.56,0.6381,1,0,80
1109,5,0,0,3,1,-5.65,0.6377,1,0,80
1110,5,0,0,1,1,-6.25,0.6374,1,0,80
1111,9,0,0,6,1,-3.94,0.6371,1,0,80
1112,10,0,0,4,1,-5.55,0.6367,1,0,80
1113,6,0,0,2,1,-4.61,0.6364,1,0,80
1114,11,0,0,2,1,-8.16,0.6361,1,0,80
1115,25,0,0,4,2,-9.5,0.6358,1,0,80
1116,10,0,0,1,1,-6.6,0.6354,1,0,80
1117,5,0,0,3,1,-4.65,0.6351,1,0,80
1118,6,0,0,1,1,-5.91,0.6348,1,0,80
1119,5,0,0,4,1,-5.35,0.6345,1,0,80
1120,10,0,0,2,1,-6.0,0.6341,1,0,80
1121,14,0,0,5,2,-6.94,0.6338,1,0,80
1122,9,0,0,5,1,-4.24,0.6335,1,0,80
1123,8,0,0,3,1,-5.33,0.6332,1,0,80
1124,31,0,0,8,3,-8.41,0.6328,1,0,80
1125,9,0,0,1,1,-5.74,0.6325,1,0,80
1126,22,0,0,4,2,-6.97,0.6322,1,0,80
1127,7,0,0,5,1,-3.72,0.6318,1,0,80
1128,8,0,0,2,1,-5.83,0.6315,1,0,80
1129,5,0,0,4,1,-5.0,0.6312,1,0,80
1130,8,0,0,1,1,-5.48,0.6309,1,0,80
1131,5,0,0,4,1,-5.0,0.6305,1,0,80
1132,24,2,2,10,3,-4.49,0.6302,1,0,80
1133,28,0,0,7,3,-6.98,0.6299,1,0,80
1134,17,0,0,8,2,-5.87,0.6296,1,0,80
1135,8,0,0,1,1,-5.93,0.6292,1,0,80
1136,24,0,0,6,3,-8.09,0.6289,1,0,80
1137,12,0,0,5,1,-5.72,0.6286,1,0,80
1138,5,0,0,4,1,-5.05,0.6283,1,0,80
1139,7,0,0,3,1,-5.97,0.6279,1,0,80
1140,44,0,0,4,1,-11.34,0.6276,1,0,80
1141,16,0,0,6,2,-7.36,0.6273,1,0,80
1142,7,0,0,3,1,-5.97,0.6269,1,0,80
1143,5,0,0,4,1,-5.0,0.6266,1,0,80
1144,11,0,0,2,1,-5.61,0.6263,1,0,80
1145,15,0,0,8,2,-5.95,0.626,1,0,80
1146,8,0,0,3,1,-5.98,0.6256,1,0,80
1147,9,0,0,6,1,-3.94,0.6253,1,0,80
1148,12,0,0,6,1,-5.32,0.625,1,0,80
1149,6,0,0,4,1,-4.86,0.6247,1,0,80
1150,16,0,0,6,2,-6.16,0.6243,1,0,80
1151,8,0,0,3,1,-5.33,0.624,1,0,80
1152,20,0,0,5,2,-7.0,0.6237,1,0,80
1153,35,0,0,8,3,-10.1,0.6234,1,0,80
1154,14,0,0,3,2,-7.19,0.623,1,0,80
1155,13,0,0,5,1,-6.78,0.6227,1,0,80
1156,9,0,0,2,1,-5.79,0.6224,1,0,80
1157,5,0,0,4,1,-5.0,0.622,1,0,80
1158,17,0,0,5,2,-7.12,0.6217,1,0,80
1159,9,0,0,2,1,-6.44,0.6214,1,0,80
1160,5,0,0,3,1,-5.65,0.6211,1,0,80
1161,6,0,0,2,1,-4.96,0.6207,1,0,80
1162,14,0,0,6,2,-6.84,0.6204,1,0,80
1163,5,0,0,4,1,-4.35,0.6201,1,0,80
1164,15,0,0,6,2,-5.45,0.6198,1,0,80
1165,28,0,0,7,3,-6.48,0.6194,1,0,80
1166,17,0,0,8,2,-5.77,0.6191,1,0,80
1167,14,0,0,5,2,-7.29,0.6188,1,0,80
1168,8,0,0,2,1,-7.48,0.6185,1,0,80
1169,6,0,0,2,1,-5.61,0.6181,1,0,80
1170,6,0,0,2,1,-6.11,0.6178,1,0,80
1171,77,0,0,9,5,-16.02,0.6175,1,0,81
1172,5,0,0,3,1,-5.65,0.6171,1,0,81
1173,12,0,0,3,1,-6.37,0.6168,1,0,81
1174,8,0,0,2,1,-5.93,0.6165,1,0,81
1175,10,0,0,5,1,-5.45,0.6162,1,0,81
1176,5,0,0,2,1,-5.95,0.6158,1,0,81
1177,7,0,0,3,1,-5.47,0.6155,1,0,81
1178,7,0,0,2,1,-4.47,0.6152,1,0,81
1179,6,0,0,3,1,-5.31,0.6149,1,0,81
1180,6,0,0,3,1,-5.31,0.6145,1,0,81
1181,6,0,0,3,1,-6.16,0.6142,1,0,81
1182,8,0,0,3,1,-5.98,0.6139,1,0,81
1183,6,0,0,3,1,-4.31,0.6136,1,0,81
1184,26,0,0,9,3,-7.06,0.6132,1,0,81
1185,9,0,0,3,1,-4.84,0.6129,1,0,81
1186,20,0,0,5,2,-8.5,0.6126,1,0,81
1187,19,0,0,6,2,-6.54,0.6122,1,0,81
1188,6,0,0,3,1,-5.31,0.6119,1,0,81
1189,28,0,0,5,3,-9.23,0.6116,1,0,81
1190,16,0,0,6,2,-6.71,0.6113,1,0,81
1191,30,0,0,4,3,-10.15,0.6109,1,0,81
1192,27,0,0,4,3,-11.37,0.6106,1,0,81
1193,6,0,0,2,1,-5.26,0.6103,1,0,81
1194,45,1,1,9,4,-7.9,0.61,1,0,81
1195,7,0,0,2,1,-6.12,0.6096,1,0,81
1196,7,0,0,3,1,-5.82,0.6093,1,0,81
1197,14,0,0,5,2,-6.24,0.609,1,0,81
1198,8,0,0,2,1,-6.63,0.6087,1,0,81
1199,11,0,0,3,1,-6.51,0.6083,1,0,81
1200,5,0,0,3,1,-4.05,0.608,1,0,81
1201,7,0,0,3,1,-5.32,0.6077,1,0,81
1202,5,0,0,4,1,-4.65,0.6073,1,0,81
1203,5,0,0,4,1,-5.0,0.607,1,0,81
1204,27,0,0,9,3,-7.77,0.6067,1,0,81
1205,15,0,0,6,2,-4.85,0.6064,1,0,81
1206,8,0,0,6,1,-4.93,0.606,1,0,81
1207,14,0,0,3,1,-6.19,0.6057,1,0,81
1208,22,0,0,10,3,-5.87,0.6054,1,0,81
1209,10,0,0,2,1,-7.5,0.6051,1,0,81
1210,8,0,0,2,1,-6.63,0.6047,1,0,81
1211,34,0,0,7,3,-8.34,0.6044,1,0,81
1212,6,0,0,2,1,-5.96,0.6041,1,0,81
1213,10,0,0,3,1,-6.2,0.6038,1,0,81
1214,7,0,0,1,1,-5.72,0.6034,1,0,81
1215,17,0,0,5,2,-7.47,0.6031,1,0,81
1216,5,0,0,4,1,-4.35,0.6028,1,0,81
1217,25,0,0,6,3,-9.6,0.6024,1,0,81
1218,5,0,0,3,1,-5.3,0.6021,1,0,81
1219,43,0,0,5,3,-8.53,0.6018,1,0,81
1220,5,0,0,4,1,-5.0,0.6015,1,0,81
1221,16,0,0,4,2,-7.96,0.6011,1,0,81
1222,22,0,0,5,2,-7.17,0.6008,1,0,81
1223,6,0,0,2,1,-4.66,0.6005,1,0,81
1224,11,0,0,3,1,-6.36,0.6002,1,0,81
1225,50,0,0,13,4,-12.05,0.5998,1,0,81
1226,6,0,0,3,1,-4.81,0.5995,1,0,81
1227,10,0,0,3,1,-5.65,0.5992,1,0,81
1228,7,0,0,3,1,-4.17,0.5989,1,0,81
1229,5,0,0,3,1,-5.35,0.5985,1,0,81
1230,8,0,0,1,1,-6.93,0.5982,1,0,81
1231,8,0,0,5,1,-5.58,0.5979,1,0,81
1232,57,1,1,15,6,-9.22,0.5975,1,0,86
1233,5,0,0,3,1,-5.8,0.5972,1,0,86
1234,16,0,0,4,2,-6.16,0.5969,1,0,89
1235,15,0,0,5,2,-7.15,0.5966,1,0,89
1236,5,0,0,2,1,-5.95,0.5962,1,0,89
1237,5,0,0,3,1,-4.7,0.5959,1,0,89
1238,9,0,0,3,1,-4.54,0.5956,1,0,89
1239,11,0,0,5,1,-5.56,0.5953,1,0,89
1240,6,0,0,2,1,-5.81,0.5949,1,0,89
1241,17,0,0,6,2,-6.67,0.5946,1,0,89
1242,32,0,0,12,4,-5.67,0.5943,1,0,89
1243,16,0,0,4,2,-6.26,0.594,1,0,89
1244,16,0,0,6,2,-7.36,0.5936,1,0,89
1245,13,0,0,7,2,-4.53,0.5933,1,0,89
1246,5,0,0,4,1,-5.0,0.593,1,0,89
1247,9,0,0,6,1,-4.24,0.5926,1,0,89
1248,15,0,0,5,2,-5.45,0.5923,1,0,89
1249,23,1,1,9,3,-5.03,0.592,1,0,89
1250,35,0,0,6,3,-10.0,0.5917,1,0,89
1251,18,0,0,4,2,-7.28,0.5913,1,0,89
1252,7,0,0,3,1,-5.47,0.591,1,0,89
1253,41,2,2,10,5,-5.71,0.5907,1,0,90
1254,14,0,0,6,2,-6.64,0.5904,1,0,90
1255,5,0,0,2,1,-6.1,0.59,1,0,90
1256,11,0,0,4,1,-6.71,0.5897,1,0,90
1257,8,0,0,6,1,-5.13,0.5894,1,0,90
1258,30,1,1,11,4,-5.05,0.5891,1,0,90
1259,16,0,0,7,2,-5.36,0.5887,1,0,90
1260,5,0,0,2,1,-4.95,0.5884,1,0,90
1261,6,0,0,3,1,-5.66,0.5881,1,0,90
1262,7,0,0,3,1,-5.47,0.5877,1,0,90
1263,6,0,0,3,1,-5.31,0.5874,1,0,90
1264,15,0,0,6,2,-5.8,0.5871,1,0,90
1265,7,0,0,5,1,-5.07,0.5868,1,0,90
1266,16,0,0,5,2,-6.26,0.5864,1,0,90
1267,6,0,0,2,1,-6.46,0.5861,1,0,90
1268,7,0,0,4,1,-4.52,0.5858,1,0,90
1269,32,0,0,8,3,-7.87,0.5855,1,0,90
1270,5,0,0,3,1,-6.15,0.5851,1,0,90
1271,12,0,0,2,1,-8.02,0.5848,1,0,90
1272,10,0,0,5,1,-5.9,0.5845,1,0,90
1273,17,0,0,4,2,-8.22,0.5842,1,0,90
1274,8,0,0,3,1,-7.18,0.5838,1,0,90
1275,17,0,0,5,2,-6.82,0.5835,1,0,90
1276,6,0,0,2,1,-4.96,0.5832,1,0,90
1277,8,0,0,2,1,-6.33,0.5828,1,0,90
1278,6,0,0,3,1,-5.66,0.5825,1,0,90
1279,7,0,0,3,1,-5.82,0.5822,1,0,90
1280,17,0,0,6,2,-7.12,0.5819,1,0,90
1281,6,0,0,2,1,-5.96,0.5815,1,0,90
1282,18,0,0,5,2,-6.28,0.5812,1,0,90
1283,13,0,0,3,2,-7.38,0.5809,1,0,90
1284,39,1,1,8,3,-6.24,0.5806,1,0,90
1285,6,0,0,3,1,-5.31,0.5802,1,0,90
1286,8,0,0,2,1,-6.28,0.5799,1,0,90
1287,45,0,0,13,4,-10.65,0.5796,1,0,90
1288,35,0,0,8,3,-8.25,0.5793,1,0,90
1289,6,0,0,3,1,-5.51,0.5789,1,0,90
1290,6,0,0,3,1,-5.01,0.5786,1,0,90
1291,50,0,0,8,5,-8.85,0.5783,1,0,92
1292,23,0,0,9,3,-7.23,0.5779,1,0,92
1293,25,0,0,9,3,-8.4,0.5776,1,0,92
1294,19,0,0,4,2,-7.79,0.5773,1,0,92
1295,6,0,0,2,1,-5.61,0.577,1,0,92
1296,27,0,0,11,3,-5.47,0.5766,1,0,92
1297,10,0,0,3,1,-5.7,0.5763,1,0,92
1298,6,0,0,2,1,-5.96,0.576,1,0,92
1299,6,0,0,2,1,-5.96,0.5757,1,0,92
1300,6,0,0,2,1,-6.46,0.5753,1,0,92
1301,13,0,0,1,1,-7.13,0.575,1,0,92
1302,10,0,0,3,1,-7.35,0.5747,1,0,92
1303,5,0,0,3,1,-5.65,0.5744,1,0,92
1304,28,0,0,10,3,-8.93,0.574,1,0,92
1305,5,0,0,3,1,-4.8,0.5737,1,0,92
1306,10,0,0,1,1,-7.95,0.5734,1,0,92
1307,60,0,0,4,3,-14.35,0.573,1,0,92
1308,24,0,0,6,2,-8.09,0.5727,1,0,92
1309,10,0,0,4,1,-5.85,0.5724,1,0,92
1310,22,0,0,7,3,-5.92,0.5721,1,0,92
1311,33,0,0,7,4,-7.18,0.5717,1,0,92
1312,18,0,0,0,1,-8.33,0.5714,1,0,92
1313,6,0,0,2,1,-4.91,0.5711,1,0,92
1314,6,0,0,3,1,-5.86,0.5708,1,0,92
1315,16,0,0,5,2,-7.66,0.5704,1,0,92
1316,11,0,0,2,1,-6.81,0.5701,1,0,92
1317,14,0,0,6,2,-6.64,0.5698,1,0,92
1318,13,0,0,4,2,-6.73,0.5695,1,0,92
1319,5,0,0,1,1,-5.25,0.5691,1,0,92
1320,7,0,0,4,1,-5.67,0.5688,1,0,92
1321,6,0,0,2,1,-5.96,0.5685,1,0,92
1322,8,0,0,3,1,-5.68,0.5681,1,0,92
1323,9,0,0,3,1,-6.64,0.5678,1,0,92
1324,15,0,0,4,2,-6.45,0.5675,1,0,92
1325,8,0,0,2,1,-5.63,0.5672,1,0,92
1326,7,0,0,4,1,-5.37,0.5668,1,0,92
1327,7,0,0,3,1,-4.52,0.5665,1,0,92
1328,8,0,0,5,1,-5.23,0.5662,1,0,92
1329,6,0,0,3,1,-5.81,0.5659,1,0,92
1330,27,0,0,5,2,-8.52,0.5655,1,0,92
1331,6,0,0,1,1,-5.21,0.5652,1,0,92
1332,8,0,0,2,1,-6.98,0.5649,1,0,92
1333,6,0,0,3,1,-5.01,0.5646,1,0,92
1334,16,0,0,5,2,-6.56,0.5642,1,0,92
1335,6,0,0,3,1,-4.96,0.5639,1,0,92
1336,7,0,0,3,1,-5.82,0.5636,1,0,92
1337,6,0,0,2,1,-6.46,0.5632,1,0,92
1338,7,0,0,3,1,-5.47,0.5629,1,0,92
1339,24,0,0,4,2,-8.69,0.5626,1,0,92
1340,6,0,0,2,1,-5.31,0.5623,1,0,92
1341,5,0,0,4,1,-4.7,0.5619,1,0,92
1342,6,0,0,4,1,-5.21,0.5616,1,0,92
1343,6,0,0,3,1,-5.31,0.5613,1,0,92
1344,19,0,0,4,2,-6.79,0.561,1,0,92
1345,22,0,0,5,3,-8.52,0.5606,1,0,92
1346,15,0,0,4,2,-7.4,0.5603,1,0,92
1347,14,0,0,5,2,-7.64,0.56,1,0,92
1348,8,0,0,3,1,-5.83,0.5597,1,0,92
1349,9,0,0,3,1,-6.19,0.5593,1,0,92
1350,25,0,0,8,3,-6.25,0.559,1,0,92
1351,8,0,0,3,1,-5.38,0.5587,1,0,92
1352,6,0,0,2,1,-5.26,0.5583,1,0,92
1353,7,0,0,3,1,-5.17,0.558,1,0,92
1354,70,0,0,9,4,-13.05,0.5577,1,0,92
1355,6,0,0,2,1,-5.61,0.5574,1,0,92
1356,9,0,0,1,1,-5.79,0.557,1,0,92
1357,21,0,0,7,2,-8.06,0.5567,1,0,92
1358,15,0,0,5,2,-6.45,0.5564,1,0,92
1359,6,0,0,2,1,-5.96,0.5561,1,0,92
1360,26,0,0,6,3,-8.81,0.5557,1,0,92
1361,13,0,0,6,2,-5.03,0.5554,1,0,92
1362,5,0,0,3,1,-5.65,0.5551,1,0,92
1363,10,0,0,2,1,-8.5,0.5548,1,0,92
1364,6,0,0,2,1,-6.46,0.5544,1,0,92
1365,5,0,0,4,1,-5.0,0.5541,1,0,92
1366,51,0,0,13,4,-8.51,0.5538,1,0,92
1367,6,0,0,3,1,-5.31,0.5534,1,0,92
1368,6,0,0,3,1,-5.31,0.5531,1,0,92
1369,24,0,0,11,3,-5.94,0.5528,1,0,92
1370,27,0,0,9,3,-5.57,0.5525,1,0,92
1371,15,0,0,4,2,-5.75,0.5521,1,0,92
1372,14,0,0,6,2,-4.39,0.5518,1,0,92
1373,19,0,0,8,2,-7.09,0.5515,1,0,92
1374,5,0,0,4,1,-5.2,0.5512,1,0,92
1375,6,0,0,3,1,-5.36,0.5508,1,0,92
1376,37,0,0,4,4,-8.42,0.5505,1,0,92
1377,18,0,0,4,2,-8.63,0.5502,1,0,92
1378,6,0,0,2,1,-4.91,0.5499,1,0,92
1379,16,0,0,5,2,-6.11,0.5495,1,0,92
1380,9,0,0,2,1,-6.14,0.5492,1,0,92
1381,7,0,0,2,1,-5.77,0.5489,1,0,92
1382,8,0,0,4,1,-5.88,0.5485,1,0,92
1383,19,0,0,6,2,-7.89,0.5482,1,0,92
1384,7,0,0,5,1,-4.37,0.5479,1,0,92
1385,34,0,0,8,3,-9.74,0.5476,1,0,92
1386,36,0,0,13,4,-4.81,0.5472,1,0,92
1387,8,0,0,2,1,-6.78,0.5469,1,0,92
1388,9,0,0,3,1,-6.19,0.5466,1,0,92
1389,8,0,0,3,1,-6.33,0.5463,1,0,92
1390,5,0,0,4,1,-4.65,0.5459,1,0,92
1391,27,0,0,7,2,-5.32,0.5456,1,0,93
1392,7,0,0,6,1,-3.27,0.5453,1,0,93
1393,15,0,0,6,2,-5.55,0.545,1,0,93
1394,7,0,0,1,1,-5.77,0.5446,1,0,93
1395,16,0,0,5,2,-6.96,0.5443,1,0,93
1396,33,0,0,6,2,-10.08,0.544,0,0,93
1397,16,0,0,5,2,-7.96,0.5436,1,0,93
1398,14,0,0,7,2,-5.69,0.5433,1,0,93
1399,6,0,0,2,1,-5.31,0.543,1,0,93
1400,14,0,0,7,2,-6.24,0.5427,1,0,93
1401,24,0,0,4,3,-8.19,0.5423,1,0,93
1402,16,0,0,7,2,-5.66,0.542,1,0,93
1403,16,0,0,4,2,-8.26,0.5417,1,0,93
1404,14,0,0,6,2,-6.34,0.5414,1,0,93
1405,27,0,0,8,3,-7.07,0.541,1,0,93
1406,16,0,0,5,2,-7.31,0.5407,1,0,93
1407,18,0,0,7,2,-5.73,0.5404,1,0,93
1408,7,0,0,2,1,-5.77,0.5401,1,0,93
1409,13,0,0,6,2,-5.68,0.5397,1,0,93
1410,23,0,0,9,3,-6.83,0.5394,1,0,93
1411,5,0,0,2,1,-5.6,0.5391,1,0,93
1412,27,0,0,11,3,-5.57,0.5387,1,0,97
1413,6,0,0,2,1,-6.11,0.5384,1,0,97
1414,13,0,0,8,2,-5.38,0.5381,1,0,97
1415,6,0,0,3,1,-5.61,0.5378,1,0,97
1416,18,0,0,5,2,-7.28,0.5374,1,0,97
1417,28,0,0,5,3,-9.23,0.5371,1,0,97
1418,13,0,0,7,2,-4.88,0.5368,1,0,97
1419,26,0,0,7,3,-6.31,0.5365,1,0,97
1420,55,0,0,7,5,-13.5,0.5361,1,0,97
1421,7,0,0,2,1,-4.52,0.5358,1,0,97
1422,25,0,0,10,3,-6.05,0.5355,1,0,97
1423,6,0,0,4,1,-5.21,0.5352,1,0,97
1424,6,0,0,3,1,-5.66,0.5348,1,0,97
1425,15,0,0,5,2,-7.6,0.5345,1,0,97
1426,26,0,0,10,3,-5.56,0.5342,1,0,97
1427,5,0,0,3,1,-5.65,0.5338,1,0,97
1428,6,0,0,2,1,-6.11,0.5335,1,0,97
1429,13,0,0,4,2,-7.93,0.5332,1,0,97
1430,10,0,0,1,1,-7.1,0.5329,1,0,97
1431,7,0,0,2,1,-6.62,0.5325,1,0,97
1432,32,0,0,6,3,-8.52,0.5322,1,0,97
1433,6,0,0,3,1,-4.96,0.5319,1,0,97
1434,70,0,0,15,5,-9.2,0.5316,1,0,101
1435,8,0,0,2,1,-5.28,0.5312,1,0,101
1436,7,0,0,4,1,-6.02,0.5309,1,0,101
1437,13,0,0,5,2,-5.73,0.5306,1,0,101
1438,16,0,0,6,2,-7.31,0.5303,1,0,101
1439,6,0,0,3,1,-5.66,0.5299,1,0,101
1440,6,0,0,2,1,-6.11,0.5296,1,0,101
1441,21,0,0,7,3,-7.46,0.5293,1,0,101
1442,14,0,0,1,1,-6.14,0.5289,1,0,101
1443,14,0,0,6,2,-5.64,0.5286,1,0,101
1444,7,0,0,2,1,-5.12,0.5283,1,0,101
1445,29,0,0,8,3,-6.14,0.528,1,0,101
1446,18,0,0,7,2,-7.18,0.5276,1,0,101
1447,7,0,0,2,1,-5.12,0.5273,1,0,101
1448,13,0,0,5,2,-6.43,0.527,1,0,101
1449,7,0,0,2,1,-6.12,0.5267,1,0,101
1450,6,0,0,3,1,-5.01,0.5263,1,0,101
1451,6,0,0,1,1,-6.26,0.526,1,0,101
1452,24,0,0,12,3,-4.09,0.5257,1,0,103
1453,6,0,0,3,1,-5.31,0.5254,1,0,103
1454,10,0,0,2,1,-5.3,0.525,1,0,103
1455,22,0,0,11,3,-5.52,0.5247,1,0,103
1456,27,0,0,9,3,-6.97,0.5244,1,0,103
1457,5,0,0,3,1,-5.3,0.524,1,0,103
1458,13,0,0,6,2,-6.13,0.5237,1,0,103
1459,14,0,0,4,2,-6.94,0.5234,1,0,103
1460,17,0,0,5,2,-7.12,0.5231,1,0,103
1461,7,0,0,3,1,-4.82,0.5227,1,0,103
1462,8,0,0,3,1,-5.98,0.5224,1,0,103
1463,8,0,0,3,1,-4.98,0.5221,1,0,103
1464,7,0,0,2,1,-6.12,0.5218,1,0,103
1465,30,0,0,9,3,-6.25,0.5214,1,0,103
1466,27,0,0,4,3,-9.82,0.5211,1,0,103
1467,55,0,0,6,4,-9.9,0.5208,1,0,103
1468,5,0,0,4,1,-5.05,0.5205,1,0,103
1469,16,0,0,8,2,-6.76,0.5201,1,0,103
1470,28,0,0,8,3,-9.03,0.5198,1,0,103
1471,39,0,0,3,2,-8.24,0.5195,1,0,103
1472,16,0,0,8,2,-6.26,0.5191,1,0,103
1473,5,0,0,3,1,-5.3,0.5188,1,0,103
1474,7,0,0,3,1,-4.52,0.5185,1,0,103
1475,5,0,0,2,1,-5.6,0.5182,1,0,103
1476,14,0,0,6,2,-7.34,0.5178,1,0,103
1477,73,0,0,6,5,-15.68,0.5175,1,0,103
1478,28,1,1,8,3,-5.33,0.5172,1,0,103
1479,5,0,0,3,1,-4.65,0.5169,1,0,103
1480,28,0,0,8,3,-6.88,0.5165,1,0,103
1481,16,0,0,5,2,-6.51,0.5162,1,0,103
1482,14,0,0,6,2,-4.34,0.5159,1,0,103
