episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
467,400,41,41,0,0,32.6,0.7782,0,1,4.1353
468,400,33,33,0,0,25.1,0.7777,0,1,4.1386
469,400,45,45,0,0,36.75,0.7772,0,1,4.1421
470,400,47,47,0,0,38.3,0.7768,0,1,4.1458
471,400,46,46,0,0,37.5,0.7763,0,1,4.1495
472,400,44,44,0,0,35.85,0.7758,0,1,4.1524
473,400,47,47,0,0,38.4,0.7753,0,1,4.1563
474,400,40,40,0,0,31.45,0.7749,0,1,4.1597
475,400,40,41,0,0,32.85,0.7744,0,1,4.1629
476,400,44,44,0,0,35.5,0.7739,0,1,4.1664
477,400,37,37,0,0,29.15,0.7734,0,1,4.1694
478,400,45,45,0,0,36.8,0.773,0,1,4.1732
479,400,46,46,0,0,37.65,0.7725,0,1,4.1769
480,400,31,31,0,0,22.55,0.772,0,1,4.18
481,400,45,45,0,0,36.7,0.7715,0,1,4.1837
482,400,42,42,0,0,33.5,0.7711,0,1,4.1873
483,400,42,42,0,0,34.4,0.7706,0,1,4.1908
484,400,37,37,0,0,28.55,0.7701,0,1,4.1936
485,400,47,47,0,0,38.5,0.7696,0,1,4.1972
486,400,47,47,0,0,39.3,0.7692,0,1,4.2009
487,400,39,39,0,0,30.85,0.7687,0,1,4.2042
488,400,38,38,0,0,28.85,0.7682,0,1,4.2076
489,400,44,44,0,0,35.35,0.7677,0,1,4.211
490,400,42,42,0,0,33.95,0.7672,0,1,4.2138
491,400,42,42,0,0,33.45,0.7668,0,1,4.2171
492,400,44,45,0,0,36.5,0.7663,0,1,4.2209
493,400,41,41,0,0,32.45,0.7658,0,1,4.2243
494,400,49,49,0,0,40.55,0.7653,0,1,4.2278
495,400,43,43,0,0,34.45,0.7649,0,1,4.231
496,400,43,43,0,0,34.7,0.7644,0,1,4.2346
497,400,44,45,0,0,36.5,0.7639,0,1,4.2382
498,400,38,38,0,0,30.3,0.7634,0,1,4.2418
499,400,43,43,0,0,34.9,0.763,0,1,4.2455
500,400,39,39,0,0,30.9,0.7625,0,1,4.249
501,400,48,48,0,0,39.35,0.762,0,1,4.2522
502,400,48,48,0,0,39.55,0.7615,0,1,4.2555
503,400,46,46,0,0,38.4,0.7611,0,1,4.259
504,400,37,37,0,0,28.3,0.7606,0,1,4.262
505,400,43,43,0,0,35.1,0.7601,0,1,4.2655
506,400,44,44,0,0,35.1,0.7597,0,1,4.269
507,400,38,38,0,0,29.25,0.7592,0,1,4.272
508,400,49,49,0,0,41.0,0.7587,0,1,4.2756
509,400,36,36,0,0,27.75,0.7582,0,1,4.2788
510,400,40,40,0,0,32.05,0.7578,0,1,4.2821
511,400,39,39,0,0,30.6,0.7573,0,1,4.2852
512,400,42,42,0,0,34.15,0.7568,0,1,4.2886
513,346,49,50,0,0,42.99,0.7563,0,1,4.2918
514,400,49,49,0,0,41.55,0.7559,0,1,4.2946
515,400,49,49,0,0,41.0,0.7554,0,1,4.2979
516,400,39,39,0,0,31.15,0.7549,0,1,4.3012
517,400,45,45,0,0,36.75,0.7544,0,1,4.3047
518,400,46,47,0,0,38.55,0.754,0,1,4.308
519,400,48,48,0,0,39.55,0.7535,0,1,4.3109
520,400,31,31,0,0,22.7,0.753,0,1,4.3143
521,400,40,40,0,0,31.55,0.7525,0,1,4.3175
522,400,43,43,0,0,34.4,0.752,0,1,4.3209
523,400,43,43,0,0,35.05,0.7516,0,1,4.3242
524,400,43,43,0,0,34.95,0.7511,0,1,4.3273
525,400,44,44,0,0,35.8,0.7506,0,1,4.3306
526,400,49,49,0,0,41.05,0.7501,0,1,4.3341
527,400,40,40,0,0,31.55,0.7497,0,1,4.337
528,400,45,45,0,0,36.4,0.7492,0,1,4.3402
529,385,49,50,0,0,42.1,0.7487,0,1,4.3435
530,400,46,46,0,0,38.0,0.7483,0,1,4.3469
531,400,42,42,0,0,34.35,0.7478,0,1,4.3498
532,400,43,43,0,0,34.65,0.7473,0,1,4.3529
533,400,41,41,0,0,32.3,0.7468,0,1,4.3561
534,400,35,35,0,0,27.1,0.7464,0,1,4.359
535,400,46,46,0,0,38.05,0.7459,0,1,4.3621
536,400,42,42,0,0,33.65,0.7454,0,1,4.3652
537,400,41,41,0,0,33.1,0.7449,0,1,4.3682
538,400,47,47,0,0,39.05,0.7445,0,1,4.3716
539,400,46,46,0,0,37.85,0.744,0,1,4.3753
540,400,43,43,0,0,35.15,0.7435,0,1,4.3786
541,400,39,39,0,0,30.55,0.743,0,1,4.3816
542,400,42,42,0,0,33.85,0.7426,0,1,4.3848
543,400,48,48,0,0,40.05,0.7421,0,1,4.388
544,400,47,47,0,0,37.9,0.7416,0,1,4.3913
545,400,48,48,0,0,40.1,0.7411,0,1,4.3947
546,400,49,49,0,0,41.25,0.7407,0,1,4.3979
547,400,38,38,0,0,29.65,0.7402,0,1,4.4006
548,400,44,44,0,0,36.05,0.7397,0,1,4.4037
549,400,43,43,0,0,34.3,0.7392,0,1,4.4068
550,387,49,50,0,0,42.43,0.7388,0,1,4.4095
551,400,42,42,0,0,33.45,0.7383,0,1,4.4125
552,365,49,50,0,0,42.6,0.7378,0,1,4.4158
553,400,45,45,0,0,36.5,0.7373,0,1,4.419
554,400,44,44,0,0,35.55,0.7369,0,1,4.4224
555,400,40,40,0,0,31.8,0.7364,0,1,4.4254
556,400,45,46,0,0,38.25,0.7359,0,1,4.4283
557,400,35,36,0,0,28.55,0.7354,0,1,4.4308
558,400,48,48,0,0,39.95,0.7349,0,1,4.434
559,400,47,47,0,0,39.1,0.7345,0,1,4.4371
560,393,49,50,0,0,42.37,0.734,0,1,4.4402
561,400,48,48,0,0,38.9,0.7335,0,1,4.4435
562,400,46,46,0,0,37.9,0.733,0,1,4.4468
563,400,45,45,0,0,35.9,0.7326,0,1,4.45
564,400,44,44,0,0,36.9,0.7321,0,1,4.4527
565,400,45,45,0,0,37.35,0.7316,0,1,4.4559
566,400,45,45,0,0,37.55,0.7311,0,1,4.4588
567,400,43,43,0,0,35.1,0.7307,0,1,4.4617
568,400,42,42,0,0,34.05,0.7302,0,1,4.4646
569,356,49,50,0,0,42.19,0.7297,0,1,4.4675
570,400,47,47,0,0,38.95,0.7292,0,1,4.4704
571,400,43,43,0,0,34.8,0.7288,0,1,4.4737
572,400,48,48,0,0,40.1,0.7283,0,1,4.4771
573,400,45,45,0,0,36.25,0.7278,0,1,4.4803
574,400,47,48,0,0,40.15,0.7274,0,1,4.4832
575,400,41,41,0,0,33.55,0.7269,0,1,4.4861
576,400,48,48,0,0,39.55,0.7264,0,1,4.4891
577,400,42,42,0,0,33.85,0.7259,0,1,4.4921
578,378,49,50,0,0,42.72,0.7255,0,1,4.4952
579,400,47,47,0,0,38.85,0.725,0,1,4.4984
580,400,49,49,0,0,40.95,0.7245,0,1,4.5016
581,400,47,47,0,0,39.2,0.724,0,1,4.5046
582,400,48,48,0,0,39.2,0.7236,0,1,4.5075
583,400,45,45,0,0,37.1,0.7231,0,1,4.5105
584,400,46,46,0,0,37.0,0.7226,0,1,4.5134
585,400,49,49,0,0,41.15,0.7221,0,1,4.5164
586,400,48,48,0,0,40.1,0.7217,0,1,4.5194
587,400,47,48,0,0,40.75,0.7212,0,1,4.522
588,400,49,49,0,0,40.75,0.7207,0,1,4.5256
589,400,45,45,0,0,37.6,0.7202,0,1,4.5284
590,400,42,42,0,0,33.9,0.7198,0,1,4.5313
591,400,47,47,0,0,38.75,0.7193,0,1,4.5344
592,400,38,38,0,0,29.1,0.7188,0,1,4.5375
593,400,41,41,0,0,33.35,0.7183,0,1,4.5402
594,400,45,45,0,0,36.95,0.7179,0,1,4.5434
595,356,49,50,0,0,42.79,0.7174,0,1,4.5461
596,400,46,46,0,0,37.7,0.7169,0,1,4.5488
597,400,49,49,0,0,41.95,0.7164,0,1,4.5515
598,381,49,50,0,0,41.99,0.716,0,1,4.5545
599,374,49,50,0,0,42.21,0.7155,0,1,4.5573
600,400,45,45,0,0,37.15,0.715,0,1,4.5597
601,400,48,48,0,0,39.35,0.7145,0,1,4.5629
602,311,49,50,0,0,43.79,0.7141,0,1,4.5655
603,400,49,49,0,0,41.3,0.7136,0,1,4.5685
604,400,46,46,0,0,37.85,0.7131,0,1,4.5716
605,400,48,48,0,0,40.1,0.7126,0,1,4.5743
606,400,49,49,0,0,40.5,0.7122,0,1,4.5774
607,400,41,41,0,0,32.9,0.7117,0,1,4.5801
608,379,49,50,0,0,42.81,0.7112,0,1,4.5828
609,400,48,48,0,0,39.8,0.7107,0,1,4.5858
610,340,49,50,0,0,42.75,0.7103,0,1,4.5884
611,400,49,49,0,0,40.9,0.7098,0,1,4.5913
612,358,49,50,0,0,42.97,0.7093,0,1,4.5939
613,400,45,45,0,0,37.3,0.7088,0,1,4.5971
614,400,48,48,0,0,40.3,0.7084,0,1,4.6003
615,400,45,45,0,0,36.75,0.7079,0,1,4.6028
616,400,48,48,0,0,39.6,0.7074,0,1,4.6059
617,371,49,50,0,0,43.29,0.7069,0,1,4.6086
618,400,35,35,0,0,27.3,0.7065,0,1,4.6112
619,377,49,50,0,0,42.63,0.706,0,1,4.6137
620,400,48,48,0,0,39.75,0.7055,0,1,4.6165
621,397,49,50,0,0,42.68,0.705,0,1,4.6194
622,389,49,50,0,0,41.91,0.7046,0,1,4.6226
623,400,46,46,0,0,38.1,0.7041,0,1,4.6253
624,400,46,46,0,0,38.2,0.7036,0,1,4.6282
625,359,49,50,0,0,42.61,0.7031,0,1,4.6306
626,400,46,46,0,0,38.0,0.7026,0,1,4.6338
627,366,49,50,0,0,42.69,0.7022,0,1,4.6364
628,400,47,47,0,0,39.0,0.7017,0,1,4.6392
629,400,40,40,0,0,32.15,0.7012,0,1,4.6418
630,400,43,43,0,0,34.85,0.7007,0,1,4.6446
631,400,45,45,0,0,36.45,0.7003,0,1,4.6475
632,400,48,48,0,0,40.4,0.6998,0,1,4.6502
633,400,46,46,0,0,37.55,0.6993,0,1,4.6526
634,400,44,44,0,0,35.6,0.6988,0,1,4.6556
635,397,49,50,0,0,42.58,0.6984,0,1,4.6587
636,400,47,48,0,0,39.5,0.6979,0,1,4.6615
637,310,49,50,0,0,43.65,0.6974,0,1,4.6641
638,400,44,44,0,0,35.5,0.6969,0,1,4.667
639,400,49,49,0,0,41.05,0.6965,0,1,4.6699
640,400,47,47,0,0,39.75,0.696,0,1,4.6727
641,400,45,45,0,0,36.55,0.6955,0,1,4.6754
642,400,46,46,0,0,37.95,0.695,0,1,4.6782
643,400,48,48,0,0,39.95,0.6946,0,1,4.6807
644,377,49,50,0,0,42.83,0.6941,0,1,4.6835
645,400,46,46,0,0,37.9,0.6936,0,1,4.6864
646,351,49,50,0,0,42.69,0.6931,0,1,4.6887
647,400,46,46,0,0,38.4,0.6927,0,1,4.6914
648,354,49,50,0,0,43.11,0.6922,0,1,4.6939
649,400,41,41,0,0,33.9,0.6917,0,1,4.6965
650,347,49,50,0,0,43.23,0.6913,0,1,4.699
651,400,47,47,0,0,39.85,0.6908,0,1,4.7015
652,400,49,50,0,0,42.15,0.6903,0,1,4.7042
653,400,48,48,0,0,39.65,0.6898,0,1,4.707
654,400,48,49,0,0,41.25,0.6894,0,1,4.7098
655,400,48,48,0,0,40.35,0.6889,0,1,4.7125
656,349,49,50,0,0,43.11,0.6884,0,1,4.7152
657,386,49,50,0,0,42.39,0.6879,0,1,4.7178
658,356,49,50,0,0,42.79,0.6875,0,1,4.7203
659,400,47,47,0,0,38.75,0.687,0,1,4.7231
660,395,49,50,0,0,42.35,0.6865,0,1,4.7256
661,400,46,46,0,0,38.1,0.686,0,1,4.7284
662,400,45,45,0,0,37.75,0.6855,0,1,4.7307
663,400,47,47,0,0,39.4,0.6851,0,1,4.7335
664,400,48,48,0,0,40.7,0.6846,0,1,4.7364
665,379,49,50,0,0,42.41,0.6841,0,1,4.7389
666,400,46,46,0,0,37.75,0.6836,0,1,4.7416
667,354,49,50,0,0,43.61,0.6832,0,1,4.744
668,400,49,50,0,0,42.25,0.6827,0,1,4.7465
669,378,49,50,0,0,42.97,0.6822,0,1,4.7495
670,400,43,43,0,0,35.7,0.6818,0,1,4.7522
671,328,49,50,0,0,43.37,0.6813,0,1,4.7547
672,322,49,50,0,0,43.63,0.6808,0,1,4.7573
673,388,49,50,0,0,42.67,0.6803,0,1,4.7597
674,338,49,50,0,0,43.82,0.6799,0,1,4.7622
675,400,47,47,0,0,38.95,0.6794,0,1,4.7647
676,389,49,50,0,0,42.61,0.6789,0,1,4.7672
677,400,49,49,0,0,41.65,0.6784,0,1,4.7697
678,400,49,49,0,0,41.25,0.678,0,1,4.7723
679,400,48,48,0,0,40.15,0.6775,0,1,4.7748
680,400,48,48,0,0,40.1,0.677,0,1,4.7773
681,400,48,48,0,0,40.3,0.6765,0,1,4.7801
682,400,49,49,0,0,40.45,0.6761,0,1,4.7827
683,400,47,47,0,0,39.15,0.6756,0,1,4.7853
684,400,45,45,0,0,36.7,0.6751,0,1,4.7879
685,400,45,45,0,0,37.2,0.6746,0,1,4.7907
686,400,48,48,0,0,39.5,0.6742,0,1,4.7936
687,363,49,50,0,0,43.22,0.6737,0,1,4.796
688,400,47,47,0,0,40.1,0.6732,0,1,4.7986
689,304,49,50,0,0,44.11,0.6727,0,1,4.8005
690,400,46,46,0,0,38.7,0.6723,0,1,4.8032
691,400,48,48,0,0,40.5,0.6718,0,1,4.8058
692,400,49,50,0,0,41.5,0.6713,0,1,4.8086
693,328,49,50,0,0,43.67,0.6708,0,1,4.811
694,350,49,50,0,0,43.6,0.6704,0,1,4.8134
695,360,49,50,0,0,43.25,0.6699,0,1,4.8159
696,367,49,50,0,0,43.58,0.6694,0,1,4.8184
697,400,46,46,0,0,38.5,0.6689,0,1,4.821
698,397,49,50,0,0,42.53,0.6684,0,1,4.8236
699,387,49,50,0,0,42.13,0.668,0,1,4.8262
700,324,49,50,0,0,43.21,0.6675,0,1,4.8286
701,356,49,50,0,0,42.94,0.667,0,1,4.8309
702,400,48,48,0,0,39.75,0.6665,0,1,4.8337
703,366,49,50,0,0,42.89,0.6661,0,1,4.8362
704,400,49,49,0,0,41.45,0.6656,0,1,4.8387
705,389,49,50,0,0,42.91,0.6651,0,1,4.8414
706,325,49,50,0,0,44.45,0.6646,0,1,4.8438
707,285,49,50,0,0,44.25,0.6642,0,1,4.846
708,396,49,50,0,0,42.04,0.6637,0,1,4.8489
709,286,49,50,0,0,44.94,0.6632,0,1,4.8511
710,400,48,48,0,0,40.3,0.6627,0,1,4.8536
711,400,49,49,0,0,41.95,0.6623,0,1,4.8561
712,367,49,50,0,0,42.28,0.6618,0,1,4.8586
713,347,49,50,0,0,43.23,0.6613,0,1,4.8607
714,400,49,49,0,0,40.75,0.6609,0,1,4.8636
715,400,41,41,0,0,32.25,0.6604,0,1,4.8659
716,330,49,50,0,0,43.65,0.6599,0,1,4.8681
717,257,49,50,0,0,45.43,0.6594,0,1,4.87
718,393,49,50,0,0,42.47,0.659,0,1,4.8726
719,336,49,50,0,0,43.44,0.6585,0,1,4.8747
720,371,49,50,0,0,42.89,0.658,0,1,4.8772
721,313,49,50,0,0,44.07,0.6575,0,1,4.8794
722,394,49,50,0,0,42.41,0.6571,0,1,4.8816
723,310,49,50,0,0,44.05,0.6566,0,1,4.8839
724,368,49,50,0,0,42.57,0.6561,0,1,4.8862
725,400,49,49,0,0,40.95,0.6556,0,1,4.8888
726,326,49,50,0,0,43.59,0.6552,0,1,4.891
727,400,47,48,0,0,40.5,0.6547,0,1,4.8933
728,332,49,50,0,0,43.28,0.6542,0,1,4.8958
729,374,49,50,0,0,42.51,0.6537,0,1,4.8981
730,387,49,50,0,0,43.23,0.6532,0,1,4.9006
731,400,47,47,0,0,38.85,0.6528,0,1,4.9031
732,324,49,50,0,0,44.11,0.6523,0,1,4.9054
733,400,49,49,0,0,41.0,0.6518,0,1,4.9078
734,400,47,47,0,0,39.65,0.6514,0,1,4.9101
735,400,49,49,0,0,42.05,0.6509,0,1,4.9122
736,398,49,50,0,0,41.87,0.6504,0,1,4.9149
737,290,49,50,0,0,45.15,0.6499,0,1,4.9167
738,359,49,50,0,0,42.31,0.6495,0,1,4.9188
739,359,49,50,0,0,42.86,0.649,0,1,4.9212
740,394,49,50,0,0,42.56,0.6485,0,1,4.9237
741,340,49,50,0,0,43.65,0.648,0,1,4.926
742,321,49,50,0,0,44.69,0.6476,0,1,4.928
743,374,49,50,0,0,42.66,0.6471,0,1,4.9305
744,400,47,48,0,0,40.1,0.6466,0,1,4.9329
745,347,49,50,0,0,43.88,0.6461,0,1,4.9354
746,279,49,50,0,0,44.81,0.6457,0,1,4.9374
747,391,49,50,0,0,42.14,0.6452,0,1,4.9398
748,360,49,50,0,0,43.65,0.6447,0,1,4.942
749,400,48,48,0,0,40.25,0.6442,0,1,4.9443
750,360,49,50,0,0,42.85,0.6438,0,1,4.9464
751,379,49,50,0,0,43.61,0.6433,0,1,4.9488
752,395,49,50,0,0,42.7,0.6428,0,1,4.9511
753,374,49,50,0,0,42.81,0.6423,0,1,4.9536
754,355,49,50,0,0,43.45,0.6419,0,1,4.9558
755,384,49,50,0,0,42.41,0.6414,0,1,4.958
756,358,49,50,0,0,43.32,0.6409,0,1,4.9603
757,400,49,49,0,0,42.1,0.6404,0,1,4.9625
758,330,49,50,0,0,43.6,0.64,0,1,4.9647
759,386,49,50,0,0,42.94,0.6395,0,1,4.9671
760,344,49,50,0,0,43.86,0.639,0,1,4.9691
761,307,49,50,0,0,44.43,0.6385,0,1,4.9707
762,378,49,50,0,0,42.72,0.6381,0,1,4.9734
763,314,49,50,0,0,43.21,0.6376,0,1,4.9754
764,301,49,50,0,0,44.24,0.6371,0,1,4.9774
765,400,49,49,0,0,41.65,0.6366,0,1,4.9795
766,351,49,50,0,0,42.69,0.6361,0,1,4.9816
767,326,49,50,0,0,43.89,0.6357,0,1,4.9836
768,367,49,50,0,0,42.83,0.6352,0,1,4.9858
769,297,49,50,0,0,44.63,0.6347,0,1,4.9876
770,390,49,50,0,0,42.0,0.6342,0,1,4.9901
771,324,49,50,0,0,43.96,0.6338,0,1,4.9921
772,400,49,49,0,0,42.3,0.6333,0,1,4.9946
773,293,49,50,0,0,44.67,0.6328,0,1,4.9968
774,357,49,50,0,0,42.93,0.6323,0,1,4.9991
775,327,49,50,0,0,43.13,0.6319,0,1,5.0012
776,342,49,50,0,0,43.18,0.6314,0,1,5.0034
777,313,49,50,0,0,44.07,0.6309,0,1,5.0052
778,295,49,50,0,0,44.25,0.6304,0,1,5.007
779,278,49,50,0,0,44.92,0.63,0,1,5.0091
780,332,49,50,0,0,43.78,0.6295,0,1,5.011
781,400,49,49,0,0,41.7,0.629,0,1,5.0133
782,361,49,50,0,0,43.09,0.6285,0,1,5.0154
783,334,49,50,0,0,43.71,0.6281,0,1,5.0174
784,302,49,50,0,0,43.88,0.6276,0,1,5.0195
785,358,49,50,0,0,42.72,0.6271,0,1,5.0217
786,400,49,49,0,0,42.2,0.6266,0,1,5.024
787,352,49,50,0,0,42.48,0.6262,0,1,5.026
788,334,49,50,0,0,43.41,0.6257,0,1,5.028
789,311,49,50,0,0,44.69,0.6252,0,1,5.0297
790,259,49,50,0,0,45.41,0.6248,0,1,5.0316
791,370,49,50,0,0,43.15,0.6243,0,1,5.0336
792,342,49,50,0,0,43.38,0.6238,0,1,5.0356
793,357,49,50,0,0,43.23,0.6233,0,1,5.0379
794,356,49,50,0,0,44.09,0.6229,0,1,5.0398
795,328,49,50,0,0,43.87,0.6224,0,1,5.0416
796,297,49,50,0,0,44.28,0.6219,0,1,5.0435
797,382,49,50,0,0,42.88,0.6214,0,1,5.0459
798,400,48,48,0,0,40.2,0.621,0,1,5.0482
799,346,49,50,0,0,43.64,0.6205,0,1,5.0503
800,261,49,50,0,0,45.09,0.62,0,1,5.0521
801,325,49,50,0,0,44.05,0.6195,0,1,5.0541
802,307,49,50,0,0,44.38,0.619,0,1,5.056
803,310,49,50,0,0,44.35,0.6186,0,1,5.0576
804,400,49,49,0,0,40.8,0.6181,0,1,5.06
805,327,49,50,0,0,43.48,0.6176,0,1,5.0622
806,400,48,48,0,0,40.4,0.6171,0,1,5.0644
807,360,49,50,0,0,43.75,0.6167,0,1,5.0667
808,368,49,50,0,0,43.02,0.6162,0,1,5.0689
809,400,49,49,0,0,41.9,0.6157,0,1,5.0711
810,400,48,48,0,0,40.85,0.6153,0,1,5.0736
811,357,49,50,0,0,42.63,0.6148,0,1,5.0756
812,349,49,50,0,0,43.11,0.6143,0,1,5.0776
813,298,49,50,0,0,44.67,0.6138,0,1,5.0794
814,400,49,49,0,0,41.65,0.6134,0,1,5.0814
815,299,49,50,0,0,44.81,0.6129,0,1,5.0832
816,316,49,50,0,0,44.09,0.6124,0,1,5.0852
817,340,49,50,0,0,43.75,0.6119,0,1,5.0872
818,331,49,50,0,0,44.09,0.6115,0,1,5.0889
819,300,49,50,0,0,44.8,0.611,0,1,5.0908
820,279,49,50,0,0,45.71,0.6105,0,1,5.0924
821,328,49,50,0,0,43.77,0.61,0,1,5.0943
822,398,49,50,0,0,42.37,0.6096,0,1,5.0967
823,315,49,50,0,0,44.35,0.6091,0,1,5.0986
824,312,49,50,0,0,44.13,0.6086,0,1,5.1005
825,296,49,50,0,0,44.99,0.6081,0,1,5.1023
826,322,49,50,0,0,44.73,0.6077,0,1,5.1041
827,313,49,50,0,0,44.17,0.6072,0,1,5.1058
828,353,49,50,0,0,42.52,0.6067,0,1,5.108
829,309,49,50,0,0,44.66,0.6062,0,1,5.1098
830,340,49,50,0,0,43.95,0.6058,0,1,5.1116
831,376,49,50,0,0,42.54,0.6053,0,1,5.1138
832,308,49,50,0,0,44.27,0.6048,0,1,5.1155
833,326,49,50,0,0,43.79,0.6043,0,1,5.1174
834,333,49,50,0,0,43.82,0.6038,0,1,5.1193
835,315,49,50,0,0,44.3,0.6034,0,1,5.1211
836,302,49,50,0,0,44.63,0.6029,0,1,5.1232
837,315,49,50,0,0,43.85,0.6024,0,1,5.1249
838,340,49,50,0,0,43.35,0.6019,0,1,5.127
839,271,49,50,0,0,44.94,0.6015,0,1,5.1288
840,326,49,50,0,0,43.89,0.601,0,1,5.1308
841,310,49,50,0,0,44.2,0.6005,0,1,5.1325
842,324,49,50,0,0,44.21,0.6,0,1,5.1345
843,384,49,50,0,0,43.11,0.5996,0,1,5.1364
844,354,49,50,0,0,43.41,0.5991,0,1,5.1385
845,344,49,50,0,0,43.71,0.5986,0,1,5.1405
846,382,49,50,0,0,43.13,0.5981,0,1,5.1425
847,329,49,50,0,0,43.76,0.5977,0,1,5.1444
848,346,49,50,0,0,43.39,0.5972,0,1,5.1464
849,284,49,50,0,0,44.91,0.5967,0,1,5.1479
850,337,49,50,0,0,43.98,0.5962,0,1,5.15
851,285,49,50,0,0,44.65,0.5958,0,1,5.1518
852,303,49,50,0,0,44.32,0.5953,0,1,5.1539
853,336,49,50,0,0,43.99,0.5948,0,1,5.1559
854,319,49,50,0,0,43.61,0.5944,0,1,5.1578
855,312,49,50,0,0,44.38,0.5939,0,1,5.1599
856,392,49,50,0,0,43.58,0.5934,0,1,5.162
857,312,49,50,0,0,44.33,0.5929,0,1,5.1636
858,311,49,50,0,0,44.34,0.5925,0,1,5.1655
859,310,49,50,0,0,44.85,0.592,0,1,5.1673
860,325,49,50,0,0,44.35,0.5915,0,1,5.1691
861,327,49,50,0,0,44.43,0.591,0,1,5.171
862,319,49,50,0,0,44.21,0.5906,0,1,5.1726
863,369,49,50,0,0,43.31,0.5901,0,1,5.1747
864,325,49,50,0,0,43.75,0.5896,0,1,5.1765
865,308,49,50,0,0,44.47,0.5891,0,1,5.1782
866,294,49,50,0,0,44.61,0.5887,0,1,5.18
867,289,49,50,0,0,44.61,0.5882,0,1,5.1817
868,231,49,50,0,0,45.64,0.5877,0,1,5.1832
869,290,49,50,0,0,45.0,0.5872,0,1,5.185
870,282,49,50,0,0,45.23,0.5867,0,1,5.1866
871,308,49,50,0,0,43.97,0.5863,0,1,5.1885
872,340,49,50,0,0,44.15,0.5858,0,1,5.1903
873,249,49,50,0,0,45.61,0.5853,0,1,5.1919
874,257,49,50,0,0,45.78,0.5849,0,1,5.1935
875,335,49,50,0,0,43.9,0.5844,0,1,5.1953
876,274,49,50,0,0,45.21,0.5839,0,1,5.197
877,323,49,50,0,0,44.02,0.5834,0,1,5.1989
878,286,49,50,0,0,44.34,0.583,0,1,5.2006
879,379,49,50,0,0,42.86,0.5825,0,1,5.2027
880,290,49,50,0,0,44.75,0.582,0,1,5.2046
881,274,49,50,0,0,45.91,0.5815,0,1,5.2061
882,287,49,50,0,0,45.13,0.5811,0,1,5.2077
883,263,49,50,0,0,45.57,0.5806,0,1,5.2094
884,340,49,50,0,0,43.85,0.5801,0,1,5.2111
885,307,49,50,0,0,44.68,0.5796,0,1,5.2129
886,266,49,50,0,0,45.49,0.5792,0,1,5.2147
887,279,49,50,0,0,45.71,0.5787,0,1,5.2163
888,292,49,50,0,0,44.43,0.5782,0,1,5.2182
889,307,49,50,0,0,44.53,0.5777,0,1,5.2201
890,276,49,50,0,0,45.14,0.5773,0,1,5.2218
891,307,49,50,0,0,44.48,0.5768,0,1,5.2235
892,298,49,50,0,0,44.32,0.5763,0,1,5.2253
893,340,49,50,0,0,43.25,0.5758,0,1,5.2273
894,346,49,50,0,0,43.69,0.5754,0,1,5.2291
895,317,49,50,0,0,44.08,0.5749,0,1,5.2309
896,314,49,50,0,0,44.41,0.5744,0,1,5.2327
897,318,49,50,0,0,44.22,0.5739,0,1,5.2346
898,366,49,50,0,0,43.69,0.5735,0,1,5.2365
899,334,49,50,0,0,43.91,0.573,0,1,5.2382
900,284,49,50,0,0,45.21,0.5725,0,1,5.2399
901,244,49,50,0,0,45.81,0.572,0,1,5.2412
902,336,49,50,0,0,43.24,0.5716,0,1,5.2431
903,314,49,50,0,0,44.91,0.5711,0,1,5.2448
904,263,49,50,0,0,45.17,0.5706,0,1,5.2465
905,270,49,50,0,0,45.4,0.5701,0,1,5.2481
906,291,49,50,0,0,44.69,0.5696,0,1,5.2497
907,322,49,50,0,0,44.43,0.5692,0,1,5.2515
908,273,49,50,0,0,45.02,0.5687,0,1,5.2528
909,259,49,50,0,0,45.41,0.5682,0,1,5.2541
910,293,49,50,0,0,44.72,0.5677,0,1,5.2558
911,320,49,50,0,0,44.15,0.5673,0,1,5.2578
912,322,49,50,0,0,44.33,0.5668,0,1,5.2596
913,288,49,50,0,0,45.07,0.5663,0,1,5.2612
914,281,49,50,0,0,44.94,0.5658,0,1,5.2631
915,393,49,50,0,0,43.17,0.5654,0,1,5.2651
916,283,49,50,0,0,45.27,0.5649,0,1,5.2668
917,275,49,50,0,0,45.5,0.5644,0,1,5.2686
918,300,49,50,0,0,44.25,0.5639,0,1,5.2701
919,261,49,50,0,0,45.49,0.5635,0,1,5.2716
920,247,49,50,0,0,45.53,0.563,0,1,5.2731
921,339,49,50,0,0,43.96,0.5625,0,1,5.2748
922,312,49,50,0,0,44.58,0.562,0,1,5.2765
923,273,49,50,0,0,44.62,0.5616,0,1,5.278
924,299,49,50,0,0,45.01,0.5611,0,1,5.2796
925,281,49,50,0,0,45.59,0.5606,0,1,5.2812
926,264,49,50,0,0,45.71,0.5601,0,1,5.2827
927,253,49,50,0,0,45.32,0.5597,0,1,5.2843
928,297,49,50,0,0,44.33,0.5592,0,1,5.2859
929,303,49,50,0,0,44.27,0.5587,0,1,5.2875
930,283,49,50,0,0,44.97,0.5583,0,1,5.2891
931,262,49,50,0,0,45.38,0.5578,0,1,5.2907
932,282,49,50,0,0,44.23,0.5573,0,1,5.2925
933,222,49,50,0,0,46.03,0.5568,0,1,5.2938
934,246,49,50,0,0,45.94,0.5564,0,1,5.2953
