episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,22,0,0,2,1,-7.17,0.5307,1,0,336
1483,8,0,0,2,1,-6.38,0.5304,1,0,336
1484,6,0,0,3,1,-4.66,0.5301,1,0,336
1485,43,3,3,10,4,-6.28,0.5297,1,0,337
1486,8,0,0,5,1,-4.33,0.5294,1,0,337
1487,6,0,0,2,1,-4.96,0.5291,1,0,337
1488,17,0,0,6,2,-5.97,0.5288,1,0,337
1489,6,0,0,3,1,-5.71,0.5285,1,0,337
1490,27,1,1,3,3,-6.02,0.5282,1,0,337
1491,11,0,0,2,1,-5.51,0.5279,1,0,337
1492,6,0,0,1,1,-5.81,0.5275,1,0,337
1493,6,0,0,3,1,-4.61,0.5272,1,0,337
1494,11,0,0,2,1,-5.61,0.5269,1,0,337
1495,14,0,0,7,2,-4.79,0.5266,1,0,337
1496,25,2,2,7,2,-5.45,0.5263,1,0,337
1497,8,0,0,3,1,-6.23,0.526,1,0,337
1498,7,0,0,2,1,-5.57,0.5256,1,0,337
1499,23,1,1,10,3,-3.73,0.5253,1,0,337
1500,25,1,1,8,3,-4.4,0.525,1,0,337
1501,6,0,0,2,1,-5.06,0.5247,1,0,337
1502,16,0,0,5,2,-6.91,0.5244,1,0,337
1503,6,0,0,1,1,-6.31,0.5241,1,0,337
1504,19,0,0,5,2,-6.74,0.5237,1,0,337
1505,8,0,0,2,1,-4.88,0.5234,1,0,337
1506,6,0,0,3,1,-4.56,0.5231,1,0,337
1507,34,0,0,7,2,-8.89,0.5228,1,0,337
1508,7,0,0,3,1,-6.17,0.5225,1,0,337
1509,8,0,0,1,1,-6.18,0.5222,1,0,337
1510,27,0,0,1,1,-7.07,0.5218,1,0,337
1511,13,0,0,6,1,-4.43,0.5215,1,0,337
1512,7,0,0,3,1,-4.52,0.5212,1,0,337
1513,15,0,0,6,2,-4.55,0.5209,1,0,338
1514,23,0,0,8,3,-6.33,0.5206,1,0,341
1515,8,0,0,1,1,-4.83,0.5203,1,0,341
1516,14,0,0,7,2,-3.69,0.5199,1,0,341
1517,9,0,0,2,1,-5.69,0.5196,1,0,341
1518,16,0,0,6,2,-6.66,0.5193,1,0,341
1519,14,0,0,6,2,-6.34,0.519,1,0,341
1520,16,0,0,5,2,-6.21,0.5187,1,0,342
1521,19,0,0,8,2,-5.39,0.5184,1,0,342
1522,5,0,0,3,1,-5.15,0.518,1,0,342
1523,47,1,1,10,3,-8.72,0.5177,1,0,342
1524,6,0,0,2,1,-5.91,0.5174,1,0,342
1525,16,0,0,1,1,-9.81,0.5171,1,0,342
1526,14,0,0,6,2,-5.44,0.5168,1,0,342
1527,6,0,0,3,1,-5.01,0.5165,1,0,342
1528,21,0,0,5,2,-6.91,0.5161,1,0,342
1529,45,0,0,2,1,-12.6,0.5158,1,0,342
1530,7,0,0,6,1,-3.82,0.5155,1,0,342
1531,6,0,0,3,1,-4.01,0.5152,1,0,342
1532,14,1,1,4,2,-3.89,0.5149,1,0,343
1533,9,0,0,3,1,-4.54,0.5146,1,0,343
1534,6,0,0,2,1,-4.86,0.5142,1,0,343
1535,11,0,0,4,1,-5.56,0.5139,1,0,343
1536,9,0,0,2,1,-5.64,0.5136,1,0,343
1537,6,0,0,2,1,-5.41,0.5133,1,0,343
1538,6,0,0,4,1,-4.96,0.513,1,0,343
1539,18,0,0,6,2,-6.58,0.5127,1,0,343
1540,29,0,0,9,3,-5.29,0.5123,1,0,343
1541,11,0,0,5,1,-5.01,0.512,1,0,343
1542,23,0,0,11,3,-3.93,0.5117,1,0,343
1543,14,0,0,1,1,-6.49,0.5114,1,0,343
1544,29,2,2,8,3,-3.79,0.5111,1,0,343
1545,6,0,0,3,1,-4.66,0.5108,1,0,343
1546,21,1,1,10,3,-3.66,0.5104,1,0,343
1547,21,2,2,5,3,-4.16,0.5101,1,0,344
1548,6,0,0,2,1,-6.01,0.5098,1,0,344
1549,6,0,0,2,1,-4.96,0.5095,1,0,344
1550,7,0,0,2,1,-5.92,0.5092,1,0,344
1551,19,0,0,5,2,-6.44,0.5089,1,0,344
1552,8,0,0,4,1,-5.18,0.5085,1,0,344
1553,27,0,0,10,3,-3.67,0.5082,1,0,344
1554,5,0,0,3,1,-5.55,0.5079,1,0,344
1555,5,0,0,4,1,-5.3,0.5076,1,0,344
1556,67,1,1,9,5,-8.37,0.5073,1,0,344
1557,5,0,0,3,1,-4.5,0.507,1,0,344
1558,41,1,1,11,4,-4.11,0.5066,1,0,344
1559,35,0,0,11,4,-6.45,0.5063,1,0,344
1560,35,0,0,7,3,-5.4,0.506,1,0,344
1561,5,0,0,3,1,-4.2,0.5057,1,0,344
1562,21,0,0,8,3,-4.16,0.5054,1,0,344
1563,8,0,0,3,1,-5.48,0.505,1,0,344
1564,15,0,0,6,2,-5.4,0.5047,1,0,344
1565,11,0,0,3,1,-5.56,0.5044,1,0,344
1566,7,0,0,3,1,-5.07,0.5041,1,0,344
1567,15,0,0,7,2,-2.9,0.5038,1,0,344
1568,47,1,1,11,3,-8.47,0.5035,1,0,346
1569,6,0,0,3,1,-5.56,0.5031,1,0,346
1570,13,0,0,9,2,-4.23,0.5028,1,0,346
1571,14,0,0,8,2,-3.54,0.5025,1,0,346
1572,7,0,0,2,1,-4.92,0.5022,1,0,346
1573,23,1,1,7,2,-3.43,0.5019,1,0,349
1574,15,0,0,7,2,-4.5,0.5016,1,0,349
1575,15,0,0,5,2,-5.9,0.5012,1,0,349
1576,5,0,0,2,1,-6.0,0.5009,1,0,350
1577,14,0,0,4,2,-4.94,0.5006,1,0,350
1578,6,0,0,3,1,-5.21,0.5003,1,0,350
1579,15,0,0,8,2,-4.55,0.5,1,0,351
1580,13,0,0,5,1,-4.93,0.4997,1,0,351
1581,34,1,1,10,3,-4.24,0.4993,1,0,351
1582,7,0,0,3,1,-5.07,0.499,1,0,351
1583,15,0,0,5,2,-6.6,0.4987,1,0,351
1584,5,0,0,4,1,-4.8,0.4984,1,0,351
1585,15,0,0,8,2,-4.0,0.4981,1,0,351
1586,11,0,0,3,1,-6.66,0.4978,1,0,351
1587,10,0,0,2,1,-5.0,0.4974,1,0,351
1588,8,0,0,3,1,-5.58,0.4971,1,0,351
1589,9,0,0,2,1,-6.94,0.4968,1,0,351
1590,7,0,0,3,1,-5.27,0.4965,1,0,351
1591,13,0,0,7,2,-4.68,0.4962,1,0,351
1592,100,0,0,2,2,-16.2,0.4959,1,0,351
1593,6,0,0,2,1,-4.41,0.4956,1,0,351
1594,41,1,1,7,3,-6.41,0.4952,1,0,351
1595,15,0,0,5,2,-4.6,0.4949,1,0,351
1596,9,0,0,3,1,-5.74,0.4946,1,0,351
1597,13,0,0,6,2,-4.63,0.4943,1,0,351
1598,15,0,0,5,2,-5.7,0.494,1,0,351
1599,6,0,0,2,1,-5.41,0.4937,1,0,351
1600,23,1,1,4,2,-6.18,0.4933,1,0,351
1601,26,0,0,6,3,-5.76,0.493,1,0,353
1602,16,0,0,5,2,-5.66,0.4927,1,0,353
1603,15,0,0,5,1,-5.15,0.4924,1,0,353
1604,13,0,0,6,2,-5.28,0.4921,1,0,353
1605,31,1,1,10,3,-6.46,0.4918,1,0,353
1606,10,0,0,3,1,-5.8,0.4914,1,0,353
1607,7,0,0,1,1,-6.22,0.4911,1,0,353
1608,5,0,0,3,1,-5.05,0.4908,1,0,353
1609,7,0,0,2,1,-6.52,0.4905,1,0,353
1610,16,0,0,5,2,-4.56,0.4902,1,0,353
1611,10,0,0,1,1,-6.3,0.4899,1,0,353
1612,6,0,0,3,1,-5.66,0.4895,1,0,353
1613,9,0,0,3,1,-5.09,0.4892,1,0,353
1614,5,0,0,2,1,-5.85,0.4889,1,0,353
1615,6,0,0,3,1,-5.16,0.4886,1,0,353
1616,37,0,0,2,1,-7.47,0.4883,1,0,353
1617,10,0,0,2,1,-7.0,0.4879,1,0,353
1618,7,0,0,3,1,-5.02,0.4876,1,0,353
1619,6,0,0,2,1,-6.01,0.4873,1,0,353
1620,13,0,0,6,2,-4.58,0.487,1,0,353
1621,6,0,0,2,1,-5.06,0.4867,1,0,353
1622,6,0,0,3,1,-5.51,0.4864,1,0,353
1623,6,0,0,3,1,-5.41,0.486,1,0,353
1624,8,0,0,3,1,-6.58,0.4857,1,0,353
1625,9,0,0,5,1,-4.49,0.4854,1,0,353
1626,16,0,0,5,2,-5.56,0.4851,1,0,353
1627,22,0,0,3,2,-7.22,0.4848,1,0,353
1628,7,0,0,2,1,-5.12,0.4845,1,0,353
1629,51,1,1,7,5,-10.66,0.4841,1,0,354
1630,10,0,0,4,1,-5.3,0.4838,1,0,354
1631,7,0,0,3,1,-6.07,0.4835,1,0,354
1632,6,0,0,2,1,-5.41,0.4832,1,0,354
1633,6,0,0,3,1,-5.71,0.4829,1,0,354
1634,8,0,0,3,1,-5.68,0.4826,1,0,354
1635,13,0,0,5,2,-4.78,0.4822,1,0,354
1636,38,1,1,8,4,-9.38,0.4819,1,0,354
1637,6,0,0,3,1,-5.46,0.4816,1,0,354
1638,7,0,0,3,1,-6.07,0.4813,1,0,354
1639,22,1,1,4,2,-6.02,0.481,1,0,354
1640,6,0,0,2,1,-5.36,0.4807,1,0,354
1641,7,0,0,3,1,-5.72,0.4803,1,0,354
1642,9,0,0,3,1,-5.74,0.48,1,0,354
1643,36,0,0,8,3,-9.36,0.4797,1,0,354
1644,19,0,0,5,2,-7.09,0.4794,1,0,354
1645,31,0,0,6,3,-7.76,0.4791,1,0,358
1646,6,0,0,3,1,-5.61,0.4788,1,0,358
1647,20,0,0,5,2,-6.3,0.4784,1,0,358
1648,22,1,1,6,3,-5.67,0.4781,1,0,358
1649,7,0,0,3,1,-5.52,0.4778,1,0,358
1650,7,0,0,4,1,-4.67,0.4775,1,0,358
1651,16,0,0,6,2,-5.66,0.4772,1,0,358
1652,7,0,0,3,1,-5.77,0.4769,1,0,358
1653,15,0,0,5,2,-6.7,0.4766,1,0,358
1654,37,1,1,4,2,-8.82,0.4762,1,0,358
1655,9,0,0,4,1,-5.44,0.4759,1,0,358
1656,7,0,0,2,1,-5.57,0.4756,1,0,358
1657,6,0,0,3,1,-5.11,0.4753,1,0,358
1658,6,0,0,3,1,-4.11,0.475,1,0,358
1659,8,0,0,3,1,-4.63,0.4747,1,0,358
1660,24,1,1,8,3,-4.59,0.4743,1,0,358
1661,11,0,0,3,1,-5.01,0.474,1,0,358
1662,8,0,0,2,1,-5.33,0.4737,1,0,358
1663,32,0,0,4,3,-9.97,0.4734,1,0,358
1664,7,0,0,6,1,-4.37,0.4731,1,0,358
1665,70,3,3,5,5,-9.35,0.4728,1,0,358
1666,8,0,0,3,1,-5.58,0.4724,1,0,358
1667,22,0,0,6,3,-6.47,0.4721,1,0,358
1668,13,0,0,6,2,-4.83,0.4718,1,0,358
1669,64,1,1,7,3,-8.49,0.4715,1,0,358
1670,8,0,0,3,1,-5.63,0.4712,1,0,358
1671,29,0,0,3,1,-5.89,0.4708,1,0,358
1672,23,2,2,12,3,-1.83,0.4705,1,0,358
1673,8,0,0,1,1,-5.28,0.4702,1,0,358
1674,10,0,0,5,1,-5.9,0.4699,1,0,358
1675,8,0,0,3,1,-5.58,0.4696,1,0,358
1676,13,0,0,9,2,-3.48,0.4693,1,0,358
1677,6,0,0,2,1,-5.81,0.4689,1,0,358
1678,37,1,1,10,3,-5.87,0.4686,1,0,358
1679,31,1,1,5,3,-6.46,0.4683,1,0,358
1680,26,0,0,1,1,-6.96,0.468,1,0,358
1681,6,0,0,3,1,-4.56,0.4677,1,0,358
1682,13,0,0,4,2,-5.88,0.4674,1,0,358
1683,7,0,0,2,1,-5.47,0.467,1,0,358
1684,5,0,0,3,1,-4.2,0.4667,1,0,358
1685,8,0,0,2,1,-5.98,0.4664,1,0,358
1686,13,0,0,5,2,-5.03,0.4661,1,0,358
1687,16,0,0,6,2,-5.26,0.4658,1,0,358
1688,7,0,0,2,1,-5.82,0.4655,1,0,358
1689,15,0,0,5,2,-5.1,0.4652,1,0,358
1690,6,0,0,3,1,-6.16,0.4648,1,0,358
1691,22,1,1,6,3,-4.17,0.4645,1,0,359
1692,35,1,1,6,3,-8.05,0.4642,1,0,359
1693,6,0,0,2,1,-5.06,0.4639,1,0,359
1694,8,0,0,5,1,-5.48,0.4636,1,0,359
1695,14,0,0,7,2,-3.64,0.4633,1,0,359
1696,13,0,0,5,2,-6.58,0.4629,1,0,359
1697,5,0,0,1,1,-5.3,0.4626,1,0,359
1698,7,0,0,3,1,-5.52,0.4623,1,0,359
1699,7,0,0,6,1,-4.57,0.462,1,0,359
1700,9,0,0,6,1,-5.64,0.4617,1,0,359
1701,38,0,0,6,3,-6.88,0.4614,1,0,359
1702,5,0,0,4,1,-5.4,0.461,1,0,359
1703,55,1,1,11,4,-9.4,0.4607,1,0,359
1704,7,0,0,3,1,-6.07,0.4604,1,0,359
1705,16,0,0,7,2,-5.31,0.4601,1,0,366
1706,6,0,0,3,1,-4.91,0.4598,1,0,366
1707,10,0,0,4,1,-5.0,0.4595,1,0,366
1708,7,0,0,6,1,-4.02,0.4591,1,0,366
1709,6,0,0,3,1,-5.21,0.4588,1,0,366
1710,33,0,0,5,3,-6.83,0.4585,1,0,366
1711,7,0,0,4,1,-4.32,0.4582,1,0,366
1712,6,0,0,3,1,-4.91,0.4579,1,0,366
1713,8,0,0,1,1,-6.28,0.4576,1,0,366
1714,6,0,0,1,1,-6.16,0.4572,1,0,366
1715,16,0,0,6,2,-6.81,0.4569,1,0,366
1716,7,0,0,2,1,-4.57,0.4566,1,0,366
1717,14,0,0,3,2,-7.04,0.4563,1,0,366
1718,6,0,0,2,1,-5.31,0.456,1,0,366
1719,8,0,0,4,1,-4.03,0.4557,1,0,366
1720,6,0,0,1,1,-6.76,0.4553,1,0,366
1721,15,0,0,6,2,-6.75,0.455,1,0,366
1722,7,0,0,2,1,-4.57,0.4547,1,0,366
1723,6,0,0,2,1,-5.86,0.4544,1,0,366
1724,9,0,0,2,1,-5.69,0.4541,1,0,366
1725,5,0,0,4,1,-5.2,0.4538,1,0,366
1726,6,0,0,4,1,-5.36,0.4534,1,0,366
1727,6,0,0,2,1,-5.41,0.4531,1,0,366
1728,10,0,0,3,1,-6.65,0.4528,1,0,366
1729,5,0,0,4,1,-4.25,0.4525,1,0,366
1730,7,0,0,4,1,-4.92,0.4522,1,0,366
1731,19,0,0,0,2,-9.24,0.4519,1,0,366
1732,18,0,0,1,2,-6.03,0.4515,1,0,366
1733,11,0,0,3,1,-5.21,0.4512,1,0,366
1734,13,0,0,6,2,-5.88,0.4509,1,0,366
1735,32,1,1,10,3,-4.27,0.4506,1,0,366
1736,18,0,0,3,2,-7.23,0.4503,1,0,369
1737,7,0,0,5,1,-4.42,0.45,1,0,369
1738,36,0,0,8,3,-6.96,0.4496,1,0,369
1739,6,0,0,3,1,-4.21,0.4493,1,0,369
1740,7,0,0,5,1,-3.47,0.449,1,0,369
1741,6,0,0,3,1,-4.66,0.4487,1,0,369
1742,8,0,0,3,1,-6.23,0.4484,1,0,369
1743,6,0,0,3,1,-4.66,0.4481,1,0,369
1744,46,2,2,6,5,-5.91,0.4477,1,0,371
1745,18,0,0,6,2,-6.48,0.4474,1,0,371
1746,14,0,0,5,2,-4.59,0.4471,1,0,371
1747,5,0,0,3,1,-4.7,0.4468,1,0,371
1748,6,0,0,3,1,-4.56,0.4465,1,0,371
1749,9,0,0,3,1,-4.74,0.4462,1,0,371
1750,6,0,0,1,1,-5.71,0.4458,1,0,371
1751,6,0,0,1,1,-5.36,0.4455,1,0,371
1752,15,1,1,3,2,-3.8,0.4452,1,0,371
1753,7,0,0,3,1,-6.12,0.4449,1,0,371
1754,13,0,0,6,2,-5.33,0.4446,1,0,371
1755,7,0,0,2,1,-4.37,0.4443,1,0,371
1756,7,0,0,2,1,-5.47,0.4439,1,0,371
1757,15,0,0,6,2,-5.55,0.4436,1,0,371
1758,55,2,2,23,6,-3.3,0.4433,1,0,374
1759,23,2,2,8,3,-3.73,0.443,1,0,374
1760,14,0,0,9,2,-3.29,0.4427,1,0,374
1761,11,0,0,3,1,-5.56,0.4424,1,0,374
1762,6,0,0,2,1,-4.96,0.442,1,0,374
1763,6,0,0,3,1,-4.66,0.4417,1,0,374
1764,6,0,0,2,1,-5.41,0.4414,1,0,374
1765,6,0,0,2,1,-5.81,0.4411,1,0,374
1766,6,0,0,2,1,-5.96,0.4408,1,0,374
1767,29,1,1,9,3,-4.69,0.4405,1,0,375
1768,6,0,0,2,1,-5.06,0.4401,1,0,375
1769,7,0,0,4,1,-4.82,0.4398,1,0,375
1770,16,0,0,7,2,-6.01,0.4395,1,0,375
1771,5,0,0,2,1,-4.95,0.4392,1,0,375
1772,6,0,0,2,1,-5.41,0.4389,1,0,375
1773,22,0,0,7,2,-5.17,0.4386,1,0,375
1774,5,0,0,4,1,-4.35,0.4382,1,0,375
1775,5,0,0,4,1,-4.7,0.4379,1,0,375
1776,41,0,0,5,3,-10.41,0.4376,1,0,375
1777,74,0,0,7,4,-9.59,0.4373,1,0,377
1778,7,0,0,3,1,-6.07,0.437,1,0,377
1779,13,0,0,7,2,-4.58,0.4367,1,0,377
1780,29,1,1,7,3,-4.64,0.4363,1,0,377
1781,39,0,0,5,2,-8.94,0.436,1,0,380
1782,38,1,1,10,4,-5.33,0.4357,1,0,380
1783,24,2,2,5,2,-3.24,0.4354,1,0,381
1784,6,0,0,3,1,-4.11,0.4351,1,0,381
1785,7,0,0,2,1,-4.47,0.4348,1,0,381
1786,5,0,0,3,1,-5.1,0.4344,1,0,381
1787,6,0,0,3,1,-4.66,0.4341,1,0,381
1788,6,0,0,2,1,-5.46,0.4338,1,0,381
1789,17,0,0,8,2,-3.67,0.4335,1,0,381
1790,7,0,0,2,1,-5.47,0.4332,1,0,381
1791,13,0,0,3,1,-6.28,0.4329,1,0,381
1792,6,0,0,3,1,-5.71,0.4325,1,0,381
1793,23,0,0,7,2,-4.63,0.4322,1,0,381
1794,45,1,1,9,4,-6.85,0.4319,1,0,383
1795,8,0,0,3,1,-6.13,0.4316,1,0,383
1796,24,2,2,9,3,-3.34,0.4313,1,0,383
1797,26,0,0,8,3,-7.01,0.431,1,0,383
1798,5,0,0,3,1,-5.5,0.4306,1,0,383
1799,6,0,0,2,1,-5.51,0.4303,1,0,383
1800,7,0,0,2,1,-4.92,0.43,1,0,383
1801,7,0,0,3,1,-5.62,0.4297,1,0,383
1802,9,0,0,2,1,-6.49,0.4294,1,0,383
1803,6,0,0,2,1,-5.41,0.4291,1,0,383
1804,7,0,0,2,1,-5.37,0.4287,1,0,384
1805,6,0,0,4,1,-5.91,0.4284,1,0,384
1806,7,0,0,2,1,-6.42,0.4281,1,0,384
1807,7,0,0,4,1,-5.22,0.4278,1,0,384
1808,5,0,0,4,1,-4.9,0.4275,1,0,384
1809,8,0,0,2,1,-6.93,0.4272,1,0,384
1810,5,0,0,4,1,-3.9,0.4268,1,0,384
1811,48,0,0,8,3,-7.23,0.4265,1,0,385
1812,18,0,0,1,1,-6.78,0.4262,1,0,385
1813,63,1,1,13,6,-6.98,0.4259,1,0,386
1814,22,0,0,3,2,-5.97,0.4256,1,0,386
1815,32,0,0,10,4,-4.42,0.4253,1,0,387
1816,20,0,0,9,2,-4.45,0.4249,1,0,387
1817,7,0,0,3,1,-5.17,0.4246,1,0,387
1818,13,0,0,9,2,-4.23,0.4243,1,0,387
1819,14,0,0,9,2,-4.19,0.424,1,0,387
1820,8,0,0,2,1,-5.43,0.4237,1,0,387
1821,21,1,1,8,3,-4.26,0.4234,1,0,388
1822,17,0,0,6,2,-7.37,0.423,1,0,388
1823,6,0,0,2,1,-5.41,0.4227,1,0,388
1824,32,1,1,14,4,-4.42,0.4224,1,0,389
1825,7,0,0,2,1,-5.92,0.4221,1,0,389
1826,7,0,0,3,1,-4.17,0.4218,1,0,389
1827,9,0,0,2,1,-4.94,0.4214,1,0,389
1828,9,0,0,2,1,-6.14,0.4211,1,0,389
1829,33,1,1,7,3,-5.88,0.4208,1,0,389
1830,8,0,0,6,1,-3.13,0.4205,1,0,389
1831,42,1,1,8,5,-8.07,0.4202,1,0,389
1832,7,0,0,4,1,-4.92,0.4199,1,0,389
1833,7,0,0,3,1,-5.62,0.4196,1,0,389
1834,5,0,0,4,1,-3.8,0.4192,1,0,389
1835,41,0,0,7,3,-6.71,0.4189,1,0,389
1836,8,0,0,2,1,-6.03,0.4186,1,0,389
1837,19,1,1,3,2,-6.24,0.4183,1,0,389
1838,32,2,2,9,3,-4.42,0.418,1,0,389
1839,13,0,0,4,2,-4.28,0.4177,1,0,389
1840,7,0,0,2,1,-5.57,0.4173,1,0,389
1841,6,0,0,3,1,-4.76,0.417,1,0,389
1842,6,0,0,2,1,-6.01,0.4167,1,0,389
1843,13,0,0,3,1,-6.13,0.4164,1,0,389
1844,6,0,0,3,1,-4.66,0.4161,1,0,389
1845,18,0,0,3,2,-6.03,0.4158,1,0,389
1846,11,0,0,3,1,-5.76,0.4154,1,0,389
1847,22,0,0,9,3,-5.17,0.4151,1,0,389
1848,75,2,2,8,3,-7.4,0.4148,1,0,389
1849,5,0,0,3,1,-4.55,0.4145,1,0,389
1850,6,0,0,2,1,-4.86,0.4142,1,0,389
1851,25,2,2,8,3,-4.3,0.4139,1,0,389
1852,25,0,0,9,3,-4.25,0.4135,1,0,389
1853,7,0,0,2,1,-5.97,0.4132,1,0,389
1854,5,0,0,2,1,-5.4,0.4129,1,0,389
1855,6,0,0,3,1,-4.66,0.4126,1,0,389
1856,30,2,2,12,3,-3.95,0.4123,1,0,389
1857,8,0,0,6,1,-4.13,0.412,1,0,389
1858,5,0,0,2,1,-5.75,0.4116,1,0,389
1859,19,0,0,5,2,-5.24,0.4113,1,0,389
1860,8,0,0,3,1,-6.23,0.411,1,0,389
1861,6,0,0,1,1,-5.81,0.4107,1,0,389
1862,21,0,0,4,2,-5.11,0.4104,1,0,389
1863,32,0,0,7,2,-8.22,0.4101,1,0,389
1864,7,0,0,4,1,-5.67,0.4097,1,0,389
1865,6,0,0,3,1,-4.46,0.4094,1,0,389
1866,12,0,0,2,1,-5.67,0.4091,1,0,389
1867,13,0,0,8,2,-4.03,0.4088,1,0,389
1868,15,0,0,6,2,-5.5,0.4085,1,0,389
1869,50,2,2,9,4,-3.6,0.4082,1,0,389
1870,6,0,0,2,1,-4.51,0.4078,1,0,389
1871,21,0,0,6,2,-6.16,0.4075,1,0,389
1872,10,0,0,4,1,-4.45,0.4072,1,0,389
1873,7,0,0,4,1,-4.72,0.4069,1,0,389
1874,6,0,0,3,1,-4.21,0.4066,1,0,389
1875,8,0,0,3,1,-6.73,0.4062,1,0,389
1876,25,2,2,11,3,-2.2,0.4059,1,0,389
1877,5,0,0,4,1,-4.3,0.4056,1,0,389
1878,38,1,1,8,3,-4.03,0.4053,1,0,390
1879,6,0,0,3,1,-5.41,0.405,1,0,390
1880,9,0,0,6,1,-3.79,0.4047,1,0,390
1881,5,0,0,2,1,-5.85,0.4043,1,0,390
1882,14,0,0,8,2,-4.64,0.404,1,0,390
1883,8,0,0,4,1,-5.23,0.4037,1,0,390
1884,36,0,0,8,3,-8.66,0.4034,1,0,390
1885,29,1,1,4,3,-6.04,0.4031,1,0,390
1886,14,0,0,5,2,-5.74,0.4028,1,0,390
1887,21,2,2,10,3,-1.06,0.4024,1,0,390
1888,15,0,0,8,2,-5.45,0.4021,1,0,390
1889,6,0,0,2,1,-6.36,0.4018,1,0,390
1890,10,0,0,5,1,-5.0,0.4015,1,0,390
1891,7,0,0,3,1,-5.72,0.4012,1,0,390
1892,16,0,0,5,2,-5.76,0.4009,1,0,390
1893,8,0,0,2,1,-5.08,0.4006,1,0,390
1894,7,0,0,3,1,-4.67,0.4002,1,0,390
1895,33,0,0,2,1,-7.83,0.3999,1,0,390
1896,13,0,0,5,2,-4.23,0.3996,1,0,390
1897,34,2,2,11,4,-2.84,0.3993,1,0,390
1898,6,0,0,2,1,-5.91,0.399,1,0,390
1899,29,1,1,11,3,-4.99,0.3987,1,0,390
1900,6,0,0,3,1,-5.56,0.3983,1,0,390
1901,14,0,0,8,2,-4.54,0.398,1,0,390
1902,14,0,0,3,1,-6.19,0.3977,1,0,390
1903,34,0,0,6,2,-5.94,0.3974,1,0,391
1904,6,0,0,3,1,-5.06,0.3971,1,0,391
1905,7,0,0,3,1,-4.62,0.3968,1,0,391
1906,13,0,0,4,2,-6.13,0.3964,1,0,391
1907,5,0,0,4,1,-4.7,0.3961,1,0,391
1908,9,0,0,6,1,-3.79,0.3958,1,0,391
1909,29,0,0,3,2,-6.24,0.3955,1,0,391
1910,6,0,0,3,1,-5.26,0.3952,1,0,391
1911,16,0,0,4,2,-5.16,0.3949,1,0,391
1912,7,0,0,3,1,-5.62,0.3945,1,0,391
1913,7,0,0,6,1,-3.72,0.3942,1,0,391
1914,26,0,0,4,2,-5.56,0.3939,1,0,391
1915,18,0,0,9,2,-4.93,0.3936,1,0,391
1916,7,0,0,3,1,-6.07,0.3933,1,0,391
1917,6,0,0,3,1,-4.61,0.393,1,0,391
1918,18,1,1,6,2,-2.38,0.3926,1,0,391
1919,16,0,0,1,2,-6.96,0.3923,1,0,391
1920,5,0,0,4,1,-4.3,0.392,1,0,391
1921,63,1,1,6,2,-10.93,0.3917,1,0,391
1922,58,0,0,8,3,-8.53,0.3914,1,0,391
1923,17,0,0,5,2,-7.62,0.3911,1,0,391
1924,6,0,0,2,1,-4.51,0.3907,1,0,391
1925,6,0,0,3,1,-5.11,0.3904,1,0,391
1926,7,0,0,6,1,-3.17,0.3901,1,0,391
1927,24,1,1,9,3,-3.29,0.3898,1,0,391
1928,13,0,0,8,2,-3.48,0.3895,1,0,392
1929,15,0,0,1,1,-6.5,0.3891,1,0,392
1930,9,0,0,4,1,-4.44,0.3888,1,0,392
1931,5,0,0,2,1,-5.05,0.3885,1,0,392
1932,15,0,0,8,2,-5.15,0.3882,1,0,392
1933,9,0,0,5,1,-4.44,0.3879,1,0,392
1934,24,0,0,11,3,-2.89,0.3876,1,0,392
1935,13,0,0,5,2,-5.68,0.3872,1,0,392
1936,7,0,0,5,1,-4.02,0.3869,1,0,392
1937,7,0,0,2,1,-5.87,0.3866,1,0,392
1938,16,0,0,4,2,-6.31,0.3863,1,0,392
1939,7,0,0,4,1,-4.77,0.386,1,0,392
1940,13,0,0,4,2,-5.08,0.3857,1,0,392
1941,30,1,1,8,4,-5.8,0.3853,1,0,394
1942,7,0,0,2,1,-6.02,0.385,1,0,394
1943,20,0,0,4,2,-6.2,0.3847,1,0,394
1944,8,0,0,1,1,-5.83,0.3844,1,0,394
1945,6,0,0,3,1,-5.06,0.3841,1,0,394
1946,24,2,2,12,3,-1.84,0.3838,1,0,394
1947,8,0,0,1,1,-6.28,0.3834,1,0,394
1948,12,0,0,2,1,-6.57,0.3831,1,0,394
1949,9,0,0,3,1,-4.64,0.3828,1,0,394
1950,6,0,0,2,1,-5.06,0.3825,1,0,394
1951,9,0,0,5,1,-4.89,0.3822,1,0,394
1952,14,0,0,5,2,-3.64,0.3819,1,0,394
1953,5,0,0,3,1,-5.1,0.3816,1,0,394
1954,7,0,0,3,1,-4.62,0.3812,1,0,394
1955,5,0,0,4,1,-4.8,0.3809,1,0,394
1956,23,0,0,9,3,-5.18,0.3806,1,0,394
1957,13,0,0,5,2,-4.68,0.3803,1,0,394
1958,26,1,1,10,3,-4.51,0.38,1,0,394
1959,6,0,0,2,1,-5.41,0.3797,1,0,394
1960,17,0,0,5,2,-4.82,0.3793,1,0,394
1961,7,0,0,3,1,-4.72,0.379,1,0,394
1962,9,0,0,2,1,-4.94,0.3787,1,0,394
1963,26,0,0,9,3,-6.16,0.3784,1,0,394
1964,20,0,0,8,3,-3.75,0.3781,1,0,394
