round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,20,0,0,2,1,9,1,1,0,0.8818,0.67834,-84.475
400,11,0,0,1,1,7,1,1,0,0.8815,0.9143,-59.88
401,15,0,0,3,2,8,1,1,0,0.8812,1.45528,-29.36
402,8,0,0,2,1,4,1,1,0,0.881,1.3755,-41.31
403,5,0,0,3,1,3,1,1,0,0.8807,1.267,-44.236
404,14,0,0,1,1,6,1,1,0,0.8804,1.74721,-59.631
405,6,0,0,2,1,3,1,1,0,0.8801,3.15549,-34.768
406,7,0,0,2,1,3,1,1,0,0.8798,1.85931,-51.455
407,13,0,0,5,2,1,1,1,0,0.8795,1.43197,-24.172
408,11,0,0,2,1,5,1,1,0,0.8792,1.55352,-53.104
409,6,0,0,3,1,2,1,1,0,0.8789,1.54824,-50.124
410,10,0,0,3,1,5,1,1,0,0.8786,1.27454,-54.823
411,27,0,0,5,2,9,1,1,0,0.8783,0.71409,-46.557
412,17,0,0,2,1,9,1,1,0,0.878,1.04371,-68.436
413,11,0,0,3,1,8,1,1,0,0.8777,1.35783,-48.86
414,11,0,0,4,1,5,1,1,0,0.8774,1.06093,-64.503
415,19,0,0,3,2,7,1,1,0,0.8771,1.23746,-63.221
416,6,0,0,2,1,3,1,1,0,0.8768,1.99689,-36.867
417,10,0,0,2,1,4,1,1,0,0.8765,2.36805,-26.285
418,14,0,0,2,1,6,1,1,0,0.8762,1.20923,-46.215
419,16,0,0,3,1,5,1,1,0,0.8759,1.43588,-31.975
420,5,0,0,3,1,3,1,1,0,0.8756,2.04269,-32.039
421,6,0,0,3,1,5,1,1,0,0.8753,1.7675,-51.751
422,28,0,0,3,1,13,1,1,0,0.875,0.90868,-126.959
423,12,0,0,3,1,6,1,1,0,0.8747,1.67001,-66.883
424,8,0,0,3,1,3,1,1,0,0.8744,1.65568,-31.443
425,15,0,0,2,1,8,1,1,0,0.8741,1.18199,-51.059
426,5,0,0,2,1,3,1,1,0,0.8738,2.15552,-41.505
427,5,0,0,2,1,3,1,1,0,0.8735,2.96384,-27.422
428,6,0,0,3,1,4,1,1,0,0.8732,1.36501,-40.606
429,5,0,0,2,1,2,1,1,0,0.8729,1.4,-42.057
430,14,0,0,3,1,8,1,1,0,0.8726,1.3178,-75.24
431,20,0,0,1,2,9,1,1,0,0.8723,1.35031,-53.554
432,16,0,0,1,1,6,1,1,0,0.872,1.43001,-67.695
433,11,0,0,3,1,6,1,1,0,0.8718,2.0968,-44.507
434,7,0,0,3,1,4,1,1,0,0.8715,0.99744,-47.979
435,6,0,0,2,1,3,1,1,0,0.8712,2.14055,-21.774
436,18,0,0,3,1,11,1,1,0,0.8709,0.76869,-90.216
437,9,0,0,3,1,4,1,1,0,0.8706,1.67702,-45.992
438,5,0,0,2,1,2,1,1,0,0.8703,2.77975,-31.436
439,11,0,0,3,1,5,1,1,0,0.87,1.04289,-62.354
440,13,0,0,2,1,5,1,1,0,0.8697,1.52143,-60.477
441,6,0,0,2,1,4,1,1,0,0.8694,1.20402,-46.027
442,26,0,0,5,2,14,1,1,0,0.8691,0.98053,-45.88
443,8,0,0,1,1,4,1,1,0,0.8688,1.57225,-46.096
444,21,0,0,1,1,12,1,1,0,0.8685,0.79975,-106.04
445,21,0,0,4,1,10,1,1,0,0.8682,0.87587,-104.502
446,7,0,0,2,1,3,1,1,0,0.8679,1.1999,-39.407
447,27,0,0,3,1,13,1,1,0,0.8676,0.44245,-123.151
448,5,0,0,3,1,3,1,1,0,0.8673,1.56327,-43.575
449,9,0,0,4,1,3,1,1,0,0.867,1.32722,-57.195
450,5,0,0,4,1,3,1,1,0,0.8667,1.48761,-43.618
451,5,0,0,3,1,2,1,1,0,0.8664,1.63177,-42.534
452,33,0,0,5,2,12,1,1,0,0.8661,0.69625,-83.018
453,7,0,0,1,1,3,1,1,0,0.8658,1.66154,-33.342
454,11,0,0,3,1,4,1,1,0,0.8655,0.68579,-63.884
455,6,0,0,4,1,4,1,1,0,0.8652,1.80371,-52.681
456,5,0,0,3,1,2,1,1,0,0.8649,2.68227,-29.104
457,41,0,0,6,2,16,1,1,0,0.8646,0.61587,-150.91
458,8,0,0,3,1,6,1,1,0,0.8643,0.97046,-53.017
459,14,0,0,3,1,7,1,1,0,0.864,0.89262,-72.184
460,8,0,0,3,1,2,1,1,0,0.8637,2.1922,-43.891
461,16,0,0,4,1,6,1,1,0,0.8634,0.89001,-87.48
462,12,0,0,3,1,2,1,1,0,0.8631,1.34779,-50.066
463,13,0,0,4,1,4,1,1,0,0.8628,1.52963,-40.167
464,24,0,0,5,2,9,1,1,0,0.8625,0.8436,-30.16
465,12,0,0,3,1,8,1,1,0,0.8622,1.03374,-74.152
466,14,0,0,4,1,7,1,1,0,0.862,0.97708,-83.779
467,26,0,0,5,2,11,1,1,0,0.8617,0.81891,-80.961
468,8,0,0,3,1,6,1,1,0,0.8614,1.15482,-55.05
469,14,0,0,1,1,9,1,1,0,0.8611,1.41266,-51.927
470,10,0,0,4,1,8,1,1,0,0.8608,1.06659,-69.248
471,12,0,0,4,1,4,1,1,0,0.8605,0.90455,-70.996
472,14,0,0,2,1,4,1,1,0,0.8602,0.73771,-72.744
473,15,0,0,5,2,7,1,1,0,0.8599,1.52974,-53.17
474,14,0,0,2,1,7,1,1,0,0.8596,1.03342,-67.25
475,6,0,0,3,1,3,1,1,0,0.8593,1.50655,-52.285
476,15,0,0,3,2,7,1,1,0,0.859,2.05176,-53.042
477,6,0,0,3,1,3,1,1,0,0.8587,1.93109,-26.438
478,6,0,0,2,1,3,1,1,0,0.8584,2.04924,-40.107
479,10,0,0,4,1,4,1,1,0,0.8581,2.20363,-44.151
480,11,0,0,3,1,6,1,1,0,0.8578,0.65113,-65.133
481,14,0,0,3,1,2,1,1,0,0.8575,1.37538,-53.897
482,11,0,0,2,1,4,1,1,0,0.8572,0.94688,-58.994
483,16,0,0,1,1,6,1,1,0,0.8569,2.04997,-49.45
484,14,0,0,1,1,8,1,1,0,0.8566,1.11062,-56.961
485,5,0,0,2,1,3,1,1,0,0.8563,2.57639,-39.171
486,6,0,0,2,1,1,1,1,0,0.856,3.44937,-18.407
487,10,0,0,6,1,5,1,1,0,0.8557,2.04871,-50.717
488,5,0,0,4,1,3,1,1,0,0.8554,1.47911,-44.914
489,22,0,0,4,2,8,1,1,0,0.8551,1.62861,-37.61
490,26,1,1,8,2,10,1,1,0,0.8548,0.93415,-61.474
491,12,0,0,1,1,4,1,1,0,0.8545,1.25154,-32.73
492,8,0,0,2,1,4,1,1,0,0.8542,1.6316,-56.257
493,6,0,0,1,1,4,1,1,0,0.8539,2.03416,-25.398
494,43,0,0,4,2,18,1,1,0,0.8536,1.03639,-125.315
495,18,0,0,3,1,8,1,1,0,0.8533,0.6792,-89.93
496,9,0,0,2,1,5,1,1,0,0.853,1.43206,-30.731
497,21,0,0,4,2,10,1,1,0,0.8528,1.16793,-67.09
498,12,0,0,3,1,6,1,1,0,0.8525,0.66429,-69.112
499,28,0,0,5,2,16,1,1,0,0.8522,0.84089,-61.547
500,17,0,0,3,1,8,1,1,0,0.8519,0.91608,-93.368
501,7,0,0,3,1,4,1,1,0,0.8516,0.90387,-51.153
502,7,0,0,4,1,3,1,1,0,0.8513,1.34275,-56.851
503,7,0,0,3,1,4,1,1,0,0.851,0.92337,-50.299
504,5,0,0,4,1,2,1,1,0,0.8507,1.3135,-44.509
505,5,0,0,3,1,3,1,1,0,0.8504,1.2813,-46.49
506,9,0,0,3,1,6,1,1,0,0.8501,1.84908,-55.598
507,6,0,0,3,1,3,1,1,0,0.8498,1.42325,-51.621
508,8,0,0,2,1,3,1,1,0,0.8495,1.61633,-35.524
509,5,0,0,4,1,4,1,1,0,0.8492,1.12556,-44.655
510,9,0,0,2,1,4,1,1,0,0.8489,0.84163,-54.033
511,15,0,0,2,1,5,1,1,0,0.8486,0.70745,-78.273
512,7,0,0,3,1,4,1,1,0,0.8483,1.05098,-48.007
513,22,0,0,3,1,11,1,1,0,0.848,0.84743,-100.393
514,6,0,0,3,1,1,1,1,0,0.8477,2.03236,-31.307
515,40,0,0,5,2,20,1,1,0,0.8474,0.72992,-140.311
516,8,0,0,2,1,4,1,1,0,0.8471,1.45517,-31.62
517,6,0,0,3,1,2,1,1,0,0.8468,1.02619,-45.67
518,5,0,0,2,1,3,1,1,0,0.8465,3.07155,-33.186
519,6,0,0,3,1,4,1,1,0,0.8462,1.16863,-44.2
520,40,0,0,6,2,20,1,1,0,0.8459,0.7733,-136.417
521,6,0,0,4,1,5,1,1,0,0.8456,1.53001,-53.449
522,11,0,0,3,1,5,1,1,0,0.8453,0.78423,-65.146
523,12,0,0,4,1,8,1,1,0,0.845,1.43364,-48.533
524,11,0,0,1,1,2,1,1,0,0.8447,1.23212,-42.011
525,5,0,0,1,1,2,1,1,0,0.8444,2.48851,-38.661
526,6,0,0,2,1,2,1,1,0,0.8441,1.98226,-35.291
527,9,0,0,1,1,3,1,1,0,0.8438,1.21231,-37.337
528,6,0,0,2,1,3,1,1,0,0.8435,1.58423,-38.191
529,5,0,0,3,1,1,1,1,0,0.8433,0.9224,-43.32
530,5,0,0,4,1,3,1,1,0,0.843,1.48647,-46.378
531,14,0,0,2,1,8,1,1,0,0.8427,1.00392,-71.816
532,5,0,0,2,1,2,1,1,0,0.8424,1.33679,-40.654
533,7,0,0,3,1,4,1,1,0,0.8421,1.56686,-58.637
534,7,0,0,3,1,4,1,1,0,0.8418,2.21194,-48.951
535,9,0,0,2,1,6,1,1,0,0.8415,1.03106,-71.708
536,7,0,0,3,1,3,1,1,0,0.8412,0.87085,-48.661
537,6,0,0,3,1,3,1,1,0,0.8409,2.04906,-31.809
538,9,0,0,3,1,7,1,1,0,0.8406,0.94072,-60.749
539,5,0,0,4,1,2,1,1,0,0.8403,0.92932,-44.643
540,6,0,0,2,1,3,1,1,0,0.84,1.46193,-57.785
541,27,0,0,3,1,8,1,1,0,0.8397,0.77365,-138.991
542,27,1,1,4,2,14,1,1,0,0.8394,0.78391,-86.095
543,11,0,0,4,1,7,1,1,0,0.8391,0.91944,-81.605
544,15,0,0,2,1,6,1,1,0,0.8388,1.17683,-74.42
545,5,0,0,4,1,2,1,1,0,0.8385,0.80217,-44.078
546,16,0,0,2,1,7,1,1,0,0.8382,1.04028,-65.471
547,9,0,0,2,1,6,1,1,0,0.8379,1.46888,-46.009
548,37,0,0,4,1,18,1,1,0,0.8376,0.55998,-191.712
549,10,0,0,1,1,2,1,1,0,0.8373,1.75368,-33.077
550,21,0,0,0,1,8,1,1,0,0.837,1.70882,-74.156
551,7,0,0,0,1,2,1,1,0,0.8367,1.59693,-27.015
552,6,0,0,4,1,4,1,1,0,0.8364,1.47994,-55.167
553,7,0,0,3,1,3,1,1,0,0.8361,1.30688,-62.167
554,7,0,0,1,1,2,1,1,0,0.8358,1.70802,-29.223
555,21,0,0,2,1,11,1,1,0,0.8355,0.76092,-126.413
556,6,0,0,1,1,2,1,1,0,0.8352,1.73646,-23.137
557,10,0,0,2,1,3,1,1,0,0.8349,1.65228,-42.131
558,31,0,0,3,1,15,1,1,0,0.8346,0.88322,-152.308
559,12,0,0,2,1,5,1,1,0,0.8343,1.68924,-43.528
560,5,0,0,1,1,3,1,1,0,0.834,2.43959,-41.546
561,11,0,0,5,1,7,1,1,0,0.8337,1.47272,-52.676
562,10,0,0,3,1,6,1,1,0,0.8335,1.0411,-62.108
563,6,0,0,2,1,2,1,1,0,0.8332,1.82905,-23.742
564,16,0,0,2,1,9,1,1,0,0.8329,0.78169,-90.878
565,8,0,0,1,1,2,1,1,0,0.8326,1.63333,-33.825
566,5,0,0,0,1,3,1,1,0,0.8323,2.67781,-32.455
567,16,0,0,2,1,6,1,1,0,0.832,1.13761,-68.503
568,9,0,0,3,1,6,1,1,0,0.8317,0.8658,-59.025
569,5,0,0,3,1,4,1,1,0,0.8314,0.99146,-47.382
570,6,0,0,3,1,3,1,1,0,0.8311,1.60235,-32.497
571,9,0,0,3,1,4,1,1,0,0.8308,1.36273,-44.567
572,10,0,0,5,1,6,1,1,0,0.8305,1.42574,-49.705
573,6,0,0,3,1,4,1,1,0,0.8302,1.18286,-46.645
574,5,0,0,4,1,2,1,1,0,0.8299,0.74138,-45.891
575,14,0,0,2,1,6,1,1,0,0.8296,0.84481,-73.148
576,5,0,0,4,1,3,1,1,0,0.8293,1.31254,-47.034
577,9,0,0,2,1,4,1,1,0,0.829,1.16905,-31.762
578,7,0,0,3,1,4,1,1,0,0.8287,1.52548,-37.09
579,10,0,0,2,1,4,1,1,0,0.8284,0.75397,-65.583
580,15,0,0,4,2,7,1,1,0,0.8281,1.44587,-85.196
581,17,0,0,1,2,8,1,1,0,0.8278,1.64169,-41.753
582,6,0,0,3,1,3,1,1,0,0.8275,1.54435,-56.118
583,19,0,0,5,2,6,1,1,0,0.8272,1.29661,-62.19
584,6,0,0,4,1,2,1,1,0,0.8269,1.86052,-55.104
585,9,0,0,2,1,2,1,1,0,0.8266,1.65887,-39.557
586,6,0,0,2,1,2,1,1,0,0.8263,1.96794,-43.834
587,10,0,0,1,1,1,1,1,0,0.826,3.27608,-36.016
588,8,0,0,3,1,4,1,1,0,0.8257,0.99113,-56.015
589,5,0,0,2,1,2,1,1,0,0.8254,3.03682,-35.244
590,5,0,0,3,1,3,1,1,0,0.8251,1.21524,-47.111
591,25,0,0,3,1,8,1,1,0,0.8248,0.70303,-134.247
592,5,0,0,4,1,3,1,1,0,0.8245,1.28544,-47.507
593,19,0,0,4,2,11,1,1,0,0.8243,1.14856,-69.124
594,6,0,0,1,1,3,1,1,0,0.824,1.75859,-27.125
595,11,0,0,1,1,4,1,1,0,0.8237,1.00274,-50.456
596,15,0,0,4,2,5,1,1,0,0.8234,1.78065,-47.835
597,7,0,0,2,1,4,1,1,0,0.8231,1.70982,-44.522
598,28,1,1,6,2,11,1,1,0,0.8228,1.21941,-64.263
599,13,0,0,2,1,8,1,1,0,0.8225,0.89259,-81.642
600,11,0,0,2,1,4,1,1,0,0.8222,0.98524,-52.607
601,20,0,0,6,2,9,1,1,0,0.8219,1.28482,-69.151
602,41,1,1,5,4,15,1,1,0,0.8216,1.21616,-101.188
603,12,0,0,1,1,4,1,1,0,0.8213,1.29675,-46.693
604,10,0,0,3,1,1,1,1,0,0.821,1.34046,-50.414
605,7,0,0,2,1,3,1,1,0,0.8207,1.2792,-32.714
606,9,0,0,3,1,6,1,1,0,0.8204,0.87714,-61.312
607,22,0,0,1,1,8,1,1,0,0.8201,1.21362,-83.398
608,9,0,0,4,1,5,1,1,0,0.8198,1.42673,-58.231
609,9,0,0,1,1,6,1,1,0,0.8195,1.6094,-37.921
610,5,0,0,2,1,1,1,1,0,0.8192,2.63173,-11.838
611,7,0,0,3,1,3,1,1,0,0.8189,1.0118,-53.627
612,5,0,0,2,1,2,1,1,0,0.8186,3.07203,-33.588
613,5,0,0,3,1,2,1,1,0,0.8183,0.88961,-45.955
614,5,0,0,2,1,1,1,1,0,0.818,3.03972,-13.591
615,27,1,1,3,2,12,1,1,0,0.8177,1.28894,-58.872
616,10,0,0,1,1,4,1,1,0,0.8174,1.75627,-47.79
617,11,0,0,3,1,6,1,1,0,0.8171,1.3683,-77.632
618,10,0,0,3,1,4,1,1,0,0.8168,0.95649,-57.322
619,6,0,0,1,1,1,1,1,0,0.8165,1.03722,-46.874
620,14,0,0,2,1,8,1,1,0,0.8162,0.73237,-77.199
621,18,0,0,3,1,10,1,1,0,0.8159,0.83943,-90.077
622,9,0,0,2,1,5,1,1,0,0.8156,1.8439,-34.027
623,12,0,0,3,1,5,1,1,0,0.8153,0.60657,-72.84
624,7,0,0,1,1,2,1,1,0,0.815,1.78825,-51.128
625,13,0,0,5,2,5,1,1,0,0.8147,2.11333,-44.205
626,5,0,0,3,1,2,1,1,0,0.8145,0.84125,-45.649
627,18,0,0,2,2,6,1,1,0,0.8142,1.52455,-54.242
628,26,0,0,4,2,9,1,1,0,0.8139,1.05814,-40.37
629,13,0,0,3,1,6,1,1,0,0.8136,0.77615,-87.623
630,21,0,0,7,2,5,1,1,0,0.8133,1.57836,-29.768
631,6,0,0,2,1,2,1,1,0,0.813,2.71666,-44.772
632,14,0,0,2,1,8,1,1,0,0.8127,1.00443,-64.978
633,6,0,0,3,1,4,1,1,0,0.8124,1.82436,-57.109
634,12,0,0,3,1,6,1,1,0,0.8121,1.80351,-72.531
635,26,1,1,5,3,8,1,1,0,0.8118,1.07963,-52.51
636,5,0,0,4,1,3,1,1,0,0.8115,1.01593,-49.846
637,9,0,0,1,1,4,1,1,0,0.8112,1.50069,-43.227
638,7,0,0,2,1,3,1,1,0,0.8109,3.1901,-32.159
639,5,0,0,3,1,2,1,1,0,0.8106,0.8062,-47.115
640,6,0,0,4,1,1,1,1,0,0.8103,2.10362,-53.843
641,7,0,0,3,1,3,1,1,0,0.81,1.1122,-62.48
642,16,0,0,5,2,6,1,1,0,0.8097,2.32308,-39.53
643,9,0,0,3,1,6,1,1,0,0.8094,0.95899,-55.452
644,10,0,0,0,1,4,1,1,0,0.8091,2.70524,-37.163
645,5,0,0,2,1,0,1,1,0,0.8088,3.30013,-29.36
646,22,0,0,4,2,8,1,1,0,0.8085,1.10928,-101.084
647,6,0,0,2,1,1,1,1,0,0.8082,2.18316,-39.268
648,5,0,0,3,1,3,1,1,0,0.8079,1.75969,-46.644
649,6,0,0,1,1,2,1,1,0,0.8076,2.02613,-31.635
650,11,0,0,4,1,3,1,1,0,0.8073,1.40485,-77.76
651,14,0,0,3,1,8,1,1,0,0.807,1.09484,-81.566
652,15,0,0,7,2,7,1,1,0,0.8067,1.66792,-41.406
653,9,0,0,2,1,2,1,1,0,0.8064,2.62385,-39.499
654,16,0,0,2,1,8,1,1,0,0.8061,0.89546,-79.788
655,12,0,0,1,1,2,1,1,0,0.8058,0.98202,-42.554
656,16,0,0,3,1,4,1,1,0,0.8055,1.50584,-79.925
657,7,0,0,3,1,3,1,1,0,0.8053,0.79471,-52.002
658,6,0,0,3,1,4,1,1,0,0.805,1.51329,-56.046
659,6,0,0,1,1,1,1,1,0,0.8047,3.53715,-35.682
660,5,0,0,3,1,3,1,1,0,0.8044,0.94793,-50.524
661,11,0,0,4,1,3,1,1,0,0.8041,0.99956,-75.931
662,6,0,0,2,1,3,1,1,0,0.8038,0.98009,-48.426
663,5,0,0,3,1,1,1,1,0,0.8035,1.10302,-47.406
664,6,0,0,4,1,3,1,1,0,0.8032,1.3424,-55.512
665,36,1,1,5,2,16,1,1,0,0.8029,0.96894,-81.514
666,8,0,0,3,1,4,1,1,0,0.8026,1.70897,-49.447
667,22,1,1,8,3,7,1,1,0,0.8023,1.47601,-46.551
668,7,0,0,1,1,2,1,1,0,0.802,1.79004,-40.801
669,17,0,0,4,1,7,1,1,0,0.8017,0.66262,-110.567
670,19,0,0,9,2,9,1,1,0,0.8014,0.99529,-57.362
671,7,0,0,3,1,3,1,1,0,0.8011,1.54802,-39.016
672,6,0,0,3,1,3,1,1,0,0.8008,1.28845,-59.526
673,11,0,0,2,1,6,1,1,0,0.8005,0.91043,-73.249
674,9,0,0,2,1,3,1,1,0,0.8002,1.72666,-53.286
675,19,1,1,4,2,5,1,1,0,0.7999,1.33803,-65.999
676,14,0,0,4,2,7,1,1,0,0.7996,2.33823,-71.551
677,30,1,1,3,2,11,1,1,0,0.7993,0.8694,-70.331
678,14,0,0,2,1,7,1,1,0,0.799,0.45091,-88.893
679,7,0,0,2,1,4,1,1,0,0.7987,1.58556,-37.661
680,10,0,0,3,1,5,1,1,0,0.7984,1.1548,-60.375
681,8,0,0,1,1,3,1,1,0,0.7981,2.00289,-19.285
682,7,0,0,1,1,2,1,1,0,0.7978,1.63323,-36.518
683,23,0,0,2,1,7,1,1,0,0.7975,1.0021,-88.592
684,5,0,0,4,1,1,1,1,0,0.7972,0.84759,-47.085
685,6,0,0,4,1,3,1,1,0,0.7969,1.57608,-57.851
686,11,0,0,2,1,4,1,1,0,0.7966,1.58462,-54.749
687,17,0,0,2,1,6,1,1,0,0.7963,1.33143,-71.162
688,10,0,0,2,1,3,1,1,0,0.796,1.31466,-42.056
689,5,0,0,4,1,2,1,1,0,0.7957,0.83932,-49.764
690,16,0,0,6,2,10,1,1,0,0.7955,1.16512,-75.71
691,5,0,0,3,1,2,1,1,0,0.7952,1.97332,-42.435
692,6,0,0,2,1,4,1,1,0,0.7949,1.10774,-47.365
693,23,0,0,3,2,7,1,1,0,0.7946,1.53481,-100.03
694,8,0,0,1,1,4,1,1,0,0.7943,2.5875,-55.277
695,6,0,0,3,1,2,1,1,0,0.794,1.57454,-39.821
696,9,0,0,3,1,4,1,1,0,0.7937,1.38444,-57.893
697,6,0,0,3,1,0,1,1,0,0.7934,0.99909,-39.567
698,7,0,0,3,1,2,1,1,0,0.7931,1.22709,-62.901
699,12,0,0,2,1,7,1,1,0,0.7928,0.9793,-74.225
700,6,0,0,1,1,3,1,1,0,0.7925,1.61121,-34.681
701,32,0,0,4,1,12,1,1,0,0.7922,0.4376,-190.713
702,22,0,0,3,1,8,1,1,0,0.7919,1.48842,-77.663
703,22,0,0,3,2,9,1,1,0,0.7916,1.65942,-75.18
704,5,0,0,3,1,2,1,1,0,0.7913,1.37722,-48.29
705,5,0,0,2,1,3,1,1,0,0.791,1.13969,-49.422
706,25,0,0,5,2,13,1,1,0,0.7907,1.31397,-80.26
707,8,0,0,1,1,3,1,1,0,0.7904,1.50617,-46.899
708,5,0,0,3,1,2,1,1,0,0.7901,1.3501,-44.628
709,5,0,0,3,1,1,1,1,0,0.7898,0.68164,-48.249
710,10,0,0,1,1,5,1,1,0,0.7895,1.22983,-48.279
711,6,0,0,2,1,2,1,1,0,0.7892,1.39909,-34.649
712,12,0,0,4,1,5,1,1,0,0.7889,1.11872,-89.187
713,6,0,0,4,1,3,1,1,0,0.7886,1.37884,-57.506
714,12,0,0,2,1,4,1,1,0,0.7883,1.1926,-55.45
715,7,0,0,4,1,2,1,1,0,0.788,1.03501,-61.96
716,26,0,0,4,2,11,1,1,0,0.7877,1.06708,-77.36
717,11,0,0,4,1,6,1,1,0,0.7874,1.02365,-87.268
718,36,0,0,10,3,12,1,1,0,0.7871,1.20429,-110.046
719,10,0,0,3,1,4,1,1,0,0.7868,0.68732,-64.46
720,7,0,0,3,1,4,1,1,0,0.7865,0.87745,-53.416
721,14,0,0,1,1,8,1,1,0,0.7863,1.18862,-72.048
722,5,0,0,1,1,3,1,1,0,0.786,0.89129,-50.033
723,10,0,0,4,1,5,1,1,0,0.7857,1.0565,-79.418
724,6,0,0,2,1,2,1,1,0,0.7854,1.82045,-47.87
725,8,0,0,2,1,5,1,1,0,0.7851,0.75909,-61.082
726,6,0,0,3,1,3,1,1,0,0.7848,1.5425,-37.709
727,6,0,0,2,1,3,1,1,0,0.7845,0.99581,-46.663
728,5,0,0,4,1,1,1,1,0,0.7842,0.66494,-48.625
729,10,0,0,3,1,5,1,1,0,0.7839,1.53103,-36.366
730,22,0,0,4,2,11,1,1,0,0.7836,0.98656,-65.849
731,17,0,0,4,2,7,1,1,0,0.7833,1.85973,-59.054
732,20,0,0,2,1,10,1,1,0,0.783,0.88353,-130.626
733,14,0,0,3,1,5,1,1,0,0.7827,0.65987,-89.062
734,5,0,0,3,1,4,1,1,0,0.7824,0.6609,-49.343
735,28,0,0,4,3,8,1,1,0,0.7821,0.78493,-56.314
736,20,0,0,3,1,11,1,1,0,0.7818,0.44785,-122.684
737,5,0,0,3,1,2,1,1,0,0.7815,1.6507,-44.496
738,6,0,0,2,1,2,1,1,0,0.7812,2.88585,-50.386
739,10,0,0,3,1,3,1,1,0,0.7809,0.70249,-66.775
740,6,0,0,4,1,2,1,1,0,0.7806,1.37628,-58.551
741,12,0,0,3,1,2,1,1,0,0.7803,1.0278,-87.56
742,8,0,0,1,1,2,1,1,0,0.78,2.13571,-33.242
743,5,0,0,3,1,2,1,1,0,0.7797,2.28972,-13.135
744,5,0,0,4,1,1,1,1,0,0.7794,0.82635,-48.676
745,9,0,0,2,1,3,1,1,0,0.7791,1.09029,-51.935
746,5,0,0,4,1,4,1,1,0,0.7788,0.69208,-49.206
747,17,0,0,3,1,7,1,1,0,0.7785,0.95425,-105.657
748,5,0,0,3,1,2,1,1,0,0.7782,0.58525,-49.387
749,8,0,0,2,1,3,1,1,0,0.7779,1.44849,-40.445
750,14,0,0,2,2,9,1,1,0,0.7776,1.42834,-42.804
751,7,0,0,1,1,4,1,1,0,0.7773,1.51042,-41.19
752,9,0,0,3,1,4,1,1,0,0.777,1.54038,-43.54
753,10,0,0,3,1,6,1,1,0,0.7768,1.71553,-74.26
754,23,0,0,2,1,8,1,1,0,0.7765,0.94169,-106.85
755,5,0,0,4,1,3,1,1,0,0.7762,1.04922,-49.514
756,6,0,0,3,1,1,1,1,0,0.7759,1.91525,-14.788
757,21,0,0,6,2,8,1,1,0,0.7756,1.32602,-58.663
758,8,0,0,4,1,3,1,1,0,0.7753,1.39441,-67.91
759,5,0,0,2,1,2,1,1,0,0.775,1.04423,-47.186
760,6,0,0,3,1,4,1,1,0,0.7747,1.19842,-60.782
761,7,0,0,2,1,3,1,1,0,0.7744,1.53908,-47.187
762,8,0,0,2,1,4,1,1,0,0.7741,0.81774,-58.292
763,18,0,0,5,2,4,1,1,0,0.7738,1.17761,-67.214
764,5,0,0,2,1,2,1,1,0,0.7735,1.66264,-45.612
765,22,0,0,2,1,6,1,1,0,0.7732,0.64282,-121.344
766,10,0,0,2,1,4,1,1,0,0.7729,1.19735,-60.619
767,5,0,0,4,1,2,1,1,0,0.7726,0.64907,-48.856
768,9,0,0,4,1,2,1,1,0,0.7723,1.03059,-73.866
769,9,0,0,3,1,3,1,1,0,0.772,2.25198,-40.999
770,8,0,0,3,1,4,1,1,0,0.7717,1.14502,-53.923
771,6,0,0,3,1,1,1,1,0,0.7714,1.68613,-37.392
772,7,0,0,1,1,3,1,1,0,0.7711,3.29295,-39.85
773,7,0,0,2,1,3,1,1,0,0.7708,1.47882,-48.267
774,6,0,0,2,1,4,1,1,0,0.7705,1.20657,-60.715
775,17,0,0,4,2,6,1,1,0,0.7702,1.46796,-65.497
776,6,0,0,3,1,3,1,1,0,0.7699,1.35847,-60.772
777,15,0,0,2,1,7,1,1,0,0.7696,1.1877,-92.663
778,28,0,0,3,1,16,1,1,0,0.7693,0.46934,-164.315
779,21,0,0,3,1,6,1,1,0,0.769,0.54955,-117.889
780,33,0,0,3,1,14,1,1,0,0.7687,0.57168,-184.45
781,19,0,0,4,1,5,1,1,0,0.7684,0.77572,-94.612
782,8,0,0,2,1,3,1,1,0,0.7681,2.33658,-38.873
783,7,0,0,1,1,4,1,1,0,0.7678,1.36914,-40.707
784,7,0,0,3,1,3,1,1,0,0.7675,2.31249,-39.791
785,7,0,0,2,1,2,1,1,0,0.7672,1.78939,-30.564
786,5,0,0,4,1,2,1,1,0,0.767,0.67836,-50.744
787,23,1,1,8,3,5,1,1,0,0.7667,1.80882,-57.378
788,12,0,0,2,1,6,1,1,0,0.7664,0.68372,-78.365
789,9,0,0,2,1,4,1,1,0,0.7661,0.88618,-59.512
790,5,0,0,4,1,1,1,1,0,0.7658,0.64712,-49.569
791,7,0,0,4,1,3,1,1,0,0.7655,1.23969,-64.251
792,13,0,0,4,1,6,1,1,0,0.7652,0.89278,-93.63
793,17,0,0,5,2,9,1,1,0,0.7649,1.10177,-90.271
794,6,0,0,2,1,3,1,1,0,0.7646,1.43769,-34.561
795,5,0,0,4,1,3,1,1,0,0.7643,0.5691,-49.81
796,13,0,0,4,1,5,1,1,0,0.764,0.70051,-97.988
797,13,0,0,1,1,4,1,1,0,0.7637,0.9006,-63.819
