round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,122,0,0,12,5,15,1,1,0,0.2251,0.2897,-146.555
401,11,0,0,5,1,2,1,1,0,0.225,2.06556,-31.558
402,99,0,0,6,3,12,1,1,0,0.2249,0.32738,-153.422
403,32,0,0,4,2,4,1,1,0,0.2249,0.70373,-57.575
404,6,0,0,1,1,0,1,1,0,0.2248,1.61768,-23.401
405,6,0,0,2,1,1,1,1,0,0.2248,1.74649,-64.594
406,124,0,0,7,5,18,1,1,0,0.2247,0.31939,-149.226
407,8,0,0,4,1,1,1,1,0,0.2246,1.45049,-67.203
408,114,0,0,18,5,9,1,1,0,0.2246,0.31628,-123.089
409,71,0,0,9,4,14,1,1,0,0.2245,0.53479,-104.714
410,125,0,0,14,5,19,1,1,0,0.2244,0.36103,-161.543
411,38,0,0,3,1,5,1,1,0,0.2244,0.4529,-102.729
412,29,0,0,2,1,6,1,1,0,0.2243,0.59028,-46.355
413,68,0,0,2,2,7,1,1,0,0.2243,0.32984,-107.375
414,52,0,0,3,2,8,1,1,0,0.2242,0.38061,-87.001
415,7,0,0,2,1,0,1,1,0,0.2241,1.62274,-65.272
416,43,0,0,6,3,8,1,1,0,0.2241,0.54671,-83.418
417,126,3,3,15,5,15,1,1,0,0.224,0.51478,-87.398
418,38,0,0,5,2,10,1,1,0,0.2239,0.43347,-76.023
419,213,1,1,13,6,12,1,1,0,0.2239,0.22873,-195.563
420,241,1,1,15,5,29,1,1,0,0.2238,0.27626,-165.54
421,82,0,0,7,2,10,1,1,0,0.2238,0.27085,-121.796
422,95,0,0,3,1,12,1,1,0,0.2237,0.28587,-182.788
423,30,0,0,4,3,4,1,1,0,0.2236,0.71515,-59.129
424,9,0,0,3,1,0,1,1,0,0.2236,1.60507,-26.606
425,118,1,1,21,7,23,1,1,0,0.2235,0.54841,-120.906
426,107,0,0,10,4,9,1,1,0,0.2234,0.46123,-103.171
427,29,3,3,7,2,2,1,1,0,0.2234,0.7211,-41.539
428,121,0,0,6,2,12,1,1,0,0.2233,0.29737,-180.077
429,6,0,0,2,1,0,1,1,0,0.2233,1.49357,-23.183
430,73,0,0,5,4,13,1,1,0,0.2232,0.54745,-103.586
431,55,1,1,8,2,7,1,1,0,0.2231,0.43501,-67.426
432,60,0,0,5,3,7,1,1,0,0.2231,0.60589,-76.801
433,106,1,1,7,3,14,1,1,0,0.223,0.32574,-112.332
434,30,1,1,4,2,5,1,1,0,0.2229,0.58259,-53.508
435,180,0,0,1,1,10,1,1,0,0.2229,0.13276,-214.412
436,254,0,0,15,8,23,1,1,0,0.2228,0.26895,-286.027
437,87,2,2,6,3,13,1,1,0,0.2228,0.32098,-92.278
438,241,0,0,10,4,25,1,1,0,0.2227,0.19642,-301.846
439,76,1,1,11,5,18,1,1,0,0.2226,0.47944,-110.513
440,298,1,1,11,6,37,1,1,0,0.2226,0.1842,-310.491
441,48,1,1,4,2,5,1,1,0,0.2225,0.53592,-64.715
442,148,1,1,9,4,10,1,1,0,0.2224,0.29783,-91.194
443,14,0,0,2,1,2,1,1,0,0.2224,0.87502,-76.607
444,51,0,0,7,2,8,1,1,0,0.2223,0.4264,-97.018
445,27,0,0,6,2,7,1,1,0,0.2223,0.51616,-59.698
446,8,0,0,2,1,0,1,1,0,0.2222,1.42195,-23.518
447,52,0,0,8,3,9,1,1,0,0.2221,0.42323,-91.005
448,138,1,1,20,5,15,1,1,0,0.2221,0.29196,-142.853
449,53,0,0,4,1,4,1,1,0,0.222,0.38448,-119.932
450,221,1,1,23,11,24,1,1,0,0.2219,0.42072,-218.087
451,157,0,0,9,4,22,1,1,0,0.2219,0.27925,-182.707
452,117,2,2,18,6,15,1,1,0,0.2218,0.45378,-76.87
453,110,0,0,11,5,17,1,1,0,0.2218,0.35922,-141.517
454,25,0,0,3,1,2,1,1,0,0.2217,0.55907,-87.077
455,65,0,0,3,2,13,1,1,0,0.2216,0.32567,-109.94
456,183,0,0,3,3,21,1,1,0,0.2216,0.26812,-230.2
457,176,2,2,24,8,26,1,1,0,0.2215,0.35979,-163.828
458,99,2,2,4,3,13,1,1,0,0.2214,0.4214,-139.11
459,75,0,0,4,1,7,1,1,0,0.2214,0.24611,-154.537
460,97,0,0,16,5,15,1,1,0,0.2213,0.43004,-126.268
461,16,0,0,3,1,3,1,1,0,0.2213,0.64615,-40.498
462,87,0,0,12,4,12,1,1,0,0.2212,0.33716,-125.915
463,52,0,0,6,2,5,1,1,0,0.2211,0.53298,-80.584
464,5,0,0,3,1,0,1,1,0,0.2211,0.03948,-52.393
465,23,0,0,2,1,5,1,1,0,0.221,0.48013,-55.736
466,6,0,0,3,1,3,1,1,0,0.2209,2.46528,-32.111
467,114,1,1,21,6,14,1,1,0,0.2209,0.42277,-114.979
468,294,0,0,5,5,26,1,1,0,0.2208,0.19748,-367.553
469,198,1,1,18,5,19,1,1,0,0.2208,0.29284,-233.181
470,236,1,1,18,6,25,1,1,0,0.2207,0.28521,-228.001
471,34,1,1,6,2,3,1,1,0,0.2206,0.62685,-63.432
472,25,0,0,4,2,7,1,1,0,0.2206,0.67766,-59.463
473,28,0,0,4,1,3,1,1,0,0.2205,0.50761,-91.977
474,17,0,0,4,1,2,1,1,0,0.2204,0.62307,-50.756
475,5,0,0,3,1,0,1,1,0,0.2204,0.37957,-51.485
476,24,0,0,3,1,3,1,1,0,0.2203,0.73648,-89.618
477,21,0,0,5,2,2,1,1,0,0.2203,0.81888,-43.647
478,30,0,0,4,3,5,1,1,0,0.2202,0.63705,-58.442
479,46,1,1,7,5,8,1,1,0,0.2201,0.74796,-68.03
480,90,1,1,12,3,4,1,1,0,0.2201,0.30881,-90.6
481,8,0,0,3,1,1,1,1,0,0.22,1.32164,-26.846
482,66,1,1,16,5,9,1,1,0,0.2199,0.58629,-87.087
483,160,1,1,27,10,23,1,1,0,0.2199,0.62524,-144.152
484,55,1,1,5,2,5,1,1,0,0.2198,0.59214,-77.927
485,37,0,0,8,3,7,1,1,0,0.2198,0.67021,-86.174
486,74,0,0,3,2,12,1,1,0,0.2197,0.43172,-109.889
487,37,0,0,6,2,5,1,1,0,0.2196,0.44065,-71.319
488,61,0,0,4,1,5,1,1,0,0.2196,0.28862,-137.348
489,7,0,0,4,1,2,1,1,0,0.2195,1.50826,-36.588
490,35,1,1,7,2,3,1,1,0,0.2194,0.55586,-60.957
491,49,0,0,8,2,6,1,1,0,0.2194,0.37396,-86.087
492,253,0,0,8,4,20,1,1,0,0.2193,0.18579,-331.256
493,8,0,0,3,1,0,1,1,0,0.2193,1.375,-35.045
494,16,0,0,2,1,3,1,1,0,0.2192,0.88488,-78.901
495,16,0,0,4,1,2,1,1,0,0.2191,0.82331,-78.841
496,145,1,1,8,3,18,1,1,0,0.2191,0.23125,-220.532
497,129,1,1,6,4,15,1,1,0,0.219,0.32756,-227.696
498,236,0,0,9,9,31,1,1,0,0.2189,0.36198,-290.249
499,8,0,0,3,1,2,1,1,0,0.2189,1.2369,-27.36
500,61,0,0,2,2,10,1,1,0,0.2188,0.47663,-116.503
501,38,0,0,4,1,3,1,1,0,0.2188,0.41463,-112.935
502,305,0,0,12,6,24,1,1,0,0.2187,0.23048,-455.714
503,11,0,0,4,1,1,1,1,0,0.2186,1.06032,-72.388
504,96,0,0,5,5,6,1,1,0,0.2186,0.35011,-155.895
505,6,0,0,1,1,1,1,1,0,0.2185,1.45544,-26.123
506,5,0,0,3,1,1,1,1,0,0.2184,0.49616,-51.002
507,22,1,1,6,2,4,1,1,0,0.2184,0.82803,-41.655
508,65,1,1,10,5,8,1,1,0,0.2183,0.50551,-110.716
509,356,2,2,24,13,34,1,1,0,0.2182,0.27944,-351.705
510,23,0,0,5,3,6,1,1,0,0.2182,1.02021,-75.28
511,91,0,0,13,5,14,1,1,0,0.2181,0.36835,-141.6
512,5,0,0,3,1,0,1,1,0,0.2181,0.28758,-50.906
513,94,0,0,9,3,9,1,1,0,0.218,0.31127,-173.287
514,57,0,0,5,3,8,1,1,0,0.2179,0.45143,-125.687
515,69,0,0,7,4,11,1,1,0,0.2179,0.52948,-136.443
516,144,1,1,10,5,17,1,1,0,0.2178,0.43107,-197.077
517,12,0,0,3,1,1,1,1,0,0.2177,1.14677,-71.477
518,41,0,0,2,2,6,1,1,0,0.2177,0.42198,-90.384
519,11,0,0,4,1,0,1,1,0,0.2176,1.04538,-70.522
520,25,0,0,4,1,2,1,1,0,0.2176,0.60447,-96.989
521,150,0,0,14,5,20,1,1,0,0.2175,0.29963,-279.798
522,41,0,0,7,2,2,1,1,0,0.2174,0.38643,-90.043
523,77,1,1,8,3,3,1,1,0,0.2174,0.36546,-95.826
524,278,0,0,2,4,20,1,1,0,0.2173,0.23971,-391.357
525,86,0,0,12,3,7,1,1,0,0.2172,0.32381,-131.684
526,35,0,0,2,1,7,1,1,0,0.2172,0.58617,-115.36
527,294,3,3,30,15,31,1,1,0,0.2171,0.51699,-205.035
528,187,1,1,25,10,15,1,1,0,0.2171,0.46374,-201.531
529,52,0,0,8,2,7,1,1,0,0.217,0.38751,-108.238
530,77,1,1,5,2,6,1,1,0,0.2169,0.58051,-103.485
531,90,0,0,4,1,7,1,1,0,0.2169,0.28617,-197.054
532,125,0,0,19,7,14,1,1,0,0.2168,0.53278,-170.629
533,39,0,0,3,1,4,1,1,0,0.2167,0.47955,-120.984
534,106,0,0,5,2,12,1,1,0,0.2167,0.27601,-227.606
535,144,0,0,3,2,16,1,1,0,0.2166,0.22238,-214.502
536,14,0,0,4,1,1,1,1,0,0.2166,0.85452,-77.135
537,128,1,1,16,5,11,1,1,0,0.2165,0.47044,-167.942
538,144,1,1,8,4,13,1,1,0,0.2164,0.39095,-143.045
539,21,0,0,4,1,1,1,1,0,0.2164,0.61171,-88.353
540,62,0,0,6,3,10,1,1,0,0.2163,0.48986,-123.902
541,357,2,2,33,14,37,1,1,0,0.2162,0.39791,-399.961
542,100,0,0,8,6,6,1,1,0,0.2162,0.3777,-136.214
543,78,0,0,14,5,10,1,1,0,0.2161,0.47232,-116.994
544,286,0,0,11,5,27,1,1,0,0.2161,0.28715,-419.724
545,20,0,0,4,1,2,1,1,0,0.216,0.73822,-84.913
546,72,1,1,6,2,9,1,1,0,0.2159,0.48726,-132.858
547,241,0,0,12,7,29,1,1,0,0.2159,0.24866,-335.306
548,29,0,0,3,1,0,1,1,0,0.2158,0.44264,-57.249
549,69,0,0,5,1,9,1,1,0,0.2157,0.44959,-119.711
550,253,0,0,10,4,21,1,1,0,0.2157,0.17636,-350.103
551,32,0,0,2,2,3,1,1,0,0.2156,0.48875,-60.132
552,7,0,0,3,1,1,1,1,0,0.2156,1.42993,-26.711
553,84,1,1,6,3,3,1,1,0,0.2155,0.52649,9.985
554,5,0,0,1,1,0,1,1,0,0.2154,1.94277,-49.049
555,56,0,0,3,2,8,1,1,0,0.2154,0.48969,-86.039
556,38,0,0,4,1,2,1,1,0,0.2153,0.46978,-67.413
557,20,0,0,2,1,3,1,1,0,0.2152,0.78413,-47.878
558,48,0,0,5,2,8,1,1,0,0.2152,0.48699,-103.523
559,12,0,0,2,1,1,1,1,0,0.2151,1.10825,-72.434
560,27,0,0,1,1,1,1,1,0,0.2151,0.57999,-97.322
561,48,0,0,8,2,5,1,1,0,0.215,0.41022,-107.891
562,39,0,0,8,4,5,1,1,0,0.2149,0.75803,-70.794
563,80,1,1,21,7,7,1,1,0,0.2149,0.63276,-72.381
564,7,0,0,2,1,2,1,1,0,0.2148,1.471,-26.186
565,34,1,1,7,2,8,1,1,0,0.2147,0.63194,-66.845
566,24,0,0,3,1,1,1,1,0,0.2147,0.49961,-50.822
567,66,1,1,16,5,10,1,1,0,0.2146,0.60391,-126.564
568,258,2,2,26,8,29,1,1,0,0.2146,0.3602,-286.243
569,151,0,0,8,4,12,1,1,0,0.2145,0.32726,-233.022
570,48,0,0,11,4,7,1,1,0,0.2144,0.47786,-74.104
571,400,1,1,19,17,42,0,0,1,0.2144,0.27489,-460.755
572,57,0,0,3,2,10,1,1,0,0.2143,0.4106,-105.609
573,73,0,0,4,1,8,1,1,0,0.2142,0.31511,-167.193
574,400,2,2,40,22,38,0,0,1,0.2142,0.44566,-329.588
575,14,0,0,3,1,2,1,1,0,0.2141,0.8565,-77.346
576,190,0,0,11,8,13,1,1,0,0.2141,0.2975,-240.518
577,31,0,0,3,2,4,1,1,0,0.214,0.45662,-65.326
578,13,0,0,6,2,3,1,1,0,0.2139,1.25037,-41.15
579,189,2,2,15,11,21,1,1,0,0.2139,0.49288,-195.576
580,6,0,0,2,1,1,1,1,0,0.2138,1.62983,-24.263
581,50,0,0,7,3,2,1,1,0,0.2137,0.60218,-79.087
582,241,1,1,9,3,16,1,1,0,0.2137,0.19659,-274.737
583,295,1,1,15,11,24,1,1,0,0.2136,0.29066,-317.52
584,29,0,0,4,1,6,1,1,0,0.2136,0.4957,-105.419
585,14,0,0,3,1,2,1,1,0,0.2135,1.04025,-73.821
586,56,0,0,11,3,5,1,1,0,0.2134,0.44629,-86.577
587,61,0,0,6,4,10,1,1,0,0.2134,0.46967,-87.489
588,7,0,0,3,1,0,1,1,0,0.2133,1.52416,-25.445
589,15,0,0,2,1,2,1,1,0,0.2132,0.72342,-60.189
590,6,0,0,2,1,1,1,1,0,0.2132,1.91991,-25.304
591,22,1,1,9,2,3,1,1,0,0.2131,0.85674,-44.452
592,112,0,0,5,4,13,1,1,0,0.2131,0.31059,-153.731
593,70,2,2,14,4,11,1,1,0,0.213,0.61603,-94.291
594,62,1,1,7,5,9,1,1,0,0.2129,0.6452,-35.399
595,61,3,3,16,5,13,1,1,0,0.2129,0.79437,-57.052
596,5,0,0,2,1,1,1,1,0,0.2128,0.34803,-51.95
597,55,1,1,14,4,4,1,1,0,0.2127,0.64023,-62.225
598,7,0,0,5,1,2,1,1,0,0.2127,2.99891,-39.701
599,49,0,0,4,1,2,1,1,0,0.2126,0.40958,-138.892
600,183,1,1,7,5,12,1,1,0,0.2126,0.25094,-254.919
601,38,0,0,4,1,5,1,1,0,0.2125,0.35704,-131.163
602,54,0,0,4,3,9,1,1,0,0.2124,0.55715,-104.465
603,160,0,0,12,3,15,1,1,0,0.2124,0.34244,-270.457
604,14,0,0,3,1,1,1,1,0,0.2123,0.92128,-33.708
605,163,0,0,15,7,19,1,1,0,0.2122,0.2803,-229.471
606,21,0,0,4,1,2,1,1,0,0.2122,0.64025,-87.806
607,21,0,0,7,2,1,1,1,0,0.2121,0.88274,-53.323
608,250,2,2,18,8,24,1,1,0,0.2121,0.31287,-275.659
609,36,0,0,5,2,5,1,1,0,0.212,0.47483,-51.758
610,108,0,0,10,5,10,1,1,0,0.2119,0.33887,-146.68
611,77,0,0,3,1,14,1,1,0,0.2119,0.27195,-150.621
612,162,1,1,22,7,10,1,1,0,0.2118,0.4845,-210.896
613,6,0,0,2,1,0,1,1,0,0.2117,1.61875,-47.572
614,53,0,0,1,1,4,1,1,0,0.2117,0.34627,-99.999
615,113,1,1,4,3,13,1,1,0,0.2116,0.35419,-167.754
616,193,2,2,17,5,16,1,1,0,0.2116,0.28837,-217.983
617,16,0,0,3,1,0,1,1,0,0.2115,0.76881,-78.733
618,110,0,0,5,3,11,1,1,0,0.2114,0.31025,-197.455
619,16,0,0,3,1,1,1,1,0,0.2114,0.71653,-81.004
620,13,0,0,4,1,0,1,1,0,0.2113,0.85748,-74.161
621,20,0,0,9,3,1,1,1,0,0.2112,0.83742,-38.661
622,8,0,0,5,1,1,1,1,0,0.2112,1.251,-24.58
623,6,0,0,2,1,0,1,1,0,0.2111,1.60095,-24.946
624,128,1,1,12,8,14,1,1,0,0.2111,0.52409,-161.355
625,87,1,1,8,2,9,1,1,0,0.211,0.41684,-162.085
626,113,0,0,8,4,11,1,1,0,0.2109,0.40089,-179.404
627,245,0,0,2,2,17,1,1,0,0.2109,0.18621,-359.899
628,59,0,0,9,3,6,1,1,0,0.2108,0.42839,-90.676
629,134,0,0,5,3,14,1,1,0,0.2107,0.26565,-187.145
630,9,0,0,2,1,0,1,1,0,0.2107,1.12589,-25.986
631,41,1,1,3,2,5,1,1,0,0.2106,0.62581,-50.815
632,14,0,0,2,1,2,1,1,0,0.2106,0.78839,-44.692
633,14,1,1,3,2,3,1,1,0,0.2105,1.41402,-40.581
634,71,0,0,7,4,7,1,1,0,0.2104,0.41618,-104.739
635,66,0,0,11,4,11,1,1,0,0.2104,0.44506,-112.484
636,8,0,0,4,1,0,1,1,0,0.2103,1.58761,-66.36
637,38,0,0,5,2,5,1,1,0,0.2102,0.58752,-76.092
638,35,0,0,2,3,6,1,1,0,0.2102,0.56275,-98.133
639,29,0,0,3,1,2,1,1,0,0.2101,0.4494,-100.848
640,188,1,1,6,3,26,1,1,0,0.2101,0.27393,-316.5
641,39,0,0,3,2,6,1,1,0,0.21,0.40397,-91.34
642,55,0,0,5,2,7,1,1,0,0.2099,0.44523,-116.145
643,44,0,0,4,1,6,1,1,0,0.2099,0.46441,-129.2
644,84,0,0,5,1,3,1,1,0,0.2098,0.16736,-185.148
645,96,0,0,5,3,18,1,1,0,0.2097,0.36684,-163.785
646,6,0,0,3,1,2,1,1,0,0.2097,1.76538,-65.04
647,90,0,0,3,2,6,1,1,0,0.2096,0.35772,-145.163
648,30,0,0,4,2,3,1,1,0,0.2096,0.58106,-66.075
649,116,0,0,3,3,19,1,1,0,0.2095,0.29235,-224.418
650,24,0,0,4,1,4,1,1,0,0.2094,0.6419,-96.091
651,7,0,0,5,1,2,1,1,0,0.2094,1.33496,-26.136
652,8,0,0,3,1,1,1,1,0,0.2093,1.30821,-42.662
653,58,2,2,9,5,9,1,1,0,0.2092,0.67805,-43.185
654,96,0,0,5,3,7,1,1,0,0.2092,0.28674,-163.573
655,75,0,0,4,3,10,1,1,0,0.2091,0.46913,-144.019
656,264,1,1,11,6,24,1,1,0,0.2091,0.21585,-430.249
657,43,0,0,4,1,7,1,1,0,0.209,0.43142,-130.106
658,241,0,0,18,6,24,1,1,0,0.2089,0.33415,-402.154
659,116,0,0,4,2,8,1,1,0,0.2089,0.2154,-172.62
660,33,0,0,3,1,0,1,1,0,0.2088,0.45797,-103.956
661,16,0,0,4,1,2,1,1,0,0.2087,0.90877,-82.86
662,19,0,0,2,1,2,1,1,0,0.2087,0.53351,-52.887
663,69,0,0,9,3,9,1,1,0,0.2086,0.29301,-168.414
664,41,0,0,6,3,9,1,1,0,0.2086,0.46016,-90.323
665,185,0,0,5,5,23,1,1,0,0.2085,0.22017,-334.043
666,73,0,0,4,2,6,1,1,0,0.2084,0.26293,-131.256
667,82,2,2,23,5,9,1,1,0,0.2084,0.62789,-89.127
668,148,0,0,9,4,18,1,1,0,0.2083,0.22046,-237.955
669,69,0,0,11,3,8,1,1,0,0.2082,0.36032,-119.707
670,117,1,1,14,6,8,1,1,0,0.2082,0.40805,-129.845
671,107,0,0,14,6,16,1,1,0,0.2081,0.43368,-163.223
672,171,0,0,8,8,23,1,1,0,0.2081,0.36233,-249.121
673,6,0,0,3,1,0,1,1,0,0.208,1.54054,-23.782
674,155,0,0,10,6,12,1,1,0,0.2079,0.38043,-203.706
675,140,0,0,5,5,21,1,1,0,0.2079,0.33611,-236.493
676,91,0,0,3,1,9,1,1,0,0.2078,0.28815,-228.804
677,143,0,0,7,5,18,1,1,0,0.2077,0.37706,-217.973
678,55,0,0,4,2,7,1,1,0,0.2077,0.32008,-134.398
679,43,0,0,4,2,8,1,1,0,0.2076,0.45831,-106.977
680,69,0,0,5,1,8,1,1,0,0.2076,0.54778,-149.207
681,7,0,0,3,1,2,1,1,0,0.2075,1.4459,-50.276
682,235,1,1,8,4,22,1,1,0,0.2074,0.22555,-310.711
683,171,0,0,4,3,18,1,1,0,0.2074,0.22068,-249.058
684,64,0,0,4,1,6,1,1,0,0.2073,0.346,-166.336
685,43,0,0,4,1,5,1,1,0,0.2072,0.44102,-134.968
686,279,0,0,4,5,25,1,1,0,0.2072,0.24269,-493.408
687,76,0,0,4,2,10,1,1,0,0.2071,0.37993,-155.42
688,201,0,0,15,6,21,1,1,0,0.2071,0.31349,-309.071
689,34,0,0,4,1,5,1,1,0,0.207,0.54109,-114.748
690,92,0,0,4,1,11,1,1,0,0.2069,0.25175,-225.488
691,142,2,2,20,5,13,1,1,0,0.2069,0.42065,-175.902
692,25,0,0,3,1,7,1,1,0,0.2068,0.49874,-76.834
693,50,1,1,2,3,10,1,1,0,0.2067,0.70401,-33.62
694,6,0,0,1,1,1,1,1,0,0.2067,1.77652,-64.398
695,400,0,0,8,11,39,0,0,1,0.2066,0.18172,-516.313
696,42,0,0,4,1,6,1,1,0,0.2066,0.36296,-134.487
697,78,0,0,13,4,8,1,1,0,0.2065,0.36645,-167.621
698,99,0,0,11,4,6,1,1,0,0.2064,0.35972,-158.23
699,27,0,0,3,2,8,1,1,0,0.2064,0.61816,-67.318
700,26,0,0,3,1,1,1,1,0,0.2063,0.65656,-96.523
701,74,0,0,4,1,7,1,1,0,0.2062,0.2873,-195.716
702,34,0,0,8,2,3,1,1,0,0.2062,0.81463,-66.762
703,400,3,3,24,11,45,0,0,1,0.2061,0.32574,-539.889
704,101,0,0,3,1,11,1,1,0,0.2061,0.30998,-234.516
705,14,0,0,2,1,1,1,1,0,0.206,0.90997,-79.181
706,109,0,0,9,4,11,1,1,0,0.2059,0.32502,-175.263
707,88,0,0,7,3,7,1,1,0,0.2059,0.27311,-129.52
708,152,2,2,16,6,16,1,1,0,0.2058,0.38301,-242.731
709,109,0,0,3,2,15,1,1,0,0.2057,0.22605,-267.342
710,103,2,2,14,4,10,1,1,0,0.2057,0.45257,-88.373
711,154,0,0,2,1,12,1,1,0,0.2056,0.26708,-288.038
712,5,0,0,4,1,0,1,1,0,0.2056,0.13772,-51.763
713,46,0,0,4,1,4,1,1,0,0.2055,0.37729,-135.54
714,95,0,0,4,3,18,1,1,0,0.2054,0.3209,-172.404
715,46,0,0,4,1,3,1,1,0,0.2054,0.35151,-135.437
716,131,1,1,4,2,15,1,1,0,0.2053,0.32361,-204.877
717,313,1,1,22,8,27,1,1,0,0.2052,0.27847,-471.507
718,33,0,0,4,1,5,1,1,0,0.2052,0.57108,-116.245
719,222,0,0,5,2,22,1,1,0,0.2051,0.19593,-396.545
720,53,0,0,4,1,7,1,1,0,0.2051,0.33471,-158.145
721,58,1,1,10,3,9,1,1,0,0.205,0.42157,-110.878
722,112,0,0,11,6,11,1,1,0,0.2049,0.42221,-162.801
723,126,0,0,7,8,16,1,1,0,0.2049,0.5467,-200.383
724,28,0,0,8,2,5,1,1,0,0.2048,0.62419,-86.401
725,127,0,0,3,3,14,1,1,0,0.2047,0.24371,-255.274
726,128,0,0,11,7,11,1,1,0,0.2047,0.39384,-194.647
727,24,0,0,4,1,0,1,1,0,0.2046,0.51274,-97.59
728,80,2,2,18,5,17,1,1,0,0.2046,0.52827,-78.628
729,49,1,1,13,3,5,1,1,0,0.2045,0.46381,-79.758
730,63,0,0,11,3,12,1,1,0,0.2044,0.60056,-135.4
731,5,0,0,3,1,1,1,1,0,0.2044,0.06291,-52.386
732,26,0,0,10,3,4,1,1,0,0.2043,0.9507,-63.264
733,206,1,1,24,9,18,1,1,0,0.2042,0.36485,-336.203
734,131,2,2,16,8,10,1,1,0,0.2042,0.46701,-64.649
735,6,0,0,2,1,1,1,1,0,0.2041,1.52553,-27.33
736,23,0,0,11,3,5,1,1,0,0.2041,0.72011,-74.647
737,52,1,1,12,5,6,1,1,0,0.204,0.81224,-47.103
738,190,1,1,20,8,16,1,1,0,0.2039,0.31544,-192.552
739,50,1,1,19,5,5,1,1,0,0.2039,0.75193,-77.945
740,5,0,0,4,1,0,1,1,0,0.2038,0.11374,-51.334
741,47,1,1,16,5,9,1,1,0,0.2037,0.82121,-84.56
742,72,0,0,7,4,7,1,1,0,0.2037,0.51132,-129.325
743,57,1,1,11,4,5,1,1,0,0.2036,0.58919,-77.783
744,58,0,0,9,4,6,1,1,0,0.2036,0.49761,-113.942
745,110,1,1,11,6,12,1,1,0,0.2035,0.44177,-178.013
746,28,1,1,5,3,2,1,1,0,0.2034,0.95565,-51.214
747,6,0,0,3,1,0,1,1,0,0.2034,1.53874,-25.43
748,393,1,1,20,13,23,1,1,0,0.2033,0.23949,-497.185
749,67,1,1,21,6,6,1,1,0,0.2032,0.72996,-80.507
750,332,0,0,37,13,27,1,1,0,0.2032,0.37034,-453.569
751,20,0,0,5,2,2,1,1,0,0.2031,0.64891,-67.839
752,101,0,0,12,4,7,1,1,0,0.2031,0.3657,-164.217
753,25,0,0,8,3,2,1,1,0,0.203,1.38957,-77.211
754,252,3,3,33,13,15,1,1,0,0.2029,0.38071,-204.798
755,91,0,0,18,6,9,1,1,0,0.2029,0.56571,-136.49
756,68,0,0,10,3,3,1,1,0,0.2028,0.42937,-136.817
757,6,0,0,3,1,1,1,1,0,0.2027,1.53258,-24.976
758,51,0,0,8,3,5,1,1,0,0.2027,0.44848,-110.145
759,14,0,0,8,2,1,1,1,0,0.2026,1.45421,-32.94
760,93,1,1,6,3,8,1,1,0,0.2026,0.32908,-131.462
761,38,1,1,11,4,5,1,1,0,0.2025,0.73608,-70.986
762,7,0,0,6,1,1,1,1,0,0.2024,1.41594,-25.159
763,24,0,0,5,2,2,1,1,0,0.2024,1.20043,-30.39
764,325,2,2,30,15,28,1,1,0,0.2023,0.35422,-357.138
765,13,0,0,5,2,3,1,1,0,0.2022,1.68769,-39.705
766,7,0,0,4,1,1,1,1,0,0.2022,1.36252,-35.782
767,111,0,0,16,5,6,1,1,0,0.2021,0.29244,-167.9
768,7,0,0,3,1,1,1,1,0,0.2021,1.3541,-27.026
769,18,0,0,3,1,2,1,1,0,0.202,0.56519,-52.595
770,46,1,1,17,5,12,1,1,0,0.2019,0.88784,-77.46
771,107,0,0,24,9,14,1,1,0,0.2019,0.61106,-172.398
772,79,0,0,13,5,12,1,1,0,0.2018,0.45597,-139.512
773,33,1,1,15,4,5,1,1,0,0.2017,0.61063,-50.661
774,19,1,1,8,2,4,1,1,0,0.2017,0.94756,-50.478
775,13,0,0,5,2,6,1,1,0,0.2016,1.0838,-42.909
776,14,0,0,4,2,5,1,1,0,0.2016,0.89595,-41.279
777,77,0,0,9,4,10,1,1,0,0.2015,0.40398,-145.943
778,69,0,0,9,3,9,1,1,0,0.2014,0.4277,-141.687
779,43,0,0,5,2,7,1,1,0,0.2014,0.5327,-99.304
780,9,0,0,4,1,0,1,1,0,0.2013,1.1557,-68.864
781,22,0,0,11,3,3,1,1,0,0.2012,0.64945,-45.468
782,22,1,1,8,2,1,1,1,0,0.2012,1.04595,-25.239
783,7,0,0,5,1,2,1,1,0,0.2011,1.31863,-26.785
784,96,0,0,13,5,13,1,1,0,0.2011,0.40986,-160.258
785,14,0,0,8,2,2,1,1,0,0.201,0.87567,-54.549
786,184,2,2,26,11,22,1,1,0,0.2009,0.57022,-120.674
787,27,1,1,12,3,6,1,1,0,0.2009,0.9203,-63.461
788,21,1,1,5,2,2,1,1,0,0.2008,0.79751,-42.835
789,7,0,0,5,1,2,1,1,0,0.2007,1.45142,-44.721
790,156,2,2,29,10,17,1,1,0,0.2007,0.50121,-200.244
791,56,1,1,10,4,9,1,1,0,0.2006,0.51695,-101.506
792,7,0,0,4,1,0,1,1,0,0.2006,1.47744,-65.617
793,159,0,0,10,8,16,1,1,0,0.2005,0.36019,-236.949
794,73,3,3,25,5,8,1,1,0,0.2004,0.56522,-52.734
795,6,0,0,3,1,1,1,1,0,0.2004,1.64244,-26.198
796,228,2,2,17,7,17,1,1,0,0.2003,0.29465,-287.962
797,61,1,1,7,2,1,1,1,0,0.2002,0.34357,-90.017
798,52,0,0,15,5,7,1,1,0,0.2002,0.76999,-93.635
