episode,coins_collected,crates_destroyed,total_reward,epsilon
6608,0,2,-12.289880952380951,0.050000000000000044
6609,0,2,-115.14464285714278,0.050000000000000044
6610,0,2,-86.98214285714286,0.050000000000000044
6611,0,3,-17.278809523809525,0.050000000000000044
6612,0,1,-28.469642857142862,0.050000000000000044
6613,0,2,-165.1821428571428,0.050000000000000044
6614,0,3,-44.06071428571428,0.050000000000000044
6615,0,3,-52.577380952380956,0.050000000000000044
6616,0,0,-166.3171428571424,0.050000000000000044
6617,0,1,-46.28214285714286,0.050000000000000044
6618,0,3,-33.51488095238095,0.050000000000000044
6619,0,4,-55.56488095238099,0.050000000000000044
6620,0,5,-93.20714285714284,0.050000000000000044
6621,0,3,-38.19238095238095,0.050000000000000044
6622,0,3,-15.107142857142858,0.050000000000000044
6623,0,4,-17.452380952380953,0.050000000000000044
6624,0,4,-138.24464285714265,0.050000000000000044
6625,0,2,-25.857142857142858,0.050000000000000044
6626,0,3,-27.732142857142858,0.050000000000000044
6627,0,4,-16.473214285714285,0.050000000000000044
6628,0,4,-53.85714285714286,0.050000000000000044
6629,0,3,-50.657142857142865,0.050000000000000044
6630,0,2,-72.2696428571429,0.050000000000000044
6631,0,2,-18.544642857142854,0.050000000000000044
6632,0,3,-114.8148809523809,0.050000000000000044
6633,0,2,-37.83214285714286,0.050000000000000044
6634,0,3,-79.70238095238102,0.050000000000000044
6635,0,1,-146.86214285714263,0.050000000000000044
6636,0,3,-61.11964285714288,0.050000000000000044
6637,0,3,-12.627380952380951,0.050000000000000044
6638,0,4,-70.28988095238094,0.050000000000000044
6639,0,2,-80.72071428571428,0.050000000000000044
6640,0,4,-47.27880952380953,0.050000000000000044
6641,0,2,-22.05345238095238,0.050000000000000044
6642,0,3,-124.20714285714286,0.050000000000000044
6643,0,2,-33.96964285714286,0.050000000000000044
6644,0,4,-27.794642857142858,0.050000000000000044
6645,0,2,-35.10821428571428,0.050000000000000044
6646,0,2,-27.482142857142858,0.050000000000000044
6647,0,2,-122.67964285714285,0.050000000000000044
6648,0,0,-145.3821428571428,0.050000000000000044
6649,0,4,-14.107142857142858,0.050000000000000044
6650,0,3,-35.71071428571429,0.050000000000000044
6651,0,4,-60.14464285714286,0.050000000000000044
6652,0,3,-24.419642857142858,0.050000000000000044
6653,0,2,-88.93214285714289,0.050000000000000044
6654,0,3,-25.832142857142856,0.050000000000000044
6655,0,2,-24.282142857142855,0.050000000000000044
6656,0,4,-46.46964285714284,0.050000000000000044
6657,0,3,-47.019642857142884,0.050000000000000044
6658,0,0,-148.35714285714272,0.050000000000000044
6659,0,2,-76.64464285714288,0.050000000000000044
6660,0,3,-8.951666666666666,0.050000000000000044
6661,0,2,-16.852380952380955,0.050000000000000044
6662,0,2,-55.8982142857143,0.050000000000000044
6663,0,0,-154.7957142857143,0.050000000000000044
6664,0,3,-116.16964285714286,0.050000000000000044
6665,0,2,-150.43130952380943,0.050000000000000044
6666,0,2,-13.577380952380953,0.050000000000000044
6667,0,3,-10.719642857142857,0.050000000000000044
6668,0,2,-42.05714285714287,0.050000000000000044
6669,0,2,-74.18714285714287,0.050000000000000044
6670,0,4,-20.00714285714286,0.050000000000000044
6671,0,0,-152.00964285714278,0.050000000000000044
6672,0,3,-53.407142857142865,0.050000000000000044
6673,0,4,-41.16964285714286,0.050000000000000044
6674,0,0,-160.85714285714283,0.050000000000000044
6675,0,3,-9.298333333333332,0.050000000000000044
6676,0,4,-10.660714285714285,0.050000000000000044
6677,0,4,-155.04345238095223,0.050000000000000044
6678,0,3,-13.142380952380952,0.050000000000000044
6679,0,0,-164.46964285714273,0.050000000000000044
6680,0,2,-21.357142857142858,0.050000000000000044
6681,0,3,-32.91964285714286,0.050000000000000044
6682,0,3,-42.79464285714286,0.050000000000000044
6683,0,1,-37.41595238095238,0.050000000000000044
6684,0,4,-10.233214285714286,0.050000000000000044
6685,0,4,-23.232142857142858,0.050000000000000044
6686,0,3,-58.03988095238096,0.050000000000000044
6687,0,0,-149.23214285714286,0.050000000000000044
6688,0,1,-145.89964285714282,0.050000000000000044
6689,0,2,-41.35821428571428,0.050000000000000044
6690,0,3,-52.35488095238096,0.050000000000000044
6691,0,4,-35.21964285714286,0.050000000000000044
6692,0,2,-64.08214285714286,0.050000000000000044
6693,0,2,-19.583214285714284,0.050000000000000044
6694,0,5,-42.52964285714286,0.050000000000000044
6695,0,1,-52.75714285714286,0.050000000000000044
6696,0,2,-46.21488095238095,0.050000000000000044
6697,0,4,-17.482142857142858,0.050000000000000044
6698,0,2,-54.957142857142884,0.050000000000000044
6699,0,1,-18.632142857142856,0.050000000000000044
6700,0,3,-11.617619047619048,0.050000000000000044
6701,0,3,-18.28214285714286,0.050000000000000044
6702,0,4,-103.36488095238096,0.050000000000000044
6703,0,4,-55.91488095238095,0.050000000000000044
6704,0,3,-52.91964285714288,0.050000000000000044
6705,0,2,-15.482142857142858,0.050000000000000044
6706,0,2,-127.20714285714277,0.050000000000000044
6707,1,4,-84.99464285714289,0.050000000000000044
6708,0,4,-14.582142857142857,0.050000000000000044
6709,0,4,-20.107142857142858,0.050000000000000044
6710,0,3,-28.669642857142858,0.050000000000000044
6711,0,2,-42.657142857142865,0.050000000000000044
6712,0,2,-64.31714285714287,0.050000000000000044
6713,0,4,-30.669642857142858,0.050000000000000044
6714,0,4,-33.05714285714286,0.050000000000000044
6715,0,3,-11.814880952380951,0.050000000000000044
6716,0,0,-158.01964285714274,0.050000000000000044
6717,0,3,-21.857142857142858,0.050000000000000044
6718,0,2,-85.31964285714284,0.050000000000000044
6719,0,2,-35.394642857142856,0.050000000000000044
6720,0,2,-57.511190476190485,0.050000000000000044
6721,0,2,-155.88214285714287,0.050000000000000044
6722,0,3,-11.651666666666667,0.050000000000000044
6723,0,4,-134.91964285714266,0.050000000000000044
6724,0,1,-22.71238095238095,0.050000000000000044
6725,0,2,-33.57464285714287,0.050000000000000044
6726,0,2,-19.006071428571428,0.050000000000000044
6727,0,3,-27.132142857142853,0.050000000000000044
6728,0,4,-30.057142857142857,0.050000000000000044
6729,0,2,-53.25238095238096,0.050000000000000044
6730,0,2,-16.96107142857143,0.050000000000000044
6731,0,4,-41.38214285714287,0.050000000000000044
6732,0,4,-71.65714285714284,0.050000000000000044
6733,0,1,-163.13714285714286,0.050000000000000044
6734,0,4,-116.29464285714278,0.050000000000000044
6735,0,3,-146.5946428571425,0.050000000000000044
6736,0,3,-22.147380952380956,0.050000000000000044
6737,0,2,-14.258214285714285,0.050000000000000044
6738,0,3,-34.40714285714286,0.050000000000000044
6739,0,3,-46.88214285714287,0.050000000000000044
6740,0,3,-19.242142857142856,0.050000000000000044
6741,0,3,-131.80714285714254,0.050000000000000044
6742,0,4,-48.61964285714287,0.050000000000000044
6743,0,5,-17.358214285714283,0.050000000000000044
6744,0,1,-73.95345238095237,0.050000000000000044
6745,0,2,-39.33714285714284,0.050000000000000044
6746,0,3,-13.109880952380951,0.050000000000000044
6747,0,3,-34.907142857142865,0.050000000000000044
6748,0,3,-11.382142857142856,0.050000000000000044
6749,0,3,-11.432142857142857,0.050000000000000044
6750,0,0,-165.36071428571407,0.050000000000000044
6751,0,2,-24.479642857142856,0.050000000000000044
6752,0,3,-47.15238095238098,0.050000000000000044
6753,0,3,-120.04738095238095,0.050000000000000044
6754,0,2,-46.8571428571429,0.050000000000000044
6755,0,2,-49.604642857142885,0.050000000000000044
6756,0,2,-61.48107142857144,0.050000000000000044
6757,0,4,-53.10714285714287,0.050000000000000044
6758,0,4,-71.44464285714287,0.050000000000000044
6759,0,2,-32.97238095238095,0.050000000000000044
6760,0,1,-71.41107142857147,0.050000000000000044
6761,0,4,-137.61738095238093,0.050000000000000044
6762,0,3,-46.24488095238095,0.050000000000000044
6763,0,3,-91.46738095238098,0.050000000000000044
6764,0,2,-144.7821428571428,0.050000000000000044
6765,0,2,-39.582142857142856,0.050000000000000044
6766,0,0,-161.5446428571427,0.050000000000000044
6767,0,4,-35.329642857142865,0.050000000000000044
6768,0,6,-15.233214285714284,0.050000000000000044
6769,0,3,-134.84464285714284,0.050000000000000044
6770,0,3,-87.61988095238095,0.050000000000000044
6771,0,2,-56.52738095238095,0.050000000000000044
6772,0,3,-27.857142857142858,0.050000000000000044
6773,0,3,-22.380357142857143,0.050000000000000044
6774,0,3,-13.144642857142857,0.050000000000000044
6775,0,4,-17.294642857142858,0.050000000000000044
6776,0,3,-15.219642857142857,0.050000000000000044
6777,0,3,-19.227380952380955,0.050000000000000044
6778,0,4,-32.019642857142856,0.050000000000000044
6779,0,2,-29.658214285714287,0.050000000000000044
6780,0,4,-19.53321428571428,0.050000000000000044
6781,0,5,-120.77071428571426,0.050000000000000044
6782,0,4,-132.75988095238074,0.050000000000000044
6783,0,3,-13.314642857142857,0.050000000000000044
6784,0,3,-100.68214285714278,0.050000000000000044
6785,0,3,-49.85238095238097,0.050000000000000044
6786,0,4,-10.644642857142857,0.050000000000000044
6787,0,2,-45.61845238095239,0.050000000000000044
6788,0,4,-52.80464285714287,0.050000000000000044
6789,0,4,-21.154642857142854,0.050000000000000044
6790,0,2,-32.48214285714286,0.050000000000000044
6791,0,0,-161.3696428571428,0.050000000000000044
6792,0,3,-45.93988095238098,0.050000000000000044
6793,0,2,-23.307142857142857,0.050000000000000044
6794,0,4,-103.40464285714282,0.050000000000000044
6795,0,3,-71.28214285714287,0.050000000000000044
6796,0,1,-40.21964285714286,0.050000000000000044
6797,0,3,-32.907142857142865,0.050000000000000044
6798,0,2,-20.107142857142858,0.050000000000000044
6799,0,5,-7.979642857142856,0.050000000000000044
6800,0,5,-4.645714285714286,0.050000000000000044
6801,0,4,-56.86964285714289,0.050000000000000044
6802,0,3,-30.267142857142858,0.050000000000000044
6803,0,2,-15.782142857142857,0.050000000000000044
6804,0,4,-87.6321428571429,0.050000000000000044
6805,0,3,-40.79464285714287,0.050000000000000044
6806,0,2,-13.532142857142857,0.050000000000000044
6807,0,2,-79.61488095238094,0.050000000000000044
6808,0,3,-29.057142857142857,0.050000000000000044
6809,0,4,-65.90988095238096,0.050000000000000044
6810,0,4,-20.707142857142856,0.050000000000000044
6811,0,4,-47.81845238095242,0.050000000000000044
6812,0,4,-23.639880952380956,0.050000000000000044
6813,0,3,-129.41964285714283,0.050000000000000044
6814,0,3,-38.62964285714287,0.050000000000000044
6815,0,2,-103.11964285714274,0.050000000000000044
6816,0,2,-44.70714285714287,0.050000000000000044
6817,0,5,-24.308214285714293,0.050000000000000044
6818,0,2,-90.70238095238093,0.050000000000000044
6819,0,3,-9.149999999999999,0.050000000000000044
6820,0,2,-11.149999999999999,0.050000000000000044
6821,0,2,-11.149999999999999,0.050000000000000044
6822,0,2,-11.149999999999999,0.050000000000000044
6823,0,2,-11.149999999999999,0.050000000000000044
6824,0,4,-101.98214285714286,0.050000000000000044
6825,0,4,-173.35714285714258,0.050000000000000044
6826,0,2,-41.98214285714286,0.050000000000000044
6827,0,3,-57.20714285714286,0.050000000000000044
6828,0,4,-30.727380952380955,0.050000000000000044
6829,0,3,-63.027380952380966,0.050000000000000044
6830,0,4,-10.127380952380951,0.050000000000000044
6831,0,4,-22.20821428571429,0.050000000000000044
6832,0,3,-24.744642857142853,0.050000000000000044
6833,0,4,-25.107142857142858,0.050000000000000044
6834,0,3,-17.982142857142858,0.050000000000000044
6835,0,4,-98.28988095238088,0.050000000000000044
6836,0,2,-21.819642857142856,0.050000000000000044
6837,0,1,-26.847380952380952,0.050000000000000044
6838,0,8,-80.99464285714285,0.050000000000000044
6839,0,3,-49.00714285714286,0.050000000000000044
6840,0,3,-24.307142857142857,0.050000000000000044
6841,0,4,-23.86964285714285,0.050000000000000044
6842,0,2,-81.90488095238095,0.050000000000000044
6843,0,3,-59.38714285714285,0.050000000000000044
6844,0,4,-35.62738095238096,0.050000000000000044
6845,0,3,-36.76964285714286,0.050000000000000044
6846,0,3,-43.96964285714286,0.050000000000000044
6847,0,2,-67.50238095238103,0.050000000000000044
6848,0,3,-31.75714285714286,0.050000000000000044
6849,0,4,-6.951666666666666,0.050000000000000044
6850,0,3,-24.38214285714286,0.050000000000000044
6851,0,1,-26.15714285714286,0.050000000000000044
6852,0,4,-95.07071428571423,0.050000000000000044
6853,0,3,-14.344642857142857,0.050000000000000044
6854,0,10,-12.469642857142857,0.050000000000000044
6855,0,2,-17.35238095238095,0.050000000000000044
6856,0,3,-34.41964285714286,0.050000000000000044
6857,0,2,-16.45714285714286,0.050000000000000044
6858,0,3,-88.35238095238083,0.050000000000000044
6859,0,3,-17.894642857142856,0.050000000000000044
6860,0,4,-70.25595238095238,0.050000000000000044
6861,0,4,-10.969642857142857,0.050000000000000044
6862,0,4,-79.58214285714286,0.050000000000000044
6863,0,4,-8.28095238095238,0.050000000000000044
6864,0,2,-28.21964285714286,0.050000000000000044
6865,0,2,-130.37738095238086,0.050000000000000044
6866,0,5,-6.157380952380953,0.050000000000000044
6867,0,5,-4.945714285714286,0.050000000000000044
6868,0,3,-9.845714285714287,0.050000000000000044
6869,0,4,-33.95238095238096,0.050000000000000044
6870,0,2,-37.75714285714287,0.050000000000000044
6871,0,2,-18.09464285714286,0.050000000000000044
6872,0,3,-14.352380952380951,0.050000000000000044
6873,0,2,-16.817142857142855,0.050000000000000044
6874,0,3,-14.127380952380951,0.050000000000000044
6875,0,2,-147.8798809523808,0.050000000000000044
6876,0,3,-23.107142857142858,0.050000000000000044
6877,0,2,-110.24464285714272,0.050000000000000044
6878,0,3,-88.86964285714294,0.050000000000000044
6879,0,2,-26.85511904761905,0.050000000000000044
6880,0,3,-40.11488095238095,0.050000000000000044
6881,0,7,-125.06964285714281,0.050000000000000044
6882,0,5,-64.13214285714287,0.050000000000000044
6883,0,3,-64.69464285714287,0.050000000000000044
6884,0,3,-54.61964285714288,0.050000000000000044
6885,0,4,-58.80714285714288,0.050000000000000044
6886,0,3,-46.844642857142894,0.050000000000000044
6887,0,3,-29.264880952380953,0.050000000000000044
6888,0,5,-52.469642857142865,0.050000000000000044
6889,0,3,-28.533214285714287,0.050000000000000044
6890,0,2,-24.48321428571429,0.050000000000000044
6891,0,1,-37.35714285714284,0.050000000000000044
6892,0,4,-35.50238095238095,0.050000000000000044
6893,0,3,-12.477380952380951,0.050000000000000044
6894,0,3,-19.88988095238095,0.050000000000000044
6895,0,4,-11.557142857142857,0.050000000000000044
6896,0,5,-4.945714285714286,0.050000000000000044
6897,0,3,-144.3196428571427,0.050000000000000044
6898,0,2,-71.6082142857143,0.050000000000000044
6899,0,3,-50.65714285714288,0.050000000000000044
6900,0,3,-55.432142857142864,0.050000000000000044
6901,0,2,-59.99464285714287,0.050000000000000044
6902,0,0,-175.20714285714277,0.050000000000000044
6903,0,2,-34.55238095238095,0.050000000000000044
6904,0,3,-29.719642857142855,0.050000000000000044
6905,0,3,-10.157142857142857,0.050000000000000044
6906,0,3,-142.70464285714286,0.050000000000000044
6907,0,3,-42.70714285714286,0.050000000000000044
6908,0,3,-86.16964285714283,0.050000000000000044
6909,0,1,-59.50464285714286,0.050000000000000044
6910,0,3,-44.46964285714286,0.050000000000000044
6911,0,3,-72.81964285714285,0.050000000000000044
6912,0,3,-21.667142857142856,0.050000000000000044
6913,0,2,-72.60714285714292,0.050000000000000044
6914,0,4,-52.34464285714287,0.050000000000000044
6915,0,5,-7.17642857142857,0.050000000000000044
6916,0,3,-59.432380952380996,0.050000000000000044
6917,0,2,-87.81964285714288,0.050000000000000044
6918,0,4,-44.65714285714286,0.050000000000000044
6919,0,3,-85.66071428571426,0.050000000000000044
6920,0,4,-85.79464285714286,0.050000000000000044
6921,0,3,-10.632142857142856,0.050000000000000044
6922,0,2,-13.532142857142857,0.050000000000000044
6923,0,2,-14.507142857142856,0.050000000000000044
6924,0,2,-13.382142857142856,0.050000000000000044
6925,0,3,-12.282142857142857,0.050000000000000044
6926,0,6,-5.133214285714285,0.050000000000000044
6927,0,6,-18.79464285714286,0.050000000000000044
6928,0,5,-6.383214285714285,0.050000000000000044
6929,0,4,-19.91964285714286,0.050000000000000044
6930,0,4,-49.85238095238097,0.050000000000000044
6931,0,2,-74.96488095238097,0.050000000000000044
6932,0,2,-11.149999999999999,0.050000000000000044
6933,0,1,-15.382142857142856,0.050000000000000044
6934,0,2,-17.50345238095238,0.050000000000000044
6935,0,2,-122.88214285714277,0.050000000000000044
6936,0,3,-23.019642857142856,0.050000000000000044
6937,0,1,-68.30345238095238,0.050000000000000044
6938,0,5,-109.31607142857123,0.050000000000000044
6939,0,2,-66.6946428571429,0.050000000000000044
6940,0,3,-17.144642857142856,0.050000000000000044
6941,0,3,-47.418452380952395,0.050000000000000044
6942,0,3,-38.67964285714286,0.050000000000000044
6943,0,2,-67.85821428571433,0.050000000000000044
6944,0,4,-9.757142857142856,0.050000000000000044
6945,0,2,-13.382142857142856,0.050000000000000044
6946,0,2,-16.457142857142856,0.050000000000000044
6947,0,4,-29.14464285714287,0.050000000000000044
6948,0,2,-85.87464285714286,0.050000000000000044
6949,0,4,-111.04464285714279,0.050000000000000044
