episode,coins_collected,crates_destroyed,total_reward,epsilon
13210,0,4,-6.1000000000000085,0.050000000000000044
13211,0,4,-72.54999999999998,0.050000000000000044
13212,0,3,-9.7,0.050000000000000044
13213,0,2,-7.05,0.050000000000000044
13214,1,7,-0.14999999999998748,0.050000000000000044
13215,0,2,-5.600000000000023,0.050000000000000044
13216,0,4,-8.0,0.050000000000000044
13217,0,2,-9.5,0.050000000000000044
13218,0,2,-8.0,0.050000000000000044
13219,1,3,19.650000000000087,0.050000000000000044
13220,0,3,-10.149999999999999,0.050000000000000044
13221,0,4,-11.5,0.050000000000000044
13222,0,3,-8.249999999999993,0.050000000000000044
13223,0,2,-9.1,0.050000000000000044
13224,0,6,-7.6,0.050000000000000044
13225,0,2,-11.35,0.050000000000000044
13226,0,2,-12.0,0.050000000000000044
13227,0,4,-10.65,0.050000000000000044
13228,0,2,-11.1,0.050000000000000044
13229,0,5,16.399999999999956,0.050000000000000044
13230,0,3,-10.799999999999997,0.050000000000000044
13231,0,2,-0.9500000000000206,0.050000000000000044
13232,0,1,-3.90000000000001,0.050000000000000044
13233,0,2,-7.75,0.050000000000000044
13234,0,7,19.449999999999946,0.050000000000000044
13235,0,7,-5.750000000000016,0.050000000000000044
13236,0,6,19.549999999999933,0.050000000000000044
13237,0,3,-7.699999999999999,0.050000000000000044
13238,0,2,-6.749999999999998,0.050000000000000044
13239,0,2,-7.6499999999999995,0.050000000000000044
13240,0,2,-8.85,0.050000000000000044
13241,0,3,-12.25,0.050000000000000044
13242,0,4,47.45,0.050000000000000044
13243,0,4,-11.25,0.050000000000000044
13244,0,2,-11.399999999999999,0.050000000000000044
13245,0,3,-11.300000000000004,0.050000000000000044
13246,0,3,-8.800000000000002,0.050000000000000044
13247,0,4,-10.5,0.050000000000000044
13248,0,2,-18.1,0.050000000000000044
13249,0,3,-6.999999999999997,0.050000000000000044
13250,1,6,0.650000000000027,0.050000000000000044
13251,0,3,-9.05,0.050000000000000044
13252,0,1,-8.449999999999996,0.050000000000000044
13253,0,4,-6.5499999999999945,0.050000000000000044
13254,0,1,-10.149999999999997,0.050000000000000044
13255,0,4,-8.549999999999999,0.050000000000000044
13256,0,4,-7.6000000000000005,0.050000000000000044
13257,0,2,-8.85,0.050000000000000044
13258,0,4,-7.550000000000001,0.050000000000000044
13259,0,1,-7.649999999999999,0.050000000000000044
13260,0,2,-10.399999999999999,0.050000000000000044
13261,0,1,-9.199999999999996,0.050000000000000044
13262,0,4,-5.900000000000006,0.050000000000000044
13263,0,4,-7.799999999999999,0.050000000000000044
13264,0,4,7.0999999999999845,0.050000000000000044
13265,0,4,-7.349999999999991,0.050000000000000044
13266,0,4,-11.55,0.050000000000000044
13267,0,3,-5.250000000000002,0.050000000000000044
13268,0,2,-5.850000000000016,0.050000000000000044
13269,0,3,1.6000000000000032,0.050000000000000044
13270,0,0,9.04999999999999,0.050000000000000044
13271,0,2,-9.45,0.050000000000000044
13272,0,2,-10.849999999999998,0.050000000000000044
13273,0,3,-8.850000000000001,0.050000000000000044
13274,0,3,-10.1,0.050000000000000044
13275,0,2,7.099999999999955,0.050000000000000044
13276,0,1,-6.4499999999999975,0.050000000000000044
13277,0,3,-7.299999999999998,0.050000000000000044
13278,0,2,-8.0,0.050000000000000044
13279,0,3,-7.899999999999998,0.050000000000000044
13280,0,3,-3.700000000000008,0.050000000000000044
13281,0,2,-5.050000000000027,0.050000000000000044
13282,0,2,-11.2,0.050000000000000044
13283,0,3,-3.750000000000007,0.050000000000000044
13284,0,2,-9.249999999999998,0.050000000000000044
13285,0,1,-11.199999999999996,0.050000000000000044
13286,0,4,-8.1,0.050000000000000044
13287,0,4,-7.3500000000000005,0.050000000000000044
13288,0,3,-9.199999999999996,0.050000000000000044
13289,0,3,-1.1500000000000279,0.050000000000000044
13290,0,2,-7.9,0.050000000000000044
13291,0,2,-8.25,0.050000000000000044
13292,0,4,-8.65,0.050000000000000044
13293,0,0,14.350000000000087,0.050000000000000044
13294,0,3,-7.200000000000009,0.050000000000000044
13295,0,3,-7.85,0.050000000000000044
13296,0,2,-5.950000000000001,0.050000000000000044
13297,0,4,-9.05,0.050000000000000044
13298,0,2,-4.550000000000012,0.050000000000000044
13299,0,6,8.15000000000005,0.050000000000000044
13300,0,3,-6.550000000000001,0.050000000000000044
13301,0,4,-7.849999999999998,0.050000000000000044
13302,0,2,-7.100000000000003,0.050000000000000044
13303,0,0,11.800000000000031,0.050000000000000044
13304,0,4,-7.8,0.050000000000000044
13305,0,3,-8.35,0.050000000000000044
13306,0,2,-7.050000000000026,0.050000000000000044
13307,0,4,-6.75,0.050000000000000044
13308,0,2,-9.25,0.050000000000000044
13309,0,2,-8.9,0.050000000000000044
13310,0,1,-11.249999999999998,0.050000000000000044
13311,0,6,6.100000000000003,0.050000000000000044
13312,0,4,-6.8,0.050000000000000044
13313,0,2,-8.2,0.050000000000000044
13314,0,4,-8.050000000000008,0.050000000000000044
13315,0,5,32.1,0.050000000000000044
13316,0,3,-9.149999999999997,0.050000000000000044
13317,0,3,-11.999999999999998,0.050000000000000044
13318,0,3,-4.500000000000014,0.050000000000000044
13319,0,2,-11.05,0.050000000000000044
13320,0,3,-7.699999999999998,0.050000000000000044
13321,0,3,-11.249999999999998,0.050000000000000044
13322,0,2,-9.35,0.050000000000000044
13323,0,3,-9.549999999999997,0.050000000000000044
13324,0,5,-4.15000000000002,0.050000000000000044
13325,0,3,-3.750000000000008,0.050000000000000044
13326,0,6,-3.79999999999999,0.050000000000000044
13327,0,4,-11.799999999999995,0.050000000000000044
13328,0,3,-8.45,0.050000000000000044
13329,0,2,-8.849999999999996,0.050000000000000044
13330,0,2,-10.649999999999999,0.050000000000000044
13331,0,2,-11.2,0.050000000000000044
13332,0,0,8.099999999999977,0.050000000000000044
13333,0,1,-12.5,0.050000000000000044
13334,0,3,-9.049999999999999,0.050000000000000044
13335,0,5,-13.85000000000001,0.050000000000000044
13336,0,3,-6.799999999999999,0.050000000000000044
13337,0,2,11.950000000000108,0.050000000000000044
13338,0,4,-7.95,0.050000000000000044
13339,0,5,-11.35,0.050000000000000044
13340,0,1,-10.899999999999999,0.050000000000000044
13341,0,4,-8.100000000000001,0.050000000000000044
13342,0,0,0.19999999999999618,0.050000000000000044
13343,0,2,-15.949999999999932,0.050000000000000044
13344,0,2,-12.149999999999995,0.050000000000000044
13345,0,2,-4.350000000000017,0.050000000000000044
13346,0,2,-12.55,0.050000000000000044
13347,0,3,4.2500000000000835,0.050000000000000044
13348,0,5,-8.400000000000006,0.050000000000000044
13349,0,3,-10.599999999999998,0.050000000000000044
13350,0,3,-9.05,0.050000000000000044
13351,0,2,-7.75,0.050000000000000044
13352,0,3,-9.199999999999998,0.050000000000000044
13353,0,3,-8.049999999999999,0.050000000000000044
13354,0,3,-9.049999999999999,0.050000000000000044
13355,0,1,-10.249999999999998,0.050000000000000044
13356,0,6,3.300000000000008,0.050000000000000044
13357,0,3,-6.899999999999999,0.050000000000000044
13358,0,3,-6.299999999999996,0.050000000000000044
13359,0,1,-8.950000000000003,0.050000000000000044
13360,0,5,19.749999999999943,0.050000000000000044
13361,0,1,-0.8999999999999924,0.050000000000000044
13362,0,1,-12.299999999999995,0.050000000000000044
13363,0,3,-8.0,0.050000000000000044
13364,0,3,-7.799999999999999,0.050000000000000044
13365,0,3,-5.150000000000001,0.050000000000000044
13366,0,4,23.599999999999937,0.050000000000000044
13367,0,4,-9.499999999999998,0.050000000000000044
13368,0,3,-7.199999999999998,0.050000000000000044
13369,0,3,9.15000000000003,0.050000000000000044
13370,0,3,-8.799999999999997,0.050000000000000044
13371,0,2,-8.800000000000013,0.050000000000000044
13372,0,2,-7.35,0.050000000000000044
13373,0,3,-9.649999999999999,0.050000000000000044
13374,0,2,-8.6,0.050000000000000044
13375,0,3,-10.399999999999999,0.050000000000000044
13376,0,1,-7.799999999999997,0.050000000000000044
13377,0,6,-3.1499999999999964,0.050000000000000044
13378,0,2,-10.949999999999998,0.050000000000000044
13379,0,3,-9.749999999999998,0.050000000000000044
13380,0,2,-6.300000000000002,0.050000000000000044
13381,0,4,-14.800000000000018,0.050000000000000044
13382,0,4,-8.350000000000005,0.050000000000000044
13383,0,8,-8.85,0.050000000000000044
13384,0,5,-3.4999999999999956,0.050000000000000044
13385,0,5,1.300000000000015,0.050000000000000044
13386,0,4,-9.600000000000001,0.050000000000000044
13387,0,4,-10.85,0.050000000000000044
13388,0,3,-9.299999999999999,0.050000000000000044
13389,0,4,-11.100000000000003,0.050000000000000044
13390,0,3,-10.7,0.050000000000000044
13391,0,1,-11.149999999999999,0.050000000000000044
13392,0,3,-10.399999999999999,0.050000000000000044
13393,0,3,-3.2500000000000107,0.050000000000000044
13394,0,2,-7.6,0.050000000000000044
13395,1,3,-0.800000000000022,0.050000000000000044
13396,0,1,-10.799999999999997,0.050000000000000044
13397,0,2,-12.85,0.050000000000000044
13398,0,3,-6.800000000000006,0.050000000000000044
13399,0,4,-5.100000000000003,0.050000000000000044
13400,0,2,-6.650000000000031,0.050000000000000044
13401,0,4,-11.0,0.050000000000000044
13402,0,3,-11.799999999999999,0.050000000000000044
13403,0,4,-11.55,0.050000000000000044
13404,1,5,38.25,0.050000000000000044
13405,2,3,13.550000000000093,0.050000000000000044
13406,1,3,-10.25,0.050000000000000044
13407,0,4,-7.1000000000000085,0.050000000000000044
13408,0,3,-5.950000000000013,0.050000000000000044
13409,2,5,-7.600000000000021,0.050000000000000044
13410,0,4,-9.849999999999996,0.050000000000000044
13411,0,1,-7.099999999999998,0.050000000000000044
13412,0,4,-8.25,0.050000000000000044
13413,0,2,-11.549999999999999,0.050000000000000044
13414,0,1,-9.100000000000005,0.050000000000000044
13415,0,0,3.649999999999971,0.050000000000000044
13416,0,3,-9.500000000000004,0.050000000000000044
13417,0,4,-10.5,0.050000000000000044
13418,0,3,-12.5,0.050000000000000044
13419,0,4,-10.0,0.050000000000000044
13420,0,6,-15.35,0.050000000000000044
13421,0,1,-11.999999999999998,0.050000000000000044
13422,0,2,40.599999999999994,0.050000000000000044
13423,0,3,-3.4000000000000004,0.050000000000000044
13424,0,2,-8.95,0.050000000000000044
13425,2,8,12.75000000000005,0.050000000000000044
13426,0,5,73.34999999999962,0.050000000000000044
13427,0,0,10.650000000000006,0.050000000000000044
13428,0,4,-12.700000000000005,0.050000000000000044
13429,0,2,-9.05,0.050000000000000044
13430,0,3,-8.7,0.050000000000000044
13431,0,3,-9.049999999999999,0.050000000000000044
13432,0,2,-8.4,0.050000000000000044
13433,0,3,-10.95,0.050000000000000044
13434,0,4,-8.700000000000006,0.050000000000000044
13435,0,0,4.049999999999987,0.050000000000000044
13436,0,3,-10.599999999999998,0.050000000000000044
13437,0,2,-8.4,0.050000000000000044
13438,0,3,-11.499999999999996,0.050000000000000044
13439,0,4,-6.6,0.050000000000000044
13440,0,3,-6.8999999999999995,0.050000000000000044
13441,0,4,-9.1,0.050000000000000044
13442,0,3,-6.45,0.050000000000000044
13443,0,3,-8.650000000000002,0.050000000000000044
13444,0,3,-7.149999999999994,0.050000000000000044
13445,0,1,-8.7,0.050000000000000044
13446,0,2,-10.65,0.050000000000000044
13447,0,1,-3.849999999999989,0.050000000000000044
13448,0,5,-7.9999999999999964,0.050000000000000044
13449,0,4,-4.9499999999999975,0.050000000000000044
13450,0,2,-9.149999999999999,0.050000000000000044
13451,0,3,-7.6,0.050000000000000044
13452,0,0,5.0499999999999785,0.050000000000000044
13453,0,2,-7.9000000000000075,0.050000000000000044
13454,0,3,-8.049999999999999,0.050000000000000044
13455,0,1,-6.800000000000005,0.050000000000000044
13456,0,2,-5.200000000000019,0.050000000000000044
13457,0,4,-10.199999999999996,0.050000000000000044
13458,0,3,-12.299999999999997,0.050000000000000044
13459,0,4,-5.7,0.050000000000000044
13460,0,3,-10.849999999999998,0.050000000000000044
13461,0,4,-7.750000000000001,0.050000000000000044
13462,0,4,-7.300000000000001,0.050000000000000044
13463,0,3,-6.999999999999998,0.050000000000000044
13464,0,4,-9.25,0.050000000000000044
13465,0,0,-5.0500000000000025,0.050000000000000044
13466,0,2,-6.600000000000012,0.050000000000000044
13467,0,3,-5.700000000000005,0.050000000000000044
13468,0,3,-8.1,0.050000000000000044
13469,0,2,-8.649999999999997,0.050000000000000044
13470,0,4,-11.250000000000004,0.050000000000000044
13471,0,2,-1.3000000000000211,0.050000000000000044
13472,0,2,-5.999999999999999,0.050000000000000044
13473,0,2,-9.3,0.050000000000000044
13474,0,3,-8.1,0.050000000000000044
13475,0,3,-6.299999999999998,0.050000000000000044
13476,0,4,-7.299999999999999,0.050000000000000044
13477,0,3,-6.349999999999998,0.050000000000000044
13478,0,4,-5.300000000000003,0.050000000000000044
13479,0,4,-2.7500000000000195,0.050000000000000044
13480,0,4,-4.249999999999998,0.050000000000000044
13481,0,2,-8.4,0.050000000000000044
13482,0,2,-10.149999999999999,0.050000000000000044
13483,0,0,-3.350000000000027,0.050000000000000044
13484,0,4,-13.800000000000008,0.050000000000000044
13485,0,5,-6.350000000000003,0.050000000000000044
13486,0,2,-3.450000000000026,0.050000000000000044
13487,0,3,-9.000000000000009,0.050000000000000044
13488,0,2,-11.799999999999997,0.050000000000000044
13489,0,3,-6.85,0.050000000000000044
13490,0,3,-10.899999999999999,0.050000000000000044
13491,0,2,1.4500000000000046,0.050000000000000044
13492,0,3,-6.85,0.050000000000000044
13493,0,1,-7.649999999999998,0.050000000000000044
13494,0,4,-5.300000000000023,0.050000000000000044
13495,0,3,-7.8999999999999995,0.050000000000000044
13496,0,3,-4.5500000000000105,0.050000000000000044
13497,0,3,-8.1,0.050000000000000044
13498,0,0,0.4499999999999864,0.050000000000000044
13499,0,2,-7.200000000000002,0.050000000000000044
13500,0,0,-0.400000000000015,0.050000000000000044
13501,0,1,-10.499999999999996,0.050000000000000044
13502,0,4,-7.799999999999999,0.050000000000000044
13503,0,3,11.899999999999988,0.050000000000000044
13504,0,2,-7.949999999999998,0.050000000000000044
13505,0,2,-16.500000000000007,0.050000000000000044
13506,0,2,-8.100000000000003,0.050000000000000044
13507,0,4,-8.400000000000007,0.050000000000000044
13508,0,3,73.54999999999993,0.050000000000000044
13509,0,3,-14.649999999999999,0.050000000000000044
13510,0,3,-10.549999999999999,0.050000000000000044
13511,0,0,-1.1999999999999984,0.050000000000000044
13512,0,2,-7.400000000000001,0.050000000000000044
13513,0,3,-12.75,0.050000000000000044
13514,0,3,-15.6,0.050000000000000044
13515,0,5,-13.55000000000001,0.050000000000000044
13516,0,3,-11.95,0.050000000000000044
13517,0,2,-8.50000000000002,0.050000000000000044
13518,0,2,-10.85,0.050000000000000044
13519,0,3,-4.850000000000004,0.050000000000000044
13520,0,3,-7.699999999999999,0.050000000000000044
13521,0,0,-0.6000000000000103,0.050000000000000044
13522,0,4,19.599999999999937,0.050000000000000044
13523,0,2,-10.85,0.050000000000000044
13524,0,2,-8.8,0.050000000000000044
13525,0,3,-11.449999999999998,0.050000000000000044
13526,0,4,-10.75,0.050000000000000044
13527,0,2,-10.649999999999999,0.050000000000000044
13528,0,4,-10.349999999999998,0.050000000000000044
13529,0,2,-8.399999999999999,0.050000000000000044
13530,0,1,-10.95,0.050000000000000044
13531,0,2,-10.2,0.050000000000000044
13532,0,2,-8.049999999999999,0.050000000000000044
13533,0,2,-10.649999999999999,0.050000000000000044
13534,0,2,-28.249999999999865,0.050000000000000044
13535,0,3,-8.35,0.050000000000000044
13536,0,4,-13.400000000000004,0.050000000000000044
13537,0,4,-7.6,0.050000000000000044
13538,0,4,-6.750000000000008,0.050000000000000044
13539,0,3,-11.999999999999998,0.050000000000000044
13540,0,2,-5.400000000000012,0.050000000000000044
13541,0,3,-6.600000000000003,0.050000000000000044
13542,0,2,-2.1000000000000094,0.050000000000000044
13543,0,2,-10.2,0.050000000000000044
13544,0,6,3.7500000000000124,0.050000000000000044
13545,0,3,-12.2,0.050000000000000044
13546,0,3,-6.549999999999997,0.050000000000000044
13547,0,1,-3.9500000000000073,0.050000000000000044
13548,0,3,-13.1,0.050000000000000044
13549,0,3,-5.800000000000003,0.050000000000000044
13550,0,2,-9.499999999999998,0.050000000000000044
13551,0,2,-8.2,0.050000000000000044
13552,0,3,-6.299999999999997,0.050000000000000044
13553,0,3,-7.6,0.050000000000000044
13554,0,0,1.1500000000000001,0.050000000000000044
13555,0,5,-10.600000000000001,0.050000000000000044
13556,0,5,-3.350000000000005,0.050000000000000044
13557,0,1,-9.400000000000007,0.050000000000000044
13558,0,1,-10.849999999999996,0.050000000000000044
13559,0,3,-7.799999999999999,0.050000000000000044
13560,0,0,8.949999999999978,0.050000000000000044
13561,0,2,-7.55,0.050000000000000044
13562,0,2,-8.25,0.050000000000000044
13563,0,2,-10.649999999999999,0.050000000000000044
13564,0,0,-1.5000000000000089,0.050000000000000044
13565,0,4,-8.1,0.050000000000000044
13566,0,3,-11.5,0.050000000000000044
13567,0,1,-7.6,0.050000000000000044
13568,0,6,10.0,0.050000000000000044
13569,0,3,-6.899999999999999,0.050000000000000044
13570,0,2,-4.700000000000005,0.050000000000000044
13571,0,3,-17.0,0.050000000000000044
13572,0,3,-8.1,0.050000000000000044
13573,0,7,-6.749999999999997,0.050000000000000044
13574,0,1,-9.899999999999999,0.050000000000000044
13575,1,5,16.400000000000112,0.050000000000000044
13576,0,3,-5.200000000000004,0.050000000000000044
