episode,coins_collected,crates_destroyed,total_reward,epsilon
36539,0,3,-163.35714285714278,0.050000000000000044
36540,0,0,-182.56607142857104,0.050000000000000044
36541,0,4,-22.332142857142856,0.050000000000000044
36542,0,4,-27.852380952380948,0.050000000000000044
36543,0,3,-33.327380952380956,0.050000000000000044
36544,0,3,-25.379642857142862,0.050000000000000044
36545,0,1,-103.58214285714263,0.050000000000000044
36546,0,2,-113.78214285714287,0.050000000000000044
36547,0,3,-47.85238095238097,0.050000000000000044
36548,0,1,-20.107142857142858,0.050000000000000044
36549,0,1,-18.682142857142857,0.050000000000000044
36550,0,3,-11.382142857142856,0.050000000000000044
36551,0,3,-45.69464285714286,0.050000000000000044
36552,0,2,-39.758214285714295,0.050000000000000044
36553,0,4,-134.28214285714282,0.050000000000000044
36554,0,3,-18.354642857142856,0.050000000000000044
36555,0,0,-149.99714285714265,0.050000000000000044
36556,0,3,-37.14821428571429,0.050000000000000044
36557,0,0,-147.29464285714278,0.050000000000000044
36558,0,3,-30.38214285714286,0.050000000000000044
36559,0,3,-23.127380952380953,0.050000000000000044
36560,0,4,-14.719642857142857,0.050000000000000044
36561,0,2,-17.66988095238095,0.050000000000000044
36562,0,3,-107.9171428571428,0.050000000000000044
36563,0,0,-158.2571428571425,0.050000000000000044
36564,0,3,-26.869642857142857,0.050000000000000044
36565,0,4,-12.969642857142857,0.050000000000000044
36566,0,3,-28.519642857142863,0.050000000000000044
36567,0,2,-20.079880952380954,0.050000000000000044
36568,0,0,-175.7735714285712,0.050000000000000044
36569,0,3,-14.351071428571428,0.050000000000000044
36570,0,4,-43.4571428571429,0.050000000000000044
36571,0,0,-169.49464285714222,0.050000000000000044
36572,0,3,-54.544642857142875,0.050000000000000044
36573,0,3,-39.719642857142865,0.050000000000000044
36574,0,2,-22.033214285714287,0.050000000000000044
36575,0,3,-12.282142857142857,0.050000000000000044
36576,0,2,-56.379880952380965,0.050000000000000044
36577,0,3,-118.53214285714277,0.050000000000000044
36578,0,3,-68.36964285714288,0.050000000000000044
36579,0,4,-21.78214285714286,0.050000000000000044
36580,0,4,-26.69345238095238,0.050000000000000044
36581,0,3,-84.71964285714283,0.050000000000000044
36582,0,3,-16.632142857142856,0.050000000000000044
36583,0,4,-61.507142857142874,0.050000000000000044
36584,0,3,-32.78321428571429,0.050000000000000044
36585,0,2,-28.432142857142853,0.050000000000000044
36586,0,4,-9.133214285714285,0.050000000000000044
36587,0,6,-56.56845238095239,0.050000000000000044
36588,0,4,-51.18214285714288,0.050000000000000044
36589,0,2,-72.66964285714293,0.050000000000000044
36590,0,4,-6.5909523809523805,0.050000000000000044
36591,0,6,-4.383214285714285,0.050000000000000044
36592,0,1,-40.80238095238096,0.050000000000000044
36593,0,3,-31.357142857142854,0.050000000000000044
36594,0,2,-22.63214285714286,0.050000000000000044
36595,0,3,-41.70857142857145,0.050000000000000044
36596,0,4,-17.319642857142856,0.050000000000000044
36597,0,3,-29.282142857142865,0.050000000000000044
36598,0,2,-13.532142857142857,0.050000000000000044
36599,0,3,-10.632142857142856,0.050000000000000044
36600,0,3,-127.48214285714286,0.050000000000000044
36601,0,3,-119.3946428571428,0.050000000000000044
36602,1,6,-73.76488095238098,0.050000000000000044
36603,0,3,-23.65714285714286,0.050000000000000044
36604,1,5,-46.579642857142865,0.050000000000000044
36605,1,3,-162.24464285714225,0.050000000000000044
36606,0,3,-29.827380952380953,0.050000000000000044
36607,0,3,-53.48214285714288,0.050000000000000044
36608,0,3,-65.73214285714286,0.050000000000000044
36609,0,3,-31.74964285714286,0.050000000000000044
36610,0,3,-140.00714285714284,0.050000000000000044
36611,0,3,-47.91464285714282,0.050000000000000044
36612,0,6,-48.3582142857143,0.050000000000000044
36613,0,2,-25.157142857142855,0.050000000000000044
36614,0,3,-49.78214285714288,0.050000000000000044
36615,0,4,-75.80714285714286,0.050000000000000044
36616,0,4,-38.51714285714288,0.050000000000000044
36617,0,1,-19.808214285714286,0.050000000000000044
36618,0,3,-22.369642857142857,0.050000000000000044
36619,0,3,-26.837380952380954,0.050000000000000044
36620,0,3,-18.882142857142856,0.050000000000000044
36621,0,3,-51.457142857142856,0.050000000000000044
36622,0,3,-27.164880952380955,0.050000000000000044
36623,0,3,-66.61964285714286,0.050000000000000044
36624,0,3,-8.951666666666666,0.050000000000000044
36625,0,3,-18.170714285714286,0.050000000000000044
36626,0,3,-17.707142857142856,0.050000000000000044
36627,0,3,-71.65095238095238,0.050000000000000044
36628,0,2,-74.53214285714286,0.050000000000000044
36629,0,3,-63.34464285714289,0.050000000000000044
36630,0,3,-78.15464285714287,0.050000000000000044
36631,0,2,-23.88214285714286,0.050000000000000044
36632,0,0,-159.81964285714275,0.050000000000000044
36633,0,4,-11.27845238095238,0.050000000000000044
36634,0,3,-13.794642857142858,0.050000000000000044
36635,0,5,-20.63321428571429,0.050000000000000044
36636,0,3,-54.38214285714286,0.050000000000000044
36637,6,14,-71.69464285714281,0.050000000000000044
36638,0,4,-16.56488095238095,0.050000000000000044
36639,0,3,-48.04464285714287,0.050000000000000044
36640,0,3,-121.14571428571425,0.050000000000000044
36641,0,4,-102.25714285714287,0.050000000000000044
36642,0,0,-154.1321428571428,0.050000000000000044
36643,0,3,-56.6021428571429,0.050000000000000044
36644,0,3,-25.96964285714285,0.050000000000000044
36645,0,3,-70.58214285714287,0.050000000000000044
36646,0,2,-21.697142857142854,0.050000000000000044
36647,0,3,-50.457142857142856,0.050000000000000044
36648,0,4,-85.6082142857143,0.050000000000000044
36649,0,3,-103.34464285714267,0.050000000000000044
36650,0,3,-31.585714285714282,0.050000000000000044
36651,0,3,-93.03857142857137,0.050000000000000044
36652,1,11,-118.11964285714282,0.050000000000000044
36653,0,5,-10.202380952380953,0.050000000000000044
36654,0,4,-78.25714285714294,0.050000000000000044
36655,0,4,-18.732142857142858,0.050000000000000044
36656,0,3,-14.419642857142858,0.050000000000000044
36657,0,5,-86.34571428571428,0.050000000000000044
36658,0,1,-41.35714285714286,0.050000000000000044
36659,0,1,-37.90821428571429,0.050000000000000044
36660,0,1,-17.982142857142858,0.050000000000000044
36661,0,4,-19.857142857142854,0.050000000000000044
36662,0,3,-108.00714285714287,0.050000000000000044
36663,0,4,-33.85714285714286,0.050000000000000044
36664,0,2,-49.08214285714288,0.050000000000000044
36665,0,3,-14.419642857142858,0.050000000000000044
36666,1,7,-190.34464285714293,0.050000000000000044
36667,0,1,-15.674999999999999,0.050000000000000044
36668,1,2,-149.86964285714294,0.050000000000000044
36669,0,2,-42.244642857142885,0.050000000000000044
36670,0,2,-28.894642857142856,0.050000000000000044
36671,0,4,-57.644642857142884,0.050000000000000044
36672,0,4,-53.58214285714286,0.050000000000000044
36673,0,2,-143.93714285714276,0.050000000000000044
36674,0,3,-18.769642857142856,0.050000000000000044
36675,0,2,-93.65821428571432,0.050000000000000044
36676,0,3,-146.47738095238094,0.050000000000000044
36677,0,5,-53.35714285714286,0.050000000000000044
36678,0,1,-120.4207142857143,0.050000000000000044
36679,0,2,-55.90714285714286,0.050000000000000044
36680,0,4,-103.56071428571414,0.050000000000000044
36681,1,2,-159.15714285714262,0.050000000000000044
36682,0,2,-51.15821428571431,0.050000000000000044
36683,0,2,-76.20821428571429,0.050000000000000044
36684,0,3,-143.66964285714278,0.050000000000000044
36685,0,2,-77.99607142857148,0.050000000000000044
36686,0,2,-20.777619047619048,0.050000000000000044
36687,2,5,-102.24714285714285,0.050000000000000044
36688,0,5,-40.76714285714287,0.050000000000000044
36689,0,5,-61.157142857142865,0.050000000000000044
36690,0,3,-26.582142857142856,0.050000000000000044
36691,0,3,-44.57988095238097,0.050000000000000044
36692,0,2,-126.79464285714272,0.050000000000000044
36693,0,2,-69.96964285714287,0.050000000000000044
36694,0,3,-39.85964285714286,0.050000000000000044
36695,0,2,-164.57071428571393,0.050000000000000044
36696,0,3,-13.514880952380953,0.050000000000000044
36697,1,9,-4.164880952380951,0.050000000000000044
36698,0,4,-48.044642857142854,0.050000000000000044
36699,0,3,-64.51488095238095,0.050000000000000044
36700,0,5,-45.6207142857143,0.050000000000000044
36701,0,2,-14.889880952380953,0.050000000000000044
36702,0,3,-13.857142857142858,0.050000000000000044
36703,0,2,-157.27071428571395,0.050000000000000044
36704,0,4,-127.43214285714274,0.050000000000000044
36705,0,4,-8.157142857142857,0.050000000000000044
36706,0,1,-37.03214285714286,0.050000000000000044
36707,0,3,-74.20714285714288,0.050000000000000044
36708,0,3,-79.10714285714285,0.050000000000000044
36709,0,3,-78.13607142857153,0.050000000000000044
36710,0,2,-13.544880952380952,0.050000000000000044
36711,0,3,-30.458214285714288,0.050000000000000044
36712,0,3,-81.56488095238096,0.050000000000000044
36713,0,4,-13.508214285714285,0.050000000000000044
36714,0,3,-36.07738095238095,0.050000000000000044
36715,0,1,-44.62357142857144,0.050000000000000044
36716,0,4,-30.46964285714286,0.050000000000000044
36717,0,3,-115.48214285714278,0.050000000000000044
36718,0,3,-65.68988095238097,0.050000000000000044
36719,0,5,-50.4957142857143,0.050000000000000044
36720,3,8,-84.83214285714286,0.050000000000000044
36721,0,5,-50.803452380952436,0.050000000000000044
36722,0,2,-13.858214285714286,0.050000000000000044
36723,0,2,-86.83107142857145,0.050000000000000044
36724,0,3,-122.55714285714282,0.050000000000000044
36725,0,3,-23.458571428571425,0.050000000000000044
36726,0,3,-28.50238095238096,0.050000000000000044
36727,0,4,-61.76488095238097,0.050000000000000044
36728,0,3,-29.732142857142858,0.050000000000000044
36729,0,2,-122.88214285714287,0.050000000000000044
36730,0,5,-41.62988095238099,0.050000000000000044
36731,0,3,-85.68214285714286,0.050000000000000044
36732,0,2,-39.50714285714286,0.050000000000000044
36733,0,2,-40.09464285714286,0.050000000000000044
36734,0,0,-157.59464285714287,0.050000000000000044
36735,0,2,-38.282142857142865,0.050000000000000044
36736,0,3,-70.95714285714286,0.050000000000000044
36737,0,2,-104.21964285714292,0.050000000000000044
36738,0,4,-31.71964285714286,0.050000000000000044
36739,0,3,-10.62845238095238,0.050000000000000044
36740,1,7,-160.13988095238048,0.050000000000000044
36741,0,2,-58.86964285714291,0.050000000000000044
36742,0,3,-22.902142857142856,0.050000000000000044
36743,0,4,-8.833214285714286,0.050000000000000044
36744,0,4,-63.63214285714287,0.050000000000000044
36745,0,4,-31.394642857142856,0.050000000000000044
36746,0,1,-75.27214285714284,0.050000000000000044
36747,0,3,-47.95238095238095,0.050000000000000044
36748,0,4,-74.7321428571428,0.050000000000000044
36749,0,3,-20.232142857142858,0.050000000000000044
36750,0,2,-70.1321428571429,0.050000000000000044
36751,0,1,-64.02464285714285,0.050000000000000044
36752,0,3,-23.92738095238095,0.050000000000000044
36753,0,4,-39.73214285714286,0.050000000000000044
36754,0,3,-8.645714285714286,0.050000000000000044
36755,0,3,-8.611666666666666,0.050000000000000044
36756,0,3,-28.857142857142854,0.050000000000000044
36757,0,4,-7.8323809523809516,0.050000000000000044
36758,0,3,-73.94464285714285,0.050000000000000044
36759,0,0,-40.558214285714286,0.050000000000000044
36760,0,3,-47.76964285714287,0.050000000000000044
36761,0,3,-99.1696428571428,0.050000000000000044
36762,0,2,-17.107142857142858,0.050000000000000044
36763,0,3,-90.27738095238095,0.050000000000000044
36764,0,3,-109.67964285714288,0.050000000000000044
36765,0,2,-51.08214285714288,0.050000000000000044
36766,0,4,-30.29464285714286,0.050000000000000044
36767,0,2,-127.54464285714273,0.050000000000000044
36768,0,0,-147.30714285714282,0.050000000000000044
36769,0,5,-42.44988095238096,0.050000000000000044
36770,0,4,-41.88988095238095,0.050000000000000044
36771,0,3,-32.05714285714287,0.050000000000000044
36772,0,3,-159.0821428571428,0.050000000000000044
36773,0,3,-80.60214285714275,0.050000000000000044
36774,0,1,-25.332142857142856,0.050000000000000044
36775,1,6,-84.8571428571429,0.050000000000000044
36776,1,4,-60.824642857142834,0.050000000000000044
36777,1,9,-72.84464285714286,0.050000000000000044
36778,0,6,-83.44464285714287,0.050000000000000044
36779,0,5,-12.59345238095238,0.050000000000000044
36780,0,1,-44.914880952380955,0.050000000000000044
36781,0,2,-40.61964285714287,0.050000000000000044
36782,0,2,-15.632142857142856,0.050000000000000044
36783,0,3,-38.29464285714286,0.050000000000000044
36784,0,3,-35.602380952380955,0.050000000000000044
36785,0,3,-43.19738095238095,0.050000000000000044
36786,0,4,-84.91964285714283,0.050000000000000044
36787,0,2,-68.03214285714293,0.050000000000000044
36788,0,6,-136.88214285714287,0.050000000000000044
36789,0,3,-106.16488095238091,0.050000000000000044
36790,0,2,-51.5571428571429,0.050000000000000044
36791,0,4,-32.93988095238095,0.050000000000000044
36792,0,3,-17.408214285714287,0.050000000000000044
36793,0,3,-65.30714285714288,0.050000000000000044
36794,0,3,-40.41357142857143,0.050000000000000044
36795,0,4,-12.257142857142856,0.050000000000000044
36796,0,2,-138.57369047619045,0.050000000000000044
36797,0,3,-13.557142857142857,0.050000000000000044
36798,0,3,-32.91488095238096,0.050000000000000044
36799,0,3,-12.657142857142857,0.050000000000000044
36800,0,2,-33.94464285714286,0.050000000000000044
36801,0,1,-16.135714285714286,0.050000000000000044
36802,0,3,-26.942142857142862,0.050000000000000044
36803,0,2,-24.127380952380953,0.050000000000000044
36804,0,2,-28.269642857142856,0.050000000000000044
36805,0,5,-101.27357142857146,0.050000000000000044
36806,0,4,-88.41964285714283,0.050000000000000044
36807,0,5,-7.071547619047617,0.050000000000000044
36808,0,2,-26.47714285714286,0.050000000000000044
36809,0,5,-68.65238095238095,0.050000000000000044
36810,0,4,-10.724642857142856,0.050000000000000044
36811,1,7,-8.92738095238095,0.050000000000000044
36812,2,7,-7.182142857142855,0.050000000000000044
36813,0,3,-100.92738095238091,0.050000000000000044
36814,0,3,-86.56488095238085,0.050000000000000044
36815,0,1,-30.677142857142847,0.050000000000000044
36816,0,7,-112.69464285714278,0.050000000000000044
36817,0,3,-22.19464285714286,0.050000000000000044
36818,0,2,-14.645714285714284,0.050000000000000044
36819,0,2,-105.4196428571428,0.050000000000000044
36820,0,4,-110.70714285714283,0.050000000000000044
36821,0,2,-64.31988095238098,0.050000000000000044
36822,0,6,-38.602380952380955,0.050000000000000044
36823,0,2,-15.232142857142858,0.050000000000000044
36824,0,3,-13.232142857142858,0.050000000000000044
36825,1,8,-45.43214285714288,0.050000000000000044
36826,0,3,-47.77738095238096,0.050000000000000044
36827,0,3,-23.757142857142856,0.050000000000000044
36828,1,7,-12.307142857142846,0.050000000000000044
36829,0,3,-37.26964285714286,0.050000000000000044
36830,0,3,-36.032142857142865,0.050000000000000044
36831,0,2,-58.46964285714287,0.050000000000000044
36832,0,4,-12.477380952380953,0.050000000000000044
36833,0,0,-156.98214285714263,0.050000000000000044
36834,0,2,-25.719642857142865,0.050000000000000044
36835,0,7,-14.782142857142855,0.050000000000000044
36836,0,2,-20.689880952380953,0.050000000000000044
36837,0,4,-9.133214285714285,0.050000000000000044
36838,1,5,-14.239880952380952,0.050000000000000044
36839,0,5,-8.24345238095238,0.050000000000000044
36840,0,2,-61.66964285714286,0.050000000000000044
36841,0,1,-15.606666666666666,0.050000000000000044
36842,0,0,-160.8821428571427,0.050000000000000044
36843,0,2,-85.54964285714289,0.050000000000000044
36844,0,2,-20.919642857142858,0.050000000000000044
36845,0,8,-35.282142857142865,0.050000000000000044
36846,0,5,-13.039880952380953,0.050000000000000044
36847,0,2,-19.373214285714287,0.050000000000000044
36848,0,2,-88.08214285714286,0.050000000000000044
36849,0,5,-33.169642857142854,0.050000000000000044
36850,0,2,-76.53214285714293,0.050000000000000044
36851,0,2,-15.232142857142858,0.050000000000000044
36852,0,4,-42.832142857142856,0.050000000000000044
36853,0,4,-16.769642857142856,0.050000000000000044
36854,1,7,-14.37321428571429,0.050000000000000044
36855,1,3,-29.482142857142854,0.050000000000000044
