episode,coins_collected,crates_destroyed,total_reward,epsilon
5043,0,3,-9.525714285714287,0.25142968750000005
5044,0,4,-13.075714285714286,0.2512812500000001
5045,0,2,-21.525714285714294,0.25113281249999997
5046,0,3,-37.3257142857143,0.25098437500000004
5047,0,2,-10.125714285714286,0.2508359375000001
5048,0,4,-3.8419047619047615,0.25068750000000006
5049,0,1,-12.873571428571429,0.2505390625
5050,0,1,-11.568333333333332,0.2503906250000001
5051,0,3,-7.64,0.25024218750000005
5052,0,3,-14.541904761904762,0.25009375
5053,1,7,-1.710714285714285,0.24994531250000007
5054,0,4,-2.4735714285714283,0.24979687500000003
5055,2,5,-8.625714285714283,0.2496484375000001
5056,0,2,-17.525714285714283,0.24950000000000006
5057,0,1,-29.775714285714304,0.2493515625
5058,1,8,2.778095238095239,0.24920312500000008
5059,0,4,-7.018571428571429,0.24905468750000004
5060,0,2,-8.558333333333334,0.24890625
5061,0,3,-42.07571428571431,0.24875781250000006
5062,0,2,-11.125714285714285,0.24860937500000002
5063,2,6,-33.475714285714304,0.24846093749999998
5064,0,2,-6.7785714285714285,0.24831250000000005
5065,0,3,-12.525714285714285,0.2481640625
5066,0,2,-7.079761904761904,0.24801562500000007
5067,1,4,-8.22190476190476,0.24786718750000003
5068,1,6,-2.7719047619047608,0.24771875
5069,0,2,-16.825714285714284,0.24757031250000006
5070,0,2,-11.710714285714285,0.247421875
5071,0,2,-18.923571428571428,0.24727343749999997
5072,0,1,-12.726666666666667,0.24712500000000004
5073,0,3,-5.283571428571428,0.2469765625000001
5074,0,4,-2.5164285714285715,0.24682812499999995
5075,0,3,-31.125714285714295,0.24667968750000002
5076,0,2,-22.825714285714284,0.2465312500000001
5077,0,2,-19.27357142857143,0.24638281249999994
5078,0,2,-7.84,0.246234375
5079,2,7,-8.825714285714282,0.24608593750000007
5080,0,3,-41.37190476190476,0.24593750000000003
5081,0,2,-12.045000000000002,0.2457890625
5082,0,5,-8.291904761904762,0.24564062500000006
5083,1,10,-3.4757142857142886,0.24549218750000001
5084,1,2,-33.605714285714285,0.24534374999999997
5085,0,4,-106.77190476190458,0.24519531250000004
5086,0,2,-9.000714285714286,0.245046875
5087,0,3,-19.12571428571428,0.24489843750000007
5088,0,3,-14.775714285714287,0.24475000000000002
5089,1,6,-9.39190476190476,0.24460156249999998
5090,0,3,-6.721904761904762,0.24445312500000005
5091,0,3,-13.475714285714286,0.24430468750000012
5092,0,2,-25.17190476190477,0.24415624999999996
5093,1,6,-0.9980952380952368,0.24400781250000003
5094,0,3,-5.658333333333333,0.2438593750000001
5095,0,2,-22.401904761904767,0.24371093749999995
5096,0,5,-16.721904761904767,0.24356250000000002
5097,0,4,-9.810714285714287,0.24341406250000008
5098,1,7,-11.14190476190476,0.24326562500000004
5099,1,7,1.873095238095239,0.2431171875
5100,0,4,-7.425714285714285,0.24296875000000007
5101,0,2,-14.290714285714285,0.24282031250000002
5102,0,3,-18.22190476190476,0.24267187499999998
5103,3,7,-10.118571428571427,0.24252343750000005
5104,0,4,-7.379047619047619,0.242375
5105,1,3,-19.61857142857143,0.24222656250000008
5106,0,2,-10.053095238095239,0.24207812500000003
5107,0,4,-24.525714285714287,0.2419296875
5108,0,4,-50.22190476190476,0.24178125000000006
5109,0,2,-17.57357142857143,0.24163281250000002
5110,0,3,-24.440714285714286,0.24148437499999997
5111,0,2,-9.54,0.24133593750000004
5112,0,4,-17.221904761904767,0.2411875000000001
5113,0,5,-5.590714285714285,0.24103906249999996
5114,0,3,-11.325714285714286,0.24089062500000002
5115,1,6,-34.97571428571429,0.2407421875000001
5116,0,2,-12.025714285714287,0.24059375000000005
5117,0,0,-17.175714285714285,0.2404453125
5118,0,3,-41.12190476190479,0.24029687500000008
5119,0,2,-17.46857142857143,0.24014843750000003
5120,2,6,-5.660714285714284,0.24
5121,0,4,-16.041904761904764,0.23985156250000006
5122,0,3,-8.799761904761905,0.23970312500000002
5123,0,4,-22.701904761904768,0.23955468750000009
5124,1,5,-15.45357142857143,0.23940625000000004
5125,0,3,-10.675714285714285,0.2392578125
5126,0,2,-30.6257142857143,0.23910937500000007
5127,0,1,-16.575714285714284,0.23896093750000003
5128,0,3,-11.225714285714286,0.23881249999999998
5129,2,4,-9.373571428571427,0.23866406250000005
5130,0,3,-10.725714285714286,0.23851562500000012
5131,0,4,-8.304761904761905,0.23836718749999997
5132,0,3,-13.875714285714285,0.23821875000000003
5133,0,1,-61.34357142857142,0.2380703125000001
5134,0,2,-11.475714285714286,0.23792187499999995
5135,0,3,-31.22357142857142,0.23777343750000002
5136,0,6,-9.92357142857143,0.2376250000000001
5137,0,3,-14.310714285714285,0.23747656250000004
5138,0,3,-16.975714285714286,0.237328125
5139,0,3,-6.368095238095238,0.23717968750000007
5140,0,2,-18.971904761904764,0.23703125000000003
5141,0,3,-12.025714285714285,0.2368828125000001
5142,0,4,-13.025714285714285,0.23673437500000005
5143,0,6,-25.9257142857143,0.2365859375
5144,0,2,-11.425714285714285,0.23643750000000008
5145,0,5,-4.271904761904762,0.23628906250000004
5146,0,3,-11.425714285714285,0.236140625
5147,2,7,-11.429047619047617,0.23599218750000006
5148,0,3,-20.07571428571429,0.23584375000000013
5149,0,3,-9.145,0.23569531249999998
5150,0,5,-8.830714285714288,0.23554687500000004
5151,0,3,-10.975714285714284,0.2353984375000001
5152,0,4,-14.456904761904765,0.23524999999999996
5153,0,3,-17.92571428571429,0.23510156250000003
5154,1,7,-6.475714285714286,0.2349531250000001
5155,0,3,-12.025714285714287,0.23480468750000005
5156,0,3,-4.473571428571428,0.23465625
5157,0,3,-11.45357142857143,0.23450781250000008
5158,0,3,-8.621904761904762,0.23435937500000004
5159,0,5,-3.718095238095238,0.2342109375
5160,0,3,-12.025714285714285,0.23406250000000006
5161,0,3,-7.54,0.23391406250000002
5162,0,3,-7.055714285714286,0.2337656250000001
5163,0,4,-2.7735714285714286,0.23361718750000005
5164,2,5,-23.975714285714293,0.23346875
5165,0,3,-9.021904761904763,0.23332031250000007
5166,0,1,-14.825714285714284,0.23317187500000014
5167,0,3,-7.640000000000001,0.23302343749999999
5168,2,6,0.02428571428571491,0.23287500000000005
5169,0,4,-5.943333333333333,0.23272656250000012
5170,1,6,-10.825714285714284,0.23257812499999997
5171,2,6,-28.61071428571428,0.23242968750000004
5172,0,2,-8.619761904761905,0.2322812500000001
5173,0,4,-30.07904761904763,0.23213281250000006
5174,0,2,-9.458333333333332,0.23198437500000002
5175,0,2,-9.535714285714285,0.2318359375000001
5176,0,2,-16.625714285714288,0.23168750000000005
5177,1,3,-56.45190476190468,0.2315390625
5178,0,4,-6.275714285714286,0.23139062500000007
5179,0,5,-2.873571428571428,0.23124218750000003
5180,0,1,-12.694761904761904,0.2310937500000001
5181,2,6,-54.925714285714236,0.23094531250000006
5182,0,4,-4.223571428571429,0.230796875
5183,0,2,-21.92571428571429,0.23064843750000008
5184,0,2,-28.888095238095254,0.23050000000000004
5185,0,1,-12.774761904761904,0.2303515625
5186,0,4,-6.7266666666666675,0.23020312500000006
5187,0,5,-19.77071428571429,0.23005468750000002
5188,0,3,-34.47190476190477,0.22990624999999998
5189,1,4,-10.423571428571428,0.22975781250000005
5190,0,2,-13.07357142857143,0.229609375
5191,0,3,-13.225714285714286,0.22946093750000007
5192,0,4,-7.414047619047619,0.22931250000000003
5193,0,6,-13.64809523809525,0.2291640625
5194,0,3,-38.5257142857143,0.22901562500000006
5195,0,4,-13.070714285714288,0.2288671875
5196,2,6,-9.510714285714286,0.22871874999999997
5197,0,3,-7.825714285714286,0.22857031250000004
5198,0,6,-10.091904761904765,0.2284218750000001
5199,0,2,-8.918095238095239,0.22827343749999995
5200,0,3,-5.319761904761904,0.22812500000000002
5201,1,6,-2.225714285714284,0.2279765625000001
5202,0,2,-9.871904761904762,0.22782812499999994
5203,0,1,-34.735714285714295,0.2276796875
5204,0,4,-8.125714285714285,0.22753125000000007
5205,0,3,-12.551904761904762,0.22738281250000003
5206,0,4,-11.925714285714285,0.227234375
5207,0,3,-10.610714285714286,0.22708593750000006
5208,0,7,-18.316428571428574,0.22693750000000001
5209,0,4,-40.80190476190478,0.22678906249999997
5210,0,8,-31.775714285714308,0.22664062500000004
5211,0,3,-28.1257142857143,0.2264921875
5212,0,2,-13.773571428571428,0.22634375000000007
5213,0,4,-10.412857142857142,0.22619531250000002
5214,0,4,-5.576666666666667,0.22604687499999998
5215,0,3,-31.65357142857144,0.22589843750000005
5216,1,7,0.6464285714285722,0.22575000000000012
5217,0,3,-11.425714285714285,0.22560156249999996
5218,0,3,-11.225714285714286,0.22545312500000003
5219,0,2,-42.8257142857143,0.2253046875000001
5220,0,4,-27.9757142857143,0.22515624999999995
5221,0,2,-17.257857142857144,0.22500781250000002
5222,0,5,-1.6347619047619046,0.22485937500000008
5223,0,3,-28.175714285714292,0.22471093750000004
5224,0,3,-9.025714285714287,0.2245625
5225,0,3,-44.37571428571428,0.22441406250000007
5226,0,3,-34.02357142857145,0.22426562500000002
5227,0,4,-25.240714285714283,0.22411718749999998
5228,0,5,-8.875714285714286,0.22396875000000005
5229,0,2,-11.110714285714286,0.2238203125
5230,0,3,-8.325714285714286,0.22367187500000008
5231,0,6,-3.6019047619047604,0.22352343750000003
5232,0,3,-5.7647619047619045,0.223375
5233,0,4,-6.843333333333334,0.22322656250000006
5234,0,2,-7.84,0.22307812500000002
5235,0,2,-30.371904761904773,0.22292968749999997
5236,0,3,-8.725714285714286,0.22278125000000004
5237,0,7,-17.060714285714287,0.2226328125000001
5238,0,0,-13.465,0.22248437499999996
5239,0,6,-8.675714285714285,0.22233593750000002
5240,0,2,-9.661666666666667,0.2221875000000001
5241,0,4,-14.417857142857146,0.22203906250000005
5242,0,2,-20.021904761904764,0.221890625
5243,3,9,5.501904761904763,0.22174218750000008
5244,0,2,-15.210714285714284,0.22159375000000003
5245,0,4,-4.721904761904762,0.2214453125
5246,0,4,-20.429047619047623,0.22129687500000006
5247,0,3,-18.02571428571429,0.22114843750000002
5248,0,1,-12.693571428571428,0.22100000000000009
5249,0,3,-8.975714285714286,0.22085156250000004
5250,2,7,-75.25190476190467,0.220703125
5251,0,3,-30.825714285714305,0.22055468750000007
5252,0,5,-2.6707142857142854,0.22040625000000003
5253,0,3,-39.54190476190478,0.22025781249999998
5254,2,8,-32.90690476190477,0.22010937500000005
5255,0,3,-13.075714285714286,0.21996093750000012
5256,0,3,-21.12190476190477,0.21981249999999997
5257,0,3,-25.075714285714298,0.21966406250000003
5258,0,3,-35.7257142857143,0.2195156250000001
5259,0,3,-17.171904761904766,0.21936718749999995
5260,0,2,-11.485714285714286,0.21921875000000002
5261,0,1,-19.25071428571428,0.2190703125000001
5262,1,5,-38.575714285714305,0.21892187500000004
5263,0,7,-4.875714285714286,0.2187734375
5264,0,4,-5.458333333333333,0.21862500000000007
5265,0,2,-11.055714285714286,0.21847656250000003
5266,0,6,-5.310714285714285,0.2183281250000001
5267,0,1,-12.421904761904761,0.21817968750000005
5268,0,2,-9.801904761904762,0.21803125
5269,1,6,-15.77357142857143,0.21788281250000008
5270,0,4,-18.125714285714295,0.21773437500000004
5271,0,3,-9.041904761904762,0.2175859375
5272,0,3,-25.42904761904762,0.21743750000000006
5273,0,2,-10.755714285714287,0.21728906250000013
5274,0,4,-4.761666666666667,0.21714062499999998
5275,0,3,-8.225714285714286,0.21699218750000004
5276,0,4,-19.675714285714292,0.2168437500000001
5277,0,3,-4.758333333333333,0.21669531249999996
5278,0,4,-5.021904761904762,0.21654687500000003
5279,0,2,-20.46071428571429,0.2163984375000001
5280,0,4,-20.775714285714287,0.21625000000000005
5281,0,3,-12.025714285714287,0.2161015625
5282,2,5,-10.607857142857142,0.21595312500000008
5283,0,1,-18.441904761904762,0.21580468750000004
5284,0,2,-9.810714285714285,0.21565625
5285,0,2,-19.723571428571425,0.21550781250000006
5286,0,3,-5.363333333333333,0.21535937500000002
5287,0,4,-6.319761904761904,0.2152109375000001
5288,0,3,-9.926904761904762,0.21506250000000005
5289,1,4,-10.021904761904759,0.2149140625
5290,2,4,-17.425714285714292,0.21476562500000007
5291,0,3,-11.425714285714285,0.21461718750000014
5292,0,2,-10.430714285714286,0.21446874999999999
5293,2,8,-15.41071428571428,0.21432031250000005
5294,0,2,-12.925714285714285,0.21417187500000012
5295,0,2,-36.02190476190478,0.21402343749999997
5296,3,6,-20.825714285714305,0.21387500000000004
5297,0,3,-9.971904761904762,0.2137265625000001
5298,0,1,-15.123571428571427,0.21357812500000006
5299,0,3,-11.021904761904763,0.21342968750000002
5300,0,3,-20.56071428571429,0.2132812500000001
5301,0,3,-18.821904761904765,0.21313281250000005
5302,1,5,-11.591904761904761,0.212984375
5303,0,1,-11.873571428571429,0.21283593750000007
5304,0,2,-20.075714285714284,0.21268750000000003
5305,0,3,-19.091904761904765,0.2125390625000001
5306,0,3,-10.575714285714286,0.21239062500000006
5307,0,4,-22.20357142857144,0.2122421875
5308,2,8,2.424285714285715,0.21209375000000008
5309,0,3,-15.025714285714285,0.21194531250000004
5310,0,1,-12.121904761904762,0.211796875
5311,1,4,-54.19357142857143,0.21164843750000006
5312,0,3,-10.825714285714284,0.21150000000000002
5313,0,3,-7.458333333333333,0.21135156249999998
5314,1,5,-4.53690476190476,0.21120312500000005
5315,2,9,4.82809523809524,0.2110546875
5316,0,3,-8.175714285714285,0.21090625000000007
5317,0,2,-9.54,0.21075781250000003
5318,0,1,-10.125714285714285,0.210609375
5319,4,13,2.678095238095241,0.21046093750000006
5320,1,6,-4.0019047619047585,0.2103125
5321,0,3,-18.110714285714288,0.21016406249999997
5322,0,3,-16.925714285714285,0.21001562500000004
5323,0,4,-45.37571428571425,0.2098671875000001
5324,0,2,-13.468095238095238,0.20971874999999995
5325,1,5,-58.27571428571427,0.20957031250000002
5326,0,4,-5.458333333333333,0.2094218750000001
5327,0,3,-14.902857142857146,0.20927343749999994
5328,0,2,-26.260714285714293,0.209125
5329,2,3,-17.660714285714285,0.20897656250000007
5330,0,3,-8.54,0.20882812500000003
5331,0,6,-0.8230952380952381,0.2086796875
5332,0,4,-8.30404761904762,0.20853125000000006
5333,0,9,-9.821904761904765,0.20838281250000001
5334,0,1,-10.739999999999998,0.20823437499999997
5335,0,2,-10.54,0.20808593750000004
5336,0,2,-35.72357142857143,0.2079375
5337,0,3,-11.114047619047618,0.20778906250000007
5338,0,2,-11.406904761904762,0.20764062500000002
5339,0,3,-7.128333333333334,0.20749218749999998
5340,0,3,-8.54,0.20734375000000005
5341,0,3,-4.9399999999999995,0.20719531250000012
5342,0,2,-12.010714285714286,0.20704687499999996
5343,0,3,-12.225714285714286,0.20689843750000003
5344,0,5,-1.6735714285714285,0.2067500000000001
5345,0,3,-17.075714285714287,0.20660156249999995
5346,0,3,-9.860714285714288,0.20645312500000002
5347,0,2,-16.360714285714288,0.20630468750000008
5348,0,3,-7.125714285714285,0.20615625000000004
5349,0,2,-23.02071428571429,0.2060078125
5350,1,6,-17.875714285714288,0.20585937500000007
5351,0,3,-34.66071428571429,0.20571093750000002
5352,0,3,-48.280714285714275,0.20556249999999998
5353,0,4,-23.941904761904773,0.20541406250000005
5354,0,1,-25.02904761904763,0.205265625
5355,0,4,-31.04071428571428,0.20511718750000008
5356,0,3,-14.271904761904763,0.20496875000000003
5357,0,3,-24.925714285714296,0.2048203125
5358,0,4,-9.975714285714286,0.20467187500000006
5359,0,5,-3.3735714285714287,0.20452343750000002
5360,0,4,-8.160714285714286,0.20437499999999997
5361,0,2,-8.810714285714285,0.20422656250000004
5362,1,5,-1.5219047619047614,0.2040781250000001
5363,0,3,-8.025714285714285,0.20392968749999996
5364,0,2,-7.84,0.20378125000000002
5365,3,8,5.52809523809524,0.2036328125000001
5366,0,5,-13.06857142857143,0.20348437500000005
5367,0,2,-10.54,0.2033359375
5368,0,4,-3.5164285714285715,0.20318750000000008
5369,0,3,-10.310714285714287,0.20303906250000003
5370,1,8,2.2280952380952392,0.202890625
5371,0,2,-51.37571428571431,0.20274218750000006
5372,1,7,-18.473571428571425,0.20259375000000002
5373,0,6,-8.625714285714286,0.20244531250000009
5374,0,2,-20.391904761904765,0.20229687500000004
5375,3,5,-39.92904761904763,0.2021484375
5376,0,1,-13.52357142857143,0.20200000000000007
5377,0,3,-11.625714285714285,0.20185156250000003
5378,0,3,-29.271904761904786,0.20170312499999998
5379,0,2,-13.426904761904762,0.20155468750000005
5380,0,4,-7.0219047619047625,0.20140625000000012
5381,0,1,-11.435714285714285,0.20125781249999997
5382,0,3,-7.225714285714286,0.20110937500000003
5383,0,5,-6.3257142857142865,0.2009609375000001
5384,0,5,-0.47357142857142825,0.20081249999999995
5385,0,3,-7.54,0.20066406250000002
5386,0,3,-6.64,0.2005156250000001
5387,0,2,-8.425714285714285,0.20036718750000004
5388,0,4,-5.458333333333333,0.20021875
5389,0,3,-7.458333333333333,0.20007031250000007
5390,0,2,-9.458333333333332,0.19992187500000003
5391,0,3,-8.726666666666667,0.1997734375000001
5392,0,4,-6.575714285714286,0.19962500000000005
5393,0,4,-6.7266666666666675,0.1994765625
5394,0,2,-9.098333333333333,0.19932812500000008
5395,0,3,-9.35357142857143,0.19917968750000004
5396,0,5,-1.0235714285714286,0.19903125
5397,0,2,-11.725714285714286,0.19888281250000006
5398,0,3,-7.768571428571429,0.19873437500000013
5399,0,2,-16.625714285714288,0.19858593749999998
5400,0,6,-10.023571428571431,0.19843750000000004
5401,0,2,-22.93309523809524,0.1982890625000001
5402,0,7,-14.748095238095239,0.19814062499999996
5403,0,4,-28.525714285714294,0.19799218750000003
5404,1,6,-9.925714285714282,0.1978437500000001
5405,0,2,-7.7719047619047625,0.19769531250000005
5406,0,3,-8.54,0.197546875
5407,0,3,-10.02190476190476,0.19739843750000008
5408,0,4,-8.025714285714287,0.19725000000000004
5409,1,5,-12.751904761904754,0.1971015625
5410,0,3,-10.471904761904762,0.19695312500000006
5411,0,6,-23.430714285714288,0.19680468750000002
5412,0,3,-4.758333333333333,0.1966562500000001
5413,0,2,-8.425714285714285,0.19650781250000005
5414,0,2,-9.310714285714285,0.196359375
5415,1,6,-9.318571428571428,0.19621093750000007
5416,0,3,-11.821904761904761,0.19606250000000014
5417,0,3,-7.975714285714285,0.19591406249999999
5418,0,3,-21.82190476190476,0.19576562500000005
5419,0,3,-8.725714285714286,0.19561718750000012
5420,0,7,-8.925714285714289,0.19546874999999997
5421,0,3,-18.10690476190476,0.19532031250000004
5422,0,2,-29.47904761904763,0.1951718750000001
5423,0,3,-6.325714285714286,0.19502343750000006
5424,0,2,-18.457857142857144,0.19487500000000002
5425,0,3,-21.625714285714288,0.1947265625000001
5426,0,4,-10.175714285714283,0.19457812500000005
