episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2834,28,0,0,10,4,-4.08,0.05,1,0,315
2835,7,0,0,5,1,-4.62,0.05,1,0,315
2836,22,0,0,14,3,-1.92,0.05,1,0,315
2837,300,1,1,38,20,-13.85,0.05,1,0,315
2838,91,0,0,32,12,4.24,0.05,1,0,315
2839,190,0,0,19,10,-7.1,0.05,1,0,315
2840,41,0,0,13,6,-5.76,0.05,1,0,315
2841,353,3,3,37,16,-9.98,0.05,1,0,315
2842,109,2,2,43,13,1.51,0.05,1,0,315
2843,400,2,2,32,21,-13.45,0.05,0,1,315
2844,77,2,2,26,10,-2.42,0.05,1,0,315
2845,45,1,1,24,6,1.1,0.05,1,0,315
2846,29,0,0,14,4,-2.74,0.05,1,0,315
2847,302,0,0,49,27,-8.57,0.05,1,0,315
2848,13,0,0,6,2,-5.93,0.05,1,0,315
2849,82,2,2,32,11,1.28,0.05,1,0,315
2850,30,0,0,10,4,-4.65,0.05,1,0,315
2851,82,1,1,25,10,-1.92,0.05,1,0,315
2852,366,1,1,44,19,-16.21,0.05,1,0,315
2853,13,0,0,5,2,-4.78,0.05,1,0,315
2854,32,0,0,13,4,-3.47,0.05,1,0,315
2855,13,0,0,6,2,-4.48,0.05,1,0,315
2856,77,0,0,34,10,-1.82,0.05,1,0,315
2857,68,1,1,31,9,0.47,0.05,1,0,315
2858,7,0,0,4,1,-4.92,0.05,1,0,315
2859,30,0,0,16,4,-1.5,0.05,1,0,315
2860,54,1,1,24,7,0.06,0.05,0,0,315
2861,89,0,0,32,11,-1.39,0.05,0,0,315
2862,139,2,2,33,15,-2.64,0.05,1,0,315
2863,57,3,3,23,7,0.18,0.05,1,0,315
2864,70,1,1,29,9,1.55,0.05,1,0,315
2865,42,1,1,25,6,1.03,0.05,1,0,315
2866,101,1,1,29,11,-0.61,0.05,1,0,315
2867,91,1,1,38,11,1.29,0.05,1,0,315
2868,151,1,1,30,15,-1.36,0.05,1,0,315
2869,128,1,1,41,14,-1.38,0.05,1,0,315
2870,5,0,0,4,1,-3.9,0.05,1,0,315
2871,22,0,0,12,3,-3.12,0.05,1,0,315
2872,30,1,1,18,4,-0.95,0.05,1,0,315
2873,183,1,1,45,17,-1.23,0.05,0,0,315
2874,233,1,1,31,19,-12.83,0.05,0,0,315
2875,135,2,2,36,13,0.9,0.05,1,0,315
2876,113,2,2,35,13,-0.38,0.05,1,0,315
2877,204,2,2,45,21,-0.24,0.05,0,0,315
2878,65,6,1,17,7,2.6,0.05,1,0,315
2879,66,2,2,31,9,1.34,0.05,1,0,315
2880,334,5,5,46,30,-5.94,0.05,0,0,315
2881,160,3,3,52,17,5.65,0.05,1,0,316
2882,361,3,3,56,20,-2.56,0.05,0,0,316
2883,71,2,2,25,10,-1.41,0.05,0,0,316
2884,59,0,0,31,8,1.31,0.05,1,0,316
2885,30,1,1,16,4,-1.05,0.05,1,0,316
2886,384,3,3,34,20,-8.39,0.05,1,0,316
2887,7,0,0,5,1,-4.02,0.05,1,0,316
2888,400,0,0,43,23,-13.35,0.05,0,1,316
2889,140,2,2,35,14,-3.75,0.05,1,0,316
2890,119,2,2,40,15,0.91,0.05,1,0,316
2891,400,2,2,39,20,-13.55,0.05,0,1,316
2892,20,0,0,8,3,-4.95,0.05,1,0,316
2893,54,0,0,18,7,-2.19,0.05,1,0,316
2894,94,3,3,37,12,3.31,0.05,1,0,316
2895,201,4,4,39,21,0.04,0.05,1,0,316
2896,41,1,1,18,5,-0.81,0.05,1,0,316
2897,400,1,1,30,21,-11.15,0.05,0,1,316
2898,197,2,2,28,12,-3.97,0.05,0,0,316
2899,76,1,1,23,8,-2.36,0.05,0,0,316
2900,400,2,2,33,20,-11.95,0.05,0,1,316
2901,105,1,1,27,10,-1.75,0.05,0,0,316
2902,53,1,1,21,7,-1.78,0.05,1,0,316
2903,212,4,4,48,19,2.53,0.05,1,0,316
2904,400,0,0,47,22,-10.9,0.05,0,1,316
2905,44,1,1,23,6,-0.34,0.05,1,0,316
2906,27,0,0,10,4,-4.57,0.05,1,0,316
2907,54,2,2,22,7,0.86,0.05,1,0,316
2908,107,1,1,22,13,-6.57,0.05,1,0,316
2909,69,0,0,14,5,-6.19,0.05,1,0,316
2910,376,4,4,43,22,-15.46,0.05,1,0,316
2911,400,1,1,39,20,-7.65,0.05,0,1,316
2912,14,0,0,5,2,-4.84,0.05,1,0,316
2913,105,0,0,11,3,-6.3,0.05,1,0,316
2914,28,1,1,12,4,-2.93,0.05,1,0,316
2915,90,3,3,30,11,0.8,0.05,1,0,316
2916,20,1,1,8,3,-3.95,0.05,1,0,316
2917,39,1,1,14,5,-3.29,0.05,1,0,316
2918,265,2,2,41,22,-7.95,0.05,1,0,316
2919,62,0,0,25,8,-2.92,0.05,1,0,316
2920,7,0,0,5,1,-4.17,0.05,1,0,316
2921,283,1,1,36,19,-8.38,0.05,1,0,316
2922,8,0,0,5,1,-3.63,0.05,1,0,316
2923,47,0,0,18,6,-4.37,0.05,1,0,316
2924,148,4,4,48,16,4.52,0.05,0,0,316
2925,400,7,2,37,33,-5.6,0.05,0,1,316
2926,84,0,0,15,6,-5.89,0.05,0,0,316
2927,59,1,1,27,8,-0.24,0.05,1,0,316
2928,400,1,1,49,18,-8.65,0.05,0,1,316
2929,173,2,2,28,14,-2.33,0.05,0,0,316
2930,365,0,0,34,30,-24.45,0.05,1,0,316
2931,7,0,0,2,1,-5.02,0.05,1,0,316
2932,107,1,1,15,8,-7.17,0.05,1,0,316
2933,94,1,1,10,5,-5.14,0.05,1,0,316
2934,28,0,0,11,4,-4.73,0.05,1,0,316
2935,30,0,0,16,4,-2.2,0.05,1,0,316
2936,37,0,0,20,5,-1.12,0.05,1,0,316
2937,281,1,1,39,15,-4.91,0.05,1,0,316
2938,400,0,0,42,25,-15.6,0.05,0,1,316
2939,142,3,3,51,17,4.18,0.05,1,0,316
2940,62,0,0,23,8,-1.52,0.05,1,0,316
2941,8,0,0,3,1,-4.23,0.05,1,0,316
2942,73,0,0,13,4,-4.43,0.05,1,0,316
2943,179,1,1,26,17,-11.99,0.05,1,0,316
2944,400,2,2,30,15,-15.55,0.05,0,1,316
2945,76,1,1,19,6,-4.76,0.05,1,0,316
2946,71,0,0,25,10,-5.11,0.05,1,0,316
2947,246,3,3,39,20,-2.81,0.05,1,0,316
2948,37,1,1,14,5,-3.22,0.05,1,0,316
2949,25,0,0,11,3,-4.15,0.05,1,0,316
2950,50,0,0,23,7,-2.0,0.05,1,0,316
2951,23,0,0,9,3,-5.78,0.05,1,0,316
2952,27,1,1,11,4,-3.52,0.05,1,0,316
2953,29,0,0,14,4,-3.79,0.05,1,0,316
2954,53,0,0,23,7,-2.08,0.05,1,0,316
2955,13,0,0,5,2,-4.78,0.05,1,0,316
2956,29,1,1,12,4,-3.34,0.05,1,0,316
2957,16,0,0,4,2,-5.61,0.05,1,0,316
2958,214,1,1,41,19,-2.09,0.05,1,0,316
2959,7,0,0,4,1,-4.22,0.05,1,0,316
2960,120,0,0,25,12,-2.7,0.05,1,0,316
2961,20,0,0,10,3,-4.35,0.05,1,0,316
2962,59,3,3,26,8,2.16,0.05,0,0,316
2963,57,0,0,10,4,-4.47,0.05,1,0,316
2964,176,3,3,41,17,1.69,0.05,1,0,316
2965,70,0,0,26,9,-2.15,0.05,1,0,316
2966,70,0,0,24,7,-1.85,0.05,0,0,316
2967,28,1,1,12,4,-2.13,0.05,1,0,316
2968,336,0,0,28,18,-10.11,0.05,1,0,316
2969,21,1,1,9,3,-2.96,0.05,1,0,316
2970,158,4,4,39,17,3.82,0.05,1,0,316
2971,37,0,0,13,4,-2.72,0.05,1,0,316
2972,60,0,0,25,8,-1.05,0.05,1,0,316
2973,40,0,0,15,5,-4.2,0.05,1,0,316
2974,215,0,0,12,6,-11.65,0.05,1,0,316
2975,53,1,1,23,7,-1.08,0.05,1,0,316
2976,252,2,2,26,13,-6.42,0.05,1,0,316
2977,158,1,1,33,17,-4.38,0.05,1,0,316
2978,400,3,3,30,19,-16.35,0.05,0,1,316
2979,57,1,1,21,6,-0.47,0.05,1,0,316
2980,40,1,1,18,5,-2.5,0.05,1,0,316
2981,68,1,1,27,9,0.02,0.05,1,0,316
2982,283,1,1,26,18,-18.78,0.05,1,0,316
2983,45,1,1,23,6,-0.35,0.05,1,0,316
2984,112,2,2,29,13,-3.27,0.05,1,0,316
2985,7,0,0,5,1,-4.17,0.05,1,0,316
2986,72,2,2,27,9,1.23,0.05,0,0,316
2987,53,0,0,22,7,-1.28,0.05,1,0,316
2988,56,1,1,22,7,-2.71,0.05,1,0,316
2989,43,1,1,20,6,-1.08,0.05,1,0,316
2990,197,2,2,49,21,-1.42,0.05,1,0,316
2991,48,1,1,21,6,-1.18,0.05,1,0,316
2992,45,1,1,26,6,1.3,0.05,1,0,316
2993,98,2,2,31,11,0.82,0.05,1,0,316
2994,43,0,0,23,6,-0.28,0.05,1,0,316
2995,83,1,1,26,11,-4.43,0.05,1,0,316
2996,89,0,0,36,12,0.56,0.05,0,0,316
2997,67,0,0,27,8,-4.02,0.05,1,0,316
2998,5,0,0,3,1,-4.3,0.05,1,0,316
2999,88,0,0,29,10,-2.43,0.05,1,0,316
3000,62,0,0,27,8,-2.32,0.05,1,0,316
3001,115,3,3,29,13,1.0,0.05,1,0,316
3002,14,0,0,9,2,-3.54,0.05,1,0,316
3003,98,2,2,32,11,1.62,0.05,1,0,316
3004,176,1,1,45,19,-0.46,0.05,0,0,316
3005,59,1,1,24,8,0.71,0.05,1,0,316
3006,400,1,1,34,18,-9.6,0.05,0,1,316
3007,20,0,0,6,3,-5.15,0.05,1,0,316
3008,41,0,0,20,6,-3.86,0.05,1,0,316
3009,159,1,1,32,13,-3.79,0.05,1,0,316
3010,64,0,0,16,7,-4.39,0.05,1,0,316
3011,63,0,0,20,7,-2.58,0.05,1,0,316
3012,237,2,2,20,13,-8.87,0.05,1,0,316
3013,58,2,2,28,8,1.57,0.05,1,0,316
3014,20,0,0,8,3,-4.55,0.05,1,0,316
3015,86,1,1,32,10,1.74,0.05,1,0,316
3016,198,0,0,26,12,-4.73,0.05,1,0,316
3017,28,1,1,11,4,-3.03,0.05,1,0,316
3018,92,2,2,27,10,-1.82,0.05,0,0,316
3019,59,1,1,16,7,-3.19,0.05,1,0,316
3020,111,0,0,35,13,0.39,0.05,1,0,316
3021,400,2,2,59,29,-1.85,0.05,0,1,316
3022,247,4,4,40,21,-3.67,0.05,1,0,317
3023,57,0,0,24,7,-0.57,0.05,1,0,317
3024,45,0,0,23,6,-1.8,0.05,1,0,317
3025,43,0,0,19,6,-2.73,0.05,1,0,317
3026,115,0,0,10,4,-5.4,0.05,1,0,317
3027,37,0,0,12,5,-4.87,0.05,1,0,317
3028,62,1,1,29,8,2.73,0.05,1,0,317
3029,111,1,1,40,14,2.29,0.05,1,0,317
3030,92,1,1,29,10,-2.52,0.05,0,0,317
3031,37,1,1,15,5,-3.52,0.05,1,0,317
3032,64,2,2,24,8,-0.19,0.05,1,0,317
3033,125,1,1,39,15,-0.7,0.05,1,0,317
3034,57,0,0,19,6,-3.62,0.05,1,0,317
3035,160,3,3,41,17,1.45,0.05,1,0,317
3036,307,3,3,45,33,-10.47,0.05,1,0,317
3037,70,0,0,23,10,-4.95,0.05,1,0,317
3038,146,0,0,49,17,-1.76,0.05,1,0,317
3039,196,2,2,41,20,-1.06,0.05,1,0,317
3040,78,0,0,29,11,-4.53,0.05,1,0,317
3041,52,0,0,18,7,-2.07,0.05,1,0,317
3042,27,0,0,13,4,-4.57,0.05,1,0,317
3043,24,0,0,10,3,-4.99,0.05,1,0,317
3044,50,1,1,18,7,-1.9,0.05,1,0,317
3045,87,4,4,33,10,4.98,0.05,0,0,317
3046,227,1,1,45,18,-4.97,0.05,1,0,317
3047,124,2,2,31,12,-0.39,0.05,1,0,317
3048,58,2,2,21,8,-0.58,0.05,1,0,317
3049,101,1,1,19,7,-2.21,0.05,1,0,317
3050,400,0,0,35,23,-17.3,0.05,0,1,317
3051,28,1,1,10,4,-4.38,0.05,1,0,317
3052,202,1,1,41,17,-3.42,0.05,1,0,317
3053,29,1,1,11,4,-3.59,0.05,1,0,317
3054,130,1,1,35,15,-2.05,0.05,1,0,317
3055,215,1,1,51,20,-0.7,0.05,1,0,317
3056,185,2,2,46,18,2.6,0.05,1,0,318
3057,14,0,0,6,2,-4.89,0.05,1,0,318
3058,60,1,1,26,7,-0.15,0.05,0,0,318
3059,59,2,2,22,8,-0.59,0.05,1,0,318
3060,73,1,1,24,10,-1.88,0.05,0,0,318
3061,40,0,0,14,4,-3.1,0.05,1,0,318
3062,304,1,1,36,20,-13.19,0.05,1,0,318
3063,400,4,4,41,22,-8.65,0.05,0,1,318
3064,54,0,0,22,7,-1.89,0.05,1,0,318
3065,30,0,0,11,4,-4.2,0.05,1,0,318
3066,20,0,0,9,3,-4.2,0.05,1,0,318
3067,192,1,1,30,17,-3.82,0.05,1,0,318
3068,92,0,0,37,12,-1.62,0.05,1,0,318
3069,102,1,1,32,12,-0.62,0.05,1,0,318
3070,21,0,0,9,3,-5.26,0.05,1,0,318
3071,56,1,1,22,8,-4.16,0.05,1,0,318
3072,176,2,2,39,18,-1.01,0.05,0,0,318
3073,103,9,4,35,13,8.42,0.05,1,0,318
3074,98,2,2,37,12,1.72,0.05,1,0,318
3075,55,0,0,20,7,-2.4,0.05,1,0,318
3076,95,2,2,26,10,-1.3,0.05,1,0,318
3077,110,2,2,29,10,-1.75,0.05,0,0,318
3078,7,0,0,3,1,-4.27,0.05,1,0,318
3079,64,2,2,26,9,-0.99,0.05,1,0,318
3080,180,0,0,17,7,-5.7,0.05,0,0,318
3081,117,1,1,29,10,-2.37,0.05,0,0,318
3082,126,1,1,18,9,-4.16,0.05,1,0,318
3083,244,1,1,32,14,-9.19,0.05,1,0,318
3084,14,0,0,5,2,-4.74,0.05,1,0,318
3085,57,0,0,28,7,0.03,0.05,1,0,318
3086,177,1,1,36,15,-1.07,0.05,0,0,318
3087,60,0,0,18,6,-4.35,0.05,0,0,318
3088,163,6,1,44,17,7.72,0.05,1,0,318
3089,82,2,2,30,11,-0.52,0.05,1,0,318
3090,400,0,0,37,18,-14.5,0.05,0,1,318
3091,44,1,1,25,6,1.66,0.05,1,0,318
3092,181,4,4,40,18,-2.61,0.05,0,0,318
3093,153,2,2,27,11,-1.23,0.05,1,0,318
3094,7,0,0,4,1,-4.42,0.05,1,0,318
3095,83,3,3,35,11,1.32,0.05,1,0,318
3096,269,0,0,17,18,-14.99,0.05,0,0,318
3097,400,1,1,54,30,-4.25,0.05,0,1,318
3098,15,0,0,6,2,-4.5,0.05,1,0,318
3099,68,0,0,30,9,0.57,0.05,1,0,318
3100,95,1,1,14,6,-5.05,0.05,0,0,318
3101,400,1,1,48,35,-14.1,0.05,0,1,318
3102,155,5,0,17,10,-2.45,0.05,1,0,319
3103,6,0,0,3,1,-5.21,0.05,1,0,319
3104,30,1,1,17,4,-1.3,0.05,1,0,319
3105,149,1,1,29,16,-3.49,0.05,1,0,319
3106,69,2,2,33,9,1.96,0.05,1,0,319
3107,30,0,0,12,4,-5.0,0.05,1,0,319
3108,32,1,1,16,4,-0.97,0.05,1,0,319
3109,49,1,1,15,7,-2.79,0.05,1,0,319
3110,97,0,0,34,11,0.43,0.05,0,0,319
3111,152,1,1,28,11,-3.32,0.05,0,0,319
3112,52,1,1,28,7,0.73,0.05,1,0,319
3113,7,0,0,3,1,-4.17,0.05,1,0,319
3114,213,3,3,24,8,-5.23,0.05,1,0,319
3115,7,0,0,5,1,-4.17,0.05,1,0,319
3116,20,0,0,9,3,-5.15,0.05,1,0,319
3117,14,0,0,6,2,-4.54,0.05,1,0,319
3118,158,3,3,35,15,-1.18,0.05,0,0,319
3119,85,2,2,23,6,-0.55,0.05,1,0,319
3120,250,9,4,39,23,1.9,0.05,1,0,319
3121,100,1,1,41,13,2.55,0.05,1,0,319
3122,370,1,1,19,17,-20.9,0.05,1,0,319
3123,256,5,0,35,19,0.74,0.05,1,0,319
3124,400,2,2,33,15,-0.95,0.05,0,1,319
3125,90,0,0,24,11,-4.4,0.05,1,0,319
3126,82,1,1,14,6,-2.47,0.05,1,0,319
3127,27,0,0,10,4,-5.42,0.05,1,0,319
3128,70,2,2,28,9,-0.5,0.05,1,0,319
3129,28,0,0,8,4,-5.43,0.05,1,0,319
3130,38,0,0,9,4,-4.98,0.05,1,0,319
3131,192,7,2,32,16,-1.22,0.05,1,0,319
3132,13,0,0,7,2,-3.68,0.05,1,0,319
3133,74,0,0,21,9,-5.34,0.05,1,0,319
3134,93,2,2,33,12,1.87,0.05,1,0,319
3135,124,0,0,12,5,-5.99,0.05,1,0,319
3136,136,0,0,22,8,-5.06,0.05,1,0,319
3137,206,1,1,44,18,-2.16,0.05,0,0,319
3138,104,0,0,24,8,-1.59,0.05,1,0,319
3139,269,0,0,34,23,-11.04,0.05,1,0,319
3140,73,1,1,27,8,-0.48,0.05,0,0,320
3141,116,2,2,28,11,-1.21,0.05,0,0,320
3142,176,0,0,27,12,-8.26,0.05,1,0,320
3143,93,0,0,17,6,-2.83,0.05,1,0,320
3144,379,2,2,30,17,-14.19,0.05,1,0,320
3145,100,1,1,20,8,-3.95,0.05,1,0,320
3146,154,0,0,23,11,-5.24,0.05,1,0,320
3147,56,2,2,19,7,-1.16,0.05,1,0,320
3148,107,1,1,27,12,-2.62,0.05,1,0,320
3149,37,0,0,12,5,-3.77,0.05,1,0,320
3150,84,5,5,35,10,3.96,0.05,1,0,320
3151,79,1,1,23,9,-3.89,0.05,0,0,320
3152,75,1,1,30,10,-0.3,0.05,1,0,320
3153,391,0,0,32,21,-18.76,0.05,1,0,321
3154,22,0,0,9,3,-4.32,0.05,1,0,321
3155,43,1,1,18,6,-1.38,0.05,1,0,321
3156,51,0,0,21,7,-1.21,0.05,1,0,321
3157,123,3,3,38,13,3.47,0.05,1,0,321
3158,400,3,3,36,21,-13.65,0.05,0,1,321
3159,82,2,2,30,10,4.88,0.05,1,0,321
3160,187,0,0,34,16,-9.77,0.05,0,0,322
3161,255,1,1,39,17,-10.15,0.05,1,0,322
3162,79,0,0,33,11,-2.29,0.05,1,0,322
3163,82,2,2,21,7,-0.12,0.05,1,0,322
3164,216,2,2,28,11,-1.96,0.05,1,0,322
3165,156,0,0,47,18,2.94,0.05,1,0,322
3166,84,0,0,28,10,-0.34,0.05,1,0,322
3167,37,1,1,13,5,-1.32,0.05,1,0,322
3168,105,0,0,38,12,0.6,0.05,1,0,322
3169,70,1,1,24,8,0.05,0.05,1,0,322
3170,251,11,1,39,25,3.79,0.05,1,0,322
3171,400,2,2,34,20,-8.15,0.05,0,1,322
3172,59,1,1,15,8,0.51,0.05,1,0,322
3173,285,0,0,43,23,-8.85,0.05,1,0,322
3174,62,1,1,26,8,-2.22,0.05,1,0,322
3175,13,0,0,6,2,-4.48,0.05,1,0,322
3176,7,0,0,3,1,-4.17,0.05,1,0,322
3177,334,5,0,41,31,-7.54,0.05,1,0,322
3178,108,2,2,38,14,-0.78,0.05,1,0,322
3179,108,2,2,32,13,-0.38,0.05,1,0,322
3180,63,0,0,18,6,-2.58,0.05,1,0,322
3181,127,4,4,39,14,1.03,0.05,1,0,322
3182,339,1,1,43,25,-13.49,0.05,0,0,322
3183,20,0,0,10,3,-3.45,0.05,1,0,322
3184,71,1,1,28,9,-0.56,0.05,1,0,322
3185,72,0,0,28,9,-3.87,0.05,1,0,322
3186,112,0,0,34,14,-3.27,0.05,1,0,322
3187,21,0,0,10,3,-3.81,0.05,1,0,322
3188,152,0,0,35,16,-4.07,0.05,0,0,322
3189,6,0,0,3,1,-4.21,0.05,1,0,322
3190,85,1,1,30,11,-1.35,0.05,1,0,322
3191,72,2,2,34,9,3.63,0.05,1,0,322
3192,400,3,3,45,22,-10.5,0.05,0,1,322
3193,202,3,3,48,24,-2.27,0.05,1,0,322
3194,161,1,1,22,10,-4.41,0.05,0,0,322
3195,29,0,0,14,4,-3.29,0.05,1,0,322
3196,215,6,1,26,14,-4.6,0.05,1,0,322
3197,176,5,0,12,5,-2.61,0.05,1,0,322
3198,155,0,0,26,11,-5.45,0.05,1,0,322
3199,291,1,1,14,12,-14.26,0.05,1,0,322
3200,17,0,0,4,2,-4.67,0.05,1,0,322
3201,286,2,2,50,30,-7.01,0.05,1,0,322
3202,42,1,1,18,6,-1.92,0.05,1,0,322
3203,67,0,0,34,9,-0.32,0.05,1,0,322
3204,74,1,1,32,10,0.36,0.05,1,0,322
3205,29,0,0,13,4,-4.99,0.05,1,0,322
3206,51,0,0,21,6,-3.81,0.05,1,0,322
3207,71,2,2,24,9,-2.96,0.05,1,0,322
3208,74,1,1,27,10,-5.09,0.05,1,0,322
3209,400,4,4,36,22,-11.7,0.05,0,1,322
3210,27,0,0,12,4,-4.52,0.05,1,0,322
3211,20,0,0,7,3,-5.3,0.05,1,0,322
3212,7,0,0,3,1,-4.72,0.05,1,0,322
3213,194,9,4,46,18,8.56,0.05,1,0,322
3214,250,10,5,52,26,5.35,0.05,1,0,322
3215,60,0,0,28,8,-2.4,0.05,1,0,322
3216,35,1,1,15,5,-3.45,0.05,1,0,322
3217,158,1,1,34,15,-3.33,0.05,1,0,322
3218,7,0,0,3,1,-4.27,0.05,1,0,322
3219,309,4,4,38,20,-6.89,0.05,1,0,322
3220,162,3,3,41,17,-1.72,0.05,1,0,322
3221,123,0,0,31,12,-1.23,0.05,1,0,322
3222,165,2,2,37,19,-1.6,0.05,1,0,322
3223,93,1,1,34,12,-0.23,0.05,1,0,322
3224,111,0,0,41,14,1.29,0.05,1,0,322
3225,308,1,1,49,27,-10.23,0.05,1,0,322
3226,23,0,0,9,3,-3.08,0.05,1,0,322
3227,35,2,2,15,5,-0.75,0.05,1,0,322
3228,14,0,0,7,2,-3.69,0.05,1,0,322
3229,43,1,1,17,6,-1.93,0.05,1,0,322
3230,56,0,0,24,8,-2.86,0.05,1,0,322
3231,69,2,2,29,8,3.36,0.05,0,0,322
3232,64,1,1,30,9,1.16,0.05,1,0,322
3233,191,2,2,38,19,-1.96,0.05,1,0,322
3234,203,1,1,35,17,-7.53,0.05,1,0,322
3235,37,1,1,18,5,-0.12,0.05,1,0,322
3236,86,0,0,34,10,0.04,0.05,1,0,322
3237,400,4,4,40,23,-7.8,0.05,0,1,322
3238,97,0,0,26,12,-4.67,0.05,1,0,322
3239,254,1,1,52,21,-4.74,0.05,1,0,322
3240,35,0,0,21,5,-1.75,0.05,1,0,322
3241,76,1,1,30,10,-0.06,0.05,1,0,322
3242,65,0,0,29,9,-1.7,0.05,1,0,322
3243,355,4,4,50,24,-8.2,0.05,1,0,322
3244,13,0,0,7,2,-3.98,0.05,1,0,322
3245,128,1,1,34,13,-2.83,0.05,1,0,322
3246,14,0,0,4,2,-5.14,0.05,1,0,322
3247,83,1,1,38,11,2.12,0.05,1,0,322
3248,148,1,1,36,16,0.42,0.05,1,0,322
3249,97,1,1,38,12,1.93,0.05,1,0,322
3250,166,2,2,34,16,-2.81,0.05,1,0,322
3251,222,2,2,44,24,-4.32,0.05,1,0,322
3252,52,0,0,23,7,-0.67,0.05,1,0,322
3253,145,1,1,32,13,-3.95,0.05,0,0,322
3254,92,0,0,36,12,-0.37,0.05,0,0,322
3255,80,3,3,25,10,2.05,0.05,1,0,322
3256,68,0,0,30,9,-0.13,0.05,1,0,322
3257,287,4,4,47,30,-2.77,0.05,1,0,322
3258,111,3,3,35,13,2.54,0.05,1,0,322
3259,400,1,1,47,24,-5.3,0.05,0,1,322
3260,78,1,1,35,10,2.87,0.05,1,0,322
3261,77,0,0,24,8,-2.77,0.05,0,0,322
3262,7,0,0,3,1,-4.27,0.05,1,0,322
3263,196,5,5,46,21,4.79,0.05,1,0,323
3264,119,0,0,29,14,-1.59,0.05,1,0,323
3265,157,2,2,45,16,0.63,0.05,1,0,323
3266,108,1,1,17,6,-3.08,0.05,1,0,323
3267,242,2,2,48,23,-1.37,0.05,1,0,323
3268,36,0,0,13,5,-4.91,0.05,1,0,323
3269,36,0,0,15,5,-3.26,0.05,1,0,323
3270,73,0,0,36,10,0.82,0.05,1,0,323
3271,42,0,0,23,6,-0.97,0.05,1,0,323
3272,29,0,0,11,4,-3.79,0.05,1,0,323
3273,50,0,0,17,6,-4.85,0.05,0,0,323
3274,151,3,3,32,12,-0.51,0.05,0,0,323
3275,126,1,1,28,13,-2.01,0.05,0,0,323
3276,22,1,1,12,3,-1.22,0.05,1,0,323
3277,369,3,3,50,37,-6.14,0.05,1,0,323
3278,20,0,0,7,3,-5.35,0.05,1,0,323
3279,28,0,0,12,4,-5.23,0.05,1,0,323
3280,145,1,1,38,15,-1.35,0.05,1,0,323
3281,87,0,0,27,12,-4.12,0.05,1,0,323
3282,52,0,0,15,7,-3.37,0.05,1,0,323
3283,400,2,2,40,21,-11.9,0.05,0,1,323
3284,106,1,1,39,13,0.44,0.05,0,0,323
3285,339,4,4,39,26,-6.44,0.05,1,0,323
3286,43,0,0,20,6,-1.43,0.05,1,0,323
3287,70,2,2,22,10,-1.4,0.05,0,0,323
3288,303,2,2,38,23,-6.03,0.05,1,0,323
3289,120,1,1,24,10,-6.4,0.05,1,0,323
3290,148,6,1,37,16,1.12,0.05,1,0,323
3291,183,1,1,50,21,1.32,0.05,1,0,323
3292,189,1,1,39,18,-4.99,0.05,0,0,323
3293,246,9,4,49,26,4.94,0.05,1,0,323
3294,189,3,3,39,22,0.26,0.05,1,0,323
3295,225,1,1,44,16,-5.0,0.05,1,0,323
3296,124,2,2,40,15,0.11,0.05,0,0,323
3297,25,0,0,15,3,-1.55,0.05,1,0,323
3298,327,1,1,42,24,-9.42,0.05,1,0,323
3299,55,0,0,22,6,-2.45,0.05,0,0,323
3300,7,0,0,3,1,-4.62,0.05,1,0,323
3301,232,1,1,44,27,-3.02,0.05,1,0,323
3302,188,3,3,38,18,0.22,0.05,1,0,323
3303,13,0,0,7,2,-4.18,0.05,1,0,323
3304,100,8,3,38,12,9.75,0.05,1,0,323
3305,15,0,0,5,2,-4.35,0.05,1,0,323
3306,217,0,0,48,23,1.03,0.05,0,1,323
3307,104,2,2,32,13,0.81,0.05,1,0,323
3308,67,0,0,26,9,-0.47,0.05,1,0,323
3309,117,1,1,37,12,0.28,0.05,0,0,324
3310,150,2,2,37,17,2.4,0.05,1,0,324
3311,99,1,1,27,11,-4.14,0.05,1,0,324
3312,301,1,1,50,22,-5.01,0.05,1,0,324
3313,70,2,2,29,9,0.1,0.05,1,0,324
3314,268,2,2,50,29,-2.28,0.05,1,0,324
3315,88,0,0,32,11,1.47,0.05,1,0,324
3316,66,0,0,27,9,-1.91,0.05,1,0,324
3317,59,2,2,25,8,-0.34,0.05,0,0,324
3318,21,0,0,8,3,-4.66,0.05,1,0,324
3319,249,2,2,37,25,-4.74,0.05,1,0,324
3320,20,0,0,7,3,-5.3,0.05,1,0,324
3321,400,3,3,34,41,-12.6,0.05,1,0,324
3322,28,0,0,12,4,-3.33,0.05,1,0,324
3323,196,3,3,45,21,1.49,0.05,1,0,324
3324,92,8,3,33,12,7.43,0.05,1,0,324
3325,128,2,2,32,10,-1.38,0.05,0,0,324
3326,198,5,0,52,21,4.42,0.05,1,0,324
3327,27,0,0,13,4,-3.67,0.05,1,0,324
3328,86,1,1,28,11,-2.46,0.05,1,0,324
3329,400,1,1,39,26,-10.6,0.05,0,1,324
3330,99,2,2,39,13,0.51,0.05,1,0,324
3331,65,1,1,27,9,-0.85,0.05,1,0,324
3332,52,0,0,20,7,-4.77,0.05,1,0,324
3333,339,0,0,48,33,-14.24,0.05,1,0,324
3334,20,0,0,10,3,-3.75,0.05,1,0,324
3335,118,4,4,38,14,4.17,0.05,1,0,324
