episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1487,219,6,6,82,25,7.71,0.1013,1,0,160
1488,46,1,1,14,6,-3.51,0.1012,1,0,160
1489,32,0,0,15,4,-3.07,0.1011,1,0,160
1490,147,1,1,58,19,-1.17,0.101,1,0,160
1491,22,0,0,11,3,-3.37,0.1009,1,0,160
1492,83,3,3,36,11,2.12,0.1008,1,0,160
1493,38,0,0,15,5,-3.98,0.1007,1,0,160
1494,66,1,1,29,9,-2.61,0.1006,1,0,160
1495,87,1,1,34,10,0.43,0.1005,1,0,160
1496,103,1,1,34,12,-1.18,0.1004,1,0,160
1497,7,0,0,5,1,-4.12,0.1003,1,0,160
1498,93,1,1,46,12,2.07,0.1002,1,0,160
1499,71,4,4,44,9,8.54,0.1001,1,0,160
1500,29,0,0,15,4,-2.99,0.1,1,0,160
1501,34,0,0,17,5,-2.64,0.0999,1,0,160
1502,72,1,1,35,10,0.38,0.0998,1,0,160
1503,68,2,2,27,8,-1.88,0.0997,1,0,160
1504,56,1,1,26,7,-0.06,0.0996,1,0,160
1505,7,0,0,3,1,-5.22,0.0995,1,0,160
1506,6,0,0,2,1,-5.06,0.0994,1,0,160
1507,13,0,0,5,2,-5.78,0.0993,1,0,160
1508,117,0,0,55,15,-1.82,0.0992,1,0,160
1509,76,1,1,32,10,-0.61,0.0991,1,0,160
1510,50,0,0,26,7,-1.45,0.099,1,0,160
1511,48,1,1,25,7,-2.53,0.0989,1,0,160
1512,35,0,0,11,5,-6.25,0.0988,1,0,160
1513,21,0,0,7,3,-5.36,0.0987,1,0,160
1514,63,1,1,36,8,1.22,0.0986,1,0,160
1515,30,1,1,13,4,-3.35,0.0985,1,0,160
1516,55,3,3,27,8,1.65,0.0984,1,0,160
1517,70,1,1,26,8,-2.6,0.0983,1,0,160
1518,20,0,0,9,3,-4.75,0.0982,1,0,160
1519,7,0,0,4,1,-3.87,0.0981,1,0,160
1520,87,0,0,35,11,-2.42,0.098,1,0,160
1521,53,1,1,22,7,-2.13,0.0979,1,0,160
1522,69,1,1,29,9,-2.84,0.0978,1,0,160
1523,114,0,0,49,15,-1.24,0.0977,1,0,160
1524,13,0,0,4,2,-5.63,0.0976,1,0,160
1525,6,0,0,2,1,-5.51,0.0975,1,0,160
1526,51,0,0,22,7,-4.51,0.0974,1,0,160
1527,187,4,4,69,23,3.73,0.0973,1,0,160
1528,121,0,0,48,15,-1.71,0.0972,1,0,160
1529,297,5,5,120,38,9.63,0.0971,1,0,160
1530,149,4,4,58,19,7.11,0.097,1,0,160
1531,8,0,0,5,1,-4.18,0.0969,1,0,160
1532,42,2,2,20,6,-0.12,0.0968,1,0,160
1533,66,0,0,28,9,-3.26,0.0967,1,0,160
1534,35,1,1,16,5,-3.6,0.0966,1,0,160
1535,94,0,0,43,13,-7.09,0.0965,1,0,160
1536,75,1,1,32,10,-1.95,0.0964,1,0,160
1537,169,3,3,67,23,3.81,0.0963,1,0,160
1538,107,0,0,54,14,1.23,0.0962,1,0,160
1539,7,0,0,5,1,-4.02,0.0961,1,0,160
1540,27,0,0,9,4,-6.17,0.096,1,0,160
1541,89,1,1,36,12,-1.14,0.0959,1,0,160
1542,7,0,0,5,1,-3.72,0.0958,1,0,160
1543,91,1,1,48,13,0.34,0.0957,1,0,160
1544,93,1,1,21,8,-5.38,0.0956,1,0,160
1545,56,1,1,30,8,-3.31,0.0955,1,0,160
1546,6,0,0,3,1,-4.76,0.0954,1,0,160
1547,121,1,1,38,10,1.59,0.0953,1,0,160
1548,35,0,0,13,5,-5.15,0.0952,1,0,160
1549,37,0,0,18,5,-2.42,0.0951,1,0,160
1550,15,0,0,7,2,-4.1,0.095,1,0,160
1551,7,0,0,3,1,-5.22,0.0949,1,0,160
1552,79,1,1,40,11,-0.84,0.0948,1,0,160
1553,21,1,1,5,3,-4.71,0.0947,1,0,160
1554,14,0,0,6,2,-4.99,0.0946,1,0,160
1555,81,0,0,39,11,-1.41,0.0945,1,0,160
1556,34,1,1,16,5,-2.69,0.0944,1,0,160
1557,14,0,0,9,2,-3.94,0.0943,1,0,160
1558,91,1,1,46,12,1.04,0.0942,1,0,160
1559,238,3,3,91,31,1.12,0.0941,1,0,160
1560,7,0,0,4,1,-4.42,0.094,1,0,160
1561,35,0,0,16,5,-4.05,0.0939,1,0,160
1562,50,1,1,19,7,-3.95,0.0938,1,0,160
1563,23,0,0,14,3,-4.08,0.0937,1,0,160
1564,50,1,1,9,4,-4.35,0.0936,1,0,160
1565,38,0,0,15,5,-2.23,0.0935,1,0,160
1566,28,0,0,14,4,-3.73,0.0934,1,0,160
1567,28,0,0,13,4,-5.08,0.0933,1,0,160
1568,13,0,0,4,2,-5.33,0.0932,1,0,160
1569,239,5,5,89,28,8.16,0.0931,1,0,160
1570,24,1,1,12,3,-3.09,0.093,1,0,160
1571,14,0,0,6,2,-5.44,0.0929,1,0,160
1572,74,0,0,36,10,1.66,0.0928,1,0,160
1573,73,2,2,36,10,0.92,0.0927,1,0,160
1574,14,0,0,7,2,-4.44,0.0926,1,0,160
1575,120,2,2,50,16,3.4,0.0925,1,0,160
1576,7,0,0,4,1,-4.47,0.0924,1,0,160
1577,30,0,0,15,4,-3.0,0.0923,1,0,160
1578,196,2,2,70,25,3.49,0.0922,1,0,160
1579,81,0,0,28,10,-3.06,0.0921,1,0,160
1580,20,0,0,8,3,-4.5,0.092,1,0,160
1581,85,1,1,37,11,-0.85,0.0919,1,0,160
1582,276,7,7,91,28,16.79,0.0918,1,0,160
1583,132,2,2,67,18,-0.12,0.0917,1,0,160
1584,13,0,0,6,2,-5.03,0.0916,1,0,160
1585,118,3,3,40,16,-1.48,0.0915,1,0,160
1586,72,1,1,34,9,0.43,0.0914,1,0,160
1587,70,1,1,23,7,-3.45,0.0913,1,0,160
1588,7,0,0,2,1,-4.47,0.0912,1,0,160
1589,145,2,2,67,19,3.25,0.0911,1,0,160
1590,188,2,2,92,25,6.07,0.091,1,0,160
1591,49,1,1,20,6,-1.19,0.0909,1,0,160
1592,20,0,0,8,3,-5.9,0.0908,1,0,160
1593,6,0,0,1,1,-5.81,0.0907,1,0,160
1594,51,0,0,19,7,-5.11,0.0906,1,0,160
1595,75,1,1,18,5,-2.35,0.0905,1,0,160
1596,29,0,0,14,4,-3.29,0.0904,1,0,160
1597,206,5,5,75,21,5.74,0.0903,1,0,160
1598,99,2,2,38,13,-1.04,0.0902,1,0,160
1599,7,0,0,5,1,-3.62,0.0901,1,0,160
1600,84,1,1,31,11,-3.14,0.09,1,0,160
1601,76,1,1,29,10,-4.01,0.0899,1,0,160
1602,38,1,1,16,5,-2.73,0.0898,1,0,160
1603,6,0,0,2,1,-5.06,0.0897,1,0,160
1604,271,5,5,101,33,7.94,0.0896,1,0,160
1605,31,1,1,16,4,-1.91,0.0895,1,0,160
1606,15,0,0,4,2,-5.65,0.0894,1,0,160
1607,5,0,0,4,1,-3.9,0.0893,1,0,160
1608,72,0,0,18,5,-2.62,0.0892,1,0,160
1609,7,0,0,4,1,-4.47,0.0891,1,0,160
1610,63,0,0,28,8,0.47,0.089,1,0,160
1611,85,2,2,39,11,-0.35,0.0889,1,0,160
1612,7,0,0,5,1,-4.07,0.0888,1,0,160
1613,52,0,0,20,7,-4.17,0.0887,1,0,160
1614,7,0,0,4,1,-4.47,0.0886,1,0,160
1615,58,1,1,34,8,0.47,0.0885,1,0,160
1616,34,0,0,14,5,-4.69,0.0884,1,0,160
1617,6,0,0,3,1,-4.76,0.0883,1,0,160
1618,31,0,0,12,4,-4.96,0.0882,1,0,160
1619,103,0,0,42,13,-1.08,0.0881,1,0,160
1620,26,0,0,10,3,-4.46,0.088,1,0,160
1621,22,1,1,12,3,-1.72,0.0879,1,0,160
1622,34,0,0,17,4,-2.39,0.0878,1,0,160
1623,14,0,0,6,2,-4.89,0.0877,1,0,160
1624,7,0,0,4,1,-3.77,0.0876,1,0,160
1625,21,0,0,10,3,-4.91,0.0875,1,0,160
1626,16,0,0,9,2,-3.66,0.0874,1,0,160
1627,51,0,0,21,7,-2.26,0.0873,1,0,160
1628,6,0,0,3,1,-4.56,0.0872,1,0,160
1629,269,5,5,96,30,10.61,0.0871,1,0,160
1630,184,1,1,69,23,2.16,0.087,1,0,160
1631,96,1,1,48,13,2.24,0.0869,1,0,160
1632,374,9,9,127,46,12.16,0.0868,1,0,163
1633,38,0,0,19,5,-2.73,0.0867,1,0,163
1634,82,1,1,33,10,0.28,0.0866,1,0,163
1635,139,2,2,53,16,1.16,0.0865,1,0,163
1636,229,5,5,87,28,6.51,0.0864,1,0,163
1637,73,0,0,33,10,-3.03,0.0863,1,0,163
1638,50,1,1,27,7,0.3,0.0862,1,0,163
1639,67,0,0,34,9,-1.27,0.0861,1,0,163
1640,44,0,0,22,6,-2.54,0.086,1,0,163
1641,102,0,0,48,13,3.38,0.0859,1,0,163
1642,42,0,0,17,6,-5.07,0.0858,1,0,163
1643,207,5,5,78,26,3.88,0.0857,1,0,163
1644,27,0,0,8,4,-5.52,0.0856,1,0,163
1645,91,0,0,43,12,-0.31,0.0855,1,0,163
1646,37,0,0,17,5,-3.62,0.0854,1,0,163
1647,126,1,1,41,13,-0.86,0.0853,1,0,163
1648,187,6,6,58,20,7.08,0.0852,1,0,163
1649,31,0,0,13,4,-3.61,0.0851,1,0,163
1650,13,0,0,6,2,-4.93,0.085,1,0,163
1651,152,2,2,66,20,3.43,0.0849,1,0,163
1652,86,1,1,41,12,-1.21,0.0848,1,0,163
1653,45,0,0,24,6,-0.45,0.0847,1,0,163
1654,27,0,0,13,4,-4.02,0.0846,1,0,163
1655,313,6,6,106,34,13.67,0.0845,1,0,163
1656,30,0,0,13,4,-4.05,0.0844,1,0,163
1657,77,1,1,46,10,2.03,0.0843,1,0,163
1658,6,0,0,1,1,-4.91,0.0842,1,0,163
1659,42,2,2,20,6,0.53,0.0841,1,0,163
1660,16,0,0,4,2,-5.61,0.084,1,0,163
1661,144,3,3,64,19,5.81,0.0839,1,0,163
1662,65,1,1,30,9,-0.8,0.0838,1,0,163
1663,22,0,0,9,3,-5.27,0.0837,1,0,163
1664,38,0,0,15,4,-2.88,0.0836,1,0,163
1665,131,5,5,52,15,6.44,0.0835,1,0,163
1666,72,1,1,27,7,-1.37,0.0834,1,0,163
1667,43,1,1,19,5,-2.33,0.0833,1,0,163
1668,28,0,0,14,4,-4.08,0.0832,1,0,163
1669,303,7,7,117,36,16.12,0.0831,1,0,163
1670,8,0,0,5,1,-3.63,0.083,1,0,163
1671,20,0,0,7,3,-5.3,0.0829,1,0,163
1672,7,0,0,6,1,-3.82,0.0828,1,0,163
1673,72,0,0,28,10,-3.62,0.0827,1,0,163
1674,57,0,0,23,8,-3.37,0.0826,1,0,163
1675,79,1,1,37,11,1.36,0.0825,1,0,163
1676,154,0,0,60,20,-0.54,0.0824,1,0,163
1677,63,0,0,35,9,-1.28,0.0823,1,0,163
1678,27,0,0,9,4,-5.87,0.0822,1,0,163
1679,7,0,0,6,1,-3.37,0.0821,1,0,163
1680,29,0,0,19,4,-1.79,0.082,1,0,163
1681,178,1,1,22,8,-5.53,0.0819,1,0,163
1682,56,0,0,23,8,-4.56,0.0818,1,0,163
1683,400,8,8,115,41,21.1,0.0817,0,1,163
1684,39,0,0,19,5,-1.49,0.0816,1,0,163
1685,21,0,0,7,3,-5.71,0.0815,1,0,163
1686,7,0,0,3,1,-4.72,0.0814,1,0,163
1687,8,0,0,5,1,-4.23,0.0813,1,0,163
1688,337,4,4,69,22,3.63,0.0812,1,0,163
1689,76,1,1,36,10,0.39,0.0811,1,0,163
1690,117,0,0,58,16,0.73,0.081,1,0,163
1691,400,6,6,106,34,19.05,0.0809,0,1,163
1692,43,1,1,21,6,-2.18,0.0808,1,0,163
1693,43,1,1,21,5,-1.48,0.0807,1,0,163
1694,6,0,0,3,1,-4.76,0.0806,1,0,163
1695,22,0,0,11,3,-4.07,0.0805,1,0,163
1696,52,1,1,27,7,-1.17,0.0804,1,0,163
1697,7,0,0,3,1,-4.67,0.0803,1,0,163
1698,6,0,0,2,1,-4.61,0.0802,1,0,163
1699,23,0,0,15,3,-1.78,0.0801,1,0,163
1700,23,0,0,12,3,-4.23,0.08,1,0,163
1701,20,0,0,9,3,-4.7,0.0799,1,0,163
1702,101,4,4,38,13,1.59,0.0798,1,0,163
1703,128,1,1,54,17,0.62,0.0797,1,0,163
1704,123,1,1,54,16,2.12,0.0796,1,0,163
1705,187,0,0,54,18,-4.72,0.0795,1,0,163
1706,28,0,0,10,4,-6.03,0.0794,1,0,163
1707,130,0,0,73,18,5.1,0.0793,1,0,163
1708,34,0,0,10,5,-5.64,0.0792,1,0,163
1709,6,0,0,3,1,-5.11,0.0791,1,0,163
1710,30,0,0,16,4,-3.2,0.079,1,0,163
1711,239,2,2,62,20,-0.49,0.0789,1,0,163
1712,110,1,1,54,15,3.4,0.0788,1,0,163
1713,278,6,6,107,33,13.02,0.0787,1,0,163
1714,7,0,0,5,1,-3.67,0.0786,1,0,163
1715,352,9,9,122,40,20.43,0.0785,1,0,164
1716,13,0,0,5,2,-5.33,0.0784,1,0,164
1717,70,0,0,28,8,-2.2,0.0783,1,0,164
1718,100,0,0,50,14,-0.4,0.0782,1,0,164
1719,38,0,0,19,5,-2.78,0.0781,1,0,164
1720,39,1,1,18,5,-0.99,0.078,1,0,164
1721,95,2,2,40,13,-0.85,0.0779,1,0,164
1722,86,0,0,39,11,-0.41,0.0778,1,0,164
1723,149,3,3,64,19,5.16,0.0777,1,0,164
1724,38,0,0,14,4,-3.13,0.0776,1,0,164
1725,229,3,3,86,27,4.66,0.0775,1,0,164
1726,14,0,0,7,2,-4.64,0.0774,1,0,164
1727,28,0,0,9,4,-7.68,0.0773,1,0,164
1728,7,0,0,3,1,-4.17,0.0772,1,0,164
1729,27,0,0,12,4,-3.97,0.0771,1,0,164
1730,14,0,0,7,2,-4.59,0.077,1,0,164
1731,48,0,0,16,6,-4.93,0.0769,1,0,164
1732,141,1,1,69,19,2.64,0.0768,1,0,164
1733,7,0,0,6,1,-3.87,0.0767,1,0,164
1734,28,0,0,15,4,-2.43,0.0766,1,0,164
1735,206,2,2,40,14,-2.06,0.0765,1,0,164
1736,52,0,0,12,4,-4.92,0.0764,1,0,164
1737,14,0,0,6,2,-5.09,0.0763,1,0,164
1738,144,1,1,64,19,1.96,0.0762,1,0,164
1739,190,2,2,88,25,7.95,0.0761,1,0,164
1740,20,0,0,6,3,-5.15,0.076,1,0,164
1741,293,4,4,90,30,6.32,0.0759,1,0,164
1742,7,0,0,4,1,-4.37,0.0758,1,0,164
1743,22,0,0,14,3,-2.32,0.0757,1,0,164
1744,76,3,3,37,10,2.64,0.0756,1,0,164
1745,371,8,8,124,41,15.59,0.0755,1,0,164
1746,42,1,1,15,5,-2.52,0.0754,1,0,164
1747,120,5,5,62,16,11.15,0.0753,1,0,164
1748,14,0,0,4,2,-5.14,0.0752,1,0,164
1749,22,0,0,8,3,-5.57,0.0751,1,0,164
1750,400,8,8,113,39,23.2,0.075,0,1,164
1751,14,0,0,8,2,-4.39,0.0749,1,0,164
1752,367,8,9,120,42,22.73,0.0748,0,1,164
1753,50,2,2,20,7,-0.7,0.0747,1,0,164
1754,34,1,1,13,5,-3.09,0.0746,1,0,164
1755,84,0,0,35,11,-0.79,0.0745,1,0,164
1756,123,0,0,64,17,0.47,0.0744,1,0,164
1757,43,1,1,20,6,-1.03,0.0743,1,0,164
1758,57,0,0,15,5,-4.42,0.0742,1,0,164
1759,8,0,0,3,1,-4.23,0.0741,1,0,164
1760,14,0,0,7,2,-4.69,0.074,1,0,164
1761,8,0,0,2,1,-4.53,0.0739,1,0,164
1762,43,0,0,18,6,-3.78,0.0738,1,0,164
1763,167,3,3,88,21,12.83,0.0737,1,0,164
1764,35,0,0,16,5,-4.2,0.0736,1,0,164
1765,400,7,7,96,34,14.3,0.0735,0,1,164
1766,44,0,0,19,6,-3.84,0.0734,1,0,164
1767,268,6,6,104,32,15.32,0.0733,1,0,164
1768,42,1,1,17,6,-3.77,0.0732,1,0,164
1769,191,3,3,80,24,10.44,0.0731,1,0,164
1770,110,4,4,48,14,6.2,0.073,1,0,164
1771,177,1,1,62,18,3.08,0.0729,1,0,164
1772,5,0,0,3,1,-4.3,0.0728,1,0,164
1773,29,0,0,18,4,-2.49,0.0727,1,0,164
1774,73,0,0,33,10,-1.08,0.0726,1,0,164
1775,88,0,0,41,12,-1.23,0.0725,1,0,164
1776,43,0,0,21,6,-4.83,0.0724,1,0,164
1777,104,3,3,49,14,5.81,0.0723,1,0,164
1778,8,0,0,4,1,-4.98,0.0722,1,0,164
1779,52,0,0,25,7,-2.17,0.0721,1,0,164
1780,20,0,0,6,3,-6.05,0.072,1,0,164
1781,40,1,1,16,5,-4.6,0.0719,1,0,164
1782,29,0,0,12,4,-4.44,0.0718,1,0,164
1783,154,4,4,54,18,4.61,0.0717,1,0,164
1784,162,2,2,77,22,6.83,0.0716,1,0,164
1785,64,0,0,35,9,-0.04,0.0715,1,0,164
1786,223,3,3,64,17,8.12,0.0714,1,0,164
1787,31,0,0,16,4,-1.81,0.0713,1,0,164
1788,114,0,0,59,15,2.21,0.0712,1,0,164
1789,71,1,1,31,9,-3.96,0.0711,1,0,164
1790,333,8,9,119,39,22.52,0.071,0,1,164
1791,86,0,0,48,12,-0.21,0.0709,1,0,164
1792,175,1,1,71,22,2.0,0.0708,1,0,164
1793,111,2,2,51,15,2.89,0.0707,1,0,164
1794,6,0,0,3,1,-4.31,0.0706,1,0,164
1795,67,0,0,32,9,-2.02,0.0705,1,0,164
1796,7,0,0,5,1,-4.02,0.0704,1,0,164
1797,400,7,7,87,26,19.1,0.0703,0,1,164
1798,363,8,9,110,36,12.47,0.0702,1,0,164
1799,28,0,0,14,4,-3.23,0.0701,1,0,164
1800,39,0,0,19,5,-2.89,0.07,1,0,164
1801,37,0,0,17,5,-3.62,0.0699,1,0,164
1802,46,0,0,19,6,-3.41,0.0698,1,0,164
1803,71,2,2,35,10,0.24,0.0697,1,0,164
1804,54,0,0,26,7,-2.04,0.0696,1,0,164
1805,13,0,0,5,2,-5.33,0.0695,1,0,164
1806,13,0,0,4,2,-5.63,0.0694,1,0,164
1807,13,0,0,6,2,-5.03,0.0693,1,0,164
1808,34,0,0,13,5,-4.74,0.0692,1,0,164
1809,7,0,0,4,1,-3.87,0.0691,1,0,164
1810,22,0,0,11,3,-3.42,0.069,1,0,164
1811,23,0,0,12,3,-2.63,0.0689,1,0,164
1812,357,7,7,106,34,13.58,0.0688,1,0,164
1813,203,4,4,92,26,7.17,0.0687,1,0,164
1814,7,0,0,5,1,-3.67,0.0686,1,0,164
1815,64,3,3,28,9,2.71,0.0685,1,0,164
1816,23,0,0,9,3,-5.43,0.0684,1,0,164
1817,13,0,0,4,2,-5.63,0.0683,1,0,164
1818,62,0,0,32,8,-0.87,0.0682,1,0,164
1819,14,0,0,7,2,-4.59,0.0681,1,0,164
1820,27,0,0,13,4,-3.12,0.068,1,0,164
1821,54,1,1,25,7,-1.64,0.0679,1,0,164
1822,272,6,6,113,34,16.68,0.0678,1,0,164
1823,55,0,0,23,8,-4.7,0.0677,1,0,164
1824,130,2,2,57,17,4.85,0.0676,1,0,164
1825,72,1,1,25,7,-1.97,0.0675,1,0,164
1826,221,3,3,64,24,6.79,0.0674,1,0,164
1827,6,0,0,3,1,-5.66,0.0673,1,0,164
1828,27,0,0,14,4,-3.37,0.0672,1,0,164
1829,7,0,0,5,1,-4.12,0.0671,1,0,164
1830,27,0,0,11,4,-4.62,0.067,1,0,164
1831,34,0,0,13,5,-5.14,0.0669,1,0,164
1832,65,1,1,33,9,0.55,0.0668,1,0,164
1833,323,5,5,92,32,10.27,0.0667,1,0,164
1834,151,6,6,73,19,13.89,0.0666,1,0,164
1835,35,1,1,17,5,-1.8,0.0665,1,0,164
1836,251,6,6,83,29,7.84,0.0664,1,0,164
1837,29,0,0,16,4,-3.04,0.0663,1,0,164
1838,52,0,0,24,7,-3.07,0.0662,1,0,164
1839,240,5,5,102,29,15.45,0.0661,1,0,164
1840,208,7,7,74,27,7.02,0.066,1,0,164
1841,400,0,0,53,18,-2.75,0.0659,0,1,164
1842,369,8,9,121,43,24.71,0.0658,0,1,164
1843,161,3,3,66,21,3.69,0.0657,1,0,164
1844,62,2,2,30,9,-1.22,0.0656,1,0,164
1845,35,0,0,20,5,-1.85,0.0655,1,0,164
1846,102,2,2,51,14,1.23,0.0654,1,0,164
1847,42,1,1,19,6,-1.27,0.0653,1,0,164
1848,7,0,0,5,1,-3.47,0.0652,1,0,164
1849,156,3,3,57,14,7.09,0.0651,1,0,164
1850,316,6,6,108,31,19.04,0.065,1,0,164
1851,53,2,2,19,7,-1.93,0.0649,1,0,164
1852,170,3,3,80,23,3.15,0.0648,1,0,164
1853,146,1,1,59,15,4.09,0.0647,1,0,164
1854,14,0,0,4,2,-5.04,0.0646,1,0,164
1855,30,0,0,13,4,-3.95,0.0645,1,0,164
1856,14,0,0,8,2,-3.69,0.0644,1,0,164
1857,194,2,2,84,25,7.51,0.0643,1,0,164
1858,7,0,0,4,1,-4.37,0.0642,1,0,164
1859,78,2,2,37,11,0.17,0.0641,1,0,164
1860,13,0,0,4,2,-5.18,0.064,1,0,164
1861,34,0,0,14,5,-4.44,0.0639,1,0,164
1862,100,0,0,45,14,-1.45,0.0638,1,0,164
1863,59,0,0,25,8,-3.24,0.0637,1,0,164
1864,62,3,3,25,8,0.28,0.0636,1,0,164
1865,14,0,0,7,2,-4.69,0.0635,1,0,164
1866,30,0,0,15,4,-3.15,0.0634,1,0,164
1867,67,1,1,35,9,0.98,0.0633,1,0,164
1868,400,9,9,117,40,19.75,0.0632,0,1,164
1869,99,1,1,46,12,2.56,0.0631,1,0,164
1870,100,0,0,49,13,1.0,0.063,1,0,164
1871,72,1,1,37,10,-0.82,0.0629,1,0,164
1872,400,9,9,126,48,18.1,0.0628,0,1,164
1873,20,0,0,6,3,-5.2,0.0627,1,0,164
1874,47,0,0,26,6,-0.17,0.0626,1,0,164
1875,69,0,0,27,9,-4.44,0.0625,1,0,164
1876,77,0,0,41,11,-0.57,0.0624,1,0,164
1877,400,6,6,108,39,18.8,0.0623,0,1,164
1878,75,0,0,27,8,-3.3,0.0622,1,0,164
1879,34,0,0,17,5,-3.14,0.0621,1,0,164
1880,6,0,0,4,1,-4.96,0.062,1,0,164
1881,201,2,2,76,25,3.19,0.0619,1,0,164
1882,13,0,0,5,2,-5.33,0.0618,1,0,164
1883,222,2,2,99,30,10.88,0.0617,1,0,164
1884,180,3,3,81,24,7.55,0.0616,1,0,164
1885,109,0,0,48,14,0.41,0.0615,1,0,164
1886,400,7,7,106,36,18.75,0.0614,0,1,164
1887,67,1,1,36,9,0.78,0.0613,1,0,164
1888,24,0,0,1,1,-5.94,0.0612,1,0,164
1889,400,5,5,102,32,14.2,0.0611,0,1,164
1890,400,7,8,134,44,27.95,0.061,0,1,164
1891,37,0,0,20,5,-2.47,0.0609,1,0,164
1892,6,0,0,3,1,-5.21,0.0608,1,0,164
1893,94,3,3,43,12,4.86,0.0607,1,0,164
1894,7,0,0,6,1,-3.82,0.0606,1,0,164
1895,343,8,8,114,41,12.52,0.0605,1,0,164
1896,15,0,0,8,2,-4.8,0.0604,1,0,164
1897,9,0,0,4,1,-3.89,0.0603,1,0,164
1898,27,0,0,12,4,-6.37,0.0602,1,0,164
1899,400,7,7,111,40,14.3,0.0601,0,1,164
1900,81,1,1,42,11,1.89,0.06,1,0,164
1901,7,0,0,5,1,-4.12,0.0599,1,0,164
1902,36,2,2,16,5,-1.51,0.0598,1,0,164
1903,31,0,0,14,4,-3.81,0.0597,1,0,164
1904,36,0,0,19,5,-1.61,0.0596,1,0,164
1905,35,0,0,17,5,-4.8,0.0595,1,0,164
1906,329,4,4,97,30,9.96,0.0594,1,0,164
1907,222,5,5,68,21,8.48,0.0593,1,0,164
1908,116,1,1,23,9,-4.41,0.0592,1,0,164
1909,280,5,5,91,27,14.05,0.0591,1,0,164
1910,89,1,1,42,12,1.46,0.059,1,0,164
1911,27,0,0,10,4,-3.62,0.0589,1,0,164
1912,334,5,5,92,28,9.56,0.0588,1,0,164
1913,133,0,0,62,18,3.62,0.0587,1,0,164
1914,174,3,3,93,23,12.81,0.0586,1,0,164
1915,37,1,1,15,5,-1.97,0.0585,1,0,164
1916,130,2,2,69,18,9.15,0.0584,1,0,164
1917,144,2,2,61,19,4.21,0.0583,1,0,164
1918,190,2,2,69,21,4.25,0.0582,1,0,164
1919,42,0,0,18,6,-5.12,0.0581,1,0,164
1920,400,4,4,114,39,10.35,0.058,0,1,164
1921,193,2,2,57,19,2.02,0.0579,1,0,164
1922,153,1,1,37,11,-2.73,0.0578,1,0,164
1923,87,1,1,48,12,4.48,0.0577,1,0,164
1924,28,0,0,14,4,-3.63,0.0576,1,0,164
1925,21,0,0,7,3,-6.21,0.0575,1,0,164
1926,41,0,0,19,6,-3.46,0.0574,1,0,164
1927,380,8,9,114,40,15.1,0.0573,0,1,164
1928,135,1,1,54,17,2.3,0.0572,1,0,164
1929,7,0,0,3,1,-4.27,0.0571,1,0,164
1930,113,1,1,50,15,0.47,0.057,1,0,164
1931,109,0,0,10,4,-6.04,0.0569,1,0,164
1932,329,7,7,112,35,15.66,0.0568,1,0,164
1933,30,0,0,18,4,-2.95,0.0567,1,0,164
1934,56,0,0,26,8,-2.11,0.0566,1,0,164
1935,151,3,3,65,19,6.39,0.0565,1,0,164
1936,13,0,0,5,2,-5.33,0.0564,1,0,164
1937,46,0,0,23,6,-1.76,0.0563,1,0,164
1938,20,0,0,7,3,-4.7,0.0562,1,0,164
1939,89,2,2,49,12,1.11,0.0561,1,0,164
1940,67,1,1,35,9,1.48,0.056,1,0,164
1941,357,8,9,127,41,29.48,0.0559,0,1,164
1942,35,0,0,14,5,-4.9,0.0558,1,0,164
1943,24,0,0,13,3,-2.79,0.0557,1,0,164
1944,84,1,1,49,11,5.26,0.0556,1,0,164
1945,123,0,0,15,6,-6.88,0.0555,1,0,164
1946,74,2,2,37,10,3.16,0.0554,1,0,164
1947,8,0,0,4,1,-4.48,0.0553,1,0,164
1948,36,0,0,14,5,-3.76,0.0552,1,0,164
1949,96,1,1,46,13,1.24,0.0551,1,0,164
1950,7,0,0,4,1,-4.42,0.055,1,0,164
1951,20,0,0,8,3,-5.9,0.0549,1,0,164
1952,316,7,7,116,34,13.94,0.0548,1,0,164
1953,27,0,0,12,4,-3.42,0.0547,1,0,164
1954,20,0,0,9,3,-4.1,0.0546,1,0,164
1955,103,0,0,58,14,3.22,0.0545,1,0,164
1956,133,1,1,34,14,-4.48,0.0544,1,0,164
1957,66,0,0,35,9,2.09,0.0543,1,0,164
1958,133,2,2,64,18,4.97,0.0542,1,0,164
1959,304,5,5,91,26,12.41,0.0541,1,0,164
1960,55,1,1,36,7,4.65,0.054,1,0,164
1961,128,2,2,49,17,-0.48,0.0539,1,0,164
1962,400,4,4,51,16,6.6,0.0538,0,1,164
1963,310,4,4,60,18,0.6,0.0537,1,0,164
1964,229,4,4,65,21,5.16,0.0536,1,0,164
1965,189,5,5,77,23,13.31,0.0535,1,0,164
1966,20,0,0,8,3,-5.05,0.0534,1,0,164
1967,143,3,3,60,18,3.62,0.0533,1,0,164
1968,5,0,0,3,1,-4.75,0.0532,1,0,164
1969,30,0,0,13,4,-4.6,0.0531,1,0,164
1970,207,2,2,95,28,10.88,0.053,1,0,164
1971,7,0,0,3,1,-4.72,0.0529,1,0,164
1972,64,0,0,32,9,-2.24,0.0528,1,0,164
1973,94,0,0,34,12,-1.74,0.0527,1,0,164
1974,106,1,1,53,14,2.09,0.0526,1,0,164
