round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1203,13,0,0,5,2,4,1,1,0,0.1298,1.04993,-50.231
1204,30,0,0,11,4,3,1,1,0,0.1297,0.15772,5.154
1205,55,0,0,16,7,3,1,1,0,0.1296,0.15623,22.391
1206,16,0,0,6,2,3,1,1,0,0.1295,0.08881,-6.208
1207,36,0,0,14,5,5,1,1,0,0.1294,0.43194,7.376
1208,56,2,2,17,7,2,1,1,0,0.1293,0.27211,31.912
1209,126,4,4,25,10,5,1,1,0,0.1292,0.17481,118.23
1210,13,0,0,4,2,3,1,1,0,0.1291,0.8379,-26.445
1211,7,0,0,3,1,0,1,1,0,0.129,0.11734,-11.553
1212,6,0,0,3,1,1,1,1,0,0.1289,0.1799,-12.354
1213,28,0,0,7,4,2,1,1,0,0.1288,0.23326,3.152
1214,13,0,0,4,2,1,1,1,0,0.1287,0.09837,-7.006
1215,20,0,0,6,3,1,1,1,0,0.1286,0.42884,-3.024
1216,77,2,2,22,9,5,1,1,0,0.1285,0.12505,37.145
1217,42,2,2,7,4,1,0,1,0,0.1284,0.26863,35.775
1218,127,4,4,29,13,7,1,1,0,0.1283,0.22393,98.723
1219,54,2,2,14,6,0,1,1,0,0.1282,0.13193,38.254
1220,52,0,0,13,7,4,1,1,0,0.1281,0.44546,-14.928
1221,6,0,0,3,1,1,1,1,0,0.128,0.10453,-12.545
1222,13,0,0,4,2,1,1,1,0,0.1279,0.07961,-7.107
1223,29,0,0,6,4,6,1,1,0,0.1278,0.34891,2.44
1224,21,0,0,6,3,0,1,1,0,0.1277,0.44105,-36.925
1225,7,0,0,2,1,0,1,1,0,0.1276,0.08819,-12.268
1226,13,0,0,4,2,1,1,1,0,0.1275,0.0795,-7.288
1227,20,0,0,5,3,0,1,1,0,0.1274,0.11038,-1.731
1228,50,0,0,14,6,5,1,1,0,0.1273,0.26293,9.792
1229,13,0,0,7,2,2,1,1,0,0.1272,0.1387,-6.708
1230,18,1,1,6,2,4,1,1,0,0.1271,0.19598,0.658
1231,34,0,0,12,5,2,1,1,0,0.127,0.1087,8.949
1232,56,1,1,21,7,5,1,1,0,0.1269,0.30078,14.955
1233,13,0,0,3,2,5,1,1,0,0.1268,1.24278,-51.408
1234,14,0,0,4,2,2,1,1,0,0.1267,0.09891,-7.237
1235,35,1,1,9,4,2,1,1,0,0.1266,0.99627,10.928
1236,38,0,0,12,5,1,1,1,0,0.1265,0.09725,11.773
1237,6,0,0,3,1,0,1,1,0,0.1264,0.10502,-12.581
1238,21,0,0,8,3,3,1,1,0,0.1263,0.67193,-2.866
1239,13,0,0,5,2,1,1,1,0,0.1262,0.11056,-25.069
1240,45,1,1,12,6,1,1,1,0,0.1261,0.1214,20.263
1241,103,0,0,22,12,3,1,1,0,0.126,0.14278,69.309
1242,20,0,0,8,3,2,1,1,0,0.1259,0.76534,-55.814
1243,63,1,1,17,8,3,1,1,0,0.1258,0.13387,15.115
1244,115,1,1,24,11,10,1,1,0,0.1257,0.15341,81.71
1245,165,6,6,34,16,3,1,1,0,0.1256,0.15394,166.378
1246,35,0,0,8,5,1,1,1,0,0.1255,0.09947,9.556
1247,114,2,2,24,13,7,1,1,0,0.1254,0.18345,80.056
1248,35,0,0,11,5,3,1,1,0,0.1253,0.17276,-9.46
1249,105,2,2,22,10,8,1,1,0,0.1252,0.31023,58.183
1250,6,0,0,2,1,0,1,1,0,0.1251,0.06053,-12.34
1251,53,1,1,16,7,1,1,1,0,0.125,0.4764,7.123
1252,38,2,2,11,4,5,1,1,0,0.1249,0.4066,-15.185
1253,63,1,1,14,8,0,1,1,0,0.1248,0.09536,39.261
1254,5,0,0,4,1,2,1,1,0,0.1247,2.05247,-71.982
1255,40,1,1,18,5,2,1,1,0,0.1246,0.10462,19.734
1256,13,0,0,4,2,3,1,1,0,0.1245,0.8754,-8.674
1257,14,0,0,5,2,3,1,1,0,0.1244,0.09493,-8.183
1258,13,0,0,4,2,2,1,1,0,0.1243,0.11834,-7.645
1259,36,0,0,13,5,0,1,1,0,0.1242,0.0832,-7.107
1260,90,1,1,33,11,3,1,1,0,0.1241,0.15641,60.774
1261,6,0,0,2,1,0,1,1,0,0.124,0.14673,-12.812
1262,13,0,0,5,2,0,1,1,0,0.1239,0.08824,-6.715
1263,5,0,0,2,1,0,1,1,0,0.1238,0.0374,-30.848
1264,6,0,0,3,1,1,1,1,0,0.1237,1.36437,-12.833
1265,84,1,1,19,9,7,1,1,0,0.1236,0.41421,20.671
1266,15,0,0,6,2,0,1,1,0,0.1235,0.17268,-4.257
1267,38,2,2,6,5,1,1,1,0,0.1234,0.23312,6.559
1268,18,1,1,7,2,2,1,1,0,0.1233,1.04271,-32.276
1269,6,0,0,2,1,0,1,1,0,0.1232,0.14043,-12.796
1270,38,1,1,12,4,2,1,1,0,0.1231,0.30417,17.634
1271,63,1,1,20,8,1,1,1,0,0.123,0.40406,-20.808
1272,14,0,0,4,2,4,1,1,0,0.1229,1.17093,-51.058
1273,13,0,0,2,2,3,1,1,0,0.1228,1.22853,-52.832
1274,38,1,1,11,5,3,1,1,0,0.1227,0.10801,17.826
1275,87,3,3,20,9,2,1,1,0,0.1226,0.27397,63.868
1276,6,0,0,2,1,1,1,1,0,0.1225,0.163,-13.212
1277,6,0,0,3,1,1,1,1,0,0.1224,0.12204,-13.008
1278,124,1,1,24,13,6,1,1,0,0.1223,0.35522,83.939
1279,71,1,1,19,7,5,0,1,0,0.1222,0.5017,36.332
1280,51,7,2,9,5,4,1,1,0,0.1221,0.29319,42.251
1281,33,1,1,15,4,2,1,1,0,0.122,0.29488,15.466
1282,69,1,1,15,8,6,0,1,0,0.1219,0.49545,55.36
1283,146,4,4,29,16,6,1,1,0,0.1218,0.24954,129.75
1284,119,4,4,37,13,3,1,1,0,0.1217,0.31089,108.745
1285,117,1,1,33,14,6,1,1,0,0.1216,0.17331,79.591
1286,64,3,3,15,6,6,0,1,0,0.1215,0.22266,60.605
1287,74,1,1,13,7,6,1,1,0,0.1214,0.15255,52.642
1288,50,0,0,9,6,4,1,1,0,0.1213,0.45507,20.889
1289,62,1,1,20,8,5,1,1,0,0.1212,0.16163,37.203
1290,20,0,0,5,3,1,1,1,0,0.1211,0.66879,-38.638
1291,177,3,3,38,19,11,1,1,0,0.121,0.2954,104.871
1292,87,3,3,25,10,4,1,1,0,0.1209,0.14303,61.598
1293,41,1,1,10,5,1,1,1,0,0.1208,0.23694,0.36
1294,25,1,1,6,3,0,1,1,0,0.1207,0.13388,6.49
1295,65,1,1,16,8,3,1,1,0,0.1206,0.15555,37.162
1296,7,0,0,1,1,1,1,1,0,0.1205,0.15275,-12.868
1297,28,1,1,7,3,3,1,1,0,0.1204,0.63142,-43.409
1298,80,1,1,16,9,2,1,1,0,0.1203,0.21608,58.529
1299,13,0,0,5,2,0,1,1,0,0.1202,0.07746,-24.856
1300,27,0,0,6,4,2,1,1,0,0.1201,0.39165,-14.946
1301,18,2,2,8,2,3,1,1,0,0.12,1.1005,-32.344
1302,43,1,1,11,5,3,1,1,0,0.1199,0.1225,21.843
1303,7,0,0,3,1,0,1,1,0,0.1198,0.0893,-11.989
1304,59,2,2,14,7,9,1,1,0,0.1197,0.13959,31.576
1305,5,0,0,1,1,0,1,1,0,0.1196,0.97772,-63.125
1306,6,0,0,3,1,1,1,1,0,0.1195,0.09216,-12.956
1307,199,4,4,46,20,8,1,1,0,0.1194,0.19453,144.078
1308,59,0,0,15,6,5,1,1,0,0.1193,0.48829,20.875
1309,7,0,0,2,1,0,1,1,0,0.1192,0.13077,-12.172
1310,35,1,1,10,4,1,1,1,0,0.1191,0.20628,18.066
1311,79,2,2,23,9,5,1,1,0,0.119,0.11832,49.423
1312,6,0,0,3,1,0,1,1,0,0.1189,0.16356,-13.226
1313,35,0,0,11,5,3,1,1,0,0.1188,0.20777,8.768
1314,266,5,5,40,24,12,1,1,0,0.1187,0.17139,212.337
1315,45,2,2,7,4,4,1,1,0,0.1186,0.34968,27.713
1316,39,1,1,12,5,4,1,1,0,0.1185,0.07786,16.559
1317,7,0,0,2,1,0,1,1,0,0.1184,0.13264,-12.18
1318,13,0,0,3,2,1,1,1,0,0.1183,0.70771,-25.739
1319,48,0,0,5,3,3,1,1,0,0.1182,0.09296,10.145
1320,6,0,0,3,1,1,1,1,0,0.1181,0.05493,-12.717
1321,26,1,1,12,3,1,1,1,0,0.118,0.12041,11.873
1322,310,3,3,47,22,14,0,1,0,0.1179,0.19691,255.358
1323,6,0,0,3,1,1,1,1,0,0.1178,0.12716,-13.014
1324,176,5,5,35,17,10,1,1,0,0.1177,0.20247,139.031
1325,23,0,0,7,3,2,1,1,0,0.1176,0.07263,-0.939
1326,24,2,2,6,3,4,1,1,0,0.1175,0.89342,-29.938
1327,70,2,2,25,8,8,1,1,0,0.1174,0.52328,40.323
1328,169,6,6,38,15,9,1,1,0,0.1173,0.29644,162.547
1329,43,2,2,16,5,2,1,1,0,0.1172,0.15074,20.487
1330,27,0,0,7,3,1,1,1,0,0.1171,0.14224,10.302
1331,24,0,0,8,3,1,1,1,0,0.117,0.12551,7.688
1332,22,0,0,6,3,1,1,1,0,0.1169,0.0835,-0.967
1333,5,0,0,4,1,3,1,1,0,0.1168,1.92898,-71.367
1334,7,0,0,3,1,1,1,1,0,0.1167,0.10338,-12.251
1335,5,0,0,2,1,1,1,1,0,0.1166,0.12665,-13.421
1336,128,9,4,21,12,7,1,1,0,0.1165,0.22223,123.667
1337,22,0,0,9,3,2,1,1,0,0.1164,0.78717,-37.247
1338,25,1,1,9,3,2,1,1,0,0.1163,0.1335,7.994
1339,13,0,0,4,2,1,1,1,0,0.1162,0.47976,-25.461
1340,54,0,0,18,7,1,1,1,0,0.1161,0.1096,24.26
1341,69,2,2,21,7,0,1,1,0,0.116,0.37575,59.49
1342,74,1,1,17,9,4,0,1,0,0.1159,0.23427,61.763
1343,6,0,0,2,1,0,1,1,0,0.1158,0.15142,-12.799
1344,87,1,1,24,8,9,1,1,0,0.1157,0.41918,71.168
1345,22,0,0,9,3,0,1,1,0,0.1156,0.16065,-17.219
1346,34,0,0,9,5,3,0,1,0,0.1155,0.39052,13.79
1347,13,0,0,4,2,1,1,1,0,0.1154,1.2451,-42.827
1348,60,3,3,17,7,3,1,1,0,0.1153,0.21837,41.359
1349,226,6,6,56,23,8,1,1,0,0.1152,0.1839,171.184
1350,67,2,2,18,8,2,1,1,0,0.1151,0.14135,45.483
1351,21,0,0,6,3,3,1,1,0,0.115,0.13021,-2.635
1352,137,9,4,21,11,4,1,1,0,0.1149,0.40219,134.669
1353,104,2,2,25,13,3,1,1,0,0.1148,0.12524,73.141
1354,35,0,0,7,5,1,1,1,0,0.1147,0.14256,9.089
1355,20,0,0,5,3,0,1,1,0,0.1146,0.10135,-1.511
1356,66,1,1,21,8,2,1,1,0,0.1145,0.20333,24.587
1357,5,0,0,4,1,3,1,1,0,0.1144,1.87286,-72.189
1358,56,1,1,13,7,2,1,1,0,0.1143,0.1365,34.495
1359,27,0,0,12,4,2,1,1,0,0.1142,0.09506,3.543
1360,67,1,1,21,8,4,1,1,0,0.1141,0.4217,35.585
1361,51,2,2,18,6,2,1,1,0,0.114,0.15064,30.357
1362,6,0,0,2,1,1,1,1,0,0.1139,0.03133,-12.648
1363,13,0,0,5,2,2,1,1,0,0.1138,0.1027,-7.389
1364,56,1,1,16,7,3,1,1,0,0.1137,0.13351,31.957
1365,52,1,1,20,6,5,1,1,0,0.1136,0.13098,23.792
1366,20,1,1,6,2,2,1,1,0,0.1135,1.01549,-47.105
1367,70,3,3,12,6,4,1,1,0,0.1134,0.35482,32.989
1368,28,0,0,9,4,2,1,1,0,0.1133,0.16901,-14.638
1369,15,1,1,5,2,2,1,1,0,0.1132,0.1244,-3.421
1370,26,1,1,8,3,4,1,1,0,0.1131,0.3058,-8.648
1371,14,0,0,4,2,0,1,1,0,0.113,0.75498,-6.516
1372,15,1,1,6,2,1,1,1,0,0.1129,0.22521,-2.911
1373,260,4,4,51,25,4,1,1,0,0.1128,0.15704,217.57
1374,28,0,0,9,4,3,1,1,0,0.1127,0.11399,2.168
1375,90,4,4,25,8,4,1,1,0,0.1126,0.13119,58.444
1376,8,0,0,3,1,1,1,1,0,0.1125,0.02861,-11.498
1377,37,1,1,12,5,3,1,1,0,0.1124,0.3119,13.797
1378,14,0,0,2,2,1,1,1,0,0.1123,0.35544,-25.159
1379,16,0,0,5,2,3,1,1,0,0.1122,0.97016,-51.044
1380,35,0,0,11,5,2,1,1,0,0.1121,0.15428,-8.979
1381,13,0,0,5,2,2,1,1,0,0.112,1.59222,-44.016
1382,143,3,3,34,14,10,1,1,0,0.1119,0.25281,130.226
1383,98,4,4,22,9,6,1,1,0,0.1118,0.23184,66.248
1384,20,0,0,7,3,1,1,1,0,0.1117,1.07171,-38.134
1385,6,0,0,2,1,0,1,1,0,0.1116,0.02994,-12.895
1386,104,3,3,19,10,8,0,1,0,0.1115,0.14987,89.341
1387,20,0,0,8,3,1,1,1,0,0.1114,1.05065,-47.141
1388,68,3,3,18,8,5,1,1,0,0.1113,0.11909,44.46
1389,141,0,0,37,18,4,1,1,0,0.1112,0.24177,41.117
1390,35,0,0,12,5,2,1,1,0,0.1111,0.10529,13.04
1391,27,1,1,6,3,0,1,1,0,0.111,0.10194,10.815
1392,34,0,0,9,5,2,1,1,0,0.1109,0.12874,8.495
1393,6,0,0,2,1,1,1,1,0,0.1108,0.02998,-12.914
1394,55,2,2,15,6,1,1,1,0,0.1107,0.2503,40.633
1395,20,0,0,3,3,2,1,1,0,0.1106,0.12244,-3.41
1396,13,0,0,5,2,3,1,1,0,0.1105,1.0005,-57.211
1397,207,1,1,43,22,5,1,1,0,0.1104,0.17189,168.191
1398,13,0,0,3,2,2,1,1,0,0.1103,0.06777,-7.615
1399,36,0,0,12,5,0,1,1,0,0.1102,0.09326,11.389
1400,177,4,4,33,17,13,1,1,0,0.1101,0.37648,142.142
1401,13,0,0,5,2,1,1,1,0,0.11,0.79933,-61.662
1402,13,0,0,4,2,2,1,1,0,0.1099,1.25055,-43.26
1403,13,0,0,5,2,1,1,1,0,0.1098,0.28633,-7.138
1404,66,0,0,19,9,4,1,1,0,0.1097,0.13671,15.405
1405,44,0,0,7,4,3,1,1,0,0.1096,0.18774,2.422
1406,20,0,0,7,3,1,1,1,0,0.1095,0.07718,-0.636
1407,6,0,0,2,1,2,1,1,0,0.1094,0.03027,-13.398
1408,13,0,0,4,2,2,1,1,0,0.1093,1.33434,-54.04
1409,42,1,1,14,5,3,1,1,0,0.1092,0.30329,-34.402
1410,51,2,2,12,6,5,1,1,0,0.1091,0.44497,30.823
1411,26,1,1,6,3,2,1,1,0,0.109,0.86727,-43.7
1412,99,0,0,18,12,8,1,1,0,0.1089,0.28334,52.15
1413,22,0,0,8,3,2,1,1,0,0.1088,0.10701,-1.284
1414,5,0,0,4,1,2,1,1,0,0.1087,1.67497,-74.654
1415,6,0,0,2,1,0,1,1,0,0.1086,0.90616,-12.377
1416,20,0,0,8,3,1,1,1,0,0.1085,0.10787,-1.514
1417,13,0,0,6,2,2,1,1,0,0.1084,0.87342,-7.803
1418,91,1,1,21,10,6,0,1,0,0.1083,0.21938,73.313
1419,13,0,0,3,2,1,1,1,0,0.1082,0.57015,-63.029
1420,30,0,0,10,4,5,1,1,0,0.1081,0.73838,-49.162
1421,5,0,0,1,1,0,1,1,0,0.108,0.17841,-13.132
1422,36,0,0,8,5,2,1,1,0,0.1079,0.17179,-9.414
1423,13,0,0,4,2,1,1,1,0,0.1078,0.30502,-25.572
1424,42,1,1,9,5,5,1,1,0,0.1077,0.17824,21.921
1425,214,5,5,32,22,13,0,1,0,0.1076,0.26865,170.465
1426,21,0,0,4,3,1,1,1,0,0.1075,0.0809,-2.351
1427,50,1,1,13,6,4,1,1,0,0.1074,0.12123,23.749
1428,5,0,0,3,1,4,1,1,0,0.1073,1.89427,-74.481
1429,29,1,1,8,3,2,1,1,0,0.1072,0.14793,-6.219
1430,273,4,4,51,29,8,0,1,0,0.1071,0.17429,215.593
1431,31,1,1,11,4,1,1,1,0,0.107,0.12564,12.045
1432,70,1,1,18,7,1,1,1,0,0.1069,0.48324,34.662
1433,44,0,0,15,6,4,1,1,0,0.1068,0.12496,13.648
1434,49,1,1,11,6,2,1,1,0,0.1067,0.49954,-25.524
1435,5,0,0,2,1,2,1,1,0,0.1066,2.19466,-60.408
1436,14,0,0,2,2,2,1,1,0,0.1065,0.11334,-24.596
1437,13,0,0,4,2,5,1,1,0,0.1064,0.92127,-55.531
1438,75,2,2,15,7,2,1,1,0,0.1063,0.4357,61.0
1439,13,0,0,5,2,2,1,1,0,0.1062,0.38352,-7.289
1440,108,2,2,25,12,6,1,1,0,0.1061,0.30366,24.402
1441,5,0,0,3,1,2,1,1,0,0.106,0.11091,-13.771
1442,13,0,0,5,2,1,1,1,0,0.1059,0.08067,-6.998
1443,236,5,5,55,26,7,1,1,0,0.1058,0.20313,181.397
1444,48,2,2,20,6,2,1,1,0,0.1057,0.24984,13.478
1445,61,3,3,18,7,1,1,1,0,0.1056,0.15433,37.617
1446,6,0,0,3,1,0,1,1,0,0.1055,0.14673,-12.621
1447,28,2,2,6,3,2,1,1,0,0.1054,0.13341,-5.01
1448,17,2,2,3,2,3,1,1,0,0.1053,1.27793,-36.834
1449,46,0,0,12,6,2,1,1,0,0.1052,0.35867,-38.223
1450,46,0,0,12,6,2,1,1,0,0.1051,0.16811,23.597
1451,109,0,0,16,9,7,1,1,0,0.105,0.13331,-4.227
1452,21,0,0,8,3,0,1,1,0,0.1049,0.07737,-0.688
1453,75,1,1,9,5,7,1,1,0,0.1048,0.1031,36.341
1454,23,0,0,5,3,2,1,1,0,0.1047,0.64233,-37.588
1455,13,0,0,5,2,1,1,1,0,0.1046,0.11292,-7.198
1456,32,1,1,10,4,3,0,1,0,0.1045,0.27388,25.023
1457,104,4,4,13,7,6,1,1,0,0.1044,0.22818,40.366
1458,13,0,0,3,2,1,1,1,0,0.1043,1.53054,-42.901
1459,13,0,0,4,2,1,1,1,0,0.1042,0.11865,-7.38
1460,105,0,0,12,7,8,0,1,0,0.1041,0.1325,54.25
1461,20,0,0,6,3,1,1,1,0,0.104,0.55617,-37.497
1462,5,0,0,1,1,1,1,1,0,0.1039,2.15045,-63.186
1463,21,0,0,5,3,3,1,1,0,0.1038,0.3638,-2.532
1464,13,0,0,4,2,2,1,1,0,0.1037,0.23411,-25.959
1465,110,1,1,25,12,3,1,1,0,0.1036,0.22599,54.431
1466,73,1,1,21,9,2,1,1,0,0.1035,0.13716,45.006
1467,60,2,2,20,7,5,1,1,0,0.1034,0.21367,16.984
1468,85,1,1,23,10,4,1,1,0,0.1033,0.19693,58.243
1469,68,0,0,20,9,6,1,1,0,0.1032,0.1434,31.836
1470,127,5,5,32,11,6,1,1,0,0.1031,0.19904,118.877
1471,117,7,2,26,12,7,1,1,0,0.103,0.18217,80.895
1472,25,2,2,10,3,3,1,1,0,0.1029,0.76294,-28.242
1473,79,3,3,24,8,2,1,1,0,0.1028,0.25004,48.132
1474,33,0,0,6,4,1,1,1,0,0.1027,0.14933,11.855
1475,7,0,0,3,1,0,1,1,0,0.1026,0.11621,-11.505
1476,63,3,3,13,6,1,1,1,0,0.1025,0.37736,34.42
1477,46,1,1,13,6,3,1,1,0,0.1024,0.53659,-7.578
1478,157,3,3,49,18,6,0,1,0,0.1023,0.23239,147.479
1479,46,0,0,13,6,1,1,1,0,0.1022,0.48084,15.545
1480,6,0,0,4,1,3,1,1,0,0.1021,1.34059,-75.872
1481,20,0,0,5,3,0,1,1,0,0.102,1.0795,-38.83
1482,73,1,1,17,9,3,1,1,0,0.1019,0.13744,24.675
1483,69,4,4,28,8,3,1,1,0,0.1018,0.14754,34.235
1484,156,4,4,33,16,4,1,1,0,0.1017,0.1614,139.715
1485,5,0,0,2,1,0,1,1,0,0.1016,0.62142,-67.904
1486,6,0,0,3,1,1,1,1,0,0.1015,0.14781,-12.994
1487,22,0,0,5,3,3,1,1,0,0.1014,0.12528,-1.38
1488,113,4,4,30,12,5,1,1,0,0.1013,0.35528,74.898
1489,13,0,0,3,2,0,1,1,0,0.1012,0.57291,-24.95
1490,35,2,2,13,4,1,1,1,0,0.1011,0.11819,20.736
1491,13,0,0,3,2,1,1,1,0,0.101,0.13724,-24.338
1492,44,2,2,11,5,3,0,1,0,0.1009,0.33777,33.549
1493,73,1,1,15,8,6,1,1,0,0.1008,0.14318,39.759
1494,37,0,0,11,5,4,1,1,0,0.1007,0.24968,-7.616
1495,203,4,4,30,17,5,0,1,0,0.1006,0.18126,182.324
1496,6,0,0,3,1,0,1,1,0,0.1005,0.43792,-67.093
1497,13,0,0,4,2,1,1,1,0,0.1004,0.41345,-59.151
1498,7,0,0,2,1,2,1,1,0,0.1003,0.07768,-12.91
1499,80,2,2,13,7,4,1,1,0,0.1002,0.43602,60.011
1500,30,0,0,11,4,1,1,1,0,0.1001,0.2497,-13.664
1501,5,0,0,2,1,3,1,1,0,0.1,2.70787,-60.057
1502,27,0,0,10,4,1,1,1,0,0.0999,0.13821,2.5
1503,95,3,3,25,10,4,1,1,0,0.0998,0.31192,70.266
1504,55,1,1,8,6,3,1,1,0,0.0997,0.19128,40.311
1505,150,3,3,30,13,8,1,1,0,0.0996,0.32682,87.561
1506,132,3,3,32,14,6,1,1,0,0.0995,0.15054,101.687
1507,162,3,3,50,18,6,1,1,0,0.0994,0.19542,117.807
1508,157,3,3,39,17,13,1,1,0,0.0993,0.19464,99.227
1509,48,0,0,12,6,3,1,1,0,0.0992,0.22309,0.712
1510,86,0,0,17,10,4,1,1,0,0.0991,0.22915,40.339
1511,182,6,6,44,17,6,0,1,0,0.099,0.17815,191.294
1512,42,0,0,13,5,3,1,1,0,0.0989,0.64434,-4.483
1513,36,1,1,10,5,3,1,1,0,0.0988,0.50325,-45.054
1514,95,2,2,25,10,3,1,1,0,0.0987,0.31466,23.82
1515,93,1,1,22,10,7,1,1,0,0.0986,0.18005,66.988
1516,42,1,1,15,5,2,1,1,0,0.0985,0.17656,23.657
1517,20,0,0,5,3,1,1,1,0,0.0984,0.11109,-20.402
1518,35,0,0,13,5,1,1,1,0,0.0983,0.21692,10.301
1519,5,0,0,2,1,0,1,1,0,0.0982,0.07485,-13.05
1520,25,1,1,4,3,1,1,1,0,0.0981,0.74308,-10.742
1521,66,1,1,20,8,0,1,1,0,0.098,0.10504,45.407
1522,7,0,0,3,1,0,1,1,0,0.0979,0.12929,-11.957
1523,50,0,0,16,7,1,1,1,0,0.0978,0.13435,22.33
1524,39,1,1,11,5,1,1,1,0,0.0977,0.15374,16.629
1525,137,3,3,33,15,7,1,1,0,0.0976,0.18663,118.955
1526,47,2,2,11,5,3,1,1,0,0.0975,0.39059,-21.971
1527,30,0,0,9,4,1,1,1,0,0.0974,0.14439,5.633
1528,97,2,2,27,12,2,1,1,0,0.0973,0.12338,52.551
1529,14,0,0,3,2,2,1,1,0,0.0972,0.1383,-25.411
1530,107,1,1,27,11,3,1,1,0,0.0971,0.30278,67.606
1531,16,1,1,5,2,0,1,1,0,0.097,0.16091,-0.02
1532,21,0,0,8,3,2,1,1,0,0.0969,0.21972,-1.707
1533,77,1,1,21,10,5,1,1,0,0.0968,0.32695,13.376
1534,98,1,1,26,10,5,1,1,0,0.0967,0.14969,73.688
1535,138,4,4,35,16,6,1,1,0,0.0966,0.12513,104.712
1536,28,0,0,8,4,0,1,1,0,0.0965,0.11441,5.696
1537,132,4,4,29,11,6,1,1,0,0.0964,0.28948,94.276
1538,36,0,0,9,5,1,1,1,0,0.0963,0.12487,-9.189
1539,20,0,0,6,3,2,1,1,0,0.0962,1.09432,-41.189
1540,35,1,1,6,4,1,1,1,0,0.0961,0.0878,-4.323
1541,6,0,0,3,1,1,1,1,0,0.096,0.09456,-12.63
1542,122,1,1,33,15,8,0,1,0,0.0959,0.2004,91.813
1543,78,1,1,20,10,2,1,1,0,0.0958,0.26117,45.554
1544,13,0,0,4,2,0,1,1,0,0.0957,0.07942,-25.285
1545,5,0,0,2,1,1,1,1,0,0.0956,0.7989,-31.147
1546,20,0,0,9,3,0,1,1,0,0.0955,0.1421,-1.318
1547,121,2,2,30,14,6,1,1,0,0.0954,0.17289,63.898
1548,119,3,3,31,14,7,1,1,0,0.0953,0.38201,27.602
1549,13,0,0,5,2,1,1,1,0,0.0952,0.21192,-25.248
1550,20,0,0,6,3,2,1,1,0,0.0951,0.10077,-3.584
1551,177,2,2,39,19,10,0,1,0,0.095,0.23812,134.181
1552,5,0,0,1,1,1,1,1,0,0.0949,3.20978,-48.689
1553,5,0,0,2,1,2,1,1,0,0.0948,1.59095,-75.124
1554,55,0,0,19,7,4,1,1,0,0.0947,0.11314,25.153
1555,57,2,2,18,6,2,1,1,0,0.0946,0.21228,43.487
1556,5,0,0,2,1,3,1,1,0,0.0945,1.65002,-76.407
1557,37,1,1,10,4,1,1,1,0,0.0944,0.2834,4.451
1558,63,1,1,14,7,4,1,1,0,0.0943,0.17134,35.241
1559,14,0,0,5,2,1,1,1,0,0.0942,0.07702,-6.704
1560,14,0,0,5,2,0,1,1,0,0.0941,0.10061,-6.347
1561,15,0,0,5,2,2,1,1,0,0.094,0.08665,-6.316
1562,7,0,0,4,1,2,1,1,0,0.0939,1.80407,-47.214
1563,83,3,3,17,8,4,1,1,0,0.0938,0.45377,57.356
1564,29,0,0,10,4,2,1,1,0,0.0937,0.09757,4.571
1565,13,0,0,5,2,1,1,1,0,0.0936,1.31455,-42.721
1566,68,0,0,19,9,0,1,1,0,0.0935,0.12133,40.743
1567,74,3,3,16,8,4,1,1,0,0.0934,0.09504,34.773
1568,35,1,1,10,4,2,1,1,0,0.0933,0.49446,-22.4
1569,25,1,1,4,3,2,1,1,0,0.0932,0.09274,-9.935
1570,62,2,2,20,7,3,1,1,0,0.0931,0.14857,38.044
1571,44,2,2,14,5,1,1,1,0,0.093,0.10814,23.897
1572,80,1,1,19,10,5,1,1,0,0.0929,0.2828,-2.411
1573,31,0,0,7,4,1,1,1,0,0.0928,0.14134,6.126
1574,19,1,1,6,2,0,1,1,0,0.0927,0.26004,5.036
1575,13,0,0,4,2,0,1,1,0,0.0926,0.84289,-24.685
1576,6,0,0,2,1,1,1,1,0,0.0925,0.05079,-13.032
1577,114,1,1,24,13,3,1,1,0,0.0924,0.16773,72.154
1578,29,0,0,8,4,2,1,1,0,0.0923,0.14343,4.374
1579,33,1,1,12,4,4,1,1,0,0.0922,0.8225,-44.968
1580,75,2,2,12,7,4,0,1,0,0.0921,0.26078,72.046
1581,119,2,2,30,14,7,1,1,0,0.092,0.30925,62.97
1582,72,2,2,13,8,7,1,1,0,0.0919,0.27254,11.88
1583,55,3,3,22,6,3,1,1,0,0.0918,0.42289,1.575
1584,20,0,0,8,3,4,1,1,0,0.0917,0.13537,-2.678
1585,20,0,0,7,3,2,1,1,0,0.0916,0.21965,-19.646
1586,14,0,0,5,2,0,1,1,0,0.0915,0.48793,-61.085
1587,6,0,0,3,1,1,1,1,0,0.0914,0.05437,-12.842
1588,14,0,0,5,2,5,1,1,0,0.0913,0.93507,-56.469
1589,20,0,0,6,3,0,1,1,0,0.0912,0.32207,-19.716
1590,94,2,2,17,10,4,1,1,0,0.0911,0.37596,58.035
1591,117,4,4,26,12,6,1,1,0,0.091,0.20723,98.099
1592,20,0,0,7,3,1,1,1,0,0.0909,0.74291,-56.947
1593,112,5,5,30,13,3,1,1,0,0.0908,0.1998,37.402
1594,21,0,0,7,3,2,1,1,0,0.0907,0.09527,-1.617
1595,155,2,2,50,18,9,1,1,0,0.0906,0.24758,96.972
1596,153,3,3,32,15,2,1,1,0,0.0905,0.11555,124.895
