round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1598,173,5,5,53,18,9,1,1,0,0.0903,0.32276,100.713
1599,83,2,2,21,9,1,1,1,0,0.0902,0.11247,66.676
1600,113,3,3,34,12,1,1,1,0,0.0901,0.15383,92.096
1601,6,0,0,2,1,1,1,1,0,0.09,0.88961,-12.445
1602,93,1,1,20,10,1,1,1,0,0.0899,0.11867,65.025
1603,94,3,3,26,10,2,1,1,0,0.0898,0.12743,77.346
1604,20,0,0,4,3,1,1,1,0,0.0897,0.13985,-19.884
1605,35,1,1,13,4,3,1,1,0,0.0896,0.52356,-38.172
1606,5,0,0,4,1,1,1,1,0,0.0895,0.42094,-85.797
1607,246,4,4,53,28,7,1,1,0,0.0894,0.14661,210.165
1608,72,1,1,24,9,4,1,1,0,0.0893,0.18511,46.521
1609,20,0,0,7,3,2,1,1,0,0.0892,0.72548,-55.873
1610,20,0,0,5,3,1,1,1,0,0.0891,0.12856,-0.942
1611,141,3,3,36,17,5,1,1,0,0.089,0.23215,90.903
1612,13,0,0,3,2,2,1,1,0,0.0889,0.65226,-60.847
1613,27,1,1,6,3,2,1,1,0,0.0888,0.4996,-41.49
1614,85,3,3,26,9,5,1,1,0,0.0887,0.18111,48.172
1615,41,1,1,15,5,1,1,1,0,0.0886,0.25121,6.373
1616,13,0,0,3,2,0,1,1,0,0.0885,0.14899,-6.267
1617,59,0,0,22,7,2,1,1,0,0.0884,0.11782,31.978
1618,174,5,5,45,19,7,1,1,0,0.0883,0.20701,142.094
1619,108,1,1,26,13,5,1,1,0,0.0882,0.19345,59.907
1620,63,2,2,17,7,1,1,1,0,0.0881,0.11406,49.084
1621,13,0,0,4,2,3,1,1,0,0.088,0.85579,-61.78
1622,254,8,8,67,25,7,1,1,0,0.0879,0.17739,243.795
1623,131,1,1,41,16,2,1,1,0,0.0878,0.21729,91.641
1624,256,4,4,55,27,9,1,1,0,0.0877,0.17142,210.552
1625,24,1,1,4,3,1,1,1,0,0.0876,0.5977,-47.101
1626,64,3,3,17,5,5,1,1,0,0.0875,0.10145,48.043
1627,5,0,0,4,1,1,1,1,0,0.0874,0.36244,-86.188
1628,39,0,0,10,5,2,1,1,0,0.0873,0.5431,-4.205
1629,13,0,0,3,2,0,1,1,0,0.0872,0.1288,-5.215
1630,20,0,0,6,3,2,1,1,0,0.0871,0.85281,-52.154
1631,157,5,5,36,17,3,1,1,0,0.087,0.15688,132.825
1632,7,0,0,2,1,2,1,1,0,0.0869,0.1407,-12.779
1633,70,1,1,18,8,4,1,1,0,0.0868,0.3753,20.01
1634,5,0,0,2,1,1,1,1,0,0.0867,0.12795,-13.026
1635,13,0,0,5,2,3,1,1,0,0.0866,1.52558,-44.201
1636,55,0,0,19,7,1,1,1,0,0.0865,0.37025,-22.832
1637,13,0,0,3,2,1,1,1,0,0.0864,1.29926,-42.428
1638,98,1,1,24,11,1,1,1,0,0.0863,0.16908,67.834
1639,86,3,3,27,10,5,1,1,0,0.0862,0.16626,65.211
1640,6,0,0,3,1,2,1,1,0,0.0861,0.90115,-12.879
1641,34,1,1,12,4,0,1,1,0,0.086,0.13198,18.571
1642,6,0,0,2,1,0,1,1,0,0.0859,0.06906,-12.253
1643,38,1,1,11,4,2,1,1,0,0.0858,0.37468,18.055
1644,400,6,6,102,36,8,0,0,1,0.0857,0.16096,352.367
1645,202,4,4,43,17,8,1,1,0,0.0856,0.1972,124.911
1646,75,1,1,30,8,1,1,1,0,0.0855,0.29593,50.695
1647,327,4,4,71,25,8,1,1,0,0.0854,0.21702,229.463
1648,26,1,1,6,3,3,1,1,0,0.0853,0.25703,11.044
1649,46,1,1,15,6,2,1,1,0,0.0852,0.39867,-23.762
1650,33,0,0,12,4,2,1,1,0,0.0851,0.16,10.734
1651,35,1,1,9,4,2,1,1,0,0.085,0.15485,15.248
1652,46,0,0,11,6,3,1,1,0,0.0849,0.13596,19.585
1653,21,0,0,5,3,1,1,1,0,0.0848,0.16681,-1.033
1654,21,0,0,10,3,1,1,1,0,0.0847,0.13515,1.334
1655,8,0,0,5,1,0,1,1,0,0.0846,0.20972,-9.523
1656,5,0,0,1,1,0,1,1,0,0.0845,0.16893,-12.78
1657,33,0,0,9,4,1,1,1,0,0.0844,0.1243,-10.193
1658,26,1,1,8,3,0,1,1,0,0.0843,0.08869,-6.418
1659,17,1,1,5,2,0,1,1,0,0.0842,0.24961,-15.382
1660,36,1,1,11,4,2,1,1,0,0.0841,0.10207,19.477
1661,228,2,2,66,24,6,1,1,0,0.084,0.23986,167.202
1662,60,1,1,15,7,4,1,1,0,0.0839,0.27705,18.263
1663,14,0,0,4,2,2,1,1,0,0.0838,1.36415,-42.638
1664,7,0,0,3,1,2,1,1,0,0.0837,0.12521,-12.484
1665,287,6,6,74,30,8,1,1,0,0.0836,0.23587,254.919
1666,66,0,0,15,5,2,1,1,0,0.0835,0.22122,10.114
1667,20,0,0,6,3,1,1,1,0,0.0834,0.78662,-52.82
1668,189,4,4,46,19,5,1,1,0,0.0833,0.24466,153.952
1669,6,0,0,1,1,1,1,1,0,0.0832,0.20845,-13.024
1670,46,0,0,13,6,1,1,1,0,0.0831,0.18599,17.884
1671,131,3,3,27,13,6,1,1,0,0.083,0.2166,108.452
1672,29,0,0,8,4,1,1,1,0,0.0829,0.16501,7.416
1673,75,1,1,33,9,3,1,1,0,0.0828,0.29246,47.197
1674,249,7,7,68,28,4,1,1,0,0.0827,0.26078,205.741
1675,6,0,0,3,1,2,1,1,0,0.0826,0.53875,-13.317
1676,22,0,0,8,3,0,1,1,0,0.0825,0.34438,-16.072
1677,5,0,0,2,1,0,1,1,0,0.0824,0.26049,-86.207
1678,82,0,0,25,11,5,1,1,0,0.0823,0.37645,9.819
1679,14,0,0,5,2,0,1,1,0,0.0822,1.30742,-41.598
1680,93,1,1,21,12,3,1,1,0,0.0821,0.19068,63.108
1681,6,0,0,3,1,0,1,1,0,0.082,0.10842,-11.768
1682,6,0,0,3,1,1,1,1,0,0.0819,0.15672,-12.662
1683,123,3,3,43,15,5,1,1,0,0.0818,0.19241,95.829
1684,13,0,0,4,2,0,1,1,0,0.0817,1.00368,-60.637
1685,13,0,0,5,2,0,1,1,0,0.0816,0.21091,-5.671
1686,231,5,5,53,26,6,1,1,0,0.0815,0.13741,175.598
1687,5,0,0,3,1,0,1,1,0,0.0814,0.04737,-12.583
1688,13,0,0,4,2,1,1,1,0,0.0813,0.81859,-60.353
1689,112,3,3,31,13,4,1,1,0,0.0812,0.27047,57.212
1690,102,3,3,21,11,2,1,1,0,0.0811,0.27614,27.624
1691,74,0,0,17,10,1,1,1,0,0.081,0.18609,6.412
1692,55,3,3,18,6,5,1,1,0,0.0809,0.24731,23.634
1693,31,0,0,12,4,0,1,1,0,0.0808,0.11951,9.003
1694,207,1,1,55,24,6,1,1,0,0.0807,0.16741,156.098
1695,141,5,5,43,16,2,1,1,0,0.0806,0.15321,130.081
1696,175,4,4,41,20,6,1,1,0,0.0805,0.12129,142.085
1697,47,1,1,15,6,3,1,1,0,0.0804,0.14813,6.255
1698,44,2,2,10,5,2,1,1,0,0.0803,0.20892,29.174
1699,400,8,8,93,45,6,0,0,1,0.0802,0.1577,385.413
1700,28,0,0,11,4,2,1,1,0,0.0801,0.11887,6.094
1701,231,1,1,59,29,9,1,1,0,0.08,0.21427,180.559
1702,29,0,0,6,4,2,1,1,0,0.0799,0.13186,-13.223
1703,56,1,1,16,7,1,1,1,0,0.0798,0.37147,-11.763
1704,110,1,1,21,10,1,1,1,0,0.0797,0.11873,50.887
1705,13,0,0,4,2,1,1,1,0,0.0796,0.06907,-6.088
1706,400,7,7,100,43,12,0,0,1,0.0795,0.20604,367.399
1707,131,2,2,14,9,3,1,1,0,0.0794,0.31149,77.722
1708,5,0,0,2,1,0,1,1,0,0.0793,0.24893,-86.658
1709,119,2,2,40,14,4,1,1,0,0.0792,0.12475,75.956
1710,26,1,1,10,3,2,1,1,0,0.0791,0.07338,12.259
1711,208,5,5,67,23,9,1,1,0,0.079,0.2177,176.523
1712,88,1,1,25,11,4,1,1,0,0.0789,0.37884,57.335
1713,213,5,5,44,23,8,1,1,0,0.0788,0.16026,195.447
1714,66,0,0,27,9,2,1,1,0,0.0787,0.15922,40.383
1715,89,1,1,31,11,7,1,1,0,0.0786,0.33859,53.593
1716,14,0,0,3,2,2,1,1,0,0.0785,0.93801,-60.959
1717,20,0,0,6,3,1,1,1,0,0.0784,0.15355,-0.739
1718,400,8,8,107,46,12,0,0,1,0.0783,0.15835,373.963
1719,103,3,3,33,12,5,1,1,0,0.0782,0.12624,83.44
1720,5,0,0,3,1,1,1,1,0,0.0781,0.30675,-86.495
1721,148,3,3,38,18,2,1,1,0,0.078,0.14868,119.327
1722,223,5,5,55,26,6,1,1,0,0.0779,0.17503,194.255
1723,217,4,4,59,25,10,1,1,0,0.0778,0.22733,166.461
1724,84,1,1,28,11,3,1,1,0,0.0777,0.18108,59.338
1725,198,5,5,51,23,5,1,1,0,0.0776,0.17981,180.932
1726,5,0,0,2,1,0,1,1,0,0.0775,0.12922,-12.62
1727,42,0,0,15,6,1,1,1,0,0.0774,0.54049,-17.63
1728,89,2,2,23,11,5,1,1,0,0.0773,0.12639,65.131
1729,52,1,1,19,7,1,1,1,0,0.0772,0.5319,28.082
1730,28,0,0,10,4,1,1,1,0,0.0771,0.17648,7.722
1731,70,3,3,20,8,4,1,1,0,0.077,0.11769,35.609
1732,20,0,0,6,3,0,1,1,0,0.0769,0.87004,-52.894
1733,155,1,1,41,20,3,1,1,0,0.0768,0.14141,109.29
1734,197,1,1,59,26,3,1,1,0,0.0767,0.12133,155.589
1735,28,1,1,7,3,2,1,1,0,0.0766,0.45017,-40.053
1736,30,1,1,10,4,2,1,1,0,0.0765,0.12422,12.29
1737,145,3,3,56,18,7,1,1,0,0.0764,0.15156,95.318
1738,175,5,5,58,21,8,1,1,0,0.0763,0.1471,152.913
1739,31,1,1,7,4,1,1,1,0,0.0762,0.14052,14.252
1740,55,1,1,17,7,1,1,1,0,0.0761,0.11704,33.602
1741,27,0,0,8,4,1,1,1,0,0.076,0.11926,-12.591
1742,66,3,3,17,7,3,1,1,0,0.0759,0.12461,57.977
1743,78,2,2,20,9,2,1,1,0,0.0758,0.27445,46.518
1744,139,5,5,38,15,5,1,1,0,0.0757,0.16322,125.463
1745,32,0,0,9,4,3,1,1,0,0.0756,0.11467,9.139
1746,51,1,1,12,6,3,1,1,0,0.0755,0.10724,13.676
1747,118,0,0,28,14,4,1,1,0,0.0754,0.45595,44.722
1748,14,0,0,4,2,2,1,1,0,0.0753,1.31587,-41.614
1749,131,1,1,31,14,4,1,1,0,0.0752,0.18547,100.548
1750,190,5,5,50,21,7,1,1,0,0.0751,0.16495,145.443
1751,400,7,7,78,39,6,0,0,1,0.075,0.16636,376.027
1752,108,0,0,26,12,4,1,1,0,0.0749,0.31239,41.469
1753,56,0,0,18,7,2,1,1,0,0.0748,0.15805,32.661
1754,126,3,3,38,15,4,1,1,0,0.0747,0.16784,99.1
1755,28,2,2,10,3,2,1,1,0,0.0746,0.27137,-1.702
1756,105,2,2,29,12,3,1,1,0,0.0745,0.22037,77.974
1757,20,0,0,6,3,2,1,1,0,0.0744,0.90236,-53.0
1758,26,1,1,7,3,0,1,1,0,0.0743,0.75189,-42.544
1759,14,0,0,4,2,1,1,1,0,0.0742,0.13061,-5.353
1760,15,1,1,7,2,0,1,1,0,0.0741,0.18456,-18.371
1761,13,0,0,5,2,0,1,1,0,0.074,0.96979,-60.533
1762,113,0,0,25,13,0,1,1,0,0.0739,0.1614,59.803
1763,23,1,1,8,3,0,1,1,0,0.0738,0.14049,6.981
1764,328,5,5,74,34,11,1,1,0,0.0737,0.16546,272.864
1765,13,0,0,4,2,2,1,1,0,0.0736,1.4348,-43.662
1766,90,3,3,27,11,1,1,1,0,0.0735,0.1784,78.83
1767,13,0,0,3,2,0,1,1,0,0.0734,0.16689,-6.189
1768,104,2,2,27,12,4,1,1,0,0.0733,0.3034,29.953
1769,22,0,0,7,3,0,1,1,0,0.0732,0.11116,-15.742
1770,34,1,1,7,4,0,1,1,0,0.0731,0.10559,3.526
1771,118,5,5,35,13,6,1,1,0,0.073,0.14815,84.347
1772,35,1,1,10,4,0,1,1,0,0.0729,0.22518,1.799
1773,272,4,4,61,27,7,1,1,0,0.0728,0.17107,212.4
1774,47,3,3,10,5,1,1,1,0,0.0727,0.13704,14.882
1775,60,0,0,16,8,0,1,1,0,0.0726,0.10197,16.73
1776,277,6,6,65,31,4,1,1,0,0.0725,0.22002,227.428
1777,13,0,0,3,2,1,1,1,0,0.0724,0.81537,-62.183
1778,238,4,4,58,26,9,1,1,0,0.0723,0.19029,207.163
1779,96,2,2,30,13,0,1,1,0,0.0722,0.18216,49.085
1780,30,0,0,10,4,1,1,1,0,0.0721,0.14041,7.251
1781,106,1,1,29,13,1,1,1,0,0.072,0.11122,81.802
1782,6,0,0,3,1,1,1,1,0,0.0719,0.09276,-12.423
1783,99,2,2,31,12,5,1,1,0,0.0718,0.19206,71.892
1784,13,0,0,5,2,1,1,1,0,0.0717,0.1103,-6.773
1785,77,2,2,16,9,1,1,1,0,0.0716,0.10348,42.395
1786,48,2,2,12,5,2,1,1,0,0.0715,0.4041,-1.43
1787,6,0,0,3,1,1,1,1,0,0.0714,0.08557,-12.393
1788,156,4,4,49,17,7,1,1,0,0.0713,0.1702,137.711
1789,13,0,0,3,2,1,1,1,0,0.0712,0.79928,-61.248
1790,44,0,0,13,6,4,1,1,0,0.0711,0.37527,16.487
1791,119,2,2,37,14,6,1,1,0,0.071,0.13989,87.761
1792,20,0,0,5,3,0,1,1,0,0.0709,0.10554,-0.707
1793,107,1,1,31,14,7,1,1,0,0.0708,0.12424,18.125
1794,5,0,0,2,1,0,1,1,0,0.0707,0.15006,-12.298
1795,161,4,4,42,18,6,1,1,0,0.0706,0.19699,112.883
1796,13,0,0,5,2,1,1,1,0,0.0705,1.19539,-42.795
1797,13,0,0,3,2,1,1,1,0,0.0704,1.33887,-44.06
1798,78,1,1,25,10,3,1,1,0,0.0703,0.27913,51.601
1799,20,0,0,5,3,2,1,1,0,0.0702,0.74443,-38.133
1800,102,4,4,31,12,2,1,1,0,0.0701,0.15861,86.356
1801,400,8,8,91,47,11,0,0,1,0.07,0.18804,355.352
1802,400,7,7,84,44,10,0,0,1,0.0699,0.14036,365.491
1803,55,1,1,19,7,3,1,1,0,0.0698,0.40571,-18.694
1804,177,3,3,50,22,6,1,1,0,0.0697,0.19319,134.197
1805,111,3,3,31,12,4,1,1,0,0.0696,0.18754,93.149
1806,113,2,2,37,14,3,1,1,0,0.0695,0.28946,88.768
1807,5,0,0,2,1,1,1,1,0,0.0694,0.1223,-12.639
1808,27,0,0,9,4,1,1,1,0,0.0693,0.59562,-32.249
1809,215,3,3,52,25,5,1,1,0,0.0692,0.27386,154.704
1810,27,0,0,8,4,2,1,1,0,0.0691,0.5917,-50.42
1811,30,0,0,10,4,0,1,1,0,0.069,0.11144,8.112
1812,131,3,3,47,16,4,1,1,0,0.0689,0.18363,104.2
1813,68,1,1,20,8,4,1,1,0,0.0688,0.10159,47.563
1814,13,0,0,5,2,0,1,1,0,0.0687,0.08501,-5.744
1815,78,4,4,28,9,1,1,1,0,0.0686,0.28552,73.314
1816,60,0,0,20,8,3,1,1,0,0.0685,0.11934,34.341
1817,43,1,1,10,5,3,1,1,0,0.0684,0.24531,24.198
1818,78,0,0,25,10,5,1,1,0,0.0683,0.14427,43.455
1819,90,3,3,26,11,1,1,1,0,0.0682,0.11279,51.132
1820,142,0,0,35,18,2,1,1,0,0.0681,0.11951,104.609
1821,115,1,1,39,15,5,1,1,0,0.068,0.13595,58.138
1822,6,0,0,3,1,2,1,1,0,0.0679,0.97467,-13.17
1823,400,8,8,100,43,5,0,0,1,0.0678,0.15053,366.088
1824,125,3,3,30,14,2,1,1,0,0.0677,0.15194,102.499
1825,53,0,0,11,7,3,1,1,0,0.0676,0.2362,27.761
1826,175,1,1,41,19,5,1,1,0,0.0675,0.18073,119.715
1827,13,0,0,4,2,1,1,1,0,0.0674,0.85984,-61.186
1828,20,0,0,4,3,1,1,1,0,0.0673,0.10224,-20.859
1829,46,0,0,10,6,0,1,1,0,0.0672,0.13777,20.804
1830,13,0,0,2,2,0,1,1,0,0.0671,0.1647,-6.82
1831,13,0,0,5,2,1,1,1,0,0.067,0.22761,-24.794
1832,191,3,3,41,20,7,1,1,0,0.0669,0.16998,131.877
1833,400,5,5,100,45,8,0,0,1,0.0668,0.16035,346.444
1834,169,4,4,37,19,4,1,1,0,0.0667,0.15228,140.433
1835,16,1,1,5,2,1,1,1,0,0.0666,0.26163,-18.842
1836,153,4,4,37,17,5,1,1,0,0.0665,0.13261,121.36
1837,106,1,1,27,12,4,1,1,0,0.0664,0.31773,57.386
1838,61,2,2,18,7,2,1,1,0,0.0663,0.34068,7.562
1839,57,2,2,15,6,3,1,1,0,0.0662,0.44875,1.912
1840,33,0,0,10,4,2,1,1,0,0.0661,0.16756,7.172
1841,228,6,6,68,25,11,1,1,0,0.066,0.15766,200.924
1842,57,1,1,17,7,1,1,1,0,0.0659,0.09852,36.803
1843,35,1,1,10,4,2,1,1,0,0.0658,0.20746,14.784
1844,104,2,2,26,12,2,1,1,0,0.0657,0.1054,80.796
1845,5,0,0,3,1,1,1,1,0,0.0656,0.31698,-87.012
1846,197,3,3,46,23,4,1,1,0,0.0655,0.1526,160.037
1847,51,3,3,12,5,3,1,1,0,0.0654,0.12691,42.229
1848,13,0,0,4,2,1,1,1,0,0.0653,0.97419,-42.737
1849,400,7,7,110,46,10,0,0,1,0.0652,0.14285,366.187
1850,133,5,5,37,14,2,1,1,0,0.0651,0.14723,117.807
1851,36,0,0,11,5,2,1,1,0,0.065,0.17795,9.507
1852,35,2,2,7,4,1,1,1,0,0.0649,0.14739,18.326
1853,6,0,0,2,1,1,1,1,0,0.0648,0.19341,-12.983
1854,279,5,5,60,31,4,1,1,0,0.0647,0.15132,251.543
1855,60,0,0,20,8,3,1,1,0,0.0646,0.16687,29.608
1856,231,5,5,73,27,5,1,1,0,0.0645,0.15668,196.76
1857,141,3,3,39,17,4,1,1,0,0.0644,0.10486,96.149
1858,87,1,1,25,11,0,1,1,0,0.0643,0.12764,57.72
1859,59,0,0,20,8,1,1,1,0,0.0642,0.13597,33.273
1860,5,0,0,2,1,2,1,1,0,0.0641,1.57363,-67.759
1861,18,2,2,8,2,1,1,1,0,0.064,0.94787,-48.976
1862,20,0,0,6,3,1,1,1,0,0.0639,0.67121,-37.668
1863,240,5,5,59,27,7,1,1,0,0.0638,0.17339,208.876
1864,76,3,3,19,8,7,1,1,0,0.0637,0.18174,59.506
1865,38,0,0,11,5,4,1,1,0,0.0636,0.21608,11.697
1866,21,0,0,7,3,2,1,1,0,0.0635,0.13198,-19.38
1867,108,4,4,33,13,5,1,1,0,0.0634,0.28213,70.729
1868,98,2,2,33,11,4,1,1,0,0.0633,0.12774,62.499
1869,60,1,1,18,7,2,1,1,0,0.0632,0.2286,37.817
1870,86,3,3,31,10,1,1,1,0,0.0631,0.14348,66.807
1871,21,0,0,7,3,0,1,1,0,0.063,0.13816,-0.013
1872,264,6,6,75,30,7,1,1,0,0.0629,0.16803,229.46
1873,226,4,4,59,26,10,1,1,0,0.0628,0.14481,169.478
1874,126,0,0,29,16,3,1,1,0,0.0627,0.38315,60.082
1875,20,0,0,7,3,1,1,1,0,0.0626,0.15449,-19.364
1876,188,5,5,45,20,5,1,1,0,0.0625,0.22226,168.664
1877,113,2,2,29,14,2,1,1,0,0.0624,0.14187,65.699
1878,168,3,3,48,19,4,1,1,0,0.0623,0.24064,148.985
1879,206,4,4,45,23,3,1,1,0,0.0622,0.17754,180.788
1880,17,1,1,4,2,2,1,1,0,0.0621,0.9027,-35.645
1881,132,5,5,46,16,2,1,1,0,0.062,0.16791,98.352
1882,135,2,2,47,16,2,1,1,0,0.0619,0.12628,94.314
1883,23,1,1,10,3,2,1,1,0,0.0618,0.16343,-13.791
1884,99,1,1,26,13,1,1,1,0,0.0617,0.20139,68.871
1885,6,0,0,1,1,1,1,1,0,0.0616,0.07278,-12.811
1886,400,6,6,92,42,7,0,0,1,0.0615,0.12896,359.052
1887,42,2,2,14,5,1,1,1,0,0.0614,0.20787,8.776
1888,43,0,0,14,6,2,1,1,0,0.0613,0.32175,17.018
1889,24,1,1,6,3,1,1,1,0,0.0612,0.07829,-9.77
1890,13,0,0,5,2,1,1,1,0,0.0611,0.22618,-6.144
1891,193,2,2,33,16,4,1,1,0,0.061,0.22895,143.877
1892,40,1,1,9,5,1,1,1,0,0.0609,0.14066,20.783
1893,126,4,4,41,14,2,1,1,0,0.0608,0.15805,112.278
1894,94,2,2,20,11,3,1,1,0,0.0607,0.21059,34.353
1895,14,0,0,4,2,1,1,1,0,0.0606,1.10656,-6.768
1896,400,9,9,95,43,10,0,0,1,0.0605,0.20655,373.58
1897,21,0,0,5,3,1,1,1,0,0.0604,0.87606,-0.158
1898,394,7,7,84,45,4,1,1,0,0.0603,0.19299,347.101
1899,6,0,0,2,1,0,1,1,0,0.0602,0.03882,-12.076
1900,7,0,0,2,1,2,1,1,0,0.0601,0.07076,-12.23
1901,138,3,3,46,17,4,1,1,0,0.06,0.23956,51.788
1902,189,2,2,52,22,3,1,1,0,0.0599,0.17972,121.69
1903,42,0,0,13,6,3,1,1,0,0.0598,0.21362,13.77
1904,98,3,3,24,12,2,1,1,0,0.0597,0.13994,75.627
1905,63,1,1,17,8,1,1,1,0,0.0596,0.31646,20.358
1906,400,5,5,96,43,8,0,0,1,0.0595,0.14068,355.221
1907,6,0,0,2,1,1,1,1,0,0.0594,0.18479,-12.945
1908,400,8,8,96,42,11,0,0,1,0.0593,0.13934,380.468
1909,105,4,4,29,11,5,1,1,0,0.0592,0.3082,36.108
1910,66,2,2,22,8,2,1,1,0,0.0591,0.19914,48.883
1911,297,7,7,83,35,7,1,1,0,0.059,0.19019,235.874
1912,191,4,4,38,23,6,1,1,0,0.0589,0.18388,154.852
1913,20,1,1,4,3,1,1,1,0,0.0588,0.15118,-16.74
1914,20,0,0,9,3,2,1,1,0,0.0587,0.21355,-18.535
1915,62,1,1,21,8,2,1,1,0,0.0586,0.20655,21.981
1916,251,6,6,63,29,4,1,1,0,0.0585,0.20807,231.68
1917,20,0,0,6,3,1,1,1,0,0.0584,0.31986,0.222
1918,86,2,2,27,10,3,1,1,0,0.0583,0.15743,50.262
1919,251,3,3,63,28,10,1,1,0,0.0582,0.22313,212.909
1920,21,0,0,7,3,3,1,1,0,0.0581,0.22867,-2.173
1921,206,5,5,54,25,5,1,1,0,0.058,0.15036,172.359
1922,345,7,7,97,41,10,1,1,0,0.0579,0.19282,306.759
1923,42,2,2,14,5,2,1,1,0,0.0578,0.13132,10.125
1924,143,3,3,38,16,4,1,1,0,0.0577,0.14076,123.379
1925,27,1,1,7,3,1,1,1,0,0.0576,0.49344,-23.516
1926,13,0,0,5,2,2,1,1,0,0.0575,1.42804,-43.181
1927,5,0,0,1,1,1,1,1,0,0.0574,0.17865,-12.499
1928,13,0,0,4,2,0,1,1,0,0.0573,0.93198,-60.877
1929,77,1,1,26,9,3,1,1,0,0.0572,0.12268,52.789
1930,29,0,0,11,4,2,1,1,0,0.0571,0.11837,-11.823
1931,400,3,3,82,42,8,0,0,1,0.057,0.15489,353.3
1932,27,0,0,9,4,2,1,1,0,0.0569,0.16272,-14.389
1933,13,0,0,4,2,1,1,1,0,0.0568,0.69825,-61.009
1934,36,0,0,14,5,2,1,1,0,0.0567,0.70931,-5.28
1935,36,0,0,10,5,1,1,1,0,0.0566,0.14912,14.059
1936,22,1,1,9,3,1,1,1,0,0.0565,0.13928,5.947
1937,6,0,0,2,1,1,1,1,0,0.0564,0.21218,-12.883
1938,63,2,2,17,7,3,1,1,0,0.0563,0.37792,-2.636
1939,13,0,0,5,2,0,1,1,0,0.0562,0.11263,-6.397
1940,194,2,2,43,24,6,1,1,0,0.0561,0.32288,154.56
1941,37,1,1,10,5,0,1,1,0,0.056,0.14603,16.426
1942,20,0,0,5,3,1,1,1,0,0.0559,0.54179,-37.722
1943,5,0,0,2,1,1,1,1,0,0.0558,0.30795,-86.145
1944,37,0,0,13,5,1,1,1,0,0.0557,0.15247,12.691
1945,13,0,0,5,2,1,1,1,0,0.0556,0.07347,-25.047
1946,35,1,1,9,4,1,1,1,0,0.0555,0.10451,-2.406
1947,29,0,0,13,4,1,1,1,0,0.0554,0.1334,7.57
1948,400,5,5,80,43,12,0,0,1,0.0553,0.15965,355.569
1949,302,7,7,64,34,4,1,1,0,0.0552,0.18814,282.996
1950,151,3,3,36,18,6,1,1,0,0.0551,0.18934,71.165
1951,28,2,2,5,3,0,1,1,0,0.055,0.1175,14.956
1952,86,4,4,27,10,2,1,1,0,0.0549,0.2538,18.8
1953,46,1,1,11,6,2,1,1,0,0.0548,0.20011,9.762
1954,59,0,0,19,8,1,1,1,0,0.0547,0.10741,34.458
1955,68,2,2,20,8,2,1,1,0,0.0546,0.37132,10.971
1956,29,0,0,8,4,0,1,1,0,0.0545,0.56283,-30.615
1957,345,5,5,84,43,8,1,1,0,0.0544,0.12826,297.158
1958,49,1,1,15,6,3,1,1,0,0.0543,0.16037,8.605
1959,5,0,0,2,1,1,1,1,0,0.0542,0.08798,-12.59
1960,115,2,2,32,14,2,1,1,0,0.0541,0.1397,82.814
1961,35,0,0,11,5,1,1,1,0,0.054,0.34951,-8.138
1962,29,0,0,12,4,2,1,1,0,0.0539,0.11969,8.274
1963,50,2,2,18,6,3,1,1,0,0.0538,0.47237,-13.873
1964,60,2,2,16,7,1,1,1,0,0.0537,0.15681,43.502
1965,179,4,4,51,21,3,1,1,0,0.0536,0.12311,156.489
1966,13,0,0,4,2,1,1,1,0,0.0535,0.3594,-24.695
1967,400,9,9,102,42,12,0,0,1,0.0534,0.15157,383.293
1968,20,0,0,4,3,1,1,1,0,0.0533,0.15741,-19.965
1969,87,1,1,32,11,3,1,1,0,0.0532,0.25064,63.082
1970,20,0,0,5,3,2,1,1,0,0.0531,0.88872,-38.052
1971,122,3,3,35,14,2,1,1,0,0.053,0.25172,52.512
1972,303,7,7,75,36,4,1,1,0,0.0529,0.14808,248.946
1973,91,1,1,35,12,2,1,1,0,0.0528,0.16755,62.134
1974,113,1,1,29,14,2,1,1,0,0.0527,0.12552,84.002
1975,57,1,1,15,7,1,1,1,0,0.0526,0.12237,32.343
1976,335,6,6,77,38,8,1,1,0,0.0525,0.13653,293.07
1977,99,2,2,29,12,4,1,1,0,0.0524,0.2272,74.725
1978,271,7,7,66,27,5,1,1,0,0.0523,0.14974,230.22
1979,6,0,0,3,1,1,1,1,0,0.0522,0.64743,-12.902
1980,13,0,0,3,2,1,1,1,0,0.0521,0.34582,-23.46
1981,29,0,0,7,4,0,1,1,0,0.052,0.15082,6.963
1982,14,0,0,2,2,2,1,1,0,0.0519,1.38502,-41.445
1983,57,1,1,17,7,0,1,1,0,0.0518,0.15506,38.593
1984,319,5,5,76,35,9,1,1,0,0.0517,0.20062,253.922
1985,120,5,5,33,12,5,1,1,0,0.0516,0.28399,109.678
1986,13,0,0,4,2,1,1,1,0,0.0515,1.33169,-41.415
1987,113,1,1,28,13,4,1,1,0,0.0514,0.26364,49.53
1988,140,3,3,37,15,2,1,1,0,0.0513,0.15694,112.696
1989,155,2,2,29,17,2,1,1,0,0.0512,0.16252,65.207
1990,155,3,3,51,17,4,1,1,0,0.0511,0.18684,120.521
1991,13,0,0,3,2,2,1,1,0,0.051,0.16248,-6.371
1992,285,7,7,67,29,8,1,1,0,0.0509,0.20863,260.121
