round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1193,5,0,0,3,1,1,1,1,0,0.4338,1.27683,-78.173
1194,67,5,5,12,5,15,1,1,0,0.4333,0.53901,12.34
1195,6,0,0,2,1,2,1,1,0,0.4329,0.11022,-13.089
1196,16,2,2,6,2,2,1,1,0,0.4324,0.97558,-0.454
1197,26,1,1,8,3,6,1,1,0,0.4319,0.91514,-18.505
1198,9,0,0,3,1,4,1,1,0,0.4314,0.11313,-13.781
1199,6,0,0,3,1,1,1,1,0,0.431,0.19187,-12.974
1200,31,0,0,5,2,5,1,1,0,0.4305,0.1997,-22.512
1201,13,0,0,3,2,3,1,1,0,0.43,1.34491,-36.256
1202,36,4,4,9,3,5,1,1,0,0.4295,0.29932,19.716
1203,7,0,0,3,1,0,1,1,0,0.4291,0.18464,-11.559
1204,57,0,0,0,1,9,1,1,0,0.4286,0.55739,-26.462
1205,5,0,0,2,1,0,1,1,0,0.4281,1.43354,-31.631
1206,24,0,0,6,2,3,1,1,0,0.4276,1.03625,0.396
1207,43,1,1,8,4,7,1,1,0,0.4272,0.69078,10.799
1208,46,1,1,9,5,10,1,1,0,0.4267,0.77173,1.652
1209,28,2,2,4,2,6,1,1,0,0.4262,0.81412,-37.836
1210,7,0,0,2,1,1,1,1,0,0.4257,0.13919,-13.458
1211,6,0,0,3,1,3,1,1,0,0.4253,0.34166,-13.516
1212,17,0,0,2,2,1,1,1,0,0.4248,0.9141,-34.647
1213,15,0,0,5,2,4,1,1,0,0.4243,0.93322,-24.079
1214,17,1,1,6,2,3,1,1,0,0.4238,0.67303,-2.123
1215,20,1,1,7,2,6,1,1,0,0.4234,1.04444,-14.523
1216,6,0,0,3,1,3,1,1,0,0.4229,0.35984,-31.816
1217,6,0,0,3,1,2,1,1,0,0.4224,0.2902,-12.844
1218,26,2,2,7,2,7,1,1,0,0.4219,0.6288,-28.734
1219,47,3,3,8,4,10,1,1,0,0.4214,0.63208,-5.21
1220,30,1,1,7,3,5,1,1,0,0.421,0.43713,15.098
1221,51,3,3,12,4,8,1,1,0,0.4205,0.28935,10.034
1222,6,0,0,2,1,1,1,1,0,0.42,0.1775,-13.047
1223,8,0,0,4,1,2,1,1,0,0.4196,0.54468,-30.191
1224,19,1,1,5,2,2,1,1,0,0.4191,1.07651,-21.519
1225,32,0,0,5,3,11,1,1,0,0.4186,0.41265,-9.493
1226,6,0,0,2,1,3,1,1,0,0.4181,2.01433,-74.106
1227,7,0,0,2,1,3,1,1,0,0.4177,0.32927,-13.231
1228,16,1,1,4,2,3,1,1,0,0.4172,0.97743,-14.296
1229,36,4,4,8,3,8,1,1,0,0.4167,1.063,-9.071
1230,23,1,1,10,3,4,1,1,0,0.4162,1.10903,-32.825
1231,69,3,3,9,5,12,1,1,0,0.4158,0.42903,49.396
1232,13,1,1,4,2,0,1,1,0,0.4153,1.23299,-20.793
1233,19,1,1,6,2,5,1,1,0,0.4148,0.52569,0.217
1234,5,0,0,3,1,1,1,1,0,0.4143,1.02056,-77.954
1235,19,0,0,5,2,3,1,1,0,0.4139,1.21437,0.616
1236,6,0,0,3,1,2,1,1,0,0.4134,0.08127,-12.511
1237,6,0,0,3,1,3,1,1,0,0.4129,0.6282,-31.626
1238,6,0,0,3,1,1,1,1,0,0.4124,0.14016,-12.148
1239,22,1,1,5,2,4,1,1,0,0.412,0.38393,3.292
1240,23,1,1,9,2,8,1,1,0,0.4115,0.86265,-41.012
1241,6,0,0,3,1,2,1,1,0,0.411,0.21507,-12.578
1242,13,0,0,7,2,5,1,1,0,0.4105,1.6456,-40.3
1243,7,0,0,2,1,3,1,1,0,0.4101,0.26085,-12.76
1244,6,0,0,3,1,2,1,1,0,0.4096,0.78194,-11.893
1245,25,2,2,6,2,5,1,1,0,0.4091,0.6847,-23.523
1246,17,2,2,7,2,3,1,1,0,0.4086,1.21236,-17.205
1247,23,2,2,6,2,7,1,1,0,0.4082,0.65571,6.403
1248,19,1,1,5,2,7,1,1,0,0.4077,0.47794,-16.945
1249,6,0,0,2,1,1,1,1,0,0.4072,0.21901,-12.169
1250,22,0,0,6,3,5,1,1,0,0.4067,1.16707,-38.81
1251,31,2,2,4,3,8,1,1,0,0.4062,0.83107,10.684
1252,7,0,0,2,1,2,1,1,0,0.4058,0.12501,-11.695
1253,5,0,0,4,1,3,1,1,0,0.4053,1.02301,-78.768
1254,7,0,0,5,1,4,1,1,0,0.4048,1.7171,-46.297
1255,8,0,0,4,1,0,1,1,0,0.4043,0.28822,-9.219
1256,15,0,0,6,2,5,1,1,0,0.4039,0.52164,-23.477
1257,17,2,2,8,2,1,1,1,0,0.4034,1.3313,-32.527
1258,23,0,0,11,3,5,1,1,0,0.4029,0.98634,-40.66
1259,20,1,1,7,2,4,1,1,0,0.4024,0.38872,4.516
1260,6,0,0,2,1,2,1,1,0,0.402,0.51018,-11.857
1261,6,0,0,3,1,2,1,1,0,0.4015,0.22879,-11.693
1262,52,0,0,13,5,11,1,1,0,0.401,0.63506,14.426
1263,50,4,4,9,3,8,1,1,0,0.4006,0.62787,-0.946
1264,19,2,2,7,2,7,1,1,0,0.4001,1.13554,-41.597
1265,31,1,1,9,3,7,1,1,0,0.3996,1.45537,16.252
1266,31,4,4,13,3,5,1,1,0,0.3991,0.85825,3.773
1267,17,0,0,6,2,1,1,1,0,0.3987,0.75878,-10.477
1268,33,4,4,10,3,5,1,1,0,0.3982,0.383,27.958
1269,15,1,1,5,2,4,1,1,0,0.3977,1.19032,-28.246
1270,34,0,0,5,3,5,1,1,0,0.3972,0.72585,-49.476
1271,18,0,0,6,2,5,1,1,0,0.3968,0.82396,-1.076
1272,17,1,1,6,2,4,1,1,0,0.3963,0.45775,-0.204
1273,20,2,2,6,2,3,1,1,0,0.3958,0.39936,7.048
1274,19,2,2,9,2,5,1,1,0,0.3953,1.27976,-38.924
1275,8,0,0,2,1,3,1,1,0,0.3949,1.79222,-29.771
1276,101,2,2,12,6,9,1,1,0,0.3944,0.58659,66.401
1277,8,0,0,3,1,2,1,1,0,0.3939,0.37294,-11.013
1278,6,0,0,3,1,1,1,1,0,0.3934,0.15719,-11.545
1279,6,0,0,2,1,2,1,1,0,0.393,0.14511,-12.154
1280,5,0,0,4,1,0,1,1,0,0.3925,1.10086,-78.786
1281,30,1,1,8,4,7,1,1,0,0.392,0.88993,-16.728
1282,26,2,2,7,2,1,1,1,0,0.3915,0.83108,-12.199
1283,16,0,0,4,2,2,1,1,0,0.3911,0.21012,-4.404
1284,7,0,0,2,1,3,1,1,0,0.3906,1.02293,-30.079
1285,5,0,0,3,1,3,1,1,0,0.3901,1.05694,-79.49
1286,55,1,1,6,3,9,1,1,0,0.3896,0.48193,14.283
1287,43,4,4,15,4,4,1,1,0,0.3891,0.88548,4.836
1288,45,3,3,12,5,8,1,1,0,0.3887,0.63354,-4.046
1289,51,0,0,3,2,8,1,1,0,0.3882,0.36524,-12.611
1290,52,1,1,11,6,5,1,1,0,0.3877,0.32309,5.081
1291,23,0,0,8,3,1,1,1,0,0.3872,0.47983,0.406
1292,6,0,0,2,1,0,1,1,0,0.3868,0.20135,-12.566
1293,7,0,0,3,1,1,1,1,0,0.3863,0.13688,-11.713
1294,17,2,2,8,2,4,1,1,0,0.3858,1.27846,-42.116
1295,56,2,2,13,5,9,1,1,0,0.3853,0.50708,-4.813
1296,7,0,0,3,1,1,1,1,0,0.3849,0.16371,-11.891
1297,15,0,0,8,2,3,1,1,0,0.3844,0.69779,-18.313
1298,8,0,0,2,1,2,1,1,0,0.3839,0.13509,-12.089
1299,105,4,4,11,7,14,1,1,0,0.3834,0.41343,96.688
1300,10,0,0,3,1,4,1,1,0,0.383,0.59787,-79.523
1301,8,0,0,3,1,3,1,1,0,0.3825,0.12514,-12.048
1302,20,2,2,6,2,5,1,1,0,0.382,0.51187,2.319
1303,19,2,2,8,2,3,1,1,0,0.3816,1.35379,-20.849
1304,16,1,1,5,2,2,1,1,0,0.3811,0.39572,0.258
1305,19,1,1,7,2,5,1,1,0,0.3806,1.11043,-27.356
1306,6,0,0,3,1,1,1,1,0,0.3801,0.13695,-12.235
1307,70,7,7,15,5,8,1,1,0,0.3797,0.49285,4.696
1308,6,0,0,3,1,2,1,1,0,0.3792,0.21842,-11.896
1309,7,0,0,3,1,2,1,1,0,0.3787,0.32609,-11.622
1310,15,1,1,5,2,3,1,1,0,0.3782,0.27217,-19.312
1311,34,2,2,11,3,4,1,1,0,0.3778,0.74135,14.232
1312,13,0,0,5,2,2,1,1,0,0.3773,1.02152,-56.44
1313,25,2,2,4,2,5,1,1,0,0.3768,0.83082,7.024
1314,6,0,0,3,1,2,1,1,0,0.3763,0.93907,-79.618
1315,6,0,0,3,1,2,1,1,0,0.3759,0.9597,-30.616
1316,6,0,0,2,1,3,1,1,0,0.3754,0.49441,-12.943
1317,23,1,1,4,2,6,1,1,0,0.3749,0.74478,4.405
1318,45,3,3,13,5,9,1,1,0,0.3744,0.42542,5.54
1319,7,0,0,2,1,1,1,1,0,0.374,0.10416,-11.311
1320,43,2,2,13,4,4,1,1,0,0.3735,0.32486,10.038
1321,20,3,3,6,2,5,1,1,0,0.373,1.16422,3.078
1322,88,2,2,10,7,17,1,1,0,0.3725,0.23348,49.527
1323,68,4,4,17,6,11,1,1,0,0.372,0.44167,38.247
1324,7,0,0,3,1,3,1,1,0,0.3716,0.13279,-12.085
1325,14,0,0,4,2,3,1,1,0,0.3711,1.45582,-8.862
1326,35,3,3,12,4,7,1,1,0,0.3706,0.62724,18.526
1327,24,0,0,5,2,1,1,1,0,0.3701,0.73526,-36.808
1328,6,0,0,2,1,2,1,1,0,0.3697,0.33394,-12.877
1329,7,0,0,2,1,0,1,1,0,0.3692,0.0951,-11.382
1330,43,2,2,15,4,9,1,1,0,0.3687,0.49327,-10.422
1331,26,1,1,6,3,3,1,1,0,0.3682,0.27811,-9.873
1332,7,0,0,3,1,1,1,1,0,0.3678,0.07472,-11.409
1333,7,0,0,2,1,3,1,1,0,0.3673,0.11207,-12.659
1334,15,0,0,5,2,4,1,1,0,0.3668,1.18534,-26.678
1335,23,1,1,6,2,3,1,1,0,0.3663,0.91395,-19.869
1336,28,0,0,7,3,7,1,1,0,0.3659,0.99437,-25.133
1337,21,2,2,8,2,4,1,1,0,0.3654,1.06474,-32.965
1338,36,5,5,8,3,9,1,1,0,0.3649,0.85763,27.538
1339,18,1,1,6,2,7,1,1,0,0.3644,1.05666,-25.861
1340,23,1,1,8,2,6,1,1,0,0.364,1.0512,-23.686
1341,6,0,0,2,1,2,1,1,0,0.3635,0.2182,-12.59
1342,7,0,0,3,1,1,1,1,0,0.363,0.1439,-11.709
1343,6,0,0,3,1,1,1,1,0,0.3626,0.14386,-11.92
1344,13,0,0,5,2,5,1,1,0,0.3621,0.19593,-6.8
1345,13,1,1,2,2,2,1,1,0,0.3616,1.82296,-3.791
1346,8,0,0,3,1,1,1,1,0,0.3611,0.09196,-10.985
1347,27,1,1,11,3,5,1,1,0,0.3607,0.97023,-22.103
1348,115,3,3,15,6,13,1,1,0,0.3602,0.48094,92.758
1349,36,3,3,11,3,5,1,1,0,0.3597,0.72849,24.241
1350,14,0,0,5,2,3,1,1,0,0.3592,0.36297,-5.716
1351,6,0,0,2,1,2,1,1,0,0.3588,0.31942,-12.653
1352,32,3,3,8,3,6,1,1,0,0.3583,0.66808,5.442
1353,19,2,2,8,2,4,1,1,0,0.3578,0.8634,3.619
1354,7,0,0,6,1,2,1,1,0,0.3573,1.5722,-10.9
1355,5,0,0,1,1,1,1,1,0,0.3569,0.98682,-79.585
1356,7,0,0,3,1,3,1,1,0,0.3564,0.36473,-11.879
1357,55,5,5,11,5,12,1,1,0,0.3559,0.39918,31.015
1358,5,0,0,3,1,2,1,1,0,0.3554,0.91962,-80.084
1359,16,1,1,3,2,4,1,1,0,0.3549,1.19679,-16.658
1360,5,0,0,3,1,1,1,1,0,0.3545,1.02325,-80.288
1361,9,0,0,2,1,3,1,1,0,0.354,0.09606,-11.392
1362,37,3,3,9,3,6,1,1,0,0.3535,0.60105,28.577
1363,29,1,1,9,3,2,1,1,0,0.353,0.80537,21.066
1364,5,0,0,2,1,4,1,1,0,0.3526,1.34878,-81.511
1365,19,1,1,5,2,3,1,1,0,0.3521,0.80555,-37.136
1366,18,2,2,7,2,4,1,1,0,0.3516,1.19608,-40.441
1367,5,0,0,3,1,2,1,1,0,0.3511,0.90853,-81.1
1368,52,3,3,7,5,8,1,1,0,0.3507,0.54587,10.121
1369,18,2,2,9,2,4,1,1,0,0.3502,1.2619,-41.168
1370,16,0,0,2,2,2,1,1,0,0.3497,0.13796,-0.214
1371,45,3,3,12,3,11,1,1,0,0.3492,0.67559,10.366
1372,6,0,0,2,1,3,1,1,0,0.3488,0.36184,-12.718
1373,89,3,3,20,6,15,1,1,0,0.3483,0.24478,64.282
1374,25,1,1,4,2,3,1,1,0,0.3478,0.84287,7.429
1375,7,0,0,2,1,2,1,1,0,0.3473,0.11899,-11.756
1376,60,1,1,7,4,12,1,1,0,0.3469,0.48755,43.688
1377,87,10,10,19,6,16,1,1,0,0.3464,0.36212,87.763
1378,6,0,0,3,1,1,1,1,0,0.3459,0.10325,-11.546
1379,9,0,0,1,1,3,1,1,0,0.3455,0.35217,-11.222
1380,34,4,4,10,3,1,1,1,0,0.345,0.56852,33.165
1381,7,0,0,3,1,3,1,1,0,0.3445,0.19349,-11.364
1382,44,1,1,7,3,8,1,1,0,0.344,0.58457,-35.996
1383,37,1,1,8,4,7,1,1,0,0.3436,0.83779,18.577
1384,6,0,0,2,1,2,1,1,0,0.3431,0.39158,-12.197
1385,24,1,1,6,3,2,1,1,0,0.3426,0.70932,-31.425
1386,28,3,3,11,3,5,1,1,0,0.3421,0.7134,16.846
1387,47,3,3,6,4,9,1,1,0,0.3417,0.32356,35.522
1388,6,0,0,3,1,1,1,1,0,0.3412,0.12051,-12.037
1389,19,2,2,8,2,4,1,1,0,0.3407,0.8099,-48.481
1390,14,0,0,6,2,2,1,1,0,0.3402,0.4467,-3.939
1391,23,0,0,9,3,4,1,1,0,0.3398,0.40729,-15.487
1392,24,1,1,8,2,7,1,1,0,0.3393,0.74562,9.088
1393,35,0,0,5,2,6,1,1,0,0.3388,0.21702,-13.893
1394,23,2,2,9,2,2,1,1,0,0.3383,0.86238,-13.158
1395,19,0,0,2,2,4,1,1,0,0.3379,0.83874,-10.069
1396,34,2,2,12,3,7,1,1,0,0.3374,1.29131,11.748
1397,28,0,0,7,3,3,1,1,0,0.3369,0.62989,-12.026
1398,6,0,0,3,1,1,1,1,0,0.3364,0.12067,-11.642
1399,94,7,7,21,5,9,1,1,0,0.336,0.51577,82.571
1400,59,5,5,10,4,9,1,1,0,0.3355,0.51762,49.382
1401,6,0,0,3,1,2,1,1,0,0.335,0.83601,-81.995
1402,89,2,2,11,5,5,1,1,0,0.3345,0.4278,86.655
1403,6,0,0,3,1,3,1,1,0,0.3341,0.87647,-80.306
1404,23,1,1,6,2,5,1,1,0,0.3336,0.83902,-19.088
1405,19,0,0,0,1,2,1,1,0,0.3331,1.06222,-9.179
1406,114,5,5,20,7,18,1,1,0,0.3326,0.30098,106.676
1407,5,0,0,4,1,0,1,1,0,0.3322,0.80913,-79.635
1408,6,0,0,2,1,1,1,1,0,0.3317,0.15502,-11.615
1409,14,0,0,5,2,2,1,1,0,0.3312,0.8867,-0.643
1410,13,0,0,4,2,1,1,1,0,0.3307,1.5667,-3.851
1411,17,0,0,5,2,3,1,1,0,0.3303,0.1816,-3.276
1412,6,0,0,3,1,1,1,1,0,0.3298,0.27552,-11.159
1413,5,0,0,3,1,2,1,1,0,0.3293,0.99888,-31.69
1414,22,1,1,6,3,4,1,1,0,0.3288,0.27602,6.976
1415,8,0,0,4,1,1,1,1,0,0.3284,0.71652,-10.347
1416,22,1,1,7,2,5,1,1,0,0.3279,0.13715,-10.306
1417,6,0,0,3,1,2,1,1,0,0.3274,0.15885,-11.725
1418,52,1,1,9,5,10,1,1,0,0.3269,0.22123,24.998
1419,6,0,0,2,1,1,1,1,0,0.3265,0.1804,-12.025
1420,6,0,0,3,1,1,1,1,0,0.326,0.12788,-11.348
1421,17,1,1,5,2,5,1,1,0,0.3255,0.56604,1.914
1422,15,1,1,5,2,1,1,1,0,0.325,0.65767,-17.174
1423,27,1,1,10,3,8,1,1,0,0.3246,0.68877,-15.156
1424,22,0,0,5,3,3,1,1,0,0.3241,0.60113,6.093
1425,6,0,0,2,1,2,1,1,0,0.3236,0.18929,-11.856
1426,41,3,3,14,4,6,1,1,0,0.3231,0.59942,32.938
1427,25,1,1,5,2,4,1,1,0,0.3227,0.23392,5.733
1428,22,2,2,8,2,5,1,1,0,0.3222,1.04621,-37.481
1429,5,0,0,3,1,2,1,1,0,0.3217,0.95342,-80.982
1430,17,1,1,5,2,4,1,1,0,0.3212,0.72243,-0.298
1431,19,1,1,8,2,2,1,1,0,0.3208,0.95086,1.183
1432,6,0,0,2,1,1,1,1,0,0.3203,0.16598,-11.905
1433,7,0,0,5,1,2,1,1,0,0.3198,0.86878,-10.155
1434,13,0,0,6,2,3,1,1,0,0.3193,0.23101,-4.759
1435,5,0,0,3,1,2,1,1,0,0.3189,2.65639,-66.595
1436,13,0,0,3,2,2,1,1,0,0.3184,0.30447,-5.123
1437,27,3,3,8,2,7,1,1,0,0.3179,0.89232,-19.528
1438,23,1,1,8,3,2,1,1,0,0.3174,0.9912,3.95
1439,30,2,2,9,3,5,1,1,0,0.317,0.77851,14.546
1440,58,5,5,17,5,4,1,1,0,0.3165,0.5799,55.928
1441,15,0,0,6,2,1,1,1,0,0.316,0.59384,-20.503
1442,16,0,0,7,2,4,1,1,0,0.3155,0.41049,-3.127
1443,19,2,2,5,2,1,1,1,0,0.3151,0.40846,7.963
1444,138,2,2,11,4,21,1,1,0,0.3146,0.22514,126.498
1445,34,2,2,9,3,4,1,1,0,0.3141,0.31318,23.788
1446,7,0,0,5,1,2,1,1,0,0.3136,0.56822,-10.268
1447,32,2,2,7,3,3,1,1,0,0.3132,0.82396,20.615
1448,14,0,0,2,2,3,1,1,0,0.3127,0.18778,-4.033
1449,21,1,1,4,2,2,1,1,0,0.3122,0.18251,4.344
1450,8,0,0,3,1,2,1,1,0,0.3117,0.11506,-10.958
1451,15,1,1,5,2,2,1,1,0,0.3113,0.40327,-18.315
1452,14,0,0,5,2,3,1,1,0,0.3108,0.60138,-5.66
1453,27,2,2,9,3,3,1,1,0,0.3103,0.21389,13.28
1454,71,3,3,13,6,11,1,1,0,0.3098,0.5095,27.431
1455,14,0,0,5,2,2,1,1,0,0.3094,0.31399,-4.399
1456,15,1,1,7,2,2,1,1,0,0.3089,0.28284,1.041
1457,6,0,0,3,1,2,1,1,0,0.3084,0.82545,-12.014
1458,26,1,1,16,3,3,1,1,0,0.3079,0.27373,-4.205
1459,5,0,0,3,1,3,1,1,0,0.3075,0.9832,-81.294
1460,21,1,1,8,2,4,1,1,0,0.307,0.92408,-27.081
1461,28,1,1,9,3,4,1,1,0,0.3065,0.43569,-6.755
1462,7,0,0,3,1,2,1,1,0,0.306,0.11458,-11.269
1463,7,0,0,2,1,3,1,1,0,0.3056,0.17514,-11.948
1464,44,2,2,12,4,5,1,1,0,0.3051,0.57416,-5.242
1465,6,0,0,4,1,3,1,1,0,0.3046,0.70987,-80.548
1466,6,0,0,1,1,1,1,1,0,0.3041,0.09704,-12.658
1467,63,3,3,11,5,5,1,1,0,0.3037,0.52525,32.623
1468,15,1,1,2,2,4,1,1,0,0.3032,1.25457,-35.823
1469,5,0,0,4,1,2,1,1,0,0.3027,0.88049,-81.055
1470,6,0,0,3,1,2,1,1,0,0.3022,0.14239,-11.845
1471,6,0,0,3,1,2,1,1,0,0.3018,0.1113,-11.761
1472,128,6,6,15,8,16,1,1,0,0.3013,0.49272,108.027
1473,127,7,7,22,8,11,1,1,0,0.3008,0.41282,123.578
1474,14,0,0,5,2,2,1,1,0,0.3003,0.22935,-4.622
1475,53,3,3,11,5,12,1,1,0,0.2999,0.49146,43.478
1476,26,1,1,9,3,4,1,1,0,0.2994,0.19927,9.825
1477,14,0,0,8,2,3,1,1,0,0.2989,0.27657,-22.027
1478,19,1,1,8,2,1,1,1,0,0.2984,0.77851,5.089
1479,18,0,0,7,2,6,1,1,0,0.298,0.17734,-3.145
1480,170,7,7,20,9,15,1,1,0,0.2975,0.42347,169.726
1481,75,3,3,12,5,8,1,1,0,0.297,0.43003,47.142
1482,25,1,1,8,3,5,1,1,0,0.2965,0.24168,5.563
1483,5,0,0,3,1,1,1,1,0,0.2961,0.86008,-82.817
1484,26,1,1,8,3,2,1,1,0,0.2956,0.49997,-1.911
1485,6,0,0,3,1,0,1,1,0,0.2951,0.18008,-11.107
1486,89,6,6,20,6,9,1,1,0,0.2946,0.23476,72.205
1487,39,1,1,11,4,10,1,1,0,0.2942,0.78183,17.452
1488,15,1,1,7,2,2,1,1,0,0.2937,0.20977,0.321
1489,6,0,0,2,1,1,1,1,0,0.2932,0.15016,-11.689
1490,15,1,1,5,2,3,1,1,0,0.2927,0.13547,-18.573
1491,5,0,0,2,1,0,1,1,0,0.2923,1.81441,-12.712
1492,17,2,2,5,2,2,1,1,0,0.2918,0.66901,2.725
1493,32,2,2,7,3,4,1,1,0,0.2913,0.19754,15.906
1494,58,2,2,18,5,5,1,1,0,0.2908,0.49518,45.585
1495,7,0,0,1,1,3,1,1,0,0.2903,0.68985,-30.556
1496,27,2,2,5,3,3,1,1,0,0.2899,0.20429,11.83
1497,6,0,0,1,1,3,1,1,0,0.2894,0.1502,-12.726
1498,13,0,0,4,2,4,1,1,0,0.2889,0.22816,-5.293
1499,26,1,1,4,3,6,1,1,0,0.2884,0.88003,10.32
1500,40,3,3,11,4,9,1,1,0,0.288,0.62683,28.544
1501,5,0,0,4,1,2,1,1,0,0.2875,0.84021,-81.962
1502,87,8,8,17,8,9,1,1,0,0.287,0.40518,90.624
1503,24,0,0,8,3,5,1,1,0,0.2866,0.61954,-38.459
1504,43,1,1,12,5,6,1,1,0,0.2861,0.18425,23.916
1505,41,4,4,8,4,6,1,1,0,0.2856,0.21035,33.742
1506,19,1,1,5,2,5,1,1,0,0.2851,1.26604,-16.099
1507,7,0,0,3,1,1,1,1,0,0.2847,0.16402,-11.018
1508,9,0,0,2,1,3,1,1,0,0.2842,0.1076,-11.117
1509,6,0,0,3,1,1,1,1,0,0.2837,0.12743,-11.76
1510,29,1,1,8,3,4,1,1,0,0.2832,0.54774,13.022
1511,39,0,0,6,4,6,1,1,0,0.2828,0.59617,-30.666
1512,18,1,1,5,2,4,1,1,0,0.2823,0.35566,3.212
1513,15,1,1,3,2,3,1,1,0,0.2818,0.71647,-18.719
1514,6,0,0,2,1,1,1,1,0,0.2813,0.12692,-12.43
1515,7,0,0,2,1,1,1,1,0,0.2809,0.1016,-11.03
1516,23,0,0,7,3,5,1,1,0,0.2804,0.24232,-12.494
1517,16,0,0,5,2,6,1,1,0,0.2799,0.15351,-4.44
1518,24,1,1,8,3,0,1,1,0,0.2794,0.33241,14.869
1519,42,4,4,9,4,8,1,1,0,0.279,0.16506,29.315
1520,19,2,2,4,2,2,1,1,0,0.2785,0.87277,5.081
1521,8,0,0,5,1,3,1,1,0,0.278,1.47221,-45.511
1522,7,0,0,2,1,2,1,1,0,0.2775,0.08311,-11.399
1523,24,0,0,8,3,6,1,1,0,0.2771,0.63454,-38.281
1524,33,2,2,9,3,4,1,1,0,0.2766,0.43812,18.913
1525,17,2,2,8,2,2,1,1,0,0.2761,1.00211,4.756
1526,10,0,0,3,1,3,1,1,0,0.2756,0.08547,-9.881
1527,22,2,2,5,3,2,1,1,0,0.2752,1.02241,11.964
1528,6,0,0,2,1,3,1,1,0,0.2747,0.32567,-12.732
1529,27,1,1,4,2,4,1,1,0,0.2742,0.25767,16.934
1530,24,1,1,9,3,1,1,1,0,0.2737,0.27324,-7.376
1531,17,1,1,5,2,5,1,1,0,0.2732,0.26459,2.43
1532,14,1,1,3,2,1,1,1,0,0.2728,1.10884,-15.406
1533,30,1,1,7,4,5,1,1,0,0.2723,0.22008,14.388
1534,57,6,6,12,4,6,1,1,0,0.2718,0.49407,22.016
1535,5,0,0,3,1,0,1,1,0,0.2713,0.72689,-81.391
1536,6,0,0,3,1,2,1,1,0,0.2709,0.68047,-11.635
1537,45,5,5,13,4,9,1,1,0,0.2704,0.17231,28.106
1538,38,1,1,8,4,5,1,1,0,0.2699,0.26604,13.297
1539,33,6,6,10,3,6,1,1,0,0.2694,0.94767,0.007
1540,27,1,1,8,3,7,1,1,0,0.269,0.2862,13.087
1541,18,1,1,4,2,1,1,1,0,0.2685,0.14554,4.045
1542,38,3,3,6,3,4,1,1,0,0.268,0.17718,34.945
1543,16,1,1,4,2,3,1,1,0,0.2676,0.1343,2.338
1544,5,0,0,3,1,3,1,1,0,0.2671,1.02042,-82.492
1545,19,1,1,9,2,3,1,1,0,0.2666,0.97561,-26.222
1546,50,7,7,13,4,8,1,1,0,0.2661,0.69825,23.313
1547,19,2,2,6,2,3,1,1,0,0.2657,0.86624,-6.086
1548,6,0,0,3,1,2,1,1,0,0.2652,0.14682,-10.872
1549,15,0,0,4,2,1,1,1,0,0.2647,0.17606,-1.067
1550,38,1,1,10,5,5,1,1,0,0.2642,0.78867,6.02
1551,21,0,0,5,3,4,1,1,0,0.2638,1.15925,-17.519
1552,6,0,0,2,1,1,1,1,0,0.2633,0.10988,-11.187
1553,28,1,1,7,4,6,1,1,0,0.2628,0.62136,-1.105
1554,49,4,4,11,4,6,1,1,0,0.2623,0.58028,13.882
1555,18,2,2,4,2,3,1,1,0,0.2619,0.90431,-49.106
1556,6,0,0,3,1,1,1,1,0,0.2614,0.11981,-11.15
1557,18,1,1,5,2,0,1,1,0,0.2609,0.15896,7.263
1558,29,1,1,6,3,5,1,1,0,0.2604,0.21742,19.092
1559,23,2,2,9,3,2,1,1,0,0.26,0.3622,16.963
1560,70,5,5,18,6,3,1,1,0,0.2595,0.54878,67.61
1561,37,3,3,8,4,6,1,1,0,0.259,0.29347,13.428
1562,6,0,0,3,1,1,1,1,0,0.2585,0.10672,-11.027
1563,75,2,2,9,4,7,1,1,0,0.2581,0.435,26.514
1564,41,2,2,10,4,7,1,1,0,0.2576,0.5278,27.383
1565,20,2,2,6,2,4,1,1,0,0.2571,1.06581,-24.196
1566,8,0,0,3,1,1,1,1,0,0.2566,0.21726,-9.801
1567,33,3,3,8,3,4,1,1,0,0.2561,0.47124,13.087
1568,6,0,0,3,1,2,1,1,0,0.2557,0.45078,-11.328
1569,20,2,2,8,2,3,1,1,0,0.2552,0.90569,-23.594
1570,6,0,0,3,1,0,1,1,0,0.2547,0.15421,-10.216
1571,6,0,0,2,1,1,1,1,0,0.2542,0.13364,-10.997
1572,13,0,0,3,2,2,1,1,0,0.2538,1.49114,-35.764
1573,24,1,1,8,3,6,1,1,0,0.2533,0.61599,-6.97
1574,63,3,3,11,4,7,1,1,0,0.2528,0.34817,47.929
1575,24,1,1,5,3,4,1,1,0,0.2523,0.62195,-7.979
1576,18,1,1,5,2,2,1,1,0,0.2519,0.31631,5.99
1577,21,1,1,8,2,7,1,1,0,0.2514,0.95969,-36.855
1578,7,0,0,3,1,1,1,1,0,0.2509,0.08799,-9.574
1579,22,1,1,8,3,1,1,1,0,0.2504,0.88006,10.977
1580,28,1,1,10,3,3,1,1,0,0.25,0.53446,1.542
1581,13,0,0,6,2,2,1,1,0,0.2495,1.01131,-18.363
1582,20,2,2,9,2,2,1,1,0,0.249,0.62275,12.74
1583,16,0,0,4,2,2,1,1,0,0.2486,0.21216,-0.288
1584,6,0,0,1,1,1,1,1,0,0.2481,0.11075,-11.009
