episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,5,0,0,4,1,-3.895,0.7863,1,0,1.0189
451,10,0,0,3,1,-4.445,0.7858,1,0,1.0202
452,20,0,0,4,2,-4.39,0.7853,1,0,1.0208
453,15,0,0,4,2,-4.24,0.7848,1,0,1.0215
454,7,0,0,2,1,-4.565,0.7843,1,0,1.0236
455,15,0,0,5,2,-3.9915,0.7839,1,0,1.0245
456,7,0,0,3,1,-4.267,0.7834,1,0,1.0265
457,9,0,0,1,1,-5.085,0.7829,1,0,1.029
458,12,0,0,6,1,-3.665,0.7824,1,0,1.0299
459,10,0,0,2,1,-4.695,0.782,1,0,1.0315
460,7,0,0,2,1,-4.665,0.7815,1,0,1.033
461,5,0,0,3,1,-4.145,0.781,1,0,1.0346
462,6,0,0,4,1,-4.055,0.7805,1,0,1.0345
463,5,0,0,4,1,-3.995,0.7801,1,0,1.0358
464,7,0,0,2,1,-4.5685,0.7796,1,0,1.0373
465,7,0,0,3,1,-4.165,0.7791,1,0,1.0386
466,11,0,0,2,1,-4.905,0.7787,1,0,1.0407
467,7,0,0,3,1,-4.315,0.7782,1,0,1.0421
468,23,0,0,6,2,-3.622,0.7777,1,0,1.0414
469,8,0,0,3,1,-4.225,0.7772,1,0,1.0425
470,42,0,0,16,5,-1.2005,0.7768,1,0,1.0427
471,10,0,0,3,1,-4.495,0.7763,1,0,1.0445
472,5,0,0,4,1,-3.995,0.7758,1,0,1.0454
473,7,0,0,5,1,-3.615,0.7753,1,0,1.046
474,5,0,0,4,1,-3.995,0.7749,1,0,1.0469
475,5,0,0,1,1,-4.845,0.7744,1,0,1.0487
476,7,0,0,2,1,-4.665,0.7739,1,0,1.0504
477,11,0,0,1,1,-4.955,0.7734,1,0,1.0517
478,6,0,0,3,1,-4.355,0.773,1,0,1.0529
479,47,0,0,11,5,-2.656,0.7725,1,0,1.054
480,7,0,0,4,1,-3.915,0.772,1,0,1.0547
481,6,0,0,2,1,-4.655,0.7715,1,0,1.0566
482,9,0,0,4,1,-4.135,0.7711,1,0,1.0576
483,26,0,0,2,1,-5.0085,0.7706,1,0,1.0577
484,17,0,0,1,2,-5.114,0.7701,1,0,1.0586
485,8,0,0,4,1,-4.175,0.7696,1,0,1.0594
486,5,0,0,2,1,-4.395,0.7692,1,0,1.0607
487,11,0,0,1,1,-5.0065,0.7687,1,0,1.0623
488,10,0,0,2,1,-4.695,0.7682,1,0,1.0636
489,5,0,0,3,1,-4.295,0.7677,1,0,1.0648
490,6,0,0,3,1,-4.2085,0.7672,1,0,1.0668
491,6,0,0,2,1,-4.555,0.7668,1,0,1.0667
492,7,0,0,6,1,-3.365,0.7663,1,0,1.0672
493,7,0,0,2,1,-4.5685,0.7658,1,0,1.0693
494,7,0,0,1,1,-4.965,0.7653,1,0,1.0711
495,16,0,0,2,1,-5.005,0.7649,1,0,1.072
496,27,0,0,2,2,-5.4155,0.7644,1,0,1.0738
497,9,0,0,3,1,-4.3885,0.7639,1,0,1.0757
498,7,0,0,4,1,-4.115,0.7634,1,0,1.0766
499,8,0,0,5,1,-3.775,0.763,1,0,1.0776
500,23,1,1,11,3,-1.167,0.7625,1,0,1.0766
501,5,0,0,2,1,-4.545,0.762,1,0,1.0786
502,9,0,0,2,1,-4.585,0.7615,1,0,1.0799
503,6,0,0,2,1,-4.5065,0.7611,1,0,1.0815
504,6,0,0,3,1,-4.355,0.7606,1,0,1.0826
505,8,0,0,2,1,-4.625,0.7601,1,0,1.0847
506,23,0,0,3,2,-4.822,0.7597,1,0,1.0858
507,18,0,0,7,2,-3.172,0.7592,1,0,1.0868
508,6,0,0,2,1,-4.605,0.7587,1,0,1.0882
509,7,0,0,2,1,-4.5685,0.7582,1,0,1.0896
510,7,0,0,1,1,-4.865,0.7578,1,0,1.0914
511,11,0,0,3,1,-4.555,0.7573,1,0,1.0923
512,5,0,0,4,1,-3.995,0.7568,1,0,1.0931
513,8,0,0,3,1,-4.375,0.7563,1,0,1.0943
514,5,0,0,4,1,-3.995,0.7559,1,0,1.0951
515,5,0,0,3,1,-4.195,0.7554,1,0,1.0967
516,5,0,0,2,1,-4.595,0.7549,1,0,1.0981
517,11,0,0,1,1,-5.1085,0.7544,1,0,1.1003
518,11,0,0,6,1,-3.405,0.754,1,0,1.1005
519,18,0,0,7,2,-3.22,0.7535,1,0,1.1006
520,6,0,0,3,1,-4.205,0.753,1,0,1.102
521,20,0,0,5,2,-4.342,0.7525,1,0,1.1031
522,22,0,0,3,2,-4.76,0.752,1,0,1.1038
523,23,0,0,5,3,-4.022,0.7516,1,0,1.1046
524,39,0,0,6,4,-4.229,0.7511,1,0,1.1061
525,14,0,0,5,2,-3.732,0.7506,1,0,1.1077
526,10,0,0,3,1,-4.2465,0.7501,1,0,1.1088
527,7,0,0,3,1,-4.265,0.7497,1,0,1.11
528,8,0,0,2,1,-4.625,0.7492,1,0,1.1114
529,8,0,0,3,1,-4.2285,0.7487,1,0,1.1126
530,15,0,0,4,1,-4.345,0.7483,1,0,1.1133
531,35,0,0,9,3,-2.9405,0.7478,1,0,1.1147
532,6,0,0,3,1,-4.205,0.7473,1,0,1.1163
533,22,0,0,4,3,-4.512,0.7468,1,0,1.1185
534,13,0,0,7,2,-3.22,0.7464,1,0,1.1191
535,6,0,0,3,1,-4.105,0.7459,1,0,1.1205
536,8,0,0,1,1,-4.875,0.7454,1,0,1.1219
537,7,0,0,4,1,-4.115,0.7449,1,0,1.1227
538,9,0,0,2,1,-4.687,0.7445,1,0,1.1247
539,15,0,0,2,1,-4.895,0.744,1,0,1.1259
540,6,0,0,2,1,-4.605,0.7435,1,0,1.1274
541,10,0,0,6,1,-3.347,0.743,1,0,1.1285
542,5,0,0,1,1,-4.845,0.7426,1,0,1.1307
543,34,1,1,8,4,-2.374,0.7421,1,0,1.1307
544,7,0,0,2,1,-4.465,0.7416,1,0,1.1318
545,8,0,0,1,1,-5.075,0.7411,1,0,1.1334
546,8,0,0,2,1,-4.6285,0.7407,1,0,1.1354
547,7,0,0,4,1,-4.115,0.7402,1,0,1.1365
548,13,0,0,5,1,-3.825,0.7397,1,0,1.1372
549,15,0,0,3,2,-4.49,0.7392,1,0,1.1378
550,6,0,0,3,1,-4.355,0.7388,1,0,1.1392
551,12,0,0,2,1,-4.867,0.7383,1,0,1.1404
552,9,0,0,2,1,-4.535,0.7378,1,0,1.1421
553,10,0,0,2,1,-4.745,0.7373,1,0,1.1431
554,5,0,0,1,1,-4.795,0.7369,1,0,1.1451
555,8,0,0,3,1,-4.225,0.7364,1,0,1.1461
556,13,0,0,2,1,-4.725,0.7359,1,0,1.1472
557,5,0,0,2,1,-4.595,0.7354,1,0,1.1485
558,15,0,0,6,2,-3.692,0.7349,1,0,1.1498
559,24,0,0,8,3,-3.375,0.7345,1,0,1.1503
560,7,0,0,3,1,-4.265,0.734,1,0,1.1513
561,5,0,0,4,1,-3.895,0.7335,1,0,1.152
562,11,0,0,3,1,-4.507,0.733,1,0,1.1538
563,8,0,0,3,1,-4.175,0.7326,1,0,1.155
564,5,0,0,3,1,-4.145,0.7321,1,0,1.1563
565,7,0,0,2,1,-4.715,0.7316,1,0,1.1582
566,6,0,0,3,1,-4.305,0.7311,1,0,1.1597
567,8,0,0,3,1,-4.425,0.7307,1,0,1.1611
568,25,0,0,8,3,-3.2405,0.7302,1,0,1.1621
569,5,0,0,3,1,-4.295,0.7297,1,0,1.1637
570,10,0,0,4,1,-4.095,0.7292,1,0,1.164
571,13,0,0,7,2,-3.1735,0.7288,1,0,1.1648
572,5,0,0,3,1,-4.295,0.7283,1,0,1.1659
573,7,0,0,2,1,-4.565,0.7278,1,0,1.167
574,10,0,0,4,1,-4.095,0.7274,1,0,1.1676
575,9,0,0,3,1,-4.387,0.7269,1,0,1.1688
576,5,0,0,3,1,-4.195,0.7264,1,0,1.1698
577,19,0,0,8,2,-3.0335,0.7259,1,0,1.1706
578,30,0,0,7,2,-3.842,0.7255,1,0,1.1701
579,17,0,0,8,2,-2.9635,0.725,1,0,1.1709
580,6,0,0,4,1,-4.055,0.7245,1,0,1.1716
581,6,0,0,2,1,-4.507,0.724,1,0,1.1736
582,36,0,0,8,4,-3.542,0.7236,1,0,1.1733
583,5,0,0,3,1,-4.195,0.7231,1,0,1.1744
584,20,0,0,6,1,-3.745,0.7226,1,0,1.1745
585,14,0,0,3,2,-4.435,0.7221,1,0,1.1757
586,8,0,0,2,1,-4.675,0.7217,1,0,1.1768
587,9,0,0,3,1,-4.535,0.7212,1,0,1.1778
588,9,0,0,2,1,-4.5865,0.7207,1,0,1.1783
589,5,0,0,3,1,-4.245,0.7202,1,0,1.1799
590,5,0,0,4,1,-3.995,0.7198,1,0,1.1809
591,6,0,0,3,1,-4.207,0.7193,1,0,1.1826
592,11,0,0,2,1,-4.7085,0.7188,1,0,1.1836
593,7,0,0,3,1,-4.167,0.7183,1,0,1.1852
594,7,0,0,1,1,-4.965,0.7179,1,0,1.1871
595,8,0,0,2,1,-4.5265,0.7174,1,0,1.1876
596,7,0,0,3,1,-4.065,0.7169,1,0,1.1887
597,9,0,0,2,1,-4.685,0.7164,1,0,1.1905
598,13,0,0,5,1,-3.925,0.716,1,0,1.1913
599,11,0,0,4,1,-4.005,0.7155,1,0,1.1918
600,5,0,0,3,1,-4.145,0.715,1,0,1.1933
601,9,0,0,2,1,-4.687,0.7145,1,0,1.1952
602,6,0,0,2,1,-4.555,0.7141,1,0,1.1964
603,54,0,0,11,3,-3.1765,0.7136,1,0,1.1948
604,25,0,0,10,3,-2.785,0.7131,1,0,1.1947
605,5,0,0,3,1,-4.295,0.7126,1,0,1.1957
606,6,0,0,3,1,-4.205,0.7122,1,0,1.197
607,28,0,0,7,3,-3.4205,0.7117,1,0,1.1976
608,17,0,0,5,2,-4.1135,0.7112,1,0,1.199
609,11,0,0,2,1,-4.7085,0.7107,1,0,1.2001
610,19,0,0,5,2,-3.935,0.7103,1,0,1.2003
611,23,0,0,2,2,-5.175,0.7098,1,0,1.2014
612,9,0,0,2,1,-4.687,0.7093,1,0,1.2032
613,8,0,0,2,1,-4.5265,0.7088,1,0,1.2036
614,7,0,0,4,1,-4.115,0.7084,1,0,1.2047
615,10,0,0,4,1,-4.195,0.7079,1,0,1.2053
616,22,0,0,1,1,-5.665,0.7074,1,0,1.2064
617,8,0,0,3,1,-4.225,0.7069,1,0,1.2078
618,14,0,0,2,1,-4.785,0.7065,1,0,1.2082
619,22,0,0,4,2,-4.5635,0.706,1,0,1.2097
620,5,0,0,2,1,-4.545,0.7055,1,0,1.211
621,6,0,0,4,1,-4.055,0.705,1,0,1.2117
622,5,0,0,4,1,-3.995,0.7046,1,0,1.213
623,8,0,0,5,1,-3.575,0.7041,1,0,1.2139
624,16,0,0,5,2,-4.152,0.7036,1,0,1.2156
625,10,0,0,2,1,-4.6485,0.7031,1,0,1.2172
626,12,0,0,2,1,-4.6685,0.7026,1,0,1.2181
627,13,0,0,2,1,-4.8285,0.7022,1,0,1.219
628,9,0,0,6,1,-3.535,0.7017,1,0,1.2193
629,7,0,0,4,1,-4.015,0.7012,1,0,1.2198
630,9,0,0,2,1,-4.585,0.7007,1,0,1.2203
631,7,0,0,3,1,-4.315,0.7003,1,0,1.2213
632,8,0,0,3,1,-4.375,0.6998,1,0,1.222
633,6,0,0,3,1,-4.305,0.6993,1,0,1.2232
634,5,0,0,2,1,-4.595,0.6988,1,0,1.2247
635,8,0,0,1,1,-5.025,0.6984,1,0,1.2262
636,7,0,0,4,1,-3.915,0.6979,1,0,1.2266
637,8,0,0,4,1,-4.175,0.6974,1,0,1.2273
638,18,0,0,5,2,-3.873,0.6969,1,0,1.2274
639,6,0,0,2,1,-4.655,0.6965,1,0,1.2286
640,21,0,0,2,2,-5.1035,0.696,1,0,1.2296
641,9,0,0,3,1,-4.385,0.6955,1,0,1.2306
642,17,0,0,6,1,-3.665,0.695,1,0,1.2311
643,9,0,0,2,1,-4.685,0.6946,1,0,1.232
644,7,0,0,2,1,-4.665,0.6941,1,0,1.2336
645,17,0,0,3,1,-4.815,0.6936,1,0,1.2342
646,10,0,0,3,1,-4.495,0.6931,1,0,1.2349
647,10,0,0,4,1,-4.095,0.6927,1,0,1.2353
648,10,0,0,3,1,-4.395,0.6922,1,0,1.2362
649,8,0,0,5,1,-3.725,0.6917,1,0,1.2372
650,8,0,0,3,1,-4.475,0.6913,1,0,1.2384
651,14,0,0,8,2,-2.8335,0.6908,1,0,1.2387
652,7,0,0,3,1,-4.167,0.6903,1,0,1.2403
653,9,0,0,4,1,-4.135,0.6898,1,0,1.2413
654,10,0,0,3,1,-4.545,0.6894,1,0,1.2426
655,47,0,0,12,5,-2.602,0.6889,1,0,1.244
656,8,0,0,3,1,-4.375,0.6884,1,0,1.2454
657,7,0,0,3,1,-4.365,0.6879,1,0,1.2465
658,5,0,0,3,1,-4.295,0.6875,1,0,1.2475
659,8,0,0,2,1,-4.6285,0.687,1,0,1.2486
660,18,0,0,4,2,-4.272,0.6865,1,0,1.25
661,6,0,0,3,1,-4.305,0.686,1,0,1.2511
662,7,0,0,2,1,-4.715,0.6855,1,0,1.2526
663,5,0,0,4,1,-3.995,0.6851,1,0,1.2533
664,15,0,0,6,2,-3.542,0.6846,1,0,1.2537
665,45,0,0,6,4,-4.384,0.6841,1,0,1.2534
666,8,0,0,4,1,-4.175,0.6836,1,0,1.2543
667,6,0,0,2,1,-4.605,0.6832,1,0,1.2559
668,6,0,0,2,1,-4.5065,0.6827,1,0,1.2571
669,8,0,0,2,1,-4.6285,0.6822,1,0,1.2581
670,11,0,0,3,1,-4.307,0.6818,1,0,1.2593
671,23,0,0,5,2,-4.372,0.6813,1,0,1.2604
672,6,0,0,2,1,-4.605,0.6808,1,0,1.2616
673,8,0,0,5,1,-3.625,0.6803,1,0,1.2625
674,8,0,0,1,1,-4.975,0.6799,1,0,1.264
675,12,0,0,2,1,-4.815,0.6794,1,0,1.2651
676,22,0,0,4,2,-4.4615,0.6789,1,0,1.2655
677,39,0,0,12,3,-2.677,0.6784,1,0,1.264
678,11,0,0,2,1,-4.755,0.678,1,0,1.2638
679,7,0,0,2,1,-4.715,0.6775,1,0,1.2651
680,7,0,0,3,1,-4.267,0.677,1,0,1.2666
681,8,0,0,4,1,-4.175,0.6765,1,0,1.2673
682,37,0,0,10,3,-2.7585,0.6761,1,0,1.267
683,16,0,0,3,1,-4.755,0.6756,1,0,1.2675
684,6,0,0,4,1,-3.955,0.6751,1,0,1.2681
685,7,0,0,2,1,-4.615,0.6746,1,0,1.2692
686,5,0,0,4,1,-3.995,0.6742,1,0,1.2701
687,7,0,0,2,1,-4.5685,0.6737,1,0,1.2711
688,5,0,0,4,1,-3.895,0.6732,1,0,1.2719
689,31,1,1,4,2,-3.752,0.6727,1,0,1.2729
690,7,0,0,2,1,-4.665,0.6723,1,0,1.2745
691,5,0,0,4,1,-3.995,0.6718,1,0,1.2753
692,11,0,0,3,1,-4.305,0.6713,1,0,1.2762
693,6,0,0,3,1,-4.207,0.6708,1,0,1.2777
694,7,0,0,3,1,-4.365,0.6704,1,0,1.279
695,10,0,0,1,1,-5.145,0.6699,1,0,1.2809
696,7,0,0,3,1,-4.365,0.6694,1,0,1.2823
697,5,0,0,3,1,-4.245,0.6689,1,0,1.2837
698,7,0,0,3,1,-4.1685,0.6684,1,0,1.2847
699,10,0,0,2,1,-4.895,0.668,1,0,1.2864
700,5,0,0,3,1,-4.295,0.6675,1,0,1.2875
701,6,0,0,3,1,-4.155,0.667,1,0,1.2885
702,11,0,0,2,1,-4.805,0.6665,1,0,1.2898
703,22,0,0,5,2,-4.46,0.6661,1,0,1.2905
704,6,0,0,3,1,-4.107,0.6656,1,0,1.292
705,6,0,0,2,1,-4.605,0.6651,1,0,1.2933
706,7,0,0,5,1,-3.715,0.6646,1,0,1.2941
707,5,0,0,4,1,-3.795,0.6642,1,0,1.2947
708,14,0,0,2,2,-4.837,0.6637,1,0,1.2963
709,14,0,0,2,1,-4.835,0.6632,1,0,1.297
710,8,0,0,1,1,-4.9285,0.6627,1,0,1.298
711,7,0,0,3,1,-4.265,0.6623,1,0,1.2988
712,6,0,0,2,1,-4.655,0.6618,1,0,1.3
713,11,0,0,6,1,-3.455,0.6613,1,0,1.3008
714,7,0,0,3,1,-4.365,0.6609,1,0,1.3021
715,8,0,0,1,1,-4.925,0.6604,1,0,1.303
716,5,0,0,1,1,-4.745,0.6599,1,0,1.3045
717,16,0,0,2,1,-5.005,0.6594,1,0,1.3057
718,6,0,0,2,1,-4.5065,0.659,1,0,1.3068
719,5,0,0,3,1,-4.295,0.6585,1,0,1.3078
720,7,0,0,3,1,-4.1685,0.658,1,0,1.3088
721,5,0,0,4,1,-3.995,0.6575,1,0,1.3095
722,7,0,0,4,1,-4.015,0.6571,1,0,1.3101
723,6,0,0,1,1,-4.905,0.6566,1,0,1.3114
724,7,0,0,3,1,-4.267,0.6561,1,0,1.3125
725,7,0,0,4,1,-4.115,0.6556,1,0,1.3131
726,6,0,0,3,1,-4.1085,0.6552,1,0,1.3145
727,14,0,0,5,2,-3.7335,0.6547,1,0,1.3156
728,11,0,0,1,1,-5.0085,0.6542,1,0,1.3167
729,9,0,0,2,1,-4.685,0.6537,1,0,1.3181
730,21,0,0,7,3,-3.497,0.6532,1,0,1.3186
731,8,0,0,2,1,-4.575,0.6528,1,0,1.3195
732,7,0,0,1,1,-4.915,0.6523,1,0,1.3213
733,5,0,0,3,1,-4.245,0.6518,1,0,1.3227
734,5,0,0,3,1,-4.295,0.6514,1,0,1.3238
735,31,0,0,6,3,-3.895,0.6509,1,0,1.3221
736,32,0,0,10,3,-2.6085,0.6504,1,0,1.3224
737,13,0,0,7,2,-3.122,0.6499,1,0,1.323
738,33,0,0,4,2,-4.4735,0.6495,1,0,1.3222
739,7,0,0,2,1,-4.715,0.649,1,0,1.3236
740,45,0,0,4,3,-5.1395,0.6485,1,0,1.3251
741,15,0,0,8,2,-3.142,0.648,1,0,1.3256
742,7,0,0,2,1,-4.715,0.6476,1,0,1.3267
743,20,0,0,4,2,-4.242,0.6471,1,0,1.3281
744,19,0,0,8,2,-3.1835,0.6466,1,0,1.3285
745,13,0,0,9,2,-2.3735,0.6461,1,0,1.3287
746,5,0,0,4,1,-3.895,0.6457,1,0,1.3295
747,6,0,0,3,1,-4.305,0.6452,1,0,1.3308
748,7,0,0,5,1,-3.665,0.6447,1,0,1.3317
749,8,0,0,2,1,-4.6265,0.6442,1,0,1.3329
750,7,0,0,1,1,-5.015,0.6438,1,0,1.3343
751,5,0,0,4,1,-3.995,0.6433,1,0,1.3349
752,7,0,0,1,1,-4.865,0.6428,1,0,1.3354
753,22,0,0,5,2,-4.2135,0.6423,1,0,1.3367
754,8,0,0,4,1,-4.175,0.6419,1,0,1.3374
755,6,0,0,3,1,-4.355,0.6414,1,0,1.3383
756,24,0,0,2,2,-5.1315,0.6409,1,0,1.3373
757,8,0,0,2,1,-4.6285,0.6404,1,0,1.339
758,29,0,0,10,3,-2.7285,0.64,1,0,1.3382
759,5,0,0,4,1,-3.995,0.6395,1,0,1.3391
760,16,0,0,6,2,-3.6555,0.639,1,0,1.3405
761,16,0,0,5,2,-4.2035,0.6385,1,0,1.3417
762,13,0,0,2,1,-4.975,0.6381,1,0,1.343
763,8,0,0,2,1,-4.675,0.6376,1,0,1.3443
764,7,0,0,6,1,-3.267,0.6371,1,0,1.3453
765,9,0,0,3,1,-4.485,0.6366,1,0,1.3465
766,7,0,0,3,1,-4.267,0.6361,1,0,1.3475
767,11,0,0,3,1,-4.355,0.6357,1,0,1.3481
768,6,0,0,1,1,-4.855,0.6352,1,0,1.3496
769,18,0,0,4,2,-4.1215,0.6347,1,0,1.3493
770,8,0,0,3,1,-4.3285,0.6342,1,0,1.3502
771,15,0,0,5,2,-3.9935,0.6338,1,0,1.3514
772,13,0,0,8,2,-2.7755,0.6333,1,0,1.3521
773,6,0,0,1,1,-4.905,0.6328,1,0,1.3539
774,13,0,0,6,1,-3.525,0.6323,1,0,1.3544
775,6,0,0,2,1,-4.555,0.6319,1,0,1.3558
776,13,0,0,5,2,-3.7735,0.6314,1,0,1.3568
777,15,0,0,3,2,-4.642,0.6309,1,0,1.3585
778,7,0,0,2,1,-4.5665,0.6304,1,0,1.3595
779,9,0,0,2,1,-4.4865,0.63,1,0,1.3602
780,27,0,0,6,2,-4.16,0.6295,1,0,1.3603
781,9,0,0,5,1,-3.685,0.629,1,0,1.3612
782,12,0,0,6,2,-3.61,0.6285,1,0,1.362
783,6,0,0,2,1,-4.605,0.6281,1,0,1.3636
784,7,0,0,2,1,-4.615,0.6276,1,0,1.3651
785,14,0,0,5,2,-3.9355,0.6271,1,0,1.3665
786,14,0,0,4,2,-4.23,0.6266,1,0,1.367
787,14,0,0,3,1,-4.635,0.6262,1,0,1.3677
788,6,0,0,3,1,-4.305,0.6257,1,0,1.369
789,8,0,0,4,1,-4.175,0.6252,1,0,1.3696
790,5,0,0,3,1,-4.195,0.6248,1,0,1.3708
791,5,0,0,4,1,-3.995,0.6243,1,0,1.3715
792,5,0,0,3,1,-4.295,0.6238,1,0,1.3723
793,5,0,0,3,1,-4.295,0.6233,1,0,1.3732
794,26,0,0,5,2,-4.5015,0.6229,1,0,1.3732
795,31,0,0,7,4,-3.645,0.6224,1,0,1.3728
796,7,0,0,4,1,-4.115,0.6219,1,0,1.3735
797,22,0,0,6,2,-4.0155,0.6214,1,0,1.3742
798,9,0,0,6,1,-3.485,0.621,1,0,1.3746
799,18,0,0,7,2,-3.0755,0.6205,1,0,1.3761
800,21,0,0,6,2,-3.6035,0.62,1,0,1.3767
801,43,1,1,10,4,-1.9675,0.6195,1,0,1.3776
802,37,0,0,8,4,-3.757,0.619,1,0,1.3775
803,5,0,0,4,1,-3.995,0.6186,1,0,1.3781
804,15,0,0,3,2,-4.5935,0.6181,1,0,1.3788
805,7,0,0,3,1,-4.265,0.6176,1,0,1.3799
806,5,0,0,4,1,-3.895,0.6171,1,0,1.3806
807,9,0,0,3,1,-4.385,0.6167,1,0,1.3818
808,6,0,0,3,1,-4.205,0.6162,1,0,1.3829
809,7,0,0,3,1,-4.365,0.6157,1,0,1.3842
810,14,0,0,5,2,-3.88,0.6153,1,0,1.3847
811,6,0,0,1,1,-4.905,0.6148,1,0,1.3861
812,5,0,0,3,1,-4.295,0.6143,1,0,1.3873
813,9,0,0,6,1,-3.435,0.6138,1,0,1.3877
814,10,0,0,3,1,-4.495,0.6134,1,0,1.3884
815,6,0,0,3,1,-4.305,0.6129,1,0,1.3896
816,7,0,0,2,1,-4.515,0.6124,1,0,1.391
817,8,0,0,2,1,-4.625,0.6119,1,0,1.3917
818,18,0,0,3,2,-4.422,0.6115,1,0,1.391
819,7,0,0,3,1,-4.1665,0.611,1,0,1.3912
820,11,0,0,2,1,-4.7065,0.6105,1,0,1.3914
821,6,0,0,3,1,-4.355,0.61,1,0,1.3922
822,13,0,0,4,2,-4.077,0.6096,1,0,1.3939
823,5,0,0,1,1,-4.795,0.6091,1,0,1.3955
824,9,0,0,3,1,-4.3885,0.6086,1,0,1.3963
825,6,0,0,1,1,-4.807,0.6081,1,0,1.398
826,5,0,0,2,1,-4.545,0.6077,1,0,1.3993
827,5,0,0,4,1,-3.895,0.6072,1,0,1.4
828,23,1,1,10,3,-1.3705,0.6067,1,0,1.4012
829,13,0,0,8,2,-2.872,0.6062,1,0,1.4019
830,8,0,0,3,1,-4.475,0.6058,1,0,1.4029
831,11,0,0,6,1,-3.505,0.6053,1,0,1.4038
832,12,0,0,2,1,-4.665,0.6048,1,0,1.4048
833,9,0,0,3,1,-4.435,0.6043,1,0,1.4055
834,8,0,0,1,1,-5.025,0.6038,1,0,1.4072
835,23,0,0,7,3,-3.4235,0.6034,1,0,1.4078
836,6,0,0,2,1,-4.655,0.6029,1,0,1.4091
837,5,0,0,2,1,-4.495,0.6024,1,0,1.4101
838,5,0,0,4,1,-3.995,0.6019,1,0,1.4107
839,30,0,0,8,3,-3.2905,0.6015,1,0,1.4114
840,27,0,0,7,3,-3.6605,0.601,1,0,1.4127
841,6,0,0,3,1,-4.305,0.6005,1,0,1.4136
842,6,0,0,4,1,-4.055,0.6,1,0,1.4142
843,9,0,0,3,1,-4.435,0.5996,1,0,1.4149
844,5,0,0,4,1,-3.995,0.5991,1,0,1.4155
845,26,0,0,7,3,-3.7485,0.5986,1,0,1.4164
846,20,0,0,8,2,-3.29,0.5981,1,0,1.4169
847,18,0,0,4,2,-4.472,0.5977,1,0,1.4182
848,6,0,0,1,1,-4.905,0.5972,1,0,1.4195
849,7,0,0,0,1,-5.165,0.5967,1,0,1.4215
850,6,0,0,4,1,-4.055,0.5962,1,0,1.4221
851,6,0,0,1,1,-4.905,0.5958,1,0,1.4238
852,5,0,0,3,1,-4.295,0.5953,1,0,1.4246
853,7,0,0,3,1,-4.215,0.5948,1,0,1.4252
854,10,0,0,3,1,-4.347,0.5944,1,0,1.4264
855,6,0,0,3,1,-4.355,0.5939,1,0,1.4272
856,18,0,0,4,2,-4.27,0.5934,1,0,1.4272
857,16,0,0,4,2,-4.0035,0.5929,1,0,1.4287
858,5,0,0,3,1,-4.195,0.5925,1,0,1.4295
859,9,0,0,2,1,-4.5885,0.592,1,0,1.4308
860,5,0,0,4,1,-3.895,0.5915,1,0,1.4313
861,7,0,0,3,1,-4.2685,0.591,1,0,1.4326
862,7,0,0,3,1,-4.415,0.5906,1,0,1.4334
863,5,0,0,3,1,-4.295,0.5901,1,0,1.4344
864,7,0,0,3,1,-4.365,0.5896,1,0,1.4356
865,14,0,0,6,2,-3.4355,0.5891,1,0,1.4365
866,14,0,0,2,1,-4.687,0.5887,1,0,1.4377
867,11,0,0,2,1,-4.707,0.5882,1,0,1.4384
868,5,0,0,3,1,-4.295,0.5877,1,0,1.4393
869,7,0,0,1,1,-4.965,0.5872,1,0,1.441
870,5,0,0,3,1,-4.295,0.5867,1,0,1.442
871,16,0,0,8,2,-3.1035,0.5863,1,0,1.442
872,30,0,0,12,3,-2.142,0.5858,1,0,1.4422
873,6,0,0,2,1,-4.605,0.5853,1,0,1.4436
874,7,0,0,6,1,-3.215,0.5849,1,0,1.4443
875,6,0,0,3,1,-4.305,0.5844,1,0,1.4454
876,5,0,0,3,1,-4.195,0.5839,1,0,1.446
877,13,0,0,3,1,-4.527,0.5834,1,0,1.4471
878,6,0,0,3,1,-4.355,0.583,1,0,1.4483
879,8,0,0,3,1,-4.327,0.5825,1,0,1.4496
880,17,0,0,3,2,-4.4115,0.582,1,0,1.4494
881,7,0,0,3,1,-4.415,0.5815,1,0,1.4503
882,22,0,0,8,2,-3.21,0.5811,1,0,1.45
883,12,0,0,3,1,-4.565,0.5806,1,0,1.4502
884,8,0,0,3,1,-4.375,0.5801,1,0,1.4508
885,8,0,0,3,1,-4.275,0.5796,1,0,1.4518
886,5,0,0,3,1,-4.195,0.5792,1,0,1.4526
887,5,0,0,3,1,-4.295,0.5787,1,0,1.4534
888,27,0,0,10,3,-2.7565,0.5782,1,0,1.4534
889,32,0,0,13,4,-1.7555,0.5777,1,0,1.4533
890,9,0,0,6,1,-3.385,0.5773,1,0,1.4538
891,7,0,0,2,1,-4.665,0.5768,1,0,1.4548
892,13,0,0,6,1,-3.725,0.5763,1,0,1.4555
893,13,0,0,6,2,-3.4735,0.5758,1,0,1.4564
894,6,0,0,3,1,-4.355,0.5754,1,0,1.4572
895,17,0,0,4,2,-4.015,0.5749,1,0,1.4572
896,34,0,0,13,4,-2.029,0.5744,1,0,1.4577
897,34,0,0,6,4,-4.074,0.5739,1,0,1.4587
898,16,0,0,4,2,-4.1535,0.5735,1,0,1.46
899,10,0,0,2,1,-4.7485,0.573,1,0,1.4609
