episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,13,0,0,2,1,-7.48,0.6836,1,0,221
1000,23,0,0,4,2,-8.18,0.6833,1,0,221
1001,10,0,0,3,1,-5.15,0.683,1,0,221
1002,17,0,0,8,2,-4.52,0.6827,1,0,221
1003,34,1,1,5,3,-10.34,0.6824,1,0,222
1004,7,0,0,4,1,-3.82,0.6821,1,0,222
1005,17,0,0,9,2,-5.37,0.6818,1,0,222
1006,8,0,0,4,1,-5.33,0.6814,1,0,222
1007,22,0,0,9,3,-5.82,0.6811,1,0,223
1008,8,0,0,3,1,-6.58,0.6808,1,0,223
1009,6,0,0,2,1,-5.31,0.6805,1,0,223
1010,45,0,0,3,2,-10.8,0.6802,1,0,227
1011,34,0,0,8,3,-11.34,0.6799,1,0,227
1012,10,0,0,2,1,-7.55,0.6795,1,0,227
1013,11,0,0,5,1,-4.61,0.6792,1,0,227
1014,11,0,0,2,1,-6.96,0.6789,1,0,227
1015,11,0,0,2,1,-6.06,0.6786,1,0,227
1016,15,0,0,6,2,-3.95,0.6783,1,0,227
1017,9,0,0,2,1,-6.79,0.678,1,0,227
1018,9,0,0,3,1,-6.74,0.6776,1,0,227
1019,13,0,0,4,2,-5.88,0.6773,1,0,227
1020,7,0,0,6,1,-4.72,0.677,1,0,227
1021,10,0,0,3,1,-7.75,0.6767,1,0,227
1022,7,0,0,3,1,-4.72,0.6764,1,0,227
1023,9,0,0,4,1,-6.79,0.6761,1,0,227
1024,24,0,0,10,3,-5.14,0.6757,1,0,227
1025,9,0,0,3,1,-6.59,0.6754,1,0,227
1026,5,0,0,3,1,-5.5,0.6751,1,0,227
1027,7,0,0,1,1,-5.87,0.6748,1,0,227
1028,5,0,0,3,1,-5.5,0.6745,1,0,227
1029,13,0,0,8,2,-5.13,0.6742,1,0,227
1030,14,0,0,6,1,-5.64,0.6738,1,0,227
1031,8,0,0,5,1,-5.33,0.6735,1,0,227
1032,9,0,0,3,1,-5.59,0.6732,1,0,227
1033,8,0,0,2,1,-6.93,0.6729,1,0,227
1034,13,0,0,3,1,-6.58,0.6726,1,0,227
1035,6,0,0,2,1,-5.51,0.6723,1,0,227
1036,9,0,0,2,1,-5.99,0.6719,1,0,227
1037,20,1,1,10,3,-5.15,0.6716,1,0,227
1038,17,0,0,3,1,-8.77,0.6713,1,0,227
1039,31,0,1,2,2,-9.66,0.671,1,0,227
1040,46,0,0,5,3,-9.46,0.6707,1,0,227
1041,40,0,0,4,4,-11.75,0.6704,1,0,229
1042,12,0,0,4,1,-5.37,0.67,1,0,229
1043,16,0,0,5,2,-5.46,0.6697,1,0,229
1044,5,0,0,3,1,-5.55,0.6694,1,0,229
1045,5,0,0,3,1,-5.7,0.6691,1,0,229
1046,11,0,0,6,1,-4.71,0.6688,1,0,229
1047,60,0,0,8,5,-11.75,0.6684,1,0,232
1048,12,0,0,1,1,-5.77,0.6681,1,0,232
1049,10,0,0,5,1,-5.9,0.6678,1,0,232
1050,26,0,0,9,3,-8.21,0.6675,1,0,232
1051,6,0,0,2,1,-5.51,0.6672,1,0,232
1052,6,0,0,1,1,-6.31,0.6669,1,0,232
1053,8,0,0,3,1,-5.58,0.6665,1,0,232
1054,6,0,0,3,1,-5.51,0.6662,1,0,232
1055,8,0,0,2,1,-6.08,0.6659,1,0,232
1056,7,0,0,5,1,-5.02,0.6656,1,0,232
1057,22,1,1,3,2,-5.92,0.6653,1,0,232
1058,13,0,0,4,2,-6.33,0.665,1,0,232
1059,10,0,0,5,1,-6.7,0.6646,1,0,232
1060,7,0,0,1,1,-6.22,0.6643,1,0,232
1061,6,0,0,3,1,-5.46,0.664,1,0,232
1062,13,0,0,3,1,-6.68,0.6637,1,0,232
1063,19,0,0,5,2,-8.09,0.6634,1,0,232
1064,5,0,0,3,1,-5.65,0.6631,1,0,232
1065,5,0,0,3,1,-4.65,0.6627,1,0,232
1066,6,0,0,3,1,-5.11,0.6624,1,0,232
1067,19,0,0,4,2,-7.44,0.6621,1,0,232
1068,6,0,0,4,1,-5.76,0.6618,1,0,232
1069,16,0,0,4,2,-7.96,0.6615,1,0,232
1070,7,0,0,3,1,-5.17,0.6612,1,0,232
1071,13,0,0,6,2,-6.63,0.6609,1,0,232
1072,7,0,0,1,1,-6.32,0.6605,1,0,232
1073,18,0,0,5,2,-6.53,0.6602,1,0,232
1074,11,0,0,4,1,-5.71,0.6599,1,0,232
1075,9,0,0,3,1,-6.64,0.6596,1,0,232
1076,8,0,0,1,1,-7.33,0.6593,1,0,232
1077,6,0,0,3,1,-5.41,0.659,1,0,232
1078,8,0,0,3,1,-5.63,0.6586,1,0,232
1079,8,0,0,2,1,-4.98,0.6583,1,0,232
1080,6,0,0,2,1,-6.01,0.658,1,0,232
1081,11,0,0,5,1,-4.51,0.6577,1,0,232
1082,9,0,0,5,1,-4.99,0.6574,1,0,232
1083,15,0,0,5,2,-5.6,0.6571,1,0,232
1084,24,0,0,5,3,-6.89,0.6567,1,0,232
1085,15,0,0,4,2,-7.75,0.6564,1,0,232
1086,10,0,0,3,1,-5.25,0.6561,1,0,232
1087,6,0,0,3,1,-5.56,0.6558,1,0,232
1088,8,0,0,2,1,-5.88,0.6555,1,0,232
1089,7,0,0,3,1,-6.12,0.6552,1,0,232
1090,5,0,0,2,1,-4.95,0.6548,1,0,232
1091,41,0,0,6,2,-9.21,0.6545,1,0,232
1092,6,0,0,2,1,-4.96,0.6542,1,0,232
1093,26,1,1,7,2,-7.61,0.6539,1,0,232
1094,5,0,0,2,1,-4.85,0.6536,1,0,232
1095,32,0,0,8,3,-8.27,0.6532,1,0,234
1096,7,0,0,3,1,-5.67,0.6529,1,0,234
1097,6,0,0,1,1,-5.86,0.6526,1,0,234
1098,16,0,0,5,2,-8.01,0.6523,1,0,234
1099,9,0,0,3,1,-5.64,0.652,1,0,234
1100,7,0,0,3,1,-5.17,0.6517,1,0,234
1101,15,0,0,6,2,-5.75,0.6514,1,0,234
1102,6,0,0,3,1,-5.26,0.651,1,0,234
1103,5,0,0,3,1,-5.05,0.6507,1,0,234
1104,7,0,0,2,1,-5.92,0.6504,1,0,234
1105,12,0,0,4,1,-6.07,0.6501,1,0,234
1106,5,0,0,4,1,-4.8,0.6498,1,0,234
1107,19,1,1,2,2,-6.74,0.6495,1,0,234
1108,9,0,0,3,1,-6.24,0.6491,1,0,234
1109,26,0,0,5,2,-7.01,0.6488,1,0,236
1110,9,0,0,2,1,-7.39,0.6485,1,0,236
1111,31,2,2,6,3,-5.71,0.6482,1,0,236
1112,41,0,0,9,4,-8.96,0.6479,1,0,242
1113,28,0,0,3,1,-7.03,0.6476,1,0,244
1114,31,0,0,3,1,-9.86,0.6472,1,0,244
1115,5,0,0,4,1,-5.55,0.6469,1,0,244
1116,6,0,0,2,1,-5.51,0.6466,1,0,244
1117,21,0,0,1,1,-6.06,0.6463,1,0,244
1118,6,0,0,3,1,-5.51,0.646,1,0,244
1119,5,0,0,3,1,-4.45,0.6457,1,0,244
1120,25,0,0,2,2,-8.6,0.6453,1,0,244
1121,12,0,0,3,1,-6.52,0.645,1,0,244
1122,10,0,0,3,1,-4.8,0.6447,1,0,244
1123,7,0,0,1,1,-5.87,0.6444,1,0,244
1124,5,0,0,3,1,-5.35,0.6441,1,0,244
1125,15,0,0,3,2,-8.25,0.6438,1,0,244
1126,23,0,0,0,1,-9.33,0.6434,1,0,244
1127,19,0,0,6,2,-6.24,0.6431,1,0,244
1128,10,0,0,3,1,-7.05,0.6428,1,0,244
1129,11,0,0,3,1,-7.51,0.6425,1,0,244
1130,16,0,0,5,2,-6.11,0.6422,1,0,244
1131,21,1,1,6,2,-6.31,0.6419,1,0,244
1132,15,0,0,4,2,-7.35,0.6415,1,0,244
1133,6,0,0,3,1,-5.11,0.6412,1,0,244
1134,5,0,0,2,1,-4.85,0.6409,1,0,244
1135,6,0,0,3,1,-6.06,0.6406,1,0,244
1136,6,0,0,3,1,-5.01,0.6403,1,0,244
1137,15,0,0,3,1,-6.2,0.64,1,0,244
1138,7,0,0,1,1,-7.27,0.6396,1,0,244
1139,15,0,0,4,2,-6.95,0.6393,1,0,244
1140,12,0,0,3,1,-6.72,0.639,1,0,244
1141,7,0,0,2,1,-5.27,0.6387,1,0,244
1142,7,0,0,3,1,-6.02,0.6384,1,0,244
1143,25,0,0,4,2,-10.55,0.6381,1,0,244
1144,8,0,0,3,1,-4.58,0.6377,1,0,244
1145,18,0,0,6,2,-8.93,0.6374,1,0,244
1146,10,0,0,3,1,-5.7,0.6371,1,0,244
1147,8,0,0,5,1,-6.08,0.6368,1,0,244
1148,6,0,0,3,1,-5.56,0.6365,1,0,244
1149,18,0,0,5,2,-7.98,0.6361,1,0,244
1150,12,0,0,2,1,-7.02,0.6358,1,0,244
1151,27,0,0,5,3,-10.57,0.6355,1,0,244
1152,7,0,0,2,1,-6.52,0.6352,1,0,244
1153,35,1,1,8,3,-6.2,0.6349,1,0,244
1154,11,0,0,5,1,-6.11,0.6346,1,0,244
1155,26,0,0,8,3,-6.96,0.6342,1,0,244
1156,7,0,0,3,1,-4.07,0.6339,1,0,244
1157,7,0,0,3,1,-4.77,0.6336,1,0,244
1158,6,0,0,3,1,-5.01,0.6333,1,0,244
1159,5,0,0,3,1,-5.1,0.633,1,0,244
1160,34,1,1,8,3,-5.49,0.6327,1,0,245
1161,44,0,0,7,3,-8.29,0.6323,1,0,245
1162,7,0,0,4,1,-5.62,0.632,1,0,245
1163,7,0,0,2,1,-5.47,0.6317,1,0,245
1164,7,0,0,2,1,-5.82,0.6314,1,0,245
1165,6,0,0,2,1,-5.86,0.6311,1,0,245
1166,9,0,0,6,1,-4.14,0.6308,1,0,245
1167,6,0,0,2,1,-5.41,0.6304,1,0,245
1168,8,0,0,2,1,-6.43,0.6301,1,0,245
1169,21,0,0,8,2,-5.96,0.6298,1,0,245
1170,8,0,0,3,1,-5.03,0.6295,1,0,245
1171,5,0,0,4,1,-3.8,0.6292,1,0,245
1172,14,0,0,6,2,-6.09,0.6289,1,0,245
1173,7,0,0,6,1,-4.52,0.6285,1,0,245
1174,5,0,0,2,1,-5.4,0.6282,1,0,245
1175,27,1,1,6,2,-6.92,0.6279,1,0,247
1176,16,0,0,5,2,-5.66,0.6276,1,0,248
1177,5,0,0,3,1,-4.65,0.6273,1,0,248
1178,9,0,0,6,1,-5.24,0.627,1,0,248
1179,6,0,0,3,1,-6.16,0.6266,1,0,248
1180,9,0,0,3,1,-6.54,0.6263,1,0,248
1181,7,0,0,6,1,-4.07,0.626,1,0,248
1182,6,0,0,3,1,-4.11,0.6257,1,0,248
1183,7,0,0,3,1,-6.02,0.6254,1,0,248
1184,10,0,0,2,1,-6.55,0.6251,1,0,248
1185,8,0,0,2,1,-6.38,0.6248,1,0,248
1186,22,1,1,3,2,-6.92,0.6244,1,0,248
1187,25,1,1,7,3,-7.5,0.6241,1,0,249
1188,9,0,0,2,1,-6.39,0.6238,1,0,249
1189,27,0,0,8,3,-8.02,0.6235,1,0,250
1190,5,0,0,2,1,-5.35,0.6232,1,0,250
1191,32,0,0,9,3,-8.62,0.6229,1,0,250
1192,5,0,0,3,1,-5.15,0.6225,1,0,250
1193,5,0,0,2,1,-5.4,0.6222,1,0,250
1194,12,0,0,5,1,-4.12,0.6219,1,0,250
1195,17,0,0,6,2,-5.27,0.6216,1,0,250
1196,5,0,0,3,1,-4.65,0.6213,1,0,250
1197,5,0,0,3,1,-5.0,0.621,1,0,250
1198,9,0,0,3,1,-6.74,0.6206,1,0,250
1199,22,0,0,7,3,-4.82,0.6203,1,0,250
1200,10,0,0,6,1,-4.65,0.62,1,0,250
1201,7,0,0,2,1,-5.27,0.6197,1,0,250
1202,7,0,0,6,1,-4.72,0.6194,1,0,250
1203,6,0,0,4,1,-5.31,0.619,1,0,250
1204,17,0,0,4,2,-7.07,0.6187,1,0,250
1205,6,0,0,4,1,-5.66,0.6184,1,0,250
1206,12,0,0,3,1,-6.62,0.6181,1,0,250
1207,7,0,0,3,1,-6.07,0.6178,1,0,250
1208,7,0,0,3,1,-4.17,0.6175,1,0,250
1209,7,0,0,5,1,-5.47,0.6171,1,0,250
1210,7,0,0,3,1,-6.17,0.6168,1,0,250
1211,8,0,0,2,1,-5.78,0.6165,1,0,250
1212,7,0,0,3,1,-4.62,0.6162,1,0,250
1213,8,0,0,4,1,-4.93,0.6159,1,0,250
1214,25,2,2,14,3,-2.85,0.6156,1,0,251
1215,26,1,1,7,3,-6.06,0.6153,1,0,251
1216,6,0,0,1,1,-5.31,0.6149,1,0,251
1217,9,0,0,3,1,-5.09,0.6146,1,0,251
1218,5,0,0,1,1,-5.8,0.6143,1,0,251
1219,5,0,0,2,1,-4.9,0.614,1,0,251
1220,6,0,0,2,1,-5.86,0.6137,1,0,251
1221,5,0,0,3,1,-4.7,0.6134,1,0,251
1222,10,0,0,1,1,-5.85,0.613,1,0,251
1223,9,0,0,4,1,-4.49,0.6127,1,0,251
1224,6,0,0,3,1,-5.21,0.6124,1,0,251
1225,23,0,0,8,3,-6.03,0.6121,1,0,251
1226,17,0,0,6,2,-6.77,0.6118,1,0,251
1227,7,0,0,2,1,-5.92,0.6115,1,0,251
1228,13,0,0,2,2,-6.98,0.6111,1,0,251
1229,13,0,0,8,2,-4.98,0.6108,1,0,251
1230,33,0,0,8,3,-7.98,0.6105,1,0,251
1231,10,0,0,3,1,-6.15,0.6102,1,0,251
1232,15,0,0,4,2,-7.45,0.6099,1,0,251
1233,9,0,0,3,1,-5.64,0.6096,1,0,251
1234,21,0,0,6,1,-8.61,0.6092,1,0,252
1235,6,0,0,1,1,-5.71,0.6089,1,0,252
1236,9,0,0,2,1,-5.94,0.6086,1,0,252
1237,30,0,0,5,4,-9.25,0.6083,1,0,254
1238,15,0,0,5,2,-6.7,0.608,1,0,254
1239,5,0,0,4,1,-3.7,0.6077,1,0,254
1240,6,0,0,2,1,-5.51,0.6073,1,0,254
1241,7,0,0,4,1,-5.72,0.607,1,0,254
1242,7,0,0,5,1,-3.92,0.6067,1,0,254
1243,9,0,0,3,1,-7.09,0.6064,1,0,254
1244,6,0,0,1,1,-5.71,0.6061,1,0,254
1245,6,0,0,3,1,-5.21,0.6058,1,0,254
1246,14,0,0,5,2,-5.54,0.6054,1,0,254
1247,6,0,0,1,1,-6.76,0.6051,1,0,254
1248,7,0,0,2,1,-5.57,0.6048,1,0,254
1249,9,0,0,3,1,-5.09,0.6045,1,0,254
1250,9,0,0,3,1,-6.54,0.6042,1,0,254
1251,31,1,1,5,4,-8.91,0.6038,1,0,256
1252,10,0,0,1,1,-7.85,0.6035,1,0,256
1253,8,0,0,3,1,-6.58,0.6032,1,0,256
1254,8,0,0,4,1,-4.33,0.6029,1,0,256
1255,5,0,0,4,1,-4.75,0.6026,1,0,256
1256,5,0,0,2,1,-5.35,0.6023,1,0,256
1257,10,0,0,3,1,-6.6,0.6019,1,0,256
1258,14,0,0,7,2,-5.89,0.6016,1,0,256
1259,26,0,0,6,3,-7.96,0.6013,1,0,256
1260,5,0,0,3,1,-5.55,0.601,1,0,256
1261,6,0,0,2,1,-5.96,0.6007,1,0,256
1262,11,0,0,1,1,-6.46,0.6004,1,0,256
1263,8,0,0,1,1,-6.23,0.6,1,0,256
1264,29,1,1,11,3,-6.39,0.5997,1,0,256
1265,16,0,0,6,2,-7.31,0.5994,1,0,256
1266,30,1,1,12,4,-6.05,0.5991,1,0,256
1267,28,0,0,5,3,-10.63,0.5988,1,0,256
1268,16,0,0,5,2,-6.66,0.5985,1,0,256
1269,39,0,0,7,3,-8.39,0.5981,1,0,256
1270,16,0,0,5,2,-7.91,0.5978,1,0,256
1271,7,0,0,3,1,-5.42,0.5975,1,0,256
1272,7,0,0,2,1,-4.87,0.5972,1,0,256
1273,5,0,0,2,1,-5.95,0.5969,1,0,256
1274,17,0,0,6,2,-6.87,0.5966,1,0,256
1275,9,0,0,3,1,-4.54,0.5962,1,0,256
1276,5,0,0,4,1,-5.2,0.5959,1,0,256
1277,26,1,1,5,3,-6.71,0.5956,1,0,256
1278,8,0,0,3,1,-5.58,0.5953,1,0,256
1279,27,2,2,9,3,-4.37,0.595,1,0,256
1280,17,0,0,5,2,-7.37,0.5947,1,0,256
1281,33,0,0,12,4,-5.18,0.5944,1,0,258
1282,5,0,0,2,1,-5.85,0.594,1,0,258
1283,32,1,1,9,3,-7.52,0.5937,1,0,258
1284,8,0,0,3,1,-5.23,0.5934,1,0,258
1285,5,0,0,2,1,-5.4,0.5931,1,0,258
1286,21,0,0,4,2,-8.31,0.5928,1,0,258
1287,18,0,0,4,2,-6.63,0.5925,1,0,258
1288,6,0,0,2,1,-6.01,0.5921,1,0,258
1289,7,0,0,2,1,-6.02,0.5918,1,0,258
1290,9,0,0,5,1,-5.44,0.5915,1,0,258
1291,13,0,0,3,1,-5.78,0.5912,1,0,258
1292,8,0,0,3,1,-4.63,0.5909,1,0,258
1293,7,0,0,3,1,-4.87,0.5906,1,0,258
1294,20,0,0,9,2,-4.25,0.5902,1,0,258
1295,8,0,0,6,1,-4.18,0.5899,1,0,258
1296,34,0,0,10,3,-6.99,0.5896,1,0,258
1297,32,0,0,5,3,-9.47,0.5893,1,0,261
1298,15,0,0,7,2,-4.7,0.589,1,0,261
1299,56,3,3,16,5,-6.26,0.5887,1,0,263
1300,7,0,0,3,1,-4.12,0.5883,1,0,263
1301,6,0,0,4,1,-3.96,0.588,1,0,263
1302,16,0,0,6,1,-7.46,0.5877,1,0,263
1303,38,0,0,8,3,-6.28,0.5874,1,0,263
1304,13,0,0,4,2,-4.83,0.5871,1,0,263
1305,6,0,0,3,1,-4.11,0.5867,1,0,263
1306,5,0,0,3,1,-5.0,0.5864,1,0,263
1307,8,0,0,2,1,-6.53,0.5861,1,0,263
1308,7,0,0,3,1,-5.77,0.5858,1,0,263
1309,7,0,0,3,1,-6.17,0.5855,1,0,263
1310,6,0,0,2,1,-5.51,0.5852,1,0,263
1311,8,0,0,3,1,-4.58,0.5849,1,0,263
1312,8,0,0,3,1,-5.78,0.5845,1,0,263
1313,6,0,0,2,1,-5.51,0.5842,1,0,263
1314,15,0,0,6,2,-5.4,0.5839,1,0,263
1315,13,0,0,5,2,-6.88,0.5836,1,0,263
1316,8,0,0,5,1,-5.03,0.5833,1,0,263
1317,11,0,0,3,1,-7.11,0.583,1,0,263
1318,5,0,0,3,1,-5.1,0.5826,1,0,263
1319,8,0,0,1,1,-5.38,0.5823,1,0,263
1320,10,0,0,4,1,-5.35,0.582,1,0,263
1321,15,0,0,6,2,-7.2,0.5817,1,0,263
1322,7,0,0,3,1,-5.07,0.5814,1,0,263
1323,42,0,0,10,4,-11.07,0.5811,1,0,263
1324,7,0,0,3,1,-5.62,0.5807,1,0,263
1325,7,0,0,2,1,-5.57,0.5804,1,0,263
1326,7,0,0,3,1,-4.97,0.5801,1,0,263
1327,9,0,0,2,1,-6.54,0.5798,1,0,263
1328,9,0,0,1,1,-5.34,0.5795,1,0,263
1329,7,0,0,3,1,-5.27,0.5792,1,0,263
1330,23,0,0,4,3,-7.03,0.5788,1,0,264
1331,19,0,0,9,2,-5.94,0.5785,1,0,268
1332,14,0,0,5,2,-7.04,0.5782,1,0,268
1333,7,0,0,3,1,-5.17,0.5779,1,0,268
1334,19,0,0,1,1,-6.94,0.5776,1,0,268
1335,11,0,0,2,1,-6.61,0.5773,1,0,268
1336,10,0,0,2,1,-7.0,0.5769,1,0,268
1337,7,0,0,4,1,-5.27,0.5766,1,0,268
1338,6,0,0,3,1,-5.01,0.5763,1,0,268
1339,14,0,0,5,1,-6.54,0.576,1,0,268
1340,43,0,0,7,3,-8.88,0.5757,1,0,268
1341,21,0,0,8,2,-6.96,0.5754,1,0,269
1342,15,0,0,5,2,-5.05,0.575,1,0,269
1343,7,0,0,3,1,-6.47,0.5747,1,0,269
1344,23,1,1,8,2,-4.58,0.5744,1,0,269
1345,6,0,0,3,1,-5.56,0.5741,1,0,269
1346,7,0,0,2,1,-4.82,0.5738,1,0,269
1347,5,0,0,3,1,-4.1,0.5735,1,0,269
1348,14,0,0,9,2,-4.69,0.5731,1,0,269
1349,5,0,0,3,1,-5.0,0.5728,1,0,269
1350,13,0,0,5,2,-5.03,0.5725,1,0,269
1351,6,0,0,2,1,-5.96,0.5722,1,0,269
1352,51,0,0,6,3,-11.96,0.5719,1,0,272
1353,7,0,0,3,1,-5.17,0.5716,1,0,272
1354,6,0,0,4,1,-5.46,0.5712,1,0,272
1355,7,0,0,3,1,-5.07,0.5709,1,0,272
1356,21,0,0,5,2,-7.11,0.5706,1,0,272
1357,9,0,0,3,1,-5.74,0.5703,1,0,272
1358,8,0,0,5,1,-5.38,0.57,1,0,272
1359,12,0,0,5,1,-4.47,0.5696,1,0,272
1360,6,0,0,3,1,-4.11,0.5693,1,0,272
1361,8,0,0,3,1,-6.13,0.569,1,0,272
1362,25,0,0,8,3,-6.8,0.5687,1,0,272
1363,15,0,0,3,2,-7.8,0.5684,1,0,272
1364,52,2,2,11,4,-10.07,0.5681,1,0,272
1365,5,0,0,2,1,-4.95,0.5677,1,0,272
1366,24,1,1,9,3,-3.84,0.5674,1,0,272
1367,5,0,0,4,1,-4.7,0.5671,1,0,272
1368,7,0,0,4,1,-4.32,0.5668,1,0,272
1369,11,0,0,3,1,-5.31,0.5665,1,0,272
1370,7,0,0,4,1,-4.92,0.5662,1,0,272
1371,7,0,0,2,1,-5.87,0.5658,1,0,272
1372,6,0,0,2,1,-5.86,0.5655,1,0,272
1373,6,0,0,3,1,-4.66,0.5652,1,0,272
1374,7,0,0,5,1,-3.92,0.5649,1,0,273
1375,5,0,0,2,1,-5.3,0.5646,1,0,273
1376,15,0,0,10,2,-3.8,0.5643,1,0,275
1377,5,0,0,3,1,-4.65,0.5639,1,0,275
1378,7,0,0,3,1,-5.52,0.5636,1,0,275
1379,21,0,0,4,2,-7.16,0.5633,1,0,275
1380,8,0,0,5,1,-4.43,0.563,1,0,275
1381,38,1,2,8,3,-6.83,0.5627,1,0,276
1382,12,0,0,4,1,-6.67,0.5624,1,0,276
1383,5,0,0,4,1,-4.65,0.562,1,0,276
1384,36,0,0,2,2,-10.31,0.5617,1,0,276
1385,5,0,0,4,1,-5.3,0.5614,1,0,276
1386,10,0,0,2,1,-5.45,0.5611,1,0,276
1387,7,0,0,2,1,-5.82,0.5608,1,0,276
1388,12,0,0,2,1,-5.57,0.5605,1,0,276
1389,8,0,0,2,1,-6.43,0.5601,1,0,276
1390,8,0,0,4,1,-4.88,0.5598,1,0,276
1391,11,0,0,5,1,-5.46,0.5595,1,0,276
1392,6,0,0,1,1,-5.36,0.5592,1,0,276
1393,18,0,0,2,2,-8.18,0.5589,1,0,276
1394,18,0,0,6,2,-5.78,0.5586,1,0,277
1395,7,0,0,3,1,-5.17,0.5583,1,0,277
1396,35,0,0,2,2,-9.55,0.5579,1,0,277
1397,40,1,1,8,3,-8.8,0.5576,1,0,280
1398,6,0,0,3,1,-5.96,0.5573,1,0,280
1399,32,1,1,3,2,-9.72,0.557,1,0,280
1400,6,0,0,1,1,-5.36,0.5567,1,0,280
1401,5,0,0,4,1,-4.85,0.5564,1,0,280
1402,24,1,1,7,3,-4.44,0.556,1,0,280
1403,8,0,0,2,1,-6.43,0.5557,1,0,280
1404,13,0,0,3,2,-6.23,0.5554,1,0,280
1405,5,0,0,2,1,-5.05,0.5551,1,0,280
1406,6,0,0,2,1,-5.01,0.5548,1,0,280
1407,39,1,1,8,2,-6.79,0.5545,1,0,280
1408,6,0,0,2,1,-4.56,0.5541,1,0,280
1409,8,0,0,3,1,-5.18,0.5538,1,0,280
1410,31,0,0,4,2,-10.56,0.5535,1,0,280
1411,36,1,1,15,4,-3.26,0.5532,1,0,280
1412,13,0,0,5,2,-6.48,0.5529,1,0,280
1413,5,0,0,4,1,-3.7,0.5526,1,0,280
1414,6,0,0,2,1,-5.41,0.5522,1,0,280
1415,13,0,0,5,2,-5.48,0.5519,1,0,280
1416,11,0,0,5,1,-4.96,0.5516,1,0,280
1417,7,0,0,5,1,-4.97,0.5513,1,0,280
1418,13,0,0,9,2,-4.78,0.551,1,0,280
1419,13,0,0,6,2,-6.08,0.5507,1,0,280
1420,6,0,0,3,1,-5.46,0.5503,1,0,280
1421,13,1,1,5,2,-4.03,0.55,1,0,280
1422,23,0,0,6,2,-5.63,0.5497,1,0,280
1423,5,0,0,4,1,-4.25,0.5494,1,0,280
1424,6,0,0,3,1,-5.06,0.5491,1,0,280
1425,16,0,0,2,1,-6.71,0.5488,1,0,280
1426,7,0,0,2,1,-5.92,0.5484,1,0,280
1427,6,0,0,2,1,-6.26,0.5481,1,0,280
1428,37,2,2,9,3,-4.02,0.5478,1,0,282
1429,41,0,0,6,3,-7.81,0.5475,1,0,282
1430,10,0,0,2,1,-6.45,0.5472,1,0,282
1431,6,0,0,2,1,-5.96,0.5469,1,0,282
1432,6,0,0,2,1,-5.41,0.5465,1,0,282
1433,13,0,0,3,1,-8.13,0.5462,1,0,282
1434,6,0,0,3,1,-5.26,0.5459,1,0,282
1435,26,3,3,5,3,-5.51,0.5456,1,0,282
1436,6,0,0,3,1,-5.46,0.5453,1,0,282
1437,14,0,0,8,2,-4.14,0.545,1,0,282
1438,7,0,0,3,1,-4.27,0.5446,1,0,282
1439,23,1,1,8,3,-6.63,0.5443,1,0,282
1440,7,0,0,2,1,-5.47,0.544,1,0,282
1441,12,0,0,2,1,-6.92,0.5437,1,0,282
1442,7,0,0,2,1,-5.47,0.5434,1,0,282
1443,5,0,0,3,1,-4.6,0.5431,1,0,282
1444,5,0,0,2,1,-4.45,0.5427,1,0,282
1445,8,0,0,3,1,-6.23,0.5424,1,0,282
1446,10,0,0,2,1,-5.55,0.5421,1,0,282
1447,39,1,1,6,3,-7.09,0.5418,1,0,282
1448,16,0,0,6,2,-5.96,0.5415,1,0,282
1449,5,0,0,3,1,-4.15,0.5412,1,0,282
1450,5,0,0,3,1,-4.55,0.5408,1,0,282
1451,15,0,0,4,2,-7.0,0.5405,1,0,282
1452,21,0,0,9,3,-5.06,0.5402,1,0,282
1453,9,0,0,2,1,-5.49,0.5399,1,0,282
1454,5,0,0,3,1,-4.95,0.5396,1,0,282
1455,13,0,0,7,2,-5.88,0.5393,1,0,282
1456,9,0,0,1,1,-5.24,0.5389,1,0,282
1457,10,0,0,1,1,-5.8,0.5386,1,0,282
1458,16,0,0,5,2,-7.01,0.5383,1,0,282
1459,8,0,0,5,1,-5.08,0.538,1,0,282
1460,14,0,0,3,1,-5.39,0.5377,1,0,282
1461,5,0,0,3,1,-4.15,0.5373,1,0,282
1462,26,0,0,3,3,-8.81,0.537,1,0,285
1463,8,0,0,3,1,-5.13,0.5367,1,0,285
1464,22,1,1,7,3,-4.97,0.5364,1,0,286
1465,25,0,0,2,1,-7.0,0.5361,1,0,286
1466,9,0,0,3,1,-5.49,0.5358,1,0,286
1467,7,0,0,3,1,-5.17,0.5354,1,0,286
1468,23,0,0,8,3,-5.68,0.5351,1,0,286
1469,15,0,0,9,2,-3.85,0.5348,1,0,286
1470,27,0,0,7,2,-7.42,0.5345,1,0,286
1471,6,0,0,3,1,-4.11,0.5342,1,0,286
1472,7,0,0,3,1,-6.12,0.5339,1,0,286
1473,39,1,1,10,5,-5.64,0.5335,1,0,287
1474,8,0,0,3,1,-6.08,0.5332,1,0,287
1475,27,1,1,8,3,-5.67,0.5329,1,0,287
1476,7,0,0,3,1,-4.97,0.5326,1,0,287
1477,5,0,0,2,1,-4.3,0.5323,1,0,288
1478,8,0,0,1,1,-5.83,0.532,1,0,288
1479,7,0,0,3,1,-5.52,0.5316,1,0,288
1480,25,1,1,10,3,-4.75,0.5313,1,0,288
1481,14,0,0,4,2,-6.64,0.531,1,0,288
