episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,6,0,0,3,1,-4.06,0.7853,1,0,1.188
453,9,0,0,3,1,-3.99,0.7848,1,0,1.1899
454,5,0,0,1,1,-4.8,0.7843,1,0,1.193
455,8,0,0,2,1,-4.53,0.7839,1,0,1.1954
456,7,0,0,3,1,-4.27,0.7834,1,0,1.1984
457,7,0,0,3,1,-4.27,0.7829,1,0,1.2004
458,19,1,1,4,2,-3.09,0.7824,1,0,1.1965
459,8,0,0,2,1,-4.63,0.782,1,0,1.1997
460,14,0,0,3,1,-4.34,0.7815,1,0,1.2002
461,5,0,0,2,1,-4.4,0.781,1,0,1.2018
462,16,0,0,3,2,-4.46,0.7805,1,0,1.2043
463,8,0,0,2,1,-4.53,0.7801,1,0,1.2058
464,5,0,0,1,1,-4.85,0.7796,1,0,1.2084
465,18,0,0,3,1,-4.58,0.7791,1,0,1.2093
466,5,0,0,4,1,-3.8,0.7787,1,0,1.2108
467,8,0,0,3,1,-4.33,0.7782,1,0,1.2133
468,6,0,0,2,1,-4.66,0.7777,1,0,1.2164
469,5,0,0,4,1,-3.7,0.7772,1,0,1.2178
470,13,0,0,8,2,-2.68,0.7768,1,0,1.2185
471,16,0,0,5,2,-3.76,0.7763,1,0,1.2192
472,18,1,1,3,2,-3.53,0.7758,1,0,1.2201
473,5,0,0,3,1,-4.3,0.7753,1,0,1.2219
474,22,0,0,2,2,-5.12,0.7749,1,0,1.2234
475,9,0,0,3,1,-4.24,0.7744,1,0,1.2251
476,8,0,0,2,1,-4.53,0.7739,1,0,1.2281
477,5,0,0,4,1,-3.7,0.7734,1,0,1.2289
478,19,0,0,4,2,-4.14,0.773,1,0,1.2302
479,9,0,0,5,1,-3.54,0.7725,1,0,1.2318
480,13,0,0,2,2,-4.78,0.772,1,0,1.2346
481,7,0,0,6,1,-3.12,0.7715,1,0,1.2349
482,11,0,0,6,1,-3.11,0.7711,1,0,1.2361
483,5,0,0,4,1,-3.9,0.7706,1,0,1.2372
484,7,0,0,1,1,-4.87,0.7701,1,0,1.2396
485,5,0,0,3,1,-4.0,0.7696,1,0,1.2409
486,6,0,0,3,1,-4.16,0.7692,1,0,1.2423
487,24,0,0,5,3,-4.14,0.7687,1,0,1.2434
488,10,0,0,3,1,-4.35,0.7682,1,0,1.2441
489,5,0,0,3,1,-4.15,0.7677,1,0,1.2466
490,7,0,0,2,1,-4.47,0.7672,1,0,1.2493
491,18,0,0,4,2,-4.28,0.7668,1,0,1.2519
492,5,0,0,4,1,-3.8,0.7663,1,0,1.2528
493,8,0,0,3,1,-4.18,0.7658,1,0,1.2538
494,5,0,0,2,1,-4.5,0.7653,1,0,1.2566
495,14,0,0,9,2,-2.34,0.7649,1,0,1.257
496,19,0,0,3,1,-4.39,0.7644,1,0,1.2586
497,11,0,0,2,1,-4.51,0.7639,1,0,1.259
498,7,0,0,3,1,-4.32,0.7634,1,0,1.2605
499,7,0,0,2,1,-4.57,0.763,1,0,1.2632
500,6,0,0,2,1,-4.61,0.7625,1,0,1.2655
501,5,0,0,2,1,-4.6,0.762,1,0,1.2683
502,14,0,0,2,1,-4.89,0.7615,1,0,1.2702
503,10,0,0,2,1,-4.65,0.7611,1,0,1.2719
504,8,0,0,3,1,-4.33,0.7606,1,0,1.2744
505,5,0,0,4,1,-3.8,0.7601,1,0,1.2753
506,5,0,0,2,1,-4.5,0.7597,1,0,1.2773
507,8,0,0,3,1,-4.38,0.7592,1,0,1.2786
508,10,0,0,3,1,-4.45,0.7587,1,0,1.2807
509,10,0,0,4,1,-4.1,0.7582,1,0,1.2815
510,10,0,0,4,1,-4.1,0.7578,1,0,1.2828
511,11,0,0,5,1,-3.61,0.7573,1,0,1.2843
512,19,0,0,5,2,-3.74,0.7568,1,0,1.2841
513,8,0,0,3,1,-4.28,0.7563,1,0,1.2853
514,25,0,0,7,2,-3.45,0.7559,1,0,1.2832
515,6,0,0,2,1,-4.61,0.7554,1,0,1.2855
516,7,0,0,4,1,-3.92,0.7549,1,0,1.2869
517,20,0,0,4,2,-4.35,0.7544,1,0,1.2888
518,5,0,0,4,1,-3.9,0.754,1,0,1.2899
519,7,0,0,4,1,-3.92,0.7535,1,0,1.2907
520,21,0,0,6,2,-3.26,0.753,1,0,1.2905
521,8,0,0,1,1,-4.93,0.7525,1,0,1.2936
522,5,0,0,4,1,-3.7,0.752,1,0,1.2944
523,9,0,0,6,1,-3.19,0.7516,1,0,1.2958
524,9,0,0,2,1,-4.49,0.7511,1,0,1.2983
525,9,0,0,2,1,-4.74,0.7506,1,0,1.3009
526,7,0,0,3,1,-4.17,0.7501,1,0,1.3033
527,8,0,0,1,1,-4.93,0.7497,1,0,1.3062
528,11,0,0,3,1,-4.51,0.7492,1,0,1.3079
529,8,0,0,4,1,-3.88,0.7487,1,0,1.3085
530,17,0,0,6,2,-3.57,0.7483,1,0,1.3102
531,6,0,0,2,1,-4.51,0.7478,1,0,1.3121
532,18,1,1,6,2,-2.28,0.7473,1,0,1.3136
533,6,0,0,2,1,-4.61,0.7468,1,0,1.316
534,6,0,0,3,1,-4.11,0.7464,1,0,1.318
535,5,0,0,4,1,-3.8,0.7459,1,0,1.32
536,6,0,0,3,1,-4.16,0.7454,1,0,1.3214
537,6,0,0,4,1,-3.96,0.7449,1,0,1.3226
538,8,0,0,4,1,-3.78,0.7445,1,0,1.3231
539,11,0,0,2,1,-4.81,0.744,1,0,1.3258
540,5,0,0,4,1,-3.9,0.7435,1,0,1.327
541,5,0,0,3,1,-4.2,0.743,1,0,1.3286
542,9,0,0,3,1,-4.09,0.7426,1,0,1.3289
543,9,0,0,2,1,-4.59,0.7421,1,0,1.3315
544,10,0,0,3,1,-4.3,0.7416,1,0,1.3323
545,7,0,0,2,1,-4.52,0.7411,1,0,1.3343
546,6,0,0,3,1,-4.11,0.7407,1,0,1.3366
547,5,0,0,3,1,-4.15,0.7402,1,0,1.3386
548,5,0,0,3,1,-4.1,0.7397,1,0,1.3401
549,12,0,0,2,1,-4.47,0.7392,1,0,1.3415
550,9,0,0,1,1,-4.99,0.7388,1,0,1.345
551,5,0,0,4,1,-3.9,0.7383,1,0,1.3462
552,6,0,0,1,1,-4.81,0.7378,1,0,1.3492
553,8,0,0,2,1,-4.43,0.7373,1,0,1.3517
554,8,0,0,3,1,-4.13,0.7369,1,0,1.3536
555,7,0,0,2,1,-4.47,0.7364,1,0,1.3556
556,6,0,0,3,1,-3.91,0.7359,1,0,1.3578
557,8,0,0,2,1,-4.63,0.7354,1,0,1.3603
558,5,0,0,4,1,-4.0,0.7349,1,0,1.3616
559,8,0,0,3,1,-4.33,0.7345,1,0,1.3623
560,10,0,0,2,1,-4.85,0.734,1,0,1.3644
561,6,0,0,2,1,-4.66,0.7335,1,0,1.3673
562,5,0,0,3,1,-4.0,0.733,1,0,1.3686
563,18,0,0,5,2,-4.13,0.7326,1,0,1.3695
564,6,0,0,3,1,-4.11,0.7321,1,0,1.3711
565,10,0,0,1,1,-5.05,0.7316,1,0,1.3742
566,30,1,1,5,3,-3.1,0.7311,1,0,1.3769
567,8,0,0,3,1,-4.38,0.7307,1,0,1.3781
568,7,0,0,4,1,-3.92,0.7302,1,0,1.3795
569,15,0,0,6,2,-3.35,0.7297,1,0,1.3801
570,6,0,0,3,1,-4.16,0.7292,1,0,1.382
571,5,0,0,4,1,-3.8,0.7288,1,0,1.3834
572,6,0,0,2,1,-4.56,0.7283,1,0,1.3849
573,7,0,0,2,1,-4.47,0.7278,1,0,1.3857
574,8,0,0,2,1,-4.73,0.7274,1,0,1.3888
575,5,0,0,1,1,-4.8,0.7269,1,0,1.3912
576,8,0,0,4,1,-3.98,0.7264,1,0,1.3917
577,8,0,0,2,1,-4.63,0.7259,1,0,1.3942
578,5,0,0,2,1,-4.45,0.7255,1,0,1.3969
579,5,0,0,3,1,-4.05,0.725,1,0,1.3987
580,10,0,0,3,1,-4.5,0.7245,1,0,1.4012
581,6,0,0,2,1,-4.41,0.724,1,0,1.4038
582,34,2,2,9,4,-0.89,0.7236,1,0,1.4031
583,8,0,0,6,1,-3.28,0.7231,1,0,1.4031
584,8,0,0,6,1,-3.38,0.7226,1,0,1.4041
585,5,0,0,3,1,-4.2,0.7221,1,0,1.4056
586,15,0,0,5,2,-3.9,0.7217,1,0,1.4063
587,17,0,0,3,2,-4.67,0.7212,1,0,1.404
588,5,0,0,2,1,-4.45,0.7207,1,0,1.406
589,8,0,0,2,1,-4.63,0.7202,1,0,1.4078
590,11,0,0,3,1,-4.26,0.7198,1,0,1.4095
591,12,0,0,2,1,-4.87,0.7193,1,0,1.4115
592,16,0,0,4,2,-4.31,0.7188,1,0,1.4127
593,9,0,0,1,1,-5.09,0.7183,1,0,1.4154
594,10,0,0,3,1,-4.5,0.7179,1,0,1.4169
595,6,0,0,3,1,-4.36,0.7174,1,0,1.4193
596,6,0,0,3,1,-4.36,0.7169,1,0,1.4213
597,10,0,0,3,1,-4.3,0.7164,1,0,1.4222
598,8,0,0,3,1,-4.18,0.716,1,0,1.423
599,44,0,0,5,4,-4.99,0.7155,1,0,1.4237
600,6,0,0,3,1,-3.91,0.715,1,0,1.4257
601,15,0,0,8,2,-2.65,0.7145,1,0,1.4263
602,5,0,0,3,1,-4.0,0.7141,1,0,1.4279
603,7,0,0,3,1,-4.32,0.7136,1,0,1.4294
604,5,0,0,2,1,-4.55,0.7131,1,0,1.4317
605,8,0,0,3,1,-4.23,0.7126,1,0,1.4337
606,6,0,0,2,1,-4.61,0.7122,1,0,1.4362
607,7,0,0,1,1,-4.97,0.7117,1,0,1.4396
608,19,0,0,5,2,-3.99,0.7112,1,0,1.4413
609,28,0,0,5,3,-4.28,0.7107,1,0,1.4428
610,24,0,0,5,3,-4.04,0.7103,1,0,1.4449
611,5,0,0,3,1,-4.2,0.7098,1,0,1.4464
612,6,0,0,4,1,-3.86,0.7093,1,0,1.4476
613,6,0,0,2,1,-4.41,0.7088,1,0,1.4502
614,10,0,0,3,1,-4.25,0.7084,1,0,1.452
615,14,0,0,2,1,-4.99,0.7079,1,0,1.4536
616,19,0,0,3,2,-4.64,0.7074,1,0,1.4549
617,29,1,1,2,2,-4.24,0.7069,1,0,1.4567
618,11,0,0,2,1,-4.66,0.7065,1,0,1.458
619,29,1,1,5,3,-3.49,0.706,1,0,1.46
620,11,0,0,3,1,-4.56,0.7055,1,0,1.4612
621,5,0,0,4,1,-3.7,0.705,1,0,1.4619
622,5,0,0,3,1,-4.3,0.7046,1,0,1.4635
623,10,0,0,3,1,-4.25,0.7041,1,0,1.4646
624,21,0,0,3,2,-4.71,0.7036,1,0,1.4675
625,8,0,0,3,1,-4.23,0.7031,1,0,1.4694
626,7,0,0,1,1,-4.92,0.7026,1,0,1.4723
627,5,0,0,3,1,-4.2,0.7022,1,0,1.4737
628,5,0,0,2,1,-4.5,0.7017,1,0,1.4755
629,12,0,0,3,1,-4.52,0.7012,1,0,1.4773
630,16,0,0,5,2,-4.01,0.7007,1,0,1.4793
631,8,0,0,1,1,-5.03,0.7003,1,0,1.482
632,16,0,0,6,2,-3.41,0.6998,1,0,1.4829
633,5,0,0,3,1,-3.85,0.6993,1,0,1.4843
634,5,0,0,3,1,-4.2,0.6988,1,0,1.4856
635,9,0,0,3,1,-4.34,0.6984,1,0,1.4876
636,6,0,0,2,1,-4.41,0.6979,1,0,1.4899
637,10,0,0,3,1,-4.35,0.6974,1,0,1.4914
638,5,0,0,3,1,-4.2,0.6969,1,0,1.4927
639,16,0,0,4,2,-4.16,0.6965,1,0,1.493
640,8,0,0,4,1,-3.98,0.696,1,0,1.4938
641,20,0,0,8,2,-2.8,0.6955,1,0,1.4939
642,6,0,0,2,1,-4.56,0.695,1,0,1.4964
643,6,0,0,1,1,-4.76,0.6946,1,0,1.4984
644,26,0,0,6,3,-3.66,0.6941,1,0,1.498
645,5,0,0,3,1,-4.2,0.6936,1,0,1.4997
646,5,0,0,4,1,-3.7,0.6931,1,0,1.5003
647,6,0,0,1,1,-4.91,0.6927,1,0,1.5037
648,5,0,0,3,1,-4.2,0.6922,1,0,1.505
649,9,0,0,3,1,-4.29,0.6917,1,0,1.5068
650,6,0,0,3,1,-4.36,0.6913,1,0,1.5083
651,5,0,0,4,1,-4.0,0.6908,1,0,1.5097
652,7,0,0,1,1,-4.87,0.6903,1,0,1.5121
653,5,0,0,1,1,-4.7,0.6898,1,0,1.5145
654,6,0,0,2,1,-4.66,0.6894,1,0,1.5171
655,9,0,0,2,1,-4.69,0.6889,1,0,1.5188
656,13,0,0,3,1,-4.43,0.6884,1,0,1.5202
657,22,2,2,8,3,-0.77,0.6879,1,0,1.5213
658,6,0,0,2,1,-4.61,0.6875,1,0,1.5236
659,5,0,0,2,1,-4.5,0.687,1,0,1.5253
660,7,0,0,3,1,-4.27,0.6865,1,0,1.5266
661,14,0,0,5,2,-3.64,0.686,1,0,1.5258
662,7,0,0,2,1,-4.62,0.6855,1,0,1.5282
663,17,0,0,5,2,-3.62,0.6851,1,0,1.5276
664,17,0,0,6,2,-3.47,0.6846,1,0,1.5284
665,17,1,1,2,2,-3.77,0.6841,1,0,1.5311
666,16,1,1,4,2,-3.06,0.6836,1,0,1.5333
667,6,0,0,3,1,-4.16,0.6832,1,0,1.5353
668,11,0,0,4,1,-3.96,0.6827,1,0,1.5355
669,8,0,0,1,1,-4.88,0.6822,1,0,1.5378
670,8,0,0,1,1,-4.83,0.6818,1,0,1.5392
671,13,0,0,3,1,-4.13,0.6813,1,0,1.5387
672,9,0,0,3,1,-4.49,0.6808,1,0,1.5407
673,23,0,0,6,2,-3.53,0.6803,1,0,1.5415
674,7,0,0,3,1,-4.17,0.6799,1,0,1.5436
675,13,0,0,5,2,-3.88,0.6794,1,0,1.5458
676,14,0,0,2,1,-4.89,0.6789,1,0,1.5474
677,16,0,0,8,2,-2.71,0.6784,1,0,1.5476
678,7,0,0,2,1,-4.47,0.678,1,0,1.5499
679,8,0,0,2,1,-4.63,0.6775,1,0,1.5522
680,6,0,0,3,1,-4.06,0.677,1,0,1.5541
681,6,0,0,1,1,-4.81,0.6765,1,0,1.5566
682,17,0,0,2,1,-5.07,0.6761,1,0,1.558
683,7,0,0,2,1,-4.52,0.6756,1,0,1.5596
684,9,0,0,2,1,-4.69,0.6751,1,0,1.5617
685,14,0,0,2,2,-4.79,0.6746,1,0,1.5632
686,14,1,1,5,2,-2.59,0.6742,1,0,1.5633
687,23,0,0,5,2,-4.08,0.6737,1,0,1.5634
688,10,0,0,2,1,-4.75,0.6732,1,0,1.5652
689,11,0,0,3,1,-4.46,0.6727,1,0,1.5663
690,6,0,0,3,1,-4.01,0.6723,1,0,1.5676
691,6,0,0,2,1,-4.41,0.6718,1,0,1.5701
692,7,0,0,2,1,-4.57,0.6713,1,0,1.5715
693,6,0,0,4,1,-3.96,0.6708,1,0,1.5724
694,19,0,0,6,2,-3.34,0.6704,1,0,1.5733
695,11,0,0,3,1,-4.46,0.6699,1,0,1.5751
696,5,0,0,4,1,-3.8,0.6694,1,0,1.5759
697,9,0,0,3,1,-4.29,0.6689,1,0,1.578
698,6,0,0,4,1,-3.86,0.6684,1,0,1.5788
699,10,0,0,2,1,-4.65,0.668,1,0,1.5803
700,7,0,0,2,1,-4.57,0.6675,1,0,1.582
701,9,0,0,3,1,-4.19,0.667,1,0,1.5834
702,22,0,0,5,2,-4.17,0.6665,1,0,1.5851
703,17,0,0,5,2,-3.72,0.6661,1,0,1.5855
704,9,0,0,2,1,-4.74,0.6656,1,0,1.5877
705,8,0,0,2,1,-4.43,0.6651,1,0,1.5895
706,8,0,0,3,1,-4.18,0.6646,1,0,1.5913
707,7,0,0,2,1,-4.62,0.6642,1,0,1.5933
708,16,0,0,4,1,-4.26,0.6637,1,0,1.5938
709,5,0,0,2,1,-4.5,0.6632,1,0,1.595
710,5,0,0,3,1,-4.1,0.6627,1,0,1.597
711,5,0,0,3,1,-4.2,0.6623,1,0,1.5991
712,9,0,0,3,1,-4.19,0.6618,1,0,1.5993
713,6,0,0,1,1,-4.81,0.6613,1,0,1.5994
714,7,0,0,1,1,-4.92,0.6609,1,0,1.6005
715,5,0,0,3,1,-4.2,0.6604,1,0,1.6018
716,7,0,0,3,1,-4.17,0.6599,1,0,1.6034
717,10,0,0,3,1,-4.3,0.6594,1,0,1.6043
718,8,0,0,1,1,-4.93,0.659,1,0,1.6057
719,6,0,0,3,1,-4.26,0.6585,1,0,1.6071
720,7,0,0,1,1,-4.92,0.658,1,0,1.6092
721,21,1,1,7,3,-2.21,0.6575,1,0,1.6097
722,12,0,0,3,1,-4.47,0.6571,1,0,1.6116
723,5,0,0,3,1,-4.1,0.6566,1,0,1.6128
724,7,0,0,4,1,-3.92,0.6561,1,0,1.6137
725,7,0,0,2,1,-4.47,0.6556,1,0,1.614
726,9,0,0,3,1,-4.19,0.6552,1,0,1.616
727,6,0,0,2,1,-4.41,0.6547,1,0,1.6183
728,5,0,0,3,1,-4.0,0.6542,1,0,1.6194
729,22,0,0,4,3,-4.32,0.6537,1,0,1.6208
730,6,0,0,3,1,-4.21,0.6532,1,0,1.6229
731,8,0,0,1,1,-4.73,0.6528,1,0,1.6251
732,5,0,0,4,1,-3.8,0.6523,1,0,1.626
733,15,0,0,3,1,-4.7,0.6518,1,0,1.6266
734,13,0,0,1,1,-5.03,0.6514,1,0,1.6289
735,22,1,1,12,3,-0.62,0.6509,1,0,1.6295
736,9,0,0,3,1,-4.44,0.6504,1,0,1.6315
737,9,0,0,2,1,-4.74,0.6499,1,0,1.6332
738,8,0,0,2,1,-4.53,0.6495,1,0,1.6348
739,7,0,0,3,1,-4.22,0.649,1,0,1.6357
740,6,0,0,2,1,-4.51,0.6485,1,0,1.6381
741,14,0,0,1,1,-5.39,0.648,1,0,1.6409
742,7,0,0,3,1,-4.37,0.6476,1,0,1.643
743,6,0,0,2,1,-4.66,0.6471,1,0,1.6451
744,6,0,0,2,1,-4.41,0.6466,1,0,1.6474
745,17,0,0,3,1,-4.57,0.6461,1,0,1.6488
746,7,0,0,2,1,-4.57,0.6457,1,0,1.6506
747,17,0,0,3,1,-4.42,0.6452,1,0,1.6501
748,6,0,0,3,1,-4.21,0.6447,1,0,1.6523
749,7,0,0,2,1,-4.67,0.6442,1,0,1.6546
750,9,0,0,3,1,-4.24,0.6438,1,0,1.6558
751,5,0,0,4,1,-3.7,0.6433,1,0,1.6565
752,12,0,0,4,1,-4.02,0.6428,1,0,1.6567
753,18,0,0,7,2,-3.03,0.6423,1,0,1.6564
754,7,0,0,1,1,-4.87,0.6419,1,0,1.6591
755,16,0,0,6,2,-3.46,0.6414,1,0,1.6608
756,8,0,0,3,1,-4.23,0.6409,1,0,1.6628
757,10,0,0,2,1,-4.75,0.6404,1,0,1.665
758,8,0,0,2,1,-4.68,0.64,1,0,1.6668
759,44,0,0,9,4,-3.34,0.6395,1,0,1.6651
760,37,0,0,4,3,-4.92,0.639,1,0,1.6668
761,25,1,1,6,3,-2.65,0.6385,1,0,1.6664
762,5,0,0,2,1,-4.5,0.6381,1,0,1.6682
763,5,0,0,4,1,-3.8,0.6376,1,0,1.6691
764,5,0,0,2,1,-4.55,0.6371,1,0,1.6713
765,5,0,0,3,1,-4.2,0.6366,1,0,1.6727
766,8,0,0,2,1,-4.63,0.6361,1,0,1.674
767,6,0,0,2,1,-4.61,0.6357,1,0,1.6764
768,7,0,0,2,1,-4.37,0.6352,1,0,1.6763
769,12,0,0,1,1,-5.07,0.6347,1,0,1.6788
770,11,0,0,2,1,-4.71,0.6342,1,0,1.68
771,5,0,0,3,1,-4.1,0.6338,1,0,1.6816
772,28,1,1,4,3,-3.68,0.6333,1,0,1.6809
773,6,0,0,3,1,-4.26,0.6328,1,0,1.6823
774,22,0,0,6,3,-3.87,0.6323,1,0,1.6846
775,5,0,0,4,1,-3.9,0.6319,1,0,1.6856
776,6,0,0,2,1,-4.51,0.6314,1,0,1.6877
777,9,0,0,2,1,-4.59,0.6309,1,0,1.6887
778,5,0,0,2,1,-4.5,0.6304,1,0,1.6909
779,13,0,0,8,2,-2.48,0.63,1,0,1.692
780,7,0,0,3,1,-4.27,0.6295,1,0,1.693
781,5,0,0,3,1,-4.3,0.629,1,0,1.6945
782,6,0,0,3,1,-4.26,0.6285,1,0,1.6965
783,6,0,0,2,1,-4.51,0.6281,1,0,1.6989
784,13,0,0,3,1,-4.48,0.6276,1,0,1.6999
785,16,0,0,4,1,-4.06,0.6271,1,0,1.6992
786,7,0,0,3,1,-4.27,0.6266,1,0,1.7003
787,8,0,0,2,1,-4.48,0.6262,1,0,1.7005
788,5,0,0,4,1,-3.7,0.6257,1,0,1.7012
789,21,0,0,5,2,-4.21,0.6252,1,0,1.7027
790,40,1,1,11,4,-1.25,0.6248,1,0,1.7024
791,12,0,0,3,1,-4.47,0.6243,1,0,1.7044
792,28,1,1,9,3,-1.78,0.6238,1,0,1.7036
793,6,0,0,3,1,-4.16,0.6233,1,0,1.7048
794,5,0,0,4,1,-3.7,0.6229,1,0,1.7055
795,7,0,0,3,1,-4.27,0.6224,1,0,1.7062
796,9,0,0,1,1,-5.09,0.6219,1,0,1.7084
797,6,0,0,2,1,-4.61,0.6214,1,0,1.7101
798,6,0,0,4,1,-3.86,0.621,1,0,1.7109
799,52,2,2,9,4,-1.32,0.6205,1,0,1.7108
800,64,1,1,15,5,-0.89,0.62,1,0,1.7105
801,16,0,0,4,2,-3.91,0.6195,1,0,1.7078
802,8,0,0,1,1,-5.03,0.619,1,0,1.7099
803,8,0,0,2,1,-4.63,0.6186,1,0,1.7112
804,5,0,0,2,1,-4.35,0.6181,1,0,1.7128
805,5,0,0,3,1,-4.1,0.6176,1,0,1.7147
806,7,0,0,3,1,-4.27,0.6171,1,0,1.7161
807,5,0,0,4,1,-3.8,0.6167,1,0,1.7169
808,7,0,0,4,1,-3.92,0.6162,1,0,1.7177
809,8,0,0,3,1,-4.28,0.6157,1,0,1.7187
810,28,0,0,8,2,-2.68,0.6153,1,0,1.7194
811,7,0,0,3,1,-4.17,0.6148,1,0,1.7213
812,6,0,0,2,1,-4.61,0.6143,1,0,1.7236
813,7,0,0,4,1,-3.72,0.6138,1,0,1.7248
814,7,0,0,2,1,-4.57,0.6134,1,0,1.7273
815,16,0,0,6,2,-3.71,0.6129,1,0,1.7286
816,11,0,0,5,1,-3.66,0.6124,1,0,1.7296
817,22,0,0,7,2,-3.42,0.6119,1,0,1.7306
818,7,0,0,3,1,-4.07,0.6115,1,0,1.7312
819,11,0,0,3,1,-4.36,0.611,1,0,1.7327
820,8,0,0,5,1,-3.33,0.6105,1,0,1.7338
821,5,0,0,3,1,-4.1,0.61,1,0,1.7346
822,21,0,0,3,2,-4.91,0.6096,1,0,1.7373
823,18,0,0,4,2,-4.28,0.6091,1,0,1.7383
824,13,0,0,5,2,-3.98,0.6086,1,0,1.7405
825,5,0,0,3,1,-4.1,0.6081,1,0,1.7412
826,6,0,0,3,1,-4.26,0.6077,1,0,1.7431
827,13,0,0,2,1,-4.73,0.6072,1,0,1.745
828,5,0,0,4,1,-3.8,0.6067,1,0,1.7458
829,13,0,0,5,2,-4.03,0.6062,1,0,1.748
830,9,0,0,3,1,-4.54,0.6058,1,0,1.75
831,15,0,0,7,2,-3.05,0.6053,1,0,1.7513
832,6,0,0,4,1,-3.76,0.6048,1,0,1.7519
833,6,0,0,3,1,-4.26,0.6043,1,0,1.7534
834,5,0,0,2,1,-4.5,0.6038,1,0,1.7551
835,5,0,0,3,1,-4.2,0.6034,1,0,1.7564
836,18,0,0,5,2,-3.93,0.6029,1,0,1.7577
837,8,0,0,3,1,-4.23,0.6024,1,0,1.7595
838,22,0,0,4,2,-4.37,0.6019,1,0,1.7605
839,7,0,0,4,1,-3.82,0.6015,1,0,1.7613
840,5,0,0,3,1,-4.15,0.601,1,0,1.762
841,10,0,0,3,1,-4.6,0.6005,1,0,1.7639
842,10,0,0,2,1,-4.55,0.6,1,0,1.7657
843,5,0,0,4,1,-3.8,0.5996,1,0,1.7667
844,7,0,0,1,1,-5.02,0.5991,1,0,1.7693
845,25,1,1,8,3,-1.9,0.5986,1,0,1.7698
846,35,0,0,6,2,-3.6,0.5981,1,0,1.7707
847,5,0,0,4,1,-3.8,0.5977,1,0,1.7715
848,26,0,0,7,3,-3.46,0.5972,1,0,1.7715
849,20,0,0,4,2,-4.4,0.5967,1,0,1.7724
850,5,0,0,4,1,-3.9,0.5962,1,0,1.7733
851,6,0,0,2,1,-4.46,0.5958,1,0,1.7755
852,5,0,0,3,1,-4.05,0.5953,1,0,1.7772
853,6,0,0,3,1,-4.36,0.5948,1,0,1.7783
854,5,0,0,4,1,-3.7,0.5944,1,0,1.779
855,5,0,0,3,1,-4.3,0.5939,1,0,1.7806
856,7,0,0,3,1,-4.42,0.5934,1,0,1.7825
857,6,0,0,2,1,-4.46,0.5929,1,0,1.7846
858,7,0,0,5,1,-3.47,0.5925,1,0,1.7854
859,8,0,0,2,1,-4.68,0.592,1,0,1.7876
860,10,0,0,2,1,-4.55,0.5915,1,0,1.7894
861,11,0,0,2,1,-4.81,0.591,1,0,1.7915
862,5,0,0,4,1,-3.8,0.5906,1,0,1.7923
863,7,0,0,3,1,-4.17,0.5901,1,0,1.7941
864,10,0,0,2,1,-4.65,0.5896,1,0,1.796
865,9,0,0,2,1,-4.59,0.5891,1,0,1.7981
866,5,0,0,4,1,-3.8,0.5887,1,0,1.799
867,6,0,0,4,1,-3.76,0.5882,1,0,1.7997
868,6,0,0,3,1,-4.26,0.5877,1,0,1.801
869,13,0,0,3,1,-4.43,0.5872,1,0,1.8017
870,9,0,0,2,1,-4.69,0.5867,1,0,1.8038
871,5,0,0,4,1,-3.7,0.5863,1,0,1.8045
872,28,1,1,13,3,-0.23,0.5858,1,0,1.8047
873,5,0,0,3,1,-4.3,0.5853,1,0,1.8061
874,7,0,0,2,1,-4.67,0.5849,1,0,1.8086
875,14,0,0,4,2,-4.14,0.5844,1,0,1.8103
876,8,0,0,4,1,-3.98,0.5839,1,0,1.811
877,11,0,0,5,1,-3.46,0.5834,1,0,1.8107
878,15,0,0,3,1,-4.55,0.583,1,0,1.8124
879,14,0,0,5,2,-3.69,0.5825,1,0,1.8124
880,15,0,0,5,2,-3.8,0.582,1,0,1.8142
881,15,0,0,3,1,-4.55,0.5815,1,0,1.8158
882,31,1,1,8,3,-2.16,0.5811,1,0,1.813
883,7,0,0,4,1,-3.92,0.5806,1,0,1.8138
884,6,0,0,3,1,-4.11,0.5801,1,0,1.8156
885,5,0,0,4,1,-3.9,0.5796,1,0,1.8162
886,10,0,0,5,1,-3.7,0.5792,1,0,1.8163
887,15,0,0,2,1,-4.9,0.5787,1,0,1.8181
888,16,0,0,1,1,-5.16,0.5782,1,0,1.8205
889,25,0,0,6,2,-3.55,0.5777,1,0,1.8215
890,5,0,0,3,1,-4.0,0.5773,1,0,1.8226
891,20,0,0,7,2,-3.4,0.5768,1,0,1.8237
892,13,0,0,4,1,-4.08,0.5763,1,0,1.8243
893,7,0,0,2,1,-4.52,0.5758,1,0,1.8264
894,8,0,0,4,1,-3.98,0.5754,1,0,1.8272
895,15,0,0,3,2,-4.15,0.5749,1,0,1.8291
896,7,0,0,6,1,-2.92,0.5744,1,0,1.8289
897,8,0,0,3,1,-4.43,0.5739,1,0,1.8307
898,5,0,0,1,1,-4.65,0.5735,1,0,1.8333
899,7,0,0,3,1,-4.22,0.573,1,0,1.8345
900,6,0,0,2,1,-4.51,0.5725,1,0,1.8364
901,6,0,0,4,1,-3.86,0.572,1,0,1.8373
902,10,0,0,3,1,-4.25,0.5716,1,0,1.8389
903,7,0,0,3,1,-4.37,0.5711,1,0,1.841
904,7,0,0,4,1,-3.82,0.5706,1,0,1.8417
