episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,28,0,0,3,1,-9.13,0.55,1,0,68
1001,50,0,0,6,3,-10.45,0.5495,1,0,68
1002,10,0,0,3,1,-5.0,0.5491,1,0,68
1003,23,0,0,6,3,-6.98,0.5487,1,0,68
1004,6,0,0,2,1,-5.36,0.5482,1,0,68
1005,6,0,0,3,1,-4.81,0.5477,1,0,68
1006,6,0,0,2,1,-4.91,0.5473,1,0,68
1007,33,0,0,8,3,-4.93,0.5469,1,0,68
1008,27,1,1,6,3,-5.12,0.5464,1,0,69
1009,14,0,0,5,2,-4.49,0.546,1,0,69
1010,39,1,1,7,3,-6.19,0.5455,1,0,70
1011,10,0,0,3,1,-5.2,0.5451,1,0,70
1012,5,0,0,3,1,-4.0,0.5446,1,0,70
1013,5,0,0,3,1,-3.85,0.5442,1,0,70
1014,5,0,0,3,1,-3.85,0.5437,1,0,70
1015,16,0,0,5,2,-5.86,0.5433,1,0,70
1016,7,0,0,3,1,-4.82,0.5428,1,0,70
1017,5,0,0,3,1,-3.8,0.5424,1,0,70
1018,7,0,0,3,1,-4.37,0.5419,1,0,70
1019,18,0,0,6,2,-7.13,0.5414,1,0,70
1020,17,0,0,3,2,-6.67,0.541,1,0,70
1021,44,0,0,10,3,-7.14,0.5406,1,0,70
1022,9,0,0,2,1,-6.64,0.5401,1,0,70
1023,29,0,0,5,2,-4.74,0.5396,1,0,70
1024,15,0,0,3,1,-5.45,0.5392,1,0,70
1025,45,0,0,10,3,-6.3,0.5388,1,0,70
1026,14,0,0,4,2,-5.44,0.5383,1,0,70
1027,15,0,0,3,1,-7.55,0.5379,1,0,70
1028,16,0,0,4,2,-4.96,0.5374,1,0,70
1029,16,0,0,5,2,-4.56,0.537,1,0,70
1030,6,0,0,3,1,-3.86,0.5365,1,0,70
1031,13,0,0,4,2,-4.13,0.5361,1,0,70
1032,6,0,0,3,1,-4.76,0.5356,1,0,70
1033,10,0,0,2,1,-6.55,0.5352,1,0,70
1034,13,0,0,6,2,-5.03,0.5347,1,0,70
1035,6,0,0,3,1,-3.86,0.5343,1,0,70
1036,8,0,0,3,1,-5.33,0.5338,1,0,70
1037,14,0,0,5,2,-4.79,0.5333,1,0,70
1038,35,0,0,5,3,-8.25,0.5329,1,0,71
1039,6,0,0,3,1,-4.31,0.5325,1,0,71
1040,63,0,0,5,4,-13.88,0.532,1,0,71
1041,20,0,0,7,2,-4.25,0.5315,1,0,71
1042,15,0,0,6,2,-4.25,0.5311,1,0,71
1043,16,0,0,9,2,-2.91,0.5307,1,0,71
1044,7,0,0,2,1,-5.42,0.5302,1,0,71
1045,34,0,0,4,2,-4.94,0.5297,1,0,71
1046,27,0,0,3,2,-7.77,0.5293,1,0,71
1047,8,0,0,3,1,-4.33,0.5289,1,0,71
1048,9,0,0,1,1,-6.04,0.5284,1,0,71
1049,31,0,0,4,3,-7.61,0.528,1,0,71
1050,7,0,0,2,1,-4.97,0.5275,1,0,71
1051,7,0,0,3,1,-3.92,0.5271,1,0,71
1052,7,0,0,1,1,-6.02,0.5266,1,0,71
1053,27,0,0,7,2,-4.67,0.5262,1,0,71
1054,6,0,0,2,1,-4.66,0.5257,1,0,71
1055,7,0,0,3,1,-4.82,0.5252,1,0,71
1056,5,0,0,2,1,-4.9,0.5248,1,0,71
1057,11,0,0,5,1,-4.61,0.5244,1,0,71
1058,9,0,0,2,1,-5.44,0.5239,1,0,71
1059,6,0,0,2,1,-5.56,0.5234,1,0,71
1060,8,0,0,3,1,-4.83,0.523,1,0,71
1061,16,0,0,6,2,-3.81,0.5226,1,0,71
1062,7,0,0,3,1,-4.42,0.5221,1,0,71
1063,12,0,0,3,1,-5.07,0.5216,1,0,71
1064,17,0,0,6,2,-2.92,0.5212,1,0,71
1065,15,0,0,5,2,-5.75,0.5208,1,0,71
1066,6,0,0,2,1,-4.91,0.5203,1,0,71
1067,6,0,0,3,1,-3.86,0.5199,1,0,71
1068,6,0,0,2,1,-5.41,0.5194,1,0,71
1069,18,0,0,2,2,-7.63,0.519,1,0,71
1070,8,0,0,3,1,-5.78,0.5185,1,0,71
1071,7,0,0,1,1,-5.02,0.5181,1,0,71
1072,6,0,0,2,1,-4.91,0.5176,1,0,71
1073,13,0,0,4,2,-5.98,0.5171,1,0,71
1074,17,0,0,6,2,-4.97,0.5167,1,0,71
1075,6,0,0,2,1,-4.91,0.5162,1,0,71
1076,16,0,0,6,2,-3.56,0.5158,1,0,71
1077,6,0,0,3,1,-4.31,0.5153,1,0,71
1078,7,0,0,3,1,-4.42,0.5149,1,0,71
1079,6,0,0,3,1,-4.36,0.5145,1,0,71
1080,6,0,0,4,1,-3.31,0.514,1,0,71
1081,14,0,0,6,2,-4.34,0.5135,1,0,71
1082,15,0,0,5,2,-4.85,0.5131,1,0,71
1083,14,0,0,7,2,-2.19,0.5127,1,0,71
1084,7,0,0,2,1,-5.42,0.5122,1,0,71
1085,16,0,0,8,2,-4.16,0.5117,1,0,71
1086,24,0,0,2,2,-6.24,0.5113,1,0,71
1087,8,0,0,3,1,-3.83,0.5109,1,0,71
1088,19,0,0,8,2,-4.44,0.5104,1,0,71
1089,60,0,0,11,5,-8.95,0.51,1,0,71
1090,18,0,0,4,1,-3.78,0.5095,1,0,71
1091,6,0,0,2,1,-5.41,0.5091,1,0,71
1092,15,0,0,7,2,-4.5,0.5086,1,0,71
1093,7,0,0,3,1,-3.07,0.5081,1,0,71
1094,6,0,0,2,1,-5.41,0.5077,1,0,71
1095,16,0,0,3,1,-4.96,0.5072,1,0,71
1096,14,0,0,6,2,-3.74,0.5068,1,0,71
1097,7,0,0,3,1,-4.52,0.5064,1,0,71
1098,5,0,0,3,1,-3.55,0.5059,1,0,71
1099,49,0,0,12,3,-1.99,0.5054,1,0,73
1100,7,0,0,1,1,-5.12,0.505,1,0,73
1101,6,0,0,2,1,-5.86,0.5046,1,0,73
1102,8,0,0,3,1,-3.88,0.5041,1,0,73
1103,17,0,0,5,2,-4.27,0.5036,1,0,73
1104,13,0,0,6,2,-4.63,0.5032,1,0,73
1105,5,0,0,3,1,-4.3,0.5028,1,0,73
1106,37,0,0,3,2,-7.77,0.5023,1,0,74
1107,21,0,0,1,1,-7.11,0.5019,1,0,74
1108,6,0,0,1,1,-5.51,0.5014,1,0,74
1109,5,0,0,2,1,-4.9,0.501,1,0,74
1110,5,0,0,3,1,-3.85,0.5005,1,0,74
1111,5,0,0,3,1,-3.35,0.5,1,0,74
1112,10,0,0,2,1,-4.95,0.4996,1,0,74
1113,12,0,0,6,1,-3.27,0.4991,1,0,74
1114,9,0,0,3,1,-4.99,0.4987,1,0,74
1115,12,0,0,2,1,-7.47,0.4982,1,0,74
1116,5,0,0,3,1,-4.25,0.4978,1,0,74
1117,13,0,0,3,1,-6.13,0.4973,1,0,74
1118,7,0,0,2,1,-3.97,0.4969,1,0,74
1119,6,0,0,1,1,-5.96,0.4964,1,0,74
1120,36,0,0,5,3,-7.61,0.496,1,0,74
1121,23,0,0,9,3,-2.63,0.4955,1,0,74
1122,14,0,0,3,1,-4.79,0.4951,1,0,74
1123,45,0,0,6,3,-5.1,0.4947,1,0,74
1124,30,0,0,8,3,-5.1,0.4942,1,0,74
1125,5,0,0,3,1,-4.3,0.4938,1,0,74
1126,14,0,0,5,2,-2.39,0.4933,1,0,74
1127,21,0,0,6,2,-4.06,0.4929,1,0,74
1128,6,0,0,3,1,-3.86,0.4924,1,0,74
1129,6,0,0,2,1,-4.46,0.4919,1,0,74
1130,6,0,0,1,1,-5.56,0.4915,1,0,74
1131,8,0,0,3,1,-4.03,0.491,1,0,74
1132,7,0,0,2,1,-4.67,0.4906,1,0,74
1133,14,0,0,5,2,-2.64,0.4901,1,0,74
1134,26,1,1,10,3,-0.81,0.4897,1,0,74
1135,5,0,0,3,1,-4.3,0.4892,1,0,74
1136,8,0,0,3,1,-4.58,0.4888,1,0,74
1137,10,0,0,1,1,-5.75,0.4883,1,0,74
1138,7,0,0,3,1,-4.57,0.4879,1,0,74
1139,6,0,0,2,1,-4.46,0.4874,1,0,74
1140,6,0,0,2,1,-4.91,0.487,1,0,74
1141,6,0,0,3,1,-4.06,0.4865,1,0,74
1142,24,0,0,10,3,-2.44,0.4861,1,0,74
1143,5,0,0,3,1,-4.3,0.4857,1,0,74
1144,22,0,0,4,1,-5.77,0.4852,1,0,74
1145,9,0,0,3,1,-4.94,0.4848,1,0,74
1146,6,0,0,3,1,-3.86,0.4843,1,0,74
1147,29,0,0,14,3,-0.19,0.4839,1,0,74
1148,15,0,0,2,2,-6.15,0.4834,1,0,74
1149,16,0,0,5,2,-5.81,0.4829,1,0,74
1150,7,0,0,3,1,-4.82,0.4825,1,0,74
1151,6,0,0,3,1,-4.31,0.482,1,0,74
1152,14,0,0,6,2,-4.19,0.4816,1,0,74
1153,46,0,0,13,3,-4.26,0.4811,1,0,74
1154,6,0,0,3,1,-4.76,0.4807,1,0,74
1155,7,0,0,4,1,-3.77,0.4802,1,0,74
1156,7,0,0,2,1,-5.57,0.4798,1,0,74
1157,9,0,0,3,1,-4.84,0.4793,1,0,74
1158,8,0,0,3,1,-3.53,0.4789,1,0,74
1159,5,0,0,2,1,-3.9,0.4784,1,0,74
1160,10,0,0,3,1,-4.85,0.478,1,0,74
1161,11,0,0,3,1,-5.06,0.4775,1,0,74
1162,18,0,0,3,2,-5.48,0.4771,1,0,74
1163,18,0,0,5,2,-4.83,0.4767,1,0,74
1164,5,0,0,4,1,-2.95,0.4762,1,0,74
1165,6,0,0,3,1,-4.01,0.4758,1,0,74
1166,7,0,0,2,1,-4.67,0.4753,1,0,74
1167,16,0,0,8,2,-1.51,0.4748,1,0,74
1168,13,0,0,5,2,-5.18,0.4744,1,0,74
1169,9,0,0,5,1,-2.94,0.4739,1,0,74
1170,15,0,0,2,2,-7.0,0.4735,1,0,74
1171,7,0,0,3,1,-5.27,0.473,1,0,74
1172,8,0,0,3,1,-3.48,0.4726,1,0,74
1173,15,0,0,4,2,-6.35,0.4721,1,0,74
1174,5,0,0,3,1,-4.3,0.4717,1,0,74
1175,6,0,0,3,1,-4.31,0.4712,1,0,74
1176,28,0,0,5,3,-8.08,0.4708,1,0,74
1177,21,0,0,3,1,-5.86,0.4703,1,0,74
1178,37,0,0,5,3,-9.42,0.4699,1,0,74
1179,25,0,0,4,1,-7.2,0.4694,1,0,74
1180,8,0,0,3,1,-4.08,0.469,1,0,74
1181,19,0,0,3,1,-5.14,0.4685,1,0,74
1182,73,0,0,7,4,-8.88,0.4681,0,0,76
1183,7,0,0,3,1,-4.82,0.4677,1,0,76
1184,26,0,0,4,1,-6.91,0.4672,1,0,76
1185,14,0,0,3,1,-5.24,0.4667,1,0,76
1186,29,0,0,2,1,-8.89,0.4663,1,0,76
1187,37,0,0,6,2,-8.57,0.4658,1,0,76
1188,16,0,0,2,1,-7.11,0.4654,1,0,76
1189,6,0,0,2,1,-4.61,0.4649,1,0,76
1190,20,0,0,4,1,-6.45,0.4645,1,0,76
1191,5,0,0,3,1,-4.35,0.464,1,0,76
1192,17,0,0,2,1,-6.22,0.4636,1,0,76
1193,19,0,0,4,1,-4.39,0.4631,1,0,76
1194,12,0,0,3,1,-4.87,0.4627,1,0,76
1195,28,0,0,2,1,-8.28,0.4622,1,0,76
1196,15,0,0,3,2,-5.0,0.4618,1,0,76
1197,13,0,0,2,1,-5.73,0.4613,1,0,76
1198,5,0,0,2,1,-4.9,0.4609,1,0,76
1199,19,0,0,3,1,-4.19,0.4604,1,0,76
1200,27,0,0,3,1,-6.62,0.46,1,0,76
1201,15,0,0,1,1,-5.65,0.4595,1,0,76
1202,9,0,0,2,1,-5.49,0.4591,1,0,76
1203,18,0,0,1,1,-6.28,0.4587,1,0,76
1204,15,0,0,3,1,-4.85,0.4582,1,0,76
1205,27,0,0,5,1,-5.27,0.4577,1,0,76
1206,8,0,0,4,1,-3.93,0.4573,1,0,76
1207,7,0,0,4,1,-3.27,0.4568,1,0,76
1208,18,0,0,4,1,-4.98,0.4564,1,0,76
1209,31,0,0,4,1,-5.71,0.4559,1,0,76
1210,19,0,0,3,1,-6.54,0.4555,1,0,76
1211,13,0,0,2,1,-7.48,0.455,1,0,76
1212,6,0,0,2,1,-5.36,0.4546,1,0,76
1213,9,0,0,2,1,-4.89,0.4541,1,0,76
1214,21,0,0,7,2,-3.51,0.4537,1,0,76
1215,14,0,0,3,1,-5.69,0.4532,1,0,76
1216,8,0,0,2,1,-5.03,0.4528,1,0,76
1217,10,0,0,3,1,-5.0,0.4523,1,0,76
1218,6,0,0,3,1,-4.81,0.4519,1,0,76
1219,24,0,0,6,3,-6.04,0.4514,1,0,78
1220,28,0,0,5,2,-7.63,0.451,1,0,78
1221,15,0,0,6,1,-2.25,0.4505,1,0,78
1222,8,0,0,3,1,-4.88,0.4501,1,0,78
1223,6,0,0,1,1,-5.56,0.4496,1,0,78
1224,6,0,0,3,1,-4.36,0.4492,1,0,78
1225,9,0,0,3,1,-4.94,0.4487,1,0,78
1226,20,0,0,5,2,-5.4,0.4483,1,0,78
1227,19,0,0,6,2,-4.39,0.4478,1,0,78
1228,9,0,0,3,1,-5.84,0.4474,1,0,78
1229,36,0,0,8,3,-3.66,0.4469,1,0,78
1230,55,0,0,8,4,-7.5,0.4465,1,0,78
1231,20,0,0,3,1,-5.7,0.446,1,0,78
1232,6,0,0,3,1,-4.76,0.4456,1,0,78
1233,5,0,0,3,1,-4.75,0.4451,1,0,78
1234,9,0,0,2,1,-5.14,0.4447,1,0,78
1235,52,0,0,10,5,-7.42,0.4442,1,0,78
1236,7,0,0,3,1,-3.82,0.4438,1,0,78
1237,10,0,0,3,1,-3.8,0.4433,1,0,78
1238,14,0,0,6,2,-4.34,0.4429,1,0,78
1239,23,0,0,6,3,-5.88,0.4424,1,0,78
1240,13,0,0,7,2,-1.38,0.442,1,0,78
1241,7,0,0,6,1,-3.02,0.4415,1,0,78
1242,9,0,0,6,1,-1.69,0.4411,1,0,78
1243,6,0,0,3,1,-3.51,0.4406,1,0,78
1244,16,0,0,5,2,-4.61,0.4402,1,0,78
1245,21,0,0,7,3,-4.61,0.4397,1,0,78
1246,6,0,0,2,1,-3.91,0.4393,1,0,78
1247,6,0,0,3,1,-3.86,0.4388,1,0,78
1248,6,0,0,2,1,-5.11,0.4384,1,0,78
1249,17,0,0,8,2,-2.02,0.4379,1,0,78
1250,6,0,0,3,1,-4.31,0.4375,1,0,78
1251,5,0,0,4,1,-4.15,0.4371,1,0,78
1252,7,0,0,2,1,-3.97,0.4366,1,0,78
1253,15,0,0,6,2,-3.35,0.4362,1,0,78
1254,13,0,0,6,2,-3.68,0.4357,1,0,78
1255,29,0,0,10,3,-3.49,0.4353,1,0,78
1256,14,0,0,5,2,-5.89,0.4348,1,0,78
1257,56,0,0,6,3,-6.71,0.4344,1,0,78
1258,7,0,0,5,1,-2.52,0.4339,1,0,78
1259,13,0,0,5,2,-4.28,0.4335,1,0,78
1260,8,0,0,3,1,-3.88,0.433,1,0,78
1261,6,0,0,2,1,-4.46,0.4325,1,0,78
1262,35,0,0,11,4,-3.45,0.4321,1,0,78
1263,6,0,0,2,1,-4.01,0.4316,1,0,78
1264,6,0,0,3,1,-4.31,0.4312,1,0,78
1265,8,0,0,2,1,-4.73,0.4308,1,0,78
1266,6,0,0,2,1,-4.91,0.4303,1,0,78
1267,14,0,0,6,2,-3.19,0.4299,1,0,78
1268,15,0,0,3,1,-6.05,0.4294,1,0,78
1269,6,0,0,2,1,-4.91,0.429,1,0,78
1270,64,0,0,11,5,-8.54,0.4285,1,0,78
1271,15,0,0,6,2,-4.4,0.4281,1,0,78
1272,6,0,0,3,1,-3.56,0.4276,1,0,78
1273,16,0,0,6,2,-3.46,0.4272,1,0,78
1274,11,0,0,3,1,-4.91,0.4267,1,0,78
1275,7,0,0,3,1,-4.37,0.4263,1,0,78
1276,6,0,0,2,1,-4.46,0.4258,1,0,78
1277,7,0,0,3,1,-4.37,0.4254,1,0,78
1278,84,1,1,13,4,-5.89,0.4249,1,0,78
1279,5,0,0,3,1,-3.25,0.4244,1,0,78
1280,8,0,0,3,1,-5.33,0.424,1,0,78
1281,8,0,0,4,1,-4.73,0.4235,1,0,78
1282,7,0,0,2,1,-4.97,0.4231,1,0,78
1283,17,0,0,9,2,-1.47,0.4226,1,0,78
1284,5,0,0,4,1,-3.25,0.4222,1,0,78
1285,43,0,0,8,2,-3.48,0.4218,1,0,78
1286,13,0,0,4,2,-5.33,0.4213,1,0,78
1287,5,0,0,3,1,-3.85,0.4209,1,0,78
1288,5,0,0,2,1,-4.9,0.4204,1,0,78
1289,27,0,0,7,3,-5.87,0.42,1,0,78
1290,21,0,0,3,2,-6.36,0.4195,1,0,78
1291,5,0,0,4,1,-4.15,0.4191,1,0,78
1292,5,0,0,3,1,-3.55,0.4186,1,0,78
1293,15,0,0,2,1,-5.9,0.4182,1,0,78
1294,24,1,1,8,3,-2.29,0.4177,1,0,80
1295,7,0,0,3,1,-4.37,0.4173,1,0,80
1296,14,0,0,6,2,-3.59,0.4168,1,0,80
1297,15,0,0,4,2,-5.35,0.4163,1,0,80
1298,60,1,1,6,3,-7.95,0.4159,1,0,80
1299,16,0,0,4,2,-4.11,0.4154,1,0,80
1300,14,0,0,5,2,-2.94,0.415,1,0,81
1301,7,0,0,3,1,-4.87,0.4145,1,0,81
1302,15,0,0,5,2,-4.4,0.4141,1,0,81
1303,7,0,0,3,1,-3.37,0.4136,1,0,81
1304,7,0,0,5,1,-2.67,0.4132,1,0,81
1305,15,0,0,6,2,-3.4,0.4128,1,0,81
1306,6,0,0,3,1,-3.31,0.4123,1,0,81
1307,14,0,0,6,2,-4.09,0.4119,1,0,81
1308,15,0,0,4,2,-4.9,0.4114,1,0,81
1309,90,0,0,4,4,-13.5,0.411,0,0,85
1310,20,0,0,11,3,-0.85,0.4105,1,0,85
1311,7,0,0,2,1,-4.67,0.4101,1,0,85
1312,6,0,0,2,1,-4.91,0.4096,1,0,85
1313,51,0,0,13,5,-6.46,0.4092,1,0,87
1314,8,0,0,2,1,-6.43,0.4087,1,0,87
1315,7,0,0,2,1,-5.47,0.4083,1,0,87
1316,7,0,0,1,1,-6.22,0.4078,1,0,87
1317,8,0,0,3,1,-5.78,0.4073,1,0,87
1318,18,0,0,6,2,-4.88,0.4069,1,0,87
1319,13,0,0,5,2,-4.73,0.4064,1,0,87
1320,18,0,0,4,2,-5.98,0.406,1,0,87
1321,17,0,0,6,2,-3.32,0.4055,1,0,87
1322,7,0,0,2,1,-4.97,0.4051,1,0,87
1323,22,0,0,8,3,-4.27,0.4046,1,0,87
1324,14,0,0,5,2,-4.84,0.4042,1,0,87
1325,6,0,0,2,1,-4.61,0.4038,1,0,87
1326,37,0,0,7,3,-4.37,0.4033,1,0,87
1327,15,0,0,3,1,-5.9,0.4029,1,0,87
1328,18,0,0,2,1,-7.33,0.4024,1,0,87
1329,5,0,0,3,1,-4.0,0.402,1,0,87
1330,59,0,0,9,3,-8.59,0.4015,1,0,87
1331,7,0,0,3,1,-3.92,0.4011,1,0,87
1332,30,0,0,6,3,-6.45,0.4006,1,0,87
1333,9,0,0,5,1,-3.19,0.4002,1,0,87
1334,8,0,0,3,1,-3.48,0.3997,1,0,87
1335,23,0,0,9,3,-2.33,0.3992,1,0,87
1336,5,0,0,2,1,-4.55,0.3988,1,0,87
1337,7,0,0,5,1,-2.17,0.3983,1,0,87
1338,54,0,0,5,3,-10.79,0.3979,1,0,87
1339,14,0,0,6,2,-2.74,0.3974,1,0,87
1340,8,0,0,3,1,-3.43,0.397,1,0,87
1341,13,0,0,5,2,-4.28,0.3965,1,0,87
1342,7,0,0,1,1,-4.57,0.3961,1,0,87
1343,8,0,0,3,1,-4.78,0.3956,1,0,87
1344,48,0,0,6,3,-7.78,0.3952,0,0,87
1345,5,0,0,3,1,-4.25,0.3948,1,0,87
1346,40,0,0,6,3,-6.35,0.3943,1,0,87
1347,11,0,0,1,1,-6.31,0.3939,1,0,87
1348,30,0,0,4,3,-8.35,0.3934,1,0,87
1349,7,0,0,1,1,-5.12,0.393,1,0,87
1350,50,1,1,6,2,-7.95,0.3925,1,0,87
1351,7,0,0,4,1,-2.77,0.3921,1,0,87
1352,6,0,0,3,1,-4.31,0.3916,1,0,87
1353,13,0,0,6,2,-2.83,0.3911,1,0,87
1354,7,0,0,3,1,-4.37,0.3907,1,0,87
1355,13,0,0,6,2,-3.13,0.3902,1,0,87
1356,29,0,0,11,3,-1.44,0.3898,1,0,87
1357,13,0,0,3,1,-5.98,0.3893,1,0,87
1358,71,0,0,5,4,-9.96,0.3889,0,0,87
1359,8,0,0,6,1,-2.68,0.3884,1,0,87
1360,13,0,0,5,2,-4.73,0.388,1,0,87
1361,15,0,0,4,2,-5.35,0.3875,1,0,87
1362,7,0,0,2,1,-5.57,0.3871,1,0,87
1363,10,0,0,5,1,-4.2,0.3866,1,0,87
1364,6,0,0,2,1,-4.91,0.3862,1,0,87
1365,13,0,0,8,2,-1.78,0.3858,1,0,87
1366,88,0,0,8,4,-12.18,0.3853,0,0,91
1367,20,0,0,4,2,-7.55,0.3849,1,0,91
1368,31,0,0,5,2,-5.86,0.3844,1,0,91
1369,49,0,0,9,3,-4.64,0.384,1,0,91
1370,6,0,0,2,1,-4.16,0.3835,1,0,91
1371,14,0,0,4,2,-6.29,0.3831,1,0,91
1372,64,0,0,8,4,-5.59,0.3826,1,0,91
1373,14,0,0,5,2,-3.49,0.3821,1,0,91
1374,6,0,0,3,1,-4.81,0.3817,1,0,91
1375,7,0,0,3,1,-4.37,0.3812,1,0,91
1376,7,0,0,2,1,-4.52,0.3808,1,0,91
1377,67,0,0,11,5,-3.62,0.3803,1,0,91
1378,52,0,0,4,3,-7.87,0.3799,1,0,92
1379,14,0,0,6,2,-3.69,0.3794,1,0,92
1380,40,0,0,9,3,-5.05,0.379,1,0,92
1381,9,0,0,2,1,-5.89,0.3785,1,0,92
1382,20,0,0,4,3,-5.5,0.3781,1,0,92
1383,75,0,0,7,3,-8.75,0.3776,0,0,93
1384,5,0,0,3,1,-3.4,0.3772,1,0,93
1385,21,0,0,3,2,-6.66,0.3768,1,0,93
1386,12,0,0,6,1,-2.77,0.3763,1,0,93
1387,6,0,0,2,1,-4.61,0.3759,1,0,93
1388,125,0,0,12,7,-17.3,0.3754,1,0,93
1389,26,0,0,4,2,-7.26,0.375,1,0,93
1390,17,0,0,7,2,-2.77,0.3745,1,0,93
1391,26,0,0,8,3,-5.66,0.374,1,0,93
1392,14,0,0,5,2,-6.14,0.3736,1,0,93
1393,6,0,0,3,1,-4.01,0.3731,1,0,93
1394,6,0,0,2,1,-5.06,0.3727,1,0,93
1395,43,0,0,12,5,-5.03,0.3722,1,0,97
1396,6,0,0,3,1,-4.31,0.3718,1,0,97
1397,25,0,0,9,3,-3.9,0.3713,1,0,97
1398,14,0,0,8,2,-2.49,0.3709,1,0,97
1399,7,0,0,3,1,-3.82,0.3704,1,0,97
1400,7,0,0,3,1,-4.97,0.37,1,0,97
1401,24,0,0,7,3,-5.74,0.3695,1,0,97
1402,9,0,0,2,1,-5.44,0.3691,1,0,97
1403,32,0,0,15,4,-0.82,0.3686,1,0,97
1404,6,0,0,3,1,-4.31,0.3682,1,0,97
1405,5,0,0,3,1,-4.25,0.3678,1,0,97
1406,39,0,0,6,3,-6.84,0.3673,0,0,97
1407,23,0,0,6,2,-5.78,0.3669,1,0,97
1408,8,0,0,3,1,-5.33,0.3664,1,0,97
1409,36,1,2,7,3,-3.11,0.3659,1,0,98
1410,14,0,0,7,2,-3.54,0.3655,1,0,98
1411,9,0,0,2,1,-4.49,0.365,1,0,98
1412,6,0,0,3,1,-3.01,0.3646,1,0,98
1413,13,0,0,5,2,-3.83,0.3641,1,0,98
1414,16,0,0,6,2,-3.26,0.3637,1,0,98
1415,27,0,0,3,1,-5.97,0.3632,1,0,98
1416,20,0,0,2,1,-6.65,0.3628,1,0,98
1417,11,0,0,4,1,-3.41,0.3623,1,0,98
1418,23,0,0,3,1,-6.53,0.3619,1,0,98
1419,36,0,0,11,4,-5.96,0.3614,1,0,98
1420,7,0,0,4,1,-3.67,0.361,1,0,98
1421,7,0,0,3,1,-4.82,0.3605,1,0,98
1422,22,0,0,9,3,-2.97,0.3601,1,0,98
1423,11,0,0,3,1,-4.96,0.3596,1,0,98
1424,73,0,0,15,7,-6.43,0.3592,1,0,101
1425,53,0,0,5,4,-9.33,0.3588,1,0,101
1426,61,0,0,13,5,-4.51,0.3583,1,0,104
1427,28,0,0,7,2,-3.48,0.3579,1,0,104
1428,6,0,0,3,1,-4.31,0.3574,1,0,104
1429,6,0,0,3,1,-3.86,0.3569,1,0,104
1430,7,0,0,3,1,-4.82,0.3565,1,0,104
1431,23,1,1,7,3,-3.08,0.356,1,0,105
1432,19,0,0,8,2,-1.89,0.3556,1,0,105
1433,13,0,0,6,2,-2.83,0.3551,1,0,105
1434,8,0,0,3,1,-5.78,0.3547,1,0,105
1435,11,0,0,3,1,-3.66,0.3542,1,0,105
1436,15,0,0,4,2,-6.05,0.3538,1,0,105
1437,36,0,0,9,4,-2.26,0.3533,1,0,105
1438,6,0,0,2,1,-4.16,0.3529,1,0,105
1439,8,0,0,3,1,-6.28,0.3524,1,0,105
1440,15,0,0,5,2,-5.3,0.352,1,0,105
1441,6,0,0,3,1,-4.01,0.3515,1,0,105
1442,53,0,0,9,4,-4.63,0.3511,1,0,105
1443,7,0,0,3,1,-4.37,0.3506,1,0,105
1444,47,0,0,11,4,-1.82,0.3502,1,0,105
1445,56,0,0,5,2,-7.76,0.3498,1,0,105
1446,87,0,0,2,2,-14.62,0.3493,1,0,105
1447,15,0,0,3,1,-6.35,0.3488,1,0,105
1448,10,0,0,5,1,-2.3,0.3484,1,0,105
1449,8,0,0,3,1,-4.33,0.3479,1,0,105
1450,7,0,0,2,1,-4.97,0.3475,1,0,105
1451,17,0,0,3,2,-4.47,0.347,1,0,105
1452,39,1,1,8,3,-5.54,0.3466,1,0,105
1453,6,0,0,3,1,-3.81,0.3461,1,0,105
1454,14,0,0,4,2,-3.79,0.3457,1,0,105
1455,15,0,0,8,2,-1.2,0.3452,1,0,106
1456,38,0,0,10,3,-3.18,0.3448,1,0,106
1457,13,0,0,7,2,-2.53,0.3443,1,0,106
1458,6,0,0,3,1,-2.81,0.3439,1,0,106
1459,7,0,0,6,1,-2.52,0.3434,1,0,106
1460,13,0,0,6,2,-2.93,0.343,1,0,106
1461,5,0,0,4,1,-3.7,0.3425,1,0,106
1462,6,0,0,3,1,-3.56,0.3421,1,0,106
1463,6,0,0,2,1,-4.46,0.3416,1,0,106
1464,142,0,0,13,8,-11.92,0.3412,0,0,109
1465,21,0,0,5,1,-3.86,0.3407,1,0,109
1466,52,0,0,7,3,-6.37,0.3403,1,0,109
1467,15,0,0,6,2,-3.85,0.3398,1,0,109
1468,15,0,0,4,2,-6.8,0.3394,1,0,109
1469,7,0,0,3,1,-3.82,0.3389,1,0,109
1470,9,0,0,4,1,-3.34,0.3385,1,0,109
1471,8,0,0,3,1,-5.78,0.338,1,0,109
1472,6,0,0,3,1,-4.31,0.3376,1,0,109
1473,27,0,0,6,3,-5.52,0.3371,1,0,109
1474,8,0,0,3,1,-4.43,0.3367,1,0,109
1475,39,0,0,9,3,-2.19,0.3362,1,0,109
1476,30,0,0,9,4,-2.35,0.3358,1,0,109
1477,16,0,0,7,2,-4.71,0.3353,1,0,109
1478,6,0,0,3,1,-4.76,0.3349,1,0,109
1479,6,0,0,2,1,-4.91,0.3344,1,0,109
1480,21,1,1,5,2,-4.26,0.334,1,0,110
1481,6,0,0,2,1,-5.36,0.3335,1,0,110
1482,13,0,0,5,2,-4.43,0.3331,1,0,110
