episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5968,63,0,0,21,8,-3.23,0.05,1,0,178
5969,193,1,1,77,24,9.07,0.05,1,0,178
5970,20,0,0,8,3,-4.55,0.05,1,0,178
5971,56,2,2,20,7,-0.26,0.05,1,0,178
5972,391,9,9,119,43,25.09,0.05,0,1,178
5973,14,0,0,9,2,-3.54,0.05,1,0,178
5974,311,9,9,115,35,25.84,0.05,1,0,178
5975,66,0,0,34,9,0.49,0.05,1,0,178
5976,35,0,0,16,5,-3.85,0.05,1,0,178
5977,43,0,0,21,6,-2.08,0.05,1,0,178
5978,36,0,0,12,5,-4.56,0.05,1,0,178
5979,43,0,0,18,6,-2.68,0.05,1,0,178
5980,169,5,5,70,21,13.66,0.05,1,0,178
5981,86,1,1,45,12,1.74,0.05,1,0,178
5982,20,0,0,7,3,-5.35,0.05,1,0,178
5983,400,7,7,120,47,22.7,0.05,0,1,178
5984,222,6,6,92,27,17.23,0.05,1,0,178
5985,296,6,6,114,35,23.39,0.05,1,0,178
5986,29,0,0,13,4,-3.59,0.05,1,0,178
5987,88,0,0,43,12,1.22,0.05,1,0,178
5988,58,2,2,27,8,0.32,0.05,1,0,178
5989,132,1,1,53,17,6.28,0.05,1,0,178
5990,56,3,3,29,7,4.99,0.05,1,0,178
5991,152,1,1,63,20,6.93,0.05,1,0,178
5992,14,0,0,5,2,-3.74,0.05,1,0,178
5993,37,0,0,18,5,-3.17,0.05,1,0,178
5994,22,1,1,10,3,-3.42,0.05,1,0,178
5995,5,0,0,4,1,-4.8,0.05,1,0,178
5996,386,8,9,123,45,22.59,0.05,0,1,178
5997,139,1,1,56,18,1.96,0.05,1,0,178
5998,393,8,9,128,44,28.92,0.05,0,1,178
5999,194,5,5,87,24,17.96,0.05,1,0,178
6000,130,2,2,47,17,1.35,0.05,1,0,178
6001,93,2,2,48,13,5.82,0.05,1,0,178
6002,42,1,1,22,6,-0.12,0.05,1,0,178
6003,364,9,9,123,43,28.71,0.05,0,1,178
6004,357,9,9,126,40,32.98,0.05,0,1,178
6005,111,2,2,53,15,2.74,0.05,1,0,178
6006,14,0,0,4,2,-5.14,0.05,1,0,178
6007,124,4,4,56,15,11.21,0.05,1,0,178
6008,378,8,8,128,42,24.37,0.05,1,0,178
6009,370,9,9,120,43,27.0,0.05,0,1,178
6010,29,0,0,14,4,-3.19,0.05,1,0,178
6011,149,3,3,66,19,7.51,0.05,1,0,178
6012,295,6,6,109,34,22.75,0.05,1,0,178
6013,353,9,9,112,41,28.87,0.05,0,1,178
6014,36,0,0,15,5,-3.06,0.05,1,0,178
6015,201,3,3,86,24,9.39,0.05,1,0,178
6016,78,1,1,35,10,3.37,0.05,1,0,178
6017,270,7,7,110,32,21.35,0.05,1,0,178
6018,156,3,3,62,19,7.84,0.05,1,0,178
6019,350,8,9,121,40,29.35,0.05,0,1,178
6020,20,1,1,6,3,-3.45,0.05,1,0,178
6021,350,7,7,125,41,21.8,0.05,1,0,178
6022,272,7,7,109,33,19.33,0.05,1,0,178
6023,28,0,0,13,4,-3.13,0.05,1,0,178
6024,195,6,6,72,24,12.65,0.05,1,0,178
6025,84,0,0,44,11,3.41,0.05,1,0,178
6026,305,8,8,112,35,25.25,0.05,1,0,178
6027,74,2,2,29,10,2.41,0.05,1,0,178
6028,128,3,3,45,16,4.92,0.05,1,0,178
6029,28,0,0,15,4,-2.48,0.05,1,0,178
6030,97,0,0,53,13,5.73,0.05,1,0,178
6031,381,9,9,124,43,31.54,0.05,0,1,178
6032,357,9,9,116,40,31.78,0.05,0,1,178
6033,363,9,9,119,42,22.62,0.05,0,1,178
6034,98,3,3,42,13,2.77,0.05,1,0,178
6035,380,9,9,121,44,30.9,0.05,0,1,178
6036,229,4,4,100,28,18.01,0.05,1,0,178
6037,13,0,0,7,2,-3.98,0.05,1,0,178
6038,30,0,0,12,4,-3.8,0.05,1,0,178
6039,106,2,2,45,14,5.94,0.05,1,0,178
6040,77,0,0,32,11,-4.32,0.05,1,0,178
6041,87,1,1,41,12,0.88,0.05,1,0,178
6042,37,2,2,16,5,-1.72,0.05,1,0,178
6043,369,9,9,112,42,25.36,0.05,0,1,178
6044,23,0,0,12,3,-2.83,0.05,1,0,178
6045,28,0,0,14,4,-3.18,0.05,1,0,178
6046,208,6,6,78,25,14.37,0.05,1,0,178
6047,393,8,9,132,45,32.52,0.05,0,1,178
6048,83,2,2,40,11,3.97,0.05,1,0,178
6049,337,8,9,116,40,28.68,0.05,0,1,178
6050,22,0,0,13,3,-2.27,0.05,1,0,178
6051,32,0,0,12,4,-3.47,0.05,1,0,178
6052,330,8,9,115,41,21.9,0.05,0,1,178
6053,371,9,9,131,44,36.14,0.05,0,1,178
6054,43,0,0,19,6,-2.53,0.05,1,0,178
6055,372,9,9,120,42,28.53,0.05,0,1,178
6056,385,8,9,123,44,30.7,0.05,0,1,178
6057,174,4,4,79,22,12.51,0.05,1,0,178
6058,152,1,1,83,20,8.73,0.05,1,0,178
6059,64,0,0,32,9,0.06,0.05,1,0,178
6060,246,6,6,100,30,14.54,0.05,1,0,178
6061,28,0,0,14,4,-2.73,0.05,1,0,178
6062,88,1,1,42,12,1.22,0.05,1,0,178
6063,117,1,1,45,15,1.78,0.05,1,0,178
6064,350,9,9,115,40,29.6,0.05,0,1,178
6065,279,6,6,109,33,21.71,0.05,1,0,178
6066,99,2,2,46,13,5.31,0.05,1,0,178
6067,366,8,8,113,42,24.79,0.05,1,0,178
6068,206,4,4,87,25,18.89,0.05,1,0,178
6069,114,0,0,42,15,0.26,0.05,1,0,178
6070,92,1,1,35,12,1.18,0.05,1,0,178
6071,13,0,0,6,2,-3.88,0.05,1,0,178
6072,35,0,0,15,5,-3.95,0.05,1,0,178
6073,346,9,9,126,42,27.94,0.05,0,1,178
6074,369,8,9,138,41,35.96,0.05,0,1,178
6075,101,1,1,40,14,2.09,0.05,1,0,178
6076,392,9,9,120,44,25.38,0.05,0,1,178
6077,23,0,0,10,3,-4.23,0.05,1,0,178
6078,204,4,4,89,25,16.36,0.05,1,0,178
6079,266,6,6,110,32,22.64,0.05,1,0,178
6080,56,1,1,22,8,-4.76,0.05,1,0,178
6081,232,2,2,96,28,15.63,0.05,1,0,178
6082,27,0,0,13,4,-3.57,0.05,1,0,178
6083,346,9,9,117,39,25.39,0.05,0,1,178
6084,64,1,1,33,9,1.01,0.05,1,0,178
6085,119,1,1,53,15,8.06,0.05,1,0,178
6086,135,3,3,59,17,8.0,0.05,1,0,178
6087,67,2,2,31,9,0.93,0.05,1,0,178
6088,169,3,3,79,23,5.21,0.05,1,0,178
6089,178,2,2,72,23,8.77,0.05,1,0,178
6090,374,9,9,125,41,32.96,0.05,0,1,178
6091,85,3,3,42,11,7.2,0.05,1,0,178
6092,58,0,0,26,8,-1.63,0.05,1,0,178
6093,83,1,1,32,11,0.02,0.05,1,0,178
6094,400,9,9,128,46,27.35,0.05,0,1,178
6095,369,9,9,122,41,28.96,0.05,0,1,178
6096,13,0,0,3,2,-5.38,0.05,1,0,178
6097,106,4,4,49,13,8.94,0.05,1,0,178
6098,195,3,3,84,24,13.05,0.05,1,0,178
6099,23,1,1,11,3,-3.58,0.05,1,0,178
6100,201,6,6,82,26,16.49,0.05,1,0,178
6101,336,8,9,131,40,36.19,0.05,0,1,178
6102,83,2,2,44,11,4.52,0.05,1,0,178
6103,6,0,0,2,1,-4.41,0.05,1,0,178
6104,59,0,0,25,8,-0.59,0.05,1,0,178
6105,98,1,1,53,13,6.02,0.05,1,0,178
6106,28,0,0,14,4,-1.83,0.05,1,0,178
6107,7,0,0,5,1,-3.57,0.05,1,0,178
6108,60,1,1,22,8,-2.2,0.05,1,0,178
6109,400,9,9,127,47,29.65,0.05,0,1,178
6110,134,0,0,63,18,2.76,0.05,1,0,178
6111,134,0,0,65,17,7.31,0.05,1,0,178
6112,35,0,0,13,5,-3.75,0.05,1,0,178
6113,21,0,0,8,3,-4.46,0.05,1,0,178
6114,37,1,1,13,5,-2.67,0.05,1,0,178
6115,246,6,6,92,31,12.54,0.05,1,0,178
6116,6,0,0,2,1,-4.51,0.05,1,0,178
6117,197,4,4,88,26,12.93,0.05,1,0,178
6118,291,5,5,109,35,19.84,0.05,1,0,178
6119,138,0,0,66,19,3.02,0.05,1,0,178
6120,13,0,0,7,2,-3.53,0.05,1,0,178
6121,28,1,1,12,4,-2.88,0.05,1,0,178
6122,39,0,0,17,5,-3.34,0.05,1,0,178
6123,241,5,5,91,28,18.59,0.05,1,0,178
6124,172,3,3,79,22,11.13,0.05,1,0,178
6125,6,0,0,2,1,-5.41,0.05,1,0,178
6126,350,8,9,124,39,33.4,0.05,0,1,178
6127,321,7,7,107,37,20.64,0.05,1,0,178
6128,273,4,4,107,32,21.72,0.05,1,0,178
6129,328,9,9,110,36,27.47,0.05,0,1,178
6130,60,1,1,28,8,2.25,0.05,1,0,178
6131,28,0,0,13,4,-2.73,0.05,1,0,178
6132,348,8,9,128,41,33.02,0.05,0,1,178
6133,67,2,2,30,9,1.63,0.05,1,0,178
6134,28,1,1,16,4,-1.48,0.05,1,0,178
6135,122,3,3,53,16,8.08,0.05,1,0,178
6136,302,5,5,106,36,20.93,0.05,1,0,178
6137,116,1,1,57,16,5.49,0.05,1,0,178
6138,198,5,5,84,26,11.87,0.05,1,0,178
6139,119,2,2,62,15,7.76,0.05,1,0,178
6140,21,0,0,9,3,-5.11,0.05,1,0,178
6141,28,1,1,12,4,-1.83,0.05,1,0,178
6142,7,0,0,3,1,-4.27,0.05,1,0,178
6143,183,4,4,83,24,7.57,0.05,1,0,178
6144,31,0,0,10,4,-4.01,0.05,1,0,178
6145,67,2,2,26,9,0.13,0.05,1,0,178
6146,112,1,1,46,14,2.78,0.05,1,0,178
6147,20,1,1,8,3,-2.95,0.05,1,0,178
6148,142,2,2,61,18,8.28,0.05,1,0,178
6149,107,0,0,49,15,-1.07,0.05,1,0,178
6150,269,5,5,99,33,15.61,0.05,1,0,178
6151,370,9,9,121,42,27.85,0.05,0,1,178
6152,101,2,2,42,13,6.44,0.05,1,0,178
6153,27,0,0,13,4,-3.67,0.05,1,0,178
6154,254,5,5,94,30,14.61,0.05,1,0,178
6155,14,0,0,5,2,-4.74,0.05,1,0,178
6156,139,3,3,54,18,3.61,0.05,1,0,178
6157,7,0,0,2,1,-4.47,0.05,1,0,178
6158,106,2,2,43,13,6.39,0.05,1,0,178
6159,369,8,9,122,43,24.41,0.05,0,1,178
6160,27,0,0,13,4,-4.47,0.05,1,0,178
6161,9,0,0,4,1,-3.89,0.05,1,0,178
6162,61,2,2,33,8,3.54,0.05,1,0,178
6163,54,0,0,21,7,-2.24,0.05,1,0,178
6164,198,5,5,90,26,11.42,0.05,1,0,178
6165,248,8,8,104,29,25.67,0.05,1,0,178
6166,50,0,0,21,7,-1.5,0.05,1,0,178
6167,235,1,1,82,28,9.3,0.05,1,0,178
6168,168,6,6,63,20,13.07,0.05,1,0,178
6169,382,8,8,129,44,25.68,0.05,1,0,178
6170,46,0,0,18,6,-1.46,0.05,1,0,178
6171,134,1,1,50,17,5.46,0.05,1,0,178
6172,28,0,0,15,4,-3.03,0.05,1,0,178
6173,262,6,6,97,31,19.78,0.05,1,0,178
6174,27,0,0,15,4,-3.22,0.05,1,0,178
6175,7,0,0,4,1,-4.77,0.05,1,0,178
6176,218,3,3,96,27,15.82,0.05,1,0,178
6177,7,0,0,2,1,-4.57,0.05,1,0,178
6178,346,8,9,121,39,32.34,0.05,0,1,178
6179,101,1,1,41,13,0.59,0.05,1,0,178
6180,167,4,4,79,23,8.23,0.05,1,0,178
6181,145,5,5,63,18,13.45,0.05,1,0,178
6182,257,5,5,99,33,8.93,0.05,1,0,178
6183,114,4,4,55,15,7.41,0.05,1,0,178
6184,306,6,6,114,38,11.79,0.05,1,0,178
6185,61,0,0,37,8,1.09,0.05,1,0,178
6186,172,2,2,66,22,6.73,0.05,1,0,178
6187,354,9,9,121,41,31.76,0.05,0,1,178
6188,92,1,1,36,12,0.58,0.05,1,0,178
6189,385,8,9,123,43,27.5,0.05,0,1,178
6190,185,5,5,79,22,15.5,0.05,1,0,178
6191,151,5,5,59,18,12.69,0.05,1,0,178
6192,353,9,9,133,40,36.02,0.05,0,1,178
6193,207,1,1,70,25,6.98,0.05,1,0,178
6194,23,1,1,12,3,-2.68,0.05,1,0,178
6195,7,0,0,3,1,-4.27,0.05,1,0,178
6196,111,3,3,46,13,7.59,0.05,1,0,178
6197,150,0,0,57,18,5.15,0.05,1,0,178
6198,350,8,9,129,40,37.65,0.05,0,1,178
6199,110,1,1,55,15,4.85,0.05,1,0,178
6200,20,0,0,9,3,-3.65,0.05,1,0,178
6201,35,0,0,12,5,-4.5,0.05,1,0,178
6202,194,2,2,80,24,11.41,0.05,1,0,178
6203,353,9,9,119,40,28.72,0.05,0,1,178
6204,362,9,9,120,40,27.38,0.05,0,1,178
6205,43,1,1,17,6,-1.58,0.05,1,0,178
6206,388,9,9,122,44,26.77,0.05,0,1,178
6207,360,8,9,125,40,34.05,0.05,0,1,178
6208,193,1,1,78,23,13.87,0.05,1,0,178
6209,50,1,1,29,7,-0.3,0.05,1,0,178
6210,76,1,1,30,10,-2.36,0.05,1,0,178
6211,27,0,0,14,4,-3.87,0.05,1,0,178
6212,14,0,0,4,2,-5.59,0.05,1,0,178
6213,50,0,0,24,7,-3.1,0.05,1,0,178
6214,55,1,1,23,7,-1.9,0.05,1,0,178
6215,266,6,6,104,32,16.84,0.05,1,0,178
6216,354,9,9,117,40,26.51,0.05,0,1,178
6217,400,7,7,119,48,23.0,0.05,0,1,178
6218,73,1,1,35,10,0.67,0.05,1,0,178
6219,52,0,0,21,7,-2.82,0.05,1,0,178
6220,360,9,9,120,42,24.2,0.05,0,1,178
6221,20,0,0,9,3,-3.65,0.05,1,0,178
6222,13,0,0,6,2,-4.83,0.05,1,0,178
6223,167,1,1,79,23,8.33,0.05,1,0,178
6224,372,8,9,125,42,35.13,0.05,0,1,178
6225,170,2,2,68,22,7.0,0.05,1,0,178
6226,239,6,6,97,30,17.36,0.05,1,0,178
6227,357,9,9,119,41,21.83,0.05,0,1,178
6228,364,9,9,127,42,32.86,0.05,0,1,178
6229,35,0,0,16,5,-4.3,0.05,1,0,178
6230,28,0,0,11,4,-3.63,0.05,1,0,178
6231,145,1,1,68,20,3.45,0.05,1,0,178
6232,368,9,9,121,43,25.62,0.05,0,1,178
6233,146,3,3,69,20,6.24,0.05,1,0,178
6234,380,9,9,128,45,31.95,0.05,0,1,178
6235,79,3,3,36,10,4.86,0.05,1,0,178
6236,6,0,0,2,1,-4.51,0.05,1,0,178
6237,341,8,8,115,39,21.04,0.05,1,0,178
6238,344,9,9,113,40,27.16,0.05,0,1,178
6239,175,2,2,89,24,11.0,0.05,1,0,178
6240,325,9,9,114,36,29.35,0.05,0,1,178
6241,65,1,1,25,9,-0.55,0.05,1,0,178
6242,358,8,9,121,41,33.67,0.05,0,1,178
6243,207,6,6,79,26,15.78,0.05,1,0,178
6244,343,8,9,113,38,28.02,0.05,0,1,178
6245,63,1,1,26,9,-2.03,0.05,1,0,178
6246,293,6,6,106,37,17.32,0.05,1,0,178
6247,110,0,0,51,15,3.35,0.05,1,0,178
6248,5,0,0,4,1,-4.45,0.05,1,0,178
6249,354,8,9,117,41,21.96,0.05,0,1,178
6250,350,8,9,122,39,33.35,0.05,0,1,178
6251,70,1,1,34,9,1.65,0.05,1,0,178
6252,65,0,0,22,8,-0.4,0.05,1,0,178
6253,399,9,9,129,45,27.01,0.05,0,1,178
6254,29,1,1,10,4,-3.39,0.05,1,0,178
6255,30,1,1,15,4,-0.85,0.05,1,0,178
6256,360,8,9,116,41,32.1,0.05,0,1,178
6257,336,8,9,110,38,28.79,0.05,0,1,178
6258,209,5,5,81,25,16.66,0.05,1,0,178
6259,389,8,9,114,45,23.51,0.05,0,1,178
6260,93,0,0,38,13,-1.43,0.05,1,0,178
6261,351,8,9,115,40,30.94,0.05,0,1,178
6262,368,9,9,115,42,30.62,0.05,0,1,178
6263,370,9,9,136,43,32.95,0.05,0,1,178
6264,132,1,1,53,17,6.63,0.05,1,0,178
6265,364,8,9,120,41,31.31,0.05,0,1,178
6266,8,0,0,5,1,-3.63,0.05,1,0,178
6267,137,2,2,58,18,8.03,0.05,1,0,178
6268,171,3,3,69,21,8.99,0.05,1,0,178
6269,400,8,9,124,45,31.05,0.05,0,1,178
6270,353,8,9,116,40,29.22,0.05,0,1,178
6271,367,9,9,128,42,32.08,0.05,0,1,178
6272,178,2,2,80,22,13.62,0.05,1,0,178
6273,335,8,9,126,39,29.9,0.05,0,1,178
6274,240,6,6,93,28,17.9,0.05,1,0,178
6275,154,4,4,69,21,7.61,0.05,1,0,178
6276,44,0,0,18,6,-2.54,0.05,1,0,178
6277,15,0,0,6,2,-4.95,0.05,1,0,178
6278,6,0,0,3,1,-4.21,0.05,1,0,178
6279,78,2,2,31,10,1.87,0.05,1,0,178
6280,116,3,3,62,15,9.84,0.05,1,0,178
6281,51,1,1,24,7,-0.06,0.05,1,0,178
6282,232,5,5,94,29,11.63,0.05,1,0,178
6283,68,3,3,34,9,3.77,0.05,1,0,178
6284,112,0,0,62,15,6.98,0.05,1,0,178
6285,320,7,7,108,37,22.1,0.05,1,0,178
6286,50,1,1,21,7,-3.25,0.05,1,0,178
6287,27,0,0,11,4,-4.12,0.05,1,0,178
6288,391,9,9,114,45,27.29,0.05,0,1,178
6289,336,9,9,121,39,30.14,0.05,0,1,178
6290,227,2,2,85,27,14.48,0.05,1,0,178
6291,144,3,3,62,19,8.41,0.05,1,0,178
6292,53,1,1,26,7,1.52,0.05,1,0,178
6293,367,8,9,129,39,31.13,0.05,0,1,178
6294,194,5,5,80,24,13.76,0.05,1,0,178
6295,319,9,9,113,37,27.91,0.05,0,1,178
6296,113,2,2,57,15,8.77,0.05,1,0,178
6297,117,3,3,42,15,3.93,0.05,1,0,178
6298,322,8,8,114,39,26.38,0.05,1,0,178
6299,294,6,6,109,35,19.86,0.05,1,0,178
6300,315,6,6,118,37,24.5,0.05,1,0,178
6301,146,5,5,57,18,10.59,0.05,1,0,178
6302,115,1,1,44,15,2.65,0.05,1,0,178
6303,285,8,8,103,33,24.45,0.05,1,0,178
6304,7,0,0,2,1,-4.57,0.05,1,0,178
6305,375,9,9,131,44,33.0,0.05,0,1,178
6306,54,2,2,22,7,1.91,0.05,1,0,178
6307,364,8,9,124,42,32.56,0.05,0,1,178
6308,74,1,1,33,10,0.76,0.05,1,0,178
6309,59,1,1,26,8,-0.04,0.05,1,0,178
6310,28,0,0,17,4,-1.58,0.05,1,0,178
6311,100,5,5,42,13,6.25,0.05,1,0,178
6312,75,3,3,31,10,2.75,0.05,1,0,178
6313,370,8,9,116,42,28.25,0.05,0,1,178
6314,151,3,3,62,19,9.84,0.05,1,0,178
6315,66,1,1,32,9,2.69,0.05,1,0,178
6316,361,8,9,126,42,24.94,0.05,0,1,178
6317,20,1,1,9,3,-3.5,0.05,1,0,178
6318,28,0,0,15,4,-2.08,0.05,1,0,178
6319,341,9,9,115,40,20.19,0.05,1,0,178
6320,208,5,5,83,26,12.62,0.05,1,0,178
6321,351,8,9,115,40,18.89,0.05,0,1,178
6322,400,9,9,127,44,31.05,0.05,0,1,178
6323,111,3,3,52,14,8.69,0.05,1,0,178
6324,376,8,9,127,44,32.39,0.05,0,1,178
6325,171,2,2,87,23,9.04,0.05,1,0,178
6326,79,2,2,40,11,1.86,0.05,1,0,178
6327,374,9,9,128,42,36.71,0.05,0,1,178
6328,34,0,0,14,5,-4.84,0.05,1,0,178
6329,219,4,4,99,26,18.06,0.05,1,0,178
6330,166,1,1,67,20,7.99,0.05,1,0,178
6331,332,8,8,119,37,28.23,0.05,1,0,178
6332,51,2,2,19,7,-0.91,0.05,1,0,178
6333,143,3,3,59,19,7.82,0.05,1,0,178
6334,21,0,0,9,3,-4.71,0.05,1,0,178
6335,85,3,3,38,11,6.45,0.05,1,0,178
6336,86,0,0,38,12,1.49,0.05,1,0,178
6337,52,1,1,20,7,-0.82,0.05,1,0,178
6338,22,0,0,12,3,-2.12,0.05,1,0,178
6339,168,1,1,82,23,7.77,0.05,1,0,178
6340,365,9,9,123,42,31.45,0.05,0,1,178
6341,384,8,9,118,44,26.46,0.05,0,1,178
6342,28,0,0,9,4,-5.78,0.05,1,0,178
6343,81,2,2,43,11,3.34,0.05,1,0,178
6344,178,3,3,78,23,12.37,0.05,1,0,178
6345,29,0,0,14,4,-3.14,0.05,1,0,178
6346,51,0,0,18,7,-3.11,0.05,1,0,178
6347,131,2,2,49,17,1.24,0.05,1,0,178
6348,343,9,9,128,39,36.52,0.05,0,1,178
6349,350,9,9,123,41,28.95,0.05,0,1,178
6350,395,9,9,136,47,27.75,0.05,0,1,178
6351,282,5,5,112,33,22.18,0.05,1,0,178
6352,165,2,2,58,20,5.95,0.05,1,0,180
6353,106,2,2,44,14,3.09,0.05,1,0,180
6354,50,2,2,19,7,-1.5,0.05,1,0,180
6355,61,1,1,27,8,1.19,0.05,1,0,180
6356,374,9,9,123,41,29.91,0.05,0,1,180
6357,361,9,9,115,42,26.69,0.05,0,1,180
6358,50,1,1,15,7,-3.95,0.05,1,0,180
6359,171,3,3,63,21,10.04,0.05,1,0,180
6360,224,5,5,88,28,15.81,0.05,1,0,180
6361,72,1,1,33,10,-1.22,0.05,1,0,180
6362,241,4,4,99,32,14.19,0.05,1,0,180
6363,27,0,0,9,4,-5.72,0.05,1,0,180
6364,306,8,8,118,37,23.84,0.05,1,0,180
6365,59,0,0,26,8,-0.34,0.05,1,0,180
6366,106,4,4,45,14,8.04,0.05,1,0,180
6367,35,0,0,12,5,-4.45,0.05,1,0,180
6368,71,3,3,31,9,3.49,0.05,1,0,180
6369,81,2,2,33,10,2.69,0.05,1,0,180
6370,400,9,9,119,45,23.9,0.05,0,1,180
6371,72,0,0,33,10,0.43,0.05,1,0,180
6372,27,0,0,11,4,-4.52,0.05,1,0,180
6373,43,0,0,20,6,-1.13,0.05,1,0,180
6374,123,1,1,54,16,4.52,0.05,1,0,180
6375,266,7,7,97,32,21.79,0.05,1,0,180
6376,85,4,4,43,12,6.1,0.05,1,0,180
6377,13,0,0,6,2,-5.13,0.05,1,0,180
6378,133,2,2,67,17,10.27,0.05,1,0,180
6379,63,1,1,33,9,-0.58,0.05,1,0,180
6380,123,0,0,54,16,6.07,0.05,1,0,180
6381,212,5,5,83,26,16.13,0.05,1,0,180
6382,140,4,4,60,17,12.45,0.05,1,0,180
6383,92,0,0,39,12,1.38,0.05,1,0,180
6384,384,9,9,118,44,25.16,0.05,0,1,180
6385,358,9,9,129,43,26.12,0.05,0,1,180
6386,51,0,0,22,7,-0.66,0.05,1,0,180
6387,188,4,4,75,24,12.57,0.05,1,0,180
6388,22,0,0,10,3,-3.82,0.05,1,0,180
6389,354,8,9,131,41,31.96,0.05,0,1,180
6390,204,2,2,89,26,14.56,0.05,1,0,180
6391,20,0,0,9,3,-4.65,0.05,1,0,180
6392,57,1,1,27,7,0.83,0.05,1,0,180
6393,293,6,6,102,35,20.97,0.05,1,0,180
6394,22,0,0,12,3,-3.32,0.05,1,0,180
6395,190,5,5,72,23,11.5,0.05,1,0,180
6396,117,1,1,51,15,6.78,0.05,1,0,180
6397,67,1,1,35,9,3.48,0.05,1,0,180
6398,238,3,3,83,28,12.42,0.05,1,0,180
6399,185,5,5,85,23,15.85,0.05,1,0,180
6400,20,0,0,8,3,-4.05,0.05,1,0,180
6401,132,1,1,61,18,4.38,0.05,1,0,180
6402,55,2,2,22,7,1.2,0.05,1,0,180
6403,31,1,1,17,4,-0.66,0.05,1,0,180
6404,74,2,2,36,10,3.51,0.05,1,0,180
6405,181,2,2,72,23,5.74,0.05,1,0,180
6406,35,0,0,15,5,-3.7,0.05,1,0,180
6407,365,9,9,125,42,32.3,0.05,0,1,180
6408,103,2,2,37,13,3.82,0.05,1,0,180
6409,59,0,0,29,8,-1.29,0.05,1,0,180
6410,344,5,5,126,41,20.81,0.05,1,0,180
6411,72,0,0,35,10,1.28,0.05,1,0,180
6412,206,3,3,90,26,18.44,0.05,1,0,180
6413,28,0,0,12,4,-2.83,0.05,1,0,180
6414,7,0,0,2,1,-4.57,0.05,1,0,180
6415,56,0,0,25,8,-2.36,0.05,1,0,180
6416,134,2,2,64,17,8.96,0.05,1,0,180
6417,234,5,5,89,29,14.71,0.05,1,0,180
6418,20,0,0,11,3,-3.5,0.05,1,0,180
6419,248,5,5,113,32,20.22,0.05,1,0,180
6420,281,7,7,110,34,19.19,0.05,1,0,180
6421,325,8,8,112,41,12.75,0.05,1,0,180
6422,42,0,0,19,6,-3.12,0.05,1,0,180
6423,13,0,0,5,2,-3.68,0.05,1,0,180
6424,350,9,9,117,40,29.85,0.05,0,1,180
6425,90,2,2,43,12,3.15,0.05,1,0,180
6426,27,1,1,10,4,-3.82,0.05,1,0,180
6427,20,0,0,10,3,-3.7,0.05,1,0,180
6428,105,1,1,48,14,3.2,0.05,1,0,180
6429,384,9,9,123,45,30.21,0.05,0,1,180
6430,13,0,0,6,2,-5.83,0.05,1,0,180
6431,364,9,9,117,42,21.16,0.05,0,1,180
6432,20,0,0,9,3,-4.05,0.05,1,0,180
6433,216,5,5,79,27,12.39,0.05,1,0,180
6434,223,2,2,88,28,7.02,0.05,1,0,180
6435,218,3,3,78,27,10.87,0.05,1,0,180
6436,185,2,2,69,22,8.25,0.05,1,0,180
6437,72,1,1,33,10,1.13,0.05,1,0,180
6438,163,4,4,66,19,13.37,0.05,1,0,180
6439,257,6,6,99,31,23.58,0.05,1,0,180
6440,28,0,0,10,4,-4.83,0.05,1,0,180
6441,109,0,0,50,15,0.91,0.05,1,0,180
6442,254,7,7,100,32,13.31,0.05,1,0,180
6443,87,3,3,36,11,4.13,0.05,1,0,180
6444,114,4,4,54,15,10.11,0.05,1,0,180
6445,93,3,3,42,11,7.82,0.05,1,0,180
6446,20,0,0,10,3,-3.75,0.05,1,0,180
6447,346,9,9,113,40,25.14,0.05,0,1,180
6448,39,0,0,13,5,-3.74,0.05,1,0,180
6449,378,8,9,119,43,27.67,0.05,0,1,180
6450,28,0,0,15,4,-2.33,0.05,1,0,180
6451,136,3,3,55,17,9.89,0.05,1,0,180
6452,141,3,3,65,19,7.34,0.05,1,0,180
6453,349,9,9,113,41,28.01,0.05,0,1,180
6454,20,0,0,9,3,-5.55,0.05,1,0,180
6455,36,0,0,17,5,-1.96,0.05,1,0,180
6456,65,0,0,30,9,-1.05,0.05,1,0,180
6457,49,0,0,21,7,-2.64,0.05,1,0,180
6458,46,1,1,24,6,1.39,0.05,1,0,180
6459,239,7,7,101,28,20.51,0.05,1,0,180
6460,144,3,3,59,18,10.01,0.05,1,0,180
6461,368,9,9,128,42,35.32,0.05,0,1,180
6462,125,0,0,49,17,-3.0,0.05,1,0,180
6463,396,9,9,128,45,32.69,0.05,0,1,180
6464,261,4,4,105,33,17.94,0.05,1,0,180
6465,30,1,1,13,4,-1.6,0.05,1,0,180
6466,177,4,4,72,22,11.93,0.05,1,0,180
6467,118,2,2,56,16,6.27,0.05,1,0,180
6468,110,0,0,47,15,3.0,0.05,1,0,180
6469,73,0,0,42,10,2.27,0.05,1,0,180
6470,102,0,0,49,14,1.98,0.05,1,0,180
6471,349,9,9,117,39,28.86,0.05,0,1,180
6472,6,0,0,3,1,-5.21,0.05,1,0,180
6473,364,9,9,115,42,27.66,0.05,0,1,180
6474,5,0,0,3,1,-4.75,0.05,1,0,180
6475,189,4,4,82,23,16.21,0.05,1,0,180
6476,51,2,2,20,7,-2.71,0.05,1,0,180
6477,124,4,4,49,16,6.01,0.05,1,0,180
6478,282,8,8,110,33,28.33,0.05,1,0,180
