episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7039,400,2,2,48,13,6.05,0.05,0,1,156
7040,91,1,1,31,12,-3.71,0.05,1,0,156
7041,120,1,1,22,8,-1.0,0.05,1,0,156
7042,400,4,4,78,42,-0.9,0.05,0,1,156
7043,27,0,0,10,4,-4.97,0.05,1,0,156
7044,79,2,2,33,10,1.16,0.05,1,0,156
7045,20,0,0,11,3,-3.0,0.05,1,0,156
7046,97,3,3,38,13,1.58,0.05,1,0,156
7047,13,0,0,8,2,-3.78,0.05,1,0,156
7048,29,0,0,14,4,-2.89,0.05,1,0,156
7049,20,0,0,9,3,-5.1,0.05,1,0,156
7050,13,0,0,6,2,-4.48,0.05,1,0,156
7051,15,0,0,9,2,-3.5,0.05,1,0,156
7052,6,0,0,3,1,-4.76,0.05,1,0,156
7053,28,0,0,11,4,-3.83,0.05,1,0,156
7054,28,0,0,11,4,-4.63,0.05,1,0,156
7055,36,0,0,16,5,-2.86,0.05,1,0,156
7056,37,2,2,17,5,-1.27,0.05,1,0,156
7057,44,0,0,17,6,-3.69,0.05,1,0,156
7058,381,2,2,58,36,-9.36,0.05,1,0,156
7059,29,0,0,14,4,-2.84,0.05,1,0,156
7060,13,0,0,8,2,-3.88,0.05,1,0,156
7061,66,1,1,25,9,-1.66,0.05,1,0,156
7062,46,0,0,17,6,-2.76,0.05,1,0,156
7063,180,3,3,53,23,-0.3,0.05,1,0,156
7064,48,2,2,17,7,-3.28,0.05,1,0,156
7065,203,3,3,48,26,-2.98,0.05,1,0,156
7066,340,3,3,51,41,-7.95,0.05,1,0,156
7067,34,0,0,14,5,-4.44,0.05,1,0,156
7068,400,4,4,99,51,1.9,0.05,0,1,156
7069,42,0,0,18,6,-3.27,0.05,1,0,156
7070,6,0,0,3,1,-4.76,0.05,1,0,156
7071,42,1,1,17,6,-3.22,0.05,1,0,156
7072,35,0,0,15,5,-3.2,0.05,1,0,156
7073,37,2,2,18,5,-0.07,0.05,1,0,156
7074,338,7,7,82,42,3.97,0.05,1,0,156
7075,28,1,1,14,4,-2.18,0.05,1,0,156
7076,251,2,2,57,34,-6.26,0.05,1,0,156
7077,30,0,0,15,4,-3.0,0.05,1,0,156
7078,96,5,5,34,12,5.49,0.05,1,0,156
7079,44,0,0,16,6,-3.14,0.05,1,0,156
7080,80,0,0,30,11,-3.0,0.05,1,0,156
7081,13,0,0,5,2,-5.33,0.05,1,0,156
7082,57,2,2,24,8,-2.52,0.05,1,0,156
7083,400,6,6,107,52,4.85,0.05,0,1,156
7084,34,0,0,13,4,-2.74,0.05,1,0,156
7085,225,2,2,47,26,0.05,0.05,1,0,156
7086,14,0,0,6,2,-4.34,0.05,1,0,156
7087,20,1,1,10,3,-3.8,0.05,1,0,156
7088,21,0,0,8,3,-4.56,0.05,1,0,156
7089,38,3,3,18,5,1.62,0.05,1,0,156
7090,227,3,3,73,29,2.53,0.05,1,0,156
7091,86,0,0,33,12,-7.01,0.05,1,0,156
7092,229,3,3,78,30,2.06,0.05,1,0,156
7093,123,2,2,43,17,-2.68,0.05,1,0,156
7094,210,3,3,78,29,-1.8,0.05,1,0,156
7095,125,1,1,35,13,-0.95,0.05,1,0,156
7096,281,6,6,73,36,0.54,0.05,1,0,156
7097,6,0,0,2,1,-5.06,0.05,1,0,156
7098,87,1,1,28,11,-1.07,0.05,1,0,156
7099,72,0,0,23,9,-2.92,0.05,1,0,156
7100,50,1,1,24,7,-2.05,0.05,1,0,156
7101,51,0,0,17,7,-3.31,0.05,1,0,156
7102,73,0,0,9,4,-4.83,0.05,1,0,156
7103,73,2,2,23,10,-4.23,0.05,1,0,156
7104,82,4,4,33,11,3.38,0.05,1,0,156
7105,237,3,3,69,28,5.08,0.05,1,0,156
7106,21,0,0,10,3,-4.46,0.05,1,0,156
7107,121,1,1,45,16,-0.91,0.05,1,0,156
7108,172,3,3,58,22,5.78,0.05,1,0,156
7109,21,1,1,10,3,-2.86,0.05,1,0,156
7110,134,2,2,46,18,0.66,0.05,1,0,156
7111,5,0,0,3,1,-4.3,0.05,1,0,156
7112,62,1,1,21,8,-3.02,0.05,1,0,156
7113,59,0,0,21,7,-1.89,0.05,1,0,156
7114,100,1,1,34,13,-0.45,0.05,1,0,156
7115,250,6,6,72,30,8.55,0.05,1,0,156
7116,400,5,5,100,49,9.65,0.05,0,1,156
7117,166,2,2,56,21,2.64,0.05,1,0,156
7118,125,3,3,46,17,1.95,0.05,1,0,156
7119,13,0,0,8,2,-3.78,0.05,1,0,156
7120,27,0,0,13,4,-4.62,0.05,1,0,156
7121,34,0,0,17,5,-2.84,0.05,1,0,156
7122,265,1,1,49,20,-5.8,0.05,1,0,156
7123,210,5,5,58,26,4.8,0.05,1,0,156
7124,5,0,0,2,1,-5.45,0.05,1,0,156
7125,22,0,0,9,3,-5.32,0.05,1,0,156
7126,400,5,5,77,50,1.0,0.05,0,1,156
7127,20,0,0,12,3,-2.5,0.05,1,0,156
7128,161,1,1,54,20,2.09,0.05,1,0,156
7129,28,0,0,15,4,-2.48,0.05,1,0,156
7130,42,0,0,14,6,-5.52,0.05,1,0,156
7131,65,1,1,30,9,-2.0,0.05,1,0,156
7132,29,1,1,15,4,-0.39,0.05,1,0,156
7133,30,0,0,12,4,-2.55,0.05,1,0,156
7134,186,1,1,40,24,-4.16,0.05,1,0,156
7135,400,2,2,42,22,-0.65,0.05,0,1,156
7136,319,6,6,83,40,1.61,0.05,1,0,156
7137,27,1,1,9,4,-4.22,0.05,1,0,156
7138,86,0,0,29,12,-4.91,0.05,1,0,156
7139,56,1,1,22,8,-2.51,0.05,1,0,156
7140,290,4,4,49,33,1.05,0.05,1,0,156
7141,95,0,0,35,13,-2.5,0.05,1,0,156
7142,124,4,4,34,15,2.41,0.05,1,0,156
7143,57,1,1,26,8,-0.57,0.05,1,0,156
7144,20,0,0,10,3,-3.9,0.05,1,0,156
7145,98,0,0,35,13,-1.53,0.05,1,0,156
7146,94,2,2,27,12,-0.34,0.05,1,0,156
7147,5,0,0,3,1,-4.75,0.05,1,0,156
7148,235,2,2,33,33,-25.35,0.05,1,0,156
7149,74,2,2,27,10,-1.44,0.05,1,0,156
7150,6,0,0,2,1,-5.51,0.05,1,0,156
7151,119,2,2,33,15,-0.34,0.05,1,0,156
7152,96,1,1,41,13,0.04,0.05,1,0,156
7153,14,0,0,5,2,-5.39,0.05,1,0,156
7154,22,0,0,13,3,-3.02,0.05,1,0,156
7155,77,2,2,28,10,1.38,0.05,1,0,156
7156,45,0,0,20,6,-1.25,0.05,1,0,156
7157,71,1,1,26,10,-4.61,0.05,1,0,156
7158,13,0,0,4,2,-5.63,0.05,1,0,156
7159,62,2,2,25,9,-0.92,0.05,1,0,156
7160,71,1,1,33,9,0.69,0.05,1,0,156
7161,76,1,1,31,10,-1.41,0.05,1,0,156
7162,8,0,0,6,1,-3.88,0.05,1,0,156
7163,381,3,3,66,47,-22.21,0.05,1,0,156
7164,400,7,7,85,27,18.95,0.05,0,1,156
7165,51,0,0,16,7,-2.06,0.05,1,0,156
7166,39,0,0,15,5,-3.69,0.05,1,0,156
7167,38,0,0,16,5,-3.03,0.05,1,0,156
7168,201,2,2,57,26,-0.26,0.05,1,0,156
7169,146,3,3,54,20,-1.96,0.05,1,0,156
7170,61,1,1,22,8,-1.91,0.05,1,0,156
7171,21,0,0,9,3,-4.81,0.05,1,0,156
7172,36,0,0,11,5,-4.41,0.05,1,0,156
7173,6,0,0,3,1,-4.76,0.05,1,0,156
7174,156,2,2,57,21,0.99,0.05,1,0,156
7175,7,0,0,3,1,-5.27,0.05,1,0,156
7176,55,3,3,23,7,3.15,0.05,1,0,156
7177,93,3,3,34,12,-0.13,0.05,1,0,156
7178,238,8,8,77,28,14.02,0.05,1,0,156
7179,39,0,0,19,5,-1.89,0.05,1,0,156
7180,59,1,1,25,7,0.11,0.05,1,0,156
7181,76,2,2,28,10,-1.21,0.05,1,0,156
7182,57,1,1,26,8,-3.12,0.05,1,0,156
7183,21,0,0,11,3,-3.66,0.05,1,0,156
7184,278,2,2,60,35,0.67,0.05,1,0,156
7185,161,3,3,59,20,5.89,0.05,1,0,156
7186,67,2,2,24,9,-1.52,0.05,1,0,156
7187,37,0,0,17,5,-2.07,0.05,1,0,156
7188,51,1,1,19,7,-2.11,0.05,1,0,156
7189,101,2,2,40,14,0.04,0.05,1,0,156
7190,110,2,2,47,15,2.0,0.05,1,0,156
7191,21,0,0,11,3,-3.11,0.05,1,0,156
7192,165,1,1,47,20,-1.25,0.05,1,0,156
7193,124,3,3,38,16,1.56,0.05,1,0,156
7194,279,5,5,84,34,5.66,0.05,1,0,156
7195,68,0,0,31,9,-2.43,0.05,1,0,156
7196,178,2,2,58,22,3.27,0.05,1,0,156
7197,134,1,1,45,19,-2.79,0.05,1,0,156
7198,7,0,0,3,1,-4.27,0.05,1,0,156
7199,216,3,3,57,25,3.54,0.05,1,0,156
7200,71,1,1,33,10,-0.46,0.05,1,0,156
7201,230,3,3,45,30,-6.6,0.05,1,0,156
7202,5,0,0,3,1,-4.65,0.05,1,0,156
7203,148,3,3,46,17,2.47,0.05,1,0,156
7204,131,1,1,38,16,-0.11,0.05,1,0,156
7205,21,0,0,12,3,-2.81,0.05,1,0,156
7206,6,0,0,2,1,-5.06,0.05,1,0,156
7207,35,0,0,16,5,-3.75,0.05,1,0,156
7208,36,2,2,15,5,-0.51,0.05,1,0,156
7209,44,1,1,18,6,-1.64,0.05,1,0,156
7210,22,0,0,9,3,-4.67,0.05,1,0,156
7211,78,0,0,30,11,-4.43,0.05,1,0,156
7212,14,0,0,8,2,-3.39,0.05,1,0,156
7213,72,0,0,25,9,-0.87,0.05,1,0,156
7214,104,3,3,35,13,2.01,0.05,1,0,156
7215,82,1,1,30,11,-1.67,0.05,1,0,156
7216,400,7,7,97,51,6.5,0.05,0,1,156
7217,43,0,0,24,6,-0.93,0.05,1,0,156
7218,175,1,1,50,23,-1.85,0.05,1,0,156
7219,27,0,0,11,4,-5.12,0.05,1,0,156
7220,79,1,1,25,11,-3.94,0.05,1,0,156
7221,194,0,0,41,18,-3.54,0.05,1,0,156
7222,192,0,0,51,24,-4.67,0.05,1,0,156
7223,78,0,0,23,10,-2.48,0.05,1,0,156
7224,20,0,0,7,3,-6.25,0.05,1,0,156
7225,267,1,1,30,37,-19.42,0.05,1,0,156
7226,137,1,1,46,19,-3.37,0.05,1,0,156
7227,104,1,1,27,13,-3.14,0.05,1,0,156
7228,38,0,0,18,5,-2.18,0.05,1,0,156
7229,101,3,3,36,13,4.39,0.05,1,0,156
7230,20,0,0,7,3,-4.85,0.05,1,0,156
7231,363,3,3,66,49,-13.88,0.05,1,0,156
7232,44,2,2,17,6,-0.59,0.05,1,0,156
7233,142,2,2,30,20,-13.62,0.05,1,0,156
7234,54,0,0,22,7,-1.84,0.05,1,0,156
7235,156,2,2,42,19,-1.16,0.05,1,0,156
7236,142,2,2,51,19,0.38,0.05,1,0,156
7237,20,0,0,7,3,-4.75,0.05,1,0,156
7238,152,1,1,36,19,-1.77,0.05,1,0,156
7239,50,1,1,23,7,-5.2,0.05,1,0,156
7240,115,1,1,15,6,-4.8,0.05,1,0,156
7241,400,4,4,68,51,-0.3,0.05,0,1,156
7242,28,0,0,11,4,-3.23,0.05,1,0,156
7243,87,2,2,32,11,1.13,0.05,1,0,156
7244,272,4,4,72,34,1.08,0.05,1,0,156
7245,7,0,0,3,1,-4.72,0.05,1,0,156
7246,46,0,0,21,6,-2.46,0.05,1,0,156
7247,37,1,1,18,5,-1.27,0.05,1,0,156
7248,13,0,0,5,2,-5.78,0.05,1,0,156
7249,20,0,0,8,3,-4.95,0.05,1,0,156
7250,63,0,0,23,8,-0.73,0.05,1,0,156
7251,220,4,4,67,27,7.65,0.05,1,0,156
7252,46,1,1,21,6,-0.81,0.05,1,0,156
7253,131,3,3,47,16,4.24,0.05,1,0,156
7254,65,1,1,29,9,-1.45,0.05,1,0,156
7255,27,0,0,10,4,-4.07,0.05,1,0,156
7256,28,0,0,14,4,-2.78,0.05,1,0,156
7257,182,3,3,66,25,0.28,0.05,1,0,156
7258,59,1,1,22,8,-2.44,0.05,1,0,156
7259,46,0,0,19,6,-2.61,0.05,1,0,156
7260,122,4,4,50,17,3.78,0.05,1,0,156
7261,28,0,0,12,4,-2.98,0.05,1,0,156
7262,87,1,1,38,12,0.28,0.05,1,0,156
7263,103,1,1,37,14,-2.13,0.05,1,0,156
7264,400,5,5,96,52,3.1,0.05,0,1,156
7265,53,0,0,18,7,-3.53,0.05,1,0,156
7266,61,1,1,21,8,-2.11,0.05,1,0,156
7267,20,0,0,5,3,-6.4,0.05,1,0,156
7268,73,0,0,29,10,-3.28,0.05,1,0,156
7269,30,0,0,15,4,-2.0,0.05,1,0,156
7270,15,0,0,11,2,-3.35,0.05,1,0,156
7271,100,1,1,38,14,-3.15,0.05,1,0,156
7272,13,0,0,7,2,-3.98,0.05,1,0,156
7273,28,1,1,13,4,-2.18,0.05,1,0,156
7274,6,0,0,2,1,-4.61,0.05,1,0,156
7275,93,3,3,35,11,2.92,0.05,1,0,156
7276,46,1,1,18,6,-0.81,0.05,1,0,156
7277,325,4,4,80,40,1.35,0.05,1,0,156
7278,103,2,2,42,14,1.57,0.05,1,0,156
7279,13,0,0,9,2,-3.13,0.05,1,0,156
7280,111,1,1,36,14,-2.31,0.05,1,0,156
7281,163,3,3,49,21,1.27,0.05,1,0,156
7282,64,0,0,20,8,-2.24,0.05,1,0,156
7283,13,0,0,4,2,-5.63,0.05,1,0,156
7284,27,0,0,9,4,-5.82,0.05,1,0,156
7285,48,1,1,18,6,-2.93,0.05,1,0,156
7286,20,0,0,9,3,-4.75,0.05,1,0,156
7287,181,2,2,54,25,-6.16,0.05,1,0,156
7288,44,1,1,16,6,-2.39,0.05,1,0,156
7289,56,0,0,27,8,-3.31,0.05,1,0,156
7290,400,6,6,84,55,-14.15,0.05,0,1,156
7291,188,3,3,33,23,-2.13,0.05,1,0,156
7292,75,1,1,15,10,-5.15,0.05,1,0,156
7293,27,0,0,13,4,-4.17,0.05,1,0,156
7294,36,0,0,14,5,-3.51,0.05,1,0,156
7295,14,0,0,11,2,-2.84,0.05,1,0,156
7296,392,4,4,108,51,-6.67,0.05,1,0,156
7297,42,0,0,13,6,-3.42,0.05,1,0,156
7298,58,0,0,23,8,-2.63,0.05,1,0,156
7299,14,0,0,5,2,-5.84,0.05,1,0,156
7300,137,1,1,49,19,-3.07,0.05,1,0,156
7301,57,0,0,27,8,-0.92,0.05,1,0,156
7302,7,0,0,5,1,-4.12,0.05,1,0,156
7303,93,3,3,44,13,3.92,0.05,1,0,156
7304,45,1,1,20,6,-0.65,0.05,1,0,156
7305,14,0,0,10,2,-2.69,0.05,1,0,156
7306,7,0,0,3,1,-5.27,0.05,1,0,156
7307,21,0,0,10,3,-5.76,0.05,1,0,156
7308,6,0,0,3,1,-4.31,0.05,1,0,156
7309,115,1,1,44,15,-1.55,0.05,1,0,156
7310,20,0,0,10,3,-3.8,0.05,1,0,156
7311,35,1,1,16,5,-1.75,0.05,1,0,156
7312,74,2,2,28,10,1.56,0.05,1,0,156
7313,152,4,4,47,20,3.33,0.05,1,0,156
7314,5,0,0,4,1,-4.0,0.05,1,0,156
7315,291,5,5,81,36,3.79,0.05,1,0,156
7316,52,0,0,18,7,-4.07,0.05,1,0,156
7317,20,0,0,6,3,-5.55,0.05,1,0,156
7318,65,1,1,35,9,0.75,0.05,1,0,156
7319,63,2,2,26,8,1.37,0.05,1,0,156
7320,27,0,0,9,4,-4.42,0.05,1,0,156
7321,150,1,1,47,19,-0.9,0.05,1,0,156
7322,400,0,0,24,13,-7.25,0.05,0,1,156
7323,118,3,3,30,15,-0.73,0.05,1,0,156
7324,142,1,1,49,19,-3.12,0.05,1,0,156
7325,71,1,1,31,10,-2.16,0.05,1,0,156
7326,13,0,0,8,2,-3.43,0.05,1,0,156
7327,13,0,0,5,2,-5.33,0.05,1,0,156
7328,27,0,0,9,4,-4.82,0.05,1,0,156
7329,6,0,0,3,1,-4.76,0.05,1,0,156
7330,88,2,2,27,10,1.17,0.05,1,0,156
7331,20,0,0,8,3,-4.8,0.05,1,0,156
7332,50,1,1,26,7,-1.95,0.05,1,0,156
7333,146,3,3,39,18,0.09,0.05,1,0,156
7334,22,1,1,14,3,-0.87,0.05,1,0,156
7335,218,1,1,41,18,-5.53,0.05,1,0,156
7336,42,0,0,14,6,-4.47,0.05,1,0,156
7337,64,2,2,28,9,0.46,0.05,1,0,156
7338,117,4,4,51,16,4.88,0.05,1,0,156
7339,101,2,2,32,12,-0.31,0.05,1,0,156
7340,34,0,0,17,5,-4.39,0.05,1,0,156
7341,6,0,0,2,1,-5.06,0.05,1,0,156
7342,13,0,0,8,2,-3.68,0.05,1,0,156
7343,13,0,0,8,2,-3.38,0.05,1,0,156
7344,175,3,3,58,24,-0.65,0.05,1,0,156
7345,5,0,0,3,1,-4.55,0.05,1,0,156
7346,5,0,0,3,1,-4.3,0.05,1,0,156
7347,66,0,0,24,9,-3.91,0.05,1,0,156
7348,34,0,0,17,5,-3.14,0.05,1,0,156
7349,212,4,4,55,28,0.73,0.05,1,0,156
7350,77,2,2,32,10,2.63,0.05,1,0,156
7351,5,0,0,4,1,-3.9,0.05,1,0,156
7352,175,2,2,58,22,3.4,0.05,1,0,156
7353,157,3,3,48,20,1.08,0.05,1,0,156
7354,21,0,0,8,3,-5.41,0.05,1,0,156
7355,14,0,0,8,2,-4.39,0.05,1,0,156
7356,28,0,0,15,4,-2.43,0.05,1,0,156
7357,52,1,1,22,7,-2.82,0.05,1,0,156
7358,65,1,1,27,9,-3.65,0.05,1,0,156
7359,316,6,6,66,40,-2.46,0.05,1,0,156
7360,135,1,1,46,19,-5.35,0.05,1,0,156
7361,105,0,0,40,15,-4.65,0.05,1,0,156
7362,20,0,0,10,3,-3.9,0.05,1,0,156
7363,95,2,2,38,12,2.0,0.05,1,0,156
7364,91,0,0,31,12,-1.26,0.05,1,0,156
7365,105,1,1,40,13,1.55,0.05,1,0,156
7366,148,5,5,46,19,0.57,0.05,1,0,156
7367,153,0,0,38,18,-3.43,0.05,1,0,156
7368,43,0,0,18,6,-2.93,0.05,1,0,156
7369,28,0,0,13,4,-2.48,0.05,1,0,156
7370,89,3,3,38,12,1.71,0.05,1,0,156
7371,20,0,0,8,3,-3.95,0.05,1,0,156
7372,27,0,0,11,4,-4.62,0.05,1,0,156
7373,72,1,1,28,9,-0.32,0.05,1,0,156
7374,20,0,0,9,3,-4.25,0.05,1,0,156
7375,51,0,0,20,7,-2.46,0.05,1,0,156
7376,158,3,3,53,20,6.32,0.05,1,0,156
7377,132,2,2,45,17,-0.67,0.05,1,0,156
7378,60,1,1,23,8,-0.65,0.05,1,0,156
7379,50,0,0,15,7,-5.9,0.05,1,0,156
7380,55,1,1,20,7,-0.95,0.05,1,0,156
7381,77,0,0,28,10,-2.52,0.05,1,0,156
7382,13,0,0,6,2,-4.58,0.05,1,0,156
7383,34,0,0,15,5,-5.44,0.05,1,0,156
7384,35,0,0,15,5,-3.5,0.05,1,0,156
7385,238,3,3,69,29,1.07,0.05,1,0,156
7386,21,0,0,12,3,-3.16,0.05,1,0,156
7387,7,0,0,5,1,-4.12,0.05,1,0,156
7388,87,0,0,31,11,-2.62,0.05,1,0,156
7389,241,3,3,65,29,0.79,0.05,1,0,156
7390,210,3,3,42,26,-1.5,0.05,1,0,156
7391,58,1,1,24,8,-2.33,0.05,1,0,156
7392,75,2,2,30,10,-0.15,0.05,1,0,156
7393,56,1,1,26,7,-0.26,0.05,1,0,156
7394,28,0,0,11,4,-4.33,0.05,1,0,156
7395,160,3,3,63,22,2.3,0.05,1,0,156
7396,85,2,2,31,11,0.05,0.05,1,0,156
7397,6,0,0,3,1,-4.66,0.05,1,0,156
7398,30,1,1,14,4,-1.2,0.05,1,0,156
7399,6,0,0,3,1,-4.76,0.05,1,0,156
7400,53,1,1,28,7,0.32,0.05,1,0,156
7401,49,1,1,17,7,-4.24,0.05,1,0,156
7402,245,3,3,71,32,-2.05,0.05,1,0,156
7403,13,0,0,7,2,-4.23,0.05,1,0,156
7404,66,0,0,24,9,-7.01,0.05,1,0,156
7405,64,2,2,27,8,1.71,0.05,1,0,156
7406,400,9,9,104,50,8.65,0.05,0,1,156
7407,69,0,0,25,10,-6.64,0.05,1,0,156
7408,72,0,0,28,10,-2.87,0.05,1,0,156
7409,162,3,3,49,21,-1.02,0.05,1,0,156
7410,162,2,2,45,20,1.08,0.05,1,0,156
7411,74,2,2,29,10,-0.89,0.05,1,0,156
7412,13,0,0,4,2,-5.63,0.05,1,0,156
7413,263,5,5,65,34,3.52,0.05,1,0,156
7414,149,3,3,40,18,1.76,0.05,1,0,156
7415,20,1,1,5,3,-4.3,0.05,1,0,156
7416,53,1,1,22,7,-3.23,0.05,1,0,156
7417,58,0,0,19,8,-3.93,0.05,1,0,156
7418,108,2,2,30,14,-1.03,0.05,1,0,156
7419,157,2,2,39,21,-3.77,0.05,1,0,156
7420,37,2,2,20,5,1.13,0.05,1,0,156
7421,378,4,4,97,45,1.37,0.05,1,0,156
7422,35,1,1,16,5,-2.3,0.05,1,0,156
7423,78,0,0,29,10,-3.58,0.05,1,0,156
7424,140,1,1,54,19,1.95,0.05,1,0,156
7425,84,0,0,15,10,-3.19,0.05,1,0,156
7426,114,0,0,37,14,-0.44,0.05,1,0,156
7427,122,1,1,38,15,2.03,0.05,1,0,156
7428,44,2,2,18,6,-1.14,0.05,1,0,156
7429,27,0,0,13,4,-4.42,0.05,1,0,156
7430,94,3,3,42,12,4.01,0.05,1,0,156
7431,20,0,0,7,3,-5.35,0.05,1,0,156
7432,120,2,2,38,15,1.65,0.05,1,0,156
7433,13,0,0,6,2,-4.08,0.05,1,0,156
7434,113,2,2,34,15,-2.18,0.05,1,0,156
7435,146,3,3,55,17,8.94,0.05,1,0,156
7436,38,0,0,20,5,-1.73,0.05,1,0,156
7437,13,0,0,4,2,-6.08,0.05,1,0,156
7438,7,0,0,2,1,-4.57,0.05,1,0,156
7439,314,6,6,73,35,4.96,0.05,1,0,156
7440,22,0,0,9,3,-3.82,0.05,1,0,156
7441,85,2,2,32,11,0.25,0.05,1,0,156
7442,71,0,0,18,8,-3.96,0.05,1,0,156
7443,135,1,1,43,17,0.65,0.05,1,0,156
7444,22,0,0,11,3,-3.62,0.05,1,0,156
7445,7,0,0,3,1,-4.27,0.05,1,0,156
7446,161,1,1,52,23,-8.21,0.05,1,0,156
7447,106,2,2,40,14,0.29,0.05,1,0,156
7448,312,7,7,89,40,-0.07,0.05,1,0,156
7449,42,0,0,16,6,-3.52,0.05,1,0,156
7450,20,0,0,10,3,-4.25,0.05,1,0,156
7451,42,0,0,21,6,-2.42,0.05,1,0,156
7452,79,1,1,29,11,-2.54,0.05,1,0,156
7453,179,4,4,53,22,4.46,0.05,1,0,156
7454,194,1,1,66,23,2.16,0.05,1,0,156
7455,6,0,0,3,1,-4.76,0.05,1,0,156
7456,20,0,0,6,3,-5.65,0.05,1,0,156
7457,13,0,0,9,2,-3.48,0.05,1,0,156
7458,5,0,0,3,1,-4.65,0.05,1,0,156
7459,72,2,2,24,10,-2.17,0.05,1,0,156
7460,35,1,1,18,5,-0.45,0.05,1,0,156
7461,60,2,2,28,8,0.15,0.05,1,0,156
7462,55,1,1,23,8,-4.05,0.05,1,0,156
7463,28,1,1,8,4,-3.53,0.05,1,0,156
7464,400,5,5,113,51,10.7,0.05,0,1,156
7465,140,2,2,38,18,-3.8,0.05,1,0,156
7466,101,3,3,40,13,3.24,0.05,1,0,156
7467,45,1,1,19,6,-0.55,0.05,1,0,156
7468,142,2,2,45,18,0.73,0.05,1,0,156
7469,67,0,0,28,9,-2.22,0.05,1,0,156
7470,212,5,5,56,25,4.28,0.05,1,0,156
7471,42,0,0,15,6,-3.87,0.05,1,0,156
7472,62,4,4,28,8,3.48,0.05,1,0,156
7473,15,0,0,4,2,-4.65,0.05,1,0,156
7474,50,1,1,23,7,0.75,0.05,1,0,156
7475,35,0,0,15,5,-2.6,0.05,1,0,156
7476,59,0,0,23,8,-2.59,0.05,1,0,156
7477,6,0,0,2,1,-5.06,0.05,1,0,156
7478,237,7,7,87,32,8.78,0.05,1,0,156
7479,75,0,0,32,10,-0.05,0.05,1,0,156
7480,52,0,0,20,7,-3.92,0.05,1,0,156
7481,21,0,0,6,3,-6.61,0.05,1,0,156
7482,42,0,0,17,6,-4.07,0.05,1,0,156
7483,14,0,0,8,2,-3.54,0.05,1,0,156
7484,43,1,1,18,6,-2.38,0.05,1,0,156
7485,63,0,0,24,8,-1.88,0.05,1,0,156
7486,81,0,0,35,11,-0.41,0.05,1,0,156
7487,200,4,4,55,25,0.8,0.05,1,0,156
7488,271,4,4,47,36,-6.26,0.05,1,0,156
7489,79,1,1,32,10,1.01,0.05,1,0,156
7490,86,0,0,32,12,-4.51,0.05,1,0,156
7491,13,0,0,6,2,-5.03,0.05,1,0,156
7492,251,3,3,67,31,0.94,0.05,1,0,156
7493,99,0,0,51,14,1.41,0.05,1,0,156
7494,276,5,5,81,33,6.79,0.05,1,0,156
7495,38,0,0,11,5,-4.43,0.05,1,0,156
7496,21,0,0,13,3,-2.06,0.05,1,0,156
7497,13,0,0,7,2,-3.68,0.05,1,0,156
7498,120,1,1,40,15,1.4,0.05,1,0,156
7499,196,3,3,55,25,-0.71,0.05,1,0,156
7500,52,1,1,24,7,0.43,0.05,1,0,156
7501,27,0,0,10,4,-4.07,0.05,1,0,156
7502,13,0,0,5,2,-4.73,0.05,1,0,156
7503,68,0,0,21,9,-3.93,0.05,1,0,156
7504,123,0,0,22,11,-4.98,0.05,1,0,156
7505,69,2,2,31,9,2.56,0.05,1,0,156
7506,13,0,0,5,2,-5.33,0.05,1,0,156
7507,48,2,2,18,6,0.82,0.05,1,0,156
7508,7,0,0,5,1,-4.02,0.05,1,0,156
7509,20,0,0,12,3,-2.65,0.05,1,0,156
7510,27,0,0,10,4,-5.42,0.05,1,0,156
7511,147,2,2,57,20,2.48,0.05,1,0,156
7512,7,0,0,6,1,-3.62,0.05,1,0,156
7513,83,2,2,26,11,0.47,0.05,1,0,156
7514,195,2,2,57,24,2.6,0.05,1,0,156
7515,44,2,2,19,6,-0.74,0.05,1,0,156
7516,20,0,0,8,3,-4.85,0.05,1,0,156
7517,118,0,0,41,16,-1.68,0.05,1,0,156
7518,117,0,0,48,15,-1.82,0.05,1,0,156
7519,176,2,2,48,23,-3.11,0.05,1,0,156
7520,189,3,3,53,23,4.11,0.05,1,0,156
7521,43,1,1,20,6,-0.63,0.05,1,0,156
7522,111,1,1,38,15,-1.96,0.05,1,0,156
7523,141,3,3,57,18,5.24,0.05,1,0,156
7524,59,0,0,28,8,-3.44,0.05,1,0,156
7525,27,0,0,11,4,-4.72,0.05,1,0,156
7526,27,0,0,15,4,-2.87,0.05,1,0,156
7527,28,0,0,13,4,-3.18,0.05,1,0,156
7528,13,0,0,3,2,-6.38,0.05,1,0,156
7529,28,2,2,14,4,-0.53,0.05,1,0,156
7530,171,1,1,63,23,0.84,0.05,1,0,156
7531,13,0,0,6,2,-4.38,0.05,1,0,156
7532,136,4,4,57,19,0.39,0.05,1,0,156
7533,20,1,1,10,3,-3.8,0.05,1,0,156
7534,13,0,0,7,2,-4.18,0.05,1,0,156
7535,146,3,3,52,19,0.94,0.05,1,0,156
7536,20,0,0,10,3,-3.4,0.05,1,0,156
7537,45,0,0,17,6,-3.8,0.05,1,0,156
7538,179,2,2,55,23,0.11,0.05,1,0,156
7539,5,0,0,3,1,-4.3,0.05,1,0,156
7540,80,2,2,38,11,0.25,0.05,1,0,156
7541,13,0,0,9,2,-3.13,0.05,1,0,156
