episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2906,5,0,0,4,1,-4.45,0.05,1,0,141
2907,5,0,0,3,1,-4.75,0.05,1,0,141
2908,5,0,0,4,1,-4.45,0.05,1,0,141
2909,5,0,0,2,1,-4.6,0.05,1,0,141
2910,5,0,0,3,1,-4.25,0.05,1,0,141
2911,5,0,0,2,1,-5.05,0.05,1,0,141
2912,5,0,0,4,1,-4.45,0.05,1,0,141
2913,5,0,0,4,1,-3.9,0.05,1,0,141
2914,169,0,0,16,17,-10.84,0.05,1,0,143
2915,5,0,0,3,1,-4.65,0.05,1,0,143
2916,5,0,0,4,1,-4.45,0.05,1,0,143
2917,5,0,0,4,1,-3.9,0.05,1,0,143
2918,5,0,0,3,1,-4.35,0.05,1,0,143
2919,5,0,0,4,1,-4.0,0.05,1,0,143
2920,5,0,0,3,1,-4.3,0.05,1,0,143
2921,7,0,0,4,1,-3.92,0.05,1,0,143
2922,5,0,0,3,1,-4.3,0.05,1,0,143
2923,5,0,0,4,1,-4.8,0.05,1,0,143
2924,5,0,0,4,1,-4.0,0.05,1,0,143
2925,5,0,0,4,1,-4.0,0.05,1,0,143
2926,5,0,0,2,1,-4.55,0.05,1,0,143
2927,5,0,0,4,1,-4.35,0.05,1,0,143
2928,5,0,0,1,1,-5.8,0.05,1,0,143
2929,5,0,0,3,1,-4.25,0.05,1,0,143
2930,5,0,0,4,1,-4.0,0.05,1,0,143
2931,5,0,0,3,1,-5.2,0.05,1,0,143
2932,5,0,0,4,1,-4.0,0.05,1,0,143
2933,5,0,0,1,1,-5.3,0.05,1,0,143
2934,5,0,0,3,1,-4.25,0.05,1,0,143
2935,5,0,0,3,1,-4.25,0.05,1,0,143
2936,5,0,0,4,1,-4.45,0.05,1,0,143
2937,6,0,0,2,1,-5.41,0.05,1,0,143
2938,5,0,0,3,1,-4.25,0.05,1,0,143
2939,5,0,0,4,1,-4.0,0.05,1,0,143
2940,5,0,0,4,1,-3.9,0.05,1,0,143
2941,5,0,0,3,1,-4.75,0.05,1,0,143
2942,5,0,0,4,1,-4.0,0.05,1,0,143
2943,5,0,0,1,1,-4.8,0.05,1,0,143
2944,5,0,0,4,1,-4.0,0.05,1,0,143
2945,5,0,0,2,1,-5.05,0.05,1,0,143
2946,22,0,0,1,1,-5.82,0.05,1,0,143
2947,5,0,0,4,1,-4.0,0.05,1,0,143
2948,6,0,0,2,1,-4.41,0.05,1,0,143
2949,5,0,0,4,1,-3.9,0.05,1,0,143
2950,5,0,0,3,1,-4.75,0.05,1,0,143
2951,5,0,0,4,1,-3.9,0.05,1,0,143
2952,6,0,0,3,1,-4.21,0.05,1,0,143
2953,93,0,0,9,5,-12.48,0.05,0,0,143
2954,6,0,0,3,1,-5.26,0.05,1,0,143
2955,5,0,0,2,1,-5.5,0.05,1,0,143
2956,5,0,0,2,1,-4.6,0.05,1,0,143
2957,5,0,0,4,1,-4.0,0.05,1,0,143
2958,5,0,0,4,1,-4.45,0.05,1,0,143
2959,5,0,0,3,1,-4.75,0.05,1,0,143
2960,5,0,0,1,1,-4.9,0.05,1,0,143
2961,5,0,0,2,1,-4.6,0.05,1,0,143
2962,98,0,0,11,4,-5.73,0.05,1,0,143
2963,5,0,0,3,1,-4.3,0.05,1,0,143
2964,5,0,0,3,1,-4.2,0.05,1,0,143
2965,5,0,0,2,1,-4.6,0.05,1,0,143
2966,6,0,0,2,1,-4.51,0.05,1,0,143
2967,5,0,0,4,1,-3.9,0.05,1,0,143
2968,5,0,0,2,1,-4.6,0.05,1,0,143
2969,5,0,0,2,1,-4.6,0.05,1,0,143
2970,5,0,0,3,1,-4.3,0.05,1,0,143
2971,5,0,0,4,1,-4.9,0.05,1,0,143
2972,5,0,0,4,1,-4.0,0.05,1,0,143
2973,5,0,0,3,1,-4.25,0.05,1,0,143
2974,5,0,0,3,1,-4.3,0.05,1,0,143
2975,5,0,0,3,1,-4.7,0.05,1,0,143
2976,86,0,0,4,3,-8.41,0.05,1,0,144
2977,5,0,0,3,1,-4.75,0.05,1,0,144
2978,5,0,0,4,1,-4.45,0.05,1,0,144
2979,7,0,0,3,1,-4.87,0.05,1,0,144
2980,5,0,0,3,1,-4.75,0.05,1,0,144
2981,5,0,0,3,1,-4.3,0.05,1,0,144
2982,5,0,0,3,1,-4.8,0.05,1,0,144
2983,5,0,0,4,1,-4.45,0.05,1,0,144
2984,5,0,0,3,1,-4.75,0.05,1,0,144
2985,5,0,0,4,1,-4.45,0.05,1,0,144
2986,5,0,0,4,1,-3.8,0.05,1,0,144
2987,6,0,0,3,1,-4.11,0.05,1,0,144
2988,5,0,0,3,1,-4.6,0.05,1,0,144
2989,5,0,0,4,1,-4.45,0.05,1,0,144
2990,5,0,0,4,1,-4.45,0.05,1,0,144
2991,5,0,0,3,1,-4.2,0.05,1,0,144
2992,5,0,0,3,1,-4.3,0.05,1,0,144
2993,5,0,0,3,1,-4.75,0.05,1,0,144
2994,5,0,0,3,1,-4.3,0.05,1,0,144
2995,6,0,0,3,1,-5.21,0.05,1,0,144
2996,5,0,0,4,1,-3.9,0.05,1,0,144
2997,5,0,0,4,1,-4.0,0.05,1,0,144
2998,5,0,0,2,1,-5.05,0.05,1,0,144
2999,5,0,0,4,1,-3.9,0.05,1,0,144
3000,5,0,0,3,1,-4.3,0.05,1,0,144
3001,17,0,0,6,1,-3.67,0.05,1,0,144
3002,5,0,0,4,1,-4.0,0.05,1,0,144
3003,5,0,0,3,1,-4.2,0.05,1,0,144
3004,5,0,0,4,1,-4.0,0.05,1,0,144
3005,5,0,0,4,1,-4.45,0.05,1,0,144
3006,5,0,0,3,1,-4.3,0.05,1,0,144
3007,5,0,0,3,1,-4.3,0.05,1,0,144
3008,5,0,0,2,1,-5.5,0.05,1,0,144
3009,5,0,0,3,1,-4.3,0.05,1,0,144
3010,130,0,0,17,7,-10.25,0.05,1,0,146
3011,5,0,0,4,1,-4.0,0.05,1,0,146
3012,5,0,0,4,1,-4.45,0.05,1,0,146
3013,5,0,0,3,1,-4.3,0.05,1,0,146
3014,6,0,0,1,1,-4.81,0.05,1,0,146
3015,6,0,0,3,1,-4.21,0.05,1,0,146
3016,5,0,0,4,1,-4.9,0.05,1,0,146
3017,5,0,0,4,1,-4.35,0.05,1,0,146
3018,5,0,0,2,1,-4.55,0.05,1,0,146
3019,5,0,0,4,1,-4.9,0.05,1,0,146
3020,5,0,0,4,1,-4.45,0.05,1,0,146
3021,104,0,0,8,4,-4.84,0.05,0,0,148
3022,5,0,0,3,1,-4.3,0.05,1,0,148
3023,7,0,0,3,1,-4.32,0.05,1,0,148
3024,5,0,0,4,1,-4.0,0.05,1,0,148
3025,6,0,0,2,1,-4.51,0.05,1,0,148
3026,6,0,0,3,1,-4.21,0.05,1,0,148
3027,5,0,0,3,1,-4.75,0.05,1,0,148
3028,5,0,0,2,1,-5.1,0.05,1,0,148
3029,5,0,0,2,1,-5.05,0.05,1,0,148
3030,5,0,0,3,1,-4.3,0.05,1,0,148
3031,5,0,0,4,1,-4.0,0.05,1,0,148
3032,5,0,0,3,1,-4.75,0.05,1,0,148
3033,6,0,0,3,1,-5.16,0.05,1,0,148
3034,5,0,0,3,1,-4.25,0.05,1,0,148
3035,5,0,0,3,1,-4.75,0.05,1,0,148
3036,5,0,0,4,1,-4.0,0.05,1,0,148
3037,5,0,0,3,1,-4.75,0.05,1,0,148
3038,5,0,0,3,1,-4.75,0.05,1,0,148
3039,5,0,0,4,1,-4.0,0.05,1,0,148
3040,5,0,0,4,1,-4.45,0.05,1,0,148
3041,5,0,0,4,1,-4.0,0.05,1,0,148
3042,5,0,0,3,1,-4.75,0.05,1,0,148
3043,5,0,0,4,1,-4.0,0.05,1,0,148
3044,5,0,0,3,1,-4.2,0.05,1,0,148
3045,6,0,0,2,1,-4.51,0.05,1,0,148
3046,6,0,0,4,1,-5.31,0.05,1,0,148
3047,5,0,0,4,1,-4.45,0.05,1,0,148
3048,5,0,0,4,1,-4.0,0.05,1,0,148
3049,5,0,0,3,1,-4.3,0.05,1,0,148
3050,5,0,0,2,1,-5.05,0.05,1,0,148
3051,5,0,0,3,1,-4.75,0.05,1,0,148
3052,5,0,0,3,1,-4.7,0.05,1,0,148
3053,6,0,0,3,1,-4.21,0.05,1,0,148
3054,5,0,0,1,1,-5.3,0.05,1,0,148
3055,5,0,0,4,1,-4.45,0.05,1,0,148
3056,28,0,0,5,2,-7.88,0.05,1,0,148
3057,5,0,0,4,1,-4.0,0.05,1,0,148
3058,5,0,0,4,1,-4.0,0.05,1,0,148
3059,5,0,0,4,1,-4.45,0.05,1,0,148
3060,5,0,0,3,1,-4.3,0.05,1,0,148
3061,5,0,0,3,1,-4.65,0.05,1,0,148
3062,5,0,0,4,1,-4.0,0.05,1,0,148
3063,5,0,0,3,1,-4.3,0.05,1,0,148
3064,5,0,0,4,1,-4.0,0.05,1,0,148
3065,5,0,0,2,1,-5.05,0.05,1,0,148
3066,5,0,0,2,1,-4.6,0.05,1,0,148
3067,5,0,0,2,1,-4.6,0.05,1,0,148
3068,5,0,0,4,1,-4.35,0.05,1,0,148
3069,5,0,0,3,1,-4.3,0.05,1,0,148
3070,5,0,0,3,1,-4.75,0.05,1,0,148
3071,8,0,0,2,1,-4.63,0.05,1,0,148
3072,5,0,0,2,1,-4.6,0.05,1,0,148
3073,5,0,0,3,1,-4.3,0.05,1,0,148
3074,5,0,0,4,1,-4.45,0.05,1,0,148
3075,5,0,0,3,1,-4.35,0.05,1,0,148
3076,5,0,0,1,1,-4.85,0.05,1,0,148
3077,5,0,0,2,1,-4.6,0.05,1,0,148
3078,5,0,0,3,1,-4.3,0.05,1,0,148
3079,5,0,0,4,1,-4.9,0.05,1,0,148
3080,5,0,0,3,1,-4.25,0.05,1,0,148
3081,5,0,0,3,1,-4.25,0.05,1,0,148
3082,5,0,0,2,1,-5.0,0.05,1,0,148
3083,5,0,0,3,1,-4.25,0.05,1,0,148
3084,5,0,0,3,1,-4.2,0.05,1,0,148
3085,5,0,0,4,1,-4.45,0.05,1,0,148
3086,5,0,0,4,1,-4.0,0.05,1,0,148
3087,5,0,0,3,1,-4.1,0.05,1,0,148
3088,5,0,0,4,1,-4.9,0.05,1,0,148
3089,5,0,0,3,1,-4.25,0.05,1,0,148
3090,5,0,0,4,1,-4.0,0.05,1,0,148
3091,5,0,0,2,1,-5.05,0.05,1,0,148
3092,69,0,0,2,1,-9.29,0.05,1,0,148
3093,5,0,0,2,1,-5.05,0.05,1,0,148
3094,5,0,0,4,1,-4.9,0.05,1,0,148
3095,6,0,0,2,1,-4.51,0.05,1,0,148
3096,5,0,0,4,1,-4.45,0.05,1,0,148
3097,107,0,0,18,9,-5.57,0.05,1,0,148
3098,5,0,0,3,1,-4.25,0.05,1,0,148
3099,5,0,0,3,1,-4.7,0.05,1,0,148
3100,5,0,0,4,1,-4.45,0.05,1,0,148
3101,5,0,0,3,1,-4.3,0.05,1,0,148
3102,5,0,0,4,1,-4.45,0.05,1,0,148
3103,5,0,0,1,1,-4.85,0.05,1,0,148
3104,5,0,0,4,1,-4.0,0.05,1,0,148
3105,5,0,0,4,1,-4.9,0.05,1,0,148
3106,45,0,0,2,2,-5.65,0.05,1,0,148
3107,5,0,0,3,1,-4.25,0.05,1,0,148
3108,5,0,0,4,1,-4.0,0.05,1,0,148
3109,5,0,0,4,1,-4.8,0.05,1,0,148
3110,5,0,0,4,1,-4.0,0.05,1,0,148
3111,5,0,0,3,1,-4.6,0.05,1,0,148
3112,5,0,0,2,1,-5.45,0.05,1,0,148
3113,28,0,0,10,3,-3.63,0.05,1,0,148
3114,5,0,0,3,1,-4.65,0.05,1,0,148
3115,5,0,0,2,1,-4.9,0.05,1,0,148
3116,5,0,0,3,1,-4.7,0.05,1,0,148
3117,5,0,0,3,1,-4.7,0.05,1,0,148
3118,5,0,0,3,1,-4.3,0.05,1,0,148
3119,213,0,0,15,19,-13.43,0.05,1,0,149
3120,5,0,0,2,1,-4.6,0.05,1,0,149
3121,5,0,0,3,1,-4.05,0.05,1,0,149
3122,5,0,0,4,1,-3.9,0.05,1,0,149
3123,5,0,0,2,1,-5.45,0.05,1,0,149
3124,5,0,0,3,1,-5.2,0.05,1,0,149
3125,5,0,0,4,1,-4.0,0.05,1,0,149
3126,5,0,0,4,1,-3.9,0.05,1,0,149
3127,5,0,0,2,1,-4.6,0.05,1,0,149
3128,5,0,0,2,1,-4.5,0.05,1,0,149
3129,5,0,0,4,1,-4.45,0.05,1,0,149
3130,5,0,0,2,1,-5.45,0.05,1,0,149
3131,7,0,0,3,1,-4.32,0.05,1,0,149
3132,6,0,0,3,1,-4.21,0.05,1,0,149
3133,5,0,0,4,1,-3.9,0.05,1,0,149
3134,5,0,0,3,1,-4.65,0.05,1,0,149
3135,5,0,0,2,1,-4.5,0.05,1,0,149
3136,5,0,0,4,1,-3.9,0.05,1,0,149
3137,5,0,0,3,1,-4.2,0.05,1,0,149
3138,6,0,0,3,1,-4.11,0.05,1,0,149
3139,5,0,0,3,1,-4.2,0.05,1,0,149
3140,5,0,0,3,1,-4.2,0.05,1,0,149
3141,5,0,0,3,1,-4.25,0.05,1,0,149
3142,5,0,0,3,1,-4.75,0.05,1,0,149
3143,5,0,0,4,1,-4.35,0.05,1,0,149
3144,5,0,0,4,1,-4.35,0.05,1,0,149
3145,5,0,0,2,1,-4.5,0.05,1,0,149
3146,5,0,0,3,1,-4.15,0.05,1,0,149
3147,116,1,1,7,2,-4.76,0.05,0,0,151
3148,6,0,0,4,1,-4.41,0.05,1,0,151
3149,5,0,0,3,1,-4.25,0.05,1,0,151
3150,5,0,0,4,1,-4.0,0.05,1,0,151
3151,5,0,0,2,1,-4.55,0.05,1,0,151
3152,5,0,0,2,1,-4.5,0.05,1,0,151
3153,5,0,0,3,1,-4.75,0.05,1,0,151
3154,5,0,0,4,1,-4.35,0.05,1,0,151
3155,5,0,0,2,1,-5.0,0.05,1,0,151
3156,5,0,0,2,1,-4.95,0.05,1,0,151
3157,5,0,0,4,1,-4.0,0.05,1,0,151
3158,5,0,0,3,1,-4.75,0.05,1,0,151
3159,5,0,0,3,1,-4.65,0.05,1,0,151
3160,5,0,0,4,1,-4.0,0.05,1,0,151
3161,7,0,0,3,1,-4.67,0.05,1,0,151
3162,5,0,0,3,1,-4.2,0.05,1,0,151
3163,5,0,0,3,1,-4.3,0.05,1,0,151
3164,5,0,0,2,1,-4.5,0.05,1,0,151
3165,5,0,0,3,1,-5.2,0.05,1,0,151
3166,5,0,0,3,1,-4.3,0.05,1,0,151
3167,5,0,0,2,1,-5.05,0.05,1,0,151
3168,5,0,0,4,1,-3.8,0.05,1,0,151
3169,5,0,0,4,1,-4.0,0.05,1,0,151
3170,5,0,0,4,1,-4.45,0.05,1,0,151
3171,5,0,0,3,1,-4.2,0.05,1,0,151
3172,6,0,0,2,1,-4.51,0.05,1,0,151
3173,5,0,0,4,1,-4.0,0.05,1,0,151
3174,5,0,0,3,1,-4.2,0.05,1,0,151
3175,5,0,0,3,1,-4.3,0.05,1,0,151
3176,5,0,0,3,1,-4.3,0.05,1,0,151
3177,5,0,0,3,1,-4.2,0.05,1,0,151
3178,5,0,0,4,1,-4.0,0.05,1,0,151
3179,6,0,0,1,1,-4.81,0.05,1,0,151
3180,5,0,0,3,1,-4.65,0.05,1,0,151
3181,6,0,0,2,1,-5.51,0.05,1,0,151
3182,5,0,0,3,1,-4.2,0.05,1,0,151
3183,5,0,0,3,1,-4.3,0.05,1,0,151
3184,5,0,0,4,1,-4.0,0.05,1,0,151
3185,5,0,0,3,1,-4.55,0.05,1,0,151
3186,5,0,0,3,1,-4.75,0.05,1,0,151
3187,5,0,0,4,1,-4.45,0.05,1,0,151
3188,5,0,0,3,1,-4.75,0.05,1,0,151
3189,5,0,0,2,1,-5.35,0.05,1,0,151
3190,5,0,0,4,1,-4.0,0.05,1,0,151
3191,5,0,0,4,1,-4.45,0.05,1,0,151
3192,5,0,0,4,1,-3.9,0.05,1,0,151
3193,5,0,0,4,1,-4.0,0.05,1,0,151
3194,5,0,0,3,1,-4.2,0.05,1,0,151
3195,5,0,0,2,1,-4.6,0.05,1,0,151
3196,5,0,0,3,1,-4.3,0.05,1,0,151
3197,5,0,0,3,1,-4.2,0.05,1,0,151
3198,5,0,0,4,1,-4.9,0.05,1,0,151
3199,5,0,0,2,1,-4.5,0.05,1,0,151
3200,5,0,0,3,1,-4.15,0.05,1,0,151
3201,5,0,0,1,1,-5.3,0.05,1,0,151
3202,5,0,0,2,1,-4.55,0.05,1,0,151
3203,5,0,0,3,1,-5.1,0.05,1,0,151
3204,5,0,0,3,1,-4.3,0.05,1,0,151
3205,5,0,0,2,1,-5.05,0.05,1,0,151
3206,5,0,0,4,1,-4.0,0.05,1,0,151
3207,5,0,0,4,1,-4.0,0.05,1,0,151
3208,5,0,0,4,1,-4.0,0.05,1,0,151
3209,5,0,0,3,1,-4.75,0.05,1,0,151
3210,5,0,0,3,1,-4.3,0.05,1,0,151
3211,6,0,0,3,1,-4.21,0.05,1,0,151
3212,5,0,0,2,1,-4.4,0.05,1,0,151
3213,5,0,0,2,1,-5.5,0.05,1,0,151
3214,5,0,0,2,1,-5.05,0.05,1,0,151
3215,5,0,0,2,1,-5.45,0.05,1,0,151
3216,5,0,0,3,1,-4.7,0.05,1,0,151
3217,5,0,0,2,1,-5.0,0.05,1,0,151
3218,6,0,0,3,1,-4.21,0.05,1,0,151
3219,5,0,0,3,1,-4.2,0.05,1,0,151
3220,169,0,0,9,4,-10.39,0.05,1,0,151
3221,5,0,0,3,1,-4.75,0.05,1,0,151
3222,6,0,0,3,1,-4.21,0.05,1,0,151
3223,5,0,0,3,1,-4.3,0.05,1,0,151
3224,5,0,0,3,1,-4.2,0.05,1,0,151
3225,5,0,0,4,1,-4.0,0.05,1,0,151
3226,5,0,0,3,1,-4.25,0.05,1,0,151
3227,7,0,0,2,1,-4.62,0.05,1,0,151
3228,5,0,0,4,1,-4.45,0.05,1,0,151
3229,5,0,0,2,1,-4.9,0.05,1,0,151
3230,5,0,0,4,1,-4.45,0.05,1,0,151
3231,45,0,0,10,3,-4.35,0.05,1,0,151
3232,5,0,0,4,1,-4.0,0.05,1,0,151
3233,5,0,0,4,1,-4.45,0.05,1,0,151
3234,5,0,0,4,1,-4.0,0.05,1,0,151
3235,5,0,0,2,1,-4.55,0.05,1,0,151
3236,8,0,0,4,1,-3.93,0.05,1,0,151
3237,5,0,0,3,1,-4.75,0.05,1,0,151
3238,5,0,0,2,1,-5.0,0.05,1,0,151
3239,5,0,0,2,1,-5.05,0.05,1,0,151
3240,5,0,0,4,1,-4.9,0.05,1,0,151
3241,6,0,0,4,1,-4.06,0.05,1,0,151
3242,5,0,0,3,1,-5.15,0.05,1,0,151
3243,5,0,0,3,1,-4.75,0.05,1,0,151
3244,5,0,0,3,1,-4.05,0.05,1,0,151
3245,5,0,0,2,1,-4.6,0.05,1,0,151
3246,5,0,0,3,1,-4.75,0.05,1,0,151
3247,5,0,0,2,1,-4.6,0.05,1,0,151
3248,5,0,0,4,1,-4.45,0.05,1,0,151
3249,5,0,0,3,1,-4.3,0.05,1,0,151
3250,6,0,0,3,1,-4.11,0.05,1,0,151
3251,5,0,0,3,1,-4.3,0.05,1,0,151
3252,5,0,0,4,1,-3.9,0.05,1,0,151
3253,5,0,0,4,1,-4.35,0.05,1,0,151
3254,5,0,0,4,1,-4.0,0.05,1,0,151
3255,5,0,0,4,1,-4.45,0.05,1,0,151
3256,5,0,0,4,1,-4.45,0.05,1,0,151
3257,5,0,0,2,1,-4.6,0.05,1,0,151
3258,5,0,0,3,1,-4.3,0.05,1,0,151
3259,5,0,0,3,1,-4.3,0.05,1,0,151
3260,5,0,0,2,1,-4.6,0.05,1,0,151
3261,5,0,0,4,1,-4.0,0.05,1,0,151
3262,6,0,0,2,1,-4.51,0.05,1,0,151
3263,5,0,0,3,1,-4.75,0.05,1,0,151
3264,5,0,0,4,1,-4.0,0.05,1,0,151
3265,5,0,0,2,1,-5.05,0.05,1,0,151
3266,5,0,0,3,1,-4.3,0.05,1,0,151
3267,5,0,0,3,1,-4.25,0.05,1,0,151
3268,6,0,0,3,1,-4.21,0.05,1,0,151
3269,5,0,0,3,1,-4.2,0.05,1,0,151
3270,5,0,0,4,1,-4.0,0.05,1,0,151
3271,6,0,0,3,1,-4.21,0.05,1,0,151
3272,5,0,0,4,1,-4.0,0.05,1,0,151
3273,5,0,0,4,1,-4.45,0.05,1,0,151
3274,6,0,0,1,1,-4.71,0.05,1,0,151
3275,5,0,0,4,1,-4.0,0.05,1,0,151
3276,5,0,0,4,1,-3.9,0.05,1,0,151
3277,9,0,0,1,1,-4.89,0.05,1,0,151
3278,5,0,0,3,1,-4.65,0.05,1,0,151
3279,5,0,0,3,1,-4.3,0.05,1,0,151
3280,5,0,0,1,1,-4.9,0.05,1,0,151
3281,5,0,0,3,1,-4.75,0.05,1,0,151
3282,5,0,0,3,1,-4.7,0.05,1,0,151
3283,5,0,0,2,1,-4.6,0.05,1,0,151
3284,5,0,0,3,1,-4.3,0.05,1,0,151
3285,5,0,0,4,1,-4.45,0.05,1,0,151
3286,138,0,0,11,8,-6.53,0.05,1,0,151
3287,9,0,0,4,1,-5.04,0.05,1,0,151
3288,5,0,0,4,1,-4.0,0.05,1,0,151
3289,5,0,0,4,1,-4.9,0.05,1,0,151
3290,5,0,0,3,1,-4.3,0.05,1,0,151
3291,5,0,0,4,1,-4.9,0.05,1,0,151
3292,5,0,0,3,1,-4.3,0.05,1,0,151
3293,5,0,0,4,1,-3.9,0.05,1,0,151
3294,5,0,0,2,1,-5.5,0.05,1,0,151
3295,5,0,0,3,1,-4.25,0.05,1,0,151
3296,41,1,1,4,2,-3.46,0.05,1,0,151
3297,5,0,0,4,1,-4.0,0.05,1,0,151
3298,5,0,0,3,1,-4.3,0.05,1,0,151
3299,5,0,0,2,1,-4.55,0.05,1,0,151
3300,49,0,0,4,2,-7.14,0.05,1,0,153
3301,5,0,0,3,1,-5.2,0.05,1,0,153
3302,5,0,0,3,1,-4.65,0.05,1,0,153
3303,5,0,0,4,1,-4.45,0.05,1,0,153
3304,5,0,0,4,1,-4.8,0.05,1,0,153
3305,5,0,0,3,1,-4.2,0.05,1,0,153
3306,5,0,0,3,1,-4.55,0.05,1,0,153
3307,13,0,0,5,2,-4.23,0.05,1,0,153
3308,5,0,0,4,1,-4.45,0.05,1,0,153
3309,7,0,0,4,1,-4.47,0.05,1,0,153
3310,105,0,0,8,6,-3.45,0.05,1,0,153
3311,7,0,0,3,1,-4.77,0.05,1,0,153
3312,5,0,0,2,1,-4.55,0.05,1,0,153
3313,5,0,0,3,1,-4.2,0.05,1,0,153
3314,5,0,0,3,1,-4.2,0.05,1,0,153
3315,5,0,0,4,1,-4.0,0.05,1,0,153
3316,5,0,0,3,1,-4.7,0.05,1,0,153
3317,5,0,0,3,1,-4.55,0.05,1,0,153
3318,6,0,0,2,1,-4.51,0.05,1,0,153
3319,5,0,0,3,1,-4.25,0.05,1,0,153
3320,5,0,0,4,1,-4.0,0.05,1,0,153
3321,5,0,0,4,1,-4.0,0.05,1,0,153
3322,5,0,0,3,1,-5.15,0.05,1,0,153
3323,5,0,0,4,1,-3.9,0.05,1,0,153
3324,5,0,0,3,1,-4.65,0.05,1,0,153
3325,5,0,0,3,1,-4.25,0.05,1,0,153
3326,5,0,0,4,1,-4.45,0.05,1,0,153
3327,7,0,0,3,1,-4.27,0.05,1,0,153
3328,6,0,0,2,1,-4.41,0.05,1,0,153
3329,5,0,0,1,1,-4.8,0.05,1,0,153
3330,6,0,0,3,1,-4.66,0.05,1,0,153
3331,5,0,0,4,1,-4.0,0.05,1,0,153
3332,5,0,0,4,1,-4.45,0.05,1,0,153
3333,5,0,0,3,1,-4.65,0.05,1,0,153
3334,5,0,0,3,1,-4.3,0.05,1,0,153
3335,5,0,0,3,1,-4.2,0.05,1,0,153
3336,5,0,0,4,1,-4.0,0.05,1,0,153
3337,5,0,0,3,1,-4.7,0.05,1,0,153
3338,5,0,0,2,1,-4.55,0.05,1,0,153
3339,5,0,0,2,1,-4.95,0.05,1,0,153
3340,5,0,0,3,1,-4.25,0.05,1,0,153
3341,5,0,0,2,1,-5.0,0.05,1,0,153
3342,5,0,0,3,1,-4.65,0.05,1,0,153
3343,13,0,0,8,2,-3.13,0.05,1,0,153
3344,5,0,0,3,1,-4.0,0.05,1,0,153
3345,5,0,0,3,1,-4.65,0.05,1,0,153
3346,5,0,0,2,1,-4.55,0.05,1,0,153
3347,5,0,0,3,1,-4.3,0.05,1,0,153
3348,5,0,0,2,1,-4.9,0.05,1,0,153
3349,5,0,0,2,1,-4.95,0.05,1,0,153
3350,5,0,0,3,1,-4.75,0.05,1,0,153
3351,5,0,0,3,1,-4.3,0.05,1,0,153
3352,5,0,0,2,1,-4.5,0.05,1,0,153
3353,5,0,0,2,1,-4.5,0.05,1,0,153
3354,72,0,0,5,4,-10.12,0.05,1,0,153
3355,10,0,0,4,1,-4.1,0.05,1,0,153
3356,5,0,0,2,1,-4.55,0.05,1,0,153
3357,5,0,0,3,1,-4.15,0.05,1,0,153
3358,5,0,0,4,1,-4.9,0.05,1,0,153
3359,5,0,0,3,1,-4.3,0.05,1,0,153
3360,27,0,0,8,2,-4.22,0.05,1,0,153
3361,5,0,0,3,1,-4.3,0.05,1,0,153
3362,5,0,0,4,1,-4.45,0.05,1,0,153
3363,5,0,0,4,1,-4.0,0.05,1,0,153
3364,6,0,0,3,1,-4.11,0.05,1,0,153
3365,5,0,0,3,1,-4.75,0.05,1,0,153
3366,5,0,0,4,1,-4.0,0.05,1,0,153
3367,23,0,0,5,2,-5.28,0.05,1,0,153
3368,5,0,0,3,1,-4.65,0.05,1,0,153
3369,5,0,0,4,1,-4.0,0.05,1,0,153
3370,5,0,0,4,1,-4.0,0.05,1,0,153
3371,6,0,0,3,1,-4.71,0.05,1,0,153
3372,5,0,0,3,1,-4.75,0.05,1,0,153
3373,5,0,0,2,1,-4.6,0.05,1,0,153
3374,5,0,0,4,1,-4.45,0.05,1,0,153
3375,6,0,0,3,1,-4.71,0.05,1,0,153
3376,5,0,0,3,1,-5.2,0.05,1,0,153
3377,5,0,0,3,1,-4.3,0.05,1,0,153
3378,5,0,0,3,1,-4.3,0.05,1,0,153
3379,6,0,0,3,1,-4.21,0.05,1,0,153
3380,6,0,0,2,1,-4.56,0.05,1,0,153
3381,5,0,0,2,1,-5.0,0.05,1,0,153
3382,5,0,0,1,1,-4.8,0.05,1,0,153
3383,5,0,0,3,1,-4.65,0.05,1,0,153
3384,6,0,0,2,1,-4.51,0.05,1,0,153
3385,5,0,0,3,1,-4.75,0.05,1,0,153
3386,5,0,0,2,1,-4.95,0.05,1,0,153
3387,5,0,0,3,1,-4.75,0.05,1,0,153
3388,5,0,0,4,1,-4.35,0.05,1,0,153
3389,6,0,0,4,1,-4.96,0.05,1,0,153
3390,6,0,0,3,1,-4.11,0.05,1,0,153
3391,5,0,0,3,1,-4.2,0.05,1,0,153
3392,5,0,0,4,1,-4.0,0.05,1,0,153
3393,5,0,0,2,1,-4.5,0.05,1,0,153
3394,5,0,0,3,1,-4.0,0.05,1,0,153
3395,5,0,0,3,1,-4.1,0.05,1,0,153
3396,5,0,0,3,1,-4.3,0.05,1,0,153
3397,5,0,0,4,1,-4.35,0.05,1,0,153
3398,5,0,0,2,1,-5.0,0.05,1,0,153
3399,42,1,1,11,4,-3.82,0.05,1,0,154
3400,8,0,0,3,1,-4.48,0.05,1,0,154
3401,5,0,0,3,1,-4.3,0.05,1,0,154
3402,5,0,0,2,1,-4.6,0.05,1,0,154
3403,5,0,0,3,1,-4.3,0.05,1,0,154
