episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3155,202,3,3,36,18,-3.47,0.05,0,0,302
3156,7,0,0,5,1,-3.92,0.05,1,0,302
3157,205,4,4,64,23,8.0,0.05,1,0,302
3158,6,0,0,3,1,-4.76,0.05,1,0,302
3159,14,0,0,9,2,-3.09,0.05,1,0,302
3160,14,0,0,4,2,-5.14,0.05,1,0,302
3161,96,1,1,31,11,-0.21,0.05,1,0,302
3162,69,0,0,25,9,-3.14,0.05,1,0,302
3163,6,0,0,3,1,-4.76,0.05,1,0,302
3164,88,0,0,34,12,-2.53,0.05,1,0,302
3165,43,0,0,20,6,-1.33,0.05,1,0,302
3166,49,0,0,19,7,-3.54,0.05,1,0,302
3167,28,1,1,14,4,-1.83,0.05,1,0,302
3168,98,2,2,36,12,-1.48,0.05,0,0,302
3169,69,0,0,26,9,-2.99,0.05,1,0,302
3170,84,1,1,28,10,-1.74,0.05,1,0,302
3171,74,0,0,26,10,-1.09,0.05,1,0,302
3172,63,0,0,27,8,-2.08,0.05,1,0,302
3173,86,0,0,32,11,0.14,0.05,0,0,302
3174,20,0,0,9,3,-4.2,0.05,1,0,302
3175,59,2,2,24,7,0.41,0.05,1,0,302
3176,14,0,0,4,2,-6.14,0.05,1,0,302
3177,75,0,0,34,10,-1.55,0.05,1,0,302
3178,172,1,1,40,17,0.58,0.05,1,0,302
3179,20,0,0,9,3,-4.3,0.05,1,0,302
3180,35,1,1,18,5,-2.05,0.05,1,0,302
3181,61,0,0,23,8,-3.46,0.05,0,0,302
3182,320,2,2,41,20,-12.25,0.05,1,0,303
3183,128,2,2,40,15,2.27,0.05,0,0,303
3184,104,2,2,43,14,0.06,0.05,1,0,303
3185,43,0,0,23,6,-0.78,0.05,1,0,303
3186,400,2,2,34,17,-11.45,0.05,0,1,303
3187,91,0,0,30,12,-5.01,0.05,1,0,303
3188,67,0,0,30,9,-2.42,0.05,1,0,303
3189,67,1,1,24,9,-3.92,0.05,1,0,303
3190,22,0,0,8,3,-4.87,0.05,1,0,303
3191,80,1,1,37,11,2.4,0.05,0,0,303
3192,400,0,0,39,19,-14.85,0.05,0,1,303
3193,6,0,0,3,1,-4.76,0.05,1,0,303
3194,58,1,1,28,8,0.92,0.05,1,0,303
3195,27,0,0,11,4,-3.12,0.05,1,0,303
3196,27,0,0,13,4,-4.02,0.05,1,0,303
3197,28,1,1,15,4,-1.93,0.05,1,0,303
3198,75,1,1,31,9,0.6,0.05,1,0,303
3199,261,2,2,33,21,-11.01,0.05,1,0,303
3200,99,3,3,30,11,-0.34,0.05,1,0,303
3201,59,1,1,21,8,-2.14,0.05,1,0,303
3202,67,3,3,27,9,1.28,0.05,1,0,303
3203,14,0,0,9,2,-3.44,0.05,1,0,303
3204,20,1,1,9,3,-4.45,0.05,1,0,303
3205,132,7,2,40,15,5.93,0.05,1,0,303
3206,148,0,0,34,17,-5.88,0.05,1,0,304
3207,62,1,1,28,8,1.93,0.05,1,0,304
3208,74,0,0,18,8,-2.89,0.05,1,0,304
3209,102,2,2,31,12,-1.12,0.05,1,0,304
3210,13,0,0,9,2,-3.48,0.05,1,0,304
3211,127,6,1,46,16,8.78,0.05,1,0,304
3212,20,1,1,10,3,-2.8,0.05,1,0,304
3213,74,2,2,38,10,3.01,0.05,1,0,304
3214,34,0,0,11,5,-4.94,0.05,1,0,304
3215,20,0,0,10,3,-3.85,0.05,1,0,304
3216,110,1,1,41,13,3.3,0.05,1,0,304
3217,107,1,1,38,13,0.68,0.05,1,0,304
3218,20,1,1,9,3,-3.6,0.05,1,0,304
3219,334,1,1,42,20,-14.59,0.05,1,0,305
3220,21,0,0,13,3,-2.96,0.05,1,0,305
3221,23,0,0,5,3,-5.38,0.05,1,0,305
3222,63,0,0,18,8,-3.83,0.05,1,0,305
3223,136,1,1,41,15,-0.51,0.05,1,0,305
3224,87,0,0,28,11,-2.42,0.05,1,0,305
3225,72,1,1,25,10,-2.72,0.05,1,0,305
3226,214,2,2,45,23,-0.49,0.05,1,0,305
3227,47,1,1,21,6,-0.72,0.05,1,0,305
3228,52,0,0,20,7,-3.42,0.05,1,0,305
3229,74,2,2,33,9,3.21,0.05,1,0,305
3230,49,2,2,26,7,1.11,0.05,1,0,305
3231,143,3,3,43,16,5.02,0.05,1,0,305
3232,21,0,0,10,3,-4.31,0.05,1,0,305
3233,21,0,0,9,3,-4.26,0.05,1,0,305
3234,106,3,3,44,13,5.34,0.05,1,0,305
3235,20,0,0,7,3,-5.25,0.05,1,0,305
3236,155,2,2,38,17,-3.1,0.05,1,0,305
3237,65,0,0,24,8,-2.9,0.05,1,0,305
3238,400,3,3,41,20,-8.8,0.05,0,1,305
3239,90,4,4,30,11,3.55,0.05,1,0,305
3240,36,0,0,15,5,-4.16,0.05,1,0,305
3241,21,0,0,10,3,-4.86,0.05,1,0,305
3242,22,0,0,8,3,-5.02,0.05,1,0,305
3243,185,12,2,46,18,13.85,0.05,1,0,305
3244,37,0,0,18,5,-2.17,0.05,1,0,305
3245,108,6,1,30,11,6.27,0.05,1,0,305
3246,30,0,0,20,4,-1.05,0.05,1,0,305
3247,27,1,1,11,4,-3.67,0.05,1,0,305
3248,13,0,0,9,2,-3.58,0.05,1,0,305
3249,44,0,0,15,6,-3.89,0.05,0,0,305
3250,83,1,1,44,11,1.57,0.05,1,0,305
3251,81,0,0,22,10,-3.66,0.05,1,0,305
3252,28,0,0,15,4,-2.73,0.05,1,0,305
3253,29,0,0,12,4,-4.59,0.05,1,0,305
3254,115,0,0,45,14,0.45,0.05,1,0,305
3255,160,7,2,44,19,7.55,0.05,1,0,305
3256,34,0,0,12,5,-3.99,0.05,1,0,305
3257,56,1,1,16,7,-3.51,0.05,1,0,305
3258,13,0,0,3,2,-5.48,0.05,1,0,305
3259,15,0,0,7,2,-4.2,0.05,1,0,305
3260,36,0,0,14,5,-3.51,0.05,1,0,305
3261,101,1,1,41,13,-1.26,0.05,1,0,305
3262,33,0,0,10,4,-4.58,0.05,1,0,305
3263,145,2,2,39,15,-0.8,0.05,1,0,305
3264,69,1,1,33,9,1.56,0.05,1,0,305
3265,75,2,2,25,9,-2.55,0.05,0,0,305
3266,44,1,1,20,6,-1.64,0.05,1,0,305
3267,13,0,0,9,2,-3.93,0.05,1,0,305
3268,61,0,0,25,7,-4.06,0.05,0,0,305
3269,111,5,0,43,15,4.44,0.05,1,0,305
3270,141,4,4,41,17,2.29,0.05,1,0,305
3271,113,0,0,26,11,-4.03,0.05,1,0,305
3272,49,0,0,11,4,-5.09,0.05,0,0,305
3273,68,0,0,31,9,-1.78,0.05,1,0,305
3274,83,0,0,29,9,-1.48,0.05,1,0,305
3275,57,1,1,27,8,-0.82,0.05,1,0,305
3276,184,3,3,37,20,-1.44,0.05,1,0,305
3277,276,3,3,37,21,-7.51,0.05,1,0,305
3278,108,2,2,44,13,2.87,0.05,1,0,305
3279,13,0,0,5,2,-4.68,0.05,1,0,305
3280,20,0,0,9,3,-4.6,0.05,1,0,305
3281,300,2,2,43,30,-12.2,0.05,1,0,305
3282,6,0,0,3,1,-4.31,0.05,1,0,305
3283,6,0,0,3,1,-4.31,0.05,1,0,305
3284,6,0,0,2,1,-5.06,0.05,1,0,305
3285,85,2,2,30,11,-0.2,0.05,1,0,305
3286,39,0,0,15,5,-3.29,0.05,1,0,305
3287,20,0,0,11,3,-4.85,0.05,1,0,305
3288,36,0,0,17,5,-2.06,0.05,1,0,305
3289,89,0,0,26,8,-1.39,0.05,0,0,305
3290,20,0,0,8,3,-5.05,0.05,1,0,305
3291,28,0,0,11,4,-3.78,0.05,1,0,305
3292,117,1,1,41,13,1.98,0.05,1,0,305
3293,64,0,0,26,9,-3.39,0.05,1,0,305
3294,46,0,0,18,6,-1.96,0.05,1,0,305
3295,35,0,0,14,5,-4.9,0.05,1,0,305
3296,100,2,2,36,13,0.0,0.05,0,0,306
3297,14,0,0,9,2,-3.99,0.05,1,0,306
3298,54,2,2,19,7,-0.99,0.05,1,0,306
3299,67,1,1,24,8,0.83,0.05,1,0,306
3300,132,1,1,48,15,5.43,0.05,1,0,306
3301,7,0,0,3,1,-4.27,0.05,1,0,306
3302,13,0,0,8,2,-3.88,0.05,1,0,306
3303,78,0,0,27,10,-1.13,0.05,1,0,306
3304,63,2,2,23,9,-4.03,0.05,0,0,306
3305,28,0,0,14,4,-2.18,0.05,1,0,306
3306,20,0,0,8,3,-4.5,0.05,1,0,306
3307,128,2,2,42,15,0.97,0.05,0,0,306
3308,19,0,0,9,3,-4.04,0.05,1,0,306
3309,40,2,2,19,5,1.15,0.05,1,0,306
3310,5,0,0,3,1,-5.1,0.05,1,0,306
3311,20,0,0,9,3,-4.75,0.05,1,0,306
3312,40,0,0,17,5,-2.2,0.05,1,0,306
3313,198,1,1,38,19,-1.33,0.05,1,0,306
3314,35,1,1,16,5,-1.45,0.05,1,0,306
3315,43,0,0,19,6,-0.88,0.05,1,0,306
3316,287,4,4,41,23,-5.87,0.05,1,0,306
3317,66,2,2,24,9,-0.16,0.05,1,0,306
3318,97,0,0,28,13,-4.07,0.05,1,0,306
3319,98,0,0,36,12,1.12,0.05,1,0,306
3320,28,0,0,15,4,-3.98,0.05,1,0,306
3321,182,4,4,53,21,3.68,0.05,1,0,306
3322,52,0,0,18,7,-4.12,0.05,1,0,306
3323,171,2,2,34,15,0.99,0.05,1,0,306
3324,223,3,3,44,23,-4.18,0.05,1,0,306
3325,13,0,0,8,2,-3.88,0.05,1,0,306
3326,20,0,0,11,3,-3.5,0.05,1,0,306
3327,20,0,0,10,3,-3.9,0.05,1,0,306
3328,86,1,1,28,11,1.04,0.05,1,0,306
3329,82,1,1,30,11,-1.67,0.05,1,0,306
3330,14,0,0,5,2,-4.84,0.05,1,0,306
3331,75,0,0,27,9,-1.0,0.05,1,0,306
3332,21,0,0,11,3,-3.66,0.05,1,0,306
3333,57,0,0,23,8,-1.47,0.05,1,0,306
3334,328,2,2,51,35,-14.08,0.05,1,0,306
3335,171,2,2,47,19,1.09,0.05,1,0,307
3336,20,0,0,6,3,-5.55,0.05,1,0,307
3337,87,0,0,36,11,0.18,0.05,1,0,307
3338,27,0,0,11,4,-4.67,0.05,1,0,307
3339,13,0,0,9,2,-3.48,0.05,1,0,307
3340,51,0,0,24,7,-2.26,0.05,1,0,307
3341,60,0,0,31,8,2.15,0.05,1,0,307
3342,239,3,3,50,23,-1.54,0.05,1,0,307
3343,28,0,0,16,4,-2.58,0.05,1,0,307
3344,20,0,0,8,3,-4.85,0.05,1,0,307
3345,54,2,2,21,7,-1.29,0.05,1,0,307
3346,30,0,0,11,4,-3.6,0.05,1,0,307
3347,20,0,0,5,3,-5.9,0.05,1,0,307
3348,81,1,1,27,11,-4.01,0.05,1,0,307
3349,59,1,1,24,8,-1.14,0.05,1,0,307
3350,38,0,0,13,5,-5.23,0.05,1,0,307
3351,95,0,0,39,12,3.65,0.05,1,0,307
3352,68,0,0,22,9,-4.18,0.05,1,0,307
3353,13,0,0,6,2,-4.48,0.05,1,0,307
3354,44,0,0,21,6,-2.09,0.05,1,0,307
3355,63,0,0,25,8,-2.13,0.05,1,0,307
3356,89,1,1,29,12,-2.34,0.05,0,0,307
3357,21,0,0,4,3,-4.21,0.05,1,0,307
3358,400,1,1,43,25,-9.2,0.05,0,1,307
3359,146,1,1,41,17,-0.61,0.05,1,0,307
3360,232,3,3,52,25,-2.22,0.05,1,0,307
3361,110,0,0,40,13,2.9,0.05,1,0,307
3362,5,0,0,2,1,-5.05,0.05,1,0,307
3363,82,1,1,32,11,0.33,0.05,1,0,307
3364,400,3,3,35,20,-10.3,0.05,0,1,307
3365,22,0,0,8,3,-4.87,0.05,1,0,307
3366,153,0,0,40,17,1.02,0.05,1,0,307
3367,353,1,1,44,24,-15.53,0.05,1,0,307
3368,29,0,0,13,4,-2.54,0.05,1,0,307
3369,51,1,1,18,7,-2.51,0.05,1,0,307
3370,20,0,0,12,3,-3.3,0.05,1,0,307
3371,147,3,3,44,16,1.83,0.05,1,0,307
3372,265,3,3,43,25,-6.05,0.05,1,0,307
3373,21,1,1,10,3,-3.81,0.05,1,0,307
3374,280,1,1,42,30,-16.1,0.05,1,0,307
3375,66,1,1,24,8,-1.56,0.05,1,0,307
3376,90,3,3,36,12,10.2,0.05,1,0,307
3377,107,2,2,39,13,0.83,0.05,1,0,307
3378,20,0,0,8,3,-4.5,0.05,1,0,307
3379,92,1,1,30,11,-0.27,0.05,1,0,307
3380,104,4,4,33,13,-1.34,0.05,1,0,307
3381,36,0,0,16,5,-3.81,0.05,1,0,307
3382,16,0,0,7,2,-3.61,0.05,1,0,307
3383,71,2,2,32,9,1.74,0.05,1,0,307
3384,6,0,0,3,1,-4.66,0.05,1,0,307
3385,88,2,2,31,11,1.02,0.05,1,0,307
3386,284,1,1,51,31,-8.99,0.05,1,0,307
3387,20,0,0,11,3,-3.4,0.05,1,0,307
3388,20,0,0,9,3,-4.2,0.05,1,0,307
3389,20,0,0,10,3,-3.3,0.05,1,0,307
3390,20,0,0,10,3,-4.25,0.05,1,0,307
3391,30,0,0,12,4,-3.35,0.05,1,0,307
3392,6,0,0,1,1,-5.36,0.05,1,0,307
3393,13,0,0,5,2,-4.88,0.05,1,0,307
3394,13,0,0,6,2,-4.93,0.05,1,0,307
3395,400,5,5,50,26,-8.0,0.05,0,1,307
3396,42,1,1,20,6,-0.62,0.05,1,0,307
3397,14,0,0,6,2,-5.09,0.05,1,0,307
3398,42,0,0,20,6,-2.07,0.05,1,0,307
3399,42,1,1,19,6,-0.87,0.05,1,0,307
3400,112,0,0,36,14,1.58,0.05,1,0,307
3401,89,0,0,35,11,-3.99,0.05,1,0,307
3402,73,1,1,32,10,0.57,0.05,1,0,307
3403,14,0,0,7,2,-3.69,0.05,1,0,307
3404,42,0,0,16,5,-3.97,0.05,1,0,307
3405,20,0,0,9,3,-3.75,0.05,1,0,307
3406,42,1,1,19,6,-2.42,0.05,1,0,307
3407,22,0,0,7,3,-5.32,0.05,1,0,307
3408,109,0,0,26,11,-3.79,0.05,1,0,307
3409,22,1,1,8,3,-3.37,0.05,1,0,307
3410,7,0,0,4,1,-4.42,0.05,1,0,307
3411,42,0,0,15,6,-5.22,0.05,1,0,307
3412,91,0,0,38,11,2.69,0.05,1,0,307
3413,13,0,0,5,2,-5.78,0.05,1,0,307
3414,13,0,0,9,2,-3.13,0.05,1,0,307
3415,49,1,1,19,7,-2.54,0.05,1,0,307
3416,13,0,0,6,2,-5.03,0.05,1,0,307
3417,63,3,3,25,8,0.12,0.05,1,0,307
3418,28,0,0,13,4,-4.68,0.05,1,0,307
3419,6,0,0,2,1,-5.06,0.05,1,0,307
3420,161,2,2,32,16,-3.76,0.05,1,0,307
3421,28,0,0,10,3,-3.28,0.05,1,0,307
3422,37,1,1,15,5,-3.07,0.05,1,0,307
3423,38,0,0,17,5,-2.28,0.05,1,0,307
3424,50,0,0,21,7,-0.6,0.05,1,0,307
3425,38,0,0,13,5,-3.23,0.05,1,0,307
3426,93,3,3,33,11,-0.13,0.05,0,0,307
3427,269,2,2,41,24,-11.14,0.05,1,0,307
3428,71,0,0,24,10,-2.16,0.05,1,0,307
3429,6,0,0,3,1,-4.76,0.05,1,0,307
3430,87,1,1,29,11,-1.32,0.05,1,0,307
3431,101,1,1,50,13,4.19,0.05,1,0,307
3432,21,0,0,9,3,-3.21,0.05,1,0,307
3433,68,0,0,26,9,-2.68,0.05,1,0,307
3434,29,0,0,17,4,-1.39,0.05,1,0,307
3435,94,2,2,34,12,1.86,0.05,1,0,307
3436,43,1,1,22,6,0.92,0.05,1,0,307
3437,27,1,1,14,4,-2.22,0.05,1,0,307
3438,97,2,2,23,12,-1.97,0.05,1,0,307
3439,83,0,0,38,11,1.27,0.05,1,0,307
3440,112,0,0,33,14,-3.02,0.05,1,0,307
3441,47,0,0,14,6,-4.02,0.05,1,0,307
3442,21,0,0,12,3,-2.71,0.05,1,0,307
3443,79,1,1,33,10,2.11,0.05,1,0,307
3444,52,0,0,18,7,-3.77,0.05,1,0,307
3445,44,0,0,16,5,-1.74,0.05,1,0,307
3446,42,0,0,20,6,-3.82,0.05,1,0,307
3447,234,3,3,53,24,1.66,0.05,1,0,307
3448,79,0,0,28,9,0.01,0.05,1,0,307
3449,62,1,1,21,8,-3.72,0.05,1,0,307
3450,68,2,2,29,10,-1.03,0.05,0,0,307
3451,45,1,1,23,6,-0.4,0.05,1,0,307
3452,35,0,0,14,5,-4.55,0.05,1,0,307
3453,188,2,2,39,20,0.62,0.05,1,0,307
3454,79,2,2,28,10,0.21,0.05,1,0,307
3455,280,6,1,49,34,-3.45,0.05,1,0,307
3456,13,0,0,6,2,-4.93,0.05,1,0,307
3457,129,2,2,37,14,1.16,0.05,1,0,307
3458,8,0,0,2,1,-4.38,0.05,1,0,307
3459,196,0,0,38,15,-2.61,0.05,1,0,307
3460,36,0,0,14,5,-3.61,0.05,1,0,307
3461,13,0,0,6,2,-5.03,0.05,1,0,307
3462,74,0,0,33,10,-2.59,0.05,1,0,307
3463,93,0,0,33,11,1.47,0.05,1,0,307
3464,48,1,1,21,6,-0.03,0.05,1,0,307
3465,400,5,5,43,20,-3.8,0.05,0,1,307
3466,13,0,0,8,2,-3.43,0.05,1,0,307
3467,46,1,1,20,6,-1.56,0.05,1,0,307
3468,6,0,0,3,1,-4.76,0.05,1,0,307
3469,188,1,1,41,19,1.12,0.05,1,0,307
3470,400,2,2,41,19,-12.45,0.05,0,1,307
3471,30,1,1,13,4,-4.0,0.05,1,0,307
3472,13,0,0,7,2,-4.58,0.05,1,0,307
3473,112,1,1,35,13,0.93,0.05,1,0,307
3474,35,0,0,12,5,-4.6,0.05,1,0,307
3475,58,0,0,27,8,-1.68,0.05,1,0,307
3476,112,2,2,26,11,-0.87,0.05,1,0,308
3477,66,2,2,22,8,1.69,0.05,1,0,308
3478,99,1,1,38,12,3.26,0.05,1,0,308
3479,184,8,3,47,20,10.21,0.05,1,0,308
3480,35,1,1,16,5,-2.8,0.05,1,0,308
3481,70,1,1,33,10,-1.2,0.05,1,0,308
3482,168,3,3,35,19,-0.48,0.05,0,0,308
3483,119,1,1,35,15,-0.29,0.05,1,0,308
3484,21,0,0,8,3,-5.46,0.05,1,0,308
3485,182,2,2,42,17,0.93,0.05,1,0,308
3486,105,2,2,34,13,-1.3,0.05,1,0,308
3487,59,0,1,25,8,-2.44,0.05,1,0,308
3488,78,3,3,32,9,3.32,0.05,1,0,308
3489,140,2,2,35,15,-1.85,0.05,1,0,309
3490,22,0,0,7,3,-5.02,0.05,1,0,309
3491,9,0,0,4,1,-4.54,0.05,1,0,309
3492,99,0,0,38,12,0.16,0.05,1,0,309
3493,206,1,1,48,19,2.54,0.05,0,0,309
3494,6,0,0,3,1,-4.76,0.05,1,0,309
3495,46,0,0,20,6,-2.01,0.05,1,0,309
3496,83,1,1,31,11,-0.38,0.05,1,0,309
3497,36,0,0,14,5,-3.36,0.05,1,0,309
3498,13,0,0,5,2,-4.78,0.05,1,0,309
3499,20,1,1,7,3,-3.3,0.05,1,0,309
3500,176,2,2,36,18,-1.46,0.05,1,0,309
3501,46,0,0,13,5,-5.46,0.05,1,0,309
3502,6,0,0,2,1,-5.06,0.05,1,0,309
3503,295,3,3,51,23,-1.2,0.05,1,0,309
3504,41,0,0,20,6,-2.76,0.05,1,0,309
3505,142,3,3,45,17,4.63,0.05,1,0,309
3506,28,1,1,9,3,-4.83,0.05,1,0,309
3507,81,0,0,33,11,-0.41,0.05,1,0,309
3508,49,1,1,17,7,-2.74,0.05,1,0,309
3509,133,3,3,44,16,1.52,0.05,1,0,309
3510,36,0,0,16,5,-2.36,0.05,1,0,309
3511,94,1,1,37,13,0.16,0.05,1,0,309
3512,99,2,2,29,10,-1.04,0.05,1,0,309
3513,40,1,1,15,5,-1.95,0.05,1,0,309
3514,45,0,0,21,6,-1.6,0.05,1,0,309
3515,231,1,1,40,20,-5.26,0.05,1,0,309
3516,42,0,0,18,6,-4.47,0.05,1,0,309
3517,87,1,1,33,10,0.88,0.05,1,0,309
3518,194,6,1,43,19,5.86,0.05,1,0,309
3519,98,1,1,36,13,-2.08,0.05,1,0,309
3520,31,0,0,15,4,-2.61,0.05,1,0,309
3521,28,1,1,11,4,-4.18,0.05,1,0,309
3522,43,0,0,13,6,-4.43,0.05,1,0,309
3523,330,3,3,53,25,-7.05,0.05,0,0,309
3524,6,0,0,3,1,-5.21,0.05,1,0,309
3525,13,0,0,7,2,-4.18,0.05,1,0,309
3526,35,0,0,14,5,-4.45,0.05,1,0,309
3527,52,0,0,21,7,-2.07,0.05,1,0,309
3528,111,2,2,44,14,2.09,0.05,1,0,309
3529,43,0,0,17,6,-2.48,0.05,1,0,309
3530,174,2,2,46,17,1.91,0.05,0,0,309
3531,61,2,2,24,8,-2.06,0.05,1,0,309
3532,81,0,0,27,10,-2.06,0.05,0,0,309
3533,6,0,0,2,1,-5.51,0.05,1,0,309
3534,94,1,1,39,12,2.81,0.05,1,0,309
3535,21,0,0,10,3,-2.81,0.05,1,0,309
3536,71,1,1,30,10,-1.66,0.05,0,0,309
3537,102,1,1,40,14,0.38,0.05,1,0,309
3538,28,0,0,12,4,-3.88,0.05,1,0,309
3539,13,0,0,5,2,-4.78,0.05,1,0,309
3540,42,0,0,20,6,-2.72,0.05,1,0,309
3541,98,0,0,34,12,5.02,0.05,1,0,309
3542,112,3,3,30,13,-0.97,0.05,1,0,309
3543,50,0,0,21,7,-1.1,0.05,1,0,309
3544,55,1,1,19,8,-4.0,0.05,1,0,309
3545,34,0,0,15,5,-3.74,0.05,1,0,309
3546,139,3,3,39,15,0.51,0.05,1,0,309
3547,111,1,1,43,14,1.34,0.05,1,0,309
3548,53,2,2,22,7,-2.13,0.05,1,0,309
3549,20,0,0,10,3,-4.35,0.05,1,0,309
3550,64,1,1,24,8,-1.54,0.05,1,0,309
3551,194,1,1,45,18,-0.59,0.05,1,0,309
3552,43,0,0,15,6,-4.28,0.05,1,0,309
3553,103,3,3,27,12,-0.33,0.05,0,0,309
3554,6,0,0,3,1,-4.31,0.05,1,0,309
3555,369,2,2,44,24,-9.84,0.05,1,0,309
3556,84,1,1,33,11,1.06,0.05,1,0,309
3557,39,0,0,15,5,-2.19,0.05,1,0,309
3558,58,1,1,27,8,-1.63,0.05,1,0,309
3559,20,0,0,9,3,-4.25,0.05,1,0,309
3560,43,1,1,19,6,-2.23,0.05,1,0,309
3561,67,1,1,20,8,-3.87,0.05,1,0,309
3562,60,2,2,19,8,-4.5,0.05,1,0,309
3563,130,0,0,33,13,-1.15,0.05,0,0,309
3564,6,0,0,3,1,-4.31,0.05,1,0,309
3565,109,1,1,39,14,-0.59,0.05,1,0,309
3566,197,8,3,55,23,7.73,0.05,1,0,309
3567,24,0,0,8,3,-4.54,0.05,1,0,309
3568,7,0,0,5,1,-3.67,0.05,1,0,309
3569,13,0,0,6,2,-4.83,0.05,1,0,309
3570,15,0,0,8,2,-3.35,0.05,1,0,309
3571,83,0,0,27,11,-6.43,0.05,0,0,309
3572,83,0,0,12,4,-5.48,0.05,1,0,309
3573,84,1,1,22,9,-2.89,0.05,1,0,309
3574,55,2,2,25,7,1.15,0.05,1,0,309
3575,82,3,3,32,10,3.58,0.05,1,0,309
3576,90,3,3,28,10,2.2,0.05,0,0,309
3577,139,0,0,25,9,-3.04,0.05,1,0,309
3578,21,0,0,8,3,-5.31,0.05,1,0,309
3579,13,0,0,8,2,-4.38,0.05,1,0,309
3580,21,1,1,10,3,-2.71,0.05,1,0,309
3581,400,1,1,37,17,-11.25,0.05,0,1,309
3582,106,0,0,34,11,-1.21,0.05,1,0,309
3583,106,1,1,29,12,-0.76,0.05,1,0,309
3584,400,3,3,35,19,-8.45,0.05,0,1,309
3585,152,1,1,29,16,-6.37,0.05,1,0,309
3586,6,0,0,2,1,-5.06,0.05,1,0,309
3587,52,0,0,24,7,-2.12,0.05,1,0,309
3588,6,0,0,3,1,-4.76,0.05,1,0,309
3589,65,1,1,26,8,0.0,0.05,0,0,309
3590,126,2,2,39,15,3.44,0.05,1,0,309
3591,81,0,0,23,9,-3.36,0.05,1,0,309
3592,20,0,0,8,3,-4.45,0.05,1,0,309
3593,7,0,0,2,1,-4.57,0.05,1,0,309
3594,49,1,1,22,7,-1.64,0.05,1,0,309
3595,282,1,1,47,22,-10.12,0.05,0,0,310
3596,78,1,1,25,10,-1.48,0.05,1,0,310
3597,122,2,2,40,15,3.58,0.05,1,0,310
3598,6,0,0,3,1,-4.76,0.05,1,0,310
3599,27,0,0,9,4,-4.37,0.05,1,0,310
3600,49,0,0,17,7,-2.54,0.05,1,0,310
3601,31,0,0,12,4,-2.41,0.05,1,0,310
3602,369,3,3,46,20,-21.09,0.05,1,0,310
3603,27,0,0,13,4,-4.17,0.05,1,0,310
3604,90,3,3,25,10,1.3,0.05,1,0,310
3605,104,3,3,39,12,5.11,0.05,1,0,310
3606,51,1,1,25,6,1.64,0.05,1,0,310
3607,182,2,2,40,19,-0.47,0.05,1,0,310
3608,52,0,0,21,7,-2.12,0.05,1,0,310
3609,110,0,0,46,13,1.5,0.05,1,0,310
3610,60,2,2,24,8,-0.1,0.05,1,0,310
3611,97,0,0,29,12,-1.42,0.05,1,0,310
3612,13,0,0,8,2,-3.78,0.05,1,0,310
3613,125,4,4,43,16,4.95,0.05,0,0,310
3614,122,1,1,36,15,-0.17,0.05,1,0,310
3615,65,0,0,24,8,-3.8,0.05,1,0,310
3616,20,0,0,9,3,-4.7,0.05,1,0,310
3617,75,0,0,35,10,1.75,0.05,1,0,310
3618,400,3,3,45,25,-6.45,0.05,0,1,310
3619,38,1,1,16,5,-2.28,0.05,1,0,310
3620,103,0,0,40,13,-0.08,0.05,1,0,310
3621,109,7,2,36,13,7.21,0.05,1,0,310
3622,71,0,0,30,9,-1.11,0.05,1,0,310
3623,88,4,4,31,11,2.72,0.05,1,0,310
3624,88,2,2,35,12,2.57,0.05,1,0,310
3625,96,1,1,26,12,-3.11,0.05,1,0,310
3626,27,0,0,13,4,-4.07,0.05,1,0,310
3627,131,1,1,40,15,1.99,0.05,1,0,310
3628,13,0,0,8,2,-4.33,0.05,1,0,310
3629,20,0,0,10,3,-3.45,0.05,1,0,310
3630,28,0,0,9,4,-4.88,0.05,1,0,310
3631,6,0,0,2,1,-5.06,0.05,1,0,310
3632,76,0,0,27,10,-2.41,0.05,1,0,310
3633,41,0,0,18,5,-3.71,0.05,1,0,310
3634,13,0,0,6,2,-4.48,0.05,1,0,310
3635,146,0,0,39,18,-0.76,0.05,1,0,310
3636,91,2,2,27,11,-0.71,0.05,1,0,310
3637,81,0,0,26,10,-2.01,0.05,1,0,310
3638,100,0,0,19,9,-7.75,0.05,1,0,310
3639,100,0,0,33,13,-2.3,0.05,1,0,310
3640,144,1,1,38,14,1.76,0.05,1,0,310
3641,78,1,1,26,10,-1.03,0.05,1,0,310
3642,21,0,0,10,3,-4.46,0.05,1,0,310
3643,400,7,2,49,24,-6.2,0.05,0,1,310
3644,354,5,0,44,22,-5.04,0.05,1,0,310
3645,203,7,2,35,18,-0.33,0.05,1,0,310
3646,102,0,0,33,13,-0.77,0.05,1,0,310
3647,79,1,1,26,10,-1.94,0.05,1,0,310
3648,29,1,1,17,4,-0.79,0.05,1,0,310
3649,37,0,0,16,5,-3.42,0.05,1,0,310
3650,7,0,0,3,1,-4.72,0.05,1,0,310
3651,6,0,0,3,1,-4.76,0.05,1,0,310
3652,75,2,2,30,10,0.4,0.05,1,0,310
3653,6,0,0,2,1,-5.06,0.05,1,0,310
3654,68,0,0,28,8,-1.33,0.05,1,0,310
3655,393,2,2,33,21,-18.38,0.05,0,0,310
3656,13,0,0,5,2,-5.23,0.05,1,0,310
