episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8807,400,28,28,87,48,42.3,0.05,0,1,719
8808,400,46,46,110,46,58.35,0.05,0,1,719
8809,400,42,42,125,49,63.8,0.05,0,1,719
8810,392,50,50,116,44,65.88,0.05,0,1,719
8811,36,2,2,16,5,-1.36,0.05,1,0,719
8812,385,49,50,128,39,77.8,0.05,0,1,719
8813,400,49,49,119,45,68.45,0.05,0,1,719
8814,77,8,8,27,9,7.33,0.05,1,0,719
8815,400,40,40,113,47,58.75,0.05,0,1,719
8816,400,36,36,105,47,49.75,0.05,0,1,719
8817,400,47,47,123,46,71.6,0.05,0,1,719
8818,400,47,48,119,46,70.0,0.05,0,1,719
8819,400,47,48,123,47,64.0,0.05,0,1,719
8820,400,46,46,127,40,74.3,0.05,0,1,719
8821,64,4,4,28,9,1.71,0.05,1,0,719
8822,400,41,41,118,48,57.8,0.05,0,1,719
8823,361,49,50,119,41,68.19,0.05,0,1,719
8824,400,47,47,117,44,68.8,0.05,0,1,719
8825,400,39,39,110,46,54.95,0.05,0,1,719
8826,400,37,37,99,43,55.0,0.05,0,1,719
8827,400,27,27,88,46,36.35,0.05,0,1,719
8828,353,49,50,127,38,76.92,0.05,0,1,719
8829,37,2,2,20,5,1.03,0.05,1,0,719
8830,400,40,40,113,43,61.35,0.05,0,1,719
8831,400,49,49,118,48,71.85,0.05,0,1,719
8832,291,33,33,91,34,41.84,0.05,1,0,719
8833,400,41,41,111,48,55.95,0.05,0,1,719
8834,379,49,50,114,42,69.86,0.05,0,1,719
8835,20,0,0,6,3,-5.75,0.05,1,0,719
8836,400,48,48,130,44,76.2,0.05,0,1,719
8837,38,3,3,18,5,-0.88,0.05,1,0,719
8838,400,39,39,102,43,60.25,0.05,0,1,719
8839,21,0,0,11,3,-2.06,0.05,1,0,719
8840,360,49,50,121,40,75.2,0.05,0,1,719
8841,400,41,41,114,45,60.35,0.05,0,1,719
8842,400,22,22,73,46,33.6,0.05,0,1,719
8843,400,49,49,121,45,73.35,0.05,0,1,719
8844,400,39,39,110,43,55.85,0.05,0,1,719
8845,400,41,41,117,47,60.65,0.05,0,1,719
8846,393,9,9,38,53,-3.58,0.05,1,0,719
8847,400,41,41,118,42,64.5,0.05,0,1,719
8848,400,31,31,79,50,37.05,0.05,0,1,719
8849,400,47,47,113,45,62.35,0.05,0,1,719
8850,370,49,50,119,44,73.25,0.05,0,1,719
8851,400,36,36,107,48,51.35,0.05,0,1,719
8852,400,40,40,100,46,56.5,0.05,0,1,719
8853,400,49,49,123,45,72.55,0.05,0,1,719
8854,399,49,50,120,43,73.96,0.05,0,1,719
8855,112,8,8,47,15,9.18,0.05,1,0,719
8856,241,31,31,94,30,42.09,0.05,1,0,719
8857,28,1,1,11,4,-2.83,0.05,1,0,719
8858,27,1,1,13,4,-1.92,0.05,1,0,719
8859,16,0,0,6,2,-3.76,0.05,1,0,719
8860,20,0,0,10,3,-4.05,0.05,1,0,719
8861,400,20,20,77,49,20.75,0.05,0,1,719
8862,400,48,48,132,41,74.25,0.05,0,1,719
8863,400,21,21,72,54,15.9,0.05,0,1,719
8864,387,49,50,122,43,70.53,0.05,0,1,719
8865,400,41,41,114,45,58.7,0.05,0,1,719
8866,400,43,43,120,49,65.8,0.05,0,1,719
8867,79,6,6,23,8,4.46,0.05,1,0,719
8868,381,50,50,120,41,69.69,0.05,0,1,719
8869,55,5,5,22,7,4.8,0.05,1,0,719
8870,400,50,50,114,43,67.45,0.05,0,1,719
8871,400,48,48,117,41,72.05,0.05,0,1,719
8872,239,25,25,90,28,34.16,0.05,1,0,719
8873,400,31,31,98,45,47.7,0.05,0,1,719
8874,69,6,6,22,9,2.81,0.05,1,0,719
8875,400,38,39,103,32,62.25,0.05,0,1,719
8876,400,48,48,119,45,68.6,0.05,0,1,719
8877,47,4,4,16,6,-0.27,0.05,1,0,719
8878,400,18,18,64,38,21.9,0.05,0,1,719
8879,400,38,38,111,47,54.0,0.05,0,1,719
8880,400,40,40,115,47,59.3,0.05,0,1,719
8881,400,35,35,90,44,46.2,0.05,0,1,719
8882,400,44,44,115,48,62.15,0.05,0,1,719
8883,400,48,48,114,49,57.75,0.05,0,1,719
8884,400,23,23,66,42,30.5,0.05,0,1,719
8885,400,37,37,123,46,55.15,0.05,0,1,719
8886,400,45,45,118,45,68.1,0.05,0,1,719
8887,400,40,40,102,46,55.6,0.05,0,1,719
8888,400,47,47,126,43,70.55,0.05,0,1,719
8889,400,41,41,101,47,51.8,0.05,0,1,719
8890,400,46,46,117,48,65.8,0.05,0,1,719
8891,400,35,35,100,45,47.5,0.05,0,1,719
8892,400,48,48,116,43,71.05,0.05,0,1,719
8893,400,39,39,116,45,62.45,0.05,0,1,719
8894,400,28,28,92,47,37.25,0.05,0,1,719
8895,208,26,26,84,26,30.77,0.05,1,0,719
8896,400,48,48,118,43,70.05,0.05,0,1,719
8897,64,2,2,32,9,-2.29,0.05,1,0,719
8898,400,33,33,91,39,46.0,0.05,0,1,719
8899,45,4,4,21,6,2.65,0.05,1,0,719
8900,249,28,28,84,30,32.71,0.05,1,0,719
8901,400,36,36,111,37,58.25,0.05,0,1,719
8902,388,49,50,125,40,72.92,0.05,0,1,719
8903,400,18,18,67,49,19.85,0.05,0,1,719
8904,400,45,45,108,45,64.55,0.05,0,1,719
8905,400,22,22,81,25,28.05,0.05,0,1,719
8906,400,47,47,134,43,76.3,0.05,0,1,719
8907,400,36,36,102,50,47.2,0.05,0,1,719
8908,400,40,40,109,40,55.35,0.05,0,1,719
8909,394,49,50,121,43,63.36,0.05,0,1,719
8910,400,21,21,57,52,15.05,0.05,0,1,719
8911,320,35,35,120,36,51.55,0.05,1,0,719
8912,392,49,50,112,42,66.63,0.05,0,1,719
8913,400,14,14,54,54,2.2,0.05,0,1,719
8914,21,1,1,9,3,-3.31,0.05,1,0,719
8915,400,38,38,104,47,50.5,0.05,0,1,719
8916,400,39,39,107,43,59.8,0.05,0,1,719
8917,400,48,48,118,45,66.2,0.05,0,1,719
8918,400,17,17,60,52,16.45,0.05,0,1,719
8919,400,42,42,117,45,59.1,0.05,0,1,719
8920,400,41,41,100,47,48.2,0.05,0,1,719
8921,400,40,40,117,47,51.3,0.05,0,1,719
8922,400,39,39,100,37,56.5,0.05,0,1,719
8923,214,26,26,98,27,39.06,0.05,1,0,719
8924,400,32,33,100,44,45.7,0.05,0,1,719
8925,400,49,49,125,43,70.55,0.05,0,1,719
8926,400,45,45,120,43,66.45,0.05,0,1,719
8927,205,19,19,64,28,17.05,0.05,1,0,719
8928,400,21,21,62,50,19.9,0.05,0,1,719
8929,49,6,6,21,7,4.61,0.05,1,0,719
8930,400,46,46,116,48,57.9,0.05,0,1,719
8931,400,19,19,61,54,20.8,0.05,0,1,719
8932,400,31,31,86,45,41.85,0.05,0,1,719
8933,400,41,41,105,42,62.3,0.05,0,1,719
8934,400,9,9,40,46,6.55,0.05,0,1,719
8935,36,2,2,19,5,0.24,0.05,1,0,719
8936,164,12,12,64,22,14.71,0.05,1,0,719
8937,386,49,50,134,42,72.64,0.05,0,1,719
8938,400,46,46,118,43,68.8,0.05,0,1,719
8939,21,1,1,8,3,-4.81,0.05,1,0,719
8940,400,45,45,109,48,62.5,0.05,0,1,719
8941,380,49,50,111,41,69.6,0.05,0,1,719
8942,60,5,5,20,8,1.55,0.05,1,0,719
8943,400,40,40,98,44,51.95,0.05,0,1,719
8944,400,21,21,65,49,24.25,0.05,0,1,719
8945,400,37,37,105,42,56.85,0.05,0,1,719
8946,400,26,26,83,47,39.6,0.05,0,1,719
8947,400,44,44,125,42,59.1,0.05,0,1,719
8948,151,17,17,55,19,18.74,0.05,1,0,719
8949,61,6,6,22,8,4.29,0.05,1,0,719
8950,400,47,48,121,44,72.2,0.05,0,1,719
8951,23,0,0,11,3,-3.83,0.05,1,0,719
8952,400,26,26,90,48,30.7,0.05,0,1,719
8953,400,41,41,123,46,60.9,0.05,0,1,719
8954,109,10,10,45,14,9.86,0.05,1,0,719
8955,382,49,50,123,39,74.68,0.05,0,1,719
8956,400,44,45,119,49,60.3,0.05,0,1,719
8957,400,42,42,126,46,57.05,0.05,0,1,719
8958,275,28,28,85,34,33.6,0.05,1,0,719
8959,400,41,41,113,41,61.5,0.05,0,1,719
8960,22,2,2,11,3,-2.57,0.05,1,0,719
8961,29,2,2,12,4,-2.29,0.05,1,0,719
8962,400,38,38,110,42,52.3,0.05,0,1,719
8963,400,39,39,112,47,59.25,0.05,0,1,719
8964,400,18,18,74,44,29.15,0.05,0,1,719
8965,400,43,43,120,44,60.35,0.05,0,1,719
8966,400,40,40,129,48,62.5,0.05,0,1,719
8967,95,11,11,35,10,13.1,0.05,1,0,719
8968,51,5,5,22,7,2.54,0.05,1,0,719
8969,394,49,50,124,45,74.86,0.05,0,1,719
8970,368,49,50,112,41,72.32,0.05,0,1,719
8971,137,15,15,54,16,19.33,0.05,1,0,719
8972,21,2,2,12,3,-1.41,0.05,1,0,719
8973,89,6,6,44,12,5.21,0.05,1,0,719
8974,400,23,23,70,45,28.35,0.05,0,1,719
8975,400,47,47,123,44,68.75,0.05,0,1,719
8976,400,49,49,114,45,70.85,0.05,0,1,719
8977,400,48,48,124,45,67.3,0.05,0,1,719
8978,103,10,10,30,12,7.92,0.05,1,0,719
8979,400,44,44,123,48,59.85,0.05,0,1,719
8980,400,39,39,105,47,55.8,0.05,0,1,719
8981,390,49,50,113,41,73.0,0.05,0,1,719
8982,400,43,43,110,41,59.6,0.05,0,1,719
8983,400,40,40,108,40,58.05,0.05,0,1,719
8984,400,43,43,123,44,66.8,0.05,0,1,719
8985,354,37,37,93,40,43.66,0.05,1,0,719
8986,400,40,40,113,49,53.8,0.05,0,1,719
8987,400,48,48,117,47,62.95,0.05,0,1,719
8988,376,49,50,129,42,75.99,0.05,0,1,719
8989,387,50,50,131,44,73.13,0.05,0,1,719
8990,393,49,50,120,42,69.57,0.05,0,1,719
8991,400,43,43,113,43,62.05,0.05,0,1,719
8992,367,49,50,126,40,74.68,0.05,0,1,719
8993,400,50,50,122,44,71.25,0.05,0,1,719
8994,400,42,42,108,42,60.0,0.05,0,1,719
8995,400,40,40,119,47,59.95,0.05,0,1,719
8996,400,23,23,77,45,34.75,0.05,0,1,719
8997,400,39,39,117,50,58.35,0.05,0,1,719
8998,400,38,38,110,44,55.25,0.05,0,1,719
8999,21,3,3,11,3,-1.06,0.05,1,0,719
9000,297,31,31,94,30,44.43,0.05,1,0,719
9001,400,50,50,126,44,73.05,0.05,0,1,719
9002,400,44,45,111,44,55.1,0.05,0,1,719
9003,400,47,47,111,42,65.05,0.05,0,1,719
9004,400,41,41,120,46,61.85,0.05,0,1,719
9005,400,39,39,101,36,52.3,0.05,0,1,719
9006,400,49,50,115,44,67.85,0.05,0,1,719
9007,400,42,42,121,35,67.15,0.05,0,1,719
9008,400,25,25,88,36,40.6,0.05,0,1,719
9009,400,42,42,107,48,56.45,0.05,0,1,719
9010,78,8,8,29,9,9.77,0.05,1,0,719
9011,186,18,18,64,22,23.49,0.05,1,0,719
9012,400,42,42,115,36,64.95,0.05,0,1,719
9013,400,36,37,113,42,54.0,0.05,0,1,719
9014,356,31,31,99,31,42.79,0.05,1,0,719
9015,400,31,31,84,27,45.1,0.05,0,1,719
9016,400,39,39,96,35,51.95,0.05,0,1,719
9017,400,44,44,125,48,63.25,0.05,0,1,719
9018,400,38,38,99,46,52.8,0.05,0,1,719
9019,396,49,50,116,45,73.59,0.05,0,1,719
9020,21,1,1,14,3,-1.51,0.05,1,0,719
9021,23,2,2,10,3,-2.48,0.05,1,0,719
9022,107,4,4,21,7,0.03,0.05,1,0,719
9023,400,45,45,117,47,67.8,0.05,0,1,719
9024,130,4,4,26,7,3.4,0.05,1,0,719
9025,400,35,35,87,36,44.7,0.05,0,1,719
9026,400,45,45,117,45,66.1,0.05,0,1,719
9027,400,37,37,93,43,47.6,0.05,0,1,719
9028,400,39,39,120,43,61.45,0.05,0,1,719
9029,400,47,47,115,43,67.1,0.05,0,1,719
9030,400,30,30,81,28,43.45,0.05,0,1,719
9031,400,47,47,117,43,67.35,0.05,0,1,719
9032,400,45,45,119,47,63.3,0.05,0,1,719
9033,400,42,42,107,43,51.3,0.05,0,1,719
9034,400,26,26,80,24,38.3,0.05,0,1,719
9035,400,45,45,122,47,68.95,0.05,0,1,719
9036,400,40,40,108,45,61.85,0.05,0,1,719
9037,400,27,27,81,30,37.85,0.05,0,1,719
9038,400,45,45,112,46,62.55,0.05,0,1,719
9039,400,47,47,118,45,65.1,0.05,0,1,719
9040,37,3,3,13,4,-0.47,0.05,1,0,719
9041,400,32,32,91,41,45.95,0.05,0,1,719
9042,114,12,12,50,15,15.61,0.05,1,0,719
9043,173,15,15,58,22,13.27,0.05,1,0,719
9044,23,1,1,9,3,-3.88,0.05,1,0,719
9045,400,43,43,122,47,63.95,0.05,0,1,719
9046,388,50,50,123,43,71.52,0.05,0,1,719
9047,400,39,39,120,47,57.8,0.05,0,1,719
9048,400,42,42,110,38,57.25,0.05,0,1,719
9049,400,43,43,114,48,64.75,0.05,0,1,719
9050,400,43,43,107,48,57.9,0.05,0,1,719
9051,80,5,5,30,11,1.85,0.05,1,0,719
9052,147,20,20,58,18,24.23,0.05,1,0,719
9053,7,0,0,2,1,-4.47,0.05,1,0,719
9054,400,45,45,107,45,63.45,0.05,0,1,719
9055,41,4,4,17,6,-0.26,0.05,1,0,719
9056,400,28,28,81,28,40.4,0.05,0,1,719
9057,400,42,42,115,46,62.45,0.05,0,1,719
9058,148,21,21,61,18,28.07,0.05,1,0,719
9059,174,24,24,83,21,35.86,0.05,1,0,719
9060,400,39,39,114,48,55.2,0.05,0,1,719
9061,400,49,49,119,45,70.75,0.05,0,1,719
9062,400,26,26,71,23,38.4,0.05,0,1,719
9063,400,45,45,119,40,65.05,0.05,0,1,719
9064,400,41,41,110,38,62.6,0.05,0,1,719
9065,14,0,0,8,2,-2.74,0.05,1,0,719
9066,60,4,4,31,8,4.4,0.05,1,0,719
9067,400,33,33,96,45,50.55,0.05,0,1,719
9068,400,39,39,104,46,59.7,0.05,0,1,719
9069,264,27,27,91,31,35.31,0.05,1,0,719
9070,400,20,20,69,43,27.3,0.05,0,1,719
9071,367,45,45,121,40,62.78,0.05,1,0,719
9072,400,40,40,107,38,55.9,0.05,0,1,719
9073,400,47,47,115,49,65.35,0.05,0,1,719
9074,400,49,49,121,46,65.35,0.05,0,1,719
9075,400,47,47,118,47,65.85,0.05,0,1,719
9076,400,33,33,94,37,50.2,0.05,0,1,719
9077,400,45,45,110,44,64.95,0.05,0,1,719
9078,400,42,42,115,44,56.55,0.05,0,1,719
9079,219,21,21,72,24,25.81,0.05,1,0,719
9080,400,48,48,128,49,65.55,0.05,0,1,719
9081,400,44,44,124,44,66.15,0.05,0,1,719
9082,400,42,42,113,41,63.5,0.05,0,1,719
9083,400,24,24,76,35,33.45,0.05,0,1,719
9084,400,44,44,119,47,62.25,0.05,0,1,719
9085,400,44,44,120,48,66.15,0.05,0,1,719
9086,400,28,28,105,35,44.9,0.05,0,1,719
9087,400,45,46,121,47,58.1,0.05,0,1,719
9088,400,31,31,93,32,40.3,0.05,0,1,719
9089,400,41,41,113,34,65.25,0.05,0,1,719
9090,400,46,46,121,45,75.2,0.05,0,1,719
9091,400,40,40,113,40,54.0,0.05,0,1,719
9092,400,41,41,113,49,53.75,0.05,0,1,719
9093,282,31,31,95,33,42.73,0.05,1,0,719
9094,400,44,44,116,45,63.45,0.05,0,1,719
9095,400,46,46,119,45,67.25,0.05,0,1,719
9096,400,40,40,113,41,62.9,0.05,0,1,719
9097,400,43,43,114,44,62.1,0.05,0,1,719
9098,400,42,42,116,41,63.25,0.05,0,1,719
9099,400,33,33,111,45,47.9,0.05,0,1,719
9100,7,0,0,3,1,-4.17,0.05,1,0,719
9101,400,34,34,99,46,48.0,0.05,0,1,719
9102,400,21,21,68,42,29.1,0.05,0,1,719
9103,265,31,31,95,32,40.1,0.05,1,0,719
9104,386,49,50,133,43,69.94,0.05,0,1,719
9105,386,49,50,118,43,72.64,0.05,0,1,719
9106,376,49,50,119,41,72.94,0.05,0,1,719
9107,380,49,50,120,41,72.8,0.05,0,1,719
9108,384,49,50,106,38,68.26,0.05,0,1,719
9109,400,44,44,116,44,66.0,0.05,0,1,719
9110,400,39,39,122,42,65.15,0.05,0,1,719
9111,400,38,39,115,45,58.6,0.05,0,1,719
9112,400,45,45,126,47,67.15,0.05,0,1,719
9113,400,39,39,105,47,53.55,0.05,0,1,719
9114,397,49,50,109,47,65.23,0.05,0,1,719
9115,400,38,39,107,31,61.3,0.05,0,1,719
9116,36,1,1,21,5,-0.06,0.05,1,0,719
9117,400,21,21,59,47,23.75,0.05,0,1,719
9118,400,45,45,105,45,62.15,0.05,0,1,719
9119,400,18,18,71,43,26.25,0.05,0,1,719
9120,20,2,2,8,3,-3.4,0.05,1,0,719
9121,400,13,13,43,52,10.95,0.05,0,1,719
9122,400,4,4,19,56,-10.05,0.05,0,1,719
9123,400,36,36,93,45,42.45,0.05,0,1,719
9124,244,22,22,80,32,26.66,0.05,1,0,719
9125,400,25,25,104,34,39.25,0.05,0,1,719
9126,74,7,7,34,10,5.46,0.05,1,0,719
9127,400,39,39,112,45,58.15,0.05,0,1,719
9128,27,3,3,12,4,-1.12,0.05,1,0,719
9129,20,0,0,9,3,-3.9,0.05,1,0,719
9130,400,41,41,99,41,60.25,0.05,0,1,719
9131,400,46,46,109,46,64.9,0.05,0,1,719
9132,400,15,15,60,21,19.55,0.05,0,1,719
9133,400,47,47,112,43,65.1,0.05,0,1,719
9134,400,43,43,108,45,56.35,0.05,0,1,719
9135,400,41,41,109,37,58.2,0.05,0,1,719
9136,400,27,27,70,45,36.4,0.05,0,1,719
9137,400,34,34,91,46,44.95,0.05,0,1,719
9138,400,25,25,84,25,42.3,0.05,0,1,719
9139,400,44,44,115,47,63.35,0.05,0,1,719
9140,400,47,47,111,46,61.6,0.05,0,1,719
9141,400,29,29,103,31,47.6,0.05,0,1,719
9142,400,32,32,100,44,48.7,0.05,0,1,719
9143,400,41,41,115,46,62.7,0.05,0,1,719
9144,400,18,18,65,43,26.25,0.05,0,1,719
9145,62,5,5,28,8,4.98,0.05,1,0,719
9146,137,14,14,57,17,18.13,0.05,1,0,719
9147,400,41,42,120,44,64.35,0.05,0,1,719
9148,95,9,9,34,12,8.25,0.05,1,0,719
9149,400,18,18,57,46,19.55,0.05,0,1,719
9150,400,40,40,118,47,56.65,0.05,0,1,719
9151,400,44,44,113,47,62.95,0.05,0,1,719
9152,400,47,47,123,46,70.05,0.05,0,1,719
9153,400,13,13,40,48,7.9,0.05,0,1,719
9154,400,36,36,95,46,51.45,0.05,0,1,719
9155,192,10,10,32,13,10.13,0.05,1,0,719
9156,400,34,34,109,38,47.0,0.05,0,1,719
9157,400,35,35,90,46,44.7,0.05,0,1,719
9158,400,31,31,86,28,44.0,0.05,0,1,719
9159,400,31,31,86,42,44.75,0.05,0,1,719
9160,400,48,48,116,39,72.1,0.05,0,1,719
9161,400,46,47,122,41,68.15,0.05,0,1,719
9162,400,18,18,67,47,25.35,0.05,0,1,719
9163,13,0,0,7,2,-4.48,0.05,1,0,719
9164,400,21,21,65,46,22.9,0.05,0,1,719
9165,400,40,40,113,45,58.95,0.05,0,1,719
9166,400,31,31,93,43,41.0,0.05,0,1,719
9167,400,38,38,110,37,54.3,0.05,0,1,719
9168,400,40,40,113,39,58.75,0.05,0,1,719
9169,400,42,42,106,46,60.25,0.05,0,1,719
9170,400,27,27,70,45,38.3,0.05,0,1,719
9171,400,31,31,97,44,49.1,0.05,0,1,719
9172,384,33,33,108,37,44.61,0.05,1,0,719
9173,400,39,39,111,46,56.65,0.05,0,1,719
9174,400,21,21,65,37,26.9,0.05,0,1,719
9175,400,35,35,81,46,25.2,0.05,0,1,719
9176,400,38,38,107,48,46.2,0.05,0,1,719
9177,400,25,25,77,31,32.7,0.05,0,1,719
9178,400,39,39,105,41,55.2,0.05,0,1,719
9179,400,41,41,110,41,60.1,0.05,0,1,719
9180,400,33,33,98,30,48.1,0.05,0,1,719
9181,400,23,23,82,32,34.95,0.05,0,1,719
9182,305,30,30,83,33,41.95,0.05,1,0,719
9183,400,47,47,125,49,64.6,0.05,0,1,719
9184,400,47,47,117,46,63.75,0.05,0,1,719
9185,400,39,39,104,36,55.4,0.05,0,1,719
9186,400,43,43,115,44,63.2,0.05,0,1,719
9187,400,31,31,87,46,41.35,0.05,0,1,719
9188,400,45,45,119,46,61.65,0.05,0,1,719
9189,400,46,46,102,44,62.95,0.05,0,1,719
9190,400,32,32,103,38,42.95,0.05,0,1,719
9191,400,34,34,83,46,39.6,0.05,0,1,719
9192,400,30,30,109,30,52.15,0.05,0,1,719
9193,400,35,35,103,48,53.25,0.05,0,1,719
9194,63,7,7,26,8,7.02,0.05,1,0,719
9195,400,26,26,74,45,29.55,0.05,0,1,719
9196,400,34,34,100,43,52.3,0.05,0,1,719
9197,400,27,27,95,31,42.65,0.05,0,1,719
9198,400,30,30,100,47,44.45,0.05,0,1,719
9199,400,45,45,116,46,58.6,0.05,0,1,719
9200,400,22,22,63,48,28.1,0.05,0,1,719
9201,400,35,35,111,37,54.4,0.05,0,1,719
9202,400,38,38,99,44,46.0,0.05,0,1,719
9203,400,39,39,109,47,57.3,0.05,0,1,719
9204,400,46,47,120,43,65.8,0.05,0,1,719
9205,400,45,45,120,43,63.3,0.05,0,1,719
9206,167,21,21,58,20,27.63,0.05,1,0,719
9207,400,45,45,120,43,68.35,0.05,0,1,719
9208,400,26,26,83,46,36.2,0.05,0,1,719
9209,400,45,45,124,47,64.1,0.05,0,1,719
9210,400,18,18,56,22,26.0,0.05,0,1,719
9211,400,42,42,108,46,60.6,0.05,0,1,719
9212,400,32,32,89,44,48.3,0.05,0,1,719
9213,400,44,44,105,47,62.8,0.05,0,1,719
9214,393,49,50,125,45,73.57,0.05,0,1,719
9215,400,38,39,97,49,49.6,0.05,0,1,719
9216,74,9,9,26,10,7.76,0.05,1,0,719
9217,400,21,21,74,22,35.1,0.05,0,1,719
9218,400,36,36,105,36,48.4,0.05,0,1,719
9219,400,35,35,96,46,47.55,0.05,0,1,719
9220,400,37,37,113,44,60.6,0.05,0,1,719
9221,400,16,16,70,46,22.3,0.05,0,1,719
9222,400,34,34,104,35,49.95,0.05,0,1,719
9223,400,46,47,134,40,71.85,0.05,0,1,719
9224,48,2,2,17,7,-3.73,0.05,1,0,719
9225,400,31,31,79,30,43.55,0.05,0,1,719
9226,400,31,31,109,47,52.55,0.05,0,1,719
9227,400,38,38,118,35,62.0,0.05,0,1,719
9228,400,30,30,100,46,44.4,0.05,0,1,719
9229,337,31,31,96,39,40.08,0.05,1,0,719
9230,400,20,20,78,25,32.7,0.05,0,1,719
9231,96,8,8,34,12,6.89,0.05,1,0,719
9232,50,3,3,17,6,-1.45,0.05,1,0,719
9233,157,13,13,62,19,17.13,0.05,1,0,719
9234,20,0,0,7,3,-4.25,0.05,1,0,719
9235,400,25,25,78,42,34.4,0.05,0,1,719
9236,400,49,49,121,41,68.75,0.05,0,1,719
9237,400,35,35,115,38,52.65,0.05,0,1,719
9238,400,42,42,112,38,55.8,0.05,0,1,719
9239,400,38,38,98,36,57.15,0.05,0,1,719
9240,400,17,17,69,24,24.55,0.05,0,1,719
9241,400,39,40,122,42,64.3,0.05,0,1,719
9242,400,48,48,127,42,77.1,0.05,0,1,719
9243,400,36,37,111,36,57.95,0.05,0,1,719
9244,400,28,28,81,48,32.8,0.05,0,1,719
9245,400,34,34,106,35,56.15,0.05,0,1,719
9246,400,40,40,101,40,54.7,0.05,0,1,719
9247,400,43,43,114,45,61.3,0.05,0,1,719
9248,400,32,32,106,35,53.1,0.05,0,1,719
9249,161,15,15,51,18,17.84,0.05,1,0,719
9250,47,3,3,19,6,1.43,0.05,1,0,719
9251,400,42,42,101,44,56.25,0.05,0,1,719
9252,400,46,46,118,46,66.2,0.05,0,1,719
9253,400,42,42,107,39,62.1,0.05,0,1,719
9254,126,15,15,44,15,20.74,0.05,1,0,719
9255,211,17,17,68,22,25.59,0.05,1,0,719
9256,400,17,17,58,42,22.3,0.05,0,1,719
9257,400,38,38,104,48,55.65,0.05,0,1,719
9258,400,26,26,91,45,39.45,0.05,0,1,719
9259,400,48,48,120,47,67.65,0.05,0,1,719
9260,400,50,50,119,45,73.0,0.05,0,1,719
9261,400,40,40,101,48,55.05,0.05,0,1,719
9262,400,23,23,60,44,27.9,0.05,0,1,719
9263,400,43,43,116,44,62.6,0.05,0,1,719
9264,400,48,48,124,44,68.75,0.05,0,1,719
9265,105,15,15,46,13,21.55,0.05,1,0,719
9266,400,15,15,44,49,17.8,0.05,0,1,719
9267,400,30,30,92,36,37.35,0.05,0,1,719
9268,400,32,32,90,31,45.1,0.05,0,1,719
9269,400,35,35,96,37,49.1,0.05,0,1,719
9270,400,25,25,76,43,37.4,0.05,0,1,719
9271,400,27,27,82,33,39.05,0.05,0,1,719
9272,400,41,41,107,42,59.05,0.05,0,1,719
9273,400,35,35,117,35,54.5,0.05,0,1,719
9274,191,8,8,47,19,8.54,0.05,1,0,719
9275,82,8,8,40,11,9.68,0.05,1,0,719
9276,400,36,37,117,36,61.5,0.05,0,1,719
9277,262,12,12,52,20,10.83,0.05,1,0,719
9278,73,9,9,36,10,11.47,0.05,1,0,719
9279,285,28,28,87,27,39.4,0.05,1,0,719
9280,400,46,46,121,43,71.35,0.05,0,1,719
9281,400,38,38,117,45,57.2,0.05,0,1,719
9282,400,44,44,117,45,63.2,0.05,0,1,719
9283,91,11,11,43,12,13.44,0.05,1,0,719
9284,400,46,46,113,42,64.0,0.05,0,1,719
9285,227,20,20,73,26,26.08,0.05,1,0,719
9286,137,16,16,50,18,18.98,0.05,1,0,719
9287,37,3,3,14,5,-0.57,0.05,1,0,719
9288,400,30,31,93,30,46.85,0.05,0,1,719
9289,400,22,22,64,27,30.5,0.05,0,1,719
9290,400,38,38,106,44,53.35,0.05,0,1,719
9291,400,44,44,108,48,57.2,0.05,0,1,719
9292,400,42,43,110,33,64.0,0.05,0,1,719
9293,400,39,39,108,36,56.6,0.05,0,1,719
9294,400,24,24,69,25,33.9,0.05,0,1,719
9295,43,1,1,17,6,-2.73,0.05,1,0,719
9296,400,45,45,118,41,66.95,0.05,0,1,719
9297,342,35,35,110,39,51.43,0.05,1,0,719
9298,78,5,5,29,7,5.62,0.05,1,0,719
9299,400,25,25,74,30,34.1,0.05,0,1,719
9300,400,43,43,120,45,67.7,0.05,0,1,719
9301,53,4,4,33,7,7.22,0.05,1,0,719
9302,61,3,3,26,8,0.84,0.05,1,0,719
9303,187,19,19,50,17,24.03,0.05,1,0,719
9304,400,46,46,111,40,68.45,0.05,0,1,719
9305,400,39,40,116,47,60.05,0.05,0,1,719
9306,400,43,43,115,42,64.9,0.05,0,1,719
9307,400,43,43,109,42,64.65,0.05,0,1,719
9308,316,36,36,108,37,53.19,0.05,1,0,719
9309,400,44,44,116,43,62.35,0.05,0,1,719
9310,400,45,45,117,40,68.15,0.05,0,1,719
9311,400,40,40,107,38,58.6,0.05,0,1,719
9312,400,34,34,100,41,55.55,0.05,0,1,719
9313,400,31,32,93,38,43.15,0.05,0,1,719
9314,390,41,41,106,41,51.25,0.05,1,0,719
9315,22,0,0,11,3,-3.82,0.05,1,0,719
9316,173,13,13,49,20,12.72,0.05,1,0,719
9317,400,34,34,105,49,41.35,0.05,0,1,719
9318,400,37,37,102,47,49.45,0.05,0,1,719
9319,77,11,11,28,10,11.33,0.05,1,0,719
9320,400,40,40,117,44,52.6,0.05,0,1,719
9321,400,41,41,121,50,49.5,0.05,0,1,719
