episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2976,114,0,0,37,13,0.21,0.05,1,0,278
2977,220,1,1,37,17,0.0,0.05,1,0,278
2978,27,0,0,11,4,-3.17,0.05,1,0,278
2979,167,1,1,33,14,0.03,0.05,1,0,278
2980,20,0,0,9,3,-5.2,0.05,1,0,278
2981,41,0,0,19,6,-2.51,0.05,1,0,278
2982,35,0,0,18,5,-2.7,0.05,1,0,278
2983,6,0,0,3,1,-5.21,0.05,1,0,278
2984,190,4,4,42,17,3.95,0.05,0,0,278
2985,80,3,3,27,9,1.25,0.05,1,0,278
2986,20,1,1,12,3,-2.2,0.05,1,0,278
2987,50,0,0,21,7,-2.55,0.05,1,0,278
2988,72,0,0,20,9,-3.72,0.05,1,0,278
2989,28,1,1,12,4,-2.23,0.05,1,0,278
2990,35,0,0,13,5,-4.25,0.05,1,0,278
2991,73,2,2,26,9,1.77,0.05,1,0,278
2992,43,0,0,19,6,-2.08,0.05,1,0,278
2993,58,0,0,18,8,-5.18,0.05,1,0,278
2994,67,1,1,23,9,-3.87,0.05,1,0,278
2995,27,1,1,9,4,-5.07,0.05,1,0,278
2996,29,0,0,12,4,-4.89,0.05,1,0,278
2997,65,1,1,24,9,0.35,0.05,1,0,278
2998,6,0,0,3,1,-4.76,0.05,1,0,278
2999,112,3,3,38,14,5.28,0.05,1,0,278
3000,119,0,0,31,12,-1.19,0.05,1,0,279
3001,91,0,0,31,11,-3.06,0.05,1,0,279
3002,20,0,0,9,3,-3.65,0.05,1,0,279
3003,22,0,0,12,3,-2.77,0.05,1,0,279
3004,27,0,0,11,4,-4.22,0.05,1,0,279
3005,112,3,3,29,12,0.13,0.05,1,0,279
3006,13,0,0,7,2,-4.08,0.05,1,0,279
3007,20,0,0,9,3,-4.65,0.05,1,0,279
3008,120,9,4,34,14,8.95,0.05,1,0,279
3009,20,0,0,10,3,-3.85,0.05,1,0,279
3010,32,1,1,11,4,-3.27,0.05,0,0,279
3011,58,0,0,24,7,-0.73,0.05,0,0,279
3012,58,0,0,29,8,-0.38,0.05,1,0,279
3013,20,0,0,10,3,-3.35,0.05,1,0,279
3014,42,2,2,17,6,-1.77,0.05,1,0,279
3015,42,0,0,19,6,-2.62,0.05,1,0,279
3016,147,3,3,34,14,1.63,0.05,1,0,279
3017,137,2,2,31,14,0.53,0.05,1,0,279
3018,138,11,6,39,14,15.77,0.05,1,0,280
3019,162,0,0,41,16,-0.77,0.05,1,0,280
3020,72,2,2,28,9,2.98,0.05,1,0,280
3021,53,1,1,18,7,-1.33,0.05,0,0,280
3022,63,1,1,26,8,0.92,0.05,1,0,280
3023,186,1,1,39,18,1.69,0.05,1,0,280
3024,46,0,0,21,6,-1.91,0.05,1,0,280
3025,42,1,1,14,5,-3.57,0.05,0,0,280
3026,28,0,0,16,4,-2.63,0.05,1,0,280
3027,133,2,2,41,16,3.12,0.05,1,0,280
3028,42,0,0,13,6,-3.92,0.05,1,0,280
3029,199,6,1,35,20,0.36,0.05,1,0,281
3030,62,2,2,25,8,1.58,0.05,1,0,281
3031,13,0,0,5,2,-5.83,0.05,1,0,281
3032,64,0,0,24,9,-1.89,0.05,1,0,281
3033,43,1,1,17,6,-3.03,0.05,1,0,281
3034,78,1,1,26,10,-1.73,0.05,0,0,281
3035,59,0,0,26,8,-0.64,0.05,1,0,281
3036,312,3,3,42,36,-18.92,0.05,1,0,281
3037,171,2,2,36,17,-0.66,0.05,0,0,281
3038,34,0,0,10,5,-5.59,0.05,0,0,281
3039,70,1,1,24,9,-3.25,0.05,1,0,281
3040,13,0,0,6,2,-4.03,0.05,1,0,281
3041,20,0,0,7,3,-5.7,0.05,1,0,281
3042,155,4,4,32,14,4.0,0.05,1,0,281
3043,135,0,0,39,16,-0.35,0.05,1,0,281
3044,85,5,0,27,9,3.85,0.05,1,0,281
3045,29,0,0,14,4,-2.79,0.05,1,0,281
3046,101,3,3,32,13,1.74,0.05,1,0,281
3047,190,3,3,44,23,0.45,0.05,1,0,281
3048,20,0,0,10,3,-3.9,0.05,1,0,281
3049,51,0,0,20,7,-2.81,0.05,1,0,281
3050,7,0,0,5,1,-3.62,0.05,1,0,281
3051,27,0,0,11,4,-4.77,0.05,1,0,281
3052,200,1,1,41,18,1.95,0.05,1,0,281
3053,86,7,2,32,11,8.39,0.05,1,0,281
3054,178,1,1,49,20,1.92,0.05,1,0,281
3055,117,3,3,38,14,4.23,0.05,1,0,281
3056,83,1,1,31,9,1.52,0.05,1,0,281
3057,46,2,2,25,6,1.29,0.05,1,0,281
3058,79,2,2,29,9,1.16,0.05,1,0,281
3059,87,1,1,33,10,-0.42,0.05,1,0,281
3060,41,0,0,21,6,-2.81,0.05,1,0,281
3061,46,1,1,17,6,-1.66,0.05,1,0,281
3062,32,0,0,14,4,-2.87,0.05,0,0,281
3063,190,1,1,39,18,-0.45,0.05,1,0,282
3064,99,8,3,38,12,10.06,0.05,1,0,282
3065,22,0,0,10,3,-3.97,0.05,1,0,282
3066,43,0,0,14,6,-4.93,0.05,1,0,282
3067,6,0,0,3,1,-4.66,0.05,1,0,282
3068,21,0,0,8,3,-3.91,0.05,1,0,282
3069,211,5,5,40,24,-1.56,0.05,1,0,282
3070,61,0,0,22,8,-1.26,0.05,1,0,282
3071,89,2,2,31,11,1.11,0.05,1,0,282
3072,13,0,0,6,2,-5.03,0.05,1,0,282
3073,59,0,0,24,8,-2.74,0.05,1,0,282
3074,166,1,1,36,16,-0.91,0.05,1,0,282
3075,162,2,2,38,15,0.43,0.05,1,0,282
3076,13,0,0,8,2,-3.88,0.05,1,0,282
3077,106,2,2,39,12,1.24,0.05,1,0,283
3078,20,0,0,8,3,-4.85,0.05,1,0,283
3079,105,1,1,34,12,0.6,0.05,1,0,283
3080,85,1,1,32,11,-0.1,0.05,1,0,283
3081,13,0,0,6,2,-4.48,0.05,1,0,283
3082,72,1,1,25,9,-0.02,0.05,1,0,283
3083,34,0,0,14,5,-4.39,0.05,1,0,283
3084,118,2,2,39,13,3.87,0.05,1,0,283
3085,93,3,3,34,12,2.72,0.05,1,0,283
3086,20,0,0,8,3,-5.35,0.05,1,0,283
3087,14,0,0,7,2,-3.59,0.05,1,0,283
3088,6,0,0,3,1,-4.76,0.05,1,0,283
3089,37,1,1,20,5,-0.12,0.05,1,0,283
3090,21,0,0,9,3,-4.71,0.05,1,0,283
3091,27,0,0,12,4,-3.77,0.05,1,0,283
3092,66,0,0,27,9,-1.91,0.05,1,0,283
3093,181,8,3,41,16,9.14,0.05,0,0,283
3094,115,3,3,44,15,4.1,0.05,1,0,283
3095,111,2,2,32,12,0.94,0.05,1,0,283
3096,6,0,0,3,1,-4.76,0.05,1,0,283
3097,20,2,2,10,3,-1.6,0.05,1,0,283
3098,20,0,0,10,3,-4.35,0.05,1,0,283
3099,66,1,1,30,9,0.89,0.05,1,0,283
3100,106,2,2,28,12,3.29,0.05,0,0,283
3101,42,2,2,15,6,-1.47,0.05,1,0,283
3102,28,0,0,14,4,-2.78,0.05,1,0,283
3103,92,2,2,29,12,-0.17,0.05,1,0,283
3104,115,1,1,33,15,-0.05,0.05,1,0,283
3105,176,2,2,44,17,3.24,0.05,0,0,283
3106,84,2,2,30,11,3.46,0.05,0,0,283
3107,86,1,1,31,11,-2.31,0.05,1,0,283
3108,27,0,0,11,4,-4.77,0.05,1,0,283
3109,67,0,0,27,9,-0.97,0.05,1,0,283
3110,42,1,1,15,6,-3.57,0.05,1,0,283
3111,93,2,2,32,11,3.77,0.05,1,0,283
3112,188,5,0,32,15,0.87,0.05,0,0,283
3113,51,1,1,18,7,-3.06,0.05,1,0,283
3114,68,1,1,24,8,-0.28,0.05,0,0,283
3115,28,0,0,13,4,-3.08,0.05,1,0,283
3116,84,0,0,25,11,-2.39,0.05,0,0,283
3117,43,0,0,20,6,-2.73,0.05,1,0,283
3118,59,0,0,26,8,-2.74,0.05,1,0,283
3119,124,2,2,39,15,2.31,0.05,0,0,283
3120,6,0,0,3,1,-4.76,0.05,1,0,283
3121,55,2,2,17,7,-3.2,0.05,1,0,283
3122,87,1,1,27,10,-0.22,0.05,1,0,283
3123,38,1,1,17,5,-1.43,0.05,1,0,283
3124,5,0,0,2,1,-4.55,0.05,1,0,283
3125,114,2,2,35,13,5.26,0.05,1,0,283
3126,208,2,2,37,21,-3.18,0.05,1,0,283
3127,165,3,3,37,18,1.15,0.05,1,0,283
3128,69,2,2,23,8,-0.09,0.05,1,0,283
3129,139,1,1,31,13,-0.69,0.05,0,0,284
3130,52,2,2,20,7,-0.77,0.05,1,0,284
3131,76,3,3,26,8,3.29,0.05,0,0,284
3132,59,0,0,25,8,-0.79,0.05,1,0,284
3133,44,1,1,24,6,0.91,0.05,1,0,284
3134,70,2,2,26,9,-0.25,0.05,1,0,284
3135,110,3,3,36,12,2.8,0.05,0,0,284
3136,65,3,3,28,8,4.65,0.05,1,0,284
3137,92,1,1,29,12,-2.62,0.05,1,0,284
3138,13,0,0,7,2,-4.08,0.05,1,0,284
3139,26,1,1,11,3,-1.96,0.05,1,0,284
3140,20,0,0,9,3,-4.75,0.05,1,0,284
3141,67,0,0,29,9,-0.57,0.05,1,0,284
3142,241,3,3,33,29,-16.31,0.05,1,0,284
3143,43,1,1,21,6,-1.73,0.05,1,0,284
3144,205,5,0,43,23,-1.25,0.05,1,0,284
3145,140,5,5,36,14,7.2,0.05,1,0,284
3146,80,2,2,24,10,-2.4,0.05,1,0,284
3147,86,4,4,29,10,3.19,0.05,1,0,284
3148,60,1,1,24,8,-0.15,0.05,1,0,284
3149,99,6,1,34,12,4.66,0.05,1,0,284
3150,225,2,2,45,26,-12.35,0.05,1,0,284
3151,138,2,2,53,15,7.27,0.05,1,0,284
3152,84,2,2,24,11,-0.99,0.05,1,0,284
3153,13,0,0,6,2,-4.48,0.05,1,0,284
3154,48,0,0,16,6,-3.08,0.05,1,0,284
3155,13,0,0,3,2,-5.93,0.05,1,0,284
3156,6,0,0,1,1,-5.36,0.05,1,0,284
3157,68,2,2,20,9,-0.73,0.05,1,0,284
3158,6,0,0,2,1,-4.61,0.05,1,0,284
3159,6,0,0,3,1,-4.76,0.05,1,0,284
3160,38,0,0,13,5,-2.28,0.05,1,0,284
3161,28,0,0,12,4,-3.23,0.05,1,0,284
3162,51,0,0,21,7,-2.01,0.05,1,0,284
3163,56,0,0,18,7,-3.01,0.05,1,0,284
3164,81,2,2,22,8,0.89,0.05,1,0,284
3165,81,2,2,33,10,2.39,0.05,1,0,284
3166,151,6,1,45,16,7.34,0.05,1,0,284
3167,147,3,3,39,17,3.18,0.05,1,0,284
3168,46,3,3,23,6,2.64,0.05,1,0,284
3169,13,0,0,8,2,-3.93,0.05,1,0,284
3170,66,1,1,24,8,-0.76,0.05,1,0,284
3171,48,1,1,20,6,0.42,0.05,1,0,284
3172,49,1,1,15,6,-2.29,0.05,0,0,284
3173,28,0,0,15,4,-2.58,0.05,1,0,284
3174,99,2,2,31,12,1.16,0.05,0,0,284
3175,109,2,2,29,12,0.26,0.05,1,0,284
3176,36,0,0,14,5,-2.31,0.05,1,0,284
3177,28,1,1,9,4,-2.73,0.05,1,0,284
3178,52,0,0,27,7,-1.22,0.05,1,0,284
3179,35,0,0,14,5,-4.0,0.05,1,0,284
3180,65,2,2,23,9,0.3,0.05,1,0,284
3181,95,1,1,29,12,-1.95,0.05,1,0,284
3182,20,0,0,10,3,-4.0,0.05,1,0,284
3183,79,1,1,25,10,0.31,0.05,1,0,284
3184,69,1,1,28,9,-2.04,0.05,1,0,284
3185,51,1,1,22,7,-1.16,0.05,1,0,284
3186,53,0,0,22,7,-1.68,0.05,1,0,284
3187,83,2,2,28,10,-0.13,0.05,1,0,284
3188,28,0,0,15,4,-1.98,0.05,1,0,284
3189,252,2,2,48,30,-2.32,0.05,1,0,284
3190,74,2,2,28,10,0.71,0.05,1,0,284
3191,168,2,2,25,16,-4.08,0.05,1,0,284
3192,45,0,0,21,6,-0.5,0.05,1,0,284
3193,107,1,1,25,11,-2.17,0.05,0,0,284
3194,189,2,2,43,17,2.46,0.05,0,0,284
3195,68,0,0,24,9,-2.38,0.05,1,0,284
3196,68,1,1,31,9,2.17,0.05,1,0,284
3197,126,1,1,32,14,-1.91,0.05,1,0,284
3198,36,1,1,13,5,-2.76,0.05,1,0,284
3199,119,1,1,29,14,-0.49,0.05,1,0,285
3200,56,1,1,30,7,2.54,0.05,1,0,285
3201,20,0,0,10,3,-4.45,0.05,1,0,285
3202,44,0,0,20,6,-3.19,0.05,1,0,285
3203,160,4,4,49,17,7.0,0.05,1,0,285
3204,59,1,1,26,8,0.01,0.05,1,0,285
3205,111,1,1,35,13,1.19,0.05,1,0,285
3206,88,2,2,34,10,3.87,0.05,1,0,285
3207,50,2,2,20,7,-1.8,0.05,1,0,285
3208,60,1,1,22,8,-2.95,0.05,1,0,285
3209,38,1,1,16,5,-1.83,0.05,1,0,285
3210,57,1,1,23,8,-1.57,0.05,1,0,285
3211,5,0,0,4,1,-5.85,0.05,1,0,285
3212,21,1,1,10,3,-3.31,0.05,1,0,285
3213,131,3,3,28,11,-0.11,0.05,0,0,285
3214,91,1,1,36,9,1.69,0.05,1,0,285
3215,87,5,5,26,10,4.58,0.05,1,0,285
3216,88,1,1,30,11,-1.03,0.05,1,0,285
3217,47,1,1,22,6,0.98,0.05,1,0,285
3218,54,1,1,20,7,4.06,0.05,1,0,285
3219,116,2,2,34,12,-0.36,0.05,1,0,285
3220,50,0,0,24,7,-2.75,0.05,1,0,285
3221,55,0,0,20,8,-5.35,0.05,1,0,285
3222,41,0,0,15,6,-6.71,0.05,1,0,285
3223,223,2,2,45,20,-3.88,0.05,0,0,286
3224,6,0,0,2,1,-5.06,0.05,1,0,286
3225,29,0,0,16,4,-1.74,0.05,1,0,286
3226,20,0,0,9,3,-4.65,0.05,1,0,286
3227,13,0,0,6,2,-4.48,0.05,1,0,286
3228,29,0,0,12,4,-5.29,0.05,1,0,286
3229,65,6,1,26,8,5.7,0.05,1,0,286
3230,101,1,1,37,12,-0.41,0.05,0,0,286
3231,35,1,1,17,5,-2.35,0.05,1,0,286
3232,21,1,1,13,3,-1.31,0.05,1,0,286
3233,50,2,2,22,7,-0.2,0.05,1,0,286
3234,78,2,2,35,10,2.92,0.05,1,0,286
3235,43,1,1,18,6,-2.23,0.05,1,0,286
3236,129,1,1,39,15,3.01,0.05,1,0,286
3237,80,1,1,29,10,0.5,0.05,1,0,286
3238,49,2,2,17,7,-1.64,0.05,1,0,286
3239,85,1,1,33,11,2.2,0.05,1,0,286
3240,62,0,0,21,8,-1.37,0.05,1,0,286
3241,20,0,0,10,3,-4.45,0.05,1,0,286
3242,21,0,0,7,3,-6.31,0.05,1,0,286
3243,45,1,1,18,6,-1.8,0.05,1,0,286
3244,175,2,2,39,15,1.6,0.05,1,0,286
3245,74,0,0,31,9,-1.14,0.05,0,0,286
3246,254,3,3,36,30,-15.14,0.05,1,0,286
3247,69,1,1,23,9,-3.74,0.05,1,0,286
3248,53,1,1,20,7,-0.28,0.05,1,0,286
3249,35,1,1,14,5,-2.35,0.05,1,0,286
3250,7,0,0,5,1,-4.52,0.05,1,0,286
3251,79,1,1,26,9,-2.99,0.05,1,0,286
3252,23,0,0,8,3,-4.58,0.05,1,0,286
3253,238,4,4,35,28,-8.58,0.05,1,0,286
3254,13,0,0,8,2,-3.88,0.05,1,0,286
3255,234,5,5,42,21,1.21,0.05,1,0,286
3256,68,2,2,27,9,0.72,0.05,1,0,286
3257,113,1,1,49,15,1.92,0.05,1,0,286
3258,48,1,1,19,6,-0.98,0.05,1,0,286
3259,27,0,0,12,4,-4.47,0.05,1,0,286
3260,178,2,2,37,18,2.07,0.05,1,0,286
3261,75,1,1,32,10,1.6,0.05,1,0,286
3262,65,1,1,25,9,-2.15,0.05,1,0,286
3263,75,0,0,27,10,-1.65,0.05,1,0,286
3264,13,0,0,4,2,-5.63,0.05,1,0,286
3265,13,0,0,6,2,-4.83,0.05,1,0,286
3266,54,1,1,24,7,1.31,0.05,1,0,286
3267,60,1,1,23,8,0.45,0.05,1,0,286
3268,75,2,2,31,9,2.3,0.05,1,0,286
3269,65,2,2,26,8,1.8,0.05,1,0,286
3270,30,0,0,12,4,-3.9,0.05,1,0,286
3271,6,0,0,3,1,-4.31,0.05,1,0,286
3272,20,0,0,9,3,-4.75,0.05,1,0,286
3273,168,3,3,35,17,0.22,0.05,1,0,286
3274,52,0,0,16,7,-4.27,0.05,1,0,286
3275,7,0,0,2,1,-5.57,0.05,1,0,286
3276,70,0,0,25,9,-1.85,0.05,1,0,286
3277,46,0,0,19,6,-2.06,0.05,1,0,286
3278,21,0,0,11,3,-2.61,0.05,1,0,286
3279,50,1,1,25,7,5.25,0.05,1,0,286
3280,48,1,1,19,7,-2.48,0.05,1,0,286
3281,21,0,0,7,3,-4.86,0.05,1,0,286
3282,102,1,1,37,12,1.13,0.05,0,0,286
3283,63,1,1,25,9,-1.68,0.05,1,0,286
3284,89,2,2,30,11,0.16,0.05,1,0,286
3285,34,0,0,16,5,-3.69,0.05,1,0,286
3286,153,3,3,31,16,-0.88,0.05,1,0,286
3287,100,0,0,26,11,-3.0,0.05,1,0,286
3288,136,1,1,47,15,2.94,0.05,1,0,286
3289,258,4,4,30,30,-16.33,0.05,1,0,286
3290,161,1,1,49,16,6.14,0.05,0,0,286
3291,365,7,2,37,42,-29.65,0.05,1,0,286
3292,157,3,3,35,14,7.23,0.05,1,0,286
3293,101,2,2,23,11,0.04,0.05,1,0,286
3294,191,2,2,45,19,3.69,0.05,1,0,286
3295,48,1,1,23,6,0.67,0.05,0,0,286
3296,71,2,2,26,9,1.24,0.05,1,0,286
3297,186,8,3,37,20,-1.21,0.05,0,0,286
3298,65,0,0,26,8,-0.3,0.05,1,0,286
3299,57,0,0,28,8,-0.67,0.05,1,0,286
3300,69,1,1,21,9,-1.74,0.05,0,0,286
3301,42,1,1,16,6,-1.92,0.05,1,0,286
3302,129,0,0,37,14,0.41,0.05,1,0,286
3303,131,4,4,35,14,4.29,0.05,1,0,286
3304,60,0,0,21,8,-2.25,0.05,1,0,286
3305,45,2,2,19,6,-1.35,0.05,1,0,286
3306,15,0,0,8,2,-3.15,0.05,1,0,286
3307,20,0,0,7,3,-5.3,0.05,1,0,286
3308,153,1,1,35,17,-2.08,0.05,1,0,286
3309,6,0,0,3,1,-4.76,0.05,1,0,286
3310,59,0,0,19,8,-2.89,0.05,1,0,286
3311,6,0,0,3,1,-4.76,0.05,1,0,286
3312,190,3,3,45,20,2.55,0.05,0,0,286
3313,83,1,1,31,10,-0.63,0.05,0,0,286
3314,58,1,1,25,8,-0.83,0.05,1,0,286
3315,181,2,2,45,20,1.74,0.05,1,0,286
3316,96,2,2,32,12,2.29,0.05,1,0,286
3317,44,0,0,14,6,-2.99,0.05,0,0,286
3318,369,1,1,48,50,-47.49,0.05,1,0,286
3319,20,0,0,9,3,-4.75,0.05,1,0,286
3320,95,2,2,28,11,1.6,0.05,1,0,286
3321,155,1,1,41,16,1.65,0.05,1,0,286
3322,27,0,0,10,4,-4.97,0.05,1,0,286
3323,64,0,0,34,9,0.56,0.05,1,0,286
3324,29,0,0,15,4,-2.04,0.05,1,0,286
3325,65,1,1,27,8,0.75,0.05,1,0,286
3326,27,0,0,10,4,-5.07,0.05,1,0,286
3327,57,0,0,21,8,-4.77,0.05,1,0,286
3328,62,1,1,29,8,1.43,0.05,1,0,286
3329,139,2,2,35,18,-4.94,0.05,1,0,286
3330,86,0,0,22,10,-3.56,0.05,0,0,286
3331,6,0,0,1,1,-5.36,0.05,1,0,286
3332,27,0,0,13,4,-4.07,0.05,1,0,286
3333,135,2,2,40,16,0.45,0.05,0,0,286
3334,95,0,0,31,11,-1.9,0.05,0,0,286
3335,165,2,2,46,20,4.05,0.05,1,0,286
3336,15,0,0,8,2,-3.9,0.05,1,0,286
3337,13,0,0,5,2,-4.78,0.05,1,0,286
3338,35,0,0,16,5,-2.8,0.05,1,0,286
3339,20,0,0,8,3,-5.05,0.05,1,0,286
3340,134,2,2,41,13,1.51,0.05,1,0,286
3341,83,2,2,37,11,2.87,0.05,1,0,286
3342,35,0,0,16,5,-3.9,0.05,1,0,286
3343,179,1,1,34,20,-3.99,0.05,1,0,286
3344,89,0,0,33,11,-0.49,0.05,1,0,286
3345,30,1,1,10,4,-3.85,0.05,1,0,286
3346,78,0,0,38,11,1.17,0.05,1,0,286
3347,63,0,0,23,8,-3.83,0.05,1,0,286
3348,70,2,2,22,9,0.0,0.05,1,0,286
3349,13,0,0,5,2,-5.23,0.05,1,0,286
3350,166,2,2,43,19,1.59,0.05,1,0,286
3351,20,1,1,9,3,-2.9,0.05,1,0,286
3352,71,0,0,32,9,0.39,0.05,1,0,286
3353,85,2,2,33,11,0.9,0.05,1,0,286
3354,137,2,2,35,15,3.08,0.05,1,0,286
3355,105,6,1,33,13,4.9,0.05,0,0,286
3356,77,2,2,24,9,-0.32,0.05,0,0,286
3357,54,0,0,18,7,-5.04,0.05,1,0,286
3358,59,0,0,20,8,-4.49,0.05,1,0,286
3359,6,0,0,3,1,-4.66,0.05,1,0,286
3360,76,2,2,26,9,1.79,0.05,1,0,286
3361,164,2,2,38,17,3.11,0.05,1,0,286
3362,248,3,3,37,30,-16.53,0.05,1,0,286
3363,20,0,0,11,3,-3.05,0.05,1,0,286
3364,13,0,0,6,2,-5.03,0.05,1,0,286
3365,6,0,0,3,1,-4.76,0.05,1,0,286
3366,191,7,2,49,21,6.89,0.05,1,0,287
3367,155,2,2,43,17,5.9,0.05,1,0,287
3368,27,0,0,12,4,-4.47,0.05,1,0,287
3369,20,0,0,7,3,-4.3,0.05,1,0,287
3370,114,2,2,41,14,2.66,0.05,1,0,287
3371,64,1,1,32,8,1.86,0.05,1,0,287
3372,146,1,1,41,15,2.69,0.05,1,0,287
3373,28,0,0,10,4,-6.03,0.05,1,0,287
3374,171,1,1,47,17,2.64,0.05,1,0,287
3375,20,0,0,8,3,-4.55,0.05,1,0,287
3376,126,1,1,47,16,3.34,0.05,1,0,287
3377,22,0,0,12,3,-2.82,0.05,1,0,287
3378,124,2,2,42,15,4.61,0.05,0,0,287
3379,13,0,0,6,2,-5.03,0.05,1,0,287
3380,65,2,2,27,9,0.6,0.05,1,0,287
3381,79,0,0,33,11,0.61,0.05,1,0,287
3382,147,1,1,44,17,0.18,0.05,1,0,287
3383,6,0,0,3,1,-5.21,0.05,1,0,287
3384,76,0,0,35,10,3.49,0.05,1,0,287
3385,110,6,1,40,14,7.8,0.05,1,0,287
3386,5,0,0,3,1,-4.75,0.05,1,0,287
3387,72,5,0,27,10,2.43,0.05,1,0,287
3388,64,0,0,25,9,-1.24,0.05,1,0,287
3389,94,0,0,27,11,2.81,0.05,1,0,287
3390,22,1,1,7,3,-4.72,0.05,1,0,287
3391,85,0,0,29,11,-0.65,0.05,0,0,287
3392,49,1,1,18,7,-1.24,0.05,1,0,287
3393,146,2,2,51,18,5.04,0.05,1,0,287
3394,13,0,0,8,2,-3.83,0.05,1,0,287
3395,6,0,0,3,1,-4.76,0.05,1,0,287
3396,45,2,2,21,5,1.3,0.05,1,0,287
3397,80,1,1,29,11,1.9,0.05,1,0,287
3398,20,0,0,6,3,-5.55,0.05,1,0,287
3399,89,3,3,30,12,2.66,0.05,0,0,287
3400,139,3,3,41,17,2.21,0.05,1,0,287
3401,7,0,0,5,1,-4.12,0.05,1,0,287
3402,60,1,1,29,8,0.85,0.05,1,0,287
3403,56,0,0,24,8,-1.21,0.05,1,0,287
3404,14,0,0,6,2,-4.44,0.05,1,0,287
3405,174,4,4,46,18,3.71,0.05,0,0,288
3406,44,0,0,18,6,-2.34,0.05,1,0,288
3407,69,0,0,23,9,-4.29,0.05,1,0,288
3408,104,3,3,29,11,0.36,0.05,1,0,288
3409,27,0,0,12,4,-4.37,0.05,1,0,288
3410,57,5,0,21,8,0.93,0.05,1,0,288
3411,68,1,1,22,9,-1.63,0.05,1,0,288
3412,20,0,0,7,3,-5.25,0.05,1,0,288
3413,50,1,1,25,7,-0.05,0.05,1,0,288
3414,117,3,3,38,15,2.98,0.05,1,0,288
3415,46,1,1,16,6,-0.76,0.05,1,0,288
3416,52,1,1,18,6,-3.52,0.05,0,0,288
3417,102,2,2,38,13,0.73,0.05,1,0,288
3418,7,0,0,3,1,-4.82,0.05,1,0,288
3419,152,3,3,38,16,3.38,0.05,1,0,288
3420,62,1,1,25,8,0.03,0.05,1,0,288
3421,174,4,4,43,18,5.31,0.05,1,0,288
3422,22,0,0,12,3,-3.17,0.05,1,0,288
3423,153,3,3,43,17,3.17,0.05,1,0,288
3424,35,1,1,14,5,-2.9,0.05,1,0,288
3425,81,2,2,29,10,2.04,0.05,1,0,288
3426,70,2,2,29,9,1.75,0.05,1,0,288
3427,20,0,0,9,3,-4.55,0.05,1,0,288
3428,60,2,2,26,8,0.9,0.05,1,0,288
3429,20,0,0,9,3,-4.15,0.05,1,0,288
3430,62,1,1,19,8,-3.67,0.05,1,0,288
3431,142,2,2,40,15,1.88,0.05,1,0,289
3432,23,0,0,8,3,-6.03,0.05,1,0,289
3433,14,0,0,5,2,-4.84,0.05,1,0,289
3434,28,0,0,12,4,-3.48,0.05,1,0,289
3435,143,1,1,45,17,0.72,0.05,1,0,289
3436,20,0,0,8,3,-4.9,0.05,1,0,289
3437,102,4,4,46,14,6.53,0.05,1,0,289
3438,46,2,2,15,6,-1.61,0.05,1,0,289
3439,9,0,0,5,1,-4.69,0.05,1,0,289
3440,53,1,1,16,7,-2.28,0.05,1,0,289
3441,6,0,0,3,1,-4.76,0.05,1,0,289
3442,233,1,1,51,26,-0.83,0.05,1,0,289
3443,103,0,0,30,13,-0.53,0.05,1,0,289
3444,21,1,1,8,3,-3.91,0.05,1,0,289
3445,30,0,0,11,4,-3.85,0.05,1,0,289
3446,22,0,0,9,3,-4.17,0.05,1,0,289
3447,6,0,0,2,1,-5.06,0.05,1,0,289
3448,168,2,2,37,19,0.02,0.05,1,0,289
3449,22,0,0,12,3,-3.17,0.05,1,0,289
3450,27,1,1,13,4,-2.97,0.05,1,0,289
3451,41,0,0,17,6,-4.76,0.05,1,0,289
3452,21,0,0,12,3,-2.21,0.05,1,0,289
3453,67,1,1,25,9,0.63,0.05,1,0,289
3454,28,1,1,14,4,-1.13,0.05,1,0,289
3455,82,2,2,31,10,-1.27,0.05,1,0,289
3456,76,2,2,32,10,2.09,0.05,1,0,289
3457,91,1,1,39,12,1.69,0.05,1,0,289
3458,50,2,2,20,7,-0.5,0.05,1,0,289
3459,70,0,0,29,9,0.9,0.05,1,0,289
3460,21,0,0,10,3,-3.41,0.05,1,0,289
3461,29,0,0,13,4,-3.79,0.05,1,0,289
3462,69,0,0,27,9,-0.99,0.05,1,0,289
3463,20,1,1,11,3,-2.5,0.05,1,0,289
3464,28,0,0,14,4,-3.13,0.05,1,0,289
3465,93,1,1,40,12,2.82,0.05,1,0,289
3466,92,1,1,35,12,1.73,0.05,1,0,289
3467,147,1,1,39,16,1.58,0.05,1,0,289
3468,69,2,2,28,8,2.91,0.05,1,0,289
3469,66,1,1,33,9,0.04,0.05,1,0,289
3470,181,2,2,35,16,0.39,0.05,1,0,289
3471,83,0,0,25,10,-1.23,0.05,1,0,289
3472,13,0,0,7,2,-4.63,0.05,1,0,289
3473,95,3,3,32,12,3.85,0.05,1,0,289
3474,73,4,4,28,9,0.97,0.05,1,0,289
3475,67,0,0,34,8,2.08,0.05,1,0,289
3476,52,0,0,18,7,-2.62,0.05,1,0,289
3477,138,1,1,38,17,0.37,0.05,1,0,289
3478,158,2,2,44,19,3.22,0.05,1,0,289
3479,20,0,0,8,3,-4.6,0.05,1,0,289
3480,41,0,0,15,6,-5.16,0.05,1,0,289
