round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1616,23,1,1,7,3,1,1,1,0,0.1289,0.28537,49.133
1617,58,2,2,12,7,7,1,1,0,0.1288,0.33575,127.516
1618,33,0,0,5,4,2,1,1,0,0.1287,0.24401,57.853
1619,49,1,1,13,5,3,1,1,0,0.1286,0.32732,62.449
1620,21,0,0,7,3,6,1,1,0,0.1286,0.88473,10.603
1621,44,0,0,17,6,5,1,1,0,0.1285,0.27102,99.546
1622,129,5,5,30,9,9,1,1,0,0.1284,0.28873,322.363
1623,22,0,0,7,3,2,1,1,0,0.1283,0.19632,41.928
1624,80,0,0,17,10,5,1,1,0,0.1283,0.29822,179.874
1625,35,0,0,10,5,0,1,1,0,0.1282,0.17801,73.968
1626,14,0,0,3,2,1,1,1,0,0.1281,1.22198,-4.902
1627,54,0,0,17,7,1,1,1,0,0.128,0.37549,92.313
1628,13,0,0,6,2,3,1,1,0,0.128,0.80459,21.118
1629,5,0,0,2,1,2,1,1,0,0.1279,4.54581,-27.52
1630,34,2,2,9,4,3,0,1,0,0.1278,0.51142,78.579
1631,83,1,1,18,8,2,1,1,0,0.1278,0.32618,171.605
1632,30,2,2,9,3,2,1,1,0,0.1277,0.40943,67.946
1633,108,3,3,30,12,7,1,1,0,0.1276,0.29367,247.345
1634,13,0,0,3,2,4,1,1,0,0.1275,0.63231,-23.746
1635,20,0,0,6,3,2,1,1,0,0.1275,0.22775,38.04
1636,33,1,1,9,4,4,1,1,0,0.1274,0.46514,43.781
1637,13,0,0,3,2,1,1,1,0,0.1273,0.88316,-22.706
1638,23,1,1,7,3,2,1,1,0,0.1272,0.26164,48.92
1639,127,3,3,33,14,9,1,1,0,0.1272,0.22182,309.085
1640,53,1,1,16,6,2,1,1,0,0.1271,0.20328,124.28
1641,47,1,1,15,6,2,1,1,0,0.127,0.17659,111.026
1642,14,0,0,4,2,2,1,1,0,0.1269,0.69412,-21.153
1643,7,0,0,2,1,1,1,1,0,0.1269,0.21808,4.99
1644,5,0,0,4,1,2,1,1,0,0.1268,0.59155,-58.736
1645,13,0,0,4,2,0,1,1,0,0.1267,0.70909,-21.384
1646,13,0,0,3,2,2,1,1,0,0.1266,0.40526,7.31
1647,91,2,2,19,9,3,1,1,0,0.1265,0.2463,222.401
1648,13,0,0,2,2,2,1,1,0,0.1265,0.46177,20.409
1649,50,0,0,8,6,2,1,1,0,0.1264,0.52725,102.908
1650,86,1,1,17,8,8,0,1,0,0.1263,0.36909,189.929
1651,183,3,3,38,19,12,1,1,0,0.1263,0.29063,386.677
1652,57,1,1,17,6,1,1,1,0,0.1262,0.20868,133.12
1653,13,0,0,4,2,1,1,1,0,0.1261,0.16384,21.643
1654,5,0,0,2,1,0,1,1,0,0.126,5.00848,-25.674
1655,136,2,2,20,12,8,0,1,0,0.126,0.38267,325.605
1656,6,0,0,1,1,0,1,1,0,0.1259,0.3093,2.935
1657,22,0,0,8,3,1,1,1,0,0.1258,0.86013,0.272
1658,9,0,0,3,1,1,1,1,0,0.1257,0.22673,9.745
1659,53,2,2,12,6,5,1,1,0,0.1257,0.67514,92.012
1660,13,0,0,4,2,2,1,1,0,0.1256,0.25907,21.449
1661,27,0,0,10,4,1,1,1,0,0.1255,0.31011,53.753
1662,30,0,0,12,4,2,1,1,0,0.1254,0.25842,65.656
1663,74,1,1,18,9,5,1,1,0,0.1254,0.54668,171.136
1664,6,0,0,3,1,0,1,1,0,0.1253,0.16975,4.467
1665,30,0,0,9,4,3,1,1,0,0.1252,0.28924,62.795
1666,20,0,0,9,3,1,1,1,0,0.1251,0.92765,12.786
1667,13,0,0,4,2,2,1,1,0,0.125,0.74663,6.503
1668,5,0,0,4,1,0,1,1,0,0.125,0.54354,-58.949
1669,23,0,0,7,3,4,1,1,0,0.1249,0.74573,16.486
1670,27,1,1,9,3,0,1,1,0,0.1248,0.15448,50.202
1671,39,1,1,7,4,2,1,1,0,0.1247,0.33119,79.818
1672,155,3,3,25,15,12,1,1,0,0.1247,0.34061,364.753
1673,20,0,0,6,3,1,1,1,0,0.1246,0.3573,24.562
1674,20,0,0,9,3,1,1,1,0,0.1245,0.61977,-1.87
1675,72,2,2,24,8,4,1,1,0,0.1245,0.3957,161.503
1676,22,0,0,5,3,2,1,1,0,0.1244,0.27752,40.881
1677,13,0,0,4,2,2,1,1,0,0.1243,0.61441,-23.114
1678,99,2,2,27,11,6,1,1,0,0.1242,0.28267,235.742
1679,52,1,1,12,6,6,1,1,0,0.1242,0.3784,87.641
1680,13,0,0,3,2,0,1,1,0,0.1241,0.27278,21.155
1681,28,0,0,13,4,1,1,1,0,0.124,0.28841,61.882
1682,21,0,0,6,3,1,1,1,0,0.1239,0.38553,41.7
1683,13,0,0,3,2,4,1,1,0,0.1239,0.4151,-24.355
1684,13,0,0,4,2,2,1,1,0,0.1238,0.64218,-21.872
1685,7,0,0,3,1,0,1,1,0,0.1237,0.26029,6.167
1686,187,2,2,23,17,12,1,1,0,0.1236,0.25019,440.975
1687,13,0,0,4,2,2,1,1,0,0.1236,0.21793,19.611
1688,13,0,0,3,2,2,1,1,0,0.1235,1.11217,-7.265
1689,84,0,0,19,10,6,0,1,0,0.1234,0.50207,171.309
1690,14,0,0,3,2,2,1,1,0,0.1233,0.23222,23.289
1691,39,0,0,14,5,0,1,1,0,0.1232,0.25431,83.638
1692,80,1,1,22,9,4,1,1,0,0.1232,0.24599,173.311
1693,52,1,1,16,6,5,1,1,0,0.1231,0.27859,106.734
1694,13,0,0,5,2,2,1,1,0,0.123,0.24138,20.703
1695,33,0,0,7,4,1,1,1,0,0.123,0.16838,67.948
1696,32,1,1,11,4,1,1,1,0,0.1229,0.58482,26.452
1697,95,1,1,27,11,13,1,1,0,0.1228,0.40547,198.797
1698,23,0,0,6,3,3,1,1,0,0.1227,0.30666,42.064
1699,114,3,3,28,12,7,1,1,0,0.1227,0.40736,226.242
1700,21,0,0,6,3,3,1,1,0,0.1226,0.23208,40.576
1701,73,3,3,21,6,4,0,1,0,0.1225,0.37135,173.921
1702,72,1,1,19,8,5,1,1,0,0.1224,0.22628,163.782
1703,31,1,1,11,4,6,1,1,0,0.1224,0.33984,52.37
1704,127,1,1,29,14,5,1,1,0,0.1223,0.29254,285.358
1705,22,0,0,10,3,2,1,1,0,0.1222,0.77699,17.47
1706,68,1,1,20,8,6,1,1,0,0.1221,0.41372,124.57
1707,59,2,2,16,7,2,1,1,0,0.1221,0.18368,130.243
1708,13,0,0,4,2,0,1,1,0,0.122,0.26591,22.707
1709,45,0,0,11,6,4,1,1,0,0.1219,0.30067,84.09
1710,7,0,0,3,1,1,1,1,0,0.1218,0.26259,5.579
1711,38,0,0,12,5,2,1,1,0,0.1217,0.29039,84.628
1712,292,5,5,48,24,19,1,1,0,0.1217,0.40611,696.448
1713,7,0,0,2,1,0,1,1,0,0.1216,0.2371,5.989
1714,26,1,1,7,3,0,1,1,0,0.1215,0.13937,58.822
1715,54,2,2,10,5,7,1,1,0,0.1215,0.53792,114.386
1716,143,7,7,36,13,8,0,1,0,0.1214,0.35909,358.911
1717,22,0,0,6,3,1,1,1,0,0.1213,0.14294,40.842
1718,338,5,5,65,33,23,1,1,0,0.1212,0.3047,762.46
1719,169,2,2,36,16,13,1,1,0,0.1212,0.55246,365.093
1720,65,0,0,16,8,0,1,1,0,0.1211,0.30675,131.82
1721,24,0,0,7,3,0,1,1,0,0.121,0.26872,47.705
1722,6,0,0,2,1,2,1,1,0,0.1209,0.18523,3.059
1723,5,0,0,2,1,1,1,1,0,0.1209,0.39676,-59.229
1724,87,1,1,23,9,7,1,1,0,0.1208,0.42074,156.364
1725,15,0,0,4,2,1,1,1,0,0.1207,0.20014,25.088
1726,65,2,2,16,7,4,1,1,0,0.1206,0.26241,133.479
1727,23,1,1,7,3,0,1,1,0,0.1206,0.50077,6.887
1728,48,2,2,16,5,2,1,1,0,0.1205,0.38157,112.586
1729,120,3,3,26,12,10,1,1,0,0.1204,0.47736,286.716
1730,32,0,0,7,4,2,1,1,0,0.1203,0.45851,52.485
1731,13,0,0,4,2,3,1,1,0,0.1202,0.15158,20.49
1732,51,0,0,13,6,3,1,1,0,0.1202,0.27381,108.746
1733,171,3,3,34,16,15,1,1,0,0.1201,0.36002,374.857
1734,25,1,1,9,3,2,1,1,0,0.12,0.59038,10.346
1735,146,0,0,38,16,11,1,1,0,0.12,0.35232,331.652
1736,5,0,0,4,1,1,1,1,0,0.1199,0.52484,-58.575
1737,13,0,0,4,2,1,1,1,0,0.1198,1.12796,-6.589
1738,131,4,4,25,10,11,0,1,0,0.1197,0.43245,318.861
1739,229,4,4,41,24,12,1,1,0,0.1197,0.43022,524.524
1740,102,2,2,12,10,7,1,1,0,0.1196,0.46688,206.236
1741,131,2,2,32,14,9,0,1,0,0.1195,0.38286,297.995
1742,94,3,3,25,10,3,1,1,0,0.1194,0.29058,216.75
1743,107,2,2,25,12,5,1,1,0,0.1194,0.21867,253.485
1744,23,2,2,4,2,1,0,1,0,0.1193,0.62302,43.359
1745,33,1,1,7,3,4,0,1,0,0.1192,0.48094,65.734
1746,21,0,0,5,3,3,1,1,0,0.1191,0.60227,10.359
1747,26,1,1,11,3,3,1,1,0,0.1191,0.76698,30.604
1748,66,1,1,25,8,4,1,1,0,0.119,0.31617,153.424
1749,34,0,0,9,4,0,1,1,0,0.1189,0.52753,74.56
1750,15,0,0,3,2,3,1,1,0,0.1188,0.43815,26.377
1751,13,0,0,5,2,0,1,1,0,0.1187,0.28442,8.877
1752,73,1,1,17,8,7,1,1,0,0.1187,0.30929,157.261
1753,17,1,1,5,2,2,1,1,0,0.1186,0.20393,32.936
1754,6,0,0,2,1,1,1,1,0,0.1185,0.22274,2.964
1755,66,1,1,18,8,3,1,1,0,0.1184,0.25592,150.623
1756,26,1,1,6,3,1,1,1,0,0.1184,0.23649,56.914
1757,112,0,0,16,10,11,0,1,0,0.1183,0.27241,248.366
1758,86,1,1,30,10,6,1,1,0,0.1182,0.3604,180.755
1759,20,0,0,11,3,1,1,1,0,0.1182,0.46915,27.963
1760,21,0,0,5,3,3,1,1,0,0.1181,0.52323,10.218
1761,59,7,2,7,6,2,1,1,0,0.118,0.64265,101.208
1762,57,0,0,15,7,1,1,1,0,0.1179,0.22925,126.697
1763,27,1,1,6,3,1,1,1,0,0.1179,0.15455,56.717
1764,7,0,0,2,1,0,1,1,0,0.1178,0.25464,5.341
1765,49,1,1,12,6,5,1,1,0,0.1177,0.32875,105.841
1766,5,0,0,2,1,0,1,1,0,0.1176,0.21852,2.38
1767,92,0,0,25,11,4,1,1,0,0.1176,0.29642,196.108
1768,107,7,2,22,9,11,1,1,0,0.1175,0.28338,258.904
1769,149,4,4,32,15,8,0,1,0,0.1174,0.44134,357.658
1770,157,2,2,35,15,15,1,1,0,0.1173,0.34708,361.462
1771,31,1,1,8,4,3,1,1,0,0.1172,0.3843,68.938
1772,6,0,0,2,1,1,1,1,0,0.1172,0.07624,3.764
1773,37,2,2,13,4,5,1,1,0,0.1171,0.64245,78.473
1774,90,1,1,22,9,9,1,1,0,0.117,0.45416,195.826
1775,105,7,2,18,10,4,1,1,0,0.1169,0.39947,236.026
1776,68,2,2,15,7,4,1,1,0,0.1169,0.51318,164.23
1777,63,0,0,19,8,5,1,1,0,0.1168,0.32807,140.407
1778,5,0,0,2,1,1,1,1,0,0.1167,2.85024,-25.605
1779,20,0,0,6,3,2,1,1,0,0.1167,0.87002,1.685
1780,45,0,0,11,5,4,1,1,0,0.1166,0.26374,92.935
1781,50,1,1,8,5,5,1,1,0,0.1165,0.45152,107.141
1782,13,0,0,6,2,2,1,1,0,0.1164,0.13824,21.968
1783,27,1,1,8,3,0,1,1,0,0.1164,0.16933,61.187
1784,61,1,1,16,7,3,1,1,0,0.1163,0.3126,144.234
1785,28,0,0,10,4,3,1,1,0,0.1162,0.30574,43.617
1786,207,4,4,49,22,12,1,1,0,0.1161,0.38685,451.998
1787,44,0,0,11,6,1,1,1,0,0.1161,0.24258,93.602
1788,32,1,1,10,4,1,1,1,0,0.116,0.19778,68.585
1789,20,0,0,7,3,1,1,1,0,0.1159,0.90988,6.985
1790,113,0,0,25,12,6,1,1,0,0.1158,0.31168,241.952
1791,49,1,1,17,6,6,1,1,0,0.1157,0.27896,110.384
1792,7,0,0,3,1,2,1,1,0,0.1157,0.2406,5.576
1793,13,0,0,4,2,1,1,1,0,0.1156,1.0412,-6.001
1794,77,2,2,16,9,4,1,1,0,0.1155,0.21869,180.715
1795,34,1,1,10,4,3,1,1,0,0.1154,0.20218,73.329
1796,15,0,0,3,2,4,1,1,0,0.1154,0.22345,8.104
1797,32,1,1,8,4,0,1,1,0,0.1153,0.20848,71.035
1798,39,1,1,8,5,2,1,1,0,0.1152,0.20134,73.683
1799,50,1,1,14,6,0,1,1,0,0.1152,0.18897,112.966
1800,126,2,2,34,16,13,1,1,0,0.1151,0.52443,286.106
1801,13,0,0,3,2,1,1,1,0,0.115,0.94007,-6.634
1802,30,1,1,8,4,2,1,1,0,0.1149,0.24296,65.719
1803,282,3,3,44,21,16,0,0,1,0.1149,0.30511,635.239
1804,38,0,0,10,5,2,1,1,0,0.1148,0.26066,80.355
1805,175,8,3,38,16,6,1,1,0,0.1147,0.36616,405.269
1806,25,0,0,6,3,2,1,1,0,0.1146,0.22996,48.164
1807,5,0,0,3,1,2,1,1,0,0.1146,0.0732,1.294
1808,42,0,0,12,5,3,1,1,0,0.1145,0.24388,87.888
1809,103,5,5,26,11,6,0,1,0,0.1144,0.37416,248.88
1810,34,1,1,11,4,5,1,1,0,0.1143,0.58067,47.612
1811,14,0,0,5,2,0,1,1,0,0.1142,0.53782,23.172
1812,49,2,2,9,5,5,1,1,0,0.1142,0.44282,71.665
1813,24,1,1,7,3,3,1,1,0,0.1141,0.45919,50.39
1814,101,2,2,23,11,5,1,1,0,0.114,0.44147,226.855
1815,6,0,0,2,1,1,1,1,0,0.1139,0.23561,2.695
1816,46,0,0,14,6,3,1,1,0,0.1139,0.24325,98.97
1817,116,2,2,31,12,6,1,1,0,0.1138,0.25665,263.425
1818,6,0,0,2,1,1,1,1,0,0.1137,0.28766,2.733
1819,16,1,1,4,2,1,1,1,0,0.1137,0.16742,30.189
1820,21,0,0,5,3,5,1,1,0,0.1136,0.915,2.344
1821,7,0,0,2,1,1,1,1,0,0.1135,0.23756,4.684
1822,35,0,0,9,4,2,1,1,0,0.1134,0.22953,72.078
1823,20,0,0,6,3,2,1,1,0,0.1134,0.28367,35.72
1824,13,0,0,3,2,1,1,1,0,0.1133,0.88871,-6.783
1825,20,0,0,6,3,2,1,1,0,0.1132,0.60289,8.291
1826,20,0,0,6,3,1,1,1,0,0.1131,0.19028,24.208
1827,83,6,1,17,8,7,1,1,0,0.1131,0.36233,193.352
1828,13,0,0,4,2,1,1,1,0,0.113,0.91193,-21.903
1829,72,0,0,17,8,5,1,1,0,0.1129,0.39952,119.088
1830,98,0,0,26,11,8,1,1,0,0.1128,0.34327,204.437
1831,27,0,0,14,4,3,1,1,0,0.1127,0.256,57.827
1832,127,2,2,30,14,10,1,1,0,0.1127,0.48903,277.47
1833,32,0,0,10,4,1,1,1,0,0.1126,0.27963,65.745
1834,6,0,0,3,1,1,1,1,0,0.1125,0.32086,3.268
1835,41,1,1,14,5,8,1,1,0,0.1124,0.62893,63.802
1836,220,7,7,42,20,11,1,1,0,0.1124,0.32991,518.617
1837,15,1,1,4,2,2,1,1,0,0.1123,0.26963,26.931
1838,20,0,0,7,3,1,1,1,0,0.1122,0.4705,9.409
1839,65,2,2,10,6,5,1,1,0,0.1121,0.30208,141.792
1840,13,0,0,4,2,2,1,1,0,0.1121,0.09661,7.538
1841,90,2,2,19,10,2,1,1,0,0.112,0.30688,195.535
1842,13,0,0,3,2,1,1,1,0,0.1119,2.35824,-6.74
1843,57,1,1,16,6,5,1,1,0,0.1119,0.24666,128.695
1844,24,1,1,8,3,2,1,1,0,0.1118,0.27428,49.533
1845,13,0,0,5,2,2,1,1,0,0.1117,0.9847,-21.384
1846,118,3,3,35,11,9,1,1,0,0.1116,0.38074,254.408
1847,87,1,1,23,10,3,1,1,0,0.1116,0.19829,198.123
1848,33,0,0,11,4,2,1,1,0,0.1115,0.24284,70.15
1849,94,4,4,22,8,5,0,1,0,0.1114,0.41369,230.903
1850,32,0,0,9,4,2,1,1,0,0.1113,0.6077,37.957
1851,5,0,0,4,1,2,1,1,0,0.1112,0.44593,-58.46
1852,22,0,0,5,3,2,1,1,0,0.1112,0.85018,3.838
1853,57,1,1,15,6,2,1,1,0,0.1111,0.27715,124.896
1854,272,7,7,59,29,21,1,1,0,0.111,0.41435,639.789
1855,88,3,3,14,9,5,0,1,0,0.1109,0.3797,199.934
1856,13,0,0,4,2,1,1,1,0,0.1109,1.33185,-6.395
1857,6,0,0,2,1,1,1,1,0,0.1108,0.25223,2.835
1858,8,0,0,3,1,0,1,1,0,0.1107,0.2238,7.876
1859,66,2,2,17,8,5,1,1,0,0.1106,0.28195,138.818
1860,108,3,3,26,10,2,0,1,0,0.1106,0.29192,267.49
1861,118,0,0,29,14,7,1,1,0,0.1105,0.25789,261.039
1862,75,3,3,17,9,2,1,1,0,0.1104,0.27511,162.809
1863,95,3,3,16,8,3,1,1,0,0.1104,0.25008,201.867
1864,13,0,0,5,2,1,1,1,0,0.1103,0.21698,8.433
1865,60,0,0,6,8,1,1,1,0,0.1102,0.36978,128.647
1866,98,2,2,24,10,8,1,1,0,0.1101,0.53271,219.072
1867,112,1,1,16,12,3,1,1,0,0.1101,0.33018,263.55
1868,36,0,0,4,5,1,1,1,0,0.11,0.29141,70.958
1869,44,0,0,7,6,2,1,1,0,0.1099,0.28707,92.154
1870,60,3,3,10,6,4,1,1,0,0.1098,0.24438,140.912
1871,37,0,0,6,5,4,1,1,0,0.1097,0.26372,72.43
1872,6,0,0,3,1,1,1,1,0,0.1097,0.26591,3.086
1873,245,4,4,20,25,15,1,1,0,0.1096,0.39497,557.258
1874,233,3,3,12,27,15,0,1,0,0.1095,0.30369,534.086
1875,6,0,0,2,1,1,1,1,0,0.1094,0.19596,2.831
1876,95,3,3,21,10,11,1,1,0,0.1094,0.36818,216.487
1877,21,0,0,6,3,2,1,1,0,0.1093,0.27693,38.09
1878,37,0,0,10,5,2,1,1,0,0.1092,0.21208,75.201
1879,176,4,4,34,20,14,1,1,0,0.1092,0.27605,399.968
1880,179,3,3,15,19,5,1,1,0,0.1091,0.28524,381.114
1881,13,0,0,3,2,1,1,1,0,0.109,1.07965,-7.355
1882,20,0,0,5,3,0,1,1,0,0.1089,0.48901,23.505
1883,60,2,2,9,7,7,1,1,0,0.1089,0.23203,127.302
1884,20,0,0,5,3,1,1,1,0,0.1088,0.77685,0.702
1885,16,1,1,4,2,1,1,1,0,0.1087,0.15969,28.817
1886,51,0,0,7,7,4,1,1,0,0.1086,0.25856,90.505
1887,13,0,0,4,2,1,1,1,0,0.1086,0.61297,-22.382
1888,38,2,2,9,4,2,1,1,0,0.1085,0.18191,75.344
1889,6,0,0,3,1,0,1,1,0,0.1084,0.31115,3.329
1890,6,0,0,1,1,1,1,1,0,0.1083,0.24505,1.988
1891,36,0,0,5,5,2,1,1,0,0.1083,0.22836,70.681
1892,59,1,1,6,7,0,1,1,0,0.1082,0.16318,123.419
1893,6,0,0,3,1,1,1,1,0,0.1081,0.24697,2.966
1894,69,2,2,22,8,6,1,1,0,0.108,0.43862,118.891
1895,35,1,1,8,4,4,1,1,0,0.108,0.30614,73.206
1896,70,0,0,7,9,4,1,1,0,0.1079,0.30785,146.395
1897,31,1,1,10,4,0,1,1,0,0.1078,0.18548,66.61
1898,73,0,0,4,9,4,1,1,0,0.1077,0.23187,139.329
1899,14,0,0,3,2,0,1,1,0,0.1077,0.15483,21.854
1900,22,0,0,9,3,4,1,1,0,0.1076,0.90118,14.568
1901,56,1,1,7,7,2,1,1,0,0.1075,0.4136,77.288
1902,36,0,0,5,5,2,1,1,0,0.1074,0.31633,70.624
1903,6,0,0,3,1,1,1,1,0,0.1074,0.27129,2.951
1904,16,1,1,7,2,1,1,1,0,0.1073,0.31263,29.336
1905,21,0,0,5,3,2,1,1,0,0.1072,0.47905,-7.013
1906,78,0,0,9,10,6,1,1,0,0.1071,0.19506,160.143
1907,21,0,0,3,3,1,1,1,0,0.1071,0.18251,35.635
1908,82,0,0,10,10,7,1,1,0,0.107,0.46154,136.598
1909,206,0,0,7,26,9,1,1,0,0.1069,0.27551,431.929
1910,38,0,0,7,5,2,1,1,0,0.1068,0.22325,73.549
1911,13,0,0,5,2,1,1,1,0,0.1068,0.15911,19.608
1912,325,3,3,23,35,22,1,1,0,0.1067,0.28286,707.879
1913,12,0,0,1,2,1,1,1,0,0.1066,0.23357,14.155
1914,14,0,0,4,2,4,1,1,0,0.1065,0.30954,20.232
1915,20,0,0,6,3,0,1,1,0,0.1065,0.9085,-7.941
1916,24,0,0,3,3,0,1,1,0,0.1064,0.18455,41.026
1917,32,1,1,8,4,1,1,1,0,0.1063,0.15124,65.095
1918,21,0,0,4,3,1,1,1,0,0.1062,0.5217,39.408
1919,57,1,1,11,7,4,1,1,0,0.1062,0.27864,114.134
1920,133,3,3,20,14,9,1,1,0,0.1061,0.36796,300.602
1921,175,2,2,24,22,9,1,1,0,0.106,0.21349,359.216
1922,13,0,0,4,2,1,1,1,0,0.1059,0.12165,18.648
1923,130,0,0,14,15,12,0,1,0,0.1058,0.34718,258.037
1924,34,1,1,9,4,5,1,1,0,0.1058,0.37353,24.734
1925,20,0,0,4,3,3,1,1,0,0.1057,0.75545,4.558
1926,134,3,3,30,13,8,0,1,0,0.1056,0.37407,302.171
1927,65,1,1,11,7,1,1,1,0,0.1056,0.2122,142.73
1928,30,0,0,9,4,5,1,1,0,0.1055,0.25224,54.851
1929,53,0,0,11,7,3,1,1,0,0.1054,0.24573,94.116
1930,8,0,0,2,1,3,1,1,0,0.1053,0.14683,4.701
1931,78,1,1,18,9,7,1,1,0,0.1053,0.46005,153.195
1932,45,0,0,7,6,7,1,1,0,0.1052,0.24584,81.529
1933,122,0,0,6,15,7,1,1,0,0.1051,0.22474,241.593
1934,38,1,1,5,4,4,1,1,0,0.105,0.20053,79.496
1935,66,0,0,5,9,1,1,1,0,0.105,0.2732,128.902
1936,44,0,0,7,6,2,1,1,0,0.1049,0.2048,83.479
1937,146,1,1,10,18,11,1,1,0,0.1048,0.41968,286.824
1938,41,1,1,7,5,2,1,1,0,0.1047,0.182,80.948
1939,13,0,0,5,2,1,1,1,0,0.1047,1.15776,-8.145
1940,39,0,0,6,5,3,1,1,0,0.1046,0.2729,57.184
1941,16,1,1,5,2,1,1,1,0,0.1045,0.26914,27.657
1942,56,1,1,9,7,3,1,1,0,0.1044,0.20005,113.036
1943,86,0,0,5,11,5,1,1,0,0.1043,0.19697,164.644
1944,21,0,0,6,3,2,1,1,0,0.1043,0.35949,6.107
1945,43,2,2,9,4,2,1,1,0,0.1042,0.19574,95.794
1946,35,0,0,6,5,1,1,1,0,0.1041,0.26158,47.623
1947,98,1,1,14,12,8,1,1,0,0.1041,0.23174,201.481
1948,13,0,0,5,2,0,1,1,0,0.104,0.23343,-24.722
1949,21,0,0,7,3,1,1,1,0,0.1039,0.20618,35.808
1950,20,0,0,7,3,0,1,1,0,0.1038,0.59398,6.052
1951,88,0,0,6,11,1,1,1,0,0.1038,0.19368,169.912
1952,114,0,0,17,15,6,1,1,0,0.1037,0.33712,229.017
1953,5,0,0,3,1,2,1,1,0,0.1036,0.34393,-60.224
1954,84,4,4,21,9,6,1,1,0,0.1035,0.30276,154.82
1955,118,0,0,20,14,5,1,1,0,0.1035,0.28956,225.853
1956,72,2,2,17,9,2,1,1,0,0.1034,0.37779,130.328
1957,105,2,2,17,13,6,1,1,0,0.1033,0.23543,227.714
1958,41,0,0,9,6,2,1,1,0,0.1032,0.20579,62.788
1959,193,5,5,22,16,19,1,1,0,0.1032,0.39978,435.535
1960,14,0,0,4,2,0,1,1,0,0.1031,0.44085,20.002
1961,91,1,1,12,11,7,1,1,0,0.103,0.31738,169.82
1962,131,1,1,16,16,9,1,1,0,0.1029,0.29917,237.866
1963,5,0,0,3,1,1,1,1,0,0.1028,0.37641,-59.012
1964,48,1,1,21,6,4,1,1,0,0.1028,0.60372,71.66
1965,15,1,1,6,2,1,1,1,0,0.1027,0.19996,24.93
1966,13,0,0,4,2,0,1,1,0,0.1026,0.20225,18.139
1967,109,1,1,22,12,3,1,1,0,0.1026,0.36718,213.27
1968,6,0,0,3,1,1,1,1,0,0.1025,0.20589,1.565
1969,20,0,0,6,3,1,1,1,0,0.1024,0.22208,19.467
1970,29,0,0,8,4,1,1,1,0,0.1023,0.17928,53.267
1971,78,0,0,8,9,7,1,1,0,0.1023,0.37821,139.279
1972,13,0,0,3,2,0,1,1,0,0.1022,0.23056,-25.988
1973,14,0,0,4,2,3,1,1,0,0.1021,0.7744,-23.515
1974,109,3,3,18,10,3,1,1,0,0.102,0.45106,212.234
1975,13,0,0,4,2,1,1,1,0,0.102,0.20717,4.573
1976,5,0,0,4,1,0,1,1,0,0.1019,0.39773,-59.09
1977,13,0,0,5,2,3,1,1,0,0.1018,1.66421,-10.647
1978,22,0,0,7,3,1,1,1,0,0.1017,0.23525,22.254
1979,203,2,2,21,14,12,1,1,0,0.1017,0.22003,452.338
1980,153,2,2,21,18,12,1,1,0,0.1016,0.27571,318.452
1981,20,0,0,5,3,2,1,1,0,0.1015,0.92242,-4.074
1982,6,0,0,2,1,2,1,1,0,0.1014,2.56366,-13.145
1983,124,2,2,23,15,5,1,1,0,0.1013,0.31945,264.114
1984,104,1,1,7,12,5,1,1,0,0.1013,0.20251,206.487
1985,6,0,0,3,1,1,1,1,0,0.1012,0.20312,1.73
1986,6,0,0,3,1,1,1,1,0,0.1011,0.31429,2.058
1987,20,0,0,7,3,1,1,1,0,0.1011,1.00883,3.709
1988,6,0,0,3,1,1,1,1,0,0.101,0.50404,1.786
1989,6,0,0,1,1,1,1,1,0,0.1009,0.16623,0.663
1990,132,0,0,12,16,8,0,1,0,0.1008,0.26865,262.083
1991,13,0,0,3,2,1,1,1,0,0.1008,0.19433,17.32
1992,5,0,0,4,1,1,1,1,0,0.1007,0.44719,-58.253
1993,14,0,0,5,2,2,1,1,0,0.1006,0.98145,-7.567
1994,55,0,0,9,7,4,1,1,0,0.1005,0.21827,102.133
1995,5,0,0,4,1,2,1,1,0,0.1005,0.37767,-58.829
1996,5,0,0,1,1,1,1,1,0,0.1004,0.31537,0.433
1997,13,0,0,4,2,0,1,1,0,0.1003,0.14771,-24.95
1998,57,1,1,13,7,3,1,1,0,0.1002,0.23191,114.452
1999,76,3,3,14,9,7,1,1,0,0.1002,0.28321,137.262
2000,116,4,4,38,12,11,1,1,0,0.1001,0.29253,256.681
2001,52,1,1,5,5,6,1,1,0,0.1,0.44348,66.151
2002,28,0,0,6,4,3,1,1,0,0.1,0.21269,48.659
2003,37,0,0,9,5,1,1,1,0,0.1,0.20531,69.514
2004,146,2,2,15,17,8,1,1,0,0.1,0.18064,291.015
2005,13,0,0,4,2,1,1,1,0,0.1,0.98358,-9.532
2006,122,0,0,14,13,8,0,1,0,0.1,0.32874,245.395
2007,46,2,2,12,5,3,1,1,0,0.1,0.24403,96.952
2008,57,2,2,12,7,2,1,1,0,0.1,0.2657,101.053
2009,81,0,0,14,10,2,1,1,0,0.1,0.19209,157.641
2010,43,3,3,10,5,2,1,1,0,0.1,0.35912,89.453
2011,31,1,1,6,4,1,1,1,0,0.1,0.19811,59.535
2012,125,0,0,22,14,4,1,1,0,0.1,0.28546,262.115
2013,13,0,0,4,2,1,1,1,0,0.1,1.18666,-9.598
