round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1196,6,0,0,3,1,2,1,1,0,0.4622,0.37372,-0.55
1197,27,1,1,8,3,9,1,1,0,0.4618,0.68696,6.049
1198,17,0,0,5,2,6,1,1,0,0.4613,1.08182,9.823
1199,22,2,2,9,2,4,1,1,0,0.4609,0.8834,-10.196
1200,22,0,0,6,1,6,1,1,0,0.4604,0.4714,-0.767
1201,21,1,1,6,2,5,1,1,0,0.46,0.73233,16.119
1202,21,2,2,6,2,7,1,1,0,0.4595,1.21173,20.257
1203,49,1,1,6,3,10,1,1,0,0.4591,0.57941,29.828
1204,38,2,2,13,3,6,1,1,0,0.4587,0.46552,25.067
1205,6,0,0,3,1,2,1,1,0,0.4582,0.27465,-0.94
1206,13,1,1,4,2,4,1,1,0,0.4577,1.77051,-8.207
1207,25,1,1,5,2,6,1,1,0,0.4573,0.33348,10.659
1208,16,0,0,2,2,2,1,1,0,0.4568,0.47317,8.97
1209,14,1,1,3,2,4,1,1,0,0.4564,1.47957,-7.356
1210,9,0,0,2,1,6,1,1,0,0.4559,0.52693,-13.682
1211,6,0,0,3,1,3,1,1,0,0.4555,0.63795,-1.424
1212,17,0,0,4,2,2,1,1,0,0.455,1.01197,-5.54
1213,6,0,0,3,1,3,1,1,0,0.4546,0.25833,-0.674
1214,40,1,1,6,3,11,1,1,0,0.4541,0.31452,31.538
1215,33,1,1,5,2,7,1,1,0,0.4537,0.53445,5.79
1216,7,0,0,3,1,2,1,1,0,0.4532,0.89941,-12.554
1217,6,0,0,3,1,2,1,1,0,0.4528,0.58855,-0.255
1218,21,2,2,7,2,5,1,1,0,0.4523,0.93289,-9.651
1219,6,0,0,2,1,1,1,1,0,0.4519,0.45959,-1.122
1220,6,0,0,2,1,3,1,1,0,0.4514,0.80975,-1.681
1221,7,0,0,1,1,3,1,1,0,0.451,0.21227,-0.646
1222,15,0,0,4,2,4,1,1,0,0.4505,1.05948,5.589
1223,6,0,0,2,1,2,1,1,0,0.4501,1.36364,-42.32
1224,5,0,0,1,1,0,1,1,0,0.4496,1.08997,-52.463
1225,8,0,0,3,1,3,1,1,0,0.4492,1.94839,-34.625
1226,5,0,0,2,1,0,1,1,0,0.4487,1.98455,-42.803
1227,9,0,0,1,1,3,1,1,0,0.4483,0.51052,-48.792
1228,17,1,1,6,2,3,1,1,0,0.4478,1.42002,12.358
1229,8,0,0,3,1,5,1,1,0,0.4474,0.32295,0.412
1230,18,1,1,6,2,4,1,1,0,0.4469,0.99261,1.674
1231,6,0,0,3,1,2,1,1,0,0.4465,0.14778,-0.139
1232,37,2,2,8,4,12,1,1,0,0.446,0.74021,8.851
1233,7,0,0,3,1,4,1,1,0,0.4456,0.66908,-0.628
1234,5,0,0,3,1,1,1,1,0,0.4451,1.82448,-43.169
1235,8,0,0,5,1,3,1,1,0,0.4447,1.40756,-23.292
1236,7,0,0,4,1,1,1,1,0,0.4442,0.63108,-48.446
1237,27,0,0,8,2,7,1,1,0,0.4438,0.7782,-15.656
1238,8,0,0,3,1,3,1,1,0,0.4433,0.38404,-1.974
1239,17,1,1,5,2,1,1,1,0,0.4429,0.90694,12.674
1240,7,0,0,3,1,4,1,1,0,0.4424,0.6547,-1.153
1241,70,2,2,6,3,16,1,1,0,0.442,0.38168,57.497
1242,14,0,0,3,2,2,1,1,0,0.4415,1.29567,-14.883
1243,6,0,0,2,1,2,1,1,0,0.4411,0.5942,-2.486
1244,16,2,2,3,2,1,1,1,0,0.4406,1.30371,-13.921
1245,100,3,3,10,8,19,1,1,0,0.4402,0.37422,93.268
1246,24,2,2,8,2,6,1,1,0,0.4397,0.79312,-8.648
1247,21,2,2,4,2,5,1,1,0,0.4393,1.27729,22.719
1248,39,2,2,7,4,7,1,1,0,0.4388,0.63076,42.473
1249,7,0,0,3,1,3,1,1,0,0.4384,0.33299,-0.692
1250,16,0,0,6,2,4,1,1,0,0.4379,0.60433,13.27
1251,6,0,0,1,1,2,1,1,0,0.4375,0.44388,-1.966
1252,6,0,0,2,1,3,1,1,0,0.4371,0.90229,-14.322
1253,5,0,0,4,1,2,1,1,0,0.4366,0.65976,-51.543
1254,6,0,0,2,1,2,1,1,0,0.4362,1.57816,-41.477
1255,6,0,0,2,1,1,1,1,0,0.4357,1.39975,-27.683
1256,7,0,0,2,1,3,1,1,0,0.4353,1.78331,-13.075
1257,5,0,0,3,1,1,1,1,0,0.4348,1.35217,-52.392
1258,69,1,1,9,6,12,1,1,0,0.4344,0.48527,53.968
1259,31,1,1,9,3,6,1,1,0,0.4339,0.64477,5.901
1260,54,2,2,4,2,7,1,1,0,0.4335,0.17632,41.507
1261,32,2,2,8,3,9,1,1,0,0.433,0.84456,38.35
1262,7,0,0,2,1,2,1,1,0,0.4325,0.49268,-0.053
1263,15,0,0,4,2,4,1,1,0,0.4321,0.69743,10.785
1264,20,2,2,4,2,4,1,1,0,0.4316,0.97918,-7.506
1265,9,0,0,2,1,4,1,1,0,0.4312,0.42824,0.748
1266,25,2,2,8,2,4,1,1,0,0.4308,0.40808,30.416
1267,14,0,0,7,2,3,1,1,0,0.4303,1.33461,10.227
1268,27,2,2,7,2,5,1,1,0,0.4299,0.65838,12.9
1269,13,1,1,5,2,0,1,1,0,0.4294,0.85483,10.202
1270,25,0,0,5,3,7,1,1,0,0.429,0.75015,24.706
1271,27,1,1,8,3,7,1,1,0,0.4285,0.73409,5.481
1272,53,2,2,12,5,11,1,1,0,0.4281,0.64834,36.555
1273,18,0,0,2,2,3,1,1,0,0.4276,0.45065,18.444
1274,27,2,2,9,3,6,1,1,0,0.4272,0.59599,13.503
1275,25,0,0,7,3,7,1,1,0,0.4267,0.94363,4.025
1276,18,0,0,5,2,5,1,1,0,0.4263,0.45494,16.808
1277,59,2,2,14,5,11,1,1,0,0.4258,0.54,43.198
1278,17,1,1,8,2,4,1,1,0,0.4254,1.21639,-16.529
1279,6,0,0,4,1,3,1,1,0,0.4249,1.11661,-52.574
1280,6,0,0,3,1,1,1,1,0,0.4244,0.49664,-1.6
1281,19,0,0,3,2,7,1,1,0,0.424,0.53836,16.404
1282,21,2,2,7,2,7,1,1,0,0.4235,0.72838,18.288
1283,6,0,0,1,1,2,1,1,0,0.4231,0.4871,-1.674
1284,8,0,0,2,1,2,1,1,0,0.4226,0.2896,-0.526
1285,25,1,1,7,3,4,1,1,0,0.4222,0.87503,31.113
1286,7,0,0,2,1,1,1,1,0,0.4218,0.3438,-1.124
1287,23,2,2,4,2,4,1,1,0,0.4213,0.88015,23.464
1288,6,0,0,3,1,3,1,1,0,0.4209,0.96353,-1.234
1289,57,6,6,12,5,7,1,1,0,0.4204,0.98675,65.353
1290,6,0,0,2,1,1,1,1,0,0.42,0.3811,-0.722
1291,14,0,0,4,2,3,1,1,0,0.4195,0.50111,11.325
1292,5,0,0,2,1,2,1,1,0,0.4191,1.3093,-55.321
1293,17,2,2,4,2,2,1,1,0,0.4186,1.05533,-6.206
1294,7,0,0,3,1,4,1,1,0,0.4182,0.60659,-0.319
1295,18,1,1,4,2,2,1,1,0,0.4177,1.13254,-5.549
1296,6,0,0,3,1,2,1,1,0,0.4173,0.60123,-13.264
1297,6,0,0,3,1,4,1,1,0,0.4168,1.84103,-46.575
1298,6,0,0,3,1,1,1,1,0,0.4163,0.8883,-53.639
1299,6,0,0,2,1,4,1,1,0,0.4159,1.70381,-14.839
1300,7,0,0,1,1,1,1,1,0,0.4154,0.75527,-0.889
1301,16,1,1,5,2,1,1,1,0,0.415,0.87263,15.73
1302,6,0,0,4,1,2,1,1,0,0.4145,0.91538,-52.953
1303,7,0,0,3,1,1,1,1,0,0.4141,0.61353,-1.38
1304,6,0,0,2,1,3,1,1,0,0.4136,0.41867,-1.973
1305,17,1,1,5,2,1,1,1,0,0.4132,0.96851,-5.528
1306,15,0,0,5,2,4,1,1,0,0.4128,0.82277,-1.824
1307,17,1,1,5,2,4,1,1,0,0.4123,0.7075,21.391
1308,23,3,3,4,2,8,1,1,0,0.4119,0.98363,9.51
1309,9,0,0,3,1,4,1,1,0,0.4114,0.30454,2.285
1310,22,1,1,3,2,3,1,1,0,0.411,0.74183,-1.604
1311,15,1,1,4,2,5,1,1,0,0.4105,0.86949,10.847
1312,6,0,0,4,1,1,1,1,0,0.4101,0.96631,-53.606
1313,38,2,2,5,4,7,1,1,0,0.4096,0.58667,52.713
1314,7,0,0,2,1,1,1,1,0,0.4092,0.39165,1.415
1315,17,1,1,3,2,4,1,1,0,0.4087,0.93488,12.924
1316,5,0,0,1,1,2,1,1,0,0.4083,2.28095,-48.69
1317,8,0,0,2,1,2,1,1,0,0.4078,0.19019,0.874
1318,33,3,3,7,3,6,1,1,0,0.4073,0.73981,6.681
1319,76,2,2,12,6,16,1,1,0,0.4069,0.52854,73.895
1320,6,0,0,3,1,3,1,1,0,0.4064,0.91271,-1.049
1321,36,3,3,6,3,8,1,1,0,0.406,0.68692,18.805
1322,16,0,0,3,2,5,1,1,0,0.4055,0.94819,-1.321
1323,13,0,0,4,2,3,1,1,0,0.4051,1.38015,-8.797
1324,5,0,0,2,1,1,1,1,0,0.4046,2.44703,-43.677
1325,5,0,0,1,1,2,1,1,0,0.4042,1.07516,-17.35
1326,20,0,0,2,2,5,1,1,0,0.4038,0.4028,16.835
1327,13,0,0,8,2,4,1,1,0,0.4033,1.43913,-13.662
1328,15,0,0,4,2,5,1,1,0,0.4029,0.42575,9.824
1329,33,0,0,7,4,5,1,1,0,0.4024,0.45876,38.969
1330,26,1,1,7,3,6,1,1,0,0.402,0.94763,13.213
1331,51,2,2,7,4,10,1,1,0,0.4015,0.62459,52.966
1332,22,2,2,4,2,6,1,1,0,0.4011,0.78453,8.085
1333,26,0,0,4,3,7,1,1,0,0.4006,0.52855,36.143
1334,6,0,0,2,1,2,1,1,0,0.4002,0.25073,-0.109
1335,6,0,0,3,1,2,1,1,0,0.3997,0.44875,0.648
1336,6,0,0,3,1,2,1,1,0,0.3992,0.34274,0.648
1337,25,2,2,8,2,5,1,1,0,0.3988,0.69078,15.21
1338,52,3,3,6,5,11,1,1,0,0.3983,0.75282,52.384
1339,5,0,0,3,1,3,1,1,0,0.3979,0.52259,-53.71
1340,16,1,1,5,2,5,1,1,0,0.3974,0.99073,12.826
1341,16,0,0,4,2,4,1,1,0,0.397,0.6271,8.158
1342,70,2,2,8,8,14,1,1,0,0.3965,0.4843,80.569
1343,23,2,2,3,2,3,1,1,0,0.3961,0.99651,19.619
1344,38,1,1,13,4,7,1,1,0,0.3956,0.67926,42.59
1345,6,0,0,2,1,2,1,1,0,0.3952,0.32165,0.038
1346,6,0,0,3,1,2,1,1,0,0.3948,0.54172,0.504
1347,27,1,1,6,3,7,1,1,0,0.3943,0.77762,32.973
1348,27,1,1,6,3,8,1,1,0,0.3939,0.83458,26.492
1349,28,3,3,7,3,4,1,1,0,0.3934,0.41214,30.045
1350,15,0,0,5,2,3,1,1,0,0.393,0.29705,15.409
1351,8,0,0,2,1,3,1,1,0,0.3925,0.2889,1.512
1352,27,2,2,5,3,6,1,1,0,0.3921,0.54947,33.399
1353,59,4,4,7,5,14,1,1,0,0.3916,0.6032,73.926
1354,42,3,3,8,3,6,1,1,0,0.3911,0.44655,66.592
1355,14,0,0,3,2,6,1,1,0,0.3907,1.04754,-1.633
1356,6,0,0,3,1,3,1,1,0,0.3902,0.33378,0.323
1357,29,2,2,5,3,6,1,1,0,0.3898,0.75546,26.308
1358,57,7,7,10,5,12,1,1,0,0.3893,0.831,66.71
1359,24,1,1,7,2,8,1,1,0,0.3889,0.69062,5.998
1360,32,0,0,5,4,5,1,1,0,0.3884,0.60343,37.994
1361,7,0,0,2,1,0,1,1,0,0.388,0.21017,1.963
1362,43,2,2,6,4,5,1,1,0,0.3875,0.51606,69.761
1363,32,0,0,5,4,7,1,1,0,0.3871,0.80623,17.87
1364,33,0,0,4,4,7,1,1,0,0.3866,0.77745,24.613
1365,38,2,2,5,3,5,1,1,0,0.3862,0.67066,35.609
1366,18,2,2,7,2,2,1,1,0,0.3858,1.02092,-8.783
1367,9,0,0,3,1,5,1,1,0,0.3853,1.10565,-11.096
1368,22,1,1,3,2,4,1,1,0,0.3849,0.80599,5.531
1369,20,2,2,5,2,5,1,1,0,0.3844,0.54916,16.905
1370,13,0,0,3,2,3,1,1,0,0.384,1.77071,-10.267
1371,39,2,2,8,4,9,1,1,0,0.3835,0.56024,61.934
1372,14,0,0,2,1,3,1,1,0,0.3831,0.15771,8.918
1373,5,0,0,3,1,0,1,1,0,0.3826,0.87105,-54.549
1374,81,1,1,6,9,16,1,1,0,0.3821,0.54945,82.989
1375,16,1,1,3,2,1,1,1,0,0.3817,0.62898,20.168
1376,24,1,1,4,3,3,1,1,0,0.3812,0.95724,32.446
1377,42,4,4,14,4,3,1,1,0,0.3808,0.65782,72.709
1378,6,0,0,3,1,2,1,1,0,0.3803,0.09623,0.287
1379,62,1,1,4,7,11,1,1,0,0.3799,0.56652,78.506
1380,6,0,0,3,1,3,1,1,0,0.3794,0.2218,-0.357
1381,6,0,0,3,1,1,1,1,0,0.379,0.26469,0.499
1382,5,0,0,3,1,2,1,1,0,0.3785,0.91297,-55.778
1383,15,0,0,5,2,4,1,1,0,0.3781,0.76407,-5.942
1384,8,0,0,2,1,3,1,1,0,0.3776,0.06917,1.341
1385,17,1,1,2,2,3,1,1,0,0.3772,0.61308,7.977
1386,18,3,3,8,2,5,1,1,0,0.3768,1.00742,8.96
1387,27,1,1,4,3,8,1,1,0,0.3763,0.84623,15.946
1388,35,2,2,17,4,8,1,1,0,0.3759,0.85912,57.353
1389,16,0,0,5,2,4,1,1,0,0.3754,0.90695,-5.841
1390,25,0,0,3,3,8,1,1,0,0.375,0.30141,26.327
1391,6,0,0,3,1,2,1,1,0,0.3745,0.11078,-0.179
1392,6,0,0,3,1,2,1,1,0,0.374,0.16419,-0.157
1393,55,4,4,18,6,9,1,1,0,0.3736,0.62663,90.118
1394,17,1,1,3,2,3,1,1,0,0.3731,0.97392,-2.378
1395,23,1,1,8,2,7,1,1,0,0.3727,0.41459,22.235
1396,30,2,2,12,3,2,1,1,0,0.3722,0.90666,11.518
1397,6,0,0,2,1,2,1,1,0,0.3718,0.31716,-0.674
1398,7,0,0,3,1,2,1,1,0,0.3713,0.14207,1.454
1399,14,0,0,4,2,4,1,1,0,0.3709,0.50195,13.853
1400,23,2,2,9,2,6,1,1,0,0.3704,0.75138,18.176
1401,32,0,0,6,4,6,1,1,0,0.37,0.46036,28.002
1402,20,1,1,5,2,3,1,1,0,0.3695,1.48774,27.579
1403,8,0,0,2,1,1,1,1,0,0.3691,0.1735,2.724
1404,7,0,0,3,1,2,1,1,0,0.3686,0.26164,1.551
1405,20,1,1,3,2,4,1,1,0,0.3682,0.75247,0.012
1406,10,0,0,2,1,5,1,1,0,0.3678,0.53584,-10.35
1407,49,3,3,12,5,3,1,1,0,0.3673,0.66743,70.866
1408,6,0,0,2,1,1,1,1,0,0.3669,0.21428,0.622
1409,57,5,5,9,4,8,1,1,0,0.3664,0.6262,90.004
1410,26,1,1,4,3,2,1,1,0,0.3659,0.35176,39.568
1411,34,0,0,5,4,10,1,1,0,0.3655,0.62218,33.772
1412,21,2,2,9,2,4,1,1,0,0.365,0.36009,25.705
1413,29,2,2,8,3,5,1,1,0,0.3646,0.78602,36.111
1414,5,0,0,3,1,1,1,1,0,0.3641,2.27465,-47.475
1415,25,1,1,5,3,6,1,1,0,0.3637,0.84163,37.003
1416,47,3,3,12,4,8,1,1,0,0.3632,0.58064,53.365
1417,6,0,0,3,1,3,1,1,0,0.3628,0.70205,-13.407
1418,25,1,1,8,3,3,1,1,0,0.3623,0.70489,40.323
1419,57,0,0,4,7,10,1,1,0,0.3619,0.50413,72.458
1420,17,2,2,5,2,3,1,1,0,0.3614,1.0219,2.439
1421,35,1,1,4,3,4,1,1,0,0.361,0.70743,33.093
1422,44,4,4,8,3,9,1,1,0,0.3605,0.66076,49.604
1423,6,0,0,3,1,0,1,1,0,0.3601,0.15303,1.827
1424,25,0,0,5,3,8,1,1,0,0.3596,0.81097,7.541
1425,79,4,4,8,7,19,1,1,0,0.3592,0.56492,133.532
1426,24,0,0,5,3,7,1,1,0,0.3588,0.35879,32.633
1427,9,0,0,3,1,2,1,1,0,0.3583,0.19892,5.637
1428,6,0,0,2,1,1,1,1,0,0.3579,0.13179,1.209
1429,13,0,0,4,2,5,1,1,0,0.3574,0.31042,13.005
1430,13,0,0,5,2,2,1,1,0,0.3569,0.88368,10.609
1431,8,0,0,3,1,1,1,1,0,0.3565,0.21269,4.417
1432,14,0,0,2,2,2,1,1,0,0.356,0.31765,18.101
1433,7,0,0,1,1,3,1,1,0,0.3556,1.5708,-39.751
1434,35,2,2,8,3,5,1,1,0,0.3551,0.85924,56.674
1435,6,0,0,3,1,2,1,1,0,0.3547,1.06949,0.333
1436,24,1,1,5,3,2,1,1,0,0.3542,0.36687,38.938
1437,7,0,0,3,1,0,1,1,0,0.3538,0.2407,4.39
1438,15,0,0,6,2,5,1,1,0,0.3533,0.89958,-8.469
1439,7,0,0,2,1,4,1,1,0,0.3529,0.95397,-12.239
1440,29,3,3,10,3,4,1,1,0,0.3524,0.84344,14.907
1441,36,1,1,9,4,2,1,1,0,0.352,0.40706,71.899
1442,17,2,2,7,2,3,1,1,0,0.3515,0.60506,16.637
1443,5,0,0,2,1,2,1,1,0,0.3511,2.04086,-45.074
1444,49,4,4,17,4,8,1,1,0,0.3506,0.52275,96.127
1445,20,1,1,9,2,6,1,1,0,0.3502,1.02916,-2.088
1446,18,2,2,6,2,3,1,1,0,0.3498,1.03617,10.734
1447,5,0,0,2,1,3,1,1,0,0.3493,0.59024,-15.46
1448,26,1,1,4,3,8,1,1,0,0.3488,0.77525,18.248
1449,6,0,0,2,1,3,1,1,0,0.3484,0.6978,-13.654
1450,44,1,1,12,5,7,1,1,0,0.3479,0.6414,37.821
1451,19,1,1,4,2,4,1,1,0,0.3475,0.22572,28.498
1452,14,0,0,4,2,2,1,1,0,0.347,0.46773,2.651
1453,7,0,0,3,1,1,1,1,0,0.3466,0.19109,3.127
1454,63,3,3,13,5,11,1,1,0,0.3461,0.38406,108.991
1455,14,0,0,5,2,4,1,1,0,0.3457,0.40186,16.3
1456,16,1,1,5,2,2,1,1,0,0.3452,0.4198,11.078
1457,8,0,0,3,1,2,1,1,0,0.3448,0.25549,4.737
1458,16,0,0,6,2,5,1,1,0,0.3443,0.79184,20.97
1459,20,1,1,3,2,4,1,1,0,0.3439,0.42797,17.153
1460,14,0,0,3,2,4,1,1,0,0.3434,0.2877,19.368
1461,20,1,1,4,2,5,1,1,0,0.343,0.42961,6.537
1462,22,1,1,6,2,6,1,1,0,0.3425,0.37065,38.382
1463,28,1,1,11,3,10,1,1,0,0.3421,0.94519,9.987
1464,29,2,2,7,3,5,1,1,0,0.3416,1.13886,50.227
1465,7,0,0,3,1,1,1,1,0,0.3412,0.32748,2.685
1466,48,3,3,11,5,10,1,1,0,0.3407,0.59653,69.627
1467,25,1,1,4,2,6,1,1,0,0.3403,0.60128,44.417
1468,6,0,0,1,1,3,1,1,0,0.3398,1.29497,-14.332
1469,99,3,3,12,7,19,1,1,0,0.3394,0.34304,161.518
1470,85,1,1,8,4,10,1,1,0,0.3389,0.39342,160.24
1471,7,0,0,3,1,3,1,1,0,0.3385,0.35707,2.966
1472,44,2,2,6,3,8,1,1,0,0.338,0.84838,63.656
1473,25,2,2,8,3,4,1,1,0,0.3376,0.48074,44.447
1474,30,1,1,7,3,7,1,1,0,0.3371,0.28455,50.804
1475,14,0,0,5,2,2,1,1,0,0.3367,0.5456,18.693
1476,6,0,0,3,1,1,1,1,0,0.3362,0.20575,2.464
1477,15,0,0,8,2,5,1,1,0,0.3358,0.26041,3.742
1478,6,0,0,3,1,0,1,1,0,0.3353,0.46929,0.577
1479,31,2,2,3,3,9,1,1,0,0.3349,0.58312,30.097
1480,6,0,0,3,1,2,1,1,0,0.3344,0.23368,2.797
1481,14,0,0,3,2,4,1,1,0,0.334,1.11345,-21.817
1482,24,1,1,5,3,5,1,1,0,0.3335,0.74098,27.719
1483,32,0,0,4,4,6,1,1,0,0.3331,0.4795,52.102
1484,5,0,0,3,1,2,1,1,0,0.3326,0.595,-53.874
1485,6,0,0,3,1,2,1,1,0,0.3322,0.22535,2.591
1486,37,3,3,8,3,7,1,1,0,0.3317,0.48888,65.795
1487,6,0,0,3,1,3,1,1,0,0.3313,0.38272,1.785
1488,7,0,0,3,1,3,1,1,0,0.3308,1.02097,2.083
1489,27,2,2,6,3,3,1,1,0,0.3304,0.44135,35.404
1490,26,1,1,2,3,4,1,1,0,0.3299,0.46521,44.435
1491,14,0,0,5,2,2,1,1,0,0.3295,1.12159,14.059
1492,14,0,0,4,2,3,1,1,0,0.329,0.87658,17.493
1493,33,2,2,11,4,7,1,1,0,0.3286,0.51464,45.454
1494,7,0,0,3,1,3,1,1,0,0.3281,0.21045,3.468
1495,85,2,2,11,7,10,1,1,0,0.3277,0.46981,125.871
1496,18,1,1,5,2,3,1,1,0,0.3272,0.70671,25.877
1497,29,1,1,5,3,8,1,1,0,0.3268,0.57224,20.565
1498,14,0,0,4,2,3,1,1,0,0.3263,0.26449,18.786
1499,5,0,0,3,1,1,1,1,0,0.3259,0.94091,-54.683
1500,42,3,3,9,4,9,1,1,0,0.3254,0.72138,53.667
1501,19,1,1,3,2,1,1,1,0,0.325,1.03511,1.545
1502,26,1,1,3,3,5,1,1,0,0.3246,0.52744,3.688
1503,30,0,0,5,4,6,1,1,0,0.3241,0.72422,11.858
1504,26,1,1,5,3,6,1,1,0,0.3236,0.19911,42.935
1505,15,1,1,6,2,1,1,1,0,0.3232,0.97967,-12.696
1506,19,1,1,5,2,6,1,1,0,0.3227,0.8927,3.257
1507,18,2,2,8,2,4,1,1,0,0.3223,1.00827,5.158
1508,15,1,1,4,2,1,1,1,0,0.3219,0.85053,16.119
1509,41,1,1,12,5,10,1,1,0,0.3214,0.7288,61.366
1510,25,0,0,5,3,3,1,1,0,0.321,0.69751,39.028
1511,13,0,0,6,2,1,1,1,0,0.3205,1.11292,8.288
1512,19,1,1,5,2,4,1,1,0,0.3201,0.64951,3.164
1513,7,0,0,3,1,3,1,1,0,0.3196,0.49212,-12.379
1514,27,1,1,6,3,6,1,1,0,0.3192,0.56897,39.512
1515,31,2,2,8,3,8,1,1,0,0.3187,0.83458,25.855
1516,25,1,1,5,3,6,1,1,0,0.3183,0.47659,39.573
1517,21,0,0,5,3,3,1,1,0,0.3178,1.07423,6.494
1518,31,3,3,10,3,6,1,1,0,0.3174,0.42541,45.66
1519,7,0,0,3,1,1,1,1,0,0.3169,0.26214,3.779
1520,79,2,2,7,8,15,1,1,0,0.3165,0.62817,122.707
1521,5,0,0,2,1,1,1,1,0,0.316,2.01088,-48.269
1522,27,1,1,4,3,6,1,1,0,0.3155,0.41394,39.265
1523,24,0,0,6,3,4,1,1,0,0.3151,0.63142,32.764
1524,81,4,4,16,7,15,1,1,0,0.3146,0.59222,133.087
1525,32,2,2,10,4,7,1,1,0,0.3142,0.68682,40.101
1526,5,0,0,4,1,2,1,1,0,0.3137,1.01092,-54.746
1527,42,2,2,3,4,5,1,1,0,0.3133,0.48679,73.463
1528,19,1,1,6,2,3,1,1,0,0.3129,0.81172,7.16
1529,56,3,3,7,6,10,1,1,0,0.3124,0.46574,82.259
1530,5,0,0,4,1,1,1,1,0,0.312,0.9193,-55.163
1531,26,1,1,5,3,7,1,1,0,0.3115,0.8347,15.004
1532,13,1,1,3,2,2,1,1,0,0.3111,0.99692,13.716
1533,32,0,0,4,3,7,1,1,0,0.3106,0.67142,19.434
1534,21,1,1,8,2,7,1,1,0,0.3102,0.80595,10.771
1535,6,0,0,2,1,3,1,1,0,0.3097,0.64409,0.443
1536,26,3,3,6,3,4,1,1,0,0.3093,0.2967,45.304
1537,6,0,0,3,1,2,1,1,0,0.3088,0.2128,1.815
1538,20,1,1,3,2,2,1,1,0,0.3084,0.32849,30.195
1539,6,0,0,3,1,2,1,1,0,0.3079,0.722,2.197
1540,9,0,0,2,1,3,1,1,0,0.3075,0.43026,3.885
1541,31,1,1,5,3,8,1,1,0,0.307,1.25314,52.981
1542,27,2,2,10,3,7,1,1,0,0.3065,0.3438,39.924
1543,19,1,1,4,2,4,1,1,0,0.3061,0.23866,29.727
1544,19,1,1,6,2,4,1,1,0,0.3056,1.00503,11.737
1545,8,0,0,3,1,2,1,1,0,0.3052,0.56937,4.562
1546,15,0,0,3,2,4,1,1,0,0.3047,0.5311,18.178
1547,21,2,2,3,2,4,1,1,0,0.3043,0.95771,3.766
1548,8,0,0,3,1,2,1,1,0,0.3039,0.29857,4.861
1549,14,0,0,4,2,2,1,1,0,0.3034,0.27572,18.03
1550,17,1,1,3,2,2,1,1,0,0.303,0.64677,1.311
1551,48,0,0,5,6,7,1,1,0,0.3025,0.72455,57.061
1552,38,0,0,4,5,5,1,1,0,0.3021,0.81154,19.542
1553,7,0,0,3,1,0,1,1,0,0.3016,0.23573,3.78
1554,18,2,2,9,2,1,1,1,0,0.3012,0.44589,35.948
1555,16,2,2,4,2,1,1,1,0,0.3007,0.46352,14.39
1556,5,0,0,4,1,2,1,1,0,0.3003,0.71695,-53.987
1557,16,1,1,5,2,2,1,1,0,0.2998,0.54765,26.57
1558,15,0,0,4,2,2,1,1,0,0.2994,0.2086,19.94
1559,13,0,0,6,2,2,1,1,0,0.2989,0.22423,18.141
1560,6,0,0,2,1,1,1,1,0,0.2984,0.20855,2.398
1561,17,1,1,5,2,3,1,1,0,0.298,0.24754,28.929
1562,41,3,3,8,4,8,1,1,0,0.2975,0.40598,69.66
1563,6,0,0,2,1,2,1,1,0,0.2971,0.22955,1.779
1564,7,0,0,3,1,3,1,1,0,0.2966,0.31347,3.597
1565,26,1,1,5,3,3,1,1,0,0.2962,0.602,20.777
1566,5,0,0,4,1,3,1,1,0,0.2957,0.91127,-56.182
1567,73,2,2,5,8,10,1,1,0,0.2953,0.34855,123.272
1568,5,0,0,4,1,2,1,1,0,0.2949,0.85365,-56.132
1569,5,0,0,4,1,1,1,1,0,0.2944,0.73548,-55.868
1570,6,0,0,3,1,2,1,1,0,0.294,0.37483,2.53
1571,6,0,0,2,1,2,1,1,0,0.2935,0.34735,1.184
1572,20,1,1,8,2,4,1,1,0,0.2931,0.98743,-3.792
1573,55,1,1,12,6,8,1,1,0,0.2926,0.80777,93.667
1574,96,2,2,13,9,13,1,1,0,0.2922,0.65799,159.794
1575,35,1,1,11,4,5,1,1,0,0.2917,0.86575,39.508
1576,53,3,3,11,5,6,1,1,0,0.2913,0.75262,98.983
1577,5,0,0,4,1,0,1,1,0,0.2908,0.73351,-53.949
1578,6,0,0,3,1,1,1,1,0,0.2903,1.20954,-11.824
1579,7,0,0,3,1,3,1,1,0,0.2899,0.78433,2.814
1580,13,0,0,5,2,3,1,1,0,0.2894,0.5389,16.263
1581,64,1,1,9,3,10,1,1,0,0.289,0.46317,91.786
1582,63,5,5,10,6,15,1,1,0,0.2885,0.37369,118.573
1583,51,5,5,14,5,6,1,1,0,0.2881,0.55058,85.792
1584,37,3,3,6,4,3,1,1,0,0.2876,0.74702,38.262
1585,27,1,1,5,3,6,1,1,0,0.2872,0.60401,27.168
1586,7,0,0,3,1,1,1,1,0,0.2867,0.69559,3.416
1587,7,0,0,2,1,1,1,1,0,0.2863,0.37616,1.71
1588,37,0,0,5,4,9,1,1,0,0.2859,0.69463,15.221
1589,18,1,1,5,2,4,1,1,0,0.2854,1.06108,-3.428
1590,18,1,1,8,2,0,1,1,0,0.285,0.83606,26.672
1591,84,5,5,11,5,9,1,1,0,0.2845,0.70798,176.718
