round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2269,114,3,3,14,13,6,1,1,0,0.1,0.27532,268.091
2270,14,0,0,4,2,0,1,1,0,0.1,0.42919,22.379
2271,80,2,2,19,10,6,1,1,0,0.1,0.30861,184.198
2272,92,0,0,8,12,7,1,1,0,0.1,0.29806,188.228
2273,22,0,0,5,3,2,1,1,0,0.1,0.4124,41.203
2274,6,0,0,2,1,1,1,1,0,0.1,0.20313,3.02
2275,113,1,1,11,14,6,1,1,0,0.1,0.21511,254.811
2276,34,0,0,5,5,4,1,1,0,0.1,0.5392,34.92
2277,20,0,0,4,3,4,1,1,0,0.1,0.42179,-6.859
2278,400,0,0,11,51,17,0,0,1,0.1,0.21977,878.662
2279,73,1,1,19,9,3,1,1,0,0.1,0.40374,162.694
2280,31,1,1,7,4,5,1,1,0,0.1,0.30216,19.445
2281,6,0,0,3,1,1,1,1,0,0.1,0.29627,3.482
2282,23,1,1,11,3,2,1,1,0,0.1,0.34871,51.368
2283,46,0,0,12,6,4,1,1,0,0.1,0.5213,94.33
2284,35,0,0,5,5,1,1,1,0,0.1,0.24449,68.314
2285,47,1,1,10,6,0,1,1,0,0.1,0.40628,102.617
2286,5,0,0,2,1,1,1,1,0,0.1,0.32767,-12.849
2287,13,0,0,4,2,1,1,1,0,0.1,0.23795,6.528
2288,46,1,1,11,6,3,1,1,0,0.1,0.24266,98.984
2289,15,0,0,3,2,1,1,1,0,0.1,0.30436,10.59
2290,13,0,0,5,2,4,1,1,0,0.1,0.18374,18.061
2291,147,3,3,28,17,6,1,1,0,0.1,0.3923,321.583
2292,5,0,0,4,1,1,1,1,0,0.1,0.4364,-59.12
2293,83,1,1,8,10,0,1,1,0,0.1,0.17451,174.076
2294,20,0,0,4,3,2,1,1,0,0.1,0.21876,20.291
2295,13,0,0,3,2,1,1,1,0,0.1,0.41621,20.357
2296,70,1,1,16,9,1,1,1,0,0.1,0.24152,158.797
2297,20,0,0,8,3,2,1,1,0,0.1,0.25202,36.772
2298,31,1,1,9,4,1,1,1,0,0.1,0.55844,66.79
2299,108,0,0,6,14,4,1,1,0,0.1,0.23044,179.07
2300,14,0,0,4,2,1,1,1,0,0.1,0.2026,20.632
2301,70,0,0,6,10,2,1,1,0,0.1,0.25424,145.098
2302,32,1,1,5,4,1,1,1,0,0.1,0.16262,63.411
2303,221,0,0,30,27,11,1,1,0,0.1,0.28822,457.702
2304,13,0,0,4,2,2,1,1,0,0.1,1.24131,-7.459
2305,32,1,1,6,4,3,1,1,0,0.1,0.37255,54.09
2306,269,2,2,26,34,11,1,1,0,0.1,0.24031,577.264
2307,6,0,0,2,1,1,1,1,0,0.1,0.22382,2.558
2308,100,0,0,7,13,5,1,1,0,0.1,0.20455,201.06
2309,13,0,0,3,2,1,1,1,0,0.1,1.22312,-8.507
2310,34,0,0,7,5,2,1,1,0,0.1,0.24935,65.27
2311,147,3,3,23,18,7,1,1,0,0.1,0.21895,324.841
2312,22,0,0,8,3,2,1,1,0,0.1,0.24001,40.174
2313,7,0,0,2,1,0,1,1,0,0.1,0.19139,5.564
2314,6,0,0,2,1,0,1,1,0,0.1,0.24217,3.006
2315,27,0,0,6,4,1,1,1,0,0.1,0.57296,23.578
2316,44,1,1,8,5,2,1,1,0,0.1,0.38596,48.289
2317,20,0,0,7,3,3,1,1,0,0.1,0.47129,4.386
2318,37,0,0,10,5,3,1,1,0,0.1,0.20821,71.23
2319,93,0,0,10,12,9,1,1,0,0.1,0.1845,182.757
2320,15,0,0,3,2,1,1,1,0,0.1,0.30402,22.718
2321,66,2,2,18,8,4,1,1,0,0.1,0.2623,144.972
2322,16,1,1,4,2,2,1,1,0,0.1,0.129,28.675
2323,6,0,0,3,1,1,1,1,0,0.1,0.29713,2.869
2324,20,0,0,5,3,2,1,1,0,0.1,0.21749,33.44
2325,21,0,0,7,3,1,1,1,0,0.1,0.20667,37.903
2326,68,0,0,7,9,3,1,1,0,0.1,0.18614,132.922
2327,5,0,0,3,1,0,1,1,0,0.1,0.22584,-59.673
2328,122,2,2,23,15,4,1,1,0,0.1,0.35492,226.918
2329,31,1,1,7,4,3,1,1,0,0.1,0.19129,62.864
2330,5,0,0,4,1,1,1,1,0,0.1,0.36797,-59.158
2331,5,0,0,1,1,1,1,1,0,0.1,2.47853,-27.918
2332,38,0,0,8,5,1,1,1,0,0.1,0.2656,74.061
2333,18,1,1,3,2,1,1,1,0,0.1,0.53922,21.108
2334,29,0,0,8,4,1,1,1,0,0.1,0.22345,54.529
2335,49,0,0,7,7,3,1,1,0,0.1,0.20223,94.478
2336,54,1,1,8,6,3,1,1,0,0.1,0.17053,118.078
2337,175,0,0,10,22,8,1,1,0,0.1,0.18583,352.957
2338,6,0,0,3,1,1,1,1,0,0.1,0.30424,2.77
2339,37,0,0,8,5,2,1,1,0,0.1,0.22404,69.918
2340,13,0,0,4,2,1,1,1,0,0.1,0.16626,18.761
2341,13,0,0,4,2,1,1,1,0,0.1,1.19472,-10.035
2342,63,0,0,7,8,1,1,1,0,0.1,0.18211,123.728
2343,13,0,0,3,2,1,1,1,0,0.1,0.90112,-24.131
2344,108,1,1,21,14,3,1,1,0,0.1,0.28264,236.122
2345,29,0,0,8,4,2,1,1,0,0.1,0.51456,51.93
2346,6,0,0,3,1,0,1,1,0,0.1,0.3206,3.075
2347,48,0,0,7,7,3,1,1,0,0.1,0.23129,80.914
2348,47,1,1,8,5,2,1,1,0,0.1,0.43473,55.924
2349,143,0,0,12,18,7,1,1,0,0.1,0.24872,289.329
2350,22,0,0,6,3,2,1,1,0,0.1,0.26588,37.495
2351,13,0,0,5,2,1,1,1,0,0.1,0.60632,-23.489
2352,111,1,1,14,13,5,1,1,0,0.1,0.20806,225.467
2353,172,1,1,32,22,8,1,1,0,0.1,0.32376,355.694
2354,6,0,0,3,1,1,1,1,0,0.1,0.25053,2.548
2355,20,0,0,6,3,1,1,1,0,0.1,0.50948,6.237
2356,48,1,1,11,6,3,1,1,0,0.1,0.1681,100.771
2357,37,1,1,9,4,1,1,1,0,0.1,0.24834,80.7
2358,36,0,0,9,5,5,1,1,0,0.1,0.47323,65.925
2359,400,5,5,85,41,10,0,0,1,0.1,0.27808,902.568
2360,83,1,1,23,10,6,1,1,0,0.1,0.34813,178.075
2361,40,1,1,13,5,0,1,1,0,0.1,0.50271,55.451
2362,7,0,0,3,1,3,1,1,0,0.1,0.32745,3.937
2363,34,0,0,9,5,2,1,1,0,0.1,0.75168,37.838
2364,323,6,6,54,31,18,1,1,0,0.1,0.30543,700.797
2365,13,0,0,4,2,2,1,1,0,0.1,1.39927,-8.477
2366,73,1,1,18,9,4,1,1,0,0.1,0.38348,114.011
2367,22,0,0,7,3,1,1,1,0,0.1,0.82399,3.533
2368,21,0,0,5,3,3,1,1,0,0.1,0.20196,21.062
2369,42,0,0,13,5,2,1,1,0,0.1,0.47845,83.507
2370,133,2,2,31,15,10,1,1,0,0.1,0.36165,287.963
2371,20,0,0,6,3,2,1,1,0,0.1,0.22267,32.222
2372,24,1,1,5,3,1,1,1,0,0.1,0.21483,46.987
2373,13,0,0,3,2,1,1,1,0,0.1,0.92942,-24.91
2374,13,0,0,4,2,1,1,1,0,0.1,0.22705,18.323
2375,184,4,4,39,18,13,1,1,0,0.1,0.242,406.639
2376,14,0,0,5,2,2,1,1,0,0.1,0.35964,7.097
2377,107,2,2,20,11,11,1,1,0,0.1,0.33254,220.922
2378,5,0,0,2,1,0,1,1,0,0.1,0.39602,-12.736
2379,13,0,0,4,2,1,1,1,0,0.1,1.27331,-9.25
2380,400,4,4,66,41,17,0,0,1,0.1,0.27218,871.389
2381,51,1,1,13,6,3,1,1,0,0.1,0.68239,71.754
2382,48,1,1,17,6,3,1,1,0,0.1,0.28068,106.653
2383,6,0,0,2,1,0,1,1,0,0.1,0.26935,2.54
2384,14,0,0,4,2,0,1,1,0,0.1,0.3426,20.166
2385,42,1,1,14,5,1,1,1,0,0.1,0.17036,89.25
2386,8,0,0,1,1,1,1,1,0,0.1,0.2823,5.629
2387,14,0,0,5,2,3,1,1,0,0.1,0.16553,20.587
2388,21,0,0,9,3,0,1,1,0,0.1,0.26957,38.385
2389,5,0,0,2,1,1,1,1,0,0.1,1.75718,-40.154
2390,29,0,0,10,4,2,1,1,0,0.1,0.26268,54.034
2391,21,0,0,6,3,2,1,1,0,0.1,0.32931,38.389
2392,6,0,0,2,1,1,1,1,0,0.1,0.18935,2.356
2393,23,0,0,5,3,4,1,1,0,0.1,0.39309,41.124
2394,47,0,0,16,6,6,1,1,0,0.1,0.62356,73.593
2395,48,1,1,16,4,4,1,1,0,0.1,0.29113,99.14
2396,6,0,0,3,1,1,1,1,0,0.1,0.26588,2.937
2397,232,1,1,39,20,11,1,1,0,0.1,0.22557,461.059
2398,38,2,2,12,4,4,1,1,0,0.1,0.24294,73.14
2399,131,2,2,26,16,5,1,1,0,0.1,0.45983,243.738
2400,13,0,0,3,2,1,1,1,0,0.1,0.65321,-22.049
2401,59,0,0,8,8,6,1,1,0,0.1,0.39054,105.716
2402,13,0,0,2,2,0,1,1,0,0.1,0.23735,4.811
2403,106,0,0,24,13,4,1,1,0,0.1,0.40776,222.033
2404,206,4,4,49,22,9,1,1,0,0.1,0.30675,474.673
2405,130,3,3,35,15,9,1,1,0,0.1,0.34004,297.1
2406,6,0,0,3,1,1,1,1,0,0.1,0.2043,3.272
2407,32,0,0,10,4,3,1,1,0,0.1,0.30699,47.014
2408,6,0,0,1,1,0,1,1,0,0.1,0.26624,2.308
2409,27,0,0,5,4,1,1,1,0,0.1,0.72419,23.095
2410,21,0,0,7,3,2,1,1,0,0.1,0.2697,38.57
2411,15,0,0,3,2,2,1,1,0,0.1,0.2078,21.894
2412,30,1,1,8,4,2,1,1,0,0.1,0.21461,62.292
2413,17,1,1,9,2,1,1,1,0,0.1,0.26951,34.439
2414,138,1,1,34,17,5,1,1,0,0.1,0.27766,307.071
2415,52,0,0,11,7,1,1,1,0,0.1,0.42379,64.366
2416,53,0,0,15,7,4,1,1,0,0.1,0.38564,108.539
2417,21,0,0,5,3,5,1,1,0,0.1,0.86209,-9.861
2418,7,0,0,3,1,0,1,1,0,0.1,0.22849,5.288
2419,167,1,1,22,18,6,1,1,0,0.1,0.34025,351.819
2420,153,2,2,29,19,9,1,1,0,0.1,0.30142,329.548
2421,13,0,0,2,2,0,1,1,0,0.1,0.25002,18.548
2422,56,2,2,18,7,2,1,1,0,0.1,0.34932,126.453
2423,41,2,2,11,4,5,1,1,0,0.1,0.22432,90.707
2424,162,1,1,16,20,11,1,1,0,0.1,0.23734,344.766
2425,91,0,0,12,12,5,1,1,0,0.1,0.29179,183.597
2426,42,1,1,7,5,2,1,1,0,0.1,0.43678,87.207
2427,7,0,0,2,1,4,1,1,0,0.1,0.88961,3.552
2428,30,0,0,5,4,2,1,1,0,0.1,0.25288,55.402
2429,118,0,0,6,15,3,1,1,0,0.1,0.26911,194.0
2430,15,0,0,5,2,2,1,1,0,0.1,1.02938,-5.263
2431,91,1,1,12,12,4,1,1,0,0.1,0.24974,191.166
2432,38,1,1,9,5,4,1,1,0,0.1,0.1896,77.475
2433,14,0,0,4,2,2,1,1,0,0.1,0.45886,21.328
2434,82,0,0,11,11,5,1,1,0,0.1,0.32233,152.272
2435,28,0,0,6,4,3,1,1,0,0.1,0.33039,52.073
2436,13,0,0,3,2,2,1,1,0,0.1,0.16259,18.566
2437,12,0,0,3,2,1,1,1,0,0.1,0.18526,15.746
2438,69,0,0,10,9,5,1,1,0,0.1,0.30133,91.423
2439,110,1,1,12,14,6,1,1,0,0.1,0.20847,223.603
2440,6,0,0,2,1,1,1,1,0,0.1,0.25501,2.197
2441,294,1,1,19,37,18,1,1,0,0.1,0.21504,588.961
2442,30,0,0,9,4,2,1,1,0,0.1,0.28511,55.263
2443,21,0,0,8,3,2,1,1,0,0.1,0.29015,35.22
2444,13,0,0,5,2,1,1,1,0,0.1,0.20999,19.443
2445,56,0,0,7,8,2,1,1,0,0.1,0.61444,66.83
2446,42,0,0,7,6,3,1,1,0,0.1,0.53153,53.394
2447,20,0,0,4,3,2,1,1,0,0.1,0.66978,3.516
2448,109,0,0,27,13,9,1,1,0,0.1,0.29676,219.976
2449,23,1,1,9,3,2,1,1,0,0.1,0.27856,43.851
2450,120,3,3,23,14,9,1,1,0,0.1,0.20364,260.381
2451,22,0,0,8,3,4,1,1,0,0.1,0.21862,37.658
2452,109,1,1,28,12,7,1,1,0,0.1,0.22463,211.425
2453,13,0,0,5,2,1,1,1,0,0.1,1.1051,-8.434
2454,112,2,2,32,13,3,1,1,0,0.1,0.27706,245.825
2455,20,0,0,4,3,2,1,1,0,0.1,0.45382,34.421
2456,6,0,0,3,1,1,1,1,0,0.1,0.21329,2.613
2457,62,1,1,16,7,5,1,1,0,0.1,0.33717,133.995
2458,56,1,1,15,7,6,1,1,0,0.1,0.41822,117.161
2459,12,0,0,3,2,1,1,1,0,0.1,1.44908,-26.495
2460,6,0,0,3,1,1,1,1,0,0.1,0.22476,2.833
2461,20,0,0,6,3,2,1,1,0,0.1,0.16278,19.395
2462,26,1,1,7,3,1,1,1,0,0.1,0.47525,10.301
2463,5,0,0,3,1,0,1,1,0,0.1,0.3475,-42.088
2464,20,0,0,7,3,0,1,1,0,0.1,0.21857,36.199
2465,205,6,6,50,21,11,1,1,0,0.1,0.32615,465.616
2466,27,0,0,8,4,2,1,1,0,0.1,0.29429,36.644
2467,87,1,1,20,10,1,1,1,0,0.1,0.23843,190.675
2468,83,3,3,22,9,3,1,1,0,0.1,0.33442,183.91
2469,62,0,0,14,8,3,1,1,0,0.1,0.19573,126.563
2470,174,4,4,51,20,7,1,1,0,0.1,0.25268,400.76
2471,5,0,0,3,1,1,1,1,0,0.1,0.24818,-59.583
2472,193,4,4,44,21,11,1,1,0,0.1,0.23577,422.242
2473,28,0,0,5,4,1,1,1,0,0.1,0.25843,56.215
2474,80,2,2,18,9,4,1,1,0,0.1,0.24552,164.719
2475,34,1,1,5,4,1,1,1,0,0.1,0.20507,59.466
2476,23,1,1,13,3,2,1,1,0,0.1,1.18598,4.519
2477,66,0,0,20,8,3,1,1,0,0.1,0.27143,138.344
2478,34,0,0,6,5,4,1,1,0,0.1,0.2855,51.535
2479,263,7,7,66,28,13,1,1,0,0.1,0.29742,609.096
2480,61,1,1,15,8,2,1,1,0,0.1,0.42429,88.088
2481,24,1,1,6,3,5,1,1,0,0.1,0.59737,34.335
2482,58,1,1,12,7,2,1,1,0,0.1,0.21703,130.987
2483,134,0,0,14,14,8,1,1,0,0.1,0.25218,258.375
2484,16,0,0,3,2,1,1,1,0,0.1,0.80155,-3.699
2485,5,0,0,2,1,1,1,1,0,0.1,1.64713,-42.658
2486,149,1,1,13,19,7,1,1,0,0.1,0.23864,311.857
2487,38,1,1,9,5,2,1,1,0,0.1,0.25728,79.926
2488,6,0,0,1,1,1,1,1,0,0.1,0.26581,1.888
2489,92,0,0,6,13,7,1,1,0,0.1,0.34449,157.38
2490,20,0,0,5,3,1,1,1,0,0.1,0.41995,18.995
2491,21,0,0,6,3,1,1,1,0,0.1,0.24702,37.658
2492,20,0,0,5,3,1,1,1,0,0.1,0.34934,31.746
2493,120,2,2,21,14,6,1,1,0,0.1,0.40861,263.613
2494,13,0,0,5,2,1,1,1,0,0.1,0.21274,20.874
2495,28,0,0,9,4,5,1,1,0,0.1,0.97913,22.376
2496,75,1,1,13,9,7,1,1,0,0.1,0.2347,155.806
2497,50,0,0,8,7,5,1,1,0,0.1,0.54658,52.758
2498,112,3,3,29,13,4,1,1,0,0.1,0.33258,214.613
2499,13,0,0,5,2,1,1,1,0,0.1,0.65224,-23.742
2500,15,0,0,4,2,0,1,1,0,0.1,0.17461,22.617
