episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6003,400,0,0,20,5,0.9,0.05,0,1,629
6004,379,8,9,121,44,21.16,0.05,0,1,629
6005,400,9,9,126,44,35.25,0.05,0,1,629
6006,385,8,9,130,44,25.75,0.05,0,1,629
6007,400,9,9,116,42,28.1,0.05,0,1,629
6008,385,8,9,123,42,35.15,0.05,0,1,629
6009,400,6,6,80,28,16.8,0.05,0,1,629
6010,395,9,9,124,44,29.95,0.05,0,1,629
6011,367,8,9,117,39,35.08,0.05,0,1,629
6012,400,8,8,111,42,27.4,0.05,0,1,629
6013,394,9,9,122,42,31.51,0.05,0,1,629
6014,384,9,9,124,43,25.61,0.05,0,1,629
6015,400,8,8,122,43,33.75,0.05,0,1,629
6016,400,9,9,135,46,29.7,0.05,0,1,629
6017,400,9,9,131,46,23.35,0.05,0,1,629
6018,372,8,9,124,41,29.98,0.05,0,1,629
6019,377,9,9,118,40,31.58,0.05,0,1,629
6020,368,9,9,125,40,33.47,0.05,0,1,629
6021,343,9,9,116,38,25.77,0.05,0,1,629
6022,305,7,7,112,35,20.4,0.05,1,0,629
6023,341,8,9,115,40,22.94,0.05,0,1,629
6024,400,4,4,79,25,14.4,0.05,0,1,629
6025,348,9,9,122,42,27.02,0.05,0,1,629
6026,400,8,8,122,44,29.15,0.05,0,1,629
6027,400,9,9,127,41,33.15,0.05,0,1,629
6028,400,5,5,95,32,14.4,0.05,0,1,629
6029,375,9,9,119,44,22.25,0.05,0,1,629
6030,400,5,5,94,29,21.15,0.05,0,1,629
6031,394,8,9,114,42,30.66,0.05,0,1,629
6032,400,9,9,118,42,29.15,0.05,0,1,629
6033,400,6,6,119,44,28.5,0.05,0,1,629
6034,400,9,9,118,43,17.85,0.05,0,1,629
6035,400,9,9,119,41,29.0,0.05,0,1,629
6036,400,8,8,126,44,29.9,0.05,0,1,629
6037,288,9,9,104,33,28.37,0.05,0,1,629
6038,388,9,9,124,44,28.17,0.05,0,1,629
6039,400,9,9,114,40,27.15,0.05,0,1,629
6040,351,9,9,120,39,30.74,0.05,0,1,629
6041,400,9,9,110,44,22.6,0.05,0,1,629
6042,397,8,9,132,43,33.48,0.05,0,1,629
6043,400,4,4,107,34,23.2,0.05,0,1,629
6044,400,0,0,15,6,-4.8,0.05,0,1,629
6045,400,8,8,119,42,20.05,0.05,0,1,629
6046,348,9,9,119,37,31.02,0.05,0,1,629
6047,400,9,9,121,44,31.45,0.05,0,1,629
6048,383,9,9,125,41,28.97,0.05,0,1,629
6049,369,9,9,126,39,33.01,0.05,0,1,629
6050,400,8,8,124,42,26.45,0.05,0,1,629
6051,400,9,9,116,42,27.35,0.05,0,1,629
6052,395,9,9,113,43,24.95,0.05,0,1,629
6053,400,9,9,131,45,31.4,0.05,0,1,629
6054,400,9,9,122,44,23.35,0.05,0,1,629
6055,400,6,6,125,42,30.65,0.05,0,1,629
6056,389,8,9,132,47,21.61,0.05,0,1,629
6057,397,9,9,123,41,29.78,0.05,0,1,629
6058,392,9,9,117,44,26.63,0.05,0,1,629
6059,388,9,9,118,41,30.32,0.05,0,1,629
6060,367,9,9,125,43,24.08,0.05,0,1,629
6061,350,9,9,122,40,28.85,0.05,0,1,629
6062,400,9,9,105,34,22.8,0.05,0,1,629
6063,400,8,9,114,44,26.35,0.05,0,1,629
6064,400,4,4,67,18,13.0,0.05,0,1,629
6065,400,7,7,119,42,23.1,0.05,0,1,629
6066,400,4,4,51,13,7.15,0.05,0,1,629
6067,400,9,9,121,43,29.35,0.05,0,1,629
6068,400,9,9,115,44,27.95,0.05,0,1,629
6069,381,9,9,125,42,23.94,0.05,1,0,629
6070,339,9,9,116,39,24.36,0.05,0,1,629
6071,382,9,9,129,45,20.98,0.05,0,1,629
6072,390,8,9,117,41,26.75,0.05,0,1,629
6073,400,7,7,114,40,24.6,0.05,0,1,629
6074,400,8,8,116,44,27.75,0.05,0,1,629
6075,400,9,9,131,45,33.7,0.05,0,1,629
6076,372,9,9,122,43,23.23,0.05,0,1,629
6077,400,9,9,132,45,28.55,0.05,0,1,629
6078,400,5,5,109,36,22.85,0.05,0,1,629
6079,400,4,4,90,27,16.2,0.05,0,1,629
6080,400,5,5,95,31,11.25,0.05,0,1,629
6081,378,9,9,122,43,24.42,0.05,0,1,629
6082,400,9,9,120,44,27.55,0.05,0,1,629
6083,369,9,9,123,42,29.26,0.05,0,1,629
6084,369,9,9,120,40,25.66,0.05,0,1,629
6085,400,2,2,85,26,10.8,0.05,0,1,629
6086,376,9,9,124,45,25.39,0.05,0,1,629
6087,400,5,5,103,32,19.25,0.05,0,1,629
6088,331,9,9,113,38,26.09,0.05,0,1,629
6089,400,9,9,113,37,31.35,0.05,0,1,629
6090,400,9,9,130,44,33.25,0.05,0,1,629
6091,400,8,8,114,44,25.2,0.05,0,1,629
6092,400,9,9,118,44,27.95,0.05,0,1,629
6093,386,8,9,131,41,34.79,0.05,0,1,629
6094,400,5,5,101,30,18.9,0.05,0,1,629
6095,399,8,9,127,42,33.41,0.05,0,1,629
6096,99,2,2,45,14,-0.44,0.05,1,0,629
6097,388,9,9,128,45,28.67,0.05,0,1,629
6098,386,8,9,123,45,27.99,0.05,0,1,629
6099,400,6,6,91,31,19.85,0.05,0,1,629
6100,389,9,9,117,42,25.11,0.05,0,1,629
6101,346,8,9,115,39,27.64,0.05,0,1,629
6102,400,9,9,121,43,26.75,0.05,0,1,629
6103,400,8,8,126,43,32.75,0.05,0,1,629
6104,400,6,6,123,44,27.05,0.05,0,1,629
6105,400,4,4,76,24,14.4,0.05,0,1,629
6106,400,9,9,117,43,30.3,0.05,0,1,629
6107,400,1,1,18,6,-2.9,0.05,0,1,629
6108,400,6,6,119,43,21.9,0.05,0,1,629
6109,400,8,8,116,37,21.35,0.05,0,1,629
6110,391,9,9,125,45,25.79,0.05,0,1,629
6111,364,8,9,119,42,27.06,0.05,0,1,629
6112,400,9,9,129,43,33.2,0.05,0,1,629
6113,394,8,9,124,44,29.26,0.05,0,1,629
6114,376,8,9,130,42,30.64,0.05,0,1,629
6115,400,8,8,107,38,26.95,0.05,0,1,629
6116,400,9,9,110,44,27.55,0.05,0,1,629
6117,400,6,6,110,37,22.65,0.05,0,1,629
6118,385,8,9,126,45,28.1,0.05,0,1,629
6119,400,9,9,126,44,27.3,0.05,0,1,629
6120,376,9,9,113,42,25.89,0.05,0,1,629
6121,400,9,9,121,43,30.7,0.05,0,1,629
6122,400,9,9,128,47,29.7,0.05,0,1,629
6123,390,8,9,124,45,27.1,0.05,0,1,629
6124,400,6,6,103,36,25.15,0.05,0,1,629
6125,400,9,9,120,49,20.3,0.05,0,1,629
6126,400,3,3,73,44,14.55,0.05,0,1,629
6127,400,5,5,96,48,18.35,0.05,0,1,629
6128,400,6,6,103,47,19.05,0.05,0,1,629
6129,400,7,7,98,51,20.7,0.05,0,1,629
6130,400,6,6,87,43,17.9,0.05,0,1,629
6131,400,9,9,116,49,21.5,0.05,0,1,629
6132,400,3,3,65,43,5.6,0.05,0,1,629
6133,400,6,6,90,49,13.4,0.05,0,1,629
6134,400,4,4,58,46,8.55,0.05,0,1,629
6135,400,6,6,84,32,10.95,0.05,0,1,629
6136,400,8,8,122,45,20.6,0.05,0,1,629
6137,400,2,2,68,29,6.2,0.05,0,1,629
6138,400,4,4,71,44,5.55,0.05,0,1,629
6139,56,0,0,24,8,-3.46,0.05,1,0,630
6140,400,6,6,75,44,8.5,0.05,0,1,630
6141,400,5,5,107,53,15.0,0.05,0,1,630
6142,400,7,7,125,51,18.4,0.05,0,1,630
6143,400,5,5,90,44,20.75,0.05,0,1,630
6144,400,5,5,99,42,18.4,0.05,0,1,630
6145,400,6,6,80,44,17.15,0.05,0,1,630
6146,400,5,5,66,43,10.1,0.05,0,1,630
6147,400,4,4,83,43,10.05,0.05,0,1,630
6148,400,3,3,77,55,7.1,0.05,0,1,630
6149,400,7,7,97,47,23.85,0.05,0,1,630
6150,226,0,0,48,15,-3.36,0.05,1,0,630
6151,400,6,6,65,44,12.3,0.05,0,1,630
6152,400,4,4,78,44,13.75,0.05,0,1,630
6153,400,5,5,79,48,6.15,0.05,0,1,630
6154,400,3,3,50,43,2.35,0.05,0,1,630
6155,400,6,6,99,44,17.25,0.05,0,1,630
6156,174,2,2,71,22,6.76,0.05,1,0,630
6157,400,5,5,63,42,14.05,0.05,0,1,630
6158,400,7,7,89,47,12.95,0.05,0,1,630
6159,400,7,7,82,46,18.95,0.05,0,1,630
6160,400,3,3,68,42,1.85,0.05,0,1,630
6161,400,4,4,115,53,20.0,0.05,0,1,630
6162,400,3,3,53,41,5.45,0.05,0,1,630
6163,400,1,1,64,42,-2.15,0.05,0,1,630
6164,400,6,6,89,45,12.75,0.05,0,1,630
6165,400,6,6,101,45,16.15,0.05,0,1,630
6166,400,5,5,117,52,24.35,0.05,0,1,630
6167,400,8,8,118,53,22.75,0.05,0,1,630
6168,400,3,3,98,48,9.85,0.05,0,1,630
6169,400,8,8,89,47,17.05,0.05,0,1,630
6170,400,7,7,80,44,20.5,0.05,0,1,630
6171,400,4,4,87,44,11.6,0.05,0,1,630
6172,400,5,5,75,44,13.9,0.05,0,1,630
6173,400,5,5,103,42,15.15,0.05,0,1,630
6174,400,5,5,83,35,16.95,0.05,0,1,630
6175,400,7,7,125,51,23.25,0.05,0,1,630
6176,400,7,7,91,44,25.45,0.05,0,1,630
6177,400,5,5,65,42,13.2,0.05,0,1,630
6178,400,8,8,122,50,22.8,0.05,0,1,630
6179,400,9,9,107,48,21.3,0.05,0,1,630
6180,63,1,1,23,9,-5.03,0.05,1,0,630
6181,400,4,4,71,41,13.25,0.05,0,1,630
6182,102,3,3,49,14,1.93,0.05,1,0,630
6183,400,0,0,37,40,-1.0,0.05,0,1,630
6184,400,1,1,77,40,5.5,0.05,0,1,630
6185,400,2,2,61,55,4.55,0.05,0,1,630
6186,400,5,5,83,43,14.85,0.05,0,1,630
6187,400,4,4,86,47,19.95,0.05,0,1,630
6188,400,6,6,117,52,24.1,0.05,0,1,630
6189,400,9,9,118,50,23.85,0.05,0,1,630
6190,400,4,4,95,37,22.1,0.05,0,1,630
6191,400,7,7,87,46,18.75,0.05,0,1,630
6192,400,5,5,83,45,10.8,0.05,0,1,630
6193,400,9,9,108,51,12.35,0.05,0,1,630
6194,400,9,9,124,48,22.85,0.05,0,1,630
6195,400,0,0,59,22,0.2,0.05,0,1,630
6196,400,6,6,90,50,19.8,0.05,0,1,630
6197,400,4,4,66,43,11.55,0.05,0,1,630
6198,400,5,5,88,45,10.7,0.05,0,1,630
6199,400,6,6,79,42,13.5,0.05,0,1,630
6200,400,7,7,118,50,22.0,0.05,0,1,630
6201,400,3,3,76,43,11.7,0.05,0,1,630
6202,400,3,3,72,45,13.1,0.05,0,1,630
6203,400,4,4,89,45,18.45,0.05,0,1,630
6204,400,3,3,87,47,13.6,0.05,0,1,630
6205,400,2,2,60,41,5.35,0.05,0,1,630
6206,400,4,4,71,42,8.75,0.05,0,1,630
6207,400,4,4,92,46,11.4,0.05,0,1,630
6208,400,2,2,60,42,6.3,0.05,0,1,630
6209,400,4,4,81,44,10.15,0.05,0,1,630
6210,400,4,4,76,29,7.7,0.05,0,1,630
6211,400,4,4,77,44,13.4,0.05,0,1,630
6212,400,8,8,87,49,14.95,0.05,0,1,630
6213,400,4,4,80,46,12.4,0.05,0,1,630
6214,400,4,4,67,35,9.25,0.05,0,1,630
6215,400,6,6,115,48,25.15,0.05,0,1,630
6216,400,6,6,90,49,18.95,0.05,0,1,630
6217,400,5,5,78,33,16.35,0.05,0,1,630
6218,400,3,3,65,43,7.95,0.05,0,1,630
6219,400,2,2,59,42,8.05,0.05,0,1,630
6220,400,5,5,79,26,14.0,0.05,0,1,630
6221,400,6,6,64,43,13.35,0.05,0,1,630
6222,400,3,4,87,52,14.9,0.05,0,1,630
6223,400,6,6,86,51,17.6,0.05,0,1,630
6224,400,5,5,69,43,13.5,0.05,0,1,630
6225,400,8,8,114,51,25.1,0.05,0,1,630
6226,400,4,4,97,44,16.25,0.05,0,1,630
6227,159,5,5,63,19,9.31,0.05,1,0,630
6228,400,1,1,44,43,-1.35,0.05,0,1,630
6229,400,8,8,118,49,18.65,0.05,0,1,630
6230,400,7,7,101,47,24.05,0.05,0,1,630
6231,400,4,4,80,44,11.35,0.05,0,1,630
6232,400,8,8,86,43,15.85,0.05,0,1,630
6233,400,7,7,121,49,23.45,0.05,0,1,630
6234,400,5,5,78,43,11.35,0.05,0,1,630
6235,400,4,4,75,45,11.25,0.05,0,1,630
6236,400,5,5,63,52,14.1,0.05,0,1,630
6237,400,4,4,77,45,4.7,0.05,0,1,630
6238,400,6,6,98,50,24.9,0.05,0,1,630
6239,400,6,6,76,45,17.55,0.05,0,1,630
6240,400,4,4,85,43,12.35,0.05,0,1,630
6241,400,5,5,90,52,16.4,0.05,0,1,630
6242,400,6,6,78,45,18.05,0.05,0,1,630
6243,400,2,2,39,40,0.5,0.05,0,1,630
6244,400,3,3,66,44,7.65,0.05,0,1,630
6245,400,9,9,122,50,23.35,0.05,0,1,630
6246,400,8,8,84,44,19.55,0.05,0,1,630
6247,400,5,5,73,43,10.45,0.05,0,1,630
6248,400,5,5,108,52,8.6,0.05,0,1,630
6249,400,7,7,84,41,19.4,0.05,0,1,630
6250,400,8,8,94,49,21.2,0.05,0,1,630
6251,117,2,2,60,16,1.83,0.05,1,0,631
6252,400,8,8,123,50,23.95,0.05,0,1,631
6253,400,7,7,91,48,25.7,0.05,0,1,631
6254,400,7,7,121,50,21.2,0.05,0,1,631
6255,400,7,7,96,45,14.95,0.05,0,1,631
6256,400,8,8,116,44,22.8,0.05,0,1,631
6257,400,5,5,57,44,8.8,0.05,0,1,631
6258,400,6,6,105,50,10.9,0.05,0,1,631
6259,400,2,2,77,54,12.4,0.05,0,1,631
6260,400,7,7,88,45,11.6,0.05,0,1,631
6261,400,5,5,82,45,7.75,0.05,0,1,631
6262,400,4,4,76,47,12.95,0.05,0,1,631
6263,400,9,9,86,52,20.5,0.05,0,1,631
6264,400,4,4,71,44,11.65,0.05,0,1,631
6265,400,2,2,62,42,1.45,0.05,0,1,631
6266,400,7,7,122,50,17.05,0.05,0,1,631
6267,400,5,5,75,44,11.6,0.05,0,1,631
6268,400,6,6,98,46,17.85,0.05,0,1,631
6269,400,2,2,54,18,1.25,0.05,0,1,631
6270,400,8,8,83,46,20.75,0.05,0,1,631
6271,400,6,6,103,53,13.0,0.05,0,1,631
6272,400,6,6,88,50,13.6,0.05,0,1,631
6273,400,2,2,68,44,1.2,0.05,0,1,631
6274,400,6,6,83,44,20.9,0.05,0,1,631
6275,400,9,9,109,51,24.75,0.05,0,1,631
6276,400,9,9,106,47,21.6,0.05,0,1,631
6277,400,5,5,88,43,14.7,0.05,0,1,631
6278,400,8,8,114,52,21.2,0.05,0,1,631
6279,400,1,1,40,40,1.75,0.05,0,1,631
6280,400,9,9,122,50,24.05,0.05,0,1,631
6281,400,5,5,66,42,10.8,0.05,0,1,631
6282,400,6,6,117,51,22.75,0.05,0,1,631
6283,400,4,4,64,43,11.4,0.05,0,1,631
6284,400,7,7,103,48,20.2,0.05,0,1,631
6285,400,4,4,67,45,9.0,0.05,0,1,631
6286,400,6,6,81,45,11.85,0.05,0,1,631
6287,400,4,4,85,44,8.05,0.05,0,1,631
6288,400,6,6,111,52,18.45,0.05,0,1,631
6289,400,7,7,90,42,25.55,0.05,0,1,631
6290,165,4,4,60,21,4.3,0.05,1,0,631
6291,400,5,5,78,44,19.0,0.05,0,1,631
6292,400,4,4,63,42,6.95,0.05,0,1,631
6293,400,5,5,61,42,8.4,0.05,0,1,631
6294,400,6,6,110,52,25.8,0.05,0,1,631
6295,400,2,2,57,43,8.1,0.05,0,1,631
6296,400,2,2,56,42,6.7,0.05,0,1,631
6297,400,8,8,104,49,23.25,0.05,0,1,631
6298,400,8,8,106,48,21.45,0.05,0,1,631
6299,51,1,1,21,7,-1.36,0.05,1,0,631
6300,400,3,3,70,46,10.65,0.05,0,1,631
6301,400,5,5,60,43,10.25,0.05,0,1,631
6302,400,7,7,76,47,15.15,0.05,0,1,631
6303,400,5,5,116,53,22.95,0.05,0,1,631
6304,400,5,5,73,25,12.5,0.05,0,1,631
6305,400,3,3,47,44,1.65,0.05,0,1,631
6306,400,2,2,71,42,6.45,0.05,0,1,631
6307,400,4,4,75,46,8.95,0.05,0,1,631
6308,400,4,4,83,46,15.4,0.05,0,1,631
6309,400,8,8,122,48,19.95,0.05,0,1,631
6310,400,5,5,87,47,16.6,0.05,0,1,631
6311,41,0,0,17,6,-4.46,0.05,1,0,631
6312,400,5,5,69,44,13.95,0.05,0,1,631
6313,400,5,5,52,43,8.1,0.05,0,1,631
6314,206,5,5,85,27,6.84,0.05,1,0,631
6315,400,4,4,104,54,15.15,0.05,0,1,631
6316,400,4,4,71,42,12.45,0.05,0,1,631
6317,400,8,8,89,47,19.45,0.05,0,1,631
6318,400,3,3,78,44,13.25,0.05,0,1,631
6319,400,5,5,84,39,11.95,0.05,0,1,631
6320,400,5,5,91,45,9.65,0.05,0,1,631
6321,400,8,8,121,47,18.95,0.05,0,1,631
6322,400,6,6,93,44,22.1,0.05,0,1,631
6323,400,5,5,72,41,11.3,0.05,0,1,631
6324,400,2,2,70,40,2.35,0.05,0,1,631
6325,400,6,6,92,44,15.7,0.05,0,1,631
6326,400,4,4,61,54,9.3,0.05,0,1,631
6327,400,6,6,76,45,20.25,0.05,0,1,631
6328,400,2,2,63,42,7.35,0.05,0,1,631
6329,400,5,5,77,43,8.5,0.05,0,1,631
6330,400,3,3,55,42,5.05,0.05,0,1,631
6331,224,4,4,76,27,12.01,0.05,1,0,631
6332,400,9,9,112,50,18.5,0.05,0,1,631
6333,400,4,4,86,45,20.15,0.05,0,1,631
6334,400,2,2,49,41,3.5,0.05,0,1,631
6335,400,5,5,77,44,13.6,0.05,0,1,631
6336,400,5,5,69,44,8.55,0.05,0,1,631
6337,400,7,7,104,51,18.7,0.05,0,1,631
6338,400,4,4,78,47,11.0,0.05,0,1,631
6339,400,6,6,80,43,11.55,0.05,0,1,631
6340,400,7,7,112,52,21.95,0.05,0,1,631
6341,400,5,5,110,54,12.15,0.05,0,1,631
6342,400,4,4,77,46,15.75,0.05,0,1,631
6343,400,1,1,57,41,6.6,0.05,0,1,631
6344,400,4,4,74,48,14.65,0.05,0,1,631
6345,400,7,7,91,50,22.75,0.05,0,1,631
6346,400,4,4,67,42,13.15,0.05,0,1,631
6347,400,5,5,106,52,15.15,0.05,0,1,631
6348,400,7,7,108,47,19.8,0.05,0,1,631
6349,395,9,9,124,47,22.25,0.05,0,1,631
6350,400,7,7,117,50,18.8,0.05,0,1,631
6351,171,6,6,66,21,9.64,0.05,1,0,631
6352,400,4,4,73,45,10.4,0.05,0,1,631
6353,400,7,7,119,50,18.55,0.05,0,1,631
6354,400,2,2,57,40,5.5,0.05,0,1,631
6355,400,5,5,78,33,18.0,0.05,0,1,631
6356,400,0,0,55,45,4.3,0.05,0,1,631
6357,400,8,8,82,47,15.8,0.05,0,1,631
6358,400,3,3,77,46,6.35,0.05,0,1,631
6359,400,7,7,101,49,22.45,0.05,0,1,631
6360,400,5,5,67,53,10.6,0.05,0,1,631
6361,400,5,5,68,44,12.05,0.05,0,1,631
6362,400,1,1,23,7,0.0,0.05,0,1,631
6363,400,6,6,104,52,15.8,0.05,0,1,631
6364,400,4,4,94,51,21.65,0.05,0,1,631
6365,400,1,1,67,43,8.35,0.05,0,1,631
6366,400,4,4,61,53,9.45,0.05,0,1,631
6367,400,9,9,116,48,24.8,0.05,0,1,631
6368,400,1,1,62,44,1.4,0.05,0,1,631
6369,400,8,8,90,48,22.75,0.05,0,1,631
6370,400,4,4,68,43,12.95,0.05,0,1,631
6371,400,0,0,53,18,-2.2,0.05,0,1,631
6372,400,7,7,92,47,10.4,0.05,0,1,631
6373,400,6,6,88,50,20.15,0.05,0,1,631
6374,400,9,9,117,50,24.9,0.05,0,1,631
6375,400,5,5,69,32,10.8,0.05,0,1,631
6376,400,3,3,75,44,11.2,0.05,0,1,631
6377,400,6,6,76,30,17.2,0.05,0,1,631
6378,400,4,4,78,45,14.2,0.05,0,1,631
6379,400,8,8,112,47,25.6,0.05,0,1,631
6380,400,5,5,74,45,11.6,0.05,0,1,631
6381,400,4,4,84,45,18.15,0.05,0,1,631
6382,400,6,6,72,45,15.25,0.05,0,1,631
6383,400,4,4,87,28,10.8,0.05,0,1,631
6384,400,5,5,65,43,10.5,0.05,0,1,631
6385,400,7,7,77,49,17.5,0.05,0,1,631
6386,400,3,3,65,22,7.95,0.05,0,1,631
6387,21,0,0,7,3,-5.81,0.05,1,0,631
6388,400,5,5,72,45,9.2,0.05,0,1,631
6389,400,4,4,107,42,15.85,0.05,0,1,631
6390,400,9,9,124,46,24.1,0.05,0,1,631
6391,400,8,8,100,49,9.9,0.05,0,1,631
6392,400,5,5,75,44,8.5,0.05,0,1,631
6393,400,7,7,80,51,18.9,0.05,0,1,631
6394,400,4,4,98,51,24.1,0.05,0,1,631
6395,170,2,2,72,22,1.5,0.05,1,0,631
6396,400,5,5,64,42,9.2,0.05,0,1,631
6397,400,6,6,76,29,14.5,0.05,0,1,631
6398,400,4,4,117,53,18.15,0.05,0,1,631
6399,400,6,6,108,49,15.85,0.05,0,1,631
6400,400,4,4,71,44,8.15,0.05,0,1,631
6401,400,8,8,97,38,18.55,0.05,0,1,631
6402,400,4,4,70,44,12.9,0.05,0,1,631
6403,102,0,0,41,14,-3.72,0.05,1,0,631
6404,400,8,8,121,51,23.8,0.05,0,1,631
6405,400,7,7,93,44,18.4,0.05,0,1,631
6406,400,3,3,81,43,4.2,0.05,0,1,631
6407,400,5,5,66,44,8.95,0.05,0,1,631
6408,400,5,5,89,47,14.3,0.05,0,1,631
6409,400,7,7,85,45,14.4,0.05,0,1,631
6410,152,5,5,64,20,5.73,0.05,1,0,631
6411,400,3,3,96,48,10.35,0.05,0,1,631
6412,400,4,4,80,44,13.8,0.05,0,1,631
6413,400,8,8,102,49,23.5,0.05,0,1,631
6414,400,6,6,82,45,16.35,0.05,0,1,631
6415,400,7,7,82,46,15.5,0.05,0,1,631
6416,400,7,7,108,48,13.95,0.05,0,1,631
6417,400,5,5,92,46,12.15,0.05,0,1,631
6418,400,7,7,80,45,17.3,0.05,0,1,631
6419,400,5,5,66,44,13.7,0.05,0,1,631
6420,400,6,6,99,49,15.4,0.05,0,1,631
6421,400,1,1,40,41,1.2,0.05,0,1,631
6422,400,4,4,74,45,12.85,0.05,0,1,631
6423,400,7,7,112,47,25.5,0.05,0,1,631
6424,400,4,4,65,44,9.7,0.05,0,1,631
6425,400,4,4,95,44,14.0,0.05,0,1,631
6426,400,6,6,82,48,11.0,0.05,0,1,631
6427,400,4,4,76,44,2.75,0.05,0,1,631
6428,400,2,2,71,44,11.7,0.05,0,1,631
6429,400,8,8,82,45,16.7,0.05,0,1,631
6430,400,9,9,91,48,19.4,0.05,0,1,631
6431,65,0,0,32,9,-4.25,0.05,1,0,631
6432,400,4,4,56,42,7.9,0.05,0,1,631
6433,400,2,2,50,43,5.05,0.05,0,1,631
6434,392,9,9,118,46,23.83,0.05,0,1,631
6435,400,0,0,44,41,-1.55,0.05,0,1,631
6436,400,3,3,47,43,4.9,0.05,0,1,631
6437,400,7,7,73,43,14.3,0.05,0,1,631
6438,400,4,4,47,55,7.2,0.05,0,1,631
6439,400,3,3,71,40,6.8,0.05,0,1,631
6440,400,5,5,93,46,22.45,0.05,0,1,631
6441,400,5,5,96,45,12.8,0.05,0,1,631
6442,347,9,9,116,42,21.83,0.05,0,1,631
6443,161,2,2,63,21,1.14,0.05,1,0,631
6444,400,5,5,91,48,14.55,0.05,0,1,631
6445,400,7,7,76,53,16.7,0.05,0,1,631
6446,400,7,7,102,53,17.85,0.05,0,1,631
6447,400,3,3,79,43,10.1,0.05,0,1,631
6448,400,6,6,78,46,9.25,0.05,0,1,631
6449,400,4,4,88,46,18.4,0.05,0,1,631
6450,400,9,9,110,47,23.2,0.05,0,1,631
6451,400,2,2,53,54,4.35,0.05,0,1,631
6452,400,3,3,54,43,-3.85,0.05,0,1,631
6453,400,5,5,68,42,12.4,0.05,0,1,631
6454,400,7,7,85,45,20.3,0.05,0,1,631
6455,400,5,5,78,46,9.75,0.05,0,1,631
6456,400,1,1,50,40,-1.7,0.05,0,1,631
6457,400,6,6,98,50,22.3,0.05,0,1,631
6458,400,8,8,97,49,14.15,0.05,0,1,631
6459,400,5,5,66,44,13.95,0.05,0,1,631
6460,400,4,4,82,44,8.1,0.05,0,1,631
6461,400,5,5,77,44,8.85,0.05,0,1,631
6462,400,4,4,72,34,7.25,0.05,0,1,631
6463,400,3,3,64,43,12.0,0.05,0,1,631
6464,400,4,4,77,44,11.25,0.05,0,1,631
6465,400,4,4,59,43,6.0,0.05,0,1,631
6466,400,8,8,125,52,25.25,0.05,0,1,631
6467,52,0,0,21,7,-2.97,0.05,1,0,631
6468,400,7,7,89,45,17.95,0.05,0,1,631
6469,400,5,5,73,43,9.2,0.05,0,1,631
6470,400,7,7,83,47,14.8,0.05,0,1,631
6471,400,5,5,57,41,8.8,0.05,0,1,631
6472,51,1,1,22,7,-0.71,0.05,1,0,631
6473,400,6,6,82,45,17.2,0.05,0,1,631
6474,400,5,5,90,27,13.3,0.05,0,1,631
6475,400,5,5,85,43,13.95,0.05,0,1,631
6476,400,6,6,79,47,17.35,0.05,0,1,631
6477,400,5,5,75,43,10.75,0.05,0,1,631
6478,400,6,6,97,51,19.7,0.05,0,1,631
6479,400,4,4,91,45,12.75,0.05,0,1,631
6480,400,7,7,91,47,19.8,0.05,0,1,631
6481,51,0,0,20,7,-2.76,0.05,1,0,631
6482,400,3,3,54,44,4.5,0.05,0,1,631
6483,400,8,8,119,47,20.85,0.05,0,1,631
6484,400,4,4,67,43,2.3,0.05,0,1,631
6485,400,7,7,109,50,20.3,0.05,0,1,631
6486,400,5,5,77,45,12.6,0.05,0,1,631
6487,400,4,4,87,47,6.4,0.05,0,1,631
6488,400,5,5,84,46,20.25,0.05,0,1,631
6489,400,8,8,121,51,22.1,0.05,0,1,631
6490,400,6,6,113,51,18.8,0.05,0,1,631
6491,400,7,7,80,46,15.25,0.05,0,1,631
6492,400,8,8,117,51,20.0,0.05,0,1,631
6493,400,3,3,63,52,9.6,0.05,0,1,631
6494,400,3,3,50,55,8.45,0.05,0,1,631
6495,400,5,5,57,44,9.15,0.05,0,1,631
6496,400,5,5,76,29,14.75,0.05,0,1,631
6497,400,9,9,97,46,21.1,0.05,0,1,631
6498,400,8,8,113,47,20.85,0.05,0,1,631
6499,400,8,8,116,49,20.5,0.05,0,1,631
6500,400,4,4,64,43,11.0,0.05,0,1,631
6501,400,2,2,58,43,7.85,0.05,0,1,631
6502,400,6,6,92,45,20.3,0.05,0,1,631
6503,400,5,5,107,53,11.15,0.05,0,1,631
6504,400,7,7,118,46,14.1,0.05,0,1,631
6505,400,5,5,79,44,5.4,0.05,0,1,631
6506,400,5,5,71,53,14.15,0.05,0,1,631
6507,400,3,3,62,44,8.25,0.05,0,1,631
6508,400,8,8,68,43,6.25,0.05,0,1,631
6509,400,7,7,116,52,28.1,0.05,0,1,631
6510,400,5,5,82,29,8.3,0.05,0,1,631
6511,400,5,5,67,43,8.6,0.05,0,1,631
6512,139,2,2,52,18,4.96,0.05,1,0,631
6513,400,3,3,84,46,13.5,0.05,0,1,631
6514,400,5,5,63,19,10.65,0.05,0,1,631
6515,400,3,3,46,43,4.85,0.05,0,1,631
6516,400,3,3,75,44,7.95,0.05,0,1,631
6517,400,5,5,71,22,7.35,0.05,0,1,631
6518,400,8,8,107,49,28.9,0.05,0,1,631
