episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,7,0,0,4,1,-3.82,0.7853,1,0,1.0693
453,6,0,0,3,1,-4.26,0.7848,1,0,1.0708
454,16,0,0,2,2,-4.66,0.7843,1,0,1.0724
455,6,0,0,4,1,-3.96,0.7839,1,0,1.0739
456,7,0,0,3,1,-4.17,0.7834,1,0,1.0757
457,5,0,0,4,1,-3.9,0.7829,1,0,1.0771
458,7,0,0,6,1,-2.97,0.7824,1,0,1.0782
459,10,0,0,4,1,-3.85,0.782,1,0,1.0798
460,6,0,0,2,1,-4.66,0.7815,1,0,1.082
461,5,0,0,3,1,-4.2,0.781,1,0,1.0835
462,22,1,1,3,2,-3.52,0.7805,1,0,1.0853
463,13,0,0,4,1,-4.18,0.7801,1,0,1.0864
464,20,0,0,5,2,-4.0,0.7796,1,0,1.0864
465,6,0,0,2,1,-4.46,0.7791,1,0,1.0884
466,23,0,0,3,2,-4.58,0.7787,1,0,1.0902
467,7,0,0,3,1,-4.17,0.7782,1,0,1.0917
468,46,2,2,9,4,-0.81,0.7777,1,0,1.0914
469,6,0,0,3,1,-4.26,0.7772,1,0,1.0929
470,17,0,0,9,2,-2.72,0.7768,1,0,1.0946
471,34,2,2,11,4,0.01,0.7763,1,0,1.0969
472,7,0,0,2,1,-4.47,0.7758,1,0,1.0987
473,8,0,0,2,1,-4.63,0.7753,1,0,1.0998
474,23,1,1,7,3,-2.23,0.7749,1,0,1.0998
475,14,0,0,3,1,-4.29,0.7744,1,0,1.101
476,8,0,0,1,1,-4.73,0.7739,1,0,1.1028
477,8,0,0,3,1,-4.28,0.7734,1,0,1.1045
478,8,0,0,4,1,-3.98,0.773,1,0,1.1057
479,12,0,0,2,1,-4.77,0.7725,1,0,1.1066
480,9,0,0,4,1,-4.04,0.772,1,0,1.1074
481,5,0,0,4,1,-4.0,0.7715,1,0,1.109
482,7,0,0,3,1,-4.17,0.7711,1,0,1.1106
483,6,0,0,3,1,-4.21,0.7706,1,0,1.1124
484,8,0,0,2,1,-4.73,0.7701,1,0,1.1145
485,8,0,0,3,1,-4.38,0.7696,1,0,1.1159
486,7,0,0,2,1,-4.47,0.7692,1,0,1.1177
487,6,0,0,3,1,-4.26,0.7687,1,0,1.1191
488,22,0,0,4,2,-4.02,0.7682,1,0,1.1191
489,11,0,0,3,1,-4.61,0.7677,1,0,1.1209
490,7,0,0,2,1,-4.47,0.7672,1,0,1.1226
491,16,0,0,3,1,-4.61,0.7668,1,0,1.1229
492,20,0,0,7,2,-3.3,0.7663,1,0,1.1237
493,7,0,0,5,1,-3.27,0.7658,1,0,1.1248
494,15,0,0,3,2,-4.55,0.7653,1,0,1.1267
495,5,0,0,4,1,-3.8,0.7649,1,0,1.1277
496,19,0,0,2,1,-5.24,0.7644,1,0,1.129
497,5,0,0,4,1,-3.8,0.7639,1,0,1.1304
498,5,0,0,4,1,-3.7,0.7634,1,0,1.1301
499,7,0,0,3,1,-4.17,0.763,1,0,1.1308
500,15,0,0,2,1,-4.85,0.7625,1,0,1.1315
501,7,0,0,2,1,-4.47,0.762,1,0,1.1332
502,5,0,0,4,1,-3.8,0.7615,1,0,1.1345
503,26,0,0,10,3,-2.31,0.7611,1,0,1.1344
504,10,0,0,3,1,-4.15,0.7606,1,0,1.1353
505,6,0,0,3,1,-4.26,0.7601,1,0,1.1372
506,8,0,0,3,1,-4.28,0.7597,1,0,1.1384
507,11,0,0,6,1,-3.26,0.7592,1,0,1.1387
508,6,0,0,1,1,-4.71,0.7587,1,0,1.1413
509,5,0,0,4,1,-3.8,0.7582,1,0,1.1423
510,8,0,0,2,1,-4.63,0.7578,1,0,1.1435
511,6,0,0,1,1,-4.81,0.7573,1,0,1.1455
512,8,0,0,3,1,-4.13,0.7568,1,0,1.147
513,14,0,0,3,1,-4.39,0.7563,1,0,1.1484
514,8,0,0,3,1,-4.33,0.7559,1,0,1.1496
515,8,0,0,3,1,-4.13,0.7554,1,0,1.1498
516,16,0,0,4,2,-4.26,0.7549,1,0,1.1513
517,5,0,0,4,1,-4.0,0.7544,1,0,1.1528
518,14,0,0,5,2,-3.99,0.754,1,0,1.1539
519,5,0,0,4,1,-3.9,0.7535,1,0,1.155
520,10,0,0,3,1,-4.35,0.753,1,0,1.1565
521,8,0,0,2,1,-4.63,0.7525,1,0,1.1583
522,7,0,0,3,1,-4.32,0.752,1,0,1.1596
523,8,0,0,2,1,-4.78,0.7516,1,0,1.1614
524,5,0,0,2,1,-4.5,0.7511,1,0,1.1631
525,16,1,1,8,2,-1.81,0.7506,1,0,1.1624
526,27,0,0,4,2,-4.47,0.7501,1,0,1.1639
527,7,0,0,2,1,-4.52,0.7497,1,0,1.1659
528,29,1,1,5,2,-3.39,0.7492,1,0,1.1642
529,5,0,0,2,1,-4.55,0.7487,1,0,1.1663
530,13,0,0,5,2,-3.88,0.7483,1,0,1.168
531,39,0,0,4,5,-4.54,0.7478,1,0,1.1696
532,14,0,0,6,1,-3.59,0.7473,1,0,1.1707
533,5,0,0,3,1,-4.1,0.7468,1,0,1.1721
534,5,0,0,3,1,-4.0,0.7464,1,0,1.1737
535,5,0,0,3,1,-4.2,0.7459,1,0,1.1752
536,7,0,0,3,1,-4.17,0.7454,1,0,1.1769
537,9,0,0,2,1,-4.59,0.7449,1,0,1.177
538,8,0,0,3,1,-4.08,0.7445,1,0,1.1777
539,5,0,0,2,1,-4.5,0.744,1,0,1.1799
540,5,0,0,4,1,-3.9,0.7435,1,0,1.1813
541,8,0,0,2,1,-4.78,0.743,1,0,1.1834
542,5,0,0,3,1,-4.3,0.7426,1,0,1.1852
543,9,0,0,3,1,-4.19,0.7421,1,0,1.1857
544,6,0,0,2,1,-4.56,0.7416,1,0,1.1873
545,6,0,0,3,1,-4.11,0.7411,1,0,1.1889
546,5,0,0,2,1,-4.55,0.7407,1,0,1.1911
547,11,0,0,3,1,-4.31,0.7402,1,0,1.1924
548,9,0,0,2,1,-4.64,0.7397,1,0,1.1942
549,37,2,2,9,4,-0.82,0.7392,1,0,1.1943
550,9,0,0,3,1,-4.19,0.7388,1,0,1.1958
551,11,0,0,2,1,-4.71,0.7383,1,0,1.1961
552,6,0,0,3,1,-4.26,0.7378,1,0,1.1975
553,8,0,0,4,1,-3.88,0.7373,1,0,1.1982
554,11,0,0,1,1,-4.96,0.7369,1,0,1.1997
555,15,0,1,2,2,-3.8,0.7364,1,0,1.2011
556,5,0,0,2,1,-4.25,0.7359,1,0,1.2028
557,15,0,0,4,2,-4.25,0.7354,1,0,1.2045
558,5,0,0,4,1,-3.8,0.7349,1,0,1.2057
559,7,0,0,4,1,-3.92,0.7345,1,0,1.2066
560,5,0,0,3,1,-4.1,0.734,1,0,1.2083
561,12,0,0,3,1,-4.37,0.7335,1,0,1.2092
562,7,0,0,2,1,-4.47,0.733,1,0,1.2097
563,10,0,0,1,1,-4.95,0.7326,1,0,1.2114
564,6,0,0,1,1,-4.81,0.7321,1,0,1.2135
565,9,0,0,3,1,-4.34,0.7316,1,0,1.2146
566,8,0,0,1,1,-4.83,0.7311,1,0,1.2167
567,11,0,0,4,1,-4.26,0.7307,1,0,1.2176
568,5,0,0,2,1,-4.55,0.7302,1,0,1.2191
569,9,0,0,4,1,-4.09,0.7297,1,0,1.2208
570,8,0,0,2,1,-4.48,0.7292,1,0,1.222
571,29,0,0,13,4,-1.34,0.7288,1,0,1.2232
572,7,0,0,3,1,-4.22,0.7283,1,0,1.2244
573,12,0,0,3,1,-4.47,0.7278,1,0,1.2245
574,5,0,0,3,1,-4.2,0.7274,1,0,1.2261
575,12,0,0,3,1,-4.47,0.7269,1,0,1.2271
576,12,0,0,3,1,-4.27,0.7264,1,0,1.2287
577,7,0,0,3,1,-4.17,0.7259,1,0,1.2289
578,19,1,1,7,2,-2.59,0.7255,1,0,1.2298
579,5,0,0,3,1,-4.2,0.725,1,0,1.2311
580,10,0,0,2,1,-4.65,0.7245,1,0,1.2327
581,5,0,0,2,1,-4.35,0.724,1,0,1.2344
582,7,0,0,2,1,-4.47,0.7236,1,0,1.2347
583,6,0,0,2,1,-4.46,0.7231,1,0,1.2361
584,8,0,0,3,1,-4.38,0.7226,1,0,1.2374
585,9,0,0,3,1,-4.19,0.7221,1,0,1.2387
586,47,1,1,6,3,-3.27,0.7217,1,0,1.2392
587,9,0,0,4,1,-3.84,0.7212,1,0,1.2398
588,5,0,0,4,1,-3.8,0.7207,1,0,1.2407
589,5,0,0,2,1,-4.5,0.7202,1,0,1.2428
590,5,0,0,4,1,-3.7,0.7198,1,0,1.2436
591,10,0,0,2,1,-4.6,0.7193,1,0,1.2449
592,14,0,0,8,2,-2.79,0.7188,1,0,1.2452
593,6,0,0,3,1,-4.26,0.7183,1,0,1.2467
594,5,0,0,1,1,-4.9,0.7179,1,0,1.2492
595,5,0,0,3,1,-4.0,0.7174,1,0,1.2507
596,20,0,0,2,1,-4.7,0.7169,1,0,1.2521
597,5,0,0,4,1,-3.8,0.7164,1,0,1.2533
598,5,0,0,3,1,-4.2,0.716,1,0,1.2548
599,6,0,0,3,1,-4.01,0.7155,1,0,1.2562
600,5,0,0,3,1,-4.2,0.715,1,0,1.2578
601,11,0,0,3,1,-4.31,0.7145,1,0,1.2588
602,5,0,0,3,1,-4.1,0.7141,1,0,1.26
603,11,0,0,3,1,-4.51,0.7136,1,0,1.2614
604,34,0,0,3,3,-5.19,0.7131,1,0,1.2617
605,6,0,0,2,1,-4.56,0.7126,1,0,1.2636
606,10,0,0,4,1,-4.1,0.7122,1,0,1.2643
607,9,0,0,3,1,-4.29,0.7117,1,0,1.2657
608,6,0,0,4,1,-3.86,0.7112,1,0,1.2666
609,21,0,0,8,3,-3.11,0.7107,1,0,1.2661
610,5,0,0,3,1,-4.2,0.7103,1,0,1.2674
611,28,1,1,10,3,-1.23,0.7098,1,0,1.2674
612,7,0,0,4,1,-3.82,0.7093,1,0,1.2681
613,5,0,0,4,1,-3.7,0.7088,1,0,1.2689
614,6,0,0,4,1,-3.96,0.7084,1,0,1.2701
615,5,0,0,4,1,-4.0,0.7079,1,0,1.2712
616,37,0,0,6,3,-4.22,0.7074,1,0,1.2722
617,5,0,0,4,1,-3.8,0.7069,1,0,1.2731
618,6,0,0,3,1,-4.16,0.7065,1,0,1.2742
619,11,0,0,3,1,-4.31,0.706,1,0,1.2752
620,13,0,0,1,1,-5.03,0.7055,1,0,1.2762
621,5,0,0,4,1,-3.8,0.705,1,0,1.2771
622,15,0,0,3,1,-4.35,0.7046,1,0,1.2781
623,21,0,0,2,1,-5.11,0.7041,1,0,1.2785
624,53,1,1,6,3,-3.53,0.7036,1,0,1.2768
625,7,0,0,3,1,-4.27,0.7031,1,0,1.2782
626,9,0,0,1,1,-4.79,0.7026,1,0,1.28
627,5,0,0,2,1,-4.6,0.7022,1,0,1.2815
628,6,0,0,3,1,-4.16,0.7017,1,0,1.2827
629,17,0,0,5,2,-3.72,0.7012,1,0,1.284
630,8,0,0,3,1,-4.23,0.7007,1,0,1.2857
631,6,0,0,1,1,-4.71,0.7003,1,0,1.2874
632,13,0,0,3,1,-4.58,0.6998,1,0,1.2884
633,13,0,0,2,1,-4.83,0.6993,1,0,1.2902
634,6,0,0,3,1,-4.21,0.6988,1,0,1.2918
635,8,0,0,2,1,-4.58,0.6984,1,0,1.2932
636,6,0,0,2,1,-4.46,0.6979,1,0,1.2946
637,5,0,0,2,1,-4.5,0.6974,1,0,1.2961
638,36,1,1,4,2,-3.51,0.6969,1,0,1.2965
639,6,0,0,3,1,-4.36,0.6965,1,0,1.2978
640,6,0,0,3,1,-4.26,0.696,1,0,1.299
641,8,0,0,6,1,-3.23,0.6955,1,0,1.3
642,13,0,0,3,1,-4.43,0.695,1,0,1.3014
643,9,0,0,2,1,-4.69,0.6946,1,0,1.3033
644,5,0,0,2,1,-4.55,0.6941,1,0,1.3052
645,7,0,0,4,1,-3.82,0.6936,1,0,1.3061
646,6,0,0,3,1,-4.11,0.6931,1,0,1.3075
647,8,0,0,2,1,-4.63,0.6927,1,0,1.3091
648,7,0,0,3,1,-4.22,0.6922,1,0,1.3105
649,14,0,0,5,2,-3.74,0.6917,1,0,1.3117
650,7,0,0,4,1,-4.02,0.6913,1,0,1.3129
651,20,0,0,4,2,-4.4,0.6908,1,0,1.3143
652,6,0,0,2,1,-4.61,0.6903,1,0,1.3161
653,5,0,0,2,1,-4.25,0.6898,1,0,1.3176
654,6,0,0,2,1,-4.51,0.6894,1,0,1.3193
655,15,2,2,5,2,-1.6,0.6889,1,0,1.3199
656,6,0,0,3,1,-4.26,0.6884,1,0,1.3211
657,17,0,0,5,2,-3.72,0.6879,1,0,1.3212
658,13,0,0,5,2,-3.73,0.6875,1,0,1.3216
659,10,0,0,3,1,-4.3,0.687,1,0,1.3226
660,13,0,0,5,2,-3.73,0.6865,1,0,1.3222
661,10,0,0,1,1,-5.1,0.686,1,0,1.3242
662,11,0,0,2,1,-4.71,0.6855,1,0,1.3258
663,26,0,0,1,2,-5.51,0.6851,1,0,1.3272
664,7,0,0,2,1,-4.57,0.6846,1,0,1.328
665,5,0,0,4,1,-3.9,0.6841,1,0,1.329
666,8,0,0,3,1,-4.03,0.6836,1,0,1.3302
667,13,0,0,8,2,-2.58,0.6832,1,0,1.3315
668,8,0,0,2,1,-4.53,0.6827,1,0,1.3328
669,6,0,0,4,1,-3.96,0.6822,1,0,1.3337
670,6,0,0,3,1,-4.16,0.6818,1,0,1.3348
671,7,0,0,3,1,-4.32,0.6813,1,0,1.3359
672,41,2,2,6,4,-2.01,0.6808,1,0,1.3368
673,6,0,0,3,1,-4.21,0.6803,1,0,1.3385
674,14,0,0,8,2,-2.74,0.6799,1,0,1.3395
675,28,2,2,9,3,-0.43,0.6794,1,0,1.34
676,10,0,0,3,1,-4.4,0.6789,1,0,1.3411
677,10,0,0,1,1,-5.05,0.6784,1,0,1.342
678,6,0,0,2,1,-4.31,0.678,1,0,1.3439
679,10,0,0,0,1,-5.35,0.6775,1,0,1.3465
680,7,0,0,4,1,-3.72,0.677,1,0,1.3471
681,20,0,0,4,2,-4.0,0.6765,1,0,1.3483
682,6,0,0,4,1,-3.96,0.6761,1,0,1.3492
683,7,0,0,4,1,-3.82,0.6756,1,0,1.3499
684,5,0,0,3,1,-4.2,0.6751,1,0,1.3511
685,5,0,0,3,1,-4.3,0.6746,1,0,1.3524
686,17,0,0,3,1,-4.57,0.6742,1,0,1.3535
687,18,0,0,4,1,-4.28,0.6737,1,0,1.3539
688,17,0,0,4,2,-4.07,0.6732,1,0,1.3558
689,5,0,0,4,1,-3.9,0.6727,1,0,1.3567
690,8,0,0,3,1,-4.33,0.6723,1,0,1.357
691,5,0,0,2,1,-4.55,0.6718,1,0,1.3589
692,7,0,0,5,1,-3.52,0.6713,1,0,1.36
693,6,0,0,3,1,-4.01,0.6708,1,0,1.3612
694,26,0,0,9,2,-2.76,0.6704,1,0,1.3616
695,8,0,0,2,1,-4.68,0.6699,1,0,1.363
696,6,0,0,3,1,-4.26,0.6694,1,0,1.3642
697,25,1,1,11,3,-1.0,0.6689,1,0,1.3647
698,6,0,0,4,1,-3.96,0.6684,1,0,1.3656
699,10,0,0,4,1,-4.0,0.668,1,0,1.3662
700,12,0,0,3,1,-4.42,0.6675,1,0,1.3675
701,5,0,0,4,1,-3.8,0.667,1,0,1.3683
702,9,0,0,4,1,-3.94,0.6665,1,0,1.369
703,7,0,0,3,1,-4.17,0.6661,1,0,1.3703
704,7,0,0,2,1,-4.52,0.6656,1,0,1.372
705,44,2,2,9,4,-1.04,0.6651,1,0,1.3731
706,10,0,0,3,1,-4.3,0.6646,1,0,1.3742
707,15,0,0,7,2,-3.15,0.6642,1,0,1.3752
708,5,0,0,4,1,-3.9,0.6637,1,0,1.3761
709,6,0,0,2,1,-4.56,0.6632,1,0,1.3775
710,11,0,0,3,1,-4.51,0.6627,1,0,1.3791
711,5,0,0,3,1,-4.2,0.6623,1,0,1.3802
712,5,0,0,2,1,-4.5,0.6618,1,0,1.3816
713,6,0,0,3,1,-3.91,0.6613,1,0,1.3828
714,11,0,0,6,1,-3.21,0.6609,1,0,1.3836
715,5,0,0,3,1,-4.2,0.6604,1,0,1.3848
716,6,0,0,3,1,-4.16,0.6599,1,0,1.3858
717,6,0,0,4,1,-3.76,0.6594,1,0,1.3865
718,7,0,0,3,1,-4.27,0.659,1,0,1.3881
719,5,0,0,2,1,-4.35,0.6585,1,0,1.3898
720,20,0,0,8,3,-2.9,0.658,1,0,1.3909
721,7,0,0,1,1,-4.87,0.6575,1,0,1.3917
722,7,0,0,1,1,-4.77,0.6571,1,0,1.3932
723,5,0,0,3,1,-4.3,0.6566,1,0,1.3944
724,67,0,0,8,6,-4.62,0.6561,1,0,1.3932
725,7,0,0,3,1,-4.32,0.6556,1,0,1.3944
726,6,0,0,3,1,-4.11,0.6552,1,0,1.3956
727,12,0,0,3,1,-4.37,0.6547,1,0,1.3963
728,8,0,0,2,1,-4.58,0.6542,1,0,1.3977
729,5,0,0,3,1,-4.3,0.6537,1,0,1.3989
730,7,0,0,3,1,-4.17,0.6532,1,0,1.3997
731,7,0,0,3,1,-4.17,0.6528,1,0,1.4007
732,17,0,0,6,2,-3.62,0.6523,1,0,1.4016
733,6,0,0,3,1,-4.01,0.6518,1,0,1.4028
734,17,0,0,7,2,-3.02,0.6514,1,0,1.4035
735,17,0,0,7,2,-3.02,0.6509,1,0,1.4044
736,5,0,0,4,1,-3.9,0.6504,1,0,1.4052
737,7,0,0,3,1,-4.07,0.6499,1,0,1.4066
738,8,0,0,3,1,-4.13,0.6495,1,0,1.4078
739,7,0,0,3,1,-4.37,0.649,1,0,1.4094
740,9,0,0,2,1,-4.49,0.6485,1,0,1.4101
741,13,0,0,1,1,-5.03,0.648,1,0,1.4117
742,5,0,0,2,1,-4.5,0.6476,1,0,1.4133
743,6,0,0,4,1,-3.96,0.6471,1,0,1.4141
744,12,0,0,5,1,-3.52,0.6466,1,0,1.4148
745,6,0,0,3,1,-4.11,0.6461,1,0,1.416
746,17,0,0,7,2,-3.02,0.6457,1,0,1.4166
747,8,0,0,2,1,-4.53,0.6452,1,0,1.4183
748,7,0,0,2,1,-4.57,0.6447,1,0,1.4191
749,23,0,0,7,3,-3.43,0.6442,1,0,1.4194
750,16,0,0,1,1,-5.21,0.6438,1,0,1.4209
751,14,0,0,3,1,-4.49,0.6433,1,0,1.4213
752,7,0,0,1,1,-4.87,0.6428,1,0,1.4232
753,23,1,1,4,2,-3.43,0.6423,1,0,1.4242
754,5,0,0,4,1,-3.9,0.6419,1,0,1.425
755,7,0,0,3,1,-4.17,0.6414,1,0,1.4259
756,9,0,0,2,1,-4.59,0.6409,1,0,1.4275
757,33,0,0,6,3,-4.13,0.6404,1,0,1.4277
758,19,0,0,3,2,-4.49,0.64,1,0,1.4287
759,8,0,0,2,1,-4.53,0.6395,1,0,1.4295
760,53,3,3,13,5,1.22,0.639,1,0,1.4288
761,18,0,0,4,2,-4.23,0.6385,1,0,1.43
762,5,0,0,1,1,-4.75,0.6381,1,0,1.4313
763,5,0,0,2,1,-4.4,0.6376,1,0,1.433
764,5,0,0,2,1,-4.5,0.6371,1,0,1.4346
765,7,0,0,2,1,-4.62,0.6366,1,0,1.4359
766,31,0,0,5,3,-4.31,0.6361,1,0,1.437
767,6,0,0,2,1,-4.56,0.6357,1,0,1.4383
768,17,0,0,3,1,-4.47,0.6352,1,0,1.4395
769,27,0,0,6,3,-3.77,0.6347,1,0,1.4406
770,8,0,0,1,1,-4.98,0.6342,1,0,1.4411
771,5,0,0,2,1,-4.5,0.6338,1,0,1.4424
772,12,0,0,1,1,-5.17,0.6333,1,0,1.4432
773,15,0,0,4,1,-3.85,0.6328,1,0,1.4438
774,14,0,0,8,2,-2.34,0.6323,1,0,1.4442
775,5,0,0,4,1,-4.0,0.6319,1,0,1.4453
776,18,0,0,3,2,-4.58,0.6314,1,0,1.4463
777,6,0,0,2,1,-4.41,0.6309,1,0,1.4477
778,8,0,0,2,1,-4.63,0.6304,1,0,1.4489
779,22,0,0,5,2,-4.12,0.63,1,0,1.4506
780,8,0,0,2,1,-4.73,0.6295,1,0,1.452
781,5,0,0,4,1,-3.8,0.629,1,0,1.4526
782,10,0,0,3,1,-4.35,0.6285,1,0,1.4532
783,10,0,0,4,1,-4.1,0.6281,1,0,1.4544
784,7,0,0,3,1,-4.32,0.6276,1,0,1.4555
785,11,0,0,3,1,-4.36,0.6271,1,0,1.4564
786,6,0,0,4,1,-3.96,0.6266,1,0,1.4572
787,22,1,1,8,3,-1.97,0.6262,1,0,1.4572
788,11,0,0,3,1,-4.46,0.6257,1,0,1.4581
789,19,0,0,6,2,-3.79,0.6252,1,0,1.4585
790,7,0,0,1,1,-5.02,0.6248,1,0,1.4601
791,6,0,0,3,1,-4.11,0.6243,1,0,1.4614
792,7,0,0,2,1,-4.37,0.6238,1,0,1.4621
793,7,0,0,4,1,-4.02,0.6233,1,0,1.463
794,9,0,0,3,1,-4.24,0.6229,1,0,1.4639
795,38,2,3,10,5,0.67,0.6224,1,0,1.4636
796,27,0,0,7,2,-3.42,0.6219,1,0,1.4641
797,6,0,0,4,1,-3.86,0.6214,1,0,1.4649
798,14,0,0,8,2,-2.84,0.621,1,0,1.4661
799,6,0,0,2,1,-4.61,0.6205,1,0,1.4677
800,9,0,0,3,1,-3.99,0.62,1,0,1.4675
801,10,0,0,3,1,-4.15,0.6195,1,0,1.4687
802,13,0,0,5,1,-3.83,0.619,1,0,1.4697
803,24,0,0,5,3,-4.09,0.6186,1,0,1.4708
804,6,0,0,2,1,-4.41,0.6181,1,0,1.4722
805,5,0,0,4,1,-4.0,0.6176,1,0,1.4732
806,7,0,0,3,1,-4.37,0.6171,1,0,1.4744
807,5,0,0,2,1,-4.6,0.6167,1,0,1.4759
808,27,0,0,5,2,-3.97,0.6162,1,0,1.4766
809,22,1,1,11,3,-0.67,0.6157,1,0,1.4778
810,7,0,0,2,1,-4.67,0.6153,1,0,1.4794
811,5,0,0,3,1,-4.1,0.6148,1,0,1.4804
812,10,0,0,3,1,-4.5,0.6143,1,0,1.4818
813,29,2,2,6,2,-1.99,0.6138,1,0,1.4827
814,5,0,0,2,1,-4.5,0.6134,1,0,1.4839
815,11,0,0,3,1,-4.56,0.6129,1,0,1.4851
816,7,0,0,3,1,-4.42,0.6124,1,0,1.4865
817,13,0,0,3,1,-4.13,0.6119,1,0,1.4869
818,14,0,0,3,1,-4.49,0.6115,1,0,1.488
819,11,0,0,7,1,-2.81,0.611,1,0,1.487
820,10,0,0,0,1,-5.45,0.6105,1,0,1.4892
821,8,0,0,5,1,-3.33,0.61,1,0,1.49
822,10,0,0,3,1,-4.3,0.6096,1,0,1.4911
823,34,2,2,12,4,0.26,0.6091,1,0,1.4922
824,8,0,0,2,1,-4.78,0.6086,1,0,1.4938
825,13,0,0,2,1,-4.63,0.6081,1,0,1.4947
826,22,0,0,4,2,-4.47,0.6077,1,0,1.4952
827,28,0,0,5,3,-4.03,0.6072,1,0,1.4959
828,11,0,0,2,1,-4.81,0.6067,1,0,1.4974
829,9,0,0,2,1,-4.64,0.6062,1,0,1.4985
830,9,0,0,4,1,-3.84,0.6058,1,0,1.4991
831,22,0,0,5,2,-4.02,0.6053,1,0,1.5004
832,23,1,1,9,3,-1.63,0.6048,1,0,1.5008
833,16,0,0,4,2,-4.16,0.6043,1,0,1.5019
834,10,0,0,6,1,-3.05,0.6038,1,0,1.5024
835,12,0,0,4,1,-4.32,0.6034,1,0,1.5032
836,5,0,0,2,1,-4.55,0.6029,1,0,1.505
837,6,0,0,1,1,-4.81,0.6024,1,0,1.5068
838,7,0,0,3,1,-4.32,0.6019,1,0,1.5078
839,19,0,0,4,2,-4.04,0.6015,1,0,1.5075
840,6,0,0,3,1,-4.36,0.601,1,0,1.5088
841,17,1,1,5,2,-2.77,0.6005,1,0,1.5103
842,6,0,0,2,1,-4.51,0.6,1,0,1.5119
843,6,0,0,2,1,-4.66,0.5996,1,0,1.5132
844,13,0,0,2,1,-4.78,0.5991,1,0,1.5142
845,17,0,0,3,2,-4.67,0.5986,1,0,1.5155
846,27,2,2,5,3,-2.17,0.5981,1,0,1.5172
847,8,0,0,3,1,-4.28,0.5977,1,0,1.5182
848,29,0,0,9,3,-3.09,0.5972,1,0,1.5195
849,5,0,0,4,1,-3.9,0.5967,1,0,1.5203
850,13,0,0,5,2,-3.48,0.5962,1,0,1.5207
851,26,0,0,6,3,-3.81,0.5958,1,0,1.5213
852,6,0,0,3,1,-4.36,0.5953,1,0,1.5223
853,16,0,0,3,2,-4.56,0.5948,1,0,1.5235
854,6,0,0,3,1,-4.16,0.5944,1,0,1.5244
855,29,0,0,9,3,-2.74,0.5939,1,0,1.5252
856,22,0,0,6,2,-3.72,0.5934,1,0,1.5256
857,16,0,0,6,2,-3.66,0.5929,1,0,1.5269
858,7,0,0,2,1,-4.52,0.5925,1,0,1.5283
859,5,0,0,3,1,-4.2,0.592,1,0,1.5293
860,6,0,0,3,1,-4.26,0.5915,1,0,1.5303
861,5,0,0,2,1,-4.55,0.591,1,0,1.5318
862,8,0,0,3,1,-4.28,0.5906,1,0,1.533
863,7,0,0,3,1,-4.32,0.5901,1,0,1.534
864,8,0,0,3,1,-4.33,0.5896,1,0,1.5354
865,6,0,0,3,1,-4.31,0.5891,1,0,1.5365
866,8,0,0,1,1,-4.93,0.5887,1,0,1.5384
867,14,0,0,6,2,-3.24,0.5882,1,0,1.5392
868,7,0,0,3,1,-4.37,0.5877,1,0,1.5408
869,6,0,0,2,1,-4.41,0.5872,1,0,1.542
870,18,0,0,6,2,-3.93,0.5867,1,0,1.5433
871,6,0,0,4,1,-3.96,0.5863,1,0,1.5442
872,39,1,1,7,3,-2.89,0.5858,1,0,1.5446
873,15,0,0,8,2,-2.5,0.5853,1,0,1.5454
874,7,0,0,2,1,-4.47,0.5849,1,0,1.5467
875,6,0,0,2,1,-4.51,0.5844,1,0,1.5479
876,11,0,0,2,1,-4.71,0.5839,1,0,1.5494
877,6,0,0,4,1,-3.86,0.5834,1,0,1.5501
878,10,0,0,1,1,-5.1,0.583,1,0,1.5515
879,6,0,0,2,1,-4.51,0.5825,1,0,1.5531
880,12,0,0,4,1,-4.02,0.582,1,0,1.5535
881,5,0,0,4,1,-3.7,0.5815,1,0,1.5541
882,13,0,0,3,1,-4.63,0.5811,1,0,1.5555
883,9,0,0,3,1,-4.19,0.5806,1,0,1.5568
884,12,0,0,3,1,-4.27,0.5801,1,0,1.5565
885,7,0,0,2,1,-4.47,0.5796,1,0,1.5575
886,6,0,0,2,1,-4.51,0.5792,1,0,1.559
887,22,2,2,5,2,-1.82,0.5787,1,0,1.5601
888,21,2,2,9,2,-0.56,0.5782,1,0,1.5609
889,7,0,0,2,1,-4.57,0.5777,1,0,1.5611
890,17,0,0,4,2,-4.22,0.5773,1,0,1.5625
891,9,0,0,2,1,-4.69,0.5768,1,0,1.5624
892,5,0,0,3,1,-4.3,0.5763,1,0,1.5637
893,9,0,0,4,1,-3.74,0.5758,1,0,1.5642
894,7,0,0,3,1,-4.27,0.5754,1,0,1.5657
895,10,0,0,3,1,-4.05,0.5749,1,0,1.5663
896,7,0,0,1,1,-4.97,0.5744,1,0,1.5682
897,6,0,0,3,1,-4.26,0.5739,1,0,1.5692
898,20,0,0,5,2,-4.3,0.5735,1,0,1.5708
899,42,1,1,9,5,-1.97,0.573,1,0,1.5721
900,6,0,0,4,1,-3.96,0.5725,1,0,1.5729
901,9,0,0,3,1,-4.39,0.572,1,0,1.5743
902,7,0,0,1,1,-4.97,0.5716,1,0,1.5761
903,5,0,0,4,1,-3.8,0.5711,1,0,1.5768
904,8,0,0,3,1,-4.38,0.5706,1,0,1.5778
