episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3124,85,2,2,39,11,4.2,0.05,1,0,333
3125,82,0,0,31,9,1.73,0.05,1,0,333
3126,35,1,1,12,5,-4.2,0.05,1,0,333
3127,294,2,2,38,30,-6.89,0.05,1,0,333
3128,125,1,1,25,8,-0.25,0.05,1,0,333
3129,6,0,0,2,1,-4.76,0.05,1,0,333
3130,78,0,0,15,4,-3.68,0.05,1,0,333
3131,400,6,6,47,28,0.0,0.05,0,1,333
3132,247,2,2,31,26,-7.02,0.05,1,0,333
3133,129,1,1,28,14,-0.89,0.05,0,0,333
3134,107,0,0,39,13,1.53,0.05,1,0,333
3135,21,0,0,11,3,-4.31,0.05,1,0,333
3136,400,2,2,35,22,-17.3,0.05,1,0,333
3137,92,2,2,29,12,0.38,0.05,1,0,333
3138,191,6,1,30,17,3.19,0.05,1,0,333
3139,121,2,2,41,14,1.19,0.05,1,0,333
3140,89,1,1,32,12,2.06,0.05,0,0,333
3141,96,1,1,24,12,-2.66,0.05,1,0,333
3142,152,2,2,26,14,-2.42,0.05,1,0,333
3143,177,2,2,40,19,-0.02,0.05,1,0,333
3144,138,2,2,43,15,4.87,0.05,1,0,333
3145,88,2,2,27,11,1.67,0.05,1,0,333
3146,128,2,2,36,14,-0.53,0.05,1,0,333
3147,20,0,0,11,3,-5.05,0.05,1,0,333
3148,61,1,1,25,8,0.84,0.05,1,0,333
3149,51,0,0,20,6,-3.26,0.05,1,0,333
3150,164,1,1,35,15,1.36,0.05,1,0,333
3151,174,1,1,49,19,4.41,0.05,0,0,333
3152,13,0,0,7,2,-4.38,0.05,1,0,333
3153,7,0,0,3,1,-4.27,0.05,1,0,333
3154,143,2,2,32,16,1.37,0.05,0,0,333
3155,20,0,0,9,3,-5.2,0.05,1,0,333
3156,7,0,0,2,1,-4.57,0.05,1,0,333
3157,86,1,1,26,11,0.59,0.05,1,0,333
3158,165,0,0,35,16,0.65,0.05,1,0,333
3159,6,0,0,3,1,-4.21,0.05,1,0,333
3160,205,3,3,52,20,6.5,0.05,1,0,333
3161,159,1,1,36,15,2.36,0.05,1,0,333
3162,92,2,2,24,9,-0.57,0.05,1,0,333
3163,58,0,0,23,7,-2.18,0.05,1,0,333
3164,62,1,1,21,7,-1.02,0.05,1,0,333
3165,64,1,1,29,8,0.51,0.05,1,0,333
3166,21,0,0,7,3,-4.36,0.05,1,0,333
3167,83,2,2,42,11,5.52,0.05,1,0,333
3168,217,1,1,34,21,-4.22,0.05,1,0,333
3169,113,1,1,38,15,1.72,0.05,1,0,333
3170,86,4,4,31,12,0.14,0.05,1,0,333
3171,89,1,1,34,11,2.81,0.05,0,0,333
3172,73,0,0,29,10,-3.18,0.05,1,0,333
3173,209,1,1,43,21,1.51,0.05,1,0,333
3174,231,2,2,45,22,-0.81,0.05,1,0,333
3175,159,3,3,32,16,0.91,0.05,1,0,333
3176,42,1,1,17,6,-2.02,0.05,1,0,333
3177,50,3,3,18,6,-0.1,0.05,1,0,333
3178,59,1,1,18,7,-2.59,0.05,1,0,333
3179,303,3,3,48,28,3.77,0.05,1,0,333
3180,35,0,0,17,5,-3.15,0.05,1,0,333
3181,178,2,2,38,16,1.17,0.05,1,0,333
3182,77,2,2,28,10,3.63,0.05,1,0,333
3183,136,1,1,33,14,-2.46,0.05,0,0,333
3184,110,6,1,28,12,5.45,0.05,1,0,333
3185,46,0,0,17,6,-3.01,0.05,1,0,333
3186,276,3,3,51,28,-0.91,0.05,1,0,333
3187,68,0,0,29,9,-1.28,0.05,1,0,333
3188,50,0,0,20,7,-3.5,0.05,1,0,333
3189,244,0,0,33,18,-5.84,0.05,1,0,333
3190,36,1,1,18,5,-1.06,0.05,1,0,333
3191,15,0,0,7,2,-3.35,0.05,1,0,333
3192,90,1,1,30,11,1.65,0.05,1,0,333
3193,269,4,4,46,20,0.21,0.05,1,0,333
3194,400,4,4,47,23,-1.1,0.05,0,1,333
3195,127,1,1,34,14,1.33,0.05,1,0,333
3196,13,0,0,7,2,-4.18,0.05,1,0,333
3197,400,6,1,46,25,-3.35,0.05,0,1,333
3198,51,1,1,20,7,-3.21,0.05,1,0,333
3199,105,2,2,30,12,0.45,0.05,1,0,333
3200,190,7,2,43,19,7.15,0.05,1,0,333
3201,93,8,3,33,13,3.52,0.05,1,0,333
3202,400,2,2,49,24,-2.65,0.05,0,1,333
3203,400,2,2,47,21,-10.25,0.05,0,1,333
3204,78,1,1,24,9,-2.58,0.05,1,0,333
3205,27,0,0,8,4,-6.12,0.05,1,0,333
3206,139,1,1,41,15,2.91,0.05,1,0,333
3207,50,1,1,28,7,1.5,0.05,1,0,333
3208,354,3,3,33,22,-9.04,0.05,1,0,333
3209,30,0,0,10,4,-6.05,0.05,1,0,333
3210,34,1,1,10,5,-3.49,0.05,0,0,333
3211,359,4,4,43,29,-8.79,0.05,1,0,333
3212,82,0,0,34,10,1.68,0.05,1,0,333
3213,7,0,0,5,1,-4.17,0.05,1,0,333
3214,14,0,0,5,2,-5.29,0.05,1,0,333
3215,36,1,1,14,5,-2.21,0.05,1,0,333
3216,178,1,1,41,20,0.82,0.05,1,0,333
3217,400,8,3,36,19,-4.85,0.05,0,1,334
3218,20,1,1,12,3,-1.95,0.05,1,0,334
3219,97,0,0,31,12,0.53,0.05,1,0,334
3220,35,0,0,14,5,-4.95,0.05,1,0,334
3221,170,2,2,48,17,4.55,0.05,0,0,334
3222,7,0,0,2,1,-4.57,0.05,1,0,334
3223,107,1,1,34,12,1.83,0.05,1,0,334
3224,157,6,1,33,14,4.58,0.05,1,0,334
3225,39,0,0,17,5,-1.89,0.05,1,0,334
3226,78,1,1,28,10,-0.18,0.05,1,0,334
3227,7,0,0,5,1,-3.57,0.05,1,0,334
3228,28,0,0,13,4,-3.53,0.05,1,0,334
3229,216,10,5,41,21,7.59,0.05,1,0,334
3230,110,0,0,36,14,-1.95,0.05,1,0,334
3231,37,0,0,14,5,-4.32,0.05,1,0,334
3232,146,1,1,30,13,-3.01,0.05,1,0,334
3233,382,8,3,42,22,-5.92,0.05,1,0,334
3234,111,7,2,32,12,7.09,0.05,0,0,334
3235,184,1,1,41,18,-0.04,0.05,1,0,334
3236,28,0,0,14,4,-2.53,0.05,1,0,334
3237,109,3,3,32,13,4.46,0.05,1,0,334
3238,131,7,2,26,14,4.79,0.05,1,0,334
3239,131,0,0,32,15,-1.96,0.05,1,0,334
3240,400,5,5,50,39,0.3,0.05,0,1,334
3241,107,0,0,35,11,1.03,0.05,1,0,334
3242,20,0,0,8,3,-4.15,0.05,1,0,334
3243,363,4,4,58,40,-2.18,0.05,1,0,334
3244,95,1,1,34,12,4.05,0.05,1,0,334
3245,350,2,2,39,32,-8.35,0.05,1,0,334
3246,146,3,3,43,17,4.94,0.05,1,0,334
3247,130,2,2,36,14,1.25,0.05,0,0,334
3248,54,1,1,13,5,-3.29,0.05,1,0,334
3249,21,0,0,11,3,-2.86,0.05,1,0,334
3250,242,7,2,43,24,5.23,0.05,1,0,334
3251,59,1,1,22,8,-1.39,0.05,1,0,334
3252,208,2,2,44,21,5.37,0.05,1,0,334
3253,42,0,0,20,6,-2.87,0.05,1,0,334
3254,51,1,1,19,7,-2.21,0.05,1,0,334
3255,28,0,0,13,4,-3.23,0.05,1,0,334
3256,97,1,1,35,13,-1.17,0.05,1,0,334
3257,190,2,2,31,20,-6.3,0.05,1,0,334
3258,83,2,2,37,11,3.77,0.05,1,0,334
3259,400,2,2,43,36,-3.85,0.05,0,1,334
3260,142,1,1,27,14,-0.57,0.05,1,0,334
3261,69,2,2,25,9,1.66,0.05,1,0,334
3262,93,0,0,33,12,1.07,0.05,1,0,334
3263,83,0,0,30,9,-0.08,0.05,1,0,334
3264,73,1,1,24,9,0.17,0.05,1,0,334
3265,85,3,3,38,10,3.0,0.05,0,0,334
3266,99,1,1,13,5,-4.84,0.05,1,0,334
3267,64,4,4,24,8,1.91,0.05,0,0,334
3268,118,2,2,34,12,0.22,0.05,1,0,334
3269,300,1,1,32,29,-8.75,0.05,1,0,334
3270,76,1,1,32,10,0.89,0.05,1,0,334
3271,152,1,1,29,16,-5.82,0.05,1,0,334
3272,90,2,2,16,7,-3.5,0.05,0,0,334
3273,117,5,0,40,15,4.48,0.05,1,0,334
3274,188,1,1,44,20,-6.43,0.05,1,0,334
3275,357,2,2,34,22,-14.57,0.05,1,0,334
3276,66,2,2,24,9,0.59,0.05,0,0,334
3277,381,6,1,40,36,-3.36,0.05,1,0,334
3278,42,1,1,22,6,-0.82,0.05,1,0,334
3279,143,1,1,41,17,3.57,0.05,1,0,334
3280,400,2,2,43,22,-8.05,0.05,0,1,334
3281,20,0,0,10,3,-3.6,0.05,1,0,334
3282,98,2,2,37,13,1.42,0.05,1,0,334
3283,37,0,0,16,5,-3.17,0.05,1,0,334
3284,58,3,3,23,7,1.77,0.05,0,0,334
3285,95,0,0,37,12,1.2,0.05,1,0,334
3286,400,3,3,44,16,-4.45,0.05,0,1,334
3287,260,0,0,38,18,-7.7,0.05,1,0,334
3288,107,0,0,43,13,2.78,0.05,1,0,334
3289,119,1,1,19,8,-4.09,0.05,1,0,334
3290,85,2,2,29,10,0.45,0.05,1,0,334
3291,180,1,1,28,16,-4.1,0.05,1,0,334
3292,80,0,0,32,11,-2.85,0.05,1,0,334
3293,101,3,3,36,12,5.99,0.05,1,0,334
3294,90,0,0,30,11,0.35,0.05,1,0,334
3295,7,0,0,3,1,-4.27,0.05,1,0,334
3296,75,1,1,24,9,0.35,0.05,1,0,334
3297,28,1,1,15,4,-1.83,0.05,1,0,334
3298,51,0,0,11,5,-5.66,0.05,1,0,334
3299,20,0,0,11,3,-2.85,0.05,1,0,334
3300,41,0,0,9,4,-4.16,0.05,1,0,334
3301,162,2,2,36,17,3.98,0.05,1,0,334
3302,58,1,1,27,8,-0.33,0.05,1,0,334
3303,42,1,1,14,6,-3.67,0.05,1,0,334
3304,81,1,1,25,10,1.44,0.05,1,0,334
3305,106,1,1,38,13,2.34,0.05,1,0,334
3306,71,2,2,19,9,-1.61,0.05,1,0,334
3307,76,1,1,21,7,0.34,0.05,1,0,334
3308,137,1,1,35,16,2.48,0.05,1,0,334
3309,22,0,0,9,3,-2.82,0.05,1,0,334
3310,210,2,2,34,20,0.25,0.05,1,0,334
3311,116,5,0,36,13,4.24,0.05,1,0,334
3312,64,2,2,26,9,-0.49,0.05,1,0,334
3313,138,4,4,38,16,5.77,0.05,1,0,334
3314,89,1,1,28,11,0.46,0.05,1,0,334
3315,20,0,0,11,3,-3.15,0.05,1,0,334
3316,400,0,0,51,23,-2.45,0.05,0,1,334
3317,49,0,0,22,7,-2.19,0.05,1,0,334
3318,233,5,5,37,22,1.77,0.05,1,0,334
3319,119,0,0,40,13,1.96,0.05,1,0,334
3320,198,4,4,41,17,3.07,0.05,1,0,334
3321,173,1,1,40,18,-2.68,0.05,1,0,334
3322,42,0,0,16,5,-4.52,0.05,1,0,334
3323,343,2,2,47,36,-5.28,0.05,1,0,334
3324,96,3,3,28,10,2.54,0.05,0,0,334
3325,209,1,1,41,20,-1.34,0.05,1,0,334
3326,149,2,2,38,15,4.16,0.05,0,0,334
3327,90,1,1,28,11,-0.25,0.05,1,0,334
3328,91,1,1,41,11,5.19,0.05,1,0,334
3329,13,0,0,6,2,-5.48,0.05,1,0,334
3330,92,0,0,33,11,0.48,0.05,0,0,334
3331,48,0,0,17,6,-1.48,0.05,1,0,334
3332,235,1,1,37,22,-3.7,0.05,1,0,334
3333,108,2,2,32,10,1.77,0.05,1,0,334
3334,389,5,5,42,29,-9.14,0.05,1,0,334
3335,6,0,0,2,1,-4.51,0.05,1,0,334
3336,159,1,1,36,15,0.71,0.05,1,0,334
3337,28,0,0,14,4,-2.93,0.05,1,0,334
3338,94,1,1,33,12,0.26,0.05,1,0,334
3339,220,2,2,45,24,0.05,0.05,1,0,334
3340,64,0,0,12,4,-4.09,0.05,0,0,334
3341,34,0,0,13,5,-4.54,0.05,1,0,334
3342,70,0,0,28,9,-1.0,0.05,1,0,334
3343,106,0,0,31,12,4.49,0.05,1,0,334
3344,37,0,0,20,5,-0.52,0.05,1,0,334
3345,83,1,1,27,10,-0.23,0.05,1,0,334
3346,22,0,0,11,3,-3.62,0.05,1,0,334
3347,67,0,0,21,9,-2.12,0.05,1,0,334
3348,240,4,4,47,22,0.15,0.05,1,0,334
3349,326,1,1,33,19,-7.41,0.05,1,0,334
3350,28,0,0,10,4,-4.48,0.05,1,0,334
3351,60,2,2,28,8,2.85,0.05,1,0,334
3352,120,5,5,30,12,6.1,0.05,1,0,334
3353,298,2,2,42,30,-4.38,0.05,1,0,334
3354,95,1,1,33,12,-1.35,0.05,1,0,334
3355,89,1,1,37,11,0.26,0.05,1,0,334
3356,36,0,0,12,5,-5.16,0.05,1,0,334
3357,385,4,4,39,37,-9.05,0.05,1,0,334
3358,59,0,0,23,8,-1.99,0.05,1,0,334
3359,214,0,0,47,24,-0.64,0.05,1,0,334
3360,66,1,1,21,8,-2.51,0.05,1,0,334
3361,29,0,0,18,4,-3.29,0.05,1,0,334
3362,124,1,1,32,14,1.61,0.05,1,0,334
3363,230,0,0,20,13,-6.8,0.05,1,0,334
3364,87,1,1,34,11,0.13,0.05,1,0,334
3365,35,2,2,10,5,-3.05,0.05,1,0,334
3366,114,1,1,41,14,3.36,0.05,1,0,334
3367,57,0,0,21,8,-2.42,0.05,1,0,334
3368,77,3,3,33,10,5.98,0.05,1,0,334
3369,60,1,1,22,7,0.25,0.05,1,0,334
3370,53,0,0,20,7,-2.68,0.05,1,0,334
3371,400,3,3,53,27,1.1,0.05,0,1,334
3372,190,4,4,33,18,0.75,0.05,1,0,334
3373,168,2,2,37,16,-1.88,0.05,1,0,334
3374,336,1,1,34,22,-10.41,0.05,1,0,334
3375,400,2,2,43,21,-7.75,0.05,0,1,334
3376,65,1,1,23,8,-0.25,0.05,1,0,334
3377,131,1,1,29,14,-2.21,0.05,1,0,334
3378,42,0,0,15,6,-2.97,0.05,1,0,334
3379,356,5,5,40,22,-5.51,0.05,1,0,334
3380,51,1,1,25,7,-1.06,0.05,1,0,334
3381,111,2,2,30,13,-0.96,0.05,1,0,334
3382,78,1,1,26,9,-2.18,0.05,1,0,334
3383,124,1,1,33,14,-1.99,0.05,1,0,334
3384,161,2,2,46,19,0.64,0.05,1,0,334
3385,198,2,2,49,20,2.67,0.05,1,0,334
3386,174,2,2,32,12,-0.34,0.05,1,0,334
3387,23,0,0,10,3,-4.43,0.05,1,0,334
3388,74,1,1,21,9,-1.34,0.05,1,0,335
3389,123,0,0,10,5,-5.38,0.05,0,0,335
3390,154,1,1,30,17,-2.49,0.05,1,0,335
3391,6,0,0,2,1,-5.51,0.05,1,0,335
3392,6,0,0,3,1,-4.76,0.05,1,0,335
3393,265,1,1,43,23,-7.85,0.05,1,0,335
3394,255,0,0,41,26,-6.05,0.05,1,0,335
3395,400,2,2,40,24,-7.7,0.05,0,1,335
3396,239,1,1,42,22,-3.34,0.05,1,0,335
3397,147,1,1,38,16,2.13,0.05,1,0,335
3398,92,1,1,28,11,-1.77,0.05,0,0,335
3399,49,0,0,19,6,-2.14,0.05,0,0,336
3400,105,0,0,30,13,-2.35,0.05,1,0,336
3401,54,2,2,23,7,0.01,0.05,1,0,336
3402,134,3,3,35,16,0.61,0.05,1,0,336
3403,47,0,0,22,6,-1.22,0.05,1,0,336
3404,152,2,2,38,17,0.18,0.05,1,0,336
3405,39,0,0,20,5,-1.74,0.05,1,0,336
3406,35,0,0,14,5,-5.4,0.05,1,0,336
3407,288,2,2,36,22,-11.08,0.05,1,0,336
3408,14,0,0,8,2,-4.54,0.05,1,0,336
3409,86,1,1,22,8,-1.71,0.05,1,0,336
3410,189,6,1,29,13,3.76,0.05,1,0,336
3411,282,3,3,46,21,-0.72,0.05,1,0,336
3412,140,1,1,33,15,-1.0,0.05,0,0,336
3413,227,6,1,33,23,0.68,0.05,1,0,336
3414,167,2,2,41,19,3.63,0.05,1,0,336
3415,69,0,0,26,9,-4.89,0.05,1,0,336
3416,372,2,2,44,34,-3.37,0.05,1,0,336
3417,20,0,0,12,3,-2.65,0.05,1,0,336
3418,159,1,1,32,15,-3.74,0.05,1,0,336
3419,111,2,2,36,13,-0.01,0.05,0,0,336
3420,75,1,1,31,9,1.1,0.05,1,0,336
3421,214,9,4,45,22,8.36,0.05,1,0,336
3422,255,4,4,42,19,7.35,0.05,0,1,336
3423,78,0,0,26,10,-1.48,0.05,1,0,336
3424,20,0,0,10,3,-4.95,0.05,1,0,336
3425,94,0,0,38,12,-0.09,0.05,1,0,336
3426,214,3,3,50,23,3.26,0.05,1,0,336
3427,80,1,1,26,10,-0.9,0.05,1,0,336
3428,154,3,3,34,14,4.51,0.05,1,0,336
3429,309,3,3,41,23,-1.69,0.05,1,0,336
3430,71,1,1,32,9,2.89,0.05,1,0,336
3431,112,2,2,24,8,-0.07,0.05,1,0,336
3432,96,0,0,30,11,-1.26,0.05,1,0,336
3433,64,0,0,24,8,-1.04,0.05,1,0,336
3434,137,2,2,45,16,1.68,0.05,0,0,336
3435,98,1,1,36,12,1.37,0.05,1,0,336
3436,376,1,1,53,42,-9.06,0.05,1,0,336
3437,183,6,1,43,18,8.02,0.05,1,0,336
3438,22,0,0,8,3,-4.52,0.05,1,0,336
3439,94,0,0,27,12,-1.64,0.05,1,0,336
3440,400,4,4,39,24,-4.05,0.05,0,1,336
3441,39,0,0,18,5,-4.19,0.05,1,0,336
3442,172,0,0,34,15,-3.67,0.05,1,0,337
3443,54,1,1,20,7,-0.94,0.05,1,0,337
3444,73,2,2,28,9,-1.08,0.05,1,0,337
3445,61,1,1,29,8,1.04,0.05,1,0,337
3446,75,1,1,30,9,2.0,0.05,1,0,337
3447,61,2,2,25,8,-1.06,0.05,0,0,337
3448,105,0,0,35,12,0.4,0.05,1,0,337
3449,41,0,0,18,6,-3.46,0.05,1,0,337
3450,312,1,1,41,31,-8.37,0.05,1,0,337
3451,400,2,2,46,27,-3.5,0.05,0,1,337
3452,88,6,1,32,11,6.42,0.05,1,0,337
3453,105,2,2,32,13,0.55,0.05,1,0,337
3454,27,0,0,11,4,-4.72,0.05,1,0,337
3455,72,0,0,21,8,-2.32,0.05,1,0,337
3456,41,0,0,16,6,-5.01,0.05,1,0,337
3457,314,0,0,36,22,-10.59,0.05,1,0,337
3458,53,0,0,25,7,-0.78,0.05,1,0,337
3459,400,2,2,44,28,-5.75,0.05,0,1,337
3460,13,0,0,4,2,-5.08,0.05,1,0,337
3461,84,2,2,25,10,-0.54,0.05,1,0,337
3462,273,3,3,49,28,2.17,0.05,1,0,337
3463,109,1,1,35,14,-0.89,0.05,1,0,337
3464,208,9,4,43,22,10.02,0.05,1,0,337
3465,88,6,1,45,12,8.27,0.05,1,0,337
3466,125,1,1,25,15,-4.25,0.05,1,0,337
3467,87,2,2,29,10,0.93,0.05,0,0,337
3468,98,1,1,29,12,-1.48,0.05,1,0,337
3469,91,1,1,20,6,-1.61,0.05,1,0,337
3470,72,2,2,32,9,2.73,0.05,1,0,337
3471,50,1,1,22,7,-1.25,0.05,1,0,337
3472,267,1,1,47,24,-1.67,0.05,1,0,337
3473,117,1,1,43,15,2.98,0.05,1,0,337
3474,14,0,0,4,2,-5.59,0.05,1,0,337
3475,57,0,0,22,7,-1.62,0.05,1,0,337
3476,249,4,4,40,19,-1.99,0.05,1,0,337
3477,182,7,2,29,16,6.23,0.05,1,0,337
3478,34,0,0,15,5,-3.89,0.05,1,0,337
3479,42,0,0,16,6,-3.82,0.05,1,0,337
3480,243,6,1,45,24,-0.73,0.05,1,0,337
3481,160,2,2,41,17,1.9,0.05,1,0,337
3482,48,1,1,22,6,0.57,0.05,1,0,337
3483,260,1,1,39,19,-6.45,0.05,1,0,337
3484,400,4,4,35,26,-9.55,0.05,0,1,337
3485,37,0,0,14,5,-3.47,0.05,1,0,337
3486,56,1,1,24,8,-2.36,0.05,1,0,337
3487,65,1,1,25,9,-3.25,0.05,1,0,337
3488,113,2,2,43,14,5.42,0.05,1,0,337
3489,137,1,1,38,16,-1.62,0.05,1,0,337
3490,14,0,0,6,2,-4.59,0.05,1,0,337
3491,400,0,0,34,21,-11.95,0.05,0,1,337
3492,188,0,0,40,19,-0.18,0.05,1,0,337
3493,308,2,2,33,20,-9.68,0.05,1,0,337
3494,36,1,1,16,5,-2.11,0.05,1,0,337
3495,5,0,0,2,1,-5.15,0.05,1,0,337
3496,119,3,3,31,13,2.66,0.05,0,0,337
3497,138,7,2,37,15,6.87,0.05,1,0,337
3498,65,2,2,32,9,3.1,0.05,1,0,337
3499,74,3,3,27,9,3.71,0.05,1,0,337
3500,400,2,2,32,36,-8.5,0.05,0,1,337
3501,334,1,1,30,19,-12.94,0.05,1,0,337
3502,126,0,0,32,12,-2.21,0.05,0,0,337
3503,400,1,1,50,29,-4.3,0.05,0,1,337
3504,107,1,1,34,13,0.33,0.05,1,0,337
3505,191,4,4,35,19,1.69,0.05,1,0,337
3506,79,1,1,27,10,-0.99,0.05,1,0,337
3507,56,0,0,20,7,-1.71,0.05,1,0,337
3508,95,2,2,34,12,1.95,0.05,1,0,337
3509,36,0,0,17,5,-2.51,0.05,0,0,337
3510,151,1,1,39,16,1.89,0.05,1,0,337
3511,99,1,1,26,12,-0.54,0.05,0,0,337
3512,122,3,3,32,14,2.43,0.05,1,0,337
3513,73,0,0,31,9,1.92,0.05,1,0,337
3514,27,0,0,14,4,-2.57,0.05,1,0,337
3515,101,4,4,28,12,0.69,0.05,0,0,337
3516,28,0,0,17,4,-1.58,0.05,1,0,337
3517,400,3,3,42,27,-7.9,0.05,0,1,337
3518,41,1,1,15,6,-1.71,0.05,1,0,337
3519,58,0,0,29,8,-3.13,0.05,1,0,337
3520,400,6,1,40,26,-5.7,0.05,0,1,337
3521,123,2,2,32,11,0.17,0.05,0,0,337
3522,54,0,0,22,7,-1.29,0.05,1,0,337
3523,91,1,1,28,11,0.79,0.05,1,0,337
3524,32,0,0,13,4,-2.82,0.05,0,0,337
3525,97,0,0,30,12,1.23,0.05,0,0,337
3526,30,0,0,11,4,-5.8,0.05,1,0,337
3527,64,2,2,30,9,0.46,0.05,1,0,337
3528,13,0,0,3,2,-5.38,0.05,1,0,337
3529,105,3,3,33,14,1.75,0.05,1,0,337
3530,44,2,2,16,6,-0.89,0.05,1,0,337
3531,76,1,1,24,9,-2.96,0.05,1,0,337
3532,112,0,0,30,12,-2.72,0.05,1,0,337
3533,37,1,1,11,5,-3.62,0.05,1,0,337
3534,332,2,2,38,41,-12.07,0.05,1,0,337
3535,90,0,0,34,11,0.0,0.05,1,0,337
3536,136,1,1,34,15,0.94,0.05,1,0,337
3537,95,1,1,44,12,4.25,0.05,1,0,337
3538,41,0,0,16,5,-4.51,0.05,0,0,337
3539,147,4,4,40,15,6.23,0.05,1,0,337
3540,179,2,2,39,20,3.91,0.05,1,0,337
3541,156,0,0,42,17,3.19,0.05,1,0,337
3542,42,0,0,23,6,-2.12,0.05,1,0,337
3543,203,2,2,40,22,-1.83,0.05,1,0,337
3544,361,2,2,55,24,-6.91,0.05,1,0,337
3545,35,0,0,16,5,-3.55,0.05,1,0,337
3546,61,0,0,20,8,-2.51,0.05,1,0,337
3547,6,0,0,2,1,-5.51,0.05,1,0,337
3548,122,2,2,36,14,-0.17,0.05,1,0,337
3549,37,1,1,15,5,-2.87,0.05,1,0,337
3550,21,0,0,9,3,-5.21,0.05,1,0,337
3551,82,1,1,20,6,-0.97,0.05,1,0,337
3552,72,2,2,30,10,-1.27,0.05,1,0,337
3553,242,2,2,36,21,-8.57,0.05,1,0,337
3554,112,2,2,31,12,-0.17,0.05,1,0,337
3555,6,0,0,2,1,-4.21,0.05,1,0,337
3556,100,2,2,29,12,-0.85,0.05,1,0,337
3557,72,0,0,30,10,0.03,0.05,1,0,337
3558,400,2,2,32,26,-10.7,0.05,0,1,337
3559,400,2,2,44,43,-8.3,0.05,0,1,337
3560,100,3,3,37,11,6.35,0.05,1,0,337
3561,127,1,1,34,14,1.38,0.05,1,0,337
3562,35,0,0,14,5,-4.05,0.05,1,0,337
3563,400,2,2,46,24,-8.55,0.05,0,1,337
3564,61,0,0,22,8,-0.41,0.05,1,0,337
3565,146,1,1,33,15,-1.16,0.05,1,0,337
3566,79,0,0,33,9,0.91,0.05,0,0,337
3567,5,0,0,4,1,-4.9,0.05,1,0,337
3568,77,1,1,31,9,1.68,0.05,1,0,337
3569,90,2,2,26,11,-1.05,0.05,1,0,337
3570,5,0,0,3,1,-5.2,0.05,1,0,337
3571,202,1,1,35,21,-3.02,0.05,1,0,337
3572,74,2,2,32,10,1.41,0.05,1,0,337
3573,94,1,1,30,12,-2.84,0.05,1,0,337
3574,38,1,1,20,5,1.37,0.05,1,0,337
3575,61,0,0,21,8,-3.31,0.05,1,0,337
3576,61,1,1,26,8,0.29,0.05,1,0,337
3577,87,2,2,37,12,1.48,0.05,1,0,337
3578,165,2,2,37,16,-0.45,0.05,1,0,337
3579,74,0,0,40,10,0.81,0.05,1,0,337
3580,65,0,0,34,9,-0.1,0.05,1,0,337
3581,361,6,1,42,23,-4.86,0.05,1,0,337
3582,294,3,3,41,29,-7.39,0.05,1,0,337
3583,227,6,1,33,23,1.28,0.05,1,0,337
3584,181,3,3,43,17,5.04,0.05,1,0,337
3585,21,0,0,12,3,-2.51,0.05,1,0,337
3586,182,7,2,37,19,6.88,0.05,1,0,337
3587,20,0,0,9,3,-4.35,0.05,1,0,337
3588,73,1,1,25,9,-0.58,0.05,1,0,337
3589,103,2,2,30,13,-1.13,0.05,1,0,337
3590,367,3,3,31,21,-12.17,0.05,1,0,337
3591,58,1,1,21,7,-0.78,0.05,1,0,337
3592,21,1,1,10,3,-1.91,0.05,1,0,337
3593,20,0,0,10,3,-5.35,0.05,1,0,337
3594,53,1,1,24,7,-1.43,0.05,1,0,337
3595,156,2,2,27,13,-0.86,0.05,1,0,337
3596,233,1,1,27,17,-8.68,0.05,1,0,337
3597,20,0,0,9,3,-3.4,0.05,1,0,337
3598,317,1,1,41,26,-5.07,0.05,1,0,337
3599,257,1,1,49,24,-0.02,0.05,1,0,337
3600,20,1,1,9,3,-5.25,0.05,1,0,337
3601,120,1,1,41,15,0.3,0.05,1,0,337
3602,205,3,3,37,18,2.55,0.05,1,0,337
3603,139,3,3,43,16,2.26,0.05,1,0,337
3604,22,0,0,11,3,-4.62,0.05,1,0,337
3605,232,9,4,52,22,18.33,0.05,0,1,337
3606,398,3,3,37,43,-12.88,0.05,1,0,337
3607,109,1,1,30,13,-0.04,0.05,1,0,337
3608,77,1,1,31,9,1.68,0.05,1,0,337
3609,120,0,0,35,14,-0.55,0.05,1,0,337
3610,27,0,0,10,4,-4.02,0.05,1,0,337
3611,83,3,3,35,10,4.67,0.05,1,0,337
3612,192,2,2,38,16,2.18,0.05,0,0,337
3613,48,0,0,17,7,-5.03,0.05,1,0,337
3614,135,7,2,34,15,2.9,0.05,1,0,337
3615,51,0,0,20,6,-1.11,0.05,1,0,337
3616,400,2,2,43,19,-6.15,0.05,0,1,337
3617,6,0,0,2,1,-4.51,0.05,1,0,337
3618,119,1,1,27,12,-0.04,0.05,1,0,337
3619,51,1,1,24,7,0.19,0.05,1,0,337
3620,110,1,1,37,14,0.25,0.05,0,0,337
3621,105,1,1,38,12,3.25,0.05,1,0,337
3622,98,1,1,33,12,7.37,0.05,1,0,337
3623,185,2,2,31,14,-0.15,0.05,0,0,337
3624,119,0,0,26,14,-4.29,0.05,1,0,337
3625,275,1,1,45,19,-1.5,0.05,1,0,337
3626,73,4,4,28,10,3.87,0.05,1,0,337
3627,165,1,1,31,16,-4.05,0.05,1,0,337
3628,342,0,0,33,33,-16.97,0.05,1,0,337
