episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6499,190,3,3,49,16,3.65,0.05,1,0,615
6500,400,7,7,75,31,8.65,0.05,0,1,615
6501,22,0,0,13,3,-3.32,0.05,1,0,615
6502,17,0,0,5,2,-5.32,0.05,1,0,615
6503,59,0,0,21,8,-4.64,0.05,1,0,615
6504,400,7,7,104,51,7.6,0.05,0,1,615
6505,40,2,2,23,5,1.6,0.05,1,0,615
6506,36,0,0,15,5,-3.81,0.05,1,0,615
6507,400,3,3,51,26,-1.7,0.05,0,1,615
6508,400,3,3,48,24,4.5,0.05,0,1,615
6509,243,1,1,20,10,-5.63,0.05,1,0,615
6510,208,4,4,78,26,4.67,0.05,1,0,615
6511,75,2,2,33,10,0.35,0.05,1,0,615
6512,154,4,4,73,21,6.61,0.05,1,0,615
6513,400,2,2,73,25,7.2,0.05,0,1,615
6514,43,0,0,15,6,-3.73,0.05,1,0,615
6515,20,0,0,7,3,-5.3,0.05,1,0,615
6516,67,1,1,25,9,-1.87,0.05,1,0,615
6517,114,2,2,39,12,1.71,0.05,1,0,615
6518,241,4,4,62,27,3.39,0.05,1,0,615
6519,400,2,2,46,18,0.4,0.05,0,1,615
6520,52,2,2,28,7,1.38,0.05,1,0,615
6521,400,2,2,31,16,-9.1,0.05,0,1,615
6522,114,3,3,48,15,0.26,0.05,1,0,615
6523,5,0,0,3,1,-4.3,0.05,1,0,615
6524,64,0,0,26,7,-3.09,0.05,1,0,615
6525,154,1,1,35,18,-3.79,0.05,1,0,615
6526,5,0,0,2,1,-5.0,0.05,1,0,615
6527,178,1,1,34,12,-2.48,0.05,1,0,615
6528,35,0,0,19,5,-3.7,0.05,1,0,615
6529,5,0,0,3,1,-5.7,0.05,1,0,615
6530,400,4,4,72,27,8.6,0.05,0,1,615
6531,400,3,3,42,15,1.2,0.05,0,1,615
6532,400,3,3,55,23,6.6,0.05,0,1,615
6533,400,5,5,50,17,4.55,0.05,0,1,615
6534,5,0,0,3,1,-4.7,0.05,1,0,615
6535,231,1,1,35,13,-5.26,0.05,1,0,615
6536,400,6,6,62,27,5.8,0.05,0,1,615
6537,5,0,0,3,1,-4.2,0.05,1,0,615
6538,400,1,1,29,16,-4.35,0.05,0,1,615
6539,149,2,2,49,21,-2.19,0.05,1,0,615
6540,400,3,3,49,31,0.55,0.05,0,1,615
6541,400,0,0,5,9,-12.9,0.05,0,1,615
6542,400,1,1,64,20,0.45,0.05,0,1,615
6543,27,0,0,10,4,-5.52,0.05,1,0,615
6544,400,0,0,28,22,-6.05,0.05,0,1,615
6545,20,1,1,9,3,-2.95,0.05,1,0,615
6546,48,1,1,16,6,-2.18,0.05,1,0,615
6547,5,0,0,3,1,-4.75,0.05,1,0,615
6548,400,3,3,82,32,4.1,0.05,0,1,615
6549,400,6,6,69,20,11.75,0.05,0,1,615
6550,21,0,0,6,3,-5.06,0.05,1,0,615
6551,27,0,0,17,4,-1.17,0.05,1,0,615
6552,74,0,0,32,10,-2.49,0.05,1,0,615
6553,359,3,3,40,16,-3.49,0.05,1,0,615
6554,29,0,0,10,4,-4.89,0.05,1,0,615
6555,400,4,4,102,44,4.6,0.05,0,1,615
6556,27,0,0,9,4,-5.32,0.05,1,0,615
6557,400,4,4,60,29,2.45,0.05,0,1,615
6558,98,2,2,49,13,2.47,0.05,1,0,615
6559,319,2,2,51,18,-0.59,0.05,1,0,615
6560,64,1,1,29,9,0.21,0.05,1,0,615
6561,400,2,2,48,20,1.45,0.05,0,1,615
6562,5,0,0,3,1,-4.1,0.05,1,0,615
6563,400,4,4,76,34,3.9,0.05,0,1,615
6564,400,3,3,43,44,-2.6,0.05,0,1,615
6565,40,0,0,13,6,-6.8,0.05,1,0,615
6566,13,0,0,7,2,-5.13,0.05,1,0,615
6567,21,0,0,6,3,-5.96,0.05,1,0,615
6568,400,7,7,83,44,4.15,0.05,0,1,615
6569,36,0,0,13,5,-4.16,0.05,1,0,615
6570,27,0,0,11,4,-4.77,0.05,1,0,615
6571,400,3,3,85,23,13.75,0.05,0,1,615
6572,117,1,1,26,11,-2.97,0.05,1,0,615
6573,400,4,4,64,21,10.55,0.05,0,1,615
6574,73,1,1,22,10,-1.53,0.05,1,0,615
6575,305,0,0,34,11,-3.7,0.05,1,0,615
6576,400,6,6,87,52,8.05,0.05,0,1,615
6577,400,2,2,52,24,0.4,0.05,0,1,615
6578,190,5,5,72,24,5.05,0.05,1,0,615
6579,397,1,1,58,38,-5.12,0.05,1,0,615
6580,299,4,4,42,19,-3.54,0.05,1,0,615
6581,89,1,1,29,11,-4.24,0.05,1,0,615
6582,128,3,3,61,17,5.02,0.05,1,0,615
6583,400,7,7,102,37,15.85,0.05,0,1,615
6584,6,0,0,1,1,-5.81,0.05,1,0,615
6585,95,0,0,32,10,-1.85,0.05,1,0,615
6586,146,3,3,43,20,-2.26,0.05,1,0,615
6587,400,2,2,56,22,-2.6,0.05,0,1,615
6588,5,0,0,3,1,-5.15,0.05,1,0,615
6589,176,2,2,46,18,-1.61,0.05,1,0,615
6590,44,1,1,19,6,-2.49,0.05,1,0,615
6591,5,0,0,1,1,-5.25,0.05,1,0,615
6592,263,3,3,63,33,3.22,0.05,1,0,615
6593,152,2,2,57,20,-0.87,0.05,1,0,615
6594,326,8,8,110,40,12.24,0.05,1,0,615
6595,20,0,0,8,3,-4.45,0.05,1,0,615
6596,400,1,1,29,11,-4.25,0.05,0,1,615
6597,36,0,0,13,5,-5.21,0.05,1,0,615
6598,386,7,7,114,46,9.24,0.05,1,0,615
6599,400,1,1,30,12,0.0,0.05,0,1,615
6600,400,6,6,98,29,20.25,0.05,0,1,615
6601,400,5,5,65,21,10.4,0.05,0,1,615
6602,27,0,0,12,4,-4.92,0.05,1,0,615
6603,62,1,1,33,9,-3.27,0.05,1,0,615
6604,97,1,1,37,12,0.58,0.05,1,0,615
6605,27,2,2,15,4,-0.97,0.05,1,0,615
6606,400,8,8,109,45,13.35,0.05,0,1,615
6607,50,1,1,17,7,-3.0,0.05,1,0,615
6608,400,7,7,76,29,11.8,0.05,0,1,615
6609,13,0,0,5,2,-5.33,0.05,1,0,615
6610,400,4,4,64,33,2.75,0.05,0,1,615
6611,400,4,4,60,31,7.85,0.05,0,1,615
6612,301,4,4,78,40,6.29,0.05,1,0,615
6613,36,1,1,15,5,-3.61,0.05,1,0,615
6614,14,0,0,5,2,-5.24,0.05,1,0,615
6615,213,2,2,28,13,-2.38,0.05,1,0,615
6616,127,2,2,24,8,-1.37,0.05,1,0,615
6617,261,3,3,47,14,4.84,0.05,1,0,615
6618,400,5,5,81,33,11.1,0.05,0,1,615
6619,28,0,0,8,4,-6.08,0.05,1,0,615
6620,20,0,0,11,3,-3.95,0.05,1,0,615
6621,260,4,4,62,23,4.05,0.05,1,0,615
6622,400,4,4,41,24,-1.3,0.05,0,1,615
6623,400,2,2,44,15,1.0,0.05,0,1,615
6624,36,0,0,15,5,-4.16,0.05,1,0,615
6625,192,2,2,58,21,4.63,0.05,1,0,615
6626,207,2,2,90,27,4.73,0.05,1,0,615
6627,144,1,1,32,10,-1.64,0.05,1,0,615
6628,6,0,0,1,1,-7.26,0.05,1,0,615
6629,400,8,8,112,46,11.15,0.05,0,1,615
6630,313,4,4,98,37,12.52,0.05,1,0,615
6631,400,1,1,27,16,-5.7,0.05,0,1,615
6632,27,0,0,12,4,-4.92,0.05,1,0,615
6633,400,2,2,62,20,6.35,0.05,0,1,615
6634,70,1,1,27,10,-2.3,0.05,1,0,615
6635,27,0,0,7,4,-6.87,0.05,1,0,615
6636,13,0,0,6,2,-4.48,0.05,1,0,615
6637,202,2,2,26,10,-4.52,0.05,1,0,615
6638,20,1,1,10,3,-3.7,0.05,1,0,615
6639,400,5,5,40,20,-2.65,0.05,0,1,615
6640,68,2,2,34,9,3.07,0.05,1,0,615
6641,178,2,2,45,13,0.47,0.05,1,0,615
6642,318,2,2,53,21,1.52,0.05,1,0,615
6643,52,2,2,23,7,-1.47,0.05,1,0,615
6644,105,2,2,43,14,-3.95,0.05,1,0,615
6645,400,2,2,43,19,-0.8,0.05,0,1,615
6646,95,4,4,39,13,-1.2,0.05,1,0,615
6647,400,2,2,36,11,0.1,0.05,0,1,615
6648,6,0,0,2,1,-4.51,0.05,1,0,615
6649,400,8,8,84,32,13.95,0.05,0,1,615
6650,20,0,0,9,3,-3.9,0.05,1,0,615
6651,400,2,2,86,32,7.55,0.05,0,1,615
6652,106,1,1,36,14,-1.56,0.05,1,0,615
6653,119,2,2,51,13,3.36,0.05,1,0,615
6654,400,5,5,55,22,5.3,0.05,0,1,615
6655,44,2,2,18,6,-1.94,0.05,1,0,615
6656,21,1,1,6,3,-4.41,0.05,1,0,615
6657,20,1,1,9,3,-3.15,0.05,1,0,615
6658,134,0,0,26,7,-3.49,0.05,1,0,615
6659,400,3,3,60,21,4.35,0.05,0,1,615
6660,91,3,3,38,12,1.74,0.05,1,0,615
6661,400,5,5,86,38,9.7,0.05,0,1,615
6662,257,2,2,51,17,-0.02,0.05,1,0,615
6663,116,1,1,54,15,3.34,0.05,1,0,615
6664,148,1,1,46,19,-2.53,0.05,1,0,615
6665,358,1,1,41,20,-6.58,0.05,1,0,615
6666,352,0,0,19,10,-13.27,0.05,1,0,615
6667,333,0,0,25,10,-6.58,0.05,1,0,615
6668,351,3,3,44,24,-4.81,0.05,1,0,615
6669,400,2,2,48,24,0.75,0.05,0,1,615
6670,6,0,0,3,1,-4.21,0.05,1,0,615
6671,71,0,0,19,10,-7.51,0.05,1,0,615
6672,5,0,0,3,1,-4.2,0.05,1,0,615
6673,36,1,1,7,4,-6.21,0.05,1,0,617
6674,54,1,1,22,7,-3.54,0.05,1,0,617
6675,150,0,0,20,6,-5.3,0.05,1,0,617
6676,14,0,0,10,2,-2.14,0.05,1,0,617
6677,50,1,1,24,7,0.2,0.05,1,0,617
6678,134,3,3,47,18,0.46,0.05,1,0,617
6679,85,1,1,24,7,-0.95,0.05,1,0,617
6680,189,0,0,16,7,-5.54,0.05,1,0,617
6681,7,0,0,5,1,-3.57,0.05,1,0,617
6682,66,1,1,27,8,-0.11,0.05,1,0,617
6683,172,2,2,45,13,3.08,0.05,1,0,617
6684,400,3,3,39,11,5.85,0.05,0,1,617
6685,13,0,0,4,2,-4.68,0.05,1,0,617
6686,338,3,3,56,20,1.32,0.05,1,0,617
6687,59,0,0,25,8,-3.54,0.05,1,0,617
6688,400,4,4,66,26,5.3,0.05,0,1,617
6689,174,6,6,59,20,7.86,0.05,1,0,617
6690,168,1,1,57,22,-0.78,0.05,1,0,617
6691,400,3,3,59,22,5.6,0.05,0,1,617
6692,20,0,0,8,3,-4.45,0.05,1,0,617
6693,400,0,0,28,15,-8.95,0.05,0,1,617
6694,150,3,3,52,18,2.75,0.05,1,0,617
6695,42,0,0,18,6,-3.72,0.05,1,0,617
6696,400,0,0,14,12,-6.45,0.05,0,1,617
6697,5,0,0,2,1,-4.5,0.05,1,0,617
6698,5,0,0,2,1,-4.5,0.05,1,0,617
6699,58,0,0,24,8,-2.43,0.05,1,0,617
6700,5,0,0,2,1,-5.0,0.05,1,0,617
6701,255,2,2,46,15,-2.55,0.05,1,0,617
6702,374,3,3,32,13,-5.19,0.05,1,0,617
6703,400,2,2,34,13,-2.45,0.05,0,1,617
6704,313,3,3,51,19,-3.43,0.05,1,0,617
6705,88,0,0,41,12,-2.83,0.05,1,0,617
6706,148,0,0,29,11,-3.23,0.05,1,0,617
6707,90,1,1,41,12,0.45,0.05,1,0,617
6708,400,3,3,65,30,3.65,0.05,0,1,617
6709,400,4,4,32,15,0.45,0.05,0,1,617
6710,400,1,1,38,25,-5.45,0.05,0,1,617
6711,400,1,1,28,35,-15.9,0.05,0,1,617
6712,32,1,1,11,4,-2.52,0.05,1,0,617
6713,80,1,1,24,10,-2.8,0.05,1,0,617
6714,400,5,5,56,38,-2.6,0.05,0,1,617
6715,44,1,1,16,6,-5.19,0.05,1,0,617
6716,400,3,3,42,41,-14.3,0.05,0,1,617
6717,165,1,1,24,13,-7.85,0.05,1,0,617
6718,5,0,0,2,1,-4.95,0.05,1,0,617
6719,64,2,2,25,9,-3.09,0.05,1,0,617
6720,400,1,1,34,15,-5.2,0.05,0,1,617
6721,400,2,2,41,36,-15.7,0.05,0,1,617
6722,400,6,6,73,31,8.1,0.05,0,1,617
6723,14,0,0,5,2,-4.79,0.05,1,0,617
6724,89,3,3,37,12,2.36,0.05,1,0,617
6725,400,4,4,43,15,5.65,0.05,0,1,617
6726,294,1,1,13,15,-13.04,0.05,1,0,617
6727,149,1,1,38,14,-2.94,0.05,1,0,617
6728,400,2,2,50,17,4.2,0.05,0,1,617
6729,7,0,0,3,1,-4.27,0.05,1,0,617
6730,46,0,0,18,5,-1.31,0.05,1,0,617
6731,115,1,1,36,13,0.25,0.05,1,0,617
6732,321,1,1,42,31,-13.11,0.05,1,0,617
6733,116,3,3,43,16,1.09,0.05,1,0,617
6734,262,1,1,49,30,-10.97,0.05,1,0,617
6735,112,0,0,24,15,-11.57,0.05,1,0,617
6736,400,1,1,20,13,-4.85,0.05,0,1,617
6737,400,3,3,49,20,4.0,0.05,0,1,617
6738,255,0,0,11,36,-30.35,0.05,1,0,617
6739,20,0,0,11,3,-4.45,0.05,1,0,617
6740,400,1,1,25,12,-2.4,0.05,0,1,617
6741,400,3,3,49,27,-1.25,0.05,0,1,617
6742,20,1,1,7,3,-5.15,0.05,1,0,617
6743,400,2,2,33,34,-17.3,0.05,0,1,617
6744,21,0,0,8,3,-4.91,0.05,1,0,617
6745,90,2,2,33,12,-0.5,0.05,1,0,617
6746,43,1,1,15,6,-3.28,0.05,1,0,617
6747,49,0,0,13,7,-5.39,0.05,1,0,617
6748,63,1,1,15,9,-6.93,0.05,1,0,617
6749,83,1,1,20,10,-2.73,0.05,1,0,617
6750,80,0,0,24,11,-6.2,0.05,1,0,617
6751,400,2,2,32,19,-1.05,0.05,0,1,617
6752,400,2,2,73,44,-6.35,0.05,0,1,617
6753,21,0,0,12,3,-3.76,0.05,1,0,617
6754,85,2,2,27,12,-1.8,0.05,1,0,617
6755,51,2,2,26,7,1.69,0.05,1,0,617
6756,400,3,3,53,49,-11.95,0.05,0,1,617
6757,55,0,0,17,7,-6.15,0.05,1,0,617
6758,13,0,0,4,2,-6.53,0.05,1,0,617
6759,31,0,0,16,4,-1.31,0.05,1,0,617
6760,77,3,3,35,10,2.38,0.05,1,0,617
6761,106,3,3,27,14,-4.76,0.05,1,0,617
6762,93,0,0,19,8,-3.88,0.05,1,0,617
6763,103,2,2,45,14,-2.38,0.05,1,0,617
6764,7,0,0,5,1,-3.72,0.05,1,0,617
6765,5,0,0,3,1,-4.25,0.05,1,0,617
6766,245,1,1,19,12,-8.2,0.05,1,0,617
6767,288,6,6,52,29,-3.73,0.05,1,0,617
6768,5,0,0,3,1,-4.2,0.05,1,0,617
6769,400,0,0,34,31,-11.55,0.05,0,1,617
6770,400,4,4,42,28,-5.3,0.05,0,1,617
6771,400,3,3,46,28,-6.55,0.05,0,1,617
6772,371,2,2,38,23,-8.46,0.05,1,0,617
6773,400,4,4,41,31,-6.4,0.05,0,1,617
6774,400,4,4,47,52,-23.1,0.05,0,1,617
6775,280,2,2,52,29,-7.65,0.05,1,0,617
6776,233,0,0,22,20,-12.43,0.05,1,0,617
6777,400,0,0,24,8,-5.65,0.05,0,1,617
6778,400,4,4,71,37,1.5,0.05,0,1,617
6779,400,3,3,53,17,5.25,0.05,0,1,617
6780,5,0,0,3,1,-4.2,0.05,1,0,617
6781,21,0,0,7,3,-5.76,0.05,1,0,617
6782,198,2,2,44,12,2.82,0.05,1,0,617
6783,370,1,1,30,22,-10.6,0.05,1,0,617
6784,36,1,1,15,5,-2.31,0.05,1,0,617
6785,304,5,5,66,22,6.41,0.05,1,0,617
6786,261,1,1,67,26,-3.56,0.05,1,0,617
6787,5,0,0,3,1,-4.25,0.05,1,0,617
6788,175,2,2,32,9,1.55,0.05,1,0,617
6789,400,1,1,52,36,-9.25,0.05,0,1,617
6790,80,1,1,28,9,0.5,0.05,1,0,617
6791,128,3,3,44,17,2.22,0.05,1,0,617
6792,400,2,2,55,26,1.4,0.05,0,1,617
6793,400,0,0,19,12,-4.75,0.05,0,1,617
6794,400,3,3,42,21,1.65,0.05,0,1,617
6795,400,1,1,39,15,-3.75,0.05,0,1,617
6796,400,3,3,50,18,7.35,0.05,0,1,617
6797,89,2,2,25,7,-0.34,0.05,1,0,617
6798,194,4,4,93,26,12.71,0.05,1,0,617
6799,203,3,3,46,15,1.92,0.05,1,0,617
6800,400,4,4,69,30,4.65,0.05,0,1,617
6801,400,5,5,80,22,12.7,0.05,0,1,617
6802,160,4,4,52,16,7.0,0.05,1,0,617
6803,400,0,0,26,11,-3.45,0.05,0,1,617
6804,21,1,1,6,3,-5.26,0.05,1,0,617
6805,400,3,3,37,16,0.4,0.05,0,1,617
6806,400,2,2,44,19,0.95,0.05,0,1,617
6807,338,3,3,64,27,4.12,0.05,1,0,617
6808,400,2,2,35,9,3.7,0.05,0,1,617
6809,72,1,1,24,9,-2.32,0.05,1,0,617
6810,400,2,2,70,23,1.65,0.05,0,1,617
6811,400,4,4,77,22,11.25,0.05,0,1,617
6812,63,0,0,23,9,-6.08,0.05,1,0,617
6813,42,1,1,14,6,-4.47,0.05,1,0,617
6814,101,2,2,46,14,0.94,0.05,1,0,617
6815,90,1,1,20,6,-2.4,0.05,1,0,617
6816,42,2,2,19,6,-1.82,0.05,1,0,617
6817,400,3,3,37,13,0.85,0.05,0,1,617
6818,6,0,0,3,1,-4.66,0.05,1,0,617
6819,400,2,2,39,16,1.7,0.05,0,1,617
6820,400,2,2,18,17,-8.95,0.05,0,1,617
6821,5,0,0,3,1,-4.6,0.05,1,0,617
6822,159,2,2,57,15,0.56,0.05,1,0,617
6823,400,0,0,36,13,-0.55,0.05,0,1,617
6824,5,0,0,3,1,-4.15,0.05,1,0,617
6825,62,3,3,13,5,-1.72,0.05,1,0,617
6826,400,0,0,23,17,-8.85,0.05,0,1,617
6827,116,2,2,44,15,2.69,0.05,1,0,617
6828,28,0,0,14,4,-3.23,0.05,1,0,617
6829,5,0,0,2,1,-4.5,0.05,1,0,617
6830,56,1,1,14,8,-7.61,0.05,1,0,617
6831,400,1,1,20,17,-8.6,0.05,0,1,617
6832,375,2,2,33,13,-2.0,0.05,1,0,617
6833,238,0,0,19,15,-10.93,0.05,1,0,617
6834,400,2,2,45,27,-1.2,0.05,0,1,617
6835,400,1,1,23,43,-23.4,0.05,0,1,617
6836,68,2,2,28,9,-2.48,0.05,1,0,617
6837,20,0,0,9,3,-4.1,0.05,1,0,617
6838,400,1,1,41,20,-4.15,0.05,0,1,617
6839,27,0,0,15,4,-3.47,0.05,1,0,617
6840,21,0,0,9,3,-4.51,0.05,1,0,617
6841,400,0,0,17,11,-6.9,0.05,0,1,617
6842,14,0,0,3,2,-5.44,0.05,1,0,617
6843,400,2,2,15,12,-12.55,0.05,0,1,617
6844,350,3,3,32,13,-0.05,0.05,1,0,617
6845,29,0,0,11,4,-6.24,0.05,1,0,617
6846,5,0,0,3,1,-4.3,0.05,1,0,617
6847,128,1,1,15,8,-5.38,0.05,1,0,617
6848,5,0,0,3,1,-4.7,0.05,1,0,617
6849,20,0,0,6,3,-6.45,0.05,1,0,617
6850,271,3,3,44,20,-0.36,0.05,1,0,617
6851,62,1,1,28,9,-3.62,0.05,1,0,617
6852,98,0,0,30,10,-1.58,0.05,1,0,617
6853,143,1,1,34,13,-0.98,0.05,1,0,617
6854,13,0,0,4,2,-5.08,0.05,1,0,617
6855,400,7,7,117,48,10.1,0.05,0,1,617
6856,400,4,4,57,34,-5.3,0.05,0,1,617
6857,400,1,1,46,19,-0.65,0.05,0,1,617
6858,400,1,1,39,12,-1.7,0.05,0,1,617
6859,152,2,2,66,17,4.53,0.05,1,0,617
6860,30,1,1,13,4,-1.7,0.05,1,0,617
6861,108,0,0,18,7,-4.53,0.05,1,0,617
6862,400,2,2,60,20,7.85,0.05,0,1,617
6863,400,0,0,47,18,-0.4,0.05,0,1,617
6864,285,0,0,26,13,-8.2,0.05,1,0,617
6865,400,3,3,62,25,-0.95,0.05,0,1,617
6866,43,0,0,20,6,-3.03,0.05,1,0,617
6867,400,3,3,54,22,4.15,0.05,0,1,617
6868,400,3,3,53,23,2.2,0.05,0,1,617
6869,398,3,3,49,25,-1.28,0.05,1,0,617
6870,5,0,0,3,1,-4.2,0.05,1,0,617
6871,5,0,0,1,1,-6.25,0.05,1,0,617
6872,82,3,3,37,11,0.08,0.05,1,0,617
6873,130,4,4,61,16,7.8,0.05,1,0,617
6874,220,0,0,32,11,-3.35,0.05,1,0,617
6875,56,1,1,23,7,-2.76,0.05,1,0,617
6876,153,1,1,43,16,3.22,0.05,1,0,617
6877,40,0,0,19,5,-2.8,0.05,1,0,617
6878,88,2,2,42,12,2.17,0.05,1,0,617
6879,5,0,0,2,1,-5.0,0.05,1,0,617
6880,61,1,1,29,8,-0.11,0.05,1,0,617
6881,277,3,3,64,21,4.08,0.05,1,0,617
6882,5,0,0,3,1,-4.2,0.05,1,0,617
6883,28,0,0,15,4,-3.53,0.05,1,0,617
6884,57,0,0,24,8,-6.47,0.05,1,0,617
6885,69,0,0,26,9,-3.74,0.05,1,0,617
6886,186,1,1,20,7,-5.41,0.05,1,0,617
6887,400,1,1,50,19,1.7,0.05,0,1,617
6888,287,4,4,47,24,-3.07,0.05,1,0,617
6889,400,3,3,48,21,4.25,0.05,0,1,617
6890,21,0,0,9,3,-4.31,0.05,1,0,617
6891,145,1,1,45,14,1.9,0.05,1,0,617
6892,400,4,4,49,27,0.95,0.05,0,1,617
6893,400,2,2,74,22,7.3,0.05,0,1,617
6894,400,1,1,22,11,-3.45,0.05,0,1,617
6895,44,1,1,14,6,-3.44,0.05,1,0,617
6896,400,2,2,39,16,1.0,0.05,0,1,617
6897,400,1,1,33,19,-3.35,0.05,0,1,617
6898,159,2,2,52,19,0.96,0.05,1,0,617
6899,21,0,0,7,3,-4.76,0.05,1,0,617
6900,14,0,0,5,2,-4.84,0.05,1,0,617
6901,52,1,1,23,7,-0.92,0.05,1,0,617
6902,13,0,0,7,2,-5.53,0.05,1,0,617
6903,14,0,0,8,2,-4.19,0.05,1,0,617
6904,99,1,1,35,13,-1.14,0.05,1,0,617
6905,400,5,5,41,19,2.35,0.05,0,1,617
6906,5,0,0,3,1,-4.2,0.05,1,0,617
6907,35,0,0,17,5,-3.95,0.05,1,0,617
6908,194,4,4,85,25,4.71,0.05,1,0,617
6909,110,1,1,48,15,0.45,0.05,1,0,617
6910,42,0,0,15,6,-6.32,0.05,1,0,617
6911,111,3,3,47,14,2.84,0.05,1,0,617
6912,255,3,3,53,29,-8.5,0.05,1,0,617
6913,400,0,0,26,14,-7.05,0.05,0,1,617
6914,121,0,0,32,11,-8.51,0.05,1,0,617
6915,37,0,0,16,5,-4.22,0.05,1,0,617
6916,400,6,6,78,27,11.05,0.05,0,1,617
6917,261,2,2,31,10,-0.01,0.05,1,0,617
6918,107,3,3,43,13,3.73,0.05,1,0,617
6919,400,2,2,60,19,4.45,0.05,0,1,617
6920,43,2,2,20,6,-1.53,0.05,1,0,617
6921,400,5,5,60,32,4.7,0.05,0,1,617
6922,158,3,3,52,15,3.07,0.05,1,0,617
6923,73,0,0,31,10,-4.38,0.05,1,0,617
6924,400,4,4,57,16,6.75,0.05,0,1,617
6925,387,2,2,52,23,-6.67,0.05,1,0,617
6926,5,0,0,2,1,-4.5,0.05,1,0,617
6927,78,0,0,32,11,-5.13,0.05,1,0,617
6928,106,1,1,22,10,-2.16,0.05,1,0,617
6929,347,3,3,40,16,-2.42,0.05,1,0,617
6930,27,0,0,12,4,-5.42,0.05,1,0,617
6931,352,4,4,77,35,1.33,0.05,1,0,617
6932,322,0,0,43,12,-2.42,0.05,1,0,617
6933,249,6,6,49,18,3.56,0.05,1,0,617
6934,68,1,1,25,9,-2.33,0.05,1,0,617
6935,57,2,2,27,8,-0.02,0.05,1,0,617
6936,400,4,4,69,24,4.4,0.05,0,1,617
6937,99,1,1,35,12,-0.79,0.05,1,0,617
6938,50,1,1,20,7,-1.65,0.05,1,0,617
6939,349,1,1,47,16,0.21,0.05,1,0,617
6940,400,3,3,46,30,-0.15,0.05,0,1,617
6941,259,5,5,43,35,-9.94,0.05,1,0,617
6942,400,3,3,51,20,-0.5,0.05,0,1,617
6943,5,0,0,3,1,-4.7,0.05,1,0,617
6944,400,4,4,82,24,12.9,0.05,0,1,617
6945,400,1,1,40,26,-7.8,0.05,0,1,617
6946,184,4,4,50,16,5.01,0.05,1,0,617
6947,400,4,4,52,27,2.7,0.05,0,1,617
6948,400,3,3,60,21,5.95,0.05,0,1,617
6949,45,0,0,23,6,-0.95,0.05,1,0,617
6950,118,1,1,29,8,-1.28,0.05,1,0,617
6951,400,3,3,61,33,-5.55,0.05,0,1,617
6952,5,0,0,3,1,-4.3,0.05,1,0,617
6953,5,0,0,2,1,-4.5,0.05,1,0,617
6954,102,0,0,23,6,-2.62,0.05,1,0,617
6955,400,0,0,33,14,-3.15,0.05,0,1,617
6956,35,0,0,20,5,-3.7,0.05,1,0,617
6957,400,5,5,62,35,6.5,0.05,0,1,617
6958,400,2,2,41,17,-0.15,0.05,0,1,617
6959,400,3,3,59,22,2.1,0.05,0,1,617
6960,400,0,0,48,33,-10.65,0.05,0,1,617
6961,400,1,1,48,31,-7.9,0.05,0,1,617
6962,400,2,2,36,13,1.0,0.05,0,1,617
6963,44,0,0,20,6,-1.59,0.05,1,0,617
6964,211,2,2,59,18,-0.21,0.05,1,0,617
6965,79,0,0,25,11,-6.89,0.05,1,0,617
6966,121,2,2,53,16,1.04,0.05,1,0,617
6967,400,3,3,55,23,1.55,0.05,0,1,617
6968,336,3,3,55,18,0.29,0.05,1,0,617
6969,400,4,4,62,22,3.8,0.05,0,1,617
6970,400,2,2,73,23,7.9,0.05,0,1,617
6971,7,0,0,3,1,-4.27,0.05,1,0,617
6972,34,1,1,20,5,0.36,0.05,1,0,617
6973,96,1,1,35,11,1.74,0.05,1,0,617
6974,341,1,1,55,20,-2.01,0.05,1,0,617
6975,400,4,4,45,25,-3.05,0.05,0,1,617
6976,197,1,1,13,6,-5.72,0.05,1,0,617
6977,129,2,2,52,17,0.26,0.05,1,0,617
6978,400,7,7,104,38,10.7,0.05,0,1,617
6979,36,1,1,16,5,-3.21,0.05,1,0,617
6980,245,3,3,51,17,3.5,0.05,1,0,617
6981,112,3,3,43,14,2.58,0.05,1,0,617
6982,382,5,5,78,25,2.98,0.05,1,0,617
6983,400,1,1,43,18,-2.2,0.05,0,1,617
6984,400,2,2,52,17,4.8,0.05,0,1,617
6985,400,3,3,43,17,2.25,0.05,0,1,617
6986,400,1,1,45,29,-4.75,0.05,0,1,617
6987,134,2,2,51,18,3.41,0.05,1,0,617
6988,44,0,0,22,6,-2.69,0.05,1,0,617
6989,64,2,2,29,9,1.86,0.05,1,0,617
6990,400,3,3,55,37,7.0,0.05,0,1,617
6991,400,3,3,50,27,-3.8,0.05,0,1,617
6992,5,0,0,2,1,-5.45,0.05,1,0,617
6993,400,3,3,55,21,6.4,0.05,0,1,617
6994,400,3,3,57,21,7.25,0.05,0,1,617
6995,338,3,3,53,31,-6.78,0.05,1,0,617
6996,400,4,4,48,25,1.65,0.05,0,1,617
6997,400,5,5,60,17,11.1,0.05,0,1,617
6998,400,3,3,92,30,10.0,0.05,0,1,617
6999,374,1,1,26,14,-7.79,0.05,1,0,617
7000,278,7,7,100,29,11.37,0.05,1,0,617
7001,400,6,6,62,38,1.65,0.05,0,1,617
7002,5,0,0,3,1,-4.25,0.05,1,0,617
7003,387,6,6,90,34,8.68,0.05,1,0,617
