episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3032,44,0,0,18,6,-4.19,0.05,1,0,312
3033,81,1,1,33,10,2.04,0.05,1,0,312
3034,43,0,0,19,6,-2.58,0.05,1,0,312
3035,162,1,1,33,18,-1.62,0.05,1,0,312
3036,190,1,1,30,15,0.7,0.05,0,0,312
3037,80,0,0,36,10,1.05,0.05,1,0,312
3038,58,0,0,19,7,-4.13,0.05,1,0,312
3039,68,0,0,16,9,-5.43,0.05,0,0,312
3040,164,2,2,44,16,1.76,0.05,1,0,312
3041,37,0,0,21,5,-0.82,0.05,1,0,312
3042,36,0,0,16,5,-1.96,0.05,1,0,312
3043,72,1,1,24,9,-0.72,0.05,1,0,313
3044,400,3,3,43,19,-6.25,0.05,0,1,313
3045,13,0,0,5,2,-5.78,0.05,1,0,313
3046,73,2,2,36,9,1.27,0.05,0,0,313
3047,155,1,1,35,17,-1.1,0.05,0,0,313
3048,43,0,0,17,6,-4.78,0.05,1,0,313
3049,50,0,0,17,7,-4.45,0.05,1,0,313
3050,70,1,1,23,9,-1.55,0.05,0,0,313
3051,107,0,0,41,13,0.83,0.05,1,0,313
3052,20,0,0,7,3,-5.7,0.05,1,0,313
3053,85,0,0,27,10,-2.95,0.05,0,0,313
3054,102,0,0,38,13,1.08,0.05,1,0,313
3055,50,0,0,25,7,-1.35,0.05,1,0,313
3056,21,0,0,8,3,-4.41,0.05,1,0,313
3057,28,0,0,10,4,-4.38,0.05,1,0,313
3058,80,1,1,31,10,0.85,0.05,1,0,313
3059,26,0,0,9,4,-5.31,0.05,0,0,313
3060,42,0,0,20,6,-2.37,0.05,1,0,313
3061,107,7,2,36,13,5.53,0.05,1,0,313
3062,62,1,1,28,8,1.88,0.05,0,0,313
3063,271,2,2,49,28,1.09,0.05,0,1,314
3064,119,3,3,38,13,3.11,0.05,1,0,314
3065,73,2,2,33,9,3.17,0.05,1,0,314
3066,40,1,1,17,5,-0.45,0.05,1,0,314
3067,41,0,0,13,6,-4.86,0.05,0,0,314
3068,27,0,0,11,4,-4.27,0.05,1,0,314
3069,286,12,2,34,23,2.89,0.05,1,0,314
3070,56,1,1,24,7,-2.31,0.05,1,0,314
3071,366,1,1,42,35,-6.36,0.05,1,0,315
3072,72,2,2,26,9,1.28,0.05,0,0,315
3073,41,0,0,19,6,-4.66,0.05,1,0,315
3074,56,0,0,20,7,-3.01,0.05,1,0,315
3075,400,2,2,42,19,-8.55,0.05,0,1,315
3076,400,1,1,43,25,-6.55,0.05,0,1,315
3077,102,0,0,30,13,-0.77,0.05,0,0,315
3078,14,0,0,7,2,-4.04,0.05,1,0,315
3079,58,1,1,24,8,-0.83,0.05,1,0,315
3080,41,1,1,15,6,-5.31,0.05,1,0,315
3081,229,2,2,53,22,4.86,0.05,1,0,315
3082,21,0,0,8,3,-4.51,0.05,1,0,315
3083,49,0,0,19,7,-2.79,0.05,1,0,315
3084,57,2,2,17,8,-3.32,0.05,1,0,315
3085,20,0,0,10,3,-4.4,0.05,1,0,315
3086,42,1,1,19,6,-1.97,0.05,1,0,315
3087,75,1,1,24,9,-0.6,0.05,1,0,315
3088,49,0,0,21,6,-0.89,0.05,1,0,315
3089,159,2,2,37,17,0.26,0.05,0,0,315
3090,20,0,0,8,3,-5.0,0.05,1,0,315
3091,114,1,1,21,10,-3.79,0.05,1,0,315
3092,77,0,0,31,9,-0.52,0.05,0,0,315
3093,74,1,1,25,9,-2.74,0.05,1,0,315
3094,116,1,1,39,14,2.39,0.05,1,0,315
3095,5,0,0,4,1,-5.25,0.05,1,0,315
3096,41,0,0,16,6,-5.11,0.05,1,0,315
3097,63,0,0,28,8,0.42,0.05,1,0,315
3098,71,1,1,25,8,-1.76,0.05,1,0,315
3099,57,0,0,24,7,-3.17,0.05,1,0,315
3100,261,4,4,55,28,5.39,0.05,1,0,315
3101,162,3,3,45,18,2.23,0.05,1,0,315
3102,35,0,0,15,5,-3.65,0.05,1,0,315
3103,72,0,0,23,8,-4.02,0.05,1,0,315
3104,84,1,1,30,10,-0.19,0.05,1,0,315
3105,20,0,0,9,3,-5.2,0.05,1,0,315
3106,67,1,1,28,9,-0.62,0.05,1,0,315
3107,58,2,2,23,7,0.97,0.05,1,0,315
3108,33,0,0,16,4,-3.13,0.05,1,0,316
3109,7,0,0,5,1,-3.62,0.05,1,0,316
3110,132,2,2,45,16,3.53,0.05,1,0,316
3111,27,0,0,11,4,-4.17,0.05,1,0,316
3112,221,3,3,42,23,-0.86,0.05,0,0,316
3113,176,2,2,44,17,2.94,0.05,1,0,316
3114,64,0,0,25,9,-3.29,0.05,1,0,316
3115,41,0,0,21,5,-1.36,0.05,1,0,316
3116,20,0,0,8,3,-5.0,0.05,1,0,316
3117,210,1,1,26,12,-5.75,0.05,1,0,316
3118,69,2,2,29,9,1.76,0.05,1,0,316
3119,6,0,0,2,1,-4.51,0.05,1,0,316
3120,90,1,1,25,11,-4.0,0.05,1,0,316
3121,400,1,1,41,18,-6.7,0.05,0,1,316
3122,13,0,0,7,2,-3.68,0.05,1,0,316
3123,39,1,1,20,5,0.41,0.05,1,0,316
3124,158,4,4,43,17,5.42,0.05,0,0,316
3125,98,3,3,38,12,5.27,0.05,1,0,316
3126,180,3,3,36,18,0.9,0.05,0,0,316
3127,186,4,4,35,20,-1.16,0.05,1,0,316
3128,14,0,0,9,2,-4.54,0.05,1,0,316
3129,97,2,2,30,12,-0.32,0.05,1,0,316
3130,7,0,0,2,1,-4.57,0.05,1,0,316
3131,111,1,1,36,14,-0.66,0.05,1,0,316
3132,83,0,0,33,10,0.12,0.05,1,0,316
3133,35,0,0,14,5,-3.5,0.05,1,0,316
3134,60,1,1,25,8,-1.1,0.05,1,0,316
3135,129,2,2,37,14,2.16,0.05,1,0,316
3136,30,0,0,16,4,-1.75,0.05,1,0,316
3137,262,7,2,50,20,3.03,0.05,1,0,316
3138,45,0,0,19,6,-2.65,0.05,1,0,316
3139,71,2,2,28,9,2.04,0.05,1,0,316
3140,68,1,1,26,9,-1.73,0.05,1,0,316
3141,67,1,1,25,9,-2.07,0.05,1,0,316
3142,104,1,1,26,12,-3.99,0.05,1,0,316
3143,60,0,0,25,8,-3.0,0.05,1,0,316
3144,111,8,3,36,13,6.19,0.05,1,0,316
3145,60,3,3,28,8,3.25,0.05,1,0,316
3146,238,5,5,39,23,1.52,0.05,1,0,316
3147,67,2,2,27,9,1.63,0.05,1,0,316
3148,77,1,1,18,6,-2.42,0.05,1,0,316
3149,66,1,1,27,8,-0.16,0.05,1,0,316
3150,167,1,1,39,18,-2.27,0.05,0,0,316
3151,400,0,0,33,20,-16.35,0.05,0,1,316
3152,53,2,2,22,7,-1.08,0.05,1,0,316
3153,101,4,4,37,13,6.84,0.05,1,0,316
3154,94,2,2,29,12,1.96,0.05,1,0,316
3155,154,8,3,41,17,7.16,0.05,1,0,316
3156,229,2,2,44,25,-2.69,0.05,1,0,316
3157,107,1,1,40,13,0.93,0.05,1,0,316
3158,95,1,1,25,11,-2.5,0.05,0,0,316
3159,34,0,0,12,5,-4.14,0.05,1,0,316
3160,184,2,2,35,17,-3.99,0.05,0,0,316
3161,98,0,0,24,9,-1.18,0.05,1,0,316
3162,65,3,3,24,8,2.4,0.05,1,0,316
3163,48,0,0,21,6,-2.03,0.05,0,0,316
3164,158,2,2,36,18,-1.23,0.05,0,0,316
3165,21,0,0,8,3,-4.06,0.05,1,0,316
3166,142,3,3,46,17,5.08,0.05,1,0,316
3167,84,0,0,32,10,1.36,0.05,0,0,316
3168,43,1,1,20,6,-2.68,0.05,1,0,316
3169,37,0,0,15,5,-2.62,0.05,1,0,316
3170,94,8,3,40,12,10.36,0.05,1,0,316
3171,59,2,2,21,8,-2.49,0.05,0,0,316
3172,64,0,0,21,8,-3.79,0.05,1,0,316
3173,400,5,0,33,17,-7.05,0.05,0,1,316
3174,152,1,1,12,7,-6.97,0.05,1,0,316
3175,72,0,0,21,9,-2.97,0.05,1,0,316
3176,230,1,1,48,25,-0.7,0.05,1,0,316
3177,66,1,1,21,7,0.39,0.05,1,0,316
3178,219,8,3,49,23,5.86,0.05,1,0,316
3179,20,0,0,9,3,-5.2,0.05,1,0,316
3180,89,1,1,28,10,-5.59,0.05,1,0,316
3181,59,1,1,26,8,-1.29,0.05,1,0,316
3182,41,0,0,18,6,-4.51,0.05,1,0,316
3183,7,0,0,4,1,-3.92,0.05,1,0,316
3184,399,3,3,55,22,-5.64,0.05,1,0,318
3185,13,0,0,4,2,-5.43,0.05,1,0,318
3186,14,0,0,9,2,-3.09,0.05,1,0,318
3187,160,3,3,44,17,4.1,0.05,1,0,318
3188,29,1,1,8,4,-3.89,0.05,1,0,318
3189,87,2,2,41,12,4.53,0.05,1,0,318
3190,184,11,1,47,20,9.71,0.05,0,0,318
3191,74,5,0,31,9,5.16,0.05,1,0,318
3192,34,0,0,13,5,-3.74,0.05,1,0,318
3193,20,0,0,8,3,-4.0,0.05,1,0,318
3194,333,2,2,26,16,-10.38,0.05,1,0,318
3195,225,1,1,41,21,-2.95,0.05,1,0,318
3196,37,0,0,13,5,-4.17,0.05,1,0,318
3197,232,2,2,44,23,7.73,0.05,0,1,318
3198,91,2,2,31,10,1.64,0.05,1,0,318
3199,28,0,0,13,4,-3.58,0.05,1,0,318
3200,74,1,1,32,10,0.91,0.05,1,0,318
3201,43,1,1,19,5,-0.93,0.05,1,0,318
3202,36,0,0,16,5,-3.51,0.05,1,0,318
3203,61,1,1,21,7,-3.66,0.05,0,0,318
3204,34,0,0,11,5,-5.74,0.05,0,0,318
3205,7,0,0,2,1,-4.57,0.05,1,0,318
3206,42,1,1,21,6,-0.27,0.05,1,0,318
3207,21,0,0,9,3,-5.26,0.05,1,0,318
3208,104,1,1,34,13,-1.54,0.05,1,0,318
3209,95,1,1,28,10,-5.15,0.05,0,0,318
3210,95,1,1,28,12,-2.8,0.05,1,0,318
3211,48,1,1,23,6,-0.28,0.05,0,0,318
3212,152,2,2,36,17,-0.42,0.05,0,0,318
3213,64,2,2,19,9,-0.69,0.05,0,0,318
3214,104,1,1,29,12,-4.59,0.05,0,0,318
3215,62,1,1,29,8,1.73,0.05,1,0,318
3216,42,0,0,12,6,-5.22,0.05,0,0,318
3217,49,1,1,19,7,-0.79,0.05,0,0,318
3218,60,1,1,24,8,-0.6,0.05,1,0,318
3219,27,1,1,15,4,-0.77,0.05,1,0,318
3220,75,1,1,23,9,-3.4,0.05,1,0,318
3221,83,4,4,30,11,2.47,0.05,1,0,318
3222,77,2,2,24,10,-1.32,0.05,1,0,318
3223,35,3,3,19,5,1.5,0.05,1,0,318
3224,122,2,2,42,14,1.78,0.05,1,0,318
3225,85,2,2,26,10,-1.0,0.05,1,0,318
3226,49,0,0,19,6,-1.64,0.05,1,0,318
3227,81,1,1,27,11,-2.16,0.05,1,0,318
3228,400,1,1,35,25,-13.3,0.05,0,1,319
3229,41,0,0,17,5,-3.71,0.05,0,0,319
3230,141,3,3,39,15,0.89,0.05,0,0,319
3231,333,8,3,52,22,-0.63,0.05,1,0,319
3232,190,2,2,52,19,5.35,0.05,1,0,319
3233,111,0,0,36,13,-1.06,0.05,1,0,319
3234,43,1,1,17,6,-2.73,0.05,1,0,319
3235,131,0,0,33,15,-4.16,0.05,1,0,319
3236,13,0,0,4,2,-5.08,0.05,1,0,319
3237,13,0,0,5,2,-5.78,0.05,1,0,319
3238,50,0,0,23,7,-3.45,0.05,1,0,319
3239,81,6,1,26,10,3.59,0.05,1,0,319
3240,101,0,0,25,7,-2.31,0.05,1,0,319
3241,45,1,1,13,6,-2.35,0.05,0,0,319
3242,73,0,0,27,9,0.02,0.05,1,0,319
3243,266,1,1,36,26,-8.71,0.05,0,0,319
3244,45,1,1,19,6,0.1,0.05,1,0,319
3245,36,0,0,13,5,-2.81,0.05,1,0,319
3246,137,1,1,36,14,0.13,0.05,0,0,319
3247,400,5,5,47,23,-2.65,0.05,0,1,319
3248,20,0,0,8,3,-4.55,0.05,1,0,319
3249,44,0,0,19,6,-2.19,0.05,1,0,319
3250,145,1,1,35,16,-1.3,0.05,1,0,319
3251,127,3,3,28,13,-0.47,0.05,0,0,319
3252,105,1,1,30,12,0.7,0.05,1,0,319
3253,28,0,0,13,4,-3.58,0.05,1,0,319
3254,7,0,0,3,1,-4.17,0.05,1,0,319
3255,38,2,2,16,5,0.37,0.05,1,0,319
3256,69,1,1,25,9,-2.54,0.05,1,0,319
3257,242,6,1,42,25,3.48,0.05,1,0,319
3258,79,0,0,25,10,-2.49,0.05,1,0,319
3259,400,2,2,34,19,-10.4,0.05,0,1,319
3260,69,0,0,20,9,-3.34,0.05,1,0,319
3261,90,1,1,31,11,-0.25,0.05,1,0,319
3262,242,2,2,43,19,-1.37,0.05,1,0,319
3263,244,1,1,32,19,-5.19,0.05,1,0,319
3264,122,1,1,21,6,-0.12,0.05,1,0,319
3265,139,0,0,45,15,4.26,0.05,1,0,319
3266,75,1,1,24,9,-0.8,0.05,1,0,319
3267,169,2,2,39,18,0.76,0.05,1,0,319
3268,160,2,2,44,16,0.55,0.05,1,0,319
3269,86,2,2,34,11,3.34,0.05,1,0,319
3270,93,0,0,30,11,-0.48,0.05,1,0,319
3271,59,1,1,19,8,-1.79,0.05,0,0,319
3272,229,1,1,44,20,-2.74,0.05,1,0,319
3273,172,1,1,47,21,1.93,0.05,1,0,319
3274,169,10,5,43,19,9.31,0.05,1,0,319
3275,20,0,0,10,3,-3.3,0.05,1,0,319
3276,118,1,1,37,14,1.57,0.05,1,0,319
3277,110,0,0,31,13,-1.6,0.05,1,0,319
3278,30,1,1,12,4,-2.3,0.05,1,0,319
3279,88,4,4,37,11,5.52,0.05,1,0,319
3280,160,1,1,46,16,-0.25,0.05,1,0,319
3281,57,1,1,24,8,-0.82,0.05,1,0,319
3282,7,0,0,2,1,-4.57,0.05,1,0,319
3283,86,3,3,31,11,1.99,0.05,1,0,319
3284,51,0,0,20,7,-3.41,0.05,1,0,319
3285,400,3,3,44,19,-6.3,0.05,0,1,319
3286,86,0,0,28,10,-2.21,0.05,1,0,319
3287,21,0,0,9,3,-4.16,0.05,1,0,319
3288,286,3,3,33,28,-8.21,0.05,1,0,319
3289,215,6,1,46,24,4.35,0.05,1,0,319
3290,27,0,0,10,4,-4.22,0.05,1,0,319
3291,75,1,1,30,9,1.25,0.05,1,0,319
3292,59,0,0,22,8,-4.99,0.05,1,0,319
3293,129,0,0,43,15,-0.99,0.05,1,0,319
3294,186,2,2,31,15,-7.76,0.05,0,0,319
3295,76,0,0,25,10,-3.06,0.05,1,0,319
3296,51,1,1,16,7,-3.61,0.05,1,0,319
3297,153,0,0,43,17,-3.73,0.05,1,0,319
3298,76,3,3,31,10,2.44,0.05,1,0,319
3299,31,0,0,11,4,-4.26,0.05,1,0,319
3300,13,0,0,8,2,-3.23,0.05,1,0,319
3301,70,1,1,28,9,-1.0,0.05,1,0,319
3302,117,3,3,42,14,4.98,0.05,1,0,319
3303,126,4,4,33,13,3.09,0.05,1,0,319
3304,85,2,2,37,11,0.8,0.05,1,0,319
3305,114,2,2,23,12,-2.54,0.05,0,0,319
3306,28,0,0,13,4,-4.28,0.05,1,0,319
3307,39,1,1,13,5,-4.04,0.05,1,0,319
3308,208,7,2,41,22,4.22,0.05,0,0,319
3309,79,2,2,26,10,0.71,0.05,1,0,319
3310,95,2,2,35,11,2.85,0.05,1,0,319
3311,171,7,2,41,17,3.79,0.05,1,0,319
3312,155,1,1,32,15,-1.75,0.05,1,0,319
3313,38,0,0,20,5,-0.23,0.05,1,0,319
3314,65,2,2,24,9,-0.7,0.05,1,0,319
3315,58,0,0,20,8,-2.08,0.05,0,0,319
3316,50,0,0,12,5,-3.8,0.05,0,0,319
3317,70,1,1,24,9,-1.25,0.05,1,0,319
3318,14,0,0,6,2,-4.44,0.05,1,0,319
3319,61,0,0,22,8,-1.61,0.05,1,0,319
3320,180,3,3,53,20,11.6,0.05,0,1,319
3321,41,0,0,17,6,-5.61,0.05,1,0,319
3322,80,1,1,34,11,1.55,0.05,1,0,319
3323,77,0,0,37,10,2.43,0.05,1,0,319
3324,36,1,1,15,5,-2.56,0.05,1,0,319
3325,22,0,0,13,3,-1.82,0.05,1,0,319
3326,400,6,1,44,21,-4.65,0.05,0,1,319
3327,50,0,0,21,7,-4.05,0.05,1,0,319
3328,312,7,2,45,33,-1.07,0.05,1,0,319
3329,27,0,0,13,4,-4.02,0.05,1,0,319
3330,194,1,1,37,20,-1.79,0.05,1,0,319
3331,60,2,2,22,8,0.25,0.05,1,0,319
3332,161,1,1,49,17,3.09,0.05,1,0,319
3333,104,1,1,35,13,-0.34,0.05,1,0,319
3334,400,3,3,40,24,-5.8,0.05,0,1,319
3335,44,0,0,16,6,-3.39,0.05,1,0,319
3336,59,0,0,23,8,-2.29,0.05,1,0,319
3337,117,0,0,43,13,1.38,0.05,0,0,319
3338,53,1,1,26,7,2.47,0.05,1,0,319
3339,132,2,2,49,16,3.68,0.05,1,0,320
3340,91,4,4,28,10,1.14,0.05,0,0,320
3341,59,0,0,21,8,-3.34,0.05,1,0,320
3342,131,1,1,36,15,-2.16,0.05,0,0,320
3343,102,5,0,37,13,3.48,0.05,1,0,320
3344,110,0,0,24,8,-2.75,0.05,1,0,320
3345,155,1,1,25,16,-4.55,0.05,1,0,320
3346,21,0,0,12,3,-2.66,0.05,1,0,320
3347,92,2,2,33,12,1.83,0.05,1,0,320
3348,67,1,1,18,8,-4.72,0.05,0,0,320
3349,101,3,3,44,13,5.94,0.05,1,0,320
3350,114,1,1,28,11,-0.74,0.05,0,0,320
3351,69,2,2,27,8,1.86,0.05,1,0,320
3352,59,2,2,26,8,1.01,0.05,1,0,320
3353,58,1,1,22,8,-0.83,0.05,1,0,320
3354,217,2,2,62,23,7.23,0.05,0,0,320
3355,66,0,0,31,9,1.99,0.05,1,0,320
3356,37,0,0,20,5,-0.72,0.05,1,0,320
3357,95,3,3,45,12,8.35,0.05,1,0,320
3358,49,0,0,19,7,-3.84,0.05,1,0,320
3359,28,0,0,11,4,-4.23,0.05,1,0,320
3360,14,0,0,5,2,-3.84,0.05,1,0,320
3361,108,2,2,34,11,0.77,0.05,1,0,320
3362,29,0,0,10,4,-4.09,0.05,1,0,320
3363,52,2,2,21,7,0.83,0.05,1,0,320
3364,86,1,1,36,10,3.09,0.05,1,0,320
3365,86,3,3,21,10,-0.21,0.05,0,0,320
3366,171,3,3,41,19,-0.76,0.05,1,0,320
3367,115,1,1,35,14,0.35,0.05,1,0,320
3368,28,0,0,13,4,-3.63,0.05,1,0,320
3369,76,0,0,30,9,0.04,0.05,1,0,320
3370,84,3,3,27,10,-0.99,0.05,1,0,320
3371,92,2,2,29,11,1.38,0.05,0,0,320
3372,313,3,3,35,30,-4.23,0.05,1,0,320
3373,121,4,4,45,16,6.34,0.05,1,0,320
3374,68,0,0,29,9,-2.43,0.05,0,0,320
3375,42,0,0,20,6,-1.22,0.05,1,0,320
3376,38,0,0,16,5,-2.33,0.05,1,0,320
3377,80,1,1,22,10,-1.65,0.05,1,0,320
3378,22,0,0,14,3,-2.47,0.05,1,0,320
3379,64,2,2,24,7,-1.19,0.05,1,0,320
3380,63,0,0,25,8,-0.63,0.05,0,0,320
3381,111,0,0,43,14,0.74,0.05,1,0,320
3382,135,0,0,46,16,3.7,0.05,0,0,320
3383,27,0,0,14,4,-2.12,0.05,1,0,320
3384,107,0,0,35,12,-1.07,0.05,1,0,320
3385,71,1,1,29,9,0.09,0.05,1,0,320
3386,53,0,0,25,7,-0.58,0.05,1,0,320
3387,50,0,0,17,7,-3.35,0.05,1,0,320
3388,78,0,0,14,5,-6.18,0.05,0,0,320
3389,48,1,1,23,6,-1.18,0.05,1,0,320
3390,96,1,1,31,10,-1.16,0.05,0,0,320
3391,56,0,0,22,8,-2.71,0.05,1,0,320
3392,81,1,1,20,8,-3.16,0.05,0,0,320
3393,60,2,2,28,8,1.75,0.05,1,0,320
3394,20,0,0,9,3,-4.15,0.05,1,0,320
3395,102,2,2,35,12,0.28,0.05,1,0,320
3396,220,3,3,40,20,-1.15,0.05,0,0,320
3397,125,0,0,30,12,-1.65,0.05,0,0,320
3398,254,0,0,21,11,-7.19,0.05,1,0,320
3399,319,1,1,31,16,-10.74,0.05,1,0,320
3400,119,1,1,12,5,-6.24,0.05,1,0,320
3401,138,0,0,12,5,-6.88,0.05,1,0,320
3402,400,0,0,25,17,-14.45,0.05,0,1,320
3403,387,1,1,20,23,-13.17,0.05,1,0,320
3404,171,0,0,21,12,-5.81,0.05,1,0,320
3405,276,1,1,25,13,-4.71,0.05,0,0,320
3406,400,1,1,31,17,-10.75,0.05,0,1,320
3407,43,1,1,21,6,-1.23,0.05,1,0,320
3408,358,2,2,37,31,-10.73,0.05,1,0,320
3409,6,0,0,3,1,-4.66,0.05,1,0,320
3410,28,0,0,12,4,-3.78,0.05,1,0,320
3411,13,0,0,5,2,-4.78,0.05,1,0,320
3412,91,0,0,14,5,-7.51,0.05,0,0,320
3413,20,0,0,7,3,-4.85,0.05,1,0,320
3414,295,7,2,31,16,2.95,0.05,1,0,320
3415,28,0,0,12,4,-2.78,0.05,1,0,320
3416,262,7,2,17,14,-3.97,0.05,1,0,320
3417,42,0,0,20,6,-2.62,0.05,1,0,320
3418,7,0,0,6,1,-3.22,0.05,1,0,320
3419,244,1,1,25,13,-3.64,0.05,1,0,320
3420,80,2,2,27,8,-0.25,0.05,0,0,320
3421,147,0,0,15,8,-5.37,0.05,1,0,320
3422,159,3,3,28,15,0.76,0.05,0,0,320
3423,34,0,0,11,5,-4.89,0.05,1,0,320
3424,108,0,0,32,11,-0.28,0.05,1,0,320
3425,30,0,0,16,4,-2.2,0.05,1,0,320
3426,51,1,1,24,7,0.44,0.05,1,0,320
3427,154,1,1,31,15,-4.44,0.05,1,0,320
3428,46,2,2,22,6,0.54,0.05,1,0,320
3429,105,1,1,27,9,-0.85,0.05,1,0,320
3430,8,0,0,5,1,-3.63,0.05,1,0,320
3431,119,0,0,25,9,-1.34,0.05,1,0,320
3432,230,4,4,30,21,-2.65,0.05,1,0,320
3433,175,3,3,34,16,-0.5,0.05,1,0,320
3434,29,0,0,11,4,-3.84,0.05,1,0,320
3435,162,2,2,41,15,4.33,0.05,1,0,320
3436,367,3,3,52,30,-1.82,0.05,1,0,320
3437,232,0,0,26,17,-10.12,0.05,1,0,320
3438,102,1,1,35,12,3.23,0.05,1,0,320
3439,111,1,1,12,7,-8.11,0.05,0,0,320
3440,222,0,0,16,10,-6.77,0.05,1,0,320
3441,400,3,3,45,27,-2.95,0.05,0,1,320
3442,176,8,3,34,16,3.24,0.05,1,0,320
3443,400,1,1,29,16,-4.0,0.05,0,1,320
3444,69,2,2,15,7,-1.34,0.05,1,0,320
3445,400,0,0,16,11,-5.35,0.05,0,1,320
3446,400,5,0,26,19,-1.3,0.05,0,1,320
3447,29,0,0,12,4,-3.39,0.05,1,0,320
3448,115,2,2,21,8,-0.25,0.05,1,0,320
3449,69,2,2,15,6,-3.29,0.05,1,0,320
3450,400,1,1,10,18,-10.75,0.05,0,1,320
3451,20,0,0,9,3,-4.25,0.05,1,0,320
3452,15,0,0,6,2,-3.9,0.05,1,0,320
3453,265,5,0,23,10,-0.35,0.05,0,0,320
3454,88,1,1,21,9,-2.08,0.05,1,0,320
3455,176,1,1,29,15,-2.51,0.05,0,0,320
3456,6,0,0,3,1,-4.21,0.05,1,0,320
3457,285,0,0,13,10,-8.6,0.05,0,0,320
3458,117,0,0,28,12,-4.17,0.05,1,0,320
3459,123,2,2,30,10,-0.33,0.05,0,0,320
3460,34,0,0,16,5,-4.59,0.05,1,0,320
3461,144,0,0,20,8,-6.69,0.05,1,0,320
3462,90,1,1,27,11,-3.05,0.05,1,0,320
3463,97,1,1,17,6,-5.52,0.05,1,0,320
3464,20,0,0,7,3,-5.65,0.05,1,0,320
3465,135,0,0,31,14,-3.6,0.05,1,0,320
3466,143,0,0,32,13,0.22,0.05,1,0,320
3467,75,1,1,26,8,0.3,0.05,1,0,320
3468,109,0,0,23,9,-4.64,0.05,1,0,320
3469,83,0,0,11,5,-5.88,0.05,1,0,320
3470,27,0,0,9,4,-5.22,0.05,1,0,320
3471,400,1,1,29,16,1.0,0.05,0,1,320
3472,261,0,0,28,17,-7.76,0.05,1,0,320
3473,400,1,1,35,17,-6.65,0.05,0,1,320
3474,175,3,3,28,14,-0.45,0.05,1,0,320
3475,226,1,1,32,13,-5.81,0.05,0,0,320
3476,203,1,1,27,12,-2.33,0.05,1,0,320
3477,69,0,0,23,9,-2.99,0.05,1,0,320
3478,276,0,0,18,14,-11.26,0.05,0,0,320
3479,350,0,0,12,10,-16.8,0.05,1,0,320
3480,114,1,1,11,4,-2.49,0.05,1,0,320
3481,126,3,3,35,13,1.99,0.05,1,0,320
3482,244,0,0,24,18,-9.89,0.05,0,0,320
3483,180,0,0,33,14,-5.8,0.05,1,0,320
3484,400,0,0,16,19,-11.15,0.05,0,1,320
3485,277,0,0,27,16,-7.97,0.05,0,0,320
3486,400,6,1,32,20,-1.55,0.05,0,1,320
3487,172,0,0,39,14,0.03,0.05,1,0,320
3488,165,0,0,26,11,-2.9,0.05,1,0,320
3489,7,0,0,2,1,-5.02,0.05,1,0,320
3490,400,7,2,22,8,5.15,0.05,0,1,320
3491,77,0,0,25,10,-1.37,0.05,0,0,320
3492,400,1,1,23,16,-9.0,0.05,0,1,320
3493,50,0,0,15,6,-5.0,0.05,1,0,320
3494,69,0,0,18,5,-0.79,0.05,1,0,320
3495,89,2,2,17,8,-3.74,0.05,1,0,320
3496,116,0,0,13,6,-4.46,0.05,1,0,320
3497,81,0,0,25,8,-1.56,0.05,1,0,320
3498,35,0,0,15,5,-4.1,0.05,1,0,320
3499,109,2,2,31,10,0.01,0.05,1,0,320
3500,174,2,2,21,10,-3.99,0.05,0,0,320
3501,147,0,0,33,13,-2.47,0.05,1,0,320
3502,175,1,1,18,11,-5.4,0.05,1,0,320
3503,144,0,0,38,16,-3.89,0.05,1,0,320
3504,400,1,1,25,13,-3.45,0.05,0,1,320
3505,13,0,0,5,2,-5.68,0.05,1,0,320
3506,62,2,2,25,8,-2.22,0.05,1,0,320
3507,162,0,0,25,12,-5.62,0.05,1,0,320
3508,131,5,0,13,10,-2.31,0.05,1,0,320
3509,152,1,1,30,10,-1.67,0.05,1,0,320
3510,157,2,2,20,10,-3.72,0.05,0,0,320
3511,180,1,1,22,17,-4.7,0.05,1,0,320
3512,167,0,0,16,9,-4.42,0.05,1,0,320
3513,197,5,0,21,14,-1.07,0.05,1,0,320
3514,400,1,1,39,21,-9.95,0.05,0,1,320
3515,6,0,0,2,1,-4.96,0.05,1,0,320
3516,400,2,2,34,15,-4.6,0.05,0,1,320
3517,308,0,0,18,15,-12.53,0.05,1,0,320
3518,220,1,1,23,15,-3.4,0.05,1,0,320
3519,22,0,0,12,3,-3.92,0.05,1,0,320
3520,6,0,0,2,1,-4.96,0.05,1,0,320
3521,365,2,2,20,14,-9.75,0.05,1,0,320
3522,28,0,0,8,4,-4.13,0.05,1,0,320
3523,98,2,2,24,9,-1.53,0.05,1,0,320
3524,34,0,0,11,5,-4.39,0.05,1,0,320
3525,164,0,0,35,13,-0.74,0.05,1,0,320
3526,343,3,3,30,14,-2.08,0.05,0,0,320
3527,22,0,0,11,3,-3.47,0.05,1,0,320
3528,27,0,0,13,4,-3.57,0.05,1,0,320
3529,400,1,1,24,21,-9.65,0.05,0,1,320
3530,51,0,0,15,6,-3.91,0.05,1,0,320
3531,273,1,1,21,12,-7.98,0.05,1,0,320
3532,7,0,0,3,1,-4.27,0.05,1,0,320
3533,82,1,1,24,10,0.08,0.05,1,0,320
3534,136,1,1,31,12,-3.56,0.05,1,0,320
