episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6987,369,8,9,129,43,27.26,0.05,0,1,179
6988,381,9,9,128,46,26.64,0.05,0,1,179
6989,49,0,0,18,7,-4.19,0.05,1,0,179
6990,347,9,9,120,42,25.13,0.05,0,1,179
6991,20,0,0,8,3,-4.55,0.05,1,0,179
6992,20,0,0,9,3,-4.25,0.05,1,0,179
6993,196,4,4,82,24,12.14,0.05,1,0,179
6994,20,0,0,9,3,-4.55,0.05,1,0,179
6995,77,2,2,29,11,-0.37,0.05,1,0,179
6996,354,8,9,117,41,29.16,0.05,0,1,179
6997,99,2,2,50,13,6.11,0.05,1,0,179
6998,13,0,0,6,2,-4.48,0.05,1,0,179
6999,240,5,5,90,28,17.45,0.05,1,0,179
7000,147,3,3,68,19,9.18,0.05,1,0,179
7001,230,7,7,88,28,16.8,0.05,1,0,179
7002,88,1,1,41,12,0.72,0.05,1,0,179
7003,212,7,7,87,26,16.68,0.05,1,0,179
7004,328,9,9,123,37,23.47,0.05,1,0,179
7005,324,7,7,121,39,23.51,0.05,1,0,179
7006,147,4,4,63,19,6.13,0.05,1,0,179
7007,121,4,4,57,15,10.54,0.05,1,0,179
7008,217,7,7,101,28,18.18,0.05,1,0,179
7009,382,9,9,121,44,23.63,0.05,0,1,179
7010,148,4,4,67,19,6.27,0.05,1,0,179
7011,140,2,2,68,19,5.6,0.05,1,0,179
7012,13,0,0,5,2,-4.78,0.05,1,0,179
7013,187,6,6,68,21,11.23,0.05,1,0,179
7014,131,2,2,50,17,1.94,0.05,1,0,179
7015,46,1,1,14,6,-2.66,0.05,1,0,179
7016,371,9,9,126,42,26.29,0.05,0,1,179
7017,255,3,3,91,32,5.45,0.05,1,0,179
7018,119,2,2,58,15,9.81,0.05,1,0,179
7019,6,0,0,3,1,-4.66,0.05,1,0,179
7020,59,2,2,24,8,-0.74,0.05,1,0,179
7021,80,0,0,41,11,1.9,0.05,1,0,179
7022,99,2,2,47,13,3.81,0.05,1,0,179
7023,379,9,9,127,41,30.81,0.05,0,1,179
7024,21,0,0,11,3,-3.16,0.05,1,0,179
7025,105,0,0,52,14,5.95,0.05,1,0,179
7026,74,2,2,27,10,-0.04,0.05,1,0,179
7027,163,2,2,66,21,4.02,0.05,1,0,179
7028,140,2,2,57,18,6.55,0.05,1,0,179
7029,194,3,3,78,23,13.96,0.05,1,0,179
7030,75,0,0,35,10,-0.05,0.05,1,0,179
7031,232,3,3,100,31,16.18,0.05,1,0,179
7032,156,3,3,72,19,11.54,0.05,1,0,179
7033,89,0,0,45,12,3.61,0.05,1,0,179
7034,13,0,0,6,2,-4.08,0.05,1,0,179
7035,368,8,9,119,41,28.27,0.05,0,1,179
7036,6,0,0,3,1,-4.21,0.05,1,0,179
7037,282,8,8,99,32,18.78,0.05,1,0,179
7038,168,2,2,65,20,10.12,0.05,1,0,179
7039,369,8,9,119,43,30.16,0.05,0,1,179
7040,371,8,9,126,41,32.49,0.05,0,1,179
7041,298,8,8,114,35,25.27,0.05,1,0,179
7042,364,9,9,114,41,28.06,0.05,0,1,179
7043,208,3,3,96,26,17.52,0.05,1,0,179
7044,7,0,0,2,1,-4.57,0.05,1,0,179
7045,14,0,0,5,2,-4.74,0.05,1,0,179
7046,54,3,3,26,7,1.81,0.05,1,0,179
7047,82,1,1,37,10,3.53,0.05,1,0,179
7048,20,0,0,10,3,-3.75,0.05,1,0,179
7049,122,3,3,40,16,0.78,0.05,1,0,179
7050,118,2,2,55,16,3.77,0.05,1,0,179
7051,276,8,8,106,33,21.29,0.05,1,0,179
7052,13,0,0,7,2,-3.78,0.05,1,0,179
7053,369,8,9,126,40,32.61,0.05,0,1,179
7054,100,4,4,41,13,2.05,0.05,1,0,179
7055,175,1,1,85,23,11.65,0.05,1,0,179
7056,294,7,7,104,34,18.06,0.05,1,0,179
7057,27,0,0,9,4,-5.22,0.05,1,0,179
7058,123,2,2,50,16,3.52,0.05,1,0,179
7059,400,8,9,119,45,25.8,0.05,0,1,179
7060,6,0,0,3,1,-5.66,0.05,1,0,179
7061,67,2,2,31,9,2.18,0.05,1,0,179
7062,205,2,2,84,26,11.0,0.05,1,0,179
7063,141,4,4,61,18,9.79,0.05,1,0,179
7064,209,4,4,81,27,11.76,0.05,1,0,179
7065,56,0,0,25,8,-2.16,0.05,1,0,179
7066,183,4,4,78,23,12.27,0.05,1,0,179
7067,13,0,0,9,2,-2.98,0.05,1,0,179
7068,151,0,0,72,20,7.59,0.05,1,0,179
7069,200,3,3,90,24,14.15,0.05,1,0,179
7070,145,3,3,54,18,7.3,0.05,1,0,179
7071,64,1,1,27,9,-1.44,0.05,1,0,179
7072,373,9,9,134,44,31.57,0.05,0,1,179
7073,99,2,2,54,13,7.96,0.05,1,0,179
7074,112,1,1,50,15,2.88,0.05,1,0,179
7075,38,1,1,18,5,-1.63,0.05,1,0,179
7076,5,0,0,3,1,-4.25,0.05,1,0,179
7077,50,0,0,24,7,-0.65,0.05,1,0,179
7078,248,5,5,92,31,16.97,0.05,1,0,179
7079,371,7,7,125,44,19.29,0.05,1,0,179
7080,13,0,0,7,2,-3.78,0.05,1,0,179
7081,158,4,4,79,20,14.92,0.05,1,0,179
7082,59,0,0,25,8,-4.14,0.05,1,0,179
7083,65,1,1,26,9,-1.5,0.05,1,0,179
7084,110,2,2,57,14,8.75,0.05,1,0,179
7085,91,2,2,41,12,4.44,0.05,1,0,179
7086,99,1,1,50,12,4.51,0.05,1,0,179
7087,321,6,6,113,37,21.54,0.05,1,0,179
7088,325,7,7,120,38,23.05,0.05,1,0,179
7089,378,8,9,122,41,21.47,0.05,0,1,179
7090,219,5,5,99,28,17.96,0.05,1,0,179
7091,14,0,0,7,2,-3.49,0.05,1,0,179
7092,356,8,9,122,40,26.89,0.05,0,1,179
7093,51,1,1,20,7,-1.11,0.05,1,0,179
7094,28,2,2,14,4,-1.48,0.05,1,0,179
7095,350,9,9,119,39,27.8,0.05,0,1,179
7096,321,9,9,110,35,30.09,0.05,0,1,179
7097,104,3,3,49,14,6.36,0.05,1,0,179
7098,71,2,2,31,10,-0.96,0.05,1,0,179
7099,200,1,1,85,26,7.1,0.05,1,0,179
7100,354,9,9,121,39,28.11,0.05,0,1,179
7101,160,4,4,56,20,4.45,0.05,1,0,179
7102,222,5,5,104,29,21.98,0.05,1,0,179
7103,128,1,1,60,17,5.82,0.05,1,0,179
7104,250,5,5,107,31,20.6,0.05,1,0,179
7105,65,1,1,30,8,1.75,0.05,1,0,179
7106,73,0,0,32,10,0.47,0.05,1,0,179
7107,31,0,0,14,4,-2.36,0.05,1,0,179
7108,381,9,9,129,42,32.24,0.05,0,1,179
7109,87,0,0,42,11,2.63,0.05,1,0,179
7110,169,1,1,73,22,8.56,0.05,1,0,179
7111,113,3,3,49,15,1.82,0.05,1,0,179
7112,351,8,9,120,38,31.89,0.05,0,1,179
7113,348,6,6,121,42,22.42,0.05,1,0,179
7114,22,0,0,13,3,-2.22,0.05,1,0,179
7115,170,5,5,71,22,8.8,0.05,1,0,179
7116,62,0,0,23,8,-2.47,0.05,1,0,179
7117,220,5,5,91,27,14.75,0.05,1,0,179
7118,212,2,2,90,25,13.78,0.05,1,0,179
7119,13,0,0,5,2,-4.83,0.05,1,0,179
7120,342,8,9,129,39,36.08,0.05,0,1,179
7121,214,6,6,89,26,18.21,0.05,1,0,179
7122,91,1,1,34,12,0.29,0.05,1,0,179
7123,133,1,1,57,17,5.17,0.05,1,0,179
7124,130,2,2,54,17,1.95,0.05,1,0,179
7125,203,1,1,81,26,8.77,0.05,1,0,179
7126,43,0,0,21,6,-1.63,0.05,1,0,179
7127,63,0,0,26,8,-2.13,0.05,1,0,179
7128,357,8,9,125,41,33.43,0.05,0,1,179
7129,160,0,0,76,21,7.8,0.05,1,0,179
7130,144,2,2,67,18,10.71,0.05,1,0,179
7131,51,0,0,25,7,-2.11,0.05,1,0,179
7132,130,2,2,49,16,3.9,0.05,1,0,179
7133,30,0,0,16,4,-2.15,0.05,1,0,179
7134,74,1,1,33,10,-0.09,0.05,1,0,179
7135,337,8,8,121,42,17.48,0.05,1,0,179
7136,54,0,0,28,7,-0.54,0.05,1,0,179
7137,145,2,2,66,19,9.85,0.05,1,0,179
7138,140,5,5,58,19,7.6,0.05,1,0,179
7139,182,2,2,71,21,10.48,0.05,1,0,179
7140,228,5,5,93,29,13.72,0.05,1,0,179
7141,63,3,3,24,8,0.97,0.05,1,0,179
7142,58,2,2,22,8,0.37,0.05,1,0,179
7143,115,2,2,50,14,5.0,0.05,1,0,179
7144,99,0,0,44,12,6.21,0.05,1,0,179
7145,175,4,4,77,23,7.3,0.05,1,0,179
7146,243,4,4,102,30,19.32,0.05,1,0,179
7147,346,9,9,120,41,26.24,0.05,0,1,179
7148,345,8,9,121,39,27.05,0.05,0,1,179
7149,60,0,0,22,8,-1.95,0.05,1,0,179
7150,14,0,0,8,2,-3.24,0.05,1,0,179
7151,392,8,9,125,42,32.03,0.05,0,1,179
7152,349,9,9,116,39,28.51,0.05,0,1,179
7153,136,2,2,54,17,4.09,0.05,1,0,179
7154,52,1,1,20,7,-1.37,0.05,1,0,179
7155,21,0,0,10,3,-4.21,0.05,1,0,179
7156,400,8,8,130,46,27.3,0.05,0,1,179
7157,278,6,6,113,35,17.97,0.05,1,0,179
7158,21,0,0,8,3,-4.46,0.05,1,0,179
7159,20,0,0,8,3,-4.45,0.05,1,0,179
7160,15,0,0,5,2,-5.8,0.05,1,0,179
7161,59,2,2,27,8,0.01,0.05,1,0,179
7162,143,0,0,70,19,8.82,0.05,1,0,179
7163,315,5,5,118,39,17.5,0.05,1,0,179
7164,149,4,4,62,20,7.56,0.05,1,0,179
7165,62,1,1,27,9,-3.02,0.05,1,0,179
7166,120,1,1,48,16,1.4,0.05,1,0,179
7167,50,0,0,25,7,-0.45,0.05,1,0,179
7168,46,1,1,23,6,0.24,0.05,1,0,179
7169,268,6,6,110,32,20.62,0.05,1,0,179
7170,21,0,0,13,3,-2.41,0.05,1,0,179
7171,133,4,4,49,16,6.72,0.05,1,0,179
7172,310,7,7,123,37,26.15,0.05,1,0,179
7173,80,2,2,32,10,3.3,0.05,1,0,179
7174,359,9,9,124,41,29.41,0.05,0,1,179
7175,97,1,1,45,13,2.88,0.05,1,0,179
7176,177,4,4,81,23,13.88,0.05,1,0,179
7177,384,9,9,132,45,31.71,0.05,0,1,179
7178,325,7,7,107,38,24.55,0.05,1,0,179
7179,60,0,0,33,8,1.8,0.05,1,0,179
7180,37,1,1,13,5,-2.72,0.05,1,0,179
7181,170,3,3,76,22,9.3,0.05,1,0,179
7182,384,8,9,124,42,27.61,0.05,0,1,179
7183,147,2,2,64,20,6.93,0.05,1,0,179
7184,380,8,9,122,40,28.9,0.05,0,1,179
7185,69,2,2,31,8,3.71,0.05,1,0,179
7186,63,1,1,28,8,1.17,0.05,1,0,179
7187,249,2,2,91,28,12.46,0.05,1,0,179
7188,10,0,0,5,1,-4.1,0.05,1,0,179
7189,386,9,9,128,44,25.94,0.05,0,1,179
7190,101,3,3,45,14,1.79,0.05,1,0,179
7191,91,1,1,32,12,-1.56,0.05,1,0,179
7192,63,0,0,22,8,-0.48,0.05,1,0,179
7193,356,9,9,113,40,28.44,0.05,0,1,179
7194,351,9,9,123,41,29.39,0.05,0,1,179
7195,13,0,0,6,2,-4.83,0.05,1,0,179
7196,195,3,3,77,25,9.25,0.05,1,0,179
7197,39,0,0,15,5,-5.09,0.05,1,0,179
7198,177,3,3,74,21,14.23,0.05,1,0,179
7199,337,8,9,116,38,26.13,0.05,0,1,179
7200,119,4,4,58,16,7.81,0.05,1,0,179
7201,35,0,0,13,5,-4.15,0.05,1,0,179
7202,27,0,0,12,4,-4.37,0.05,1,0,179
7203,372,8,9,119,41,27.38,0.05,0,1,179
7204,374,9,9,123,41,32.91,0.05,0,1,179
7205,99,0,0,43,13,3.81,0.05,1,0,179
7206,13,0,0,5,2,-4.78,0.05,1,0,179
7207,22,1,1,8,3,-2.57,0.05,1,0,179
7208,43,0,0,21,6,-1.88,0.05,1,0,179
7209,79,0,0,32,10,1.11,0.05,1,0,179
7210,171,3,3,71,21,7.69,0.05,1,0,179
7211,61,1,1,31,8,3.14,0.05,1,0,179
7212,37,0,0,16,5,-2.97,0.05,1,0,179
7213,93,3,3,34,12,1.82,0.05,1,0,179
7214,146,2,2,64,19,8.09,0.05,1,0,179
7215,53,0,0,25,7,0.22,0.05,1,0,179
7216,177,5,5,80,24,7.53,0.05,1,0,179
7217,244,3,3,98,31,13.56,0.05,1,0,179
7218,376,8,9,123,44,24.14,0.05,0,1,179
7219,94,2,2,45,12,7.21,0.05,1,0,179
7220,220,5,5,86,25,14.7,0.05,1,0,179
7221,35,0,0,15,5,-2.95,0.05,1,0,179
7222,118,0,0,62,16,7.42,0.05,1,0,179
7223,236,4,4,99,30,12.09,0.05,1,0,179
7224,204,6,6,92,25,18.91,0.05,1,0,179
7225,36,1,1,15,5,-1.46,0.05,1,0,179
7226,131,1,1,58,17,5.69,0.05,1,0,179
7227,101,3,3,42,14,2.59,0.05,1,0,179
7228,64,2,2,31,9,1.31,0.05,1,0,179
7229,299,6,6,103,36,12.46,0.05,1,0,179
7230,308,8,9,119,37,29.07,0.05,0,1,179
7231,8,0,0,5,1,-5.08,0.05,1,0,179
7232,95,1,1,43,13,3.45,0.05,1,0,179
7233,368,9,9,121,41,27.57,0.05,0,1,179
7234,71,2,2,37,10,4.09,0.05,1,0,179
7235,153,5,5,75,20,16.57,0.05,1,0,179
7236,90,2,2,38,12,2.75,0.05,1,0,179
7237,343,8,9,126,39,29.67,0.05,0,1,179
7238,393,9,9,120,45,22.02,0.05,0,1,179
7239,67,1,1,29,8,0.68,0.05,1,0,179
7240,364,8,9,126,40,25.81,0.05,0,1,179
7241,47,0,0,22,6,-1.62,0.05,1,0,179
7242,165,5,5,75,21,12.1,0.05,1,0,179
7243,56,0,0,21,7,-2.26,0.05,1,0,179
7244,187,3,3,73,23,8.93,0.05,1,0,179
7245,350,8,9,122,40,31.25,0.05,0,1,179
7246,236,3,3,91,29,10.89,0.05,1,0,180
7247,125,1,1,60,15,7.8,0.05,1,0,180
7248,156,2,2,74,20,7.54,0.05,1,0,180
7249,70,1,1,29,9,1.6,0.05,1,0,180
7250,43,1,1,21,6,-0.13,0.05,1,0,180
7251,79,1,1,38,10,2.41,0.05,1,0,180
7252,116,1,1,51,15,3.84,0.05,1,0,180
7253,41,1,1,24,5,0.64,0.05,1,0,180
7254,91,1,1,40,12,1.19,0.05,1,0,180
7255,28,0,0,18,4,-1.43,0.05,1,0,180
7256,81,2,2,35,10,4.59,0.05,1,0,180
7257,72,0,0,34,10,0.53,0.05,1,0,180
7258,357,8,9,111,40,26.08,0.05,0,1,180
7259,286,6,6,103,34,19.09,0.05,1,0,180
7260,364,8,9,121,42,27.86,0.05,0,1,180
7261,139,4,4,66,18,12.06,0.05,1,0,180
7262,20,0,0,10,3,-4.8,0.05,1,0,180
7263,141,0,0,77,18,10.54,0.05,1,0,180
7264,197,3,3,76,25,9.38,0.05,1,0,180
7265,21,0,0,9,3,-4.26,0.05,1,0,180
7266,276,7,7,108,33,21.94,0.05,1,0,180
7267,71,1,1,29,9,1.64,0.05,1,0,180
7268,20,0,0,9,3,-4.7,0.05,1,0,180
7269,178,2,2,83,23,14.57,0.05,1,0,180
7270,350,9,9,128,41,27.95,0.05,0,1,180
7271,198,3,3,76,24,10.47,0.05,1,0,180
7272,395,8,9,128,42,32.3,0.05,0,1,180
7273,146,2,2,61,19,8.84,0.05,1,0,180
7274,130,0,0,56,16,5.2,0.05,1,0,180
7275,93,3,3,45,12,5.37,0.05,1,0,180
7276,387,9,9,113,44,20.33,0.05,0,1,180
7277,99,3,3,42,13,2.21,0.05,1,0,180
7278,388,8,9,126,44,28.97,0.05,0,1,180
7279,224,4,4,104,29,18.96,0.05,1,0,180
7280,125,2,2,56,16,8.4,0.05,1,0,180
7281,360,8,9,120,41,27.3,0.05,0,1,180
7282,210,7,7,100,28,17.95,0.05,1,0,180
7283,120,1,1,48,16,0.25,0.05,1,0,180
7284,84,1,1,39,11,3.86,0.05,1,0,180
7285,279,7,7,96,34,15.71,0.05,1,0,180
7286,6,0,0,2,1,-4.51,0.05,1,0,180
7287,22,0,0,12,3,-3.72,0.05,1,0,180
7288,162,2,2,69,21,11.28,0.05,1,0,180
7289,6,0,0,3,1,-4.21,0.05,1,0,180
7290,50,0,0,20,6,-2.1,0.05,1,0,180
7291,49,0,0,27,7,-1.74,0.05,1,0,180
7292,122,1,1,60,16,8.08,0.05,1,0,180
7293,376,8,9,137,43,33.39,0.05,0,1,180
7294,263,6,6,103,30,21.32,0.05,1,0,180
7295,6,0,0,2,1,-4.51,0.05,1,0,180
7296,189,5,5,86,25,13.11,0.05,1,0,180
7297,368,8,9,131,41,35.32,0.05,0,1,180
7298,140,1,1,57,18,5.3,0.05,1,0,180
7299,105,2,2,57,14,7.85,0.05,1,0,180
7300,167,1,1,78,22,9.73,0.05,1,0,180
7301,68,1,1,28,9,-1.08,0.05,1,0,180
7302,127,4,4,49,17,2.68,0.05,1,0,180
7303,49,1,1,17,7,-3.64,0.05,1,0,180
7304,27,0,0,10,4,-6.02,0.05,1,0,180
7305,96,1,1,41,12,2.84,0.05,1,0,180
7306,27,1,1,13,4,-3.37,0.05,1,0,180
7307,70,0,0,30,10,-1.6,0.05,1,0,180
7308,20,1,1,7,3,-3.8,0.05,1,0,180
7309,14,0,0,5,2,-4.84,0.05,1,0,180
7310,99,2,2,41,13,1.51,0.05,1,0,180
7311,14,0,0,8,2,-3.84,0.05,1,0,180
7312,6,0,0,3,1,-4.11,0.05,1,0,180
7313,75,0,0,34,10,1.25,0.05,1,0,180
7314,35,0,0,16,5,-3.45,0.05,1,0,180
7315,20,0,0,9,3,-5.2,0.05,1,0,180
7316,221,6,6,101,28,14.49,0.05,1,0,180
7317,70,1,1,26,9,0.35,0.05,1,0,180
7318,32,0,0,12,4,-2.82,0.05,1,0,180
7319,38,0,0,12,5,-5.93,0.05,1,0,180
7320,58,2,2,21,7,0.07,0.05,1,0,180
7321,53,0,0,25,7,-0.33,0.05,1,0,180
7322,29,0,0,11,4,-4.74,0.05,1,0,180
7323,52,0,0,28,6,1.28,0.05,1,0,180
7324,262,5,5,102,32,15.08,0.05,1,0,180
7325,152,3,3,66,19,13.88,0.05,1,0,180
7326,311,6,6,106,36,16.09,0.05,1,0,180
7327,139,1,1,50,18,3.16,0.05,1,0,180
7328,61,0,0,26,8,-0.36,0.05,1,0,180
7329,264,7,7,104,33,19.56,0.05,1,0,180
7330,245,4,4,102,30,17.55,0.05,1,0,180
7331,228,4,4,94,29,13.37,0.05,1,0,180
7332,216,4,4,97,28,15.44,0.05,1,0,180
7333,13,0,0,5,2,-4.78,0.05,1,0,180
7334,57,1,1,25,8,-0.32,0.05,1,0,180
7335,50,0,0,18,7,-3.1,0.05,1,0,180
7336,38,0,0,19,5,-1.48,0.05,1,0,180
7337,357,9,9,124,41,33.23,0.05,0,1,180
7338,20,0,0,7,3,-4.35,0.05,1,0,180
7339,164,2,2,83,21,13.81,0.05,1,0,180
7340,334,8,9,127,37,33.66,0.05,0,1,180
7341,46,2,2,17,6,-2.91,0.05,1,0,180
7342,227,4,4,84,26,13.63,0.05,1,0,180
7343,177,3,3,75,22,11.43,0.05,1,0,180
7344,68,1,1,34,9,2.92,0.05,1,0,180
7345,76,2,2,34,10,3.49,0.05,1,0,180
7346,371,8,9,124,40,29.39,0.05,0,1,180
7347,13,0,0,8,2,-4.28,0.05,1,0,180
7348,145,4,4,67,18,10.75,0.05,1,0,180
7349,350,9,9,125,42,23.4,0.05,1,0,180
7350,47,1,1,27,6,2.53,0.05,1,0,180
7351,392,9,9,119,43,25.88,0.05,0,1,180
7352,135,7,7,62,18,9.95,0.05,1,0,180
7353,340,9,9,115,39,25.3,0.05,0,1,180
7354,392,8,9,130,44,29.93,0.05,0,1,180
7355,51,0,0,18,7,-4.61,0.05,1,0,180
7356,63,2,2,25,8,-1.58,0.05,1,0,180
7357,75,2,2,32,9,3.15,0.05,1,0,180
7358,187,4,4,73,22,10.93,0.05,1,0,180
7359,156,3,3,67,20,9.44,0.05,1,0,180
7360,163,3,3,85,21,15.77,0.05,1,0,180
7361,254,6,6,104,32,18.06,0.05,1,0,180
7362,46,1,1,19,6,-1.61,0.05,1,0,180
7363,50,0,0,21,7,-3.2,0.05,1,0,180
7364,73,3,3,29,9,3.07,0.05,1,0,180
7365,50,0,0,24,7,-2.15,0.05,1,0,180
7366,14,0,0,7,2,-5.09,0.05,1,0,180
7367,172,2,2,86,23,10.13,0.05,1,0,180
7368,81,1,1,42,11,4.14,0.05,1,0,180
7369,389,9,9,123,42,28.86,0.05,0,1,180
7370,49,0,0,24,7,-2.29,0.05,1,0,180
7371,359,8,9,124,41,27.26,0.05,0,1,180
7372,112,3,3,58,15,6.88,0.05,1,0,180
7373,45,0,0,17,6,-3.75,0.05,1,0,180
7374,45,3,3,20,6,2.1,0.05,1,0,180
7375,376,9,9,126,41,31.54,0.05,0,1,180
7376,212,3,3,76,26,7.93,0.05,1,0,180
7377,187,6,6,77,25,7.63,0.05,1,0,180
7378,35,0,0,20,5,-1.6,0.05,1,0,180
7379,73,1,1,30,9,1.02,0.05,1,0,180
7380,218,4,4,95,26,15.77,0.05,1,0,180
7381,39,0,0,20,5,-0.64,0.05,1,0,180
7382,289,7,7,119,36,20.31,0.05,1,0,180
7383,373,9,9,122,42,27.57,0.05,0,1,180
7384,126,3,3,69,17,8.84,0.05,1,0,180
7385,67,0,0,30,9,-0.02,0.05,1,0,180
7386,367,9,9,120,43,23.63,0.05,0,1,180
7387,28,0,0,13,4,-3.88,0.05,1,0,180
7388,27,0,0,10,4,-4.97,0.05,1,0,180
7389,153,3,3,67,19,8.07,0.05,1,0,180
7390,272,6,6,109,31,20.98,0.05,1,0,180
7391,93,1,1,41,12,2.37,0.05,1,0,180
7392,377,8,9,124,42,27.98,0.05,0,1,180
7393,355,8,9,118,39,26.95,0.05,0,1,180
7394,174,1,1,71,22,5.91,0.05,1,0,180
7395,20,0,0,10,3,-3.45,0.05,1,0,180
7396,287,6,6,112,36,16.68,0.05,1,0,180
7397,57,0,0,24,8,-3.27,0.05,1,0,180
7398,28,0,0,10,4,-3.58,0.05,1,0,180
7399,178,3,3,84,23,14.97,0.05,1,0,180
7400,21,0,0,13,3,-2.26,0.05,1,0,180
7401,201,4,4,79,25,11.84,0.05,1,0,180
7402,265,6,6,104,31,20.95,0.05,1,0,180
7403,344,8,9,115,39,28.31,0.05,0,1,180
7404,102,2,2,42,13,3.88,0.05,1,0,180
7405,86,0,0,46,12,-0.96,0.05,1,0,180
7406,351,9,9,125,41,29.99,0.05,0,1,180
7407,370,9,9,130,41,31.05,0.05,0,1,180
7408,182,3,3,78,22,14.38,0.05,1,0,180
7409,103,1,1,52,13,7.77,0.05,1,0,180
7410,368,9,9,122,42,32.07,0.05,0,1,180
7411,350,9,9,120,41,27.0,0.05,0,1,180
7412,39,0,0,18,5,-3.34,0.05,1,0,180
7413,227,5,5,88,26,16.53,0.05,1,0,180
7414,105,2,2,47,13,3.65,0.05,1,0,180
7415,366,9,9,124,43,25.59,0.05,0,1,180
7416,320,6,6,118,39,15.25,0.05,1,0,180
7417,400,9,9,126,45,27.05,0.05,0,1,180
7418,266,7,7,113,33,20.49,0.05,1,0,180
7419,221,3,3,92,28,11.24,0.05,1,0,180
7420,57,1,1,27,7,2.43,0.05,1,0,180
7421,112,0,0,47,14,2.33,0.05,1,0,180
7422,24,0,0,7,3,-5.79,0.05,1,0,180
7423,141,1,1,64,19,7.29,0.05,1,0,180
7424,40,0,0,21,5,-0.25,0.05,1,0,180
7425,377,9,9,124,43,29.68,0.05,0,1,180
7426,43,1,1,20,6,-1.13,0.05,1,0,180
7427,361,9,9,127,38,30.19,0.05,0,1,180
7428,23,0,0,10,3,-3.33,0.05,1,0,180
7429,97,1,1,45,13,0.23,0.05,1,0,180
7430,344,9,9,122,42,29.96,0.05,0,1,180
7431,27,0,0,12,4,-4.27,0.05,1,0,180
7432,301,8,8,119,37,22.39,0.05,1,0,180
7433,371,9,9,128,44,27.44,0.05,0,1,180
7434,29,0,0,13,4,-2.94,0.05,1,0,180
7435,186,3,3,77,24,7.89,0.05,1,0,180
7436,346,8,9,133,40,34.34,0.05,0,1,180
7437,198,5,5,79,25,13.52,0.05,1,0,180
7438,35,0,0,16,5,-3.2,0.05,1,0,180
7439,348,8,9,120,41,27.92,0.05,0,1,180
7440,129,1,1,60,16,6.06,0.05,1,0,180
7441,68,0,0,32,9,-0.13,0.05,1,0,180
7442,6,0,0,3,1,-5.66,0.05,1,0,180
7443,76,2,2,36,10,1.74,0.05,1,0,180
7444,334,9,9,122,39,23.41,0.05,1,0,180
7445,77,2,2,40,10,3.33,0.05,1,0,180
7446,387,9,9,131,44,25.53,0.05,0,1,180
7447,181,3,3,75,23,11.59,0.05,1,0,180
7448,65,0,0,35,9,2.95,0.05,1,0,180
7449,78,0,0,36,10,0.02,0.05,1,0,180
7450,176,3,3,76,23,6.59,0.05,1,0,180
7451,225,3,3,92,27,16.45,0.05,1,0,180
7452,138,1,1,57,18,6.32,0.05,1,0,180
7453,21,0,0,11,3,-3.51,0.05,1,0,180
7454,59,0,0,21,8,-6.64,0.05,1,0,180
7455,66,0,0,36,9,2.09,0.05,1,0,180
7456,128,3,3,62,16,11.72,0.05,1,0,180
7457,133,1,1,60,18,6.77,0.05,1,0,180
7458,377,9,9,129,45,27.88,0.05,0,1,180
7459,250,5,5,100,31,15.3,0.05,1,0,180
7460,27,0,0,13,4,-4.17,0.05,1,0,180
7461,118,1,1,51,14,5.62,0.05,1,0,180
7462,387,8,9,125,43,31.13,0.05,0,1,180
7463,263,4,4,112,32,18.82,0.05,1,0,180
7464,43,0,0,26,6,-0.48,0.05,1,0,180
7465,278,7,7,95,33,14.37,0.05,1,0,180
7466,359,8,9,122,42,29.51,0.05,0,1,180
7467,101,2,2,44,13,4.19,0.05,1,0,180
7468,264,6,6,100,31,14.31,0.05,1,0,180
7469,6,0,0,3,1,-4.21,0.05,1,0,180
7470,296,4,4,103,36,16.74,0.05,1,0,180
7471,75,0,0,32,10,-1.05,0.05,1,0,180
7472,298,5,5,109,36,16.82,0.05,1,0,180
7473,319,7,7,107,38,14.61,0.05,1,0,180
7474,74,2,2,38,10,3.81,0.05,1,0,180
7475,136,3,3,50,17,7.04,0.05,1,0,180
7476,360,8,9,121,41,26.75,0.05,0,1,180
7477,97,4,4,48,13,9.58,0.05,1,0,180
7478,130,0,0,61,17,3.85,0.05,1,0,180
7479,375,9,9,112,41,23.75,0.05,0,1,180
7480,234,3,3,93,29,11.81,0.05,1,0,180
7481,314,7,7,109,38,19.71,0.05,1,0,180
7482,341,8,8,125,40,22.24,0.05,1,0,180
7483,92,2,2,47,12,6.83,0.05,1,0,180
7484,298,8,8,108,34,22.17,0.05,1,0,180
7485,120,3,3,47,15,3.55,0.05,1,0,180
7486,44,0,0,21,6,-2.69,0.05,1,0,180
7487,374,8,9,125,41,31.31,0.05,0,1,180
7488,65,0,0,26,8,-1.3,0.05,1,0,180
7489,348,8,9,120,37,30.87,0.05,0,1,180
7490,117,0,0,44,15,1.28,0.05,1,0,180
7491,271,6,6,102,34,17.19,0.05,1,0,180
7492,399,8,9,124,46,28.31,0.05,0,1,180
7493,15,0,0,5,2,-4.25,0.05,1,0,180
7494,274,7,7,100,32,18.31,0.05,1,0,180
7495,22,0,0,11,3,-4.92,0.05,1,0,180
7496,153,3,3,60,19,6.72,0.05,1,0,180
7497,90,3,3,47,12,6.0,0.05,1,0,180
