episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4516,119,1,1,25,12,-1.49,0.05,1,0,820
4517,101,0,0,30,12,-5.46,0.05,1,0,820
4518,27,0,0,10,4,-5.07,0.05,1,0,820
4519,133,2,2,35,15,3.32,0.05,1,0,820
4520,6,0,0,2,1,-5.06,0.05,1,0,820
4521,59,0,0,23,7,-1.69,0.05,0,0,820
4522,75,0,0,20,9,-3.7,0.05,1,0,820
4523,16,0,0,8,2,-3.81,0.05,1,0,820
4524,88,0,0,28,10,-2.23,0.05,1,0,820
4525,224,5,5,47,22,5.56,0.05,1,0,820
4526,31,0,0,12,4,-3.41,0.05,1,0,820
4527,116,2,2,36,13,1.54,0.05,1,0,820
4528,102,0,0,35,13,-0.27,0.05,1,0,820
4529,70,0,0,27,9,-1.9,0.05,1,0,820
4530,55,0,0,22,7,-3.75,0.05,1,0,820
4531,121,3,3,39,14,0.74,0.05,1,0,820
4532,21,0,0,11,3,-3.11,0.05,1,0,820
4533,185,2,2,45,19,2.95,0.05,0,0,820
4534,22,0,0,9,3,-4.72,0.05,1,0,820
4535,121,2,2,33,13,0.69,0.05,1,0,820
4536,22,0,0,11,3,-4.57,0.05,1,0,820
4537,31,0,0,12,4,-3.86,0.05,1,0,820
4538,91,1,1,31,11,2.09,0.05,1,0,820
4539,22,0,0,11,3,-3.22,0.05,1,0,820
4540,96,1,1,27,12,2.99,0.05,1,0,820
4541,400,2,2,44,19,3.95,0.05,0,1,820
4542,51,0,0,20,7,-0.61,0.05,1,0,820
4543,13,0,0,5,2,-5.13,0.05,1,0,820
4544,162,1,1,46,18,3.98,0.05,1,0,820
4545,80,1,1,25,9,-0.35,0.05,0,0,820
4546,58,5,0,19,7,0.47,0.05,1,0,820
4547,289,1,1,51,25,-0.34,0.05,0,0,820
4548,53,0,0,22,7,-0.73,0.05,1,0,820
4549,251,5,5,42,18,3.69,0.05,0,0,820
4550,233,6,1,37,18,2.62,0.05,1,0,820
4551,13,0,0,7,2,-4.23,0.05,1,0,820
4552,76,0,0,19,10,-4.46,0.05,1,0,820
4553,69,0,0,25,9,-2.09,0.05,1,0,820
4554,14,0,0,6,2,-4.44,0.05,1,0,820
4555,280,1,1,32,16,-4.4,0.05,0,0,820
4556,13,0,0,4,2,-5.63,0.05,1,0,820
4557,67,1,1,22,9,-2.27,0.05,0,0,820
4558,13,0,0,5,2,-5.33,0.05,1,0,820
4559,59,1,1,23,7,0.76,0.05,1,0,820
4560,204,3,3,50,20,8.11,0.05,0,0,820
4561,139,2,2,39,15,4.41,0.05,1,0,820
4562,13,0,0,5,2,-5.33,0.05,1,0,820
4563,94,0,0,27,10,-1.59,0.05,1,0,820
4564,119,1,1,30,12,-1.64,0.05,1,0,820
4565,400,8,3,37,23,8.8,0.05,0,1,820
4566,116,3,3,33,13,3.54,0.05,1,0,820
4567,272,1,1,42,25,-0.17,0.05,0,0,820
4568,20,1,1,9,3,-3.05,0.05,1,0,820
4569,24,0,0,8,3,-5.49,0.05,1,0,820
4570,31,0,0,11,4,-3.06,0.05,1,0,820
4571,93,1,1,25,11,-1.58,0.05,1,0,820
4572,81,1,1,21,10,-4.86,0.05,1,0,820
4573,189,6,6,46,17,9.11,0.05,0,0,820
4574,139,3,3,31,14,0.61,0.05,1,0,820
4575,67,2,2,21,9,-2.37,0.05,0,0,820
4576,152,2,2,37,15,2.58,0.05,1,0,820
4577,22,0,0,9,3,-5.27,0.05,1,0,820
4578,196,2,2,45,19,2.69,0.05,0,0,820
4579,362,6,1,53,27,2.83,0.05,1,0,820
4580,88,1,1,32,11,2.02,0.05,0,0,820
4581,64,1,1,19,8,-2.54,0.05,1,0,820
4582,228,4,4,35,16,0.82,0.05,0,0,820
4583,96,2,2,28,11,0.39,0.05,1,0,820
4584,116,1,1,35,13,-2.61,0.05,1,0,820
4585,5,0,0,2,1,-6.0,0.05,1,0,820
4586,95,0,0,37,12,2.0,0.05,1,0,820
4587,13,0,0,8,2,-3.33,0.05,1,0,820
4588,287,3,3,46,22,3.48,0.05,0,0,820
4589,49,1,1,19,6,-3.09,0.05,1,0,820
4590,186,2,2,35,17,-1.96,0.05,0,0,820
4591,77,1,1,22,10,-0.52,0.05,0,0,820
4592,145,1,1,34,14,2.6,0.05,0,0,821
4593,135,1,1,28,15,-2.15,0.05,0,0,821
4594,140,3,3,40,14,2.85,0.05,1,0,821
4595,130,1,1,38,14,-1.75,0.05,1,0,821
4596,48,1,1,18,6,-1.83,0.05,1,0,821
4597,192,0,0,34,20,-4.22,0.05,1,0,821
4598,111,2,2,41,12,5.64,0.05,1,0,821
4599,54,0,0,23,7,-2.54,0.05,1,0,821
4600,38,0,0,14,5,-3.98,0.05,1,0,821
4601,62,1,1,21,8,-2.62,0.05,0,0,821
4602,236,0,0,44,25,-7.56,0.05,0,0,821
4603,22,0,0,10,3,-4.52,0.05,1,0,821
4604,224,6,1,33,17,1.41,0.05,0,0,824
4605,49,0,0,20,6,-2.19,0.05,1,0,824
4606,88,0,0,30,10,0.57,0.05,1,0,824
4607,400,2,2,52,23,4.6,0.05,0,1,824
4608,41,0,0,20,5,-2.86,0.05,1,0,824
4609,168,4,4,38,17,3.32,0.05,1,0,824
4610,220,9,4,47,23,6.0,0.05,1,0,824
4611,223,1,1,39,20,-0.63,0.05,0,0,824
4612,39,0,0,15,5,-3.09,0.05,1,0,824
4613,22,0,0,10,3,-4.97,0.05,1,0,824
4614,53,0,0,21,7,-3.38,0.05,1,0,824
4615,29,0,0,13,4,-3.19,0.05,1,0,824
4616,54,1,1,19,7,-2.49,0.05,1,0,824
4617,43,2,2,13,6,-3.33,0.05,0,0,824
4618,204,1,1,35,17,-0.94,0.05,0,0,824
4619,120,1,1,32,13,-1.7,0.05,1,0,824
4620,40,1,1,16,5,-1.45,0.05,1,0,824
4621,75,1,1,23,8,-0.05,0.05,1,0,824
4622,76,3,3,27,10,1.89,0.05,1,0,824
4623,112,2,2,37,13,1.08,0.05,1,0,824
4624,104,0,0,41,13,3.21,0.05,1,0,824
4625,218,3,3,51,22,4.67,0.05,0,0,824
4626,400,3,3,32,20,-0.45,0.05,0,1,824
4627,228,2,2,35,20,2.57,0.05,1,0,824
4628,229,1,1,37,19,4.11,0.05,0,1,825
4629,375,6,1,46,21,2.45,0.05,0,0,825
4630,195,9,4,36,15,5.6,0.05,1,0,825
4631,85,0,0,23,10,-3.15,0.05,1,0,825
4632,122,3,3,29,12,1.73,0.05,0,0,825
4633,79,1,1,29,10,-1.79,0.05,1,0,825
4634,43,0,0,17,6,-3.58,0.05,1,0,825
4635,6,0,0,2,1,-5.51,0.05,1,0,825
4636,89,0,0,28,10,0.21,0.05,1,0,825
4637,22,0,0,8,3,-5.07,0.05,1,0,825
4638,296,1,1,38,30,-13.06,0.05,1,0,825
4639,31,0,0,15,4,-3.96,0.05,1,0,825
4640,236,1,1,47,18,0.19,0.05,0,0,825
4641,13,0,0,8,2,-3.33,0.05,1,0,825
4642,291,2,2,41,20,-1.11,0.05,1,0,825
4643,83,4,4,31,11,4.42,0.05,1,0,825
4644,23,0,0,9,3,-5.23,0.05,1,0,825
4645,37,0,0,10,5,-4.52,0.05,1,0,825
4646,175,0,0,36,17,-3.5,0.05,1,0,826
4647,107,0,0,40,13,-0.47,0.05,1,0,827
4648,353,1,1,38,21,-4.53,0.05,0,0,827
4649,283,2,2,50,29,-10.68,0.05,1,0,827
4650,67,4,4,29,8,4.13,0.05,1,0,827
4651,245,9,4,40,18,6.3,0.05,1,0,827
4652,108,3,3,32,13,0.77,0.05,1,0,827
4653,53,0,0,12,6,-7.33,0.05,0,0,827
4654,316,3,3,35,19,-2.36,0.05,0,0,827
4655,197,1,1,42,19,0.23,0.05,1,0,827
4656,14,0,0,6,2,-4.44,0.05,1,0,827
4657,324,4,4,42,25,1.31,0.05,1,0,827
4658,6,0,0,3,1,-4.66,0.05,1,0,827
4659,22,0,0,8,3,-5.47,0.05,1,0,827
4660,400,1,1,46,22,3.65,0.05,0,1,827
4661,13,0,0,4,2,-5.63,0.05,1,0,827
4662,69,2,2,28,9,1.66,0.05,1,0,827
4663,78,1,1,25,10,-0.93,0.05,1,0,827
4664,104,2,2,32,12,2.06,0.05,1,0,827
4665,149,2,2,43,16,3.96,0.05,1,0,827
4666,165,4,4,40,15,3.2,0.05,1,0,827
4667,21,1,1,7,3,-2.46,0.05,1,0,827
4668,185,1,1,45,19,0.55,0.05,1,0,827
4669,68,1,1,27,8,-0.28,0.05,1,0,827
4670,38,0,0,17,5,-2.03,0.05,1,0,827
4671,24,0,0,10,3,-4.44,0.05,1,0,827
4672,6,0,0,1,1,-5.81,0.05,1,0,827
4673,99,0,0,43,13,1.21,0.05,1,0,827
4674,97,1,1,30,12,0.83,0.05,1,0,827
4675,56,0,0,18,6,-4.36,0.05,1,0,828
4676,13,0,0,6,2,-3.48,0.05,1,0,828
4677,125,3,3,39,15,0.15,0.05,1,0,828
4678,72,0,0,27,9,2.88,0.05,1,0,828
4679,67,3,3,24,8,0.38,0.05,0,0,828
4680,51,0,0,19,6,-1.86,0.05,1,0,828
4681,86,0,0,25,11,-3.76,0.05,1,0,828
4682,326,6,1,41,23,1.89,0.05,0,0,828
4683,22,0,0,7,3,-5.42,0.05,1,0,828
4684,23,0,0,9,3,-4.68,0.05,1,0,828
4685,20,0,0,10,3,-3.9,0.05,1,0,828
4686,6,0,0,3,1,-4.31,0.05,1,0,828
4687,46,0,0,21,6,-2.86,0.05,1,0,828
4688,94,2,2,34,9,2.71,0.05,1,0,828
4689,216,2,2,44,18,2.89,0.05,0,0,828
4690,21,0,0,10,3,-3.26,0.05,1,0,828
4691,400,1,1,44,25,2.8,0.05,0,1,828
4692,21,1,1,8,3,-3.91,0.05,1,0,828
4693,226,0,0,45,19,-0.06,0.05,0,0,828
4694,21,0,0,13,3,-2.86,0.05,1,0,828
4695,131,6,6,28,13,3.54,0.05,1,0,828
4696,22,0,0,8,3,-4.97,0.05,1,0,828
4697,107,5,0,31,13,2.83,0.05,1,0,828
4698,69,0,0,35,9,1.71,0.05,1,0,828
4699,110,2,2,36,13,3.35,0.05,1,0,828
4700,122,1,1,34,13,-1.37,0.05,0,0,828
4701,65,0,0,17,8,-4.55,0.05,0,0,828
4702,240,2,2,41,23,-2.55,0.05,1,0,828
4703,128,2,2,37,13,2.92,0.05,1,0,828
4704,101,3,3,34,12,3.24,0.05,1,0,828
4705,15,0,0,5,2,-4.3,0.05,1,0,828
4706,41,2,2,11,5,-2.56,0.05,1,0,828
4707,88,2,2,33,11,1.02,0.05,0,0,828
4708,48,0,0,18,6,-3.38,0.05,1,0,828
4709,13,0,0,8,2,-3.88,0.05,1,0,828
4710,42,0,0,15,5,-4.12,0.05,1,0,828
4711,29,1,1,17,4,-0.69,0.05,1,0,828
4712,46,0,0,26,6,-0.81,0.05,1,0,828
4713,74,0,0,20,8,-4.24,0.05,0,0,828
4714,39,0,0,19,5,-2.69,0.05,1,0,828
4715,261,7,2,48,24,3.89,0.05,0,0,829
4716,52,0,0,18,7,-2.57,0.05,1,0,829
4717,103,0,0,29,11,-1.68,0.05,1,0,829
4718,82,1,1,26,10,-0.27,0.05,1,0,829
4719,138,2,2,42,16,3.42,0.05,0,0,829
4720,6,0,0,3,1,-4.31,0.05,1,0,829
4721,6,0,0,3,1,-4.31,0.05,1,0,829
4722,22,1,1,8,3,-4.32,0.05,1,0,829
4723,400,3,3,49,25,5.35,0.05,0,1,829
4724,350,4,4,40,19,-1.45,0.05,0,0,829
4725,58,0,0,24,7,-2.53,0.05,1,0,829
4726,85,0,0,32,10,-1.35,0.05,1,0,829
4727,14,0,0,9,2,-2.89,0.05,1,0,829
4728,22,0,0,9,3,-5.67,0.05,1,0,829
4729,5,0,0,4,1,-4.45,0.05,1,0,829
4730,7,0,0,3,1,-4.27,0.05,1,0,829
4731,215,5,5,42,20,3.4,0.05,1,0,829
4732,23,0,0,12,3,-3.83,0.05,1,0,829
4733,24,0,0,9,3,-4.19,0.05,1,0,829
4734,24,0,0,13,3,-3.54,0.05,1,0,829
4735,400,0,0,37,20,2.0,0.05,0,1,829
4736,32,0,0,11,4,-4.22,0.05,1,0,829
4737,61,1,1,24,8,-1.11,0.05,0,0,829
4738,22,0,0,11,3,-3.67,0.05,1,0,829
4739,92,3,3,30,10,1.43,0.05,0,0,829
4740,48,0,0,21,6,-2.43,0.05,1,0,829
4741,77,4,4,29,9,2.98,0.05,1,0,829
4742,30,0,0,12,4,-3.25,0.05,1,0,829
4743,288,4,4,66,31,10.02,0.05,0,1,829
4744,286,3,3,41,23,-5.21,0.05,0,0,829
4745,80,1,1,28,10,1.05,0.05,1,0,829
4746,58,1,1,22,7,-1.68,0.05,1,0,829
4747,23,0,0,11,3,-3.18,0.05,1,0,829
4748,21,1,1,9,3,-3.91,0.05,1,0,829
4749,13,0,0,4,2,-4.53,0.05,1,0,829
4750,126,2,2,42,15,2.04,0.05,1,0,829
4751,46,1,1,16,5,-2.76,0.05,1,0,829
4752,67,1,1,25,9,-1.62,0.05,1,0,829
4753,14,0,0,5,2,-4.84,0.05,1,0,829
4754,192,2,2,32,18,-2.27,0.05,1,0,830
4755,76,3,3,35,10,5.24,0.05,1,0,830
4756,162,1,1,45,16,1.73,0.05,0,0,830
4757,203,1,1,41,17,1.72,0.05,1,0,830
4758,53,0,0,17,7,-4.78,0.05,1,0,830
4759,85,5,0,23,10,2.2,0.05,1,0,830
4760,7,0,0,3,1,-4.27,0.05,1,0,830
4761,63,1,1,19,7,-3.13,0.05,0,0,830
4762,14,0,0,5,2,-6.29,0.05,1,0,830
4763,37,1,1,12,5,-2.42,0.05,1,0,830
4764,76,1,1,26,9,-2.11,0.05,1,0,830
4765,49,0,0,16,6,-6.39,0.05,1,0,830
4766,6,0,0,2,1,-5.06,0.05,1,0,830
4767,186,4,4,45,18,1.74,0.05,0,0,830
4768,22,0,0,10,3,-4.87,0.05,1,0,830
4769,28,1,1,13,4,-2.83,0.05,1,0,830
4770,29,0,0,15,4,-2.54,0.05,1,0,830
4771,15,0,0,8,2,-3.95,0.05,1,0,830
4772,83,2,2,31,10,4.27,0.05,1,0,830
4773,384,4,4,56,25,6.06,0.05,0,0,830
4774,201,5,5,48,19,4.99,0.05,0,0,830
4775,380,1,1,37,26,-7.05,0.05,1,0,830
4776,364,1,1,38,25,-2.49,0.05,1,0,830
4777,133,3,3,49,16,6.37,0.05,1,0,830
4778,28,0,0,14,4,-2.88,0.05,1,0,830
4779,30,0,0,12,4,-3.8,0.05,1,0,830
4780,64,0,0,24,8,-1.99,0.05,1,0,830
4781,167,6,1,42,18,3.23,0.05,1,0,831
4782,105,0,0,32,11,-0.35,0.05,1,0,831
4783,302,3,3,49,22,2.63,0.05,0,0,831
4784,6,0,0,3,1,-4.66,0.05,1,0,831
4785,57,2,2,17,7,-2.07,0.05,1,0,831
4786,22,0,0,8,3,-5.37,0.05,1,0,831
4787,61,0,0,21,7,-2.11,0.05,1,0,831
4788,83,1,1,36,11,2.22,0.05,0,0,831
4789,22,0,0,13,3,-3.42,0.05,1,0,831
4790,14,0,0,10,2,-4.04,0.05,1,0,831
4791,67,0,0,22,9,-1.77,0.05,0,0,832
4792,182,4,4,40,19,0.93,0.05,0,0,832
4793,207,5,0,40,18,2.03,0.05,0,0,832
4794,102,2,2,39,13,1.18,0.05,1,0,832
4795,297,6,1,32,38,-11.37,0.05,1,0,832
4796,82,1,1,35,9,3.53,0.05,1,0,832
4797,67,0,0,20,7,-2.97,0.05,1,0,832
4798,21,0,0,9,3,-3.61,0.05,1,0,832
4799,21,0,0,12,3,-2.76,0.05,1,0,832
4800,183,3,3,52,18,5.52,0.05,1,0,832
4801,188,4,4,44,19,4.87,0.05,1,0,832
4802,45,0,0,15,5,-3.7,0.05,1,0,832
4803,29,1,1,14,4,-2.19,0.05,1,0,832
4804,125,2,2,28,14,-2.35,0.05,1,0,832
4805,22,0,0,7,3,-5.22,0.05,1,0,832
4806,57,0,0,23,6,-1.92,0.05,0,0,832
4807,22,0,0,9,3,-5.52,0.05,1,0,832
4808,22,0,0,13,3,-2.32,0.05,1,0,832
4809,29,1,1,12,4,-2.54,0.05,1,0,832
4810,22,0,0,8,3,-4.57,0.05,1,0,832
4811,122,2,2,46,15,3.43,0.05,1,0,832
4812,110,1,1,25,9,-2.55,0.05,1,0,832
4813,194,1,1,47,21,-1.94,0.05,1,0,832
4814,284,5,5,45,31,-1.34,0.05,1,0,832
4815,62,0,0,20,8,-2.92,0.05,1,0,832
4816,116,8,3,33,13,5.14,0.05,0,0,832
4817,62,0,0,24,8,-1.57,0.05,1,0,832
4818,169,2,2,38,18,1.56,0.05,1,0,832
4819,400,0,0,42,41,-7.8,0.05,0,1,832
4820,36,0,0,12,5,-3.11,0.05,1,0,832
4821,22,0,0,7,3,-5.37,0.05,1,0,832
4822,171,4,4,46,19,5.39,0.05,1,0,832
4823,105,7,2,33,11,8.2,0.05,1,0,833
4824,171,1,1,36,16,0.84,0.05,1,0,834
4825,49,0,0,14,6,-4.39,0.05,1,0,834
4826,109,0,0,32,13,-4.39,0.05,1,0,834
4827,77,1,1,24,9,-0.57,0.05,0,0,834
4828,7,0,0,2,1,-4.67,0.05,1,0,834
4829,22,1,1,8,3,-3.87,0.05,1,0,834
4830,320,1,1,32,21,-6.6,0.05,1,0,834
4831,94,0,0,35,11,-1.64,0.05,1,0,834
4832,6,0,0,2,1,-4.61,0.05,1,0,834
4833,122,2,2,35,13,1.08,0.05,1,0,834
4834,318,2,2,38,26,-6.63,0.05,0,0,834
4835,59,0,0,15,7,-5.44,0.05,1,0,834
4836,174,1,1,37,15,-1.34,0.05,0,0,834
4837,5,0,0,3,1,-4.3,0.05,1,0,834
4838,177,1,1,32,16,-3.92,0.05,1,0,834
4839,6,0,0,3,1,-4.76,0.05,1,0,834
4840,121,1,1,40,15,2.84,0.05,1,0,834
4841,35,1,1,10,5,-3.05,0.05,1,0,834
4842,229,1,1,39,23,-0.94,0.05,0,0,834
4843,99,2,2,32,12,1.66,0.05,1,0,834
4844,29,0,0,14,4,-2.99,0.05,1,0,834
4845,55,2,2,21,7,0.25,0.05,1,0,834
4846,152,5,5,38,16,4.78,0.05,0,0,834
4847,55,2,2,15,7,-1.7,0.05,1,0,835
4848,77,1,1,25,10,-0.17,0.05,0,0,835
4849,65,2,2,28,8,2.8,0.05,1,0,836
4850,13,0,0,7,2,-3.63,0.05,1,0,836
4851,13,0,0,6,2,-4.58,0.05,1,0,836
4852,69,1,1,30,9,-0.29,0.05,1,0,836
4853,313,2,2,42,38,-8.68,0.05,1,0,836
4854,21,0,0,13,3,-2.11,0.05,1,0,836
4855,38,0,0,16,5,-4.18,0.05,1,0,836
4856,107,1,1,36,13,-2.37,0.05,1,0,836
4857,228,1,1,42,27,-4.53,0.05,1,0,836
4858,20,1,1,7,3,-4.1,0.05,1,0,836
4859,189,4,4,47,17,6.31,0.05,0,0,836
4860,400,0,0,44,34,-2.35,0.05,0,1,836
4861,30,0,0,11,4,-4.25,0.05,1,0,836
4862,62,0,0,25,8,-0.87,0.05,1,0,836
4863,71,1,1,24,9,-3.11,0.05,1,0,836
4864,126,2,2,38,14,2.39,0.05,1,0,836
4865,228,1,1,52,22,1.02,0.05,0,0,836
4866,6,0,0,3,1,-4.66,0.05,1,0,836
4867,156,3,3,44,16,3.54,0.05,1,0,836
4868,13,0,0,7,2,-3.63,0.05,1,0,836
4869,400,1,1,38,19,1.1,0.05,0,1,836
4870,98,1,1,28,12,-1.33,0.05,1,0,836
4871,34,2,2,19,5,1.26,0.05,1,0,836
4872,67,0,0,22,8,-3.32,0.05,0,0,836
4873,50,1,1,19,7,-0.2,0.05,1,0,836
4874,296,1,1,37,19,-4.01,0.05,1,0,836
4875,185,2,2,39,17,2.0,0.05,0,0,836
4876,172,6,6,44,18,8.33,0.05,1,0,836
4877,58,1,1,20,7,-2.68,0.05,1,0,836
4878,15,0,0,5,2,-4.75,0.05,1,0,836
4879,111,1,1,34,11,-0.31,0.05,1,0,836
4880,63,1,1,24,8,-1.73,0.05,1,0,836
4881,65,0,0,22,8,-2.9,0.05,0,0,836
4882,65,5,0,30,8,5.1,0.05,1,0,838
4883,64,1,1,32,8,1.61,0.05,1,0,838
4884,142,4,4,35,14,5.48,0.05,1,0,838
4885,6,0,0,2,1,-4.61,0.05,1,0,838
4886,6,0,0,3,1,-4.76,0.05,1,0,838
4887,66,1,1,28,8,1.14,0.05,1,0,838
4888,130,2,2,39,15,2.5,0.05,1,0,838
4889,101,3,3,29,12,1.79,0.05,1,0,838
4890,85,1,1,38,11,0.85,0.05,1,0,838
4891,173,4,4,37,16,3.32,0.05,0,0,838
4892,57,2,2,22,7,-0.97,0.05,1,0,838
4893,30,2,2,17,4,0.5,0.05,1,0,838
4894,87,2,2,33,10,4.03,0.05,1,0,838
4895,35,0,0,15,5,-2.45,0.05,1,0,838
4896,150,0,0,43,17,3.2,0.05,1,0,838
4897,213,0,0,45,19,-0.68,0.05,1,0,838
4898,78,0,0,33,9,1.77,0.05,0,0,838
4899,135,1,1,38,15,1.8,0.05,1,0,838
4900,36,0,0,17,5,-3.41,0.05,1,0,838
4901,101,2,2,33,13,2.19,0.05,1,0,838
4902,32,0,0,16,4,-2.02,0.05,1,0,838
4903,282,0,0,38,19,-6.37,0.05,1,0,838
4904,122,2,2,48,15,3.83,0.05,0,0,838
4905,21,0,0,10,3,-3.41,0.05,1,0,838
4906,70,2,2,27,8,1.45,0.05,1,0,838
4907,22,0,0,11,3,-4.02,0.05,1,0,838
4908,13,0,0,6,2,-3.83,0.05,1,0,838
4909,20,1,1,9,3,-3.95,0.05,1,0,838
4910,123,2,2,30,14,-1.98,0.05,1,0,838
4911,22,0,0,11,3,-4.12,0.05,1,0,838
4912,150,2,2,41,13,2.3,0.05,1,0,838
4913,85,1,1,28,11,-0.3,0.05,1,0,838
4914,47,0,0,14,6,-3.82,0.05,1,0,838
4915,211,1,1,45,19,1.04,0.05,0,0,838
4916,31,0,0,13,4,-4.21,0.05,1,0,838
4917,110,0,0,30,13,-0.55,0.05,1,0,838
4918,94,0,0,31,11,-1.39,0.05,1,0,838
4919,62,0,0,22,8,-3.17,0.05,1,0,838
4920,15,0,0,8,2,-3.3,0.05,1,0,838
4921,175,2,2,40,16,3.9,0.05,0,0,838
4922,15,0,0,6,2,-5.05,0.05,1,0,838
4923,201,2,2,49,19,5.14,0.05,0,0,838
4924,56,2,3,18,7,0.19,0.05,0,0,838
4925,86,3,3,28,10,2.14,0.05,1,0,838
4926,225,1,1,42,22,-2.4,0.05,0,0,838
4927,14,0,0,6,2,-4.34,0.05,1,0,838
4928,54,1,1,23,6,0.16,0.05,1,0,838
4929,29,0,0,11,4,-4.09,0.05,1,0,838
4930,13,0,0,8,2,-3.23,0.05,1,0,838
4931,145,2,2,32,15,-0.45,0.05,1,0,838
4932,5,0,0,3,1,-5.2,0.05,1,0,838
4933,90,2,2,29,11,1.0,0.05,1,0,838
4934,164,3,3,43,18,4.66,0.05,1,0,838
4935,66,1,1,21,7,-2.61,0.05,0,0,838
4936,120,0,0,33,13,-3.9,0.05,1,0,838
4937,22,0,0,9,3,-4.27,0.05,1,0,838
4938,57,0,0,23,7,-2.82,0.05,1,0,838
4939,164,2,2,39,16,0.56,0.05,1,0,838
4940,6,0,0,3,1,-4.66,0.05,1,0,838
4941,6,0,0,3,1,-5.21,0.05,1,0,838
4942,84,0,0,23,9,-3.24,0.05,0,0,838
4943,30,1,1,11,4,-3.6,0.05,1,0,838
4944,233,3,3,40,20,0.32,0.05,1,0,838
4945,84,2,2,30,11,0.91,0.05,1,0,838
4946,209,3,3,54,21,4.16,0.05,0,0,838
4947,218,4,4,36,18,1.77,0.05,0,0,839
4948,55,0,0,21,7,-1.5,0.05,1,0,839
4949,74,0,0,24,8,-3.44,0.05,0,0,839
4950,83,1,1,21,10,-3.98,0.05,0,0,839
4951,22,0,0,11,3,-4.02,0.05,1,0,839
4952,77,2,2,24,9,-1.62,0.05,1,0,839
4953,133,5,0,28,13,1.52,0.05,1,0,839
4954,70,5,5,19,8,2.1,0.05,0,0,839
4955,81,0,0,21,9,-4.81,0.05,1,0,839
4956,111,2,2,37,13,0.74,0.05,1,0,839
4957,126,3,3,34,14,1.39,0.05,0,0,839
4958,164,1,1,32,16,-3.04,0.05,1,0,839
4959,93,1,1,33,11,0.17,0.05,0,0,839
4960,33,0,0,15,4,-2.33,0.05,0,0,839
4961,6,0,0,2,1,-5.06,0.05,1,0,839
4962,71,2,2,32,9,0.24,0.05,1,0,839
4963,29,0,0,10,4,-3.99,0.05,1,0,839
4964,400,1,1,40,22,0.3,0.05,0,1,839
4965,20,1,1,8,3,-3.25,0.05,1,0,839
4966,112,0,0,38,13,1.78,0.05,1,0,839
4967,76,1,1,38,9,2.74,0.05,1,0,839
4968,30,0,0,11,4,-4.1,0.05,1,0,839
4969,188,2,2,42,19,1.77,0.05,0,0,839
4970,22,0,0,12,3,-2.77,0.05,1,0,839
4971,89,0,0,28,11,-4.99,0.05,0,0,839
4972,45,1,1,21,6,-1.15,0.05,1,0,839
4973,56,0,0,23,7,-0.91,0.05,1,0,839
4974,64,0,0,31,8,2.06,0.05,1,0,839
4975,234,4,4,43,21,4.46,0.05,1,0,839
4976,96,1,1,29,11,0.04,0.05,1,0,839
4977,21,0,0,10,3,-3.01,0.05,1,0,839
4978,212,1,1,31,17,-1.62,0.05,0,0,839
4979,6,0,0,3,1,-4.76,0.05,1,0,839
4980,84,3,3,31,9,1.81,0.05,0,0,839
4981,5,0,0,3,1,-5.65,0.05,1,0,839
4982,271,2,2,51,25,2.64,0.05,1,0,839
4983,115,2,2,39,13,4.15,0.05,1,0,840
4984,93,0,0,27,11,-3.88,0.05,0,0,840
4985,123,0,0,29,13,-5.23,0.05,1,0,840
4986,214,3,3,37,20,-0.59,0.05,0,0,840
4987,67,2,2,22,8,-0.32,0.05,1,0,840
4988,54,0,0,27,7,0.51,0.05,1,0,840
4989,165,1,1,39,16,-1.25,0.05,1,0,840
4990,22,1,1,10,3,-4.17,0.05,1,0,840
4991,170,0,0,40,18,5.1,0.05,0,1,840
4992,218,1,1,44,21,1.02,0.05,0,0,840
4993,23,0,0,9,3,-5.13,0.05,1,0,840
4994,29,0,0,14,4,-2.19,0.05,1,0,840
4995,109,1,1,37,12,0.01,0.05,0,0,840
4996,182,1,1,28,14,3.58,0.05,1,0,842
4997,400,2,2,49,22,5.4,0.05,0,1,842
4998,194,1,1,41,18,0.76,0.05,0,0,842
4999,173,1,1,40,18,-1.28,0.05,1,0,842
5000,151,6,1,38,15,5.94,0.05,1,0,842
5001,400,1,1,46,23,3.75,0.05,0,1,842
5002,41,0,0,15,5,-2.66,0.05,1,0,842
5003,64,0,0,28,8,-0.69,0.05,1,0,842
5004,39,0,0,13,5,-3.14,0.05,1,0,842
5005,200,6,1,53,20,9.2,0.05,1,0,842
5006,93,5,5,31,11,4.07,0.05,1,0,842
5007,119,3,3,33,13,2.66,0.05,1,0,842
5008,120,2,2,37,12,1.0,0.05,1,0,842
5009,179,0,0,43,19,0.21,0.05,1,0,842
5010,29,0,0,10,4,-4.09,0.05,1,0,842
5011,215,4,4,28,17,-1.9,0.05,0,0,842
5012,112,1,1,35,13,0.53,0.05,1,0,842
5013,57,1,1,29,7,0.58,0.05,1,0,842
5014,71,0,0,28,9,-1.01,0.05,1,0,842
5015,67,3,3,27,8,0.48,0.05,0,0,842
5016,201,6,1,43,20,2.74,0.05,0,0,842
5017,44,0,0,22,6,-0.64,0.05,1,0,842
5018,52,0,0,21,7,-1.42,0.05,1,0,842
5019,13,0,0,7,2,-3.53,0.05,1,0,842
5020,54,1,1,21,7,-0.29,0.05,1,0,842
