episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5812,9,0,0,2,1,-4.59,0.05,1,0,332
5813,8,0,0,5,1,-3.63,0.05,1,0,332
5814,6,0,0,2,1,-4.51,0.05,1,0,332
5815,21,0,0,4,1,-4.56,0.05,1,0,332
5816,19,0,0,1,1,-4.99,0.05,1,0,332
5817,29,0,0,3,1,-5.49,0.05,1,0,332
5818,15,0,0,4,1,-4.0,0.05,1,0,332
5819,13,0,0,3,1,-4.33,0.05,1,0,332
5820,11,0,0,2,1,-4.61,0.05,1,0,332
5821,17,0,0,4,1,-4.57,0.05,1,0,332
5822,22,0,0,5,3,-4.87,0.05,1,0,332
5823,11,0,0,1,1,-4.91,0.05,1,0,332
5824,27,0,0,6,3,-4.32,0.05,1,0,332
5825,26,0,0,3,1,-4.86,0.05,1,0,332
5826,9,0,0,2,1,-4.49,0.05,1,0,332
5827,28,0,0,3,1,-4.98,0.05,1,0,332
5828,7,0,0,2,1,-5.07,0.05,1,0,332
5829,21,0,0,1,1,-5.01,0.05,1,0,332
5830,9,0,0,2,1,-4.49,0.05,1,0,332
5831,10,0,0,2,1,-5.1,0.05,1,0,332
5832,15,0,0,3,1,-4.85,0.05,1,0,332
5833,9,0,0,2,1,-4.59,0.05,1,0,332
5834,21,0,0,2,1,-4.61,0.05,1,0,332
5835,11,0,0,3,1,-4.81,0.05,1,0,332
5836,18,0,0,3,1,-4.88,0.05,1,0,332
5837,13,0,0,4,1,-4.08,0.05,1,0,332
5838,9,0,0,2,1,-4.49,0.05,1,0,332
5839,12,0,0,2,1,-5.12,0.05,1,0,332
5840,21,0,0,3,1,-4.31,0.05,1,0,332
5841,21,0,0,4,1,-5.06,0.05,1,0,332
5842,9,0,0,3,1,-4.29,0.05,1,0,332
5843,23,0,0,8,3,-3.08,0.05,1,0,332
5844,26,0,0,2,1,-4.81,0.05,1,0,332
5845,5,0,0,3,1,-4.3,0.05,1,0,332
5846,17,0,0,2,1,-4.57,0.05,1,0,332
5847,28,0,0,3,1,-5.03,0.05,1,0,332
5848,6,0,0,3,1,-4.11,0.05,1,0,332
5849,17,0,0,2,1,-4.67,0.05,1,0,332
5850,15,0,0,3,1,-4.3,0.05,1,0,332
5851,11,0,0,1,1,-4.91,0.05,1,0,332
5852,15,0,0,3,1,-4.35,0.05,1,0,332
5853,20,0,0,2,1,-5.2,0.05,1,0,332
5854,6,0,0,2,1,-4.51,0.05,1,0,332
5855,7,0,0,4,1,-4.02,0.05,1,0,332
5856,8,0,0,3,1,-4.23,0.05,1,0,332
5857,27,0,0,3,1,-4.52,0.05,1,0,332
5858,19,0,0,3,1,-4.84,0.05,1,0,332
5859,12,0,0,4,1,-4.47,0.05,1,0,332
5860,15,0,0,3,1,-4.35,0.05,1,0,332
5861,9,0,0,4,1,-4.04,0.05,1,0,332
5862,20,0,0,3,1,-4.45,0.05,1,0,332
5863,6,0,0,2,1,-4.51,0.05,1,0,332
5864,15,0,0,3,1,-4.85,0.05,1,0,332
5865,13,0,0,2,1,-4.63,0.05,1,0,332
5866,6,0,0,3,1,-4.21,0.05,1,0,332
5867,7,0,0,2,1,-4.57,0.05,1,0,332
5868,5,0,0,2,1,-5.5,0.05,1,0,332
5869,20,0,0,3,1,-4.85,0.05,1,0,332
5870,9,0,0,2,1,-4.59,0.05,1,0,332
5871,5,0,0,1,1,-4.9,0.05,1,0,332
5872,23,0,0,3,1,-4.43,0.05,1,0,332
5873,5,0,0,2,1,-4.6,0.05,1,0,332
5874,6,0,0,2,1,-4.41,0.05,1,0,332
5875,25,0,0,2,1,-5.3,0.05,1,0,332
5876,8,0,0,5,1,-3.63,0.05,1,0,332
5877,5,0,0,3,1,-4.2,0.05,1,0,332
5878,23,0,0,3,1,-4.33,0.05,1,0,332
5879,5,0,0,4,1,-4.45,0.05,1,0,332
5880,15,0,0,4,2,-4.75,0.05,1,0,332
5881,9,0,0,3,1,-4.79,0.05,1,0,332
5882,7,0,0,4,1,-4.47,0.05,1,0,332
5883,32,0,0,2,1,-5.77,0.05,1,0,332
5884,44,0,0,5,2,-4.59,0.05,1,0,332
5885,10,0,0,2,1,-5.0,0.05,1,0,332
5886,37,0,0,3,1,-5.17,0.05,1,0,332
5887,7,0,0,3,1,-4.77,0.05,1,0,332
5888,47,0,0,4,1,-4.87,0.05,1,0,332
5889,9,0,0,2,1,-4.49,0.05,1,0,332
5890,8,0,0,2,1,-5.58,0.05,1,0,332
5891,13,0,0,3,1,-4.38,0.05,1,0,332
5892,6,0,0,3,1,-4.21,0.05,1,0,332
5893,35,0,0,4,1,-4.65,0.05,1,0,332
5894,11,0,0,3,1,-4.31,0.05,1,0,332
5895,11,0,0,2,1,-4.61,0.05,1,0,332
5896,8,0,0,3,1,-4.23,0.05,1,0,332
5897,25,0,0,3,1,-4.45,0.05,1,0,332
5898,17,0,0,4,1,-4.57,0.05,1,0,332
5899,5,0,0,1,1,-4.8,0.05,1,0,332
5900,9,0,0,3,1,-4.29,0.05,1,0,332
5901,20,0,0,2,1,-5.2,0.05,1,0,332
5902,7,0,0,2,1,-4.57,0.05,1,0,332
5903,36,0,0,3,1,-5.01,0.05,1,0,332
5904,9,0,0,2,1,-4.59,0.05,1,0,332
5905,9,0,0,2,1,-4.59,0.05,1,0,332
5906,9,0,0,2,1,-4.59,0.05,1,0,332
5907,10,0,0,1,1,-4.95,0.05,1,0,332
5908,8,0,0,2,1,-4.63,0.05,1,0,332
5909,9,0,0,1,1,-5.34,0.05,1,0,332
5910,6,0,0,3,1,-4.21,0.05,1,0,332
5911,40,0,0,3,1,-5.2,0.05,1,0,332
5912,5,0,0,3,1,-4.35,0.05,1,0,332
5913,25,0,0,2,1,-5.75,0.05,1,0,332
5914,9,0,0,2,1,-5.04,0.05,1,0,332
5915,25,0,0,3,1,-4.45,0.05,1,0,332
5916,5,0,0,4,1,-4.0,0.05,1,0,332
5917,21,0,0,3,1,-4.41,0.05,1,0,332
5918,7,0,0,3,1,-4.32,0.05,1,0,332
5919,15,0,0,4,1,-4.0,0.05,1,0,332
5920,12,0,0,3,1,-4.82,0.05,1,0,332
5921,18,0,0,3,2,-5.08,0.05,1,0,332
5922,25,0,0,3,1,-4.45,0.05,1,0,332
5923,7,0,0,2,1,-5.02,0.05,1,0,332
5924,10,0,0,2,1,-5.1,0.05,1,0,332
5925,11,0,0,2,1,-4.61,0.05,1,0,332
5926,23,0,0,4,1,-4.18,0.05,1,0,332
5927,19,0,0,3,1,-4.39,0.05,1,0,332
5928,11,0,0,3,1,-4.71,0.05,1,0,332
5929,5,0,0,2,1,-4.6,0.05,1,0,332
5930,15,0,0,3,1,-4.25,0.05,1,0,332
5931,15,0,0,4,1,-4.45,0.05,1,0,332
5932,13,0,0,2,1,-4.63,0.05,1,0,332
5933,15,0,0,4,2,-4.7,0.05,1,0,332
5934,6,0,0,2,1,-4.51,0.05,1,0,332
5935,21,0,0,4,1,-4.61,0.05,1,0,332
5936,11,0,0,2,1,-4.61,0.05,1,0,332
5937,13,0,0,1,1,-4.93,0.05,1,0,332
5938,23,0,0,3,1,-4.43,0.05,1,0,332
5939,7,0,0,4,1,-4.47,0.05,1,0,332
5940,9,0,0,2,1,-4.59,0.05,1,0,332
5941,25,0,0,2,1,-4.75,0.05,1,0,332
5942,11,0,0,3,1,-4.81,0.05,1,0,332
5943,9,0,0,2,1,-4.59,0.05,1,0,332
5944,9,0,0,2,1,-4.59,0.05,1,0,332
5945,22,0,0,3,1,-4.27,0.05,1,0,332
5946,13,0,0,4,1,-4.08,0.05,1,0,332
5947,38,1,1,5,5,-4.73,0.05,1,0,332
5948,6,0,0,2,1,-4.51,0.05,1,0,332
5949,17,0,0,2,1,-4.67,0.05,1,0,332
5950,42,0,0,2,1,-5.42,0.05,1,0,332
5951,31,0,0,3,1,-4.41,0.05,1,0,332
5952,27,0,0,3,1,-4.47,0.05,1,0,332
5953,7,0,0,1,1,-4.87,0.05,1,0,332
5954,6,0,0,3,1,-4.11,0.05,1,0,332
5955,9,0,0,1,1,-4.89,0.05,1,0,332
5956,6,0,0,3,1,-4.66,0.05,1,0,332
5957,11,0,0,2,1,-5.51,0.05,1,0,332
5958,35,0,0,3,1,-5.55,0.05,1,0,332
5959,67,0,0,12,7,-4.87,0.05,0,0,332
5960,76,0,0,4,1,-7.56,0.05,1,0,332
5961,70,0,0,1,1,-6.0,0.05,1,0,332
5962,60,0,0,3,1,-6.8,0.05,1,0,332
5963,14,0,0,8,2,-3.54,0.05,1,0,332
5964,16,0,0,2,1,-4.51,0.05,1,0,332
5965,9,0,0,2,1,-4.49,0.05,1,0,332
5966,9,0,0,2,1,-4.49,0.05,1,0,332
5967,23,0,0,3,1,-4.43,0.05,1,0,332
5968,14,0,0,4,1,-4.19,0.05,1,0,332
5969,6,0,0,3,1,-4.21,0.05,1,0,332
5970,32,0,0,3,1,-5.97,0.05,1,0,332
5971,78,0,0,2,1,-5.68,0.05,1,0,332
5972,8,0,0,4,1,-3.93,0.05,1,0,332
5973,19,0,0,1,1,-5.44,0.05,1,0,332
5974,13,0,0,1,1,-5.93,0.05,1,0,332
5975,73,0,0,4,1,-5.23,0.05,1,0,332
5976,9,0,0,1,1,-4.89,0.05,1,0,332
5977,50,0,0,8,5,-5.25,0.05,1,0,332
5978,47,0,0,1,1,-6.32,0.05,1,0,332
5979,36,0,0,3,1,-5.56,0.05,1,0,332
5980,6,0,0,3,1,-4.21,0.05,1,0,332
5981,6,0,0,3,1,-4.21,0.05,1,0,332
5982,31,0,0,4,1,-4.26,0.05,1,0,332
5983,33,0,0,4,1,-4.18,0.05,1,0,332
5984,30,0,0,4,1,-4.3,0.05,1,0,332
5985,24,0,0,4,2,-5.29,0.05,1,0,332
5986,14,0,0,8,2,-2.84,0.05,1,0,332
5987,19,0,0,3,1,-4.34,0.05,1,0,332
5988,8,0,0,4,1,-3.93,0.05,1,0,332
5989,21,0,0,3,1,-4.41,0.05,1,0,332
5990,59,0,0,6,2,-6.99,0.05,0,0,332
5991,36,0,0,3,1,-5.11,0.05,1,0,332
5992,6,0,0,2,1,-4.41,0.05,1,0,332
5993,51,0,0,4,1,-5.46,0.05,1,0,332
5994,43,0,0,2,1,-4.98,0.05,1,0,332
5995,58,0,0,1,1,-6.43,0.05,1,0,332
5996,62,0,0,4,1,-6.07,0.05,1,0,332
5997,42,0,0,4,1,-5.77,0.05,1,0,332
5998,37,0,0,3,1,-4.62,0.05,1,0,332
5999,20,0,0,2,1,-5.2,0.05,1,0,332
6000,11,0,0,2,1,-4.61,0.05,1,0,332
6001,15,0,0,3,1,-4.85,0.05,1,0,332
6002,20,0,0,2,1,-5.2,0.05,1,0,332
6003,20,0,0,4,1,-5.1,0.05,1,0,332
6004,7,0,0,3,1,-4.17,0.05,1,0,332
6005,19,0,0,3,1,-4.39,0.05,1,0,332
6006,17,0,0,4,1,-4.12,0.05,1,0,332
6007,11,0,0,2,1,-4.61,0.05,1,0,332
6008,5,0,0,2,1,-4.6,0.05,1,0,332
6009,11,0,0,1,1,-4.91,0.05,1,0,332
6010,21,0,0,1,1,-5.01,0.05,1,0,332
6011,15,0,0,4,1,-4.55,0.05,1,0,332
6012,12,0,0,4,1,-3.77,0.05,1,0,332
6013,7,0,0,3,1,-4.27,0.05,1,0,332
6014,7,0,0,2,1,-4.47,0.05,1,0,332
6015,16,0,0,8,2,-2.86,0.05,1,0,332
6016,78,0,0,3,1,-5.98,0.05,1,0,332
6017,50,0,0,4,1,-4.85,0.05,1,0,332
6018,42,0,0,2,1,-4.92,0.05,1,0,332
6019,17,0,0,3,1,-4.27,0.05,1,0,332
6020,27,0,0,4,1,-5.22,0.05,1,0,332
6021,30,0,0,3,1,-5.0,0.05,1,0,332
6022,13,0,0,4,1,-4.08,0.05,1,0,332
6023,11,0,0,3,1,-4.31,0.05,1,0,332
6024,22,0,0,3,1,-5.82,0.05,1,0,332
6025,12,0,0,4,1,-4.57,0.05,1,0,332
6026,13,0,0,3,1,-5.23,0.05,1,0,332
6027,25,0,0,1,1,-5.05,0.05,1,0,332
6028,36,1,1,4,3,-3.31,0.05,1,0,332
6029,68,0,0,2,1,-6.13,0.05,1,0,332
6030,79,0,0,2,1,-6.34,0.05,1,0,332
6031,9,0,0,1,1,-4.89,0.05,1,0,332
6032,15,0,0,3,2,-5.0,0.05,1,0,332
6033,15,0,0,3,1,-4.35,0.05,1,0,332
6034,6,0,0,3,1,-4.11,0.05,1,0,332
6035,11,0,0,2,1,-5.61,0.05,1,0,332
6036,6,0,0,1,1,-4.81,0.05,1,0,332
6037,9,0,0,2,1,-4.59,0.05,1,0,332
6038,46,0,0,4,1,-4.91,0.05,1,0,332
6039,5,0,0,1,1,-5.35,0.05,1,0,332
6040,33,0,0,3,1,-4.53,0.05,1,0,332
6041,5,0,0,3,1,-4.3,0.05,1,0,332
6042,10,0,0,4,1,-3.95,0.05,1,0,332
6043,17,0,0,2,1,-4.67,0.05,1,0,332
6044,12,0,0,2,1,-4.67,0.05,1,0,332
6045,9,0,0,1,1,-4.89,0.05,1,0,332
6046,5,0,0,3,1,-4.75,0.05,1,0,332
6047,36,0,0,3,1,-4.61,0.05,1,0,332
6048,22,0,0,3,1,-4.92,0.05,1,0,332
6049,9,0,0,1,1,-4.89,0.05,1,0,332
6050,6,0,0,2,1,-4.51,0.05,1,0,332
6051,9,0,0,1,1,-5.34,0.05,1,0,332
6052,9,0,0,2,1,-5.04,0.05,1,0,332
6053,11,0,0,2,1,-4.61,0.05,1,0,332
6054,37,0,0,3,1,-4.57,0.05,1,0,332
6055,9,0,0,1,1,-5.34,0.05,1,0,332
6056,5,0,0,2,1,-4.6,0.05,1,0,332
6057,24,0,0,2,1,-5.24,0.05,1,0,332
6058,27,0,0,5,2,-5.42,0.05,1,0,332
6059,22,0,0,2,1,-5.22,0.05,1,0,332
6060,7,0,0,4,1,-4.02,0.05,1,0,332
6061,20,0,0,3,1,-4.9,0.05,1,0,332
6062,15,0,0,3,1,-4.85,0.05,1,0,332
6063,11,0,0,2,1,-4.61,0.05,1,0,332
6064,21,0,0,3,1,-4.36,0.05,1,0,332
6065,6,0,0,3,1,-4.11,0.05,1,0,332
6066,7,0,0,2,1,-4.57,0.05,1,0,332
6067,17,0,0,2,1,-4.67,0.05,1,0,332
6068,88,1,1,10,8,-5.08,0.05,0,0,332
6069,6,0,0,3,1,-4.21,0.05,1,0,332
6070,15,0,0,3,1,-4.4,0.05,1,0,332
6071,32,0,0,3,1,-5.07,0.05,1,0,332
6072,32,0,0,4,1,-4.77,0.05,1,0,332
6073,11,0,0,2,1,-5.06,0.05,1,0,332
6074,60,0,0,5,3,-5.9,0.05,1,0,332
6075,24,0,0,3,1,-4.94,0.05,1,0,332
6076,52,0,0,5,1,-4.07,0.05,1,0,332
6077,43,0,0,4,1,-4.38,0.05,1,0,332
6078,6,0,0,2,1,-4.51,0.05,1,0,332
6079,45,0,0,4,1,-5.4,0.05,1,0,332
6080,21,0,0,3,2,-4.51,0.05,1,0,332
6081,33,0,0,4,1,-4.83,0.05,1,0,332
6082,49,0,0,3,1,-6.19,0.05,1,0,332
6083,27,0,0,3,1,-4.92,0.05,1,0,332
6084,23,0,0,2,1,-4.73,0.05,1,0,332
6085,48,0,0,9,5,-3.78,0.05,1,0,332
6086,30,0,0,2,1,-5.75,0.05,1,0,332
6087,22,0,0,2,1,-5.22,0.05,1,0,332
6088,20,0,0,2,1,-4.65,0.05,1,0,332
6089,10,0,0,4,1,-3.85,0.05,1,0,332
6090,23,0,0,2,1,-4.63,0.05,1,0,332
6091,15,0,0,4,1,-4.1,0.05,1,0,332
6092,5,0,0,1,1,-5.35,0.05,1,0,332
6093,14,0,0,8,2,-2.94,0.05,1,0,332
6094,65,0,0,1,1,-7.45,0.05,1,0,332
6095,43,0,0,4,1,-4.73,0.05,1,0,332
6096,34,0,0,4,1,-5.14,0.05,1,0,332
6097,31,0,0,4,1,-4.16,0.05,1,0,332
6098,9,0,0,3,1,-4.29,0.05,1,0,332
6099,6,0,0,1,1,-4.81,0.05,1,0,332
6100,6,0,0,2,1,-4.51,0.05,1,0,332
6101,21,0,0,2,1,-4.71,0.05,1,0,332
6102,12,0,0,4,1,-5.37,0.05,1,0,332
6103,15,0,0,3,1,-4.35,0.05,1,0,332
6104,9,0,0,4,1,-3.94,0.05,1,0,332
6105,6,0,0,3,1,-4.21,0.05,1,0,332
6106,17,0,0,2,1,-4.57,0.05,1,0,332
6107,19,0,0,1,1,-4.99,0.05,1,0,332
6108,5,0,0,1,1,-5.3,0.05,1,0,332
6109,6,0,0,2,1,-4.51,0.05,1,0,332
6110,11,0,0,4,1,-4.51,0.05,1,0,332
6111,10,0,0,3,1,-4.35,0.05,1,0,332
6112,17,0,0,2,1,-4.67,0.05,1,0,332
6113,23,0,0,2,1,-5.73,0.05,1,0,332
6114,13,0,0,3,1,-4.38,0.05,1,0,332
6115,13,0,0,3,1,-4.23,0.05,1,0,332
6116,10,0,0,5,1,-3.55,0.05,1,0,332
6117,6,0,0,3,1,-4.11,0.05,1,0,332
6118,19,0,0,3,1,-4.39,0.05,1,0,332
6119,8,0,0,4,1,-3.93,0.05,1,0,332
6120,9,0,0,4,1,-4.49,0.05,1,0,332
6121,17,0,0,3,1,-4.27,0.05,1,0,332
6122,24,0,0,3,1,-4.84,0.05,1,0,332
6123,5,0,0,3,1,-5.1,0.05,1,0,332
6124,21,0,0,2,1,-4.71,0.05,1,0,332
6125,9,0,0,2,1,-4.59,0.05,1,0,332
6126,20,0,0,3,1,-4.95,0.05,1,0,332
6127,21,0,0,5,1,-4.26,0.05,1,0,332
6128,17,0,0,4,1,-4.57,0.05,1,0,332
6129,39,0,0,3,1,-4.59,0.05,1,0,332
6130,11,0,0,4,1,-4.96,0.05,1,0,332
6131,15,0,0,3,1,-4.35,0.05,1,0,332
6132,17,0,0,2,1,-5.17,0.05,1,0,332
6133,11,0,0,3,1,-4.31,0.05,1,0,332
6134,15,0,0,2,1,-4.65,0.05,1,0,332
6135,27,0,0,3,1,-4.52,0.05,1,0,332
6136,9,0,0,1,1,-4.89,0.05,1,0,332
6137,6,0,0,0,1,-5.11,0.05,1,0,332
6138,9,0,0,1,1,-5.34,0.05,1,0,332
6139,20,0,0,3,1,-4.25,0.05,1,0,332
6140,11,0,0,3,1,-4.31,0.05,1,0,332
6141,116,0,0,11,14,-7.76,0.05,1,0,332
6142,26,0,0,4,1,-4.26,0.05,1,0,332
6143,27,0,0,1,1,-4.97,0.05,1,0,332
6144,5,0,0,4,1,-4.0,0.05,1,0,332
6145,8,0,0,5,1,-3.63,0.05,1,0,332
6146,116,0,0,0,1,-7.26,0.05,0,0,332
6147,24,0,0,3,2,-4.59,0.05,1,0,332
6148,56,0,0,2,1,-6.56,0.05,1,0,332
6149,6,0,0,3,1,-4.21,0.05,1,0,332
6150,23,0,0,2,1,-4.73,0.05,1,0,332
6151,12,0,0,2,1,-5.12,0.05,1,0,332
6152,106,0,0,2,1,-7.51,0.05,1,0,333
6153,6,0,0,2,1,-4.41,0.05,1,0,333
6154,70,0,0,0,1,-6.85,0.05,0,0,333
6155,9,0,0,2,1,-4.59,0.05,1,0,333
6156,6,0,0,1,1,-4.81,0.05,1,0,333
6157,102,0,0,0,0,-7.52,0.05,0,0,333
6158,52,0,0,1,1,-5.82,0.05,1,0,333
6159,9,0,0,2,1,-4.94,0.05,1,0,333
6160,136,0,0,2,1,-8.41,0.05,1,0,333
6161,9,0,0,3,1,-4.29,0.05,1,0,333
6162,6,0,0,3,1,-4.21,0.05,1,0,333
6163,28,0,0,2,1,-5.73,0.05,1,0,333
6164,53,0,0,2,1,-4.98,0.05,1,0,333
6165,8,0,0,5,1,-3.63,0.05,1,0,333
6166,10,0,0,4,1,-3.95,0.05,1,0,333
6167,128,0,0,2,1,-6.28,0.05,1,0,333
6168,90,0,0,0,1,-7.5,0.05,1,0,333
6169,60,0,0,2,1,-4.95,0.05,1,0,333
6170,82,0,0,3,1,-5.17,0.05,1,0,333
6171,37,0,0,3,1,-4.47,0.05,1,0,333
6172,42,0,0,2,1,-5.42,0.05,1,0,333
6173,82,0,0,6,6,-7.42,0.05,0,0,333
6174,31,0,0,4,1,-4.26,0.05,1,0,333
6175,56,0,0,2,1,-5.61,0.05,1,0,333
6176,25,0,0,2,1,-4.75,0.05,1,0,333
6177,34,0,0,3,1,-5.09,0.05,1,0,333
6178,92,0,0,4,1,-6.82,0.05,1,0,333
6179,34,0,0,4,1,-4.34,0.05,1,0,333
6180,8,0,0,2,1,-4.63,0.05,1,0,333
6181,41,0,0,4,1,-5.81,0.05,1,0,333
6182,9,0,0,2,1,-4.39,0.05,1,0,333
6183,11,0,0,2,1,-4.61,0.05,1,0,333
6184,17,0,0,2,1,-4.67,0.05,1,0,333
6185,9,0,0,4,1,-4.49,0.05,1,0,333
6186,11,0,0,2,1,-5.56,0.05,1,0,333
6187,24,0,0,6,3,-4.24,0.05,1,0,333
6188,15,0,0,3,1,-4.35,0.05,1,0,333
6189,7,0,0,2,1,-4.62,0.05,1,0,333
6190,22,0,0,3,1,-4.47,0.05,1,0,333
6191,23,0,0,2,1,-4.73,0.05,1,0,333
6192,21,0,0,2,1,-4.71,0.05,1,0,333
6193,20,0,0,4,1,-5.1,0.05,1,0,333
6194,9,0,0,2,1,-4.59,0.05,1,0,333
6195,23,0,0,3,1,-4.98,0.05,1,0,333
6196,9,0,0,3,1,-4.34,0.05,1,0,333
6197,19,0,0,3,1,-4.19,0.05,1,0,333
6198,17,0,0,4,1,-4.67,0.05,1,0,333
6199,17,0,0,5,2,-4.82,0.05,1,0,333
6200,9,0,0,2,1,-4.59,0.05,1,0,333
6201,6,0,0,3,1,-4.56,0.05,1,0,333
6202,27,0,0,3,1,-4.47,0.05,1,0,333
6203,5,0,0,3,1,-4.75,0.05,1,0,333
6204,5,0,0,2,1,-5.0,0.05,1,0,333
6205,5,0,0,3,1,-4.3,0.05,1,0,333
6206,10,0,0,1,1,-4.95,0.05,1,0,333
6207,25,0,0,3,1,-4.9,0.05,1,0,333
6208,13,0,0,4,1,-4.08,0.05,1,0,333
6209,15,0,0,3,1,-4.25,0.05,1,0,333
6210,17,0,0,4,1,-4.57,0.05,1,0,333
6211,10,0,0,5,1,-3.55,0.05,1,0,333
6212,7,0,0,1,1,-4.87,0.05,1,0,333
6213,23,0,0,3,1,-4.43,0.05,1,0,333
6214,16,0,0,3,2,-4.96,0.05,1,0,333
6215,6,0,0,3,1,-4.21,0.05,1,0,333
6216,21,0,0,4,1,-4.16,0.05,1,0,333
6217,11,0,0,3,1,-4.31,0.05,1,0,333
6218,5,0,0,1,1,-4.8,0.05,1,0,333
6219,5,0,0,2,1,-4.55,0.05,1,0,333
6220,8,0,0,2,1,-4.63,0.05,1,0,333
6221,24,0,0,2,1,-5.24,0.05,1,0,333
6222,6,0,0,4,1,-4.96,0.05,1,0,333
6223,24,0,0,2,1,-4.79,0.05,1,0,333
6224,7,0,0,3,1,-4.32,0.05,1,0,333
6225,23,0,0,1,1,-5.03,0.05,1,0,333
6226,5,0,0,2,1,-5.0,0.05,1,0,333
6227,9,0,0,2,1,-4.59,0.05,1,0,333
6228,31,0,0,3,1,-4.41,0.05,1,0,333
6229,7,0,0,2,1,-5.02,0.05,1,0,333
6230,23,0,0,1,1,-5.48,0.05,1,0,333
6231,51,0,0,5,5,-4.86,0.05,1,0,333
6232,5,0,0,2,1,-5.0,0.05,1,0,333
6233,43,0,0,4,1,-4.93,0.05,1,0,333
6234,7,0,0,3,1,-4.27,0.05,1,0,333
6235,14,0,0,3,1,-5.24,0.05,1,0,333
6236,29,0,0,3,1,-4.59,0.05,1,0,333
6237,49,0,0,1,1,-6.19,0.05,1,0,333
6238,34,0,0,3,1,-5.04,0.05,1,0,333
6239,7,0,0,5,1,-3.47,0.05,1,0,333
6240,34,0,0,3,1,-5.04,0.05,1,0,333
6241,50,0,0,3,1,-5.2,0.05,1,0,333
6242,35,0,0,3,1,-4.55,0.05,1,0,333
6243,7,0,0,1,1,-4.87,0.05,1,0,333
6244,19,0,0,2,1,-5.19,0.05,1,0,333
6245,15,0,0,2,1,-4.65,0.05,1,0,333
6246,30,0,0,3,1,-5.45,0.05,1,0,333
6247,5,0,0,3,1,-4.3,0.05,1,0,333
6248,25,0,0,4,3,-4.55,0.05,1,0,333
6249,18,0,0,1,1,-5.48,0.05,1,0,333
6250,47,0,0,2,1,-6.52,0.05,1,0,333
6251,7,0,0,1,1,-4.87,0.05,1,0,333
6252,20,0,0,4,1,-5.65,0.05,1,0,333
6253,17,0,0,3,1,-4.82,0.05,1,0,333
6254,28,0,0,3,1,-4.53,0.05,1,0,333
6255,7,0,0,3,1,-4.32,0.05,1,0,333
6256,22,0,0,2,1,-5.27,0.05,1,0,333
6257,5,0,0,2,1,-4.45,0.05,1,0,333
6258,9,0,0,1,1,-4.89,0.05,1,0,333
6259,21,0,0,3,1,-4.46,0.05,1,0,333
6260,13,0,0,3,1,-4.33,0.05,1,0,333
6261,13,0,0,3,1,-5.28,0.05,1,0,333
6262,6,0,0,3,1,-4.21,0.05,1,0,333
6263,18,0,0,2,1,-5.18,0.05,1,0,333
6264,8,0,0,3,1,-4.13,0.05,1,0,333
6265,43,0,0,2,1,-5.93,0.05,1,0,333
6266,19,0,0,4,1,-4.14,0.05,1,0,333
6267,19,0,0,2,1,-4.59,0.05,1,0,333
6268,11,0,0,2,1,-4.66,0.05,1,0,333
6269,9,0,0,1,1,-4.89,0.05,1,0,333
6270,33,0,0,4,1,-4.18,0.05,1,0,333
6271,27,0,0,3,1,-5.42,0.05,1,0,333
6272,27,0,0,3,1,-5.52,0.05,1,0,333
6273,56,1,1,14,7,-3.36,0.05,1,0,333
6274,29,0,0,3,1,-4.94,0.05,1,0,333
6275,5,0,0,4,1,-4.0,0.05,1,0,333
6276,26,0,0,3,1,-4.96,0.05,1,0,333
6277,21,0,0,2,1,-4.71,0.05,1,0,333
6278,17,0,0,3,1,-5.32,0.05,1,0,333
6279,17,0,0,4,1,-4.12,0.05,1,0,333
6280,27,0,0,2,1,-6.22,0.05,1,0,333
6281,13,0,0,7,2,-3.63,0.05,1,0,333
6282,7,0,0,2,1,-4.57,0.05,1,0,333
6283,6,0,0,2,1,-4.41,0.05,1,0,333
6284,17,0,0,4,1,-4.12,0.05,1,0,333
6285,11,0,0,2,1,-4.61,0.05,1,0,333
6286,9,0,0,2,1,-4.59,0.05,1,0,333
6287,6,0,0,2,1,-4.41,0.05,1,0,333
6288,8,0,0,4,1,-3.93,0.05,1,0,333
6289,24,0,0,3,1,-4.99,0.05,1,0,333
6290,12,0,0,2,1,-4.67,0.05,1,0,333
6291,23,0,0,3,1,-4.43,0.05,1,0,333
6292,5,0,0,3,1,-5.2,0.05,1,0,333
6293,17,0,0,2,1,-4.67,0.05,1,0,333
6294,34,0,0,4,1,-4.79,0.05,1,0,333
6295,17,0,0,3,1,-4.27,0.05,1,0,333
6296,6,0,0,2,1,-4.51,0.05,1,0,333
6297,15,0,0,3,1,-5.3,0.05,1,0,333
6298,9,0,0,2,1,-4.59,0.05,1,0,333
6299,6,0,0,2,1,-4.51,0.05,1,0,333
6300,20,0,0,2,1,-5.2,0.05,1,0,333
6301,26,0,0,6,3,-5.21,0.05,1,0,333
6302,27,0,0,4,1,-4.12,0.05,1,0,333
6303,22,0,0,3,1,-4.92,0.05,1,0,333
6304,9,0,0,2,1,-5.09,0.05,1,0,333
6305,21,0,0,3,1,-4.66,0.05,1,0,333
6306,12,0,0,3,1,-5.32,0.05,1,0,333
6307,8,0,0,1,1,-5.38,0.05,1,0,333
6308,5,0,0,2,1,-4.5,0.05,1,0,333
6309,10,0,0,3,1,-4.15,0.05,1,0,333
