round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,400,0,0,0,2,23,0,0,1,0.2248,0.06389,-3.872
406,400,1,1,3,5,22,0,0,1,0.2247,0.12102,37.584
407,327,0,0,3,1,22,0,1,0,0.2246,0.07272,-33.129
408,223,0,0,2,2,15,1,1,0,0.2246,0.17021,-20.729
409,250,1,1,2,1,17,0,1,0,0.2245,0.07829,-23.932
410,328,0,0,0,0,21,0,1,0,0.2244,0.06365,-34.388
411,296,0,0,0,1,17,1,1,0,0.2244,0.07188,-22.364
412,153,0,0,0,1,8,0,1,0,0.2243,0.09832,33.482
413,399,2,2,0,3,22,0,1,0,0.2243,0.09811,17.621
414,340,0,0,0,1,28,1,1,0,0.2242,0.07012,-32.052
415,187,2,2,0,1,16,0,1,0,0.2241,0.13651,12.988
416,400,0,0,1,2,26,0,0,1,0.2241,0.06312,-33.147
417,168,2,2,3,2,15,0,1,0,0.224,0.22402,12.873
418,365,0,0,0,0,29,0,1,0,0.2239,0.05369,-34.684
419,207,1,1,0,0,21,0,1,0,0.2239,0.12572,5.94
420,400,0,0,0,0,17,0,0,1,0.2238,0.02124,-25.827
421,90,0,0,0,1,5,0,1,0,0.2238,0.07687,-9.972
422,277,4,4,0,0,19,0,1,0,0.2237,0.09372,-13.71
423,233,1,1,2,1,13,1,1,0,0.2236,0.09116,-29.742
424,242,5,5,0,1,13,1,1,0,0.2236,0.12452,51.1
425,24,0,0,4,1,3,1,1,0,0.2235,0.58057,-22.399
426,400,1,1,0,1,19,0,0,1,0.2234,0.03573,14.619
427,166,0,0,0,0,14,0,1,0,0.2234,0.05685,-19.671
428,216,1,1,1,3,14,0,1,0,0.2233,0.17622,26.958
429,282,1,1,0,0,25,0,1,0,0.2233,0.08355,-33.207
430,400,1,1,1,1,25,0,0,1,0.2232,0.03572,-15.968
431,400,1,1,0,0,25,0,0,1,0.2231,0.0502,47.73
432,370,3,3,0,1,20,0,1,0,0.2231,0.09481,97.254
433,400,0,0,0,1,24,0,0,1,0.223,0.03573,-30.049
434,234,0,0,0,1,26,0,1,0,0.2229,0.07474,-29.43
435,400,1,1,1,1,25,0,0,1,0.2229,0.04797,11.946
436,292,2,2,0,1,16,0,1,0,0.2228,0.07117,17.225
437,200,0,0,3,1,15,1,1,0,0.2228,0.07346,-46.918
438,85,0,0,0,1,7,0,1,0,0.2227,0.32285,-8.87
439,103,0,0,0,0,14,0,1,0,0.2226,0.1222,-16.07
440,325,1,1,0,0,14,0,1,0,0.2226,0.06027,5.199
441,251,0,0,0,1,16,1,1,0,0.2225,0.12264,22.224
442,294,0,0,0,0,15,0,1,0,0.2224,0.04808,-7.591
443,339,0,0,0,1,27,0,1,0,0.2224,0.05111,-31.442
444,173,1,1,0,1,11,0,1,0,0.2223,0.06919,10.78
445,78,0,0,0,0,4,0,1,0,0.2223,0.11249,-13.207
446,369,0,0,5,4,35,1,1,0,0.2222,0.11141,-17.096
447,55,0,0,0,0,5,0,1,0,0.2221,0.12863,-13.538
448,400,0,0,0,1,24,0,0,1,0.2221,0.05207,-19.694
449,351,2,2,1,3,24,1,1,0,0.222,0.13125,-3.953
450,322,0,0,0,0,27,0,1,0,0.2219,0.02637,-29.151
451,400,3,3,2,1,15,0,0,1,0.2219,0.05296,-3.067
452,339,0,0,0,1,18,0,1,0,0.2218,0.07075,-25.903
453,341,0,0,0,1,25,0,1,0,0.2218,0.02982,-18.521
454,73,0,0,1,1,6,1,1,0,0.2217,0.2014,-21.9
455,400,0,0,1,1,19,0,0,1,0.2216,0.02897,-25.5
456,196,1,1,0,0,15,0,1,0,0.2216,0.10737,13.983
457,298,2,2,0,1,15,0,1,0,0.2215,0.10293,29.075
458,400,2,2,1,1,22,0,0,1,0.2214,0.04325,-8.332
459,290,2,2,1,1,22,0,1,0,0.2214,0.10724,-0.055
460,244,4,4,4,1,7,1,1,0,0.2213,0.0908,34.895
461,239,0,0,0,1,19,0,1,0,0.2213,0.04721,-24.595
462,315,1,1,2,1,21,0,1,0,0.2212,0.1011,2.683
463,244,2,2,0,0,23,0,1,0,0.2211,0.08367,23.501
464,174,1,1,0,0,10,0,1,0,0.2211,0.0636,-12.143
465,219,0,0,0,1,17,0,1,0,0.221,0.05702,-26.174
466,362,0,0,0,1,21,0,1,0,0.2209,0.06798,-17.196
467,400,2,2,1,1,23,0,0,1,0.2209,0.04641,31.278
468,400,3,3,0,0,16,0,0,1,0.2208,0.04518,26.213
469,276,2,2,3,1,24,0,1,0,0.2208,0.08647,-16.898
470,400,7,2,1,2,27,0,0,1,0.2207,0.07544,2.585
471,400,0,0,0,2,19,0,0,1,0.2206,0.07917,-18.196
472,249,2,2,0,3,14,0,1,0,0.2206,0.1963,7.266
473,400,1,1,0,0,21,0,0,1,0.2205,0.03832,-13.189
474,176,0,0,0,0,8,0,1,0,0.2204,0.10369,-10.826
475,400,0,0,0,0,29,0,0,1,0.2204,0.01979,-28.435
476,114,0,0,2,1,6,1,1,0,0.2203,0.109,-17.487
477,163,0,0,3,1,7,1,1,0,0.2203,0.11291,-39.372
478,265,0,0,0,1,17,0,1,0,0.2202,0.05595,-16.114
479,400,0,0,2,3,19,0,0,1,0.2201,0.08541,-16.46
480,392,2,2,0,1,16,0,1,0,0.2201,0.09047,24.399
481,284,0,0,0,1,15,0,1,0,0.22,0.04274,-17.731
482,101,0,0,0,1,12,0,1,0,0.2199,0.1874,-29.366
483,312,0,0,0,0,18,0,1,0,0.2199,0.03407,-24.278
484,294,0,0,0,0,19,0,1,0,0.2198,0.05016,-7.481
485,400,1,1,3,3,27,0,0,1,0.2198,0.06214,-19.868
486,165,0,0,0,1,16,0,1,0,0.2197,0.05742,-21.548
487,219,0,0,0,2,18,0,1,0,0.2196,0.09575,15.701
488,298,1,1,0,1,21,0,1,0,0.2196,0.08595,-2.855
489,400,0,0,0,2,16,0,0,1,0.2195,0.0571,2.734
490,310,1,1,0,1,23,1,1,0,0.2194,0.09173,-18.072
491,340,2,2,2,3,23,0,1,0,0.2194,0.08999,20.379
492,119,1,1,0,0,14,0,1,0,0.2193,0.21335,5.253
493,328,0,0,0,0,18,0,1,0,0.2193,0.01905,-25.233
494,309,2,2,0,0,27,0,1,0,0.2192,0.06533,-19.41
495,400,1,1,1,1,23,0,0,1,0.2191,0.07506,24.35
496,275,1,1,1,2,20,1,1,0,0.2191,0.1114,-35.281
497,329,0,0,0,1,24,0,1,0,0.219,0.07097,25.815
498,400,0,0,0,1,17,0,0,1,0.2189,0.0485,-12.026
499,222,1,1,0,3,18,0,1,0,0.2189,0.13439,62.98
500,341,0,0,0,1,19,0,1,0,0.2188,0.07839,-29.651
501,275,2,2,3,1,10,0,1,0,0.2188,0.07343,9.751
502,400,1,1,0,0,21,0,0,1,0.2187,0.06649,-7.513
503,336,0,0,0,0,22,0,1,0,0.2186,0.03164,-28.037
504,197,1,1,2,1,19,1,1,0,0.2186,0.10056,16.338
505,273,1,1,0,1,10,0,1,0,0.2185,0.08335,49.05
506,159,1,1,0,0,14,0,1,0,0.2184,0.11066,-10.598
507,400,0,0,0,1,20,0,0,1,0.2184,0.03614,-30.878
508,232,0,0,2,2,16,1,1,0,0.2183,0.09079,-33.855
509,302,2,2,0,0,23,0,1,0,0.2182,0.06726,-24.39
510,261,0,0,0,1,11,0,1,0,0.2182,0.08408,1.368
511,311,1,1,1,2,16,0,1,0,0.2181,0.06395,37.773
512,303,4,4,2,1,15,0,1,0,0.2181,0.10642,49.677
513,231,1,1,0,0,17,0,1,0,0.218,0.04994,-6.123
514,80,0,0,0,0,6,0,1,0,0.2179,0.136,-9.294
515,400,1,1,5,5,19,0,0,1,0.2179,0.11049,-4.372
516,239,0,0,0,1,16,0,1,0,0.2178,0.04625,-21.967
517,124,0,0,3,1,9,0,1,0,0.2177,0.14877,-12.607
518,198,3,3,0,1,13,0,1,0,0.2177,0.14634,-11.735
519,99,0,0,7,2,6,1,1,0,0.2176,0.20276,-36.096
520,170,3,3,1,1,8,0,1,0,0.2176,0.15127,18.815
521,278,5,5,2,3,14,0,1,0,0.2175,0.16804,49.309
522,400,4,4,0,0,24,0,0,1,0.2174,0.04566,31.255
523,400,2,2,2,1,20,0,0,1,0.2174,0.05287,2.099
524,176,0,0,0,0,11,0,1,0,0.2173,0.03732,-16.768
525,149,3,3,0,0,14,0,1,0,0.2172,0.09359,33.315
526,400,1,1,4,1,20,0,0,1,0.2172,0.06544,28.839
527,400,1,1,0,0,17,0,0,1,0.2171,0.04059,-22.819
528,324,2,2,1,1,18,0,1,0,0.2171,0.13621,15.436
529,325,3,3,0,1,27,0,1,0,0.217,0.05769,-8.256
530,294,2,2,0,1,18,0,1,0,0.2169,0.13,-12.661
531,224,0,0,0,1,15,0,1,0,0.2169,0.06483,-43.098
532,400,5,0,4,3,22,0,0,1,0.2168,0.08552,-33.297
533,215,0,0,0,1,16,0,1,0,0.2167,0.07501,14.946
534,400,1,1,2,1,22,0,0,1,0.2167,0.0672,5.322
535,215,1,1,5,1,20,1,1,0,0.2166,0.1004,-46.105
536,400,1,1,0,1,24,0,0,1,0.2166,0.09949,-17.225
537,256,2,2,0,1,22,0,1,0,0.2165,0.12038,18.016
538,400,0,0,0,1,23,0,0,1,0.2164,0.03315,-34.24
539,400,1,1,3,1,18,0,0,1,0.2164,0.09842,-7.189
540,89,2,2,4,1,1,1,1,0,0.2163,0.24079,8.937
541,305,0,0,0,0,12,0,1,0,0.2162,0.07057,-20.648
542,304,1,1,0,2,20,0,1,0,0.2162,0.07429,11.105
543,274,0,0,0,1,17,0,1,0,0.2161,0.04152,-26.551
544,128,1,1,0,0,8,0,1,0,0.2161,0.23412,-12.482
545,400,0,0,1,1,27,0,0,1,0.216,0.08094,-44.297
546,248,6,1,2,1,19,0,1,0,0.2159,0.19304,12.013
547,375,5,5,4,4,23,1,1,0,0.2159,0.17811,12.556
548,351,1,1,5,2,19,0,1,0,0.2158,0.0789,-4.153
549,269,2,2,0,0,14,0,1,0,0.2157,0.08352,6.948
550,257,0,0,0,1,16,0,1,0,0.2157,0.10253,-25.349
551,400,0,0,0,1,14,0,0,1,0.2156,0.06666,-24.241
552,292,2,2,0,2,19,0,1,0,0.2156,0.07929,10.858
553,400,1,1,1,3,22,0,0,1,0.2155,0.11036,-46.967
554,400,2,2,0,0,24,0,0,1,0.2154,0.09716,-24.017
555,306,1,1,0,0,19,0,1,0,0.2154,0.07954,-27.489
556,311,0,0,7,3,21,0,1,0,0.2153,0.20361,-18.746
557,207,1,1,2,1,19,1,1,0,0.2152,0.11053,-55.333
558,371,1,1,0,1,25,0,1,0,0.2152,0.07764,-28.511
559,310,3,3,4,4,20,1,1,0,0.2151,0.13942,1.014
560,400,0,0,0,2,25,0,0,1,0.2151,0.08169,-2.909
561,320,1,1,3,2,17,0,1,0,0.215,0.13098,-8.636
562,273,1,1,4,2,18,1,1,0,0.2149,0.1029,-19.186
563,342,0,0,0,0,28,0,1,0,0.2149,0.06383,-41.179
564,170,4,4,0,1,14,0,1,0,0.2148,0.22295,31.53
565,400,0,0,0,0,29,0,0,1,0.2147,0.01111,-32.928
566,355,0,0,1,3,17,0,1,0,0.2147,0.08934,-32.315
567,152,1,1,0,0,6,0,1,0,0.2146,0.11696,15.305
568,360,0,0,0,4,30,0,1,0,0.2146,0.16112,-60.846
569,207,2,2,0,1,15,0,1,0,0.2145,0.10768,-31.218
570,223,2,2,0,1,20,0,1,0,0.2144,0.10426,-5.217
571,310,0,0,0,1,21,0,1,0,0.2144,0.0646,-28.361
572,281,0,0,0,0,14,0,1,0,0.2143,0.05138,-32.275
573,341,1,1,3,3,15,0,1,0,0.2142,0.13322,-43.626
574,341,0,0,1,2,25,0,1,0,0.2142,0.09853,-57.589
575,359,1,1,3,2,21,1,1,0,0.2141,0.14282,-86.135
576,360,1,1,3,1,22,1,1,0,0.2141,0.06059,-48.446
577,308,2,2,0,0,15,0,1,0,0.214,0.11232,21.882
578,400,1,1,5,2,30,0,0,1,0.2139,0.10464,-35.211
579,303,0,0,2,1,18,0,1,0,0.2139,0.04267,-33.933
580,84,0,0,5,2,7,1,1,0,0.2138,0.29555,-28.679
581,211,2,2,0,0,18,0,1,0,0.2137,0.06037,-1.331
582,400,1,1,0,0,23,0,0,1,0.2137,0.08871,-15.409
583,159,0,0,4,2,13,0,1,0,0.2136,0.16522,-14.848
584,351,0,0,0,0,22,0,1,0,0.2136,0.05637,-31.772
585,158,1,1,2,1,15,1,1,0,0.2135,0.20349,-33.468
586,400,4,4,0,1,36,0,0,1,0.2134,0.10836,11.281
587,400,0,0,0,2,27,0,0,1,0.2134,0.09511,-16.988
588,400,1,1,1,1,23,0,0,1,0.2133,0.04512,-33.919
589,64,0,0,2,1,5,1,1,0,0.2132,0.25034,-34.876
590,224,1,1,0,0,21,0,1,0,0.2132,0.06259,2.919
591,400,2,2,0,1,21,0,0,1,0.2131,0.11693,-32.239
592,379,1,1,0,3,23,0,1,0,0.2131,0.08694,-39.039
593,400,2,2,0,2,22,0,0,1,0.213,0.07609,13.854
594,98,0,0,0,0,6,0,1,0,0.2129,0.06448,-13.183
595,312,0,0,4,1,21,1,1,0,0.2129,0.06757,-56.405
596,400,0,0,1,3,23,0,0,1,0.2128,0.07186,-48.247
597,342,1,1,0,1,18,0,1,0,0.2127,0.06464,-38.824
598,359,1,1,0,1,16,0,1,0,0.2127,0.04254,-34.229
599,282,1,1,0,1,17,0,1,0,0.2126,0.06769,-23.533
600,305,0,0,1,1,21,0,1,0,0.2126,0.09123,-37.461
601,400,2,2,1,1,17,0,0,1,0.2125,0.05231,6.391
602,345,2,2,3,4,23,1,1,0,0.2124,0.14128,-32.337
603,400,0,0,4,2,24,0,0,1,0.2124,0.0956,-51.806
604,254,0,0,0,0,14,0,1,0,0.2123,0.04884,-38.743
605,183,1,1,3,1,13,1,1,0,0.2122,0.11245,4.893
606,366,0,0,0,1,22,1,1,0,0.2122,0.06075,-50.975
607,278,0,0,1,1,19,0,1,0,0.2121,0.07701,-41.631
608,177,0,0,0,0,11,0,1,0,0.2121,0.09016,-16.405
609,296,1,1,0,1,17,1,1,0,0.212,0.10551,-29.666
610,386,3,3,1,3,18,0,1,0,0.2119,0.15216,44.585
611,316,4,4,9,5,18,1,1,0,0.2119,0.20017,-15.892
612,400,1,1,2,1,20,0,0,1,0.2118,0.06428,-32.144
613,208,1,1,2,2,14,1,1,0,0.2117,0.13148,-35.595
614,221,2,2,3,2,22,0,1,0,0.2117,0.18872,-22.189
615,269,0,0,2,2,24,1,1,0,0.2116,0.08883,-73.62
616,337,3,3,2,5,20,0,1,0,0.2116,0.13426,16.185
617,317,1,1,0,0,18,0,1,0,0.2115,0.07231,16.295
618,176,1,1,1,2,7,1,1,0,0.2114,0.16305,-9.544
619,400,2,2,0,0,20,0,0,1,0.2114,0.04298,-2.79
620,198,0,0,0,1,11,0,1,0,0.2113,0.11283,-20.651
621,333,0,0,0,1,17,0,1,0,0.2112,0.03216,-25.279
622,157,1,1,0,1,16,0,1,0,0.2112,0.21622,-5.503
623,400,0,0,5,2,19,0,0,1,0.2111,0.04629,-43.984
624,357,0,0,0,1,29,0,1,0,0.2111,0.07303,-49.723
625,355,0,0,0,1,30,1,1,0,0.211,0.07236,-64.881
626,400,1,1,2,3,19,0,0,1,0.2109,0.103,-59.239
627,310,0,0,0,0,29,0,1,0,0.2109,0.09249,-53.923
628,400,1,1,0,1,23,0,0,1,0.2108,0.03424,-26.167
629,316,2,2,3,1,23,0,1,0,0.2107,0.095,27.329
630,119,1,1,0,1,2,0,1,0,0.2107,0.10365,21.044
631,190,0,0,0,1,13,0,1,0,0.2106,0.08248,-2.345
632,400,1,1,8,3,24,0,0,1,0.2106,0.07833,-21.93
633,400,1,1,4,2,26,0,0,1,0.2105,0.06032,-21.169
634,334,0,0,1,1,23,1,1,0,0.2104,0.06566,-39.08
635,142,0,0,0,0,10,0,1,0,0.2104,0.06432,0.882
636,301,0,0,0,0,18,0,1,0,0.2103,0.03074,-29.915
637,400,0,0,0,0,21,0,0,1,0.2102,0.0418,-16.356
638,274,2,2,2,2,18,0,1,0,0.2102,0.13623,-12.542
639,288,1,1,5,2,20,1,1,0,0.2101,0.13036,-42.392
640,400,1,1,0,0,23,0,0,1,0.2101,0.02357,-41.163
641,285,1,1,0,0,16,0,1,0,0.21,0.10478,-12.464
642,265,0,0,0,1,19,1,1,0,0.2099,0.11867,-47.595
643,342,1,1,1,2,17,0,1,0,0.2099,0.09533,-23.38
644,151,1,1,7,2,9,1,1,0,0.2098,0.13989,-28.056
645,313,0,0,0,1,28,0,1,0,0.2097,0.05414,-54.001
646,229,0,0,0,1,16,1,1,0,0.2097,0.08736,-20.302
647,195,1,1,0,0,21,0,1,0,0.2096,0.08379,-27.388
648,347,1,1,0,0,20,0,1,0,0.2096,0.06311,0.761
649,177,2,2,2,1,11,0,1,0,0.2095,0.14706,-16.757
650,130,0,0,0,0,9,0,1,0,0.2094,0.12065,6.759
651,400,3,3,0,0,13,0,0,1,0.2094,0.06028,12.571
652,178,0,0,0,0,12,0,1,0,0.2093,0.08771,-6.925
653,189,2,2,3,1,12,0,1,0,0.2092,0.1195,-2.038
654,331,1,1,5,3,21,1,1,0,0.2092,0.08305,-21.463
655,310,1,1,3,1,23,0,1,0,0.2091,0.08801,-13.557
656,312,0,0,0,0,24,0,1,0,0.2091,0.05805,-45.342
657,400,0,0,4,2,22,0,0,1,0.209,0.07737,-35.785
658,201,1,1,1,2,18,1,1,0,0.2089,0.13099,-31.834
659,346,0,0,0,1,20,0,1,0,0.2089,0.07565,-59.083
660,400,0,0,1,2,16,0,0,1,0.2088,0.06269,-29.395
661,333,0,0,0,1,24,0,1,0,0.2087,0.04504,-41.069
662,400,0,0,2,1,22,0,0,1,0.2087,0.03349,-41.329
663,343,5,5,0,0,18,0,1,0,0.2086,0.07436,60.981
664,326,0,0,3,1,23,0,1,0,0.2086,0.05228,-43.798
665,126,0,0,3,1,10,1,1,0,0.2085,0.16601,-32.78
666,400,0,0,0,0,18,0,0,1,0.2084,0.03293,-40.01
667,400,0,0,0,1,26,0,0,1,0.2084,0.0531,-43.87
668,242,1,1,0,1,15,0,1,0,0.2083,0.13001,64.709
669,227,0,0,0,1,20,0,1,0,0.2082,0.04825,-25.078
670,400,1,1,0,3,21,0,0,1,0.2082,0.13932,8.351
671,309,1,1,1,2,21,0,1,0,0.2081,0.09875,16.448
672,400,0,0,0,0,21,0,0,1,0.2081,0.03412,-32.22
673,357,0,0,0,1,12,1,1,0,0.208,0.08191,-31.7
674,400,3,3,2,2,28,0,0,1,0.2079,0.06784,-11.112
675,283,1,1,0,1,17,1,1,0,0.2079,0.08635,-38.204
676,291,0,0,0,1,24,0,1,0,0.2078,0.08518,-67.358
677,118,0,0,0,1,15,0,1,0,0.2077,0.08716,-23.57
678,363,2,2,3,2,25,0,1,0,0.2077,0.12978,19.291
679,384,3,3,0,1,24,0,1,0,0.2076,0.10501,57.291
680,343,2,2,0,1,25,0,1,0,0.2076,0.08063,-12.209
681,400,0,0,2,3,23,0,0,1,0.2075,0.07401,-47.519
682,201,1,1,4,2,14,1,1,0,0.2074,0.14117,-33.734
683,375,1,1,0,0,22,0,1,0,0.2074,0.07835,-31.805
684,186,3,3,2,2,17,0,1,0,0.2073,0.14516,25.515
685,186,0,0,4,2,13,1,1,0,0.2072,0.19121,-57.16
686,243,8,3,0,1,13,1,1,0,0.2072,0.14813,22.168
687,328,0,0,0,1,17,0,1,0,0.2071,0.03854,-38.073
688,400,1,1,0,0,26,0,0,1,0.2071,0.06723,-32.603
689,302,4,4,0,1,20,0,1,0,0.207,0.09242,19.393
690,359,2,2,0,4,25,0,1,0,0.2069,0.1325,-47.978
691,231,1,1,0,0,17,0,1,0,0.2069,0.12841,-13.738
692,400,3,3,4,3,21,0,0,1,0.2068,0.12471,23.398
693,400,0,0,0,0,15,0,0,1,0.2067,0.03319,-40.243
694,248,0,0,0,0,13,0,1,0,0.2067,0.04338,-30.386
695,400,1,1,3,3,16,0,0,1,0.2066,0.07272,-53.493
696,266,2,2,2,3,19,0,1,0,0.2066,0.14901,-1.521
697,355,0,0,0,0,17,0,1,0,0.2065,0.06688,-49.963
698,400,0,0,0,0,21,0,0,1,0.2064,0.04291,-48.401
699,215,0,0,1,1,14,0,1,0,0.2064,0.10145,-38.778
700,160,1,1,0,0,10,0,1,0,0.2063,0.05043,7.609
701,51,0,0,2,2,3,0,1,0,0.2062,0.23351,-12.819
702,400,0,0,1,4,35,0,0,1,0.2062,0.09303,-60.858
703,64,0,0,0,0,7,0,1,0,0.2061,0.25109,-23.031
704,180,0,0,0,0,14,0,1,0,0.2061,0.06098,-22.879
705,290,0,0,0,0,22,0,1,0,0.206,0.04587,-40.936
706,400,1,1,2,3,15,0,0,1,0.2059,0.06205,13.052
707,274,4,4,7,2,12,1,1,0,0.2059,0.11711,-14.371
708,309,1,1,0,1,24,0,1,0,0.2058,0.09025,-1.249
709,242,1,1,0,1,16,0,1,0,0.2057,0.06983,-26.692
710,248,0,0,0,1,23,1,1,0,0.2057,0.10134,-13.119
711,311,2,2,0,2,19,0,1,0,0.2056,0.15157,1.964
712,400,7,2,1,2,14,0,0,1,0.2056,0.08816,1.683
713,266,1,1,3,1,24,1,1,0,0.2055,0.10034,-4.791
714,233,0,0,2,1,18,0,1,0,0.2054,0.07062,-24.247
715,316,0,0,0,0,24,0,1,0,0.2054,0.03506,-41.504
716,315,0,0,3,1,16,0,1,0,0.2053,0.07628,-53.587
717,78,0,0,3,1,6,1,1,0,0.2052,0.21779,-47.055
718,171,1,1,0,1,10,0,1,0,0.2052,0.1051,-21.761
719,350,0,0,0,0,36,0,1,0,0.2051,0.03771,-53.629
720,153,0,0,2,2,13,0,1,0,0.2051,0.20234,-25.82
721,400,2,2,2,2,13,0,0,1,0.205,0.14843,-74.086
722,400,0,0,0,2,29,0,0,1,0.2049,0.10289,-69.384
723,202,0,0,1,1,11,1,1,0,0.2049,0.15147,-49.884
724,278,2,2,1,1,15,0,1,0,0.2048,0.16539,-41.867
725,263,2,2,9,4,16,0,1,0,0.2047,0.29094,-41.552
726,364,0,0,1,3,28,0,1,0,0.2047,0.09426,-51.711
727,100,0,0,1,1,10,1,1,0,0.2046,0.28626,-41.816
728,195,0,0,2,1,12,0,1,0,0.2046,0.12745,-36.591
729,178,0,0,0,0,16,0,1,0,0.2045,0.08264,-20.342
730,52,0,0,4,2,7,1,1,0,0.2044,0.61635,-37.871
731,174,2,2,0,1,8,0,1,0,0.2044,0.14684,-9.889
732,377,2,2,2,1,27,1,1,0,0.2043,0.14765,-17.179
733,293,2,2,2,1,19,1,1,0,0.2042,0.06791,-37.796
734,227,1,1,0,1,13,1,1,0,0.2042,0.1372,35.962
735,400,2,2,2,3,27,0,0,1,0.2041,0.11311,42.633
736,400,0,0,1,1,20,0,0,1,0.2041,0.12473,-56.132
737,400,2,2,1,2,29,0,0,1,0.204,0.07163,-63.866
738,400,0,0,2,2,31,0,0,1,0.2039,0.05281,-78.846
739,328,3,3,2,2,15,0,1,0,0.2039,0.09599,12.907
740,297,2,2,2,1,14,0,1,0,0.2038,0.0893,-22.731
741,265,1,1,4,2,20,1,1,0,0.2037,0.12615,-58.381
742,369,1,1,3,2,22,1,1,0,0.2037,0.08391,-60.944
743,312,0,0,0,1,19,0,1,0,0.2036,0.0426,-42.438
744,205,4,4,5,3,16,1,1,0,0.2036,0.23626,-5.796
745,346,2,2,1,3,13,1,1,0,0.2035,0.16068,-17.094
746,260,0,0,0,0,20,0,1,0,0.2034,0.07772,-36.012
747,264,2,2,5,1,20,0,1,0,0.2034,0.12416,-14.4
748,379,1,1,2,2,31,0,1,0,0.2033,0.08606,-63.417
749,318,5,5,2,3,22,0,1,0,0.2032,0.13681,86.266
750,262,0,0,7,2,15,1,1,0,0.2032,0.11862,-82.283
751,244,0,0,2,2,13,1,1,0,0.2031,0.10928,-33.969
752,319,0,0,2,3,21,1,1,0,0.2031,0.11143,-63.338
753,220,0,0,0,0,16,0,1,0,0.203,0.0373,-21.5
754,272,0,0,0,0,10,0,1,0,0.2029,0.03538,-32.833
755,331,1,1,3,2,20,0,1,0,0.2029,0.09269,-19.819
756,360,0,0,0,0,26,0,1,0,0.2028,0.05027,-57.214
757,382,2,2,4,5,24,1,1,0,0.2027,0.12088,-29.325
758,400,0,0,0,3,24,0,0,1,0.2027,0.05379,-54.043
759,400,1,1,0,0,29,0,0,1,0.2026,0.07816,-47.038
760,256,1,1,8,2,13,0,1,0,0.2026,0.12448,-17.654
761,193,2,2,0,0,11,0,1,0,0.2025,0.12083,-10.23
762,101,0,0,0,1,5,0,1,0,0.2024,0.11519,-9.039
763,288,0,0,0,0,23,0,1,0,0.2024,0.03375,-41.135
764,400,1,1,1,1,25,0,0,1,0.2023,0.07812,-41.318
765,321,0,0,0,1,22,0,1,0,0.2022,0.06194,-56.664
766,400,1,1,0,0,20,0,0,1,0.2022,0.04601,-24.025
767,217,0,0,3,2,14,0,1,0,0.2021,0.16551,-3.466
768,61,0,0,0,1,5,1,1,0,0.2021,0.36567,-28.068
769,230,0,0,0,3,19,0,1,0,0.202,0.21827,-38.892
770,177,0,0,0,0,9,0,1,0,0.2019,0.0605,-11.348
771,242,0,0,3,1,14,1,1,0,0.2019,0.09954,-58.859
772,229,2,2,3,1,15,0,1,0,0.2018,0.09074,-29.237
773,400,0,0,0,1,28,0,0,1,0.2017,0.05445,-57.706
774,400,0,0,0,0,28,0,0,1,0.2017,0.03867,-59.949
775,400,1,1,0,0,22,0,0,1,0.2016,0.03459,-32.033
776,400,0,0,2,3,31,0,0,1,0.2016,0.05383,-58.159
777,159,0,0,0,0,9,0,1,0,0.2015,0.10284,-7.094
778,318,0,0,2,1,19,1,1,0,0.2014,0.06414,-67.4
779,400,2,2,0,1,33,0,0,1,0.2014,0.07079,42.247
780,376,1,1,0,0,25,0,1,0,0.2013,0.02597,-42.937
781,163,1,1,0,0,18,0,1,0,0.2012,0.11166,-5.864
782,400,1,1,0,1,21,0,0,1,0.2012,0.05381,-12.63
783,400,2,2,0,1,24,0,0,1,0.2011,0.0474,73.87
784,398,0,0,0,2,21,1,1,0,0.2011,0.09475,-64.941
785,400,2,2,8,3,19,0,0,1,0.201,0.1312,-19.263
786,130,1,1,0,1,5,0,1,0,0.2009,0.10392,-0.489
787,389,0,0,3,2,24,0,1,0,0.2009,0.09027,-35.557
788,400,3,3,3,2,27,0,0,1,0.2008,0.08997,-13.104
789,400,0,0,0,1,19,0,0,1,0.2007,0.07141,-45.946
790,312,2,2,3,2,17,1,1,0,0.2007,0.14639,45.53
791,268,0,0,2,1,24,1,1,0,0.2006,0.08961,-52.079
792,206,2,2,4,2,21,1,1,0,0.2006,0.2385,-26.266
793,177,1,1,0,0,15,0,1,0,0.2005,0.12353,7.654
794,400,1,1,9,5,17,0,0,1,0.2004,0.12315,-50.425
795,268,1,1,2,1,16,0,1,0,0.2004,0.10318,27.692
796,311,2,2,0,0,20,0,1,0,0.2003,0.08308,-34.769
797,98,2,2,0,1,5,0,1,0,0.2002,0.16143,-3.579
798,400,0,0,4,2,27,0,0,1,0.2002,0.05973,-64.483
799,180,0,0,0,1,11,0,1,0,0.2001,0.07421,-28.883
800,193,0,0,1,1,11,1,1,0,0.2001,0.15182,-52.504
801,400,5,5,3,4,25,0,0,1,0.2,0.12454,-41.771
802,164,0,0,0,2,9,0,1,0,0.1999,0.09997,-19.94
803,151,1,1,0,1,10,1,1,0,0.1999,0.16254,-26.894
804,144,0,0,0,0,11,0,1,0,0.1998,0.14289,-30.719
805,400,0,0,0,0,17,0,0,1,0.1998,0.05042,-50.725
806,400,1,1,4,2,22,0,0,1,0.1997,0.06226,-7.665
