round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1356,400,0,0,0,0,23,0,0,1,0.1653,0.0022,25.154
1357,400,0,0,0,0,16,0,0,1,0.1653,0.00246,29.801
1358,400,1,1,2,1,17,0,0,1,0.1652,0.01735,36.272
1359,400,0,0,0,0,19,0,0,1,0.1651,0.00236,28.26
1360,400,0,0,0,0,15,0,0,1,0.1651,0.00211,29.424
1361,400,0,0,0,0,22,0,0,1,0.165,0.00201,25.637
1362,400,0,0,0,0,19,0,0,1,0.1649,0.00269,28.972
1363,400,0,0,0,0,17,0,0,1,0.1649,0.00894,30.006
1364,400,0,0,0,0,16,0,0,1,0.1648,0.00365,29.84
1365,400,0,0,0,0,27,0,0,1,0.1648,0.00346,24.465
1366,400,0,0,0,0,20,0,0,1,0.1647,0.0021,27.261
1367,400,0,0,0,0,13,0,0,1,0.1646,0.00655,30.734
1368,400,0,0,0,0,22,0,0,1,0.1646,0.00237,26.696
1369,400,0,0,0,0,18,0,0,1,0.1645,0.00244,28.075
1370,400,0,0,0,0,25,0,0,1,0.1644,0.00276,25.924
1371,113,0,0,5,1,9,1,1,0,0.1644,0.13987,-32.529
1372,400,0,0,0,0,19,0,0,1,0.1643,0.00223,26.928
1373,400,0,0,0,0,15,0,0,1,0.1643,0.00291,31.659
1374,400,0,0,0,0,11,0,0,1,0.1642,0.00202,32.286
1375,400,0,0,0,0,20,0,0,1,0.1641,0.00204,26.566
1376,400,0,0,0,0,10,0,0,1,0.1641,0.00205,31.968
1377,400,0,0,0,0,17,0,0,1,0.164,0.00274,29.473
1378,400,0,0,0,0,17,0,0,1,0.1639,0.00284,1.371
1379,400,0,0,0,0,17,0,0,1,0.1639,0.00234,28.225
1380,400,0,0,0,0,23,0,0,1,0.1638,0.00243,25.494
1381,400,0,0,0,0,21,0,0,1,0.1638,0.00235,27.165
1382,400,0,0,0,0,18,0,0,1,0.1637,0.00243,27.169
1383,400,0,0,0,0,14,0,0,1,0.1636,0.00197,28.312
1384,400,0,0,0,0,15,0,0,1,0.1636,0.00236,29.626
1385,400,0,0,0,0,23,0,0,1,0.1635,0.00205,25.363
1386,400,0,0,0,0,12,0,0,1,0.1634,0.00338,31.154
1387,400,0,0,0,0,18,0,0,1,0.1634,0.00237,27.89
1388,400,0,0,0,0,24,0,0,1,0.1633,0.00227,25.698
1389,400,0,0,4,1,14,0,0,1,0.1633,0.01306,26.066
1390,400,0,0,0,0,18,0,0,1,0.1632,0.00238,28.733
1391,400,0,0,0,0,26,0,0,1,0.1631,0.00201,24.121
1392,400,0,0,0,0,15,0,0,1,0.1631,0.00215,29.108
1393,400,0,0,0,0,18,0,0,1,0.163,0.0092,30.439
1394,400,0,0,0,0,26,0,0,1,0.1629,0.0044,26.196
1395,400,0,0,0,0,27,0,0,1,0.1629,0.00203,22.801
1396,400,0,0,0,0,24,0,0,1,0.1628,0.00759,27.851
1397,400,0,0,0,0,23,0,0,1,0.1628,0.00283,27.987
1398,400,0,0,0,0,8,0,0,1,0.1627,0.00224,32.347
1399,400,0,0,0,0,21,0,0,1,0.1626,0.00237,28.555
1400,400,0,0,0,0,21,0,0,1,0.1626,0.00244,28.567
1401,400,0,0,0,0,18,0,0,1,0.1625,0.00259,28.775
1402,400,0,0,0,0,19,0,0,1,0.1624,0.00212,27.538
1403,400,1,1,2,1,13,0,0,1,0.1624,0.00888,40.906
1404,400,0,0,0,0,18,0,0,1,0.1623,0.00256,28.507
1405,400,0,0,0,0,17,0,0,1,0.1623,0.00223,30.237
1406,400,0,0,0,0,15,0,0,1,0.1622,0.00248,29.646
1407,400,0,0,0,0,19,0,0,1,0.1621,0.00249,28.949
1408,400,0,0,0,0,12,0,0,1,0.1621,0.00309,30.629
1409,400,0,0,0,0,15,0,0,1,0.162,0.0024,29.923
1410,400,0,0,0,0,18,0,0,1,0.1619,0.00273,28.931
1411,400,0,0,0,0,16,0,0,1,0.1619,0.00241,29.7
1412,400,0,0,0,0,17,0,0,1,0.1618,0.00273,29.235
1413,340,0,0,3,1,13,1,1,0,0.1618,0.06351,-6.547
1414,400,0,0,0,0,17,0,0,1,0.1617,0.00291,29.03
1415,400,0,0,0,0,21,0,0,1,0.1616,0.00281,-1.946
1416,400,0,0,0,0,13,0,0,1,0.1616,0.00279,31.088
1417,400,0,0,0,0,21,0,0,1,0.1615,0.00205,27.103
1418,400,0,0,0,0,17,0,0,1,0.1614,0.00287,28.241
1419,400,0,0,7,2,14,0,0,1,0.1614,0.02915,34.522
1420,400,0,0,0,0,17,0,0,1,0.1613,0.00349,29.263
1421,400,0,0,0,0,22,0,0,1,0.1613,0.00259,26.841
1422,400,0,0,0,0,15,0,0,1,0.1612,0.00275,28.731
1423,400,0,0,2,1,14,0,0,1,0.1611,0.00972,32.177
1424,400,0,0,0,0,17,0,0,1,0.1611,0.00247,29.339
1425,400,0,0,0,0,10,0,0,1,0.161,0.00511,35.189
1426,400,1,1,4,1,16,0,0,1,0.1609,0.01771,34.326
1427,400,0,0,0,0,20,0,0,1,0.1609,0.00534,29.034
1428,400,0,0,0,0,18,0,0,1,0.1608,0.0103,29.287
1429,400,0,0,0,0,20,0,0,1,0.1608,0.00215,25.795
1430,400,0,0,0,0,15,0,0,1,0.1607,0.00257,30.719
1431,400,0,0,0,0,18,0,0,1,0.1606,0.00244,28.31
1432,400,0,0,3,1,33,0,0,1,0.1606,0.00489,18.75
1433,400,0,0,0,0,16,0,0,1,0.1605,0.00207,29.153
1434,400,0,0,0,0,15,0,0,1,0.1604,0.00335,31.066
1435,400,0,0,0,0,19,0,0,1,0.1604,0.00236,26.8
1436,400,0,0,0,0,22,0,0,1,0.1603,0.00197,25.702
1437,400,0,0,0,0,21,0,0,1,0.1603,0.00249,26.732
1438,400,0,0,0,0,18,0,0,1,0.1602,0.00222,27.865
1439,400,0,0,0,0,31,0,0,1,0.1601,0.00283,22.114
1440,400,0,0,0,0,14,0,0,1,0.1601,0.00232,29.659
1441,400,0,0,0,0,19,0,0,1,0.16,0.00473,1.228
1442,400,0,0,4,1,11,0,0,1,0.1599,0.01523,30.1
1443,400,0,0,0,0,22,0,0,1,0.1599,0.00257,25.945
1444,400,0,0,0,0,22,0,0,1,0.1598,0.00243,26.018
1445,400,0,0,0,0,12,0,0,1,0.1598,0.00213,30.809
1446,400,0,0,0,0,23,0,0,1,0.1597,0.00232,26.606
1447,400,0,0,0,0,17,0,0,1,0.1596,0.0032,14.878
1448,400,0,0,0,0,20,0,0,1,0.1596,0.0027,25.664
1449,400,0,0,0,0,15,0,0,1,0.1595,0.00233,28.515
1450,400,0,0,0,0,15,0,0,1,0.1594,0.00217,30.189
1451,400,0,0,0,0,24,0,0,1,0.1594,0.00264,26.748
1452,400,0,0,0,0,23,0,0,1,0.1593,0.00255,27.643
1453,400,0,0,0,0,17,0,0,1,0.1593,0.00248,28.401
1454,265,1,1,9,3,17,1,1,0,0.1592,0.09751,-20.822
1455,400,0,0,0,0,19,0,0,1,0.1591,0.00269,3.067
1456,400,0,0,0,0,24,0,0,1,0.1591,0.00339,-1.925
1457,400,0,0,0,0,17,0,0,1,0.159,0.00226,28.463
1458,400,0,0,0,0,16,0,0,1,0.1589,0.00213,29.126
1459,400,0,0,0,0,17,0,0,1,0.1589,0.00247,28.793
1460,400,0,0,0,0,18,0,0,1,0.1588,0.00219,27.71
1461,400,0,0,0,0,19,0,0,1,0.1588,0.00251,27.517
1462,400,0,0,0,0,24,0,0,1,0.1587,0.00649,27.663
1463,400,0,0,0,0,18,0,0,1,0.1586,0.00251,27.198
1464,400,0,0,0,0,17,0,0,1,0.1586,0.00248,28.312
1465,400,0,0,0,0,20,0,0,1,0.1585,0.00253,27.97
1466,400,0,0,0,0,18,0,0,1,0.1584,0.00271,27.426
1467,400,0,0,0,0,13,0,0,1,0.1584,0.00235,30.852
1468,400,0,0,0,0,18,0,0,1,0.1583,0.00219,29.065
1469,400,0,0,5,1,22,0,0,1,0.1583,0.01391,11.662
1470,400,0,0,0,0,28,0,0,1,0.1582,0.00274,22.801
1471,400,0,0,0,0,15,0,0,1,0.1581,0.00221,30.019
1472,400,0,0,4,1,21,0,0,1,0.1581,0.00746,23.942
1473,400,0,0,0,0,20,0,0,1,0.158,0.00241,27.524
1474,400,0,0,0,0,18,0,0,1,0.1579,0.00216,28.498
1475,400,0,0,0,0,22,0,0,1,0.1579,0.0024,-2.174
1476,400,0,0,0,0,23,0,0,1,0.1578,0.00817,28.055
1477,400,0,0,0,0,24,0,0,1,0.1578,0.00252,26.283
1478,400,1,1,12,5,21,0,0,1,0.1577,0.05528,41.642
1479,400,0,0,0,0,18,0,0,1,0.1576,0.00204,27.96
1480,400,0,0,0,0,24,0,0,1,0.1576,0.00241,24.621
1481,400,0,0,0,0,13,0,0,1,0.1575,0.00209,29.902
1482,400,0,0,0,0,20,0,0,1,0.1574,0.002,26.511
1483,400,0,0,0,0,21,0,0,1,0.1574,0.00198,25.823
1484,400,0,0,0,0,19,0,0,1,0.1573,0.00245,28.408
1485,400,0,0,0,0,23,0,0,1,0.1573,0.00379,27.145
1486,400,0,0,0,0,19,0,0,1,0.1572,0.00202,27.262
1487,400,0,0,0,0,18,0,0,1,0.1571,0.00284,30.149
1488,400,0,0,0,0,26,0,0,1,0.1571,0.00238,23.933
1489,400,0,0,0,0,15,0,0,1,0.157,0.00248,30.909
1490,400,0,0,0,0,16,0,0,1,0.1569,0.00243,29.345
1491,400,0,0,13,4,18,0,0,1,0.1569,0.03327,38.389
1492,400,0,0,0,0,5,0,0,1,0.1568,0.00463,34.726
1493,400,0,0,0,0,18,0,0,1,0.1568,0.00211,28.145
1494,400,0,0,4,1,18,0,0,1,0.1567,0.00992,35.073
1495,400,0,0,0,0,25,0,0,1,0.1566,0.00253,24.64
1496,400,0,0,2,1,16,0,0,1,0.1566,0.01331,32.347
1497,400,0,0,5,1,29,0,0,1,0.1565,0.00588,25.011
1498,400,0,0,0,0,19,0,0,1,0.1564,0.00238,28.024
1499,400,0,0,0,0,12,0,0,1,0.1564,0.00207,30.822
1500,400,0,0,0,0,12,0,0,1,0.1563,0.00376,34.555
1501,400,0,0,0,0,17,0,0,1,0.1562,0.00544,31.251
1502,400,0,0,0,0,15,0,0,1,0.1562,0.0023,30.113
1503,400,0,0,0,0,18,0,0,1,0.1561,0.00209,28.266
1504,400,0,0,13,3,9,0,0,1,0.1561,0.03094,45.785
1505,400,0,0,0,0,10,0,0,1,0.156,0.0021,32.166
1506,400,0,0,4,2,20,0,0,1,0.1559,0.02485,31.173
1507,400,0,0,0,0,25,0,0,1,0.1559,0.00211,25.044
1508,400,0,0,0,0,23,0,0,1,0.1558,0.0027,27.989
1509,400,0,0,5,1,14,0,0,1,0.1557,0.01344,12.981
1510,400,0,0,0,0,23,0,0,1,0.1557,0.00248,27.01
1511,400,0,0,0,0,22,0,0,1,0.1556,0.00259,25.938
1512,400,0,0,0,0,21,0,0,1,0.1556,0.00196,26.763
1513,400,0,0,0,0,14,0,0,1,0.1555,0.00254,30.219
1514,400,0,0,0,0,13,0,0,1,0.1554,0.00376,30.745
1515,400,0,0,0,0,20,0,0,1,0.1554,0.00251,16.057
1516,400,0,0,0,0,16,0,0,1,0.1553,0.00279,29.526
1517,400,0,0,0,0,16,0,0,1,0.1552,0.00241,29.49
1518,400,0,0,0,0,19,0,0,1,0.1552,0.00269,28.442
1519,400,0,0,0,0,10,0,0,1,0.1551,0.00236,4.123
1520,400,0,0,0,0,29,0,0,1,0.1551,0.00249,22.255
1521,400,0,0,0,0,17,0,0,1,0.155,0.00232,28.527
1522,400,0,0,0,0,14,0,0,1,0.1549,0.00255,30.677
1523,400,0,0,0,0,25,0,0,1,0.1549,0.00201,23.682
1524,400,0,0,0,0,16,0,0,1,0.1548,0.00203,29.838
1525,400,0,0,0,0,18,0,0,1,0.1547,0.00237,27.943
1526,400,0,0,0,0,23,0,0,1,0.1547,0.00367,25.126
1527,233,0,0,5,1,14,1,1,0,0.1546,0.0536,-24.376
1528,400,0,0,0,0,18,0,0,1,0.1546,0.00236,27.704
1529,400,0,0,3,1,16,0,0,1,0.1545,0.01212,32.951
1530,400,0,0,0,0,26,0,0,1,0.1544,0.00324,23.374
1531,400,0,0,0,0,16,0,0,1,0.1544,0.00212,28.969
1532,400,0,0,0,0,21,0,0,1,0.1543,0.00203,26.605
1533,400,0,0,0,0,16,0,0,1,0.1542,0.01143,31.481
1534,400,2,2,10,3,15,0,0,1,0.1542,0.03776,44.638
1535,400,0,0,0,0,18,0,0,1,0.1541,0.00384,28.054
1536,400,0,0,0,0,25,0,0,1,0.1541,0.00324,27.03
1537,400,0,0,0,0,11,0,0,1,0.154,0.00302,33.165
1538,400,0,0,0,0,16,0,0,1,0.1539,0.00296,29.103
1539,400,0,0,0,0,18,0,0,1,0.1539,0.00292,30.044
1540,400,0,0,0,0,24,0,0,1,0.1538,0.00255,24.695
1541,400,0,0,0,0,14,0,0,1,0.1537,0.0021,30.386
1542,400,0,0,0,0,20,0,0,1,0.1537,0.00258,28.068
1543,400,0,0,0,0,17,0,0,1,0.1536,0.00198,28.959
1544,400,1,1,2,1,17,0,0,1,0.1536,0.01222,37.91
1545,400,0,0,0,0,19,0,0,1,0.1535,0.00234,27.219
1546,400,0,0,0,0,12,0,0,1,0.1534,0.0032,4.262
1547,400,0,0,0,0,11,0,0,1,0.1534,0.00899,33.746
1548,400,0,0,0,0,14,0,0,1,0.1533,0.00345,32.051
1549,400,0,0,0,0,19,0,0,1,0.1532,0.00415,28.736
1550,400,0,0,0,0,15,0,0,1,0.1532,0.00695,31.108
1551,400,0,0,2,1,28,0,0,1,0.1531,0.00865,22.547
1552,400,0,0,0,0,13,0,0,1,0.1531,0.00526,31.009
1553,400,0,0,0,0,17,0,0,1,0.153,0.00454,29.418
1554,400,0,0,0,0,27,0,0,1,0.1529,0.00277,24.762
1555,400,0,0,0,0,14,0,0,1,0.1529,0.00415,30.586
1556,400,0,0,0,0,12,0,0,1,0.1528,0.00211,31.788
1557,400,0,0,0,0,30,0,0,1,0.1527,0.00198,22.293
1558,400,0,0,3,1,15,0,0,1,0.1527,0.01144,9.283
1559,400,0,0,0,0,18,0,0,1,0.1526,0.00203,28.07
1560,400,0,0,0,0,14,0,0,1,0.1526,0.00382,33.048
1561,400,0,0,0,0,17,0,0,1,0.1525,0.00277,30.428
1562,400,0,0,0,0,13,0,0,1,0.1524,0.0021,31.263
1563,400,1,1,3,1,27,0,0,1,0.1524,0.01585,32.428
1564,400,0,0,0,0,16,0,0,1,0.1523,0.00199,29.424
1565,400,0,0,2,1,12,0,0,1,0.1522,0.01038,29.761
1566,400,0,0,0,0,16,0,0,1,0.1522,0.00205,30.286
1567,400,0,0,0,0,21,0,0,1,0.1521,0.01047,31.636
1568,400,0,0,0,0,16,0,0,1,0.1521,0.00252,29.649
1569,400,0,0,0,0,18,0,0,1,0.152,0.007,1.238
1570,400,0,0,0,0,20,0,0,1,0.1519,0.00275,11.843
1571,400,0,0,0,0,18,0,0,1,0.1519,0.0022,27.429
1572,400,0,0,0,0,16,0,0,1,0.1518,0.00266,30.505
1573,400,0,0,2,1,22,0,0,1,0.1517,0.00742,24.805
1574,400,0,0,0,0,12,0,0,1,0.1517,0.00206,30.753
1575,400,0,0,0,0,20,0,0,1,0.1516,0.00241,29.042
1576,400,0,0,0,0,15,0,0,1,0.1516,0.00732,32.113
1577,400,0,0,0,0,24,0,0,1,0.1515,0.00238,25.068
1578,400,0,0,0,0,21,0,0,1,0.1514,0.00232,25.876
1579,400,0,0,0,0,18,0,0,1,0.1514,0.00258,29.69
1580,400,0,0,0,0,15,0,0,1,0.1513,0.00277,30.946
1581,400,0,0,0,0,15,0,0,1,0.1512,0.00206,30.427
1582,400,0,0,0,0,16,0,0,1,0.1512,0.00304,31.81
1583,400,0,0,0,0,20,0,0,1,0.1511,0.00324,28.467
1584,400,0,0,0,0,18,0,0,1,0.1511,0.00245,26.781
1585,400,0,0,0,0,12,0,0,1,0.151,0.0037,34.869
1586,400,0,0,0,0,11,0,0,1,0.1509,0.00235,31.637
1587,400,0,0,0,0,14,0,0,1,0.1509,0.00241,31.086
1588,400,0,0,0,0,13,0,0,1,0.1508,0.00213,31.105
1589,400,0,0,0,0,15,0,0,1,0.1507,0.00243,30.168
1590,400,0,0,0,0,23,0,0,1,0.1507,0.00247,26.754
1591,400,0,0,0,0,14,0,0,1,0.1506,0.002,30.602
1592,400,0,0,0,0,19,0,0,1,0.1506,0.00289,12.519
1593,400,0,0,0,0,20,0,0,1,0.1505,0.00237,28.127
1594,400,0,0,3,1,25,0,0,1,0.1504,0.01019,26.053
1595,400,0,0,0,0,15,0,0,1,0.1504,0.00208,29.024
1596,400,0,0,0,0,18,0,0,1,0.1503,0.00203,27.659
1597,400,1,1,15,5,9,0,0,1,0.1502,0.06875,61.062
1598,400,0,0,0,0,16,0,0,1,0.1502,0.0028,30.41
1599,400,0,0,0,0,17,0,0,1,0.1501,0.00204,28.344
1600,400,0,0,0,0,21,0,0,1,0.1501,0.00464,28.456
1601,400,0,0,0,0,17,0,0,1,0.15,0.0024,27.922
1602,400,0,0,0,0,22,0,0,1,0.1499,0.00371,29.334
1603,400,0,0,0,0,14,0,0,1,0.1499,0.00203,30.078
1604,400,0,0,0,0,19,0,0,1,0.1498,0.00233,27.314
1605,400,0,0,5,1,20,0,0,1,0.1497,0.00959,28.207
1606,400,0,0,0,0,11,0,0,1,0.1497,0.00509,30.954
1607,400,0,0,0,0,23,0,0,1,0.1496,0.00239,25.624
1608,400,0,0,0,0,7,0,0,1,0.1496,0.00373,35.156
1609,400,0,0,0,0,12,0,0,1,0.1495,0.00239,32.017
1610,400,0,0,2,1,20,0,0,1,0.1494,0.00715,24.989
1611,400,0,0,0,0,21,0,0,1,0.1494,0.00256,27.988
1612,400,0,0,0,0,10,0,0,1,0.1493,0.00406,10.457
1613,400,0,0,0,0,17,0,0,1,0.1492,0.00442,2.269
1614,400,0,0,0,0,18,0,0,1,0.1492,0.00241,28.879
1615,400,0,0,0,0,18,0,0,1,0.1491,0.00768,26.609
1616,400,0,0,0,0,13,0,0,1,0.1491,0.00721,29.112
1617,400,0,0,0,0,17,0,0,1,0.149,0.00576,27.327
1618,400,0,0,3,1,13,0,0,1,0.1489,0.01016,29.851
1619,400,0,0,0,0,17,0,0,1,0.1489,0.00518,28.172
1620,400,0,0,3,1,14,0,0,1,0.1488,0.01433,33.462
1621,400,0,0,0,0,14,0,0,1,0.1487,0.00312,29.017
1622,400,0,0,0,0,14,0,0,1,0.1487,0.00284,29.367
1623,400,0,0,0,0,13,0,0,1,0.1486,0.00233,28.982
1624,400,0,0,0,0,18,0,0,1,0.1486,0.00295,29.325
1625,400,0,0,0,0,14,0,0,1,0.1485,0.00308,30.898
1626,400,0,0,0,0,14,0,0,1,0.1484,0.00291,30.768
1627,400,1,1,2,1,17,0,0,1,0.1484,0.0158,38.127
1628,400,0,0,0,0,17,0,0,1,0.1483,0.00255,28.092
1629,400,0,0,0,0,15,0,0,1,0.1482,0.00211,29.422
1630,400,2,2,5,1,16,0,0,1,0.1482,0.02024,29.714
1631,400,0,0,0,0,19,0,0,1,0.1481,0.00233,26.504
1632,400,0,0,0,0,18,0,0,1,0.1481,0.00253,27.026
1633,400,0,0,0,0,15,0,0,1,0.148,0.00817,27.074
1634,400,0,0,0,0,12,0,0,1,0.1479,0.00226,29.587
1635,400,0,0,0,0,15,0,0,1,0.1479,0.00217,27.118
1636,400,0,0,0,0,20,0,0,1,0.1478,0.00524,-3.558
1637,400,0,0,0,0,15,0,0,1,0.1477,0.00237,29.622
1638,400,1,1,4,1,16,0,0,1,0.1477,0.02356,38.545
1639,400,0,0,0,0,11,0,0,1,0.1476,0.00228,30.484
1640,400,0,0,0,0,14,0,0,1,0.1476,0.00214,27.833
1641,400,0,0,0,0,13,0,0,1,0.1475,0.00241,28.866
1642,400,0,0,0,1,17,0,0,1,0.1474,0.01008,25.051
1643,400,0,0,0,0,24,0,0,1,0.1474,0.01024,25.616
1644,400,0,0,0,0,10,0,0,1,0.1473,0.0032,30.996
1645,400,0,0,0,0,15,0,0,1,0.1472,0.0031,28.557
1646,400,0,0,0,0,19,0,0,1,0.1472,0.00255,26.851
1647,400,0,0,0,0,24,0,0,1,0.1471,0.00231,24.52
1648,400,0,0,0,0,25,0,0,1,0.1471,0.00215,22.992
1649,400,0,0,0,0,19,0,0,1,0.147,0.0031,27.34
1650,400,0,0,0,0,19,0,0,1,0.1469,0.00253,27.34
1651,400,0,0,0,0,12,0,0,1,0.1469,0.00188,29.919
1652,400,0,0,0,0,20,0,0,1,0.1468,0.00191,26.168
1653,400,0,0,0,0,17,0,0,1,0.1467,0.00226,28.434
1654,400,0,0,0,0,17,0,0,1,0.1467,0.00246,26.409
1655,400,0,0,0,0,15,0,0,1,0.1466,0.002,29.824
1656,400,0,0,0,0,20,0,0,1,0.1466,0.00245,25.921
1657,400,0,0,0,0,15,0,0,1,0.1465,0.00237,27.539
1658,400,0,0,0,0,18,0,0,1,0.1464,0.00199,27.221
1659,400,0,0,0,0,15,0,0,1,0.1464,0.00188,29.244
1660,400,0,0,0,0,17,0,0,1,0.1463,0.00236,27.802
1661,400,0,0,5,2,21,0,0,1,0.1462,0.01858,31.956
1662,400,0,0,0,0,22,0,0,1,0.1462,0.00323,27.981
1663,400,0,0,0,0,20,0,0,1,0.1461,0.00191,26.687
1664,316,1,1,5,2,20,1,1,0,0.1461,0.06115,-6.469
1665,400,0,0,0,0,14,0,0,1,0.146,0.00393,28.646
1666,400,0,0,0,0,15,0,0,1,0.1459,0.00284,3.689
1667,400,0,0,0,0,15,0,0,1,0.1459,0.00668,29.991
1668,400,0,0,0,0,18,0,0,1,0.1458,0.00254,28.556
1669,400,0,0,0,0,10,0,0,1,0.1457,0.00833,17.224
1670,400,0,0,0,0,19,0,0,1,0.1457,0.00471,7.722
1671,400,0,0,0,0,13,0,0,1,0.1456,0.00217,29.917
1672,400,0,0,0,0,23,0,0,1,0.1456,0.00478,25.441
1673,400,0,0,0,0,13,0,0,1,0.1455,0.00214,30.419
1674,400,0,0,0,0,21,0,0,1,0.1454,0.0023,24.884
1675,400,0,0,0,0,13,0,0,1,0.1454,0.00235,29.145
1676,400,0,0,0,0,13,0,0,1,0.1453,0.00426,30.795
1677,400,0,0,0,0,18,0,0,1,0.1452,0.00272,26.525
1678,400,0,0,0,0,21,0,0,1,0.1452,0.00589,-2.958
1679,400,0,0,0,0,15,0,0,1,0.1451,0.00268,31.438
1680,400,0,0,0,0,27,0,0,1,0.1451,0.00294,22.334
1681,400,0,0,0,0,11,0,0,1,0.145,0.00271,30.519
1682,400,0,0,0,0,13,0,0,1,0.1449,0.00261,29.345
1683,400,0,0,3,1,17,0,0,1,0.1449,0.00548,26.379
1684,400,0,0,0,0,13,0,0,1,0.1448,0.00229,29.407
1685,400,0,0,0,0,19,0,0,1,0.1447,0.00271,26.124
1686,400,0,0,0,0,14,0,0,1,0.1447,0.00199,29.155
1687,400,0,0,0,0,23,0,0,1,0.1446,0.0024,23.701
1688,400,0,0,0,0,15,0,0,1,0.1446,0.00238,28.58
1689,400,0,0,0,0,17,0,0,1,0.1445,0.00213,27.142
1690,400,0,0,0,0,27,0,0,1,0.1444,0.00254,21.851
1691,400,0,0,0,0,10,0,0,1,0.1444,0.00195,28.946
1692,400,0,0,0,0,12,0,0,1,0.1443,0.00232,29.773
1693,400,0,0,0,0,16,0,0,1,0.1442,0.00291,29.163
1694,400,0,0,4,1,27,0,0,1,0.1442,0.01358,31.553
1695,400,0,0,0,0,12,0,0,1,0.1441,0.00186,29.892
1696,400,0,0,0,0,20,0,0,1,0.1441,0.00195,25.754
1697,400,1,1,9,2,24,0,0,1,0.144,0.02017,41.549
1698,400,0,0,0,0,13,0,0,1,0.1439,0.00236,29.558
1699,400,0,0,0,0,17,0,0,1,0.1439,0.00763,29.443
1700,400,0,0,0,0,9,0,0,1,0.1438,0.00267,32.017
1701,400,0,0,0,0,13,0,0,1,0.1437,0.00296,30.727
1702,400,0,0,3,1,20,0,0,1,0.1437,0.00641,23.817
1703,400,0,0,0,0,16,0,0,1,0.1436,0.00314,28.606
1704,400,0,0,0,0,12,0,0,1,0.1436,0.00245,30.685
1705,400,0,0,0,0,18,0,0,1,0.1435,0.00252,28.162
1706,400,0,0,0,0,23,0,0,1,0.1434,0.00224,25.13
1707,400,0,0,0,0,13,0,0,1,0.1434,0.00213,30.944
1708,400,0,0,0,0,14,0,0,1,0.1433,0.00181,28.038
1709,400,0,0,0,0,15,0,0,1,0.1432,0.00182,28.531
1710,400,0,0,0,0,13,0,0,1,0.1432,0.00186,29.341
1711,400,0,0,3,1,23,0,0,1,0.1431,0.00729,25.669
1712,400,0,0,0,0,19,0,0,1,0.1431,0.00217,27.049
1713,400,0,0,0,0,18,0,0,1,0.143,0.00184,27.018
1714,400,0,0,0,0,13,0,0,1,0.1429,0.00894,32.444
1715,400,0,0,0,0,23,0,0,1,0.1429,0.0061,26.408
1716,400,0,0,0,0,13,0,0,1,0.1428,0.00214,29.803
1717,400,0,0,0,0,19,0,0,1,0.1427,0.00821,29.849
1718,400,0,0,0,0,11,0,0,1,0.1427,0.00289,31.441
1719,400,0,0,0,0,21,0,0,1,0.1426,0.00265,25.515
1720,400,0,0,0,0,11,0,0,1,0.1426,0.00214,31.382
1721,400,0,0,0,0,13,0,0,1,0.1425,0.00396,5.702
1722,400,0,0,2,1,16,0,0,1,0.1424,0.00787,30.41
1723,400,0,0,0,0,15,0,0,1,0.1424,0.00455,1.117
1724,400,0,0,0,0,23,0,0,1,0.1423,0.00871,28.296
1725,400,0,0,0,0,16,0,0,1,0.1422,0.00193,28.997
1726,400,0,0,0,0,19,0,0,1,0.1422,0.0019,27.308
1727,400,0,0,0,0,9,0,0,1,0.1421,0.00186,32.716
1728,400,0,0,0,0,14,0,0,1,0.1421,0.00227,29.662
1729,400,0,0,0,0,15,0,0,1,0.142,0.00293,29.669
1730,400,0,0,0,0,17,0,0,1,0.1419,0.00262,28.265
1731,400,0,0,0,0,16,0,0,1,0.1419,0.00288,29.391
1732,400,0,0,0,0,21,0,0,1,0.1418,0.00228,26.499
1733,400,0,0,0,0,18,0,0,1,0.1417,0.00234,27.434
1734,400,0,0,0,0,21,0,0,1,0.1417,0.00184,26.486
1735,400,0,0,0,0,18,0,0,1,0.1416,0.00199,26.585
1736,400,0,0,0,0,15,0,0,1,0.1416,0.00187,29.489
1737,400,0,0,0,0,9,0,0,1,0.1415,0.00258,33.045
1738,400,0,0,0,0,13,0,0,1,0.1414,0.00285,31.603
1739,400,0,0,0,0,16,0,0,1,0.1414,0.00534,4.068
1740,400,0,0,5,2,11,0,0,1,0.1413,0.02848,42.502
1741,400,1,1,18,5,18,0,0,1,0.1412,0.08142,26.924
1742,400,0,0,0,0,10,0,0,1,0.1412,0.00759,29.948
1743,400,0,0,0,0,18,0,0,1,0.1411,0.00576,26.959
1744,400,0,0,0,0,20,0,0,1,0.1411,0.00649,28.9
1745,400,0,0,0,0,16,0,0,1,0.141,0.00445,26.237
1746,400,0,0,0,0,13,0,0,1,0.1409,0.00348,28.239
1747,400,0,0,0,0,21,0,0,1,0.1409,0.00309,24.669
1748,400,0,0,0,0,8,0,0,1,0.1408,0.00301,31.863
1749,400,0,0,0,0,11,0,0,1,0.1407,0.00644,14.268
1750,400,0,0,0,0,12,0,0,1,0.1407,0.00424,28.708
1751,400,0,0,0,0,11,0,0,1,0.1406,0.0042,31.534
1752,400,0,0,2,1,7,0,0,1,0.1406,0.01134,33.866
1753,400,0,0,0,0,12,0,0,1,0.1405,0.00222,28.477
1754,400,0,0,0,0,22,0,0,1,0.1404,0.00876,26.058
