round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
486,108,1,1,7,2,17,1,1,0,0.856,0.16012,14.586
487,115,3,3,8,4,26,1,1,0,0.8557,0.24325,4.249
488,30,0,0,2,2,9,1,1,0,0.8554,0.5257,-17.652
489,138,1,1,7,8,27,1,1,0,0.8551,0.27898,24.246
490,136,1,1,12,5,25,1,1,0,0.8548,0.18761,7.549
491,389,1,1,6,8,98,1,1,0,0.8545,0.10309,-21.345
492,49,1,1,7,2,10,1,1,0,0.8542,0.28951,-13.485
493,214,9,9,25,11,38,1,1,0,0.8539,0.33949,115.149
494,28,1,1,4,2,7,1,1,0,0.8536,0.70848,-13.022
495,96,0,0,4,2,27,1,1,0,0.8533,0.2175,-24.155
496,104,0,0,4,4,30,1,1,0,0.853,0.19028,-22.081
497,46,2,2,8,3,12,1,1,0,0.8528,0.52063,-8.815
498,152,1,1,5,5,31,1,1,0,0.8525,0.20558,-12.433
499,54,0,0,5,4,16,1,1,0,0.8522,0.4639,-20.928
500,80,3,3,12,4,17,1,1,0,0.8519,0.3883,32.354
501,81,1,1,6,3,19,1,1,0,0.8516,0.27543,19.479
502,66,0,0,3,2,17,1,1,0,0.8513,0.27451,-31.643
503,42,2,2,5,2,11,1,1,0,0.851,0.49883,-4.717
504,61,1,1,11,3,13,1,1,0,0.8507,0.28299,6.894
505,10,0,0,6,1,6,1,1,0,0.8504,1.19602,-25.728
506,82,1,1,9,5,19,1,1,0,0.8501,0.3336,-9.05
507,47,1,1,9,3,16,1,1,0,0.8498,0.33404,4.593
508,97,2,2,7,5,20,1,1,0,0.8495,0.29863,-0.55
509,50,0,0,4,2,15,1,1,0,0.8492,0.3947,31.761
510,8,0,0,4,1,4,1,1,0,0.8489,1.97775,-26.622
511,59,1,1,8,3,15,1,1,0,0.8486,0.40122,1.276
512,47,2,2,6,2,5,1,1,0,0.8483,0.45209,11.529
513,57,0,0,8,3,11,1,1,0,0.848,0.40091,-30.322
514,59,2,2,6,4,15,1,1,0,0.8477,0.49912,41.033
515,92,0,0,9,4,24,1,1,0,0.8474,0.36896,1.891
516,70,1,1,6,3,15,1,1,0,0.8471,0.32001,31.429
517,26,1,1,5,2,7,1,1,0,0.8468,0.67189,-8.127
518,186,2,2,18,5,48,1,1,0,0.8465,0.31988,106.918
519,12,0,0,2,1,5,1,1,0,0.8462,0.8014,-11.475
520,69,2,2,6,4,10,1,1,0,0.8459,0.2942,19.989
521,55,1,1,6,2,11,1,1,0,0.8456,0.28202,17.126
522,52,0,0,3,2,14,1,1,0,0.8453,0.36536,-16.583
523,151,1,1,3,2,29,1,1,0,0.845,0.13351,-25.284
524,48,1,1,6,3,15,1,1,0,0.8447,0.42288,-1.413
525,122,2,2,8,4,20,1,1,0,0.8444,0.28834,77.082
526,85,0,0,7,5,16,1,1,0,0.8441,0.29177,-13.369
527,45,1,1,4,2,12,1,1,0,0.8438,0.37952,-8.918
528,26,0,0,4,2,5,1,1,0,0.8435,0.56397,-20.664
529,68,0,0,3,2,19,1,1,0,0.8433,0.35529,-26.1
530,39,2,2,4,2,10,1,1,0,0.843,0.36565,3.51
531,174,4,4,12,6,36,1,1,0,0.8427,0.22576,90.201
532,46,2,2,7,2,16,1,1,0,0.8424,0.43809,-8.987
533,44,2,2,7,2,13,1,1,0,0.8421,0.50652,-26.621
534,30,1,1,5,2,8,1,1,0,0.8418,0.62212,-6.511
535,78,0,0,2,4,23,1,1,0,0.8415,0.26258,-14.617
536,82,1,1,5,4,17,1,1,0,0.8412,0.24161,-1.804
537,124,4,4,9,4,26,1,1,0,0.8409,0.19175,14.84
538,63,4,4,12,4,14,1,1,0,0.8406,0.49901,-7.862
539,122,0,0,6,3,32,1,1,0,0.8403,0.11201,-13.528
540,64,2,2,4,2,12,1,1,0,0.84,0.21808,14.708
541,60,0,0,5,2,18,1,1,0,0.8397,0.32815,9.421
542,37,0,0,2,2,10,1,1,0,0.8394,0.32289,-19.931
543,72,2,2,6,4,16,1,1,0,0.8391,0.23353,5.82
544,70,0,0,5,2,19,1,1,0,0.8388,0.20603,-17.888
545,60,0,0,2,2,11,1,1,0,0.8385,0.28361,-19.268
546,301,6,6,18,13,51,1,1,0,0.8382,0.20676,96.606
547,26,0,0,4,2,6,1,1,0,0.8379,0.51616,-30.079
548,184,5,5,15,7,35,1,1,0,0.8376,0.344,96.509
549,85,1,1,7,4,18,1,1,0,0.8373,0.37174,4.396
550,46,2,2,5,2,9,1,1,0,0.837,0.4603,7.987
551,24,1,1,10,2,4,1,1,0,0.8367,0.78698,-20.306
552,86,2,2,5,3,20,1,1,0,0.8364,0.31609,-6.737
553,400,5,5,13,8,74,0,0,1,0.8361,0.18574,257.634
554,45,0,0,5,2,14,1,1,0,0.8358,0.46621,-4.146
555,37,0,0,6,3,10,1,1,0,0.8355,0.46305,-29.723
556,168,2,2,4,3,42,1,1,0,0.8352,0.19791,23.61
557,250,0,0,10,5,65,1,1,0,0.8349,0.17304,64.763
558,64,2,2,5,2,14,1,1,0,0.8346,0.28308,-16.51
559,20,2,2,7,2,5,1,1,0,0.8343,0.74498,-15.271
560,40,0,0,3,2,13,1,1,0,0.834,0.4604,-26.376
561,29,1,1,4,2,7,1,1,0,0.8337,0.70447,-18.903
562,86,2,2,4,2,32,1,1,0,0.8335,0.2802,-14.688
563,87,1,1,8,2,24,1,1,0,0.8332,0.18984,-34.42
564,28,1,1,4,2,7,1,1,0,0.8329,0.61285,-15.874
565,29,0,0,7,2,6,1,1,0,0.8326,0.63038,-17.636
566,148,3,3,10,3,35,1,1,0,0.8323,0.14866,14.167
567,48,0,0,8,2,10,1,1,0,0.832,0.37443,-21.613
568,87,0,0,6,4,29,1,1,0,0.8317,0.25829,-43.32
569,39,1,1,6,2,7,1,1,0,0.8314,0.437,-12.683
570,39,1,1,3,3,7,1,1,0,0.8311,0.37404,11.523
571,41,2,2,7,2,6,1,1,0,0.8308,0.49315,-15.301
572,25,0,0,3,2,7,1,1,0,0.8305,0.67149,-29.335
573,35,0,0,5,2,11,1,1,0,0.8302,0.52202,-32.204
574,50,1,1,3,2,17,1,1,0,0.8299,0.39361,-23.126
575,72,0,0,3,2,18,1,1,0,0.8296,0.23425,-13.771
576,108,0,0,4,5,25,1,1,0,0.8293,0.25138,-30.877
577,6,0,0,1,1,2,1,1,0,0.829,2.2754,-26.847
578,62,1,1,5,2,14,1,1,0,0.8287,0.42981,-21.927
579,35,2,2,7,3,10,1,1,0,0.8284,0.56691,2.499
580,48,2,2,5,3,11,1,1,0,0.8281,0.34877,35.429
581,327,2,2,14,10,57,1,1,0,0.8278,0.24537,193.116
582,50,1,1,7,3,14,1,1,0,0.8275,0.46478,5.16
583,35,1,1,4,2,11,1,1,0,0.8272,0.57485,-22.033
584,27,0,0,5,2,11,1,1,0,0.8269,0.49349,2.096
585,133,1,1,10,6,26,1,1,0,0.8266,0.34533,22.487
586,199,3,3,13,7,24,1,1,0,0.8263,0.23862,62.247
587,82,2,2,13,4,17,1,1,0,0.826,0.34596,39.669
588,29,3,3,8,2,5,1,1,0,0.8257,0.67119,-11.726
589,39,2,2,6,2,9,1,1,0,0.8254,0.5171,-2.426
590,59,1,1,10,5,13,1,1,0,0.8251,0.38607,22.354
591,50,1,1,7,4,12,1,1,0,0.8248,0.43127,15.417
592,13,0,0,5,2,3,1,1,0,0.8245,1.30412,-15.691
593,57,1,1,4,4,21,1,1,0,0.8243,0.48783,4.228
594,189,6,6,14,6,34,1,1,0,0.824,0.32167,175.452
595,29,0,0,3,2,11,1,1,0,0.8237,0.5987,-25.426
596,67,4,4,13,3,11,1,1,0,0.8234,0.32136,41.02
597,80,0,0,7,7,19,1,1,0,0.8231,0.41525,-28.435
598,32,2,2,8,2,9,1,1,0,0.8228,0.58292,-7.318
599,20,0,0,2,2,6,1,1,0,0.8225,0.96681,-27.719
600,182,4,4,14,6,43,1,1,0,0.8222,0.25073,79.159
601,101,7,7,12,3,23,1,1,0,0.8219,0.35019,72.475
602,110,4,4,11,4,22,1,1,0,0.8216,0.42461,79.461
603,24,0,0,3,2,5,1,1,0,0.8213,0.76558,-22.31
604,25,2,2,8,2,8,1,1,0,0.821,1.01422,-30.632
605,81,1,1,5,3,18,1,1,0,0.8207,0.3328,5.704
606,23,0,0,5,2,8,1,1,0,0.8204,0.76989,-31.09
607,118,3,3,10,5,45,1,1,0,0.8201,0.25614,-12.844
608,69,3,3,6,3,23,1,1,0,0.8198,0.34454,-11.823
609,55,0,0,2,2,19,1,1,0,0.8195,0.32784,-41.066
610,113,0,0,7,4,25,1,1,0,0.8192,0.21923,-42.112
611,188,2,2,7,3,33,1,1,0,0.8189,0.16513,79.639
612,89,1,1,6,3,26,1,1,0,0.8186,0.27885,-22.126
613,120,1,1,5,5,31,1,1,0,0.8183,0.31859,-22.119
614,122,0,0,5,2,32,1,1,0,0.818,0.15364,-50.737
615,16,0,0,4,1,4,1,1,0,0.8177,0.86542,-31.952
616,131,5,5,8,4,31,1,1,0,0.8174,0.20153,15.353
617,400,2,2,11,8,58,0,0,1,0.8171,0.18274,334.785
618,23,0,0,6,2,7,1,1,0,0.8168,0.89857,-30.526
619,90,3,3,9,4,12,1,1,0,0.8165,0.40058,1.957
620,103,2,2,6,3,29,1,1,0,0.8162,0.28641,4.423
621,49,1,1,7,2,9,1,1,0,0.8159,0.34899,32.269
622,170,4,4,10,5,30,1,1,0,0.8156,0.17789,21.114
623,67,1,1,6,2,13,1,1,0,0.8153,0.30058,-7.979
624,178,2,2,3,3,41,1,1,0,0.815,0.12642,-44.828
625,24,1,1,4,2,7,1,1,0,0.8147,0.711,-11.351
626,70,1,1,7,2,13,1,1,0,0.8145,0.33893,-5.584
627,6,0,0,2,1,2,1,1,0,0.8142,2.53763,-26.612
628,138,0,0,3,5,29,1,1,0,0.8139,0.19531,-34.377
629,114,0,0,4,3,27,1,1,0,0.8136,0.19658,-41.558
630,14,0,0,5,1,4,1,1,0,0.8133,0.86127,-28.768
631,21,0,0,5,1,5,1,1,0,0.813,0.63202,-17.259
632,58,1,1,7,2,14,1,1,0,0.8127,0.36688,-8.177
633,99,1,1,5,3,23,1,1,0,0.8124,0.21242,-1.266
634,94,2,2,8,3,24,1,1,0,0.8121,0.25295,0.627
635,46,0,0,3,2,12,1,1,0,0.8118,0.36925,-23.456
636,303,4,4,7,4,65,1,1,0,0.8115,0.1419,72.326
637,132,2,2,12,8,28,1,1,0,0.8112,0.29656,28.319
638,33,1,1,4,2,5,1,1,0,0.8109,0.49271,6.234
639,29,0,0,3,2,8,1,1,0,0.8106,0.62275,-21.744
640,332,5,5,15,5,82,1,1,0,0.8103,0.17356,91.482
641,23,0,0,2,2,3,1,1,0,0.81,0.61304,-26.754
642,177,3,3,14,5,33,1,1,0,0.8097,0.26437,56.409
643,205,1,1,4,2,52,1,1,0,0.8094,0.11449,-13.247
644,188,6,6,11,5,30,1,1,0,0.8091,0.26447,141.634
645,102,2,2,11,5,20,1,1,0,0.8088,0.31312,16.674
646,71,1,1,3,2,21,1,1,0,0.8085,0.31552,-29.426
647,400,0,0,0,0,96,0,0,1,0.8082,0.0072,-59.442
648,360,0,0,6,4,72,1,1,0,0.8079,0.09694,-62.003
649,233,0,0,5,2,59,1,1,0,0.8076,0.10828,-62.627
650,326,2,2,9,3,64,1,1,0,0.8073,0.10372,-46.821
651,195,2,2,9,4,39,1,1,0,0.807,0.19336,99.727
652,305,3,3,8,3,78,1,1,0,0.8067,0.10298,-21.637
653,287,1,1,5,3,75,1,1,0,0.8064,0.07693,-33.057
654,174,0,0,4,1,37,1,1,0,0.8061,0.08914,-54.797
655,14,0,0,3,1,5,1,1,0,0.8058,1.10836,-17.475
656,127,2,2,11,5,20,1,1,0,0.8055,0.22279,38.059
657,244,0,0,3,1,51,1,1,0,0.8053,0.07392,-64.208
658,87,0,0,4,2,16,1,1,0,0.805,0.22812,-31.371
659,44,0,0,2,2,6,1,1,0,0.8047,0.39649,-14.086
660,324,0,0,4,1,85,1,1,0,0.8044,0.05873,-83.284
661,214,1,1,5,2,48,1,1,0,0.8041,0.0988,-32.596
662,89,3,3,13,3,20,1,1,0,0.8038,0.26035,11.233
663,92,0,0,5,2,26,1,1,0,0.8035,0.17791,-44.805
664,48,0,0,2,1,16,1,1,0,0.8032,0.26712,-25.713
665,354,4,4,18,5,72,1,1,0,0.8029,0.08764,90.588
666,400,2,2,12,4,97,0,0,1,0.8026,0.05187,11.195
667,400,0,0,0,0,97,0,0,1,0.8023,0.00721,-54.915
668,216,2,2,4,2,42,1,1,0,0.802,0.08983,-14.746
669,99,3,3,12,3,25,1,1,0,0.8017,0.25253,14.823
670,27,0,0,3,1,11,1,1,0,0.8014,0.59465,-22.576
671,31,2,2,5,2,9,1,1,0,0.8011,0.5959,-14.122
672,185,6,6,21,6,41,1,1,0,0.8008,0.20601,92.758
673,400,0,0,0,0,101,0,0,1,0.8005,0.00724,-59.619
674,400,0,0,0,0,94,0,0,1,0.8002,0.00634,-48.629
675,400,0,0,0,0,92,0,0,1,0.7999,0.00583,-43.635
676,201,4,4,12,4,37,1,1,0,0.7996,0.14553,48.546
677,40,0,0,5,2,9,1,1,0,0.7993,0.44322,-10.525
678,106,2,2,10,8,14,1,1,0,0.799,0.39513,32.286
679,233,5,5,17,7,49,1,1,0,0.7987,0.15146,61.091
680,54,0,0,3,1,17,1,1,0,0.7984,0.26014,-42.623
681,218,6,6,14,6,40,1,1,0,0.7981,0.21247,93.362
682,32,1,1,5,2,5,1,1,0,0.7978,0.56026,-26.775
683,355,11,11,27,8,51,1,1,0,0.7975,0.23821,257.397
684,352,0,0,5,2,92,1,1,0,0.7972,0.05538,-69.73
685,29,0,0,5,2,5,1,1,0,0.7969,0.49725,-11.865
686,400,3,3,18,8,83,0,0,1,0.7966,0.09318,22.527
687,76,3,3,5,2,17,1,1,0,0.7963,0.26941,-21.521
688,141,4,4,10,3,20,1,1,0,0.796,0.24307,146.557
689,251,4,4,12,5,57,1,1,0,0.7957,0.15514,50.964
690,171,0,0,5,2,39,1,1,0,0.7955,0.108,-41.672
691,400,4,4,9,3,89,0,0,1,0.7952,0.03522,48.169
692,164,1,1,7,4,32,1,1,0,0.7949,0.18039,-5.533
693,78,2,2,4,2,17,1,1,0,0.7946,0.2851,-3.131
694,23,1,1,7,2,6,1,1,0,0.7943,0.75629,-11.076
695,207,3,3,4,3,41,1,1,0,0.794,0.12035,2.929
696,112,1,1,4,2,27,1,1,0,0.7937,0.14267,-5.193
697,306,11,11,25,7,69,1,1,0,0.7934,0.18531,95.343
698,134,1,1,8,7,26,1,1,0,0.7931,0.30261,29.948
699,34,2,2,6,2,8,1,1,0,0.7928,0.48472,-1.511
700,400,13,13,35,13,53,0,0,1,0.7925,0.19002,431.751
701,117,3,3,16,5,28,1,1,0,0.7922,0.28291,45.419
702,257,4,4,13,5,55,1,1,0,0.7919,0.13399,6.02
703,153,7,7,17,5,33,1,1,0,0.7916,0.32017,122.31
704,400,13,13,36,11,61,0,0,1,0.7913,0.18183,452.313
705,53,0,0,9,3,14,1,1,0,0.791,0.37917,1.049
706,98,1,1,12,4,21,1,1,0,0.7907,0.34766,78.434
707,77,4,4,7,4,18,1,1,0,0.7904,0.2888,39.721
708,125,4,4,11,4,21,1,1,0,0.7901,0.21902,124.795
709,30,2,2,9,2,6,1,1,0,0.7898,0.41243,8.238
710,31,1,1,4,2,11,1,1,0,0.7895,0.62166,-14.919
711,113,2,2,11,3,24,1,1,0,0.7892,0.19036,28.555
712,67,2,2,8,2,17,1,1,0,0.7889,0.30052,10.757
713,66,2,2,9,2,14,1,1,0,0.7886,0.30601,-5.54
714,129,2,2,14,5,23,1,1,0,0.7883,0.2578,25.248
715,98,5,5,10,4,22,1,1,0,0.788,0.35796,50.268
716,89,5,5,19,4,11,1,1,0,0.7877,0.29184,92.337
717,88,0,0,9,3,18,1,1,0,0.7874,0.28851,-3.32
718,48,2,2,5,3,9,1,1,0,0.7871,0.55156,3.319
719,14,0,0,4,2,6,1,1,0,0.7868,1.03122,-23.296
720,39,0,0,6,1,8,1,1,0,0.7865,0.39119,-28.536
721,174,11,11,23,8,35,1,1,0,0.7863,0.34683,147.273
722,247,5,5,21,12,52,1,1,0,0.786,0.30934,181.212
723,232,12,12,32,10,37,1,1,0,0.7857,0.30643,173.948
724,205,6,6,15,6,40,1,1,0,0.7854,0.22829,141.102
725,152,6,6,21,6,20,1,1,0,0.7851,0.28197,57.244
726,115,5,5,18,5,24,1,1,0,0.7848,0.34168,113.127
727,36,1,1,8,2,5,1,1,0,0.7845,0.65736,-10.542
728,276,10,10,18,12,48,1,1,0,0.7842,0.28983,208.336
729,38,1,1,5,2,7,1,1,0,0.7839,0.57272,-12.683
730,209,7,7,22,5,32,1,1,0,0.7836,0.21636,157.739
731,139,1,1,8,3,36,1,1,0,0.7833,0.20487,6.156
732,108,3,3,4,2,19,1,1,0,0.783,0.26472,72.455
733,324,14,14,45,11,51,1,1,0,0.7827,0.24638,266.685
734,129,2,2,11,8,19,1,1,0,0.7824,0.31934,40.092
735,110,3,3,6,3,20,1,1,0,0.7821,0.21559,18.499
736,400,13,13,41,12,54,0,0,1,0.7818,0.20443,411.49
737,90,3,3,11,4,9,1,1,0,0.7815,0.36049,83.59
738,131,2,2,16,5,29,1,1,0,0.7812,0.26297,27.213
739,60,0,0,4,2,14,1,1,0,0.7809,0.35017,-23.445
740,106,1,1,6,2,25,1,1,0,0.7806,0.15039,-1.768
741,206,3,3,8,4,44,1,1,0,0.7803,0.11406,55.475
742,198,2,2,13,4,44,1,1,0,0.78,0.17895,65.385
743,295,9,9,21,5,53,1,1,0,0.7797,0.18521,219.5
744,127,3,3,10,3,26,1,1,0,0.7794,0.26527,53.128
745,400,18,18,40,13,68,0,0,1,0.7791,0.21264,404.651
746,286,11,11,27,6,47,1,1,0,0.7788,0.24683,323.487
747,79,3,3,12,4,17,1,1,0,0.7785,0.32845,27.86
748,124,3,3,18,6,18,1,1,0,0.7782,0.34447,90.208
749,28,1,1,4,2,5,1,1,0,0.7779,0.63414,-13.675
750,390,19,19,33,10,66,1,1,0,0.7776,0.23935,427.102
751,145,7,7,20,6,19,1,1,0,0.7773,0.35002,165.283
752,148,6,6,21,4,21,1,1,0,0.777,0.25918,120.185
753,97,8,8,25,6,17,1,1,0,0.7768,0.48655,110.952
754,114,3,3,15,5,22,1,1,0,0.7765,0.37258,68.453
755,106,3,3,18,5,14,1,1,0,0.7762,0.3344,86.558
756,400,16,16,42,12,62,0,0,1,0.7759,0.2364,554.279
757,141,7,7,21,7,29,1,1,0,0.7756,0.2974,131.897
758,293,13,13,41,11,44,1,1,0,0.7753,0.30895,355.544
759,123,5,5,19,5,18,1,1,0,0.775,0.29339,93.003
760,400,24,24,57,16,63,0,0,1,0.7747,0.28787,545.746
761,257,13,13,33,7,46,1,1,0,0.7744,0.27949,346.126
762,343,19,19,38,10,49,1,1,0,0.7741,0.30456,513.525
763,81,1,1,12,4,18,1,1,0,0.7738,0.33589,19.089
764,400,19,19,43,14,52,0,0,1,0.7735,0.29137,606.78
765,192,10,10,19,10,21,1,1,0,0.7732,0.38695,211.141
766,400,16,16,44,12,60,0,0,1,0.7729,0.24439,641.494
767,74,0,0,5,2,11,1,1,0,0.7726,0.31704,-14.693
768,149,9,9,25,7,23,1,1,0,0.7723,0.38101,191.992
769,175,5,5,18,5,19,1,1,0,0.772,0.24928,177.917
770,350,19,19,45,10,53,1,1,0,0.7717,0.24583,535.238
771,400,17,17,48,12,49,0,0,1,0.7714,0.23146,652.063
772,211,5,5,21,6,39,1,1,0,0.7711,0.2374,161.017
773,78,1,1,4,2,15,1,1,0,0.7708,0.29096,5.79
774,266,12,12,30,7,44,1,1,0,0.7705,0.24752,339.063
775,400,13,13,28,8,66,0,0,1,0.7702,0.18071,336.949
776,223,4,4,23,8,30,1,1,0,0.7699,0.29423,156.671
777,80,0,0,3,1,20,1,1,0,0.7696,0.22433,-20.547
778,9,0,0,2,1,3,1,1,0,0.7693,1.71138,-35.595
779,100,6,6,21,5,13,1,1,0,0.769,0.39188,153.568
780,400,16,16,39,14,61,0,0,1,0.7687,0.23886,494.765
781,400,16,16,49,10,63,0,0,1,0.7684,0.21497,505.204
782,400,18,18,54,11,58,0,0,1,0.7681,0.20869,550.161
783,180,2,2,10,3,36,1,1,0,0.7678,0.12519,93.449
784,400,5,5,11,7,73,0,0,1,0.7675,0.14276,217.639
785,400,21,21,51,14,45,0,0,1,0.7672,0.24198,700.639
786,400,0,0,0,0,94,0,0,1,0.767,0.0201,68.022
787,81,6,6,11,3,17,1,1,0,0.7667,0.44801,86.989
788,400,8,8,17,5,86,0,0,1,0.7664,0.09043,264.523
789,400,0,0,0,0,91,0,0,1,0.7661,0.01459,58.666
790,400,8,8,23,5,85,0,0,1,0.7658,0.09823,290.721
791,400,9,9,25,5,83,0,0,1,0.7655,0.11079,360.903
792,39,2,2,7,2,11,1,1,0,0.7652,0.56306,44.027
793,131,7,7,26,5,15,1,1,0,0.7649,0.3603,273.526
794,322,12,12,41,12,41,1,1,0,0.7646,0.31186,468.552
795,88,4,4,7,3,14,1,1,0,0.7643,0.38614,60.464
796,400,7,7,10,5,85,0,0,1,0.764,0.11573,247.797
797,400,0,0,0,0,87,0,0,1,0.7637,0.01594,67.186
798,400,19,19,42,8,65,0,0,1,0.7634,0.18857,689.676
799,400,2,2,11,6,73,0,0,1,0.7631,0.11906,228.661
800,240,8,8,34,8,35,1,1,0,0.7628,0.21903,453.884
801,179,3,3,12,4,32,1,1,0,0.7625,0.23706,134.548
802,400,7,7,19,5,69,0,0,1,0.7622,0.12795,418.769
803,400,10,10,28,9,66,0,0,1,0.7619,0.19497,485.014
804,400,0,0,0,0,91,0,0,1,0.7616,0.01918,79.819
805,297,0,0,6,2,74,1,1,0,0.7613,0.07818,19.474
806,323,9,9,14,5,59,1,1,0,0.761,0.12872,261.983
807,83,1,1,6,3,14,1,1,0,0.7607,0.37258,16.381
808,53,0,0,3,1,14,1,1,0,0.7604,0.33947,-19.679
809,400,11,11,29,6,85,0,0,1,0.7601,0.11315,414.628
810,385,11,11,28,6,87,1,1,0,0.7598,0.14812,287.107
811,400,11,11,23,9,58,0,0,1,0.7595,0.19071,441.822
812,400,20,20,49,11,54,0,0,1,0.7592,0.24335,602.631
813,400,5,5,14,12,59,0,0,1,0.7589,0.21641,314.19
814,399,14,14,43,9,63,1,1,0,0.7586,0.23703,596.019
815,400,20,20,51,13,51,0,0,1,0.7583,0.24279,616.855
816,246,16,16,34,8,32,1,1,0,0.758,0.30501,458.236
817,400,7,7,19,5,68,0,0,1,0.7578,0.11779,394.975
818,126,1,1,12,6,25,1,1,0,0.7575,0.31253,93.217
819,174,3,3,13,3,26,1,1,0,0.7572,0.18858,92.322
820,116,1,1,6,2,26,1,1,0,0.7569,0.26788,41.616
821,252,5,5,28,7,54,1,1,0,0.7566,0.21169,232.516
822,400,22,22,45,11,47,0,0,1,0.7563,0.23938,780.69
823,400,18,18,49,9,37,0,0,1,0.756,0.19769,827.143
824,400,7,7,13,4,42,0,0,1,0.7557,0.13995,521.816
825,91,2,2,7,2,20,1,1,0,0.7554,0.28026,42.881
826,359,13,13,41,11,47,1,1,0,0.7551,0.24689,619.439
827,400,22,22,46,11,61,0,0,1,0.7548,0.20527,694.905
828,400,22,22,54,15,49,0,0,1,0.7545,0.21344,778.14
829,400,18,18,45,12,36,0,0,1,0.7542,0.21027,782.092
830,107,5,5,15,5,12,1,1,0,0.7539,0.41734,132.055
831,145,6,6,24,6,20,1,1,0,0.7536,0.33175,213.49
832,400,21,21,60,11,46,0,0,1,0.7533,0.25124,771.071
833,199,10,10,27,7,31,1,1,0,0.753,0.2598,306.426
834,320,1,1,5,2,72,1,1,0,0.7527,0.1022,155.682
835,315,12,12,31,9,52,1,1,0,0.7524,0.23682,421.406
836,239,7,7,18,4,39,1,1,0,0.7521,0.20757,258.625
837,400,23,23,50,11,60,0,0,1,0.7518,0.20415,838.024
838,400,18,18,35,8,39,0,0,1,0.7515,0.20462,862.801
839,400,21,21,57,16,38,0,0,1,0.7512,0.30182,850.159
840,143,1,1,5,2,32,1,1,0,0.7509,0.23779,66.89
841,233,9,9,13,4,40,1,1,0,0.7506,0.18739,256.734
842,400,11,11,26,7,58,0,0,1,0.7503,0.15145,584.405
843,400,0,0,0,0,83,0,0,1,0.75,0.0356,200.482
844,277,7,7,19,6,59,1,1,0,0.7497,0.21034,278.273
845,400,15,15,34,11,54,0,0,1,0.7494,0.17186,566.771
846,95,1,1,9,3,19,1,1,0,0.7491,0.33868,38.124
847,400,21,21,50,14,64,0,0,1,0.7488,0.23909,812.116
848,296,7,7,26,7,35,1,1,0,0.7485,0.2427,515.659
849,400,21,21,49,13,52,0,0,1,0.7483,0.26894,744.251
850,400,12,12,34,13,60,0,0,1,0.748,0.24366,568.923
851,98,6,6,19,4,18,1,1,0,0.7477,0.40565,161.531
852,400,18,18,40,14,40,0,0,1,0.7474,0.27419,741.27
853,352,8,8,16,6,74,1,1,0,0.7471,0.16162,354.947
854,400,14,14,27,7,62,0,0,1,0.7468,0.13445,618.339
855,22,1,1,6,2,4,1,1,0,0.7465,0.98954,6.777
856,400,15,15,38,16,45,0,0,1,0.7462,0.24679,733.456
857,226,8,8,32,12,22,1,1,0,0.7459,0.40344,392.519
858,400,19,19,47,15,39,0,0,1,0.7456,0.22614,821.485
859,400,3,3,4,3,82,0,0,1,0.7453,0.07631,274.635
860,373,11,11,38,14,60,1,1,0,0.745,0.27705,542.978
861,125,5,5,15,4,26,1,1,0,0.7447,0.33622,158.51
862,400,18,18,40,14,53,0,0,1,0.7444,0.25469,765.853
863,23,2,2,7,2,4,1,1,0,0.7441,0.9636,14.943
864,192,13,13,38,9,23,1,1,0,0.7438,0.34502,345.032
865,251,16,16,35,8,39,1,1,0,0.7435,0.27323,511.051
866,400,11,11,28,13,64,0,0,1,0.7432,0.20743,713.195
867,400,13,13,31,11,58,0,0,1,0.7429,0.20518,601.77
868,400,25,25,61,14,50,0,0,1,0.7426,0.25055,911.253
869,400,15,15,39,14,66,0,0,1,0.7423,0.28012,745.506
870,400,28,28,60,14,47,0,0,1,0.742,0.29136,950.148
871,400,15,15,53,15,45,0,0,1,0.7417,0.27387,840.431
872,400,19,19,39,11,36,0,0,1,0.7414,0.23116,917.439
873,400,21,21,44,14,55,0,0,1,0.7411,0.22485,934.989
874,400,19,19,51,13,49,0,0,1,0.7408,0.23528,921.344
875,400,21,21,56,18,44,0,0,1,0.7405,0.2687,960.502
876,204,15,15,38,9,20,1,1,0,0.7402,0.29446,508.386
877,400,26,26,67,17,31,0,0,1,0.7399,0.24182,1058.33
878,104,5,5,8,3,14,1,1,0,0.7396,0.38231,163.864
879,400,23,23,57,17,38,0,0,1,0.7393,0.28756,989.536
880,24,2,2,8,2,6,1,1,0,0.739,0.8494,19.42
881,61,4,4,7,5,8,1,1,0,0.7388,0.62957,68.526
882,103,5,5,16,6,14,1,1,0,0.7385,0.40482,243.818
883,93,4,4,17,5,11,1,1,0,0.7382,0.4551,158.383
884,400,20,20,44,15,44,0,0,1,0.7379,0.22454,952.106
885,38,1,1,7,2,4,1,1,0,0.7376,0.66569,26.268
886,140,5,5,25,7,15,1,1,0,0.7373,0.37145,261.485
887,400,15,15,40,16,59,0,0,1,0.737,0.26565,883.562
888,400,26,26,64,14,36,0,0,1,0.7367,0.21172,1062.586
889,231,14,14,40,8,31,1,1,0,0.7364,0.28423,557.901
890,141,5,5,16,8,27,1,1,0,0.7361,0.32564,277.095
891,316,15,15,32,10,34,1,1,0,0.7358,0.25254,722.006
892,400,20,20,49,15,34,0,0,1,0.7355,0.25512,952.329
