episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5862,306,4,4,83,37,8.19,0.05,1,0,626
5863,134,3,3,31,18,-3.49,0.05,1,0,626
5864,27,0,0,10,4,-4.92,0.05,1,0,626
5865,400,3,3,76,35,3.0,0.05,0,1,626
5866,400,5,6,105,50,11.05,0.05,0,1,626
5867,400,4,4,82,37,5.55,0.05,0,1,626
5868,119,1,1,35,16,-1.39,0.05,1,0,626
5869,137,2,2,29,17,-1.27,0.05,1,0,626
5870,161,3,3,56,21,3.29,0.05,1,0,626
5871,330,5,5,72,29,6.7,0.05,1,0,626
5872,387,9,9,108,47,12.08,0.05,1,0,627
5873,107,3,3,43,15,1.53,0.05,1,0,627
5874,400,9,9,113,42,22.35,0.05,0,1,627
5875,287,4,4,78,34,6.93,0.05,1,0,627
5876,35,0,0,14,5,-4.9,0.05,1,0,627
5877,82,0,0,24,9,-2.97,0.05,1,0,627
5878,400,8,8,85,47,7.8,0.05,0,1,627
5879,13,0,0,4,2,-5.08,0.05,1,0,627
5880,41,0,0,17,6,-3.56,0.05,1,0,627
5881,168,1,1,68,22,-0.98,0.05,1,0,627
5882,65,1,1,34,9,-2.1,0.05,1,0,627
5883,42,0,0,15,6,-5.47,0.05,1,0,627
5884,400,6,6,72,50,2.85,0.05,0,1,627
5885,35,1,1,14,5,-3.9,0.05,1,0,627
5886,20,1,1,10,3,-2.25,0.05,1,0,627
5887,174,3,3,55,23,0.11,0.05,1,0,627
5888,214,1,1,44,14,-0.89,0.05,1,0,627
5889,74,2,2,32,10,1.11,0.05,1,0,627
5890,28,0,0,8,4,-6.43,0.05,1,0,627
5891,62,1,1,25,8,0.68,0.05,1,0,627
5892,67,1,1,24,9,-1.67,0.05,1,0,627
5893,73,3,3,22,9,-2.28,0.05,1,0,627
5894,28,0,0,12,4,-4.43,0.05,1,0,627
5895,41,0,0,20,6,-2.51,0.05,1,0,627
5896,228,2,2,53,30,-1.93,0.05,1,0,627
5897,390,5,5,73,24,5.95,0.05,1,0,628
5898,42,0,0,16,6,-4.92,0.05,1,0,628
5899,192,1,1,58,24,2.18,0.05,1,0,628
5900,279,5,5,92,35,8.26,0.05,1,0,628
5901,400,9,9,102,50,10.4,0.05,0,1,628
5902,14,0,0,6,2,-4.89,0.05,1,0,628
5903,270,5,5,72,24,7.25,0.05,1,0,628
5904,400,6,6,73,27,8.65,0.05,0,1,628
5905,331,3,3,62,21,1.89,0.05,1,0,628
5906,400,7,7,67,50,4.15,0.05,0,1,628
5907,192,5,5,56,25,5.33,0.05,1,0,628
5908,134,0,0,43,17,1.21,0.05,1,0,628
5909,22,0,0,8,3,-4.52,0.05,1,0,628
5910,156,3,3,52,20,3.99,0.05,1,0,628
5911,232,2,2,59,31,-4.02,0.05,1,0,628
5912,173,3,3,60,24,-1.03,0.05,1,0,629
5913,340,5,5,76,42,-1.85,0.05,1,0,629
5914,400,6,6,74,38,8.65,0.05,0,1,629
5915,208,1,1,53,23,-2.18,0.05,1,0,629
5916,34,0,0,17,5,-3.04,0.05,1,0,629
5917,55,0,0,26,8,-1.25,0.05,1,0,629
5918,400,3,3,75,51,-2.0,0.05,0,1,629
5919,400,2,2,38,30,-8.95,0.05,0,1,629
5920,96,2,2,41,13,1.34,0.05,1,0,629
5921,400,9,9,107,50,8.7,0.05,0,1,629
5922,82,0,0,31,11,-0.52,0.05,1,0,629
5923,15,0,0,6,2,-4.35,0.05,1,0,629
5924,62,0,0,28,9,-4.67,0.05,1,0,629
5925,35,2,2,17,5,-0.6,0.05,1,0,629
5926,45,0,0,10,3,-4.85,0.05,1,0,629
5927,175,4,4,70,23,6.95,0.05,1,0,629
5928,21,0,0,8,3,-4.41,0.05,1,0,629
5929,27,0,0,13,4,-3.57,0.05,1,0,629
5930,400,0,0,15,6,-4.85,0.05,0,1,629
5931,103,1,1,41,14,-1.13,0.05,1,0,629
5932,371,0,0,20,11,-12.21,0.05,1,0,629
5933,20,0,0,12,3,-3.3,0.05,1,0,629
5934,279,2,2,52,34,-1.84,0.05,1,0,629
5935,178,3,3,41,23,0.22,0.05,1,0,629
5936,54,2,2,27,7,1.41,0.05,1,0,629
5937,400,0,0,41,20,-5.65,0.05,0,1,629
5938,5,0,0,3,1,-4.2,0.05,1,0,629
5939,177,3,3,56,23,0.83,0.05,1,0,629
5940,320,4,4,86,40,5.25,0.05,1,0,629
5941,331,2,2,57,17,4.49,0.05,1,0,629
5942,28,0,0,14,4,-2.63,0.05,1,0,629
5943,154,1,1,39,13,-0.74,0.05,1,0,629
5944,238,2,2,66,27,1.37,0.05,1,0,629
5945,400,6,6,100,36,13.65,0.05,0,1,629
5946,66,3,3,30,9,1.69,0.05,1,0,629
5947,291,3,3,51,35,-2.81,0.05,1,0,629
5948,71,1,1,34,10,-0.11,0.05,1,0,629
5949,213,4,4,76,29,1.12,0.05,1,0,629
5950,400,3,3,52,36,-2.4,0.05,0,1,629
5951,53,0,0,22,7,-3.38,0.05,1,0,629
5952,24,0,0,11,3,-3.09,0.05,1,0,629
5953,64,0,0,27,9,-4.54,0.05,1,0,629
5954,400,8,8,94,48,15.05,0.05,0,1,629
5955,400,7,7,100,51,9.15,0.05,0,1,629
5956,10,0,0,4,1,-3.95,0.05,1,0,629
5957,134,0,0,15,8,-5.94,0.05,1,0,629
5958,101,0,0,49,11,1.54,0.05,1,0,629
5959,80,0,0,35,11,-2.9,0.05,1,0,629
5960,56,0,0,22,7,-4.26,0.05,1,0,629
5961,64,1,1,26,9,-1.19,0.05,1,0,629
5962,81,0,0,33,11,-0.76,0.05,1,0,629
5963,43,1,1,14,6,-2.58,0.05,1,0,629
5964,400,6,6,79,48,1.5,0.05,0,1,629
5965,137,3,3,48,18,0.28,0.05,1,0,629
5966,336,5,5,65,30,-0.01,0.05,1,0,629
5967,192,4,4,57,25,-0.92,0.05,1,0,629
5968,6,0,0,2,1,-4.96,0.05,1,0,629
5969,400,6,6,72,36,4.15,0.05,0,1,629
5970,400,4,4,49,21,7.55,0.05,0,1,629
5971,7,0,0,3,1,-4.17,0.05,1,0,629
5972,37,0,0,19,5,-2.37,0.05,1,0,629
5973,362,7,7,96,46,1.43,0.05,1,0,629
5974,400,3,3,45,18,1.85,0.05,0,1,629
5975,209,3,3,63,28,0.41,0.05,1,0,629
5976,20,0,0,9,3,-4.15,0.05,1,0,629
5977,400,3,3,39,12,4.45,0.05,0,1,629
5978,91,2,2,45,12,4.29,0.05,1,0,629
5979,28,0,0,13,4,-4.13,0.05,1,0,629
5980,62,0,0,23,8,-1.62,0.05,1,0,629
5981,120,3,3,50,16,5.95,0.05,1,0,629
5982,42,0,0,16,6,-3.92,0.05,1,0,629
5983,21,0,0,9,3,-3.76,0.05,1,0,629
5984,78,0,0,29,10,-2.53,0.05,1,0,629
5985,169,2,2,61,21,1.11,0.05,1,0,629
5986,14,0,0,4,2,-5.59,0.05,1,0,629
5987,7,0,0,2,1,-4.47,0.05,1,0,629
5988,352,8,8,95,39,8.38,0.05,1,0,629
5989,222,0,0,29,15,-4.92,0.05,1,0,629
5990,304,4,4,76,32,0.31,0.05,1,0,629
5991,13,0,0,6,2,-5.28,0.05,1,0,629
5992,400,3,3,56,44,1.1,0.05,0,1,629
5993,35,0,0,14,5,-2.9,0.05,1,0,629
5994,168,4,4,56,21,5.77,0.05,1,0,629
5995,5,0,0,2,1,-4.5,0.05,1,0,629
5996,400,1,1,27,10,-6.2,0.05,0,1,629
5997,400,2,2,40,18,0.0,0.05,0,1,629
5998,400,5,5,50,46,-6.0,0.05,0,1,629
5999,13,0,0,5,2,-4.78,0.05,1,0,629
6000,322,1,1,26,9,-8.42,0.05,1,0,629
6001,400,2,2,61,25,4.1,0.05,0,1,629
6002,5,0,0,4,1,-5.4,0.05,1,0,629
6003,205,3,3,59,26,3.95,0.05,1,0,629
6004,208,3,3,67,27,2.92,0.05,1,0,629
6005,400,8,8,105,45,11.65,0.05,0,1,629
6006,137,4,4,51,18,5.88,0.05,1,0,629
6007,57,1,1,21,8,-3.37,0.05,1,0,629
6008,35,0,0,16,5,-3.3,0.05,1,0,629
6009,13,0,0,6,2,-4.18,0.05,1,0,629
6010,214,0,0,41,17,-2.09,0.05,1,0,629
6011,32,1,1,15,4,-1.37,0.05,1,0,629
6012,114,1,1,39,15,-1.84,0.05,1,0,629
6013,43,0,0,16,6,-3.58,0.05,1,0,629
6014,131,2,2,47,17,0.09,0.05,1,0,629
6015,79,1,1,27,11,-2.64,0.05,1,0,629
6016,7,0,0,3,1,-4.27,0.05,1,0,629
6017,147,2,2,64,20,0.18,0.05,1,0,629
6018,96,1,1,34,13,-2.01,0.05,1,0,629
6019,7,0,0,5,1,-4.02,0.05,1,0,629
6020,210,6,6,66,26,3.05,0.05,1,0,629
6021,260,5,5,77,33,7.1,0.05,1,0,629
6022,21,0,0,12,3,-3.71,0.05,1,0,629
6023,192,4,4,62,25,3.08,0.05,1,0,629
6024,50,0,0,20,7,-3.85,0.05,1,0,629
6025,28,1,1,11,4,-3.63,0.05,1,0,629
6026,400,3,3,81,29,6.05,0.05,0,1,629
6027,124,1,1,36,16,-2.14,0.05,1,0,629
6028,400,6,6,98,35,14.9,0.05,0,1,629
6029,238,2,2,61,29,3.27,0.05,1,0,629
6030,400,1,1,49,14,5.05,0.05,0,1,629
6031,39,0,0,12,5,-3.54,0.05,1,0,629
6032,58,1,1,23,8,-2.43,0.05,1,0,629
6033,259,1,1,44,32,-6.24,0.05,1,0,629
6034,400,6,6,80,44,9.8,0.05,0,1,629
6035,13,0,0,7,2,-3.63,0.05,1,0,629
6036,13,0,0,6,2,-5.38,0.05,1,0,629
6037,400,6,6,92,51,3.9,0.05,0,1,629
6038,153,2,2,36,15,1.42,0.05,1,0,629
6039,22,0,0,12,3,-2.37,0.05,1,0,629
6040,141,2,2,49,18,1.29,0.05,1,0,629
6041,13,0,0,5,2,-5.63,0.05,1,0,629
6042,14,0,0,5,2,-5.29,0.05,1,0,629
6043,34,0,0,15,5,-3.09,0.05,1,0,629
6044,52,1,1,22,7,-0.07,0.05,1,0,629
6045,332,3,3,65,42,-5.67,0.05,1,0,629
6046,27,0,0,12,4,-4.82,0.05,1,0,629
6047,243,4,4,63,23,0.57,0.05,1,0,629
6048,5,0,0,2,1,-4.5,0.05,1,0,629
6049,39,2,2,19,5,0.71,0.05,1,0,629
6050,21,0,0,9,3,-4.26,0.05,1,0,629
6051,400,6,6,88,51,7.0,0.05,0,1,629
6052,78,0,0,13,6,-4.88,0.05,1,0,629
6053,151,3,3,64,19,5.09,0.05,1,0,629
6054,400,5,5,75,28,14.95,0.05,0,1,629
6055,400,2,2,65,35,5.85,0.05,0,1,629
6056,85,1,1,38,12,0.1,0.05,1,0,629
6057,27,0,0,12,4,-4.32,0.05,1,0,629
6058,67,1,1,25,9,-3.02,0.05,1,0,629
6059,57,0,0,22,8,-3.82,0.05,1,0,629
6060,95,3,3,36,12,2.1,0.05,1,0,629
6061,5,0,0,2,1,-4.5,0.05,1,0,629
6062,57,3,3,22,8,-1.52,0.05,1,0,629
6063,64,0,0,21,9,-4.24,0.05,1,0,629
6064,13,0,0,8,2,-5.13,0.05,1,0,629
6065,141,2,2,57,19,6.04,0.05,1,0,629
6066,49,1,1,19,7,-5.44,0.05,1,0,629
6067,362,5,5,92,43,8.23,0.05,1,0,629
6068,217,2,2,43,28,-4.62,0.05,1,0,629
6069,44,3,3,16,6,-2.14,0.05,1,0,629
6070,5,0,0,3,1,-4.2,0.05,1,0,629
6071,328,4,4,101,41,12.32,0.05,1,0,629
6072,109,3,3,33,14,0.56,0.05,1,0,629
6073,298,2,2,41,12,-1.93,0.05,1,0,629
6074,42,1,1,18,6,-2.12,0.05,1,0,629
6075,300,3,3,106,38,13.45,0.05,1,0,629
6076,13,0,0,8,2,-3.33,0.05,1,0,629
6077,154,2,2,66,20,6.66,0.05,1,0,629
6078,400,5,5,56,45,-0.75,0.05,0,1,629
6079,48,1,1,20,7,-4.03,0.05,1,0,629
6080,231,2,2,82,32,-1.86,0.05,1,0,629
6081,197,3,3,72,26,3.88,0.05,1,0,629
6082,140,4,4,44,18,2.95,0.05,1,0,629
6083,52,0,0,20,7,-2.82,0.05,1,0,629
6084,400,8,8,89,38,11.25,0.05,0,1,629
6085,160,3,3,44,21,0.85,0.05,1,0,629
6086,178,1,1,68,23,6.52,0.05,1,0,629
6087,21,0,0,9,3,-5.06,0.05,1,0,629
6088,7,0,0,2,1,-4.57,0.05,1,0,629
6089,400,2,2,32,15,1.6,0.05,0,1,629
6090,43,1,1,16,6,-3.78,0.05,1,0,629
6091,20,0,0,8,3,-5.85,0.05,1,0,629
6092,369,4,4,53,22,-0.24,0.05,1,0,629
6093,310,2,2,56,20,-0.75,0.05,1,0,629
6094,400,5,5,80,40,5.25,0.05,0,1,629
6095,203,2,2,48,17,2.32,0.05,1,0,629
6096,5,0,0,2,1,-5.0,0.05,1,0,629
6097,400,7,7,115,47,17.35,0.05,0,1,629
6098,13,0,0,4,2,-4.98,0.05,1,0,629
6099,304,5,5,63,26,4.01,0.05,1,0,629
6100,68,2,2,26,9,-1.23,0.05,1,0,629
6101,148,2,2,66,19,8.37,0.05,1,0,629
6102,104,2,2,40,14,0.21,0.05,1,0,629
6103,56,0,0,20,8,-4.86,0.05,1,0,629
6104,13,0,0,5,2,-4.78,0.05,1,0,629
6105,67,0,0,28,9,-1.92,0.05,1,0,629
6106,309,7,7,95,41,4.76,0.05,1,0,629
6107,20,0,0,9,3,-4.1,0.05,1,0,629
6108,102,2,2,42,12,3.83,0.05,1,0,629
6109,5,0,0,3,1,-4.2,0.05,1,0,629
6110,77,2,2,28,11,-7.22,0.05,1,0,629
6111,70,1,1,31,9,1.35,0.05,1,0,629
6112,85,0,0,38,12,-1.55,0.05,1,0,629
6113,6,0,0,3,1,-4.21,0.05,1,0,629
6114,400,6,6,124,52,16.2,0.05,0,1,629
6115,400,5,5,78,33,9.25,0.05,0,1,629
6116,75,1,1,17,7,-4.3,0.05,1,0,629
6117,5,0,0,3,1,-4.2,0.05,1,0,629
6118,400,7,7,113,41,16.8,0.05,0,1,629
6119,64,0,0,28,9,-3.64,0.05,1,0,629
6120,153,5,5,49,18,4.42,0.05,1,0,629
6121,143,0,0,19,8,-6.33,0.05,1,0,629
6122,110,3,3,53,14,8.9,0.05,1,0,631
6123,400,7,7,118,49,17.75,0.05,0,1,631
6124,124,3,3,54,16,3.16,0.05,1,0,631
6125,79,3,3,40,10,7.16,0.05,1,0,631
6126,126,0,0,40,16,-4.36,0.05,1,0,631
6127,56,1,1,18,8,-3.41,0.05,1,0,631
6128,168,0,0,61,23,-1.68,0.05,1,0,631
6129,72,2,2,30,10,0.93,0.05,1,0,631
6130,5,0,0,4,1,-4.35,0.05,1,0,631
6131,400,8,8,101,37,19.65,0.05,0,1,631
6132,90,0,0,25,10,-6.45,0.05,1,0,631
6133,90,0,0,29,12,-4.8,0.05,1,0,631
6134,259,0,0,5,4,-11.99,0.05,1,0,631
6135,76,0,0,31,10,-1.31,0.05,1,0,631
6136,106,2,2,44,13,3.94,0.05,1,0,631
6137,132,3,3,48,17,-0.32,0.05,1,0,631
6138,79,0,0,34,11,-4.24,0.05,1,0,631
6139,347,3,3,66,36,-7.42,0.05,1,0,631
6140,136,1,1,56,18,0.29,0.05,1,0,631
6141,400,8,8,118,42,24.1,0.05,0,1,631
6142,55,2,2,29,7,3.4,0.05,1,0,631
6143,85,0,0,17,6,-3.65,0.05,1,0,631
6144,400,4,4,91,32,11.9,0.05,0,1,631
6145,5,0,0,2,1,-6.45,0.05,1,0,631
6146,148,5,5,49,14,6.67,0.05,1,0,631
6147,5,0,0,3,1,-4.2,0.05,1,0,631
6148,35,0,0,14,5,-4.0,0.05,1,0,631
6149,140,3,3,61,19,3.65,0.05,1,0,631
6150,52,0,0,18,7,-4.87,0.05,1,0,631
6151,155,3,3,42,16,1.25,0.05,1,0,631
6152,305,0,0,18,9,-7.1,0.05,1,0,631
6153,400,3,3,58,26,-0.6,0.05,0,1,631
6154,22,0,0,13,3,-2.67,0.05,1,0,631
6155,86,2,2,33,10,1.29,0.05,1,0,631
6156,186,6,6,78,23,12.84,0.05,1,0,631
6157,400,4,4,61,21,8.35,0.05,0,1,631
6158,400,2,2,93,30,14.25,0.05,0,1,631
6159,61,2,2,29,8,2.14,0.05,1,0,631
6160,63,0,0,25,8,-3.93,0.05,1,0,631
6161,148,4,4,65,19,11.17,0.05,1,0,631
6162,400,5,5,76,30,10.3,0.05,0,1,631
6163,190,2,2,48,16,0.0,0.05,1,0,631
6164,400,3,3,58,19,7.0,0.05,0,1,631
6165,27,0,0,11,4,-5.67,0.05,1,0,631
6166,400,5,5,104,40,14.85,0.05,0,1,631
6167,262,6,6,95,31,16.43,0.05,1,0,631
6168,187,5,5,81,22,12.03,0.05,1,0,631
6169,400,4,4,56,22,7.55,0.05,0,1,631
6170,400,4,4,47,17,5.4,0.05,0,1,631
6171,5,0,0,3,1,-4.25,0.05,1,0,631
6172,5,0,0,2,1,-4.55,0.05,1,0,631
6173,35,1,1,14,5,-1.2,0.05,1,0,631
6174,236,0,0,14,22,-15.71,0.05,1,0,631
6175,54,1,1,19,7,-1.99,0.05,1,0,631
6176,253,6,6,81,30,8.77,0.05,1,0,631
6177,400,3,3,54,19,5.2,0.05,0,1,631
6178,189,3,3,82,26,9.26,0.05,1,0,631
6179,170,2,2,73,21,9.6,0.05,1,0,631
6180,400,4,4,85,37,7.35,0.05,0,1,631
6181,400,2,2,32,16,-0.55,0.05,0,1,631
6182,400,9,9,114,42,23.2,0.05,0,1,631
6183,14,0,0,9,2,-4.99,0.05,1,0,631
6184,323,2,2,76,25,0.27,0.05,1,0,631
6185,5,0,0,3,1,-5.2,0.05,1,0,631
6186,5,0,0,2,1,-4.5,0.05,1,0,631
6187,170,1,1,64,23,0.4,0.05,1,0,631
6188,104,2,2,48,13,4.81,0.05,1,0,631
6189,20,0,0,10,3,-4.4,0.05,1,0,631
6190,21,0,0,6,3,-5.01,0.05,1,0,631
6191,135,4,4,45,18,1.85,0.05,1,0,631
6192,400,5,5,78,27,10.55,0.05,0,1,631
6193,20,0,0,9,3,-4.1,0.05,1,0,631
6194,400,9,9,117,44,19.75,0.05,0,1,631
6195,174,0,0,46,16,-1.59,0.05,1,0,631
6196,400,7,7,75,26,12.7,0.05,0,1,631
6197,244,4,4,49,30,-2.99,0.05,1,0,631
6198,400,0,0,40,15,-1.85,0.05,0,1,631
6199,79,1,1,27,10,-3.39,0.05,1,0,631
6200,400,8,8,110,38,24.1,0.05,0,1,631
6201,400,5,5,102,45,6.0,0.05,0,1,631
6202,287,3,3,36,16,-2.52,0.05,1,0,631
6203,67,1,1,24,8,-1.27,0.05,1,0,631
6204,400,4,4,89,44,2.9,0.05,0,1,631
6205,14,0,0,8,2,-4.14,0.05,1,0,631
6206,400,3,3,48,18,7.0,0.05,0,1,631
6207,21,0,0,6,3,-6.56,0.05,1,0,631
6208,400,1,1,69,22,6.9,0.05,0,1,631
6209,195,3,3,51,27,-5.55,0.05,1,0,631
6210,49,1,1,28,7,-1.09,0.05,1,0,631
6211,51,0,0,23,7,-2.41,0.05,1,0,631
6212,28,0,0,9,4,-5.13,0.05,1,0,631
6213,120,0,0,51,16,4.6,0.05,1,0,631
6214,108,1,1,39,15,-5.73,0.05,1,0,631
6215,30,1,1,15,4,-2.45,0.05,1,0,631
6216,14,0,0,8,2,-3.39,0.05,1,0,631
6217,6,0,0,3,1,-4.21,0.05,1,0,631
6218,44,1,1,22,6,-1.64,0.05,1,0,631
6219,168,2,2,66,20,3.87,0.05,1,0,631
6220,288,5,5,77,34,0.17,0.05,1,0,631
6221,34,1,1,15,5,-1.44,0.05,1,0,631
6222,74,1,1,30,10,0.46,0.05,1,0,631
6223,14,0,0,5,2,-4.84,0.05,1,0,631
6224,400,6,6,104,38,16.0,0.05,0,1,631
6225,400,3,3,88,28,11.3,0.05,0,1,631
6226,14,0,0,8,2,-3.94,0.05,1,0,631
6227,273,5,5,98,31,14.37,0.05,1,0,631
6228,55,1,1,15,7,-4.45,0.05,1,0,631
6229,21,0,0,12,3,-3.06,0.05,1,0,631
6230,56,1,1,24,7,1.59,0.05,1,0,631
6231,400,6,6,85,26,11.45,0.05,0,1,631
6232,400,6,6,43,30,0.15,0.05,0,1,631
6233,82,1,1,39,10,4.48,0.05,1,0,631
6234,21,0,0,9,3,-4.11,0.05,1,0,631
6235,57,1,1,29,8,0.93,0.05,1,0,631
6236,400,6,6,87,26,15.4,0.05,0,1,631
6237,50,0,0,21,7,-4.0,0.05,1,0,631
6238,91,2,2,44,12,4.79,0.05,1,0,631
6239,207,6,6,73,22,13.48,0.05,1,0,631
6240,283,0,0,53,18,-2.18,0.05,1,0,631
6241,261,2,2,80,22,6.09,0.05,1,0,631
6242,312,7,7,96,30,13.78,0.05,1,0,631
6243,28,0,0,11,4,-5.63,0.05,1,0,631
6244,400,9,9,94,36,17.2,0.05,0,1,632
6245,114,3,3,54,14,7.76,0.05,1,0,632
6246,400,3,3,41,13,5.0,0.05,0,1,632
6247,47,1,1,16,6,-2.42,0.05,1,0,632
6248,22,0,0,8,3,-4.97,0.05,1,0,632
6249,400,8,8,95,40,18.65,0.05,0,1,632
6250,245,2,2,45,13,2.85,0.05,1,0,632
6251,21,0,0,11,3,-4.11,0.05,1,0,632
6252,20,0,0,9,3,-3.6,0.05,1,0,632
6253,240,5,5,103,30,17.25,0.05,1,0,632
6254,322,8,8,123,37,25.53,0.05,1,0,632
6255,396,6,6,84,38,-1.01,0.05,1,0,632
6256,55,2,2,24,7,2.1,0.05,1,0,632
6257,166,6,6,68,22,9.19,0.05,1,0,632
6258,351,8,8,113,42,20.24,0.05,1,0,632
6259,124,1,1,51,15,0.51,0.05,1,0,632
6260,70,1,1,27,10,-2.6,0.05,1,0,632
6261,224,3,3,48,17,-1.54,0.05,1,0,632
6262,253,3,3,87,29,6.57,0.05,1,0,632
6263,169,6,6,55,22,2.86,0.05,1,0,632
6264,139,2,2,50,18,2.96,0.05,1,0,632
6265,400,5,5,71,30,4.0,0.05,0,1,632
6266,88,0,0,37,11,1.32,0.05,1,0,632
6267,168,3,3,56,19,2.22,0.05,1,0,632
6268,117,3,3,59,15,8.38,0.05,1,0,632
6269,20,1,1,11,3,-2.85,0.05,1,0,632
6270,5,0,0,4,1,-4.45,0.05,1,0,632
6271,116,2,2,45,16,-1.51,0.05,1,0,632
6272,34,0,0,15,5,-5.19,0.05,1,0,632
6273,400,5,5,86,36,4.0,0.05,0,1,632
6274,400,3,3,54,16,8.15,0.05,0,1,632
6275,253,3,3,100,30,15.27,0.05,1,0,632
6276,400,3,3,107,31,21.35,0.05,0,1,632
6277,101,3,3,42,13,2.59,0.05,1,0,632
6278,400,5,5,81,28,10.1,0.05,0,1,632
6279,400,1,1,29,14,-3.0,0.05,0,1,632
6280,400,9,9,110,34,22.85,0.05,0,1,632
6281,27,0,0,13,4,-3.47,0.05,1,0,632
6282,400,6,6,112,33,21.2,0.05,0,1,632
6283,400,4,4,61,26,3.95,0.05,0,1,632
6284,104,2,2,33,14,-1.84,0.05,1,0,632
6285,57,0,0,24,8,-2.37,0.05,1,0,632
6286,49,1,1,23,7,0.06,0.05,1,0,632
6287,5,0,0,2,1,-4.5,0.05,1,0,632
6288,29,0,0,13,4,-3.74,0.05,1,0,632
6289,64,1,1,26,9,-1.99,0.05,1,0,632
6290,400,5,5,103,36,13.95,0.05,0,1,632
6291,400,4,4,59,21,3.1,0.05,0,1,632
6292,38,0,0,16,5,-3.78,0.05,1,0,632
6293,400,2,2,35,13,0.4,0.05,0,1,632
6294,334,5,5,101,37,8.41,0.05,1,0,632
6295,64,1,1,22,7,-1.74,0.05,1,0,632
6296,22,1,1,12,3,-2.02,0.05,1,0,632
6297,400,8,8,88,35,11.0,0.05,0,1,632
6298,400,3,3,99,32,18.05,0.05,0,1,632
6299,152,1,1,60,21,-0.17,0.05,1,0,632
6300,400,6,6,86,35,8.5,0.05,0,1,632
6301,65,1,1,31,9,2.0,0.05,1,0,632
6302,28,1,1,14,4,-1.18,0.05,1,0,632
6303,393,3,3,80,29,6.82,0.05,1,0,632
6304,384,2,2,25,23,-12.74,0.05,1,0,632
6305,51,1,1,18,7,-2.96,0.05,1,0,632
6306,400,5,5,90,28,10.9,0.05,0,1,632
6307,35,0,0,16,5,-3.3,0.05,1,0,632
6308,27,0,0,9,4,-4.72,0.05,1,0,632
6309,71,3,3,39,9,6.89,0.05,1,0,632
6310,101,3,3,41,14,0.84,0.05,1,0,632
6311,400,2,2,77,30,3.95,0.05,0,1,632
6312,238,2,2,25,26,-14.33,0.05,1,0,632
6313,5,0,0,4,1,-4.45,0.05,1,0,632
6314,400,8,8,111,37,19.85,0.05,0,1,632
6315,71,3,3,30,9,2.64,0.05,1,0,632
6316,95,3,3,36,13,0.55,0.05,1,0,632
6317,400,5,5,76,35,4.4,0.05,0,1,632
6318,400,3,3,82,33,5.9,0.05,0,1,632
6319,161,2,2,52,20,-1.71,0.05,1,0,632
6320,271,4,4,76,27,8.39,0.05,1,0,632
6321,333,5,5,93,28,15.22,0.05,1,0,632
6322,233,5,5,69,31,4.67,0.05,1,0,632
6323,119,6,6,40,16,0.86,0.05,1,0,632
6324,167,2,2,52,22,-3.37,0.05,1,0,632
6325,43,0,0,14,6,-4.48,0.05,1,0,632
6326,156,2,2,45,21,-1.96,0.05,1,0,632
6327,81,2,2,32,11,1.04,0.05,1,0,632
6328,108,1,1,31,15,-5.33,0.05,1,0,632
6329,400,6,6,85,50,1.45,0.05,0,1,632
6330,400,4,4,80,51,0.55,0.05,0,1,632
6331,49,0,0,28,7,-1.54,0.05,1,0,632
6332,400,9,9,122,53,16.15,0.05,0,1,632
6333,5,0,0,1,1,-4.95,0.05,1,0,632
6334,97,2,2,34,12,1.98,0.05,1,0,632
6335,41,0,0,16,6,-3.46,0.05,1,0,632
6336,400,5,5,66,52,-6.4,0.05,0,1,632
6337,111,3,3,51,15,4.34,0.05,1,0,632
6338,36,0,0,13,5,-5.26,0.05,1,0,632
6339,400,5,5,65,27,2.05,0.05,0,1,632
6340,6,0,0,3,1,-4.21,0.05,1,0,632
6341,193,2,2,84,24,11.82,0.05,1,0,632
6342,50,1,1,18,7,-2.5,0.05,1,0,632
6343,36,0,0,14,5,-4.41,0.05,1,0,632
6344,79,2,2,34,11,3.01,0.05,1,0,632
6345,400,7,7,94,51,7.35,0.05,0,1,632
6346,120,2,2,41,15,-0.15,0.05,1,0,632
6347,400,5,5,119,54,10.65,0.05,0,1,632
6348,67,0,0,28,9,-0.47,0.05,1,0,632
6349,20,0,0,9,3,-4.1,0.05,1,0,632
6350,361,8,9,131,45,25.09,0.05,0,1,632
6351,126,1,1,47,15,3.84,0.05,1,0,632
6352,257,4,4,71,33,2.83,0.05,1,0,632
6353,68,0,0,28,9,-0.53,0.05,1,0,632
6354,400,3,3,51,26,-0.05,0.05,0,1,633
6355,314,5,5,82,36,4.01,0.05,1,0,633
6356,124,1,1,39,16,-0.34,0.05,1,0,633
6357,73,1,1,27,10,-2.63,0.05,1,0,633
6358,400,0,0,41,18,-0.9,0.05,0,1,633
6359,28,0,0,14,4,-2.23,0.05,1,0,633
6360,155,5,5,50,20,4.55,0.05,1,0,633
6361,88,1,1,47,12,2.12,0.05,1,0,633
6362,87,3,3,37,11,5.03,0.05,1,0,633
6363,400,9,9,124,47,25.2,0.05,0,1,633
6364,126,2,2,28,11,-0.61,0.05,1,0,633
6365,68,0,0,25,9,-4.08,0.05,1,0,633
6366,28,0,0,13,4,-4.48,0.05,1,0,633
6367,43,1,1,17,6,-2.93,0.05,1,0,633
6368,101,2,2,33,13,-1.66,0.05,1,0,633
