episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3070,5,0,0,3,1,-4.3,0.05,1,0,67
3071,6,0,0,4,1,-4.06,0.05,1,0,67
3072,5,0,0,3,1,-4.75,0.05,1,0,67
3073,5,0,0,2,1,-4.55,0.05,1,0,67
3074,5,0,0,2,1,-4.55,0.05,1,0,67
3075,5,0,0,4,1,-4.0,0.05,1,0,67
3076,5,0,0,3,1,-4.3,0.05,1,0,67
3077,5,0,0,2,1,-4.55,0.05,1,0,67
3078,5,0,0,3,1,-4.1,0.05,1,0,67
3079,5,0,0,4,1,-3.9,0.05,1,0,67
3080,5,0,0,4,1,-3.9,0.05,1,0,67
3081,5,0,0,4,1,-4.0,0.05,1,0,67
3082,5,0,0,3,1,-4.25,0.05,1,0,67
3083,5,0,0,4,1,-3.9,0.05,1,0,67
3084,5,0,0,3,1,-4.3,0.05,1,0,67
3085,5,0,0,2,1,-4.45,0.05,1,0,67
3086,5,0,0,4,1,-4.0,0.05,1,0,67
3087,5,0,0,4,1,-4.0,0.05,1,0,67
3088,5,0,0,3,1,-4.25,0.05,1,0,67
3089,5,0,0,2,1,-4.6,0.05,1,0,67
3090,5,0,0,3,1,-4.3,0.05,1,0,67
3091,5,0,0,3,1,-4.15,0.05,1,0,67
3092,5,0,0,3,1,-4.7,0.05,1,0,67
3093,5,0,0,2,1,-4.5,0.05,1,0,67
3094,5,0,0,3,1,-4.3,0.05,1,0,67
3095,5,0,0,4,1,-4.0,0.05,1,0,67
3096,5,0,0,4,1,-3.9,0.05,1,0,67
3097,5,0,0,4,1,-4.0,0.05,1,0,67
3098,5,0,0,4,1,-4.0,0.05,1,0,67
3099,5,0,0,3,1,-4.7,0.05,1,0,67
3100,5,0,0,4,1,-4.0,0.05,1,0,67
3101,5,0,0,3,1,-4.25,0.05,1,0,67
3102,5,0,0,3,1,-4.3,0.05,1,0,67
3103,5,0,0,1,1,-5.3,0.05,1,0,67
3104,5,0,0,3,1,-4.3,0.05,1,0,67
3105,5,0,0,2,1,-4.55,0.05,1,0,67
3106,5,0,0,3,1,-4.3,0.05,1,0,67
3107,7,0,0,4,1,-3.82,0.05,1,0,67
3108,5,0,0,2,1,-4.55,0.05,1,0,67
3109,5,0,0,1,1,-4.9,0.05,1,0,67
3110,5,0,0,3,1,-4.75,0.05,1,0,67
3111,5,0,0,2,1,-4.6,0.05,1,0,67
3112,6,0,0,1,1,-4.96,0.05,1,0,67
3113,5,0,0,4,1,-3.9,0.05,1,0,67
3114,5,0,0,2,1,-4.6,0.05,1,0,67
3115,5,0,0,4,1,-4.0,0.05,1,0,67
3116,5,0,0,3,1,-4.3,0.05,1,0,67
3117,5,0,0,3,1,-4.2,0.05,1,0,67
3118,5,0,0,3,1,-4.25,0.05,1,0,67
3119,5,0,0,3,1,-4.75,0.05,1,0,67
3120,6,0,0,3,1,-4.71,0.05,1,0,67
3121,5,0,0,4,1,-4.0,0.05,1,0,67
3122,5,0,0,3,1,-4.3,0.05,1,0,67
3123,5,0,0,2,1,-4.6,0.05,1,0,67
3124,5,0,0,2,1,-5.0,0.05,1,0,67
3125,5,0,0,3,1,-4.3,0.05,1,0,67
3126,5,0,0,4,1,-4.0,0.05,1,0,67
3127,5,0,0,2,1,-4.6,0.05,1,0,67
3128,5,0,0,2,1,-4.55,0.05,1,0,67
3129,5,0,0,2,1,-4.6,0.05,1,0,67
3130,5,0,0,4,1,-3.9,0.05,1,0,67
3131,5,0,0,1,1,-5.2,0.05,1,0,67
3132,5,0,0,3,1,-4.25,0.05,1,0,67
3133,5,0,0,1,1,-4.85,0.05,1,0,67
3134,5,0,0,4,1,-4.0,0.05,1,0,67
3135,5,0,0,4,1,-3.9,0.05,1,0,67
3136,5,0,0,3,1,-4.3,0.05,1,0,67
3137,5,0,0,3,1,-4.15,0.05,1,0,67
3138,5,0,0,4,1,-4.0,0.05,1,0,67
3139,5,0,0,4,1,-4.0,0.05,1,0,67
3140,5,0,0,4,1,-3.9,0.05,1,0,67
3141,5,0,0,4,1,-4.0,0.05,1,0,67
3142,5,0,0,2,1,-4.55,0.05,1,0,67
3143,5,0,0,4,1,-3.9,0.05,1,0,67
3144,5,0,0,2,1,-4.55,0.05,1,0,67
3145,5,0,0,2,1,-4.6,0.05,1,0,67
3146,5,0,0,2,1,-4.55,0.05,1,0,67
3147,5,0,0,4,1,-4.0,0.05,1,0,67
3148,5,0,0,2,1,-4.45,0.05,1,0,67
3149,5,0,0,1,1,-4.85,0.05,1,0,67
3150,5,0,0,4,1,-4.0,0.05,1,0,67
3151,5,0,0,1,1,-4.85,0.05,1,0,67
3152,5,0,0,3,1,-4.3,0.05,1,0,67
3153,5,0,0,4,1,-3.9,0.05,1,0,67
3154,5,0,0,3,1,-4.3,0.05,1,0,67
3155,5,0,0,4,1,-4.0,0.05,1,0,67
3156,5,0,0,3,1,-4.2,0.05,1,0,67
3157,5,0,0,3,1,-4.3,0.05,1,0,67
3158,5,0,0,1,1,-4.85,0.05,1,0,67
3159,5,0,0,2,1,-4.95,0.05,1,0,67
3160,5,0,0,4,1,-4.0,0.05,1,0,67
3161,5,0,0,1,1,-4.9,0.05,1,0,67
3162,5,0,0,4,1,-4.0,0.05,1,0,67
3163,5,0,0,3,1,-4.2,0.05,1,0,67
3164,5,0,0,1,1,-4.8,0.05,1,0,67
3165,5,0,0,3,1,-4.3,0.05,1,0,67
3166,5,0,0,3,1,-4.3,0.05,1,0,67
3167,5,0,0,3,1,-4.3,0.05,1,0,67
3168,5,0,0,3,1,-4.2,0.05,1,0,67
3169,5,0,0,4,1,-4.0,0.05,1,0,67
3170,5,0,0,4,1,-4.0,0.05,1,0,67
3171,5,0,0,3,1,-4.3,0.05,1,0,67
3172,5,0,0,4,1,-4.35,0.05,1,0,67
3173,5,0,0,4,1,-3.9,0.05,1,0,67
3174,5,0,0,4,1,-3.8,0.05,1,0,67
3175,5,0,0,3,1,-4.2,0.05,1,0,67
3176,5,0,0,3,1,-4.2,0.05,1,0,67
3177,5,0,0,2,1,-4.6,0.05,1,0,67
3178,5,0,0,3,1,-4.2,0.05,1,0,67
3179,5,0,0,3,1,-4.3,0.05,1,0,67
3180,5,0,0,2,1,-4.6,0.05,1,0,67
3181,6,0,0,1,1,-5.41,0.05,1,0,67
3182,5,0,0,2,1,-4.5,0.05,1,0,67
3183,5,0,0,4,1,-3.9,0.05,1,0,67
3184,5,0,0,3,1,-4.75,0.05,1,0,67
3185,5,0,0,1,1,-4.9,0.05,1,0,67
3186,5,0,0,2,1,-4.6,0.05,1,0,67
3187,5,0,0,2,1,-5.05,0.05,1,0,67
3188,5,0,0,3,1,-4.2,0.05,1,0,67
3189,5,0,0,2,1,-4.6,0.05,1,0,67
3190,5,0,0,3,1,-4.3,0.05,1,0,67
3191,5,0,0,2,1,-4.95,0.05,1,0,67
3192,5,0,0,2,1,-5.05,0.05,1,0,67
3193,5,0,0,2,1,-4.6,0.05,1,0,67
3194,5,0,0,2,1,-4.6,0.05,1,0,67
3195,5,0,0,4,1,-3.9,0.05,1,0,67
3196,5,0,0,4,1,-3.9,0.05,1,0,67
3197,5,0,0,3,1,-4.3,0.05,1,0,67
3198,5,0,0,3,1,-4.65,0.05,1,0,67
3199,5,0,0,4,1,-3.9,0.05,1,0,67
3200,5,0,0,3,1,-4.3,0.05,1,0,67
3201,5,0,0,3,1,-4.3,0.05,1,0,67
3202,5,0,0,2,1,-4.5,0.05,1,0,67
3203,5,0,0,3,1,-4.3,0.05,1,0,67
3204,5,0,0,3,1,-4.2,0.05,1,0,67
3205,5,0,0,4,1,-4.0,0.05,1,0,67
3206,5,0,0,1,1,-4.9,0.05,1,0,67
3207,5,0,0,2,1,-4.6,0.05,1,0,67
3208,5,0,0,3,1,-4.3,0.05,1,0,67
3209,5,0,0,3,1,-4.3,0.05,1,0,67
3210,5,0,0,4,1,-4.0,0.05,1,0,67
3211,5,0,0,4,1,-3.9,0.05,1,0,67
3212,5,0,0,3,1,-4.3,0.05,1,0,67
3213,5,0,0,3,1,-4.3,0.05,1,0,67
3214,5,0,0,3,1,-4.2,0.05,1,0,67
3215,5,0,0,4,1,-4.35,0.05,1,0,67
3216,5,0,0,4,1,-4.0,0.05,1,0,67
3217,5,0,0,3,1,-4.65,0.05,1,0,67
3218,5,0,0,4,1,-4.0,0.05,1,0,67
3219,5,0,0,3,1,-4.3,0.05,1,0,67
3220,5,0,0,3,1,-4.2,0.05,1,0,67
3221,5,0,0,4,1,-4.0,0.05,1,0,67
3222,5,0,0,2,1,-4.85,0.05,1,0,67
3223,5,0,0,0,1,-5.6,0.05,1,0,67
3224,5,0,0,4,1,-4.0,0.05,1,0,67
3225,5,0,0,2,1,-4.6,0.05,1,0,67
3226,5,0,0,3,1,-4.3,0.05,1,0,67
3227,5,0,0,4,1,-4.0,0.05,1,0,67
3228,5,0,0,2,1,-4.5,0.05,1,0,67
3229,5,0,0,3,1,-4.3,0.05,1,0,67
3230,5,0,0,4,1,-4.0,0.05,1,0,67
3231,5,0,0,2,1,-4.6,0.05,1,0,67
3232,5,0,0,2,1,-4.5,0.05,1,0,67
3233,5,0,0,4,1,-4.0,0.05,1,0,67
3234,5,0,0,2,1,-4.95,0.05,1,0,67
3235,5,0,0,3,1,-4.3,0.05,1,0,67
3236,5,0,0,1,1,-4.85,0.05,1,0,67
3237,5,0,0,2,1,-4.6,0.05,1,0,67
3238,5,0,0,2,1,-4.6,0.05,1,0,67
3239,5,0,0,1,1,-4.9,0.05,1,0,67
3240,6,0,0,3,1,-4.36,0.05,1,0,67
3241,5,0,0,4,1,-4.0,0.05,1,0,67
3242,5,0,0,3,1,-4.2,0.05,1,0,67
3243,5,0,0,3,1,-4.75,0.05,1,0,67
3244,5,0,0,3,1,-4.3,0.05,1,0,67
3245,6,0,0,4,1,-3.96,0.05,1,0,67
3246,5,0,0,4,1,-4.0,0.05,1,0,67
3247,5,0,0,2,1,-5.05,0.05,1,0,67
3248,5,0,0,2,1,-5.05,0.05,1,0,67
3249,5,0,0,3,1,-4.3,0.05,1,0,67
3250,5,0,0,3,1,-4.3,0.05,1,0,67
3251,5,0,0,3,1,-4.3,0.05,1,0,67
3252,5,0,0,3,1,-4.3,0.05,1,0,67
3253,5,0,0,3,1,-4.3,0.05,1,0,67
3254,5,0,0,4,1,-4.0,0.05,1,0,67
3255,5,0,0,1,1,-4.9,0.05,1,0,67
3256,5,0,0,4,1,-4.35,0.05,1,0,67
3257,5,0,0,3,1,-4.3,0.05,1,0,67
3258,5,0,0,3,1,-4.3,0.05,1,0,67
3259,5,0,0,3,1,-4.2,0.05,1,0,67
3260,6,0,0,4,1,-4.51,0.05,1,0,67
3261,5,0,0,2,1,-4.6,0.05,1,0,67
3262,5,0,0,2,1,-5.95,0.05,1,0,67
3263,5,0,0,3,1,-4.3,0.05,1,0,67
3264,5,0,0,3,1,-4.3,0.05,1,0,67
3265,40,0,0,5,2,-6.35,0.05,1,0,69
3266,5,0,0,2,1,-4.6,0.05,1,0,69
3267,5,0,0,3,1,-4.3,0.05,1,0,69
3268,5,0,0,3,1,-4.3,0.05,1,0,69
3269,5,0,0,3,1,-4.3,0.05,1,0,69
3270,5,0,0,4,1,-4.0,0.05,1,0,69
3271,5,0,0,3,1,-4.3,0.05,1,0,69
3272,5,0,0,2,1,-4.6,0.05,1,0,69
3273,5,0,0,4,1,-4.0,0.05,1,0,69
3274,5,0,0,4,1,-4.0,0.05,1,0,69
3275,5,0,0,2,1,-4.6,0.05,1,0,69
3276,5,0,0,4,1,-4.0,0.05,1,0,69
3277,5,0,0,3,1,-4.3,0.05,1,0,69
3278,5,0,0,2,1,-4.6,0.05,1,0,69
3279,5,0,0,3,1,-4.1,0.05,1,0,69
3280,5,0,0,2,1,-4.6,0.05,1,0,69
3281,5,0,0,4,1,-3.9,0.05,1,0,69
3282,5,0,0,2,1,-4.5,0.05,1,0,69
3283,5,0,0,3,1,-4.2,0.05,1,0,69
3284,5,0,0,4,1,-4.45,0.05,1,0,69
3285,5,0,0,4,1,-4.0,0.05,1,0,69
3286,5,0,0,4,1,-4.0,0.05,1,0,69
3287,5,0,0,3,1,-4.3,0.05,1,0,69
3288,5,0,0,3,1,-4.3,0.05,1,0,69
3289,5,0,0,3,1,-4.3,0.05,1,0,69
3290,5,0,0,3,1,-4.3,0.05,1,0,69
3291,5,0,0,2,1,-5.05,0.05,1,0,69
3292,5,0,0,1,1,-4.9,0.05,1,0,69
3293,5,0,0,4,1,-3.9,0.05,1,0,69
3294,5,0,0,4,1,-4.25,0.05,1,0,69
3295,5,0,0,4,1,-4.45,0.05,1,0,69
3296,5,0,0,4,1,-4.0,0.05,1,0,69
3297,5,0,0,3,1,-4.2,0.05,1,0,69
3298,5,0,0,3,1,-4.75,0.05,1,0,69
3299,5,0,0,1,1,-5.25,0.05,1,0,69
3300,5,0,0,2,1,-5.05,0.05,1,0,69
3301,5,0,0,3,1,-4.3,0.05,1,0,69
3302,5,0,0,2,1,-4.6,0.05,1,0,69
3303,5,0,0,2,1,-4.6,0.05,1,0,69
3304,6,0,0,2,1,-5.11,0.05,1,0,69
3305,5,0,0,2,1,-5.05,0.05,1,0,69
3306,5,0,0,3,1,-4.3,0.05,1,0,69
3307,5,0,0,1,1,-4.9,0.05,1,0,69
3308,5,0,0,3,1,-4.3,0.05,1,0,69
3309,5,0,0,4,1,-4.45,0.05,1,0,69
3310,5,0,0,2,1,-4.95,0.05,1,0,69
3311,72,0,0,3,1,-4.72,0.05,1,0,69
3312,47,0,0,4,1,-5.42,0.05,1,0,69
3313,67,0,0,1,1,-6.42,0.05,1,0,69
3314,162,0,0,0,1,-8.82,0.05,1,0,70
3315,118,0,0,2,1,-7.78,0.05,1,0,70
3316,109,0,0,0,0,-7.19,0.05,0,0,71
3317,120,0,0,0,1,-8.65,0.05,1,0,73
3318,95,0,0,3,1,-6.7,0.05,1,0,73
3319,16,0,0,2,1,-4.71,0.05,1,0,73
3320,17,0,0,4,1,-4.57,0.05,1,0,73
3321,25,0,0,4,1,-5.0,0.05,1,0,73
3322,37,0,0,3,1,-4.62,0.05,1,0,73
3323,106,0,0,0,1,-9.16,0.05,0,0,73
3324,8,0,0,1,1,-4.93,0.05,1,0,73
3325,35,0,0,2,1,-5.85,0.05,1,0,73
3326,22,0,0,3,1,-4.52,0.05,1,0,73
3327,33,0,0,2,1,-4.98,0.05,1,0,73
3328,58,0,0,3,1,-5.33,0.05,1,0,73
3329,87,0,0,0,1,-7.97,0.05,0,0,74
3330,113,0,0,0,0,-8.18,0.05,0,0,75
3331,35,0,0,4,1,-4.3,0.05,1,0,75
3332,62,0,0,0,0,-7.17,0.05,0,0,75
3333,108,0,0,3,1,-5.48,0.05,1,0,75
3334,129,0,0,2,1,-6.94,0.05,1,0,75
3335,47,0,0,4,1,-4.32,0.05,1,0,75
3336,141,0,0,0,1,-9.11,0.05,0,0,75
3337,28,0,0,3,1,-4.58,0.05,1,0,75
3338,102,0,0,1,1,-6.92,0.05,1,0,75
3339,16,0,0,2,1,-4.66,0.05,1,0,75
3340,75,0,0,0,1,-6.3,0.05,0,0,75
3341,106,0,0,2,1,-9.11,0.05,1,0,75
3342,71,0,0,4,1,-8.91,0.05,1,0,75
3343,20,0,0,2,1,-4.7,0.05,1,0,75
3344,73,0,0,4,1,-5.68,0.05,1,0,75
3345,72,0,0,0,0,-8.87,0.05,0,0,75
3346,67,0,0,0,0,-6.42,0.05,0,0,75
3347,75,0,0,1,1,-8.2,0.05,1,0,75
3348,40,0,0,3,1,-5.15,0.05,1,0,75
3349,66,0,0,0,0,-7.66,0.05,0,0,75
3350,81,0,0,5,1,-6.31,0.05,1,0,75
3351,241,0,0,1,2,-18.41,0.05,1,0,79
3352,51,0,0,2,1,-6.06,0.05,1,0,79
3353,17,0,0,2,1,-5.12,0.05,1,0,79
3354,47,0,0,3,1,-5.12,0.05,1,0,79
3355,113,0,0,0,1,-7.63,0.05,0,0,80
3356,63,0,0,4,1,-4.58,0.05,1,0,80
3357,221,0,0,0,1,-5.41,0.05,1,0,81
3358,5,0,0,4,1,-4.0,0.05,1,0,81
3359,13,0,0,2,1,-4.58,0.05,1,0,81
3360,29,0,0,4,1,-4.24,0.05,1,0,81
3361,167,0,0,2,1,-10.77,0.05,1,0,81
3362,44,0,0,4,1,-4.99,0.05,1,0,81
3363,80,0,0,3,1,-6.55,0.05,1,0,81
3364,55,0,0,1,1,-6.9,0.05,1,0,84
3365,136,0,0,3,3,-9.06,0.05,1,0,90
3366,42,0,0,1,1,-6.07,0.05,1,0,90
3367,9,0,0,3,1,-4.34,0.05,1,0,90
3368,48,0,0,3,1,-5.23,0.05,1,0,90
3369,82,0,0,2,1,-6.87,0.05,1,0,90
3370,126,1,1,8,3,-7.46,0.05,0,0,91
3371,53,0,0,2,1,-6.53,0.05,1,0,91
3372,83,0,0,0,0,-5.98,0.05,0,0,91
3373,17,0,0,3,1,-4.82,0.05,1,0,91
3374,49,0,0,5,1,-4.19,0.05,1,0,91
3375,62,0,0,2,2,-6.72,0.05,1,0,91
3376,102,0,0,2,1,-8.02,0.05,1,0,92
3377,45,0,0,2,1,-5.4,0.05,1,0,92
3378,123,0,0,2,1,-9.83,0.05,0,0,92
3379,77,0,0,0,1,-5.82,0.05,0,0,92
3380,203,0,0,2,1,-8.53,0.05,1,0,92
3381,104,0,0,3,1,-6.34,0.05,1,0,92
3382,34,0,0,7,2,-4.79,0.05,1,0,92
3383,26,0,0,4,1,-5.51,0.05,1,0,92
3384,203,0,0,4,3,-11.78,0.05,1,0,94
3385,96,0,0,2,1,-7.86,0.05,1,0,94
3386,156,0,0,2,2,-10.66,0.05,1,0,94
3387,38,0,0,4,1,-4.83,0.05,1,0,94
3388,123,0,0,2,2,-7.88,0.05,0,0,96
3389,46,0,0,5,1,-5.21,0.05,1,0,96
3390,66,0,0,1,1,-6.41,0.05,1,0,96
3391,136,0,0,0,1,-12.41,0.05,0,0,99
3392,92,0,0,0,0,-7.02,0.05,0,0,100
3393,112,0,0,0,0,-8.22,0.05,0,0,100
3394,74,0,0,4,1,-5.74,0.05,1,0,100
3395,65,0,0,0,0,-6.8,0.05,0,0,100
3396,123,0,0,0,1,-9.33,0.05,0,0,100
3397,42,0,0,3,1,-6.17,0.05,1,0,100
3398,27,0,0,2,1,-5.22,0.05,1,0,100
3399,75,0,0,2,1,-6.75,0.05,0,0,100
3400,23,0,0,2,1,-4.78,0.05,1,0,100
3401,40,0,0,3,1,-5.15,0.05,1,0,100
3402,33,0,0,8,2,-4.88,0.05,1,0,100
3403,30,0,0,8,2,-5.55,0.05,1,0,100
3404,48,0,0,3,1,-5.13,0.05,1,0,100
3405,14,0,0,8,2,-4.49,0.05,1,0,100
3406,115,0,0,0,0,-9.75,0.05,0,0,100
3407,98,0,0,3,1,-7.13,0.05,1,0,100
3408,6,0,0,2,1,-5.41,0.05,1,0,100
3409,35,0,0,3,1,-4.6,0.05,1,0,100
3410,16,0,0,3,1,-5.31,0.05,1,0,100
3411,79,0,0,2,1,-6.19,0.05,1,0,100
3412,119,0,0,1,1,-6.99,0.05,1,0,100
3413,19,0,0,3,1,-4.84,0.05,1,0,100
3414,95,0,0,2,1,-6.05,0.05,1,0,100
3415,94,0,0,0,0,-8.69,0.05,0,0,100
3416,79,0,0,3,1,-5.04,0.05,1,0,100
3417,121,0,0,2,1,-7.31,0.05,1,0,100
3418,7,0,0,3,1,-4.72,0.05,1,0,100
3419,131,0,0,2,1,-11.86,0.05,1,0,101
3420,34,0,0,1,1,-6.09,0.05,1,0,101
3421,64,0,0,2,1,-6.09,0.05,1,0,101
3422,27,0,0,3,1,-4.92,0.05,1,0,101
3423,99,0,0,0,1,-8.39,0.05,0,0,102
3424,232,0,0,0,0,-8.42,0.05,0,0,103
3425,133,0,0,2,2,-9.13,0.05,0,0,103
3426,123,0,0,3,1,-6.48,0.05,1,0,103
3427,80,0,0,1,1,-7.0,0.05,1,0,104
3428,15,0,0,1,1,-5.0,0.05,1,0,104
3429,82,0,0,0,0,-7.37,0.05,0,0,104
3430,125,0,0,4,2,-7.15,0.05,1,0,104
3431,110,0,0,3,1,-7.25,0.05,0,0,104
3432,33,0,0,2,1,-5.28,0.05,1,0,104
3433,89,0,0,0,0,-8.04,0.05,0,0,104
3434,41,0,0,3,1,-5.71,0.05,1,0,104
3435,93,0,0,4,1,-5.53,0.05,1,0,104
3436,142,0,0,3,3,-7.67,0.05,0,0,104
3437,57,0,0,4,3,-8.07,0.05,1,0,104
3438,49,0,0,9,3,-5.59,0.05,1,0,104
3439,13,0,0,5,2,-5.33,0.05,1,0,104
3440,60,0,0,4,1,-5.5,0.05,1,0,104
3441,55,0,0,4,1,-5.05,0.05,1,0,104
3442,79,0,0,6,2,-7.59,0.05,0,0,104
3443,20,0,0,5,3,-6.5,0.05,1,0,104
3444,120,0,0,2,2,-9.45,0.05,1,0,104
3445,74,0,0,6,3,-6.14,0.05,1,0,105
3446,43,0,0,3,1,-4.68,0.05,1,0,105
3447,89,0,0,0,0,-7.94,0.05,0,0,105
3448,189,0,0,0,2,-11.84,0.05,1,0,106
3449,104,0,0,0,0,-8.69,0.05,0,0,106
3450,96,0,0,0,0,-8.61,0.05,0,0,106
3451,29,0,0,4,1,-4.24,0.05,1,0,106
3452,116,0,0,0,1,-9.16,0.05,0,0,106
3453,114,0,0,3,1,-6.79,0.05,1,0,106
3454,72,0,0,0,1,-6.77,0.05,0,0,106
3455,9,0,0,2,1,-4.64,0.05,1,0,106
3456,7,0,0,4,1,-4.47,0.05,1,0,106
3457,128,0,0,2,1,-8.48,0.05,0,0,106
3458,226,1,1,10,3,-6.51,0.05,1,0,106
3459,97,0,0,4,3,-8.52,0.05,1,0,106
3460,28,0,0,8,2,-4.08,0.05,1,0,106
3461,23,0,0,8,3,-4.93,0.05,1,0,106
3462,6,0,0,3,1,-5.26,0.05,1,0,106
3463,31,0,0,6,2,-5.31,0.05,1,0,106
3464,53,0,0,2,1,-7.08,0.05,1,0,106
3465,137,0,0,7,2,-4.97,0.05,1,0,106
3466,71,0,0,2,1,-7.26,0.05,1,0,106
3467,37,0,0,3,1,-5.62,0.05,1,0,106
3468,98,0,0,2,1,-6.03,0.05,1,0,106
3469,187,0,0,11,4,-6.27,0.05,1,0,106
3470,6,0,0,2,1,-4.61,0.05,1,0,106
3471,62,0,0,8,3,-5.87,0.05,1,0,106
3472,106,0,0,9,3,-5.71,0.05,1,0,106
3473,7,0,0,2,1,-5.52,0.05,1,0,106
3474,177,0,0,5,2,-8.57,0.05,0,0,106
3475,13,0,0,8,2,-3.78,0.05,1,0,106
3476,33,0,0,4,2,-4.18,0.05,1,0,106
3477,89,0,0,4,2,-5.79,0.05,0,0,106
3478,20,0,0,7,3,-5.35,0.05,1,0,106
3479,18,0,0,6,2,-4.48,0.05,1,0,106
3480,6,0,0,2,1,-5.06,0.05,1,0,106
3481,13,0,0,6,2,-4.98,0.05,1,0,106
3482,57,0,0,4,1,-6.52,0.05,1,0,106
3483,101,0,0,3,1,-5.76,0.05,1,0,106
3484,87,0,0,0,0,-6.92,0.05,0,0,106
3485,138,0,0,0,0,-8.03,0.05,0,0,106
3486,15,0,0,2,1,-4.7,0.05,1,0,106
3487,78,0,0,0,0,-6.88,0.05,0,0,106
3488,162,0,0,0,1,-8.77,0.05,0,0,106
3489,21,0,0,3,1,-4.46,0.05,1,0,106
3490,35,0,0,3,1,-4.4,0.05,1,0,106
3491,167,0,0,0,0,-8.62,0.05,0,0,106
3492,46,0,0,4,1,-4.91,0.05,1,0,106
3493,48,0,0,3,1,-5.13,0.05,1,0,106
3494,21,0,0,2,1,-5.01,0.05,1,0,106
3495,56,0,0,3,1,-6.71,0.05,1,0,106
3496,100,0,0,5,4,-7.65,0.05,1,0,108
3497,284,0,0,5,3,-12.14,0.05,0,0,109
3498,6,0,0,2,1,-5.11,0.05,1,0,109
3499,13,0,0,4,2,-5.08,0.05,1,0,109
3500,13,0,0,2,1,-4.58,0.05,1,0,109
3501,107,0,0,4,1,-6.02,0.05,1,0,109
3502,207,0,0,0,2,-13.42,0.05,1,0,112
3503,121,0,0,0,1,-9.26,0.05,0,0,112
3504,110,0,0,2,1,-7.2,0.05,1,0,112
3505,41,0,0,4,1,-6.16,0.05,1,0,112
3506,66,0,0,0,0,-7.26,0.05,0,0,112
3507,81,0,0,3,1,-5.61,0.05,1,0,112
3508,159,0,0,0,0,-9.59,0.05,0,0,112
3509,80,0,0,0,0,-6.5,0.05,0,0,112
3510,134,0,0,0,1,-9.39,0.05,0,0,114
3511,192,0,0,0,0,-8.97,0.05,0,0,114
3512,25,0,0,3,1,-4.45,0.05,1,0,114
3513,69,0,0,0,0,-7.29,0.05,0,0,114
3514,127,0,0,0,0,-7.82,0.05,0,0,114
3515,115,0,0,4,1,-7.2,0.05,1,0,114
3516,72,0,0,0,1,-7.22,0.05,0,0,114
3517,56,0,0,0,1,-7.16,0.05,1,0,114
3518,199,0,0,2,1,-7.54,0.05,1,0,114
3519,61,0,0,0,0,-6.71,0.05,0,0,114
3520,65,0,0,0,0,-5.75,0.05,0,0,114
3521,115,0,0,0,1,-8.25,0.05,0,0,114
3522,129,0,0,0,1,-14.14,0.05,1,0,114
3523,21,0,0,3,1,-4.41,0.05,1,0,114
3524,8,0,0,3,1,-4.78,0.05,1,0,114
3525,70,0,0,2,1,-5.85,0.05,1,0,114
3526,91,0,0,0,0,-7.41,0.05,0,0,114
3527,7,0,0,4,1,-4.02,0.05,1,0,114
3528,84,0,0,0,1,-6.44,0.05,1,0,114
3529,19,0,0,1,1,-5.04,0.05,1,0,114
3530,17,0,0,4,1,-5.02,0.05,1,0,114
3531,321,0,0,4,1,-13.66,0.05,1,0,115
3532,54,0,0,0,1,-7.14,0.05,1,0,115
3533,62,0,0,0,1,-6.12,0.05,0,0,115
3534,79,0,0,2,2,-6.94,0.05,1,0,115
3535,89,0,0,2,1,-5.84,0.05,1,0,115
3536,92,0,0,4,1,-8.32,0.05,1,0,115
3537,90,0,0,2,1,-7.9,0.05,0,0,115
3538,105,0,0,0,0,-10.7,0.05,0,0,115
3539,180,0,0,4,1,-7.8,0.05,1,0,115
3540,146,0,0,0,0,-8.46,0.05,0,0,115
3541,85,0,0,3,1,-6.0,0.05,1,0,115
3542,24,0,0,3,1,-4.99,0.05,1,0,115
3543,35,0,0,2,1,-5.75,0.05,1,0,115
3544,28,0,0,3,1,-4.88,0.05,1,0,115
3545,82,1,1,1,1,-7.57,0.05,1,0,115
3546,230,0,0,0,1,-10.75,0.05,1,0,116
3547,234,0,0,0,1,-12.59,0.05,0,0,116
3548,36,0,0,3,1,-5.11,0.05,1,0,116
3549,48,0,0,2,1,-5.93,0.05,1,0,116
3550,72,0,0,4,1,-5.62,0.05,1,0,116
3551,45,0,0,4,1,-4.85,0.05,1,0,116
3552,133,0,0,0,0,-7.98,0.05,0,0,116
3553,110,0,0,0,0,-8.15,0.05,0,0,116
3554,276,0,0,0,1,-12.86,0.05,1,0,117
3555,72,0,0,1,2,-7.12,0.05,1,0,117
3556,19,0,0,3,1,-6.39,0.05,1,0,117
3557,212,1,1,2,1,-12.02,0.05,1,0,117
3558,110,0,0,0,1,-9.25,0.05,1,0,121
3559,61,0,0,2,1,-6.16,0.05,1,0,121
3560,55,0,0,7,1,-4.1,0.05,1,0,121
3561,75,0,0,4,1,-5.8,0.05,1,0,121
3562,9,0,0,2,1,-4.59,0.05,1,0,121
3563,87,0,0,5,1,-6.37,0.05,1,0,121
3564,69,0,0,0,1,-7.24,0.05,0,0,122
3565,86,0,0,2,1,-6.46,0.05,1,0,122
3566,154,0,0,4,1,-6.09,0.05,1,0,122
3567,57,0,0,4,1,-5.52,0.05,1,0,122
