episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4561,132,49,50,0,0,48.53,0.05,0,1,24.7071
4562,138,49,50,0,0,48.37,0.05,0,1,24.7065
4563,137,49,50,0,0,48.43,0.05,0,1,24.7087
4564,116,49,50,0,0,48.84,0.05,0,1,24.7142
4565,132,49,50,0,0,48.63,0.05,0,1,24.7175
4566,208,49,50,0,0,47.87,0.05,0,1,24.7088
4567,177,49,50,0,0,48.03,0.05,0,1,24.7035
4568,124,49,50,0,0,48.51,0.05,0,1,24.7089
4569,133,49,50,0,0,48.57,0.05,0,1,24.7118
4570,237,49,50,0,0,44.13,0.05,0,1,24.6921
4571,294,49,50,0,0,46.81,0.05,0,1,24.6681
4572,159,49,50,0,0,48.26,0.05,0,1,24.6664
4573,126,49,50,0,0,48.64,0.05,0,1,24.6705
4574,123,49,50,0,0,48.67,0.05,0,1,24.6753
4575,135,49,50,0,0,48.65,0.05,0,1,24.6774
4576,254,49,50,0,0,47.01,0.05,0,1,24.6594
4577,400,49,49,0,0,42.5,0.05,0,1,24.6131
4578,125,49,50,0,0,48.65,0.05,0,1,24.617
4579,123,49,50,0,0,48.77,0.05,0,1,24.6212
4580,182,49,50,0,0,47.63,0.05,0,1,24.6142
4581,400,48,48,0,0,41.8,0.05,0,1,24.5729
4582,173,49,50,0,0,46.37,0.05,0,1,24.5696
4583,164,49,50,0,0,46.71,0.05,0,1,24.5657
4584,119,49,50,0,0,48.71,0.05,0,1,24.5708
4585,138,49,50,0,0,48.57,0.05,0,1,24.5721
4586,140,49,50,0,0,48.45,0.05,0,1,24.5747
4587,135,49,50,0,0,48.6,0.05,0,1,24.5799
4588,146,49,50,0,0,48.44,0.05,0,1,24.583
4589,124,49,50,0,0,48.71,0.05,0,1,24.5882
4590,128,49,50,0,0,48.72,0.05,0,1,24.5904
4591,119,49,50,0,0,48.76,0.05,0,1,24.5968
4592,160,49,50,0,0,47.35,0.05,0,1,24.5956
4593,139,49,50,0,0,48.36,0.05,0,1,24.6012
4594,143,49,50,0,0,48.32,0.05,0,1,24.6051
4595,117,49,50,0,0,48.78,0.05,0,1,24.6108
4596,133,49,50,0,0,48.57,0.05,0,1,24.6122
4597,119,49,50,0,0,48.71,0.05,0,1,24.617
4598,134,49,50,0,0,48.41,0.05,0,1,24.6218
4599,128,49,50,0,0,48.72,0.05,0,1,24.624
4600,129,49,50,0,0,48.51,0.05,0,1,24.6289
4601,135,49,50,0,0,48.55,0.05,0,1,24.632
4602,139,49,50,0,0,48.41,0.05,0,1,24.6348
4603,119,49,50,0,0,48.81,0.05,0,1,24.6381
4604,138,49,50,0,0,48.37,0.05,0,1,24.6418
4605,125,49,50,0,0,48.7,0.05,0,1,24.6445
4606,129,49,50,0,0,48.61,0.05,0,1,24.6475
4607,125,49,50,0,0,48.45,0.05,0,1,24.654
4608,132,49,50,0,0,48.63,0.05,0,1,24.6576
4609,133,49,50,0,0,48.57,0.05,0,1,24.6604
4610,134,49,50,0,0,48.46,0.05,0,1,24.6619
4611,119,49,50,0,0,48.81,0.05,0,1,24.6659
4612,132,49,50,0,0,48.63,0.05,0,1,24.6686
4613,126,49,50,0,0,48.59,0.05,0,1,24.6745
4614,138,49,50,0,0,48.47,0.05,0,1,24.681
4615,137,49,50,0,0,48.43,0.05,0,1,24.6891
4616,143,49,50,0,0,48.47,0.05,0,1,24.689
4617,119,49,50,0,0,48.71,0.05,0,1,24.694
4618,117,49,50,0,0,48.83,0.05,0,1,24.6979
4619,132,49,50,0,0,48.53,0.05,0,1,24.7026
4620,150,49,50,0,0,48.35,0.05,0,1,24.7084
4621,135,49,50,0,0,48.55,0.05,0,1,24.712
4622,128,49,50,0,0,48.67,0.05,0,1,24.7206
4623,131,49,50,0,0,48.64,0.05,0,1,24.7237
4624,121,49,50,0,0,48.69,0.05,0,1,24.7328
4625,146,49,50,0,0,48.54,0.05,0,1,24.7342
4626,140,49,50,0,0,48.55,0.05,0,1,24.736
4627,139,49,50,0,0,48.41,0.05,0,1,24.7386
4628,142,49,50,0,0,48.48,0.05,0,1,24.7401
4629,116,49,50,0,0,48.69,0.05,0,1,24.7466
4630,135,49,50,0,0,48.65,0.05,0,1,24.7469
4631,126,49,50,0,0,48.69,0.05,0,1,24.7499
4632,132,49,50,0,0,48.63,0.05,0,1,24.751
4633,142,49,50,0,0,48.28,0.05,0,1,24.7582
4634,125,49,50,0,0,48.7,0.05,0,1,24.7624
4635,139,49,50,0,0,48.46,0.05,0,1,24.7648
4636,148,49,50,0,0,48.37,0.05,0,1,24.7644
4637,134,49,50,0,0,48.61,0.05,0,1,24.7671
4638,131,49,50,0,0,48.64,0.05,0,1,24.7681
4639,154,49,50,0,0,48.31,0.05,0,1,24.7696
4640,135,49,50,0,0,48.55,0.05,0,1,24.7725
4641,124,49,50,0,0,48.76,0.05,0,1,24.7762
4642,135,49,50,0,0,48.6,0.05,0,1,24.7778
4643,140,49,50,0,0,48.45,0.05,0,1,24.7827
4644,127,49,50,0,0,48.53,0.05,0,1,24.7878
4645,139,49,50,0,0,48.61,0.05,0,1,24.7914
4646,113,49,50,0,0,48.62,0.05,0,1,24.7982
4647,137,49,50,0,0,48.53,0.05,0,1,24.8015
4648,138,49,50,0,0,48.42,0.05,0,1,24.807
4649,124,49,50,0,0,48.66,0.05,0,1,24.8102
4650,125,49,50,0,0,48.75,0.05,0,1,24.8127
4651,130,49,50,0,0,48.55,0.05,0,1,24.8162
4652,132,49,50,0,0,48.63,0.05,0,1,24.8201
4653,311,49,50,0,0,46.59,0.05,0,1,24.7953
4654,280,49,50,0,0,47.15,0.05,0,1,24.7713
4655,400,37,37,0,0,32.8,0.05,0,1,24.7104
4656,332,49,50,0,0,41.23,0.05,0,1,24.6754
4657,400,21,21,0,0,16.95,0.05,0,1,24.5949
4658,378,49,50,0,0,40.87,0.05,0,1,24.5541
4659,400,30,30,0,0,24.1,0.05,0,1,24.4873
4660,219,49,50,0,0,45.91,0.05,0,1,24.4747
4661,400,12,12,0,0,5.25,0.05,0,1,24.3827
4662,276,49,50,0,0,44.39,0.05,0,1,24.3607
4663,318,49,50,0,0,46.62,0.05,0,1,24.3349
4664,182,49,50,0,0,47.58,0.05,0,1,24.3308
4665,150,49,50,0,0,47.6,0.05,0,1,24.3318
4666,127,49,50,0,0,48.53,0.05,0,1,24.3369
4667,180,49,50,0,0,48.15,0.05,0,1,24.3321
4668,283,49,50,0,0,46.57,0.05,0,1,24.3105
4669,235,49,50,0,0,46.15,0.05,0,1,24.2972
4670,315,49,50,0,0,46.6,0.05,0,1,24.2724
4671,271,49,50,0,0,44.99,0.05,0,1,24.2522
4672,169,49,50,0,0,48.21,0.05,0,1,24.2508
4673,400,34,34,0,0,27.25,0.05,0,1,24.1856
4674,161,49,50,0,0,48.34,0.05,0,1,24.1839
4675,400,49,49,0,0,41.25,0.05,0,1,24.1436
4676,170,49,50,0,0,48.15,0.05,0,1,24.1454
4677,382,49,50,0,0,45.93,0.05,0,1,24.1115
4678,135,49,50,0,0,48.55,0.05,0,1,24.1171
4679,128,49,50,0,0,48.67,0.05,0,1,24.122
4680,181,49,50,0,0,47.99,0.05,0,1,24.1203
4681,119,49,50,0,0,48.71,0.05,0,1,24.1259
4682,145,49,50,0,0,48.4,0.05,0,1,24.1315
4683,141,49,50,0,0,48.49,0.05,0,1,24.1357
4684,130,49,50,0,0,48.65,0.05,0,1,24.1418
4685,164,49,50,0,0,48.31,0.05,0,1,24.1423
4686,400,32,32,0,0,27.75,0.05,0,1,24.0807
4687,263,49,50,0,0,47.22,0.05,0,1,24.0637
4688,133,49,50,0,0,48.57,0.05,0,1,24.0678
4689,400,36,36,0,0,29.85,0.05,0,1,24.0087
4690,171,49,50,0,0,48.14,0.05,0,1,24.0071
4691,125,49,50,0,0,48.75,0.05,0,1,24.0107
4692,153,49,50,0,0,48.37,0.05,0,1,24.012
4693,139,49,50,0,0,48.51,0.05,0,1,24.0162
4694,128,49,50,0,0,48.67,0.05,0,1,24.0218
4695,263,49,50,0,0,45.47,0.05,0,1,24.0045
4696,245,49,50,0,0,45.95,0.05,0,1,23.9906
4697,119,49,50,0,0,48.71,0.05,0,1,23.9996
4698,400,49,49,0,0,44.75,0.05,0,1,23.9665
4699,112,49,50,0,0,48.63,0.05,0,1,23.9744
4700,113,49,50,0,0,48.82,0.05,0,1,23.9815
4701,128,49,50,0,0,48.67,0.05,0,1,23.9879
4702,400,36,36,0,0,30.75,0.05,0,1,23.9306
4703,400,6,6,0,0,0.6,0.05,0,1,23.8357
4704,400,1,1,0,0,-5.65,0.05,0,1,23.7337
4705,400,40,40,0,0,35.85,0.05,0,1,23.6889
4706,145,49,50,0,0,48.45,0.05,0,1,23.6931
4707,352,49,50,0,0,46.23,0.05,0,1,23.6609
4708,400,19,19,0,0,10.8,0.05,0,1,23.5799
4709,353,49,50,0,0,42.87,0.05,0,1,23.5446
4710,400,45,45,0,0,37.85,0.05,0,1,23.5019
4711,137,49,50,0,0,48.63,0.05,0,1,23.5076
4712,321,49,50,0,0,46.34,0.05,0,1,23.4858
4713,125,49,50,0,0,48.75,0.05,0,1,23.4934
4714,127,49,50,0,0,48.63,0.05,0,1,23.4993
4715,317,49,50,0,0,44.18,0.05,0,1,23.4742
4716,203,49,50,0,0,46.32,0.05,0,1,23.4667
4717,143,49,50,0,0,48.22,0.05,0,1,23.4733
4718,190,49,50,0,0,47.65,0.05,0,1,23.4703
4719,200,49,50,0,0,47.85,0.05,0,1,23.4654
4720,270,49,50,0,0,47.05,0.05,0,1,23.4481
4721,277,49,50,0,0,46.03,0.05,0,1,23.4295
4722,385,49,50,0,0,43.05,0.05,0,1,23.3914
4723,125,49,50,0,0,48.65,0.05,0,1,23.3995
4724,225,49,50,0,0,47.55,0.05,0,1,23.3911
4725,215,49,50,0,0,47.8,0.05,0,1,23.3824
4726,374,49,50,0,0,45.06,0.05,0,1,23.3465
4727,113,49,50,0,0,48.77,0.05,0,1,23.3549
4728,306,49,50,0,0,44.59,0.05,0,1,23.3329
4729,400,47,47,0,0,42.6,0.05,0,1,23.2933
4730,268,49,50,0,0,46.17,0.05,0,1,23.2756
4731,311,49,50,0,0,46.24,0.05,0,1,23.2508
4732,400,24,24,0,0,16.75,0.05,0,1,23.1797
4733,400,49,49,0,0,43.45,0.05,0,1,23.1434
4734,393,49,50,0,0,41.97,0.05,0,1,23.1079
4735,304,49,50,0,0,45.91,0.05,0,1,23.0869
4736,352,49,50,0,0,45.88,0.05,0,1,23.0581
4737,206,49,50,0,0,47.69,0.05,0,1,23.0517
4738,397,49,50,0,0,43.83,0.05,0,1,23.0146
4739,400,41,41,0,0,36.1,0.05,0,1,22.9646
4740,313,49,50,0,0,42.32,0.05,0,1,22.9389
4741,400,49,49,0,0,43.2,0.05,0,1,22.9103
4742,259,49,50,0,0,46.96,0.05,0,1,22.8975
4743,206,49,50,0,0,44.29,0.05,0,1,22.89
4744,242,49,50,0,0,47.58,0.05,0,1,22.8807
4745,120,49,50,0,0,48.8,0.05,0,1,22.8887
4746,145,49,50,0,0,48.45,0.05,0,1,22.8938
4747,173,49,50,0,0,48.17,0.05,0,1,22.8963
4748,124,49,50,0,0,48.71,0.05,0,1,22.9042
4749,141,49,50,0,0,48.49,0.05,0,1,22.9094
4750,126,49,50,0,0,48.74,0.05,0,1,22.9164
4751,142,49,50,0,0,48.43,0.05,0,1,22.9218
4752,314,49,50,0,0,46.56,0.05,0,1,22.9056
4753,119,49,50,0,0,48.76,0.05,0,1,22.9138
4754,126,49,50,0,0,48.69,0.05,0,1,22.9214
4755,131,49,50,0,0,48.64,0.05,0,1,22.9295
4756,132,49,50,0,0,48.63,0.05,0,1,22.9347
4757,129,49,50,0,0,48.61,0.05,0,1,22.9447
4758,400,46,46,0,0,41.6,0.05,0,1,22.9102
4759,127,49,50,0,0,48.63,0.05,0,1,22.9172
4760,134,49,50,0,0,48.46,0.05,0,1,22.9266
4761,135,49,50,0,0,48.6,0.05,0,1,22.9337
4762,121,49,50,0,0,48.69,0.05,0,1,22.9419
4763,122,49,50,0,0,48.63,0.05,0,1,22.9501
4764,136,49,50,0,0,48.59,0.05,0,1,22.9575
4765,130,49,50,0,0,48.6,0.05,0,1,22.9644
4766,109,49,50,0,0,48.86,0.05,0,1,22.9748
4767,146,49,50,0,0,48.54,0.05,0,1,22.9791
4768,150,49,50,0,0,48.35,0.05,0,1,22.9857
4769,130,49,50,0,0,48.6,0.05,0,1,22.9941
4770,146,49,50,0,0,48.34,0.05,0,1,23.0055
4771,143,49,50,0,0,48.37,0.05,0,1,23.0139
4772,131,49,50,0,0,48.59,0.05,0,1,23.022
4773,114,49,50,0,0,48.81,0.05,0,1,23.0313
4774,343,49,50,0,0,46.37,0.05,0,1,23.0077
4775,114,49,50,0,0,48.76,0.05,0,1,23.0206
4776,122,49,50,0,0,48.73,0.05,0,1,23.028
4777,229,49,50,0,0,47.56,0.05,0,1,23.0222
4778,132,49,50,0,0,48.58,0.05,0,1,23.0313
4779,133,49,50,0,0,48.57,0.05,0,1,23.0388
4780,123,49,50,0,0,48.62,0.05,0,1,23.0492
4781,129,49,50,0,0,48.66,0.05,0,1,23.056
4782,131,49,50,0,0,48.64,0.05,0,1,23.0638
4783,136,49,50,0,0,48.59,0.05,0,1,23.0732
4784,131,49,50,0,0,48.59,0.05,0,1,23.0811
4785,144,49,50,0,0,48.36,0.05,0,1,23.0866
4786,130,49,50,0,0,48.6,0.05,0,1,23.0953
4787,129,49,50,0,0,48.61,0.05,0,1,23.1033
4788,124,49,50,0,0,48.71,0.05,0,1,23.1114
4789,142,49,50,0,0,48.43,0.05,0,1,23.1182
4790,138,49,50,0,0,48.47,0.05,0,1,23.1262
4791,202,49,50,0,0,47.93,0.05,0,1,23.1237
4792,273,49,50,0,0,47.17,0.05,0,1,23.1101
4793,400,49,49,0,0,44.8,0.05,0,1,23.0759
4794,147,49,50,0,0,48.38,0.05,0,1,23.0805
4795,133,49,50,0,0,48.62,0.05,0,1,23.0865
4796,145,49,50,0,0,48.55,0.05,0,1,23.0936
4797,364,49,50,0,0,46.16,0.05,0,1,23.0619
4798,400,31,31,0,0,25.1,0.05,0,1,22.9993
4799,142,49,50,0,0,48.18,0.05,0,1,23.0056
4800,137,49,50,0,0,48.58,0.05,0,1,23.0121
4801,132,49,50,0,0,48.63,0.05,0,1,23.0176
4802,132,49,50,0,0,48.63,0.05,0,1,23.0242
4803,136,49,50,0,0,48.59,0.05,0,1,23.0301
4804,126,49,50,0,0,48.64,0.05,0,1,23.0386
4805,128,49,50,0,0,48.72,0.05,0,1,23.0447
4806,143,49,50,0,0,48.47,0.05,0,1,23.052
4807,128,49,50,0,0,48.62,0.05,0,1,23.0618
4808,117,49,50,0,0,48.83,0.05,0,1,23.0716
4809,122,49,50,0,0,48.58,0.05,0,1,23.0799
4810,119,49,50,0,0,48.81,0.05,0,1,23.0876
4811,220,49,50,0,0,47.65,0.05,0,1,23.0819
4812,198,49,50,0,0,47.77,0.05,0,1,23.0792
4813,142,49,50,0,0,48.53,0.05,0,1,23.0875
4814,400,49,49,0,0,44.75,0.05,0,1,23.0543
4815,139,49,50,0,0,48.31,0.05,0,1,23.0639
4816,400,42,42,0,0,37.7,0.05,0,1,23.0207
4817,176,49,50,0,0,47.64,0.05,0,1,23.0183
4818,144,49,50,0,0,48.01,0.05,0,1,23.0217
4819,118,49,50,0,0,48.72,0.05,0,1,23.0316
4820,140,49,50,0,0,48.35,0.05,0,1,23.0371
4821,139,49,50,0,0,48.46,0.05,0,1,23.0427
4822,135,49,50,0,0,48.55,0.05,0,1,23.0487
4823,306,49,50,0,0,46.74,0.05,0,1,23.0269
4824,345,49,50,0,0,46.25,0.05,0,1,23.0004
4825,200,49,50,0,0,46.6,0.05,0,1,22.9969
4826,393,49,50,0,0,43.42,0.05,0,1,22.9624
4827,122,49,50,0,0,48.73,0.05,0,1,22.9714
4828,116,49,50,0,0,48.79,0.05,0,1,22.9811
4829,145,49,50,0,0,48.55,0.05,0,1,22.9869
4830,125,49,50,0,0,48.7,0.05,0,1,22.9941
4831,136,49,50,0,0,48.49,0.05,0,1,23.0032
4832,137,49,50,0,0,48.58,0.05,0,1,23.0084
4833,140,49,50,0,0,48.45,0.05,0,1,23.0167
4834,400,0,0,0,0,-4.5,0.05,0,1,22.9199
4835,400,8,8,0,0,-1.15,0.05,0,1,22.8283
4836,400,20,20,0,0,14.05,0.05,0,1,22.7585
4837,222,49,50,0,0,43.33,0.05,0,1,22.7475
4838,232,49,50,0,0,47.38,0.05,0,1,22.7395
4839,321,49,50,0,0,46.44,0.05,0,1,22.7178
4840,160,49,50,0,0,46.95,0.05,0,1,22.719
4841,266,49,50,0,0,47.29,0.05,0,1,22.7059
4842,170,49,50,0,0,46.45,0.05,0,1,22.7072
4843,293,49,50,0,0,46.77,0.05,0,1,22.6894
4844,181,49,50,0,0,48.09,0.05,0,1,22.6885
4845,161,49,50,0,0,48.19,0.05,0,1,22.6925
4846,302,49,50,0,0,46.83,0.05,0,1,22.6737
4847,376,49,50,0,0,42.99,0.05,0,1,22.6434
4848,400,32,32,0,0,27.9,0.05,0,1,22.5872
4849,400,3,3,0,0,-3.95,0.05,0,1,22.4952
4850,376,49,50,0,0,42.29,0.05,0,1,22.4602
4851,400,18,18,0,0,12.5,0.05,0,1,22.3866
4852,322,49,50,0,0,43.73,0.05,0,1,22.3595
4853,400,26,26,0,0,19.35,0.05,0,1,22.2948
4854,400,47,47,0,0,41.55,0.05,0,1,22.2569
4855,368,49,50,0,0,40.12,0.05,0,1,22.2256
4856,137,49,50,0,0,48.58,0.05,0,1,22.2342
4857,120,49,50,0,0,48.75,0.05,0,1,22.2441
4858,145,49,50,0,0,48.45,0.05,0,1,22.2498
4859,357,49,50,0,0,45.98,0.05,0,1,22.228
4860,136,49,50,0,0,48.59,0.05,0,1,22.2363
4861,211,49,50,0,0,46.49,0.05,0,1,22.2355
4862,130,49,50,0,0,48.65,0.05,0,1,22.2444
4863,115,49,50,0,0,48.75,0.05,0,1,22.2556
4864,130,49,50,0,0,48.65,0.05,0,1,22.2662
4865,138,49,50,0,0,48.52,0.05,0,1,22.2754
4866,128,49,50,0,0,48.67,0.05,0,1,22.2862
4867,136,49,50,0,0,48.49,0.05,0,1,22.2974
4868,158,49,50,0,0,48.37,0.05,0,1,22.3031
4869,291,49,50,0,0,47.04,0.05,0,1,22.2861
4870,135,49,50,0,0,48.55,0.05,0,1,22.2972
4871,175,49,50,0,0,48.05,0.05,0,1,22.3001
4872,124,49,50,0,0,48.76,0.05,0,1,22.3079
4873,113,49,50,0,0,48.77,0.05,0,1,22.3212
4874,136,49,50,0,0,48.39,0.05,0,1,22.3324
4875,367,49,50,0,0,46.18,0.05,0,1,22.3114
4876,125,49,50,0,0,48.65,0.05,0,1,22.3213
4877,128,49,50,0,0,48.67,0.05,0,1,22.3305
4878,187,49,50,0,0,48.13,0.05,0,1,22.3322
4879,133,49,50,0,0,48.47,0.05,0,1,22.3418
4880,174,49,50,0,0,48.21,0.05,0,1,22.3478
4881,175,49,50,0,0,48.15,0.05,0,1,22.3509
4882,207,49,50,0,0,47.63,0.05,0,1,22.3497
4883,400,48,48,0,0,43.8,0.05,0,1,22.3182
4884,125,49,50,0,0,48.65,0.05,0,1,22.3288
4885,188,49,50,0,0,47.92,0.05,0,1,22.3306
4886,125,49,50,0,0,48.75,0.05,0,1,22.3405
4887,148,49,50,0,0,48.42,0.05,0,1,22.3464
4888,133,49,50,0,0,48.57,0.05,0,1,22.355
4889,400,48,48,0,0,43.05,0.05,0,1,22.3279
4890,145,49,50,0,0,48.45,0.05,0,1,22.3357
4891,182,49,50,0,0,48.03,0.05,0,1,22.3389
4892,217,49,50,0,0,47.73,0.05,0,1,22.3356
4893,400,43,43,0,0,38.7,0.05,0,1,22.2998
4894,400,47,47,0,0,42.7,0.05,0,1,22.2695
4895,178,49,50,0,0,48.07,0.05,0,1,22.2724
4896,187,49,50,0,0,48.13,0.05,0,1,22.2707
4897,131,49,50,0,0,48.64,0.05,0,1,22.2804
4898,129,49,50,0,0,48.61,0.05,0,1,22.289
4899,348,49,50,0,0,45.42,0.05,0,1,22.2724
4900,203,49,50,0,0,47.72,0.05,0,1,22.2727
4901,151,49,50,0,0,48.49,0.05,0,1,22.2818
4902,400,48,48,0,0,41.5,0.05,0,1,22.2469
4903,307,49,50,0,0,46.68,0.05,0,1,22.2302
4904,181,49,50,0,0,48.09,0.05,0,1,22.232
4905,400,48,48,0,0,43.5,0.05,0,1,22.2004
4906,235,49,50,0,0,47.55,0.05,0,1,22.195
4907,400,38,39,0,0,33.55,0.05,0,1,22.1522
4908,400,38,39,0,0,33.7,0.05,0,1,22.1057
4909,254,49,50,0,0,42.56,0.05,0,1,22.0914
4910,161,49,50,0,0,48.29,0.05,0,1,22.0965
4911,125,49,50,0,0,48.65,0.05,0,1,22.1063
4912,115,49,50,0,0,48.85,0.05,0,1,22.1169
4913,290,49,50,0,0,47.05,0.05,0,1,22.1035
4914,274,49,50,0,0,47.01,0.05,0,1,22.0924
4915,158,49,50,0,0,48.22,0.05,0,1,22.098
4916,116,49,50,0,0,48.84,0.05,0,1,22.1074
4917,130,49,50,0,0,48.6,0.05,0,1,22.1164
4918,159,49,50,0,0,48.21,0.05,0,1,22.1219
4919,143,49,50,0,0,48.47,0.05,0,1,22.1299
4920,131,49,50,0,0,48.59,0.05,0,1,22.1387
4921,187,49,50,0,0,47.83,0.05,0,1,22.1413
4922,400,34,34,0,0,29.8,0.05,0,1,22.0889
4923,121,49,50,0,0,48.79,0.05,0,1,22.0988
4924,228,49,50,0,0,47.52,0.05,0,1,22.0925
4925,205,49,50,0,0,47.85,0.05,0,1,22.0909
4926,400,23,23,0,0,18.85,0.05,0,1,22.0279
4927,162,49,50,0,0,46.78,0.05,0,1,22.0317
4928,122,49,50,0,0,48.73,0.05,0,1,22.0421
4929,121,49,50,0,0,48.69,0.05,0,1,22.0523
4930,261,49,50,0,0,44.64,0.05,0,1,22.0448
4931,145,49,50,0,0,48.35,0.05,0,1,22.0549
4932,135,49,50,0,0,48.45,0.05,0,1,22.065
4933,260,49,50,0,0,47.35,0.05,0,1,22.0537
4934,202,49,50,0,0,46.73,0.05,0,1,22.0544
4935,400,43,43,0,0,37.25,0.05,0,1,22.0199
4936,144,49,50,0,0,48.41,0.05,0,1,22.032
4937,146,49,50,0,0,48.44,0.05,0,1,22.0402
4938,124,49,50,0,0,48.61,0.05,0,1,22.054
4939,137,49,50,0,0,48.48,0.05,0,1,22.0644
4940,146,49,50,0,0,48.39,0.05,0,1,22.0721
4941,132,49,50,0,0,48.58,0.05,0,1,22.0809
4942,122,49,50,0,0,48.68,0.05,0,1,22.0928
4943,115,49,50,0,0,48.75,0.05,0,1,22.1049
4944,146,49,50,0,0,48.29,0.05,0,1,22.1138
4945,121,49,50,0,0,48.59,0.05,0,1,22.1259
4946,134,49,50,0,0,48.66,0.05,0,1,22.1352
4947,128,49,50,0,0,48.62,0.05,0,1,22.1459
4948,137,49,50,0,0,48.58,0.05,0,1,22.1546
4949,124,49,50,0,0,48.71,0.05,0,1,22.1636
4950,137,49,50,0,0,48.43,0.05,0,1,22.1741
4951,120,49,50,0,0,48.7,0.05,0,1,22.1855
4952,147,49,50,0,0,48.33,0.05,0,1,22.1929
4953,116,49,50,0,0,48.79,0.05,0,1,22.2036
4954,136,49,50,0,0,48.59,0.05,0,1,22.2145
4955,128,49,50,0,0,48.67,0.05,0,1,22.2244
4956,133,49,50,0,0,48.57,0.05,0,1,22.2329
4957,138,49,50,0,0,48.52,0.05,0,1,22.2422
4958,135,49,50,0,0,48.55,0.05,0,1,22.253
4959,284,49,50,0,0,46.91,0.05,0,1,22.2446
4960,165,49,50,0,0,48.1,0.05,0,1,22.2517
4961,120,49,50,0,0,48.65,0.05,0,1,22.2659
4962,328,49,50,0,0,46.47,0.05,0,1,22.2527
4963,221,49,50,0,0,47.64,0.05,0,1,22.2503
4964,142,49,50,0,0,48.48,0.05,0,1,22.2604
4965,156,49,50,0,0,48.24,0.05,0,1,22.2666
4966,128,49,50,0,0,48.62,0.05,0,1,22.2792
4967,110,49,50,0,0,48.85,0.05,0,1,22.2908
4968,131,49,50,0,0,48.69,0.05,0,1,22.2987
4969,125,49,50,0,0,48.65,0.05,0,1,22.3101
4970,127,49,50,0,0,48.53,0.05,0,1,22.3241
4971,138,49,50,0,0,48.42,0.05,0,1,22.3358
4972,149,49,50,0,0,48.51,0.05,0,1,22.3417
4973,149,49,50,0,0,48.51,0.05,0,1,22.3503
4974,128,49,50,0,0,48.57,0.05,0,1,22.3627
4975,126,49,50,0,0,48.59,0.05,0,1,22.3767
4976,191,49,50,0,0,47.94,0.05,0,1,22.3796
4977,117,49,50,0,0,48.83,0.05,0,1,22.392
4978,131,49,50,0,0,48.54,0.05,0,1,22.4011
4979,145,49,50,0,0,48.45,0.05,0,1,22.4089
4980,110,49,50,0,0,48.9,0.05,0,1,22.4202
4981,133,49,50,0,0,48.67,0.05,0,1,22.4312
4982,128,49,50,0,0,48.47,0.05,0,1,22.4467
4983,134,49,50,0,0,48.56,0.05,0,1,22.4615
4984,129,49,50,0,0,48.71,0.05,0,1,22.4723
4985,153,49,50,0,0,48.42,0.05,0,1,22.4799
4986,132,49,50,0,0,48.53,0.05,0,1,22.4901
4987,123,49,50,0,0,48.77,0.05,0,1,22.4989
4988,191,49,50,0,0,48.09,0.05,0,1,22.5002
4989,155,49,50,0,0,48.15,0.05,0,1,22.5137
4990,121,49,50,0,0,48.74,0.05,0,1,22.5251
4991,121,49,50,0,0,48.69,0.05,0,1,22.5362
4992,127,49,50,0,0,48.73,0.05,0,1,22.5447
4993,139,49,50,0,0,48.51,0.05,0,1,22.5516
4994,126,49,50,0,0,48.59,0.05,0,1,22.565
4995,151,49,50,0,0,48.44,0.05,0,1,22.5756
4996,126,49,50,0,0,48.69,0.05,0,1,22.5834
4997,141,49,50,0,0,48.44,0.05,0,1,22.5926
4998,142,49,50,0,0,48.53,0.05,0,1,22.5989
4999,139,49,50,0,0,48.51,0.05,0,1,22.6072
5000,134,49,50,0,0,48.46,0.05,0,1,22.6198
5001,114,49,50,0,0,48.81,0.05,0,1,22.6286
5002,122,49,50,0,0,48.78,0.05,0,1,22.6378
5003,119,49,50,0,0,48.76,0.05,0,1,22.6471
5004,142,49,50,0,0,48.33,0.05,0,1,22.6602
5005,137,49,50,0,0,48.63,0.05,0,1,22.6675
5006,119,49,50,0,0,48.81,0.05,0,1,22.6748
5007,131,49,50,0,0,48.49,0.05,0,1,22.6865
5008,125,49,50,0,0,48.55,0.05,0,1,22.6986
5009,140,49,50,0,0,48.5,0.05,0,1,22.7071
5010,124,49,50,0,0,48.61,0.05,0,1,22.7228
5011,133,49,50,0,0,48.47,0.05,0,1,22.7351
5012,139,49,50,0,0,48.46,0.05,0,1,22.746
5013,155,49,50,0,0,48.4,0.05,0,1,22.7586
5014,137,49,50,0,0,48.53,0.05,0,1,22.7667
5015,135,49,50,0,0,48.5,0.05,0,1,22.7807
5016,131,49,50,0,0,48.59,0.05,0,1,22.7903
5017,128,49,50,0,0,48.67,0.05,0,1,22.8039
5018,149,49,50,0,0,48.41,0.05,0,1,22.8147
5019,110,49,50,0,0,48.85,0.05,0,1,22.8265
5020,130,49,50,0,0,48.6,0.05,0,1,22.8364
5021,131,49,50,0,0,48.59,0.05,0,1,22.8498
5022,129,49,50,0,0,48.71,0.05,0,1,22.858
5023,141,49,50,0,0,48.49,0.05,0,1,22.8688
5024,144,49,50,0,0,48.46,0.05,0,1,22.876
5025,127,49,50,0,0,48.73,0.05,0,1,22.8837
5026,136,49,50,0,0,48.49,0.05,0,1,22.8966
