episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4743,6,0,0,2,1,-5.06,0.05,1,0,313
4744,21,0,0,9,3,-4.06,0.05,1,0,313
4745,40,1,1,17,5,-2.0,0.05,1,0,313
4746,100,1,1,31,12,-0.95,0.05,1,0,313
4747,250,0,0,47,25,-6.65,0.05,0,0,313
4748,105,0,0,34,12,-0.65,0.05,0,0,313
4749,42,2,2,17,6,-0.97,0.05,1,0,313
4750,36,0,0,15,5,-3.11,0.05,1,0,313
4751,21,0,0,9,3,-4.61,0.05,1,0,313
4752,51,1,1,22,7,-0.56,0.05,1,0,313
4753,6,0,0,2,1,-5.06,0.05,1,0,313
4754,97,1,1,37,11,-0.82,0.05,0,0,313
4755,6,0,0,2,1,-5.06,0.05,1,0,313
4756,206,1,1,44,18,-3.86,0.05,0,0,313
4757,88,0,0,34,11,-0.33,0.05,1,0,313
4758,116,8,3,43,13,11.74,0.05,1,0,313
4759,73,2,2,28,9,1.32,0.05,1,0,313
4760,30,0,0,14,3,-2.0,0.05,1,0,313
4761,73,1,1,21,7,-2.13,0.05,1,0,313
4762,62,0,0,23,8,-1.67,0.05,1,0,313
4763,6,0,0,2,1,-5.06,0.05,1,0,313
4764,101,0,0,36,12,0.04,0.05,1,0,313
4765,27,0,0,6,3,-5.02,0.05,1,0,313
4766,50,2,2,23,7,1.3,0.05,1,0,313
4767,20,0,0,11,3,-3.5,0.05,1,0,313
4768,60,2,2,22,8,-1.1,0.05,1,0,313
4769,42,0,0,16,6,-4.57,0.05,1,0,313
4770,112,0,0,40,14,0.53,0.05,1,0,313
4771,51,3,3,23,7,2.19,0.05,1,0,313
4772,67,0,0,23,8,-3.67,0.05,1,0,313
4773,37,0,0,16,5,-3.27,0.05,1,0,313
4774,60,0,0,25,8,-1.35,0.05,1,0,313
4775,58,1,1,23,8,-2.38,0.05,1,0,313
4776,35,0,0,15,5,-3.55,0.05,1,0,313
4777,22,0,0,8,3,-5.42,0.05,1,0,313
4778,76,1,1,28,8,-2.06,0.05,1,0,313
4779,22,0,0,11,3,-2.52,0.05,1,0,313
4780,73,0,0,19,9,-6.33,0.05,1,0,313
4781,173,1,1,41,18,-0.63,0.05,1,0,313
4782,58,0,0,21,8,-1.48,0.05,1,0,313
4783,81,0,0,24,10,-3.61,0.05,1,0,313
4784,52,1,1,21,7,-2.77,0.05,1,0,313
4785,59,3,3,26,8,2.06,0.05,1,0,313
4786,6,0,0,3,1,-4.31,0.05,1,0,313
4787,6,0,0,3,1,-4.76,0.05,1,0,313
4788,28,1,1,10,4,-4.83,0.05,1,0,313
4789,60,0,0,25,8,-1.5,0.05,1,0,313
4790,63,1,1,24,8,0.17,0.05,1,0,313
4791,50,1,1,17,7,-4.85,0.05,1,0,313
4792,27,1,1,9,4,-4.62,0.05,1,0,313
4793,5,0,0,3,1,-4.7,0.05,1,0,313
4794,59,1,1,20,8,-1.74,0.05,1,0,313
4795,13,0,0,6,2,-4.88,0.05,1,0,313
4796,54,0,0,23,7,-2.04,0.05,1,0,313
4797,226,1,1,45,23,-4.06,0.05,0,0,313
4798,52,0,0,19,7,-2.27,0.05,1,0,313
4799,22,0,0,13,3,-2.47,0.05,1,0,313
4800,91,1,1,28,12,-0.66,0.05,1,0,313
4801,71,1,1,26,8,0.04,0.05,1,0,313
4802,72,3,3,31,9,2.23,0.05,1,0,313
4803,20,0,0,8,3,-5.4,0.05,1,0,313
4804,44,0,0,18,6,-2.54,0.05,1,0,313
4805,117,3,3,36,12,2.98,0.05,1,0,313
4806,73,1,1,28,9,0.52,0.05,0,0,313
4807,7,0,0,3,1,-4.27,0.05,1,0,313
4808,94,2,2,28,11,-2.14,0.05,1,0,313
4809,236,6,1,35,17,-0.01,0.05,1,0,313
4810,34,0,0,12,5,-5.44,0.05,1,0,313
4811,74,0,0,29,9,-0.84,0.05,1,0,313
4812,13,0,0,7,2,-3.73,0.05,1,0,313
4813,71,0,0,29,10,-1.01,0.05,0,0,313
4814,87,2,2,40,11,4.73,0.05,1,0,313
4815,100,1,1,33,13,-0.7,0.05,1,0,313
4816,83,1,1,28,11,-1.53,0.05,1,0,313
4817,77,1,1,29,10,-2.52,0.05,1,0,313
4818,22,0,0,9,3,-5.67,0.05,1,0,313
4819,38,0,0,16,5,-3.83,0.05,1,0,313
4820,58,1,1,20,8,-0.43,0.05,0,0,313
4821,138,3,3,34,14,0.87,0.05,0,0,313
4822,6,0,0,3,1,-4.76,0.05,1,0,313
4823,62,0,0,23,6,-0.17,0.05,1,0,313
4824,94,5,5,30,11,2.41,0.05,0,0,313
4825,7,0,0,3,1,-4.27,0.05,1,0,313
4826,309,3,3,46,26,-10.54,0.05,1,0,313
4827,22,0,0,10,3,-4.42,0.05,1,0,313
4828,104,4,4,39,13,5.21,0.05,1,0,313
4829,59,0,0,21,8,-1.94,0.05,1,0,313
4830,70,2,2,27,9,1.15,0.05,1,0,313
4831,61,0,0,21,8,-3.66,0.05,1,0,313
4832,51,0,0,23,7,-0.46,0.05,1,0,313
4833,56,1,1,28,7,0.84,0.05,1,0,313
4834,64,0,0,24,8,-2.04,0.05,1,0,313
4835,142,3,3,31,16,1.03,0.05,1,0,313
4836,80,0,0,21,8,-1.75,0.05,0,0,313
4837,53,0,0,24,7,-2.58,0.05,1,0,313
4838,43,0,0,22,6,-2.13,0.05,1,0,313
4839,13,0,0,3,2,-6.38,0.05,1,0,313
4840,92,2,2,19,8,-6.27,0.05,1,0,313
4841,21,0,0,10,3,-3.91,0.05,1,0,313
4842,113,0,0,26,11,-3.58,0.05,1,0,313
4843,229,1,1,35,21,-6.04,0.05,0,0,313
4844,169,0,0,34,14,-2.39,0.05,1,0,313
4845,13,0,0,8,2,-4.13,0.05,1,0,313
4846,91,0,0,29,10,-2.86,0.05,1,0,313
4847,95,1,1,24,10,-1.1,0.05,1,0,313
4848,400,3,3,42,18,-6.55,0.05,0,1,313
4849,30,1,1,10,4,-2.25,0.05,1,0,313
4850,71,0,0,13,5,-5.36,0.05,1,0,313
4851,149,1,1,17,9,-5.49,0.05,0,0,313
4852,185,3,3,46,18,-0.25,0.05,1,0,313
4853,112,2,2,34,13,-3.32,0.05,0,0,313
4854,14,0,0,6,2,-3.54,0.05,1,0,313
4855,93,2,2,26,10,-0.68,0.05,1,0,313
4856,73,1,1,40,10,3.82,0.05,1,0,313
4857,151,2,2,47,18,3.84,0.05,1,0,313
4858,124,1,1,36,13,-1.69,0.05,1,0,313
4859,193,8,3,36,17,4.37,0.05,1,0,313
4860,400,1,1,25,15,-9.25,0.05,0,1,313
4861,400,0,0,35,22,-13.85,0.05,0,1,313
4862,119,1,1,35,13,0.16,0.05,1,0,313
4863,43,0,0,19,6,-2.53,0.05,1,0,313
4864,127,1,1,26,11,-1.82,0.05,1,0,313
4865,29,0,0,9,3,-4.59,0.05,1,0,313
4866,13,0,0,6,2,-5.03,0.05,1,0,313
4867,42,0,0,14,6,-6.97,0.05,1,0,313
4868,28,0,0,15,4,-2.88,0.05,1,0,313
4869,52,1,1,21,7,-1.12,0.05,1,0,313
4870,51,0,0,21,7,-2.11,0.05,1,0,313
4871,59,1,1,23,8,0.61,0.05,1,0,313
4872,73,1,1,26,8,-0.83,0.05,0,0,313
4873,45,0,0,21,6,-1.6,0.05,1,0,313
4874,56,0,0,18,7,-3.76,0.05,1,0,313
4875,33,0,0,11,4,-4.78,0.05,0,0,313
4876,118,2,2,32,14,0.17,0.05,1,0,313
4877,57,2,2,22,8,-0.77,0.05,1,0,313
4878,400,9,4,34,17,-4.35,0.05,0,1,313
4879,75,2,2,30,10,2.1,0.05,1,0,313
4880,6,0,0,2,1,-5.06,0.05,1,0,313
4881,270,2,2,50,27,-5.95,0.05,1,0,313
4882,94,3,3,34,12,0.01,0.05,1,0,313
4883,109,0,0,41,13,-0.39,0.05,1,0,313
4884,36,0,0,17,5,-3.41,0.05,1,0,313
4885,66,0,0,24,9,-4.81,0.05,1,0,313
4886,34,0,0,16,5,-3.44,0.05,1,0,313
4887,83,2,2,25,10,0.22,0.05,0,0,313
4888,98,2,2,35,13,-4.13,0.05,1,0,313
4889,154,1,1,32,13,0.16,0.05,1,0,313
4890,136,2,2,43,17,1.84,0.05,1,0,313
4891,45,1,1,25,6,1.55,0.05,1,0,313
4892,112,2,2,33,12,1.53,0.05,1,0,313
4893,8,0,0,4,1,-3.93,0.05,1,0,313
4894,110,1,1,39,13,-1.0,0.05,1,0,313
4895,51,1,1,15,7,-2.86,0.05,1,0,313
4896,138,1,1,40,15,1.42,0.05,1,0,313
4897,28,2,2,13,4,-1.48,0.05,1,0,313
4898,119,1,1,42,14,2.21,0.05,0,0,313
4899,13,0,0,6,2,-4.48,0.05,1,0,313
4900,42,0,0,13,5,-6.87,0.05,1,0,313
4901,91,1,1,28,12,-3.81,0.05,1,0,313
4902,20,0,0,9,3,-4.65,0.05,1,0,313
4903,43,0,0,21,6,-2.03,0.05,1,0,313
4904,106,6,1,29,12,3.29,0.05,1,0,313
4905,76,2,2,20,10,-2.16,0.05,1,0,313
4906,52,0,0,23,7,-1.32,0.05,1,0,313
4907,81,8,3,26,9,7.24,0.05,1,0,313
4908,157,1,1,39,17,-0.97,0.05,1,0,314
4909,108,2,2,34,13,1.37,0.05,1,0,314
4910,102,1,1,28,12,-2.32,0.05,1,0,314
4911,53,2,2,21,7,-1.03,0.05,1,0,314
4912,51,1,1,22,7,-0.56,0.05,1,0,314
4913,56,0,0,27,8,-0.86,0.05,1,0,314
4914,174,2,2,39,19,-0.94,0.05,1,0,314
4915,28,0,0,14,4,-2.38,0.05,1,0,314
4916,43,0,0,17,6,-2.68,0.05,1,0,314
4917,400,0,0,45,26,-11.6,0.05,0,1,314
4918,137,2,2,36,15,2.18,0.05,1,0,314
4919,21,0,0,10,3,-3.86,0.05,1,0,314
4920,187,0,0,50,21,3.28,0.05,1,0,314
4921,44,0,0,16,6,-3.04,0.05,1,0,314
4922,100,1,1,39,12,2.1,0.05,1,0,314
4923,119,1,1,26,11,-2.24,0.05,1,0,314
4924,61,2,2,22,8,-1.41,0.05,1,0,314
4925,94,6,1,38,12,6.31,0.05,1,0,314
4926,63,1,1,24,8,-0.63,0.05,1,0,314
4927,149,6,1,34,16,4.11,0.05,1,0,314
4928,207,3,3,36,22,-4.17,0.05,1,0,314
4929,101,3,3,39,13,4.79,0.05,1,0,314
4930,68,2,2,31,9,1.27,0.05,1,0,314
4931,41,1,1,15,6,-4.71,0.05,1,0,314
4932,97,0,0,24,9,-0.72,0.05,1,0,314
4933,115,2,2,39,14,2.4,0.05,1,0,314
4934,6,0,0,2,1,-5.06,0.05,1,0,314
4935,86,1,1,25,11,-2.81,0.05,1,0,314
4936,118,1,1,37,15,-1.18,0.05,1,0,314
4937,52,0,0,19,7,-3.72,0.05,1,0,314
4938,102,3,3,31,12,2.88,0.05,1,0,314
4939,65,2,2,29,8,2.0,0.05,1,0,314
4940,182,4,4,57,21,8.33,0.05,1,0,314
4941,83,1,1,22,10,-3.78,0.05,1,0,314
4942,14,0,0,6,2,-4.44,0.05,1,0,314
4943,14,0,0,6,2,-4.89,0.05,1,0,314
4944,45,1,1,22,6,0.35,0.05,1,0,314
4945,6,0,0,3,1,-4.76,0.05,1,0,314
4946,21,1,1,13,3,-1.41,0.05,1,0,314
4947,60,0,0,29,8,0.6,0.05,1,0,314
4948,105,1,1,30,12,-1.25,0.05,1,0,314
4949,79,0,0,32,11,-0.94,0.05,1,0,314
4950,14,0,0,6,2,-4.34,0.05,1,0,314
4951,104,1,1,37,13,-1.24,0.05,1,0,314
4952,45,1,1,23,6,0.75,0.05,1,0,314
4953,163,3,3,37,15,1.77,0.05,1,0,314
4954,91,1,1,32,12,-1.21,0.05,1,0,314
4955,107,1,1,30,13,-4.12,0.05,0,0,314
4956,67,1,1,24,9,-0.97,0.05,1,0,314
4957,124,1,1,43,14,1.31,0.05,1,0,314
4958,88,1,1,35,12,1.47,0.05,1,0,314
4959,117,2,2,37,14,3.53,0.05,1,0,314
4960,22,0,0,13,3,-2.32,0.05,1,0,314
4961,13,0,0,4,2,-5.63,0.05,1,0,314
4962,6,0,0,4,1,-4.96,0.05,1,0,314
4963,137,3,3,42,13,3.63,0.05,1,0,314
4964,72,1,1,40,10,2.83,0.05,1,0,314
4965,143,2,2,43,17,1.82,0.05,1,0,314
4966,79,0,0,35,11,0.76,0.05,1,0,314
4967,152,4,4,39,18,1.93,0.05,1,0,314
4968,7,0,0,3,1,-4.67,0.05,1,0,314
4969,89,2,2,30,11,0.46,0.05,1,0,314
4970,66,3,3,22,8,-0.26,0.05,0,0,314
4971,76,1,1,27,10,-2.96,0.05,1,0,314
4972,97,2,2,33,12,1.58,0.05,1,0,314
4973,41,0,0,19,6,-2.61,0.05,1,0,314
4974,85,1,1,34,11,-2.55,0.05,1,0,314
4975,27,0,0,10,4,-4.62,0.05,1,0,314
4976,88,2,2,24,11,-2.18,0.05,1,0,314
4977,53,1,1,24,7,0.97,0.05,1,0,314
4978,158,4,4,40,17,1.67,0.05,1,0,314
4979,28,1,1,11,4,-4.18,0.05,1,0,314
4980,20,0,0,7,3,-5.25,0.05,1,0,314
4981,119,7,2,33,14,5.86,0.05,1,0,314
4982,51,0,0,16,7,-6.46,0.05,0,0,314
4983,20,0,0,7,3,-5.35,0.05,1,0,314
4984,36,2,2,17,5,0.14,0.05,1,0,314
4985,65,2,2,26,9,-1.85,0.05,1,0,314
4986,77,0,0,31,10,-1.42,0.05,1,0,314
4987,20,0,0,10,3,-3.8,0.05,1,0,314
4988,22,0,0,9,3,-4.32,0.05,1,0,314
4989,14,0,0,6,2,-4.54,0.05,1,0,314
4990,85,3,3,29,11,1.35,0.05,1,0,314
4991,28,0,0,11,4,-5.18,0.05,1,0,314
4992,32,0,0,15,4,-2.57,0.05,1,0,314
4993,27,0,0,10,4,-5.32,0.05,1,0,314
4994,43,1,1,21,6,-1.23,0.05,1,0,314
4995,73,2,2,23,10,-0.38,0.05,1,0,314
4996,6,0,0,3,1,-4.76,0.05,1,0,314
4997,49,0,0,23,7,-1.79,0.05,1,0,314
4998,6,0,0,3,1,-4.76,0.05,1,0,314
4999,147,3,3,41,16,5.23,0.05,1,0,315
5000,28,1,1,8,4,-4.53,0.05,1,0,315
5001,48,1,1,17,7,-6.03,0.05,1,0,315
5002,74,1,1,31,10,-0.34,0.05,1,0,315
5003,50,2,2,20,6,-1.6,0.05,1,0,315
5004,14,0,0,5,2,-5.29,0.05,1,0,315
5005,28,1,1,15,4,-1.38,0.05,1,0,315
5006,144,7,2,39,17,3.96,0.05,1,0,315
5007,137,3,3,39,16,4.23,0.05,1,0,315
5008,81,2,2,28,10,-0.41,0.05,1,0,315
5009,29,0,0,11,4,-4.14,0.05,1,0,315
5010,51,1,1,19,7,-2.66,0.05,1,0,315
5011,28,0,0,15,4,-2.08,0.05,1,0,315
5012,69,1,1,27,9,-0.14,0.05,1,0,315
5013,72,0,0,29,10,-1.07,0.05,1,0,315
5014,77,1,1,31,10,-0.02,0.05,1,0,315
5015,21,0,0,9,3,-5.16,0.05,1,0,315
5016,20,0,0,10,3,-4.0,0.05,1,0,315
5017,78,0,0,28,10,-1.68,0.05,1,0,315
5018,44,1,1,21,6,-0.49,0.05,1,0,315
5019,49,1,1,15,6,-2.64,0.05,1,0,315
5020,13,0,0,5,2,-5.23,0.05,1,0,315
5021,127,2,2,33,14,2.03,0.05,1,0,315
5022,104,2,2,34,13,1.16,0.05,1,0,315
5023,47,0,0,22,6,-0.62,0.05,1,0,315
5024,13,0,0,6,2,-4.93,0.05,1,0,315
5025,35,0,0,14,5,-4.0,0.05,1,0,315
5026,41,0,0,18,5,-2.66,0.05,1,0,315
5027,66,1,1,21,8,-2.21,0.05,0,0,315
5028,400,4,4,58,28,-1.5,0.05,0,1,315
5029,144,1,1,49,17,4.51,0.05,1,0,315
5030,36,0,0,12,5,-4.61,0.05,1,0,315
5031,225,0,0,43,18,-2.85,0.05,1,0,315
5032,91,1,1,37,12,0.64,0.05,1,0,315
5033,82,0,0,33,11,0.43,0.05,1,0,315
5034,13,0,0,6,2,-4.38,0.05,1,0,315
5035,42,0,0,20,6,-1.37,0.05,1,0,315
5036,85,0,0,31,10,-3.7,0.05,0,0,315
5037,27,0,0,11,4,-4.27,0.05,1,0,315
5038,52,0,0,27,7,-1.42,0.05,1,0,315
5039,27,0,0,8,4,-5.67,0.05,1,0,315
5040,6,0,0,1,1,-5.36,0.05,1,0,315
5041,400,1,1,48,27,-8.95,0.05,0,1,315
5042,13,0,0,4,2,-5.18,0.05,1,0,315
5043,29,0,0,12,4,-3.84,0.05,1,0,315
5044,42,0,0,17,6,-3.42,0.05,1,0,315
5045,330,2,2,43,22,-10.45,0.05,1,0,315
5046,88,2,2,39,12,3.47,0.05,1,0,315
5047,29,0,0,15,4,-2.94,0.05,1,0,315
5048,49,0,0,25,7,-1.84,0.05,1,0,315
5049,61,1,1,19,8,-1.26,0.05,1,0,315
5050,52,0,0,27,7,-0.22,0.05,1,0,315
5051,94,2,2,29,12,-1.29,0.05,1,0,315
5052,80,2,2,44,11,5.15,0.05,1,0,315
5053,37,1,1,15,5,-1.17,0.05,1,0,315
5054,263,2,2,40,21,-5.48,0.05,1,0,315
5055,6,0,0,3,1,-4.76,0.05,1,0,315
5056,36,0,0,13,5,-4.56,0.05,1,0,315
5057,6,0,0,1,1,-5.36,0.05,1,0,315
5058,69,1,1,29,9,0.41,0.05,1,0,315
5059,20,0,0,8,3,-5.0,0.05,1,0,315
5060,27,0,0,10,4,-4.57,0.05,1,0,315
5061,78,1,1,18,10,-5.88,0.05,1,0,315
5062,60,0,0,18,8,-4.7,0.05,1,0,315
5063,74,2,2,35,10,2.26,0.05,1,0,315
5064,35,0,0,16,5,-3.3,0.05,1,0,315
5065,34,0,0,14,5,-4.34,0.05,1,0,315
5066,64,0,0,26,8,-0.29,0.05,1,0,315
5067,29,1,1,9,4,-3.39,0.05,1,0,315
5068,83,1,1,34,11,0.42,0.05,1,0,315
5069,51,0,0,21,7,-3.16,0.05,1,0,315
5070,81,3,3,32,11,0.84,0.05,1,0,315
5071,53,1,1,20,7,-3.38,0.05,1,0,315
5072,86,3,3,29,11,2.49,0.05,1,0,315
5073,68,1,1,26,9,-1.73,0.05,1,0,315
5074,43,3,3,17,6,-0.38,0.05,1,0,315
5075,67,0,0,22,8,-3.32,0.05,1,0,315
5076,29,0,0,13,4,-3.64,0.05,1,0,315
5077,400,2,2,44,18,-10.2,0.05,0,1,315
5078,400,7,2,43,20,-3.6,0.05,0,1,315
5079,13,0,0,5,2,-5.33,0.05,1,0,315
5080,52,1,1,20,7,-2.97,0.05,1,0,315
5081,105,0,0,33,14,-5.4,0.05,1,0,315
5082,20,0,0,8,3,-4.6,0.05,1,0,315
5083,20,0,0,9,3,-4.65,0.05,1,0,315
5084,163,1,1,44,17,-3.48,0.05,0,0,315
5085,20,0,0,9,3,-4.15,0.05,1,0,315
5086,20,0,0,10,3,-3.9,0.05,1,0,315
5087,75,2,2,26,9,0.05,0.05,0,0,315
5088,156,0,0,42,18,-6.31,0.05,1,0,315
5089,20,0,0,11,3,-4.0,0.05,1,0,315
5090,35,0,0,11,5,-5.35,0.05,1,0,315
5091,70,0,0,24,9,-2.5,0.05,1,0,315
5092,184,4,4,47,18,3.61,0.05,1,0,317
5093,20,0,0,11,3,-3.6,0.05,1,0,317
5094,98,0,0,41,13,1.42,0.05,1,0,317
5095,20,0,0,7,3,-5.15,0.05,1,0,317
5096,328,2,2,56,35,-10.03,0.05,0,0,317
5097,6,0,0,3,1,-4.76,0.05,1,0,317
5098,20,0,0,8,3,-5.05,0.05,1,0,317
5099,295,2,2,58,28,-3.2,0.05,0,0,318
5100,20,0,0,9,3,-4.55,0.05,1,0,318
5101,45,0,0,21,6,-1.95,0.05,1,0,318
5102,50,2,2,20,7,-0.3,0.05,1,0,318
5103,14,0,0,5,2,-5.29,0.05,1,0,318
5104,244,3,3,42,23,-4.04,0.05,0,0,318
5105,38,0,0,21,5,-0.88,0.05,1,0,318
5106,91,8,3,33,11,7.04,0.05,1,0,318
5107,49,2,2,20,7,-0.69,0.05,1,0,318
5108,400,4,4,38,26,-9.35,0.05,0,1,318
5109,43,0,0,18,6,-4.28,0.05,1,0,318
5110,54,1,1,19,7,-1.64,0.05,1,0,318
5111,261,3,3,47,21,-3.11,0.05,1,0,318
5112,20,0,0,8,3,-4.85,0.05,1,0,318
5113,28,1,1,15,4,-0.38,0.05,1,0,318
5114,27,0,0,12,4,-4.02,0.05,1,0,318
5115,85,1,1,31,11,0.2,0.05,1,0,318
5116,400,4,4,51,35,-7.55,0.05,0,1,318
5117,30,2,2,14,4,-0.65,0.05,1,0,318
5118,27,1,1,11,4,-4.07,0.05,1,0,318
5119,60,0,0,26,8,-0.85,0.05,1,0,318
5120,59,0,0,22,7,-1.94,0.05,1,0,318
5121,49,0,0,17,7,-5.34,0.05,1,0,318
5122,13,0,0,4,2,-5.53,0.05,1,0,318
5123,61,0,0,30,8,1.24,0.05,1,0,318
5124,75,3,3,35,9,5.0,0.05,1,0,318
5125,400,2,2,48,20,-6.85,0.05,0,1,318
5126,148,0,0,37,17,-4.38,0.05,1,0,318
5127,21,0,0,10,3,-3.31,0.05,1,0,318
5128,80,1,1,29,11,-1.3,0.05,1,0,318
5129,80,3,3,29,11,1.45,0.05,0,0,318
5130,59,1,1,25,8,-0.29,0.05,1,0,318
5131,50,1,1,22,7,-3.8,0.05,1,0,318
5132,35,1,1,14,5,-2.45,0.05,1,0,318
5133,158,3,3,31,16,0.77,0.05,1,0,318
5134,129,1,1,34,15,0.56,0.05,1,0,318
5135,182,1,1,39,20,-3.42,0.05,1,0,318
5136,68,0,0,29,9,-2.98,0.05,0,0,318
5137,270,2,2,37,19,-4.0,0.05,1,0,318
5138,20,0,0,10,3,-4.35,0.05,1,0,318
5139,52,0,0,19,7,-3.72,0.05,1,0,318
5140,28,0,0,14,4,-2.38,0.05,1,0,318
5141,119,1,1,52,16,1.26,0.05,1,0,318
5142,84,1,1,30,10,-1.34,0.05,0,0,318
5143,53,1,1,24,7,0.67,0.05,1,0,318
5144,63,0,0,36,9,-0.58,0.05,1,0,318
5145,106,1,1,42,14,1.84,0.05,1,0,318
5146,20,0,0,9,3,-4.75,0.05,1,0,318
5147,90,0,0,39,12,-0.35,0.05,1,0,318
5148,20,0,0,7,3,-5.35,0.05,1,0,318
5149,125,0,0,41,15,-1.95,0.05,1,0,318
5150,7,0,0,2,1,-4.47,0.05,1,0,318
5151,85,1,1,35,11,1.35,0.05,1,0,318
5152,86,2,2,28,9,0.39,0.05,0,0,318
5153,7,0,0,4,1,-4.47,0.05,1,0,318
5154,78,1,1,33,10,2.72,0.05,1,0,318
5155,21,0,0,9,3,-4.71,0.05,1,0,318
5156,36,0,0,14,5,-2.96,0.05,1,0,318
5157,90,1,1,41,11,2.7,0.05,1,0,318
5158,202,1,1,38,20,-5.27,0.05,1,0,318
5159,55,0,0,19,8,-5.95,0.05,1,0,318
5160,6,0,0,3,1,-4.31,0.05,1,0,318
5161,79,2,2,37,10,5.96,0.05,1,0,318
5162,35,0,0,13,5,-4.3,0.05,1,0,318
5163,66,0,0,24,8,-1.36,0.05,1,0,318
5164,400,3,3,45,15,-7.45,0.05,0,1,318
5165,20,0,0,8,3,-4.6,0.05,1,0,318
5166,105,3,3,32,13,3.6,0.05,1,0,318
5167,51,0,0,19,7,-4.36,0.05,1,0,318
5168,81,4,4,37,11,2.99,0.05,1,0,318
5169,68,1,1,18,8,-3.68,0.05,1,0,318
5170,270,2,2,37,20,-5.2,0.05,1,0,318
5171,136,8,3,27,16,1.29,0.05,1,0,318
5172,52,1,1,22,7,-1.62,0.05,1,0,318
5173,34,0,0,15,5,-5.89,0.05,1,0,318
5174,107,1,1,40,13,2.68,0.05,1,0,318
5175,115,2,2,33,13,0.95,0.05,0,0,318
5176,6,0,0,2,1,-5.51,0.05,1,0,318
5177,49,0,0,25,7,-1.29,0.05,1,0,318
5178,96,0,0,38,11,1.59,0.05,1,0,318
5179,20,0,0,11,3,-2.9,0.05,1,0,318
5180,152,3,3,55,18,9.28,0.05,1,0,318
5181,37,0,0,14,5,-2.22,0.05,1,0,318
5182,73,2,2,22,9,-0.98,0.05,1,0,318
5183,58,1,1,24,8,-2.38,0.05,1,0,318
5184,255,6,1,42,20,-2.5,0.05,0,0,318
5185,77,1,1,32,10,-0.67,0.05,0,0,318
5186,60,3,3,26,8,1.95,0.05,1,0,318
5187,20,0,0,10,3,-3.35,0.05,1,0,318
5188,122,0,0,43,16,-2.77,0.05,1,0,318
5189,186,8,3,42,19,6.39,0.05,1,0,318
5190,64,1,1,21,8,-1.74,0.05,1,0,318
5191,43,1,1,21,6,0.07,0.05,1,0,318
5192,148,2,2,44,16,1.42,0.05,1,0,318
5193,296,2,2,47,19,-4.66,0.05,1,0,318
5194,202,4,4,53,24,4.68,0.05,0,0,318
5195,72,2,2,29,9,-1.17,0.05,1,0,318
5196,29,0,0,14,4,-2.69,0.05,1,0,318
5197,72,5,5,31,9,6.58,0.05,1,0,318
5198,113,4,4,38,14,3.72,0.05,1,0,318
5199,39,0,0,12,5,-6.04,0.05,1,0,318
5200,65,3,3,24,9,-5.0,0.05,1,0,318
5201,13,0,0,4,2,-5.63,0.05,1,0,318
5202,50,1,1,24,7,0.5,0.05,1,0,318
5203,209,1,1,37,18,-2.49,0.05,0,0,318
5204,43,1,1,22,6,-1.08,0.05,1,0,318
5205,20,0,0,7,3,-5.7,0.05,1,0,318
5206,37,0,0,17,5,-2.67,0.05,1,0,318
5207,22,0,0,9,3,-3.67,0.05,1,0,318
5208,66,1,1,30,9,1.44,0.05,1,0,318
5209,83,0,0,30,11,-4.03,0.05,1,0,318
5210,144,4,4,34,14,-0.39,0.05,1,0,318
5211,36,0,0,15,5,-3.61,0.05,1,0,318
5212,35,0,0,16,5,-1.75,0.05,1,0,318
5213,147,7,2,35,15,2.68,0.05,1,0,318
5214,60,0,0,16,7,-8.8,0.05,0,0,318
5215,13,0,0,7,2,-4.08,0.05,1,0,318
5216,176,4,4,48,18,4.94,0.05,0,0,318
5217,60,0,0,27,8,-0.05,0.05,1,0,318
5218,36,1,1,20,5,-0.51,0.05,1,0,318
5219,139,7,2,30,15,3.86,0.05,1,0,318
5220,7,0,0,2,1,-4.57,0.05,1,0,318
5221,250,1,1,36,23,-10.6,0.05,0,0,318
5222,83,1,1,29,11,0.37,0.05,1,0,318
5223,69,0,0,30,9,-1.59,0.05,1,0,318
5224,78,2,2,22,9,-3.58,0.05,0,0,318
5225,400,2,2,44,25,-9.5,0.05,0,1,318
5226,77,1,1,27,9,-0.22,0.05,1,0,318
5227,20,0,0,10,3,-4.45,0.05,1,0,318
5228,204,1,1,30,18,-0.34,0.05,1,0,318
5229,104,0,0,29,11,-3.54,0.05,1,0,318
5230,370,2,2,16,16,-12.3,0.05,1,0,319
5231,43,0,0,16,6,-3.33,0.05,1,0,319
5232,109,0,0,6,3,-7.04,0.05,1,0,319
5233,113,0,0,32,13,-2.98,0.05,1,0,319
5234,163,2,2,41,15,1.32,0.05,1,0,319
5235,176,0,0,7,6,-6.81,0.05,0,0,319
5236,72,1,1,29,9,0.43,0.05,1,0,319
5237,400,2,2,54,28,-2.5,0.05,0,1,319
5238,151,1,1,28,10,-4.66,0.05,1,0,319
5239,47,0,0,18,6,-2.42,0.05,1,0,319
5240,83,2,2,25,9,-0.83,0.05,1,0,319
5241,200,1,1,40,18,-4.85,0.05,1,0,319
5242,136,0,0,38,17,-3.41,0.05,1,0,319
5243,92,0,0,23,9,-1.32,0.05,1,0,319
5244,20,0,0,11,3,-3.95,0.05,1,0,319
5245,106,4,4,31,12,1.84,0.05,1,0,319
