episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4711,400,2,2,36,22,-15.5,0.05,0,1,336
4712,27,1,1,13,4,-11.92,0.05,1,0,336
4713,84,0,0,28,11,-11.44,0.05,1,0,336
4714,45,3,3,20,6,-8.95,0.05,1,0,336
4715,257,1,1,49,26,-3.72,0.05,0,0,337
4716,15,0,0,6,2,-15.05,0.05,1,0,337
4717,291,1,1,47,25,-16.31,0.05,1,0,337
4718,63,1,1,27,8,-9.78,0.05,1,0,337
4719,400,3,3,38,18,-10.35,0.05,0,1,337
4720,131,2,2,44,15,-6.41,0.05,1,0,337
4721,400,5,5,41,18,-6.8,0.05,0,1,337
4722,20,0,0,10,3,-13.85,0.05,1,0,337
4723,103,3,3,33,11,-10.93,0.05,1,0,337
4724,57,1,1,26,7,-9.47,0.05,1,0,337
4725,35,0,0,15,5,-13.0,0.05,1,0,337
4726,21,2,2,11,3,-10.31,0.05,1,0,337
4727,18,0,0,7,2,-13.78,0.05,1,0,337
4728,33,0,0,10,4,-13.78,0.05,1,0,337
4729,31,0,0,13,4,-12.31,0.05,1,0,337
4730,53,0,0,15,5,-14.03,0.05,1,0,337
4731,80,0,0,21,9,-14.5,0.05,1,0,337
4732,19,0,0,9,2,-14.29,0.05,1,0,337
4733,158,4,4,34,14,-10.43,0.05,1,0,337
4734,24,1,1,9,3,-13.99,0.05,1,0,337
4735,150,2,2,33,15,-12.35,0.05,1,0,337
4736,189,2,3,35,14,3.81,0.05,0,1,337
4737,124,0,0,26,10,-12.24,0.05,1,0,337
4738,20,0,0,10,3,-13.9,0.05,1,0,337
4739,43,1,1,18,6,-11.73,0.05,1,0,337
4740,400,1,1,31,18,-16.7,0.05,0,1,337
4741,20,0,0,12,3,-12.85,0.05,1,0,337
4742,27,0,0,11,4,-14.22,0.05,1,0,337
4743,67,0,0,27,9,-12.52,0.05,1,0,337
4744,39,0,0,12,5,-15.09,0.05,1,0,337
4745,65,0,0,26,8,-11.2,0.05,1,0,337
4746,39,0,0,14,5,-13.14,0.05,1,0,337
4747,114,1,1,41,15,-12.24,0.05,1,0,337
4748,44,0,0,15,5,-14.64,0.05,1,0,337
4749,38,1,1,11,5,-13.08,0.05,1,0,337
4750,400,1,1,35,16,-12.4,0.05,0,1,337
4751,35,1,1,12,5,-13.15,0.05,1,0,337
4752,79,1,1,30,9,-11.29,0.05,1,0,337
4753,400,1,1,39,20,-11.9,0.05,0,1,338
4754,34,0,0,9,3,-14.94,0.05,1,0,338
4755,81,1,1,24,9,-11.41,0.05,1,0,338
4756,201,2,2,39,17,-11.66,0.05,1,0,338
4757,117,2,2,26,10,-2.47,0.05,0,0,338
4758,36,0,0,16,5,-13.81,0.05,1,0,338
4759,400,0,0,25,20,-16.6,0.05,0,1,338
4760,66,1,1,24,8,-11.36,0.05,1,0,338
4761,125,1,1,31,11,-12.3,0.05,1,0,338
4762,93,0,0,11,5,-15.63,0.05,1,0,338
4763,243,0,0,40,15,-14.53,0.05,1,0,338
4764,106,0,0,36,13,-10.91,0.05,1,0,338
4765,36,0,0,10,5,-15.06,0.05,1,0,338
4766,400,3,3,45,19,-7.55,0.05,0,1,338
4767,168,6,1,32,14,-9.33,0.05,1,0,338
4768,20,1,1,7,3,-14.65,0.05,1,0,338
4769,45,0,0,19,6,-12.1,0.05,1,0,338
4770,72,0,0,24,9,-11.92,0.05,1,0,338
4771,168,1,1,48,19,-8.63,0.05,1,0,338
4772,62,1,1,20,8,-12.47,0.05,1,0,338
4773,108,1,1,32,13,-3.63,0.05,0,0,338
4774,185,2,2,41,20,-12.0,0.05,1,0,338
4775,75,2,2,28,10,-11.6,0.05,1,0,338
4776,85,1,1,35,10,-8.9,0.05,1,0,338
4777,185,2,2,32,19,-14.2,0.05,1,0,338
4778,74,2,2,18,8,-12.09,0.05,1,0,338
4779,78,3,3,35,10,-4.88,0.05,1,0,338
4780,104,4,4,35,10,3.56,0.05,0,0,338
4781,63,0,0,29,8,-10.33,0.05,1,0,338
4782,59,1,1,23,7,-0.54,0.05,0,0,338
4783,400,4,4,46,25,-7.7,0.05,0,1,338
4784,100,1,1,35,13,-11.5,0.05,1,0,338
4785,83,2,2,38,11,-7.43,0.05,1,0,338
4786,136,2,2,44,16,-9.61,0.05,1,0,338
4787,21,0,0,10,3,-14.36,0.05,1,0,338
4788,103,1,1,30,11,-11.33,0.05,1,0,338
4789,400,3,3,43,21,-10.55,0.05,0,1,338
4790,400,7,2,37,39,-12.1,0.05,0,1,339
4791,400,1,1,33,16,-11.45,0.05,0,1,339
4792,75,1,1,27,10,-10.8,0.05,1,0,339
4793,166,4,4,34,15,-5.21,0.05,1,0,339
4794,72,0,0,23,9,-12.42,0.05,1,0,339
4795,152,1,1,38,17,-0.57,0.05,0,0,339
4796,31,0,0,19,4,-12.51,0.05,1,0,339
4797,36,0,0,20,5,-11.56,0.05,1,0,339
4798,28,0,0,11,4,-14.53,0.05,1,0,339
4799,102,2,2,31,13,-13.47,0.05,1,0,339
4800,7,0,0,3,1,-14.27,0.05,1,0,339
4801,87,1,1,26,9,-11.27,0.05,1,0,339
4802,60,1,1,25,8,-10.7,0.05,1,0,339
4803,280,1,1,42,18,-19.6,0.05,1,0,339
4804,50,1,1,22,6,-10.6,0.05,1,0,339
4805,146,2,2,35,14,-12.61,0.05,1,0,339
4806,215,5,5,34,21,-13.6,0.05,1,0,339
4807,175,2,2,50,17,0.75,0.05,0,0,339
4808,400,2,2,33,17,-9.45,0.05,0,1,339
4809,44,0,0,17,6,-13.19,0.05,1,0,339
4810,45,0,0,18,5,-2.4,0.05,0,0,339
4811,400,3,3,35,15,-7.4,0.05,0,1,339
4812,400,1,1,49,39,-13.2,0.05,0,1,339
4813,64,0,0,31,8,-11.94,0.05,1,0,339
4814,58,1,1,24,8,-3.73,0.05,0,0,339
4815,400,2,2,43,14,-8.9,0.05,0,1,339
4816,114,1,1,31,12,-11.49,0.05,1,0,339
4817,327,1,1,60,33,-19.62,0.05,1,0,339
4818,303,2,2,37,26,-21.43,0.05,1,0,339
4819,113,2,2,34,13,-9.78,0.05,1,0,339
4820,77,1,1,23,8,-10.52,0.05,1,0,339
4821,171,2,2,25,12,-13.81,0.05,1,0,339
4822,66,4,4,29,8,4.09,0.05,0,0,339
4823,104,2,2,33,12,1.31,0.05,0,0,339
4824,252,2,2,36,25,-22.62,0.05,1,0,339
4825,21,0,0,11,3,-13.01,0.05,1,0,339
4826,400,1,1,44,18,-7.1,0.05,0,1,339
4827,36,0,0,13,5,-14.21,0.05,1,0,339
4828,400,1,1,45,16,-4.9,0.05,0,1,339
4829,127,0,0,43,15,-9.22,0.05,1,0,339
4830,188,2,3,48,19,9.27,0.05,0,1,339
4831,85,2,2,34,11,-8.5,0.05,1,0,339
4832,108,7,2,32,13,-2.83,0.05,1,0,339
4833,34,1,1,13,5,-15.09,0.05,1,0,339
4834,40,1,1,11,5,-13.25,0.05,1,0,339
4835,43,0,0,20,6,-13.33,0.05,1,0,339
4836,181,7,2,49,20,9.14,0.05,0,0,339
4837,400,2,2,41,20,-10.25,0.05,0,1,339
4838,81,0,0,23,8,-4.06,0.05,0,0,339
4839,13,0,0,6,2,-14.83,0.05,1,0,339
4840,201,1,1,42,21,-11.31,0.05,1,0,339
4841,400,1,1,37,15,-9.75,0.05,0,1,339
4842,400,5,5,46,21,-4.5,0.05,0,1,339
4843,400,1,1,46,23,-10.85,0.05,0,1,339
4844,91,0,0,33,12,-10.41,0.05,1,0,339
4845,28,0,0,15,4,-12.03,0.05,1,0,339
4846,70,1,1,28,9,-9.8,0.05,1,0,339
4847,100,2,2,32,12,-12.3,0.05,1,0,339
4848,75,0,0,13,5,-14.25,0.05,1,0,339
4849,80,3,3,29,9,-0.3,0.05,0,0,339
4850,20,0,0,9,3,-15.15,0.05,1,0,339
4851,21,0,0,7,3,-14.71,0.05,1,0,339
4852,50,1,1,19,7,-12.2,0.05,1,0,339
4853,34,0,0,18,5,-12.04,0.05,1,0,339
4854,103,1,1,23,8,-9.53,0.05,1,0,339
4855,400,4,4,49,20,-4.6,0.05,0,1,339
4856,107,2,2,42,13,-7.47,0.05,1,0,339
4857,116,1,1,27,11,-12.61,0.05,1,0,339
4858,52,0,0,20,7,-12.42,0.05,1,0,339
4859,49,0,0,21,7,-13.44,0.05,1,0,339
4860,189,0,0,35,16,3.21,0.05,0,1,339
4861,21,0,0,9,3,-13.76,0.05,1,0,339
4862,30,0,0,14,4,-12.8,0.05,1,0,339
4863,127,2,2,33,12,-3.92,0.05,0,0,339
4864,400,3,3,40,26,-12.85,0.05,0,1,339
4865,57,1,1,21,7,0.18,0.05,0,0,339
4866,159,2,2,49,15,3.61,0.05,0,0,339
4867,55,5,0,24,7,-6.55,0.05,1,0,339
4868,400,1,1,37,26,-15.85,0.05,0,1,339
4869,382,9,4,52,37,-1.47,0.05,0,0,339
4870,400,0,0,40,18,-12.6,0.05,0,1,339
4871,311,2,2,28,29,-19.51,0.05,1,0,339
4872,106,7,2,43,14,-0.96,0.05,1,0,339
4873,104,1,1,36,12,-12.79,0.05,1,0,339
4874,400,0,0,51,22,-7.6,0.05,0,1,339
4875,13,0,0,8,2,-13.88,0.05,1,0,339
4876,72,0,0,25,9,-12.72,0.05,1,0,339
4877,23,1,1,13,3,-10.88,0.05,1,0,339
4878,7,0,0,3,1,-14.27,0.05,1,0,339
4879,241,2,2,52,25,-10.01,0.05,1,0,339
4880,35,1,1,16,5,-13.7,0.05,1,0,339
4881,63,0,0,25,8,-11.48,0.05,1,0,339
4882,69,3,3,21,9,-8.64,0.05,1,0,339
4883,42,1,1,16,6,-14.32,0.05,1,0,339
4884,23,0,0,12,3,-12.63,0.05,1,0,339
4885,191,3,3,32,17,-9.56,0.05,1,0,339
4886,265,2,2,42,17,-13.2,0.05,1,0,339
4887,139,2,2,35,16,-1.69,0.05,0,0,339
4888,400,0,0,35,22,-11.85,0.05,0,1,339
4889,191,1,1,42,18,-8.36,0.05,1,0,339
4890,100,1,1,30,12,-2.65,0.05,0,0,339
4891,123,0,0,33,13,-10.58,0.05,1,0,339
4892,107,1,1,23,8,-10.87,0.05,1,0,339
4893,75,2,2,16,5,-11.9,0.05,1,0,339
4894,30,0,0,11,4,-12.1,0.05,1,0,339
4895,249,2,2,37,23,-15.04,0.05,1,0,339
4896,73,3,3,28,8,-6.83,0.05,1,0,339
4897,221,0,0,43,22,-14.51,0.05,1,0,339
4898,293,1,1,34,17,-9.03,0.05,0,0,339
4899,29,0,0,11,4,-14.19,0.05,1,0,339
4900,326,0,0,43,33,-25.51,0.05,1,0,339
4901,20,0,0,8,3,-15.9,0.05,1,0,339
4902,187,0,0,12,9,-8.62,0.05,0,0,339
4903,400,1,1,31,17,-10.15,0.05,0,1,339
4904,34,0,0,14,5,-15.49,0.05,1,0,339
4905,67,1,1,23,9,-12.47,0.05,1,0,339
4906,55,1,1,22,7,-10.75,0.05,1,0,339
4907,63,1,1,20,8,-11.23,0.05,1,0,339
4908,400,0,0,40,23,-15.95,0.05,0,1,339
4909,78,0,0,25,10,-14.28,0.05,1,0,339
4910,77,1,1,28,10,-11.32,0.05,1,0,339
4911,122,6,1,34,12,6.18,0.05,0,0,339
4912,54,1,1,19,7,-14.14,0.05,1,0,339
4913,400,0,0,27,15,-17.75,0.05,0,1,339
4914,157,1,1,40,14,-11.42,0.05,1,0,339
4915,52,0,0,19,7,-13.57,0.05,1,0,339
4916,108,1,1,34,11,-9.53,0.05,1,0,339
4917,75,0,0,29,10,-10.95,0.05,1,0,339
4918,134,3,3,43,14,-3.69,0.05,1,0,339
4919,21,0,0,8,3,-14.46,0.05,1,0,339
4920,94,1,1,25,10,-13.79,0.05,1,0,339
4921,43,1,1,21,6,-11.58,0.05,1,0,339
4922,29,0,0,12,4,-15.39,0.05,1,0,339
4923,35,0,0,15,5,-13.0,0.05,1,0,339
4924,21,0,0,15,3,-11.76,0.05,1,0,339
4925,173,2,2,30,11,-1.33,0.05,0,0,339
4926,66,2,2,22,8,-1.16,0.05,0,0,339
4927,142,2,2,22,9,-6.12,0.05,0,0,339
4928,170,1,1,44,14,2.85,0.05,0,0,340
4929,29,0,0,13,4,-13.39,0.05,1,0,340
4930,13,0,0,8,2,-14.28,0.05,1,0,340
4931,400,5,0,42,23,-12.75,0.05,0,1,340
4932,148,4,4,38,13,-5.23,0.05,1,0,340
4933,93,2,2,21,9,-2.23,0.05,0,0,340
4934,66,2,2,22,8,-11.16,0.05,1,0,340
4935,142,2,2,23,10,-12.77,0.05,1,0,341
4936,110,1,1,36,13,-9.1,0.05,1,0,341
4937,79,0,0,34,10,-8.44,0.05,1,0,341
4938,162,0,0,39,14,-3.82,0.05,0,0,341
4939,207,3,3,29,14,-7.72,0.05,0,0,341
4940,21,0,0,9,3,-14.16,0.05,1,0,341
4941,48,0,0,22,6,-10.58,0.05,1,0,341
4942,21,1,1,11,3,-12.06,0.05,1,0,341
4943,209,5,0,41,18,-7.84,0.05,1,0,341
4944,400,2,2,41,22,-8.0,0.05,0,1,341
4945,116,2,2,37,13,1.89,0.05,0,0,341
4946,78,2,2,35,9,-6.68,0.05,1,0,341
4947,14,0,0,6,2,-14.89,0.05,1,0,341
4948,21,0,0,10,3,-13.36,0.05,1,0,341
4949,36,1,1,16,4,-11.46,0.05,1,0,341
4950,28,0,0,8,3,-14.18,0.05,1,0,341
4951,400,1,1,16,11,-13.25,0.05,0,1,341
4952,36,1,1,14,5,-12.86,0.05,1,0,341
4953,16,0,0,5,2,-14.31,0.05,1,0,341
4954,25,0,0,7,3,-15.5,0.05,1,0,341
4955,98,0,0,42,11,-7.13,0.05,1,0,341
4956,400,2,2,44,21,-8.7,0.05,0,1,341
4957,267,2,2,38,20,-8.67,0.05,0,0,341
4958,132,2,2,38,14,-8.97,0.05,1,0,341
4959,136,4,4,30,11,-5.01,0.05,0,0,341
4960,180,1,1,34,15,-6.0,0.05,0,0,341
4961,55,2,2,19,7,-11.4,0.05,1,0,341
4962,400,5,5,41,19,-4.4,0.05,0,1,341
4963,121,1,1,31,13,-12.41,0.05,1,0,341
4964,91,5,5,33,10,-3.61,0.05,1,0,341
4965,111,3,3,36,12,-9.71,0.05,1,0,341
4966,175,2,2,23,10,-4.9,0.05,0,0,341
4967,323,3,3,54,27,-14.88,0.05,1,0,341
4968,15,0,0,7,2,-13.65,0.05,1,0,341
4969,104,0,0,23,11,-13.44,0.05,1,0,341
4970,65,0,0,30,8,-8.5,0.05,1,0,341
4971,400,1,1,42,20,-9.45,0.05,0,1,341
4972,20,0,0,7,3,-14.85,0.05,1,0,341
4973,62,0,0,20,8,-13.12,0.05,1,0,341
4974,68,0,0,26,8,-11.28,0.05,1,0,341
4975,163,11,6,37,15,-2.18,0.05,1,0,341
4976,28,0,0,12,4,-14.83,0.05,1,0,341
4977,212,0,0,21,12,-6.17,0.05,0,0,341
4978,58,0,0,24,8,-11.48,0.05,1,0,341
4979,28,0,0,10,4,-13.48,0.05,1,0,341
4980,400,2,2,44,20,-11.4,0.05,0,1,341
4981,101,0,0,26,10,-15.16,0.05,1,0,341
4982,21,0,0,10,3,-14.91,0.05,1,0,341
4983,400,2,2,29,17,-11.55,0.05,0,1,341
4984,29,0,0,14,4,-13.29,0.05,1,0,341
4985,400,0,0,26,13,-14.65,0.05,0,1,341
4986,99,0,0,29,11,-10.44,0.05,1,0,341
4987,189,2,2,33,17,-1.99,0.05,0,0,341
4988,37,0,0,15,5,-14.02,0.05,1,0,341
4989,400,2,2,39,15,-11.65,0.05,0,1,341
4990,35,0,0,6,3,-17.0,0.05,1,0,341
4991,87,2,2,31,11,-9.27,0.05,1,0,341
4992,400,3,3,46,19,1.8,0.05,0,1,341
4993,20,0,0,11,3,-13.0,0.05,1,0,341
4994,71,2,2,18,9,-2.61,0.05,0,0,341
4995,114,2,2,40,14,-5.19,0.05,1,0,341
4996,400,3,3,50,20,2.2,0.05,0,1,341
4997,129,2,2,26,9,-9.54,0.05,1,0,341
4998,193,1,1,31,15,-12.28,0.05,1,0,341
4999,199,3,3,51,19,1.41,0.05,0,0,341
5000,16,0,0,5,2,-14.21,0.05,1,0,341
5001,400,2,2,44,22,-4.4,0.05,0,1,341
5002,100,1,1,28,9,-9.1,0.05,1,0,341
5003,65,1,1,23,9,-13.55,0.05,1,0,341
5004,21,1,1,9,3,-13.61,0.05,1,0,341
5005,400,1,1,39,17,-11.65,0.05,0,1,341
5006,68,3,3,25,8,-10.43,0.05,1,0,341
5007,78,2,2,28,9,-7.53,0.05,1,0,341
5008,94,3,3,44,12,-0.59,0.05,1,0,341
5009,44,1,1,17,6,-12.74,0.05,1,0,341
5010,43,1,1,24,6,-10.93,0.05,1,0,341
5011,23,1,1,13,3,-11.38,0.05,1,0,341
5012,87,0,0,21,9,-3.27,0.05,0,0,341
5013,400,2,2,28,15,-10.65,0.05,0,1,341
5014,209,2,2,33,17,-15.49,0.05,1,0,341
5015,217,6,1,43,21,7.38,0.05,0,1,341
5016,79,1,1,27,10,-10.59,0.05,1,0,341
5017,27,0,0,11,4,-14.22,0.05,1,0,341
5018,214,1,1,43,19,-11.74,0.05,1,0,341
5019,61,0,0,25,8,-10.61,0.05,1,0,341
5020,212,2,2,42,21,-12.62,0.05,1,0,341
5021,105,1,1,30,11,-11.55,0.05,1,0,341
5022,71,0,0,25,10,-14.91,0.05,1,0,341
5023,242,5,5,42,20,-11.17,0.05,1,0,341
5024,400,2,2,32,16,-15.55,0.05,0,1,341
5025,108,1,1,33,9,1.92,0.05,0,0,341
5026,132,3,3,45,15,-7.07,0.05,1,0,341
5027,134,0,0,35,12,-1.14,0.05,0,0,341
5028,13,0,0,5,2,-14.68,0.05,1,0,341
5029,220,3,3,39,15,0.6,0.05,0,0,342
5030,84,0,0,37,11,-6.54,0.05,1,0,342
5031,135,0,0,32,14,-3.5,0.05,0,0,342
5032,45,0,0,18,6,-13.9,0.05,1,0,342
5033,122,1,1,37,15,-9.27,0.05,1,0,342
5034,132,3,3,40,16,-9.17,0.05,1,0,342
5035,142,4,4,44,16,-2.22,0.05,1,0,342
5036,101,1,1,35,11,-13.51,0.05,1,0,342
5037,136,1,1,7,3,-6.01,0.05,0,0,342
5038,33,0,0,8,3,-14.23,0.05,1,0,342
5039,22,0,0,13,3,-12.42,0.05,1,0,342
5040,288,2,2,25,22,-22.18,0.05,1,0,342
5041,400,7,2,43,40,-9.7,0.05,0,1,342
5042,214,3,3,47,20,2.66,0.05,0,0,342
5043,354,2,2,50,22,-17.09,0.05,0,0,342
5044,311,7,2,34,17,-1.91,0.05,0,1,342
5045,400,1,1,29,18,-14.85,0.05,0,1,342
5046,98,2,2,39,13,3.17,0.05,0,0,342
5047,45,1,1,25,6,-9.05,0.05,1,0,342
5048,34,0,0,16,5,-13.69,0.05,1,0,342
5049,79,1,1,26,10,-10.34,0.05,1,0,342
5050,73,1,1,15,4,-3.33,0.05,0,0,342
5051,20,0,0,8,3,-15.4,0.05,1,0,342
5052,21,0,0,7,3,-16.31,0.05,1,0,342
5053,5,0,0,2,1,-14.5,0.05,1,0,342
5054,22,0,0,11,3,-12.62,0.05,1,0,342
5055,108,1,1,41,12,-9.13,0.05,1,0,342
5056,400,1,1,38,17,-7.15,0.05,0,1,342
5057,67,1,1,19,7,-10.87,0.05,1,0,342
5058,400,3,3,35,15,-7.2,0.05,0,1,342
5059,400,4,4,38,20,-7.9,0.05,0,1,342
5060,60,1,1,25,8,-13.95,0.05,1,0,342
5061,125,2,2,27,13,-3.85,0.05,0,0,342
5062,171,0,0,4,2,-9.21,0.05,0,0,342
5063,5,0,0,4,1,-14.0,0.05,1,0,342
5064,25,0,0,13,3,-12.2,0.05,1,0,342
5065,17,0,0,6,2,-14.17,0.05,1,0,342
5066,297,3,3,41,14,-17.37,0.05,1,0,342
5067,25,0,0,11,3,-13.4,0.05,1,0,342
5068,32,1,1,10,4,-13.07,0.05,1,0,342
5069,400,0,0,32,16,-10.2,0.05,0,1,342
5070,31,0,0,11,4,-13.06,0.05,1,0,342
5071,23,1,1,11,3,-12.08,0.05,1,0,342
5072,91,0,0,13,5,-14.61,0.05,1,0,342
5073,50,1,1,22,6,-9.25,0.05,1,0,342
5074,113,3,3,32,12,-8.78,0.05,1,0,342
5075,5,0,0,3,1,-14.2,0.05,1,0,342
5076,60,2,2,19,7,-0.35,0.05,0,0,342
5077,90,0,0,30,10,-12.05,0.05,1,0,342
5078,20,0,0,9,3,-14.3,0.05,1,0,342
5079,400,2,2,34,20,-10.65,0.05,0,1,342
5080,177,2,2,40,17,1.08,0.05,0,0,343
5081,27,1,1,10,4,-14.82,0.05,1,0,343
5082,60,1,1,30,8,-10.7,0.05,1,0,343
5083,400,10,5,44,20,2.5,0.05,0,1,343
5084,35,0,0,14,5,-14.4,0.05,1,0,343
5085,75,1,1,24,9,-3.1,0.05,0,0,343
5086,68,0,0,29,9,-13.23,0.05,1,0,343
5087,342,2,2,40,23,-24.47,0.05,1,0,343
5088,104,3,3,25,8,1.31,0.05,0,0,343
5089,159,1,1,37,14,-11.84,0.05,1,0,343
5090,82,2,2,33,10,-6.02,0.05,1,0,343
5091,130,2,2,43,15,-0.25,0.05,0,0,343
5092,201,6,6,46,18,5.49,0.05,0,0,343
5093,389,2,2,36,31,-28.14,0.05,1,0,343
5094,78,1,1,24,10,-13.28,0.05,1,0,343
5095,302,3,3,50,17,-14.77,0.05,1,0,343
5096,5,0,0,3,1,-14.75,0.05,1,0,343
5097,214,7,2,48,24,8.81,0.05,0,1,343
5098,50,1,1,20,7,-12.7,0.05,1,0,343
5099,400,0,0,32,15,-16.7,0.05,0,1,343
5100,165,3,3,51,17,-5.4,0.05,1,0,343
5101,84,1,1,24,10,-2.29,0.05,0,0,343
5102,400,3,3,34,21,-13.95,0.05,0,1,343
5103,253,4,4,45,26,-16.73,0.05,1,0,343
5104,314,6,1,37,33,-14.89,0.05,0,0,343
5105,168,1,1,37,18,-10.78,0.05,1,0,343
5106,400,10,5,46,21,-1.6,0.05,0,1,343
5107,27,0,0,11,4,-15.27,0.05,1,0,343
5108,20,0,0,8,3,-15.05,0.05,1,0,343
5109,400,2,2,40,22,-10.95,0.05,0,1,343
5110,6,0,0,2,1,-15.51,0.05,1,0,343
5111,65,2,2,25,9,-12.7,0.05,1,0,343
5112,71,0,0,26,10,-1.51,0.05,0,0,343
5113,122,1,1,35,14,-9.17,0.05,1,0,343
5114,400,2,2,33,19,-11.95,0.05,0,1,343
5115,88,1,1,25,11,-16.58,0.05,1,0,343
5116,114,1,1,36,11,-11.14,0.05,1,0,343
5117,44,0,0,15,6,-12.79,0.05,1,0,343
5118,14,0,0,2,2,-17.19,0.05,1,0,343
5119,113,0,0,37,13,-0.38,0.05,0,0,343
5120,98,0,0,8,3,-5.98,0.05,0,0,343
5121,400,0,0,31,16,-14.1,0.05,0,1,343
5122,400,4,4,40,20,-8.15,0.05,0,1,343
5123,103,1,1,24,12,-13.43,0.05,1,0,343
5124,143,1,1,38,16,-11.28,0.05,1,0,343
5125,262,5,5,47,18,-9.42,0.05,1,0,343
5126,40,0,0,17,5,-2.1,0.05,0,0,343
5127,45,0,0,18,6,-11.95,0.05,1,0,343
5128,116,2,2,36,14,-9.96,0.05,1,0,343
5129,105,2,2,28,11,-0.1,0.05,0,0,343
5130,54,0,0,23,7,-10.54,0.05,1,0,343
5131,14,0,0,3,2,-15.44,0.05,1,0,343
5132,400,3,3,48,20,-6.15,0.05,0,1,343
5133,207,0,0,36,17,-16.37,0.05,1,0,343
5134,197,1,1,47,20,-0.37,0.05,0,0,343
5135,104,1,1,31,10,1.26,0.05,0,0,343
5136,62,0,0,13,6,-6.82,0.05,0,0,343
5137,212,9,5,58,22,17.63,0.05,0,1,343
5138,400,2,2,39,16,-9.5,0.05,0,1,343
5139,136,1,1,40,15,-0.51,0.05,0,0,343
5140,161,4,4,47,17,-4.36,0.05,1,0,343
5141,194,3,3,43,16,-10.69,0.05,1,0,343
5142,20,0,0,7,3,-15.75,0.05,1,0,343
5143,72,1,1,30,9,-7.87,0.05,1,0,343
5144,139,0,0,30,12,-15.14,0.05,1,0,344
5145,71,2,2,22,8,-10.66,0.05,1,0,344
5146,58,1,1,26,8,-11.93,0.05,1,0,344
5147,14,0,0,5,2,-14.84,0.05,1,0,344
5148,128,1,1,44,14,-9.38,0.05,1,0,344
5149,60,0,0,26,7,-10.0,0.05,1,0,344
5150,128,2,2,32,11,1.12,0.05,0,0,344
5151,82,2,2,33,10,1.13,0.05,0,0,344
5152,211,2,2,32,17,-2.91,0.05,0,0,344
5153,233,1,1,41,18,-7.28,0.05,0,0,344
5154,235,2,2,44,19,-1.7,0.05,0,0,344
5155,21,0,0,9,3,-14.71,0.05,1,0,344
5156,256,2,2,47,17,-5.91,0.05,0,0,344
5157,188,4,4,28,13,-1.38,0.05,0,0,344
5158,172,0,0,36,16,-3.22,0.05,0,0,344
5159,36,0,0,15,5,-13.66,0.05,1,0,344
5160,400,2,2,48,20,-8.75,0.05,0,1,344
5161,400,1,1,37,18,-12.0,0.05,0,1,344
5162,63,4,4,30,8,-7.73,0.05,1,0,344
5163,14,0,0,5,2,-15.64,0.05,1,0,344
5164,6,0,0,3,1,-15.21,0.05,1,0,344
5165,66,1,1,31,8,-7.56,0.05,1,0,344
5166,116,1,1,35,13,-0.36,0.05,0,0,344
5167,22,1,1,10,3,-13.57,0.05,1,0,344
5168,22,0,0,8,3,-14.42,0.05,1,0,344
5169,124,6,1,43,14,-4.04,0.05,1,0,344
5170,90,2,2,30,11,0.4,0.05,0,0,344
5171,29,1,1,15,4,-13.24,0.05,1,0,344
5172,217,2,2,35,13,-14.92,0.05,1,0,344
5173,63,0,0,21,8,-13.58,0.05,1,0,344
5174,35,1,1,10,5,-14.5,0.05,1,0,344
5175,71,2,2,38,9,-8.31,0.05,1,0,344
5176,31,0,0,13,4,-13.01,0.05,1,0,344
5177,400,2,2,41,16,-10.35,0.05,0,1,344
5178,400,1,1,39,19,-10.0,0.05,0,1,344
5179,140,4,4,38,16,-8.45,0.05,1,0,344
5180,400,2,2,40,19,-11.6,0.05,0,1,344
5181,101,1,1,37,12,-9.21,0.05,1,0,344
5182,75,2,2,21,6,-11.1,0.05,1,0,344
5183,25,0,0,7,3,-15.45,0.05,1,0,344
5184,21,0,0,10,3,-13.81,0.05,1,0,344
5185,25,1,1,11,3,-13.75,0.05,1,0,344
5186,49,0,0,5,2,-8.04,0.05,0,0,344
5187,108,1,1,13,7,-4.18,0.05,0,0,345
5188,13,0,0,5,2,-14.78,0.05,1,0,345
5189,21,0,0,9,3,-14.66,0.05,1,0,345
5190,20,0,0,9,2,-13.15,0.05,1,0,345
5191,25,0,0,8,3,-14.3,0.05,1,0,345
5192,104,0,0,29,10,-13.64,0.05,1,0,345
5193,400,3,3,41,18,-5.75,0.05,0,1,345
5194,143,1,1,19,10,-7.48,0.05,0,0,345
5195,106,2,2,19,7,-3.01,0.05,0,0,345
5196,39,0,0,11,5,-14.89,0.05,1,0,345
5197,5,0,0,4,1,-14.45,0.05,1,0,345
5198,400,4,4,42,22,-14.75,0.05,0,1,345
5199,242,1,1,41,16,-8.22,0.05,0,0,345
5200,288,2,2,57,19,-5.63,0.05,1,0,345
5201,400,1,1,47,18,-10.4,0.05,0,1,345
5202,37,1,1,11,3,-13.07,0.05,1,0,345
5203,122,2,2,33,14,-0.77,0.05,0,0,345
5204,81,1,1,27,9,-1.66,0.05,0,0,345
5205,400,1,1,28,15,-16.65,0.05,0,1,345
5206,400,3,3,36,18,-8.0,0.05,0,1,345
5207,76,1,1,14,6,-2.06,0.05,0,0,345
5208,69,2,2,30,9,-9.64,0.05,1,0,345
5209,148,0,0,40,15,-10.13,0.05,1,0,345
